Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532755,-,-,-,21.73,-103.14,0,2306,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,22,21,30,23.8,53,783,1082,1082,53,783,7.03
2008,2,22,22,30,22.400000000000002,48,573,1029,1029,48,573,7.72
2008,2,22,23,30,18.3,39,321,917,917,39,321,10.67
2008,2,23,0,30,13.5,20,67,577,577,20,67,21.72
2008,2,23,1,30,11.4,0,0,0,0,0,0,23.71
2008,2,23,2,30,10.4,0,0,0,0,0,0,24.89
2008,2,23,3,30,9.600000000000001,0,0,0,0,0,0,25.95
2008,2,23,4,30,9,0,0,0,0,0,0,26.61
2008,2,23,5,30,8.700000000000001,0,0,0,0,0,0,26.61
2008,2,23,6,30,8.200000000000001,0,0,0,0,0,0,26.85
2008,2,23,7,30,7.6000000000000005,0,0,0,0,0,0,27.14
2008,2,23,8,30,6.6000000000000005,0,0,0,0,0,0,28.41
2008,2,23,9,30,5.4,0,0,0,0,0,0,30.53
2008,2,23,10,30,4.5,0,0,0,0,0,0,32.4
2008,2,23,11,30,3.7,0,0,0,0,0,0,34.08
2008,2,23,12,30,3.7,0,0,0,0,0,0,34.19
2008,2,23,13,30,6.800000000000001,13,28,397,397,13,28,29.54
2008,2,23,14,30,12.200000000000001,38,266,862,862,38,266,20.87
2008,2,23,15,30,17.7,47,522,1000,1000,47,522,13.94
2008,2,23,16,30,22.1,53,741,1061,1061,53,741,9.200000000000001
2008,2,23,17,30,24.400000000000002,56,900,1093,1093,56,900,7.5600000000000005
2008,2,23,18,30,25.8,59,989,1106,1106,59,989,6.78
2008,2,23,19,30,26.6,57,996,1109,1109,57,996,6.38
2008,2,23,20,30,26.8,56,925,1098,1098,56,925,6.28
2008,2,23,21,30,26.400000000000002,54,779,1070,1070,54,779,6.42
2008,2,23,22,30,25,49,570,1016,1016,49,570,7
2008,2,23,23,30,21,40,320,904,904,40,320,10.19
2008,2,24,0,30,16.5,21,67,564,564,21,67,20.240000000000002
2008,2,24,1,30,14.4,0,0,0,0,0,0,20.59
2008,2,24,2,30,13.100000000000001,0,0,0,0,0,0,21.93
2008,2,24,3,30,12.100000000000001,0,0,0,0,0,0,23.17
2008,2,24,4,30,11.5,0,0,0,0,0,0,23.89
2008,2,24,5,30,10.9,0,0,0,0,0,0,24.73
2008,2,24,6,30,10.3,0,0,0,0,0,0,25.72
2008,2,24,7,30,9.4,0,0,0,0,0,0,27.34
2008,2,24,8,30,8.200000000000001,0,0,0,0,0,0,29.67
2008,2,24,9,30,6.800000000000001,0,0,0,0,0,0,32.96
2008,2,24,10,30,5.6000000000000005,0,0,0,0,0,0,36.38
2008,2,24,11,30,4.6000000000000005,0,0,0,0,0,0,39.61
2008,2,24,12,30,4.6000000000000005,0,0,0,0,0,0,40.34
2008,2,24,13,30,7.7,14,29,389,389,14,29,33.61
2008,2,24,14,30,12.9,39,267,850,850,39,267,23.69
2008,2,24,15,30,18.8,49,521,987,987,49,521,16.38
2008,2,24,16,30,23.700000000000003,56,739,1049,1049,56,739,10.73
2008,2,24,17,30,26.200000000000003,60,899,1081,1081,60,899,8.950000000000001
2008,2,24,18,30,27.6,63,987,1095,1095,63,987,8.16
2008,2,24,19,30,28.200000000000003,63,995,1096,1096,63,995,7.8
2008,2,24,20,30,28.200000000000003,61,917,1077,1077,61,917,7.67
2008,2,24,21,30,27.6,58,771,1049,1049,58,771,7.78
2008,2,24,22,30,26.3,52,565,995,995,52,565,8.290000000000001
2008,2,24,23,30,23,43,316,877,877,43,316,11.09
2008,2,25,0,30,19.1,22,67,531,531,22,67,19.91
2008,2,25,1,30,16.5,0,0,0,0,0,0,21.34
2008,2,25,2,30,14.600000000000001,0,0,0,0,0,0,24.84
2008,2,25,3,30,13.200000000000001,0,0,0,0,0,0,29.3
2008,2,25,4,30,11.600000000000001,0,0,0,0,0,0,38.84
2008,2,25,5,30,10.100000000000001,0,0,0,0,0,0,50.75
2008,2,25,6,30,9,0,0,0,0,0,0,60.93
2008,2,25,7,30,8,0,0,0,0,0,0,69.89
2008,2,25,8,30,7,0,0,0,0,0,0,78.7
2008,2,25,9,30,6.2,0,0,0,0,0,0,86.49
2008,2,25,10,30,5.5,0,0,0,0,0,0,93.33
2008,2,25,11,30,4.9,0,0,0,0,0,0,99.04
2008,2,25,12,30,5.4,0,0,0,0,0,0,96.26
2008,2,25,13,30,8.3,17,29,292,292,17,29,78.72
2008,2,25,14,30,13.3,49,261,781,781,49,261,55.69
2008,2,25,15,30,19,62,513,937,937,62,513,34.37
2008,2,25,16,30,23.400000000000002,70,730,1008,1008,70,730,18.04
2008,2,25,17,30,25.6,75,889,1043,1043,75,889,13.88
2008,2,25,18,30,26.8,79,975,1058,1058,79,975,12.3
2008,2,25,19,30,27.200000000000003,78,983,1060,509,423,858,11.48
2008,2,25,20,30,27,76,911,1048,1048,76,911,11.200000000000001
2008,2,25,21,30,26.400000000000002,69,767,1022,1022,69,767,11.3
2008,2,25,22,30,25,61,560,963,22,203,214,12.14
2008,2,25,23,30,21.6,49,313,838,329,140,243,15.94
2008,2,26,0,30,17.6,24,65,474,55,45,50,25.240000000000002
2008,2,26,1,30,15.4,0,0,0,0,0,0,31.37
2008,2,26,2,30,13.600000000000001,0,0,0,0,0,0,40.800000000000004
2008,2,26,3,30,11.700000000000001,0,0,0,0,0,0,54.69
2008,2,26,4,30,10.200000000000001,0,0,0,0,0,0,66.44
2008,2,26,5,30,9.1,0,0,0,0,0,0,74.05
2008,2,26,6,30,8.5,0,0,0,0,0,0,77.68
2008,2,26,7,30,8.1,0,0,0,0,0,0,78.62
2008,2,26,8,30,7.800000000000001,0,0,0,0,0,0,77.92
2008,2,26,9,30,7.300000000000001,0,0,0,0,0,0,77.67
2008,2,26,10,30,6.7,0,0,0,0,0,0,78.01
2008,2,26,11,30,6,0,0,0,0,0,0,79.05
2008,2,26,12,30,6,0,0,0,0,0,0,75.64
2008,2,26,13,30,8.700000000000001,16,33,380,380,16,33,59.800000000000004
2008,2,26,14,30,14,43,275,845,845,43,275,39.54
2008,2,26,15,30,19.200000000000003,53,530,985,985,53,530,21.51
2008,2,26,16,30,22.8,58,749,1049,1049,58,749,11.56
2008,2,26,17,30,24.900000000000002,62,908,1080,1080,62,908,8.67
2008,2,26,18,30,26.200000000000003,67,996,1091,1091,67,996,7.34
2008,2,26,19,30,26.700000000000003,68,1004,1092,1092,68,1004,6.890000000000001
2008,2,26,20,30,26.5,67,932,1080,1080,67,932,6.94
2008,2,26,21,30,25.700000000000003,64,784,1050,1050,64,784,7.3500000000000005
2008,2,26,22,30,24.200000000000003,57,575,996,996,57,575,8.22
2008,2,26,23,30,20.6,45,321,872,872,45,321,12.17
2008,2,27,0,30,16.2,23,70,533,9,45,46,21.55
2008,2,27,1,30,13.9,0,0,0,0,0,0,25.84
2008,2,27,2,30,12.5,0,0,0,0,0,0,31.830000000000002
2008,2,27,3,30,11,0,0,0,0,0,0,38.76
2008,2,27,4,30,9.8,0,0,0,0,0,0,42.83
2008,2,27,5,30,8.700000000000001,0,0,0,0,0,0,44.230000000000004
2008,2,27,6,30,7.9,0,0,0,0,0,0,45.550000000000004
2008,2,27,7,30,6.6000000000000005,0,0,0,0,0,0,49.56
2008,2,27,8,30,5.2,0,0,0,0,0,0,52.6
2008,2,27,9,30,4.3,0,0,0,0,0,0,51.67
2008,2,27,10,30,3.5,0,0,0,0,0,0,50.26
2008,2,27,11,30,2.8000000000000003,0,0,0,0,0,0,50.49
2008,2,27,12,30,2.5,0,0,0,0,0,0,50.95
2008,2,27,13,30,3.7,19,34,314,314,19,34,47.27
2008,2,27,14,30,6.7,51,271,791,791,51,271,38.61
2008,2,27,15,30,10.5,67,526,941,941,67,526,30.98
2008,2,27,16,30,14,77,744,1009,1009,77,744,26.68
2008,2,27,17,30,17.1,83,904,1044,1044,83,904,23.830000000000002
2008,2,27,18,30,19.6,84,986,1056,1056,84,986,21.400000000000002
2008,2,27,19,30,21.200000000000003,85,994,1057,1057,85,994,19.18
2008,2,27,20,30,21.900000000000002,83,921,1043,1043,83,921,17.66
2008,2,27,21,30,21.6,79,774,1009,1009,79,774,17.2
2008,2,27,22,30,20.700000000000003,71,565,945,945,71,565,17.580000000000002
2008,2,27,23,30,18.400000000000002,57,315,810,810,57,315,20.44
2008,2,28,0,30,15.600000000000001,28,66,425,425,28,66,29.53
2008,2,28,1,30,13.9,0,0,0,0,0,0,31.69
2008,2,28,2,30,12.4,0,0,0,0,0,0,34.59
2008,2,28,3,30,10.8,0,0,0,0,0,0,38.13
2008,2,28,4,30,9.3,0,0,0,0,0,0,42.1
2008,2,28,5,30,7.800000000000001,0,0,0,0,0,0,46.56
2008,2,28,6,30,6.2,0,0,0,0,0,0,51.620000000000005
2008,2,28,7,30,5.1000000000000005,0,0,0,0,0,0,55.26
2008,2,28,8,30,4.5,0,0,0,0,0,0,57.02
2008,2,28,9,30,4.2,0,0,0,0,0,0,57.88
2008,2,28,10,30,3.8000000000000003,0,0,0,0,0,0,59.49
2008,2,28,11,30,3.3000000000000003,0,0,0,0,0,0,61.54
2008,2,28,12,30,3.7,0,0,0,0,0,0,59.61
2008,2,28,13,30,6.1000000000000005,20,34,285,2,22,22,50.46
2008,2,28,14,30,10.3,55,267,750,750,55,267,38.160000000000004
2008,2,28,15,30,14.9,73,518,905,574,181,463,30.61
2008,2,28,16,30,18.1,84,733,976,694,199,661,30.580000000000002
2008,2,28,17,30,19.700000000000003,92,887,1006,1006,92,887,28.32
2008,2,28,18,30,20.6,96,973,1023,452,367,755,26.25
2008,2,28,19,30,21.1,97,980,1023,481,355,770,24.810000000000002
2008,2,28,20,30,21.200000000000003,95,907,1008,1008,95,907,24.01
2008,2,28,21,30,20.8,91,761,970,596,244,656,23.97
2008,2,28,22,30,19.900000000000002,80,554,902,204,268,375,24.82
2008,2,28,23,30,17.6,63,308,763,763,63,308,28.46
2008,3,1,0,30,15.3,26,71,479,479,26,71,28.8
2008,3,1,1,30,13,0,0,0,0,0,0,33.2
2008,3,1,2,30,11.700000000000001,0,0,0,0,0,0,37.18
2008,3,1,3,30,10.5,0,0,0,0,0,0,42.24
2008,3,1,4,30,9.600000000000001,0,0,0,0,0,0,46.99
2008,3,1,5,30,8.8,0,0,0,0,0,0,51.53
2008,3,1,6,30,8.1,0,0,0,0,0,0,55.68
2008,3,1,7,30,7.6000000000000005,0,0,0,0,0,0,58.67
2008,3,1,8,30,7.1000000000000005,0,0,0,0,0,0,60.9
2008,3,1,9,30,6.6000000000000005,0,0,0,0,0,0,62.51
2008,3,1,10,30,6.1000000000000005,0,0,0,0,0,0,62.9
2008,3,1,11,30,5.5,0,0,0,0,0,0,62.58
2008,3,1,12,30,5.7,0,0,0,0,0,0,58
2008,3,1,13,30,8.700000000000001,19,40,362,362,19,40,45.53
2008,3,1,14,30,13.9,50,280,798,798,50,280,31.26
2008,3,1,15,30,18.5,65,533,939,388,252,445,24.57
2008,3,1,16,30,21.400000000000002,74,745,998,253,399,569,19.5
2008,3,1,17,30,23.1,82,903,1030,1030,82,903,17.42
2008,3,1,18,30,24.200000000000003,90,988,1038,1038,90,988,16.35
2008,3,1,19,30,24.8,93,990,1031,1031,93,990,15.84
2008,3,1,20,30,24.900000000000002,93,916,1013,1013,93,916,15.77
2008,3,1,21,30,24.400000000000002,89,769,976,976,89,769,16.18
2008,3,1,22,30,23.400000000000002,80,561,906,54,302,330,17
2008,3,1,23,30,20.8,65,312,761,149,172,220,19.97
2008,3,2,0,30,17.7,33,67,359,31,53,56,29.09
2008,3,2,1,30,15.9,0,0,0,0,0,0,32.8
2008,3,2,2,30,14.600000000000001,0,0,0,0,0,0,36.84
2008,3,2,3,30,13.4,0,0,0,0,0,0,42.26
2008,3,2,4,30,12.100000000000001,0,0,0,0,0,0,49.7
2008,3,2,5,30,11.100000000000001,0,0,0,0,0,0,57.04
2008,3,2,6,30,10.5,0,0,0,0,0,0,62.02
2008,3,2,7,30,10.200000000000001,0,0,0,0,0,0,64.45
2008,3,2,8,30,10,0,0,0,0,0,0,65.96000000000001
2008,3,2,9,30,9.600000000000001,0,0,0,0,0,0,67.96000000000001
2008,3,2,10,30,9.5,0,0,0,0,0,0,68.55
2008,3,2,11,30,9.3,0,0,0,0,0,0,69.63
2008,3,2,12,30,9.3,0,0,0,0,0,0,69.79
2008,3,2,13,30,10.3,22,42,333,333,22,42,65.88
2008,3,2,14,30,12.9,54,282,783,783,54,282,54.620000000000005
2008,3,2,15,30,15.700000000000001,67,539,940,940,67,539,35.11
2008,3,2,16,30,17.7,74,758,1011,1011,74,758,21.72
2008,3,2,17,30,19,77,917,1049,619,283,779,16.52
2008,3,2,18,30,20,77,1003,1067,1067,77,1003,13.96
2008,3,2,19,30,20.6,76,1010,1070,584,322,832,12.73
2008,3,2,20,30,20.8,73,941,1065,750,225,836,12.26
2008,3,2,21,30,20.1,72,792,1030,359,327,578,12.68
2008,3,2,22,30,18.8,62,583,978,385,237,442,13.71
2008,3,2,23,30,16.400000000000002,49,334,872,170,175,231,16.3
2008,3,3,0,30,13.200000000000001,26,78,544,237,47,70,22.3
2008,3,3,1,30,11,0,0,0,0,0,0,27.6
2008,3,3,2,30,9.9,0,0,0,0,0,0,31.43
2008,3,3,3,30,9.200000000000001,0,0,0,0,0,0,34.94
2008,3,3,4,30,8.5,0,0,0,0,0,0,39.13
2008,3,3,5,30,7.800000000000001,0,0,0,0,0,0,43.92
2008,3,3,6,30,7.300000000000001,0,0,0,0,0,0,48.45
2008,3,3,7,30,6.800000000000001,0,0,0,0,0,0,52.74
2008,3,3,8,30,6.4,0,0,0,0,0,0,56.19
2008,3,3,9,30,6.1000000000000005,0,0,0,0,0,0,58.75
2008,3,3,10,30,5.9,0,0,0,0,0,0,60.09
2008,3,3,11,30,5.7,0,0,0,0,0,0,60.04
2008,3,3,12,30,5.7,0,0,0,0,0,0,58.07
2008,3,3,13,30,8,19,49,458,9,32,33,47.65
2008,3,3,14,30,13,43,301,873,515,104,256,30.64
2008,3,3,15,30,17.5,53,560,1001,1001,53,560,13.41
2008,3,3,16,30,20.200000000000003,59,779,1060,1060,59,779,10.34
2008,3,3,17,30,22,62,939,1090,1090,62,939,9.05
2008,3,3,18,30,23.200000000000003,63,1025,1104,1104,63,1025,8.08
2008,3,3,19,30,23.8,63,1031,1105,1105,63,1031,7.55
2008,3,3,20,30,23.700000000000003,61,957,1094,1094,61,957,7.45
2008,3,3,21,30,22.900000000000002,59,801,1058,1058,59,801,7.91
2008,3,3,22,30,21.3,54,591,1004,677,170,532,9.02
2008,3,3,23,30,18,45,338,892,692,103,331,11.620000000000001
2008,3,4,0,30,13.600000000000001,24,81,573,224,47,69,17.95
2008,3,4,1,30,11,0,0,0,0,0,0,24.54
2008,3,4,2,30,10.200000000000001,0,0,0,0,0,0,27.85
2008,3,4,3,30,9.600000000000001,0,0,0,0,0,0,30.52
2008,3,4,4,30,9.3,0,0,0,0,0,0,32.28
2008,3,4,5,30,8.9,0,0,0,0,0,0,33.94
2008,3,4,6,30,8.200000000000001,0,0,0,0,0,0,35.64
2008,3,4,7,30,7.300000000000001,0,0,0,0,0,0,37.18
2008,3,4,8,30,6.300000000000001,0,0,0,0,0,0,38.87
2008,3,4,9,30,5.4,0,0,0,0,0,0,40.6
2008,3,4,10,30,4.6000000000000005,0,0,0,0,0,0,42.29
2008,3,4,11,30,4,0,0,0,0,0,0,43.97
2008,3,4,12,30,4,0,0,0,0,0,0,44.17
2008,3,4,13,30,5.9,19,50,471,11,33,34,38.74
2008,3,4,14,30,9.8,41,297,856,258,155,232,29.41
2008,3,4,15,30,14.8,52,551,981,579,175,470,20.61
2008,3,4,16,30,19.3,58,768,1039,655,206,653,12.27
2008,3,4,17,30,22,61,925,1069,444,338,697,8.290000000000001
2008,3,4,18,30,23.3,61,1009,1085,429,381,756,7.75
2008,3,4,19,30,23.900000000000002,62,1015,1085,1085,62,1015,7.8500000000000005
2008,3,4,20,30,23.6,62,942,1072,647,256,787,8.3
2008,3,4,21,30,22.700000000000003,65,795,1036,579,238,646,8.98
2008,3,4,22,30,21,58,585,982,588,176,492,10.040000000000001
2008,3,4,23,30,18.6,47,334,868,80,167,193,11.73
2008,3,5,0,30,15.600000000000001,25,81,554,0,3,3,14.96
2008,3,5,1,30,13.100000000000001,0,0,0,0,0,0,18.62
2008,3,5,2,30,10.8,0,0,0,0,0,0,22.46
2008,3,5,3,30,9.1,0,0,0,0,0,0,26.51
2008,3,5,4,30,8.200000000000001,0,0,0,0,0,0,29.13
2008,3,5,5,30,7.800000000000001,0,0,0,0,0,0,30.43
2008,3,5,6,30,7.5,0,0,0,0,0,0,31.560000000000002
2008,3,5,7,30,7.300000000000001,0,0,0,0,0,0,32.410000000000004
2008,3,5,8,30,6.9,0,0,0,0,0,0,33.45
2008,3,5,9,30,6.7,0,0,0,0,0,0,33.86
2008,3,5,10,30,6.6000000000000005,0,0,0,0,0,0,33.64
2008,3,5,11,30,6.4,0,0,0,0,0,0,33.44
2008,3,5,12,30,6.5,0,0,0,0,0,0,32.54
2008,3,5,13,30,8.3,20,57,523,523,20,57,29.38
2008,3,5,14,30,12.700000000000001,43,313,894,894,43,313,21.490000000000002
2008,3,5,15,30,16.8,54,574,1014,1014,54,574,11.61
2008,3,5,16,30,19.3,59,795,1072,1072,59,795,8.31
2008,3,5,17,30,21,62,955,1102,1102,62,955,7.640000000000001
2008,3,5,18,30,22.200000000000003,65,1042,1114,1114,65,1042,7.4
2008,3,5,19,30,22.8,65,1038,1104,1104,65,1038,7.390000000000001
2008,3,5,20,30,22.700000000000003,63,963,1093,1093,63,963,7.62
2008,3,5,21,30,21.8,59,813,1067,1067,59,813,8.25
2008,3,5,22,30,20.200000000000003,54,601,1015,1015,54,601,9.4
2008,3,5,23,30,17.2,44,346,907,907,44,346,11.89
2008,3,6,0,30,13,24,84,590,590,24,84,17.29
2008,3,6,1,30,10,0,0,0,0,0,0,23.63
2008,3,6,2,30,8.6,0,0,0,0,0,0,27.6
2008,3,6,3,30,7.6000000000000005,0,0,0,0,0,0,30.92
2008,3,6,4,30,6.800000000000001,0,0,0,0,0,0,34.01
2008,3,6,5,30,6.2,0,0,0,0,0,0,36.81
2008,3,6,6,30,5.7,0,0,0,0,0,0,39.18
2008,3,6,7,30,5.2,0,0,0,0,0,0,41.38
2008,3,6,8,30,4.800000000000001,0,0,0,0,0,0,43.06
2008,3,6,9,30,4.2,0,0,0,0,0,0,45.39
2008,3,6,10,30,3.7,0,0,0,0,0,0,47.56
2008,3,6,11,30,3.5,0,0,0,0,0,0,48.63
2008,3,6,12,30,3.9000000000000004,0,0,0,0,0,0,47.58
2008,3,6,13,30,6.800000000000001,21,59,515,515,21,59,39.89
2008,3,6,14,30,11.5,44,314,882,882,44,314,27.22
2008,3,6,15,30,15.3,55,573,1003,1003,55,573,16.31
2008,3,6,16,30,17.5,61,792,1059,1059,61,792,13.790000000000001
2008,3,6,17,30,19.200000000000003,65,952,1088,1088,65,952,12.59
2008,3,6,18,30,20.200000000000003,68,1037,1100,1100,68,1037,11.93
2008,3,6,19,30,20.6,67,1042,1102,1102,67,1042,11.52
2008,3,6,20,30,20.200000000000003,66,967,1090,1090,66,967,11.69
2008,3,6,21,30,19.200000000000003,63,816,1063,1063,63,816,12.27
2008,3,6,22,30,17.6,57,610,1020,1020,57,610,13.370000000000001
2008,3,6,23,30,14.9,47,352,912,912,47,352,15.9
2008,3,7,0,30,11.100000000000001,26,88,596,596,26,88,21.02
2008,3,7,1,30,8.1,0,0,0,0,0,0,27.61
2008,3,7,2,30,6.5,0,0,0,0,0,0,32.34
2008,3,7,3,30,5.5,0,0,0,0,0,0,35.97
2008,3,7,4,30,5.1000000000000005,0,0,0,0,0,0,37.550000000000004
2008,3,7,5,30,4.7,0,0,0,0,0,0,39.04
2008,3,7,6,30,4.5,0,0,0,0,0,0,39.77
2008,3,7,7,30,4.2,0,0,0,0,0,0,40.95
2008,3,7,8,30,3.6,0,0,0,0,0,0,43.2
2008,3,7,9,30,2.9000000000000004,0,0,0,0,0,0,45.910000000000004
2008,3,7,10,30,2.2,0,0,0,0,0,0,48.45
2008,3,7,11,30,1.4000000000000001,0,0,0,0,0,0,51.32
2008,3,7,12,30,1.1,0,0,0,0,0,0,52.08
2008,3,7,13,30,3.4000000000000004,23,63,524,524,23,63,45.79
2008,3,7,14,30,8.5,46,326,902,902,46,326,32.03
2008,3,7,15,30,13.200000000000001,58,590,1023,1023,58,590,13.71
2008,3,7,16,30,16.2,65,814,1079,1079,65,814,7.84
2008,3,7,17,30,18.5,70,975,1107,1107,70,975,5.88
2008,3,7,18,30,20.1,72,1062,1120,1120,72,1062,4.88
2008,3,7,19,30,21.1,73,1067,1120,1120,73,1067,4.34
2008,3,7,20,30,21.5,71,990,1108,1108,71,990,4.09
2008,3,7,21,30,21.1,68,836,1080,1080,68,836,4.08
2008,3,7,22,30,20,62,618,1025,1025,62,618,4.33
2008,3,7,23,30,16.8,50,357,913,913,50,357,5.51
2008,3,8,0,30,12.700000000000001,28,89,585,585,28,89,12.9
2008,3,8,1,30,10.100000000000001,0,0,0,0,0,0,14.66
2008,3,8,2,30,8.1,0,0,0,0,0,0,16.97
2008,3,8,3,30,6.2,0,0,0,0,0,0,20.55
2008,3,8,4,30,4.6000000000000005,0,0,0,0,0,0,24.61
2008,3,8,5,30,3.3000000000000003,0,0,0,0,0,0,28.580000000000002
2008,3,8,6,30,2.2,0,0,0,0,0,0,33.28
2008,3,8,7,30,1.1,0,0,0,0,0,0,39.61
2008,3,8,8,30,0.2,0,0,0,0,0,0,46.050000000000004
2008,3,8,9,30,-0.6000000000000001,0,0,0,0,0,0,53.18
2008,3,8,10,30,-1.4000000000000001,0,0,0,0,0,0,61.13
2008,3,8,11,30,-2,0,0,0,0,0,0,68.94
2008,3,8,12,30,-1.6,0,0,0,0,0,0,71.48
2008,3,8,13,30,1,25,63,481,481,25,63,62.34
2008,3,8,14,30,5.6000000000000005,50,323,869,869,50,323,45.68
2008,3,8,15,30,10.5,63,585,995,995,63,585,31.25
2008,3,8,16,30,14.8,70,799,1045,1045,70,799,20.56
2008,3,8,17,30,17.8,75,958,1076,1076,75,958,14.52
2008,3,8,18,30,19.6,75,1044,1091,1091,75,1044,11.99
2008,3,8,19,30,20.6,75,1048,1092,1092,75,1048,10.64
2008,3,8,20,30,20.900000000000002,73,972,1081,1081,73,972,9.81
2008,3,8,21,30,20.700000000000003,70,820,1051,1051,70,820,9.31
2008,3,8,22,30,19.8,62,606,997,997,62,606,9.290000000000001
2008,3,8,23,30,16.7,51,349,882,882,51,349,10.91
2008,3,9,0,30,12.3,28,87,560,560,28,87,18.490000000000002
2008,3,9,1,30,9.700000000000001,0,0,0,0,0,0,22.17
2008,3,9,2,30,8.1,0,0,0,0,0,0,24.740000000000002
2008,3,9,3,30,6.7,0,0,0,0,0,0,28.05
2008,3,9,4,30,5.5,0,0,0,0,0,0,32.67
2008,3,9,5,30,4.7,0,0,0,0,0,0,38.88
2008,3,9,6,30,4.4,0,0,0,0,0,0,43.01
2008,3,9,7,30,4.2,0,0,0,0,0,0,45.550000000000004
2008,3,9,8,30,4,0,0,0,0,0,0,47.74
2008,3,9,9,30,3.8000000000000003,0,0,0,0,0,0,49.69
2008,3,9,10,30,3.5,0,0,0,0,0,0,51.35
2008,3,9,11,30,3.3000000000000003,0,0,0,0,0,0,52.230000000000004
2008,3,9,12,30,3.5,0,0,0,0,0,0,51.63
2008,3,9,13,30,6.1000000000000005,23,67,513,513,23,67,44.04
2008,3,9,14,30,10.700000000000001,47,324,876,876,47,324,31.18
2008,3,9,15,30,14.4,58,584,996,996,58,584,20.66
2008,3,9,16,30,16.6,65,803,1053,1053,65,803,16.79
2008,3,9,17,30,18.5,70,971,1093,1093,70,971,13.83
2008,3,9,18,30,19.900000000000002,71,1056,1107,1107,71,1056,11.69
2008,3,9,19,30,20.8,71,1061,1108,1108,71,1061,10.290000000000001
2008,3,9,20,30,21,69,983,1096,1096,69,983,9.68
2008,3,9,21,30,20.5,64,831,1071,1071,64,831,9.67
2008,3,9,22,30,19.3,57,609,1008,1008,57,609,10.36
2008,3,9,23,30,16.3,47,352,899,899,47,352,12.94
2008,3,10,0,30,11.8,26,90,589,589,26,90,20.57
2008,3,10,1,30,8.9,0,0,0,0,0,0,27.67
2008,3,10,2,30,7.7,0,0,0,0,0,0,32.21
2008,3,10,3,30,6.5,0,0,0,0,0,0,39.19
2008,3,10,4,30,5.5,0,0,0,0,0,0,46.79
2008,3,10,5,30,4.9,0,0,0,0,0,0,51.84
2008,3,10,6,30,4.7,0,0,0,0,0,0,53.800000000000004
2008,3,10,7,30,4.7,0,0,0,0,0,0,53.77
2008,3,10,8,30,4.6000000000000005,0,0,0,0,0,0,53.410000000000004
2008,3,10,9,30,4.4,0,0,0,0,0,0,53.08
2008,3,10,10,30,4,0,0,0,0,0,0,53.39
2008,3,10,11,30,3.6,0,0,0,0,0,0,53.730000000000004
2008,3,10,12,30,3.8000000000000003,0,0,0,0,0,0,52.08
2008,3,10,13,30,6.4,23,69,530,530,23,69,43.74
2008,3,10,14,30,11.200000000000001,45,326,878,878,45,326,31.64
2008,3,10,15,30,15.4,55,584,996,996,55,584,26.03
2008,3,10,16,30,18,61,802,1051,1051,61,802,20.31
2008,3,10,17,30,20,65,959,1080,1080,65,959,16.21
2008,3,10,18,30,21.5,67,1043,1093,1093,67,1043,13.49
2008,3,10,19,30,22.400000000000002,67,1047,1093,1093,67,1047,11.97
2008,3,10,20,30,22.8,65,970,1082,1082,65,970,11.19
2008,3,10,21,30,22.700000000000003,63,819,1053,1053,63,819,10.94
2008,3,10,22,30,21.8,56,606,1001,1001,56,606,11.370000000000001
2008,3,10,23,30,18.900000000000002,46,351,893,893,46,351,13.72
2008,3,11,0,30,14.9,26,91,587,587,26,91,22.26
2008,3,11,1,30,12.3,0,0,0,0,0,0,26.16
2008,3,11,2,30,10.8,0,0,0,0,0,0,29.67
2008,3,11,3,30,9.4,0,0,0,0,0,0,34.06
2008,3,11,4,30,8.200000000000001,0,0,0,0,0,0,38.74
2008,3,11,5,30,7.2,0,0,0,0,0,0,43.08
2008,3,11,6,30,6.6000000000000005,0,0,0,0,0,0,45.84
2008,3,11,7,30,6.2,0,0,0,0,0,0,46.97
2008,3,11,8,30,5.6000000000000005,0,0,0,0,0,0,48.28
2008,3,11,9,30,4.7,0,0,0,0,0,0,51.19
2008,3,11,10,30,3.5,0,0,0,0,0,0,57.02
2008,3,11,11,30,2.5,0,0,0,0,0,0,66.14
