Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462898,-,-,-,23.57,-105.86,0,2072,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,5,21,30,20.3,996,583,48,996,48,583,28.94
2004,1,5,22,30,18.6,921,401,44,921,44,401,33.83
2004,1,5,23,30,15.700000000000001,747,184,34,747,34,184,45.99
2004,1,6,0,30,13.100000000000001,0,0,0,0,0,0,65.17
2004,1,6,1,30,11.9,0,0,0,0,0,0,77.82000000000001
2004,1,6,2,30,11,0,0,0,0,0,0,79.29
2004,1,6,3,30,10.3,0,0,0,0,0,0,80.38
2004,1,6,4,30,10,0,0,0,0,0,0,77.45
2004,1,6,5,30,9.8,0,0,0,0,0,0,74.55
2004,1,6,6,30,9.5,0,0,0,0,0,0,73.66
2004,1,6,7,30,9.3,0,0,0,0,0,0,73.34
2004,1,6,8,30,9.200000000000001,0,0,0,0,0,0,73.05
2004,1,6,9,30,9.200000000000001,0,0,0,0,0,0,72.54
2004,1,6,10,30,9.200000000000001,0,0,0,0,0,0,72.12
2004,1,6,11,30,9,0,0,0,0,0,0,72.85000000000001
2004,1,6,12,30,8.700000000000001,0,0,0,0,0,0,74.3
2004,1,6,13,30,8.700000000000001,0,0,0,0,0,0,74.61
2004,1,6,14,30,9.8,586,116,33,49,75,82,71.51
2004,1,6,15,30,12,833,331,52,12,163,167,65.53
2004,1,6,16,30,14.600000000000001,932,526,61,433,194,410,52.480000000000004
2004,1,6,17,30,16.6,976,669,68,567,198,547,44.13
2004,1,6,18,30,17.7,999,751,70,262,327,505,42.550000000000004
2004,1,6,19,30,18.1,998,760,71,137,333,427,42.71
2004,1,6,20,30,18,983,699,69,272,306,481,43.86
2004,1,6,21,30,17.400000000000002,942,573,64,26,212,226,46.730000000000004
2004,1,6,22,30,16.3,862,392,56,15,129,135,52.84
2004,1,6,23,30,14.8,680,179,41,258,91,144,69.44
2004,1,7,0,30,13.4,0,0,0,0,0,0,80.15
2004,1,7,1,30,12.200000000000001,0,0,0,0,0,0,83.95
2004,1,7,2,30,11.4,0,0,0,0,0,0,86.4
2004,1,7,3,30,11.100000000000001,0,0,0,0,0,0,86.98
2004,1,7,4,30,11,0,0,0,0,0,0,87.41
2004,1,7,5,30,11.100000000000001,0,0,0,0,0,0,86.92
2004,1,7,6,30,11,0,0,0,0,0,0,87.45
2004,1,7,7,30,10.8,0,0,0,0,0,0,88.36
2004,1,7,8,30,10.600000000000001,0,0,0,0,0,0,89.08
2004,1,7,9,30,10.4,0,0,0,0,0,0,89.49
2004,1,7,10,30,10.3,0,0,0,0,0,0,89.10000000000001
2004,1,7,11,30,10.4,0,0,0,0,0,0,87.86
2004,1,7,12,30,10.4,0,0,0,0,0,0,87.34
2004,1,7,13,30,10.3,0,0,0,0,0,0,87.2
2004,1,7,14,30,11,554,112,34,0,3,3,86.49
2004,1,7,15,30,12.9,807,325,54,175,173,231,80.14
2004,1,7,16,30,14.8,911,518,64,51,237,262,62.36
2004,1,7,17,30,15.8,965,663,69,454,235,515,56.78
2004,1,7,18,30,16.6,991,748,71,24,285,302,53.7
2004,1,7,19,30,17.2,1002,762,69,33,270,293,50.83
2004,1,7,20,30,17.6,988,702,66,0,59,59,49.07
2004,1,7,21,30,17.6,949,578,63,1,201,202,49.44
2004,1,7,22,30,16.900000000000002,878,398,54,123,197,245,52.410000000000004
2004,1,7,23,30,14.8,710,185,39,47,118,128,61.550000000000004
2004,1,8,0,30,12.5,0,0,0,0,0,0,81.42
2004,1,8,1,30,11.5,0,0,0,0,0,0,86.83
2004,1,8,2,30,10.9,0,0,0,0,0,0,86.93
2004,1,8,3,30,10.4,0,0,0,0,0,0,87.29
2004,1,8,4,30,10.100000000000001,0,0,0,0,0,0,86.24
2004,1,8,5,30,10.100000000000001,0,0,0,0,0,0,84.11
2004,1,8,6,30,9.9,0,0,0,0,0,0,84.28
2004,1,8,7,30,9.600000000000001,0,0,0,0,0,0,85.94
2004,1,8,8,30,9,0,0,0,0,0,0,89.72
2004,1,8,9,30,8.4,0,0,0,0,0,0,93.33
2004,1,8,10,30,7.9,0,0,0,0,0,0,96.29
2004,1,8,11,30,7.4,0,0,0,0,0,0,99.24000000000001
2004,1,8,12,30,7,0,0,0,0,0,0,100
2004,1,8,13,30,7.5,0,0,0,0,0,0,96.57000000000001
2004,1,8,14,30,9.700000000000001,643,119,28,643,28,119,82.88
2004,1,8,15,30,13.200000000000001,876,337,43,270,151,242,64.64
2004,1,8,16,30,16.400000000000002,970,534,51,970,51,534,47.56
2004,1,8,17,30,18.3,1015,682,55,608,200,575,38.01
2004,1,8,18,30,19.200000000000003,1037,765,56,169,336,451,34.6
2004,1,8,19,30,19.6,1036,775,56,1036,56,775,33.87
2004,1,8,20,30,19.6,1022,715,55,410,325,590,34.44
2004,1,8,21,30,19.1,990,587,49,990,49,587,36.26
2004,1,8,22,30,17.8,918,405,43,918,43,405,40.25
2004,1,8,23,30,15.3,755,190,33,755,33,190,50.07
2004,1,9,0,30,13.200000000000001,0,0,0,0,0,0,68.63
2004,1,9,1,30,12.3,0,0,0,0,0,0,74.66
2004,1,9,2,30,11.4,0,0,0,0,0,0,79.71000000000001
2004,1,9,3,30,10.700000000000001,0,0,0,0,0,0,83.3
2004,1,9,4,30,10.3,0,0,0,0,0,0,83.51
2004,1,9,5,30,9.9,0,0,0,0,0,0,84.53
2004,1,9,6,30,9.4,0,0,0,0,0,0,86.92
2004,1,9,7,30,8.8,0,0,0,0,0,0,89.91
2004,1,9,8,30,8.1,0,0,0,0,0,0,91.69
2004,1,9,9,30,7.4,0,0,0,0,0,0,92.59
2004,1,9,10,30,6.800000000000001,0,0,0,0,0,0,92.58
2004,1,9,11,30,7.1000000000000005,0,0,0,0,0,0,84.45
2004,1,9,12,30,7.7,0,0,0,0,0,0,76.37
2004,1,9,13,30,8.1,0,0,0,0,0,0,72.78
2004,1,9,14,30,9.600000000000001,653,119,27,231,68,100,66.19
2004,1,9,15,30,12.700000000000001,890,340,41,299,158,258,54.14
2004,1,9,16,30,16.5,984,538,47,560,195,475,42.660000000000004
2004,1,9,17,30,19.3,1028,687,51,1028,51,687,33.67
2004,1,9,18,30,20.6,1044,774,58,653,221,668,29
2004,1,9,19,30,21,1048,786,57,429,302,601,27.39
2004,1,9,20,30,20.8,1034,726,56,647,202,621,27.63
2004,1,9,21,30,20.1,997,599,54,660,220,581,29.12
2004,1,9,22,30,18.6,923,415,48,923,48,415,32.93
2004,1,9,23,30,16,758,197,37,758,37,197,44.43
2004,1,10,0,30,13.8,0,0,0,0,0,0,59.870000000000005
2004,1,10,1,30,12.600000000000001,0,0,0,0,0,0,71.77
2004,1,10,2,30,11.3,0,0,0,0,0,0,74.25
2004,1,10,3,30,10,0,0,0,0,0,0,79.81
2004,1,10,4,30,9.1,0,0,0,0,0,0,81.86
2004,1,10,5,30,8.5,0,0,0,0,0,0,82.56
2004,1,10,6,30,8.3,0,0,0,0,0,0,80.61
2004,1,10,7,30,8.200000000000001,0,0,0,0,0,0,78.77
2004,1,10,8,30,8.1,0,0,0,0,0,0,77.8
2004,1,10,9,30,7.800000000000001,0,0,0,0,0,0,78.89
2004,1,10,10,30,7.6000000000000005,0,0,0,0,0,0,79.31
2004,1,10,11,30,7.4,0,0,0,0,0,0,79.48
2004,1,10,12,30,7.2,0,0,0,0,0,0,80.03
2004,1,10,13,30,7.7,0,0,0,0,0,0,77.65
2004,1,10,14,30,9.700000000000001,603,117,32,603,32,117,69.57000000000001
2004,1,10,15,30,13.200000000000001,848,336,51,848,51,336,58.06
2004,1,10,16,30,16.7,941,531,61,941,61,531,49.18
2004,1,10,17,30,18.8,988,680,68,988,68,680,43.46
2004,1,10,18,30,19.400000000000002,1009,763,69,1009,69,763,41.58
2004,1,10,19,30,19.200000000000003,1009,776,72,1009,72,776,42.97
2004,1,10,20,30,18.400000000000002,986,713,72,986,72,713,47.13
2004,1,10,21,30,17.3,945,587,68,581,184,503,53.36
2004,1,10,22,30,15.600000000000001,854,403,61,854,61,403,65.01
2004,1,10,23,30,13.600000000000001,653,187,47,310,99,165,83.21000000000001
2004,1,11,0,30,12,0,0,0,0,0,0,99.66
2004,1,11,1,30,11.200000000000001,0,0,0,0,0,0,100
2004,1,11,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,10.4,0,0,0,0,0,0,100
2004,1,11,4,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,11,5,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,11,6,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,11,7,30,8.9,0,0,0,0,0,0,100
2004,1,11,8,30,8.6,0,0,0,0,0,0,100
2004,1,11,9,30,8.4,0,0,0,0,0,0,100
2004,1,11,10,30,8.3,0,0,0,0,0,0,100
2004,1,11,11,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,11,12,30,8.1,0,0,0,0,0,0,100
2004,1,11,13,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,11,14,30,8.9,476,107,41,14,62,64,100
2004,1,11,15,30,10.100000000000001,772,323,63,121,173,214,100
2004,1,11,16,30,11.4,895,521,73,38,221,240,98.19
2004,1,11,17,30,12.600000000000001,950,668,78,148,305,397,87.93
2004,1,11,18,30,13.600000000000001,971,752,83,12,257,266,73.64
2004,1,11,19,30,13.9,973,765,85,2,179,180,66.03
2004,1,11,20,30,13.700000000000001,947,704,85,1,145,146,66.11
2004,1,11,21,30,12.700000000000001,894,577,83,8,179,183,72.25
2004,1,11,22,30,11.200000000000001,790,394,76,27,178,189,83.66
2004,1,11,23,30,9.9,592,183,55,8,80,82,95.74000000000001
2004,1,12,0,30,9.1,0,0,0,0,0,0,100
2004,1,12,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,12,2,30,8.5,0,0,0,0,0,0,100
2004,1,12,3,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,7.9,0,0,0,0,0,0,100
2004,1,12,5,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,12,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,12,7,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,12,8,30,7,0,0,0,0,0,0,100
2004,1,12,9,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,12,10,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,12,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,12,12,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,12,13,30,6.800000000000001,0,0,0,0,0,0,100
2004,1,12,14,30,7.7,557,111,34,0,23,23,97.96000000000001
2004,1,12,15,30,9.200000000000001,812,326,53,240,166,247,89.59
2004,1,12,16,30,11.4,916,522,63,176,228,316,78.22
2004,1,12,17,30,13.200000000000001,965,668,68,288,274,453,70.58
2004,1,12,18,30,13.9,985,752,72,238,331,495,68.51
2004,1,12,19,30,13.700000000000001,988,766,73,491,266,611,71.34
2004,1,12,20,30,13.3,972,709,72,2,253,254,75.26
2004,1,12,21,30,12.700000000000001,913,580,74,1,203,204,80.54
2004,1,12,22,30,11.8,832,401,64,0,52,52,87.68
2004,1,12,23,30,10.700000000000001,662,191,46,1,44,44,97.35000000000001
2004,1,13,0,30,9.8,0,0,0,0,0,0,100
2004,1,13,1,30,9.3,0,0,0,0,0,0,100
2004,1,13,2,30,9,0,0,0,0,0,0,100
2004,1,13,3,30,8.9,0,0,0,0,0,0,100
2004,1,13,4,30,8.8,0,0,0,0,0,0,100
2004,1,13,5,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,13,6,30,8.6,0,0,0,0,0,0,100
2004,1,13,7,30,8.4,0,0,0,0,0,0,100
2004,1,13,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,13,9,30,8,0,0,0,0,0,0,100
2004,1,13,10,30,7.800000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,13,12,30,7.5,0,0,0,0,0,0,100
2004,1,13,13,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,13,14,30,8.3,548,110,34,0,12,12,100
2004,1,13,15,30,9.3,806,325,53,0,52,53,100
2004,1,13,16,30,10.600000000000001,908,519,63,0,66,66,100
2004,1,13,17,30,11.700000000000001,958,666,69,1,122,123,99.96000000000001
2004,1,13,18,30,12.4,982,751,71,2,164,165,95.35000000000001
2004,1,13,19,30,12.5,986,764,70,15,272,282,93.53
2004,1,13,20,30,12.200000000000001,973,707,67,1,124,125,95.79
2004,1,13,21,30,11.5,935,584,63,4,148,150,100
2004,1,13,22,30,10.9,860,407,55,1,74,75,100
2004,1,13,23,30,10.200000000000001,693,196,42,6,74,75,100
2004,1,14,0,30,9.700000000000001,0,0,0,0,0,0,100
2004,1,14,1,30,9.4,0,0,0,0,0,0,100
2004,1,14,2,30,9.200000000000001,0,0,0,0,0,0,100
2004,1,14,3,30,9.1,0,0,0,0,0,0,100
2004,1,14,4,30,9,0,0,0,0,0,0,100
2004,1,14,5,30,8.9,0,0,0,0,0,0,100
2004,1,14,6,30,8.9,0,0,0,0,0,0,100
2004,1,14,7,30,8.8,0,0,0,0,0,0,100
2004,1,14,8,30,8.8,0,0,0,0,0,0,100
2004,1,14,9,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,14,10,30,8.4,0,0,0,0,0,0,100
2004,1,14,11,30,8.3,0,0,0,0,0,0,100
2004,1,14,12,30,8.3,0,0,0,0,0,0,100
2004,1,14,13,30,8.3,0,0,0,0,0,0,100
2004,1,14,14,30,8.4,587,112,31,0,13,13,100
2004,1,14,15,30,8.700000000000001,832,328,47,10,112,115,100
2004,1,14,16,30,9,930,523,55,419,201,412,100
2004,1,14,17,30,9.5,979,671,59,10,211,217,100
2004,1,14,18,30,10,1001,756,61,308,310,523,100
2004,1,14,19,30,10.5,1004,773,64,11,245,253,100
2004,1,14,20,30,11.100000000000001,992,718,63,119,312,391,100
2004,1,14,21,30,11.5,955,596,61,46,284,309,100
2004,1,14,22,30,11.200000000000001,892,418,52,0,40,40,100
2004,1,14,23,30,10.200000000000001,739,204,38,0,7,7,100
2004,1,15,0,30,9.1,243,14,10,243,10,14,100
2004,1,15,1,30,8.4,0,0,0,0,0,0,100
2004,1,15,2,30,7.9,0,0,0,0,0,0,100
2004,1,15,3,30,7.4,0,0,0,0,0,0,100
2004,1,15,4,30,7.2,0,0,0,0,0,0,100
2004,1,15,5,30,7,0,0,0,0,0,0,100
2004,1,15,6,30,7,0,0,0,0,0,0,100
2004,1,15,7,30,7,0,0,0,0,0,0,100
2004,1,15,8,30,7.1000000000000005,0,0,0,0,0,0,100
2004,1,15,9,30,7.2,0,0,0,0,0,0,100
2004,1,15,10,30,7.4,0,0,0,0,0,0,100
2004,1,15,11,30,7.9,0,0,0,0,0,0,100
2004,1,15,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,15,14,30,9.3,615,115,29,0,31,31,100
2004,1,15,15,30,10.3,853,332,44,10,153,156,100
2004,1,15,16,30,11.200000000000001,948,530,51,35,254,271,100
2004,1,15,17,30,12.3,994,680,57,238,299,448,100
2004,1,15,18,30,13.5,1008,767,65,92,379,444,96.78
2004,1,15,19,30,14.100000000000001,1015,782,63,116,341,423,87.99
2004,1,15,20,30,14,1004,726,60,19,254,267,86.99
2004,1,15,21,30,13.4,959,602,62,0,139,139,90.08
2004,1,15,22,30,12.200000000000001,888,422,54,111,206,252,97.9
2004,1,15,23,30,10.700000000000001,730,208,41,2,93,94,100
2004,1,16,0,30,9.5,227,16,11,0,6,6,100
2004,1,16,1,30,8.700000000000001,0,0,0,0,0,0,100
2004,1,16,2,30,8.1,0,0,0,0,0,0,100
2004,1,16,3,30,7.7,0,0,0,0,0,0,100
2004,1,16,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,1,16,5,30,7.5,0,0,0,0,0,0,100
2004,1,16,6,30,7.4,0,0,0,0,0,0,100
2004,1,16,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,1,16,8,30,7.2,0,0,0,0,0,0,100
2004,1,16,9,30,7,0,0,0,0,0,0,100
2004,1,16,10,30,6.4,0,0,0,0,0,0,100
2004,1,16,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,16,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,5,0,0,0,0,0,0,100
2004,1,16,14,30,5.2,657,118,26,0,22,22,100
2004,1,16,15,30,6.1000000000000005,889,340,39,356,146,267,100
2004,1,16,16,30,7.7,978,538,44,6,219,222,100
2004,1,16,17,30,9.3,1019,688,48,71,339,384,90.13
2004,1,16,18,30,10,1027,780,63,456,268,586,83.13
2004,1,16,19,30,10,1031,796,63,8,336,342,83.05
2004,1,16,20,30,10,1019,739,61,1,229,229,83.47
2004,1,16,21,30,9.8,980,616,62,152,341,427,84.22
2004,1,16,22,30,9.200000000000001,913,434,53,101,249,291,86.96000000000001
2004,1,16,23,30,7.9,768,216,39,768,39,216,97.22
2004,1,17,0,30,6.6000000000000005,277,18,11,277,11,18,100
2004,1,17,1,30,6,0,0,0,0,0,0,100
2004,1,17,2,30,5.7,0,0,0,0,0,0,100
2004,1,17,3,30,5.5,0,0,0,0,0,0,100
2004,1,17,4,30,5.2,0,0,0,0,0,0,100
2004,1,17,5,30,4.7,0,0,0,0,0,0,100
2004,1,17,6,30,4.2,0,0,0,0,0,0,100
2004,1,17,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,17,8,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,17,9,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,17,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,17,11,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,17,12,30,2.2,0,0,0,0,0,0,100
2004,1,17,13,30,2.6,0,0,0,0,0,0,100
