Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463833,-,-,-,24.49,-105.82,0,2348,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,27,23,30,12.9,856,344,51,470,135,296,34.43
2004,2,28,0,30,10.4,544,97,31,11,54,55,49.800000000000004
2004,2,28,1,30,8.5,0,0,0,0,0,0,66.76
2004,2,28,2,30,7.300000000000001,0,0,0,0,0,0,79.58
2004,2,28,3,30,6.4,0,0,0,0,0,0,89.58
2004,2,28,4,30,5.7,0,0,0,0,0,0,96.63
2004,2,28,5,30,5.2,0,0,0,0,0,0,100
2004,2,28,6,30,4.6000000000000005,0,0,0,0,0,0,99.84
2004,2,28,7,30,4.1000000000000005,0,0,0,0,0,0,96.86
2004,2,28,8,30,3.8000000000000003,0,0,0,0,0,0,93.19
2004,2,28,9,30,3.6,0,0,0,0,0,0,90.13
2004,2,28,10,30,3.5,0,0,0,0,0,0,88.91
2004,2,28,11,30,3.4000000000000004,0,0,0,0,0,0,90.18
2004,2,28,12,30,3.5,0,0,0,0,0,0,92.54
2004,2,28,13,30,4.4,0,0,0,0,0,0,91.97
2004,2,28,14,30,6.7,719,211,46,87,128,148,82.19
2004,2,28,15,30,9.600000000000001,917,463,59,341,215,365,65.53
2004,2,28,16,30,12.100000000000001,1012,688,63,762,149,620,47.9
2004,2,28,17,30,13.9,1060,861,67,1060,67,861,37.75
2004,2,28,18,30,15,1080,959,68,1080,68,959,33.99
2004,2,28,19,30,15.3,1083,981,69,1083,69,981,32.96
2004,2,28,20,30,15.100000000000001,1074,923,67,737,213,801,34.33
2004,2,28,21,30,14.3,1040,786,64,767,197,729,37.800000000000004
2004,2,28,22,30,12.700000000000001,988,592,58,565,192,497,44.76
2004,2,28,23,30,10.5,882,353,48,435,134,284,55.32
2004,3,1,0,30,8.1,639,108,27,639,27,108,51.43
2004,3,1,1,30,5.5,0,0,0,0,0,0,70.76
2004,3,1,2,30,4.2,0,0,0,0,0,0,82.15
2004,3,1,3,30,3.3000000000000003,0,0,0,0,0,0,88.08
2004,3,1,4,30,2.7,0,0,0,0,0,0,91.36
2004,3,1,5,30,2.3000000000000003,0,0,0,0,0,0,91.57000000000001
2004,3,1,6,30,1.9000000000000001,0,0,0,0,0,0,88.54
2004,3,1,7,30,1.5,0,0,0,0,0,0,83.15
2004,3,1,8,30,1,0,0,0,0,0,0,79.12
2004,3,1,9,30,0.7000000000000001,0,0,0,0,0,0,73.02
2004,3,1,10,30,0.5,0,0,0,0,0,0,65.52
2004,3,1,11,30,0.5,0,0,0,0,0,0,58.82
2004,3,1,12,30,0.8,0,0,0,0,0,0,53.47
2004,3,1,13,30,3.1,0,0,0,0,0,0,44.88
2004,3,1,14,30,7.5,836,234,37,836,37,234,37.47
2004,3,1,15,30,12,989,491,48,989,48,491,26.28
2004,3,1,16,30,15.200000000000001,1057,715,54,1057,54,715,16.97
2004,3,1,17,30,17.2,1092,883,57,1092,57,883,13.97
2004,3,1,18,30,18.400000000000002,1108,982,59,1108,59,982,12.85
2004,3,1,19,30,18.8,1101,994,59,1101,59,994,13.08
2004,3,1,20,30,18.5,1092,936,58,1092,58,936,14.59
2004,3,1,21,30,17.6,1068,803,55,1068,55,803,17.330000000000002
2004,3,1,22,30,16.1,1009,601,51,1009,51,601,21.27
2004,3,1,23,30,13.4,909,362,44,909,44,362,27.96
2004,3,2,0,30,9.3,643,109,27,643,27,109,43.13
2004,3,2,1,30,6.7,0,0,0,0,0,0,63.83
2004,3,2,2,30,6,0,0,0,0,0,0,64.8
2004,3,2,3,30,5.4,0,0,0,0,0,0,67.08
2004,3,2,4,30,4.800000000000001,0,0,0,0,0,0,68.4
2004,3,2,5,30,4.2,0,0,0,0,0,0,67.21000000000001
2004,3,2,6,30,3.8000000000000003,0,0,0,0,0,0,61.58
2004,3,2,7,30,3.7,0,0,0,0,0,0,53.47
2004,3,2,8,30,3.7,0,0,0,0,0,0,46.6
2004,3,2,9,30,3.8000000000000003,0,0,0,0,0,0,41.96
2004,3,2,10,30,3.9000000000000004,0,0,0,0,0,0,39.44
2004,3,2,11,30,4,0,0,0,0,0,0,38.2
2004,3,2,12,30,4.3,0,0,0,0,0,0,37.22
2004,3,2,13,30,5.9,0,0,0,0,0,0,34.24
2004,3,2,14,30,9,849,243,39,77,147,165,33.56
2004,3,2,15,30,12.700000000000001,1001,503,51,669,141,443,30.95
2004,3,2,16,30,16,1054,720,57,1054,57,720,17.04
2004,3,2,17,30,18.1,1088,889,62,1088,62,889,12.32
2004,3,2,18,30,19.200000000000003,1107,987,62,1107,62,987,10.56
2004,3,2,19,30,19.5,1100,999,62,1100,62,999,10.57
2004,3,2,20,30,19,1082,933,60,1082,60,933,11.71
2004,3,2,21,30,17.8,1056,801,58,1056,58,801,14.22
2004,3,2,22,30,16.2,998,601,55,634,173,520,17.84
2004,3,2,23,30,13.600000000000001,897,362,46,448,140,298,23.88
2004,3,3,0,30,9.9,628,110,28,628,28,110,36.67
2004,3,3,1,30,6.9,0,0,0,0,0,0,55.75
2004,3,3,2,30,5.300000000000001,0,0,0,0,0,0,68.43
2004,3,3,3,30,4.5,0,0,0,0,0,0,71.52
2004,3,3,4,30,4.1000000000000005,0,0,0,0,0,0,71.37
2004,3,3,5,30,3.7,0,0,0,0,0,0,69.86
2004,3,3,6,30,3.2,0,0,0,0,0,0,70.60000000000001
2004,3,3,7,30,2.6,0,0,0,0,0,0,75.04
2004,3,3,8,30,2.1,0,0,0,0,0,0,80.99
2004,3,3,9,30,1.7000000000000002,0,0,0,0,0,0,87.98
2004,3,3,10,30,1.5,0,0,0,0,0,0,93.05
2004,3,3,11,30,1.5,0,0,0,0,0,0,93.79
2004,3,3,12,30,1.7000000000000002,0,0,0,0,0,0,92.66
2004,3,3,13,30,3.5,0,0,0,0,0,0,81.36
2004,3,3,14,30,7.4,815,235,36,815,36,235,61.29
2004,3,3,15,30,11.100000000000001,960,483,46,960,46,483,42.88
2004,3,3,16,30,13.600000000000001,1026,702,53,1026,53,702,32.82
2004,3,3,17,30,15,1056,863,57,1056,57,863,29.51
2004,3,3,18,30,15.700000000000001,1068,961,63,1068,63,961,28.87
2004,3,3,19,30,15.9,1072,981,64,1072,64,981,29.91
2004,3,3,20,30,15.600000000000001,1057,919,62,1057,62,919,32.37
2004,3,3,21,30,14.8,1029,788,62,1029,62,788,35.63
2004,3,3,22,30,13.200000000000001,979,595,56,979,56,595,41.68
2004,3,3,23,30,10.8,882,360,47,42,202,217,52.42
2004,3,4,0,30,8.1,612,110,29,612,29,110,69.49
2004,3,4,1,30,6.300000000000001,0,0,0,0,0,0,87.03
2004,3,4,2,30,5.5,0,0,0,0,0,0,96.67
2004,3,4,3,30,5.1000000000000005,0,0,0,0,0,0,99
2004,3,4,4,30,4.7,0,0,0,0,0,0,100
2004,3,4,5,30,4.4,0,0,0,0,0,0,100
2004,3,4,6,30,4.2,0,0,0,0,0,0,100
2004,3,4,7,30,4.2,0,0,0,0,0,0,100
2004,3,4,8,30,4.2,0,0,0,0,0,0,100
2004,3,4,9,30,4.2,0,0,0,0,0,0,100
2004,3,4,10,30,4,0,0,0,0,0,0,100
2004,3,4,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,4,12,30,4.2,0,0,0,0,0,0,100
2004,3,4,13,30,4.5,298,16,10,0,1,1,97.49000000000001
2004,3,4,14,30,5.1000000000000005,812,235,34,1,76,77,89.35000000000001
2004,3,4,15,30,6.4,966,489,46,0,89,89,74.29
2004,3,4,16,30,8,1032,710,53,2,257,258,61.52
2004,3,4,17,30,9.4,1073,881,57,1073,57,881,52.63
2004,3,4,18,30,10.600000000000001,1089,979,60,1089,60,979,44.45
2004,3,4,19,30,11.5,1091,999,61,1091,61,999,38.47
2004,3,4,20,30,12,1090,947,60,1090,60,947,34.47
2004,3,4,21,30,11.9,1064,813,59,1064,59,813,32.8
2004,3,4,22,30,11,1016,616,54,1016,54,616,33.46
2004,3,4,23,30,9.1,920,373,44,920,44,373,37.57
2004,3,5,0,30,6.2,679,119,28,679,28,119,48.550000000000004
2004,3,5,1,30,3.7,0,0,0,0,0,0,66.47
2004,3,5,2,30,2.3000000000000003,0,0,0,0,0,0,75.83
2004,3,5,3,30,1.2000000000000002,0,0,0,0,0,0,83.44
2004,3,5,4,30,0.5,0,0,0,0,0,0,87.18
2004,3,5,5,30,0.1,0,0,0,0,0,0,87.77
2004,3,5,6,30,-0.1,0,0,0,0,0,0,86.46000000000001
2004,3,5,7,30,-0.2,0,0,0,0,0,0,85.7
2004,3,5,8,30,-0.4,0,0,0,0,0,0,86.71000000000001
2004,3,5,9,30,-0.7000000000000001,0,0,0,0,0,0,89.35000000000001
2004,3,5,10,30,-0.9,0,0,0,0,0,0,92.22
2004,3,5,11,30,-1,0,0,0,0,0,0,94.13
2004,3,5,12,30,-0.8,0,0,0,0,0,0,92.16
2004,3,5,13,30,0.7000000000000001,314,19,12,0,6,6,79.13
2004,3,5,14,30,4.4,831,248,39,525,100,232,55.58
2004,3,5,15,30,8.4,989,509,51,697,135,458,31.41
2004,3,5,16,30,11.200000000000001,1053,734,59,782,147,648,19.75
2004,3,5,17,30,13.100000000000001,1086,902,64,845,144,796,16.18
2004,3,5,18,30,14.4,1103,1001,67,712,231,835,14.07
2004,3,5,19,30,15.3,1107,1020,66,1107,66,1020,12.77
2004,3,5,20,30,15.600000000000001,1097,961,65,764,217,840,12.370000000000001
2004,3,5,21,30,15.200000000000001,1072,825,62,843,178,778,13.06
2004,3,5,22,30,14.200000000000001,1026,626,56,1026,56,626,14.69
2004,3,5,23,30,12.100000000000001,930,381,47,930,47,381,19.18
2004,3,6,0,30,10,676,121,29,676,29,121,38.04
2004,3,6,1,30,8.8,0,0,0,0,0,0,37.27
2004,3,6,2,30,7.2,0,0,0,0,0,0,43.68
2004,3,6,3,30,5.4,0,0,0,0,0,0,50.230000000000004
2004,3,6,4,30,4.1000000000000005,0,0,0,0,0,0,54.33
2004,3,6,5,30,3.5,0,0,0,0,0,0,53.9
2004,3,6,6,30,3.6,0,0,0,0,0,0,47.76
2004,3,6,7,30,4,0,0,0,0,0,0,42.4
2004,3,6,8,30,4.2,0,0,0,0,0,0,41.5
2004,3,6,9,30,4.2,0,0,0,0,0,0,41.79
2004,3,6,10,30,3.9000000000000004,0,0,0,0,0,0,44.550000000000004
2004,3,6,11,30,3.8000000000000003,0,0,0,0,0,0,45.89
2004,3,6,12,30,3.8000000000000003,0,0,0,0,0,0,46.63
2004,3,6,13,30,4.9,321,22,13,1,12,12,44.39
2004,3,6,14,30,7.2,831,253,40,17,139,143,38.17
2004,3,6,15,30,10.4,978,509,52,602,159,441,30.59
2004,3,6,16,30,14.600000000000001,1047,732,57,518,276,610,22.68
2004,3,6,17,30,18.7,1081,899,60,885,122,808,15.08
2004,3,6,18,30,21.1,1098,996,61,845,194,913,10.96
2004,3,6,19,30,22.200000000000003,1101,1015,62,264,534,763,9.75
2004,3,6,20,30,22.1,1092,955,61,1092,61,955,9.75
2004,3,6,21,30,21.3,1057,815,60,1057,60,815,10.56
2004,3,6,22,30,19.900000000000002,1011,617,53,1011,53,617,12.31
2004,3,6,23,30,16.900000000000002,930,379,43,930,43,379,18.19
2004,3,7,0,30,13.8,685,122,27,685,27,122,37.95
2004,3,7,1,30,12.600000000000001,0,0,0,0,0,0,37.54
2004,3,7,2,30,11.700000000000001,0,0,0,0,0,0,35.64
2004,3,7,3,30,10.200000000000001,0,0,0,0,0,0,39
2004,3,7,4,30,8.700000000000001,0,0,0,0,0,0,43.02
2004,3,7,5,30,7.6000000000000005,0,0,0,0,0,0,46.31
2004,3,7,6,30,6.800000000000001,0,0,0,0,0,0,48.42
2004,3,7,7,30,6,0,0,0,0,0,0,50.17
2004,3,7,8,30,5.5,0,0,0,0,0,0,51.29
2004,3,7,9,30,5.1000000000000005,0,0,0,0,0,0,52.480000000000004
2004,3,7,10,30,4.9,0,0,0,0,0,0,52.68
2004,3,7,11,30,4.6000000000000005,0,0,0,0,0,0,53.84
2004,3,7,12,30,4.7,0,0,0,0,0,0,53.36
2004,3,7,13,30,7.1000000000000005,365,23,12,0,10,10,47.39
2004,3,7,14,30,12.4,830,249,34,830,34,249,41.31
2004,3,7,15,30,17.900000000000002,968,500,45,968,45,500,26.830000000000002
2004,3,7,16,30,21.700000000000003,1026,716,50,256,375,541,20.42
2004,3,7,17,30,23.6,1054,876,55,835,166,817,17.43
2004,3,7,18,30,24.6,1060,970,65,790,212,887,16.14
2004,3,7,19,30,25.1,1057,985,67,1057,67,985,16
2004,3,7,20,30,25.1,1042,923,66,1042,66,923,16.76
2004,3,7,21,30,24.5,1012,789,64,710,259,768,18.42
2004,3,7,22,30,22.900000000000002,956,595,59,344,285,477,21.79
2004,3,7,23,30,20.1,849,359,51,218,193,273,30.43
2004,3,8,0,30,17,574,112,32,49,75,81,48.75
2004,3,8,1,30,14.3,0,0,0,0,0,0,57.34
2004,3,8,2,30,11.700000000000001,0,0,0,0,0,0,66.08
2004,3,8,3,30,10.4,0,0,0,0,0,0,63.190000000000005
2004,3,8,4,30,9.9,0,0,0,0,0,0,56.61
2004,3,8,5,30,9.5,0,0,0,0,0,0,53.34
2004,3,8,6,30,9.200000000000001,0,0,0,0,0,0,56.300000000000004
2004,3,8,7,30,8.700000000000001,0,0,0,0,0,0,65.37
2004,3,8,8,30,8.200000000000001,0,0,0,0,0,0,73.79
2004,3,8,9,30,7.800000000000001,0,0,0,0,0,0,79.65
2004,3,8,10,30,7.5,0,0,0,0,0,0,83.68
2004,3,8,11,30,7.300000000000001,0,0,0,0,0,0,86.87
2004,3,8,12,30,7.300000000000001,0,0,0,0,0,0,88.75
2004,3,8,13,30,9,192,22,15,0,11,11,80.96000000000001
2004,3,8,14,30,12.4,707,237,51,39,150,160,67.8
2004,3,8,15,30,16.6,877,483,66,877,66,483,54.6
2004,3,8,16,30,20.3,953,697,76,953,76,697,42.47
2004,3,8,17,30,22.900000000000002,988,856,82,988,82,856,34.4
2004,3,8,18,30,24.3,1010,948,82,1010,82,948,30.54
2004,3,8,19,30,24.8,1008,965,86,1008,86,965,29.26
2004,3,8,20,30,24.5,986,902,88,427,410,762,29.87
2004,3,8,21,30,23.6,953,770,84,483,273,621,32.12
2004,3,8,22,30,22.1,880,577,81,880,81,577,36.410000000000004
2004,3,8,23,30,19.8,740,341,71,740,71,341,45.18
2004,3,9,0,30,17.8,425,103,43,9,72,73,60.39
2004,3,9,1,30,16.5,0,0,0,0,0,0,68.09
2004,3,9,2,30,15.100000000000001,0,0,0,0,0,0,71.98
2004,3,9,3,30,13.3,0,0,0,0,0,0,82.10000000000001
2004,3,9,4,30,12.200000000000001,0,0,0,0,0,0,86.7
2004,3,9,5,30,11.600000000000001,0,0,0,0,0,0,88.62
2004,3,9,6,30,11,0,0,0,0,0,0,92.31
2004,3,9,7,30,10.5,0,0,0,0,0,0,95.24
2004,3,9,8,30,10,0,0,0,0,0,0,97.9
2004,3,9,9,30,9.600000000000001,0,0,0,0,0,0,99.58
2004,3,9,10,30,9.3,0,0,0,0,0,0,99.9
2004,3,9,11,30,9.1,0,0,0,0,0,0,98.94
2004,3,9,12,30,9.200000000000001,0,0,0,0,0,0,95.81
2004,3,9,13,30,11.200000000000001,239,25,16,0,13,13,82.67
2004,3,9,14,30,15.3,733,243,48,733,48,243,62.6
2004,3,9,15,30,19.200000000000003,891,488,62,891,62,488,45.62
2004,3,9,16,30,21.8,960,700,70,960,70,700,37.2
2004,3,9,17,30,23.200000000000003,995,860,77,995,77,860,33.3
2004,3,9,18,30,23.700000000000003,1016,951,76,1016,76,951,31.68
2004,3,9,19,30,23.400000000000002,1009,965,82,149,444,574,32.15
2004,3,9,20,30,22.400000000000002,987,902,85,203,396,564,34.83
2004,3,9,21,30,20.700000000000003,950,769,83,257,338,524,40.59
2004,3,9,22,30,18.900000000000002,885,578,78,0,69,69,47.49
2004,3,9,23,30,17.1,767,347,65,78,193,221,54.28
2004,3,10,0,30,14.9,492,109,38,0,3,3,63.81
2004,3,10,1,30,13,0,0,0,0,0,0,73.84
2004,3,10,2,30,11.600000000000001,0,0,0,0,0,0,77.19
2004,3,10,3,30,10.5,0,0,0,0,0,0,77.25
2004,3,10,4,30,10,0,0,0,0,0,0,75.53
2004,3,10,5,30,9.700000000000001,0,0,0,0,0,0,72.81
2004,3,10,6,30,9.200000000000001,0,0,0,0,0,0,72.64
2004,3,10,7,30,8.6,0,0,0,0,0,0,74.3
2004,3,10,8,30,8,0,0,0,0,0,0,76.82000000000001
2004,3,10,9,30,7.6000000000000005,0,0,0,0,0,0,78.83
2004,3,10,10,30,7.4,0,0,0,0,0,0,79.97
2004,3,10,11,30,7.5,0,0,0,0,0,0,81.07000000000001
2004,3,10,12,30,8.200000000000001,0,0,0,0,0,0,77.03
2004,3,10,13,30,10.4,266,27,16,266,16,27,68.4
2004,3,10,14,30,14.3,743,250,49,743,49,250,58.050000000000004
2004,3,10,15,30,17.8,892,495,64,892,64,495,43.15
2004,3,10,16,30,20,960,708,75,960,75,708,39.230000000000004
2004,3,10,17,30,21.3,992,866,83,357,419,702,37.56
2004,3,10,18,30,21.700000000000003,1015,958,81,15,422,435,37.64
2004,3,10,19,30,21.1,1009,972,85,174,424,577,40.13
2004,3,10,20,30,19.8,985,908,89,55,374,420,45.35
2004,3,10,21,30,18.3,957,777,84,296,326,540,51.85
2004,3,10,22,30,17,900,587,76,475,216,485,57.370000000000005
2004,3,10,23,30,15.5,796,356,62,59,169,191,64.34
2004,3,11,0,30,13.5,528,114,37,1,60,60,75.72
2004,3,11,1,30,11.8,0,0,0,0,0,0,87.8
2004,3,11,2,30,10.8,0,0,0,0,0,0,96.06
2004,3,11,3,30,10.100000000000001,0,0,0,0,0,0,99.22
2004,3,11,4,30,9.600000000000001,0,0,0,0,0,0,100
2004,3,11,5,30,9,0,0,0,0,0,0,100
2004,3,11,6,30,8.5,0,0,0,0,0,0,100
2004,3,11,7,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,11,8,30,7.2,0,0,0,0,0,0,100
2004,3,11,9,30,6.6000000000000005,0,0,0,0,0,0,100
2004,3,11,10,30,6,0,0,0,0,0,0,100
2004,3,11,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,3,11,12,30,5.1000000000000005,0,0,0,0,0,0,100
2004,3,11,13,30,7.300000000000001,324,31,17,324,17,31,82.27
2004,3,11,14,30,12.100000000000001,784,262,46,784,46,262,55.39
2004,3,11,15,30,16.5,924,510,61,924,61,510,31.220000000000002
2004,3,11,16,30,19,986,724,71,986,71,724,21.64
2004,3,11,17,30,20.5,1019,886,78,1019,78,886,19.29
2004,3,11,18,30,21.200000000000003,1026,976,85,1026,85,976,19.44
2004,3,11,19,30,21.3,1020,988,89,1,316,316,20.400000000000002
2004,3,11,20,30,20.8,1003,927,90,3,240,243,21.990000000000002
2004,3,11,21,30,19.900000000000002,971,793,87,354,390,647,24.240000000000002
2004,3,11,22,30,18.5,904,597,82,0,159,160,27.29
2004,3,11,23,30,16.3,781,359,69,64,217,241,32.09
2004,3,12,0,30,13,493,114,41,493,41,114,42.68
2004,3,12,1,30,10.4,0,0,0,0,0,0,59.38
2004,3,12,2,30,9.5,0,0,0,0,0,0,68.72
2004,3,12,3,30,8.9,0,0,0,0,0,0,68.63
2004,3,12,4,30,8.4,0,0,0,0,0,0,70.28
2004,3,12,5,30,7.9,0,0,0,0,0,0,71.83
2004,3,12,6,30,7.4,0,0,0,0,0,0,72.53
2004,3,12,7,30,6.7,0,0,0,0,0,0,74.09
2004,3,12,8,30,6.1000000000000005,0,0,0,0,0,0,74.97
2004,3,12,9,30,5.6000000000000005,0,0,0,0,0,0,74.74
2004,3,12,10,30,5.1000000000000005,0,0,0,0,0,0,73.46000000000001
2004,3,12,11,30,4.7,0,0,0,0,0,0,70.59
2004,3,12,12,30,4.9,0,0,0,0,0,0,64.63
2004,3,12,13,30,7.2,323,34,18,323,18,34,53.18
2004,3,12,14,30,11.3,789,267,47,789,47,267,42.96
2004,3,12,15,30,14.600000000000001,937,519,60,937,60,519,30.310000000000002
2004,3,12,16,30,16.5,1005,738,67,1005,67,738,28.18
2004,3,12,17,30,17.6,1040,902,72,1040,72,902,26.61
2004,3,12,18,30,18.2,1056,996,76,1056,76,996,25.67
2004,3,12,19,30,18.1,1057,1013,77,491,438,873,25.6
2004,3,12,20,30,17.5,1047,951,75,279,493,726,26.53
2004,3,12,21,30,16.400000000000002,1022,817,71,530,275,662,28.63
2004,3,12,22,30,15,970,619,64,515,214,509,31.78
2004,3,12,23,30,13.200000000000001,867,378,54,454,149,319,36.69
2004,3,13,0,30,11.200000000000001,611,125,34,188,77,105,44.230000000000004
2004,3,13,1,30,9.5,0,0,0,0,0,0,58.08
2004,3,13,2,30,8.4,0,0,0,0,0,0,65.48
2004,3,13,3,30,7.6000000000000005,0,0,0,0,0,0,72.79
2004,3,13,4,30,6.800000000000001,0,0,0,0,0,0,74.60000000000001
2004,3,13,5,30,6.2,0,0,0,0,0,0,73.16
2004,3,13,6,30,6.1000000000000005,0,0,0,0,0,0,70.82000000000001
2004,3,13,7,30,5.800000000000001,0,0,0,0,0,0,70.45
2004,3,13,8,30,5.1000000000000005,0,0,0,0,0,0,71.33
2004,3,13,9,30,4.2,0,0,0,0,0,0,72.77
2004,3,13,10,30,3.6,0,0,0,0,0,0,72.87
2004,3,13,11,30,3.3000000000000003,0,0,0,0,0,0,71.71000000000001
2004,3,13,12,30,3.5,0,0,0,0,0,0,68.11
2004,3,13,13,30,5.800000000000001,403,38,17,403,17,38,58.07
2004,3,13,14,30,9.700000000000001,832,277,42,832,42,277,47.870000000000005
2004,3,13,15,30,12.9,966,531,54,722,149,506,31.46
2004,3,13,16,30,15,1023,747,61,1023,61,747,26.27
2004,3,13,17,30,16.5,1062,915,65,1062,65,915,23.59
2004,3,13,18,30,17.6,1078,1009,66,1078,66,1009,21.56
2004,3,13,19,30,18,1079,1026,68,1079,68,1026,20.98
2004,3,13,20,30,17.8,1070,964,66,260,502,720,21.48
2004,3,13,21,30,17.1,1043,828,64,417,381,687,23.26
2004,3,13,22,30,15.8,988,626,58,367,297,507,26.64
2004,3,13,23,30,13.700000000000001,891,384,49,279,196,301,32.15
2004,3,14,0,30,10.200000000000001,652,130,32,652,32,130,44.12
2004,3,14,1,30,7.4,0,0,0,0,0,0,61.92
2004,3,14,2,30,6.5,0,0,0,0,0,0,70.35000000000001
2004,3,14,3,30,5.9,0,0,0,0,0,0,70.8
2004,3,14,4,30,5.2,0,0,0,0,0,0,73.65
2004,3,14,5,30,4.6000000000000005,0,0,0,0,0,0,76.15
2004,3,14,6,30,3.9000000000000004,0,0,0,0,0,0,79.72
2004,3,14,7,30,3.5,0,0,0,0,0,0,82.38
2004,3,14,8,30,3.1,0,0,0,0,0,0,85.85000000000001
2004,3,14,9,30,2.6,0,0,0,0,0,0,90.84
2004,3,14,10,30,2,0,0,0,0,0,0,96.97
2004,3,14,11,30,1.4000000000000001,0,0,0,0,0,0,100
2004,3,14,12,30,1.2000000000000002,0,0,0,0,0,0,100
2004,3,14,13,30,3.4000000000000004,416,42,19,416,19,42,93.92
2004,3,14,14,30,8,846,287,44,846,44,287,66.72
2004,3,14,15,30,12.3,983,544,55,983,55,544,38.34
2004,3,14,16,30,15.4,1045,766,61,1045,61,766,23.81
2004,3,14,17,30,17.5,1077,931,65,1077,65,931,18.04
2004,3,14,18,30,18.900000000000002,1093,1026,66,1093,66,1026,15.59
2004,3,14,19,30,19.5,1087,1035,66,1087,66,1035,15.09
2004,3,14,20,30,19.5,1078,973,65,12,426,436,15.71
2004,3,14,21,30,18.900000000000002,1047,831,61,759,259,817,17.29
2004,3,14,22,30,17.8,1000,632,56,1000,56,632,19.87
2004,3,14,23,30,15.4,906,389,47,38,213,228,25.150000000000002
2004,3,15,0,30,11.600000000000001,664,132,31,26,84,88,39.58
2004,3,15,1,30,8.8,0,0,0,0,0,0,59.79
2004,3,15,2,30,8.1,0,0,0,0,0,0,64.16
2004,3,15,3,30,7.4,0,0,0,0,0,0,65.82000000000001
2004,3,15,4,30,6.1000000000000005,0,0,0,0,0,0,73.79
2004,3,15,5,30,5.2,0,0,0,0,0,0,81.5
2004,3,15,6,30,5,0,0,0,0,0,0,87.06
2004,3,15,7,30,4.800000000000001,0,0,0,0,0,0,93.02
2004,3,15,8,30,4.5,0,0,0,0,0,0,98.46000000000001
2004,3,15,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,15,10,30,3.7,0,0,0,0,0,0,100
2004,3,15,11,30,3.3000000000000003,0,0,0,0,0,0,100
2004,3,15,12,30,3.5,0,0,0,0,0,0,100
2004,3,15,13,30,5.800000000000001,333,41,21,0,23,23,99.9
2004,3,15,14,30,9.700000000000001,787,278,49,131,170,208,75.79
2004,3,15,15,30,13.4,940,532,60,940,60,532,52.24
2004,3,15,16,30,15.9,1008,750,66,299,382,585,36.54
2004,3,15,17,30,17.8,1043,913,70,1043,70,913,28.17
2004,3,15,18,30,19.1,1061,1006,71,1061,71,1006,24.12
2004,3,15,19,30,20.1,1064,1022,71,1064,71,1022,21.91
2004,3,15,20,30,20.400000000000002,1050,956,69,1050,69,956,21.48
2004,3,15,21,30,20,1021,821,68,1021,68,821,22.36
2004,3,15,22,30,18.900000000000002,969,624,63,198,340,454,24.580000000000002
2004,3,15,23,30,16.7,870,383,53,538,137,342,29.080000000000002
2004,3,16,0,30,13.4,629,130,33,629,33,130,42.910000000000004
2004,3,16,1,30,10.5,0,0,0,0,0,0,59.83
2004,3,16,2,30,8.4,0,0,0,0,0,0,66.14
2004,3,16,3,30,6.800000000000001,0,0,0,0,0,0,67.73
2004,3,16,4,30,5.9,0,0,0,0,0,0,68.86
2004,3,16,5,30,5.4,0,0,0,0,0,0,68.63
2004,3,16,6,30,5.1000000000000005,0,0,0,0,0,0,67.6
2004,3,16,7,30,4.800000000000001,0,0,0,0,0,0,67.68
2004,3,16,8,30,4.5,0,0,0,0,0,0,68.84
2004,3,16,9,30,4.2,0,0,0,0,0,0,71.29
2004,3,16,10,30,4,0,0,0,0,0,0,73.85000000000001
2004,3,16,11,30,3.9000000000000004,0,0,0,0,0,0,76.04
2004,3,16,12,30,4.3,0,0,0,0,0,0,75.26
2004,3,16,13,30,7.2,425,48,20,0,25,25,62.33
2004,3,16,14,30,11.700000000000001,839,293,46,103,178,208,45.52
2004,3,16,15,30,15.600000000000001,972,549,57,230,298,414,29.21
2004,3,16,16,30,18.6,1035,769,63,398,364,635,20.41
2004,3,16,17,30,21,1068,933,67,868,129,833,16.25
