Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532736,-,-,-,22.49,-103.14,0,2022,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,20,6,30,7.5,0,0,0,0,0,0,29.87
2008,3,20,7,30,6.1000000000000005,0,0,0,0,0,0,41.86
2008,3,20,8,30,5,0,0,0,0,0,0,51.9
2008,3,20,9,30,4.1000000000000005,0,0,0,0,0,0,59.49
2008,3,20,10,30,3.4000000000000004,0,0,0,0,0,0,65.57000000000001
2008,3,20,11,30,2.8000000000000003,0,0,0,0,0,0,70.71000000000001
2008,3,20,12,30,3.2,0,0,0,0,0,0,69.57000000000001
2008,3,20,13,30,6.2,32,101,562,562,32,101,55.34
2008,3,20,14,30,11,55,363,867,867,55,363,36.69
2008,3,20,15,30,16.3,68,619,978,978,68,619,24.18
2008,3,20,16,30,20.700000000000003,76,834,1032,1032,76,834,15.91
2008,3,20,17,30,23.1,81,988,1061,1061,81,988,13.44
2008,3,20,18,30,24.6,81,1069,1076,1076,81,1069,11.71
2008,3,20,19,30,25.5,81,1069,1077,1077,81,1069,10.47
2008,3,20,20,30,25.8,78,988,1064,1064,78,988,9.75
2008,3,20,21,30,25.6,74,834,1035,1035,74,834,9.48
2008,3,20,22,30,24.700000000000003,67,619,980,980,67,619,9.75
2008,3,20,23,30,22.200000000000003,55,363,868,868,55,363,11.32
2008,3,21,0,30,18.900000000000002,31,102,569,569,31,102,19.44
2008,3,21,1,30,17,0,0,0,0,0,0,20.21
2008,3,21,2,30,16.2,0,0,0,0,0,0,20.38
2008,3,21,3,30,15.4,0,0,0,0,0,0,21.02
2008,3,21,4,30,14.600000000000001,0,0,0,0,0,0,22.11
2008,3,21,5,30,13.200000000000001,0,0,0,0,0,0,24.580000000000002
2008,3,21,6,30,10.9,0,0,0,0,0,0,29.6
2008,3,21,7,30,9,0,0,0,0,0,0,33.81
2008,3,21,8,30,7.800000000000001,0,0,0,0,0,0,37.22
2008,3,21,9,30,7.1000000000000005,0,0,0,0,0,0,39.980000000000004
2008,3,21,10,30,6.800000000000001,0,0,0,0,0,0,41.33
2008,3,21,11,30,6.800000000000001,0,0,0,0,0,0,41.46
2008,3,21,12,30,7.9,0,0,0,0,0,0,38.47
2008,3,21,13,30,10.9,33,104,561,561,33,104,32.49
2008,3,21,14,30,16.2,56,366,862,862,56,366,22.81
2008,3,21,15,30,21.3,69,622,975,975,69,622,15.27
2008,3,21,16,30,24.1,77,837,1031,1031,77,837,10.96
2008,3,21,17,30,25.8,83,991,1058,1058,83,991,9.26
2008,3,21,18,30,26.900000000000002,85,1071,1071,1071,85,1071,8.43
2008,3,21,19,30,27.6,85,1070,1071,1071,85,1070,7.92
2008,3,21,20,30,27.8,82,984,1052,1052,82,984,7.66
2008,3,21,21,30,27.5,76,830,1024,1024,76,830,7.69
2008,3,21,22,30,26.5,68,616,970,970,68,616,8.08
2008,3,21,23,30,24,55,361,858,858,55,361,9.55
2008,3,22,0,30,20.1,32,100,550,550,32,100,17.94
2008,3,22,1,30,17.2,0,0,0,0,0,0,21.080000000000002
2008,3,22,2,30,15.200000000000001,0,0,0,0,0,0,23.72
2008,3,22,3,30,13.4,0,0,0,0,0,0,27.41
2008,3,22,4,30,12,0,0,0,0,0,0,31.07
2008,3,22,5,30,10.9,0,0,0,0,0,0,33.36
2008,3,22,6,30,10,0,0,0,0,0,0,33.75
2008,3,22,7,30,9.1,0,0,0,0,0,0,32.52
2008,3,22,8,30,8.3,0,0,0,0,0,0,30.1
2008,3,22,9,30,7.7,0,0,0,0,0,0,27.68
2008,3,22,10,30,7.4,0,0,0,0,0,0,26.7
2008,3,22,11,30,7,0,0,0,0,0,0,28.26
2008,3,22,12,30,7.9,0,0,0,0,0,0,28.59
2008,3,22,13,30,11.3,33,108,572,572,33,108,28.16
2008,3,22,14,30,16.7,56,369,862,862,56,369,22.900000000000002
2008,3,22,15,30,21.900000000000002,69,623,971,971,69,623,13.26
2008,3,22,16,30,24.6,77,836,1025,1025,77,836,10.17
2008,3,22,17,30,26.200000000000003,82,983,1046,1046,82,983,9.540000000000001
2008,3,22,18,30,27.200000000000003,82,1062,1062,1062,82,1062,9.16
2008,3,22,19,30,27.8,83,1061,1060,1060,83,1061,8.93
2008,3,22,20,30,27.8,82,976,1040,1040,82,976,8.99
2008,3,22,21,30,27.200000000000003,79,823,1008,1008,79,823,9.39
2008,3,22,22,30,25.8,72,609,948,948,72,609,10.38
2008,3,22,23,30,23.400000000000002,60,354,821,821,60,354,12.200000000000001
2008,3,23,0,30,20.400000000000002,34,98,506,506,34,98,17.32
2008,3,23,1,30,17.8,0,0,0,0,0,0,22.580000000000002
2008,3,23,2,30,15.8,0,0,0,0,0,0,26.8
2008,3,23,3,30,13.8,0,0,0,0,0,0,32.230000000000004
2008,3,23,4,30,12.200000000000001,0,0,0,0,0,0,37.03
2008,3,23,5,30,11.100000000000001,0,0,0,0,0,0,40.42
2008,3,23,6,30,10.4,0,0,0,0,0,0,42.6
2008,3,23,7,30,9.8,0,0,0,0,0,0,44.34
2008,3,23,8,30,9.5,0,0,0,0,0,0,44.97
2008,3,23,9,30,9.200000000000001,0,0,0,0,0,0,45.39
2008,3,23,10,30,9,0,0,0,0,0,0,44.96
2008,3,23,11,30,9.1,0,0,0,0,0,0,43.22
2008,3,23,12,30,10.200000000000001,0,0,0,0,0,0,38.22
2008,3,23,13,30,13.200000000000001,33,112,584,584,33,112,30.7
2008,3,23,14,30,17.900000000000002,55,373,866,866,55,373,20.52
2008,3,23,15,30,21.700000000000003,68,627,973,973,68,627,11.09
2008,3,23,16,30,23.700000000000003,76,840,1027,1027,76,840,9.89
2008,3,23,17,30,25.1,81,992,1055,1055,81,992,9.450000000000001
2008,3,23,18,30,26.200000000000003,82,1077,1075,1075,82,1077,8.83
2008,3,23,19,30,26.8,81,1076,1076,1076,81,1076,8.22
2008,3,23,20,30,27,79,995,1064,1064,79,995,7.74
2008,3,23,21,30,26.6,73,840,1037,1037,73,840,7.5600000000000005
2008,3,23,22,30,25.6,65,625,985,985,65,625,7.78
2008,3,23,23,30,22.8,54,369,876,876,54,369,8.92
2008,3,24,0,30,18.6,32,106,584,584,32,106,16.09
2008,3,24,1,30,15.600000000000001,0,0,0,0,0,0,20.17
2008,3,24,2,30,14.3,0,0,0,0,0,0,21.75
2008,3,24,3,30,13.600000000000001,0,0,0,0,0,0,25.12
2008,3,24,4,30,12.8,0,0,0,0,0,0,35.56
2008,3,24,5,30,11.5,0,0,0,0,0,0,54.22
2008,3,24,6,30,10.3,0,0,0,0,0,0,70.55
2008,3,24,7,30,9.5,0,0,0,0,0,0,78.26
2008,3,24,8,30,9,0,0,0,0,0,0,80.82000000000001
2008,3,24,9,30,8.6,0,0,0,0,0,0,82.92
2008,3,24,10,30,8.3,0,0,0,0,0,0,85.53
2008,3,24,11,30,8,0,0,0,0,0,0,89.09
2008,3,24,12,30,8.6,0,0,0,0,0,0,86.78
2008,3,24,13,30,10.8,36,108,522,522,36,108,74.56
2008,3,24,14,30,13.8,61,364,818,818,61,364,57.77
2008,3,24,15,30,17,74,614,934,934,74,614,44.67
2008,3,24,16,30,19.900000000000002,81,824,993,993,81,824,35.44
2008,3,24,17,30,22.200000000000003,87,970,1019,1019,87,970,28.810000000000002
2008,3,24,18,30,23.8,92,1046,1028,1028,92,1046,24.87
2008,3,24,19,30,24.700000000000003,94,1044,1025,1025,94,1044,23.12
2008,3,24,20,30,25,94,960,1004,1004,94,960,22.22
2008,3,24,21,30,24.8,88,808,972,972,88,808,21.87
2008,3,24,22,30,24,82,594,899,713,172,579,22.57
2008,3,24,23,30,22.1,68,345,766,766,68,345,25
2008,3,25,0,30,19.400000000000002,40,95,427,73,71,80,30.19
2008,3,25,1,30,17.6,0,0,0,0,0,0,35.07
2008,3,25,2,30,16.7,0,0,0,0,0,0,38.35
2008,3,25,3,30,15.700000000000001,0,0,0,0,0,0,42.96
2008,3,25,4,30,14.3,0,0,0,0,0,0,49.120000000000005
2008,3,25,5,30,12.700000000000001,0,0,0,0,0,0,56.11
2008,3,25,6,30,11.200000000000001,0,0,0,0,0,0,63.39
2008,3,25,7,30,10,0,0,0,0,0,0,70.09
2008,3,25,8,30,9,0,0,0,0,0,0,76.09
2008,3,25,9,30,8.1,0,0,0,0,0,0,81.81
2008,3,25,10,30,7.300000000000001,0,0,0,0,0,0,87.15
2008,3,25,11,30,6.800000000000001,0,0,0,0,0,0,90.77
2008,3,25,12,30,7.7,0,0,0,0,0,0,85.83
2008,3,25,13,30,10.8,38,112,517,34,74,79,69.93
2008,3,25,14,30,15.4,62,367,817,250,200,294,52.2
2008,3,25,15,30,19.700000000000003,74,617,934,413,287,528,34.18
2008,3,25,16,30,22.5,82,827,992,992,82,827,26.34
2008,3,25,17,30,24.3,87,973,1018,1018,87,973,23.150000000000002
2008,3,25,18,30,25.5,90,1049,1030,1030,90,1049,21.39
2008,3,25,19,30,26.3,90,1043,1026,1026,90,1043,20.35
2008,3,25,20,30,26.5,88,960,1008,1008,88,960,19.97
2008,3,25,21,30,26.3,80,810,982,982,80,810,19.84
2008,3,25,22,30,25.3,73,599,920,349,256,456,20.42
2008,3,25,23,30,23.5,61,350,799,504,128,311,22.400000000000002
2008,3,26,0,30,21,35,99,489,113,69,83,26.73
2008,3,26,1,30,19.200000000000003,0,0,0,0,0,0,31.46
2008,3,26,2,30,18.1,0,0,0,0,0,0,34.49
2008,3,26,3,30,16.400000000000002,0,0,0,0,0,0,40.68
2008,3,26,4,30,14.700000000000001,0,0,0,0,0,0,48.97
2008,3,26,5,30,13.200000000000001,0,0,0,0,0,0,57.69
2008,3,26,6,30,12.4,0,0,0,0,0,0,63.52
2008,3,26,7,30,12,0,0,0,0,0,0,66.37
2008,3,26,8,30,11.8,0,0,0,0,0,0,67.69
2008,3,26,9,30,11.600000000000001,0,0,0,0,0,0,68.60000000000001
2008,3,26,10,30,11.4,0,0,0,0,0,0,69.48
2008,3,26,11,30,11.200000000000001,0,0,0,0,0,0,70.51
2008,3,26,12,30,11.600000000000001,0,0,0,0,0,0,68.9
2008,3,26,13,30,13.5,38,113,516,11,60,61,60.97
2008,3,26,14,30,17.3,62,364,801,339,161,289,48.86
2008,3,26,15,30,21.1,75,612,918,918,75,612,36.94
2008,3,26,16,30,23.700000000000003,84,821,977,977,84,821,29.02
2008,3,26,17,30,25.6,89,969,1008,1008,89,969,24.63
2008,3,26,18,30,26.900000000000002,96,1046,1018,1018,96,1046,21.78
2008,3,26,19,30,27.8,94,1044,1020,1020,94,1044,19.57
2008,3,26,20,30,28.1,91,964,1007,1007,91,964,18.13
2008,3,26,21,30,27.900000000000002,90,810,967,967,90,810,17.43
2008,3,26,22,30,27,81,600,905,905,81,600,17.7
2008,3,26,23,30,25,65,350,783,783,65,350,19.5
2008,3,27,0,30,21.700000000000003,37,99,472,472,37,99,24.44
2008,3,27,1,30,19.3,0,0,0,0,0,0,29.62
2008,3,27,2,30,17.8,0,0,0,0,0,0,33.07
2008,3,27,3,30,16,0,0,0,0,0,0,37.44
2008,3,27,4,30,14.3,0,0,0,0,0,0,41.78
2008,3,27,5,30,12.9,0,0,0,0,0,0,45.480000000000004
2008,3,27,6,30,12,0,0,0,0,0,0,47.79
2008,3,27,7,30,11.200000000000001,0,0,0,0,0,0,49.81
2008,3,27,8,30,10.5,0,0,0,0,0,0,51.29
2008,3,27,9,30,9.8,0,0,0,0,0,0,51.82
2008,3,27,10,30,9.3,0,0,0,0,0,0,50.39
2008,3,27,11,30,9,0,0,0,0,0,0,47.79
2008,3,27,12,30,10.200000000000001,0,0,0,0,0,0,41.17
2008,3,27,13,30,13.700000000000001,36,124,583,583,36,124,31.19
2008,3,27,14,30,18.5,59,383,850,850,59,383,21.31
2008,3,27,15,30,22.200000000000003,71,635,958,958,71,635,17.03
2008,3,27,16,30,24.3,78,845,1013,1013,78,845,15.76
2008,3,27,17,30,26.1,80,994,1044,1044,80,994,13.97
2008,3,27,18,30,27.3,78,1071,1061,1061,78,1071,12.44
2008,3,27,19,30,28.1,76,1073,1068,1068,76,1073,11.120000000000001
2008,3,27,20,30,28.3,73,991,1057,1057,73,991,10.33
2008,3,27,21,30,28,67,837,1031,1031,67,837,10
2008,3,27,22,30,26.900000000000002,60,623,980,980,60,623,10.3
2008,3,27,23,30,24.400000000000002,50,370,876,876,50,370,11.39
2008,3,28,0,30,20.700000000000003,30,110,600,600,30,110,15.16
2008,3,28,1,30,18.1,0,0,0,0,0,0,19.29
2008,3,28,2,30,16.6,0,0,0,0,0,0,20.61
2008,3,28,3,30,14.600000000000001,0,0,0,0,0,0,23.56
2008,3,28,4,30,12.8,0,0,0,0,0,0,27.13
2008,3,28,5,30,11.5,0,0,0,0,0,0,30.05
2008,3,28,6,30,10.5,0,0,0,0,0,0,32.46
2008,3,28,7,30,9.8,0,0,0,0,0,0,33.87
2008,3,28,8,30,9.4,0,0,0,0,0,0,34.08
2008,3,28,9,30,9.5,0,0,0,0,0,0,33.19
2008,3,28,10,30,9.600000000000001,0,0,0,0,0,0,32.4
2008,3,28,11,30,10,0,0,0,0,0,0,30.810000000000002
2008,3,28,12,30,11.600000000000001,0,0,0,0,0,0,26.75
2008,3,28,13,30,14.5,35,130,619,619,35,130,23.79
2008,3,28,14,30,18.8,56,389,866,866,56,389,16.64
2008,3,28,15,30,22.6,69,640,965,965,69,640,15.47
2008,3,28,16,30,25,78,849,1014,1014,78,849,14.31
2008,3,28,17,30,26.8,84,997,1039,1039,84,997,12.75
2008,3,28,18,30,28.1,90,1072,1047,1047,90,1072,11.36
2008,3,28,19,30,28.8,89,1069,1047,1047,89,1069,10.3
2008,3,28,20,30,28.900000000000002,87,987,1034,1034,87,987,9.49
2008,3,28,21,30,28,83,836,1006,1006,83,836,9.11
2008,3,28,22,30,26.5,72,622,954,954,72,622,9.040000000000001
2008,3,28,23,30,24.1,57,368,849,849,57,368,9.98
2008,3,29,0,30,20.700000000000003,33,110,570,570,33,110,13.370000000000001
2008,3,29,1,30,18.1,0,0,0,0,0,0,17.03
2008,3,29,2,30,16.8,0,0,0,0,0,0,18.04
2008,3,29,3,30,15.3,0,0,0,0,0,0,20.240000000000002
2008,3,29,4,30,13.8,0,0,0,0,0,0,23.21
2008,3,29,5,30,12.5,0,0,0,0,0,0,25.830000000000002
2008,3,29,6,30,11.8,0,0,0,0,0,0,27.2
2008,3,29,7,30,11.8,0,0,0,0,0,0,27.34
2008,3,29,8,30,11.9,0,0,0,0,0,0,26.93
2008,3,29,9,30,12,0,0,0,0,0,0,26.3
2008,3,29,10,30,11.9,0,0,0,0,0,0,26.05
2008,3,29,11,30,11.600000000000001,0,0,0,0,0,0,26.48
2008,3,29,12,30,12.100000000000001,0,0,0,0,0,0,25.3
2008,3,29,13,30,15,38,131,590,590,38,131,22.95
2008,3,29,14,30,19.200000000000003,62,392,851,851,62,392,16
2008,3,29,15,30,22.6,75,644,957,957,75,644,13.34
2008,3,29,16,30,24.8,83,855,1011,1011,83,855,12.620000000000001
2008,3,29,17,30,26.6,87,1004,1041,1041,87,1004,11.31
2008,3,29,18,30,27.900000000000002,85,1086,1064,1064,85,1086,10.09
2008,3,29,19,30,28.700000000000003,83,1083,1066,1066,83,1083,9.07
2008,3,29,20,30,28.8,78,1000,1057,1057,78,1000,8.26
2008,3,29,21,30,28.3,70,845,1035,1035,70,845,7.72
2008,3,29,22,30,27.1,60,630,987,987,60,630,7.69
2008,3,29,23,30,24.5,48,375,891,891,48,375,8.51
2008,3,30,0,30,20.1,29,115,633,633,29,115,12.370000000000001
2008,3,30,1,30,16.6,0,0,0,0,0,0,17.7
2008,3,30,2,30,15.200000000000001,0,0,0,0,0,0,20.06
2008,3,30,3,30,13.8,0,0,0,0,0,0,23.27
2008,3,30,4,30,12.5,0,0,0,0,0,0,27
2008,3,30,5,30,11.600000000000001,0,0,0,0,0,0,30.26
2008,3,30,6,30,11.200000000000001,0,0,0,0,0,0,31.96
2008,3,30,7,30,11,0,0,0,0,0,0,32.55
2008,3,30,8,30,10.8,0,0,0,0,0,0,32.82
2008,3,30,9,30,10.600000000000001,0,0,0,0,0,0,32.9
2008,3,30,10,30,10.3,0,0,0,0,0,0,32.92
2008,3,30,11,30,10,0,0,0,0,0,0,32.67
2008,3,30,12,30,11.100000000000001,0,0,0,0,0,0,29.09
2008,3,30,13,30,14.600000000000001,31,141,683,683,31,141,23.740000000000002
2008,3,30,14,30,19.3,47,404,911,911,47,404,15.46
2008,3,30,15,30,23,57,656,1000,1000,57,656,11.35
2008,3,30,16,30,25.400000000000002,63,865,1046,1046,63,865,10.38
2008,3,30,17,30,27.3,67,1013,1070,1070,67,1013,9.82
2008,3,30,18,30,28.700000000000003,72,1089,1078,1078,72,1089,9.15
2008,3,30,19,30,29.400000000000002,71,1084,1079,1079,71,1084,8.59
2008,3,30,20,30,29.5,69,1001,1067,1067,69,1001,8.25
2008,3,30,21,30,28.900000000000002,64,846,1041,1041,64,846,8.23
2008,3,30,22,30,27.6,58,631,991,991,58,631,8.38
2008,3,30,23,30,25,48,377,890,890,48,377,9.24
2008,3,31,0,30,20.5,30,115,626,626,30,115,12.9
2008,3,31,1,30,16.900000000000002,0,0,0,0,0,0,17.77
2008,3,31,2,30,15.100000000000001,0,0,0,0,0,0,19.87
2008,3,31,3,30,13.700000000000001,0,0,0,0,0,0,22.18
2008,3,31,4,30,12.4,0,0,0,0,0,0,24.94
2008,3,31,5,30,11.4,0,0,0,0,0,0,27.6
2008,3,31,6,30,10.5,0,0,0,0,0,0,30.150000000000002
2008,3,31,7,30,9.700000000000001,0,0,0,0,0,0,32.28
2008,3,31,8,30,9,0,0,0,0,0,0,33.96
2008,3,31,9,30,8.8,0,0,0,0,0,0,33.81
2008,3,31,10,30,9,0,0,0,0,0,0,31.25
2008,3,31,11,30,9.3,0,0,0,0,0,0,27.32
2008,3,31,12,30,11,0,0,0,0,0,0,21.740000000000002
2008,3,31,13,30,14.8,29,146,708,708,29,146,18.28
2008,3,31,14,30,20.1,44,410,927,927,44,410,9.68
2008,3,31,15,30,24.3,52,662,1014,1014,52,662,6.08
2008,3,31,16,30,26.700000000000003,57,871,1058,1058,57,871,5.48
2008,3,31,17,30,28.6,61,1019,1082,1082,61,1019,5.11
2008,3,31,18,30,29.8,68,1096,1088,1088,68,1096,4.91
2008,3,31,19,30,30.5,69,1092,1087,1087,69,1092,4.8500000000000005
2008,3,31,20,30,30.6,68,1009,1074,1074,68,1009,4.99
2008,3,31,21,30,30.1,68,853,1043,1043,68,853,5.24
2008,3,31,22,30,28.900000000000002,62,637,992,992,62,637,5.55
2008,3,31,23,30,25.900000000000002,51,381,890,890,51,381,6.61
2008,4,1,0,30,21.200000000000003,33,117,608,608,33,117,11.700000000000001
2008,4,1,1,30,17.900000000000002,0,0,0,0,0,0,15.620000000000001
2008,4,1,2,30,16.400000000000002,0,0,0,0,0,0,16.66
2008,4,1,3,30,15.100000000000001,0,0,0,0,0,0,17.89
2008,4,1,4,30,14.100000000000001,0,0,0,0,0,0,18.84
2008,4,1,5,30,13.100000000000001,0,0,0,0,0,0,19.69
2008,4,1,6,30,12.3,0,0,0,0,0,0,20.29
2008,4,1,7,30,11.4,0,0,0,0,0,0,21.23
2008,4,1,8,30,10.700000000000001,0,0,0,0,0,0,22.18
2008,4,1,9,30,10.100000000000001,0,0,0,0,0,0,23.3
2008,4,1,10,30,9.8,0,0,0,0,0,0,24.16
2008,4,1,11,30,9.5,0,0,0,0,0,0,25.13
2008,4,1,12,30,11.4,0,0,0,0,0,0,22.43
2008,4,1,13,30,16.3,35,147,666,666,35,147,18.54
2008,4,1,14,30,22.200000000000003,54,411,897,897,54,411,11.61
2008,4,1,15,30,26.8,64,662,989,989,64,662,8.040000000000001
2008,4,1,16,30,29.400000000000002,71,871,1036,1036,71,871,6.46
2008,4,1,17,30,30.8,76,1019,1061,1061,76,1019,6.12
2008,4,1,18,30,31.8,79,1093,1070,1070,79,1093,5.91
2008,4,1,19,30,32.300000000000004,80,1088,1069,1069,80,1088,5.82
2008,4,1,20,30,32.4,78,999,1050,1050,78,999,5.8
2008,4,1,21,30,32,73,843,1021,1021,73,843,5.92
2008,4,1,22,30,31,66,629,968,968,66,629,6.3100000000000005
2008,4,1,23,30,28.400000000000002,55,374,859,859,55,374,7.2
2008,4,2,0,30,23.900000000000002,33,115,582,582,33,115,12.8
2008,4,2,1,30,20.5,0,0,0,0,0,0,16.38
2008,4,2,2,30,18.6,0,0,0,0,0,0,19.46
2008,4,2,3,30,16.5,0,0,0,0,0,0,25.94
2008,4,2,4,30,14.9,0,0,0,0,0,0,32.13
2008,4,2,5,30,13.8,0,0,0,0,0,0,35.56
2008,4,2,6,30,13,0,0,0,0,0,0,36.82
2008,4,2,7,30,12.600000000000001,0,0,0,0,0,0,36.93
2008,4,2,8,30,12.3,0,0,0,0,0,0,37.31
2008,4,2,9,30,11.9,0,0,0,0,0,0,39.46
2008,4,2,10,30,11.8,0,0,0,0,0,0,42.45
2008,4,2,11,30,11.700000000000001,0,0,0,0,0,0,47.6
2008,4,2,12,30,12.700000000000001,0,0,0,0,0,0,52.06
2008,4,2,13,30,15.9,39,145,611,51,90,99,49.18
2008,4,2,14,30,20.5,61,404,851,161,215,279,39.52
2008,4,2,15,30,25.5,72,653,954,246,355,505,23.580000000000002
2008,4,2,16,30,29.1,79,860,1008,739,274,847,11.5
2008,4,2,17,30,30.900000000000002,83,1006,1036,1036,83,1006,8.88
2008,4,2,18,30,32,87,1083,1049,1049,87,1083,7.82
2008,4,2,19,30,32.6,86,1078,1050,1050,86,1078,7.16
2008,4,2,20,30,32.7,82,994,1038,1038,82,994,6.76
2008,4,2,21,30,32.2,84,837,997,997,84,837,6.69
2008,4,2,22,30,31.200000000000003,74,624,943,943,74,624,7.0200000000000005
2008,4,2,23,30,28.6,60,370,833,833,60,370,7.99
2008,4,3,0,30,24.200000000000003,35,113,552,552,35,113,12.64
2008,4,3,1,30,21,0,0,0,0,0,0,16.84
2008,4,3,2,30,19.400000000000002,0,0,0,0,0,0,19.56
2008,4,3,3,30,17.400000000000002,0,0,0,0,0,0,25.51
2008,4,3,4,30,15.700000000000001,0,0,0,0,0,0,32.160000000000004
2008,4,3,5,30,15.200000000000001,0,0,0,0,0,0,35.29
2008,4,3,6,30,15,0,0,0,0,0,0,35.89
2008,4,3,7,30,14.4,0,0,0,0,0,0,36.84
2008,4,3,8,30,13.8,0,0,0,0,0,0,38
2008,4,3,9,30,13.600000000000001,0,0,0,0,0,0,38.57
2008,4,3,10,30,13.4,0,0,0,0,0,0,38.87
2008,4,3,11,30,13.3,0,0,0,0,0,0,38.47
2008,4,3,12,30,14.3,0,0,0,0,0,0,35.17
2008,4,3,13,30,17.400000000000002,44,146,580,580,44,146,29.05
2008,4,3,14,30,22.6,69,408,836,836,69,408,19.87
2008,4,3,15,30,27,83,658,941,941,83,658,9.69
2008,4,3,16,30,29.200000000000003,92,862,991,991,92,862,7.86
2008,4,3,17,30,30.5,96,1008,1021,1021,96,1008,7.53
2008,4,3,18,30,31.400000000000002,95,1083,1039,1039,95,1083,7.5200000000000005
2008,4,3,19,30,31.8,93,1078,1039,1039,93,1078,7.68
2008,4,3,20,30,31.700000000000003,90,989,1021,1021,90,989,8
2008,4,3,21,30,31.1,84,835,992,992,84,835,8.64
2008,4,3,22,30,29.8,75,618,929,929,75,618,9.65
2008,4,3,23,30,27.5,63,366,810,810,63,366,11.57
2008,4,4,0,30,23.900000000000002,37,111,521,521,37,111,15.870000000000001
2008,4,4,1,30,20.8,0,0,0,0,0,0,21.42
2008,4,4,2,30,19.1,0,0,0,0,0,0,25.46
2008,4,4,3,30,17.8,0,0,0,0,0,0,29.150000000000002
2008,4,4,4,30,16.3,0,0,0,0,0,0,33.08
2008,4,4,5,30,15.100000000000001,0,0,0,0,0,0,35.94
2008,4,4,6,30,14.600000000000001,0,0,0,0,0,0,36.03
2008,4,4,7,30,14,0,0,0,0,0,0,33.75
2008,4,4,8,30,13.4,0,0,0,0,0,0,29.59
2008,4,4,9,30,13,0,0,0,0,0,0,25.77
2008,4,4,10,30,12.4,0,0,0,0,0,0,23.27
2008,4,4,11,30,12.200000000000001,0,0,0,0,0,0,21.240000000000002
2008,4,4,12,30,13.3,0,0,0,0,0,0,19.01
2008,4,4,13,30,16.5,41,159,659,57,98,108,16.73
2008,4,4,14,30,21,62,426,890,110,218,263,9.36
2008,4,4,15,30,24.6,74,674,977,521,226,546,5.05
2008,4,4,16,30,26.900000000000002,83,883,1025,672,248,772,4.47
2008,4,4,17,30,28.5,89,1030,1050,734,330,989,4.6000000000000005
2008,4,4,18,30,29.700000000000003,88,1097,1058,817,275,1054,4.75
2008,4,4,19,30,30.3,86,1092,1060,1060,86,1092,4.95
2008,4,4,20,30,30.200000000000003,85,1007,1045,1045,85,1007,5.24
2008,4,4,21,30,29.5,79,850,1017,1017,79,850,5.66
2008,4,4,22,30,28,72,634,961,961,72,634,6.3100000000000005
2008,4,4,23,30,25.6,58,376,848,848,58,376,7.84
2008,4,5,0,30,21.700000000000003,35,117,577,577,35,117,11.93
2008,4,5,1,30,18.400000000000002,0,0,0,0,0,0,18.580000000000002
2008,4,5,2,30,16.400000000000002,0,0,0,0,0,0,24.990000000000002
2008,4,5,3,30,14.4,0,0,0,0,0,0,32.85
2008,4,5,4,30,12.600000000000001,0,0,0,0,0,0,40.82
2008,4,5,5,30,11.200000000000001,0,0,0,0,0,0,47.22
2008,4,5,6,30,10.100000000000001,0,0,0,0,0,0,51.79
2008,4,5,7,30,9.4,0,0,0,0,0,0,54.1
2008,4,5,8,30,9,0,0,0,0,0,0,54.4
2008,4,5,9,30,8.6,0,0,0,0,0,0,53.88
2008,4,5,10,30,8.4,0,0,0,0,0,0,52.24
2008,4,5,11,30,8.1,0,0,0,0,0,0,50.97
2008,4,5,12,30,8.8,0,0,0,0,0,0,46.99
2008,4,5,13,30,11.8,41,162,667,667,41,162,38.37
2008,4,5,14,30,16.8,61,430,895,895,61,430,25.51
2008,4,5,15,30,21.200000000000003,71,684,994,994,71,684,11.25
2008,4,5,16,30,23.700000000000003,77,894,1044,1044,77,894,7.67
2008,4,5,17,30,25.6,80,1042,1070,1070,80,1042,6.13
2008,4,5,18,30,27,80,1115,1083,1083,80,1115,5.22
2008,4,5,19,30,27.8,80,1118,1092,1092,80,1118,4.68
2008,4,5,20,30,27.900000000000002,77,1032,1081,1081,77,1032,4.45
2008,4,5,21,30,27.3,72,873,1055,1055,72,873,4.5600000000000005
2008,4,5,22,30,26,65,654,1005,1005,65,654,4.98
