Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462884,-,-,-,24.13,-105.86,0,1223,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,19,30,21,910,710,94,523,238,591,44.33
2004,1,1,20,30,20.5,885,646,92,885,92,646,46.21
2004,1,1,21,30,20,847,524,81,450,194,429,47.85
2004,1,1,22,30,19.1,738,347,72,71,195,222,50.5
2004,1,1,23,30,17.7,498,145,52,9,78,80,56.46
2004,1,2,0,30,16.3,0,0,0,0,0,0,62.88
2004,1,2,1,30,15.600000000000001,0,0,0,0,0,0,66.16
2004,1,2,2,30,15.3,0,0,0,0,0,0,66.79
2004,1,2,3,30,15,0,0,0,0,0,0,67.36
2004,1,2,4,30,14.8,0,0,0,0,0,0,67.54
2004,1,2,5,30,14.5,0,0,0,0,0,0,68.28
2004,1,2,6,30,14,0,0,0,0,0,0,69.97
2004,1,2,7,30,13.600000000000001,0,0,0,0,0,0,71.03
2004,1,2,8,30,13.4,0,0,0,0,0,0,70.79
2004,1,2,9,30,13.3,0,0,0,0,0,0,69.82000000000001
2004,1,2,10,30,13.200000000000001,0,0,0,0,0,0,68.89
2004,1,2,11,30,13.3,0,0,0,0,0,0,67.35
2004,1,2,12,30,13.4,0,0,0,0,0,0,65.98
2004,1,2,13,30,13.9,0,0,0,0,0,0,62.870000000000005
2004,1,2,14,30,15.700000000000001,496,105,36,3,40,40,56.1
2004,1,2,15,30,18.3,747,308,60,8,103,105,48.61
2004,1,2,16,30,21.3,855,493,73,20,191,201,40.72
2004,1,2,17,30,23.900000000000002,908,632,80,461,221,500,34.87
2004,1,2,18,30,25.3,931,710,86,199,333,466,32.25
2004,1,2,19,30,25.700000000000003,947,724,82,452,246,552,31.37
2004,1,2,20,30,25.5,939,666,76,389,253,497,31.52
2004,1,2,21,30,24.700000000000003,891,540,74,580,218,522,32.95
2004,1,2,22,30,23.200000000000003,802,363,63,253,192,287,36.46
2004,1,2,23,30,20.700000000000003,593,156,44,164,96,127,44.800000000000004
2004,1,3,0,30,18.7,0,0,0,0,0,0,55.59
2004,1,3,1,30,17.900000000000002,0,0,0,0,0,0,58.980000000000004
2004,1,3,2,30,17.3,0,0,0,0,0,0,60.18
2004,1,3,3,30,17.1,0,0,0,0,0,0,59.75
2004,1,3,4,30,17.1,0,0,0,0,0,0,58.61
2004,1,3,5,30,16.900000000000002,0,0,0,0,0,0,58.27
2004,1,3,6,30,16.7,0,0,0,0,0,0,58.15
2004,1,3,7,30,16.5,0,0,0,0,0,0,58.870000000000005
2004,1,3,8,30,16.2,0,0,0,0,0,0,60.7
2004,1,3,9,30,16,0,0,0,0,0,0,62.26
2004,1,3,10,30,15.8,0,0,0,0,0,0,63.730000000000004
2004,1,3,11,30,15.5,0,0,0,0,0,0,65.33
2004,1,3,12,30,15.200000000000001,0,0,0,0,0,0,66.89
2004,1,3,13,30,15.4,0,0,0,0,0,0,66.31
2004,1,3,14,30,17,531,109,36,18,65,68,60.85
2004,1,3,15,30,20.1,790,318,56,8,147,149,52.58
2004,1,3,16,30,23,895,506,66,510,160,410,41.03
2004,1,3,17,30,24.700000000000003,945,647,73,641,186,575,34.52
2004,1,3,18,30,25.5,972,725,73,675,195,648,31.71
2004,1,3,19,30,25.700000000000003,972,733,73,581,213,608,31.14
2004,1,3,20,30,25.200000000000003,956,672,70,588,197,567,32.53
2004,1,3,21,30,24.200000000000003,912,546,66,75,254,294,35.36
2004,1,3,22,30,22.5,826,370,58,523,129,326,39.82
2004,1,3,23,30,20.3,630,162,42,206,64,103,46.6
2004,1,4,0,30,18.2,0,0,0,0,0,0,55.9
2004,1,4,1,30,17.1,0,0,0,0,0,0,62.480000000000004
2004,1,4,2,30,16.5,0,0,0,0,0,0,63.77
2004,1,4,3,30,16.1,0,0,0,0,0,0,65.13
2004,1,4,4,30,15.8,0,0,0,0,0,0,65.52
2004,1,4,5,30,15.4,0,0,0,0,0,0,65.92
2004,1,4,6,30,15,0,0,0,0,0,0,66.55
2004,1,4,7,30,14.700000000000001,0,0,0,0,0,0,67.24
2004,1,4,8,30,14.200000000000001,0,0,0,0,0,0,69.26
2004,1,4,9,30,13.8,0,0,0,0,0,0,70.87
2004,1,4,10,30,13.5,0,0,0,0,0,0,71.92
2004,1,4,11,30,13.5,0,0,0,0,0,0,71.68
2004,1,4,12,30,13.8,0,0,0,0,0,0,70.37
2004,1,4,13,30,14.4,0,0,0,0,0,0,67.79
2004,1,4,14,30,16.1,536,108,34,536,34,108,61.45
2004,1,4,15,30,18.8,795,317,54,417,122,260,55.1
2004,1,4,16,30,21.400000000000002,904,507,63,314,212,366,43.49
2004,1,4,17,30,22.900000000000002,961,651,67,285,325,498,36.97
2004,1,4,18,30,23.6,987,733,69,328,353,573,33.57
2004,1,4,19,30,23.8,992,742,68,39,278,305,31.85
2004,1,4,20,30,23.5,981,684,64,0,132,132,31.93
2004,1,4,21,30,22.8,942,558,60,4,215,217,33.24
2004,1,4,22,30,21.6,864,379,51,864,51,379,35.82
2004,1,4,23,30,19.1,686,169,37,686,37,169,42.39
2004,1,5,0,30,16.6,0,0,0,0,0,0,53.11
2004,1,5,1,30,15.4,0,0,0,0,0,0,60.72
2004,1,5,2,30,14.8,0,0,0,0,0,0,61.660000000000004
2004,1,5,3,30,14.200000000000001,0,0,0,0,0,0,64.39
2004,1,5,4,30,13.8,0,0,0,0,0,0,65.72
2004,1,5,5,30,13.3,0,0,0,0,0,0,67.26
2004,1,5,6,30,12.9,0,0,0,0,0,0,68.15
2004,1,5,7,30,12.700000000000001,0,0,0,0,0,0,67.24
2004,1,5,8,30,12.5,0,0,0,0,0,0,65.72
2004,1,5,9,30,12.200000000000001,0,0,0,0,0,0,64.81
2004,1,5,10,30,11.700000000000001,0,0,0,0,0,0,65.24
2004,1,5,11,30,11.200000000000001,0,0,0,0,0,0,66.08
2004,1,5,12,30,10.600000000000001,0,0,0,0,0,0,67.47
2004,1,5,13,30,11,0,0,0,0,0,0,64.55
2004,1,5,14,30,13.9,632,112,25,632,25,112,54.39
2004,1,5,15,30,18.6,865,324,38,865,38,324,39.78
2004,1,5,16,30,22.3,958,515,44,127,295,358,26.150000000000002
2004,1,5,17,30,24.400000000000002,1004,659,48,1004,48,659,20.61
2004,1,5,18,30,25.700000000000003,1025,739,50,1025,50,739,18.17
2004,1,5,19,30,26.3,1027,750,50,1027,50,750,17.16
2004,1,5,20,30,26.3,1009,688,49,1009,49,688,17.27
2004,1,5,21,30,25.6,969,563,49,969,49,563,18.5
2004,1,5,22,30,24,886,383,45,886,45,383,21.28
2004,1,5,23,30,20.8,705,173,35,705,35,173,28.93
2004,1,6,0,30,17.900000000000002,0,0,0,0,0,0,40.4
2004,1,6,1,30,16.8,0,0,0,0,0,0,47.06
2004,1,6,2,30,16,0,0,0,0,0,0,47.5
2004,1,6,3,30,15,0,0,0,0,0,0,50.22
2004,1,6,4,30,14.200000000000001,0,0,0,0,0,0,51.39
2004,1,6,5,30,13.5,0,0,0,0,0,0,51.84
2004,1,6,6,30,12.8,0,0,0,0,0,0,52.620000000000005
2004,1,6,7,30,12.4,0,0,0,0,0,0,52.74
2004,1,6,8,30,12.100000000000001,0,0,0,0,0,0,52.89
2004,1,6,9,30,12.100000000000001,0,0,0,0,0,0,52.34
2004,1,6,10,30,12.3,0,0,0,0,0,0,51.550000000000004
2004,1,6,11,30,12.3,0,0,0,0,0,0,51.7
2004,1,6,12,30,12.200000000000001,0,0,0,0,0,0,52.370000000000005
2004,1,6,13,30,12.600000000000001,0,0,0,0,0,0,51.26
2004,1,6,14,30,14.4,513,106,36,0,27,27,47.53
2004,1,6,15,30,17.6,773,314,59,10,107,111,40.59
2004,1,6,16,30,20.700000000000003,879,503,71,22,191,202,33.04
2004,1,6,17,30,22.700000000000003,931,645,78,167,287,389,30.310000000000002
2004,1,6,18,30,23.5,955,724,80,551,210,581,30.03
2004,1,6,19,30,23.8,951,733,83,381,293,553,30.28
2004,1,6,20,30,23.6,931,673,81,479,225,529,31.21
2004,1,6,21,30,23,888,548,75,210,255,367,32.95
2004,1,6,22,30,21.700000000000003,795,370,65,326,156,281,36.34
2004,1,6,23,30,20,602,165,46,64,108,121,44.45
2004,1,7,0,30,18.7,0,0,0,0,0,0,51.32
2004,1,7,1,30,17.8,0,0,0,0,0,0,52.99
2004,1,7,2,30,17,0,0,0,0,0,0,55.52
2004,1,7,3,30,16.400000000000002,0,0,0,0,0,0,57.300000000000004
2004,1,7,4,30,16.3,0,0,0,0,0,0,57.53
2004,1,7,5,30,16.400000000000002,0,0,0,0,0,0,57.04
2004,1,7,6,30,16.400000000000002,0,0,0,0,0,0,56.94
2004,1,7,7,30,16.2,0,0,0,0,0,0,57.58
2004,1,7,8,30,16.1,0,0,0,0,0,0,57.94
2004,1,7,9,30,15.9,0,0,0,0,0,0,58.53
2004,1,7,10,30,15.600000000000001,0,0,0,0,0,0,59.410000000000004
2004,1,7,11,30,15.4,0,0,0,0,0,0,59.800000000000004
2004,1,7,12,30,15.100000000000001,0,0,0,0,0,0,60.86
2004,1,7,13,30,14.8,0,0,0,0,0,0,61.93
2004,1,7,14,30,15.4,482,102,37,5,50,51,61.02
2004,1,7,15,30,17.2,748,307,60,38,141,153,56.980000000000004
2004,1,7,16,30,18.8,860,495,72,0,117,117,47.71
2004,1,7,17,30,19.700000000000003,915,636,78,34,249,270,43.42
2004,1,7,18,30,20.3,941,718,81,7,296,300,41.660000000000004
2004,1,7,19,30,20.900000000000002,954,732,79,374,289,546,39.84
2004,1,7,20,30,21.5,945,676,74,103,356,422,37.57
2004,1,7,21,30,21.8,899,554,72,93,251,301,36.14
2004,1,7,22,30,21.3,828,381,61,2,140,141,37.01
2004,1,7,23,30,19.1,651,174,43,0,44,44,42.7
2004,1,8,0,30,16.6,0,0,0,0,0,0,53.52
2004,1,8,1,30,15.5,0,0,0,0,0,0,58.620000000000005
2004,1,8,2,30,14.9,0,0,0,0,0,0,58.77
2004,1,8,3,30,14.3,0,0,0,0,0,0,60
2004,1,8,4,30,13.8,0,0,0,0,0,0,61.58
2004,1,8,5,30,13.600000000000001,0,0,0,0,0,0,62.1
2004,1,8,6,30,13.600000000000001,0,0,0,0,0,0,61.97
2004,1,8,7,30,13.4,0,0,0,0,0,0,62.800000000000004
2004,1,8,8,30,13.200000000000001,0,0,0,0,0,0,63.660000000000004
2004,1,8,9,30,12.8,0,0,0,0,0,0,65.29
2004,1,8,10,30,12.4,0,0,0,0,0,0,66.99
2004,1,8,11,30,12,0,0,0,0,0,0,68.67
2004,1,8,12,30,11.700000000000001,0,0,0,0,0,0,69.7
2004,1,8,13,30,11.8,0,0,0,0,0,0,68.07000000000001
2004,1,8,14,30,13.600000000000001,597,112,31,35,73,78,59.79
2004,1,8,15,30,17.1,846,326,47,846,47,326,47.94
2004,1,8,16,30,20.400000000000002,945,520,55,945,55,520,33.76
2004,1,8,17,30,22.400000000000002,994,666,59,994,59,666,25.71
2004,1,8,18,30,23.5,1015,749,62,687,192,657,23.1
2004,1,8,19,30,24,1017,762,63,1017,63,762,22.400000000000002
2004,1,8,20,30,24.1,999,700,61,999,61,700,22.56
2004,1,8,21,30,23.700000000000003,966,573,54,966,54,573,23.64
2004,1,8,22,30,22.400000000000002,890,394,48,890,48,394,26.32
2004,1,8,23,30,19.900000000000002,713,182,36,713,36,182,33.43
2004,1,9,0,30,17.8,0,0,0,0,0,0,44.53
2004,1,9,1,30,17.2,0,0,0,0,0,0,46.33
2004,1,9,2,30,16.7,0,0,0,0,0,0,47.050000000000004
2004,1,9,3,30,16.1,0,0,0,0,0,0,48.620000000000005
2004,1,9,4,30,15.600000000000001,0,0,0,0,0,0,50.01
2004,1,9,5,30,14.9,0,0,0,0,0,0,51.89
2004,1,9,6,30,14.200000000000001,0,0,0,0,0,0,53.86
2004,1,9,7,30,13.4,0,0,0,0,0,0,55.95
2004,1,9,8,30,12.700000000000001,0,0,0,0,0,0,56.67
2004,1,9,9,30,12,0,0,0,0,0,0,56.97
2004,1,9,10,30,11.5,0,0,0,0,0,0,57.230000000000004
2004,1,9,11,30,11.700000000000001,0,0,0,0,0,0,54.69
2004,1,9,12,30,12,0,0,0,0,0,0,53.19
2004,1,9,13,30,12.4,0,0,0,0,0,0,52.36
2004,1,9,14,30,14.3,592,111,31,57,71,78,47.17
2004,1,9,15,30,17.5,841,326,48,509,128,296,39.46
2004,1,9,16,30,21.1,942,521,56,482,184,421,32.09
2004,1,9,17,30,23.6,987,665,61,641,173,565,26.02
2004,1,9,18,30,25.200000000000003,1005,749,67,569,210,596,21.71
2004,1,9,19,30,25.900000000000002,1007,761,68,592,230,638,19.8
2004,1,9,20,30,26,992,702,66,992,66,702,19.080000000000002
2004,1,9,21,30,25.400000000000002,952,577,63,619,219,553,19.52
2004,1,9,22,30,24,872,397,55,872,55,397,21.28
2004,1,9,23,30,21.400000000000002,693,184,41,693,41,184,28.67
2004,1,10,0,30,19.200000000000003,0,0,0,0,0,0,38.38
2004,1,10,1,30,17.900000000000002,0,0,0,0,0,0,41.910000000000004
2004,1,10,2,30,16.1,0,0,0,0,0,0,46.6
2004,1,10,3,30,14.4,0,0,0,0,0,0,53.4
2004,1,10,4,30,13.5,0,0,0,0,0,0,55.08
2004,1,10,5,30,13,0,0,0,0,0,0,56.300000000000004
2004,1,10,6,30,12.700000000000001,0,0,0,0,0,0,56.72
2004,1,10,7,30,12.4,0,0,0,0,0,0,58.1
2004,1,10,8,30,11.9,0,0,0,0,0,0,59.730000000000004
2004,1,10,9,30,11.8,0,0,0,0,0,0,58.78
2004,1,10,10,30,11.8,0,0,0,0,0,0,56.5
2004,1,10,11,30,11.8,0,0,0,0,0,0,54.51
2004,1,10,12,30,11.700000000000001,0,0,0,0,0,0,53.67
2004,1,10,13,30,12.3,0,0,0,0,0,0,51.36
2004,1,10,14,30,14.600000000000001,528,107,36,5,65,66,45.15
2004,1,10,15,30,18.400000000000002,787,318,58,787,58,318,37.96
2004,1,10,16,30,22,895,512,70,521,191,448,33.1
2004,1,10,17,30,24.1,944,656,78,671,166,577,27.3
2004,1,10,18,30,24.8,968,738,80,968,80,738,25.34
2004,1,10,19,30,24.6,961,748,84,961,84,748,26.17
2004,1,10,20,30,23.8,935,686,85,741,181,658,28.86
2004,1,10,21,30,22.5,894,562,77,894,77,562,33.57
2004,1,10,22,30,20.900000000000002,794,382,69,794,69,382,41.2
2004,1,10,23,30,19.1,581,173,52,128,109,136,53.660000000000004
2004,1,11,0,30,17.5,0,0,0,0,0,0,63.32
2004,1,11,1,30,16.6,0,0,0,0,0,0,67.77
2004,1,11,2,30,15.9,0,0,0,0,0,0,71.81
2004,1,11,3,30,15.600000000000001,0,0,0,0,0,0,74.44
2004,1,11,4,30,15.3,0,0,0,0,0,0,76.93
2004,1,11,5,30,15,0,0,0,0,0,0,79.05
2004,1,11,6,30,14.600000000000001,0,0,0,0,0,0,81.09
2004,1,11,7,30,14.3,0,0,0,0,0,0,81.35000000000001
2004,1,11,8,30,14.200000000000001,0,0,0,0,0,0,79.24
2004,1,11,9,30,14.100000000000001,0,0,0,0,0,0,77.65
2004,1,11,10,30,13.9,0,0,0,0,0,0,76.43
2004,1,11,11,30,13.8,0,0,0,0,0,0,75.05
2004,1,11,12,30,13.700000000000001,0,0,0,0,0,0,74.14
2004,1,11,13,30,13.700000000000001,0,0,0,0,0,0,72.87
2004,1,11,14,30,14.200000000000001,373,96,45,4,47,48,72.32000000000001
2004,1,11,15,30,15.200000000000001,685,301,75,94,171,202,73.7
2004,1,11,16,30,16.1,822,494,87,238,245,363,70.96000000000001
2004,1,11,17,30,17,888,638,93,94,285,343,63.68
2004,1,11,18,30,17.900000000000002,909,720,100,1,260,260,54.79
2004,1,11,19,30,18.7,921,735,97,0,19,19,48.370000000000005
2004,1,11,20,30,19.1,904,678,94,0,75,75,45.63
2004,1,11,21,30,18.7,852,554,90,1,106,106,46.59
2004,1,11,22,30,17.3,732,374,84,11,140,145,52.58
2004,1,11,23,30,15.8,495,168,63,2,53,54,62
2004,1,12,0,30,14.700000000000001,0,0,0,0,0,0,68.51
2004,1,12,1,30,14.100000000000001,0,0,0,0,0,0,72.11
2004,1,12,2,30,13.700000000000001,0,0,0,0,0,0,74.03
2004,1,12,3,30,13.4,0,0,0,0,0,0,74.32000000000001
2004,1,12,4,30,13.100000000000001,0,0,0,0,0,0,74.49
2004,1,12,5,30,12.9,0,0,0,0,0,0,74.46000000000001
2004,1,12,6,30,12.8,0,0,0,0,0,0,73.91
2004,1,12,7,30,12.700000000000001,0,0,0,0,0,0,73.41
2004,1,12,8,30,12.5,0,0,0,0,0,0,74.13
2004,1,12,9,30,12.4,0,0,0,0,0,0,75.22
2004,1,12,10,30,12.4,0,0,0,0,0,0,75.36
2004,1,12,11,30,12.3,0,0,0,0,0,0,75.65
2004,1,12,12,30,12.3,0,0,0,0,0,0,75.37
2004,1,12,13,30,12.5,0,0,0,0,0,0,74.32000000000001
2004,1,12,14,30,13.3,460,100,38,0,20,20,71.57000000000001
2004,1,12,15,30,14.9,737,306,62,0,17,17,65.25
2004,1,12,16,30,17,854,497,74,3,107,108,56.79
2004,1,12,17,30,18.8,911,641,81,84,270,321,49.77
2004,1,12,18,30,19.400000000000002,932,722,85,564,219,604,46.86
2004,1,12,19,30,19.3,938,737,85,50,310,345,48.19
2004,1,12,20,30,18.8,920,679,82,2,252,254,51.480000000000004
2004,1,12,21,30,18,861,555,83,36,258,277,56.25
2004,1,12,22,30,17,766,380,73,1,75,75,62.02
2004,1,12,23,30,15.9,574,176,53,0,35,35,68.85000000000001
2004,1,13,0,30,14.9,0,0,0,0,0,0,74.75
2004,1,13,1,30,14.3,0,0,0,0,0,0,78.31
2004,1,13,2,30,13.9,0,0,0,0,0,0,79.37
2004,1,13,3,30,13.700000000000001,0,0,0,0,0,0,78.16
2004,1,13,4,30,13.5,0,0,0,0,0,0,76.82000000000001
2004,1,13,5,30,13.4,0,0,0,0,0,0,75.66
2004,1,13,6,30,13.200000000000001,0,0,0,0,0,0,75.71000000000001
2004,1,13,7,30,13,0,0,0,0,0,0,75.91
2004,1,13,8,30,12.9,0,0,0,0,0,0,76.21000000000001
2004,1,13,9,30,12.700000000000001,0,0,0,0,0,0,77.42
2004,1,13,10,30,12.5,0,0,0,0,0,0,78.85000000000001
2004,1,13,11,30,12.4,0,0,0,0,0,0,79.60000000000001
2004,1,13,12,30,12.200000000000001,0,0,0,0,0,0,80.68
2004,1,13,13,30,12.4,0,0,0,0,0,0,79.14
2004,1,13,14,30,13,457,99,37,0,14,14,78.36
2004,1,13,15,30,14,732,304,62,0,52,52,76.27
2004,1,13,16,30,15.3,851,495,73,1,96,97,73.4
2004,1,13,17,30,16.5,904,638,80,0,80,80,70.75
2004,1,13,18,30,17.3,930,721,83,1,125,125,67.12
2004,1,13,19,30,17.7,937,735,81,1,153,154,65
2004,1,13,20,30,17.7,928,680,76,1,144,144,64.8
2004,1,13,21,30,17.1,892,560,69,2,121,122,68.56
2004,1,13,22,30,16.3,816,388,59,1,77,78,74.81
2004,1,13,23,30,15.5,646,184,43,0,33,33,81.17
2004,1,14,0,30,14.8,0,0,0,0,0,0,84.26
2004,1,14,1,30,14.5,0,0,0,0,0,0,83.91
2004,1,14,2,30,14.3,0,0,0,0,0,0,83.93
2004,1,14,3,30,14.200000000000001,0,0,0,0,0,0,83.78
2004,1,14,4,30,14.200000000000001,0,0,0,0,0,0,83.68
2004,1,14,5,30,14.200000000000001,0,0,0,0,0,0,84.25
2004,1,14,6,30,14.200000000000001,0,0,0,0,0,0,84.89
2004,1,14,7,30,14.200000000000001,0,0,0,0,0,0,85.11
2004,1,14,8,30,14.200000000000001,0,0,0,0,0,0,85.06
2004,1,14,9,30,14,0,0,0,0,0,0,85.61
2004,1,14,10,30,13.600000000000001,0,0,0,0,0,0,85.7
2004,1,14,11,30,13.200000000000001,0,0,0,0,0,0,84.29
2004,1,14,12,30,13,0,0,0,0,0,0,82.92
2004,1,14,13,30,13.100000000000001,0,0,0,0,0,0,81.37
2004,1,14,14,30,13.5,530,103,32,0,16,16,80.39
2004,1,14,15,30,13.9,781,311,51,109,168,204,80.25
2004,1,14,16,30,14.200000000000001,889,502,60,217,241,349,78.94
2004,1,14,17,30,14.8,944,648,64,602,156,528,76.66
2004,1,14,18,30,15.4,970,731,65,483,229,561,75.54
2004,1,14,19,30,16,973,747,67,93,331,396,75.08
2004,1,14,20,30,16.7,959,693,67,258,352,521,73.14
2004,1,14,21,30,17.1,917,573,66,0,129,129,69.60000000000001
2004,1,14,22,30,16.7,846,399,56,21,197,205,69.05
2004,1,14,23,30,15.4,686,191,40,0,6,6,75.46000000000001
2004,1,15,0,30,14.3,0,0,0,0,0,0,83.07000000000001
2004,1,15,1,30,13.5,0,0,0,0,0,0,86.31
2004,1,15,2,30,12.9,0,0,0,0,0,0,86.99
2004,1,15,3,30,12.3,0,0,0,0,0,0,87.15
2004,1,15,4,30,11.9,0,0,0,0,0,0,86.7
2004,1,15,5,30,11.700000000000001,0,0,0,0,0,0,86.23
2004,1,15,6,30,11.700000000000001,0,0,0,0,0,0,86
2004,1,15,7,30,11.9,0,0,0,0,0,0,85.2
2004,1,15,8,30,12.100000000000001,0,0,0,0,0,0,84.51
2004,1,15,9,30,12.200000000000001,0,0,0,0,0,0,84.49
2004,1,15,10,30,12.600000000000001,0,0,0,0,0,0,83.68
2004,1,15,11,30,13,0,0,0,0,0,0,84.15
2004,1,15,12,30,13.4,0,0,0,0,0,0,84.66
2004,1,15,13,30,13.700000000000001,0,0,0,0,0,0,84.78
2004,1,15,14,30,14.3,577,107,29,0,19,19,83.57000000000001
2004,1,15,15,30,15.200000000000001,822,319,45,23,172,180,81.62
2004,1,15,16,30,16.3,920,513,54,920,54,513,77.43
2004,1,15,17,30,17.5,970,660,58,970,58,660,68.85000000000001
2004,1,15,18,30,18.5,978,746,72,978,72,746,61.46
2004,1,15,19,30,19.1,990,763,68,13,327,337,56.29
2004,1,15,20,30,19.1,981,707,64,327,340,555,54.870000000000005
2004,1,15,21,30,18.6,941,587,63,26,266,280,56.42
2004,1,15,22,30,17.5,868,409,55,462,152,341,60.980000000000004
2004,1,15,23,30,15.600000000000001,700,198,42,700,42,198,69.86
2004,1,16,0,30,14,0,0,0,0,0,0,81.13
2004,1,16,1,30,12.9,0,0,0,0,0,0,85.9
2004,1,16,2,30,12,0,0,0,0,0,0,87.32000000000001
2004,1,16,3,30,11.600000000000001,0,0,0,0,0,0,86.25
2004,1,16,4,30,11.4,0,0,0,0,0,0,86.19
2004,1,16,5,30,11.3,0,0,0,0,0,0,85.98
2004,1,16,6,30,11.3,0,0,0,0,0,0,85.84
2004,1,16,7,30,11.3,0,0,0,0,0,0,85.95
2004,1,16,8,30,11.3,0,0,0,0,0,0,85.46000000000001
2004,1,16,9,30,11.200000000000001,0,0,0,0,0,0,85.98
2004,1,16,10,30,10.9,0,0,0,0,0,0,86.27
2004,1,16,11,30,10.5,0,0,0,0,0,0,86
2004,1,16,12,30,10.100000000000001,0,0,0,0,0,0,85.9
2004,1,16,13,30,9.8,0,0,0,0,0,0,84.92
2004,1,16,14,30,10,602,110,29,0,21,21,82.64
2004,1,16,15,30,10.8,843,326,45,119,189,229,78.77
2004,1,16,16,30,12.4,944,522,51,944,51,522,70.99
2004,1,16,17,30,14.3,990,669,54,990,54,669,60.660000000000004
2004,1,16,18,30,15.3,997,758,69,997,69,758,54.050000000000004
2004,1,16,19,30,15.3,999,774,71,646,216,671,53.32
2004,1,16,20,30,15.100000000000001,984,718,70,262,289,462,54.45
2004,1,16,21,30,14.8,930,592,72,0,11,11,55.63
2004,1,16,22,30,14.200000000000001,856,414,62,98,239,279,57.46
2004,1,16,23,30,12.8,694,202,45,24,98,103,63.43
2004,1,17,0,30,11.4,188,15,11,188,11,15,74.39
2004,1,17,1,30,10.8,0,0,0,0,0,0,79.49
2004,1,17,2,30,10.600000000000001,0,0,0,0,0,0,81.28
2004,1,17,3,30,10.4,0,0,0,0,0,0,81.72
