Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463865,-,-,-,23.21,-105.82,0,376,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,17,15,30,28.3,823,602,96,641,164,558,38.52
2004,4,17,16,30,30.6,886,800,106,886,106,800,32.62
2004,4,17,17,30,31.8,917,942,114,759,197,883,30.13
2004,4,17,18,30,32,924,1016,122,924,122,1016,30.38
2004,4,17,19,30,31.5,920,1016,124,452,337,776,32.29
2004,4,17,20,30,30.900000000000002,900,944,122,116,437,543,34.46
2004,4,17,21,30,30.400000000000002,847,802,127,503,251,652,36.17
2004,4,17,22,30,30.1,791,612,112,438,229,506,37.13
2004,4,17,23,30,29.400000000000002,684,384,90,406,171,346,38.93
2004,4,18,0,30,27.700000000000003,453,150,57,55,107,118,43.79
2004,4,18,1,30,25.700000000000003,0,0,0,0,0,0,51.15
2004,4,18,2,30,24.3,0,0,0,0,0,0,57.95
2004,4,18,3,30,23.400000000000002,0,0,0,0,0,0,63.21
2004,4,18,4,30,22.900000000000002,0,0,0,0,0,0,65.69
2004,4,18,5,30,22.400000000000002,0,0,0,0,0,0,66.82000000000001
2004,4,18,6,30,22.1,0,0,0,0,0,0,66.81
2004,4,18,7,30,21.900000000000002,0,0,0,0,0,0,67.39
2004,4,18,8,30,21.8,0,0,0,0,0,0,68.23
2004,4,18,9,30,21.8,0,0,0,0,0,0,68.18
2004,4,18,10,30,21.700000000000003,0,0,0,0,0,0,68.05
2004,4,18,11,30,21.6,0,0,0,0,0,0,67.63
2004,4,18,12,30,22,0,0,0,0,0,0,65.14
2004,4,18,13,30,24.1,392,130,58,392,58,130,56.85
2004,4,18,14,30,27.3,659,365,93,468,158,351,46.15
2004,4,18,15,30,30.200000000000003,787,598,112,374,263,493,38.21
2004,4,18,16,30,32.1,854,794,124,202,378,536,33.7
2004,4,18,17,30,33.5,887,937,134,396,382,740,30.39
2004,4,18,18,30,34.2,881,1008,154,122,483,601,28.61
2004,4,18,19,30,34.2,870,1006,162,306,439,736,28.36
2004,4,18,20,30,33.4,841,932,164,237,450,667,29.67
2004,4,18,21,30,32.1,821,799,144,411,310,638,32.03
2004,4,18,22,30,30.6,751,606,130,553,218,569,35.06
2004,4,18,23,30,29,634,379,106,91,218,257,38.77
2004,4,19,0,30,27.3,399,147,65,159,98,130,43.4
2004,4,19,1,30,25.8,0,0,0,0,0,0,49.160000000000004
2004,4,19,2,30,24.900000000000002,0,0,0,0,0,0,53.410000000000004
2004,4,19,3,30,24.1,0,0,0,0,0,0,56.76
2004,4,19,4,30,23.5,0,0,0,0,0,0,57.39
2004,4,19,5,30,23.1,0,0,0,0,0,0,57.800000000000004
2004,4,19,6,30,22.8,0,0,0,0,0,0,58.46
2004,4,19,7,30,22.6,0,0,0,0,0,0,58.65
2004,4,19,8,30,22.400000000000002,0,0,0,0,0,0,59.13
2004,4,19,9,30,22,0,0,0,0,0,0,60.21
2004,4,19,10,30,21.6,0,0,0,0,0,0,61.14
2004,4,19,11,30,21.3,0,0,0,0,0,0,60.65
2004,4,19,12,30,21.8,0,0,0,0,0,0,57
2004,4,19,13,30,24,362,130,62,0,77,77,49.01
2004,4,19,14,30,27.5,622,360,101,622,101,360,39.94
2004,4,19,15,30,30.5,751,589,124,751,124,589,34.58
2004,4,19,16,30,32.300000000000004,824,784,136,824,136,784,31.5
2004,4,19,17,30,33.300000000000004,863,925,143,863,143,925,30.02
2004,4,19,18,30,33.7,897,1005,135,897,135,1005,29.76
2004,4,19,19,30,33.5,896,1006,135,896,135,1006,30.900000000000002
2004,4,19,20,30,32.9,881,937,131,881,131,937,32.62
2004,4,19,21,30,32.1,841,799,127,841,127,799,34.6
2004,4,19,22,30,30.900000000000002,777,607,115,777,115,607,37.44
2004,4,19,23,30,29.400000000000002,657,380,96,311,207,341,41.21
2004,4,20,0,30,27.400000000000002,414,148,63,197,99,140,46.84
2004,4,20,1,30,25.400000000000002,0,0,0,0,0,0,53.480000000000004
2004,4,20,2,30,24,0,0,0,0,0,0,59.07
2004,4,20,3,30,23.1,0,0,0,0,0,0,62.45
2004,4,20,4,30,22.5,0,0,0,0,0,0,64.29
2004,4,20,5,30,22,0,0,0,0,0,0,65.76
2004,4,20,6,30,21.6,0,0,0,0,0,0,67.27
2004,4,20,7,30,21.3,0,0,0,0,0,0,68.56
2004,4,20,8,30,21.1,0,0,0,0,0,0,69.10000000000001
2004,4,20,9,30,20.900000000000002,0,0,0,0,0,0,69.29
2004,4,20,10,30,20.8,0,0,0,0,0,0,68.96000000000001
2004,4,20,11,30,20.6,0,0,0,0,0,0,69.67
2004,4,20,12,30,20.900000000000002,0,0,0,0,0,0,68.89
2004,4,20,13,30,22.900000000000002,422,137,57,40,101,109,61.71
2004,4,20,14,30,26,677,371,89,268,206,318,51
2004,4,20,15,30,28.700000000000003,800,603,105,800,105,603,42.47
2004,4,20,16,30,30.5,867,799,115,867,115,799,37.42
2004,4,20,17,30,31.6,901,940,121,901,121,940,34.81
2004,4,20,18,30,32.2,903,1012,135,903,135,1012,33.75
2004,4,20,19,30,32.2,903,1014,135,607,240,831,34.15
2004,4,20,20,30,32,889,943,130,175,491,652,34.64
2004,4,20,21,30,31.700000000000003,872,811,113,555,316,759,34.86
2004,4,20,22,30,30.900000000000002,818,620,100,75,331,378,35.86
2004,4,20,23,30,29.700000000000003,720,392,81,15,188,194,37.96
2004,4,21,0,30,27.8,502,157,53,502,53,157,42.52
2004,4,21,1,30,25.6,0,0,0,0,0,0,49.7
2004,4,21,2,30,24.200000000000003,0,0,0,0,0,0,55.82
2004,4,21,3,30,23.200000000000003,0,0,0,0,0,0,60.51
2004,4,21,4,30,22.400000000000002,0,0,0,0,0,0,63.800000000000004
2004,4,21,5,30,21.8,0,0,0,0,0,0,65.9
2004,4,21,6,30,21.1,0,0,0,0,0,0,68.32000000000001
2004,4,21,7,30,20.6,0,0,0,0,0,0,70.07000000000001
2004,4,21,8,30,20.200000000000003,0,0,0,0,0,0,71.4
2004,4,21,9,30,20,0,0,0,0,0,0,71.3
2004,4,21,10,30,19.700000000000003,0,0,0,0,0,0,71.06
2004,4,21,11,30,19.5,0,0,0,0,0,0,70.23
2004,4,21,12,30,20.200000000000003,0,0,0,0,0,0,65.93
2004,4,21,13,30,22.400000000000002,499,147,50,0,11,11,57.68
2004,4,21,14,30,25.400000000000002,736,386,77,66,229,257,48.2
2004,4,21,15,30,28.1,846,619,91,282,318,493,39.480000000000004
2004,4,21,16,30,30.1,907,819,101,115,415,507,32.89
2004,4,21,17,30,31.5,938,962,108,206,498,685,28.900000000000002
2004,4,21,18,30,32.300000000000004,958,1040,108,958,108,1040,26.69
2004,4,21,19,30,32.7,959,1045,110,959,110,1045,25.53
2004,4,21,20,30,32.4,942,972,109,942,109,972,25.650000000000002
2004,4,21,21,30,31.700000000000003,906,833,108,906,108,833,26.57
2004,4,21,22,30,30.6,850,639,98,850,98,639,28.17
2004,4,21,23,30,28.900000000000002,740,405,83,16,198,205,31.04
2004,4,22,0,30,26.6,506,162,56,506,56,162,35.92
2004,4,22,1,30,24.200000000000003,0,0,0,0,0,0,43.550000000000004
2004,4,22,2,30,22.5,0,0,0,0,0,0,51.480000000000004
2004,4,22,3,30,21.5,0,0,0,0,0,0,57.28
2004,4,22,4,30,20.8,0,0,0,0,0,0,61.36
2004,4,22,5,30,20.200000000000003,0,0,0,0,0,0,64.61
2004,4,22,6,30,20,0,0,0,0,0,0,65.9
2004,4,22,7,30,19.8,0,0,0,0,0,0,66.45
2004,4,22,8,30,19.6,0,0,0,0,0,0,66.81
2004,4,22,9,30,19.5,0,0,0,0,0,0,66.93
2004,4,22,10,30,19.400000000000002,0,0,0,0,0,0,67.27
2004,4,22,11,30,19.200000000000003,0,0,0,0,0,0,68.15
2004,4,22,12,30,19.400000000000002,0,0,0,0,0,0,67.11
2004,4,22,13,30,21.1,479,149,55,6,91,92,60.1
2004,4,22,14,30,23.6,724,389,84,607,129,386,51.02
2004,4,22,15,30,25.6,834,622,100,834,100,622,41.69
2004,4,22,16,30,27.200000000000003,895,821,111,895,111,821,35.28
2004,4,22,17,30,28.400000000000002,924,961,118,300,488,761,32.1
2004,4,22,18,30,29.1,921,1033,135,733,233,946,30.47
2004,4,22,19,30,29.3,920,1032,134,484,334,807,29.96
2004,4,22,20,30,29.400000000000002,907,961,130,620,239,807,30.02
2004,4,22,21,30,29.1,864,819,126,531,249,675,31.01
2004,4,22,22,30,28.400000000000002,797,623,115,580,200,569,32.84
2004,4,22,23,30,27.200000000000003,674,391,97,296,214,343,35.97
2004,4,23,0,30,25.400000000000002,434,155,63,94,110,130,41.19
2004,4,23,1,30,23.700000000000003,0,0,0,0,0,0,48.15
2004,4,23,2,30,22.5,0,0,0,0,0,0,55.35
2004,4,23,3,30,21.6,0,0,0,0,0,0,61.160000000000004
2004,4,23,4,30,21,0,0,0,0,0,0,65.15
2004,4,23,5,30,20.5,0,0,0,0,0,0,67.86
2004,4,23,6,30,20.1,0,0,0,0,0,0,69.75
2004,4,23,7,30,19.8,0,0,0,0,0,0,70.96000000000001
2004,4,23,8,30,19.400000000000002,0,0,0,0,0,0,72.85000000000001
2004,4,23,9,30,19,0,0,0,0,0,0,74.55
2004,4,23,10,30,18.6,0,0,0,0,0,0,76.27
2004,4,23,11,30,18.3,0,0,0,0,0,0,77.55
2004,4,23,12,30,18.8,0,0,0,0,0,0,74.87
2004,4,23,13,30,21,436,147,60,213,99,142,65.02
2004,4,23,14,30,23.8,688,384,92,688,92,384,53.800000000000004
2004,4,23,15,30,26.200000000000003,807,615,108,807,108,615,43.67
2004,4,23,16,30,28.1,874,813,118,874,118,813,36.97
2004,4,23,17,30,29.5,912,956,123,912,123,956,33.13
2004,4,23,18,30,30.400000000000002,936,1033,120,936,120,1033,31.400000000000002
2004,4,23,19,30,30.700000000000003,935,1033,119,935,119,1033,31.79
2004,4,23,20,30,30.5,921,962,116,644,316,908,33.660000000000004
2004,4,23,21,30,29.900000000000002,891,824,109,891,109,824,36.07
2004,4,23,22,30,28.900000000000002,838,631,96,2,239,240,38.980000000000004
2004,4,23,23,30,27.400000000000002,738,401,79,2,154,155,43.24
2004,4,24,0,30,25.3,514,162,54,514,54,162,50.07
2004,4,24,1,30,23.200000000000003,0,0,0,0,0,0,59.050000000000004
2004,4,24,2,30,21.700000000000003,0,0,0,0,0,0,68.01
2004,4,24,3,30,20.8,0,0,0,0,0,0,74.17
2004,4,24,4,30,20.3,0,0,0,0,0,0,77.72
2004,4,24,5,30,19.900000000000002,0,0,0,0,0,0,80.04
2004,4,24,6,30,19.6,0,0,0,0,0,0,81.42
2004,4,24,7,30,19.3,0,0,0,0,0,0,82.54
2004,4,24,8,30,19,0,0,0,0,0,0,83.36
2004,4,24,9,30,18.6,0,0,0,0,0,0,84.54
2004,4,24,10,30,18.3,0,0,0,0,0,0,84.72
2004,4,24,11,30,18.1,0,0,0,0,0,0,83.87
2004,4,24,12,30,18.8,0,0,0,0,0,0,77.99
2004,4,24,13,30,21.1,513,156,52,513,52,156,65.73
2004,4,24,14,30,24.200000000000003,751,399,78,751,78,399,52.120000000000005
2004,4,24,15,30,26.5,862,635,92,862,92,635,43.300000000000004
2004,4,24,16,30,28.200000000000003,922,834,100,922,100,834,38.24
2004,4,24,17,30,29.400000000000002,953,976,104,953,104,976,34.71
2004,4,24,18,30,30.200000000000003,961,1050,111,961,111,1050,32.59
2004,4,24,19,30,30.400000000000002,962,1051,111,962,111,1051,32.45
2004,4,24,20,30,30.200000000000003,949,979,108,949,108,979,33.51
2004,4,24,21,30,29.6,905,836,109,905,109,836,35.06
2004,4,24,22,30,28.700000000000003,847,640,99,847,99,640,36.88
2004,4,24,23,30,27.200000000000003,740,407,83,740,83,407,40.21
2004,4,25,0,30,25.200000000000003,513,166,57,513,57,166,45.6
2004,4,25,1,30,23.1,0,0,0,0,0,0,53.45
2004,4,25,2,30,21.700000000000003,0,0,0,0,0,0,60.85
2004,4,25,3,30,20.8,0,0,0,0,0,0,66.27
2004,4,25,4,30,20.3,0,0,0,0,0,0,69.43
2004,4,25,5,30,19.700000000000003,0,0,0,0,0,0,72.41
2004,4,25,6,30,19.1,0,0,0,0,0,0,75.13
2004,4,25,7,30,18.7,0,0,0,0,0,0,76.64
2004,4,25,8,30,18.5,0,0,0,0,0,0,77.08
2004,4,25,9,30,18.5,0,0,0,0,0,0,76.42
2004,4,25,10,30,18.400000000000002,0,0,0,0,0,0,76.23
2004,4,25,11,30,18.3,0,0,0,0,0,0,76.11
2004,4,25,12,30,18.6,0,0,0,0,0,0,73.97
2004,4,25,13,30,20.700000000000003,509,160,56,509,56,160,64.33
2004,4,25,14,30,23.8,747,403,82,747,82,403,52.480000000000004
2004,4,25,15,30,26.6,865,642,95,865,95,642,40.92
2004,4,25,16,30,28.700000000000003,929,843,101,929,101,843,32.910000000000004
2004,4,25,17,30,30.1,961,986,106,961,106,986,28.69
2004,4,25,18,30,30.900000000000002,969,1058,111,969,111,1058,27.12
2004,4,25,19,30,31,965,1057,112,965,112,1057,27.44
2004,4,25,20,30,30.6,945,981,112,945,112,981,29.21
2004,4,25,21,30,29.900000000000002,910,838,106,910,106,838,31.66
2004,4,25,22,30,28.8,848,642,99,848,99,642,34.67
2004,4,25,23,30,27.6,740,409,84,324,211,353,37.89
2004,4,26,0,30,25.8,511,167,57,4,56,57,42.77
2004,4,26,1,30,24,0,0,0,0,0,0,48.93
2004,4,26,2,30,22.700000000000003,0,0,0,0,0,0,55.94
2004,4,26,3,30,21.900000000000002,0,0,0,0,0,0,61.03
2004,4,26,4,30,21.3,0,0,0,0,0,0,64.23
2004,4,26,5,30,20.700000000000003,0,0,0,0,0,0,66.71000000000001
2004,4,26,6,30,20,0,0,0,0,0,0,68.97
2004,4,26,7,30,19.700000000000003,0,0,0,0,0,0,69.19
2004,4,26,8,30,19.700000000000003,0,0,0,0,0,0,68.45
2004,4,26,9,30,19.700000000000003,0,0,0,0,0,0,67.83
2004,4,26,10,30,19.700000000000003,0,0,0,0,0,0,67.41
2004,4,26,11,30,19.700000000000003,0,0,0,0,0,0,67.12
2004,4,26,12,30,20.1,0,0,0,0,0,0,64.98
2004,4,26,13,30,21.8,468,156,59,468,59,156,58.42
2004,4,26,14,30,24.8,709,395,88,709,88,395,48.68
2004,4,26,15,30,27.900000000000002,824,627,104,824,104,627,40.06
2004,4,26,16,30,30.1,885,822,114,885,114,822,34.64
2004,4,26,17,30,31.6,917,963,122,917,122,963,31.32
2004,4,26,18,30,32.1,929,1035,126,929,126,1035,30.080000000000002
2004,4,26,19,30,31.5,921,1032,131,921,131,1032,31.23
2004,4,26,20,30,30.400000000000002,895,955,131,895,131,955,33.85
2004,4,26,21,30,29.400000000000002,859,816,125,859,125,816,36.800000000000004
2004,4,26,22,30,28.700000000000003,796,622,112,796,112,622,39.02
2004,4,26,23,30,27.900000000000002,689,395,92,689,92,395,41.29
2004,4,27,0,30,26.6,460,160,61,460,61,160,44.93
2004,4,27,1,30,25.1,0,0,0,0,0,0,50.230000000000004
2004,4,27,2,30,24,0,0,0,0,0,0,54.980000000000004
2004,4,27,3,30,23.200000000000003,0,0,0,0,0,0,59.38
2004,4,27,4,30,22.700000000000003,0,0,0,0,0,0,63.1
2004,4,27,5,30,22.5,0,0,0,0,0,0,64.81
2004,4,27,6,30,22.200000000000003,0,0,0,0,0,0,66.73
2004,4,27,7,30,21.6,0,0,0,0,0,0,69.81
2004,4,27,8,30,21.200000000000003,0,0,0,0,0,0,71.22
2004,4,27,9,30,20.900000000000002,0,0,0,0,0,0,72.24
2004,4,27,10,30,20.6,0,0,0,0,0,0,73.43
2004,4,27,11,30,20.3,0,0,0,0,0,0,74.96000000000001
2004,4,27,12,30,20.8,0,0,0,0,0,0,72.76
2004,4,27,13,30,22.8,456,157,61,456,61,157,66.44
2004,4,27,14,30,25.900000000000002,683,391,94,683,94,391,55.64
2004,4,27,15,30,28.900000000000002,796,620,114,796,114,620,42.53
2004,4,27,16,30,30.6,863,814,123,863,123,814,37.4
2004,4,27,17,30,31.6,901,955,128,901,128,955,34.25
2004,4,27,18,30,32.1,906,1026,139,906,139,1026,32.7
2004,4,27,19,30,32.300000000000004,906,1029,141,906,141,1029,31.75
2004,4,27,20,30,32.2,890,958,138,890,138,958,31.07
2004,4,27,21,30,31.6,899,831,107,899,107,831,31.080000000000002
2004,4,27,22,30,30.6,855,641,93,586,251,627,31.720000000000002
2004,4,27,23,30,29.200000000000003,767,413,75,767,75,413,33.54
2004,4,28,0,30,27.200000000000003,562,173,51,562,51,173,37.4
2004,4,28,1,30,25.1,0,0,0,0,0,0,42.83
2004,4,28,2,30,23.6,0,0,0,0,0,0,48.32
2004,4,28,3,30,23,0,0,0,0,0,0,52.09
2004,4,28,4,30,22.6,0,0,0,0,0,0,54.26
2004,4,28,5,30,22,0,0,0,0,0,0,56.02
2004,4,28,6,30,21.6,0,0,0,0,0,0,56.72
2004,4,28,7,30,21.1,0,0,0,0,0,0,57.81
2004,4,28,8,30,20.400000000000002,0,0,0,0,0,0,59.78
2004,4,28,9,30,19.8,0,0,0,0,0,0,61.49
2004,4,28,10,30,19.3,0,0,0,0,0,0,62.57
2004,4,28,11,30,18.900000000000002,0,0,0,0,0,0,62.52
2004,4,28,12,30,19.5,0,0,0,0,0,0,57.89
2004,4,28,13,30,21.900000000000002,569,171,50,569,50,171,48.04
2004,4,28,14,30,25.5,786,415,73,786,73,415,36.22
2004,4,28,15,30,28.400000000000002,887,651,85,887,85,651,27.63
2004,4,28,16,30,30.400000000000002,939,847,93,939,93,847,23.12
2004,4,28,17,30,31.6,968,989,98,968,98,989,20.79
2004,4,28,18,30,32.300000000000004,984,1064,99,984,99,1064,20.01
2004,4,28,19,30,32.6,980,1061,100,980,100,1061,20.41
2004,4,28,20,30,32.4,965,988,99,965,99,988,21.54
2004,4,28,21,30,31.700000000000003,926,844,98,926,98,844,23.28
2004,4,28,22,30,30.8,868,648,91,868,91,648,25.28
2004,4,28,23,30,29.3,766,416,78,766,78,416,28.37
2004,4,29,0,30,27.200000000000003,547,173,54,547,54,173,33.22
2004,4,29,1,30,24.700000000000003,0,0,0,0,0,0,40.730000000000004
2004,4,29,2,30,23.200000000000003,0,0,0,0,0,0,48.59
2004,4,29,3,30,22.5,0,0,0,0,0,0,53.910000000000004
2004,4,29,4,30,21.8,0,0,0,0,0,0,57.79
2004,4,29,5,30,21,0,0,0,0,0,0,60.74
2004,4,29,6,30,20.5,0,0,0,0,0,0,62.03
2004,4,29,7,30,20.200000000000003,0,0,0,0,0,0,62.440000000000005
2004,4,29,8,30,19.900000000000002,0,0,0,0,0,0,62.78
2004,4,29,9,30,19.6,0,0,0,0,0,0,63.06
2004,4,29,10,30,19.400000000000002,0,0,0,0,0,0,62.71
2004,4,29,11,30,19.1,0,0,0,0,0,0,62.440000000000005
2004,4,29,12,30,19.6,0,0,0,0,0,0,59.07
2004,4,29,13,30,22,547,171,53,547,53,171,50.050000000000004
2004,4,29,14,30,25.3,761,411,78,761,78,411,40.44
2004,4,29,15,30,27.900000000000002,859,643,94,859,94,643,34.14
2004,4,29,16,30,29.5,912,837,104,912,104,837,30.05
2004,4,29,17,30,30.700000000000003,941,975,109,941,109,975,27.88
2004,4,29,18,30,31.6,953,1047,111,953,111,1047,26.240000000000002
2004,4,29,19,30,32,951,1045,112,951,112,1045,25.93
2004,4,29,20,30,31.900000000000002,933,970,110,933,110,970,26.84
2004,4,29,21,30,31.400000000000002,910,833,99,910,99,833,28.32
2004,4,29,22,30,30.5,859,642,90,859,90,642,30.11
2004,4,29,23,30,29.200000000000003,761,412,75,761,75,412,32.69
2004,4,30,0,30,27.3,557,174,52,557,52,174,37.02
2004,4,30,1,30,25,0,0,0,0,0,0,43.6
2004,4,30,2,30,23.5,0,0,0,0,0,0,50.93
2004,4,30,3,30,22.700000000000003,0,0,0,0,0,0,55.72
2004,4,30,4,30,21.700000000000003,0,0,0,0,0,0,60.050000000000004
2004,4,30,5,30,21.1,0,0,0,0,0,0,61.95
2004,4,30,6,30,20.8,0,0,0,0,0,0,62.04
2004,4,30,7,30,20.5,0,0,0,0,0,0,61.910000000000004
2004,4,30,8,30,20.400000000000002,0,0,0,0,0,0,61.07
2004,4,30,9,30,20.3,0,0,0,0,0,0,59.94
2004,4,30,10,30,20.1,0,0,0,0,0,0,58.9
2004,4,30,11,30,20,0,0,0,0,0,0,57.38
2004,4,30,12,30,20.700000000000003,0,0,0,0,0,0,52.980000000000004
2004,4,30,13,30,23.1,548,173,54,548,54,173,44.7
2004,4,30,14,30,26.700000000000003,767,416,78,767,78,416,34.97
2004,4,30,15,30,29.900000000000002,872,652,92,872,92,652,26.34
2004,4,30,16,30,31.8,927,849,102,927,102,849,21.48
2004,4,30,17,30,32.9,957,990,108,957,108,990,20
2004,4,30,18,30,33.4,978,1067,106,978,106,1067,19.57
2004,4,30,19,30,33.2,976,1067,107,976,107,1067,19.98
2004,4,30,20,30,32.6,961,993,106,961,106,993,20.82
2004,4,30,21,30,32,933,853,100,933,100,853,21.67
2004,4,30,22,30,31.3,885,660,89,885,89,660,22.55
2004,4,30,23,30,30.1,798,427,73,798,73,427,23.82
2004,5,1,0,30,28.1,575,180,53,575,53,180,26.97
2004,5,1,1,30,25.8,0,0,0,0,0,0,33.42
2004,5,1,2,30,24.5,0,0,0,0,0,0,40
2004,5,1,3,30,23.8,0,0,0,0,0,0,44.7
2004,5,1,4,30,23,0,0,0,0,0,0,47.92
2004,5,1,5,30,22.3,0,0,0,0,0,0,50.74
2004,5,1,6,30,21.700000000000003,0,0,0,0,0,0,53.050000000000004
2004,5,1,7,30,21.3,0,0,0,0,0,0,54.18
2004,5,1,8,30,21,0,0,0,0,0,0,54.27
2004,5,1,9,30,20.6,0,0,0,0,0,0,53.71
2004,5,1,10,30,20.3,0,0,0,0,0,0,52.81
2004,5,1,11,30,20.1,0,0,0,0,0,0,51.68
2004,5,1,12,30,20.5,0,0,0,0,0,0,48.58
2004,5,1,13,30,22.900000000000002,583,180,52,583,52,180,40.97
2004,5,1,14,30,26.8,794,426,75,794,75,426,29.94
2004,5,1,15,30,29.900000000000002,893,664,90,893,90,664,20.93
2004,5,1,16,30,31.700000000000003,945,862,100,945,100,862,17.080000000000002
2004,5,1,17,30,32.9,971,1003,108,971,108,1003,15.89
2004,5,1,18,30,33.4,982,1074,109,982,109,1074,16.1
2004,5,1,19,30,33.4,981,1074,110,981,110,1074,17.150000000000002
2004,5,1,20,30,33,963,997,108,963,108,997,18.830000000000002
2004,5,1,21,30,32.300000000000004,936,857,100,936,100,857,20.6
2004,5,1,22,30,31.3,882,660,91,882,91,660,22.42
2004,5,1,23,30,29.900000000000002,784,425,77,784,77,425,24.71
2004,5,2,0,30,27.8,572,181,53,572,53,181,28.43
2004,5,2,1,30,25.400000000000002,0,0,0,0,0,0,34.77
2004,5,2,2,30,23.8,0,0,0,0,0,0,42.33
2004,5,2,3,30,22.8,0,0,0,0,0,0,47.63
2004,5,2,4,30,21.8,0,0,0,0,0,0,50.550000000000004
2004,5,2,5,30,21,0,0,0,0,0,0,51.28
2004,5,2,6,30,20.6,0,0,0,0,0,0,50.31
2004,5,2,7,30,20.400000000000002,0,0,0,0,0,0,49.86
2004,5,2,8,30,20.3,0,0,0,0,0,0,50.5
2004,5,2,9,30,20.400000000000002,0,0,0,0,0,0,51.07
2004,5,2,10,30,20.400000000000002,0,0,0,0,0,0,52.550000000000004
2004,5,2,11,30,20.6,0,0,0,0,0,0,54.230000000000004
2004,5,2,12,30,21.400000000000002,0,0,0,0,0,0,52.72
2004,5,2,13,30,23.6,478,169,63,478,63,169,45.69
2004,5,2,14,30,26.6,708,408,93,708,93,408,36.25
2004,5,2,15,30,29.6,819,639,111,819,111,639,29.11
2004,5,2,16,30,32,880,833,122,880,122,833,23.44
2004,5,2,17,30,33.6,913,973,129,913,129,973,20.7
2004,5,2,18,30,34.6,926,1044,133,926,133,1044,19.400000000000002
2004,5,2,19,30,34.9,924,1042,133,924,133,1042,19.26
2004,5,2,20,30,34.6,904,966,131,904,131,966,20.01
2004,5,2,21,30,33.800000000000004,870,826,122,870,122,826,21.7
2004,5,2,22,30,32.5,802,631,113,802,113,631,24.59
2004,5,2,23,30,31,686,402,96,686,96,402,28.18
2004,5,3,0,30,29.1,459,167,65,459,65,167,32.77
2004,5,3,1,30,27.1,0,0,0,0,0,0,39.07
2004,5,3,2,30,25.400000000000002,0,0,0,0,0,0,45.88
2004,5,3,3,30,24.3,0,0,0,0,0,0,49.93
2004,5,3,4,30,23.400000000000002,0,0,0,0,0,0,52.33
2004,5,3,5,30,22.8,0,0,0,0,0,0,53.35
2004,5,3,6,30,22.200000000000003,0,0,0,0,0,0,54.06
2004,5,3,7,30,21.8,0,0,0,0,0,0,53.42
2004,5,3,8,30,21.8,0,0,0,0,0,0,50.59
2004,5,3,9,30,21.900000000000002,0,0,0,0,0,0,46.7
2004,5,3,10,30,21.8,0,0,0,0,0,0,44.85
2004,5,3,11,30,21.6,0,0,0,0,0,0,45.02
2004,5,3,12,30,22.200000000000003,0,0,0,0,0,0,42.36
2004,5,3,13,30,24.5,443,167,68,443,68,167,36.26
2004,5,3,14,30,27.900000000000002,666,401,104,666,104,401,28.84
2004,5,3,15,30,31,777,628,126,777,126,628,25.67
2004,5,3,16,30,32.800000000000004,834,817,142,834,142,817,24.7
2004,5,3,17,30,33.800000000000004,862,951,154,862,154,951,24.26
2004,5,3,18,30,34.2,903,1028,139,903,139,1028,24.41
2004,5,3,19,30,34,894,1024,144,894,144,1024,25.57
2004,5,3,20,30,33.300000000000004,870,950,146,870,146,950,27.69
2004,5,3,21,30,32.4,833,812,137,833,137,812,30.47
2004,5,3,22,30,31.200000000000003,765,622,127,765,127,622,33.730000000000004
2004,5,3,23,30,29.8,652,397,105,652,105,397,37.230000000000004
2004,5,4,0,30,28.1,431,166,69,431,69,166,41.480000000000004
2004,5,4,1,30,26.200000000000003,0,0,0,0,0,0,47.43
2004,5,4,2,30,25.1,0,0,0,0,0,0,52.34
2004,5,4,3,30,24.400000000000002,0,0,0,0,0,0,55.51
2004,5,4,4,30,23.5,0,0,0,0,0,0,58.14
2004,5,4,5,30,22.6,0,0,0,0,0,0,61.56
2004,5,4,6,30,22,0,0,0,0,0,0,62.620000000000005
2004,5,4,7,30,21.6,0,0,0,0,0,0,63.49
2004,5,4,8,30,21.1,0,0,0,0,0,0,64.77
2004,5,4,9,30,20.8,0,0,0,0,0,0,64.95
2004,5,4,10,30,20.6,0,0,0,0,0,0,64.16
