Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462944,-,-,-,20.21,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,21,22,30,24.5,874,566,84,337,235,421,70.65
2004,2,21,23,30,24.1,743,331,68,249,167,255,73.32000000000001
2004,2,22,0,30,23.6,425,92,38,15,55,57,76.77
2004,2,22,1,30,23.200000000000003,0,0,0,0,0,0,80.12
2004,2,22,2,30,23,0,0,0,0,0,0,81.73
2004,2,22,3,30,22.8,0,0,0,0,0,0,81.83
2004,2,22,4,30,22.700000000000003,0,0,0,0,0,0,80.84
2004,2,22,5,30,22.700000000000003,0,0,0,0,0,0,79.79
2004,2,22,6,30,22.6,0,0,0,0,0,0,79.61
2004,2,22,7,30,22.5,0,0,0,0,0,0,79.61
2004,2,22,8,30,22.400000000000002,0,0,0,0,0,0,79.7
2004,2,22,9,30,22.3,0,0,0,0,0,0,79.83
2004,2,22,10,30,22.200000000000003,0,0,0,0,0,0,80.06
2004,2,22,11,30,22.1,0,0,0,0,0,0,80.43
2004,2,22,12,30,22.200000000000003,0,0,0,0,0,0,80.04
2004,2,22,13,30,22.5,0,0,0,0,0,0,78.94
2004,2,22,14,30,23.1,582,187,54,582,54,187,76.62
2004,2,22,15,30,23.900000000000002,787,425,75,787,75,425,72.25
2004,2,22,16,30,24.5,884,640,85,884,85,640,67.62
2004,2,22,17,30,25,935,804,91,935,91,804,65.01
2004,2,22,18,30,25.3,972,906,87,972,87,906,63.88
2004,2,22,19,30,25.400000000000002,979,928,86,979,86,928,63.75
2004,2,22,20,30,25.400000000000002,970,876,84,970,84,876,64.23
2004,2,22,21,30,25.3,923,745,88,923,88,745,64.96000000000001
2004,2,22,22,30,25.1,859,556,80,859,80,556,66.06
2004,2,22,23,30,24.700000000000003,736,327,66,736,66,327,67.8
2004,2,23,0,30,24.3,426,92,37,426,37,92,69.87
2004,2,23,1,30,23.900000000000002,0,0,0,0,0,0,72.77
2004,2,23,2,30,23.6,0,0,0,0,0,0,74.83
2004,2,23,3,30,23.400000000000002,0,0,0,0,0,0,76.22
2004,2,23,4,30,23.200000000000003,0,0,0,0,0,0,77.28
2004,2,23,5,30,23,0,0,0,0,0,0,78.08
2004,2,23,6,30,22.900000000000002,0,0,0,0,0,0,78.25
2004,2,23,7,30,22.700000000000003,0,0,0,0,0,0,78.86
2004,2,23,8,30,22.6,0,0,0,0,0,0,79.11
2004,2,23,9,30,22.5,0,0,0,0,0,0,79.31
2004,2,23,10,30,22.400000000000002,0,0,0,0,0,0,79.47
2004,2,23,11,30,22.3,0,0,0,0,0,0,79.66
2004,2,23,12,30,22.3,0,0,0,0,0,0,79.4
2004,2,23,13,30,22.6,0,0,0,0,0,0,77.73
2004,2,23,14,30,23.200000000000003,560,189,60,560,60,189,75.03
2004,2,23,15,30,23.8,775,430,83,775,83,430,71.29
2004,2,23,16,30,24.3,880,648,93,880,93,648,67.46000000000001
2004,2,23,17,30,24.700000000000003,935,815,98,935,98,815,64.26
2004,2,23,18,30,24.900000000000002,977,917,90,977,90,917,63.6
2004,2,23,19,30,25,984,940,89,984,89,940,63.74
2004,2,23,20,30,24.900000000000002,975,884,86,975,86,884,64.41
2004,2,23,21,30,24.8,949,757,79,949,79,757,64.58
2004,2,23,22,30,24.700000000000003,892,567,71,892,71,567,64.97
2004,2,23,23,30,24.400000000000002,775,335,58,775,58,335,66.42
2004,2,24,0,30,24,487,97,34,487,34,97,68.67
2004,2,24,1,30,23.700000000000003,0,0,0,0,0,0,71.3
2004,2,24,2,30,23.400000000000002,0,0,0,0,0,0,73.59
2004,2,24,3,30,23.200000000000003,0,0,0,0,0,0,75.19
2004,2,24,4,30,23,0,0,0,0,0,0,76.41
2004,2,24,5,30,22.8,0,0,0,0,0,0,77.29
2004,2,24,6,30,22.6,0,0,0,0,0,0,77.99
2004,2,24,7,30,22.400000000000002,0,0,0,0,0,0,78.61
2004,2,24,8,30,22.200000000000003,0,0,0,0,0,0,79.14
2004,2,24,9,30,22,0,0,0,0,0,0,79.88
2004,2,24,10,30,21.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,2,24,11,30,21.8,0,0,0,0,0,0,80.59
2004,2,24,12,30,21.8,0,0,0,0,0,0,80.53
2004,2,24,13,30,22,0,0,0,0,0,0,79.46000000000001
2004,2,24,14,30,22.3,621,195,50,64,124,138,77.82000000000001
2004,2,24,15,30,22.700000000000003,811,436,69,45,231,251,75.42
2004,2,24,16,30,23.1,896,650,82,286,318,499,73.46000000000001
2004,2,24,17,30,23.400000000000002,942,816,90,295,393,620,71.47
2004,2,24,18,30,23.6,969,916,92,0,242,243,69.7
2004,2,24,19,30,23.700000000000003,976,940,94,976,94,940,68.14
2004,2,24,20,30,23.6,968,887,91,968,91,887,67.3
2004,2,24,21,30,23.5,932,760,92,932,92,760,66.44
2004,2,24,22,30,23.200000000000003,871,570,83,871,83,570,66.86
2004,2,24,23,30,22.900000000000002,743,335,68,743,68,335,67.64
2004,2,25,0,30,22.5,434,96,38,434,38,96,69
2004,2,25,1,30,22.200000000000003,0,0,0,0,0,0,70.12
2004,2,25,2,30,22,0,0,0,0,0,0,70.18
2004,2,25,3,30,21.8,0,0,0,0,0,0,70.15
2004,2,25,4,30,21.6,0,0,0,0,0,0,70.42
2004,2,25,5,30,21.400000000000002,0,0,0,0,0,0,70.85000000000001
2004,2,25,6,30,21.3,0,0,0,0,0,0,71.18
2004,2,25,7,30,21.1,0,0,0,0,0,0,72.31
2004,2,25,8,30,21,0,0,0,0,0,0,73.22
2004,2,25,9,30,21,0,0,0,0,0,0,73.65
2004,2,25,10,30,20.900000000000002,0,0,0,0,0,0,74.16
2004,2,25,11,30,20.900000000000002,0,0,0,0,0,0,73.83
2004,2,25,12,30,20.900000000000002,0,0,0,0,0,0,73.04
2004,2,25,13,30,21.200000000000003,0,0,0,0,0,0,70.8
2004,2,25,14,30,21.900000000000002,662,208,51,107,128,154,67.06
2004,2,25,15,30,22.700000000000003,858,460,70,858,70,460,62.480000000000004
2004,2,25,16,30,23.400000000000002,946,684,81,946,81,684,58.25
2004,2,25,17,30,23.700000000000003,991,854,88,991,88,854,56.93
2004,2,25,18,30,24,1010,954,92,1010,92,954,55.72
2004,2,25,19,30,24,1016,976,92,1016,92,976,55.49
2004,2,25,20,30,24,1006,919,89,1006,89,919,55.39
2004,2,25,21,30,23.900000000000002,980,790,85,980,85,790,55.620000000000005
2004,2,25,22,30,23.6,923,594,76,923,76,594,56.57
2004,2,25,23,30,23.200000000000003,806,353,62,806,62,353,57.92
2004,2,26,0,30,22.700000000000003,509,104,36,509,36,104,60.11
2004,2,26,1,30,22.200000000000003,0,0,0,0,0,0,62.82
2004,2,26,2,30,21.900000000000002,0,0,0,0,0,0,64.39
2004,2,26,3,30,21.700000000000003,0,0,0,0,0,0,65.51
2004,2,26,4,30,21.5,0,0,0,0,0,0,66.7
2004,2,26,5,30,21.3,0,0,0,0,0,0,67.76
2004,2,26,6,30,21.200000000000003,0,0,0,0,0,0,68.33
2004,2,26,7,30,21.1,0,0,0,0,0,0,68.87
2004,2,26,8,30,21.1,0,0,0,0,0,0,68.73
2004,2,26,9,30,21.200000000000003,0,0,0,0,0,0,67.75
2004,2,26,10,30,21.3,0,0,0,0,0,0,66.59
2004,2,26,11,30,21.400000000000002,0,0,0,0,0,0,65.56
2004,2,26,12,30,21.5,0,0,0,0,0,0,64.5
2004,2,26,13,30,21.900000000000002,0,0,0,0,0,0,62.13
2004,2,26,14,30,22.8,675,211,49,675,49,211,57.43
2004,2,26,15,30,23.6,857,460,67,200,246,338,53.02
2004,2,26,16,30,24.3,936,678,79,308,326,524,52.35
2004,2,26,17,30,24.6,970,841,87,970,87,841,54.14
2004,2,26,18,30,24.700000000000003,973,933,101,973,101,933,56.35
2004,2,26,19,30,24.6,967,950,106,967,106,950,59.45
2004,2,26,20,30,24.400000000000002,947,890,107,947,107,890,62.64
2004,2,26,21,30,24.200000000000003,897,757,108,292,379,590,64.71000000000001
2004,2,26,22,30,24,827,563,97,827,97,563,66
2004,2,26,23,30,23.700000000000003,691,331,79,113,202,244,67.88
2004,2,27,0,30,23.400000000000002,369,95,45,5,64,64,69.82000000000001
2004,2,27,1,30,23.200000000000003,0,0,0,0,0,0,71.56
2004,2,27,2,30,23,0,0,0,0,0,0,73.21000000000001
2004,2,27,3,30,22.900000000000002,0,0,0,0,0,0,74.04
2004,2,27,4,30,22.8,0,0,0,0,0,0,74.23
2004,2,27,5,30,22.6,0,0,0,0,0,0,75.23
2004,2,27,6,30,22.5,0,0,0,0,0,0,75.46000000000001
2004,2,27,7,30,22.400000000000002,0,0,0,0,0,0,75.7
2004,2,27,8,30,22.3,0,0,0,0,0,0,76.19
2004,2,27,9,30,22.200000000000003,0,0,0,0,0,0,76.5
2004,2,27,10,30,22.200000000000003,0,0,0,0,0,0,76.54
2004,2,27,11,30,22.200000000000003,0,0,0,0,0,0,77.10000000000001
2004,2,27,12,30,22.3,0,0,0,0,0,0,77.37
2004,2,27,13,30,22.700000000000003,0,0,0,0,0,0,76.19
2004,2,27,14,30,23.3,518,196,70,0,56,56,74.39
2004,2,27,15,30,23.900000000000002,743,437,94,32,228,243,72.21000000000001
2004,2,27,16,30,24.5,855,656,105,855,105,656,69.62
2004,2,27,17,30,24.900000000000002,916,824,110,916,110,824,67.98
2004,2,27,18,30,25.1,936,921,116,936,116,921,66.87
2004,2,27,19,30,25.1,948,944,112,948,112,944,66.22
2004,2,27,20,30,25,940,888,108,940,108,888,66.18
2004,2,27,21,30,24.900000000000002,916,761,97,916,97,761,65.96000000000001
2004,2,27,22,30,24.6,856,570,86,856,86,570,66.32000000000001
2004,2,27,23,30,24.3,734,338,69,734,69,338,66.71000000000001
2004,2,28,0,30,24,430,99,40,430,40,99,67.22
2004,2,28,1,30,23.700000000000003,0,0,0,0,0,0,68.08
2004,2,28,2,30,23.6,0,0,0,0,0,0,67.97
2004,2,28,3,30,23.400000000000002,0,0,0,0,0,0,68.52
2004,2,28,4,30,23.200000000000003,0,0,0,0,0,0,68.96000000000001
2004,2,28,5,30,23.1,0,0,0,0,0,0,68.64
2004,2,28,6,30,22.900000000000002,0,0,0,0,0,0,68.67
2004,2,28,7,30,22.8,0,0,0,0,0,0,68.54
2004,2,28,8,30,22.700000000000003,0,0,0,0,0,0,68.75
2004,2,28,9,30,22.6,0,0,0,0,0,0,68.91
2004,2,28,10,30,22.6,0,0,0,0,0,0,68.61
2004,2,28,11,30,22.5,0,0,0,0,0,0,69.05
2004,2,28,12,30,22.6,0,0,0,0,0,0,68.78
2004,2,28,13,30,22.8,0,0,0,0,0,0,68.02
2004,2,28,14,30,23.1,627,211,56,323,112,191,66.81
2004,2,28,15,30,23.5,820,456,75,151,254,324,64.37
2004,2,28,16,30,23.8,910,675,85,367,272,510,62.03
2004,2,28,17,30,24,957,841,91,708,172,726,60.120000000000005
2004,2,28,18,30,24.200000000000003,985,940,90,705,195,804,58.96
2004,2,28,19,30,24.3,991,962,90,811,130,844,58.730000000000004
2004,2,28,20,30,24.400000000000002,981,905,87,805,118,789,58.46
2004,2,28,21,30,24.3,951,775,83,767,122,680,59.22
2004,2,28,22,30,24.200000000000003,891,582,76,186,257,363,60.13
2004,2,28,23,30,24,772,347,63,202,180,254,61.730000000000004
2004,3,1,0,30,22.900000000000002,457,105,41,457,41,105,69.61
2004,3,1,1,30,22.6,0,0,0,0,0,0,71.10000000000001
2004,3,1,2,30,22.400000000000002,0,0,0,0,0,0,71.94
2004,3,1,3,30,22.3,0,0,0,0,0,0,72.3
2004,3,1,4,30,22.200000000000003,0,0,0,0,0,0,72.62
2004,3,1,5,30,22.200000000000003,0,0,0,0,0,0,72.25
2004,3,1,6,30,22.1,0,0,0,0,0,0,72.52
2004,3,1,7,30,22.1,0,0,0,0,0,0,72.69
2004,3,1,8,30,22,0,0,0,0,0,0,73.31
2004,3,1,9,30,21.900000000000002,0,0,0,0,0,0,74.47
2004,3,1,10,30,21.900000000000002,0,0,0,0,0,0,75.49
2004,3,1,11,30,21.900000000000002,0,0,0,0,0,0,76.27
2004,3,1,12,30,22,0,0,0,0,0,0,76.4
2004,3,1,13,30,22.400000000000002,81,13,12,0,6,6,74.93
2004,3,1,14,30,23,631,217,57,2,91,91,72.54
2004,3,1,15,30,23.5,828,466,76,552,152,412,69.82000000000001
2004,3,1,16,30,24,918,686,86,467,237,542,67.32000000000001
2004,3,1,17,30,24.400000000000002,965,853,91,775,167,779,66.21000000000001
2004,3,1,18,30,24.700000000000003,983,951,96,793,139,829,66.04
2004,3,1,19,30,24.8,988,972,97,419,419,791,65.82000000000001
2004,3,1,20,30,24.700000000000003,976,914,95,458,380,764,66.94
2004,3,1,21,30,24.6,945,781,88,945,88,781,67.91
2004,3,1,22,30,24.3,886,587,79,886,79,587,69.47
2004,3,1,23,30,24,769,351,66,769,66,351,70.99
2004,3,2,0,30,23.6,478,107,39,478,39,107,73.06
2004,3,2,1,30,23.200000000000003,0,0,0,0,0,0,75.67
2004,3,2,2,30,23,0,0,0,0,0,0,77.04
2004,3,2,3,30,22.900000000000002,0,0,0,0,0,0,77.64
2004,3,2,4,30,22.700000000000003,0,0,0,0,0,0,78.58
2004,3,2,5,30,22.6,0,0,0,0,0,0,78.77
2004,3,2,6,30,22.5,0,0,0,0,0,0,78.9
2004,3,2,7,30,22.400000000000002,0,0,0,0,0,0,78.99
2004,3,2,8,30,22.3,0,0,0,0,0,0,79.02
2004,3,2,9,30,22.3,0,0,0,0,0,0,78.43
2004,3,2,10,30,22.3,0,0,0,0,0,0,77.57000000000001
2004,3,2,11,30,22.3,0,0,0,0,0,0,76.22
2004,3,2,12,30,22.400000000000002,0,0,0,0,0,0,74.23
2004,3,2,13,30,22.6,112,15,12,0,7,7,72.19
2004,3,2,14,30,23.1,642,221,56,229,124,182,69.45
2004,3,2,15,30,23.700000000000003,824,466,75,201,250,345,66.19
2004,3,2,16,30,24.200000000000003,907,683,86,551,202,564,63.95
2004,3,2,17,30,24.5,950,845,92,464,346,713,63.65
2004,3,2,18,30,24.8,976,943,92,976,92,943,63.38
2004,3,2,19,30,24.700000000000003,979,962,91,979,91,962,64.51
2004,3,2,20,30,24.6,969,905,89,969,89,905,66.07000000000001
2004,3,2,21,30,24.3,903,766,103,903,103,766,68.22
2004,3,2,22,30,24,835,574,94,835,94,574,69.89
2004,3,2,23,30,23.5,709,341,76,709,76,341,72.15
2004,3,3,0,30,23.1,410,103,44,410,44,103,73.63
2004,3,3,1,30,22.700000000000003,0,0,0,0,0,0,74.79
2004,3,3,2,30,22.5,0,0,0,0,0,0,74.63
2004,3,3,3,30,22.400000000000002,0,0,0,0,0,0,74.11
2004,3,3,4,30,22.3,0,0,0,0,0,0,73.95
2004,3,3,5,30,22.200000000000003,0,0,0,0,0,0,73.99
2004,3,3,6,30,22.1,0,0,0,0,0,0,74.25
2004,3,3,7,30,22.1,0,0,0,0,0,0,74.9
2004,3,3,8,30,22,0,0,0,0,0,0,76.15
2004,3,3,9,30,21.900000000000002,0,0,0,0,0,0,76.7
2004,3,3,10,30,21.8,0,0,0,0,0,0,76.63
2004,3,3,11,30,21.8,0,0,0,0,0,0,75.38
2004,3,3,12,30,21.8,0,0,0,0,0,0,73.52
2004,3,3,13,30,22,96,16,13,96,13,16,71.33
2004,3,3,14,30,22.6,602,217,60,71,137,156,68.39
2004,3,3,15,30,23.1,785,457,81,379,185,366,66.57000000000001
2004,3,3,16,30,23.6,872,670,93,575,188,568,64.77
2004,3,3,17,30,24,917,831,100,714,176,745,63.67
2004,3,3,18,30,24.200000000000003,927,922,110,671,188,775,63.79
2004,3,3,19,30,24.200000000000003,930,940,111,360,377,699,65.14
2004,3,3,20,30,24.1,919,884,107,211,353,531,66.61
2004,3,3,21,30,23.900000000000002,875,751,106,451,246,578,67.89
2004,3,3,22,30,23.8,817,563,91,90,247,299,68.18
2004,3,3,23,30,23.6,699,335,73,63,174,197,68.7
2004,3,4,0,30,23.5,414,102,42,8,60,62,69.08
2004,3,4,1,30,23.3,0,0,0,0,0,0,70.63
2004,3,4,2,30,23.200000000000003,0,0,0,0,0,0,72.11
2004,3,4,3,30,23.1,0,0,0,0,0,0,73.39
2004,3,4,4,30,23,0,0,0,0,0,0,73.91
2004,3,4,5,30,22.900000000000002,0,0,0,0,0,0,73.93
2004,3,4,6,30,22.900000000000002,0,0,0,0,0,0,73.55
2004,3,4,7,30,22.8,0,0,0,0,0,0,74.08
2004,3,4,8,30,22.700000000000003,0,0,0,0,0,0,74.93
2004,3,4,9,30,22.6,0,0,0,0,0,0,75.88
2004,3,4,10,30,22.400000000000002,0,0,0,0,0,0,77.04
2004,3,4,11,30,22.3,0,0,0,0,0,0,77.55
2004,3,4,12,30,22.3,0,0,0,0,0,0,77.44
2004,3,4,13,30,22.6,136,17,14,0,8,8,76.04
2004,3,4,14,30,22.900000000000002,641,223,54,464,87,210,74.54
2004,3,4,15,30,23.400000000000002,816,464,71,648,116,428,72.06
2004,3,4,16,30,23.8,899,678,81,711,155,628,70.4
2004,3,4,17,30,24.1,942,841,87,711,140,709,69.56
2004,3,4,18,30,24.200000000000003,922,928,117,539,262,736,69.41
2004,3,4,19,30,24.200000000000003,933,949,114,356,390,708,69.37
2004,3,4,20,30,24.200000000000003,930,895,107,449,318,698,69
2004,3,4,21,30,24.1,899,767,101,443,272,600,68.84
2004,3,4,22,30,24,850,579,87,633,138,504,68.7
2004,3,4,23,30,23.700000000000003,738,348,70,463,123,298,69.78
2004,3,5,0,30,23.400000000000002,457,108,41,214,68,100,71.15
2004,3,5,1,30,23.1,0,0,0,0,0,0,72.75
2004,3,5,2,30,22.900000000000002,0,0,0,0,0,0,73.76
2004,3,5,3,30,22.700000000000003,0,0,0,0,0,0,74.57000000000001
2004,3,5,4,30,22.5,0,0,0,0,0,0,75.31
2004,3,5,5,30,22.400000000000002,0,0,0,0,0,0,75.3
2004,3,5,6,30,22.3,0,0,0,0,0,0,75.15
2004,3,5,7,30,22.1,0,0,0,0,0,0,75.48
2004,3,5,8,30,22,0,0,0,0,0,0,75.66
2004,3,5,9,30,22,0,0,0,0,0,0,75.75
2004,3,5,10,30,21.900000000000002,0,0,0,0,0,0,76.56
2004,3,5,11,30,21.900000000000002,0,0,0,0,0,0,77.03
2004,3,5,12,30,21.900000000000002,0,0,0,0,0,0,77.60000000000001
2004,3,5,13,30,22,157,20,15,0,9,9,77.79
2004,3,5,14,30,22.3,652,229,55,56,140,155,76.77
2004,3,5,15,30,22.5,822,472,74,297,230,374,75.71000000000001
2004,3,5,16,30,22.8,905,688,84,709,164,638,73.58
2004,3,5,17,30,23.1,950,852,89,463,272,644,71.34
2004,3,5,18,30,23.400000000000002,975,950,91,975,91,950,69.49
2004,3,5,19,30,23.6,981,970,89,421,409,787,68.11
2004,3,5,20,30,23.700000000000003,973,914,87,523,344,788,67.23
2004,3,5,21,30,23.6,945,785,83,710,238,765,67.41
2004,3,5,22,30,23.400000000000002,888,591,75,134,260,338,68.68
2004,3,5,23,30,23.200000000000003,778,357,63,481,125,307,70.05
2004,3,6,0,30,22.900000000000002,504,114,39,77,72,84,72.02
2004,3,6,1,30,22.700000000000003,0,0,0,0,0,0,73.65
2004,3,6,2,30,22.700000000000003,0,0,0,0,0,0,74.46000000000001
2004,3,6,3,30,22.700000000000003,0,0,0,0,0,0,75.07000000000001
2004,3,6,4,30,22.700000000000003,0,0,0,0,0,0,75.56
2004,3,6,5,30,22.700000000000003,0,0,0,0,0,0,75.9
2004,3,6,6,30,22.700000000000003,0,0,0,0,0,0,76.26
2004,3,6,7,30,22.700000000000003,0,0,0,0,0,0,76.4
2004,3,6,8,30,22.700000000000003,0,0,0,0,0,0,76.35000000000001
2004,3,6,9,30,22.700000000000003,0,0,0,0,0,0,76.31
2004,3,6,10,30,22.8,0,0,0,0,0,0,75.77
2004,3,6,11,30,22.8,0,0,0,0,0,0,75.68
2004,3,6,12,30,22.900000000000002,0,0,0,0,0,0,75.11
2004,3,6,13,30,23.400000000000002,179,22,15,1,13,13,73
2004,3,6,14,30,24,670,235,53,670,53,235,70.7
2004,3,6,15,30,24.5,834,478,71,834,71,478,69.13
2004,3,6,16,30,24.900000000000002,908,690,80,908,80,690,68.3
2004,3,6,17,30,25.200000000000003,948,851,86,948,86,851,67.46000000000001
2004,3,6,18,30,25.400000000000002,966,944,89,966,89,944,66.81
2004,3,6,19,30,25.5,967,961,90,967,90,961,66.54
2004,3,6,20,30,25.5,954,901,88,954,88,901,67.14
2004,3,6,21,30,25.400000000000002,923,771,84,923,84,771,67.9
2004,3,6,22,30,25.3,863,579,76,863,76,579,68.31
2004,3,6,23,30,25.1,751,348,62,751,62,348,69.11
2004,3,7,0,30,24.8,481,110,38,481,38,110,70.48
2004,3,7,1,30,24.6,0,0,0,0,0,0,72.06
2004,3,7,2,30,24.5,0,0,0,0,0,0,73.34
2004,3,7,3,30,24.3,0,0,0,0,0,0,75.11
2004,3,7,4,30,24.200000000000003,0,0,0,0,0,0,76.06
2004,3,7,5,30,24.1,0,0,0,0,0,0,76.92
2004,3,7,6,30,24,0,0,0,0,0,0,77.79
2004,3,7,7,30,24,0,0,0,0,0,0,78.19
2004,3,7,8,30,23.900000000000002,0,0,0,0,0,0,78.79
2004,3,7,9,30,24,0,0,0,0,0,0,78.12
2004,3,7,10,30,24,0,0,0,0,0,0,77.95
2004,3,7,11,30,24,0,0,0,0,0,0,77.60000000000001
2004,3,7,12,30,24.1,0,0,0,0,0,0,76.73
2004,3,7,13,30,24.3,114,21,16,1,15,15,75.56
2004,3,7,14,30,24.900000000000002,570,222,66,2,89,90,73.27
2004,3,7,15,30,25.5,750,460,91,517,168,423,69.91
2004,3,7,16,30,26,838,671,105,548,199,569,66.67
2004,3,7,17,30,26.200000000000003,887,833,114,374,379,682,65.5
2004,3,7,18,30,26.3,893,922,129,893,129,922,65.3
2004,3,7,19,30,26.200000000000003,901,943,129,901,129,943,66.25
2004,3,7,20,30,26.1,890,885,124,890,124,885,67.38
2004,3,7,21,30,26,871,759,109,871,109,759,68.66
2004,3,7,22,30,25.700000000000003,809,571,98,809,98,571,71.05
2004,3,7,23,30,25.400000000000002,684,340,79,684,79,340,73.8
2004,3,8,0,30,25.1,397,105,45,397,45,105,76.56
2004,3,8,1,30,24.8,0,0,0,0,0,0,79.42
2004,3,8,2,30,24.700000000000003,0,0,0,0,0,0,80.98
2004,3,8,3,30,24.700000000000003,0,0,0,0,0,0,81.58
2004,3,8,4,30,24.700000000000003,0,0,0,0,0,0,81.92
2004,3,8,5,30,24.700000000000003,0,0,0,0,0,0,82.06
2004,3,8,6,30,24.700000000000003,0,0,0,0,0,0,82.01
2004,3,8,7,30,24.6,0,0,0,0,0,0,82.31
2004,3,8,8,30,24.6,0,0,0,0,0,0,82.01
2004,3,8,9,30,24.6,0,0,0,0,0,0,82.04
2004,3,8,10,30,24.6,0,0,0,0,0,0,82.02
2004,3,8,11,30,24.6,0,0,0,0,0,0,82.18
2004,3,8,12,30,24.6,0,0,0,0,0,0,82.33
2004,3,8,13,30,24.8,103,22,17,103,17,22,81.64
2004,3,8,14,30,25.3,557,226,72,557,72,226,79.53
2004,3,8,15,30,26,747,467,97,747,97,467,75.3
2004,3,8,16,30,26.700000000000003,839,681,112,839,112,681,71.48
2004,3,8,17,30,27.1,887,842,121,887,121,842,69.34
2004,3,8,18,30,27.3,899,932,131,899,131,932,68.41
2004,3,8,19,30,27.3,900,948,133,900,133,948,68.54
2004,3,8,20,30,27.1,880,887,132,880,132,887,69.33
2004,3,8,21,30,26.8,851,757,120,851,120,757,70.66
2004,3,8,22,30,26.400000000000002,778,566,109,778,109,566,72.74
2004,3,8,23,30,25.900000000000002,639,335,90,68,205,232,75.48
2004,3,9,0,30,25.3,338,103,51,338,51,103,78.96000000000001
2004,3,9,1,30,24.900000000000002,0,0,0,0,0,0,81.52
2004,3,9,2,30,24.700000000000003,0,0,0,0,0,0,82.81
2004,3,9,3,30,24.6,0,0,0,0,0,0,83.28
2004,3,9,4,30,24.5,0,0,0,0,0,0,83.74
2004,3,9,5,30,24.5,0,0,0,0,0,0,83.76
2004,3,9,6,30,24.5,0,0,0,0,0,0,83.53
2004,3,9,7,30,24.5,0,0,0,0,0,0,83.11
2004,3,9,8,30,24.400000000000002,0,0,0,0,0,0,83.09
2004,3,9,9,30,24.400000000000002,0,0,0,0,0,0,82.42
2004,3,9,10,30,24.3,0,0,0,0,0,0,82.11
2004,3,9,11,30,24.200000000000003,0,0,0,0,0,0,82.01
2004,3,9,12,30,24.200000000000003,0,0,0,0,0,0,81.78
2004,3,9,13,30,24.5,119,24,18,119,18,24,80.64
2004,3,9,14,30,25.1,565,230,71,565,71,230,78.07000000000001
2004,3,9,15,30,25.900000000000002,743,467,97,743,97,467,73.68
2004,3,9,16,30,26.400000000000002,833,680,112,833,112,680,70.7
2004,3,9,17,30,26.700000000000003,882,840,120,882,120,840,69.45
2004,3,9,18,30,26.8,908,933,121,908,121,933,69.10000000000001
2004,3,9,19,30,26.700000000000003,912,951,123,912,123,951,69.49
2004,3,9,20,30,26.6,898,892,120,898,120,892,69.93
2004,3,9,21,30,26.400000000000002,854,758,117,854,117,758,70.79
2004,3,9,22,30,26.1,784,568,106,784,106,568,72.19
2004,3,9,23,30,25.700000000000003,648,337,87,648,87,337,74.26
2004,3,10,0,30,25.3,353,105,50,353,50,105,76.43
2004,3,10,1,30,25,0,0,0,0,0,0,78.42
2004,3,10,2,30,24.900000000000002,0,0,0,0,0,0,79.29
2004,3,10,3,30,24.8,0,0,0,0,0,0,80.42
2004,3,10,4,30,24.8,0,0,0,0,0,0,80.88
2004,3,10,5,30,24.700000000000003,0,0,0,0,0,0,81.73
2004,3,10,6,30,24.5,0,0,0,0,0,0,83.19
2004,3,10,7,30,24.3,0,0,0,0,0,0,84.55
2004,3,10,8,30,24.200000000000003,0,0,0,0,0,0,85.58
2004,3,10,9,30,24,0,0,0,0,0,0,86.99
2004,3,10,10,30,23.900000000000002,0,0,0,0,0,0,87.56
2004,3,10,11,30,23.8,0,0,0,0,0,0,87.67
2004,3,10,12,30,23.8,0,0,0,0,0,0,87.04
2004,3,10,13,30,24.1,59,22,19,0,14,14,84.86
2004,3,10,14,30,24.6,469,221,88,13,136,140,81.59
2004,3,10,15,30,25.200000000000003,672,456,119,69,268,303,78.10000000000001
2004,3,10,16,30,25.700000000000003,776,667,136,229,359,517,75.55
2004,3,10,17,30,26,835,829,144,835,144,829,73.83
2004,3,10,18,30,26.200000000000003,820,911,176,820,176,911,72.71000000000001
