Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532707,-,-,-,23.65,-103.14,0,1965,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,8,30,8.200000000000001,0,0,0,0,0,0,43.07
2008,4,6,9,30,7.4,0,0,0,0,0,0,45
2008,4,6,10,30,6.800000000000001,0,0,0,0,0,0,44.64
2008,4,6,11,30,6.300000000000001,0,0,0,0,0,0,42.26
2008,4,6,12,30,7.9,0,0,0,0,0,0,33.230000000000004
2008,4,6,13,30,12,41,170,692,692,41,170,21.88
2008,4,6,14,30,17.400000000000002,60,439,913,913,60,439,13.120000000000001
2008,4,6,15,30,21.900000000000002,73,692,1003,1003,73,692,5.65
2008,4,6,16,30,24.6,80,900,1051,1051,80,900,4.11
2008,4,6,17,30,26.700000000000003,84,1047,1076,1076,84,1047,3.41
2008,4,6,18,30,28.200000000000003,87,1120,1085,1085,87,1120,3.0100000000000002
2008,4,6,19,30,29.1,87,1126,1098,1098,87,1126,2.7800000000000002
2008,4,6,20,30,29.400000000000002,84,1039,1086,1086,84,1039,2.66
2008,4,6,21,30,29.1,76,869,1049,1049,76,869,2.63
2008,4,6,22,30,28.200000000000003,68,652,998,998,68,652,2.74
2008,4,6,23,30,25.6,56,394,896,896,56,394,3.2600000000000002
2008,4,7,0,30,21.1,35,128,630,630,35,128,6.83
2008,4,7,1,30,17.6,0,0,0,0,0,0,10.01
2008,4,7,2,30,16.1,0,0,0,0,0,0,11.700000000000001
2008,4,7,3,30,15.4,0,0,0,0,0,0,12.49
2008,4,7,4,30,15,0,0,0,0,0,0,12.64
2008,4,7,5,30,14.3,0,0,0,0,0,0,13.15
2008,4,7,6,30,13.600000000000001,0,0,0,0,0,0,13.870000000000001
2008,4,7,7,30,12.8,0,0,0,0,0,0,14.85
2008,4,7,8,30,12,0,0,0,0,0,0,15.97
2008,4,7,9,30,11.5,0,0,0,0,0,0,16.79
2008,4,7,10,30,11,0,0,0,0,0,0,17.55
2008,4,7,11,30,10.700000000000001,0,0,0,0,0,0,18.02
2008,4,7,12,30,11.600000000000001,0,0,0,0,0,0,17.12
2008,4,7,13,30,14.8,40,175,708,708,40,175,15.46
2008,4,7,14,30,19.6,59,443,921,921,59,443,10.39
2008,4,7,15,30,23.5,70,696,1010,1010,70,696,7.4
2008,4,7,16,30,25.700000000000003,77,904,1055,1055,77,904,5.97
2008,4,7,17,30,27.400000000000002,81,1050,1079,1079,81,1050,5.03
2008,4,7,18,30,28.700000000000003,79,1122,1094,1094,79,1122,4.42
2008,4,7,19,30,29.5,79,1115,1093,1093,79,1115,4.04
2008,4,7,20,30,29.900000000000002,77,1020,1070,1070,77,1020,3.7800000000000002
2008,4,7,21,30,29.8,75,863,1039,1039,75,863,3.66
2008,4,7,22,30,29.1,67,647,988,988,67,647,3.69
2008,4,7,23,30,27.3,55,392,890,890,55,392,4.0200000000000005
2008,4,8,0,30,24.5,34,129,635,635,34,129,7.12
2008,4,8,1,30,21.6,0,0,0,0,0,0,8.24
2008,4,8,2,30,19,0,0,0,0,0,0,10.06
2008,4,8,3,30,16.7,0,0,0,0,0,0,13.26
2008,4,8,4,30,14.8,0,0,0,0,0,0,20.23
2008,4,8,5,30,13.4,0,0,0,0,0,0,28.79
2008,4,8,6,30,12.200000000000001,0,0,0,0,0,0,34.34
2008,4,8,7,30,11.100000000000001,0,0,0,0,0,0,36.79
2008,4,8,8,30,10.200000000000001,0,0,0,0,0,0,37.26
2008,4,8,9,30,9.3,0,0,0,0,0,0,36.550000000000004
2008,4,8,10,30,8.700000000000001,0,0,0,0,0,0,34.45
2008,4,8,11,30,8.200000000000001,0,0,0,0,0,0,32.29
2008,4,8,12,30,10,0,0,0,0,0,0,26.23
2008,4,8,13,30,14.5,39,178,715,715,39,178,18.35
2008,4,8,14,30,19,57,443,918,918,57,443,11.8
2008,4,8,15,30,22.5,67,693,1004,1004,67,693,8.2
2008,4,8,16,30,25,74,899,1048,1048,74,899,6.8100000000000005
2008,4,8,17,30,27.1,78,1044,1073,1073,78,1044,5.72
2008,4,8,18,30,28.700000000000003,82,1107,1072,1072,82,1107,4.96
2008,4,8,19,30,29.700000000000003,80,1100,1073,1073,80,1100,4.59
2008,4,8,20,30,30.200000000000003,78,1014,1061,1061,78,1014,4.43
2008,4,8,21,30,30.1,73,858,1034,1034,73,858,4.43
2008,4,8,22,30,29.5,64,643,987,987,64,643,4.55
2008,4,8,23,30,27.6,52,390,890,890,52,390,5.05
2008,4,9,0,30,24.400000000000002,32,128,635,635,32,128,8.71
2008,4,9,1,30,21.700000000000003,0,0,0,0,0,0,10.11
2008,4,9,2,30,19.5,0,0,0,0,0,0,11.84
2008,4,9,3,30,17,0,0,0,0,0,0,15.870000000000001
2008,4,9,4,30,15.100000000000001,0,0,0,0,0,0,23.94
2008,4,9,5,30,13.5,0,0,0,0,0,0,34.21
2008,4,9,6,30,12.4,0,0,0,0,0,0,41.230000000000004
2008,4,9,7,30,11.700000000000001,0,0,0,0,0,0,43.97
2008,4,9,8,30,11.100000000000001,0,0,0,0,0,0,44.77
2008,4,9,9,30,10.600000000000001,0,0,0,0,0,0,44.19
2008,4,9,10,30,10.100000000000001,0,0,0,0,0,0,42.54
2008,4,9,11,30,9.700000000000001,0,0,0,0,0,0,40.42
2008,4,9,12,30,11.4,0,0,0,0,0,0,33.87
2008,4,9,13,30,15.5,38,178,707,707,38,178,25.16
2008,4,9,14,30,20.6,55,440,907,907,55,440,17.54
2008,4,9,15,30,25.200000000000003,65,687,993,993,65,687,10.48
2008,4,9,16,30,28.1,71,890,1038,1038,71,890,7.930000000000001
2008,4,9,17,30,30.1,74,1033,1062,1062,74,1033,6.65
2008,4,9,18,30,31.5,74,1103,1074,1074,74,1103,6.01
2008,4,9,19,30,32.1,74,1095,1073,1073,74,1095,5.71
2008,4,9,20,30,31.900000000000002,71,1010,1062,1062,71,1010,5.65
2008,4,9,21,30,31,79,853,1017,1017,79,853,5.7700000000000005
2008,4,9,22,30,29.3,67,640,973,764,167,617,6.140000000000001
2008,4,9,23,30,26.900000000000002,55,391,881,452,176,348,6.97
2008,4,10,0,30,23.400000000000002,35,130,629,52,85,93,8.89
2008,4,10,1,30,20.200000000000003,0,0,0,0,0,0,12.200000000000001
2008,4,10,2,30,18.1,0,0,0,0,0,0,15.9
2008,4,10,3,30,16.400000000000002,0,0,0,0,0,0,20.25
2008,4,10,4,30,14.9,0,0,0,0,0,0,25.400000000000002
2008,4,10,5,30,13.600000000000001,0,0,0,0,0,0,30.79
2008,4,10,6,30,12.700000000000001,0,0,0,0,0,0,34.69
2008,4,10,7,30,12.100000000000001,0,0,0,0,0,0,36.08
2008,4,10,8,30,11.600000000000001,0,0,0,0,0,0,36.4
2008,4,10,9,30,11,0,0,0,0,0,0,36.6
2008,4,10,10,30,10.3,0,0,0,0,0,0,36.79
2008,4,10,11,30,9.5,0,0,0,0,0,0,37.12
2008,4,10,12,30,10.700000000000001,0,0,0,0,0,0,32.71
2008,4,10,13,30,14.700000000000001,41,185,718,176,105,141,24.11
2008,4,10,14,30,19.700000000000003,59,450,917,917,59,450,15.26
2008,4,10,15,30,24.1,69,700,1002,1002,69,700,8.14
2008,4,10,16,30,27,76,905,1046,1046,76,905,5.96
2008,4,10,17,30,29.200000000000003,81,1048,1070,1070,81,1048,4.89
2008,4,10,18,30,30.700000000000003,87,1110,1066,1066,87,1110,4.33
2008,4,10,19,30,31.5,86,1102,1066,1066,86,1102,4.1
2008,4,10,20,30,31.400000000000002,82,1016,1055,811,275,993,4.19
2008,4,10,21,30,30.700000000000003,74,860,1032,736,284,845,4.5
2008,4,10,22,30,29.200000000000003,67,645,980,980,67,645,5.13
2008,4,10,23,30,26.900000000000002,55,391,879,879,55,391,6.2700000000000005
2008,4,11,0,30,23.200000000000003,35,129,619,619,35,129,8.68
2008,4,11,1,30,20,0,0,0,0,0,0,12.43
2008,4,11,2,30,18.400000000000002,0,0,0,0,0,0,15.74
2008,4,11,3,30,16.8,0,0,0,0,0,0,20.06
2008,4,11,4,30,15.4,0,0,0,0,0,0,24.93
2008,4,11,5,30,14.3,0,0,0,0,0,0,29.48
2008,4,11,6,30,13.4,0,0,0,0,0,0,33.06
2008,4,11,7,30,12.5,0,0,0,0,0,0,34.87
2008,4,11,8,30,11.700000000000001,0,0,0,0,0,0,35.49
2008,4,11,9,30,10.8,0,0,0,0,0,0,36.38
2008,4,11,10,30,10,0,0,0,0,0,0,37.300000000000004
2008,4,11,11,30,9.3,0,0,0,0,0,0,38.22
2008,4,11,12,30,10.600000000000001,0,0,0,0,0,0,34.25
2008,4,11,13,30,14.5,40,186,714,53,118,129,26.17
2008,4,11,14,30,18.5,58,450,910,910,58,450,17.47
2008,4,11,15,30,21.700000000000003,69,697,994,994,69,697,12.120000000000001
2008,4,11,16,30,24.400000000000002,76,900,1038,1038,76,900,9.1
2008,4,11,17,30,26.6,81,1043,1060,903,181,999,7.05
2008,4,11,18,30,28.1,92,1111,1059,651,313,939,5.89
2008,4,11,19,30,28.8,93,1102,1058,654,297,922,5.3500000000000005
2008,4,11,20,30,29,90,1016,1044,632,305,866,5.08
2008,4,11,21,30,28.6,85,858,1013,647,242,736,5.03
2008,4,11,22,30,27.900000000000002,77,643,959,499,241,536,5.07
2008,4,11,23,30,26.200000000000003,63,386,842,18,200,207,5.57
2008,4,12,0,30,23.3,39,128,576,132,86,106,9.58
2008,4,12,1,30,20.8,0,0,0,0,0,0,11.51
2008,4,12,2,30,19,0,0,0,0,0,0,12.94
2008,4,12,3,30,17.3,0,0,0,0,0,0,14.24
2008,4,12,4,30,16,0,0,0,0,0,0,15.370000000000001
2008,4,12,5,30,15.100000000000001,0,0,0,0,0,0,16.27
2008,4,12,6,30,14.200000000000001,0,0,0,0,0,0,17.06
2008,4,12,7,30,13.3,0,0,0,0,0,0,18.09
2008,4,12,8,30,12.4,0,0,0,0,0,0,20.8
2008,4,12,9,30,11.8,0,0,0,0,0,0,27.580000000000002
2008,4,12,10,30,11.3,0,0,0,0,0,0,43.47
2008,4,12,11,30,10.9,0,0,0,0,0,0,64.13
2008,4,12,12,30,12.3,0,0,0,0,0,0,72.52
2008,4,12,13,30,15.9,65,165,484,484,65,165,65.3
2008,4,12,14,30,19.900000000000002,96,416,738,738,96,416,54
2008,4,12,15,30,23.5,112,655,856,856,112,655,36.68
2008,4,12,16,30,26.200000000000003,124,853,915,915,124,853,24.59
2008,4,12,17,30,28.1,137,991,940,940,137,991,18.38
2008,4,12,18,30,29.400000000000002,140,1056,952,952,140,1056,15.38
2008,4,12,19,30,30.1,158,1041,923,664,372,1007,13.8
2008,4,12,20,30,30.200000000000003,164,956,891,0,142,142,12.89
2008,4,12,21,30,29.700000000000003,172,793,813,142,483,591,12.74
2008,4,12,22,30,28.5,156,584,722,0,45,45,13.63
2008,4,12,23,30,26.400000000000002,125,340,558,98,240,278,16.02
2008,4,13,0,30,23.6,67,103,233,233,67,103,20.5
2008,4,13,1,30,21.1,0,0,0,0,0,0,26.71
2008,4,13,2,30,19.400000000000002,0,0,0,0,0,0,33.81
2008,4,13,3,30,18.2,0,0,0,0,0,0,41.27
2008,4,13,4,30,17.1,0,0,0,0,0,0,50.38
2008,4,13,5,30,16.2,0,0,0,0,0,0,59.7
2008,4,13,6,30,15.4,0,0,0,0,0,0,66.69
2008,4,13,7,30,14.600000000000001,0,0,0,0,0,0,71.03
2008,4,13,8,30,13.9,0,0,0,0,0,0,73.02
2008,4,13,9,30,13.200000000000001,0,0,0,0,0,0,73.41
2008,4,13,10,30,12.5,0,0,0,0,0,0,74.41
2008,4,13,11,30,12,0,0,0,0,0,0,75.4
2008,4,13,12,30,12.3,0,0,0,0,0,0,73.04
2008,4,13,13,30,14.100000000000001,69,163,446,446,69,163,64.31
2008,4,13,14,30,17.3,106,409,693,693,106,409,52.07
2008,4,13,15,30,20.900000000000002,128,644,809,140,391,480,41.57
2008,4,13,16,30,23.400000000000002,143,840,872,18,407,421,34.6
2008,4,13,17,30,24.900000000000002,152,974,903,903,152,974,30.080000000000002
2008,4,13,18,30,25.8,165,1038,905,905,165,1038,27.26
2008,4,13,19,30,26,181,1021,878,422,520,924,26.2
2008,4,13,20,30,25.400000000000002,192,930,830,358,438,757,27.09
2008,4,13,21,30,23.900000000000002,164,781,806,3,220,222,30.43
2008,4,13,22,30,21.900000000000002,154,570,700,6,195,199,36.06
2008,4,13,23,30,19.6,129,329,517,517,129,329,44.61
2008,4,14,0,30,17.3,67,99,204,0,43,43,55.18
2008,4,14,1,30,15.700000000000001,0,0,0,0,0,0,63.730000000000004
2008,4,14,2,30,14.600000000000001,0,0,0,0,0,0,68.21000000000001
2008,4,14,3,30,13.8,0,0,0,0,0,0,69.18
2008,4,14,4,30,13.200000000000001,0,0,0,0,0,0,69.07000000000001
2008,4,14,5,30,12.600000000000001,0,0,0,0,0,0,69.48
2008,4,14,6,30,12.100000000000001,0,0,0,0,0,0,70.68
2008,4,14,7,30,11.5,0,0,0,0,0,0,73.34
2008,4,14,8,30,10.9,0,0,0,0,0,0,76.51
2008,4,14,9,30,10.4,0,0,0,0,0,0,79.4
2008,4,14,10,30,9.9,0,0,0,0,0,0,81.9
2008,4,14,11,30,9.5,0,0,0,0,0,0,83.45
2008,4,14,12,30,10.3,0,0,0,0,0,0,78.22
2008,4,14,13,30,13,56,175,554,3,98,99,64.63
2008,4,14,14,30,16.6,82,425,780,780,82,425,49.68
2008,4,14,15,30,19.8,97,663,885,885,97,663,39.28
2008,4,14,16,30,22.400000000000002,106,860,941,941,106,860,32.46
2008,4,14,17,30,24.3,112,997,970,970,112,997,27.68
2008,4,14,18,30,25.5,112,1065,986,986,112,1065,24.73
2008,4,14,19,30,26.1,115,1055,980,980,115,1055,23.05
2008,4,14,20,30,26.200000000000003,114,966,956,956,114,966,22.21
2008,4,14,21,30,25.8,108,814,921,213,382,545,22.26
2008,4,14,22,30,24.900000000000002,100,603,846,0,75,75,23.23
2008,4,14,23,30,23.400000000000002,85,359,706,29,213,224,25.51
2008,4,15,0,30,21.3,53,113,380,1,75,76,31.14
2008,4,15,1,30,19.3,0,0,0,0,0,0,41.89
2008,4,15,2,30,17.8,0,0,0,0,0,0,49.38
2008,4,15,3,30,16.6,0,0,0,0,0,0,53.300000000000004
2008,4,15,4,30,15.600000000000001,0,0,0,0,0,0,58.94
2008,4,15,5,30,14.8,0,0,0,0,0,0,63.160000000000004
2008,4,15,6,30,14,0,0,0,0,0,0,67.78
2008,4,15,7,30,13.4,0,0,0,0,0,0,71.93
2008,4,15,8,30,12.700000000000001,0,0,0,0,0,0,76.76
2008,4,15,9,30,11.8,0,0,0,0,0,0,82.02
2008,4,15,10,30,10.9,0,0,0,0,0,0,86.22
2008,4,15,11,30,10.3,0,0,0,0,0,0,88.16
2008,4,15,12,30,11.3,0,0,0,0,0,0,80.83
2008,4,15,13,30,14.4,58,177,546,546,58,177,65.3
2008,4,15,14,30,18.1,85,429,777,777,85,429,48.86
2008,4,15,15,30,21.3,99,667,883,883,99,667,36.980000000000004
2008,4,15,16,30,23.400000000000002,108,864,941,941,108,864,30.73
2008,4,15,17,30,25,113,1001,971,971,113,1001,26.52
2008,4,15,18,30,26.200000000000003,114,1069,987,620,318,918,23.52
2008,4,15,19,30,26.900000000000002,114,1059,984,984,114,1059,21.53
2008,4,15,20,30,27.200000000000003,111,974,968,258,449,679,20.04
2008,4,15,21,30,26.900000000000002,101,824,943,748,206,780,19.13
2008,4,15,22,30,26.1,90,615,881,552,264,593,18.68
2008,4,15,23,30,24.700000000000003,74,370,762,370,189,333,19.3
2008,4,16,0,30,22.6,46,122,478,0,42,42,23.740000000000002
2008,4,16,1,30,21,0,0,0,0,0,0,30.92
2008,4,16,2,30,20.1,0,0,0,0,0,0,31.09
2008,4,16,3,30,18.900000000000002,0,0,0,0,0,0,33.19
2008,4,16,4,30,17.6,0,0,0,0,0,0,37.27
2008,4,16,5,30,16.400000000000002,0,0,0,0,0,0,42.13
2008,4,16,6,30,15.200000000000001,0,0,0,0,0,0,47.7
2008,4,16,7,30,14.3,0,0,0,0,0,0,52.53
2008,4,16,8,30,13.700000000000001,0,0,0,0,0,0,57.68
2008,4,16,9,30,13.3,0,0,0,0,0,0,62.940000000000005
2008,4,16,10,30,12.8,0,0,0,0,0,0,67.72
2008,4,16,11,30,12.5,0,0,0,0,0,0,70.11
2008,4,16,12,30,13.600000000000001,0,0,0,0,0,0,65.08
2008,4,16,13,30,17,57,183,571,571,57,183,51.61
2008,4,16,14,30,20.8,80,435,797,797,80,435,35.61
2008,4,16,15,30,23.6,94,676,903,903,94,676,26.53
2008,4,16,16,30,25.5,103,873,956,956,103,873,21.86
2008,4,16,17,30,26.900000000000002,108,1011,985,985,108,1011,19
2008,4,16,18,30,28,109,1077,998,998,109,1077,16.78
2008,4,16,19,30,28.700000000000003,109,1070,1000,1000,109,1070,14.99
2008,4,16,20,30,29,105,985,985,985,105,985,13.63
2008,4,16,21,30,28.8,96,832,957,957,96,832,12.85
2008,4,16,22,30,28.1,86,624,901,901,86,624,12.6
2008,4,16,23,30,26.700000000000003,70,378,792,792,70,378,13.02
2008,4,17,0,30,23.900000000000002,42,128,530,530,42,128,18.89
2008,4,17,1,30,21.400000000000002,0,0,0,0,0,0,25.5
2008,4,17,2,30,19.700000000000003,0,0,0,0,0,0,26.46
2008,4,17,3,30,18.1,0,0,0,0,0,0,29.46
2008,4,17,4,30,16.7,0,0,0,0,0,0,30.990000000000002
2008,4,17,5,30,15.3,0,0,0,0,0,0,34.59
2008,4,17,6,30,14.200000000000001,0,0,0,0,0,0,39.78
2008,4,17,7,30,13.4,0,0,0,0,0,0,44.37
2008,4,17,8,30,12.5,0,0,0,0,0,0,47.38
2008,4,17,9,30,11.8,0,0,0,0,0,0,48.02
2008,4,17,10,30,11.100000000000001,0,0,0,0,0,0,47.76
2008,4,17,11,30,10.5,0,0,0,0,0,0,46.980000000000004
2008,4,17,12,30,12.100000000000001,0,0,0,0,0,0,40.33
2008,4,17,13,30,16.2,43,204,718,718,43,204,30.44
2008,4,17,14,30,20.6,59,469,914,914,59,469,20.03
2008,4,17,15,30,23.900000000000002,69,714,996,996,69,714,12.16
2008,4,17,16,30,26.1,76,914,1038,1038,76,914,9.18
2008,4,17,17,30,27.8,80,1053,1060,1060,80,1053,7.51
2008,4,17,18,30,29,86,1119,1064,1064,86,1119,6.71
2008,4,17,19,30,29.900000000000002,84,1109,1065,1065,84,1109,6.25
2008,4,17,20,30,30.3,80,1016,1047,1047,80,1016,6.01
2008,4,17,21,30,30.200000000000003,74,860,1021,1021,74,860,5.92
2008,4,17,22,30,29.6,66,647,972,972,66,647,5.94
2008,4,17,23,30,27.700000000000003,54,397,876,876,54,397,6.38
2008,4,18,0,30,23.5,35,139,639,639,35,139,10.64
2008,4,18,1,30,20.1,0,0,0,0,0,0,16.14
2008,4,18,2,30,18.5,0,0,0,0,0,0,16.69
2008,4,18,3,30,16.8,0,0,0,0,0,0,19.88
2008,4,18,4,30,15.3,0,0,0,0,0,0,24.05
2008,4,18,5,30,14.200000000000001,0,0,0,0,0,0,27.26
2008,4,18,6,30,13.100000000000001,0,0,0,0,0,0,29.330000000000002
2008,4,18,7,30,12.100000000000001,0,0,0,0,0,0,30.22
2008,4,18,8,30,11.3,0,0,0,0,0,0,30.23
2008,4,18,9,30,10.5,0,0,0,0,0,0,29.810000000000002
2008,4,18,10,30,9.8,0,0,0,0,0,0,28.75
2008,4,18,11,30,9.1,0,0,0,0,0,0,27.11
2008,4,18,12,30,9.700000000000001,0,0,0,0,0,0,22.54
2008,4,18,13,30,12,42,213,750,750,42,213,16.12
2008,4,18,14,30,15,60,471,913,913,60,471,15.66
2008,4,18,15,30,18.2,71,715,991,991,71,715,16.68
2008,4,18,16,30,21.200000000000003,80,915,1031,1031,80,915,15.860000000000001
2008,4,18,17,30,23.8,85,1053,1053,1053,85,1053,13.64
2008,4,18,18,30,25.8,89,1113,1054,1054,89,1113,11.05
2008,4,18,19,30,27.1,89,1102,1051,1051,89,1102,9.34
2008,4,18,20,30,27.700000000000003,86,1016,1038,1038,86,1016,8.43
2008,4,18,21,30,27.700000000000003,86,858,1001,1001,86,858,8.03
2008,4,18,22,30,27.1,77,645,947,947,77,645,8.07
2008,4,18,23,30,25.400000000000002,63,394,843,843,63,394,8.82
2008,4,19,0,30,21.900000000000002,40,137,587,587,40,137,12.24
2008,4,19,1,30,18.900000000000002,0,0,0,0,0,0,16.5
2008,4,19,2,30,17.2,0,0,0,0,0,0,16.97
2008,4,19,3,30,15.4,0,0,0,0,0,0,18.37
2008,4,19,4,30,13.8,0,0,0,0,0,0,19.94
2008,4,19,5,30,12.5,0,0,0,0,0,0,23.6
2008,4,19,6,30,11.8,0,0,0,0,0,0,31.21
2008,4,19,7,30,11.5,0,0,0,0,0,0,47.4
2008,4,19,8,30,10.9,0,0,0,0,0,0,66.35
2008,4,19,9,30,10.200000000000001,0,0,0,0,0,0,78.69
2008,4,19,10,30,9.8,0,0,0,0,0,0,84.46000000000001
2008,4,19,11,30,9.600000000000001,0,0,0,0,0,0,87.3
2008,4,19,12,30,10.700000000000001,0,0,0,0,0,0,82.60000000000001
2008,4,19,13,30,13.8,53,202,646,646,53,202,68.97
2008,4,19,14,30,18.8,71,460,857,857,71,460,50.17
2008,4,19,15,30,24.200000000000003,79,706,961,961,79,706,28.39
2008,4,19,16,30,27.900000000000002,84,904,1010,1010,84,904,13.780000000000001
2008,4,19,17,30,30.1,88,1042,1036,1036,88,1042,9.8
2008,4,19,18,30,31.6,95,1107,1039,1039,95,1107,8.26
2008,4,19,19,30,32.5,93,1092,1034,1034,93,1092,7.49
2008,4,19,20,30,32.800000000000004,90,1005,1021,1021,90,1005,7.19
2008,4,19,21,30,32.5,80,847,993,993,80,847,7.28
2008,4,19,22,30,31.700000000000003,72,637,940,940,72,637,7.7
2008,4,19,23,30,29.700000000000003,60,387,831,831,60,387,8.88
2008,4,20,0,30,25.6,39,134,573,573,39,134,13.98
2008,4,20,1,30,22.3,0,0,0,0,0,0,19.52
2008,4,20,2,30,21.200000000000003,0,0,0,0,0,0,19.81
2008,4,20,3,30,19.8,0,0,0,0,0,0,21.31
2008,4,20,4,30,18.3,0,0,0,0,0,0,22.75
2008,4,20,5,30,17.2,0,0,0,0,0,0,23.41
2008,4,20,6,30,16.400000000000002,0,0,0,0,0,0,24.330000000000002
2008,4,20,7,30,15.600000000000001,0,0,0,0,0,0,26.04
2008,4,20,8,30,14.9,0,0,0,0,0,0,28.11
2008,4,20,9,30,14.5,0,0,0,0,0,0,29.990000000000002
2008,4,20,10,30,14.4,0,0,0,0,0,0,30.23
2008,4,20,11,30,14.100000000000001,0,0,0,0,0,0,30.740000000000002
2008,4,20,12,30,14.9,0,0,0,0,0,0,28.87
2008,4,20,13,30,18.400000000000002,54,198,616,210,117,166,22.31
2008,4,20,14,30,22.5,79,450,814,814,79,450,14.14
2008,4,20,15,30,25.8,93,687,908,562,288,656,11.48
2008,4,20,16,30,28.3,102,882,959,714,291,872,10.41
2008,4,20,17,30,30.3,108,1018,987,763,284,988,9.63
2008,4,20,18,30,31.700000000000003,109,1084,1000,1000,109,1084,9.05
2008,4,20,19,30,32.4,105,1074,1002,1002,105,1074,8.77
2008,4,20,20,30,32.5,100,988,990,990,100,988,8.77
2008,4,20,21,30,31.900000000000002,95,833,955,955,95,833,9.200000000000001
2008,4,20,22,30,30.700000000000003,81,627,908,908,81,627,9.99
2008,4,20,23,30,28.8,64,383,811,811,64,383,11.39
2008,4,21,0,30,25.5,39,135,575,575,39,135,14.35
2008,4,21,1,30,22.700000000000003,0,0,0,0,0,0,18.44
2008,4,21,2,30,21.5,0,0,0,0,0,0,20
2008,4,21,3,30,20.200000000000003,0,0,0,0,0,0,21.67
2008,4,21,4,30,18.8,0,0,0,0,0,0,24.14
2008,4,21,5,30,17.6,0,0,0,0,0,0,26.97
2008,4,21,6,30,16.7,0,0,0,0,0,0,29.17
2008,4,21,7,30,15.8,0,0,0,0,0,0,31.17
2008,4,21,8,30,15,0,0,0,0,0,0,33.59
2008,4,21,9,30,14.3,0,0,0,0,0,0,35.27
2008,4,21,10,30,13.600000000000001,0,0,0,0,0,0,36.13
2008,4,21,11,30,13.200000000000001,0,0,0,0,0,0,35.2
2008,4,21,12,30,15,0,0,0,0,0,0,29.6
2008,4,21,13,30,19.200000000000003,41,214,735,735,41,214,21.05
2008,4,21,14,30,23.5,56,470,902,902,56,470,13.36
2008,4,21,15,30,26.900000000000002,65,711,984,984,65,711,7.24
2008,4,21,16,30,29,71,906,1024,1024,71,906,6.69
2008,4,21,17,30,30.700000000000003,75,1042,1046,1046,75,1042,6.68
2008,4,21,18,30,32,78,1107,1054,1054,78,1107,6.62
2008,4,21,19,30,32.800000000000004,78,1091,1048,1048,78,1091,6.58
2008,4,21,20,30,33.1,75,1005,1035,1035,75,1005,6.57
2008,4,21,21,30,33,71,851,1009,1009,71,851,6.57
2008,4,21,22,30,32.300000000000004,65,638,952,952,65,638,6.73
2008,4,21,23,30,30.5,56,392,850,850,56,392,7.33
2008,4,22,0,30,27.400000000000002,38,139,599,599,38,139,12.69
2008,4,22,1,30,24.6,0,0,0,0,0,0,16.43
2008,4,22,2,30,22.3,0,0,0,0,0,0,18.080000000000002
2008,4,22,3,30,20,0,0,0,0,0,0,20.37
2008,4,22,4,30,18.400000000000002,0,0,0,0,0,0,21.02
2008,4,22,5,30,17.3,0,0,0,0,0,0,20.95
2008,4,22,6,30,16.5,0,0,0,0,0,0,21.1
2008,4,22,7,30,16.2,0,0,0,0,0,0,20.650000000000002
2008,4,22,8,30,16,0,0,0,0,0,0,20.45
2008,4,22,9,30,15.600000000000001,0,0,0,0,0,0,20.86
2008,4,22,10,30,14.9,0,0,0,0,0,0,21.12
2008,4,22,11,30,14.100000000000001,0,0,0,0,0,0,21.21
2008,4,22,12,30,15.700000000000001,0,0,0,0,0,0,18.8
2008,4,22,13,30,19.8,45,212,702,702,45,212,13.73
2008,4,22,14,30,24,62,466,874,874,62,466,12
2008,4,22,15,30,27.200000000000003,73,702,954,954,73,702,11.75
2008,4,22,16,30,29.5,81,896,998,998,81,896,9.950000000000001
2008,4,22,17,30,31.200000000000003,85,1031,1022,1022,85,1031,8.77
2008,4,22,18,30,32.5,91,1097,1029,1029,91,1097,7.98
2008,4,22,19,30,33.2,90,1086,1029,1029,90,1086,7.5
2008,4,22,20,30,33.5,87,1000,1016,1016,87,1000,7.13
2008,4,22,21,30,33.300000000000004,78,847,992,992,78,847,6.95
