Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532761,-,-,-,21.49,-103.14,0,1735,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,9,7,30,11.200000000000001,0,0,0,0,0,0,52
2008,4,9,8,30,10.9,0,0,0,0,0,0,53.69
2008,4,9,9,30,10.700000000000001,0,0,0,0,0,0,54.61
2008,4,9,10,30,10.5,0,0,0,0,0,0,54.93
2008,4,9,11,30,10.3,0,0,0,0,0,0,54.78
2008,4,9,12,30,11.4,0,0,0,0,0,0,49.82
2008,4,9,13,30,14.600000000000001,40,171,672,672,40,171,39.56
2008,4,9,14,30,20.3,58,435,886,886,58,435,25.560000000000002
2008,4,9,15,30,26,68,684,977,977,68,684,10.44
2008,4,9,16,30,29.200000000000003,75,889,1024,1024,75,889,7.140000000000001
2008,4,9,17,30,31,79,1039,1054,1054,79,1039,6.3100000000000005
2008,4,9,18,30,32.300000000000004,81,1110,1064,816,269,1058,5.74
2008,4,9,19,30,33,81,1102,1062,1062,81,1102,5.42
2008,4,9,20,30,33,80,1015,1048,1048,80,1015,5.36
2008,4,9,21,30,32.4,82,855,1009,1009,82,855,5.49
2008,4,9,22,30,30.900000000000002,73,635,948,948,73,635,6.04
2008,4,9,23,30,28.3,60,380,840,245,205,298,7.46
2008,4,10,0,30,24.1,36,121,569,57,81,89,10.93
2008,4,10,1,30,20.200000000000003,0,0,0,0,0,0,16.55
2008,4,10,2,30,17.8,0,0,0,0,0,0,22.1
2008,4,10,3,30,15.9,0,0,0,0,0,0,27.400000000000002
2008,4,10,4,30,14.5,0,0,0,0,0,0,31.54
2008,4,10,5,30,13.700000000000001,0,0,0,0,0,0,34.17
2008,4,10,6,30,13.100000000000001,0,0,0,0,0,0,36.34
2008,4,10,7,30,12.600000000000001,0,0,0,0,0,0,38.32
2008,4,10,8,30,12.200000000000001,0,0,0,0,0,0,39.99
2008,4,10,9,30,12,0,0,0,0,0,0,40.94
2008,4,10,10,30,11.8,0,0,0,0,0,0,41.63
2008,4,10,11,30,11.700000000000001,0,0,0,0,0,0,41.64
2008,4,10,12,30,12.5,0,0,0,0,0,0,38.96
2008,4,10,13,30,15.600000000000001,40,179,697,697,40,179,31.5
2008,4,10,14,30,21,59,445,900,900,59,445,19.830000000000002
2008,4,10,15,30,25.5,70,695,988,988,70,695,9.07
2008,4,10,16,30,28.200000000000003,77,902,1032,1032,77,902,6.97
2008,4,10,17,30,30.200000000000003,82,1046,1056,1056,82,1046,6.03
2008,4,10,18,30,31.6,83,1117,1068,1068,83,1117,5.5600000000000005
2008,4,10,19,30,32.300000000000004,84,1108,1064,1064,84,1108,5.41
2008,4,10,20,30,32.4,83,1015,1042,1042,83,1015,5.49
2008,4,10,21,30,31.8,77,856,1014,1014,77,856,5.8
2008,4,10,22,30,30.5,71,639,957,957,71,639,6.41
2008,4,10,23,30,28.1,59,380,840,840,59,380,7.71
2008,4,11,0,30,24.1,36,121,568,568,36,121,10.67
2008,4,11,1,30,20.6,0,0,0,0,0,0,14.75
2008,4,11,2,30,18.6,0,0,0,0,0,0,18.46
2008,4,11,3,30,16.900000000000002,0,0,0,0,0,0,23.35
2008,4,11,4,30,15.4,0,0,0,0,0,0,28.64
2008,4,11,5,30,14.4,0,0,0,0,0,0,32.89
2008,4,11,6,30,13.700000000000001,0,0,0,0,0,0,36.37
2008,4,11,7,30,13.200000000000001,0,0,0,0,0,0,38.99
2008,4,11,8,30,12.9,0,0,0,0,0,0,40.81
2008,4,11,9,30,12.600000000000001,0,0,0,0,0,0,42.39
2008,4,11,10,30,12.3,0,0,0,0,0,0,43.62
2008,4,11,11,30,11.8,0,0,0,0,0,0,45.06
2008,4,11,12,30,12.700000000000001,0,0,0,0,0,0,42.1
2008,4,11,13,30,15.600000000000001,45,176,651,198,102,142,34.33
2008,4,11,14,30,20.400000000000002,67,440,863,442,177,367,23.61
2008,4,11,15,30,25.5,81,685,950,950,81,685,10.89
2008,4,11,16,30,28.8,91,889,998,736,284,874,6.78
2008,4,11,17,30,31,97,1032,1023,494,455,907,5.66
2008,4,11,18,30,32.2,122,1095,1003,1003,122,1095,5.44
2008,4,11,19,30,32.800000000000004,123,1081,994,994,123,1081,5.54
2008,4,11,20,30,32.7,122,994,974,974,122,994,5.86
2008,4,11,21,30,32,122,833,924,924,122,833,6.33
2008,4,11,22,30,30.900000000000002,111,616,851,291,338,511,6.8100000000000005
2008,4,11,23,30,28.6,90,362,708,73,194,222,7.82
2008,4,12,0,30,25.1,51,111,401,57,83,91,10.3
2008,4,12,1,30,22.400000000000002,0,0,0,0,0,0,12.77
2008,4,12,2,30,20.8,0,0,0,0,0,0,15.13
2008,4,12,3,30,19.3,0,0,0,0,0,0,19.13
2008,4,12,4,30,18.2,0,0,0,0,0,0,23.43
2008,4,12,5,30,17.400000000000002,0,0,0,0,0,0,26.12
2008,4,12,6,30,16.5,0,0,0,0,0,0,27.310000000000002
2008,4,12,7,30,15.600000000000001,0,0,0,0,0,0,28.95
2008,4,12,8,30,14.8,0,0,0,0,0,0,32.99
2008,4,12,9,30,14.200000000000001,0,0,0,0,0,0,40.45
2008,4,12,10,30,13.700000000000001,0,0,0,0,0,0,51.65
2008,4,12,11,30,13.4,0,0,0,0,0,0,63.38
2008,4,12,12,30,14.700000000000001,0,0,0,0,0,0,66.77
2008,4,12,13,30,18.1,74,152,379,14,110,113,59.19
2008,4,12,14,30,22.1,121,395,631,631,121,395,48.14
2008,4,12,15,30,25.8,148,632,758,758,148,632,35.46
2008,4,12,16,30,28.6,166,828,825,825,166,828,27.51
2008,4,12,17,30,30.6,179,965,858,858,179,965,22.34
2008,4,12,18,30,32,162,1039,903,903,162,1039,19.43
2008,4,12,19,30,32.7,173,1026,884,884,173,1026,17.900000000000002
2008,4,12,20,30,32.7,188,932,831,831,188,932,17.1
2008,4,12,21,30,32.2,156,786,819,522,360,762,16.8
2008,4,12,22,30,31.1,139,578,738,738,139,578,17.490000000000002
2008,4,12,23,30,29.400000000000002,105,340,609,170,218,284,19.11
2008,4,13,0,30,26.700000000000003,58,101,286,53,84,92,22.52
2008,4,13,1,30,24.3,0,0,0,0,0,0,27.23
2008,4,13,2,30,23.1,0,0,0,0,0,0,32.78
2008,4,13,3,30,22,0,0,0,0,0,0,41.58
2008,4,13,4,30,20.6,0,0,0,0,0,0,51.38
2008,4,13,5,30,19.1,0,0,0,0,0,0,60.59
2008,4,13,6,30,17.6,0,0,0,0,0,0,68.09
2008,4,13,7,30,16.5,0,0,0,0,0,0,73.32000000000001
2008,4,13,8,30,15.8,0,0,0,0,0,0,76.55
2008,4,13,9,30,15.200000000000001,0,0,0,0,0,0,77.46000000000001
2008,4,13,10,30,14.600000000000001,0,0,0,0,0,0,76.86
2008,4,13,11,30,14.100000000000001,0,0,0,0,0,0,76.01
2008,4,13,12,30,14.600000000000001,0,0,0,0,0,0,70.77
2008,4,13,13,30,16.8,69,155,415,415,69,155,58.96
2008,4,13,14,30,20.1,106,401,675,675,106,401,45.65
2008,4,13,15,30,23.5,126,638,800,800,126,638,36.61
2008,4,13,16,30,26.3,138,836,867,867,138,836,30.830000000000002
2008,4,13,17,30,28.5,145,974,903,903,145,974,26.55
2008,4,13,18,30,29.900000000000002,173,1030,881,881,173,1030,23.7
2008,4,13,19,30,30.400000000000002,188,1017,858,858,188,1017,22.37
2008,4,13,20,30,30.200000000000003,202,923,804,191,451,622,22.02
2008,4,13,21,30,29.5,183,771,763,0,117,118,22.75
2008,4,13,22,30,27.900000000000002,172,560,651,352,288,498,25.68
2008,4,13,23,30,25.700000000000003,140,321,469,469,140,321,30.91
2008,4,14,0,30,23.400000000000002,67,91,154,0,53,53,38.21
2008,4,14,1,30,21.5,0,0,0,0,0,0,46.72
2008,4,14,2,30,19.900000000000002,0,0,0,0,0,0,54.33
2008,4,14,3,30,18.2,0,0,0,0,0,0,60.38
2008,4,14,4,30,16.6,0,0,0,0,0,0,64.9
2008,4,14,5,30,15.200000000000001,0,0,0,0,0,0,68.58
2008,4,14,6,30,14.200000000000001,0,0,0,0,0,0,70.18
2008,4,14,7,30,13.5,0,0,0,0,0,0,71.51
2008,4,14,8,30,13,0,0,0,0,0,0,72.41
2008,4,14,9,30,12.8,0,0,0,0,0,0,72.47
2008,4,14,10,30,12.5,0,0,0,0,0,0,73.57000000000001
2008,4,14,11,30,12.3,0,0,0,0,0,0,74.63
2008,4,14,12,30,12.8,0,0,0,0,0,0,72.19
2008,4,14,13,30,14.8,71,158,417,417,71,158,62.71
2008,4,14,14,30,18.1,107,404,676,676,107,404,49.29
2008,4,14,15,30,21.8,122,644,813,813,122,644,37.01
2008,4,14,16,30,25,125,844,891,891,125,844,29.740000000000002
2008,4,14,17,30,27.5,124,988,939,939,124,988,25.21
2008,4,14,18,30,29.200000000000003,117,1062,969,969,117,1062,21.84
2008,4,14,19,30,30.1,115,1053,970,970,115,1053,19.45
2008,4,14,20,30,30.3,111,968,955,955,111,968,17.97
2008,4,14,21,30,29.900000000000002,108,812,913,913,108,812,17.6
2008,4,14,22,30,28.900000000000002,104,600,831,126,290,366,18.26
2008,4,14,23,30,27,89,352,681,1,73,73,20.400000000000002
2008,4,15,0,30,24,52,108,363,1,39,39,28.59
2008,4,15,1,30,21.6,0,0,0,0,0,0,40.44
2008,4,15,2,30,20.5,0,0,0,0,0,0,44.31
2008,4,15,3,30,19.400000000000002,0,0,0,0,0,0,47.230000000000004
2008,4,15,4,30,18.2,0,0,0,0,0,0,48.82
2008,4,15,5,30,16.8,0,0,0,0,0,0,52.660000000000004
2008,4,15,6,30,15.4,0,0,0,0,0,0,57.39
2008,4,15,7,30,14.200000000000001,0,0,0,0,0,0,61.19
2008,4,15,8,30,13.200000000000001,0,0,0,0,0,0,64.84
2008,4,15,9,30,12.4,0,0,0,0,0,0,67.9
2008,4,15,10,30,12,0,0,0,0,0,0,69.41
2008,4,15,11,30,11.700000000000001,0,0,0,0,0,0,70.71000000000001
2008,4,15,12,30,12.3,0,0,0,0,0,0,67.89
2008,4,15,13,30,14.8,66,165,462,462,66,165,57.230000000000004
2008,4,15,14,30,18.8,99,414,712,712,99,414,42.63
2008,4,15,15,30,22.8,115,654,835,440,260,544,30.87
2008,4,15,16,30,25.700000000000003,122,855,906,906,122,855,25.71
2008,4,15,17,30,27.700000000000003,125,995,944,673,264,885,22.94
2008,4,15,18,30,29.1,123,1066,967,967,123,1066,20.64
2008,4,15,19,30,30,123,1054,961,961,123,1054,18.85
2008,4,15,20,30,30.3,123,967,939,206,443,628,17.76
2008,4,15,21,30,29.900000000000002,117,812,900,61,405,452,17.64
2008,4,15,22,30,28.900000000000002,108,600,823,823,108,600,18.32
2008,4,15,23,30,27.200000000000003,89,354,683,384,190,339,20.44
2008,4,16,0,30,24.6,53,110,367,0,4,4,26.91
2008,4,16,1,30,22.3,0,0,0,0,0,0,36.85
2008,4,16,2,30,21.200000000000003,0,0,0,0,0,0,40.62
2008,4,16,3,30,20.200000000000003,0,0,0,0,0,0,44.38
2008,4,16,4,30,18.900000000000002,0,0,0,0,0,0,49.32
2008,4,16,5,30,17.7,0,0,0,0,0,0,53.5
2008,4,16,6,30,17.2,0,0,0,0,0,0,55.370000000000005
2008,4,16,7,30,17.1,0,0,0,0,0,0,55.730000000000004
2008,4,16,8,30,16.6,0,0,0,0,0,0,57.47
2008,4,16,9,30,15.9,0,0,0,0,0,0,59.67
2008,4,16,10,30,15.100000000000001,0,0,0,0,0,0,62.02
2008,4,16,11,30,14.5,0,0,0,0,0,0,63.21
2008,4,16,12,30,15.200000000000001,0,0,0,0,0,0,59.21
2008,4,16,13,30,18.2,65,170,483,483,65,170,48.2
2008,4,16,14,30,22,98,419,722,464,166,373,38.12
2008,4,16,15,30,25.200000000000003,114,658,840,840,114,658,30.27
2008,4,16,16,30,27.400000000000002,122,859,909,909,122,859,25.04
2008,4,16,17,30,29,127,997,941,941,127,997,21.51
2008,4,16,18,30,30.3,126,1068,964,964,126,1068,18.92
2008,4,16,19,30,31.1,122,1062,970,738,300,1015,16.97
2008,4,16,20,30,31.400000000000002,118,976,954,0,253,254,15.450000000000001
2008,4,16,21,30,31,107,822,925,302,431,664,14.49
2008,4,16,22,30,30,97,612,861,861,97,612,14.120000000000001
2008,4,16,23,30,28.200000000000003,79,365,736,736,79,365,14.47
2008,4,17,0,30,24.900000000000002,48,117,441,441,48,117,17.11
2008,4,17,1,30,21.900000000000002,0,0,0,0,0,0,22.400000000000002
2008,4,17,2,30,20.1,0,0,0,0,0,0,23.11
2008,4,17,3,30,18,0,0,0,0,0,0,27.52
2008,4,17,4,30,16.3,0,0,0,0,0,0,34.230000000000004
2008,4,17,5,30,15.100000000000001,0,0,0,0,0,0,40.96
2008,4,17,6,30,14.3,0,0,0,0,0,0,46.08
2008,4,17,7,30,13.8,0,0,0,0,0,0,49.980000000000004
2008,4,17,8,30,13.5,0,0,0,0,0,0,53.120000000000005
2008,4,17,9,30,13.5,0,0,0,0,0,0,55.09
2008,4,17,10,30,13.5,0,0,0,0,0,0,56.67
2008,4,17,11,30,13.5,0,0,0,0,0,0,57.660000000000004
2008,4,17,12,30,14.3,0,0,0,0,0,0,55.39
2008,4,17,13,30,17.2,55,184,590,590,55,184,45.94
2008,4,17,14,30,21.5,78,443,815,815,78,443,26.98
2008,4,17,15,30,24.8,90,687,918,918,90,687,14.82
2008,4,17,16,30,26.6,96,891,978,978,96,891,11.94
2008,4,17,17,30,27.900000000000002,97,1036,1015,1015,97,1036,10.58
2008,4,17,18,30,29,94,1110,1038,1038,94,1110,9.05
2008,4,17,19,30,29.700000000000003,90,1106,1047,1047,90,1106,7.68
2008,4,17,20,30,30.1,85,1024,1044,1044,85,1024,6.67
2008,4,17,21,30,30,77,866,1018,1018,77,866,6.1000000000000005
2008,4,17,22,30,29.3,69,650,969,969,69,650,6.09
2008,4,17,23,30,27.3,57,392,861,861,57,392,6.99
2008,4,18,0,30,23,35,132,613,613,35,132,11.58
2008,4,18,1,30,19.3,0,0,0,0,0,0,19.03
2008,4,18,2,30,17.7,0,0,0,0,0,0,22.8
2008,4,18,3,30,16.3,0,0,0,0,0,0,28.28
2008,4,18,4,30,15,0,0,0,0,0,0,34.84
2008,4,18,5,30,13.8,0,0,0,0,0,0,40.21
2008,4,18,6,30,12.9,0,0,0,0,0,0,43.83
2008,4,18,7,30,12.200000000000001,0,0,0,0,0,0,46.71
2008,4,18,8,30,11.700000000000001,0,0,0,0,0,0,48.89
2008,4,18,9,30,11.4,0,0,0,0,0,0,50.38
2008,4,18,10,30,11.3,0,0,0,0,0,0,51.28
2008,4,18,11,30,11.100000000000001,0,0,0,0,0,0,52.33
2008,4,18,12,30,12.4,0,0,0,0,0,0,48.2
2008,4,18,13,30,16.5,40,205,738,738,40,205,37.11
2008,4,18,14,30,21.8,56,469,917,917,56,469,22.87
2008,4,18,15,30,26,66,716,997,997,66,716,12.1
2008,4,18,16,30,28.8,72,918,1038,1038,72,918,8.15
2008,4,18,17,30,30.700000000000003,77,1059,1060,1060,77,1059,6.37
2008,4,18,18,30,32.1,79,1126,1068,1068,79,1126,5.36
2008,4,18,19,30,32.9,80,1115,1065,1065,80,1115,4.76
2008,4,18,20,30,33.2,79,1027,1052,1052,79,1027,4.39
2008,4,18,21,30,32.9,78,867,1018,1018,78,867,4.2700000000000005
2008,4,18,22,30,32,70,650,965,965,70,650,4.4
2008,4,18,23,30,30.1,58,395,863,863,58,395,4.94
2008,4,19,0,30,27.200000000000003,37,134,611,286,75,121,10.64
2008,4,19,1,30,24.5,0,0,0,0,0,0,12.82
2008,4,19,2,30,22.400000000000002,0,0,0,0,0,0,14.67
2008,4,19,3,30,20.8,0,0,0,0,0,0,16.69
2008,4,19,4,30,18.7,0,0,0,0,0,0,20.73
2008,4,19,5,30,16.5,0,0,0,0,0,0,28.810000000000002
2008,4,19,6,30,15.3,0,0,0,0,0,0,39.47
2008,4,19,7,30,14.5,0,0,0,0,0,0,53.36
2008,4,19,8,30,13.8,0,0,0,0,0,0,68.92
2008,4,19,9,30,13.100000000000001,0,0,0,0,0,0,79.35000000000001
2008,4,19,10,30,12.4,0,0,0,0,0,0,86.2
2008,4,19,11,30,12,0,0,0,0,0,0,89.73
2008,4,19,12,30,13.100000000000001,0,0,0,0,0,0,83.95
2008,4,19,13,30,16.3,66,183,521,521,66,183,68.74
2008,4,19,14,30,20.5,92,437,762,762,92,437,54.18
2008,4,19,15,30,24.900000000000002,101,680,884,884,101,680,37.89
2008,4,19,16,30,28.6,105,880,949,949,105,880,23.43
2008,4,19,17,30,31.200000000000003,110,1018,979,979,110,1018,15.82
2008,4,19,18,30,32.9,112,1080,987,987,112,1080,12.85
2008,4,19,19,30,33.9,113,1069,984,755,286,1020,11.63
2008,4,19,20,30,34.300000000000004,110,982,966,966,110,982,11.1
2008,4,19,21,30,34.1,104,824,929,667,293,810,11.040000000000001
2008,4,19,22,30,33.2,95,612,859,577,258,605,11.47
2008,4,19,23,30,31.200000000000003,79,364,727,299,198,315,12.77
2008,4,20,0,30,27.400000000000002,47,118,440,440,47,118,17.28
2008,4,20,1,30,23.900000000000002,0,0,0,0,0,0,23.26
2008,4,20,2,30,22.1,0,0,0,0,0,0,25.26
2008,4,20,3,30,20.200000000000003,0,0,0,0,0,0,28.36
2008,4,20,4,30,18.1,0,0,0,0,0,0,31.740000000000002
2008,4,20,5,30,16.3,0,0,0,0,0,0,34.74
2008,4,20,6,30,15.3,0,0,0,0,0,0,36.25
2008,4,20,7,30,14.700000000000001,0,0,0,0,0,0,36.78
2008,4,20,8,30,14.4,0,0,0,0,0,0,36.6
2008,4,20,9,30,14,0,0,0,0,0,0,37.08
2008,4,20,10,30,13.600000000000001,0,0,0,0,0,0,37.800000000000004
2008,4,20,11,30,13.5,0,0,0,0,0,0,37.86
2008,4,20,12,30,15,0,0,0,0,0,0,34.36
2008,4,20,13,30,18.6,60,188,561,561,60,188,27.48
2008,4,20,14,30,23.5,88,438,769,769,88,438,17.92
2008,4,20,15,30,27.6,105,675,868,868,105,675,11.23
2008,4,20,16,30,30,116,872,923,923,116,872,10.21
2008,4,20,17,30,31.8,124,1009,953,953,124,1009,9.73
2008,4,20,18,30,33,150,1066,933,933,150,1066,9.43
2008,4,20,19,30,33.800000000000004,147,1056,934,732,302,1014,9.14
2008,4,20,20,30,34,140,972,921,674,336,945,9.01
2008,4,20,21,30,33.5,151,807,846,565,354,793,9.14
2008,4,20,22,30,32.5,126,601,787,254,345,498,9.450000000000001
2008,4,20,23,30,30.400000000000002,96,361,675,79,234,265,10.39
2008,4,21,0,30,26.5,53,118,404,25,89,93,13.01
2008,4,21,1,30,22.8,0,0,0,0,0,0,17.23
2008,4,21,2,30,20.8,0,0,0,0,0,0,19.44
2008,4,21,3,30,19.200000000000003,0,0,0,0,0,0,21.82
2008,4,21,4,30,17.7,0,0,0,0,0,0,24.72
2008,4,21,5,30,16.6,0,0,0,0,0,0,27.07
2008,4,21,6,30,15.8,0,0,0,0,0,0,28.71
2008,4,21,7,30,15.100000000000001,0,0,0,0,0,0,30.080000000000002
2008,4,21,8,30,14.600000000000001,0,0,0,0,0,0,31.07
2008,4,21,9,30,14.4,0,0,0,0,0,0,31.39
2008,4,21,10,30,14.200000000000001,0,0,0,0,0,0,31.8
2008,4,21,11,30,14.3,0,0,0,0,0,0,31.73
2008,4,21,12,30,15.9,0,0,0,0,0,0,28.79
2008,4,21,13,30,19.8,71,186,497,497,71,186,23.14
2008,4,21,14,30,24.900000000000002,102,437,732,732,102,437,16.36
2008,4,21,15,30,29.1,118,679,853,853,118,679,11.370000000000001
2008,4,21,16,30,31.6,126,878,917,917,126,878,9.44
2008,4,21,17,30,33.4,130,1016,952,952,130,1016,8.46
2008,4,21,18,30,34.6,121,1085,981,981,121,1085,7.95
2008,4,21,19,30,35.2,119,1071,977,977,119,1071,7.71
2008,4,21,20,30,35.300000000000004,113,983,963,963,113,983,7.63
2008,4,21,21,30,34.800000000000004,98,832,944,944,98,832,7.78
2008,4,21,22,30,33.7,88,620,882,553,262,595,8.2
2008,4,21,23,30,31.6,72,374,767,767,72,374,9.22
2008,4,22,0,30,27.700000000000003,43,125,505,505,43,125,11.76
2008,4,22,1,30,24,0,0,0,0,0,0,15.67
2008,4,22,2,30,21.8,0,0,0,0,0,0,18.34
2008,4,22,3,30,19.900000000000002,0,0,0,0,0,0,21.48
2008,4,22,4,30,18.5,0,0,0,0,0,0,24.42
2008,4,22,5,30,17.5,0,0,0,0,0,0,26.560000000000002
2008,4,22,6,30,16.8,0,0,0,0,0,0,27.77
2008,4,22,7,30,16.5,0,0,0,0,0,0,27.93
2008,4,22,8,30,16.3,0,0,0,0,0,0,27.76
2008,4,22,9,30,16.2,0,0,0,0,0,0,27.580000000000002
2008,4,22,10,30,16.1,0,0,0,0,0,0,27.59
2008,4,22,11,30,16,0,0,0,0,0,0,27.73
2008,4,22,12,30,17,0,0,0,0,0,0,26.150000000000002
2008,4,22,13,30,20.1,51,200,639,639,51,200,22.09
2008,4,22,14,30,25.200000000000003,71,455,837,837,71,455,14.61
2008,4,22,15,30,29.8,81,696,931,931,81,696,7.58
2008,4,22,16,30,32.4,88,893,981,981,88,893,6.48
2008,4,22,17,30,34.300000000000004,92,1030,1008,1008,92,1030,6.07
2008,4,22,18,30,35.5,93,1095,1019,1019,93,1095,5.94
2008,4,22,19,30,36.2,93,1088,1021,1021,93,1088,5.93
2008,4,22,20,30,36.300000000000004,90,999,1005,1005,90,999,6.03
2008,4,22,21,30,35.9,83,841,974,974,83,841,6.2
2008,4,22,22,30,34.7,76,629,916,916,76,629,6.69
2008,4,22,23,30,32.5,64,381,803,803,64,381,7.7700000000000005
2008,4,23,0,30,28.6,40,129,543,543,40,129,10.4
2008,4,23,1,30,24.8,0,0,0,0,0,0,14.77
2008,4,23,2,30,22.1,0,0,0,0,0,0,19.95
2008,4,23,3,30,19.700000000000003,0,0,0,0,0,0,27.47
2008,4,23,4,30,18,0,0,0,0,0,0,33.35
2008,4,23,5,30,17.400000000000002,0,0,0,0,0,0,35.53
2008,4,23,6,30,17.1,0,0,0,0,0,0,35.89
2008,4,23,7,30,16.6,0,0,0,0,0,0,36.550000000000004
2008,4,23,8,30,16.3,0,0,0,0,0,0,37.01
2008,4,23,9,30,15.8,0,0,0,0,0,0,38.26
2008,4,23,10,30,15,0,0,0,0,0,0,40.43
2008,4,23,11,30,14.4,0,0,0,0,0,0,42.28
2008,4,23,12,30,16,0,0,0,0,0,0,38.730000000000004
2008,4,23,13,30,20,54,201,623,623,54,201,32.09
2008,4,23,14,30,24.400000000000002,76,454,818,818,76,454,27.29
2008,4,23,15,30,28.3,90,695,914,914,90,695,18.41
2008,4,23,16,30,31.200000000000003,99,891,963,963,99,891,12.5
2008,4,23,17,30,33.2,106,1027,988,988,106,1027,9.18
2008,4,23,18,30,34.4,116,1089,988,988,116,1089,7.51
2008,4,23,19,30,35.1,116,1080,989,989,116,1080,6.66
2008,4,23,20,30,35.2,113,992,971,971,113,992,6.4
2008,4,23,21,30,34.6,105,835,938,938,105,835,6.59
2008,4,23,22,30,33.4,94,623,876,876,94,623,7.15
2008,4,23,23,30,31.200000000000003,76,375,756,756,76,375,8.36
2008,4,24,0,30,27.3,45,127,495,101,88,104,11.040000000000001
2008,4,24,1,30,23.5,0,0,0,0,0,0,15.25
2008,4,24,2,30,21.3,0,0,0,0,0,0,18.75
2008,4,24,3,30,19.5,0,0,0,0,0,0,22.79
2008,4,24,4,30,18.2,0,0,0,0,0,0,26.37
2008,4,24,5,30,17.1,0,0,0,0,0,0,29.400000000000002
2008,4,24,6,30,16.5,0,0,0,0,0,0,31.42
2008,4,24,7,30,16.3,0,0,0,0,0,0,32.5
2008,4,24,8,30,16.2,0,0,0,0,0,0,33.11
2008,4,24,9,30,15.700000000000001,0,0,0,0,0,0,34.4
2008,4,24,10,30,15.200000000000001,0,0,0,0,0,0,35.910000000000004
2008,4,24,11,30,15,0,0,0,0,0,0,37.35
2008,4,24,12,30,16.5,0,0,0,0,0,0,35.25
2008,4,24,13,30,20.400000000000002,64,198,564,564,64,198,28.89
2008,4,24,14,30,24.900000000000002,92,450,772,772,92,450,18.55
2008,4,24,15,30,28.3,107,689,876,876,107,689,11.43
2008,4,24,16,30,30.6,117,885,933,933,117,885,9.22
2008,4,24,17,30,32.4,122,1022,963,963,122,1022,8.41
2008,4,24,18,30,33.6,123,1087,978,978,123,1087,8.05
2008,4,24,19,30,34.2,120,1075,978,978,120,1075,7.96
2008,4,24,20,30,34.2,115,988,964,964,115,988,8.08
2008,4,24,21,30,33.6,108,832,930,930,108,832,8.34
2008,4,24,22,30,32.300000000000004,95,620,868,868,95,620,8.88
2008,4,24,23,30,30.1,77,375,752,752,77,375,10.03
2008,4,25,0,30,26.6,45,127,493,493,45,127,12.47
2008,4,25,1,30,23.1,0,0,0,0,0,0,16.080000000000002
2008,4,25,2,30,20.700000000000003,0,0,0,0,0,0,19.79
2008,4,25,3,30,19,0,0,0,0,0,0,24.150000000000002
2008,4,25,4,30,17.6,0,0,0,0,0,0,29.16
2008,4,25,5,30,16.400000000000002,0,0,0,0,0,0,33.85
2008,4,25,6,30,15.600000000000001,0,0,0,0,0,0,37.24
2008,4,25,7,30,15.200000000000001,0,0,0,0,0,0,39.22
2008,4,25,8,30,14.9,0,0,0,0,0,0,40.64
2008,4,25,9,30,14.700000000000001,0,0,0,0,0,0,41.64
2008,4,25,10,30,14.5,0,0,0,0,0,0,42.71
2008,4,25,11,30,14.3,0,0,0,0,0,0,43.54
2008,4,25,12,30,15.4,0,0,0,0,0,0,40.62
2008,4,25,13,30,19,58,206,611,611,58,206,32.33
2008,4,25,14,30,24,84,459,806,806,84,459,20.96
2008,4,25,15,30,27.900000000000002,99,698,900,900,99,698,12.19
2008,4,25,16,30,30.3,108,894,951,951,108,894,9.82
2008,4,25,17,30,32.1,114,1029,979,979,114,1029,8.47
2008,4,25,18,30,33.300000000000004,112,1094,995,995,112,1094,7.63
2008,4,25,19,30,33.9,110,1083,996,996,110,1083,7.140000000000001
2008,4,25,20,30,34.1,105,996,983,983,105,996,6.9
2008,4,25,21,30,33.6,95,841,957,957,95,841,7.05
2008,4,25,22,30,32.5,83,630,903,903,83,630,7.61
2008,4,25,23,30,30.6,67,384,798,798,67,384,8.77
2008,4,26,0,30,26.700000000000003,41,133,549,549,41,133,11.870000000000001
2008,4,26,1,30,22.8,0,0,0,0,0,0,17.16
2008,4,26,2,30,20.900000000000002,0,0,0,0,0,0,21.96
2008,4,26,3,30,19.200000000000003,0,0,0,0,0,0,28.37
