Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462852,-,-,-,25.41,-105.86,0,2120,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,31,11,30,7.7,0,0,0,0,0,0,91.46000000000001
2004,3,31,12,30,7.800000000000001,0,0,0,0,0,0,88.15
2004,3,31,13,30,10,509,94,32,509,32,94,75.9
2004,3,31,14,30,13.8,814,342,56,814,56,342,57.71
2004,3,31,15,30,17.3,924,585,70,924,70,585,35.36
2004,3,31,16,30,19.6,981,795,79,981,79,795,28.16
2004,3,31,17,30,21.200000000000003,1009,948,87,1009,87,948,24.82
2004,3,31,18,30,21.8,1028,1032,84,1028,84,1032,24.310000000000002
2004,3,31,19,30,21.5,1023,1038,86,1023,86,1038,25.72
2004,3,31,20,30,20.5,1005,968,87,1005,87,968,28.82
2004,3,31,21,30,19.200000000000003,959,825,90,714,270,816,32.88
2004,3,31,22,30,17.900000000000002,909,630,80,909,80,630,36.78
2004,3,31,23,30,16.3,814,395,65,814,65,395,41.800000000000004
2004,4,1,0,30,13.700000000000001,565,147,44,193,90,125,51.58
2004,4,1,1,30,11.200000000000001,0,0,0,0,0,0,68.1
2004,4,1,2,30,10.100000000000001,0,0,0,0,0,0,76.7
2004,4,1,3,30,9.4,0,0,0,0,0,0,81.77
2004,4,1,4,30,8.8,0,0,0,0,0,0,86.83
2004,4,1,5,30,8.3,0,0,0,0,0,0,90.99
2004,4,1,6,30,8,0,0,0,0,0,0,93.51
2004,4,1,7,30,7.9,0,0,0,0,0,0,94.29
2004,4,1,8,30,7.7,0,0,0,0,0,0,94.52
2004,4,1,9,30,7.6000000000000005,0,0,0,0,0,0,93.47
2004,4,1,10,30,7.300000000000001,0,0,0,0,0,0,94.03
2004,4,1,11,30,7,0,0,0,0,0,0,95.38
2004,4,1,12,30,7.1000000000000005,0,0,0,0,0,0,93.84
2004,4,1,13,30,9.200000000000001,463,95,36,463,36,95,79.92
2004,4,1,14,30,13,785,342,63,785,63,342,55.29
2004,4,1,15,30,16.3,910,589,78,910,78,589,35.36
2004,4,1,16,30,18.6,970,799,88,970,88,799,26.78
2004,4,1,17,30,20.1,994,949,97,994,97,949,23.29
2004,4,1,18,30,20.700000000000003,1009,1034,102,1009,102,1034,22.61
2004,4,1,19,30,20.6,1004,1040,103,287,456,723,23.34
2004,4,1,20,30,20,984,969,104,625,293,842,25.23
2004,4,1,21,30,19.1,957,831,96,120,439,531,28.01
2004,4,1,22,30,17.900000000000002,898,632,87,898,87,632,32.14
2004,4,1,23,30,16.3,793,395,72,0,19,19,38.300000000000004
2004,4,2,0,30,13.8,540,146,47,24,93,97,49.18
2004,4,2,1,30,11.600000000000001,0,0,0,0,0,0,63.68
2004,4,2,2,30,10.600000000000001,0,0,0,0,0,0,73.89
2004,4,2,3,30,10.100000000000001,0,0,0,0,0,0,81.47
2004,4,2,4,30,9.700000000000001,0,0,0,0,0,0,86.99
2004,4,2,5,30,9.200000000000001,0,0,0,0,0,0,90.03
2004,4,2,6,30,8.4,0,0,0,0,0,0,92.55
2004,4,2,7,30,7.6000000000000005,0,0,0,0,0,0,94.09
2004,4,2,8,30,6.9,0,0,0,0,0,0,94.62
2004,4,2,9,30,6.300000000000001,0,0,0,0,0,0,94.57000000000001
2004,4,2,10,30,5.800000000000001,0,0,0,0,0,0,94.23
2004,4,2,11,30,5.5,0,0,0,0,0,0,93.5
2004,4,2,12,30,5.800000000000001,0,0,0,0,0,0,89.64
2004,4,2,13,30,7.800000000000001,388,94,43,388,43,94,77.79
2004,4,2,14,30,11,737,339,75,737,75,339,61
2004,4,2,15,30,13.8,890,591,88,890,88,591,46.76
2004,4,2,16,30,15.8,962,803,95,962,95,803,37.980000000000004
2004,4,2,17,30,17.1,1001,959,99,1001,99,959,33.160000000000004
2004,4,2,18,30,17.900000000000002,1020,1045,99,1020,99,1045,31.23
2004,4,2,19,30,18.400000000000002,1021,1054,100,121,531,644,30.62
2004,4,2,20,30,18.400000000000002,1000,981,100,504,427,871,31.42
2004,4,2,21,30,17.900000000000002,967,841,97,467,381,740,33.29
2004,4,2,22,30,16.8,913,642,87,913,87,642,36.6
2004,4,2,23,30,15,816,405,71,242,224,323,42.09
2004,4,3,0,30,12.4,580,153,46,580,46,153,51.660000000000004
2004,4,3,1,30,9.8,0,0,0,0,0,0,65.84
2004,4,3,2,30,8.200000000000001,0,0,0,0,0,0,77.74
2004,4,3,3,30,7.2,0,0,0,0,0,0,86.59
2004,4,3,4,30,6.7,0,0,0,0,0,0,92.33
2004,4,3,5,30,6.4,0,0,0,0,0,0,95.44
2004,4,3,6,30,6.1000000000000005,0,0,0,0,0,0,96.76
2004,4,3,7,30,5.6000000000000005,0,0,0,0,0,0,98.11
2004,4,3,8,30,5.2,0,0,0,0,0,0,97.7
2004,4,3,9,30,4.9,0,0,0,0,0,0,97.78
2004,4,3,10,30,4.7,0,0,0,0,0,0,97.8
2004,4,3,11,30,4.4,0,0,0,0,0,0,98.38
2004,4,3,12,30,4.800000000000001,0,0,0,0,0,0,93.13
2004,4,3,13,30,7.300000000000001,546,108,35,546,35,108,76.59
2004,4,3,14,30,11.5,844,364,58,844,58,364,54.29
2004,4,3,15,30,15.5,959,615,70,959,70,615,35.18
2004,4,3,16,30,18.2,1008,823,78,1008,78,823,25.23
2004,4,3,17,30,20.1,1038,978,83,1038,83,978,21.080000000000002
2004,4,3,18,30,21.200000000000003,1049,1059,84,1049,84,1059,19.6
2004,4,3,19,30,21.700000000000003,1044,1063,85,1044,85,1063,20.01
2004,4,3,20,30,21.400000000000002,1032,994,84,1032,84,994,22.25
2004,4,3,21,30,20.3,1001,851,79,1001,79,851,26.560000000000002
2004,4,3,22,30,18.5,944,649,73,944,73,649,33.04
2004,4,3,23,30,16.1,844,408,62,844,62,408,41.79
2004,4,4,0,30,13.3,619,157,42,619,42,157,52.68
2004,4,4,1,30,11,0,0,0,0,0,0,64.44
2004,4,4,2,30,9.5,0,0,0,0,0,0,74.06
2004,4,4,3,30,8.4,0,0,0,0,0,0,81.60000000000001
2004,4,4,4,30,7.5,0,0,0,0,0,0,87.4
2004,4,4,5,30,6.800000000000001,0,0,0,0,0,0,90.56
2004,4,4,6,30,6.1000000000000005,0,0,0,0,0,0,91.67
2004,4,4,7,30,5.300000000000001,0,0,0,0,0,0,93.05
2004,4,4,8,30,4.7,0,0,0,0,0,0,94.28
2004,4,4,9,30,4.4,0,0,0,0,0,0,94.88
2004,4,4,10,30,4.1000000000000005,0,0,0,0,0,0,94.99
2004,4,4,11,30,3.7,0,0,0,0,0,0,95.21000000000001
2004,4,4,12,30,3.9000000000000004,0,0,0,0,0,0,91.18
2004,4,4,13,30,6,535,112,38,535,38,112,76.01
2004,4,4,14,30,9.5,842,370,61,842,61,370,54.28
2004,4,4,15,30,13.3,964,623,72,964,72,623,36.230000000000004
2004,4,4,16,30,16.400000000000002,1024,838,78,1024,78,838,25.71
2004,4,4,17,30,18.6,1046,988,83,1046,83,988,20.75
2004,4,4,18,30,19.900000000000002,1060,1073,85,1060,85,1073,19.150000000000002
2004,4,4,19,30,20.5,1055,1075,85,1055,85,1075,19.150000000000002
2004,4,4,20,30,20.400000000000002,1037,1000,83,1037,83,1000,20.32
2004,4,4,21,30,19.6,1013,860,78,1013,78,860,22.86
2004,4,4,22,30,18.3,957,657,71,957,71,657,26.650000000000002
2004,4,4,23,30,16.3,861,415,60,861,60,415,32.39
2004,4,5,0,30,13.100000000000001,641,161,41,641,41,161,43.19
2004,4,5,1,30,10.100000000000001,0,0,0,0,0,0,59.050000000000004
2004,4,5,2,30,8.4,0,0,0,0,0,0,70.76
2004,4,5,3,30,7.300000000000001,0,0,0,0,0,0,79.7
2004,4,5,4,30,6.6000000000000005,0,0,0,0,0,0,86.44
2004,4,5,5,30,6.1000000000000005,0,0,0,0,0,0,90.85000000000001
2004,4,5,6,30,5.6000000000000005,0,0,0,0,0,0,93.82000000000001
2004,4,5,7,30,4.800000000000001,0,0,0,0,0,0,96.7
2004,4,5,8,30,4,0,0,0,0,0,0,97.92
2004,4,5,9,30,3.3000000000000003,0,0,0,0,0,0,98.9
2004,4,5,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,11,30,1.6,0,0,0,0,0,0,100
2004,4,5,12,30,2.1,0,0,0,0,0,0,93.08
2004,4,5,13,30,5.1000000000000005,619,122,34,619,34,122,70.5
2004,4,5,14,30,10,888,383,55,888,55,383,42.28
2004,4,5,15,30,14.3,992,637,66,992,66,637,20.94
2004,4,5,16,30,16.8,1043,852,74,1043,74,852,13.4
2004,4,5,17,30,18.400000000000002,1071,1008,79,1071,79,1008,11.75
2004,4,5,18,30,19.200000000000003,1074,1084,81,1074,81,1084,11.98
2004,4,5,19,30,19.400000000000002,1075,1092,81,1075,81,1092,13.27
2004,4,5,20,30,19.1,1056,1015,79,1056,79,1015,15.540000000000001
2004,4,5,21,30,18.400000000000002,1030,873,76,1030,76,873,18.490000000000002
2004,4,5,22,30,17.1,974,667,69,974,69,667,22.39
2004,4,5,23,30,15.200000000000001,881,423,58,881,58,423,27.53
2004,4,6,0,30,12.100000000000001,664,165,40,664,40,165,36.96
2004,4,6,1,30,9,0,0,0,0,0,0,51.74
2004,4,6,2,30,7,0,0,0,0,0,0,64.56
2004,4,6,3,30,5.6000000000000005,0,0,0,0,0,0,74.57000000000001
2004,4,6,4,30,4.5,0,0,0,0,0,0,82.69
2004,4,6,5,30,3.6,0,0,0,0,0,0,89.83
2004,4,6,6,30,3,0,0,0,0,0,0,94.94
2004,4,6,7,30,2.8000000000000003,0,0,0,0,0,0,96.74000000000001
2004,4,6,8,30,2.6,0,0,0,0,0,0,97.18
2004,4,6,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,6,11,30,0.2,0,0,0,0,0,0,100
2004,4,6,12,30,1.2000000000000002,0,0,0,0,0,0,93.05
2004,4,6,13,30,4.9,606,123,35,606,35,123,68.95
2004,4,6,14,30,10.100000000000001,873,382,56,873,56,382,42.89
2004,4,6,15,30,14.3,977,633,68,977,68,633,25.490000000000002
2004,4,6,16,30,17.1,1030,846,76,1030,76,846,18.02
2004,4,6,17,30,19.3,1059,1001,79,1059,79,1001,13.33
2004,4,6,18,30,20.8,1082,1095,82,1082,82,1095,10.67
2004,4,6,19,30,21.5,1084,1103,82,1084,82,1103,9.6
2004,4,6,20,30,21.400000000000002,1063,1023,79,1063,79,1023,9.950000000000001
2004,4,6,21,30,20.5,1039,881,75,1039,75,881,11.73
2004,4,6,22,30,19,983,672,68,983,68,672,14.96
2004,4,6,23,30,16.8,891,428,58,891,58,428,19.89
2004,4,7,0,30,13.100000000000001,674,169,40,674,40,169,29.46
2004,4,7,1,30,9.5,0,0,0,0,0,0,45.69
2004,4,7,2,30,7.9,0,0,0,0,0,0,55.72
2004,4,7,3,30,7,0,0,0,0,0,0,62.21
2004,4,7,4,30,6.2,0,0,0,0,0,0,68.68
2004,4,7,5,30,5.2,0,0,0,0,0,0,77.01
2004,4,7,6,30,4.1000000000000005,0,0,0,0,0,0,85.32000000000001
2004,4,7,7,30,3.1,0,0,0,0,0,0,91.92
2004,4,7,8,30,2.2,0,0,0,0,0,0,95.22
2004,4,7,9,30,1.4000000000000001,0,0,0,0,0,0,95.52
2004,4,7,10,30,0.8,0,0,0,0,0,0,93.46000000000001
2004,4,7,11,30,0.4,0,0,0,0,0,0,89.27
2004,4,7,12,30,1.5,0,0,0,0,0,0,75.69
2004,4,7,13,30,5.7,654,133,34,654,34,133,54.74
2004,4,7,14,30,11.600000000000001,908,397,55,908,55,397,29.88
2004,4,7,15,30,16.6,1007,653,66,1007,66,653,11.35
2004,4,7,16,30,19.6,1058,869,74,1058,74,869,7.04
2004,4,7,17,30,21.5,1084,1026,79,1084,79,1026,6.05
2004,4,7,18,30,22.400000000000002,1078,1098,86,1078,86,1098,5.97
2004,4,7,19,30,22.5,1073,1104,90,1073,90,1104,6.4
2004,4,7,20,30,22,1067,1034,85,678,303,906,7.28
2004,4,7,21,30,20.8,1026,881,84,567,274,715,8.97
2004,4,7,22,30,18.900000000000002,965,671,77,420,266,525,12.1
2004,4,7,23,30,16.3,860,426,67,175,227,300,17.67
2004,4,8,0,30,12.9,638,168,45,6,72,73,29.05
2004,4,8,1,30,10,0,0,0,0,0,0,43.64
2004,4,8,2,30,9,0,0,0,0,0,0,51.57
2004,4,8,3,30,8.6,0,0,0,0,0,0,57.38
2004,4,8,4,30,8,0,0,0,0,0,0,62.68
2004,4,8,5,30,7.300000000000001,0,0,0,0,0,0,67.99
2004,4,8,6,30,6.800000000000001,0,0,0,0,0,0,71.81
2004,4,8,7,30,6.300000000000001,0,0,0,0,0,0,74.01
2004,4,8,8,30,5.7,0,0,0,0,0,0,75.45
2004,4,8,9,30,4.800000000000001,0,0,0,0,0,0,77.97
2004,4,8,10,30,4.1000000000000005,0,0,0,0,0,0,78.10000000000001
2004,4,8,11,30,3.6,0,0,0,0,0,0,76.3
2004,4,8,12,30,4.3,0,0,0,0,0,0,68.37
2004,4,8,13,30,7.7,597,127,35,597,35,127,51.230000000000004
2004,4,8,14,30,12.4,864,385,57,864,57,385,29.150000000000002
2004,4,8,15,30,16.1,968,635,68,968,68,635,17.01
2004,4,8,16,30,18.3,1021,846,75,1021,75,846,14.46
2004,4,8,17,30,19.8,1049,999,80,1049,80,999,12.99
2004,4,8,18,30,20.700000000000003,1058,1076,80,1058,80,1076,12.450000000000001
2004,4,8,19,30,21.1,1059,1083,80,1059,80,1083,12.96
2004,4,8,20,30,21,1044,1008,78,1044,78,1008,14.83
2004,4,8,21,30,20.3,1009,859,73,1009,73,859,18.580000000000002
2004,4,8,22,30,19,960,660,68,604,255,628,24.03
2004,4,8,23,30,17.1,861,418,58,861,58,418,30.82
2004,4,9,0,30,13.9,644,165,40,644,40,165,41.230000000000004
2004,4,9,1,30,10.9,0,0,0,0,0,0,55.46
2004,4,9,2,30,9.200000000000001,0,0,0,0,0,0,65.08
2004,4,9,3,30,8.1,0,0,0,0,0,0,72.25
2004,4,9,4,30,7.1000000000000005,0,0,0,0,0,0,79.89
2004,4,9,5,30,6.300000000000001,0,0,0,0,0,0,86.97
2004,4,9,6,30,5.6000000000000005,0,0,0,0,0,0,93.44
2004,4,9,7,30,5.2,0,0,0,0,0,0,96.94
2004,4,9,8,30,5,0,0,0,0,0,0,97.3
2004,4,9,9,30,4.5,0,0,0,0,0,0,98.71000000000001
2004,4,9,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,9,11,30,3.7,0,0,0,0,0,0,100
2004,4,9,12,30,4.3,0,0,0,0,0,0,96.08
2004,4,9,13,30,7.1000000000000005,616,133,36,616,36,133,76.97
2004,4,9,14,30,11.700000000000001,870,390,56,870,56,390,52.660000000000004
2004,4,9,15,30,16.2,970,639,68,970,68,639,29.5
2004,4,9,16,30,19.400000000000002,1021,849,76,1021,76,849,19.06
2004,4,9,17,30,21.6,1042,996,81,1042,81,996,15.21
2004,4,9,18,30,22.900000000000002,1054,1078,84,1054,84,1078,13.8
2004,4,9,19,30,23.6,1054,1084,85,1054,85,1084,13.69
2004,4,9,20,30,23.6,1035,1008,84,1035,84,1008,14.36
2004,4,9,21,30,22.900000000000002,1010,867,79,1010,79,867,15.76
2004,4,9,22,30,21.400000000000002,962,667,72,962,72,667,18.22
2004,4,9,23,30,19.1,870,425,61,870,61,425,22.41
2004,4,10,0,30,15.3,653,170,42,653,42,170,31.38
2004,4,10,1,30,11.600000000000001,0,0,0,0,0,0,46.49
2004,4,10,2,30,9.9,0,0,0,0,0,0,56.18
2004,4,10,3,30,8.9,0,0,0,0,0,0,63.660000000000004
2004,4,10,4,30,8,0,0,0,0,0,0,71.97
2004,4,10,5,30,7.1000000000000005,0,0,0,0,0,0,80.29
2004,4,10,6,30,6.300000000000001,0,0,0,0,0,0,87.64
2004,4,10,7,30,5.7,0,0,0,0,0,0,92.35000000000001
2004,4,10,8,30,5.2,0,0,0,0,0,0,95.18
2004,4,10,9,30,4.3,0,0,0,0,0,0,100
2004,4,10,10,30,3.5,0,0,0,0,0,0,100
2004,4,10,11,30,3.2,0,0,0,0,0,0,100
2004,4,10,12,30,4,0,0,0,0,0,0,96.82000000000001
2004,4,10,13,30,7.1000000000000005,631,140,38,631,38,140,73.59
2004,4,10,14,30,11.9,871,396,59,871,59,396,45.5
2004,4,10,15,30,16.1,973,646,71,973,71,646,22.5
2004,4,10,16,30,18.7,1025,857,78,1025,78,857,15.860000000000001
2004,4,10,17,30,20.400000000000002,1044,1003,84,1044,84,1003,14.1
2004,4,10,18,30,21.400000000000002,1058,1086,85,1058,85,1086,14.06
2004,4,10,19,30,21.700000000000003,1051,1085,86,1051,86,1085,15.15
2004,4,10,20,30,21.200000000000003,1036,1013,87,1036,87,1013,17.44
2004,4,10,21,30,20.200000000000003,1003,867,82,1003,82,867,20.71
2004,4,10,22,30,18.7,954,666,74,954,74,666,24.59
2004,4,10,23,30,16.7,858,424,63,858,63,424,29.79
2004,4,11,0,30,13.700000000000001,638,170,44,638,44,170,39.34
2004,4,11,1,30,10.700000000000001,0,0,0,0,0,0,54.56
2004,4,11,2,30,8.6,0,0,0,0,0,0,68.8
2004,4,11,3,30,7.1000000000000005,0,0,0,0,0,0,80.91
2004,4,11,4,30,6.1000000000000005,0,0,0,0,0,0,89.99
2004,4,11,5,30,5.5,0,0,0,0,0,0,95.10000000000001
2004,4,11,6,30,4.6000000000000005,0,0,0,0,0,0,99.63
2004,4,11,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,11,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,11,9,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,11,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,11,30,0.5,0,0,0,0,0,0,100
2004,4,11,12,30,1.2000000000000002,0,0,0,0,0,0,87.21000000000001
2004,4,11,13,30,4.9,581,139,43,581,43,139,62.800000000000004
2004,4,11,14,30,10.100000000000001,855,400,66,855,66,400,38.25
2004,4,11,15,30,14.200000000000001,968,653,77,968,77,653,17.900000000000002
2004,4,11,16,30,16.900000000000002,1024,866,85,1024,85,866,12.85
2004,4,11,17,30,18.8,1055,1020,89,1055,89,1020,11.36
2004,4,11,18,30,19.8,1058,1094,91,1058,91,1094,11.81
2004,4,11,19,30,20.1,1053,1092,89,1053,89,1092,13.65
2004,4,11,20,30,19.8,1036,1015,87,1036,87,1015,16.59
2004,4,11,21,30,18.900000000000002,1007,869,80,1007,80,869,20.56
2004,4,11,22,30,17.5,951,665,73,951,73,665,25.75
2004,4,11,23,30,15.5,847,421,63,847,63,421,32.99
2004,4,12,0,30,12.700000000000001,624,168,44,624,44,168,44
2004,4,12,1,30,10.200000000000001,0,0,0,0,0,0,57.19
2004,4,12,2,30,8.700000000000001,0,0,0,0,0,0,68.18
2004,4,12,3,30,7.5,0,0,0,0,0,0,77.2
2004,4,12,4,30,6.5,0,0,0,0,0,0,84.35000000000001
2004,4,12,5,30,5.7,0,0,0,0,0,0,89.08
2004,4,12,6,30,4.800000000000001,0,0,0,0,0,0,93.28
2004,4,12,7,30,3.9000000000000004,0,0,0,0,0,0,97.67
2004,4,12,8,30,3.4000000000000004,0,0,0,0,0,0,99.45
2004,4,12,9,30,3,0,0,0,0,0,0,99.68
2004,4,12,10,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,12,11,30,1.8,0,0,0,0,0,0,100
2004,4,12,12,30,2.4000000000000004,0,0,0,0,0,0,92.23
2004,4,12,13,30,5.1000000000000005,583,140,41,583,41,140,74.02
2004,4,12,14,30,8.8,833,394,65,833,65,394,54.04
2004,4,12,15,30,11.9,937,640,80,937,80,640,40.43
2004,4,12,16,30,14.600000000000001,993,848,89,993,89,848,30.94
2004,4,12,17,30,16.900000000000002,1021,999,95,1021,95,999,24.55
2004,4,12,18,30,18.6,1041,1082,94,1041,94,1082,20.52
2004,4,12,19,30,19.3,1036,1082,94,1036,94,1082,18.52
2004,4,12,20,30,19.700000000000003,1022,1010,93,1022,93,1010,17.240000000000002
2004,4,12,21,30,19.5,990,867,91,990,91,867,16.94
2004,4,12,22,30,18.7,943,668,80,596,218,589,17.37
2004,4,12,23,30,17.1,851,427,66,361,193,345,19.240000000000002
2004,4,13,0,30,13.9,643,172,43,192,97,136,29.01
2004,4,13,1,30,11.3,0,0,0,0,0,0,39.78
2004,4,13,2,30,9.700000000000001,0,0,0,0,0,0,42.19
2004,4,13,3,30,7.800000000000001,0,0,0,0,0,0,47.22
2004,4,13,4,30,6.1000000000000005,0,0,0,0,0,0,53.86
2004,4,13,5,30,5,0,0,0,0,0,0,58.04
2004,4,13,6,30,4.2,0,0,0,0,0,0,60.43
2004,4,13,7,30,3.6,0,0,0,0,0,0,62.1
2004,4,13,8,30,3.2,0,0,0,0,0,0,62.59
2004,4,13,9,30,2.8000000000000003,0,0,0,0,0,0,62.46
2004,4,13,10,30,2.4000000000000004,0,0,0,0,0,0,63.08
2004,4,13,11,30,2.2,0,0,0,0,0,0,62.9
2004,4,13,12,30,3.1,0,0,0,0,0,0,58.27
2004,4,13,13,30,5.800000000000001,591,143,42,591,42,143,48.65
2004,4,13,14,30,9.1,843,398,63,843,63,398,36.12
2004,4,13,15,30,12.600000000000001,951,645,74,951,74,645,27.7
2004,4,13,16,30,15.8,1005,853,82,1005,82,853,21.990000000000002
2004,4,13,17,30,18.8,1032,1004,88,1032,88,1004,17.55
2004,4,13,18,30,21.200000000000003,1045,1080,86,1045,86,1080,14.36
2004,4,13,19,30,22.8,1042,1084,89,1042,89,1084,12.42
2004,4,13,20,30,23.200000000000003,1020,1007,90,1020,90,1007,11.75
2004,4,13,21,30,22.3,995,867,84,629,252,747,12.17
2004,4,13,22,30,20.700000000000003,940,664,77,298,297,482,13.63
2004,4,13,23,30,18.2,841,423,66,459,167,362,20.53
2004,4,14,0,30,15.200000000000001,623,171,45,39,104,112,34.04
2004,4,14,1,30,12.9,0,0,0,0,0,0,38.08
2004,4,14,2,30,11,0,0,0,0,0,0,44.19
2004,4,14,3,30,8.9,0,0,0,0,0,0,51.660000000000004
2004,4,14,4,30,7.2,0,0,0,0,0,0,56.24
2004,4,14,5,30,6.300000000000001,0,0,0,0,0,0,57.81
2004,4,14,6,30,5.800000000000001,0,0,0,0,0,0,57.83
2004,4,14,7,30,5.300000000000001,0,0,0,0,0,0,58.25
2004,4,14,8,30,4.7,0,0,0,0,0,0,58.08
2004,4,14,9,30,4.3,0,0,0,0,0,0,57.21
2004,4,14,10,30,4.4,0,0,0,0,0,0,54.96
2004,4,14,11,30,4.7,0,0,0,0,0,0,53.620000000000005
2004,4,14,12,30,6,0,0,0,0,0,0,48.980000000000004
2004,4,14,13,30,9.4,590,144,41,590,41,144,43.61
2004,4,14,14,30,14.5,831,395,62,831,62,395,24.55
2004,4,14,15,30,19.1,937,638,73,937,73,638,17.64
2004,4,14,16,30,21.900000000000002,991,843,81,991,81,843,15.33
2004,4,14,17,30,23.8,1019,992,86,1019,86,992,14.02
2004,4,14,18,30,25,1027,1071,92,1027,92,1071,13.31
2004,4,14,19,30,25.400000000000002,1027,1075,92,1027,92,1075,13.17
2004,4,14,20,30,25,1013,1004,92,732,236,894,13.66
2004,4,14,21,30,23.900000000000002,973,860,94,973,94,860,14.82
2004,4,14,22,30,22.3,915,660,87,635,198,595,16.84
2004,4,14,23,30,20,807,419,75,807,75,419,20.48
2004,4,15,0,30,16.5,584,169,50,584,50,169,28.12
2004,4,15,1,30,13.200000000000001,0,0,0,0,0,0,42.44
2004,4,15,2,30,11.8,0,0,0,0,0,0,50.300000000000004
2004,4,15,3,30,11.200000000000001,0,0,0,0,0,0,53.38
2004,4,15,4,30,10.4,0,0,0,0,0,0,56.94
2004,4,15,5,30,9.700000000000001,0,0,0,0,0,0,60.300000000000004
2004,4,15,6,30,9.3,0,0,0,0,0,0,61.84
2004,4,15,7,30,9,0,0,0,0,0,0,62.32
2004,4,15,8,30,8.5,0,0,0,0,0,0,63.88
2004,4,15,9,30,8.200000000000001,0,0,0,0,0,0,65.38
2004,4,15,10,30,7.800000000000001,0,0,0,0,0,0,68.74
2004,4,15,11,30,7.4,0,0,0,0,0,0,73.12
2004,4,15,12,30,8.5,0,0,0,0,0,0,70.38
2004,4,15,13,30,11.8,585,146,41,585,41,146,59.72
2004,4,15,14,30,16.2,823,395,64,823,64,395,43.37
2004,4,15,15,30,20.1,922,636,78,235,348,491,27.46
2004,4,15,16,30,22.8,971,837,87,747,165,742,19.900000000000002
2004,4,15,17,30,24.400000000000002,994,980,94,743,228,890,17.400000000000002
2004,4,15,18,30,25.200000000000003,1004,1058,99,777,213,955,16.75
2004,4,15,19,30,25.900000000000002,1003,1059,98,715,262,947,16.65
2004,4,15,20,30,25.700000000000003,988,986,95,988,95,986,17.75
2004,4,15,21,30,24,929,840,107,593,272,740,20.75
2004,4,15,22,30,21.700000000000003,853,641,106,115,306,377,25.07
2004,4,15,23,30,19.5,728,404,92,19,156,164,30.23
2004,4,16,0,30,17,484,160,60,5,77,79,38.65
2004,4,16,1,30,15,0,0,0,0,0,0,48.050000000000004
2004,4,16,2,30,14,0,0,0,0,0,0,53.59
2004,4,16,3,30,13.4,0,0,0,0,0,0,57.730000000000004
2004,4,16,4,30,13.100000000000001,0,0,0,0,0,0,60.32
2004,4,16,5,30,12.700000000000001,0,0,0,0,0,0,62.39
2004,4,16,6,30,12.200000000000001,0,0,0,0,0,0,62.68
2004,4,16,7,30,11.8,0,0,0,0,0,0,61.52
2004,4,16,8,30,11.4,0,0,0,0,0,0,60.07
2004,4,16,9,30,11,0,0,0,0,0,0,58.910000000000004
2004,4,16,10,30,10.600000000000001,0,0,0,0,0,0,58.58
2004,4,16,11,30,10.200000000000001,0,0,0,0,0,0,58.78
2004,4,16,12,30,10.5,0,0,0,0,0,0,55.95
2004,4,16,13,30,12.4,581,148,42,581,42,148,48.49
2004,4,16,14,30,15.600000000000001,814,396,64,814,64,396,35.25
2004,4,16,15,30,19.8,919,637,78,919,78,637,21.26
2004,4,16,16,30,23.700000000000003,980,842,82,980,82,842,13.8
2004,4,16,17,30,26,1012,989,85,1012,85,989,11.84
2004,4,16,18,30,26.8,1028,1069,85,793,221,980,11.34
2004,4,16,19,30,26.200000000000003,1024,1069,86,730,234,935,11.78
2004,4,16,20,30,24.900000000000002,1007,995,86,1007,86,995,12.99
2004,4,16,21,30,23.5,970,852,85,698,208,759,14.81
2004,4,16,22,30,22.200000000000003,926,657,75,644,181,586,17.240000000000002
