Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532813,-,-,-,19.41,-103.14,0,1182,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,3,6,30,9.3,0,0,0,0,0,0,60.32
2008,1,3,7,30,8.700000000000001,0,0,0,0,0,0,61.78
2008,1,3,8,30,8.200000000000001,0,0,0,0,0,0,63.52
2008,1,3,9,30,7.9,0,0,0,0,0,0,64.81
2008,1,3,10,30,7.6000000000000005,0,0,0,0,0,0,65.95
2008,1,3,11,30,7.4,0,0,0,0,0,0,66.8
2008,1,3,12,30,7.300000000000001,0,0,0,0,0,0,67.18
2008,1,3,13,30,8.4,0,0,0,0,0,0,61.980000000000004
2008,1,3,14,30,11.700000000000001,50,188,638,638,50,188,50.39
2008,1,3,15,30,16,70,412,835,835,70,412,41.1
2008,1,3,16,30,20.1,81,605,922,922,81,605,34.5
2008,1,3,17,30,23.3,87,742,966,966,87,742,30.42
2008,1,3,18,30,25.3,89,813,986,986,89,813,28.09
2008,1,3,19,30,26.400000000000002,89,809,985,985,89,809,26.53
2008,1,3,20,30,26.700000000000003,87,732,962,962,87,732,26.1
2008,1,3,21,30,26.3,83,586,907,907,83,586,26.77
2008,1,3,22,30,24.400000000000002,72,388,808,808,72,388,30.77
2008,1,3,23,30,20.700000000000003,50,164,588,588,50,164,51.93
2008,1,4,0,30,17.5,0,0,0,0,0,0,65.53
2008,1,4,1,30,16.1,0,0,0,0,0,0,68.83
2008,1,4,2,30,15.3,0,0,0,0,0,0,71.08
2008,1,4,3,30,14.8,0,0,0,0,0,0,70.73
2008,1,4,4,30,14,0,0,0,0,0,0,70.77
2008,1,4,5,30,13,0,0,0,0,0,0,72.26
2008,1,4,6,30,11.8,0,0,0,0,0,0,75.01
2008,1,4,7,30,10.8,0,0,0,0,0,0,77.32000000000001
2008,1,4,8,30,10,0,0,0,0,0,0,79.22
2008,1,4,9,30,9.4,0,0,0,0,0,0,80.26
2008,1,4,10,30,8.9,0,0,0,0,0,0,81.11
2008,1,4,11,30,8.4,0,0,0,0,0,0,82.35000000000001
2008,1,4,12,30,8.200000000000001,0,0,0,0,0,0,82.08
2008,1,4,13,30,9.600000000000001,0,0,0,0,0,0,74.15
2008,1,4,14,30,13.100000000000001,52,186,624,624,52,186,58.01
2008,1,4,15,30,17.8,72,411,827,827,72,411,45.800000000000004
2008,1,4,16,30,22.200000000000003,82,607,925,925,82,607,35.79
2008,1,4,17,30,24.700000000000003,88,747,971,971,88,747,30.09
2008,1,4,18,30,26.200000000000003,91,818,989,989,91,818,26.66
2008,1,4,19,30,27,91,815,988,988,91,815,24.68
2008,1,4,20,30,27.200000000000003,88,738,968,968,88,738,23.77
2008,1,4,21,30,26.700000000000003,83,592,914,914,83,592,23.77
2008,1,4,22,30,24.900000000000002,70,395,823,823,70,395,26.490000000000002
2008,1,4,23,30,21.3,48,169,614,614,48,169,46.51
2008,1,5,0,30,18.3,0,0,0,0,0,0,56.03
2008,1,5,1,30,16.7,0,0,0,0,0,0,60.63
2008,1,5,2,30,15.5,0,0,0,0,0,0,65.55
2008,1,5,3,30,14.700000000000001,0,0,0,0,0,0,68.41
2008,1,5,4,30,14.100000000000001,0,0,0,0,0,0,69.68
2008,1,5,5,30,13.8,0,0,0,0,0,0,69.21000000000001
2008,1,5,6,30,13.600000000000001,0,0,0,0,0,0,67.97
2008,1,5,7,30,13.200000000000001,0,0,0,0,0,0,67.34
2008,1,5,8,30,12.600000000000001,0,0,0,0,0,0,67.64
2008,1,5,9,30,11.9,0,0,0,0,0,0,69.24
2008,1,5,10,30,11.5,0,0,0,0,0,0,69.92
2008,1,5,11,30,11.3,0,0,0,0,0,0,70.04
2008,1,5,12,30,11.3,0,0,0,0,0,0,69.68
2008,1,5,13,30,13.200000000000001,0,0,0,0,0,0,63.17
2008,1,5,14,30,17.1,53,182,602,90,115,134,56.83
2008,1,5,15,30,20.6,75,405,805,584,142,381,44.61
2008,1,5,16,30,23.3,87,598,900,900,87,598,38.51
2008,1,5,17,30,25.1,94,737,946,946,94,737,34.26
2008,1,5,18,30,26.3,95,809,969,969,95,809,31.54
2008,1,5,19,30,26.900000000000002,95,807,969,969,95,807,30.29
2008,1,5,20,30,26.900000000000002,91,730,948,948,91,730,30.32
2008,1,5,21,30,26.200000000000003,84,587,901,676,178,555,31.59
2008,1,5,22,30,24.5,72,392,806,806,72,392,35.26
2008,1,5,23,30,20.8,50,167,588,351,93,163,54.480000000000004
2008,1,6,0,30,17.5,0,0,0,0,0,0,73.22
2008,1,6,1,30,16.2,0,0,0,0,0,0,78.39
2008,1,6,2,30,15.4,0,0,0,0,0,0,82.26
2008,1,6,3,30,14.9,0,0,0,0,0,0,84.03
2008,1,6,4,30,14.8,0,0,0,0,0,0,82.93
2008,1,6,5,30,14.600000000000001,0,0,0,0,0,0,82.45
2008,1,6,6,30,14.3,0,0,0,0,0,0,82.67
2008,1,6,7,30,13.9,0,0,0,0,0,0,83.55
2008,1,6,8,30,13.5,0,0,0,0,0,0,84.33
2008,1,6,9,30,13,0,0,0,0,0,0,85.65
2008,1,6,10,30,12.600000000000001,0,0,0,0,0,0,86.48
2008,1,6,11,30,12.100000000000001,0,0,0,0,0,0,87.93
2008,1,6,12,30,11.9,0,0,0,0,0,0,87.92
2008,1,6,13,30,13.600000000000001,0,0,0,0,0,0,78.05
2008,1,6,14,30,17.2,52,182,613,613,52,182,65.21000000000001
2008,1,6,15,30,21.3,72,406,815,815,72,406,49.47
2008,1,6,16,30,24.5,84,600,908,908,84,600,37.34
2008,1,6,17,30,26.1,90,742,958,958,90,742,32.15
2008,1,6,18,30,27,92,814,979,979,92,814,29.63
2008,1,6,19,30,27.400000000000002,92,812,979,979,92,812,28.21
2008,1,6,20,30,27.200000000000003,89,734,955,955,89,734,28.1
2008,1,6,21,30,26.5,81,591,910,910,81,591,29.05
2008,1,6,22,30,24.6,69,396,819,819,69,396,33.07
2008,1,6,23,30,20.900000000000002,48,172,617,617,48,172,52.67
2008,1,7,0,30,17.7,0,0,0,0,0,0,71.06
2008,1,7,1,30,16.400000000000002,0,0,0,0,0,0,75.27
2008,1,7,2,30,15.600000000000001,0,0,0,0,0,0,77.78
2008,1,7,3,30,15.100000000000001,0,0,0,0,0,0,78.41
2008,1,7,4,30,14.8,0,0,0,0,0,0,77.45
2008,1,7,5,30,14.600000000000001,0,0,0,0,0,0,75.74
2008,1,7,6,30,14.3,0,0,0,0,0,0,74.41
2008,1,7,7,30,13.9,0,0,0,0,0,0,73.78
2008,1,7,8,30,13.5,0,0,0,0,0,0,73.37
2008,1,7,9,30,13.200000000000001,0,0,0,0,0,0,72.83
2008,1,7,10,30,13,0,0,0,0,0,0,72.5
2008,1,7,11,30,12.8,0,0,0,0,0,0,72.81
2008,1,7,12,30,12.8,0,0,0,0,0,0,72.63
2008,1,7,13,30,14.4,0,0,0,0,0,0,66.56
2008,1,7,14,30,18.1,45,191,689,689,45,191,60.09
2008,1,7,15,30,22.1,62,419,874,874,62,419,43.03
2008,1,7,16,30,25,70,616,959,959,70,616,27.94
2008,1,7,17,30,26.400000000000002,75,755,998,998,75,755,22.91
2008,1,7,18,30,27.200000000000003,75,828,1018,1018,75,828,21.59
2008,1,7,19,30,27.400000000000002,76,826,1017,1017,76,826,21.52
2008,1,7,20,30,27.1,75,750,997,997,75,750,22.12
2008,1,7,21,30,26.3,69,605,952,952,69,605,23.41
2008,1,7,22,30,24.400000000000002,60,407,864,864,60,407,27.12
2008,1,7,23,30,20.700000000000003,43,181,674,674,43,181,47.19
2008,1,8,0,30,17.8,0,0,0,0,0,0,63.46
2008,1,8,1,30,16.900000000000002,0,0,0,0,0,0,64.42
2008,1,8,2,30,16.400000000000002,0,0,0,0,0,0,64.77
2008,1,8,3,30,16.1,0,0,0,0,0,0,63.96
2008,1,8,4,30,15.8,0,0,0,0,0,0,63.36
2008,1,8,5,30,15.600000000000001,0,0,0,0,0,0,62.660000000000004
2008,1,8,6,30,15.3,0,0,0,0,0,0,62
2008,1,8,7,30,14.9,0,0,0,0,0,0,61.85
2008,1,8,8,30,14.4,0,0,0,0,0,0,62.1
2008,1,8,9,30,13.700000000000001,0,0,0,0,0,0,62.690000000000005
2008,1,8,10,30,13.100000000000001,0,0,0,0,0,0,63.59
2008,1,8,11,30,12.8,0,0,0,0,0,0,62.89
2008,1,8,12,30,12.5,0,0,0,0,0,0,62.33
2008,1,8,13,30,13.700000000000001,0,0,0,0,0,0,57.65
2008,1,8,14,30,16.6,43,196,720,720,43,196,56.7
2008,1,8,15,30,20.1,59,427,901,901,59,427,36.81
2008,1,8,16,30,23.400000000000002,67,626,982,982,67,626,24.990000000000002
2008,1,8,17,30,25.3,72,766,1017,1017,72,766,19.2
2008,1,8,18,30,26.1,74,840,1035,1035,74,840,19.07
2008,1,8,19,30,26.5,74,839,1035,1035,74,839,19.11
2008,1,8,20,30,26.700000000000003,71,763,1019,1019,71,763,19.18
2008,1,8,21,30,26.400000000000002,66,619,979,979,66,619,19.72
2008,1,8,22,30,24.700000000000003,56,420,900,900,56,420,22.5
2008,1,8,23,30,21,41,189,717,717,41,189,43.77
2008,1,9,0,30,18.1,0,0,0,0,0,0,54.15
2008,1,9,1,30,17,0,0,0,0,0,0,54.34
2008,1,9,2,30,16.3,0,0,0,0,0,0,55.38
2008,1,9,3,30,15.700000000000001,0,0,0,0,0,0,56.53
2008,1,9,4,30,15.200000000000001,0,0,0,0,0,0,57.52
2008,1,9,5,30,14.8,0,0,0,0,0,0,57.800000000000004
2008,1,9,6,30,14.5,0,0,0,0,0,0,57.08
2008,1,9,7,30,14,0,0,0,0,0,0,57.39
2008,1,9,8,30,13.4,0,0,0,0,0,0,58.46
2008,1,9,9,30,12.9,0,0,0,0,0,0,59.13
2008,1,9,10,30,12.5,0,0,0,0,0,0,59.47
2008,1,9,11,30,11.8,0,0,0,0,0,0,61.230000000000004
2008,1,9,12,30,11.3,0,0,0,0,0,0,62.31
2008,1,9,13,30,13.200000000000001,0,0,0,0,0,0,55.35
2008,1,9,14,30,17.3,42,193,714,714,42,193,49.730000000000004
2008,1,9,15,30,21.6,57,423,896,896,57,423,32.05
2008,1,9,16,30,24.900000000000002,66,621,976,976,66,621,23.02
2008,1,9,17,30,26.400000000000002,71,761,1010,1010,71,761,20.41
2008,1,9,18,30,26.900000000000002,72,836,1030,1030,72,836,20.62
2008,1,9,19,30,26.900000000000002,72,835,1029,1029,72,835,21.31
2008,1,9,20,30,26.5,71,757,1007,1007,71,757,22.19
2008,1,9,21,30,25.6,66,615,967,967,66,615,23.79
2008,1,9,22,30,23.700000000000003,57,417,886,886,57,417,27.62
2008,1,9,23,30,19.900000000000002,42,189,703,703,42,189,45.29
2008,1,10,0,30,16.900000000000002,0,0,0,0,0,0,62.6
2008,1,10,1,30,15.9,0,0,0,0,0,0,62.86
2008,1,10,2,30,15.5,0,0,0,0,0,0,62.1
2008,1,10,3,30,15.100000000000001,0,0,0,0,0,0,61.370000000000005
2008,1,10,4,30,14.5,0,0,0,0,0,0,61.34
2008,1,10,5,30,14,0,0,0,0,0,0,60.75
2008,1,10,6,30,13.5,0,0,0,0,0,0,60.370000000000005
2008,1,10,7,30,13.200000000000001,0,0,0,0,0,0,59.230000000000004
2008,1,10,8,30,12.9,0,0,0,0,0,0,58.160000000000004
2008,1,10,9,30,12.5,0,0,0,0,0,0,58.02
2008,1,10,10,30,12.200000000000001,0,0,0,0,0,0,58.09
2008,1,10,11,30,11.9,0,0,0,0,0,0,58.44
2008,1,10,12,30,11.8,0,0,0,0,0,0,58.36
2008,1,10,13,30,13.200000000000001,0,0,0,0,0,0,53.94
2008,1,10,14,30,16.7,40,193,722,722,40,193,51.31
2008,1,10,15,30,20.8,54,422,901,901,54,422,32.75
2008,1,10,16,30,23.700000000000003,62,620,979,575,173,501,21.91
2008,1,10,17,30,24.700000000000003,67,760,1013,1013,67,760,21.34
2008,1,10,18,30,25.1,72,835,1027,1027,72,835,22.09
2008,1,10,19,30,25.1,72,832,1022,1022,72,832,23.31
2008,1,10,20,30,24.900000000000002,70,758,1005,1005,70,758,24.7
2008,1,10,21,30,24.400000000000002,63,616,969,969,63,616,26.37
2008,1,10,22,30,22.700000000000003,56,419,888,888,56,419,30.39
2008,1,10,23,30,19.3,41,191,707,707,41,191,50.730000000000004
2008,1,11,0,30,16.7,0,0,0,0,0,0,65.39
2008,1,11,1,30,15.8,0,0,0,0,0,0,66.47
2008,1,11,2,30,15.3,0,0,0,0,0,0,67.19
2008,1,11,3,30,14.9,0,0,0,0,0,0,68.3
2008,1,11,4,30,14.5,0,0,0,0,0,0,68.48
2008,1,11,5,30,14.3,0,0,0,0,0,0,67.52
2008,1,11,6,30,14.100000000000001,0,0,0,0,0,0,66.18
2008,1,11,7,30,13.8,0,0,0,0,0,0,65.32000000000001
2008,1,11,8,30,13.5,0,0,0,0,0,0,64.48
2008,1,11,9,30,13.200000000000001,0,0,0,0,0,0,63.9
2008,1,11,10,30,12.9,0,0,0,0,0,0,63.83
2008,1,11,11,30,12.600000000000001,0,0,0,0,0,0,64.04
2008,1,11,12,30,12.200000000000001,0,0,0,0,0,0,65.22
2008,1,11,13,30,13.5,0,0,0,0,0,0,60.67
2008,1,11,14,30,16.8,41,192,715,715,41,192,55.85
2008,1,11,15,30,20.8,55,422,896,896,55,422,34.94
2008,1,11,16,30,23.900000000000002,64,620,975,975,64,620,22.21
2008,1,11,17,30,25.1,69,764,1014,1014,69,764,20.45
2008,1,11,18,30,25.8,67,839,1036,742,187,739,20.23
2008,1,11,19,30,26,67,840,1036,820,165,776,20.76
2008,1,11,20,30,25.8,65,763,1016,787,170,710,21.78
2008,1,11,21,30,24.900000000000002,65,621,970,970,65,621,23.76
2008,1,11,22,30,23,57,424,890,890,57,424,28.09
2008,1,11,23,30,19.1,42,195,711,711,42,195,44.6
2008,1,12,0,30,15.700000000000001,0,0,0,0,0,0,65.96000000000001
2008,1,12,1,30,14.5,0,0,0,0,0,0,69.81
2008,1,12,2,30,13.9,0,0,0,0,0,0,71.44
2008,1,12,3,30,13.600000000000001,0,0,0,0,0,0,70.97
2008,1,12,4,30,13.200000000000001,0,0,0,0,0,0,70.95
2008,1,12,5,30,13,0,0,0,0,0,0,69.78
2008,1,12,6,30,12.8,0,0,0,0,0,0,68.53
2008,1,12,7,30,12.4,0,0,0,0,0,0,68.27
2008,1,12,8,30,12,0,0,0,0,0,0,68.14
2008,1,12,9,30,11.700000000000001,0,0,0,0,0,0,67.92
2008,1,12,10,30,11.4,0,0,0,0,0,0,67.59
2008,1,12,11,30,11,0,0,0,0,0,0,67.21000000000001
2008,1,12,12,30,10.600000000000001,0,0,0,0,0,0,67.07000000000001
2008,1,12,13,30,12.200000000000001,0,0,0,0,0,0,60.53
2008,1,12,14,30,15.600000000000001,43,194,715,715,43,194,55.94
2008,1,12,15,30,19.3,58,425,897,897,58,425,38.21
2008,1,12,16,30,22,68,629,982,982,68,629,25.3
2008,1,12,17,30,23.400000000000002,73,774,1022,1022,73,774,21.6
2008,1,12,18,30,24.200000000000003,76,851,1038,1038,76,851,20.05
2008,1,12,19,30,24.6,76,852,1040,1040,76,852,19.16
2008,1,12,20,30,24.8,72,778,1025,1025,72,778,18.61
2008,1,12,21,30,24.400000000000002,65,635,990,990,65,635,18.88
2008,1,12,22,30,22.700000000000003,56,435,913,913,56,435,21.43
2008,1,12,23,30,19,42,202,734,734,42,202,41.75
2008,1,13,0,30,16.1,0,0,0,0,0,0,59.35
2008,1,13,1,30,14.8,0,0,0,0,0,0,63.61
2008,1,13,2,30,13.5,0,0,0,0,0,0,66.83
2008,1,13,3,30,12.600000000000001,0,0,0,0,0,0,67.62
2008,1,13,4,30,12,0,0,0,0,0,0,66.73
2008,1,13,5,30,11.700000000000001,0,0,0,0,0,0,64.62
2008,1,13,6,30,11.4,0,0,0,0,0,0,62.72
2008,1,13,7,30,10.8,0,0,0,0,0,0,62.29
2008,1,13,8,30,9.9,0,0,0,0,0,0,63.64
2008,1,13,9,30,9.1,0,0,0,0,0,0,65.25
2008,1,13,10,30,8.6,0,0,0,0,0,0,66.46000000000001
2008,1,13,11,30,8.200000000000001,0,0,0,0,0,0,67.54
2008,1,13,12,30,8,0,0,0,0,0,0,67.54
2008,1,13,13,30,10,0,0,0,0,0,0,60.04
2008,1,13,14,30,14.100000000000001,45,190,689,121,117,143,48.2
2008,1,13,15,30,18.7,62,421,876,522,155,368,38.29
2008,1,13,16,30,22.900000000000002,71,622,962,962,71,622,27.13
2008,1,13,17,30,25,77,768,1005,1005,77,768,21.37
2008,1,13,18,30,25.900000000000002,83,841,1014,1014,83,841,21.1
2008,1,13,19,30,26.200000000000003,83,842,1014,1014,83,842,21.19
2008,1,13,20,30,25.8,81,768,994,994,81,768,21.68
2008,1,13,21,30,24.8,76,626,952,351,304,507,23.150000000000002
2008,1,13,22,30,22.6,67,425,858,858,67,425,27.75
2008,1,13,23,30,19.3,49,196,667,667,49,196,49.35
2008,1,14,0,30,16.900000000000002,0,0,0,0,0,0,63.160000000000004
2008,1,14,1,30,15.9,0,0,0,0,0,0,64.93
2008,1,14,2,30,15.3,0,0,0,0,0,0,62.99
2008,1,14,3,30,14.9,0,0,0,0,0,0,60.46
2008,1,14,4,30,14.600000000000001,0,0,0,0,0,0,59.21
2008,1,14,5,30,14.5,0,0,0,0,0,0,57.730000000000004
2008,1,14,6,30,14.4,0,0,0,0,0,0,57.06
2008,1,14,7,30,14.200000000000001,0,0,0,0,0,0,55.88
2008,1,14,8,30,14,0,0,0,0,0,0,54.71
2008,1,14,9,30,13.8,0,0,0,0,0,0,54.980000000000004
2008,1,14,10,30,13.700000000000001,0,0,0,0,0,0,55.74
2008,1,14,11,30,13.600000000000001,0,0,0,0,0,0,57.14
2008,1,14,12,30,13.3,0,0,0,0,0,0,58.07
2008,1,14,13,30,14.4,0,0,0,0,0,0,55.03
2008,1,14,14,30,17.400000000000002,52,181,610,24,99,104,53.22
2008,1,14,15,30,20.5,72,408,819,819,72,408,37.410000000000004
2008,1,14,16,30,22.700000000000003,83,606,913,696,177,575,34.230000000000004
2008,1,14,17,30,24,89,750,960,721,198,695,34.83
2008,1,14,18,30,24.6,90,825,981,981,90,825,35.11
2008,1,14,19,30,24.700000000000003,91,824,977,977,91,824,35.63
2008,1,14,20,30,24.400000000000002,88,750,955,955,88,750,36.94
2008,1,14,21,30,23.900000000000002,78,610,917,917,78,610,38.800000000000004
2008,1,14,22,30,22.700000000000003,67,417,835,179,234,310,42.65
2008,1,14,23,30,19.900000000000002,49,192,646,646,49,192,55.54
2008,1,15,0,30,17.3,0,0,0,0,0,0,74.48
2008,1,15,1,30,16.3,0,0,0,0,0,0,79.57000000000001
2008,1,15,2,30,15.700000000000001,0,0,0,0,0,0,82.97
2008,1,15,3,30,15.200000000000001,0,0,0,0,0,0,85.4
2008,1,15,4,30,14.9,0,0,0,0,0,0,86.01
2008,1,15,5,30,14.700000000000001,0,0,0,0,0,0,85.83
2008,1,15,6,30,14.4,0,0,0,0,0,0,86.05
2008,1,15,7,30,13.9,0,0,0,0,0,0,86.68
2008,1,15,8,30,13.5,0,0,0,0,0,0,86.3
2008,1,15,9,30,13.200000000000001,0,0,0,0,0,0,86.06
2008,1,15,10,30,13,0,0,0,0,0,0,85.94
2008,1,15,11,30,12.8,0,0,0,0,0,0,85.99
2008,1,15,12,30,12.8,0,0,0,0,0,0,84.81
2008,1,15,13,30,14.4,0,0,0,0,0,0,76.23
2008,1,15,14,30,17.7,43,185,670,246,96,148,63.57
2008,1,15,15,30,20.6,60,411,856,410,188,356,45.300000000000004
2008,1,15,16,30,22.200000000000003,70,608,939,939,70,608,36.7
2008,1,15,17,30,23.200000000000003,75,752,980,980,75,752,33.52
2008,1,15,18,30,23.8,79,828,998,998,79,828,32
2008,1,15,19,30,23.8,79,831,998,542,331,739,31.66
2008,1,15,20,30,23.3,77,760,981,981,77,760,32.09
2008,1,15,21,30,22.200000000000003,74,619,934,934,74,619,33.64
2008,1,15,22,30,20.5,64,426,858,191,236,317,36.87
2008,1,15,23,30,17.6,46,200,683,683,46,200,45.93
2008,1,16,0,30,15,0,0,0,0,0,0,64.32000000000001
2008,1,16,1,30,13.8,0,0,0,0,0,0,72.44
2008,1,16,2,30,12.8,0,0,0,0,0,0,77
2008,1,16,3,30,12.100000000000001,0,0,0,0,0,0,78.99
2008,1,16,4,30,11.9,0,0,0,0,0,0,79.06
2008,1,16,5,30,11.700000000000001,0,0,0,0,0,0,81.21000000000001
2008,1,16,6,30,11.200000000000001,0,0,0,0,0,0,82.5
2008,1,16,7,30,10.8,0,0,0,0,0,0,83.61
2008,1,16,8,30,10.600000000000001,0,0,0,0,0,0,83.01
2008,1,16,9,30,10.600000000000001,0,0,0,0,0,0,80.68
2008,1,16,10,30,10.5,0,0,0,0,0,0,79.23
2008,1,16,11,30,10.4,0,0,0,0,0,0,77.66
2008,1,16,12,30,10.4,0,0,0,0,0,0,75.75
2008,1,16,13,30,11.700000000000001,0,0,0,0,0,0,68.69
2008,1,16,14,30,14.4,43,191,701,255,102,156,60.08
2008,1,16,15,30,17.3,59,423,886,886,59,423,42.160000000000004
2008,1,16,16,30,19.400000000000002,69,622,963,963,69,622,32.58
2008,1,16,17,30,20.900000000000002,74,769,1004,215,310,459,28.93
2008,1,16,18,30,22.1,75,847,1024,1024,75,847,26.400000000000002
2008,1,16,19,30,22.700000000000003,76,850,1024,1024,76,850,25.28
2008,1,16,20,30,22.3,74,775,1004,1004,74,775,25.73
2008,1,16,21,30,21.5,69,634,965,965,69,634,27.41
2008,1,16,22,30,20,60,436,883,883,60,436,31.3
2008,1,16,23,30,17,45,207,713,308,107,177,47.58
