Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533753,-,-,-,23.85,-103.1,0,1926,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,9,30,7.2,0,0,0,0,0,0,76.63
2008,3,18,10,30,6.800000000000001,0,0,0,0,0,0,75.61
2008,3,18,11,30,6.2,0,0,0,0,0,0,74.47
2008,3,18,12,30,5.800000000000001,0,0,0,0,0,0,71.41
2008,3,18,13,30,6.5,29,95,578,578,29,95,62.08
2008,3,18,14,30,8.200000000000001,52,359,891,891,52,359,46.62
2008,3,18,15,30,10.4,65,616,999,999,65,616,29.79
2008,3,18,16,30,12.600000000000001,74,843,1067,1067,74,843,17.71
2008,3,18,17,30,14.4,78,999,1096,1096,78,999,10.88
2008,3,18,18,30,15.8,83,1080,1105,1105,83,1080,7.68
2008,3,18,19,30,16.7,79,1081,1110,1110,79,1081,6.4
2008,3,18,20,30,17,76,1001,1099,1099,76,1001,6.2
2008,3,18,21,30,16.7,71,846,1072,1072,71,846,6.61
2008,3,18,22,30,15.600000000000001,63,629,1021,1021,63,629,7.640000000000001
2008,3,18,23,30,13.4,52,364,897,897,52,364,9.870000000000001
2008,3,19,0,30,10.4,30,101,600,600,30,101,14.19
2008,3,19,1,30,8.1,0,0,0,0,0,0,19.240000000000002
2008,3,19,2,30,6.800000000000001,0,0,0,0,0,0,22.66
2008,3,19,3,30,5.5,0,0,0,0,0,0,26.18
2008,3,19,4,30,4.5,0,0,0,0,0,0,29.39
2008,3,19,5,30,3.7,0,0,0,0,0,0,32.13
2008,3,19,6,30,3,0,0,0,0,0,0,34.62
2008,3,19,7,30,2.3000000000000003,0,0,0,0,0,0,37.28
2008,3,19,8,30,1.8,0,0,0,0,0,0,39.76
2008,3,19,9,30,1.4000000000000001,0,0,0,0,0,0,42.58
2008,3,19,10,30,1.1,0,0,0,0,0,0,45.660000000000004
2008,3,19,11,30,0.7000000000000001,0,0,0,0,0,0,49.07
2008,3,19,12,30,2,0,0,0,0,0,0,46.300000000000004
2008,3,19,13,30,5.9,30,101,593,593,30,101,36.4
2008,3,19,14,30,10.200000000000001,53,364,892,892,53,364,26.44
2008,3,19,15,30,13.100000000000001,65,621,1001,1001,65,621,19.23
2008,3,19,16,30,15.5,73,837,1054,1054,73,837,15.1
2008,3,19,17,30,17.6,79,991,1081,1081,79,991,12.17
2008,3,19,18,30,19.3,83,1071,1091,1091,83,1071,10.01
2008,3,19,19,30,20.5,84,1071,1090,1090,84,1071,8.56
2008,3,19,20,30,21,81,991,1078,1078,81,991,7.7700000000000005
2008,3,19,21,30,20.8,75,837,1051,1051,75,837,7.49
2008,3,19,22,30,19.900000000000002,67,622,997,997,67,622,7.62
2008,3,19,23,30,17.400000000000002,55,365,887,887,55,365,8.69
2008,3,20,0,30,13.600000000000001,31,101,583,583,31,101,11.9
2008,3,20,1,30,11,0,0,0,0,0,0,13.870000000000001
2008,3,20,2,30,9.600000000000001,0,0,0,0,0,0,14.43
2008,3,20,3,30,8,0,0,0,0,0,0,15.89
2008,3,20,4,30,6.6000000000000005,0,0,0,0,0,0,17.67
2008,3,20,5,30,5.300000000000001,0,0,0,0,0,0,19.89
2008,3,20,6,30,4.2,0,0,0,0,0,0,22.46
2008,3,20,7,30,3.4000000000000004,0,0,0,0,0,0,25.34
2008,3,20,8,30,2.9000000000000004,0,0,0,0,0,0,29.830000000000002
2008,3,20,9,30,2.6,0,0,0,0,0,0,37.68
2008,3,20,10,30,2.3000000000000003,0,0,0,0,0,0,48.53
2008,3,20,11,30,1.8,0,0,0,0,0,0,59.2
2008,3,20,12,30,2.5,0,0,0,0,0,0,60.53
2008,3,20,13,30,5.6000000000000005,32,102,565,565,32,102,49.35
2008,3,20,14,30,10.100000000000001,56,363,870,870,56,363,33.67
2008,3,20,15,30,14.600000000000001,69,618,981,981,69,618,23.43
2008,3,20,16,30,18.8,76,832,1039,1039,76,832,16.11
2008,3,20,17,30,22,81,985,1068,1068,81,985,11.1
2008,3,20,18,30,24,80,1065,1084,1084,80,1065,8.67
2008,3,20,19,30,25.1,80,1065,1085,1085,80,1065,7.390000000000001
2008,3,20,20,30,25.700000000000003,78,985,1072,1072,78,985,6.62
2008,3,20,21,30,25.6,75,831,1040,1040,75,831,6.3100000000000005
2008,3,20,22,30,24.900000000000002,67,617,985,985,67,617,6.37
2008,3,20,23,30,22.3,55,362,874,874,55,362,7.34
2008,3,21,0,30,18,31,101,574,574,31,101,12.25
2008,3,21,1,30,15,0,0,0,0,0,0,13.99
2008,3,21,2,30,13.5,0,0,0,0,0,0,14.86
2008,3,21,3,30,12,0,0,0,0,0,0,16.240000000000002
2008,3,21,4,30,10.600000000000001,0,0,0,0,0,0,17.84
2008,3,21,5,30,9.5,0,0,0,0,0,0,19.56
2008,3,21,6,30,8.4,0,0,0,0,0,0,22.37
2008,3,21,7,30,7.5,0,0,0,0,0,0,26.5
2008,3,21,8,30,6.800000000000001,0,0,0,0,0,0,31.330000000000002
2008,3,21,9,30,6.300000000000001,0,0,0,0,0,0,35.22
2008,3,21,10,30,6.1000000000000005,0,0,0,0,0,0,36.9
2008,3,21,11,30,6.1000000000000005,0,0,0,0,0,0,36.910000000000004
2008,3,21,12,30,7.7,0,0,0,0,0,0,32.81
2008,3,21,13,30,12.100000000000001,33,105,567,567,33,105,24.95
2008,3,21,14,30,17.900000000000002,57,366,868,868,57,366,17.27
2008,3,21,15,30,22.6,69,621,982,982,69,621,11.48
2008,3,21,16,30,25.200000000000003,77,835,1037,1037,77,835,7.34
2008,3,21,17,30,26.6,81,988,1067,1067,81,988,5.95
2008,3,21,18,30,27.5,85,1067,1078,1078,85,1067,5.25
2008,3,21,19,30,27.900000000000002,85,1067,1078,1078,85,1067,4.88
2008,3,21,20,30,27.8,83,987,1065,1065,83,987,4.71
2008,3,21,21,30,27.3,75,833,1040,1040,75,833,4.69
2008,3,21,22,30,26,67,619,986,986,67,619,4.96
2008,3,21,23,30,23.200000000000003,55,360,863,863,55,360,5.8
2008,3,22,0,30,19.200000000000003,32,101,557,557,32,101,8.46
2008,3,22,1,30,16.5,0,0,0,0,0,0,9.78
2008,3,22,2,30,15,0,0,0,0,0,0,10.4
2008,3,22,3,30,13.200000000000001,0,0,0,0,0,0,11.83
2008,3,22,4,30,11.8,0,0,0,0,0,0,13.41
2008,3,22,5,30,11.100000000000001,0,0,0,0,0,0,14.46
2008,3,22,6,30,10.600000000000001,0,0,0,0,0,0,15.02
2008,3,22,7,30,9.3,0,0,0,0,0,0,16.67
2008,3,22,8,30,8.1,0,0,0,0,0,0,18.69
2008,3,22,9,30,7.6000000000000005,0,0,0,0,0,0,20.68
2008,3,22,10,30,7.300000000000001,0,0,0,0,0,0,23.64
2008,3,22,11,30,6.800000000000001,0,0,0,0,0,0,27.48
2008,3,22,12,30,7.9,0,0,0,0,0,0,28.400000000000002
2008,3,22,13,30,11.9,33,107,565,565,33,107,24.48
2008,3,22,14,30,17.3,57,364,853,853,57,364,18.080000000000002
2008,3,22,15,30,21.6,70,616,964,964,70,616,12.76
2008,3,22,16,30,24.200000000000003,79,823,1012,1012,79,823,9.42
2008,3,22,17,30,26,85,973,1040,1040,85,973,8.19
2008,3,22,18,30,27.3,83,1051,1059,1059,83,1051,7.67
2008,3,22,19,30,28.1,84,1050,1058,1058,84,1050,7.45
2008,3,22,20,30,28.3,82,966,1039,1039,82,966,7.4
2008,3,22,21,30,28,80,813,1004,1004,80,813,7.46
2008,3,22,22,30,27.200000000000003,72,602,944,944,72,602,7.72
2008,3,22,23,30,25.3,58,351,827,105,213,250,8.58
2008,3,23,0,30,22.5,33,98,524,4,61,61,12.63
2008,3,23,1,30,19.900000000000002,0,0,0,0,0,0,14.13
2008,3,23,2,30,17.6,0,0,0,0,0,0,16.54
2008,3,23,3,30,15.700000000000001,0,0,0,0,0,0,20.71
2008,3,23,4,30,14.3,0,0,0,0,0,0,26.25
2008,3,23,5,30,12.9,0,0,0,0,0,0,31.310000000000002
2008,3,23,6,30,11.9,0,0,0,0,0,0,33.95
2008,3,23,7,30,11.100000000000001,0,0,0,0,0,0,35.18
2008,3,23,8,30,10.3,0,0,0,0,0,0,35.480000000000004
2008,3,23,9,30,9.8,0,0,0,0,0,0,34.550000000000004
2008,3,23,10,30,9.4,0,0,0,0,0,0,33.58
2008,3,23,11,30,8.9,0,0,0,0,0,0,33.24
2008,3,23,12,30,9.600000000000001,0,0,0,0,0,0,30.650000000000002
2008,3,23,13,30,12.700000000000001,34,109,557,557,34,109,24.650000000000002
2008,3,23,14,30,17.2,58,369,854,854,58,369,16.82
2008,3,23,15,30,21,71,620,963,963,71,620,11.32
2008,3,23,16,30,23.3,79,831,1019,1019,79,831,9.700000000000001
2008,3,23,17,30,24.8,85,982,1048,1048,85,982,8.83
2008,3,23,18,30,26,90,1059,1057,1057,90,1059,8.18
2008,3,23,19,30,26.6,89,1057,1057,1057,89,1057,7.8500000000000005
2008,3,23,20,30,26.700000000000003,87,977,1043,1043,87,977,7.88
2008,3,23,21,30,26,80,820,1009,1009,80,820,8.56
2008,3,23,22,30,24.3,73,604,942,942,73,604,10.53
2008,3,23,23,30,21.3,61,350,811,811,61,350,15.52
2008,3,24,0,30,17.7,36,96,475,475,36,96,26.02
2008,3,24,1,30,14.9,0,0,0,0,0,0,40.63
2008,3,24,2,30,13.3,0,0,0,0,0,0,53.5
2008,3,24,3,30,12.200000000000001,0,0,0,0,0,0,63.45
2008,3,24,4,30,11.4,0,0,0,0,0,0,69.61
2008,3,24,5,30,10.9,0,0,0,0,0,0,72.58
2008,3,24,6,30,10.600000000000001,0,0,0,0,0,0,73.86
2008,3,24,7,30,10.4,0,0,0,0,0,0,75.12
2008,3,24,8,30,10.200000000000001,0,0,0,0,0,0,76.87
2008,3,24,9,30,10,0,0,0,0,0,0,78.84
2008,3,24,10,30,9.700000000000001,0,0,0,0,0,0,81.48
2008,3,24,11,30,9.600000000000001,0,0,0,0,0,0,83.06
2008,3,24,12,30,9.8,0,0,0,0,0,0,82.64
2008,3,24,13,30,11,40,106,477,477,40,106,75.07000000000001
2008,3,24,14,30,13.200000000000001,67,355,783,0,86,87,60.28
2008,3,24,15,30,16,79,604,915,0,173,173,47.31
2008,3,24,16,30,18.900000000000002,85,812,980,278,433,639,37.230000000000004
2008,3,24,17,30,21.400000000000002,89,963,1017,1017,89,963,29.89
2008,3,24,18,30,23.3,91,1039,1031,1031,91,1039,24.6
2008,3,24,19,30,24.5,91,1038,1031,1031,91,1038,21.2
2008,3,24,20,30,25.1,89,955,1012,1012,89,955,19.23
2008,3,24,21,30,25.1,86,804,977,0,241,242,18.28
2008,3,24,22,30,24.3,81,591,903,300,272,442,18.51
2008,3,24,23,30,22.6,70,340,756,756,70,340,20.34
2008,3,25,0,30,20,41,93,409,409,41,93,25.2
2008,3,25,1,30,18.2,0,0,0,0,0,0,29.69
2008,3,25,2,30,17.400000000000002,0,0,0,0,0,0,33.58
2008,3,25,3,30,16,0,0,0,0,0,0,39.93
2008,3,25,4,30,14.200000000000001,0,0,0,0,0,0,48.18
2008,3,25,5,30,12.600000000000001,0,0,0,0,0,0,56
2008,3,25,6,30,11.4,0,0,0,0,0,0,62.14
2008,3,25,7,30,10.600000000000001,0,0,0,0,0,0,66.29
2008,3,25,8,30,10,0,0,0,0,0,0,69.44
2008,3,25,9,30,9.3,0,0,0,0,0,0,72.97
2008,3,25,10,30,8.8,0,0,0,0,0,0,75.67
2008,3,25,11,30,8.5,0,0,0,0,0,0,76.88
2008,3,25,12,30,9.1,0,0,0,0,0,0,73.12
2008,3,25,13,30,12.100000000000001,37,113,531,531,37,113,59.52
2008,3,25,14,30,16.8,61,369,828,828,61,369,41.93
2008,3,25,15,30,20.900000000000002,74,618,942,942,74,618,27.42
2008,3,25,16,30,23.6,81,825,1000,1000,81,825,20.76
2008,3,25,17,30,25.5,86,974,1031,1031,86,974,17.05
2008,3,25,18,30,26.8,97,1044,1027,1027,97,1044,14.85
2008,3,25,19,30,27.5,95,1042,1029,1029,95,1042,13.66
2008,3,25,20,30,27.900000000000002,92,962,1016,1016,92,962,12.96
2008,3,25,21,30,27.700000000000003,82,809,988,713,274,799,12.76
2008,3,25,22,30,26.900000000000002,73,600,930,236,328,462,13.02
2008,3,25,23,30,25,60,351,809,553,127,325,14.35
2008,3,26,0,30,21.900000000000002,35,99,500,27,67,71,18.13
2008,3,26,1,30,19.700000000000003,0,0,0,0,0,0,21.37
2008,3,26,2,30,18.7,0,0,0,0,0,0,23.73
2008,3,26,3,30,17.7,0,0,0,0,0,0,27.54
2008,3,26,4,30,16.8,0,0,0,0,0,0,32.78
2008,3,26,5,30,15.700000000000001,0,0,0,0,0,0,39.75
2008,3,26,6,30,14.600000000000001,0,0,0,0,0,0,46.86
2008,3,26,7,30,13.700000000000001,0,0,0,0,0,0,52.1
2008,3,26,8,30,12.9,0,0,0,0,0,0,56.230000000000004
2008,3,26,9,30,12.4,0,0,0,0,0,0,59.26
2008,3,26,10,30,12,0,0,0,0,0,0,61.9
2008,3,26,11,30,11.600000000000001,0,0,0,0,0,0,64.82000000000001
2008,3,26,12,30,11.8,0,0,0,0,0,0,65.35
2008,3,26,13,30,14,37,114,525,525,37,114,57.82
2008,3,26,14,30,17.8,62,365,808,808,62,365,43.31
2008,3,26,15,30,21.6,74,610,922,922,74,610,30.28
2008,3,26,16,30,24.6,82,814,980,980,82,814,23.69
2008,3,26,17,30,26.700000000000003,87,964,1013,1013,87,964,20.44
2008,3,26,18,30,28.200000000000003,94,1038,1020,1020,94,1038,18.16
2008,3,26,19,30,29.1,92,1035,1022,1022,92,1035,16.38
2008,3,26,20,30,29.6,89,956,1009,1009,89,956,14.97
2008,3,26,21,30,29.5,90,802,964,964,90,802,14.21
2008,3,26,22,30,28.8,84,592,895,895,84,592,14.06
2008,3,26,23,30,27.1,70,343,756,756,70,343,14.89
2008,3,27,0,30,24.3,40,96,429,429,40,96,17.82
2008,3,27,1,30,21.900000000000002,0,0,0,0,0,0,20.080000000000002
2008,3,27,2,30,20.3,0,0,0,0,0,0,21.71
2008,3,27,3,30,18.8,0,0,0,0,0,0,24.21
2008,3,27,4,30,17.1,0,0,0,0,0,0,27.72
2008,3,27,5,30,15.3,0,0,0,0,0,0,32.12
2008,3,27,6,30,14.100000000000001,0,0,0,0,0,0,35.410000000000004
2008,3,27,7,30,13.100000000000001,0,0,0,0,0,0,38
2008,3,27,8,30,12.200000000000001,0,0,0,0,0,0,40.2
2008,3,27,9,30,11.4,0,0,0,0,0,0,42.02
2008,3,27,10,30,10.700000000000001,0,0,0,0,0,0,43.19
2008,3,27,11,30,10.100000000000001,0,0,0,0,0,0,43.58
2008,3,27,12,30,11,0,0,0,0,0,0,39.27
2008,3,27,13,30,14.5,35,124,587,587,35,124,29.57
2008,3,27,14,30,19.5,58,379,849,849,58,379,18.71
2008,3,27,15,30,23.8,70,627,954,954,70,627,11.82
2008,3,27,16,30,26.5,77,838,1013,1013,77,838,10.94
2008,3,27,17,30,28.400000000000002,80,986,1043,1043,80,986,10.1
2008,3,27,18,30,29.8,81,1061,1057,1057,81,1061,8.71
2008,3,27,19,30,30.700000000000003,80,1063,1063,1063,80,1063,7.43
2008,3,27,20,30,30.900000000000002,77,982,1051,1051,77,982,6.5600000000000005
2008,3,27,21,30,30.6,74,829,1020,1020,74,829,6.03
2008,3,27,22,30,29.6,66,617,967,967,66,617,5.8500000000000005
2008,3,27,23,30,27.200000000000003,54,365,860,192,190,259,6.38
2008,3,28,0,30,23,31,108,581,0,10,10,8.57
2008,3,28,1,30,20,0,0,0,0,0,0,11.24
2008,3,28,2,30,18.5,0,0,0,0,0,0,13.030000000000001
2008,3,28,3,30,16.7,0,0,0,0,0,0,15.4
2008,3,28,4,30,15.3,0,0,0,0,0,0,17.47
2008,3,28,5,30,14.200000000000001,0,0,0,0,0,0,19.52
2008,3,28,6,30,13.600000000000001,0,0,0,0,0,0,21.490000000000002
2008,3,28,7,30,13.3,0,0,0,0,0,0,23.48
2008,3,28,8,30,13.100000000000001,0,0,0,0,0,0,25.03
2008,3,28,9,30,13,0,0,0,0,0,0,25.830000000000002
2008,3,28,10,30,12.700000000000001,0,0,0,0,0,0,26.27
2008,3,28,11,30,11.9,0,0,0,0,0,0,26.85
2008,3,28,12,30,12.4,0,0,0,0,0,0,24.830000000000002
2008,3,28,13,30,15.3,35,130,618,46,82,89,19.69
2008,3,28,14,30,19.5,57,389,869,325,194,319,14.1
2008,3,28,15,30,23.400000000000002,68,639,971,645,185,564,8.85
2008,3,28,16,30,26.200000000000003,74,847,1025,1025,74,847,6.68
2008,3,28,17,30,28.200000000000003,79,995,1051,804,271,972,5.57
2008,3,28,18,30,29.400000000000002,93,1062,1043,1043,93,1062,5.14
2008,3,28,19,30,30,91,1059,1044,830,195,965,5.07
2008,3,28,20,30,29.8,90,978,1029,1029,90,978,5.23
2008,3,28,21,30,29.200000000000003,86,828,1000,450,314,648,5.4
2008,3,28,22,30,28.1,77,615,941,700,184,584,5.63
2008,3,28,23,30,26.1,62,363,828,62,200,222,6.16
2008,3,29,0,30,23,36,107,533,42,73,79,8.02
2008,3,29,1,30,20.6,0,0,0,0,0,0,9.950000000000001
2008,3,29,2,30,19.200000000000003,0,0,0,0,0,0,11.28
2008,3,29,3,30,18.1,0,0,0,0,0,0,12.73
2008,3,29,4,30,17,0,0,0,0,0,0,14.450000000000001
2008,3,29,5,30,16,0,0,0,0,0,0,16.1
2008,3,29,6,30,14.8,0,0,0,0,0,0,18.28
2008,3,29,7,30,13.700000000000001,0,0,0,0,0,0,20.6
2008,3,29,8,30,12.700000000000001,0,0,0,0,0,0,23.1
2008,3,29,9,30,11.700000000000001,0,0,0,0,0,0,25.69
2008,3,29,10,30,11,0,0,0,0,0,0,27.64
2008,3,29,11,30,10.700000000000001,0,0,0,0,0,0,28.51
2008,3,29,12,30,11.9,0,0,0,0,0,0,26.22
2008,3,29,13,30,14.9,34,138,657,82,87,100,21.28
2008,3,29,14,30,19.3,53,401,899,899,53,401,14.47
2008,3,29,15,30,23.5,64,652,995,995,64,652,8.69
2008,3,29,16,30,26.3,70,861,1044,1044,70,861,6.91
2008,3,29,17,30,28.400000000000002,73,1009,1070,1070,73,1009,5.67
2008,3,29,18,30,29.8,73,1091,1092,1092,73,1091,4.8500000000000005
2008,3,29,19,30,30.5,70,1087,1093,1093,70,1087,4.32
2008,3,29,20,30,30.6,66,1003,1084,1084,66,1003,3.99
2008,3,29,21,30,30.1,67,849,1052,1052,67,849,3.9
2008,3,29,22,30,28.900000000000002,57,634,1007,1007,57,634,4.0600000000000005
2008,3,29,23,30,26.3,46,375,901,901,46,375,4.69
2008,3,30,0,30,22,29,116,644,644,29,116,6.55
2008,3,30,1,30,18.8,0,0,0,0,0,0,9.24
2008,3,30,2,30,17.5,0,0,0,0,0,0,11.11
2008,3,30,3,30,16,0,0,0,0,0,0,13.74
2008,3,30,4,30,14.5,0,0,0,0,0,0,16.92
2008,3,30,5,30,13.200000000000001,0,0,0,0,0,0,20.490000000000002
2008,3,30,6,30,12,0,0,0,0,0,0,24.36
2008,3,30,7,30,11.100000000000001,0,0,0,0,0,0,27.86
2008,3,30,8,30,10.4,0,0,0,0,0,0,30.7
2008,3,30,9,30,9.700000000000001,0,0,0,0,0,0,32.67
2008,3,30,10,30,9.1,0,0,0,0,0,0,33.65
2008,3,30,11,30,8.4,0,0,0,0,0,0,34.27
2008,3,30,12,30,9.700000000000001,0,0,0,0,0,0,30.05
2008,3,30,13,30,13.600000000000001,32,145,696,696,32,145,22.16
2008,3,30,14,30,18.900000000000002,49,409,922,922,49,409,14.61
2008,3,30,15,30,23.6,58,661,1013,1013,58,661,6.62
2008,3,30,16,30,26.400000000000002,64,870,1059,1059,64,870,4.32
2008,3,30,17,30,28.400000000000002,67,1018,1084,1084,67,1018,3.43
2008,3,30,18,30,29.900000000000002,74,1103,1100,1100,74,1103,2.95
2008,3,30,19,30,30.900000000000002,72,1098,1101,1101,72,1098,2.67
2008,3,30,20,30,31.200000000000003,69,1014,1091,1091,69,1014,2.5500000000000003
2008,3,30,21,30,31,64,858,1066,1066,64,858,2.5300000000000002
2008,3,30,22,30,30,57,642,1018,1018,57,642,2.63
2008,3,30,23,30,27.200000000000003,48,385,920,920,48,385,3.09
2008,3,31,0,30,22.5,30,120,660,660,30,120,4.84
2008,3,31,1,30,19.200000000000003,0,0,0,0,0,0,7
2008,3,31,2,30,17.7,0,0,0,0,0,0,8.85
2008,3,31,3,30,16,0,0,0,0,0,0,11.26
2008,3,31,4,30,14.700000000000001,0,0,0,0,0,0,13.620000000000001
2008,3,31,5,30,13.700000000000001,0,0,0,0,0,0,16.330000000000002
2008,3,31,6,30,12.9,0,0,0,0,0,0,19.63
2008,3,31,7,30,11.9,0,0,0,0,0,0,24.02
2008,3,31,8,30,11,0,0,0,0,0,0,28.88
2008,3,31,9,30,10.100000000000001,0,0,0,0,0,0,33.46
2008,3,31,10,30,9.4,0,0,0,0,0,0,36.56
2008,3,31,11,30,8.700000000000001,0,0,0,0,0,0,37.88
2008,3,31,12,30,10.3,0,0,0,0,0,0,32.14
2008,3,31,13,30,14.5,30,149,716,716,30,149,22.27
2008,3,31,14,30,19.8,44,412,934,934,44,412,14.040000000000001
2008,3,31,15,30,24.5,52,657,1012,1012,52,657,5.57
2008,3,31,16,30,27.200000000000003,58,864,1056,1056,58,864,3.63
2008,3,31,17,30,29.200000000000003,61,1011,1080,1080,61,1011,3.24
2008,3,31,18,30,30.8,61,1084,1091,1091,61,1084,3.19
2008,3,31,19,30,31.900000000000002,61,1079,1090,731,342,1025,3.2600000000000002
2008,3,31,20,30,32.300000000000004,61,998,1078,719,258,883,3.45
2008,3,31,21,30,32.1,68,841,1035,869,164,813,3.71
2008,3,31,22,30,31.200000000000003,62,628,982,659,180,560,4.1
2008,3,31,23,30,28.6,52,375,879,506,163,349,4.98
2008,4,1,0,30,23.900000000000002,33,115,598,57,76,84,7.58
2008,4,1,1,30,20.400000000000002,0,0,0,0,0,0,10.11
2008,4,1,2,30,18.400000000000002,0,0,0,0,0,0,11.69
2008,4,1,3,30,16.8,0,0,0,0,0,0,13.370000000000001
2008,4,1,4,30,15.9,0,0,0,0,0,0,14.59
2008,4,1,5,30,15.4,0,0,0,0,0,0,15.290000000000001
2008,4,1,6,30,14.9,0,0,0,0,0,0,15.84
2008,4,1,7,30,14.3,0,0,0,0,0,0,16.34
2008,4,1,8,30,13.8,0,0,0,0,0,0,16.64
2008,4,1,9,30,13.4,0,0,0,0,0,0,16.8
2008,4,1,10,30,13.100000000000001,0,0,0,0,0,0,16.96
2008,4,1,11,30,12.9,0,0,0,0,0,0,17.06
2008,4,1,12,30,13.9,0,0,0,0,0,0,15.97
2008,4,1,13,30,17.400000000000002,36,147,657,657,36,147,13.540000000000001
2008,4,1,14,30,22.400000000000002,55,407,886,886,55,407,9.6
2008,4,1,15,30,26.400000000000002,66,655,979,979,66,655,7.97
2008,4,1,16,30,28.8,73,860,1027,1027,73,860,6.92
2008,4,1,17,30,30.400000000000002,78,1006,1052,1052,78,1006,6.28
2008,4,1,18,30,31.6,86,1078,1056,1056,86,1078,5.8100000000000005
2008,4,1,19,30,32.300000000000004,84,1073,1057,1057,84,1073,5.53
2008,4,1,20,30,32.5,81,991,1045,1045,81,991,5.4
2008,4,1,21,30,32.300000000000004,75,837,1018,1018,75,837,5.39
2008,4,1,22,30,31.5,67,624,966,966,67,624,5.57
2008,4,1,23,30,29.200000000000003,54,373,861,861,54,373,6.3
2008,4,2,0,30,25.200000000000003,33,114,581,581,33,114,9.16
2008,4,2,1,30,21.900000000000002,0,0,0,0,0,0,11.200000000000001
2008,4,2,2,30,20.200000000000003,0,0,0,0,0,0,12.540000000000001
2008,4,2,3,30,18.6,0,0,0,0,0,0,14.3
2008,4,2,4,30,18,0,0,0,0,0,0,16.43
2008,4,2,5,30,17.8,0,0,0,0,0,0,18.93
2008,4,2,6,30,17.1,0,0,0,0,0,0,21.57
2008,4,2,7,30,16.3,0,0,0,0,0,0,24.13
2008,4,2,8,30,15.600000000000001,0,0,0,0,0,0,26.88
2008,4,2,9,30,15,0,0,0,0,0,0,29.95
2008,4,2,10,30,14.5,0,0,0,0,0,0,32.62
2008,4,2,11,30,14.200000000000001,0,0,0,0,0,0,33.68
2008,4,2,12,30,14.9,0,0,0,0,0,0,31.41
2008,4,2,13,30,17.3,42,141,574,23,94,98,26.42
2008,4,2,14,30,20.8,66,395,821,821,66,395,28.54
2008,4,2,15,30,24.900000000000002,79,639,925,925,79,639,25.75
2008,4,2,16,30,28.400000000000002,88,842,980,980,88,842,17.96
2008,4,2,17,30,30.6,93,986,1009,1009,93,986,13.93
2008,4,2,18,30,31.900000000000002,101,1056,1014,1014,101,1056,11.8
2008,4,2,19,30,32.6,100,1051,1013,1013,100,1051,10.47
2008,4,2,20,30,32.800000000000004,98,972,1002,1002,98,972,9.58
2008,4,2,21,30,32.6,100,816,955,955,100,816,9.08
2008,4,2,22,30,31.700000000000003,87,606,896,896,87,606,9.18
2008,4,2,23,30,29.900000000000002,70,358,778,778,70,358,9.93
2008,4,3,0,30,26.6,40,109,487,98,78,92,13.23
2008,4,3,1,30,23.700000000000003,0,0,0,0,0,0,16.03
2008,4,3,2,30,22.700000000000003,0,0,0,0,0,0,18.07
2008,4,3,3,30,21.5,0,0,0,0,0,0,19.76
2008,4,3,4,30,19.3,0,0,0,0,0,0,22.37
2008,4,3,5,30,17.400000000000002,0,0,0,0,0,0,22.97
2008,4,3,6,30,15.8,0,0,0,0,0,0,22.26
2008,4,3,7,30,14.5,0,0,0,0,0,0,21.59
2008,4,3,8,30,13.4,0,0,0,0,0,0,21.400000000000002
2008,4,3,9,30,12.5,0,0,0,0,0,0,21.57
2008,4,3,10,30,11.9,0,0,0,0,0,0,21.7
2008,4,3,11,30,11.5,0,0,0,0,0,0,21.79
2008,4,3,12,30,13.3,0,0,0,0,0,0,19.01
2008,4,3,13,30,17.7,41,153,631,631,41,153,14.26
2008,4,3,14,30,22.8,62,414,870,870,62,414,9.69
2008,4,3,15,30,26.900000000000002,73,663,971,971,73,663,5.82
2008,4,3,16,30,29.1,80,870,1021,1021,80,870,5.13
2008,4,3,17,30,30.700000000000003,85,1009,1042,1042,85,1009,5.14
2008,4,3,18,30,31.8,98,1079,1039,1039,98,1079,5.38
2008,4,3,19,30,32.4,99,1068,1032,1032,99,1068,5.68
2008,4,3,20,30,32.6,98,984,1014,1014,98,984,5.95
2008,4,3,21,30,32.300000000000004,93,825,975,975,93,825,6.25
