Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463826,-,-,-,24.77,-105.82,0,2303,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,3,30,2.9000000000000004,0,0,0,0,0,0,57.92
2004,2,17,4,30,2.2,0,0,0,0,0,0,56.27
2004,2,17,5,30,1.8,0,0,0,0,0,0,51.49
2004,2,17,6,30,1.7000000000000002,0,0,0,0,0,0,48.99
2004,2,17,7,30,1.7000000000000002,0,0,0,0,0,0,47.45
2004,2,17,8,30,1.8,0,0,0,0,0,0,45.35
2004,2,17,9,30,2,0,0,0,0,0,0,43.13
2004,2,17,10,30,2.2,0,0,0,0,0,0,41.86
2004,2,17,11,30,2.3000000000000003,0,0,0,0,0,0,41.37
2004,2,17,12,30,2.3000000000000003,0,0,0,0,0,0,41.44
2004,2,17,13,30,3.9000000000000004,0,0,0,0,0,0,37.75
2004,2,17,14,30,7.7,781,183,34,69,114,128,32.62
2004,2,17,15,30,11.8,970,433,46,970,46,433,23.47
2004,2,17,16,30,15.100000000000001,1047,654,53,1047,53,654,18.82
2004,2,17,17,30,17.400000000000002,1086,823,57,1086,57,823,15.450000000000001
2004,2,17,18,30,19,1105,922,58,1105,58,922,13.73
2004,2,17,19,30,20,1099,935,57,1099,57,935,12.98
2004,2,17,20,30,20.3,1090,880,55,1090,55,880,13.1
2004,2,17,21,30,19.900000000000002,1063,752,54,1063,54,752,13.91
2004,2,17,22,30,18.400000000000002,1012,561,49,1012,49,561,16.07
2004,2,17,23,30,14.8,904,325,40,904,40,325,24.2
2004,2,18,0,30,10.200000000000001,598,81,23,598,23,81,46.01
2004,2,18,1,30,7.4,0,0,0,0,0,0,52.29
2004,2,18,2,30,6,0,0,0,0,0,0,53.730000000000004
2004,2,18,3,30,5.2,0,0,0,0,0,0,50.56
2004,2,18,4,30,4.7,0,0,0,0,0,0,47.480000000000004
2004,2,18,5,30,3.9000000000000004,0,0,0,0,0,0,48.120000000000005
2004,2,18,6,30,3.2,0,0,0,0,0,0,48.63
2004,2,18,7,30,2.7,0,0,0,0,0,0,48.480000000000004
2004,2,18,8,30,2.4000000000000004,0,0,0,0,0,0,47.77
2004,2,18,9,30,2.1,0,0,0,0,0,0,47.34
2004,2,18,10,30,1.8,0,0,0,0,0,0,47.4
2004,2,18,11,30,1.5,0,0,0,0,0,0,47.9
2004,2,18,12,30,1.4000000000000001,0,0,0,0,0,0,47.85
2004,2,18,13,30,3.6,0,0,0,0,0,0,41.38
2004,2,18,14,30,8.3,818,189,31,33,116,123,34.76
2004,2,18,15,30,13.700000000000001,995,442,42,995,42,442,23.080000000000002
2004,2,18,16,30,18.5,1071,665,46,1071,46,665,14.86
2004,2,18,17,30,21.400000000000002,1107,835,50,1107,50,835,10.09
2004,2,18,18,30,22.8,1110,924,51,1110,51,924,8.950000000000001
2004,2,18,19,30,23.400000000000002,1114,947,52,1114,52,947,8.81
2004,2,18,20,30,23.3,1104,892,52,1104,52,892,9.46
2004,2,18,21,30,22.6,1069,754,48,1069,48,754,10.48
2004,2,18,22,30,20.900000000000002,1018,563,45,1018,45,563,12.370000000000001
2004,2,18,23,30,17.1,914,328,38,914,38,328,21.3
2004,2,19,0,30,13.100000000000001,617,83,22,617,22,83,41.09
2004,2,19,1,30,11.700000000000001,0,0,0,0,0,0,44.28
2004,2,19,2,30,11.100000000000001,0,0,0,0,0,0,40.64
2004,2,19,3,30,10.3,0,0,0,0,0,0,40.52
2004,2,19,4,30,9.200000000000001,0,0,0,0,0,0,42.02
2004,2,19,5,30,8.200000000000001,0,0,0,0,0,0,43.68
2004,2,19,6,30,7.5,0,0,0,0,0,0,43.85
2004,2,19,7,30,6.9,0,0,0,0,0,0,43.37
2004,2,19,8,30,6.2,0,0,0,0,0,0,43.25
2004,2,19,9,30,5.6000000000000005,0,0,0,0,0,0,43.57
2004,2,19,10,30,5.1000000000000005,0,0,0,0,0,0,44.09
2004,2,19,11,30,4.800000000000001,0,0,0,0,0,0,43.64
2004,2,19,12,30,4.7,0,0,0,0,0,0,41.74
2004,2,19,13,30,6.300000000000001,0,0,0,0,0,0,35.44
2004,2,19,14,30,10,815,193,33,37,119,126,32.51
2004,2,19,15,30,14.100000000000001,994,447,44,994,44,447,27.07
2004,2,19,16,30,17.2,1069,671,49,1069,49,671,13.700000000000001
2004,2,19,17,30,19.1,1107,840,51,1107,51,840,10.34
2004,2,19,18,30,20.200000000000003,1124,941,53,1124,53,941,9.46
2004,2,19,19,30,20.5,1128,964,54,1128,54,964,9.33
2004,2,19,20,30,20.200000000000003,1119,907,53,1119,53,907,9.76
2004,2,19,21,30,19.200000000000003,1090,778,56,1090,56,778,10.85
2004,2,19,22,30,17.400000000000002,1026,575,49,1026,49,575,12.86
2004,2,19,23,30,14,922,336,41,922,41,336,17.35
2004,2,20,0,30,9.600000000000001,625,88,24,625,24,88,30.01
2004,2,20,1,30,6.7,0,0,0,0,0,0,47.17
2004,2,20,2,30,5.7,0,0,0,0,0,0,49.120000000000005
2004,2,20,3,30,5,0,0,0,0,0,0,49.34
2004,2,20,4,30,4.5,0,0,0,0,0,0,49.53
2004,2,20,5,30,4.1000000000000005,0,0,0,0,0,0,48.89
2004,2,20,6,30,3.8000000000000003,0,0,0,0,0,0,48.29
2004,2,20,7,30,3.5,0,0,0,0,0,0,47.33
2004,2,20,8,30,3.4000000000000004,0,0,0,0,0,0,45.730000000000004
2004,2,20,9,30,3.3000000000000003,0,0,0,0,0,0,44.730000000000004
2004,2,20,10,30,3.3000000000000003,0,0,0,0,0,0,43.93
2004,2,20,11,30,3.2,0,0,0,0,0,0,43.33
2004,2,20,12,30,3.2,0,0,0,0,0,0,41.85
2004,2,20,13,30,4.6000000000000005,0,0,0,0,0,0,37.53
2004,2,20,14,30,7.9,802,193,33,802,33,193,34.68
2004,2,20,15,30,11.700000000000001,966,440,45,966,45,440,29.29
2004,2,20,16,30,14.8,1040,661,53,1040,53,661,15.98
2004,2,20,17,30,16.900000000000002,1078,828,56,1078,56,828,12.23
2004,2,20,18,30,18.1,1097,926,56,1097,56,926,11.47
2004,2,20,19,30,18.5,1101,949,57,1101,57,949,11.69
2004,2,20,20,30,18.2,1092,893,55,1092,55,893,12.59
2004,2,20,21,30,17.2,1068,763,51,1068,51,763,14.26
2004,2,20,22,30,15.5,1017,572,48,1017,48,572,16.990000000000002
2004,2,20,23,30,12.3,914,335,40,914,40,335,22.85
2004,2,21,0,30,8.1,621,88,23,621,23,88,37.76
2004,2,21,1,30,5.7,0,0,0,0,0,0,56.730000000000004
2004,2,21,2,30,5,0,0,0,0,0,0,56.26
2004,2,21,3,30,4.4,0,0,0,0,0,0,56.46
2004,2,21,4,30,3.8000000000000003,0,0,0,0,0,0,60
2004,2,21,5,30,3.2,0,0,0,0,0,0,62.940000000000005
2004,2,21,6,30,2.7,0,0,0,0,0,0,64.62
2004,2,21,7,30,2.1,0,0,0,0,0,0,65.9
2004,2,21,8,30,1.8,0,0,0,0,0,0,64.56
2004,2,21,9,30,1.6,0,0,0,0,0,0,61.22
2004,2,21,10,30,1.5,0,0,0,0,0,0,57.28
2004,2,21,11,30,1.5,0,0,0,0,0,0,53.29
2004,2,21,12,30,1.5,0,0,0,0,0,0,49.980000000000004
2004,2,21,13,30,3.2,0,0,0,0,0,0,42.980000000000004
2004,2,21,14,30,7.1000000000000005,823,201,34,36,123,130,40.54
2004,2,21,15,30,11.700000000000001,980,449,45,213,245,333,27.330000000000002
2004,2,21,16,30,15,1053,672,52,236,361,501,15.82
2004,2,21,17,30,16.7,1091,840,55,352,417,670,13.84
2004,2,21,18,30,17.5,1105,941,61,1105,61,941,13.58
2004,2,21,19,30,17.400000000000002,1107,965,63,1107,63,965,14.41
2004,2,21,20,30,16.7,1096,908,63,1096,63,908,16.12
2004,2,21,21,30,15.4,1069,778,62,1069,62,778,18.5
2004,2,21,22,30,13.600000000000001,1017,583,56,361,280,467,21.5
2004,2,21,23,30,10.9,913,343,45,913,45,343,26.32
2004,2,22,0,30,7.6000000000000005,622,92,26,622,26,92,36.47
2004,2,22,1,30,4.9,0,0,0,0,0,0,52.53
2004,2,22,2,30,3.4000000000000004,0,0,0,0,0,0,58.61
2004,2,22,3,30,2.5,0,0,0,0,0,0,61.24
2004,2,22,4,30,1.9000000000000001,0,0,0,0,0,0,62.86
2004,2,22,5,30,1.4000000000000001,0,0,0,0,0,0,62.65
2004,2,22,6,30,1,0,0,0,0,0,0,61.6
2004,2,22,7,30,0.8,0,0,0,0,0,0,59.74
2004,2,22,8,30,0.6000000000000001,0,0,0,0,0,0,57.56
2004,2,22,9,30,0.4,0,0,0,0,0,0,56.54
2004,2,22,10,30,0.2,0,0,0,0,0,0,56.49
2004,2,22,11,30,0.2,0,0,0,0,0,0,55.99
2004,2,22,12,30,0.4,0,0,0,0,0,0,55.14
2004,2,22,13,30,2.1,0,0,0,0,0,0,49.74
2004,2,22,14,30,5.6000000000000005,742,191,38,742,38,191,43.95
2004,2,22,15,30,9.1,917,434,53,917,53,434,37.87
2004,2,22,16,30,11.600000000000001,997,652,61,997,61,652,36.06
2004,2,22,17,30,13.100000000000001,1037,817,66,272,424,621,35.06
2004,2,22,18,30,13.9,1055,911,66,549,301,740,33.160000000000004
2004,2,22,19,30,14.100000000000001,1055,933,70,8,397,404,33.22
2004,2,22,20,30,13.600000000000001,1036,873,71,9,373,380,35.660000000000004
2004,2,22,21,30,12.4,1001,745,71,1,252,252,40.82
2004,2,22,22,30,10.700000000000001,929,553,69,22,257,268,48.75
2004,2,22,23,30,8.6,795,320,59,0,16,16,59.92
2004,2,23,0,30,6.5,462,82,32,0,20,20,76.25
2004,2,23,1,30,5.2,0,0,0,0,0,0,91.46000000000001
2004,2,23,2,30,4.6000000000000005,0,0,0,0,0,0,97.64
2004,2,23,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,2,23,4,30,3.7,0,0,0,0,0,0,100
2004,2,23,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,2,23,6,30,3.1,0,0,0,0,0,0,100
2004,2,23,7,30,2.9000000000000004,0,0,0,0,0,0,100
2004,2,23,8,30,2.6,0,0,0,0,0,0,100
2004,2,23,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,2,23,10,30,2.1,0,0,0,0,0,0,100
2004,2,23,11,30,1.8,0,0,0,0,0,0,100
2004,2,23,12,30,1.6,0,0,0,0,0,0,100
2004,2,23,13,30,2.2,0,0,0,0,0,0,98.41
2004,2,23,14,30,3.9000000000000004,725,192,39,0,4,4,92.21000000000001
2004,2,23,15,30,6,907,435,55,0,126,126,84.68
2004,2,23,16,30,8.200000000000001,987,652,64,231,274,412,72.57000000000001
2004,2,23,17,30,9.700000000000001,1023,814,69,1,115,116,63.01
2004,2,23,18,30,10.5,1027,908,83,0,118,118,58.52
2004,2,23,19,30,10.8,1032,928,80,127,451,556,56.9
2004,2,23,20,30,10.700000000000001,1026,874,76,57,413,458,57.35
2004,2,23,21,30,10.100000000000001,997,745,71,21,277,292,60.410000000000004
2004,2,23,22,30,8.8,943,557,63,0,71,71,68.56
2004,2,23,23,30,7.1000000000000005,831,325,50,0,67,67,81.84
2004,2,24,0,30,5.800000000000001,526,86,28,0,15,15,95.35000000000001
2004,2,24,1,30,5.2,0,0,0,0,0,0,100
2004,2,24,2,30,4.800000000000001,0,0,0,0,0,0,100
2004,2,24,3,30,4.4,0,0,0,0,0,0,100
2004,2,24,4,30,4.2,0,0,0,0,0,0,100
2004,2,24,5,30,4,0,0,0,0,0,0,100
2004,2,24,6,30,4,0,0,0,0,0,0,100
2004,2,24,7,30,4,0,0,0,0,0,0,100
2004,2,24,8,30,4,0,0,0,0,0,0,100
2004,2,24,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,2,24,10,30,3.6,0,0,0,0,0,0,100
2004,2,24,11,30,3,0,0,0,0,0,0,100
2004,2,24,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,2,24,13,30,2.1,0,0,0,0,0,0,99.64
2004,2,24,14,30,3,776,203,38,29,123,129,87.96000000000001
2004,2,24,15,30,4.9,953,455,52,953,52,455,67.52
2004,2,24,16,30,7,1028,677,60,1028,60,677,45.050000000000004
2004,2,24,17,30,8.6,1067,845,65,1067,65,845,35.36
2004,2,24,18,30,9.9,1082,944,70,1082,70,944,31.1
2004,2,24,19,30,10.5,1086,966,71,1086,71,966,29.61
2004,2,24,20,30,10.4,1077,910,68,1077,68,910,30.51
2004,2,24,21,30,9.8,1050,779,66,1050,66,779,32.86
2004,2,24,22,30,8.6,1000,585,58,1000,58,585,36.57
2004,2,24,23,30,6.6000000000000005,896,345,47,896,47,345,43.550000000000004
2004,2,25,0,30,3.6,605,96,27,605,27,96,57.56
2004,2,25,1,30,1.2000000000000002,0,0,0,0,0,0,76.03
2004,2,25,2,30,0.1,0,0,0,0,0,0,85.27
2004,2,25,3,30,-0.5,0,0,0,0,0,0,90.39
2004,2,25,4,30,-1.1,0,0,0,0,0,0,94.86
2004,2,25,5,30,-1.7000000000000002,0,0,0,0,0,0,98.8
2004,2,25,6,30,-2.5,0,0,0,0,0,0,100
2004,2,25,7,30,-3.4000000000000004,0,0,0,0,0,0,100
2004,2,25,8,30,-4,0,0,0,0,0,0,100
2004,2,25,9,30,-4,0,0,0,0,0,0,95.95
2004,2,25,10,30,-3.9000000000000004,0,0,0,0,0,0,89.7
2004,2,25,11,30,-3.8000000000000003,0,0,0,0,0,0,85.35000000000001
2004,2,25,12,30,-3.3000000000000003,0,0,0,0,0,0,80.85000000000001
2004,2,25,13,30,-1.4000000000000001,0,0,0,0,0,0,70.92
2004,2,25,14,30,2.3000000000000003,818,215,37,26,129,135,56.230000000000004
2004,2,25,15,30,6.4,988,473,51,988,51,473,41.68
2004,2,25,16,30,10.100000000000001,1062,699,57,1062,57,699,28.22
2004,2,25,17,30,12.9,1084,858,61,1084,61,858,19.900000000000002
2004,2,25,18,30,14.8,1103,958,62,1103,62,958,16.07
2004,2,25,19,30,16.1,1107,980,63,1107,63,980,14.34
2004,2,25,20,30,16.6,1097,922,61,1097,61,922,13.950000000000001
2004,2,25,21,30,16.400000000000002,1074,790,57,1074,57,790,14.43
2004,2,25,22,30,15.200000000000001,1026,594,51,1026,51,594,16.29
2004,2,25,23,30,11.9,925,353,42,925,42,353,22.71
2004,2,26,0,30,7.6000000000000005,646,100,25,646,25,100,43.29
2004,2,26,1,30,4.5,0,0,0,0,0,0,54.47
2004,2,26,2,30,2.5,0,0,0,0,0,0,59.980000000000004
2004,2,26,3,30,1.2000000000000002,0,0,0,0,0,0,61.38
2004,2,26,4,30,0.6000000000000001,0,0,0,0,0,0,60.1
2004,2,26,5,30,0.5,0,0,0,0,0,0,55.5
2004,2,26,6,30,0.30000000000000004,0,0,0,0,0,0,53.89
2004,2,26,7,30,-0.2,0,0,0,0,0,0,55.1
2004,2,26,8,30,-0.6000000000000001,0,0,0,0,0,0,56
2004,2,26,9,30,-0.8,0,0,0,0,0,0,56.38
2004,2,26,10,30,-1,0,0,0,0,0,0,56.910000000000004
2004,2,26,11,30,-1.1,0,0,0,0,0,0,57.15
2004,2,26,12,30,-1,0,0,0,0,0,0,56.58
2004,2,26,13,30,0.9,0,0,0,0,0,0,49.980000000000004
2004,2,26,14,30,5.1000000000000005,803,215,38,803,38,215,38.43
2004,2,26,15,30,10,962,465,51,962,51,465,27.79
2004,2,26,16,30,14.4,1037,687,57,1037,57,687,20.3
2004,2,26,17,30,17.400000000000002,1075,855,61,1075,61,855,15.51
2004,2,26,18,30,19.1,1084,947,63,1084,63,947,13.200000000000001
2004,2,26,19,30,19.400000000000002,1083,969,67,1083,67,969,12.89
2004,2,26,20,30,18.3,1059,906,71,1059,71,906,14.24
2004,2,26,21,30,16.900000000000002,1030,775,69,1030,69,775,16.72
2004,2,26,22,30,15.4,974,581,63,974,63,581,20.76
2004,2,26,23,30,12.9,866,344,51,866,51,344,31.32
2004,2,27,0,30,10.3,569,96,29,20,59,61,47.160000000000004
2004,2,27,1,30,9.3,0,0,0,0,0,0,51.39
2004,2,27,2,30,8.9,0,0,0,0,0,0,48.230000000000004
2004,2,27,3,30,8.3,0,0,0,0,0,0,51.11
2004,2,27,4,30,7.800000000000001,0,0,0,0,0,0,52.9
2004,2,27,5,30,7.2,0,0,0,0,0,0,53.24
2004,2,27,6,30,6.6000000000000005,0,0,0,0,0,0,53.17
2004,2,27,7,30,5.800000000000001,0,0,0,0,0,0,54.39
2004,2,27,8,30,5,0,0,0,0,0,0,56.29
2004,2,27,9,30,4.4,0,0,0,0,0,0,57.94
2004,2,27,10,30,4.1000000000000005,0,0,0,0,0,0,59.32
2004,2,27,11,30,3.8000000000000003,0,0,0,0,0,0,59.910000000000004
2004,2,27,12,30,3.7,0,0,0,0,0,0,58.54
2004,2,27,13,30,4.800000000000001,0,0,0,0,0,0,53.08
2004,2,27,14,30,8.1,796,216,38,796,38,216,45.22
2004,2,27,15,30,12.4,966,470,50,966,50,470,26.62
2004,2,27,16,30,15.700000000000001,1040,692,56,1040,56,692,14.72
2004,2,27,17,30,17.1,1074,860,63,1074,63,860,12.88
2004,2,27,18,30,17.5,1084,952,64,1084,64,952,13.22
2004,2,27,19,30,17.8,1086,973,65,1086,65,973,14.290000000000001
2004,2,27,20,30,17.900000000000002,1070,910,64,1070,64,910,15.89
2004,2,27,21,30,17,1041,780,63,1041,63,780,19.240000000000002
2004,2,27,22,30,15.200000000000001,975,582,61,506,201,471,25.19
2004,2,27,23,30,12.700000000000001,851,342,52,84,175,204,35.550000000000004
2004,2,28,0,30,10.200000000000001,536,96,31,33,64,68,51.300000000000004
2004,2,28,1,30,8.3,0,0,0,0,0,0,68.66
2004,2,28,2,30,7.1000000000000005,0,0,0,0,0,0,80.51
2004,2,28,3,30,6,0,0,0,0,0,0,90.5
2004,2,28,4,30,5.4,0,0,0,0,0,0,96.47
2004,2,28,5,30,5.1000000000000005,0,0,0,0,0,0,98.88
2004,2,28,6,30,4.6000000000000005,0,0,0,0,0,0,98.98
2004,2,28,7,30,4.1000000000000005,0,0,0,0,0,0,97.81
2004,2,28,8,30,3.8000000000000003,0,0,0,0,0,0,96
2004,2,28,9,30,3.7,0,0,0,0,0,0,93.43
2004,2,28,10,30,3.6,0,0,0,0,0,0,92.62
2004,2,28,11,30,3.6,0,0,0,0,0,0,92.97
2004,2,28,12,30,3.8000000000000003,0,0,0,0,0,0,93.98
2004,2,28,13,30,4.7,0,0,0,0,0,0,91.85000000000001
2004,2,28,14,30,6.9,718,209,46,282,111,175,81.7
2004,2,28,15,30,9.600000000000001,923,463,59,620,157,429,65.44
2004,2,28,16,30,12.100000000000001,1016,690,65,800,130,623,48.7
2004,2,28,17,30,13.9,1058,857,68,816,175,784,39.12
2004,2,28,18,30,14.9,1077,956,69,742,188,799,35.45
2004,2,28,19,30,15.3,1081,977,70,835,150,850,34.71
2004,2,28,20,30,15.100000000000001,1065,914,68,1065,68,914,36.54
2004,2,28,21,30,14.200000000000001,1038,783,65,1038,65,783,40.54
2004,2,28,22,30,12.700000000000001,985,589,59,537,200,489,47.15
2004,2,28,23,30,10.5,878,350,49,878,49,350,57.01
2004,3,1,0,30,8,623,105,27,623,27,105,55.29
2004,3,1,1,30,5.4,0,0,0,0,0,0,75.47
2004,3,1,2,30,4,0,0,0,0,0,0,86.43
2004,3,1,3,30,3.2,0,0,0,0,0,0,92.54
2004,3,1,4,30,2.6,0,0,0,0,0,0,97.03
2004,3,1,5,30,2.1,0,0,0,0,0,0,99.3
2004,3,1,6,30,1.6,0,0,0,0,0,0,98.88
2004,3,1,7,30,1,0,0,0,0,0,0,96.83
2004,3,1,8,30,0.5,0,0,0,0,0,0,93.51
2004,3,1,9,30,0.1,0,0,0,0,0,0,88.33
2004,3,1,10,30,-0.1,0,0,0,0,0,0,80.47
2004,3,1,11,30,-0.1,0,0,0,0,0,0,72.25
2004,3,1,12,30,0.1,0,0,0,0,0,0,65.22
2004,3,1,13,30,2.6,0,0,0,0,0,0,52.19
2004,3,1,14,30,7.4,815,229,38,815,38,229,41.06
2004,3,1,15,30,12,974,483,48,974,48,483,27.12
2004,3,1,16,30,15.3,1043,705,55,1043,55,705,18.51
2004,3,1,17,30,17.3,1079,872,58,1079,58,872,15.21
2004,3,1,18,30,18.400000000000002,1096,970,61,1096,61,970,14.18
2004,3,1,19,30,18.8,1099,991,61,1099,61,991,14.5
2004,3,1,20,30,18.5,1090,933,60,1090,60,933,16.14
2004,3,1,21,30,17.6,1058,793,55,1058,55,793,18.95
2004,3,1,22,30,16.1,1007,599,52,1007,52,599,22.94
2004,3,1,23,30,13.4,905,360,45,905,45,360,29.86
2004,3,2,0,30,9.3,633,108,28,47,70,76,45.34
2004,3,2,1,30,6.6000000000000005,0,0,0,0,0,0,65.34
2004,3,2,2,30,5.800000000000001,0,0,0,0,0,0,66.38
2004,3,2,3,30,5.1000000000000005,0,0,0,0,0,0,69.86
2004,3,2,4,30,4.5,0,0,0,0,0,0,71.76
2004,3,2,5,30,3.9000000000000004,0,0,0,0,0,0,71.73
2004,3,2,6,30,3.4000000000000004,0,0,0,0,0,0,68.37
2004,3,2,7,30,3.2,0,0,0,0,0,0,61.85
2004,3,2,8,30,3.2,0,0,0,0,0,0,55.18
2004,3,2,9,30,3.3000000000000003,0,0,0,0,0,0,50.21
2004,3,2,10,30,3.4000000000000004,0,0,0,0,0,0,47.34
2004,3,2,11,30,3.5,0,0,0,0,0,0,45.53
2004,3,2,12,30,3.8000000000000003,0,0,0,0,0,0,43.76
2004,3,2,13,30,5.6000000000000005,0,0,0,0,0,0,39.37
2004,3,2,14,30,9,825,237,39,153,138,175,36.660000000000004
2004,3,2,15,30,12.700000000000001,981,493,52,353,239,398,31.310000000000002
2004,3,2,16,30,16,1050,718,59,1050,59,718,18.28
2004,3,2,17,30,18,1086,886,63,1086,63,886,13.58
2004,3,2,18,30,19.200000000000003,1105,985,63,1105,63,985,11.71
2004,3,2,19,30,19.5,1099,996,62,1099,62,996,11.64
2004,3,2,20,30,18.900000000000002,1088,937,62,725,244,827,12.98
2004,3,2,21,30,17.7,1054,798,60,857,162,763,15.74
2004,3,2,22,30,16,1004,603,55,449,223,469,19.77
2004,3,2,23,30,13.3,904,363,46,904,46,363,26.48
2004,3,3,0,30,9.600000000000001,634,110,28,634,28,110,40.14
2004,3,3,1,30,6.6000000000000005,0,0,0,0,0,0,60.08
2004,3,3,2,30,5.2,0,0,0,0,0,0,69.5
2004,3,3,3,30,4.4,0,0,0,0,0,0,73.84
2004,3,3,4,30,4,0,0,0,0,0,0,74.89
2004,3,3,5,30,3.6,0,0,0,0,0,0,73.93
2004,3,3,6,30,3,0,0,0,0,0,0,75.76
2004,3,3,7,30,2.5,0,0,0,0,0,0,80.26
2004,3,3,8,30,2.1,0,0,0,0,0,0,85.55
2004,3,3,9,30,1.8,0,0,0,0,0,0,90.63
2004,3,3,10,30,1.7000000000000002,0,0,0,0,0,0,93.8
2004,3,3,11,30,1.7000000000000002,0,0,0,0,0,0,93.8
2004,3,3,12,30,1.9000000000000001,0,0,0,0,0,0,92.09
2004,3,3,13,30,3.7,0,0,0,0,0,0,80.61
2004,3,3,14,30,7.4,810,233,36,810,36,233,61.76
2004,3,3,15,30,11,956,481,47,956,47,481,44.06
2004,3,3,16,30,13.4,1025,700,53,1025,53,700,34.550000000000004
2004,3,3,17,30,14.9,1055,860,57,1055,57,860,31.240000000000002
2004,3,3,18,30,15.600000000000001,1067,957,63,1067,63,957,31.16
2004,3,3,19,30,15.8,1065,973,65,1065,65,973,32.51
2004,3,3,20,30,15.4,1055,916,64,1055,64,916,35.38
2004,3,3,21,30,14.5,1028,785,62,1028,62,785,39.27
2004,3,3,22,30,12.9,976,592,57,150,266,348,45.800000000000004
2004,3,3,23,30,10.5,873,356,47,0,106,106,57
2004,3,4,0,30,8,597,108,30,1,54,54,73.06
2004,3,4,1,30,6.5,0,0,0,0,0,0,88.23
2004,3,4,2,30,5.7,0,0,0,0,0,0,96.56
2004,3,4,3,30,5.2,0,0,0,0,0,0,99.53
2004,3,4,4,30,4.9,0,0,0,0,0,0,100
2004,3,4,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,3,4,6,30,4.4,0,0,0,0,0,0,100
2004,3,4,7,30,4.3,0,0,0,0,0,0,100
2004,3,4,8,30,4.2,0,0,0,0,0,0,100
2004,3,4,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,4,10,30,4,0,0,0,0,0,0,100
2004,3,4,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,4,12,30,4.1000000000000005,0,0,0,0,0,0,100
2004,3,4,13,30,4.3,295,16,10,0,2,2,97.66
2004,3,4,14,30,4.800000000000001,808,234,35,0,8,8,88.77
2004,3,4,15,30,6.1000000000000005,962,488,48,962,48,488,73.05
2004,3,4,16,30,7.7,1031,707,53,1031,53,707,60.25
2004,3,4,17,30,9.1,1072,878,57,134,449,551,51.68
2004,3,4,18,30,10.3,1088,975,60,1088,60,975,43.94
2004,3,4,19,30,11.200000000000001,1090,996,62,1090,62,996,38
2004,3,4,20,30,11.700000000000001,1089,944,61,1089,61,944,34.160000000000004
2004,3,4,21,30,11.600000000000001,1063,810,60,1063,60,810,32.79
2004,3,4,22,30,10.700000000000001,1015,613,54,1015,54,613,33.83
2004,3,4,23,30,8.8,918,371,44,918,44,371,38.47
2004,3,5,0,30,5.9,677,118,28,677,28,118,49.93
2004,3,5,1,30,3.5,0,0,0,0,0,0,68.13
2004,3,5,2,30,2.2,0,0,0,0,0,0,74.76
2004,3,5,3,30,1.1,0,0,0,0,0,0,82.12
2004,3,5,4,30,0.30000000000000004,0,0,0,0,0,0,86.83
2004,3,5,5,30,-0.2,0,0,0,0,0,0,87.76
2004,3,5,6,30,-0.4,0,0,0,0,0,0,86.4
2004,3,5,7,30,-0.6000000000000001,0,0,0,0,0,0,86.59
2004,3,5,8,30,-0.8,0,0,0,0,0,0,87.93
2004,3,5,9,30,-1.1,0,0,0,0,0,0,90.38
2004,3,5,10,30,-1.4000000000000001,0,0,0,0,0,0,93.39
2004,3,5,11,30,-1.5,0,0,0,0,0,0,94.92
2004,3,5,12,30,-1.5,0,0,0,0,0,0,94.08
2004,3,5,13,30,0.2,305,19,12,1,9,9,79.84
2004,3,5,14,30,4.1000000000000005,839,250,40,566,100,241,56.44
2004,3,5,15,30,8.200000000000001,986,507,52,986,52,507,32.46
2004,3,5,16,30,11.100000000000001,1052,731,59,1052,59,731,20.39
2004,3,5,17,30,13,1099,911,65,824,161,795,16.54
2004,3,5,18,30,14.3,1115,1010,68,834,224,928,14.49
