Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532705,-,-,-,23.73,-103.14,0,1985,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,15,2,30,17.7,0,0,0,0,0,0,48.27
2008,4,15,3,30,16.5,0,0,0,0,0,0,52.61
2008,4,15,4,30,15.5,0,0,0,0,0,0,58.33
2008,4,15,5,30,14.700000000000001,0,0,0,0,0,0,62.52
2008,4,15,6,30,14,0,0,0,0,0,0,66.85
2008,4,15,7,30,13.3,0,0,0,0,0,0,71.81
2008,4,15,8,30,12.600000000000001,0,0,0,0,0,0,76.96000000000001
2008,4,15,9,30,11.700000000000001,0,0,0,0,0,0,82.58
2008,4,15,10,30,10.8,0,0,0,0,0,0,87.34
2008,4,15,11,30,10.200000000000001,0,0,0,0,0,0,89.81
2008,4,15,12,30,11.3,0,0,0,0,0,0,82.32000000000001
2008,4,15,13,30,14.4,58,178,548,548,58,178,66.68
2008,4,15,14,30,18.2,84,428,776,776,84,428,48.52
2008,4,15,15,30,21.3,98,667,886,886,98,667,36.52
2008,4,15,16,30,23.5,106,864,944,944,106,864,29.88
2008,4,15,17,30,25.1,111,1002,975,975,111,1002,25.7
2008,4,15,18,30,26.3,111,1069,990,576,324,881,22.77
2008,4,15,19,30,27,111,1059,988,988,111,1059,20.81
2008,4,15,20,30,27.3,108,975,972,465,370,785,19.39
2008,4,15,21,30,27,99,823,943,369,408,691,18.53
2008,4,15,22,30,26.200000000000003,89,614,881,360,268,482,18.13
2008,4,15,23,30,24.8,74,370,761,105,227,268,18.73
2008,4,16,0,30,22.5,46,123,478,478,46,123,22.86
2008,4,16,1,30,20.700000000000003,0,0,0,0,0,0,30.87
2008,4,16,2,30,19.700000000000003,0,0,0,0,0,0,31.48
2008,4,16,3,30,18.6,0,0,0,0,0,0,33.3
2008,4,16,4,30,17.3,0,0,0,0,0,0,36.980000000000004
2008,4,16,5,30,16.1,0,0,0,0,0,0,41.57
2008,4,16,6,30,15,0,0,0,0,0,0,46.230000000000004
2008,4,16,7,30,14.100000000000001,0,0,0,0,0,0,50.83
2008,4,16,8,30,13.600000000000001,0,0,0,0,0,0,55.49
2008,4,16,9,30,13.100000000000001,0,0,0,0,0,0,61.17
2008,4,16,10,30,12.700000000000001,0,0,0,0,0,0,65.79
2008,4,16,11,30,12.4,0,0,0,0,0,0,68.39
2008,4,16,12,30,13.4,0,0,0,0,0,0,64.02
2008,4,16,13,30,16.8,56,183,573,573,56,183,50.5
2008,4,16,14,30,20.6,80,434,796,796,80,434,34.37
2008,4,16,15,30,23.400000000000002,92,675,903,903,92,675,25.51
2008,4,16,16,30,25.3,100,871,957,957,100,871,21.18
2008,4,16,17,30,26.8,105,1012,989,989,105,1012,18.400000000000002
2008,4,16,18,30,27.8,106,1078,1002,1002,106,1078,16.42
2008,4,16,19,30,28.5,106,1068,1001,1001,106,1068,14.74
2008,4,16,20,30,28.8,103,983,986,986,103,983,13.44
2008,4,16,21,30,28.6,95,833,960,960,95,833,12.69
2008,4,16,22,30,27.900000000000002,85,623,901,901,85,623,12.46
2008,4,16,23,30,26.5,69,377,792,792,69,377,12.870000000000001
2008,4,17,0,30,23.5,42,128,532,532,42,128,18.09
2008,4,17,1,30,20.8,0,0,0,0,0,0,25.03
2008,4,17,2,30,19.1,0,0,0,0,0,0,26.2
2008,4,17,3,30,17.8,0,0,0,0,0,0,28.78
2008,4,17,4,30,16.5,0,0,0,0,0,0,30.55
2008,4,17,5,30,15.100000000000001,0,0,0,0,0,0,33.8
2008,4,17,6,30,14,0,0,0,0,0,0,38.18
2008,4,17,7,30,13.100000000000001,0,0,0,0,0,0,42.53
2008,4,17,8,30,12.3,0,0,0,0,0,0,45.19
2008,4,17,9,30,11.600000000000001,0,0,0,0,0,0,45.82
2008,4,17,10,30,10.9,0,0,0,0,0,0,45.49
2008,4,17,11,30,10.3,0,0,0,0,0,0,44.75
2008,4,17,12,30,11.9,0,0,0,0,0,0,38.51
2008,4,17,13,30,15.9,44,204,714,714,44,204,29.28
2008,4,17,14,30,20.3,59,468,912,912,59,468,19.18
2008,4,17,15,30,23.6,69,712,994,994,69,712,11.85
2008,4,17,16,30,25.8,76,912,1036,1036,76,912,9.3
2008,4,17,17,30,27.5,80,1051,1058,1058,80,1051,7.79
2008,4,17,18,30,28.8,86,1117,1063,1063,86,1117,6.95
2008,4,17,19,30,29.700000000000003,83,1107,1064,1064,83,1107,6.44
2008,4,17,20,30,30.1,80,1014,1046,1046,80,1014,6.140000000000001
2008,4,17,21,30,30.1,74,858,1019,1019,74,858,5.94
2008,4,17,22,30,29.5,66,646,971,971,66,646,5.88
2008,4,17,23,30,27.6,54,396,875,875,54,396,6.23
2008,4,18,0,30,23.400000000000002,35,141,649,649,35,141,10.15
2008,4,18,1,30,19.8,0,0,0,0,0,0,15.77
2008,4,18,2,30,18.2,0,0,0,0,0,0,16.36
2008,4,18,3,30,16.5,0,0,0,0,0,0,19.01
2008,4,18,4,30,15,0,0,0,0,0,0,22.07
2008,4,18,5,30,13.8,0,0,0,0,0,0,24.560000000000002
2008,4,18,6,30,12.8,0,0,0,0,0,0,26.05
2008,4,18,7,30,11.9,0,0,0,0,0,0,26.810000000000002
2008,4,18,8,30,11,0,0,0,0,0,0,27.23
2008,4,18,9,30,10.3,0,0,0,0,0,0,26.97
2008,4,18,10,30,9.5,0,0,0,0,0,0,26.42
2008,4,18,11,30,8.700000000000001,0,0,0,0,0,0,25.07
2008,4,18,12,30,9.200000000000001,0,0,0,0,0,0,21.03
2008,4,18,13,30,11.600000000000001,43,212,745,745,43,212,15.81
2008,4,18,14,30,14.600000000000001,60,470,910,910,60,470,16.91
2008,4,18,15,30,17.7,72,714,988,988,72,714,17.85
2008,4,18,16,30,20.6,80,913,1029,1029,80,913,16.67
2008,4,18,17,30,23.200000000000003,85,1052,1051,1051,85,1052,14.24
2008,4,18,18,30,25.3,89,1118,1058,1058,89,1118,11.47
2008,4,18,19,30,26.6,88,1101,1051,1051,88,1101,9.620000000000001
2008,4,18,20,30,27.3,86,1014,1037,1037,86,1014,8.58
2008,4,18,21,30,27.400000000000002,86,856,1000,1000,86,856,8.1
2008,4,18,22,30,26.700000000000003,77,643,946,946,77,643,8.16
2008,4,18,23,30,25.1,63,393,841,841,63,393,8.85
2008,4,19,0,30,21.6,40,137,588,22,90,94,12.120000000000001
2008,4,19,1,30,18.5,0,0,0,0,0,0,16.32
2008,4,19,2,30,16.8,0,0,0,0,0,0,16.830000000000002
2008,4,19,3,30,15.100000000000001,0,0,0,0,0,0,18.16
2008,4,19,4,30,13.5,0,0,0,0,0,0,19.71
2008,4,19,5,30,12.200000000000001,0,0,0,0,0,0,22.29
2008,4,19,6,30,11.5,0,0,0,0,0,0,27.71
2008,4,19,7,30,11.200000000000001,0,0,0,0,0,0,41.65
2008,4,19,8,30,10.700000000000001,0,0,0,0,0,0,60.94
2008,4,19,9,30,10.100000000000001,0,0,0,0,0,0,75.4
2008,4,19,10,30,9.600000000000001,0,0,0,0,0,0,83.56
2008,4,19,11,30,9.4,0,0,0,0,0,0,87.08
2008,4,19,12,30,10.5,0,0,0,0,0,0,82.63
2008,4,19,13,30,13.700000000000001,52,202,648,648,52,202,68.68
2008,4,19,14,30,18.8,70,462,864,864,70,462,49.67
2008,4,19,15,30,24.1,78,705,961,961,78,705,27.94
2008,4,19,16,30,27.8,83,903,1010,1010,83,903,13.370000000000001
2008,4,19,17,30,30,87,1040,1035,1035,87,1040,9.55
2008,4,19,18,30,31.5,94,1105,1038,1038,94,1105,8.040000000000001
2008,4,19,19,30,32.4,93,1095,1039,1039,93,1095,7.2700000000000005
2008,4,19,20,30,32.7,88,1003,1021,1021,88,1003,6.95
2008,4,19,21,30,32.4,80,849,997,997,80,849,7
2008,4,19,22,30,31.5,71,636,941,642,241,626,7.42
2008,4,19,23,30,29.5,60,387,831,831,60,387,8.53
2008,4,20,0,30,25.5,39,135,578,578,39,135,13.36
2008,4,20,1,30,22.200000000000003,0,0,0,0,0,0,18.52
2008,4,20,2,30,21,0,0,0,0,0,0,18.88
2008,4,20,3,30,19.6,0,0,0,0,0,0,20.37
2008,4,20,4,30,18.1,0,0,0,0,0,0,21.89
2008,4,20,5,30,17.1,0,0,0,0,0,0,22.62
2008,4,20,6,30,16.3,0,0,0,0,0,0,23.69
2008,4,20,7,30,15.4,0,0,0,0,0,0,25.66
2008,4,20,8,30,14.700000000000001,0,0,0,0,0,0,27.830000000000002
2008,4,20,9,30,14.3,0,0,0,0,0,0,29.580000000000002
2008,4,20,10,30,14.100000000000001,0,0,0,0,0,0,29.96
2008,4,20,11,30,13.600000000000001,0,0,0,0,0,0,30.76
2008,4,20,12,30,14.5,0,0,0,0,0,0,28.45
2008,4,20,13,30,18.1,54,198,617,156,121,157,21.93
2008,4,20,14,30,22.200000000000003,79,449,812,812,79,449,14.030000000000001
2008,4,20,15,30,25.5,92,686,907,622,270,677,11.27
2008,4,20,16,30,28,100,881,959,693,299,863,10.19
2008,4,20,17,30,30,105,1017,988,756,286,984,9.44
2008,4,20,18,30,31.5,105,1082,1003,1003,105,1082,8.870000000000001
2008,4,20,19,30,32.300000000000004,102,1073,1005,1005,102,1073,8.58
2008,4,20,20,30,32.4,96,987,993,993,96,987,8.65
2008,4,20,21,30,31.900000000000002,93,833,957,957,93,833,9.120000000000001
2008,4,20,22,30,30.700000000000003,79,626,910,910,79,626,10.01
2008,4,20,23,30,28.8,62,383,813,813,62,383,11.51
2008,4,21,0,30,25.6,39,134,572,572,39,134,14.51
2008,4,21,1,30,22.8,0,0,0,0,0,0,18.6
2008,4,21,2,30,21.5,0,0,0,0,0,0,20.42
2008,4,21,3,30,20.200000000000003,0,0,0,0,0,0,22.23
2008,4,21,4,30,18.8,0,0,0,0,0,0,24.66
2008,4,21,5,30,17.6,0,0,0,0,0,0,27.17
2008,4,21,6,30,16.6,0,0,0,0,0,0,29.17
2008,4,21,7,30,15.700000000000001,0,0,0,0,0,0,30.78
2008,4,21,8,30,14.8,0,0,0,0,0,0,32.76
2008,4,21,9,30,14.100000000000001,0,0,0,0,0,0,33.85
2008,4,21,10,30,13.4,0,0,0,0,0,0,34.27
2008,4,21,11,30,12.9,0,0,0,0,0,0,33.4
2008,4,21,12,30,14.700000000000001,0,0,0,0,0,0,27.93
2008,4,21,13,30,18.8,41,214,733,733,41,214,19.91
2008,4,21,14,30,23.200000000000003,55,472,907,907,55,472,12.71
2008,4,21,15,30,26.6,64,710,984,984,64,710,6.96
2008,4,21,16,30,28.8,70,905,1024,1024,70,905,6.42
2008,4,21,17,30,30.5,73,1041,1047,1047,73,1041,6.37
2008,4,21,18,30,31.8,78,1105,1052,1052,78,1105,6.3100000000000005
2008,4,21,19,30,32.6,78,1094,1051,1051,78,1094,6.28
2008,4,21,20,30,33,75,1003,1034,1034,75,1003,6.23
2008,4,21,21,30,32.9,71,850,1007,1007,71,850,6.21
2008,4,21,22,30,32.1,65,640,955,955,65,640,6.38
2008,4,21,23,30,30.200000000000003,56,391,848,848,56,391,6.95
2008,4,22,0,30,27.200000000000003,38,139,597,597,38,139,11.08
2008,4,22,1,30,24.400000000000002,0,0,0,0,0,0,14.22
2008,4,22,2,30,22,0,0,0,0,0,0,15.860000000000001
2008,4,22,3,30,19.8,0,0,0,0,0,0,18.18
2008,4,22,4,30,18.5,0,0,0,0,0,0,18.76
2008,4,22,5,30,17.400000000000002,0,0,0,0,0,0,18.91
2008,4,22,6,30,16.5,0,0,0,0,0,0,19.400000000000002
2008,4,22,7,30,16.2,0,0,0,0,0,0,19.04
2008,4,22,8,30,16,0,0,0,0,0,0,18.91
2008,4,22,9,30,15.600000000000001,0,0,0,0,0,0,19.240000000000002
2008,4,22,10,30,14.9,0,0,0,0,0,0,19.35
2008,4,22,11,30,14.200000000000001,0,0,0,0,0,0,19.29
2008,4,22,12,30,15.700000000000001,0,0,0,0,0,0,17.240000000000002
2008,4,22,13,30,19.8,44,214,708,708,44,214,12.870000000000001
2008,4,22,14,30,23.900000000000002,62,467,880,880,62,467,11.17
2008,4,22,15,30,27.1,72,704,959,959,72,704,10.69
2008,4,22,16,30,29.3,79,898,1002,1002,79,898,9.07
2008,4,22,17,30,31.1,83,1033,1026,1026,83,1033,7.97
2008,4,22,18,30,32.300000000000004,90,1096,1029,1029,90,1096,7.29
2008,4,22,19,30,33.1,88,1089,1033,1033,88,1089,6.8
2008,4,22,20,30,33.300000000000004,86,1002,1020,1020,86,1002,6.48
2008,4,22,21,30,33.1,77,849,997,997,77,849,6.3
2008,4,22,22,30,32.4,70,640,944,944,70,640,6.37
2008,4,22,23,30,30.8,61,390,829,515,173,378,6.86
2008,4,23,0,30,27.900000000000002,42,137,559,5,58,59,9.98
2008,4,23,1,30,25.1,0,0,0,0,0,0,12.4
2008,4,23,2,30,23,0,0,0,0,0,0,13.43
2008,4,23,3,30,20.900000000000002,0,0,0,0,0,0,14.56
2008,4,23,4,30,19.5,0,0,0,0,0,0,16.080000000000002
2008,4,23,5,30,18.400000000000002,0,0,0,0,0,0,17.490000000000002
2008,4,23,6,30,17.400000000000002,0,0,0,0,0,0,18.97
2008,4,23,7,30,16.6,0,0,0,0,0,0,20.830000000000002
2008,4,23,8,30,16.2,0,0,0,0,0,0,22.77
2008,4,23,9,30,16,0,0,0,0,0,0,24.6
2008,4,23,10,30,15.600000000000001,0,0,0,0,0,0,26.62
2008,4,23,11,30,14.700000000000001,0,0,0,0,0,0,28.88
2008,4,23,12,30,15.5,0,0,0,0,0,0,27.240000000000002
2008,4,23,13,30,19.1,49,213,680,680,49,213,20.54
2008,4,23,14,30,23.6,66,467,865,865,66,467,15.870000000000001
2008,4,23,15,30,27.5,76,707,954,954,76,707,12.49
2008,4,23,16,30,29.900000000000002,83,902,999,999,83,902,9.55
2008,4,23,17,30,31.5,89,1036,1022,1022,89,1036,7.9
2008,4,23,18,30,32.7,88,1101,1036,1036,88,1101,7.03
2008,4,23,19,30,33.300000000000004,89,1089,1031,1031,89,1089,6.58
2008,4,23,20,30,33.5,90,1002,1014,764,283,970,6.3
2008,4,23,21,30,33.2,89,845,975,13,385,396,6.25
2008,4,23,22,30,32.4,82,635,914,1,104,105,6.37
2008,4,23,23,30,30.6,70,388,799,35,177,191,7.05
2008,4,24,0,30,27.1,45,136,534,2,45,45,9.63
2008,4,24,1,30,23.700000000000003,0,0,0,0,0,0,14.1
2008,4,24,2,30,21.6,0,0,0,0,0,0,17.37
2008,4,24,3,30,19.900000000000002,0,0,0,0,0,0,20.78
2008,4,24,4,30,18.6,0,0,0,0,0,0,23.75
2008,4,24,5,30,17.7,0,0,0,0,0,0,26.34
2008,4,24,6,30,16.8,0,0,0,0,0,0,29.12
2008,4,24,7,30,16,0,0,0,0,0,0,31.05
2008,4,24,8,30,15.100000000000001,0,0,0,0,0,0,31.91
2008,4,24,9,30,14.4,0,0,0,0,0,0,31.470000000000002
2008,4,24,10,30,13.8,0,0,0,0,0,0,30.48
2008,4,24,11,30,13.5,0,0,0,0,0,0,29.45
2008,4,24,12,30,15.3,0,0,0,0,0,0,25.62
2008,4,24,13,30,19.400000000000002,51,217,680,680,51,217,19.95
2008,4,24,14,30,23.3,68,470,861,861,68,470,17.990000000000002
2008,4,24,15,30,26.1,78,706,948,948,78,706,14.780000000000001
2008,4,24,16,30,28.1,83,900,997,997,83,900,12.34
2008,4,24,17,30,29.900000000000002,85,1034,1022,1022,85,1034,10.44
2008,4,24,18,30,31.3,90,1101,1033,1033,90,1101,9.040000000000001
2008,4,24,19,30,32.1,87,1086,1030,1030,87,1086,8.120000000000001
2008,4,24,20,30,32.4,83,1000,1019,1019,83,1000,7.57
2008,4,24,21,30,32.1,78,846,990,990,78,846,7.46
2008,4,24,22,30,31.1,72,635,930,930,72,635,7.83
2008,4,24,23,30,29.200000000000003,62,390,821,821,62,390,8.9
2008,4,25,0,30,26.200000000000003,41,139,561,204,85,120,11.1
2008,4,25,1,30,23.200000000000003,0,0,0,0,0,0,14.61
2008,4,25,2,30,21.400000000000002,0,0,0,0,0,0,17.63
2008,4,25,3,30,19.8,0,0,0,0,0,0,21.21
2008,4,25,4,30,18.400000000000002,0,0,0,0,0,0,24.830000000000002
2008,4,25,5,30,17.3,0,0,0,0,0,0,27.73
2008,4,25,6,30,16.5,0,0,0,0,0,0,29.93
2008,4,25,7,30,15.8,0,0,0,0,0,0,31.76
2008,4,25,8,30,15.3,0,0,0,0,0,0,32.74
2008,4,25,9,30,14.700000000000001,0,0,0,0,0,0,33.6
2008,4,25,10,30,13.700000000000001,0,0,0,0,0,0,35.2
2008,4,25,11,30,12.9,0,0,0,0,0,0,36.4
2008,4,25,12,30,14.600000000000001,11,14,194,194,11,14,32.12
2008,4,25,13,30,18.5,45,225,729,729,45,225,24.72
2008,4,25,14,30,22.1,60,480,896,896,60,480,15.82
2008,4,25,15,30,24.8,70,717,974,974,70,717,11.83
2008,4,25,16,30,26.900000000000002,76,911,1015,1015,76,911,10.1
2008,4,25,17,30,28.6,80,1040,1032,1032,80,1040,8.91
2008,4,25,18,30,30,81,1104,1043,1043,81,1104,8.15
2008,4,25,19,30,30.8,81,1088,1037,1037,81,1088,7.87
2008,4,25,20,30,31.200000000000003,80,1002,1023,1023,80,1002,7.84
2008,4,25,21,30,31,84,846,980,980,84,846,8.03
2008,4,25,22,30,30.200000000000003,77,634,920,29,303,320,8.44
2008,4,25,23,30,28.700000000000003,67,389,803,26,213,223,9.19
2008,4,26,0,30,25.700000000000003,46,139,536,5,60,60,11.1
2008,4,26,1,30,22.8,0,0,0,0,0,0,14.540000000000001
2008,4,26,2,30,20.900000000000002,0,0,0,0,0,0,15.23
2008,4,26,3,30,19.3,0,0,0,0,0,0,16.15
2008,4,26,4,30,18.5,0,0,0,0,0,0,16.55
2008,4,26,5,30,18.3,0,0,0,0,0,0,16.15
2008,4,26,6,30,17.6,0,0,0,0,0,0,16.63
2008,4,26,7,30,16.5,0,0,0,0,0,0,18.080000000000002
2008,4,26,8,30,15.3,0,0,0,0,0,0,19.73
2008,4,26,9,30,14.4,0,0,0,0,0,0,21.47
2008,4,26,10,30,13.5,0,0,0,0,0,0,23.23
2008,4,26,11,30,12.8,0,0,0,0,0,0,24.73
2008,4,26,12,30,14.3,11,16,191,191,11,16,23.06
2008,4,26,13,30,18.5,46,226,721,721,46,226,18.43
2008,4,26,14,30,22.700000000000003,62,479,887,887,62,479,14.85
2008,4,26,15,30,25.900000000000002,72,718,969,969,72,718,11.48
2008,4,26,16,30,28,78,912,1011,1011,78,912,9.32
2008,4,26,17,30,29.700000000000003,83,1041,1029,1029,83,1041,7.84
2008,4,26,18,30,31,94,1101,1026,1026,94,1101,7.08
2008,4,26,19,30,31.8,94,1089,1024,1024,94,1089,6.76
2008,4,26,20,30,32,96,997,999,999,96,997,6.75
2008,4,26,21,30,31.5,95,842,960,960,95,842,7.04
2008,4,26,22,30,30.1,93,628,881,881,93,628,7.79
2008,4,26,23,30,28.200000000000003,78,383,761,13,192,197,9.120000000000001
2008,4,27,0,30,25.8,48,137,500,154,92,119,11.52
2008,4,27,1,30,23.400000000000002,0,0,0,0,0,0,15.93
2008,4,27,2,30,21.400000000000002,0,0,0,0,0,0,22.27
2008,4,27,3,30,19.6,0,0,0,0,0,0,28.97
2008,4,27,4,30,18.3,0,0,0,0,0,0,34.71
2008,4,27,5,30,17.400000000000002,0,0,0,0,0,0,38.84
2008,4,27,6,30,16.400000000000002,0,0,0,0,0,0,41.730000000000004
2008,4,27,7,30,15.4,0,0,0,0,0,0,42.62
2008,4,27,8,30,14.4,0,0,0,0,0,0,41.480000000000004
2008,4,27,9,30,13.5,0,0,0,0,0,0,38.7
2008,4,27,10,30,12.700000000000001,0,0,0,0,0,0,35.910000000000004
2008,4,27,11,30,12.100000000000001,0,0,0,0,0,0,34.39
2008,4,27,12,30,13.8,12,17,200,200,12,17,29.34
2008,4,27,13,30,17.7,47,228,719,719,47,228,22.27
2008,4,27,14,30,21.400000000000002,65,485,889,889,65,485,15.57
2008,4,27,15,30,24.3,76,722,966,966,76,722,10.950000000000001
2008,4,27,16,30,26.6,83,916,1008,1008,83,916,8.47
2008,4,27,17,30,28.5,87,1055,1038,1038,87,1055,7.17
2008,4,27,18,30,29.900000000000002,89,1118,1048,1048,89,1118,6.45
2008,4,27,19,30,30.700000000000003,89,1100,1039,1039,89,1100,6.05
2008,4,27,20,30,31,88,1012,1023,1023,88,1012,5.87
2008,4,27,21,30,30.6,86,856,989,989,86,856,5.91
2008,4,27,22,30,29.6,78,645,934,115,305,375,6.18
2008,4,27,23,30,27.700000000000003,66,398,826,3,97,98,6.87
2008,4,28,0,30,24.400000000000002,44,143,559,559,44,143,8.91
2008,4,28,1,30,21.1,0,0,0,0,0,0,14.780000000000001
2008,4,28,2,30,18.8,0,0,0,0,0,0,25.64
2008,4,28,3,30,16.900000000000002,0,0,0,0,0,0,38.49
2008,4,28,4,30,15.8,0,0,0,0,0,0,50.28
2008,4,28,5,30,15.100000000000001,0,0,0,0,0,0,62.58
2008,4,28,6,30,14.5,0,0,0,0,0,0,75.83
2008,4,28,7,30,14.100000000000001,0,0,0,0,0,0,83.5
2008,4,28,8,30,13.4,0,0,0,0,0,0,85.24
2008,4,28,9,30,12.600000000000001,0,0,0,0,0,0,84.46000000000001
2008,4,28,10,30,11.700000000000001,0,0,0,0,0,0,83.11
2008,4,28,11,30,10.8,0,0,0,0,0,0,81.56
2008,4,28,12,30,10.5,13,14,42,42,13,14,77.86
2008,4,28,13,30,11.200000000000001,75,210,527,1,81,81,70.60000000000001
2008,4,28,14,30,12.8,100,458,754,0,109,109,62.03
2008,4,28,15,30,14.9,113,694,866,36,346,370,54.26
2008,4,28,16,30,17.400000000000002,120,886,927,539,380,825,46.910000000000004
2008,4,28,17,30,20.200000000000003,120,1021,965,965,120,1021,39.46
2008,4,28,18,30,22.6,106,1088,999,999,106,1088,32.87
2008,4,28,19,30,24.200000000000003,101,1077,1002,1002,101,1077,27.91
2008,4,28,20,30,25,97,988,985,985,97,988,24.97
2008,4,28,21,30,25,91,835,955,955,91,835,23.88
2008,4,28,22,30,24.200000000000003,82,629,897,897,82,629,24.400000000000002
2008,4,28,23,30,22.6,69,386,784,784,69,386,26.75
2008,4,29,0,30,20.3,45,141,537,537,45,141,31.18
2008,4,29,1,30,18,0,0,0,0,0,0,37.34
2008,4,29,2,30,16.3,0,0,0,0,0,0,43.77
2008,4,29,3,30,15,0,0,0,0,0,0,49.43
2008,4,29,4,30,13.9,0,0,0,0,0,0,53.89
2008,4,29,5,30,12.9,0,0,0,0,0,0,56.97
2008,4,29,6,30,12,0,0,0,0,0,0,59.25
2008,4,29,7,30,11.3,0,0,0,0,0,0,61.81
2008,4,29,8,30,10.8,0,0,0,0,0,0,65.56
2008,4,29,9,30,10.4,0,0,0,0,0,0,70.76
2008,4,29,10,30,10.100000000000001,0,0,0,0,0,0,76.4
2008,4,29,11,30,10,0,0,0,0,0,0,80.42
2008,4,29,12,30,11.600000000000001,14,18,150,150,14,18,74.3
2008,4,29,13,30,15.3,54,224,659,659,54,224,59.18
2008,4,29,14,30,19.8,74,473,837,837,74,473,43.58
2008,4,29,15,30,23.400000000000002,85,705,923,923,85,705,32.980000000000004
2008,4,29,16,30,26,93,896,970,970,93,896,25.43
2008,4,29,17,30,28.1,97,1031,1000,1000,97,1031,19.42
2008,4,29,18,30,29.6,100,1093,1008,1008,100,1093,15.5
2008,4,29,19,30,30.5,98,1080,1008,1008,98,1080,12.96
2008,4,29,20,30,30.900000000000002,95,994,995,995,95,994,11.28
2008,4,29,21,30,30.8,100,837,945,13,383,393,10.35
2008,4,29,22,30,30,95,629,875,158,366,463,10.27
2008,4,29,23,30,28.400000000000002,85,382,733,430,169,344,11.08
2008,4,30,0,30,25.700000000000003,56,136,447,25,90,95,13.55
2008,4,30,1,30,23,0,0,0,0,0,0,17.61
2008,4,30,2,30,21.200000000000003,0,0,0,0,0,0,20.88
2008,4,30,3,30,19.6,0,0,0,0,0,0,24.310000000000002
2008,4,30,4,30,17.8,0,0,0,0,0,0,28.560000000000002
2008,4,30,5,30,16.2,0,0,0,0,0,0,33.29
2008,4,30,6,30,14.8,0,0,0,0,0,0,38.27
2008,4,30,7,30,13.8,0,0,0,0,0,0,42.43
2008,4,30,8,30,12.8,0,0,0,0,0,0,46.050000000000004
2008,4,30,9,30,12.100000000000001,0,0,0,0,0,0,47.82
2008,4,30,10,30,11.4,0,0,0,0,0,0,48.27
2008,4,30,11,30,11,0,0,0,0,0,0,46.53
2008,4,30,12,30,12.4,15,20,174,174,15,20,38.95
2008,4,30,13,30,16.400000000000002,55,235,696,696,55,235,26.59
2008,4,30,14,30,21.1,72,492,876,876,72,492,11.76
2008,4,30,15,30,24.400000000000002,82,729,960,960,82,729,6.3
2008,4,30,16,30,26.700000000000003,88,929,1014,1014,88,929,5.0600000000000005
2008,4,30,17,30,28.5,90,1063,1040,1040,90,1063,4.66
2008,4,30,18,30,29.8,94,1125,1047,1047,94,1125,4.58
2008,4,30,19,30,30.400000000000002,90,1113,1050,1050,90,1113,4.62
2008,4,30,20,30,30.5,84,1026,1040,1040,84,1026,4.9
2008,4,30,21,30,30,80,870,1012,1012,80,870,5.36
2008,4,30,22,30,28.8,72,655,954,954,72,655,6.05
2008,4,30,23,30,26.8,60,408,856,856,60,408,7.32
2008,5,1,0,30,23.700000000000003,41,152,609,609,41,152,9.81
2008,5,1,1,30,20.700000000000003,0,0,0,0,0,0,13.81
2008,5,1,2,30,18.6,0,0,0,0,0,0,18.54
2008,5,1,3,30,16.900000000000002,0,0,0,0,0,0,23.67
2008,5,1,4,30,15.5,0,0,0,0,0,0,28.44
2008,5,1,5,30,14.4,0,0,0,0,0,0,32.61
2008,5,1,6,30,13.600000000000001,0,0,0,0,0,0,35.69
2008,5,1,7,30,12.9,0,0,0,0,0,0,36.410000000000004
2008,5,1,8,30,12.4,0,0,0,0,0,0,34.93
2008,5,1,9,30,12,0,0,0,0,0,0,33.17
2008,5,1,10,30,11.5,0,0,0,0,0,0,32.29
2008,5,1,11,30,11.3,0,0,0,0,0,0,31.52
2008,5,1,12,30,12.600000000000001,14,24,272,272,14,24,28.150000000000002
2008,5,1,13,30,16.1,47,246,762,226,130,189,21.63
2008,5,1,14,30,19.700000000000003,62,503,918,918,62,503,15.05
2008,5,1,15,30,22.3,72,740,990,990,72,740,12.18
2008,5,1,16,30,24.6,79,933,1028,751,288,911,9.78
2008,5,1,17,30,26.8,83,1066,1049,661,299,918,7.5
2008,5,1,18,30,28.400000000000002,90,1135,1059,367,578,940,5.88
