Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533737,-,-,-,24.49,-103.1,0,1826,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,5,13,30,8.8,0,0,0,0,0,0,35.32
2008,1,5,14,30,11.8,40,149,637,637,40,149,29.5
2008,1,5,15,30,15.9,59,365,854,854,59,365,23.95
2008,1,5,16,30,19.3,69,557,952,952,69,557,20.44
2008,1,5,17,30,21.6,74,694,999,999,74,694,16.8
2008,1,5,18,30,23,77,768,1024,1024,77,768,14.52
2008,1,5,19,30,23.900000000000002,76,765,1025,1025,76,765,13.22
2008,1,5,20,30,24.3,72,690,1008,1008,72,690,12.56
2008,1,5,21,30,24,64,549,966,966,64,549,12.530000000000001
2008,1,5,22,30,22.400000000000002,54,356,874,874,54,356,13.700000000000001
2008,1,5,23,30,18.900000000000002,35,136,645,645,35,136,19.28
2008,1,6,0,30,15.5,0,0,0,0,0,0,21.94
2008,1,6,1,30,13.700000000000001,0,0,0,0,0,0,24.09
2008,1,6,2,30,12.700000000000001,0,0,0,0,0,0,25.22
2008,1,6,3,30,12,0,0,0,0,0,0,25.85
2008,1,6,4,30,11.100000000000001,0,0,0,0,0,0,26.96
2008,1,6,5,30,9.9,0,0,0,0,0,0,28.93
2008,1,6,6,30,8.700000000000001,0,0,0,0,0,0,31.95
2008,1,6,7,30,7.800000000000001,0,0,0,0,0,0,36.34
2008,1,6,8,30,7.2,0,0,0,0,0,0,43.92
2008,1,6,9,30,7,0,0,0,0,0,0,52.54
2008,1,6,10,30,6.800000000000001,0,0,0,0,0,0,59.04
2008,1,6,11,30,6.6000000000000005,0,0,0,0,0,0,62.29
2008,1,6,12,30,6.6000000000000005,0,0,0,0,0,0,62.67
2008,1,6,13,30,8.200000000000001,0,0,0,0,0,0,55.15
2008,1,6,14,30,11.8,38,154,677,677,38,154,42.22
2008,1,6,15,30,16.6,56,374,887,887,56,374,30.02
2008,1,6,16,30,20.8,66,570,984,984,66,570,19.830000000000002
2008,1,6,17,30,22.900000000000002,70,709,1029,1029,70,709,14.83
2008,1,6,18,30,24,72,781,1049,1049,72,781,12.07
2008,1,6,19,30,24.5,71,779,1050,1050,71,779,10.290000000000001
2008,1,6,20,30,24.6,67,704,1033,1033,67,704,9.22
2008,1,6,21,30,24.1,60,562,993,993,60,562,8.85
2008,1,6,22,30,22,50,367,909,909,50,367,9.74
2008,1,6,23,30,17.900000000000002,33,144,698,698,33,144,13.82
2008,1,7,0,30,14.700000000000001,0,0,0,0,0,0,17.82
2008,1,7,1,30,13.3,0,0,0,0,0,0,20.11
2008,1,7,2,30,12.200000000000001,0,0,0,0,0,0,22.93
2008,1,7,3,30,11.600000000000001,0,0,0,0,0,0,25.84
2008,1,7,4,30,10.9,0,0,0,0,0,0,29.3
2008,1,7,5,30,10.100000000000001,0,0,0,0,0,0,33.08
2008,1,7,6,30,9.200000000000001,0,0,0,0,0,0,37.730000000000004
2008,1,7,7,30,8.3,0,0,0,0,0,0,43.52
2008,1,7,8,30,7.5,0,0,0,0,0,0,50.13
2008,1,7,9,30,6.800000000000001,0,0,0,0,0,0,56.77
2008,1,7,10,30,6.2,0,0,0,0,0,0,61.59
2008,1,7,11,30,5.7,0,0,0,0,0,0,64.34
2008,1,7,12,30,5.4,0,0,0,0,0,0,65.7
2008,1,7,13,30,6.7,0,0,0,0,0,0,59.49
2008,1,7,14,30,10.3,34,162,752,74,101,113,44.730000000000004
2008,1,7,15,30,15.600000000000001,47,388,950,950,47,388,28.150000000000002
2008,1,7,16,30,20.3,53,583,1031,1031,53,583,11.59
2008,1,7,17,30,23,58,723,1070,1070,58,723,6.8500000000000005
2008,1,7,18,30,24.6,67,797,1077,1077,67,797,5.59
2008,1,7,19,30,25.400000000000002,64,795,1081,1081,64,795,5.11
2008,1,7,20,30,25.5,60,719,1066,1066,60,719,5.01
2008,1,7,21,30,24.8,56,575,1025,1025,56,575,5.22
2008,1,7,22,30,22.700000000000003,45,378,947,947,45,378,6.04
2008,1,7,23,30,18.2,30,151,752,752,30,151,8.63
2008,1,8,0,30,14.600000000000001,0,0,0,0,0,0,12.47
2008,1,8,1,30,13.600000000000001,0,0,0,0,0,0,15.01
2008,1,8,2,30,12.600000000000001,0,0,0,0,0,0,18.04
2008,1,8,3,30,11.3,0,0,0,0,0,0,21.62
2008,1,8,4,30,10.3,0,0,0,0,0,0,25.72
2008,1,8,5,30,9.3,0,0,0,0,0,0,31.900000000000002
2008,1,8,6,30,8.4,0,0,0,0,0,0,39.08
2008,1,8,7,30,7.6000000000000005,0,0,0,0,0,0,45.230000000000004
2008,1,8,8,30,6.9,0,0,0,0,0,0,48.06
2008,1,8,9,30,6.300000000000001,0,0,0,0,0,0,46.57
2008,1,8,10,30,5.800000000000001,0,0,0,0,0,0,43.03
2008,1,8,11,30,5.300000000000001,0,0,0,0,0,0,40.31
2008,1,8,12,30,4.800000000000001,0,0,0,0,0,0,39.050000000000004
2008,1,8,13,30,6.1000000000000005,0,0,0,0,0,0,33.92
2008,1,8,14,30,9.8,30,160,769,219,88,125,25.21
2008,1,8,15,30,14.600000000000001,42,386,958,958,42,386,17.82
2008,1,8,16,30,18.2,48,581,1036,692,216,571,10.26
2008,1,8,17,30,19.6,52,721,1074,1074,52,721,8.17
2008,1,8,18,30,20.400000000000002,60,797,1086,1086,60,797,7.87
2008,1,8,19,30,20.8,60,796,1086,1086,60,796,7.8100000000000005
2008,1,8,20,30,20.8,58,721,1069,1069,58,721,7.92
2008,1,8,21,30,20.1,54,578,1028,1028,54,578,8.45
2008,1,8,22,30,18.2,46,381,948,948,46,381,9.91
2008,1,8,23,30,14.200000000000001,32,154,748,298,79,128,14.620000000000001
2008,1,9,0,30,10.8,0,0,0,0,0,0,21.61
2008,1,9,1,30,9.600000000000001,0,0,0,0,0,0,26.69
2008,1,9,2,30,9,0,0,0,0,0,0,30.400000000000002
2008,1,9,3,30,8.8,0,0,0,0,0,0,32.22
2008,1,9,4,30,8.5,0,0,0,0,0,0,33.36
2008,1,9,5,30,7.6000000000000005,0,0,0,0,0,0,35.14
2008,1,9,6,30,6.6000000000000005,0,0,0,0,0,0,36.49
2008,1,9,7,30,6,0,0,0,0,0,0,36.32
2008,1,9,8,30,5.5,0,0,0,0,0,0,35.38
2008,1,9,9,30,4.7,0,0,0,0,0,0,35.03
2008,1,9,10,30,4.3,0,0,0,0,0,0,34.2
2008,1,9,11,30,4.2,0,0,0,0,0,0,33.28
2008,1,9,12,30,4.2,0,0,0,0,0,0,32.63
2008,1,9,13,30,5.6000000000000005,0,0,0,0,0,0,29.87
2008,1,9,14,30,9.1,34,156,717,717,34,156,24.28
2008,1,9,15,30,14.4,49,379,918,462,145,310,17.94
2008,1,9,16,30,19.700000000000003,58,573,1002,333,256,427,12.16
2008,1,9,17,30,22.700000000000003,62,713,1044,1044,62,713,10.59
2008,1,9,18,30,24.200000000000003,63,781,1055,1055,63,781,9.92
2008,1,9,19,30,24.900000000000002,62,780,1056,739,266,768,9.24
2008,1,9,20,30,24.8,60,707,1039,650,267,672,8.99
2008,1,9,21,30,23.900000000000002,61,567,988,460,221,457,9.23
2008,1,9,22,30,21.5,53,373,900,79,199,228,10.46
2008,1,9,23,30,18,36,151,690,5,59,60,13.540000000000001
2008,1,10,0,30,15.600000000000001,0,0,0,0,0,0,16.23
2008,1,10,1,30,14.3,0,0,0,0,0,0,18.27
2008,1,10,2,30,13.200000000000001,0,0,0,0,0,0,20.21
2008,1,10,3,30,12.3,0,0,0,0,0,0,21.06
2008,1,10,4,30,11.3,0,0,0,0,0,0,21.400000000000002
2008,1,10,5,30,9.700000000000001,0,0,0,0,0,0,23.81
2008,1,10,6,30,8.1,0,0,0,0,0,0,27.32
2008,1,10,7,30,6.9,0,0,0,0,0,0,30.18
2008,1,10,8,30,6,0,0,0,0,0,0,32.07
2008,1,10,9,30,5.1000000000000005,0,0,0,0,0,0,33.03
2008,1,10,10,30,4.4,0,0,0,0,0,0,32.34
2008,1,10,11,30,3.9000000000000004,0,0,0,0,0,0,30.44
2008,1,10,12,30,3.5,0,0,0,0,0,0,28.330000000000002
2008,1,10,13,30,5.6000000000000005,0,0,0,0,0,0,22.06
2008,1,10,14,30,9.9,36,161,736,101,96,113,14.83
2008,1,10,15,30,14.4,52,389,937,92,230,264,10.26
2008,1,10,16,30,17.900000000000002,61,586,1020,1020,61,586,6.3
2008,1,10,17,30,19.6,66,729,1060,1060,66,729,5.13
2008,1,10,18,30,20.6,70,795,1064,1064,70,795,4.83
2008,1,10,19,30,21.1,70,795,1064,499,300,640,4.63
2008,1,10,20,30,21.200000000000003,67,721,1047,466,282,574,4.51
2008,1,10,21,30,20.8,62,574,996,422,235,453,4.59
2008,1,10,22,30,19,53,380,910,379,166,302,5.23
2008,1,10,23,30,15.5,36,155,704,704,36,155,8.19
2008,1,11,0,30,12.600000000000001,0,0,0,0,0,0,12.36
2008,1,11,1,30,11.3,0,0,0,0,0,0,16.45
2008,1,11,2,30,10.200000000000001,0,0,0,0,0,0,20.51
2008,1,11,3,30,9.8,0,0,0,0,0,0,22.62
2008,1,11,4,30,9.5,0,0,0,0,0,0,23.67
2008,1,11,5,30,8.6,0,0,0,0,0,0,25.09
2008,1,11,6,30,7,0,0,0,0,0,0,27.28
2008,1,11,7,30,5.6000000000000005,0,0,0,0,0,0,28.6
2008,1,11,8,30,4.6000000000000005,0,0,0,0,0,0,28.61
2008,1,11,9,30,4,0,0,0,0,0,0,27.51
2008,1,11,10,30,3.4000000000000004,0,0,0,0,0,0,26.88
2008,1,11,11,30,3.1,0,0,0,0,0,0,26.57
2008,1,11,12,30,2.9000000000000004,0,0,0,0,0,0,26.78
2008,1,11,13,30,5.2,0,0,0,0,0,0,23.44
2008,1,11,14,30,9.600000000000001,33,161,751,167,93,121,18.14
2008,1,11,15,30,14.600000000000001,47,389,949,949,47,389,13.3
2008,1,11,16,30,19,54,586,1031,1031,54,586,7.07
2008,1,11,17,30,21.400000000000002,59,739,1086,1086,59,739,4.2
2008,1,11,18,30,22.8,60,814,1103,1103,60,814,3.3000000000000003
2008,1,11,19,30,23.5,59,814,1104,1104,59,814,3.13
2008,1,11,20,30,23.700000000000003,57,740,1088,1088,57,740,3.23
2008,1,11,21,30,23.200000000000003,55,597,1047,1047,55,597,3.5100000000000002
2008,1,11,22,30,20.900000000000002,47,398,968,968,47,398,4.21
2008,1,11,23,30,16.1,33,164,762,762,33,164,7.4
2008,1,12,0,30,12.5,0,0,0,0,0,0,9.91
2008,1,12,1,30,11.600000000000001,0,0,0,0,0,0,11.31
2008,1,12,2,30,11.200000000000001,0,0,0,0,0,0,12.76
2008,1,12,3,30,9.4,0,0,0,0,0,0,15.32
2008,1,12,4,30,7,0,0,0,0,0,0,18.75
2008,1,12,5,30,5.800000000000001,0,0,0,0,0,0,21.43
2008,1,12,6,30,5.2,0,0,0,0,0,0,22.990000000000002
2008,1,12,7,30,4.6000000000000005,0,0,0,0,0,0,23.900000000000002
2008,1,12,8,30,4.1000000000000005,0,0,0,0,0,0,23.97
2008,1,12,9,30,3.5,0,0,0,0,0,0,24.09
2008,1,12,10,30,2.9000000000000004,0,0,0,0,0,0,24.740000000000002
2008,1,12,11,30,2.4000000000000004,0,0,0,0,0,0,25.94
2008,1,12,12,30,2.1,0,0,0,0,0,0,27.39
2008,1,12,13,30,4.5,0,0,0,0,0,0,24.36
2008,1,12,14,30,9.3,34,161,749,32,100,105,18.81
2008,1,12,15,30,13.600000000000001,49,389,944,944,49,389,15.280000000000001
2008,1,12,16,30,16.6,57,588,1026,1026,57,588,13.030000000000001
2008,1,12,17,30,18.1,63,732,1065,1065,63,732,11.57
2008,1,12,18,30,18.900000000000002,71,799,1063,1063,71,799,10.88
2008,1,12,19,30,19.200000000000003,71,801,1063,1063,71,801,10.67
2008,1,12,20,30,19,68,727,1046,1046,68,727,10.84
2008,1,12,21,30,18.3,63,586,1005,1005,63,586,11.25
2008,1,12,22,30,16.7,54,389,921,921,54,389,12.44
2008,1,12,23,30,13,37,163,721,721,37,163,16.19
2008,1,13,0,30,9.700000000000001,0,0,0,0,0,0,21.080000000000002
2008,1,13,1,30,8.4,0,0,0,0,0,0,23.57
2008,1,13,2,30,7.4,0,0,0,0,0,0,25.75
2008,1,13,3,30,6.7,0,0,0,0,0,0,27.27
2008,1,13,4,30,6.6000000000000005,0,0,0,0,0,0,27.5
2008,1,13,5,30,6.6000000000000005,0,0,0,0,0,0,27.48
2008,1,13,6,30,5.9,0,0,0,0,0,0,28.77
2008,1,13,7,30,4.6000000000000005,0,0,0,0,0,0,31.400000000000002
2008,1,13,8,30,3.3000000000000003,0,0,0,0,0,0,34.21
2008,1,13,9,30,2.4000000000000004,0,0,0,0,0,0,36.28
2008,1,13,10,30,2,0,0,0,0,0,0,37.18
2008,1,13,11,30,1.6,0,0,0,0,0,0,38.27
2008,1,13,12,30,1.5,0,0,0,0,0,0,39.4
2008,1,13,13,30,3.2,0,0,0,0,0,0,38.82
2008,1,13,14,30,7,36,158,715,715,36,158,37.28
2008,1,13,15,30,11.600000000000001,55,385,913,913,55,385,35.46
2008,1,13,16,30,16.1,65,583,999,999,65,583,26.43
2008,1,13,17,30,19.3,71,726,1041,1041,71,726,17.59
2008,1,13,18,30,21.5,74,801,1058,1058,74,801,12.35
2008,1,13,19,30,22.900000000000002,72,803,1062,1062,72,803,9.23
2008,1,13,20,30,23.5,68,731,1048,1048,68,731,7.57
2008,1,13,21,30,23.3,61,589,1010,1010,61,589,6.82
2008,1,13,22,30,21.1,51,393,931,931,51,393,7.3
2008,1,13,23,30,17.400000000000002,35,167,741,741,35,167,10.69
2008,1,14,0,30,14.100000000000001,0,0,0,0,0,0,13.49
2008,1,14,1,30,12.100000000000001,0,0,0,0,0,0,16.3
2008,1,14,2,30,11.100000000000001,0,0,0,0,0,0,19.06
2008,1,14,3,30,10.5,0,0,0,0,0,0,21.63
2008,1,14,4,30,9.700000000000001,0,0,0,0,0,0,24.16
2008,1,14,5,30,8.8,0,0,0,0,0,0,26.740000000000002
2008,1,14,6,30,8,0,0,0,0,0,0,29.240000000000002
2008,1,14,7,30,7.4,0,0,0,0,0,0,31.48
2008,1,14,8,30,6.800000000000001,0,0,0,0,0,0,33.74
2008,1,14,9,30,6.4,0,0,0,0,0,0,35.53
2008,1,14,10,30,5.800000000000001,0,0,0,0,0,0,37.800000000000004
2008,1,14,11,30,5.5,0,0,0,0,0,0,39.050000000000004
2008,1,14,12,30,5.5,0,0,0,0,0,0,39.02
2008,1,14,13,30,6.7,0,0,0,0,0,0,35.46
2008,1,14,14,30,8.8,39,157,693,9,73,74,30.29
2008,1,14,15,30,11.5,58,381,892,3,104,105,25.26
2008,1,14,16,30,14.9,69,578,980,5,170,172,16.81
2008,1,14,17,30,17.5,75,716,1017,4,200,203,10.61
2008,1,14,18,30,19.1,79,792,1035,5,233,237,8.63
2008,1,14,19,30,19.700000000000003,79,794,1034,58,356,396,8.2
2008,1,14,20,30,19.6,77,717,1008,43,310,338,8.540000000000001
2008,1,14,21,30,19,72,578,962,157,298,380,9.36
2008,1,14,22,30,17.1,62,384,870,280,198,302,11.22
2008,1,14,23,30,14.600000000000001,43,159,646,11,84,86,14.31
2008,1,15,0,30,13.100000000000001,0,0,0,0,0,0,16.9
2008,1,15,1,30,12.3,0,0,0,0,0,0,19.45
2008,1,15,2,30,11.3,0,0,0,0,0,0,22.98
2008,1,15,3,30,10.200000000000001,0,0,0,0,0,0,27.44
2008,1,15,4,30,9.1,0,0,0,0,0,0,32.22
2008,1,15,5,30,8.200000000000001,0,0,0,0,0,0,36.45
2008,1,15,6,30,7.6000000000000005,0,0,0,0,0,0,40.07
2008,1,15,7,30,7.2,0,0,0,0,0,0,43.36
2008,1,15,8,30,6.9,0,0,0,0,0,0,46.42
2008,1,15,9,30,6.5,0,0,0,0,0,0,49.65
2008,1,15,10,30,6,0,0,0,0,0,0,53.02
2008,1,15,11,30,5.5,0,0,0,0,0,0,56.620000000000005
2008,1,15,12,30,5.2,0,0,0,0,0,0,59.95
2008,1,15,13,30,6.1000000000000005,0,0,0,0,0,0,58.81
2008,1,15,14,30,9,39,150,653,3,52,52,49.58
2008,1,15,15,30,12.600000000000001,57,373,872,1,83,84,36.5
2008,1,15,16,30,15.600000000000001,68,569,963,50,245,271,26.75
2008,1,15,17,30,17.7,74,711,1008,285,315,496,21.87
2008,1,15,18,30,19.200000000000003,79,786,1024,1024,79,786,19.23
2008,1,15,19,30,19.900000000000002,78,785,1021,1021,78,785,18.39
2008,1,15,20,30,19.8,76,714,1001,1001,76,714,18.88
2008,1,15,21,30,19,70,576,958,391,244,451,20.25
2008,1,15,22,30,17.400000000000002,57,385,880,195,192,265,22.45
2008,1,15,23,30,14.5,39,165,692,692,39,165,26.54
2008,1,16,0,30,11.600000000000001,0,0,0,0,0,0,30.560000000000002
2008,1,16,1,30,9.3,0,0,0,0,0,0,32.75
2008,1,16,2,30,7.300000000000001,0,0,0,0,0,0,34.39
2008,1,16,3,30,5.4,0,0,0,0,0,0,37.45
2008,1,16,4,30,3.8000000000000003,0,0,0,0,0,0,41.35
2008,1,16,5,30,2.7,0,0,0,0,0,0,44.62
2008,1,16,6,30,1.8,0,0,0,0,0,0,46.88
2008,1,16,7,30,1.1,0,0,0,0,0,0,47.45
2008,1,16,8,30,0.8,0,0,0,0,0,0,45.89
2008,1,16,9,30,0.5,0,0,0,0,0,0,44.17
2008,1,16,10,30,0.2,0,0,0,0,0,0,43.44
2008,1,16,11,30,-0.2,0,0,0,0,0,0,44.85
2008,1,16,12,30,-0.5,0,0,0,0,0,0,46.76
2008,1,16,13,30,1.2000000000000002,0,0,0,0,0,0,42.09
2008,1,16,14,30,5.2,35,162,745,96,97,114,32.160000000000004
2008,1,16,15,30,9.5,49,393,946,946,49,393,24.060000000000002
2008,1,16,16,30,12.9,57,593,1028,1028,57,593,15.42
2008,1,16,17,30,15.3,63,739,1067,1067,63,739,10.24
2008,1,16,18,30,17.1,67,817,1082,1082,67,817,7.47
