Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533761,-,-,-,23.53,-103.1,0,2091,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,3,30,5,0,0,0,0,0,0,67.07000000000001
2008,1,4,4,30,3.7,0,0,0,0,0,0,73.66
2008,1,4,5,30,2.6,0,0,0,0,0,0,79.22
2008,1,4,6,30,1.8,0,0,0,0,0,0,83.59
2008,1,4,7,30,1.3,0,0,0,0,0,0,86.54
2008,1,4,8,30,1.1,0,0,0,0,0,0,87.51
2008,1,4,9,30,1,0,0,0,0,0,0,87.88
2008,1,4,10,30,1.1,0,0,0,0,0,0,86.87
2008,1,4,11,30,1.2000000000000002,0,0,0,0,0,0,85.72
2008,1,4,12,30,1.6,0,0,0,0,0,0,82.72
2008,1,4,13,30,4.3,0,0,0,0,0,0,67.9
2008,1,4,14,30,9.200000000000001,35,166,732,43,104,112,49.72
2008,1,4,15,30,14.200000000000001,49,389,923,169,221,283,36.36
2008,1,4,16,30,18.400000000000002,56,581,1003,1003,56,581,23.78
2008,1,4,17,30,20.8,60,718,1042,1042,60,718,15.18
2008,1,4,18,30,21.900000000000002,61,788,1060,1060,61,788,14.14
2008,1,4,19,30,22.400000000000002,61,785,1059,1059,61,785,13.75
2008,1,4,20,30,22.400000000000002,59,708,1042,1042,59,708,13.620000000000001
2008,1,4,21,30,21.900000000000002,54,566,1001,1001,54,566,13.86
2008,1,4,22,30,19.900000000000002,47,370,913,913,47,370,15.71
2008,1,4,23,30,16.2,32,145,696,696,32,145,32.28
2008,1,5,0,30,13.100000000000001,0,0,0,0,0,0,33.02
2008,1,5,1,30,11.5,0,0,0,0,0,0,34.84
2008,1,5,2,30,10.5,0,0,0,0,0,0,35.77
2008,1,5,3,30,9.5,0,0,0,0,0,0,37.18
2008,1,5,4,30,8.5,0,0,0,0,0,0,38.99
2008,1,5,5,30,7.6000000000000005,0,0,0,0,0,0,40.19
2008,1,5,6,30,6.800000000000001,0,0,0,0,0,0,41.480000000000004
2008,1,5,7,30,6.1000000000000005,0,0,0,0,0,0,42.96
2008,1,5,8,30,5.6000000000000005,0,0,0,0,0,0,44.36
2008,1,5,9,30,5.6000000000000005,0,0,0,0,0,0,44.57
2008,1,5,10,30,5.800000000000001,0,0,0,0,0,0,44.72
2008,1,5,11,30,5.9,0,0,0,0,0,0,45.61
2008,1,5,12,30,6,0,0,0,0,0,0,46.64
2008,1,5,13,30,7.5,0,0,0,0,0,0,43.9
2008,1,5,14,30,11,35,163,709,709,35,163,42.19
2008,1,5,15,30,15.600000000000001,50,384,904,250,203,295,30.400000000000002
2008,1,5,16,30,19.400000000000002,59,574,984,984,59,574,23.5
2008,1,5,17,30,21.3,64,715,1030,1030,64,715,19.28
2008,1,5,18,30,22.3,66,785,1047,1047,66,785,17.35
2008,1,5,19,30,22.8,65,782,1048,1048,65,782,16.12
2008,1,5,20,30,22.900000000000002,62,707,1031,1031,62,707,15.33
2008,1,5,21,30,22.400000000000002,56,565,991,991,56,565,15.18
2008,1,5,22,30,20.5,48,370,905,905,48,370,16.830000000000002
2008,1,5,23,30,17.3,33,148,697,697,33,148,31.96
2008,1,6,0,30,15,0,0,0,0,0,0,30.72
2008,1,6,1,30,13.3,0,0,0,0,0,0,33.35
2008,1,6,2,30,11.700000000000001,0,0,0,0,0,0,37.300000000000004
2008,1,6,3,30,10.200000000000001,0,0,0,0,0,0,41.27
2008,1,6,4,30,8.9,0,0,0,0,0,0,45.4
2008,1,6,5,30,7.9,0,0,0,0,0,0,49.38
2008,1,6,6,30,7.1000000000000005,0,0,0,0,0,0,53.34
2008,1,6,7,30,6.6000000000000005,0,0,0,0,0,0,56.46
2008,1,6,8,30,6.1000000000000005,0,0,0,0,0,0,59.77
2008,1,6,9,30,5.7,0,0,0,0,0,0,62.36
2008,1,6,10,30,5.300000000000001,0,0,0,0,0,0,64.23
2008,1,6,11,30,4.9,0,0,0,0,0,0,65.69
2008,1,6,12,30,4.800000000000001,0,0,0,0,0,0,65.72
2008,1,6,13,30,7.1000000000000005,0,0,0,0,0,0,56.050000000000004
2008,1,6,14,30,11.600000000000001,37,164,708,708,37,164,43.050000000000004
2008,1,6,15,30,16.1,53,388,907,907,53,388,32.31
2008,1,6,16,30,19.5,62,581,991,991,62,581,23.6
2008,1,6,17,30,21.1,67,720,1032,1032,67,720,20.490000000000002
2008,1,6,18,30,22,69,791,1049,1049,69,791,17.900000000000002
2008,1,6,19,30,22.5,69,789,1049,1049,69,789,15.74
2008,1,6,20,30,22.400000000000002,65,718,1041,1041,65,718,14.5
2008,1,6,21,30,21.700000000000003,60,575,1000,1000,60,575,14.26
2008,1,6,22,30,19.5,50,379,917,917,50,379,15.69
2008,1,6,23,30,15,34,154,715,715,34,154,26.18
2008,1,7,0,30,11.4,0,0,0,0,0,0,36.01
2008,1,7,1,30,10,0,0,0,0,0,0,38.17
2008,1,7,2,30,9,0,0,0,0,0,0,39.68
2008,1,7,3,30,8.1,0,0,0,0,0,0,41.44
2008,1,7,4,30,7.300000000000001,0,0,0,0,0,0,43.69
2008,1,7,5,30,6.5,0,0,0,0,0,0,46.74
2008,1,7,6,30,5.9,0,0,0,0,0,0,49.63
2008,1,7,7,30,5.300000000000001,0,0,0,0,0,0,52.99
2008,1,7,8,30,4.800000000000001,0,0,0,0,0,0,56.09
2008,1,7,9,30,4.4,0,0,0,0,0,0,58.46
2008,1,7,10,30,4,0,0,0,0,0,0,60.82
2008,1,7,11,30,3.6,0,0,0,0,0,0,62.7
2008,1,7,12,30,3.4000000000000004,0,0,0,0,0,0,61.74
2008,1,7,13,30,5.5,0,0,0,0,0,0,50.39
2008,1,7,14,30,9.8,34,169,756,756,34,169,36.37
2008,1,7,15,30,14.600000000000001,47,396,946,946,47,396,25.22
2008,1,7,16,30,18.5,52,591,1028,1028,52,591,13.68
2008,1,7,17,30,20.6,56,731,1066,1066,56,731,10.81
2008,1,7,18,30,21.8,60,804,1079,1079,60,804,10.18
2008,1,7,19,30,22.400000000000002,58,802,1081,1081,58,802,10.08
2008,1,7,20,30,22.3,55,726,1066,1066,55,726,10.41
2008,1,7,21,30,21.5,49,582,1028,1028,49,582,11.07
2008,1,7,22,30,19.5,43,385,949,949,43,385,12.620000000000001
2008,1,7,23,30,15.100000000000001,30,158,756,756,30,158,18.580000000000002
2008,1,8,0,30,11.200000000000001,0,0,0,0,0,0,28.44
2008,1,8,1,30,9.600000000000001,0,0,0,0,0,0,31.810000000000002
2008,1,8,2,30,8.3,0,0,0,0,0,0,35.050000000000004
2008,1,8,3,30,7.1000000000000005,0,0,0,0,0,0,38.69
2008,1,8,4,30,6,0,0,0,0,0,0,43.22
2008,1,8,5,30,5,0,0,0,0,0,0,48.21
2008,1,8,6,30,4.3,0,0,0,0,0,0,51.27
2008,1,8,7,30,3.8000000000000003,0,0,0,0,0,0,50.88
2008,1,8,8,30,3.4000000000000004,0,0,0,0,0,0,48.03
2008,1,8,9,30,3.1,0,0,0,0,0,0,43.87
2008,1,8,10,30,2.8000000000000003,0,0,0,0,0,0,40.2
2008,1,8,11,30,2.5,0,0,0,0,0,0,37.660000000000004
2008,1,8,12,30,2.4000000000000004,0,0,0,0,0,0,35.300000000000004
2008,1,8,13,30,4.6000000000000005,0,0,0,0,0,0,28.57
2008,1,8,14,30,9.200000000000001,29,173,808,120,100,121,21.01
2008,1,8,15,30,14.200000000000001,40,404,987,131,234,283,13.84
2008,1,8,16,30,18.3,46,603,1062,682,224,582,9.08
2008,1,8,17,30,20.6,49,736,1083,1083,49,736,6.8500000000000005
2008,1,8,18,30,21.6,53,810,1097,776,264,800,6.63
2008,1,8,19,30,21.8,53,810,1097,697,222,702,6.74
2008,1,8,20,30,21.6,53,735,1080,749,174,647,6.9
2008,1,8,21,30,20.700000000000003,50,585,1029,460,217,457,7.4
2008,1,8,22,30,18.5,43,389,950,93,181,215,10.33
2008,1,8,23,30,14.9,31,161,758,121,96,116,27.87
2008,1,9,0,30,12,0,0,0,0,0,0,28.09
2008,1,9,1,30,9.8,0,0,0,0,0,0,30.12
2008,1,9,2,30,7.9,0,0,0,0,0,0,32.59
2008,1,9,3,30,7,0,0,0,0,0,0,34.64
2008,1,9,4,30,6.9,0,0,0,0,0,0,34.18
2008,1,9,5,30,6.4,0,0,0,0,0,0,34.25
2008,1,9,6,30,5.2,0,0,0,0,0,0,36.63
2008,1,9,7,30,3.8000000000000003,0,0,0,0,0,0,40.02
2008,1,9,8,30,2.9000000000000004,0,0,0,0,0,0,40.94
2008,1,9,9,30,2.5,0,0,0,0,0,0,42.09
2008,1,9,10,30,2.3000000000000003,0,0,0,0,0,0,44.480000000000004
2008,1,9,11,30,2.1,0,0,0,0,0,0,46.95
2008,1,9,12,30,2,0,0,0,0,0,0,49.17
2008,1,9,13,30,4.3,0,0,0,0,0,0,43.07
2008,1,9,14,30,8.6,33,166,749,52,104,113,34.99
2008,1,9,15,30,13.4,45,391,938,217,214,294,26.02
2008,1,9,16,30,17.8,52,582,1009,322,291,460,20.1
2008,1,9,17,30,20.3,56,722,1048,386,345,590,16.89
2008,1,9,18,30,21.5,57,795,1066,1066,57,795,15.8
2008,1,9,19,30,22.200000000000003,57,795,1066,715,203,698,14.96
2008,1,9,20,30,22.3,55,721,1050,1050,55,721,14.66
2008,1,9,21,30,21.5,53,581,1008,251,274,405,15.1
2008,1,9,22,30,19.1,46,386,927,927,46,386,17.19
2008,1,9,23,30,15.3,33,161,732,732,33,161,26
2008,1,10,0,30,12.700000000000001,0,0,0,0,0,0,33.29
2008,1,10,1,30,11.5,0,0,0,0,0,0,35.06
2008,1,10,2,30,10.700000000000001,0,0,0,0,0,0,35.96
2008,1,10,3,30,9.9,0,0,0,0,0,0,36.88
2008,1,10,4,30,9.1,0,0,0,0,0,0,38.160000000000004
2008,1,10,5,30,8.4,0,0,0,0,0,0,39.550000000000004
2008,1,10,6,30,7.800000000000001,0,0,0,0,0,0,40.87
2008,1,10,7,30,7.1000000000000005,0,0,0,0,0,0,42.13
2008,1,10,8,30,6.5,0,0,0,0,0,0,42.37
2008,1,10,9,30,5.800000000000001,0,0,0,0,0,0,42.54
2008,1,10,10,30,4.800000000000001,0,0,0,0,0,0,43.050000000000004
2008,1,10,11,30,3.7,0,0,0,0,0,0,42.99
2008,1,10,12,30,3.3000000000000003,0,0,0,0,0,0,40.39
2008,1,10,13,30,5.4,0,0,0,0,0,0,33.01
2008,1,10,14,30,9.600000000000001,32,168,766,29,89,95,24.94
2008,1,10,15,30,14.100000000000001,45,396,953,365,178,312,14.41
2008,1,10,16,30,17.900000000000002,51,593,1030,597,188,502,7.91
2008,1,10,17,30,19.900000000000002,55,735,1068,435,338,615,5.72
2008,1,10,18,30,21,59,804,1073,760,190,718,5.41
2008,1,10,19,30,21.5,59,804,1073,1073,59,804,5.42
2008,1,10,20,30,21.6,57,730,1057,1057,57,730,5.58
2008,1,10,21,30,21.1,53,588,1018,1018,53,588,5.95
2008,1,10,22,30,19.200000000000003,46,392,939,939,46,392,7.09
2008,1,10,23,30,16.1,33,166,749,749,33,166,20.69
2008,1,11,0,30,13.9,0,0,0,0,0,0,18.48
2008,1,11,1,30,12.600000000000001,0,0,0,0,0,0,18.12
2008,1,11,2,30,11.8,0,0,0,0,0,0,18.77
2008,1,11,3,30,11.100000000000001,0,0,0,0,0,0,18.13
2008,1,11,4,30,10,0,0,0,0,0,0,18.990000000000002
2008,1,11,5,30,8.700000000000001,0,0,0,0,0,0,22.06
2008,1,11,6,30,7.7,0,0,0,0,0,0,23.89
2008,1,11,7,30,6.6000000000000005,0,0,0,0,0,0,25.810000000000002
2008,1,11,8,30,5.6000000000000005,0,0,0,0,0,0,29.21
2008,1,11,9,30,4.800000000000001,0,0,0,0,0,0,32.05
2008,1,11,10,30,4,0,0,0,0,0,0,34.6
2008,1,11,11,30,3.3000000000000003,0,0,0,0,0,0,37.52
2008,1,11,12,30,2.7,0,0,0,0,0,0,39.64
2008,1,11,13,30,4.800000000000001,0,0,0,0,0,0,34.4
2008,1,11,14,30,9.5,29,167,773,36,103,110,29.88
2008,1,11,15,30,14.4,41,399,970,970,41,399,17.98
2008,1,11,16,30,18.3,45,597,1048,1048,45,597,10.68
2008,1,11,17,30,20.6,49,740,1084,1084,49,740,7.33
2008,1,11,18,30,21.900000000000002,50,815,1100,1100,50,815,6.42
2008,1,11,19,30,22.6,50,816,1100,1100,50,816,6.34
2008,1,11,20,30,22.6,49,742,1085,1085,49,742,6.75
2008,1,11,21,30,21.900000000000002,45,599,1049,1049,45,599,7.28
2008,1,11,22,30,19.400000000000002,39,402,975,975,39,402,8.66
2008,1,11,23,30,14.4,29,172,795,795,29,172,18.57
2008,1,12,0,30,10.600000000000001,0,0,0,0,0,0,26.17
2008,1,12,1,30,9.200000000000001,0,0,0,0,0,0,26.8
2008,1,12,2,30,8.1,0,0,0,0,0,0,27.32
2008,1,12,3,30,7.1000000000000005,0,0,0,0,0,0,28.23
2008,1,12,4,30,6.2,0,0,0,0,0,0,30.45
2008,1,12,5,30,5.300000000000001,0,0,0,0,0,0,33.88
2008,1,12,6,30,4.5,0,0,0,0,0,0,37.86
2008,1,12,7,30,3.7,0,0,0,0,0,0,41.52
2008,1,12,8,30,2.9000000000000004,0,0,0,0,0,0,43.7
2008,1,12,9,30,2.2,0,0,0,0,0,0,44.1
2008,1,12,10,30,1.7000000000000002,0,0,0,0,0,0,42.94
2008,1,12,11,30,1.2000000000000002,0,0,0,0,0,0,41.21
2008,1,12,12,30,1.1,0,0,0,0,0,0,38.22
2008,1,12,13,30,3.4000000000000004,0,0,0,0,0,0,30.240000000000002
2008,1,12,14,30,8.1,30,173,805,92,105,122,26.39
2008,1,12,15,30,12.8,41,406,987,987,41,406,14.3
2008,1,12,16,30,16.7,47,608,1062,1062,47,608,10.05
2008,1,12,17,30,18.7,52,754,1097,1097,52,754,7.930000000000001
2008,1,12,18,30,19.700000000000003,58,832,1109,1109,58,832,7.7
2008,1,12,19,30,20.1,58,833,1110,1110,58,833,7.8100000000000005
2008,1,12,20,30,20,56,748,1079,1079,56,748,8.13
2008,1,12,21,30,19.3,52,606,1042,1042,52,606,8.74
2008,1,12,22,30,17.2,45,407,966,966,45,407,10.44
2008,1,12,23,30,12.8,33,176,783,783,33,176,20.38
2008,1,13,0,30,9.3,0,0,0,0,0,0,27.54
2008,1,13,1,30,7.7,0,0,0,0,0,0,28.14
2008,1,13,2,30,6.1000000000000005,0,0,0,0,0,0,31.400000000000002
2008,1,13,3,30,4.7,0,0,0,0,0,0,35.57
2008,1,13,4,30,3.7,0,0,0,0,0,0,39.49
2008,1,13,5,30,3,0,0,0,0,0,0,41.800000000000004
2008,1,13,6,30,2.4000000000000004,0,0,0,0,0,0,42.660000000000004
2008,1,13,7,30,1.5,0,0,0,0,0,0,44.08
2008,1,13,8,30,0.7000000000000001,0,0,0,0,0,0,45.19
2008,1,13,9,30,0,0,0,0,0,0,0,46.800000000000004
2008,1,13,10,30,-0.30000000000000004,0,0,0,0,0,0,50.57
2008,1,13,11,30,-0.5,0,0,0,0,0,0,64.97
2008,1,13,12,30,-0.5,0,0,0,0,0,0,85.03
2008,1,13,13,30,1.5,0,0,0,0,0,0,87.92
2008,1,13,14,30,5.4,39,169,730,132,102,125,71.57000000000001
2008,1,13,15,30,9.8,53,402,942,279,208,312,52.52
2008,1,13,16,30,14.700000000000001,59,604,1030,369,292,487,34.480000000000004
2008,1,13,17,30,18.400000000000002,61,749,1073,510,256,583,18.240000000000002
2008,1,13,18,30,20.3,62,817,1079,484,287,625,13.01
2008,1,13,19,30,21.200000000000003,61,819,1081,1081,61,819,11.27
2008,1,13,20,30,21.5,59,745,1065,1065,59,745,10.68
2008,1,13,21,30,21,53,603,1031,617,189,518,11.01
2008,1,13,22,30,18.900000000000002,46,406,954,583,135,355,12.85
2008,1,13,23,30,14.200000000000001,34,174,758,34,107,114,23.13
2008,1,14,0,30,10.700000000000001,0,0,0,0,0,0,32.1
2008,1,14,1,30,9.600000000000001,0,0,0,0,0,0,34.25
2008,1,14,2,30,9,0,0,0,0,0,0,36.07
2008,1,14,3,30,8.4,0,0,0,0,0,0,37.95
2008,1,14,4,30,7.9,0,0,0,0,0,0,39.67
2008,1,14,5,30,7.5,0,0,0,0,0,0,41.59
2008,1,14,6,30,7.2,0,0,0,0,0,0,42.980000000000004
2008,1,14,7,30,6.800000000000001,0,0,0,0,0,0,43.65
2008,1,14,8,30,6.4,0,0,0,0,0,0,43.31
2008,1,14,9,30,6,0,0,0,0,0,0,43.02
2008,1,14,10,30,5.7,0,0,0,0,0,0,42.76
2008,1,14,11,30,5.6000000000000005,0,0,0,0,0,0,42.43
2008,1,14,12,30,5.7,0,0,0,0,0,0,42.13
2008,1,14,13,30,6.9,0,0,0,0,0,0,39.25
2008,1,14,14,30,9.3,37,163,709,10,73,75,33.51
2008,1,14,15,30,12.4,54,388,901,11,123,127,27.77
2008,1,14,16,30,15.4,63,585,985,58,241,272,18.5
2008,1,14,17,30,17.1,70,728,1024,16,236,246,16.580000000000002
2008,1,14,18,30,17.900000000000002,73,799,1036,17,281,292,17.84
2008,1,14,19,30,18.3,72,801,1038,1,126,126,18.25
2008,1,14,20,30,18.400000000000002,70,726,1014,59,310,348,18.12
2008,1,14,21,30,17.7,65,587,973,13,200,207,18.78
2008,1,14,22,30,16,56,393,888,57,172,194,21.37
2008,1,14,23,30,13.5,40,169,686,18,87,91,28.580000000000002
2008,1,15,0,30,11.600000000000001,0,0,0,0,0,0,35.32
2008,1,15,1,30,10.9,0,0,0,0,0,0,36.64
2008,1,15,2,30,10.3,0,0,0,0,0,0,37.2
2008,1,15,3,30,9.600000000000001,0,0,0,0,0,0,38.08
2008,1,15,4,30,8.8,0,0,0,0,0,0,39.51
2008,1,15,5,30,8.1,0,0,0,0,0,0,41.17
2008,1,15,6,30,7.4,0,0,0,0,0,0,43.29
2008,1,15,7,30,6.800000000000001,0,0,0,0,0,0,45.63
2008,1,15,8,30,6.4,0,0,0,0,0,0,47.34
2008,1,15,9,30,6.2,0,0,0,0,0,0,48.57
2008,1,15,10,30,6.1000000000000005,0,0,0,0,0,0,49.89
2008,1,15,11,30,5.9,0,0,0,0,0,0,52.2
2008,1,15,12,30,5.9,0,0,0,0,0,0,54.04
2008,1,15,13,30,6.6000000000000005,0,0,0,0,0,0,53.44
2008,1,15,14,30,8.700000000000001,37,160,691,5,61,62,48.45
2008,1,15,15,30,11.600000000000001,52,387,901,286,180,287,42.17
2008,1,15,16,30,14,60,584,986,16,191,199,31.93
2008,1,15,17,30,15.600000000000001,64,727,1029,501,257,580,27.05
2008,1,15,18,30,16.7,66,803,1048,153,353,461,25.34
2008,1,15,19,30,17.2,65,802,1045,169,354,473,25.240000000000002
2008,1,15,20,30,17,63,730,1028,1028,63,730,26.53
2008,1,15,21,30,15.9,58,592,990,990,58,592,29.8
2008,1,15,22,30,14.200000000000001,50,399,912,912,50,399,35.09
2008,1,15,23,30,11.700000000000001,36,176,732,732,36,176,43.15
2008,1,16,0,30,9.4,0,0,0,0,0,0,52.33
2008,1,16,1,30,7.7,0,0,0,0,0,0,60.29
2008,1,16,2,30,6.2,0,0,0,0,0,0,66.79
2008,1,16,3,30,4.6000000000000005,0,0,0,0,0,0,71.37
2008,1,16,4,30,3,0,0,0,0,0,0,73.67
2008,1,16,5,30,1.5,0,0,0,0,0,0,74.82000000000001
2008,1,16,6,30,0.2,0,0,0,0,0,0,77.24
2008,1,16,7,30,-0.8,0,0,0,0,0,0,79.75
2008,1,16,8,30,-1.7000000000000002,0,0,0,0,0,0,82.52
2008,1,16,9,30,-2.4000000000000004,0,0,0,0,0,0,83.52
2008,1,16,10,30,-3,0,0,0,0,0,0,82.27
2008,1,16,11,30,-3.5,0,0,0,0,0,0,78.15
2008,1,16,12,30,-3.7,0,0,0,0,0,0,69.56
2008,1,16,13,30,-1.5,0,0,0,0,0,0,50.45
2008,1,16,14,30,2.7,32,175,800,800,32,175,33.39
2008,1,16,15,30,7.6000000000000005,45,411,982,529,150,347,20.45
2008,1,16,16,30,11.8,52,615,1059,1059,52,615,9.88
2008,1,16,17,30,14.5,59,764,1092,1092,59,764,7.65
2008,1,16,18,30,16.400000000000002,63,843,1107,1107,63,843,6.44
