Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462911,-,-,-,23.05,-105.86,0,61,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,7,9,18,30,31,817,969,162,817,162,969,61.89
2004,7,9,19,30,30.900000000000002,820,979,162,163,505,668,62.32
2004,7,9,20,30,30.6,810,923,156,153,484,628,63.79
2004,7,9,21,30,30.200000000000003,778,805,149,778,149,805,65.94
2004,7,9,22,30,29.900000000000002,726,636,134,358,272,520,67.98
2004,7,9,23,30,29.400000000000002,634,432,112,186,234,327,71.06
2004,7,10,0,30,28.8,463,216,81,20,113,119,75.03
2004,7,10,1,30,28.1,125,35,26,1,25,25,79.44
2004,7,10,2,30,27.700000000000003,0,0,0,0,0,0,80.42
2004,7,10,3,30,27.400000000000002,0,0,0,0,0,0,81.26
2004,7,10,4,30,27.3,0,0,0,0,0,0,81.07000000000001
2004,7,10,5,30,27.200000000000003,0,0,0,0,0,0,80.97
2004,7,10,6,30,27.200000000000003,0,0,0,0,0,0,80.11
2004,7,10,7,30,27.1,0,0,0,0,0,0,79.82000000000001
2004,7,10,8,30,26.900000000000002,0,0,0,0,0,0,79.99
2004,7,10,9,30,26.700000000000003,0,0,0,0,0,0,79.72
2004,7,10,10,30,26.5,0,0,0,0,0,0,79.85000000000001
2004,7,10,11,30,26.400000000000002,0,0,0,0,0,0,79.3
2004,7,10,12,30,26.8,0,0,0,0,0,0,76.52
2004,7,10,13,30,28.1,381,156,69,32,114,122,73.58
2004,7,10,14,30,29.900000000000002,595,369,105,136,231,291,65.51
2004,7,10,15,30,31.400000000000002,709,580,127,470,219,520,57.79
2004,7,10,16,30,32.4,776,763,140,186,426,575,54.04
2004,7,10,17,30,33,814,898,148,814,148,898,52.67
2004,7,10,18,30,33.1,808,968,169,808,169,968,53.06
2004,7,10,19,30,32.800000000000004,810,977,170,155,504,659,54.9
2004,7,10,20,30,32.300000000000004,796,920,167,574,334,878,57.7
2004,7,10,21,30,31.8,751,799,165,175,383,531,60.69
2004,7,10,22,30,31.1,693,629,150,216,362,511,64.2
2004,7,10,23,30,30.3,595,426,126,74,211,249,68.32000000000001
2004,7,11,0,30,29.400000000000002,419,212,89,0,8,8,73.3
2004,7,11,1,30,28.6,88,33,26,0,12,12,79.01
2004,7,11,2,30,28.1,0,0,0,0,0,0,82.19
2004,7,11,3,30,27.8,0,0,0,0,0,0,83.05
2004,7,11,4,30,27.6,0,0,0,0,0,0,83.31
2004,7,11,5,30,27.3,0,0,0,0,0,0,84.09
2004,7,11,6,30,27.1,0,0,0,0,0,0,84.46000000000001
2004,7,11,7,30,26.900000000000002,0,0,0,0,0,0,84.9
2004,7,11,8,30,26.700000000000003,0,0,0,0,0,0,84.97
2004,7,11,9,30,26.6,0,0,0,0,0,0,84.5
2004,7,11,10,30,26.5,0,0,0,0,0,0,84.04
2004,7,11,11,30,26.3,0,0,0,0,0,0,84.06
2004,7,11,12,30,26.5,0,0,0,0,0,0,82.25
2004,7,11,13,30,27.8,352,152,73,10,106,108,78.76
2004,7,11,14,30,29.6,587,368,108,187,226,309,71
2004,7,11,15,30,31.3,713,583,127,713,127,583,59.68
2004,7,11,16,30,32.7,788,769,137,788,137,769,52.300000000000004
2004,7,11,17,30,33.5,831,907,142,831,142,907,49.730000000000004
2004,7,11,18,30,33.800000000000004,813,974,171,272,519,787,49.300000000000004
2004,7,11,19,30,33.7,816,983,170,265,523,788,50.61
2004,7,11,20,30,33.2,800,924,167,277,491,753,53.29
2004,7,11,21,30,32.6,755,802,165,206,453,626,56.04
2004,7,11,22,30,31.900000000000002,699,632,148,373,278,536,59.120000000000005
2004,7,11,23,30,31,606,428,123,301,212,364,63.36
2004,7,12,0,30,29.900000000000002,438,214,86,52,137,152,69.46000000000001
2004,7,12,1,30,28.900000000000002,103,33,26,1,25,25,76.33
2004,7,12,2,30,28.200000000000003,0,0,0,0,0,0,79.68
2004,7,12,3,30,27.8,0,0,0,0,0,0,81.8
2004,7,12,4,30,27.6,0,0,0,0,0,0,82.7
2004,7,12,5,30,27.5,0,0,0,0,0,0,82.73
2004,7,12,6,30,27.3,0,0,0,0,0,0,82.82000000000001
2004,7,12,7,30,27.1,0,0,0,0,0,0,83.13
2004,7,12,8,30,27,0,0,0,0,0,0,83.22
2004,7,12,9,30,26.700000000000003,0,0,0,0,0,0,84.13
2004,7,12,10,30,26.400000000000002,0,0,0,0,0,0,84.57000000000001
2004,7,12,11,30,26,0,0,0,0,0,0,84.98
2004,7,12,12,30,25.900000000000002,0,0,0,0,0,0,82.9
2004,7,12,13,30,26.5,421,157,63,3,61,62,78.34
2004,7,12,14,30,27.5,622,371,96,38,184,201,72.88
2004,7,12,15,30,28.900000000000002,737,585,115,28,226,244,65.42
2004,7,12,16,30,30.1,812,772,121,20,283,299,57.32
2004,7,12,17,30,30.8,855,911,123,5,272,277,52.6
2004,7,12,18,30,31.3,872,987,126,100,473,572,50.35
2004,7,12,19,30,31.6,877,998,124,27,456,483,49.26
2004,7,12,20,30,31.700000000000003,866,940,120,108,415,517,49.18
2004,7,12,21,30,31.5,835,820,116,0,125,125,50.88
2004,7,12,22,30,31,782,648,107,4,174,177,53.620000000000005
2004,7,12,23,30,30.1,692,441,92,358,180,361,58.71
2004,7,13,0,30,29.1,526,222,69,5,115,117,65.92
2004,7,13,1,30,28.400000000000002,169,36,24,1,25,25,72.34
2004,7,13,2,30,27.8,0,0,0,0,0,0,75.19
2004,7,13,3,30,27.200000000000003,0,0,0,0,0,0,77.59
2004,7,13,4,30,26.900000000000002,0,0,0,0,0,0,78.87
2004,7,13,5,30,26.900000000000002,0,0,0,0,0,0,77.77
2004,7,13,6,30,26.8,0,0,0,0,0,0,76.22
2004,7,13,7,30,26.3,0,0,0,0,0,0,79.88
2004,7,13,8,30,25.900000000000002,0,0,0,0,0,0,82.47
2004,7,13,9,30,25.700000000000003,0,0,0,0,0,0,83.29
2004,7,13,10,30,25.6,0,0,0,0,0,0,83.47
2004,7,13,11,30,25.6,0,0,0,0,0,0,84.2
2004,7,13,12,30,25.8,0,0,0,0,0,0,83.28
2004,7,13,13,30,26.400000000000002,479,160,53,2,80,80,81.18
2004,7,13,14,30,27.3,685,378,77,169,185,259,77.08
2004,7,13,15,30,28.8,787,592,90,290,295,480,69.74
2004,7,13,16,30,30.3,844,776,99,576,201,663,60.97
2004,7,13,17,30,31.400000000000002,874,911,106,198,469,652,55.18
2004,7,13,18,30,32,872,982,122,387,340,722,52.34
2004,7,13,19,30,31.900000000000002,870,992,125,16,440,456,52.49
2004,7,13,20,30,31.400000000000002,853,934,125,382,351,713,54.2
2004,7,13,21,30,30.6,812,812,128,427,302,662,57.74
2004,7,13,22,30,29.700000000000003,755,641,119,480,231,564,62.68
2004,7,13,23,30,28.900000000000002,657,435,104,174,256,344,68.03
2004,7,14,0,30,28,472,216,78,14,136,141,74.35000000000001
2004,7,14,1,30,27.400000000000002,101,33,26,1,23,23,79.77
2004,7,14,2,30,27.1,0,0,0,0,0,0,82.23
2004,7,14,3,30,27,0,0,0,0,0,0,82.92
2004,7,14,4,30,26.8,0,0,0,0,0,0,83.85000000000001
2004,7,14,5,30,26.700000000000003,0,0,0,0,0,0,84.22
2004,7,14,6,30,26.6,0,0,0,0,0,0,84.48
2004,7,14,7,30,26.5,0,0,0,0,0,0,84.62
2004,7,14,8,30,26.3,0,0,0,0,0,0,85.37
2004,7,14,9,30,26.200000000000003,0,0,0,0,0,0,85.54
2004,7,14,10,30,26.200000000000003,0,0,0,0,0,0,85.24
2004,7,14,11,30,26.1,0,0,0,0,0,0,85.56
2004,7,14,12,30,26.3,0,0,0,0,0,0,84.79
2004,7,14,13,30,26.8,362,150,69,1,44,44,84.04
2004,7,14,14,30,27.5,581,362,107,44,187,206,81.87
2004,7,14,15,30,28.3,694,573,131,289,259,443,77.53
2004,7,14,16,30,29.200000000000003,764,756,144,321,318,575,71.62
2004,7,14,17,30,29.900000000000002,804,892,152,186,430,601,66.91
2004,7,14,18,30,30.400000000000002,813,966,164,486,303,783,63.85
2004,7,14,19,30,30.700000000000003,819,978,162,445,322,765,62.38
2004,7,14,20,30,30.6,811,924,156,143,442,577,62.730000000000004
2004,7,14,21,30,30.400000000000002,774,805,152,131,382,492,63.550000000000004
2004,7,14,22,30,29.900000000000002,717,636,139,119,324,406,65.55
2004,7,14,23,30,29.200000000000003,618,430,119,9,160,165,68.74
2004,7,15,0,30,28.400000000000002,438,213,86,3,70,71,73.19
2004,7,15,1,30,27.6,87,33,26,0,18,18,78.21000000000001
2004,7,15,2,30,27,0,0,0,0,0,0,81.52
2004,7,15,3,30,26.6,0,0,0,0,0,0,83.45
2004,7,15,4,30,26.3,0,0,0,0,0,0,84.54
2004,7,15,5,30,26,0,0,0,0,0,0,85.33
2004,7,15,6,30,25.700000000000003,0,0,0,0,0,0,85.61
2004,7,15,7,30,25.3,0,0,0,0,0,0,85.96000000000001
2004,7,15,8,30,25.1,0,0,0,0,0,0,84.86
2004,7,15,9,30,25,0,0,0,0,0,0,82.5
2004,7,15,10,30,24.900000000000002,0,0,0,0,0,0,79.99
2004,7,15,11,30,24.8,0,0,0,0,0,0,77.11
2004,7,15,12,30,25.400000000000002,0,0,0,0,0,0,72.63
2004,7,15,13,30,26.6,383,151,67,138,108,139,68.75
2004,7,15,14,30,28.3,598,365,103,279,182,305,62.28
2004,7,15,15,30,29.900000000000002,712,578,126,292,263,449,57.01
2004,7,15,16,30,31.1,778,763,139,132,353,459,52.49
2004,7,15,17,30,31.900000000000002,818,900,147,105,436,533,50.480000000000004
2004,7,15,18,30,32.4,858,982,135,452,324,770,49.660000000000004
2004,7,15,19,30,32.7,861,993,135,569,233,800,49.36
2004,7,15,20,30,32.800000000000004,847,936,133,508,282,763,49.730000000000004
2004,7,15,21,30,32.6,793,811,142,446,299,675,51.11
2004,7,15,22,30,32.2,736,640,131,393,262,534,53.15
2004,7,15,23,30,31.5,638,433,112,315,208,367,57.03
2004,7,16,0,30,30.3,460,215,82,195,132,189,64.44
2004,7,16,1,30,29.1,101,33,26,1,26,26,73.77
2004,7,16,2,30,28.400000000000002,0,0,0,0,0,0,77.72
2004,7,16,3,30,28.1,0,0,0,0,0,0,79.10000000000001
2004,7,16,4,30,27.900000000000002,0,0,0,0,0,0,79.31
2004,7,16,5,30,27.700000000000003,0,0,0,0,0,0,79.52
2004,7,16,6,30,27.400000000000002,0,0,0,0,0,0,80.7
2004,7,16,7,30,27.1,0,0,0,0,0,0,82.37
2004,7,16,8,30,26.900000000000002,0,0,0,0,0,0,83.66
2004,7,16,9,30,26.6,0,0,0,0,0,0,85.19
2004,7,16,10,30,26.5,0,0,0,0,0,0,85.03
2004,7,16,11,30,26.3,0,0,0,0,0,0,85.05
2004,7,16,12,30,26.6,0,0,0,0,0,0,82.68
2004,7,16,13,30,27.6,324,146,74,0,6,6,79.02
2004,7,16,14,30,28.900000000000002,562,360,114,0,13,13,71.73
2004,7,16,15,30,30.1,696,576,134,0,72,72,65.75
2004,7,16,16,30,30.900000000000002,769,762,146,5,242,246,61.02
2004,7,16,17,30,31.6,811,900,154,33,408,438,58.120000000000005
2004,7,16,18,30,32,748,958,220,25,432,457,56.35
2004,7,16,19,30,32.2,744,966,226,327,427,752,55.67
2004,7,16,20,30,31.900000000000002,718,907,227,366,389,736,56.980000000000004
2004,7,16,21,30,31.400000000000002,685,788,211,336,351,634,59.230000000000004
2004,7,16,22,30,30.6,607,616,196,402,296,574,62.84
2004,7,16,23,30,29.700000000000003,489,412,166,273,244,382,67.13
2004,7,17,0,30,28.700000000000003,298,199,113,298,113,199,72.54
2004,7,17,1,30,27.8,30,26,24,0,23,23,78.66
2004,7,17,2,30,27.400000000000002,0,0,0,0,0,0,81.22
2004,7,17,3,30,27.1,0,0,0,0,0,0,83.16
2004,7,17,4,30,26.900000000000002,0,0,0,0,0,0,84.24
2004,7,17,5,30,26.700000000000003,0,0,0,0,0,0,85.02
2004,7,17,6,30,26.5,0,0,0,0,0,0,85.65
2004,7,17,7,30,26.400000000000002,0,0,0,0,0,0,85.61
2004,7,17,8,30,26.200000000000003,0,0,0,0,0,0,86.24
2004,7,17,9,30,26.1,0,0,0,0,0,0,86.36
2004,7,17,10,30,25.900000000000002,0,0,0,0,0,0,87.27
2004,7,17,11,30,25.900000000000002,0,0,0,0,0,0,87.17
2004,7,17,12,30,26.3,0,0,0,0,0,0,85.3
2004,7,17,13,30,27,295,142,78,0,4,4,83.73
2004,7,17,14,30,27.700000000000003,542,355,119,0,19,19,80.83
2004,7,17,15,30,28.400000000000002,668,568,144,0,39,39,76.52
2004,7,17,16,30,29.1,739,751,160,32,332,358,71.88
2004,7,17,17,30,29.5,778,887,172,295,419,691,69.27
2004,7,17,18,30,29.6,794,963,179,592,285,869,68.88
2004,7,17,19,30,29.5,796,973,180,632,255,884,69.34
2004,7,17,20,30,29.200000000000003,778,916,179,259,498,744,70.98
2004,7,17,21,30,28.900000000000002,712,790,190,67,421,478,72.62
2004,7,17,22,30,28.400000000000002,653,622,170,82,369,425,75.21000000000001
2004,7,17,23,30,27.900000000000002,550,418,142,177,238,327,78.17
2004,7,18,0,30,27.400000000000002,368,205,98,0,43,43,81.3
2004,7,18,1,30,26.900000000000002,55,29,25,0,14,14,84.66
2004,7,18,2,30,26.6,0,0,0,0,0,0,85.79
2004,7,18,3,30,26.5,0,0,0,0,0,0,85.8
2004,7,18,4,30,26.3,0,0,0,0,0,0,86.58
2004,7,18,5,30,26.3,0,0,0,0,0,0,86.36
2004,7,18,6,30,26.200000000000003,0,0,0,0,0,0,86.67
2004,7,18,7,30,26.1,0,0,0,0,0,0,86.97
2004,7,18,8,30,26,0,0,0,0,0,0,87.13
2004,7,18,9,30,25.8,0,0,0,0,0,0,87.63
2004,7,18,10,30,25.700000000000003,0,0,0,0,0,0,87.22
2004,7,18,11,30,25.700000000000003,0,0,0,0,0,0,86.34
2004,7,18,12,30,26.1,0,0,0,0,0,0,83.74
2004,7,18,13,30,27,341,145,71,73,111,127,82.43
2004,7,18,14,30,28.200000000000003,576,359,109,130,230,287,76.69
2004,7,18,15,30,29.5,701,574,129,701,129,574,68.07000000000001
2004,7,18,16,30,30.700000000000003,775,759,140,775,140,759,62.45
2004,7,18,17,30,31.3,816,897,146,816,146,897,60.68
2004,7,18,18,30,31.5,808,967,170,185,522,705,60.49
2004,7,18,19,30,31.3,807,977,173,19,450,469,61.910000000000004
2004,7,18,20,30,30.900000000000002,791,919,170,0,218,218,64.3
2004,7,18,21,30,30.3,757,800,162,39,393,426,67.33
2004,7,18,22,30,29.6,691,629,151,136,317,411,70.43
2004,7,18,23,30,28.8,584,423,129,50,218,243,74.31
2004,7,19,0,30,28,399,207,92,3,73,73,78.88
2004,7,19,1,30,27.3,69,29,24,0,20,20,83.04
2004,7,19,2,30,27,0,0,0,0,0,0,84.47
2004,7,19,3,30,26.8,0,0,0,0,0,0,85.08
2004,7,19,4,30,26.700000000000003,0,0,0,0,0,0,85.27
2004,7,19,5,30,26.5,0,0,0,0,0,0,85.79
2004,7,19,6,30,26.400000000000002,0,0,0,0,0,0,85.67
2004,7,19,7,30,26.200000000000003,0,0,0,0,0,0,86.02
2004,7,19,8,30,26.1,0,0,0,0,0,0,85.79
2004,7,19,9,30,25.900000000000002,0,0,0,0,0,0,86.16
2004,7,19,10,30,25.900000000000002,0,0,0,0,0,0,85.35000000000001
2004,7,19,11,30,25.8,0,0,0,0,0,0,85.09
2004,7,19,12,30,26.400000000000002,0,0,0,0,0,0,82.04
2004,7,19,13,30,27.6,347,144,69,0,3,3,79.77
2004,7,19,14,30,28.900000000000002,582,359,106,415,164,344,73.94
2004,7,19,15,30,30.1,707,575,127,707,127,575,66.32000000000001
2004,7,19,16,30,31.1,777,761,140,777,140,761,61.67
2004,7,19,17,30,31.700000000000003,814,898,150,814,150,898,60.04
2004,7,19,18,30,32,832,976,155,832,155,976,59.59
2004,7,19,19,30,32,831,985,158,109,489,597,59.96
2004,7,19,20,30,31.8,811,926,158,811,158,926,61.26
2004,7,19,21,30,31.3,783,808,148,126,439,545,63.440000000000005
2004,7,19,22,30,30.6,716,634,139,716,139,634,65.97
2004,7,19,23,30,29.700000000000003,610,427,121,0,8,8,69.4
2004,7,20,0,30,28.6,427,209,86,0,43,43,74.52
2004,7,20,1,30,27.700000000000003,82,30,24,0,19,19,79.69
2004,7,20,2,30,27.200000000000003,0,0,0,0,0,0,82.63
2004,7,20,3,30,26.900000000000002,0,0,0,0,0,0,83.95
2004,7,20,4,30,26.700000000000003,0,0,0,0,0,0,84.51
2004,7,20,5,30,26.6,0,0,0,0,0,0,84.47
2004,7,20,6,30,26.400000000000002,0,0,0,0,0,0,85
2004,7,20,7,30,26.200000000000003,0,0,0,0,0,0,85.52
2004,7,20,8,30,26.1,0,0,0,0,0,0,85.43
2004,7,20,9,30,26,0,0,0,0,0,0,85.17
2004,7,20,10,30,25.900000000000002,0,0,0,0,0,0,84.79
2004,7,20,11,30,25.8,0,0,0,0,0,0,84.21000000000001
2004,7,20,12,30,26.200000000000003,0,0,0,0,0,0,81.4
2004,7,20,13,30,27.1,353,144,69,12,102,105,79.89
2004,7,20,14,30,28.5,579,359,108,579,108,359,73.57000000000001
2004,7,20,15,30,29.900000000000002,695,572,133,82,335,387,65.15
2004,7,20,16,30,30.8,763,758,149,763,149,758,61.27
2004,7,20,17,30,31.400000000000002,800,894,159,800,159,894,59.660000000000004
2004,7,20,18,30,31.5,828,974,157,79,475,553,59.78
2004,7,20,19,30,31.3,829,984,159,40,468,508,61.03
2004,7,20,20,30,30.8,810,925,158,208,415,612,63.58
2004,7,20,21,30,30.200000000000003,767,803,156,114,431,527,66.72
2004,7,20,22,30,29.5,699,630,147,390,271,540,70.25
2004,7,20,23,30,28.700000000000003,585,422,129,76,212,250,74.34
2004,7,21,0,30,28,395,205,92,0,12,12,78.19
2004,7,21,1,30,27.5,69,28,23,0,8,8,81.51
2004,7,21,2,30,27.200000000000003,0,0,0,0,0,0,82.66
2004,7,21,3,30,27,0,0,0,0,0,0,82.59
2004,7,21,4,30,26.900000000000002,0,0,0,0,0,0,81.86
2004,7,21,5,30,26.700000000000003,0,0,0,0,0,0,81.45
2004,7,21,6,30,26.400000000000002,0,0,0,0,0,0,82.71000000000001
2004,7,21,7,30,26.200000000000003,0,0,0,0,0,0,83.24
2004,7,21,8,30,26,0,0,0,0,0,0,83.11
2004,7,21,9,30,25.900000000000002,0,0,0,0,0,0,81.96000000000001
2004,7,21,10,30,25.900000000000002,0,0,0,0,0,0,80.51
2004,7,21,11,30,25.700000000000003,0,0,0,0,0,0,81.23
2004,7,21,12,30,26.1,0,0,0,0,0,0,79.27
2004,7,21,13,30,27.1,359,143,67,1,70,70,76.57000000000001
2004,7,21,14,30,28.6,588,359,104,588,104,359,68.87
2004,7,21,15,30,30,708,574,126,708,126,574,61.56
2004,7,21,16,30,31.1,777,760,140,777,140,760,57.81
2004,7,21,17,30,31.8,816,898,149,816,149,898,55.97
2004,7,21,18,30,32,852,980,140,852,140,980,56.18
2004,7,21,19,30,31.900000000000002,847,989,145,847,145,989,57.53
2004,7,21,20,30,31.6,824,929,148,387,349,716,59.34
2004,7,21,21,30,31,796,809,139,556,250,719,61.870000000000005
2004,7,21,22,30,30.3,732,636,131,253,303,478,64.65
2004,7,21,23,30,29.6,626,427,114,22,195,206,67.44
2004,7,22,0,30,28.8,441,208,82,100,138,166,71.48
2004,7,22,1,30,28,86,28,23,0,16,16,76.64
2004,7,22,2,30,27.400000000000002,0,0,0,0,0,0,80.16
2004,7,22,3,30,26.900000000000002,0,0,0,0,0,0,82.73
2004,7,22,4,30,26.6,0,0,0,0,0,0,84.38
2004,7,22,5,30,26.400000000000002,0,0,0,0,0,0,85.45
2004,7,22,6,30,26.200000000000003,0,0,0,0,0,0,86.37
2004,7,22,7,30,26,0,0,0,0,0,0,86.73
2004,7,22,8,30,25.900000000000002,0,0,0,0,0,0,86.45
2004,7,22,9,30,25.6,0,0,0,0,0,0,87.08
2004,7,22,10,30,25.5,0,0,0,0,0,0,86.2
2004,7,22,11,30,25.400000000000002,0,0,0,0,0,0,85.29
2004,7,22,12,30,25.700000000000003,0,0,0,0,0,0,82.98
2004,7,22,13,30,26.700000000000003,414,146,58,0,28,28,78.62
2004,7,22,14,30,28,634,362,88,1,130,130,72.04
2004,7,22,15,30,29,745,576,106,1,102,103,64.53
2004,7,22,16,30,29.6,809,762,117,2,178,179,61.57
2004,7,22,17,30,29.900000000000002,844,899,125,7,278,284,61.5
2004,7,22,18,30,30,858,976,131,9,416,425,61.88
2004,7,22,19,30,29.8,859,987,132,32,453,485,63.18
2004,7,22,20,30,29.5,845,930,130,136,447,576,64.77
2004,7,22,21,30,29,805,809,131,456,285,669,67
2004,7,22,22,30,28.5,755,639,118,355,267,512,69.46000000000001
2004,7,22,23,30,27.900000000000002,667,432,99,667,99,432,72.49
2004,7,23,0,30,27.3,500,214,71,330,109,203,75.74
2004,7,23,1,30,26.900000000000002,133,30,22,1,23,23,78.12
2004,7,23,2,30,26.6,0,0,0,0,0,0,79.65
2004,7,23,3,30,26.5,0,0,0,0,0,0,79.04
2004,7,23,4,30,26.3,0,0,0,0,0,0,79.02
2004,7,23,5,30,26.1,0,0,0,0,0,0,80.32000000000001
2004,7,23,6,30,26,0,0,0,0,0,0,80.79
2004,7,23,7,30,25.900000000000002,0,0,0,0,0,0,80.32000000000001
2004,7,23,8,30,25.6,0,0,0,0,0,0,82.12
2004,7,23,9,30,25.3,0,0,0,0,0,0,84.44
2004,7,23,10,30,25.1,0,0,0,0,0,0,85.28
2004,7,23,11,30,25,0,0,0,0,0,0,85.19
2004,7,23,12,30,25,0,0,0,0,0,0,84.51
2004,7,23,13,30,25.200000000000003,388,142,61,11,99,102,83.66
2004,7,23,14,30,25.8,615,358,94,35,212,227,80.34
2004,7,23,15,30,26.6,730,573,112,1,209,210,77.22
2004,7,23,16,30,27.3,797,758,123,36,359,387,71.86
2004,7,23,17,30,27.900000000000002,836,896,129,0,221,221,68.39
2004,7,23,18,30,28.400000000000002,809,963,166,1,293,293,66.55
2004,7,23,19,30,28.700000000000003,821,977,160,104,476,580,65.55
2004,7,23,20,30,28.6,815,923,152,4,375,379,66.31
2004,7,23,21,30,28.200000000000003,801,808,134,7,347,353,68.2
2004,7,23,22,30,27.6,754,639,119,16,242,253,70.73
2004,7,23,23,30,27.1,673,433,97,4,129,131,73.45
2004,7,24,0,30,26.6,518,215,68,6,90,92,76.12
2004,7,24,1,30,26.1,151,30,21,0,16,16,79.97
2004,7,24,2,30,25.8,0,0,0,0,0,0,79.84
2004,7,24,3,30,25.700000000000003,0,0,0,0,0,0,78.82000000000001
2004,7,24,4,30,25.700000000000003,0,0,0,0,0,0,76.75
2004,7,24,5,30,25.6,0,0,0,0,0,0,75.48
2004,7,24,6,30,25.400000000000002,0,0,0,0,0,0,75.37
2004,7,24,7,30,25.200000000000003,0,0,0,0,0,0,75.29
2004,7,24,8,30,25,0,0,0,0,0,0,75.5
2004,7,24,9,30,24.8,0,0,0,0,0,0,75.29
2004,7,24,10,30,24.6,0,0,0,0,0,0,75
2004,7,24,11,30,24.5,0,0,0,0,0,0,74.59
2004,7,24,12,30,24.900000000000002,0,0,0,0,0,0,72.19
2004,7,24,13,30,26.400000000000002,438,146,55,1,72,72,69.62
2004,7,24,14,30,28.400000000000002,658,365,83,658,83,365,60.97
2004,7,24,15,30,29.8,765,582,100,765,100,582,54.09
2004,7,24,16,30,30.5,825,768,111,640,193,703,51.74
2004,7,24,17,30,31,859,906,119,626,226,800,51.83
2004,7,24,18,30,31.200000000000003,874,984,123,639,193,823,52.49
2004,7,24,19,30,31.3,877,996,123,237,377,613,53.22
2004,7,24,20,30,31,866,939,120,215,400,603,55.1
2004,7,24,21,30,30.5,809,814,133,413,303,651,57.910000000000004
2004,7,24,22,30,29.900000000000002,757,642,120,394,244,515,61.35
2004,7,24,23,30,29.1,664,433,102,230,244,359,66.02
2004,7,25,0,30,28.1,488,212,74,39,143,154,72.2
2004,7,25,1,30,27.200000000000003,116,28,21,0,19,19,78.83
2004,7,25,2,30,26.700000000000003,0,0,0,0,0,0,80.24
2004,7,25,3,30,26.5,0,0,0,0,0,0,80.21000000000001
2004,7,25,4,30,26.5,0,0,0,0,0,0,79.41
2004,7,25,5,30,26.5,0,0,0,0,0,0,78.91
2004,7,25,6,30,26.400000000000002,0,0,0,0,0,0,79.28
2004,7,25,7,30,26.200000000000003,0,0,0,0,0,0,80.19
2004,7,25,8,30,26,0,0,0,0,0,0,80.92
2004,7,25,9,30,25.900000000000002,0,0,0,0,0,0,80.82000000000001
2004,7,25,10,30,25.900000000000002,0,0,0,0,0,0,79.98
2004,7,25,11,30,26,0,0,0,0,0,0,78.58
2004,7,25,12,30,26.400000000000002,0,0,0,0,0,0,76.10000000000001
2004,7,25,13,30,27.400000000000002,378,140,62,0,16,16,74.72
2004,7,25,14,30,28.700000000000003,605,355,97,0,7,7,74.29
2004,7,25,15,30,29.900000000000002,722,571,117,0,41,41,65.62
2004,7,25,16,30,30.8,791,757,128,23,306,325,59.84
2004,7,25,17,30,31.5,830,896,134,219,368,568,57.45
2004,7,25,18,30,32,850,974,137,850,137,974,56.63
2004,7,25,19,30,32.300000000000004,851,985,138,851,138,985,56.47
2004,7,25,20,30,32.2,836,928,137,836,137,928,57.46
2004,7,25,21,30,31.700000000000003,813,810,126,813,126,810,59.72
2004,7,25,22,30,31.1,760,639,116,760,116,639,62.09
2004,7,25,23,30,30.3,667,431,99,322,200,360,65.38
2004,7,26,0,30,29.3,497,211,71,248,118,188,70.14
2004,7,26,1,30,28.200000000000003,125,28,21,1,22,22,76.26
2004,7,26,2,30,27.5,0,0,0,0,0,0,79.25
2004,7,26,3,30,27.1,0,0,0,0,0,0,80.79
2004,7,26,4,30,26.900000000000002,0,0,0,0,0,0,81.32000000000001
2004,7,26,5,30,26.8,0,0,0,0,0,0,81.17
2004,7,26,6,30,26.900000000000002,0,0,0,0,0,0,80.25
2004,7,26,7,30,26.8,0,0,0,0,0,0,80.09
2004,7,26,8,30,26.700000000000003,0,0,0,0,0,0,79.58
2004,7,26,9,30,26.5,0,0,0,0,0,0,79.94
2004,7,26,10,30,26.400000000000002,0,0,0,0,0,0,79.91
2004,7,26,11,30,26.200000000000003,0,0,0,0,0,0,79.97
2004,7,26,12,30,26.8,0,0,0,0,0,0,76.42
2004,7,26,13,30,28.3,363,138,63,10,95,97,72.67
2004,7,26,14,30,30.1,599,354,98,599,98,354,65.77
2004,7,26,15,30,31.6,725,572,116,725,116,572,58.78
