Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532702,-,-,-,23.85,-103.14,0,1982,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,18,16,30,12.200000000000001,73,843,1069,1069,73,843,17.97
2008,3,18,17,30,14,77,999,1098,1098,77,999,11.040000000000001
2008,3,18,18,30,15.4,82,1081,1107,1107,82,1081,7.8100000000000005
2008,3,18,19,30,16.3,78,1082,1111,1111,78,1082,6.5200000000000005
2008,3,18,20,30,16.7,75,1001,1101,1101,75,1001,6.28
2008,3,18,21,30,16.3,71,846,1073,1073,71,846,6.75
2008,3,18,22,30,15.200000000000001,63,630,1022,1022,63,630,7.79
2008,3,18,23,30,13,51,365,901,901,51,365,10.07
2008,3,19,0,30,10,29,102,606,606,29,102,14.47
2008,3,19,1,30,7.7,0,0,0,0,0,0,19.63
2008,3,19,2,30,6.4,0,0,0,0,0,0,23.14
2008,3,19,3,30,5.2,0,0,0,0,0,0,26.52
2008,3,19,4,30,4.2,0,0,0,0,0,0,29.78
2008,3,19,5,30,3.3000000000000003,0,0,0,0,0,0,32.79
2008,3,19,6,30,2.6,0,0,0,0,0,0,35.38
2008,3,19,7,30,2,0,0,0,0,0,0,37.78
2008,3,19,8,30,1.4000000000000001,0,0,0,0,0,0,40.59
2008,3,19,9,30,1,0,0,0,0,0,0,43.51
2008,3,19,10,30,0.7000000000000001,0,0,0,0,0,0,46.6
2008,3,19,11,30,0.4,0,0,0,0,0,0,49.79
2008,3,19,12,30,1.6,0,0,0,0,0,0,47.24
2008,3,19,13,30,5.6000000000000005,30,100,596,596,30,100,36.86
2008,3,19,14,30,9.8,52,364,895,895,52,364,26.98
2008,3,19,15,30,12.8,64,621,1003,1003,64,621,19.47
2008,3,19,16,30,15.100000000000001,73,836,1055,1055,73,836,15.4
2008,3,19,17,30,17.2,78,991,1083,1083,78,991,12.39
2008,3,19,18,30,18.900000000000002,83,1072,1092,1092,83,1072,10.19
2008,3,19,19,30,20.1,83,1072,1092,1092,83,1072,8.72
2008,3,19,20,30,20.6,80,992,1080,1080,80,992,7.91
2008,3,19,21,30,20.5,75,838,1053,1053,75,838,7.58
2008,3,19,22,30,19.5,67,623,1000,1000,67,623,7.76
2008,3,19,23,30,17,54,366,890,890,54,366,8.86
2008,3,20,0,30,13.200000000000001,31,102,586,586,31,102,12.14
2008,3,20,1,30,10.600000000000001,0,0,0,0,0,0,14.15
2008,3,20,2,30,9.200000000000001,0,0,0,0,0,0,14.74
2008,3,20,3,30,7.7,0,0,0,0,0,0,16.1
2008,3,20,4,30,6.2,0,0,0,0,0,0,18.03
2008,3,20,5,30,4.9,0,0,0,0,0,0,20.3
2008,3,20,6,30,3.8000000000000003,0,0,0,0,0,0,22.95
2008,3,20,7,30,3,0,0,0,0,0,0,25.82
2008,3,20,8,30,2.5,0,0,0,0,0,0,30.35
2008,3,20,9,30,2.2,0,0,0,0,0,0,38.26
2008,3,20,10,30,1.9000000000000001,0,0,0,0,0,0,49.35
2008,3,20,11,30,1.5,0,0,0,0,0,0,59.96
2008,3,20,12,30,2.1,0,0,0,0,0,0,61.81
2008,3,20,13,30,5.300000000000001,32,102,568,568,32,102,49.980000000000004
2008,3,20,14,30,9.700000000000001,55,362,872,872,55,362,34.37
2008,3,20,15,30,14.200000000000001,68,617,983,983,68,617,23.87
2008,3,20,16,30,18.400000000000002,75,832,1040,1040,75,832,16.41
2008,3,20,17,30,21.6,80,985,1070,1070,80,985,11.28
2008,3,20,18,30,23.6,79,1065,1085,1085,79,1065,8.81
2008,3,20,19,30,24.8,79,1065,1085,1085,79,1065,7.46
2008,3,20,20,30,25.3,77,986,1073,1073,77,986,6.72
2008,3,20,21,30,25.200000000000003,74,832,1042,1042,74,832,6.41
2008,3,20,22,30,24.5,67,618,987,987,67,618,6.48
2008,3,20,23,30,21.900000000000002,54,363,878,878,54,363,7.46
2008,3,21,0,30,17.6,31,102,577,577,31,102,12.51
2008,3,21,1,30,14.700000000000001,0,0,0,0,0,0,14.18
2008,3,21,2,30,13.100000000000001,0,0,0,0,0,0,15.18
2008,3,21,3,30,11.600000000000001,0,0,0,0,0,0,16.57
2008,3,21,4,30,10.3,0,0,0,0,0,0,18.080000000000002
2008,3,21,5,30,9.1,0,0,0,0,0,0,19.94
2008,3,21,6,30,8.1,0,0,0,0,0,0,22.64
2008,3,21,7,30,7.2,0,0,0,0,0,0,26.79
2008,3,21,8,30,6.5,0,0,0,0,0,0,31.63
2008,3,21,9,30,6,0,0,0,0,0,0,35.58
2008,3,21,10,30,5.800000000000001,0,0,0,0,0,0,37.28
2008,3,21,11,30,5.7,0,0,0,0,0,0,37.56
2008,3,21,12,30,7.300000000000001,0,0,0,0,0,0,33.43
2008,3,21,13,30,11.8,33,105,570,570,33,105,25.25
2008,3,21,14,30,17.5,56,366,870,870,56,366,17.56
2008,3,21,15,30,22.3,68,621,984,984,68,621,11.6
2008,3,21,16,30,24.8,76,835,1039,1039,76,835,7.47
2008,3,21,17,30,26.200000000000003,81,988,1068,1068,81,988,6.05
2008,3,21,18,30,27.1,85,1068,1079,1079,85,1068,5.34
2008,3,21,19,30,27.5,84,1068,1080,1080,84,1068,4.96
2008,3,21,20,30,27.5,82,987,1067,1067,82,987,4.7700000000000005
2008,3,21,21,30,26.900000000000002,75,834,1042,1042,75,834,4.7700000000000005
2008,3,21,22,30,25.700000000000003,66,620,988,988,66,620,5.01
2008,3,21,23,30,22.900000000000002,55,364,876,876,55,364,5.87
2008,3,22,0,30,18.8,32,102,563,563,32,102,8.64
2008,3,22,1,30,16.1,0,0,0,0,0,0,9.98
2008,3,22,2,30,14.600000000000001,0,0,0,0,0,0,10.61
2008,3,22,3,30,12.9,0,0,0,0,0,0,12
2008,3,22,4,30,11.4,0,0,0,0,0,0,13.69
2008,3,22,5,30,10.700000000000001,0,0,0,0,0,0,14.77
2008,3,22,6,30,10.200000000000001,0,0,0,0,0,0,15.32
2008,3,22,7,30,9,0,0,0,0,0,0,16.85
2008,3,22,8,30,7.800000000000001,0,0,0,0,0,0,18.87
2008,3,22,9,30,7.300000000000001,0,0,0,0,0,0,20.830000000000002
2008,3,22,10,30,6.9,0,0,0,0,0,0,23.96
2008,3,22,11,30,6.5,0,0,0,0,0,0,27.650000000000002
2008,3,22,12,30,7.6000000000000005,0,0,0,0,0,0,28.62
2008,3,22,13,30,11.5,33,107,567,567,33,107,24.84
2008,3,22,14,30,16.900000000000002,56,364,856,856,56,364,18.29
2008,3,22,15,30,21.3,70,616,965,965,70,616,12.84
2008,3,22,16,30,23.900000000000002,79,827,1019,1019,79,827,9.49
2008,3,22,17,30,25.700000000000003,84,973,1042,1042,84,973,8.26
2008,3,22,18,30,27,82,1052,1061,1061,82,1052,7.75
2008,3,22,19,30,27.700000000000003,83,1051,1060,1060,83,1051,7.57
2008,3,22,20,30,28,81,971,1046,1046,81,971,7.48
2008,3,22,21,30,27.700000000000003,79,814,1005,1005,79,814,7.55
2008,3,22,22,30,26.900000000000002,71,603,946,946,71,603,7.8
2008,3,22,23,30,25,58,353,830,106,213,251,8.67
2008,3,23,0,30,22.1,33,99,528,4,61,62,12.870000000000001
2008,3,23,1,30,19.6,0,0,0,0,0,0,14.33
2008,3,23,2,30,17.2,0,0,0,0,0,0,16.86
2008,3,23,3,30,15.3,0,0,0,0,0,0,21.16
2008,3,23,4,30,13.9,0,0,0,0,0,0,26.8
2008,3,23,5,30,12.5,0,0,0,0,0,0,31.95
2008,3,23,6,30,11.5,0,0,0,0,0,0,34.65
2008,3,23,7,30,10.700000000000001,0,0,0,0,0,0,35.84
2008,3,23,8,30,10,0,0,0,0,0,0,35.89
2008,3,23,9,30,9.4,0,0,0,0,0,0,35.22
2008,3,23,10,30,9,0,0,0,0,0,0,34.230000000000004
2008,3,23,11,30,8.5,0,0,0,0,0,0,33.85
2008,3,23,12,30,9.200000000000001,0,0,0,0,0,0,31.26
2008,3,23,13,30,12.4,34,110,566,566,34,110,24.94
2008,3,23,14,30,16.900000000000002,57,368,856,856,57,368,17.02
2008,3,23,15,30,20.6,70,620,965,965,70,620,11.51
2008,3,23,16,30,22.900000000000002,78,831,1021,1021,78,831,9.86
2008,3,23,17,30,24.5,84,982,1049,1049,84,982,8.93
2008,3,23,18,30,25.6,89,1059,1058,1058,89,1059,8.31
2008,3,23,19,30,26.3,88,1058,1059,1059,88,1058,7.930000000000001
2008,3,23,20,30,26.3,85,978,1046,1046,85,978,8
2008,3,23,21,30,25.6,80,820,1011,1011,80,820,8.700000000000001
2008,3,23,22,30,23.900000000000002,72,605,945,945,72,605,10.700000000000001
2008,3,23,23,30,21,61,351,814,814,61,351,15.71
2008,3,24,0,30,17.3,36,97,482,482,36,97,26.5
2008,3,24,1,30,14.600000000000001,0,0,0,0,0,0,41.13
2008,3,24,2,30,13,0,0,0,0,0,0,54.14
2008,3,24,3,30,11.8,0,0,0,0,0,0,64.64
2008,3,24,4,30,11,0,0,0,0,0,0,70.94
2008,3,24,5,30,10.600000000000001,0,0,0,0,0,0,73.5
2008,3,24,6,30,10.200000000000001,0,0,0,0,0,0,75.3
2008,3,24,7,30,10,0,0,0,0,0,0,76.57000000000001
2008,3,24,8,30,9.9,0,0,0,0,0,0,77.82000000000001
2008,3,24,9,30,9.600000000000001,0,0,0,0,0,0,80.35000000000001
2008,3,24,10,30,9.4,0,0,0,0,0,0,82.49
2008,3,24,11,30,9.200000000000001,0,0,0,0,0,0,84.77
2008,3,24,12,30,9.4,0,0,0,0,0,0,84.25
2008,3,24,13,30,10.600000000000001,39,105,478,478,39,105,76.63
2008,3,24,14,30,12.9,66,356,790,0,88,88,61.11
2008,3,24,15,30,15.700000000000001,78,604,917,0,173,173,47.94
2008,3,24,16,30,18.5,85,815,985,278,435,641,37.95
2008,3,24,17,30,21,89,963,1018,1018,89,963,30.400000000000002
2008,3,24,18,30,23,91,1040,1032,1032,91,1040,24.85
2008,3,24,19,30,24.200000000000003,90,1038,1032,1032,90,1038,21.41
2008,3,24,20,30,24.8,88,956,1014,1014,88,956,19.41
2008,3,24,21,30,24.700000000000003,85,804,978,0,242,242,18.580000000000002
2008,3,24,22,30,24,80,592,905,301,272,443,18.71
2008,3,24,23,30,22.3,69,343,764,764,69,343,20.53
2008,3,25,0,30,19.6,40,94,414,414,40,94,25.62
2008,3,25,1,30,17.900000000000002,0,0,0,0,0,0,30
2008,3,25,2,30,17,0,0,0,0,0,0,34.19
2008,3,25,3,30,15.600000000000001,0,0,0,0,0,0,40.61
2008,3,25,4,30,13.9,0,0,0,0,0,0,48.76
2008,3,25,5,30,12.3,0,0,0,0,0,0,56.7
2008,3,25,6,30,11.100000000000001,0,0,0,0,0,0,62.93
2008,3,25,7,30,10.3,0,0,0,0,0,0,67.06
2008,3,25,8,30,9.600000000000001,0,0,0,0,0,0,70.72
2008,3,25,9,30,9,0,0,0,0,0,0,73.91
2008,3,25,10,30,8.5,0,0,0,0,0,0,76.56
2008,3,25,11,30,8.1,0,0,0,0,0,0,78.41
2008,3,25,12,30,8.700000000000001,0,0,0,0,0,0,74.47
2008,3,25,13,30,11.700000000000001,37,112,533,533,37,112,60.59
2008,3,25,14,30,16.5,60,368,830,830,60,368,42.42
2008,3,25,15,30,20.6,73,617,944,944,73,617,27.72
2008,3,25,16,30,23.3,80,826,1001,1001,80,826,20.96
2008,3,25,17,30,25.1,85,974,1032,1032,85,974,17.34
2008,3,25,18,30,26.400000000000002,95,1049,1034,1034,95,1049,15.09
2008,3,25,19,30,27.200000000000003,95,1043,1030,1030,95,1043,13.790000000000001
2008,3,25,20,30,27.5,91,963,1018,1018,91,963,13.17
2008,3,25,21,30,27.3,81,813,993,717,275,803,12.98
2008,3,25,22,30,26.6,72,601,932,247,326,466,13.17
2008,3,25,23,30,24.700000000000003,59,352,813,559,126,327,14.52
2008,3,26,0,30,21.6,35,101,509,27,68,71,18.34
2008,3,26,1,30,19.400000000000002,0,0,0,0,0,0,21.66
2008,3,26,2,30,18.3,0,0,0,0,0,0,24.2
2008,3,26,3,30,17.3,0,0,0,0,0,0,28.07
2008,3,26,4,30,16.400000000000002,0,0,0,0,0,0,33.480000000000004
2008,3,26,5,30,15.3,0,0,0,0,0,0,40.62
2008,3,26,6,30,14.200000000000001,0,0,0,0,0,0,47.88
2008,3,26,7,30,13.3,0,0,0,0,0,0,53.230000000000004
2008,3,26,8,30,12.600000000000001,0,0,0,0,0,0,57
2008,3,26,9,30,12,0,0,0,0,0,0,60.46
2008,3,26,10,30,11.700000000000001,0,0,0,0,0,0,62.81
2008,3,26,11,30,11.3,0,0,0,0,0,0,65.69
2008,3,26,12,30,11.4,0,0,0,0,0,0,66.66
2008,3,26,13,30,13.600000000000001,37,114,532,532,37,114,59.03
2008,3,26,14,30,17.400000000000002,61,365,810,810,61,365,44.11
2008,3,26,15,30,21.3,74,610,924,924,74,610,30.62
2008,3,26,16,30,24.200000000000003,81,817,985,985,81,817,24.12
2008,3,26,17,30,26.3,86,964,1015,1015,86,964,20.8
2008,3,26,18,30,27.8,93,1038,1022,1022,93,1038,18.48
2008,3,26,19,30,28.8,91,1036,1024,1024,91,1036,16.56
2008,3,26,20,30,29.200000000000003,88,956,1010,1010,88,956,15.22
2008,3,26,21,30,29.1,89,803,967,967,89,803,14.43
2008,3,26,22,30,28.400000000000002,83,594,898,898,83,594,14.290000000000001
2008,3,26,23,30,26.700000000000003,69,345,764,764,69,345,15.13
2008,3,27,0,30,24,40,98,438,438,40,98,18.01
2008,3,27,1,30,21.5,0,0,0,0,0,0,20.41
2008,3,27,2,30,19.900000000000002,0,0,0,0,0,0,22.1
2008,3,27,3,30,18.400000000000002,0,0,0,0,0,0,24.64
2008,3,27,4,30,16.7,0,0,0,0,0,0,28.26
2008,3,27,5,30,14.9,0,0,0,0,0,0,32.76
2008,3,27,6,30,13.700000000000001,0,0,0,0,0,0,36.08
2008,3,27,7,30,12.700000000000001,0,0,0,0,0,0,38.76
2008,3,27,8,30,11.8,0,0,0,0,0,0,40.96
2008,3,27,9,30,11,0,0,0,0,0,0,42.82
2008,3,27,10,30,10.3,0,0,0,0,0,0,44.02
2008,3,27,11,30,9.8,0,0,0,0,0,0,44.12
2008,3,27,12,30,10.700000000000001,0,0,0,0,0,0,39.79
2008,3,27,13,30,14.100000000000001,35,123,589,589,35,123,30.1
2008,3,27,14,30,19.1,57,379,851,851,57,379,19.03
2008,3,27,15,30,23.400000000000002,69,630,961,961,69,630,12.030000000000001
2008,3,27,16,30,26.1,76,838,1015,1015,76,838,11.13
2008,3,27,17,30,28.1,79,986,1045,1045,79,986,10.19
2008,3,27,18,30,29.5,80,1062,1059,1059,80,1062,8.78
2008,3,27,19,30,30.3,79,1064,1064,1064,79,1064,7.53
2008,3,27,20,30,30.6,76,983,1053,1053,76,983,6.61
2008,3,27,21,30,30.200000000000003,73,830,1022,1022,73,830,6.11
2008,3,27,22,30,29.3,65,618,969,969,65,618,5.89
2008,3,27,23,30,26.8,53,366,863,192,190,260,6.47
2008,3,28,0,30,22.6,31,109,586,0,10,10,8.72
2008,3,28,1,30,19.6,0,0,0,0,0,0,11.42
2008,3,28,2,30,18.1,0,0,0,0,0,0,13.25
2008,3,28,3,30,16.400000000000002,0,0,0,0,0,0,15.59
2008,3,28,4,30,14.9,0,0,0,0,0,0,17.81
2008,3,28,5,30,13.8,0,0,0,0,0,0,19.89
2008,3,28,6,30,13.200000000000001,0,0,0,0,0,0,21.94
2008,3,28,7,30,12.9,0,0,0,0,0,0,23.98
2008,3,28,8,30,12.8,0,0,0,0,0,0,25.36
2008,3,28,9,30,12.600000000000001,0,0,0,0,0,0,26.34
2008,3,28,10,30,12.3,0,0,0,0,0,0,26.78
2008,3,28,11,30,11.600000000000001,0,0,0,0,0,0,27.19
2008,3,28,12,30,12,0,0,0,0,0,0,25.34
2008,3,28,13,30,14.9,35,130,621,48,82,90,20.06
2008,3,28,14,30,19.1,56,389,869,325,194,318,14.370000000000001
2008,3,28,15,30,23,68,639,972,646,185,564,9.01
2008,3,28,16,30,25.8,73,847,1026,1026,73,847,6.79
2008,3,28,17,30,27.8,78,995,1053,809,268,973,5.65
2008,3,28,18,30,29.1,91,1068,1050,1050,91,1068,5.19
2008,3,28,19,30,29.6,90,1065,1050,836,196,971,5.15
2008,3,28,20,30,29.400000000000002,88,983,1036,1036,88,983,5.3100000000000005
2008,3,28,21,30,28.8,85,829,1003,452,313,649,5.49
2008,3,28,22,30,27.8,76,616,944,702,184,585,5.68
2008,3,28,23,30,25.700000000000003,61,364,831,62,201,223,6.26
2008,3,29,0,30,22.6,36,108,538,42,73,79,8.15
2008,3,29,1,30,20.200000000000003,0,0,0,0,0,0,10.120000000000001
2008,3,29,2,30,18.8,0,0,0,0,0,0,11.48
2008,3,29,3,30,17.7,0,0,0,0,0,0,12.98
2008,3,29,4,30,16.7,0,0,0,0,0,0,14.63
2008,3,29,5,30,15.600000000000001,0,0,0,0,0,0,16.43
2008,3,29,6,30,14.5,0,0,0,0,0,0,18.52
2008,3,29,7,30,13.3,0,0,0,0,0,0,21.04
2008,3,29,8,30,12.3,0,0,0,0,0,0,23.61
2008,3,29,9,30,11.3,0,0,0,0,0,0,26.27
2008,3,29,10,30,10.600000000000001,0,0,0,0,0,0,28.25
2008,3,29,11,30,10.4,0,0,0,0,0,0,28.900000000000002
2008,3,29,12,30,11.5,0,0,0,0,0,0,26.77
2008,3,29,13,30,14.600000000000001,34,138,660,82,86,99,21.53
2008,3,29,14,30,19,53,400,899,899,53,400,14.65
2008,3,29,15,30,23.1,63,652,997,997,63,652,8.84
2008,3,29,16,30,26,69,861,1046,1046,69,861,6.97
2008,3,29,17,30,28,72,1016,1080,1080,72,1016,5.75
2008,3,29,18,30,29.400000000000002,71,1091,1093,1093,71,1091,4.91
2008,3,29,19,30,30.1,69,1087,1095,1095,69,1087,4.38
2008,3,29,20,30,30.200000000000003,65,1004,1085,1085,65,1004,4.04
2008,3,29,21,30,29.700000000000003,66,850,1054,1054,66,850,3.95
2008,3,29,22,30,28.5,56,635,1009,1009,56,635,4.12
2008,3,29,23,30,25.900000000000002,46,380,914,914,46,380,4.7700000000000005
2008,3,30,0,30,21.700000000000003,28,118,661,661,28,118,6.62
2008,3,30,1,30,18.5,0,0,0,0,0,0,9.35
2008,3,30,2,30,17.1,0,0,0,0,0,0,11.33
2008,3,30,3,30,15.600000000000001,0,0,0,0,0,0,14.01
2008,3,30,4,30,14.100000000000001,0,0,0,0,0,0,17.26
2008,3,30,5,30,12.8,0,0,0,0,0,0,20.91
2008,3,30,6,30,11.600000000000001,0,0,0,0,0,0,24.87
2008,3,30,7,30,10.700000000000001,0,0,0,0,0,0,28.47
2008,3,30,8,30,10,0,0,0,0,0,0,31.37
2008,3,30,9,30,9.3,0,0,0,0,0,0,33.38
2008,3,30,10,30,8.700000000000001,0,0,0,0,0,0,34.34
2008,3,30,11,30,8,0,0,0,0,0,0,34.980000000000004
2008,3,30,12,30,9.4,0,0,0,0,0,0,30.45
2008,3,30,13,30,13.200000000000001,32,144,696,696,32,144,22.62
2008,3,30,14,30,18.5,48,409,925,925,48,409,14.88
2008,3,30,15,30,23.200000000000003,58,660,1014,1014,58,660,6.74
2008,3,30,16,30,26,63,870,1061,1061,63,870,4.39
2008,3,30,17,30,28,67,1027,1095,1095,67,1027,3.48
2008,3,30,18,30,29.6,73,1103,1101,1101,73,1103,2.97
2008,3,30,19,30,30.5,72,1099,1102,1102,72,1099,2.71
2008,3,30,20,30,30.900000000000002,69,1015,1091,1091,69,1015,2.57
2008,3,30,21,30,30.6,62,859,1068,1068,62,859,2.57
2008,3,30,22,30,29.6,57,643,1019,1019,57,643,2.67
2008,3,30,23,30,26.8,48,386,922,922,48,386,3.14
2008,3,31,0,30,22.1,30,121,665,665,30,121,4.92
2008,3,31,1,30,18.900000000000002,0,0,0,0,0,0,7.08
2008,3,31,2,30,17.400000000000002,0,0,0,0,0,0,8.950000000000001
2008,3,31,3,30,15.600000000000001,0,0,0,0,0,0,11.49
2008,3,31,4,30,14.3,0,0,0,0,0,0,13.91
2008,3,31,5,30,13.4,0,0,0,0,0,0,16.580000000000002
2008,3,31,6,30,12.5,0,0,0,0,0,0,20.080000000000002
2008,3,31,7,30,11.600000000000001,0,0,0,0,0,0,24.38
2008,3,31,8,30,10.600000000000001,0,0,0,0,0,0,29.51
2008,3,31,9,30,9.700000000000001,0,0,0,0,0,0,34.19
2008,3,31,10,30,9,0,0,0,0,0,0,37.34
2008,3,31,11,30,8.4,0,0,0,0,0,0,38.410000000000004
2008,3,31,12,30,9.9,0,0,0,0,0,0,32.77
2008,3,31,13,30,14.100000000000001,30,148,719,719,30,148,22.7
2008,3,31,14,30,19.5,44,412,935,935,44,412,14.19
2008,3,31,15,30,24.1,51,662,1023,1023,51,662,5.65
2008,3,31,16,30,26.8,56,864,1058,1058,56,864,3.68
2008,3,31,17,30,28.900000000000002,60,1010,1081,1081,60,1010,3.27
2008,3,31,18,30,30.5,61,1084,1091,1091,61,1084,3.22
2008,3,31,19,30,31.5,61,1080,1091,737,338,1027,3.31
2008,3,31,20,30,32,61,999,1079,723,257,886,3.49
2008,3,31,21,30,31.8,68,847,1043,876,165,819,3.7600000000000002
2008,3,31,22,30,30.900000000000002,61,629,984,668,178,563,4.15
2008,3,31,23,30,28.200000000000003,51,376,880,512,162,351,5.07
2008,4,1,0,30,23.6,32,116,603,58,77,85,7.67
2008,4,1,1,30,20,0,0,0,0,0,0,10.31
2008,4,1,2,30,18.1,0,0,0,0,0,0,11.85
2008,4,1,3,30,16.5,0,0,0,0,0,0,13.57
2008,4,1,4,30,15.600000000000001,0,0,0,0,0,0,14.790000000000001
2008,4,1,5,30,15.100000000000001,0,0,0,0,0,0,15.5
2008,4,1,6,30,14.5,0,0,0,0,0,0,16.16
2008,4,1,7,30,14,0,0,0,0,0,0,16.580000000000002
2008,4,1,8,30,13.5,0,0,0,0,0,0,16.86
2008,4,1,9,30,13.100000000000001,0,0,0,0,0,0,17.02
2008,4,1,10,30,12.700000000000001,0,0,0,0,0,0,17.29
2008,4,1,11,30,12.5,0,0,0,0,0,0,17.41
2008,4,1,12,30,13.600000000000001,0,0,0,0,0,0,16.16
2008,4,1,13,30,17.1,36,146,657,657,36,146,13.72
2008,4,1,14,30,22.1,55,406,886,886,55,406,9.71
2008,4,1,15,30,26.1,65,654,981,981,65,654,8.03
2008,4,1,16,30,28.400000000000002,72,860,1029,1029,72,860,7.0200000000000005
2008,4,1,17,30,30,77,1006,1054,1054,77,1006,6.37
2008,4,1,18,30,31.200000000000003,85,1079,1057,1057,85,1079,5.9
2008,4,1,19,30,31.900000000000002,84,1074,1058,1058,84,1074,5.61
2008,4,1,20,30,32.2,80,991,1047,1047,80,991,5.45
2008,4,1,21,30,31.900000000000002,74,838,1020,1020,74,838,5.47
2008,4,1,22,30,31.1,66,625,968,968,66,625,5.65
2008,4,1,23,30,28.900000000000002,54,374,864,864,54,374,6.36
2008,4,2,0,30,24.8,33,116,592,592,33,116,9.32
2008,4,2,1,30,21.6,0,0,0,0,0,0,11.34
2008,4,2,2,30,19.8,0,0,0,0,0,0,12.77
2008,4,2,3,30,18.3,0,0,0,0,0,0,14.46
2008,4,2,4,30,17.6,0,0,0,0,0,0,16.64
2008,4,2,5,30,17.400000000000002,0,0,0,0,0,0,19.12
2008,4,2,6,30,16.8,0,0,0,0,0,0,21.6
2008,4,2,7,30,16,0,0,0,0,0,0,24.080000000000002
2008,4,2,8,30,15.200000000000001,0,0,0,0,0,0,26.96
2008,4,2,9,30,14.600000000000001,0,0,0,0,0,0,30.03
2008,4,2,10,30,14.100000000000001,0,0,0,0,0,0,32.72
2008,4,2,11,30,13.8,0,0,0,0,0,0,33.83
2008,4,2,12,30,14.5,0,0,0,0,0,0,31.490000000000002
2008,4,2,13,30,16.900000000000002,42,142,581,26,94,99,26.52
2008,4,2,14,30,20.400000000000002,65,397,828,828,65,397,28.77
2008,4,2,15,30,24.5,78,639,927,927,78,639,26
2008,4,2,16,30,28.1,86,842,982,982,86,842,18.05
2008,4,2,17,30,30.200000000000003,91,986,1011,1011,91,986,14.06
2008,4,2,18,30,31.5,99,1057,1016,1016,99,1057,11.92
2008,4,2,19,30,32.300000000000004,99,1055,1019,1019,99,1055,10.52
2008,4,2,20,30,32.5,96,973,1005,1005,96,973,9.65
2008,4,2,21,30,32.2,99,817,957,957,99,817,9.200000000000001
2008,4,2,22,30,31.400000000000002,86,607,899,899,86,607,9.24
2008,4,2,23,30,29.5,69,360,782,782,69,360,10.07
2008,4,3,0,30,26.200000000000003,40,110,493,101,79,93,13.41
2008,4,3,1,30,23.3,0,0,0,0,0,0,16.27
2008,4,3,2,30,22.400000000000002,0,0,0,0,0,0,18.2
2008,4,3,3,30,21.1,0,0,0,0,0,0,19.990000000000002
2008,4,3,4,30,18.900000000000002,0,0,0,0,0,0,22.6
2008,4,3,5,30,17,0,0,0,0,0,0,23.17
2008,4,3,6,30,15.4,0,0,0,0,0,0,22.47
2008,4,3,7,30,14.100000000000001,0,0,0,0,0,0,21.81
2008,4,3,8,30,13,0,0,0,0,0,0,21.71
2008,4,3,9,30,12.200000000000001,0,0,0,0,0,0,21.79
2008,4,3,10,30,11.5,0,0,0,0,0,0,22.1
2008,4,3,11,30,11.100000000000001,0,0,0,0,0,0,22.2
2008,4,3,12,30,12.9,0,0,0,0,0,0,19.34
2008,4,3,13,30,17.3,41,152,633,633,41,152,14.49
2008,4,3,14,30,22.5,62,414,872,872,62,414,9.78
2008,4,3,15,30,26.5,72,663,973,973,72,663,5.92
2008,4,3,16,30,28.700000000000003,80,870,1023,1023,80,870,5.22
2008,4,3,17,30,30.3,84,1015,1049,1049,84,1015,5.24
2008,4,3,18,30,31.400000000000002,97,1080,1040,1040,97,1080,5.48
2008,4,3,19,30,32.1,98,1074,1038,1038,98,1074,5.75
2008,4,3,20,30,32.300000000000004,97,985,1016,1016,97,985,6.03
2008,4,3,21,30,32,92,826,977,977,92,826,6.33
2008,4,3,22,30,30.900000000000002,86,613,908,908,86,613,6.8500000000000005
2008,4,3,23,30,28.8,72,362,778,778,72,362,7.8100000000000005
2008,4,4,0,30,25.6,40,111,491,491,40,111,9.6
2008,4,4,1,30,22.8,0,0,0,0,0,0,11.47
2008,4,4,2,30,20.700000000000003,0,0,0,0,0,0,12.91
2008,4,4,3,30,18.8,0,0,0,0,0,0,14.32
2008,4,4,4,30,17.400000000000002,0,0,0,0,0,0,15.26
2008,4,4,5,30,16.8,0,0,0,0,0,0,15.27
2008,4,4,6,30,16.7,0,0,0,0,0,0,14.790000000000001
