Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462889,-,-,-,23.93,-105.86,0,1494,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,0,30,14.4,0,0,0,0,0,0,71.60000000000001
2004,1,2,1,30,13.8,0,0,0,0,0,0,74.51
2004,1,2,2,30,13.4,0,0,0,0,0,0,75.60000000000001
2004,1,2,3,30,13.200000000000001,0,0,0,0,0,0,75.53
2004,1,2,4,30,13,0,0,0,0,0,0,75.65
2004,1,2,5,30,12.8,0,0,0,0,0,0,75.84
2004,1,2,6,30,12.4,0,0,0,0,0,0,77.03
2004,1,2,7,30,12.100000000000001,0,0,0,0,0,0,77.75
2004,1,2,8,30,12,0,0,0,0,0,0,77.09
2004,1,2,9,30,11.8,0,0,0,0,0,0,76.41
2004,1,2,10,30,11.700000000000001,0,0,0,0,0,0,75.5
2004,1,2,11,30,11.700000000000001,0,0,0,0,0,0,74.25
2004,1,2,12,30,11.8,0,0,0,0,0,0,72.82000000000001
2004,1,2,13,30,12.4,0,0,0,0,0,0,69.05
2004,1,2,14,30,14.100000000000001,520,109,36,1,34,34,61.980000000000004
2004,1,2,15,30,16.5,769,315,59,3,84,85,54.03
2004,1,2,16,30,19.3,876,502,70,27,216,230,45.97
2004,1,2,17,30,22,929,644,78,375,272,501,39.26
2004,1,2,18,30,23.400000000000002,953,723,82,396,297,564,36.03
2004,1,2,19,30,23.700000000000003,966,736,79,595,206,611,35.25
2004,1,2,20,30,23.400000000000002,957,677,74,437,254,529,35.83
2004,1,2,21,30,22.6,907,549,71,240,291,417,37.7
2004,1,2,22,30,21.1,819,370,61,187,207,278,41.95
2004,1,2,23,30,18.8,615,161,44,214,89,130,51.04
2004,1,3,0,30,16.900000000000002,0,0,0,0,0,0,64.74
2004,1,3,1,30,16,0,0,0,0,0,0,68.55
2004,1,3,2,30,15.4,0,0,0,0,0,0,70.31
2004,1,3,3,30,15.200000000000001,0,0,0,0,0,0,69.54
2004,1,3,4,30,15.200000000000001,0,0,0,0,0,0,68.02
2004,1,3,5,30,15.100000000000001,0,0,0,0,0,0,67.08
2004,1,3,6,30,14.9,0,0,0,0,0,0,66.7
2004,1,3,7,30,14.600000000000001,0,0,0,0,0,0,67.72
2004,1,3,8,30,14.4,0,0,0,0,0,0,68.99
2004,1,3,9,30,14.200000000000001,0,0,0,0,0,0,70.44
2004,1,3,10,30,14.100000000000001,0,0,0,0,0,0,71.34
2004,1,3,11,30,13.8,0,0,0,0,0,0,72.93
2004,1,3,12,30,13.4,0,0,0,0,0,0,75.05
2004,1,3,13,30,13.600000000000001,0,0,0,0,0,0,74.15
2004,1,3,14,30,15,543,112,36,77,75,86,69.10000000000001
2004,1,3,15,30,17.900000000000002,798,322,56,798,56,322,60.92
2004,1,3,16,30,20.8,904,513,67,675,142,475,47.78
2004,1,3,17,30,22.6,952,654,73,703,146,574,39.96
2004,1,3,18,30,23.400000000000002,985,735,71,408,264,539,36.82
2004,1,3,19,30,23.6,984,742,71,741,165,670,36
2004,1,3,20,30,23.3,970,681,68,685,170,603,36.85
2004,1,3,21,30,22.3,923,554,66,335,217,395,39.79
2004,1,3,22,30,20.700000000000003,838,376,58,471,144,322,44.56
2004,1,3,23,30,18.400000000000002,649,167,42,89,104,121,52.69
2004,1,4,0,30,16.3,0,0,0,0,0,0,63.86
2004,1,4,1,30,15.200000000000001,0,0,0,0,0,0,72.5
2004,1,4,2,30,14.700000000000001,0,0,0,0,0,0,73.2
2004,1,4,3,30,14.200000000000001,0,0,0,0,0,0,75.23
2004,1,4,4,30,13.9,0,0,0,0,0,0,75.25
2004,1,4,5,30,13.5,0,0,0,0,0,0,75.43
2004,1,4,6,30,13.100000000000001,0,0,0,0,0,0,75.81
2004,1,4,7,30,12.8,0,0,0,0,0,0,76.36
2004,1,4,8,30,12.3,0,0,0,0,0,0,78.67
2004,1,4,9,30,11.8,0,0,0,0,0,0,81.01
2004,1,4,10,30,11.4,0,0,0,0,0,0,82.53
2004,1,4,11,30,11.4,0,0,0,0,0,0,81.93
2004,1,4,12,30,11.8,0,0,0,0,0,0,79.4
2004,1,4,13,30,12.5,0,0,0,0,0,0,75.60000000000001
2004,1,4,14,30,14.3,557,112,34,7,68,69,68.32000000000001
2004,1,4,15,30,17,814,324,53,512,114,284,61.6
2004,1,4,16,30,19.6,918,515,62,47,267,290,48.230000000000004
2004,1,4,17,30,21.1,973,660,66,0,28,28,41.730000000000004
2004,1,4,18,30,21.900000000000002,1000,743,68,0,38,38,37.910000000000004
2004,1,4,19,30,22.1,1005,753,66,11,321,328,36.06
2004,1,4,20,30,21.8,991,692,64,136,373,459,36.19
2004,1,4,21,30,21.1,954,564,58,430,248,476,37.64
2004,1,4,22,30,19.900000000000002,882,385,49,19,191,199,40.57
2004,1,4,23,30,17.400000000000002,706,174,36,6,94,96,48.2
2004,1,5,0,30,14.8,0,0,0,0,0,0,61.52
2004,1,5,1,30,13.600000000000001,0,0,0,0,0,0,71.14
2004,1,5,2,30,12.9,0,0,0,0,0,0,72.06
2004,1,5,3,30,12.200000000000001,0,0,0,0,0,0,75.43
2004,1,5,4,30,11.8,0,0,0,0,0,0,76.46000000000001
2004,1,5,5,30,11.4,0,0,0,0,0,0,77.29
2004,1,5,6,30,11,0,0,0,0,0,0,77.87
2004,1,5,7,30,10.8,0,0,0,0,0,0,76.32000000000001
2004,1,5,8,30,10.8,0,0,0,0,0,0,73.35000000000001
2004,1,5,9,30,10.5,0,0,0,0,0,0,72.2
2004,1,5,10,30,10.100000000000001,0,0,0,0,0,0,71.95
2004,1,5,11,30,9.600000000000001,0,0,0,0,0,0,72.44
2004,1,5,12,30,9.1,0,0,0,0,0,0,72.94
2004,1,5,13,30,9.600000000000001,0,0,0,0,0,0,68.53
2004,1,5,14,30,12.600000000000001,646,115,25,646,25,115,57.27
2004,1,5,15,30,17.2,876,329,38,876,38,329,41.38
2004,1,5,16,30,20.8,968,522,44,120,304,363,28.34
2004,1,5,17,30,22.8,1013,667,48,1013,48,667,23.18
2004,1,5,18,30,23.900000000000002,1033,748,50,1033,50,748,21.02
2004,1,5,19,30,24.400000000000002,1036,759,50,1036,50,759,20.2
2004,1,5,20,30,24.400000000000002,1017,696,49,1017,49,696,20.5
2004,1,5,21,30,23.700000000000003,978,570,49,978,49,570,22.04
2004,1,5,22,30,22,900,390,45,900,45,390,25.57
2004,1,5,23,30,18.900000000000002,717,177,35,717,35,177,34.54
2004,1,6,0,30,16.1,0,0,0,0,0,0,48.96
2004,1,6,1,30,15,0,0,0,0,0,0,57.370000000000005
2004,1,6,2,30,14.100000000000001,0,0,0,0,0,0,58.32
2004,1,6,3,30,13.200000000000001,0,0,0,0,0,0,60.9
2004,1,6,4,30,12.700000000000001,0,0,0,0,0,0,60.35
2004,1,6,5,30,12.200000000000001,0,0,0,0,0,0,59.7
2004,1,6,6,30,11.700000000000001,0,0,0,0,0,0,59.72
2004,1,6,7,30,11.4,0,0,0,0,0,0,59.53
2004,1,6,8,30,11.3,0,0,0,0,0,0,58.95
2004,1,6,9,30,11.3,0,0,0,0,0,0,58.49
2004,1,6,10,30,11.4,0,0,0,0,0,0,58.01
2004,1,6,11,30,11.4,0,0,0,0,0,0,58.13
2004,1,6,12,30,11.200000000000001,0,0,0,0,0,0,59.13
2004,1,6,13,30,11.4,0,0,0,0,0,0,58.65
2004,1,6,14,30,12.8,538,110,35,23,68,71,55.59
2004,1,6,15,30,15.5,792,320,57,55,154,173,49.33
2004,1,6,16,30,18.400000000000002,898,511,68,144,254,325,39.53
2004,1,6,17,30,20.400000000000002,946,653,75,725,125,569,34.93
2004,1,6,18,30,21.3,971,735,77,166,327,440,34.39
2004,1,6,19,30,21.6,968,743,79,383,284,547,34.730000000000004
2004,1,6,20,30,21.400000000000002,951,683,77,205,288,419,35.83
2004,1,6,21,30,20.8,906,556,71,23,196,209,37.89
2004,1,6,22,30,19.6,819,378,62,60,180,203,42.06
2004,1,6,23,30,18,631,170,44,12,103,105,53.050000000000004
2004,1,7,0,30,16.8,0,0,0,0,0,0,60.730000000000004
2004,1,7,1,30,15.8,0,0,0,0,0,0,62.77
2004,1,7,2,30,14.9,0,0,0,0,0,0,66.11
2004,1,7,3,30,14.5,0,0,0,0,0,0,67.2
2004,1,7,4,30,14.4,0,0,0,0,0,0,67.45
2004,1,7,5,30,14.5,0,0,0,0,0,0,66.92
2004,1,7,6,30,14.5,0,0,0,0,0,0,66.82000000000001
2004,1,7,7,30,14.4,0,0,0,0,0,0,67.16
2004,1,7,8,30,14.3,0,0,0,0,0,0,67.5
2004,1,7,9,30,14.100000000000001,0,0,0,0,0,0,68.08
2004,1,7,10,30,13.8,0,0,0,0,0,0,69.01
2004,1,7,11,30,13.700000000000001,0,0,0,0,0,0,68.95
2004,1,7,12,30,13.5,0,0,0,0,0,0,69.58
2004,1,7,13,30,13.3,0,0,0,0,0,0,70.16
2004,1,7,14,30,13.9,503,105,36,2,40,41,69.42
2004,1,7,15,30,15.600000000000001,766,313,59,238,153,232,65.46000000000001
2004,1,7,16,30,17.2,876,503,70,105,243,295,53.660000000000004
2004,1,7,17,30,18.2,932,647,76,99,268,328,48.72
2004,1,7,18,30,18.8,959,729,79,23,278,294,46.660000000000004
2004,1,7,19,30,19.400000000000002,969,742,76,1,223,224,44.4
2004,1,7,20,30,20,962,687,72,0,152,152,42.03
2004,1,7,21,30,20.3,917,563,70,38,266,287,40.82
2004,1,7,22,30,19.700000000000003,845,387,58,33,165,178,42.36
2004,1,7,23,30,17.5,671,178,42,25,97,102,49.19
2004,1,8,0,30,15.100000000000001,0,0,0,0,0,0,63.13
2004,1,8,1,30,14,0,0,0,0,0,0,68.64
2004,1,8,2,30,13.5,0,0,0,0,0,0,67.99
2004,1,8,3,30,12.9,0,0,0,0,0,0,69.23
2004,1,8,4,30,12.5,0,0,0,0,0,0,70.06
2004,1,8,5,30,12.4,0,0,0,0,0,0,69.71000000000001
2004,1,8,6,30,12.3,0,0,0,0,0,0,69.8
2004,1,8,7,30,12.200000000000001,0,0,0,0,0,0,70.25
2004,1,8,8,30,11.8,0,0,0,0,0,0,72.21000000000001
2004,1,8,9,30,11.4,0,0,0,0,0,0,74.12
2004,1,8,10,30,10.9,0,0,0,0,0,0,76.58
2004,1,8,11,30,10.5,0,0,0,0,0,0,78.52
2004,1,8,12,30,10.200000000000001,0,0,0,0,0,0,79.77
2004,1,8,13,30,10.4,0,0,0,0,0,0,77.42
2004,1,8,14,30,12.200000000000001,612,114,30,612,30,114,68.15
2004,1,8,15,30,15.700000000000001,855,330,46,485,131,292,53.94
2004,1,8,16,30,19,953,525,53,529,179,441,38.160000000000004
2004,1,8,17,30,21,1000,671,58,164,375,476,29.36
2004,1,8,18,30,21.900000000000002,1021,754,60,592,241,643,26.91
2004,1,8,19,30,22.400000000000002,1021,764,60,795,152,700,26.35
2004,1,8,20,30,22.5,1005,705,60,1005,60,705,26.76
2004,1,8,21,30,22,972,578,53,972,53,578,28.27
2004,1,8,22,30,20.8,898,398,46,898,46,398,31.28
2004,1,8,23,30,18.2,726,184,35,726,35,184,39.29
2004,1,9,0,30,16,0,0,0,0,0,0,53.31
2004,1,9,1,30,15.3,0,0,0,0,0,0,56.77
2004,1,9,2,30,14.700000000000001,0,0,0,0,0,0,58.53
2004,1,9,3,30,14.200000000000001,0,0,0,0,0,0,60.53
2004,1,9,4,30,13.9,0,0,0,0,0,0,60.94
2004,1,9,5,30,13.4,0,0,0,0,0,0,62.39
2004,1,9,6,30,12.700000000000001,0,0,0,0,0,0,64.95
2004,1,9,7,30,12,0,0,0,0,0,0,67.34
2004,1,9,8,30,11.100000000000001,0,0,0,0,0,0,69.25
2004,1,9,9,30,10.3,0,0,0,0,0,0,70
2004,1,9,10,30,9.8,0,0,0,0,0,0,69.63
2004,1,9,11,30,10.100000000000001,0,0,0,0,0,0,64.56
2004,1,9,12,30,10.5,0,0,0,0,0,0,60.86
2004,1,9,13,30,10.9,0,0,0,0,0,0,59.21
2004,1,9,14,30,12.600000000000001,616,114,30,40,72,77,53.63
2004,1,9,15,30,15.8,860,331,46,354,144,261,44.4
2004,1,9,16,30,19.400000000000002,958,527,53,163,264,345,35.88
2004,1,9,17,30,22,1005,675,58,158,311,408,28.66
2004,1,9,18,30,23.400000000000002,1021,759,64,734,172,671,24.21
2004,1,9,19,30,24.1,1024,772,64,599,251,666,22.25
2004,1,9,20,30,24.1,1009,713,63,576,219,591,21.76
2004,1,9,21,30,23.5,971,586,60,365,275,473,22.44
2004,1,9,22,30,22,893,405,53,893,53,405,24.85
2004,1,9,23,30,19.5,720,189,39,720,39,189,33.2
2004,1,10,0,30,17.400000000000002,0,0,0,0,0,0,44.5
2004,1,10,1,30,16.1,0,0,0,0,0,0,50.49
2004,1,10,2,30,14.5,0,0,0,0,0,0,54.38
2004,1,10,3,30,12.8,0,0,0,0,0,0,61.78
2004,1,10,4,30,11.9,0,0,0,0,0,0,63.54
2004,1,10,5,30,11.4,0,0,0,0,0,0,64.31
2004,1,10,6,30,11.200000000000001,0,0,0,0,0,0,63.550000000000004
2004,1,10,7,30,10.9,0,0,0,0,0,0,64.73
2004,1,10,8,30,10.5,0,0,0,0,0,0,66.26
2004,1,10,9,30,10.4,0,0,0,0,0,0,65.96000000000001
2004,1,10,10,30,10.4,0,0,0,0,0,0,64.19
2004,1,10,11,30,10.3,0,0,0,0,0,0,62.9
2004,1,10,12,30,10.100000000000001,0,0,0,0,0,0,62.690000000000005
2004,1,10,13,30,10.700000000000001,0,0,0,0,0,0,60.2
2004,1,10,14,30,12.9,556,111,34,100,73,87,53.480000000000004
2004,1,10,15,30,16.6,812,325,55,812,55,325,44.97
2004,1,10,16,30,20.200000000000003,913,519,66,587,187,478,38.49
2004,1,10,17,30,22.200000000000003,960,664,73,233,355,498,32.51
2004,1,10,18,30,22.900000000000002,985,748,76,756,143,660,30.5
2004,1,10,19,30,22.6,980,758,79,980,79,758,31.75
2004,1,10,20,30,21.8,955,696,79,955,79,696,34.94
2004,1,10,21,30,20.6,911,570,74,911,74,570,40.160000000000004
2004,1,10,22,30,19,818,390,66,818,66,390,49.160000000000004
2004,1,10,23,30,17.1,610,179,50,38,105,113,63.86
2004,1,11,0,30,15.600000000000001,0,0,0,0,0,0,75.48
2004,1,11,1,30,14.600000000000001,0,0,0,0,0,0,81.85000000000001
2004,1,11,2,30,14.100000000000001,0,0,0,0,0,0,85.51
2004,1,11,3,30,13.8,0,0,0,0,0,0,88.26
2004,1,11,4,30,13.5,0,0,0,0,0,0,90.68
2004,1,11,5,30,13.100000000000001,0,0,0,0,0,0,93.02
2004,1,11,6,30,12.700000000000001,0,0,0,0,0,0,94.72
2004,1,11,7,30,12.5,0,0,0,0,0,0,93.88
2004,1,11,8,30,12.4,0,0,0,0,0,0,90.93
2004,1,11,9,30,12.200000000000001,0,0,0,0,0,0,89.5
2004,1,11,10,30,12,0,0,0,0,0,0,88.16
2004,1,11,11,30,11.9,0,0,0,0,0,0,86.86
2004,1,11,12,30,11.700000000000001,0,0,0,0,0,0,86.5
2004,1,11,13,30,11.700000000000001,0,0,0,0,0,0,85.01
2004,1,11,14,30,12.3,409,100,44,1,31,31,83.89
2004,1,11,15,30,13.3,715,309,71,18,172,178,84.77
2004,1,11,16,30,14.3,848,503,82,300,235,384,80.67
2004,1,11,17,30,15.3,913,651,88,17,226,236,72.66
2004,1,11,18,30,16.2,937,734,93,9,224,230,62.15
2004,1,11,19,30,17,945,748,91,10,248,255,53.9
2004,1,11,20,30,17.3,922,688,90,1,141,141,51.19
2004,1,11,21,30,16.7,868,563,88,2,128,129,53.300000000000004
2004,1,11,22,30,15.200000000000001,750,381,82,25,176,186,61.18
2004,1,11,23,30,13.600000000000001,529,173,60,1,48,48,72.26
2004,1,12,0,30,12.600000000000001,0,0,0,0,0,0,79.02
2004,1,12,1,30,12.100000000000001,0,0,0,0,0,0,82.02
2004,1,12,2,30,11.700000000000001,0,0,0,0,0,0,83.42
2004,1,12,3,30,11.4,0,0,0,0,0,0,83.3
2004,1,12,4,30,11.200000000000001,0,0,0,0,0,0,82.77
2004,1,12,5,30,10.9,0,0,0,0,0,0,83.54
2004,1,12,6,30,10.8,0,0,0,0,0,0,83.3
2004,1,12,7,30,10.600000000000001,0,0,0,0,0,0,83.74
2004,1,12,8,30,10.5,0,0,0,0,0,0,84.5
2004,1,12,9,30,10.4,0,0,0,0,0,0,85.92
2004,1,12,10,30,10.3,0,0,0,0,0,0,86.35000000000001
2004,1,12,11,30,10.3,0,0,0,0,0,0,85.58
2004,1,12,12,30,10.200000000000001,0,0,0,0,0,0,85.35000000000001
2004,1,12,13,30,10.4,0,0,0,0,0,0,83.67
2004,1,12,14,30,11.200000000000001,499,104,36,0,17,17,80.41
2004,1,12,15,30,12.9,770,314,58,106,169,204,72.76
2004,1,12,16,30,15,881,507,69,184,239,331,63.51
2004,1,12,17,30,16.8,933,651,75,107,279,345,56.300000000000004
2004,1,12,18,30,17.5,956,735,79,405,276,554,53.57
2004,1,12,19,30,17.3,960,749,79,79,308,363,55.550000000000004
2004,1,12,20,30,16.8,942,690,77,69,335,379,59.17
2004,1,12,21,30,16.1,883,565,79,1,175,176,64.01
2004,1,12,22,30,15.100000000000001,793,388,70,0,44,44,70.32000000000001
2004,1,12,23,30,14,610,182,50,0,26,26,77.86
2004,1,13,0,30,13.100000000000001,0,0,0,0,0,0,84.33
2004,1,13,1,30,12.5,0,0,0,0,0,0,88.48
2004,1,13,2,30,12.100000000000001,0,0,0,0,0,0,89.84
2004,1,13,3,30,12,0,0,0,0,0,0,87.64
2004,1,13,4,30,11.8,0,0,0,0,0,0,85.61
2004,1,13,5,30,11.700000000000001,0,0,0,0,0,0,83.96000000000001
2004,1,13,6,30,11.600000000000001,0,0,0,0,0,0,83.31
2004,1,13,7,30,11.4,0,0,0,0,0,0,83.69
2004,1,13,8,30,11.3,0,0,0,0,0,0,84.52
2004,1,13,9,30,11.100000000000001,0,0,0,0,0,0,86.65
2004,1,13,10,30,10.9,0,0,0,0,0,0,88.89
2004,1,13,11,30,10.8,0,0,0,0,0,0,90.08
2004,1,13,12,30,10.600000000000001,0,0,0,0,0,0,91.49
2004,1,13,13,30,10.700000000000001,0,0,0,0,0,0,90.35000000000001
2004,1,13,14,30,11.4,488,103,36,0,16,16,89.12
2004,1,13,15,30,12.4,758,312,59,1,59,59,86.59
2004,1,13,16,30,13.700000000000001,872,504,69,0,74,74,83
2004,1,13,17,30,14.8,924,648,76,1,98,98,80.10000000000001
2004,1,13,18,30,15.600000000000001,948,732,79,3,187,189,75.94
2004,1,13,19,30,15.9,955,745,77,10,242,249,74.02
2004,1,13,20,30,15.700000000000001,944,690,73,1,134,134,74.99
2004,1,13,21,30,15.100000000000001,908,569,67,1,93,94,79.91
2004,1,13,22,30,14.4,831,394,58,1,77,78,86.94
2004,1,13,23,30,13.600000000000001,661,188,43,0,18,18,94.04
2004,1,14,0,30,13,0,0,0,0,0,0,97.48
2004,1,14,1,30,12.700000000000001,0,0,0,0,0,0,97.44
2004,1,14,2,30,12.600000000000001,0,0,0,0,0,0,97
2004,1,14,3,30,12.5,0,0,0,0,0,0,96.92
2004,1,14,4,30,12.4,0,0,0,0,0,0,97.45
2004,1,14,5,30,12.4,0,0,0,0,0,0,97.98
2004,1,14,6,30,12.4,0,0,0,0,0,0,98.16
2004,1,14,7,30,12.3,0,0,0,0,0,0,98.77
2004,1,14,8,30,12.3,0,0,0,0,0,0,98.7
2004,1,14,9,30,12.100000000000001,0,0,0,0,0,0,99.25
2004,1,14,10,30,11.700000000000001,0,0,0,0,0,0,98.8
2004,1,14,11,30,11.4,0,0,0,0,0,0,96.97
2004,1,14,12,30,11.3,0,0,0,0,0,0,96.06
2004,1,14,13,30,11.5,0,0,0,0,0,0,94.67
2004,1,14,14,30,11.700000000000001,548,106,31,0,11,11,94.56
2004,1,14,15,30,12,796,316,50,45,160,175,93.99
2004,1,14,16,30,12.4,905,510,58,459,193,422,91.72
2004,1,14,17,30,12.9,955,656,63,175,287,395,89.95
2004,1,14,18,30,13.5,980,740,64,22,329,345,88.34
2004,1,14,19,30,14.100000000000001,983,756,66,52,355,391,87.25
2004,1,14,20,30,14.8,968,702,67,369,280,522,84.64
2004,1,14,21,30,15.200000000000001,928,581,65,5,231,234,79.98
2004,1,14,22,30,14.700000000000001,861,406,55,0,89,89,79.73
2004,1,14,23,30,13.600000000000001,706,196,40,1,71,71,86.28
2004,1,15,0,30,12.4,0,0,0,0,0,0,96.16
2004,1,15,1,30,11.700000000000001,0,0,0,0,0,0,99.72
2004,1,15,2,30,11,0,0,0,0,0,0,100
2004,1,15,3,30,10.5,0,0,0,0,0,0,100
2004,1,15,4,30,10.200000000000001,0,0,0,0,0,0,100
2004,1,15,5,30,10,0,0,0,0,0,0,100
2004,1,15,6,30,10,0,0,0,0,0,0,100
2004,1,15,7,30,10.200000000000001,0,0,0,0,0,0,99.43
2004,1,15,8,30,10.4,0,0,0,0,0,0,98.5
2004,1,15,9,30,10.5,0,0,0,0,0,0,98.41
2004,1,15,10,30,10.9,0,0,0,0,0,0,97.44
2004,1,15,11,30,11.4,0,0,0,0,0,0,97.58
2004,1,15,12,30,11.8,0,0,0,0,0,0,98.21000000000001
2004,1,15,13,30,12.100000000000001,0,0,0,0,0,0,98.42
2004,1,15,14,30,12.700000000000001,589,110,29,0,16,16,96.98
2004,1,15,15,30,13.5,832,324,45,0,11,11,95.07000000000001
2004,1,15,16,30,14.5,930,519,53,242,271,392,91.2
2004,1,15,17,30,15.600000000000001,978,667,58,32,306,326,82.54
2004,1,15,18,30,16.7,988,753,70,988,70,753,73.42
2004,1,15,19,30,17.3,1000,771,67,263,395,581,66.83
2004,1,15,20,30,17.3,990,715,63,0,201,201,65.14
2004,1,15,21,30,16.7,946,592,63,142,327,406,67.52
2004,1,15,22,30,15.600000000000001,872,413,56,389,161,321,73.13
2004,1,15,23,30,13.9,710,202,42,0,55,55,82.65
2004,1,16,0,30,12.4,199,14,11,0,4,4,95.3
2004,1,16,1,30,11.4,0,0,0,0,0,0,99.84
2004,1,16,2,30,10.700000000000001,0,0,0,0,0,0,100
2004,1,16,3,30,10.3,0,0,0,0,0,0,99.88
2004,1,16,4,30,10.200000000000001,0,0,0,0,0,0,99.88
2004,1,16,5,30,10.100000000000001,0,0,0,0,0,0,100
2004,1,16,6,30,10,0,0,0,0,0,0,100
2004,1,16,7,30,10,0,0,0,0,0,0,100
2004,1,16,8,30,10,0,0,0,0,0,0,99.8
2004,1,16,9,30,9.8,0,0,0,0,0,0,100
2004,1,16,10,30,9.3,0,0,0,0,0,0,100
2004,1,16,11,30,8.8,0,0,0,0,0,0,100
2004,1,16,12,30,8.200000000000001,0,0,0,0,0,0,100
2004,1,16,13,30,7.9,0,0,0,0,0,0,99.77
2004,1,16,14,30,8.1,620,113,28,0,26,26,97.04
2004,1,16,15,30,9,861,332,43,861,43,332,91.45
2004,1,16,16,30,10.700000000000001,956,528,48,956,48,528,81.42
2004,1,16,17,30,12.4,1004,678,52,1004,52,678,70.4
2004,1,16,18,30,13.3,1007,766,68,632,210,649,64.02
2004,1,16,19,30,13.200000000000001,1010,782,69,27,289,308,64.03
2004,1,16,20,30,13.100000000000001,997,726,67,556,229,597,64.98
2004,1,16,21,30,12.9,947,600,69,14,190,198,65.73
2004,1,16,22,30,12.3,878,422,59,113,243,290,67.9
2004,1,16,23,30,11,719,207,43,0,10,10,74.88
2004,1,17,0,30,9.700000000000001,225,16,11,0,5,5,87.64
2004,1,17,1,30,9,0,0,0,0,0,0,92.4
2004,1,17,2,30,8.700000000000001,0,0,0,0,0,0,94.22
2004,1,17,3,30,8.6,0,0,0,0,0,0,94.43
2004,1,17,4,30,8.3,0,0,0,0,0,0,95.19
