Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462910,-,-,-,23.09,-105.86,0,59,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,8,13,30,23.1,95,19,16,95,16,19,60
2004,3,8,14,30,25.900000000000002,540,215,71,12,130,133,50.230000000000004
2004,3,8,15,30,29.5,729,448,97,729,97,448,41.44
2004,3,8,16,30,32.7,821,655,113,821,113,655,33.17
2004,3,8,17,30,34.4,868,811,123,868,123,811,29.01
2004,3,8,18,30,35.2,908,907,117,908,117,907,27.490000000000002
2004,3,8,19,30,35.300000000000004,912,924,119,912,119,924,27.37
2004,3,8,20,30,35.1,896,865,116,896,116,865,27.79
2004,3,8,21,30,34.300000000000004,854,736,112,854,112,736,29.16
2004,3,8,22,30,33.2,782,548,102,782,102,548,31.41
2004,3,8,23,30,31.5,643,323,84,643,84,323,35.160000000000004
2004,3,9,0,30,29.3,339,97,47,339,47,97,42.51
2004,3,9,1,30,27.5,0,0,0,0,0,0,51.76
2004,3,9,2,30,26.5,0,0,0,0,0,0,57.85
2004,3,9,3,30,26,0,0,0,0,0,0,59.04
2004,3,9,4,30,25.8,0,0,0,0,0,0,59.35
2004,3,9,5,30,25.6,0,0,0,0,0,0,60.51
2004,3,9,6,30,25.200000000000003,0,0,0,0,0,0,63.08
2004,3,9,7,30,24.700000000000003,0,0,0,0,0,0,66.35
2004,3,9,8,30,24,0,0,0,0,0,0,70.8
2004,3,9,9,30,23.6,0,0,0,0,0,0,73.59
2004,3,9,10,30,23.3,0,0,0,0,0,0,74.81
2004,3,9,11,30,23.1,0,0,0,0,0,0,75.05
2004,3,9,12,30,23.200000000000003,0,0,0,0,0,0,73.19
2004,3,9,13,30,24.3,109,21,17,109,17,21,66.74
2004,3,9,14,30,27.1,552,218,69,48,145,158,54.480000000000004
2004,3,9,15,30,30.3,738,451,93,738,93,451,41.47
2004,3,9,16,30,32.7,832,659,106,832,106,659,34.12
2004,3,9,17,30,34.1,882,816,114,882,114,816,30.87
2004,3,9,18,30,34.7,907,908,116,907,116,908,29.92
2004,3,9,19,30,34.800000000000004,911,926,117,682,282,886,30.03
2004,3,9,20,30,34.300000000000004,896,866,115,896,115,866,31.17
2004,3,9,21,30,33.5,838,733,119,838,119,733,32.980000000000004
2004,3,9,22,30,32.5,764,547,109,764,109,547,35.34
2004,3,9,23,30,31.200000000000003,624,322,89,624,89,322,38.410000000000004
2004,3,10,0,30,29.200000000000003,329,97,49,329,49,97,44.85
2004,3,10,1,30,27.400000000000002,0,0,0,0,0,0,53.910000000000004
2004,3,10,2,30,26.6,0,0,0,0,0,0,54.800000000000004
2004,3,10,3,30,26.200000000000003,0,0,0,0,0,0,54.49
2004,3,10,4,30,25.700000000000003,0,0,0,0,0,0,55.21
2004,3,10,5,30,25.1,0,0,0,0,0,0,57.56
2004,3,10,6,30,24.3,0,0,0,0,0,0,61.5
2004,3,10,7,30,23.700000000000003,0,0,0,0,0,0,65.67
2004,3,10,8,30,23.3,0,0,0,0,0,0,68.63
2004,3,10,9,30,23,0,0,0,0,0,0,70.83
2004,3,10,10,30,22.700000000000003,0,0,0,0,0,0,72.73
2004,3,10,11,30,22.5,0,0,0,0,0,0,73.71000000000001
2004,3,10,12,30,22.6,0,0,0,0,0,0,72.73
2004,3,10,13,30,23.900000000000002,77,21,18,77,18,21,66.49
2004,3,10,14,30,26.5,480,215,83,19,141,146,54.61
2004,3,10,15,30,28.8,662,443,119,662,119,443,45.44
2004,3,10,16,30,30.3,753,647,144,753,144,647,41.61
2004,3,10,17,30,31,800,800,160,800,160,800,40.27
2004,3,10,18,30,31.3,874,901,136,874,136,901,40.06
2004,3,10,19,30,31.200000000000003,871,916,141,871,141,916,40.96
2004,3,10,20,30,30.900000000000002,850,857,141,850,141,857,42.37
2004,3,10,21,30,30.400000000000002,810,729,134,810,134,729,43.86
2004,3,10,22,30,29.6,738,544,119,738,119,544,45.74
2004,3,10,23,30,28.400000000000002,606,322,94,606,94,322,48.83
2004,3,11,0,30,26.8,322,99,50,322,50,99,54.44
2004,3,11,1,30,25.400000000000002,0,0,0,0,0,0,61.65
2004,3,11,2,30,24.6,0,0,0,0,0,0,66.41
2004,3,11,3,30,24,0,0,0,0,0,0,69.17
2004,3,11,4,30,23.6,0,0,0,0,0,0,70.84
2004,3,11,5,30,23.3,0,0,0,0,0,0,72.35000000000001
2004,3,11,6,30,23,0,0,0,0,0,0,73.86
2004,3,11,7,30,22.700000000000003,0,0,0,0,0,0,75.26
2004,3,11,8,30,22.3,0,0,0,0,0,0,77.45
2004,3,11,9,30,21.700000000000003,0,0,0,0,0,0,80.14
2004,3,11,10,30,21.1,0,0,0,0,0,0,82.53
2004,3,11,11,30,20.6,0,0,0,0,0,0,84.13
2004,3,11,12,30,20.5,0,0,0,0,0,0,83.14
2004,3,11,13,30,22.200000000000003,128,26,20,128,20,26,73.47
2004,3,11,14,30,25.3,576,232,71,576,71,232,60.14
2004,3,11,15,30,28,756,469,97,756,97,469,47.57
2004,3,11,16,30,29.8,841,679,114,841,114,679,36.88
2004,3,11,17,30,30.8,883,837,128,647,245,764,32.28
2004,3,11,18,30,31.3,886,923,144,886,144,923,30.26
2004,3,11,19,30,31.400000000000002,886,939,148,665,249,842,29.73
2004,3,11,20,30,31.1,870,880,145,870,145,880,30.19
2004,3,11,21,30,30.5,806,744,150,806,150,744,31.42
2004,3,11,22,30,29.5,721,554,137,721,137,554,33.59
2004,3,11,23,30,27.900000000000002,575,327,110,575,110,327,37.4
2004,3,12,0,30,25.8,283,100,57,283,57,100,44.4
2004,3,12,1,30,24,0,0,0,0,0,0,54.480000000000004
2004,3,12,2,30,23.1,0,0,0,0,0,0,61.22
2004,3,12,3,30,22.400000000000002,0,0,0,0,0,0,66.82000000000001
2004,3,12,4,30,21.8,0,0,0,0,0,0,67.33
2004,3,12,5,30,21.400000000000002,0,0,0,0,0,0,67.33
2004,3,12,6,30,21.200000000000003,0,0,0,0,0,0,66.56
2004,3,12,7,30,21.200000000000003,0,0,0,0,0,0,65.24
2004,3,12,8,30,21.200000000000003,0,0,0,0,0,0,64.23
2004,3,12,9,30,21,0,0,0,0,0,0,63.68
2004,3,12,10,30,20.8,0,0,0,0,0,0,62.690000000000005
2004,3,12,11,30,20.6,0,0,0,0,0,0,61.7
2004,3,12,12,30,20.400000000000002,0,0,0,0,0,0,60.53
2004,3,12,13,30,21.5,132,28,21,0,18,18,55.46
2004,3,12,14,30,24.3,585,239,73,30,152,161,48.730000000000004
2004,3,12,15,30,27.200000000000003,772,480,97,772,97,480,37.84
2004,3,12,16,30,29.200000000000003,867,694,108,867,108,694,30.330000000000002
2004,3,12,17,30,30.3,918,855,114,918,114,855,27.59
2004,3,12,18,30,30.900000000000002,948,950,113,948,113,950,26.53
2004,3,12,19,30,30.8,955,967,111,955,111,967,26.88
2004,3,12,20,30,30.3,945,908,107,945,107,908,27.98
2004,3,12,21,30,29.5,918,778,100,918,100,778,29.71
2004,3,12,22,30,28.5,858,586,89,858,89,586,31.900000000000002
2004,3,12,23,30,27.200000000000003,743,354,71,743,71,354,34.76
2004,3,13,0,30,25.400000000000002,473,114,42,473,42,114,40.22
2004,3,13,1,30,23.8,0,0,0,0,0,0,49.19
2004,3,13,2,30,23,0,0,0,0,0,0,52.95
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,53.870000000000005
2004,3,13,4,30,22.1,0,0,0,0,0,0,53.5
2004,3,13,5,30,22.200000000000003,0,0,0,0,0,0,51.72
2004,3,13,6,30,22.3,0,0,0,0,0,0,50.35
2004,3,13,7,30,22.200000000000003,0,0,0,0,0,0,50.230000000000004
2004,3,13,8,30,21.900000000000002,0,0,0,0,0,0,51.06
2004,3,13,9,30,21.5,0,0,0,0,0,0,52.74
2004,3,13,10,30,21.1,0,0,0,0,0,0,54.480000000000004
2004,3,13,11,30,20.6,0,0,0,0,0,0,56.42
2004,3,13,12,30,20.3,0,0,0,0,0,0,57.43
2004,3,13,13,30,21.3,236,33,20,236,20,33,54.22
2004,3,13,14,30,24.1,675,253,59,675,59,253,47.24
2004,3,13,15,30,27,836,496,78,836,78,496,35.74
2004,3,13,16,30,29,917,712,89,917,89,712,27.93
2004,3,13,17,30,30.200000000000003,960,873,95,960,95,873,23.86
2004,3,13,18,30,30.8,981,966,97,981,97,966,23.17
2004,3,13,19,30,31,984,983,98,984,98,983,23.51
2004,3,13,20,30,30.700000000000003,972,922,96,972,96,922,24.37
2004,3,13,21,30,30.1,940,788,91,940,91,788,25.78
2004,3,13,22,30,29.1,882,595,82,882,82,595,27.97
2004,3,13,23,30,27.700000000000003,769,360,67,769,67,360,31.14
2004,3,14,0,30,25.400000000000002,503,118,40,503,40,118,37.38
2004,3,14,1,30,23.6,0,0,0,0,0,0,46.24
2004,3,14,2,30,22.8,0,0,0,0,0,0,50.95
2004,3,14,3,30,22.1,0,0,0,0,0,0,52.02
2004,3,14,4,30,21.400000000000002,0,0,0,0,0,0,52.86
2004,3,14,5,30,21.1,0,0,0,0,0,0,52.08
2004,3,14,6,30,20.8,0,0,0,0,0,0,51.620000000000005
2004,3,14,7,30,20.6,0,0,0,0,0,0,51.19
2004,3,14,8,30,20.400000000000002,0,0,0,0,0,0,51.21
2004,3,14,9,30,19.900000000000002,0,0,0,0,0,0,52.620000000000005
2004,3,14,10,30,19.200000000000003,0,0,0,0,0,0,54.9
2004,3,14,11,30,18.6,0,0,0,0,0,0,56.9
2004,3,14,12,30,18.400000000000002,0,0,0,0,0,0,57.34
2004,3,14,13,30,20.5,291,37,20,291,20,37,50.370000000000005
2004,3,14,14,30,24.200000000000003,719,264,55,719,55,264,39.99
2004,3,14,15,30,27,871,511,72,871,72,511,31.68
2004,3,14,16,30,28.6,945,727,81,945,81,727,26.79
2004,3,14,17,30,29.6,985,888,87,985,87,888,24.77
2004,3,14,18,30,30.3,1002,981,91,1002,91,981,23.97
2004,3,14,19,30,30.6,1005,998,92,1005,92,998,23.89
2004,3,14,20,30,30.400000000000002,994,936,89,994,89,936,23.93
2004,3,14,21,30,29.900000000000002,967,803,83,967,83,803,24.62
2004,3,14,22,30,28.900000000000002,912,607,75,912,75,607,26.48
2004,3,14,23,30,27.3,802,370,62,802,62,370,29.82
2004,3,15,0,30,25,544,124,39,544,39,124,35.94
2004,3,15,1,30,23,0,0,0,0,0,0,44.45
2004,3,15,2,30,22.1,0,0,0,0,0,0,51.18
2004,3,15,3,30,21.400000000000002,0,0,0,0,0,0,53.63
2004,3,15,4,30,20.700000000000003,0,0,0,0,0,0,55.15
2004,3,15,5,30,20.3,0,0,0,0,0,0,55.11
2004,3,15,6,30,20.1,0,0,0,0,0,0,54.4
2004,3,15,7,30,19.700000000000003,0,0,0,0,0,0,54.870000000000005
2004,3,15,8,30,19.200000000000003,0,0,0,0,0,0,56.230000000000004
2004,3,15,9,30,18.8,0,0,0,0,0,0,57.36
2004,3,15,10,30,18.5,0,0,0,0,0,0,58.13
2004,3,15,11,30,18.1,0,0,0,0,0,0,59.120000000000005
2004,3,15,12,30,18,0,0,0,0,0,0,58.61
2004,3,15,13,30,19.8,293,39,21,293,21,39,52.17
2004,3,15,14,30,23.400000000000002,720,268,56,34,164,174,42.68
2004,3,15,15,30,26.5,877,518,72,877,72,518,33.99
2004,3,15,16,30,28.400000000000002,951,734,82,951,82,734,28.42
2004,3,15,17,30,29.6,986,894,88,986,88,894,25.44
2004,3,15,18,30,30.3,1001,986,94,1001,94,986,24.330000000000002
2004,3,15,19,30,30.6,999,999,96,459,434,849,24.47
2004,3,15,20,30,30.400000000000002,982,935,95,982,95,935,25.63
2004,3,15,21,30,30.1,943,796,93,943,93,796,26.54
2004,3,15,22,30,29.5,880,600,84,880,84,600,27.46
2004,3,15,23,30,28.200000000000003,766,364,69,474,145,328,29.560000000000002
2004,3,16,0,30,26.1,497,120,42,5,74,75,34.68
2004,3,16,1,30,24.200000000000003,0,0,0,0,0,0,42.410000000000004
2004,3,16,2,30,23,0,0,0,0,0,0,48.6
2004,3,16,3,30,21.8,0,0,0,0,0,0,55.15
2004,3,16,4,30,20.900000000000002,0,0,0,0,0,0,60.410000000000004
2004,3,16,5,30,20.3,0,0,0,0,0,0,62.410000000000004
2004,3,16,6,30,19.8,0,0,0,0,0,0,63.43
2004,3,16,7,30,19.5,0,0,0,0,0,0,63.18
2004,3,16,8,30,19.5,0,0,0,0,0,0,60.52
2004,3,16,9,30,19.3,0,0,0,0,0,0,58.56
2004,3,16,10,30,18.900000000000002,0,0,0,0,0,0,58.13
2004,3,16,11,30,18.6,0,0,0,0,0,0,57.7
2004,3,16,12,30,18.6,0,0,0,0,0,0,56.76
2004,3,16,13,30,19.900000000000002,295,42,23,8,32,33,51.69
2004,3,16,14,30,23,717,272,58,408,120,241,42.45
2004,3,16,15,30,27.200000000000003,871,521,76,606,174,484,32.72
2004,3,16,16,30,31.1,946,738,86,283,327,522,24.13
2004,3,16,17,30,33.4,983,900,93,485,294,692,19.28
2004,3,16,18,30,34.4,1000,993,98,286,452,709,17.93
2004,3,16,19,30,34.5,999,1006,99,699,244,878,18.39
2004,3,16,20,30,34.1,983,940,98,615,273,801,19.57
2004,3,16,21,30,33.2,932,800,102,537,267,669,21.47
2004,3,16,22,30,31.700000000000003,867,602,92,505,213,510,24.52
2004,3,16,23,30,29.900000000000002,742,363,76,388,161,311,29.26
2004,3,17,0,30,27.900000000000002,456,119,47,24,83,87,36.660000000000004
2004,3,17,1,30,26.400000000000002,0,0,0,0,0,0,42.04
2004,3,17,2,30,25.5,0,0,0,0,0,0,45.42
2004,3,17,3,30,25,0,0,0,0,0,0,46.85
2004,3,17,4,30,24.400000000000002,0,0,0,0,0,0,47.97
2004,3,17,5,30,23.5,0,0,0,0,0,0,50.94
2004,3,17,6,30,22.8,0,0,0,0,0,0,53.15
2004,3,17,7,30,22.6,0,0,0,0,0,0,54.63
2004,3,17,8,30,22.5,0,0,0,0,0,0,55.36
2004,3,17,9,30,22.5,0,0,0,0,0,0,55.25
2004,3,17,10,30,22.400000000000002,0,0,0,0,0,0,54.65
2004,3,17,11,30,22.3,0,0,0,0,0,0,54.07
2004,3,17,12,30,22.3,0,0,0,0,0,0,52.76
2004,3,17,13,30,23.200000000000003,243,42,25,7,34,34,48.59
2004,3,17,14,30,25.400000000000002,666,267,66,4,118,119,41.11
2004,3,17,15,30,28.5,827,512,86,294,268,419,33.64
2004,3,17,16,30,31.3,908,727,97,537,240,612,27.32
2004,3,17,17,30,33.1,955,890,103,361,376,674,24.080000000000002
2004,3,17,18,30,34.2,965,979,113,651,272,856,22.400000000000002
2004,3,17,19,30,34.4,968,995,113,4,297,301,22.37
2004,3,17,20,30,33.9,951,929,112,109,424,517,23.63
2004,3,17,21,30,33,914,792,106,21,294,309,25.82
2004,3,17,22,30,31.900000000000002,845,596,97,351,255,463,28.37
2004,3,17,23,30,30.400000000000002,719,359,80,68,184,211,31.79
2004,3,18,0,30,28.3,438,119,48,11,73,75,38.01
2004,3,18,1,30,26.6,0,0,0,0,0,0,46.61
2004,3,18,2,30,25.8,0,0,0,0,0,0,51.620000000000005
2004,3,18,3,30,25,0,0,0,0,0,0,54.5
2004,3,18,4,30,24.3,0,0,0,0,0,0,57.160000000000004
2004,3,18,5,30,23.700000000000003,0,0,0,0,0,0,59.45
2004,3,18,6,30,23.200000000000003,0,0,0,0,0,0,60.47
2004,3,18,7,30,22.6,0,0,0,0,0,0,61.21
2004,3,18,8,30,22.200000000000003,0,0,0,0,0,0,60.800000000000004
2004,3,18,9,30,21.900000000000002,0,0,0,0,0,0,59.97
2004,3,18,10,30,21.5,0,0,0,0,0,0,59.74
2004,3,18,11,30,21,0,0,0,0,0,0,59.67
2004,3,18,12,30,20.900000000000002,0,0,0,0,0,0,57.85
2004,3,18,13,30,22.8,279,46,26,279,26,46,50.08
2004,3,18,14,30,26.700000000000003,690,275,64,690,64,275,39.27
2004,3,18,15,30,30.400000000000002,850,523,81,850,81,523,30.3
2004,3,18,16,30,32.800000000000004,927,738,92,927,92,738,24.2
2004,3,18,17,30,34.1,968,899,98,968,98,899,21.39
2004,3,18,18,30,34.6,983,988,102,983,102,988,20.8
2004,3,18,19,30,34.6,986,1003,102,986,102,1003,21.21
2004,3,18,20,30,34.300000000000004,970,937,100,970,100,937,22.21
2004,3,18,21,30,33.6,936,802,97,936,97,802,23.86
2004,3,18,22,30,32.6,876,606,87,876,87,606,25.98
2004,3,18,23,30,31,761,369,72,761,72,369,29.23
2004,3,19,0,30,28.400000000000002,488,124,44,488,44,124,36.18
2004,3,19,1,30,26.3,0,0,0,0,0,0,45.57
2004,3,19,2,30,25.3,0,0,0,0,0,0,50.95
2004,3,19,3,30,24.6,0,0,0,0,0,0,52.81
2004,3,19,4,30,24.1,0,0,0,0,0,0,53.160000000000004
2004,3,19,5,30,23.8,0,0,0,0,0,0,52.44
2004,3,19,6,30,23.400000000000002,0,0,0,0,0,0,51.67
2004,3,19,7,30,22.900000000000002,0,0,0,0,0,0,51.74
2004,3,19,8,30,22.3,0,0,0,0,0,0,52.46
2004,3,19,9,30,21.6,0,0,0,0,0,0,53.84
2004,3,19,10,30,21.1,0,0,0,0,0,0,54.18
2004,3,19,11,30,20.900000000000002,0,0,0,0,0,0,52.64
2004,3,19,12,30,21.400000000000002,0,0,0,0,0,0,48.83
2004,3,19,13,30,23.5,330,51,25,330,25,51,41.46
2004,3,19,14,30,27,726,283,59,86,177,204,32.84
2004,3,19,15,30,30.900000000000002,874,531,74,874,74,531,26.23
2004,3,19,16,30,33.9,944,743,82,944,82,743,21.330000000000002
2004,3,19,17,30,35.4,979,901,88,979,88,901,19.54
2004,3,19,18,30,36.1,985,988,97,985,97,988,19.26
2004,3,19,19,30,36.2,985,999,98,985,98,999,19.56
2004,3,19,20,30,35.9,972,936,96,640,255,809,20.28
2004,3,19,21,30,35.2,933,798,94,562,233,658,21.41
2004,3,19,22,30,33.800000000000004,870,603,87,870,87,603,23.67
2004,3,19,23,30,31.8,749,366,72,303,189,307,27.400000000000002
2004,3,20,0,30,29.400000000000002,478,123,45,5,56,57,33.93
2004,3,20,1,30,27.6,0,0,0,0,0,0,42.04
2004,3,20,2,30,26.8,0,0,0,0,0,0,47.12
2004,3,20,3,30,26.1,0,0,0,0,0,0,49.51
2004,3,20,4,30,25.3,0,0,0,0,0,0,51.230000000000004
2004,3,20,5,30,24.400000000000002,0,0,0,0,0,0,54.69
2004,3,20,6,30,23.5,0,0,0,0,0,0,59.54
2004,3,20,7,30,22.8,0,0,0,0,0,0,63.160000000000004
2004,3,20,8,30,22.3,0,0,0,0,0,0,65.29
2004,3,20,9,30,22.1,0,0,0,0,0,0,65.48
2004,3,20,10,30,22.200000000000003,0,0,0,0,0,0,64.06
2004,3,20,11,30,22.6,0,0,0,0,0,0,61.15
2004,3,20,12,30,23.3,0,0,0,0,0,0,57.31
2004,3,20,13,30,24.6,272,50,28,4,31,31,52.160000000000004
2004,3,20,14,30,26.400000000000002,654,272,67,14,112,116,46.9
2004,3,20,15,30,28.3,803,510,87,613,177,499,42.56
2004,3,20,16,30,29.8,879,717,99,879,99,717,39.84
2004,3,20,17,30,31,922,874,105,419,318,667,37.03
2004,3,20,18,30,32.2,953,966,103,672,193,802,33.160000000000004
2004,3,20,19,30,33.1,961,983,101,961,101,983,30.27
2004,3,20,20,30,33.800000000000004,956,924,95,956,95,924,28.03
2004,3,20,21,30,33.9,916,791,98,916,98,791,26.94
2004,3,20,22,30,32.9,859,598,87,859,87,598,28.47
2004,3,20,23,30,31.200000000000003,748,366,72,748,72,366,33.480000000000004
2004,3,21,0,30,29.1,489,125,44,22,86,89,40.480000000000004
2004,3,21,1,30,27.5,0,0,0,0,0,0,48.38
2004,3,21,2,30,26.6,0,0,0,0,0,0,52.120000000000005
2004,3,21,3,30,25.900000000000002,0,0,0,0,0,0,53.77
2004,3,21,4,30,25.3,0,0,0,0,0,0,55.13
2004,3,21,5,30,24.6,0,0,0,0,0,0,57.24
2004,3,21,6,30,23.6,0,0,0,0,0,0,61.01
2004,3,21,7,30,22.900000000000002,0,0,0,0,0,0,64.87
2004,3,21,8,30,22.900000000000002,0,0,0,0,0,0,65.67
2004,3,21,9,30,23.1,0,0,0,0,0,0,65.07000000000001
2004,3,21,10,30,23,0,0,0,0,0,0,65.69
2004,3,21,11,30,22.8,0,0,0,0,0,0,66.98
2004,3,21,12,30,22.900000000000002,0,0,0,0,0,0,67.21000000000001
2004,3,21,13,30,24.1,296,52,27,296,27,52,62.85
2004,3,21,14,30,27.3,666,275,64,666,64,275,52.35
2004,3,21,15,30,31.5,809,511,82,809,82,511,40.82
2004,3,21,16,30,34.5,882,718,94,882,94,718,31.52
2004,3,21,17,30,35.800000000000004,920,873,102,920,102,873,28.48
2004,3,21,18,30,36.2,937,959,106,937,106,959,27.66
2004,3,21,19,30,36,936,971,110,936,110,971,28.02
2004,3,21,20,30,35.4,919,908,110,919,110,908,29.04
2004,3,21,21,30,34.4,890,778,102,890,102,778,30.86
2004,3,21,22,30,33.2,827,586,92,827,92,586,33.19
2004,3,21,23,30,31.700000000000003,712,357,76,712,76,357,36.19
2004,3,22,0,30,29.700000000000003,447,121,46,447,46,121,41.550000000000004
2004,3,22,1,30,27.900000000000002,0,0,0,0,0,0,48.25
2004,3,22,2,30,26.6,0,0,0,0,0,0,55.08
2004,3,22,3,30,25.400000000000002,0,0,0,0,0,0,60.57
2004,3,22,4,30,24.5,0,0,0,0,0,0,64.98
2004,3,22,5,30,24.1,0,0,0,0,0,0,66.85
2004,3,22,6,30,23.700000000000003,0,0,0,0,0,0,68.14
2004,3,22,7,30,23.6,0,0,0,0,0,0,68.1
2004,3,22,8,30,23.400000000000002,0,0,0,0,0,0,68.34
2004,3,22,9,30,23.200000000000003,0,0,0,0,0,0,68.08
2004,3,22,10,30,22.900000000000002,0,0,0,0,0,0,67.74
2004,3,22,11,30,22.700000000000003,0,0,0,0,0,0,66.93
2004,3,22,12,30,23,0,0,0,0,0,0,64.14
2004,3,22,13,30,24.8,283,54,29,283,29,54,56.550000000000004
2004,3,22,14,30,28,652,279,69,652,69,279,45.99
2004,3,22,15,30,30.900000000000002,795,515,91,795,91,515,36.980000000000004
2004,3,22,16,30,32.5,864,721,107,864,107,721,32.94
2004,3,22,17,30,33.300000000000004,898,873,118,898,118,873,31.59
2004,3,22,18,30,33.6,917,959,123,917,123,959,31.88
2004,3,22,19,30,33.5,908,969,131,908,131,969,33.24
2004,3,22,20,30,33.1,882,904,135,882,135,904,34.85
2004,3,22,21,30,32.5,865,777,119,865,119,777,36.02
2004,3,22,22,30,31.5,806,588,106,806,106,588,37.49
2004,3,22,23,30,30.1,689,358,85,689,85,358,40.08
2004,3,23,0,30,28,429,123,50,429,50,123,45.97
2004,3,23,1,30,26.1,0,0,0,0,0,0,54.67
2004,3,23,2,30,25,0,0,0,0,0,0,61.27
2004,3,23,3,30,24.3,0,0,0,0,0,0,65.7
2004,3,23,4,30,23.700000000000003,0,0,0,0,0,0,68.57000000000001
2004,3,23,5,30,23.200000000000003,0,0,0,0,0,0,70.53
2004,3,23,6,30,22.6,0,0,0,0,0,0,72.60000000000001
2004,3,23,7,30,22,0,0,0,0,0,0,74.21000000000001
2004,3,23,8,30,21.5,0,0,0,0,0,0,74.92
2004,3,23,9,30,21.1,0,0,0,0,0,0,74.71000000000001
2004,3,23,10,30,20.8,0,0,0,0,0,0,73.22
2004,3,23,11,30,20.6,0,0,0,0,0,0,70.34
2004,3,23,12,30,20.900000000000002,0,0,0,0,0,0,64.55
2004,3,23,13,30,22.900000000000002,339,61,30,339,30,61,52.88
2004,3,23,14,30,26.3,716,297,64,716,64,297,42.34
2004,3,23,15,30,29.400000000000002,860,544,81,860,81,544,34.550000000000004
2004,3,23,16,30,31.5,932,757,92,932,92,757,27.59
2004,3,23,17,30,32.7,971,916,98,971,98,916,24.38
2004,3,23,18,30,33.2,988,1003,99,988,99,1003,23.66
2004,3,23,19,30,33.300000000000004,992,1017,98,992,98,1017,24.12
2004,3,23,20,30,33,981,952,96,981,96,952,25.19
2004,3,23,21,30,32.4,951,816,90,951,90,816,26.21
2004,3,23,22,30,31.400000000000002,899,621,81,899,81,621,27.36
2004,3,23,23,30,29.8,790,382,67,790,67,382,29.830000000000002
2004,3,24,0,30,27.3,537,134,43,537,43,134,36.01
2004,3,24,1,30,25,0,0,0,0,0,0,45.37
2004,3,24,2,30,23.900000000000002,0,0,0,0,0,0,52.67
2004,3,24,3,30,23.3,0,0,0,0,0,0,55.74
2004,3,24,4,30,22.8,0,0,0,0,0,0,56.95
2004,3,24,5,30,22.400000000000002,0,0,0,0,0,0,57.300000000000004
2004,3,24,6,30,21.900000000000002,0,0,0,0,0,0,57.59
2004,3,24,7,30,21.1,0,0,0,0,0,0,59.14
2004,3,24,8,30,20.5,0,0,0,0,0,0,60.24
2004,3,24,9,30,20.400000000000002,0,0,0,0,0,0,59.03
2004,3,24,10,30,20.3,0,0,0,0,0,0,56.86
2004,3,24,11,30,20.200000000000003,0,0,0,0,0,0,54.39
2004,3,24,12,30,20.5,0,0,0,0,0,0,50.58
2004,3,24,13,30,22.5,379,65,29,379,29,65,42.96
2004,3,24,14,30,26,739,304,61,739,61,304,34.58
2004,3,24,15,30,29.400000000000002,879,552,77,879,77,552,27.7
2004,3,24,16,30,31.700000000000003,949,767,86,949,86,767,21.740000000000002
2004,3,24,17,30,33.2,987,927,91,987,91,927,18.53
2004,3,24,18,30,34,1005,1016,94,1005,94,1016,17.36
2004,3,24,19,30,34.300000000000004,1008,1029,94,1008,94,1029,17.37
2004,3,24,20,30,34.1,993,961,92,993,92,961,18.22
2004,3,24,21,30,33.4,968,824,85,968,85,824,19.59
2004,3,24,22,30,32.300000000000004,914,627,76,914,76,627,21.3
2004,3,24,23,30,30.6,809,387,63,809,63,387,23.98
2004,3,25,0,30,28,568,138,40,568,40,138,29.6
2004,3,25,1,30,25.700000000000003,0,0,0,0,0,0,38.12
2004,3,25,2,30,24.5,0,0,0,0,0,0,44.35
2004,3,25,3,30,23.700000000000003,0,0,0,0,0,0,47.63
2004,3,25,4,30,23,0,0,0,0,0,0,49.09
2004,3,25,5,30,22.6,0,0,0,0,0,0,48.65
2004,3,25,6,30,22.400000000000002,0,0,0,0,0,0,47.61
2004,3,25,7,30,22.200000000000003,0,0,0,0,0,0,46.74
2004,3,25,8,30,21.900000000000002,0,0,0,0,0,0,46.300000000000004
2004,3,25,9,30,21.6,0,0,0,0,0,0,46.06
2004,3,25,10,30,21.3,0,0,0,0,0,0,45.7
