Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532767,-,-,-,21.25,-103.14,0,1249,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,4,30,11.5,0,0,0,0,0,0,60.660000000000004
2008,1,2,5,30,10.3,0,0,0,0,0,0,61.72
2008,1,2,6,30,9.3,0,0,0,0,0,0,62.15
2008,1,2,7,30,8.4,0,0,0,0,0,0,62.01
2008,1,2,8,30,7.800000000000001,0,0,0,0,0,0,61.09
2008,1,2,9,30,7.2,0,0,0,0,0,0,61.14
2008,1,2,10,30,6.800000000000001,0,0,0,0,0,0,61.300000000000004
2008,1,2,11,30,6.4,0,0,0,0,0,0,61.92
2008,1,2,12,30,6,0,0,0,0,0,0,62.6
2008,1,2,13,30,6.6000000000000005,0,0,0,0,0,0,58.81
2008,1,2,14,30,8.9,47,175,635,74,114,129,49.58
2008,1,2,15,30,12.200000000000001,67,396,839,839,67,396,40.72
2008,1,2,16,30,15.600000000000001,77,586,929,929,77,586,34.22
2008,1,2,17,30,18.5,83,723,974,974,83,723,29.94
2008,1,2,18,30,20.8,88,789,984,984,88,789,27.04
2008,1,2,19,30,22.200000000000003,90,785,981,453,353,674,25.54
2008,1,2,20,30,22.8,87,707,957,957,87,707,24.990000000000002
2008,1,2,21,30,22.400000000000002,81,564,907,907,81,564,25.68
2008,1,2,22,30,20.900000000000002,69,368,803,803,69,368,27.95
2008,1,2,23,30,17.7,47,147,564,564,47,147,34.02
2008,1,3,0,30,14.8,0,0,0,0,0,0,40.800000000000004
2008,1,3,1,30,13,0,0,0,0,0,0,43.89
2008,1,3,2,30,11.3,0,0,0,0,0,0,46.54
2008,1,3,3,30,9.5,0,0,0,0,0,0,49.93
2008,1,3,4,30,8.1,0,0,0,0,0,0,52.72
2008,1,3,5,30,7,0,0,0,0,0,0,55.33
2008,1,3,6,30,6.2,0,0,0,0,0,0,57.2
2008,1,3,7,30,5.6000000000000005,0,0,0,0,0,0,58.67
2008,1,3,8,30,5.2,0,0,0,0,0,0,59.68
2008,1,3,9,30,4.800000000000001,0,0,0,0,0,0,60.86
2008,1,3,10,30,4.5,0,0,0,0,0,0,61.86
2008,1,3,11,30,4.3,0,0,0,0,0,0,62.54
2008,1,3,12,30,4.1000000000000005,0,0,0,0,0,0,63.27
2008,1,3,13,30,5.1000000000000005,0,0,0,0,0,0,58.97
2008,1,3,14,30,8,48,174,633,633,48,174,48.76
2008,1,3,15,30,12,67,396,839,839,67,396,38.94
2008,1,3,16,30,16.1,76,587,932,932,76,587,32.02
2008,1,3,17,30,19.700000000000003,81,727,982,982,81,727,27.53
2008,1,3,18,30,22.6,82,797,1004,1004,82,797,24.89
2008,1,3,19,30,24.6,81,794,1004,1004,81,794,23.580000000000002
2008,1,3,20,30,25.6,78,717,984,984,78,717,22.580000000000002
2008,1,3,21,30,25.5,72,573,938,938,72,573,22.02
2008,1,3,22,30,24.1,61,378,847,847,61,378,23.21
2008,1,3,23,30,20.8,42,155,635,635,42,155,34.15
2008,1,4,0,30,17.7,0,0,0,0,0,0,38.550000000000004
2008,1,4,1,30,15.9,0,0,0,0,0,0,42.62
2008,1,4,2,30,14.4,0,0,0,0,0,0,46.93
2008,1,4,3,30,12.9,0,0,0,0,0,0,51.51
2008,1,4,4,30,11.3,0,0,0,0,0,0,56.51
2008,1,4,5,30,9.8,0,0,0,0,0,0,60.870000000000005
2008,1,4,6,30,8.6,0,0,0,0,0,0,64
2008,1,4,7,30,7.7,0,0,0,0,0,0,66.3
2008,1,4,8,30,6.800000000000001,0,0,0,0,0,0,69.18
2008,1,4,9,30,6.2,0,0,0,0,0,0,71.04
2008,1,4,10,30,5.7,0,0,0,0,0,0,72.66
2008,1,4,11,30,5.300000000000001,0,0,0,0,0,0,73.88
2008,1,4,12,30,5.1000000000000005,0,0,0,0,0,0,74.29
2008,1,4,13,30,6.4,0,0,0,0,0,0,67.56
2008,1,4,14,30,10,46,178,664,664,46,178,53.19
2008,1,4,15,30,14.9,63,403,869,869,63,403,39.95
2008,1,4,16,30,20.1,71,600,965,965,71,600,30.16
2008,1,4,17,30,24.1,75,739,1010,1010,75,739,23.080000000000002
2008,1,4,18,30,26.400000000000002,76,811,1029,1029,76,811,17.72
2008,1,4,19,30,27.400000000000002,74,808,1031,1031,74,808,15.08
2008,1,4,20,30,27.700000000000003,71,731,1014,1014,71,731,13.51
2008,1,4,21,30,27.400000000000002,65,587,972,972,65,587,12.790000000000001
2008,1,4,22,30,26,56,389,885,885,56,389,13.31
2008,1,4,23,30,23.700000000000003,39,163,683,683,39,163,20.900000000000002
2008,1,5,0,30,21.8,0,0,0,0,0,0,19.52
2008,1,5,1,30,20.5,0,0,0,0,0,0,20.53
2008,1,5,2,30,19.3,0,0,0,0,0,0,22.28
2008,1,5,3,30,18.3,0,0,0,0,0,0,23.650000000000002
2008,1,5,4,30,17.400000000000002,0,0,0,0,0,0,25.37
2008,1,5,5,30,16.1,0,0,0,0,0,0,28.03
2008,1,5,6,30,14.100000000000001,0,0,0,0,0,0,32.84
2008,1,5,7,30,12.100000000000001,0,0,0,0,0,0,39.18
2008,1,5,8,30,10.4,0,0,0,0,0,0,46.32
2008,1,5,9,30,9.1,0,0,0,0,0,0,54.07
2008,1,5,10,30,8.1,0,0,0,0,0,0,61.78
2008,1,5,11,30,7.4,0,0,0,0,0,0,68.41
2008,1,5,12,30,7.1000000000000005,0,0,0,0,0,0,72.57000000000001
2008,1,5,13,30,9,0,0,0,0,0,0,65.58
2008,1,5,14,30,13,49,172,620,620,49,172,52.06
2008,1,5,15,30,17.8,70,394,828,828,70,394,39.53
2008,1,5,16,30,22.700000000000003,81,586,921,921,81,586,29.14
2008,1,5,17,30,25.900000000000002,88,725,966,966,88,725,21.12
2008,1,5,18,30,27.5,93,795,983,983,93,795,17.34
2008,1,5,19,30,28.200000000000003,93,792,981,981,93,792,15.83
2008,1,5,20,30,28.3,91,716,958,958,91,716,15.27
2008,1,5,21,30,27.8,83,573,909,411,228,449,15.24
2008,1,5,22,30,26.3,71,378,810,331,165,290,16.32
2008,1,5,23,30,23.8,48,156,587,587,48,156,23.400000000000002
2008,1,6,0,30,21.900000000000002,0,0,0,0,0,0,24
2008,1,6,1,30,20.8,0,0,0,0,0,0,24.73
2008,1,6,2,30,19.5,0,0,0,0,0,0,26.86
2008,1,6,3,30,18.2,0,0,0,0,0,0,29.62
2008,1,6,4,30,17,0,0,0,0,0,0,32.62
2008,1,6,5,30,16.2,0,0,0,0,0,0,35.24
2008,1,6,6,30,15.700000000000001,0,0,0,0,0,0,36.86
2008,1,6,7,30,15.3,0,0,0,0,0,0,38.13
2008,1,6,8,30,14.9,0,0,0,0,0,0,39.54
2008,1,6,9,30,14.4,0,0,0,0,0,0,41.07
2008,1,6,10,30,13.700000000000001,0,0,0,0,0,0,42.75
2008,1,6,11,30,12.9,0,0,0,0,0,0,44.9
2008,1,6,12,30,12.4,0,0,0,0,0,0,46.47
2008,1,6,13,30,13.3,0,0,0,0,0,0,43.97
2008,1,6,14,30,16.400000000000002,50,167,595,595,50,167,38.14
2008,1,6,15,30,20.8,72,387,806,806,72,387,29.580000000000002
2008,1,6,16,30,24.5,84,579,902,902,84,579,26.2
2008,1,6,17,30,26.400000000000002,91,721,955,955,91,721,23.68
2008,1,6,18,30,27.700000000000003,92,794,981,981,92,794,21.22
2008,1,6,19,30,28.3,90,793,984,984,90,793,19.400000000000002
2008,1,6,20,30,28.3,86,717,965,965,86,717,18.32
2008,1,6,21,30,27.700000000000003,80,575,915,915,80,575,18.080000000000002
2008,1,6,22,30,25.900000000000002,68,380,819,819,68,380,19.44
2008,1,6,23,30,22.1,45,159,609,609,45,159,28.88
2008,1,7,0,30,19.1,0,0,0,0,0,0,34.550000000000004
2008,1,7,1,30,18.1,0,0,0,0,0,0,34.65
2008,1,7,2,30,17.2,0,0,0,0,0,0,35.49
2008,1,7,3,30,16.5,0,0,0,0,0,0,36.18
2008,1,7,4,30,15.8,0,0,0,0,0,0,37.160000000000004
2008,1,7,5,30,15.3,0,0,0,0,0,0,37.800000000000004
2008,1,7,6,30,15,0,0,0,0,0,0,38.03
2008,1,7,7,30,14.700000000000001,0,0,0,0,0,0,38.38
2008,1,7,8,30,14.3,0,0,0,0,0,0,39.27
2008,1,7,9,30,14.200000000000001,0,0,0,0,0,0,39.47
2008,1,7,10,30,14,0,0,0,0,0,0,40.12
2008,1,7,11,30,13.5,0,0,0,0,0,0,41.87
2008,1,7,12,30,13,0,0,0,0,0,0,44.14
2008,1,7,13,30,13.600000000000001,0,0,0,0,0,0,42.910000000000004
2008,1,7,14,30,16.400000000000002,45,174,657,657,45,174,38.61
2008,1,7,15,30,20.900000000000002,63,399,860,860,63,399,27.76
2008,1,7,16,30,24.5,72,596,955,955,72,596,19.14
2008,1,7,17,30,26.400000000000002,77,737,999,999,77,737,15.280000000000001
2008,1,7,18,30,27.6,78,810,1020,1020,78,810,13.44
2008,1,7,19,30,28.3,78,805,1015,1015,78,805,12.46
2008,1,7,20,30,28.3,75,730,997,997,75,730,12.21
2008,1,7,21,30,27.700000000000003,68,588,956,956,68,588,12.48
2008,1,7,22,30,25.8,59,392,869,869,59,392,13.86
2008,1,7,23,30,21.6,41,167,667,667,41,167,21.330000000000002
2008,1,8,0,30,18.1,0,0,0,0,0,0,29.71
2008,1,8,1,30,17.2,0,0,0,0,0,0,31.080000000000002
2008,1,8,2,30,16.7,0,0,0,0,0,0,32.75
2008,1,8,3,30,16.5,0,0,0,0,0,0,33.84
2008,1,8,4,30,16.5,0,0,0,0,0,0,33.79
2008,1,8,5,30,16.400000000000002,0,0,0,0,0,0,33.87
2008,1,8,6,30,16.3,0,0,0,0,0,0,33.42
2008,1,8,7,30,16.1,0,0,0,0,0,0,33.44
2008,1,8,8,30,15.8,0,0,0,0,0,0,33.62
2008,1,8,9,30,15.3,0,0,0,0,0,0,34.33
2008,1,8,10,30,14.600000000000001,0,0,0,0,0,0,35.85
2008,1,8,11,30,13.9,0,0,0,0,0,0,37.28
2008,1,8,12,30,13.3,0,0,0,0,0,0,38.42
2008,1,8,13,30,13.9,0,0,0,0,0,0,36.660000000000004
2008,1,8,14,30,16.6,41,181,709,709,41,181,33.57
2008,1,8,15,30,20.8,57,409,901,901,57,409,23.06
2008,1,8,16,30,24.3,64,606,986,986,64,606,14.43
2008,1,8,17,30,26.200000000000003,69,748,1027,1027,69,748,12.01
2008,1,8,18,30,27.5,69,821,1046,1046,69,821,10.73
2008,1,8,19,30,28.3,68,820,1048,1048,68,820,9.8
2008,1,8,20,30,28.5,65,745,1032,1032,65,745,9.31
2008,1,8,21,30,28,60,601,992,992,60,601,9.27
2008,1,8,22,30,26.3,52,404,911,911,52,404,10.18
2008,1,8,23,30,23.5,37,176,723,723,37,176,18.32
2008,1,9,0,30,21.5,0,0,0,0,0,0,18.16
2008,1,9,1,30,20.6,0,0,0,0,0,0,17.79
2008,1,9,2,30,19.8,0,0,0,0,0,0,18.42
2008,1,9,3,30,19,0,0,0,0,0,0,19.92
2008,1,9,4,30,18.1,0,0,0,0,0,0,21.86
2008,1,9,5,30,17.3,0,0,0,0,0,0,23.86
2008,1,9,6,30,16.5,0,0,0,0,0,0,25.89
2008,1,9,7,30,15.600000000000001,0,0,0,0,0,0,28.92
2008,1,9,8,30,14.5,0,0,0,0,0,0,31.8
2008,1,9,9,30,12.9,0,0,0,0,0,0,36.35
2008,1,9,10,30,11.200000000000001,0,0,0,0,0,0,41.44
2008,1,9,11,30,9.9,0,0,0,0,0,0,46.050000000000004
2008,1,9,12,30,9.200000000000001,0,0,0,0,0,0,50.57
2008,1,9,13,30,10.8,0,0,0,0,0,0,48.82
2008,1,9,14,30,14.5,42,176,680,320,86,149,42.22
2008,1,9,15,30,19.200000000000003,61,402,874,874,61,402,34.11
2008,1,9,16,30,23.6,70,595,955,511,199,480,24.78
2008,1,9,17,30,26.1,76,737,998,998,76,737,18.580000000000002
2008,1,9,18,30,27.5,78,807,1013,1013,78,807,16.09
2008,1,9,19,30,28.1,77,807,1014,1014,77,807,14.9
2008,1,9,20,30,28.1,74,733,996,996,74,733,14.42
2008,1,9,21,30,27.5,67,592,956,956,67,592,14.6
2008,1,9,22,30,25.6,58,397,872,872,58,397,16.05
2008,1,9,23,30,21.5,40,172,677,677,40,172,24.96
2008,1,10,0,30,18.1,0,0,0,0,0,0,32.13
2008,1,10,1,30,17,0,0,0,0,0,0,33
2008,1,10,2,30,16.400000000000002,0,0,0,0,0,0,33.59
2008,1,10,3,30,16,0,0,0,0,0,0,33.8
2008,1,10,4,30,15.700000000000001,0,0,0,0,0,0,33.730000000000004
2008,1,10,5,30,15.4,0,0,0,0,0,0,33.33
2008,1,10,6,30,15,0,0,0,0,0,0,33.11
2008,1,10,7,30,14.700000000000001,0,0,0,0,0,0,33.3
2008,1,10,8,30,14.5,0,0,0,0,0,0,33.52
2008,1,10,9,30,14.3,0,0,0,0,0,0,34.12
2008,1,10,10,30,13.9,0,0,0,0,0,0,35.38
2008,1,10,11,30,13.4,0,0,0,0,0,0,36.96
2008,1,10,12,30,12.8,0,0,0,0,0,0,38.97
2008,1,10,13,30,13.4,0,0,0,0,0,0,37.910000000000004
2008,1,10,14,30,16.2,39,179,714,42,101,110,33.980000000000004
2008,1,10,15,30,20.400000000000002,55,407,900,900,55,407,23.42
2008,1,10,16,30,23.900000000000002,64,604,982,982,64,604,14.22
2008,1,10,17,30,25.8,68,746,1023,1023,68,746,11.61
2008,1,10,18,30,27.1,70,821,1041,477,357,702,10.33
2008,1,10,19,30,27.8,70,821,1041,731,197,725,9.57
2008,1,10,20,30,27.900000000000002,68,747,1023,400,349,614,9.25
2008,1,10,21,30,27.400000000000002,62,604,984,284,310,467,9.33
2008,1,10,22,30,25.5,53,407,906,906,53,407,10.47
2008,1,10,23,30,21.8,38,180,721,721,38,180,20.21
2008,1,11,0,30,19.1,0,0,0,0,0,0,23.5
2008,1,11,1,30,18.1,0,0,0,0,0,0,23.22
2008,1,11,2,30,17.1,0,0,0,0,0,0,24.19
2008,1,11,3,30,16,0,0,0,0,0,0,25.91
2008,1,11,4,30,15.200000000000001,0,0,0,0,0,0,27.37
2008,1,11,5,30,14.8,0,0,0,0,0,0,28.39
2008,1,11,6,30,14.8,0,0,0,0,0,0,28.78
2008,1,11,7,30,14.5,0,0,0,0,0,0,29.09
2008,1,11,8,30,13.9,0,0,0,0,0,0,29.64
2008,1,11,9,30,13.200000000000001,0,0,0,0,0,0,30.64
2008,1,11,10,30,12.5,0,0,0,0,0,0,31.93
2008,1,11,11,30,11.9,0,0,0,0,0,0,32.95
2008,1,11,12,30,11.5,0,0,0,0,0,0,34.2
2008,1,11,13,30,12.5,0,0,0,0,0,0,32.46
2008,1,11,14,30,15.3,41,175,684,25,108,113,29.5
2008,1,11,15,30,19.200000000000003,57,402,883,883,57,402,21.02
2008,1,11,16,30,22.8,65,598,968,968,65,598,17.68
2008,1,11,17,30,25,69,740,1010,1010,69,740,14.55
2008,1,11,18,30,26.400000000000002,71,815,1029,1029,71,815,12.39
2008,1,11,19,30,27.3,71,819,1034,1034,71,819,10.84
2008,1,11,20,30,27.400000000000002,69,748,1021,1021,69,748,10.11
2008,1,11,21,30,26.900000000000002,64,606,980,670,177,548,10.06
2008,1,11,22,30,24.900000000000002,55,412,905,30,166,178,11.21
2008,1,11,23,30,20.6,40,185,724,724,40,185,19.75
2008,1,12,0,30,17.2,0,0,0,0,0,0,27.17
2008,1,12,1,30,16.1,0,0,0,0,0,0,28.64
2008,1,12,2,30,15.3,0,0,0,0,0,0,30.57
2008,1,12,3,30,14.600000000000001,0,0,0,0,0,0,32.4
2008,1,12,4,30,14,0,0,0,0,0,0,33.67
2008,1,12,5,30,13.600000000000001,0,0,0,0,0,0,34.03
2008,1,12,6,30,13.4,0,0,0,0,0,0,34.17
2008,1,12,7,30,13.200000000000001,0,0,0,0,0,0,34.14
2008,1,12,8,30,13.100000000000001,0,0,0,0,0,0,34.39
2008,1,12,9,30,12.8,0,0,0,0,0,0,34.9
2008,1,12,10,30,12.100000000000001,0,0,0,0,0,0,36.65
2008,1,12,11,30,11,0,0,0,0,0,0,39.39
2008,1,12,12,30,9.9,0,0,0,0,0,0,42.19
2008,1,12,13,30,10.8,0,0,0,0,0,0,40.13
2008,1,12,14,30,14.4,40,185,742,742,40,185,34.69
2008,1,12,15,30,19.1,56,420,929,929,56,420,24.09
2008,1,12,16,30,23,63,622,1012,1012,63,622,12.68
2008,1,12,17,30,25.200000000000003,67,768,1053,1053,67,768,8.56
2008,1,12,18,30,26.700000000000003,69,845,1070,1070,69,845,7.0200000000000005
2008,1,12,19,30,27.5,69,846,1071,1071,69,846,6.3500000000000005
2008,1,12,20,30,27.700000000000003,66,771,1055,1055,66,771,6.11
2008,1,12,21,30,27.3,61,627,1018,1018,61,627,6.16
2008,1,12,22,30,25.8,53,426,940,940,53,426,6.73
2008,1,12,23,30,22.900000000000002,39,192,761,761,39,192,13.51
2008,1,13,0,30,20.6,0,0,0,0,0,0,14.11
2008,1,13,1,30,19.3,0,0,0,0,0,0,13.91
2008,1,13,2,30,17.900000000000002,0,0,0,0,0,0,15.34
2008,1,13,3,30,16.5,0,0,0,0,0,0,17.240000000000002
2008,1,13,4,30,14.9,0,0,0,0,0,0,19.77
2008,1,13,5,30,12.8,0,0,0,0,0,0,23.900000000000002
2008,1,13,6,30,10.600000000000001,0,0,0,0,0,0,28.37
2008,1,13,7,30,8.9,0,0,0,0,0,0,31.91
2008,1,13,8,30,8.1,0,0,0,0,0,0,36.19
2008,1,13,9,30,7.7,0,0,0,0,0,0,44.87
2008,1,13,10,30,7.5,0,0,0,0,0,0,57.24
2008,1,13,11,30,7.5,0,0,0,0,0,0,68.91
2008,1,13,12,30,7.800000000000001,0,0,0,0,0,0,74.72
2008,1,13,13,30,9,0,0,0,0,0,0,72.16
2008,1,13,14,30,11.600000000000001,57,168,566,44,115,124,62.4
2008,1,13,15,30,15.3,79,396,808,198,231,308,49.65
2008,1,13,16,30,19.3,89,595,915,301,312,478,37.34
2008,1,13,17,30,22.900000000000002,92,740,972,972,92,740,25.97
2008,1,13,18,30,25.200000000000003,95,813,988,988,95,813,17.88
2008,1,13,19,30,26.1,97,814,985,985,97,814,15.57
2008,1,13,20,30,26,95,737,957,957,95,737,15.19
2008,1,13,21,30,25.200000000000003,88,596,911,286,315,475,15.75
2008,1,13,22,30,23,75,401,817,82,242,274,18.78
2008,1,13,23,30,20.200000000000003,52,176,608,352,93,165,30.42
2008,1,14,0,30,18.6,0,0,0,0,0,0,32.09
2008,1,14,1,30,17.8,0,0,0,0,0,0,33.06
2008,1,14,2,30,16.900000000000002,0,0,0,0,0,0,35.15
2008,1,14,3,30,16,0,0,0,0,0,0,37.230000000000004
2008,1,14,4,30,15.3,0,0,0,0,0,0,39.12
2008,1,14,5,30,14.9,0,0,0,0,0,0,39.68
2008,1,14,6,30,14.9,0,0,0,0,0,0,39.08
2008,1,14,7,30,14.700000000000001,0,0,0,0,0,0,38.62
2008,1,14,8,30,14.600000000000001,0,0,0,0,0,0,38.13
2008,1,14,9,30,14.700000000000001,0,0,0,0,0,0,37.42
2008,1,14,10,30,14.600000000000001,0,0,0,0,0,0,37.71
2008,1,14,11,30,14,0,0,0,0,0,0,39.18
2008,1,14,12,30,13.100000000000001,0,0,0,0,0,0,41.52
2008,1,14,13,30,13.700000000000001,0,0,0,0,0,0,40.45
2008,1,14,14,30,16.400000000000002,49,168,606,238,99,145,36.980000000000004
2008,1,14,15,30,19.700000000000003,72,392,815,445,164,338,27.35
2008,1,14,16,30,22.3,84,586,906,484,214,482,21.79
2008,1,14,17,30,23.700000000000003,92,728,952,7,311,315,22.77
2008,1,14,18,30,24.8,94,805,976,438,369,689,22.51
2008,1,14,19,30,25.700000000000003,93,805,976,976,93,805,21.3
2008,1,14,20,30,25.700000000000003,89,733,958,958,89,733,20.740000000000002
2008,1,14,21,30,25.1,80,595,916,535,209,510,20.830000000000002
2008,1,14,22,30,23.700000000000003,68,402,830,830,68,402,22.19
2008,1,14,23,30,20.6,47,180,639,383,86,165,28.7
2008,1,15,0,30,17.7,0,0,0,0,0,0,37.06
2008,1,15,1,30,16.900000000000002,0,0,0,0,0,0,38.5
2008,1,15,2,30,16.3,0,0,0,0,0,0,39.81
2008,1,15,3,30,15.700000000000001,0,0,0,0,0,0,41.08
2008,1,15,4,30,15,0,0,0,0,0,0,42.29
2008,1,15,5,30,14.3,0,0,0,0,0,0,43.28
2008,1,15,6,30,13.700000000000001,0,0,0,0,0,0,44.15
2008,1,15,7,30,13.200000000000001,0,0,0,0,0,0,45.6
2008,1,15,8,30,12.9,0,0,0,0,0,0,46.89
2008,1,15,9,30,12.8,0,0,0,0,0,0,48.2
2008,1,15,10,30,12.9,0,0,0,0,0,0,49.410000000000004
2008,1,15,11,30,12.9,0,0,0,0,0,0,51.54
2008,1,15,12,30,12.600000000000001,0,0,0,0,0,0,54.89
2008,1,15,13,30,13.5,0,0,0,0,0,0,54.01
2008,1,15,14,30,16.5,44,170,642,313,90,151,47.19
2008,1,15,15,30,19.700000000000003,62,394,844,844,62,394,36.480000000000004
2008,1,15,16,30,21.900000000000002,73,590,931,5,242,245,25.44
2008,1,15,17,30,23.400000000000002,79,735,979,98,387,452,19.6
2008,1,15,18,30,24.400000000000002,81,812,1002,161,438,556,16.740000000000002
2008,1,15,19,30,24.8,80,815,1003,111,417,498,15.39
2008,1,15,20,30,24.6,77,746,990,163,409,519,15.05
2008,1,15,21,30,23.700000000000003,72,604,945,945,72,604,15.89
2008,1,15,22,30,22.1,62,411,861,861,62,411,18.19
2008,1,15,23,30,19,45,186,670,670,45,186,24.14
2008,1,16,0,30,15.9,0,0,0,0,0,0,33.97
2008,1,16,1,30,14.200000000000001,0,0,0,0,0,0,42.410000000000004
2008,1,16,2,30,13.100000000000001,0,0,0,0,0,0,48.99
2008,1,16,3,30,12.100000000000001,0,0,0,0,0,0,55.120000000000005
2008,1,16,4,30,11.200000000000001,0,0,0,0,0,0,61.01
2008,1,16,5,30,10.5,0,0,0,0,0,0,66.4
2008,1,16,6,30,10.200000000000001,0,0,0,0,0,0,70.10000000000001
2008,1,16,7,30,10,0,0,0,0,0,0,72.86
2008,1,16,8,30,9.9,0,0,0,0,0,0,74.45
2008,1,16,9,30,9.700000000000001,0,0,0,0,0,0,76.09
2008,1,16,10,30,9.5,0,0,0,0,0,0,77.51
2008,1,16,11,30,9.3,0,0,0,0,0,0,78.86
2008,1,16,12,30,9.1,0,0,0,0,0,0,79.98
2008,1,16,13,30,10.200000000000001,0,0,0,0,0,0,74.13
2008,1,16,14,30,12.9,45,178,674,57,106,117,61.800000000000004
2008,1,16,15,30,16.2,61,411,888,330,182,312,46.52
2008,1,16,16,30,19.1,69,612,978,302,313,481,31.18
2008,1,16,17,30,21.400000000000002,73,759,1022,616,236,650,22.61
2008,1,16,18,30,23.1,74,838,1043,674,198,692,17.8
2008,1,16,19,30,24.200000000000003,75,841,1043,697,207,720,15.02
2008,1,16,20,30,24.3,74,769,1025,539,246,612,13.96
2008,1,16,21,30,23.5,69,623,977,279,284,442,14.13
2008,1,16,22,30,21.900000000000002,60,426,897,897,60,426,15.55
2008,1,16,23,30,18.900000000000002,44,196,716,716,44,196,21.11
2008,1,17,0,30,16.400000000000002,0,0,0,0,0,0,29.03
2008,1,17,1,30,15.4,0,0,0,0,0,0,31.79
