Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462857,-,-,-,25.21,-105.86,0,2465,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,3,18,30,18.8,1062,1068,79,1062,79,1068,22.81
2004,4,3,19,30,19.1,1056,1071,81,1056,81,1071,23.8
2004,4,3,20,30,18.7,1040,998,79,1040,79,998,26.78
2004,4,3,21,30,17.6,1014,858,76,1014,76,858,31.830000000000002
2004,4,3,22,30,15.9,957,654,70,957,70,654,38.86
2004,4,3,23,30,13.600000000000001,860,413,60,860,60,413,48.39
2004,4,4,0,30,11,638,159,40,638,40,159,59.69
2004,4,4,1,30,8.8,0,0,0,0,0,0,72.51
2004,4,4,2,30,7.4,0,0,0,0,0,0,83.12
2004,4,4,3,30,6.300000000000001,0,0,0,0,0,0,91.99
2004,4,4,4,30,5.5,0,0,0,0,0,0,97.74000000000001
2004,4,4,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,4,6,30,4,0,0,0,0,0,0,100
2004,4,4,7,30,3.2,0,0,0,0,0,0,100
2004,4,4,8,30,2.7,0,0,0,0,0,0,100
2004,4,4,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,4,10,30,2.1,0,0,0,0,0,0,100
2004,4,4,11,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,12,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,4,13,30,3.9000000000000004,568,115,37,568,37,115,86.08
2004,4,4,14,30,7.4,871,377,58,871,58,377,61.08
2004,4,4,15,30,11,976,627,68,976,68,627,41.51
2004,4,4,16,30,13.9,1034,842,73,1034,73,842,30.04
2004,4,4,17,30,16,1063,999,78,1063,78,999,24.72
2004,4,4,18,30,17.3,1068,1077,80,1068,80,1077,22.91
2004,4,4,19,30,17.900000000000002,1063,1079,80,1063,80,1079,22.990000000000002
2004,4,4,20,30,17.8,1051,1010,79,1051,79,1010,24.400000000000002
2004,4,4,21,30,17.1,1021,864,74,1021,74,864,27.21
2004,4,4,22,30,15.9,973,663,67,973,67,663,31.46
2004,4,4,23,30,14,880,420,57,880,57,420,37.75
2004,4,5,0,30,10.8,661,163,39,661,39,163,50.1
2004,4,5,1,30,7.7,0,0,0,0,0,0,68.13
2004,4,5,2,30,6,0,0,0,0,0,0,81.52
2004,4,5,3,30,4.9,0,0,0,0,0,0,91.45
2004,4,5,4,30,4.3,0,0,0,0,0,0,98.27
2004,4,5,5,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,5,6,30,3.6,0,0,0,0,0,0,100
2004,4,5,7,30,2.7,0,0,0,0,0,0,100
2004,4,5,8,30,1.8,0,0,0,0,0,0,100
2004,4,5,9,30,1,0,0,0,0,0,0,100
2004,4,5,10,30,-0.1,0,0,0,0,0,0,100
2004,4,5,11,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,5,12,30,-0.1,0,0,0,0,0,0,100
2004,4,5,13,30,2.9000000000000004,655,126,32,655,32,126,76.46000000000001
2004,4,5,14,30,7.800000000000001,917,391,52,917,52,391,45.34
2004,4,5,15,30,12,1002,640,62,1002,62,640,23.12
2004,4,5,16,30,14.600000000000001,1053,855,69,1053,69,855,14.92
2004,4,5,17,30,16.1,1078,1011,74,1078,74,1011,13.17
2004,4,5,18,30,16.900000000000002,1091,1097,76,1091,76,1097,13.48
2004,4,5,19,30,17.2,1082,1095,76,1082,76,1095,14.97
2004,4,5,20,30,16.900000000000002,1072,1026,74,1072,74,1026,17.68
2004,4,5,21,30,16.1,1039,877,71,1039,71,877,21.240000000000002
2004,4,5,22,30,14.9,993,674,65,993,65,674,25.52
2004,4,5,23,30,13,904,429,55,904,55,429,31.54
2004,4,6,0,30,9.9,690,169,38,690,38,169,42.5
2004,4,6,1,30,6.7,0,0,0,0,0,0,59.71
2004,4,6,2,30,4.7,0,0,0,0,0,0,74.71000000000001
2004,4,6,3,30,3.4000000000000004,0,0,0,0,0,0,85.64
2004,4,6,4,30,2.4000000000000004,0,0,0,0,0,0,94.65
2004,4,6,5,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,7,30,1,0,0,0,0,0,0,100
2004,4,6,8,30,0.8,0,0,0,0,0,0,100
2004,4,6,9,30,-0.1,0,0,0,0,0,0,100
2004,4,6,10,30,-1.2000000000000002,0,0,0,0,0,0,100
2004,4,6,11,30,-1.8,0,0,0,0,0,0,100
2004,4,6,12,30,-0.9,0,0,0,0,0,0,100
2004,4,6,13,30,2.8000000000000003,640,127,33,640,33,127,77.85000000000001
2004,4,6,14,30,8.200000000000001,899,389,53,899,53,389,47.300000000000004
2004,4,6,15,30,12.5,1000,643,64,1000,64,643,26.48
2004,4,6,16,30,15.3,1051,858,71,1051,71,858,17.86
2004,4,6,17,30,17.400000000000002,1077,1014,75,1077,75,1014,13.22
2004,4,6,18,30,18.7,1091,1100,77,1091,77,1100,10.93
2004,4,6,19,30,19.200000000000003,1092,1107,77,1092,77,1107,10.38
2004,4,6,20,30,18.900000000000002,1082,1036,75,1082,75,1036,11.52
2004,4,6,21,30,18,1048,885,71,1048,71,885,14.01
2004,4,6,22,30,16.6,1002,681,65,1002,65,681,17.81
2004,4,6,23,30,14.5,904,430,55,904,55,430,23.35
2004,4,7,0,30,10.8,692,170,38,692,38,170,34.230000000000004
2004,4,7,1,30,7.2,0,0,0,0,0,0,52.43
2004,4,7,2,30,5.5,0,0,0,0,0,0,64.67
2004,4,7,3,30,4.6000000000000005,0,0,0,0,0,0,72.89
2004,4,7,4,30,3.8000000000000003,0,0,0,0,0,0,80.98
2004,4,7,5,30,2.9000000000000004,0,0,0,0,0,0,90.66
2004,4,7,6,30,2,0,0,0,0,0,0,99.42
2004,4,7,7,30,1.1,0,0,0,0,0,0,100
2004,4,7,8,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,7,9,30,-0.4,0,0,0,0,0,0,100
2004,4,7,10,30,-1,0,0,0,0,0,0,100
2004,4,7,11,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,7,12,30,-0.4,0,0,0,0,0,0,86.74
2004,4,7,13,30,3.5,671,134,33,1,60,60,62.440000000000005
2004,4,7,14,30,9.5,922,399,52,922,52,399,33.71
2004,4,7,15,30,14.600000000000001,1019,656,62,1019,62,656,12.450000000000001
2004,4,7,16,30,17.6,1068,872,69,1068,69,872,7.48
2004,4,7,17,30,19.400000000000002,1091,1030,76,1091,76,1030,6.55
2004,4,7,18,30,20.1,1098,1114,83,1098,83,1114,6.65
2004,4,7,19,30,20,1081,1108,85,1081,85,1108,7.41
2004,4,7,20,30,19.400000000000002,1076,1038,80,603,311,848,8.69
2004,4,7,21,30,18.2,1035,885,79,655,263,772,10.89
2004,4,7,22,30,16.3,984,680,73,272,313,481,14.85
2004,4,7,23,30,13.8,875,428,64,126,229,281,21.6
2004,4,8,0,30,10.5,656,169,43,6,76,77,34.27
2004,4,8,1,30,7.7,0,0,0,0,0,0,50.660000000000004
2004,4,8,2,30,6.7,0,0,0,0,0,0,59.36
2004,4,8,3,30,6.300000000000001,0,0,0,0,0,0,66.18
2004,4,8,4,30,5.6000000000000005,0,0,0,0,0,0,72.45
2004,4,8,5,30,4.9,0,0,0,0,0,0,78.19
2004,4,8,6,30,4.4,0,0,0,0,0,0,82.21000000000001
2004,4,8,7,30,3.9000000000000004,0,0,0,0,0,0,83.63
2004,4,8,8,30,3.3000000000000003,0,0,0,0,0,0,83.66
2004,4,8,9,30,2.5,0,0,0,0,0,0,84.81
2004,4,8,10,30,1.9000000000000001,0,0,0,0,0,0,83.48
2004,4,8,11,30,1.4000000000000001,0,0,0,0,0,0,80.88
2004,4,8,12,30,2.2,0,0,0,0,0,0,71.91
2004,4,8,13,30,5.6000000000000005,626,130,34,36,87,93,54.38
2004,4,8,14,30,10.3,880,388,53,880,53,388,31.57
2004,4,8,15,30,13.9,980,638,64,980,64,638,19.29
2004,4,8,16,30,16,1032,849,70,1032,70,849,16.52
2004,4,8,17,30,17.5,1059,1002,74,1059,74,1002,14.76
2004,4,8,18,30,18.400000000000002,1073,1086,75,1073,75,1086,14.19
2004,4,8,19,30,18.8,1067,1087,75,1067,75,1087,15.01
2004,4,8,20,30,18.6,1052,1011,73,1052,73,1011,17.62
2004,4,8,21,30,18,1022,866,70,118,432,524,22.02
2004,4,8,22,30,16.7,968,663,65,60,325,362,28.14
2004,4,8,23,30,14.8,876,422,56,91,247,286,35.59
2004,4,9,0,30,11.8,661,167,39,661,39,167,46.47
2004,4,9,1,30,8.6,0,0,0,0,0,0,62.85
2004,4,9,2,30,6.800000000000001,0,0,0,0,0,0,74.27
2004,4,9,3,30,5.7,0,0,0,0,0,0,82.58
2004,4,9,4,30,4.9,0,0,0,0,0,0,89.97
2004,4,9,5,30,4.2,0,0,0,0,0,0,97.19
2004,4,9,6,30,3.6,0,0,0,0,0,0,100
2004,4,9,7,30,3.1,0,0,0,0,0,0,100
2004,4,9,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,9,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,9,10,30,2,0,0,0,0,0,0,100
2004,4,9,11,30,1.6,0,0,0,0,0,0,100
2004,4,9,12,30,2.2,0,0,0,0,0,0,100
2004,4,9,13,30,5,645,136,34,645,34,136,85.76
2004,4,9,14,30,9.700000000000001,894,396,53,894,53,396,57.870000000000005
2004,4,9,15,30,14.200000000000001,989,647,64,989,64,647,31.970000000000002
2004,4,9,16,30,17.3,1031,852,71,1031,71,852,20.990000000000002
2004,4,9,17,30,19.400000000000002,1057,1005,76,1057,76,1005,16.92
2004,4,9,18,30,20.700000000000003,1069,1088,79,1069,79,1088,15.5
2004,4,9,19,30,21.200000000000003,1062,1088,80,1062,80,1088,15.59
2004,4,9,20,30,21.200000000000003,1049,1017,80,1049,80,1017,16.31
2004,4,9,21,30,20.400000000000002,1026,876,74,1026,74,876,17.96
2004,4,9,22,30,19,979,674,68,979,68,674,20.71
2004,4,9,23,30,16.8,890,431,57,890,57,431,25.490000000000002
2004,4,10,0,30,13,677,173,40,677,40,173,35.93
2004,4,10,1,30,9.3,0,0,0,0,0,0,52.89
2004,4,10,2,30,7.5,0,0,0,0,0,0,64.42
2004,4,10,3,30,6.4,0,0,0,0,0,0,73.84
2004,4,10,4,30,5.6000000000000005,0,0,0,0,0,0,82.98
2004,4,10,5,30,4.800000000000001,0,0,0,0,0,0,91.9
2004,4,10,6,30,4.1000000000000005,0,0,0,0,0,0,99.72
2004,4,10,7,30,3.5,0,0,0,0,0,0,100
2004,4,10,8,30,2.9000000000000004,0,0,0,0,0,0,100
2004,4,10,9,30,2.1,0,0,0,0,0,0,100
2004,4,10,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,10,11,30,1,0,0,0,0,0,0,100
2004,4,10,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,10,13,30,4.9,651,141,36,651,36,141,81.31
2004,4,10,14,30,9.8,898,403,55,898,55,403,49.24
2004,4,10,15,30,13.9,996,656,66,996,66,656,24.82
2004,4,10,16,30,16.400000000000002,1035,861,73,1035,73,861,17.94
2004,4,10,17,30,18.1,1061,1014,78,1061,78,1014,16.23
2004,4,10,18,30,19,1067,1089,79,1067,79,1089,16.37
2004,4,10,19,30,19.200000000000003,1066,1095,81,1066,81,1095,17.82
2004,4,10,20,30,18.7,1045,1017,81,1045,81,1017,20.57
2004,4,10,21,30,17.8,1020,875,77,1020,77,875,24.37
2004,4,10,22,30,16.400000000000002,973,674,70,973,70,674,28.89
2004,4,10,23,30,14.5,880,430,59,880,59,430,34.79
2004,4,11,0,30,11.5,655,171,42,655,42,171,45.65
2004,4,11,1,30,8.4,0,0,0,0,0,0,62.86
2004,4,11,2,30,6.2,0,0,0,0,0,0,79.43
2004,4,11,3,30,4.800000000000001,0,0,0,0,0,0,92.41
2004,4,11,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,11,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,11,6,30,2.6,0,0,0,0,0,0,100
2004,4,11,7,30,1.8,0,0,0,0,0,0,100
2004,4,11,8,30,0.8,0,0,0,0,0,0,100
2004,4,11,9,30,-0.1,0,0,0,0,0,0,100
2004,4,11,10,30,-0.7000000000000001,0,0,0,0,0,0,100
2004,4,11,11,30,-1.6,0,0,0,0,0,0,100
2004,4,11,12,30,-0.9,0,0,0,0,0,0,96.79
2004,4,11,13,30,2.9000000000000004,625,143,41,625,41,143,68.02
2004,4,11,14,30,8.1,887,409,62,887,62,409,40.61
2004,4,11,15,30,12.3,994,665,73,994,73,665,17.85
2004,4,11,16,30,14.8,1049,880,80,1049,80,880,13.16
2004,4,11,17,30,16.5,1064,1024,83,1064,83,1024,12.23
2004,4,11,18,30,17.5,1077,1107,85,1077,85,1107,12.950000000000001
2004,4,11,19,30,17.8,1070,1104,84,1070,84,1104,14.97
2004,4,11,20,30,17.5,1052,1025,81,1052,81,1025,18.14
2004,4,11,21,30,16.6,1023,877,75,1023,75,877,22.57
2004,4,11,22,30,15.200000000000001,967,671,69,967,69,671,28.46
2004,4,11,23,30,13.200000000000001,873,429,60,873,60,429,36.81
2004,4,12,0,30,10.5,656,172,42,656,42,172,49.36
2004,4,12,1,30,8,0,0,0,0,0,0,64.28
2004,4,12,2,30,6.5,0,0,0,0,0,0,76.71000000000001
2004,4,12,3,30,5.4,0,0,0,0,0,0,86.87
2004,4,12,4,30,4.5,0,0,0,0,0,0,94.53
2004,4,12,5,30,3.7,0,0,0,0,0,0,100
2004,4,12,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,12,7,30,2,0,0,0,0,0,0,100
2004,4,12,8,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,0.8,0,0,0,0,0,0,100
2004,4,12,10,30,0.2,0,0,0,0,0,0,100
2004,4,12,11,30,-0.5,0,0,0,0,0,0,100
2004,4,12,12,30,0,0,0,0,0,0,0,100
2004,4,12,13,30,2.9000000000000004,627,144,39,627,39,144,81.89
2004,4,12,14,30,6.800000000000001,864,400,60,864,60,400,55.97
2004,4,12,15,30,10.200000000000001,963,648,72,963,72,648,39.56
2004,4,12,16,30,13.100000000000001,1015,858,80,1015,80,858,29.37
2004,4,12,17,30,15.5,1042,1009,86,1042,86,1009,23.11
2004,4,12,18,30,17.2,1060,1093,85,1060,85,1093,19.42
2004,4,12,19,30,17.900000000000002,1053,1091,86,1053,86,1091,17.78
2004,4,12,20,30,18.2,1040,1020,86,1040,86,1020,17
2004,4,12,21,30,17.8,1009,877,84,645,261,767,17.27
2004,4,12,22,30,16.8,960,675,76,507,225,541,18.26
2004,4,12,23,30,15.100000000000001,867,432,64,499,158,369,20.78
2004,4,13,0,30,12.100000000000001,658,174,43,0,58,58,32.71
2004,4,13,1,30,9.5,0,0,0,0,0,0,43.480000000000004
2004,4,13,2,30,7.9,0,0,0,0,0,0,47.22
2004,4,13,3,30,6.1000000000000005,0,0,0,0,0,0,52.14
2004,4,13,4,30,4.6000000000000005,0,0,0,0,0,0,57.45
2004,4,13,5,30,3.5,0,0,0,0,0,0,61.24
2004,4,13,6,30,2.8000000000000003,0,0,0,0,0,0,63.21
2004,4,13,7,30,2.3000000000000003,0,0,0,0,0,0,64.72
2004,4,13,8,30,2,0,0,0,0,0,0,65.14
2004,4,13,9,30,1.7000000000000002,0,0,0,0,0,0,64.84
2004,4,13,10,30,1.3,0,0,0,0,0,0,65.62
2004,4,13,11,30,1,0,0,0,0,0,0,66.06
2004,4,13,12,30,1.8,0,0,0,0,0,0,61.57
2004,4,13,13,30,4.1000000000000005,609,145,40,609,40,145,52.38
2004,4,13,14,30,7.2,862,404,61,862,61,404,39.69
2004,4,13,15,30,10.700000000000001,967,653,72,967,72,653,30.29
2004,4,13,16,30,14.200000000000001,1013,856,78,1013,78,856,23.39
2004,4,13,17,30,17.3,1041,1007,82,1041,82,1007,18.22
2004,4,13,18,30,19.700000000000003,1058,1089,81,1058,81,1089,14.620000000000001
2004,4,13,19,30,21.3,1056,1093,84,1056,84,1093,12.5
2004,4,13,20,30,21.5,1034,1016,85,408,383,751,11.86
2004,4,13,21,30,20.400000000000002,1009,874,80,1009,80,874,12.4
2004,4,13,22,30,18.6,956,673,76,533,231,564,14.4
2004,4,13,23,30,16.3,851,427,65,566,154,395,23.27
2004,4,14,0,30,13.700000000000001,638,173,45,18,86,89,34.97
2004,4,14,1,30,11.5,0,0,0,0,0,0,38.67
2004,4,14,2,30,9.3,0,0,0,0,0,0,46.86
2004,4,14,3,30,7.2,0,0,0,0,0,0,54.97
2004,4,14,4,30,5.5,0,0,0,0,0,0,59.74
2004,4,14,5,30,4.6000000000000005,0,0,0,0,0,0,61.58
2004,4,14,6,30,4.2,0,0,0,0,0,0,61.47
2004,4,14,7,30,3.7,0,0,0,0,0,0,62.09
2004,4,14,8,30,3.1,0,0,0,0,0,0,62.160000000000004
2004,4,14,9,30,2.6,0,0,0,0,0,0,61.72
2004,4,14,10,30,2.6,0,0,0,0,0,0,59.49
2004,4,14,11,30,2.8000000000000003,0,0,0,0,0,0,57.89
2004,4,14,12,30,4.1000000000000005,0,0,0,0,0,0,52.39
2004,4,14,13,30,7.6000000000000005,615,146,39,156,91,118,44.72
2004,4,14,14,30,12.700000000000001,852,400,59,852,59,400,26.01
2004,4,14,15,30,17.3,954,645,69,954,69,645,19.03
2004,4,14,16,30,20,1005,851,76,1005,76,851,16.81
2004,4,14,17,30,21.700000000000003,1033,1000,80,1033,80,1000,15.450000000000001
2004,4,14,18,30,22.700000000000003,1040,1079,87,1040,87,1079,14.75
2004,4,14,19,30,23,1040,1084,87,794,212,973,14.67
2004,4,14,20,30,22.5,1026,1012,87,691,276,899,15.38
2004,4,14,21,30,21.3,987,868,90,661,242,763,17
2004,4,14,22,30,19.6,931,666,83,445,249,528,19.76
2004,4,14,23,30,17.400000000000002,828,424,71,828,71,424,24.310000000000002
2004,4,15,0,30,14.100000000000001,612,172,48,612,48,172,33.12
2004,4,15,1,30,10.8,0,0,0,0,0,0,48.980000000000004
2004,4,15,2,30,9.5,0,0,0,0,0,0,57.03
2004,4,15,3,30,9,0,0,0,0,0,0,59.89
2004,4,15,4,30,8.4,0,0,0,0,0,0,63.11
2004,4,15,5,30,7.9,0,0,0,0,0,0,66.06
2004,4,15,6,30,7.5,0,0,0,0,0,0,68
2004,4,15,7,30,7.1000000000000005,0,0,0,0,0,0,69.60000000000001
2004,4,15,8,30,6.800000000000001,0,0,0,0,0,0,71.08
2004,4,15,9,30,6.4,0,0,0,0,0,0,74.12
2004,4,15,10,30,6.1000000000000005,0,0,0,0,0,0,77.61
2004,4,15,11,30,5.7,0,0,0,0,0,0,82.08
2004,4,15,12,30,6.6000000000000005,0,0,0,0,0,0,79.3
2004,4,15,13,30,9.700000000000001,610,148,40,610,40,148,67.29
2004,4,15,14,30,14.100000000000001,836,398,61,836,61,398,48.730000000000004
2004,4,15,15,30,18,933,640,74,267,341,503,31.48
2004,4,15,16,30,20.6,985,844,82,433,332,667,22.92
2004,4,15,17,30,22.1,1007,988,89,633,267,833,20.06
2004,4,15,18,30,22.900000000000002,1016,1066,94,737,229,934,19.240000000000002
2004,4,15,19,30,23.6,1016,1068,93,1016,93,1068,19.04
2004,4,15,20,30,23.1,998,994,93,998,93,994,20.59
2004,4,15,21,30,21.200000000000003,942,847,104,434,337,680,24.28
2004,4,15,22,30,19.1,871,647,101,435,251,524,28.93
2004,4,15,23,30,17.1,752,409,87,309,197,329,34.46
2004,4,16,0,30,14.600000000000001,512,163,58,11,87,90,44.17
2004,4,16,1,30,12.600000000000001,0,0,0,0,0,0,55.06
2004,4,16,2,30,11.700000000000001,0,0,0,0,0,0,60.870000000000005
2004,4,16,3,30,11.200000000000001,0,0,0,0,0,0,65.06
2004,4,16,4,30,10.9,0,0,0,0,0,0,67.84
2004,4,16,5,30,10.5,0,0,0,0,0,0,70.24
2004,4,16,6,30,10,0,0,0,0,0,0,70.78
2004,4,16,7,30,9.600000000000001,0,0,0,0,0,0,69.82000000000001
2004,4,16,8,30,9.3,0,0,0,0,0,0,68.36
2004,4,16,9,30,8.9,0,0,0,0,0,0,67.43
2004,4,16,10,30,8.5,0,0,0,0,0,0,66.88
2004,4,16,11,30,8.1,0,0,0,0,0,0,66.4
2004,4,16,12,30,8.5,0,0,0,0,0,0,61.85
2004,4,16,13,30,10.3,604,150,41,604,41,150,54.09
2004,4,16,14,30,13.600000000000001,837,402,62,837,62,402,38.800000000000004
2004,4,16,15,30,17.8,938,644,73,938,73,644,23.41
2004,4,16,16,30,21.6,996,849,77,996,77,849,15.27
2004,4,16,17,30,23.6,1024,997,81,1024,81,997,13.27
2004,4,16,18,30,24,1039,1076,82,802,198,966,12.98
2004,4,16,19,30,23.3,1034,1077,83,675,272,921,13.66
2004,4,16,20,30,22,1017,1002,83,714,251,896,15.16
2004,4,16,21,30,20.700000000000003,983,858,81,394,405,717,17.3
2004,4,16,22,30,19.6,940,662,71,643,183,587,20.06
2004,4,16,23,30,18,856,426,59,856,59,426,24.27
2004,4,17,0,30,15.4,663,177,40,663,40,177,33.95
2004,4,17,1,30,13.200000000000001,0,0,0,0,0,0,46.050000000000004
2004,4,17,2,30,12.4,0,0,0,0,0,0,48.88
2004,4,17,3,30,12,0,0,0,0,0,0,48.82
2004,4,17,4,30,11.600000000000001,0,0,0,0,0,0,49.480000000000004
2004,4,17,5,30,11.100000000000001,0,0,0,0,0,0,50.910000000000004
2004,4,17,6,30,10.700000000000001,0,0,0,0,0,0,51.39
2004,4,17,7,30,10.4,0,0,0,0,0,0,51.08
2004,4,17,8,30,10,0,0,0,0,0,0,50.59
2004,4,17,9,30,9.5,0,0,0,0,0,0,51.54
2004,4,17,10,30,9.4,0,0,0,0,0,0,50.870000000000005
2004,4,17,11,30,9.600000000000001,0,0,0,0,0,0,48.56
2004,4,17,12,30,10.3,0,0,0,0,0,0,44.78
2004,4,17,13,30,11.9,632,156,39,347,85,149,41.49
2004,4,17,14,30,14.600000000000001,849,404,57,211,201,287,41.42
2004,4,17,15,30,18.900000000000002,942,644,68,651,157,555,24.740000000000002
2004,4,17,16,30,23.1,987,844,76,710,170,722,16.330000000000002
2004,4,17,17,30,25.6,1018,990,78,595,287,821,15.39
2004,4,17,18,30,26.6,1029,1068,80,699,236,907,15.11
2004,4,17,19,30,26,1023,1070,86,535,330,844,15.73
2004,4,17,20,30,25.1,1003,995,88,396,384,743,17.3
2004,4,17,21,30,24.400000000000002,971,855,86,317,356,607,18.92
2004,4,17,22,30,23.700000000000003,923,659,77,289,291,473,20.37
2004,4,17,23,30,21.900000000000002,831,423,65,339,189,335,23.400000000000002
2004,4,18,0,30,18.400000000000002,631,175,44,631,44,175,38.89
2004,4,18,1,30,15.200000000000001,0,0,0,0,0,0,49.25
2004,4,18,2,30,13.600000000000001,0,0,0,0,0,0,52.31
2004,4,18,3,30,12.3,0,0,0,0,0,0,56.94
2004,4,18,4,30,11.200000000000001,0,0,0,0,0,0,62.370000000000005
2004,4,18,5,30,10.3,0,0,0,0,0,0,66.88
2004,4,18,6,30,9.8,0,0,0,0,0,0,68.86
2004,4,18,7,30,9.4,0,0,0,0,0,0,69.52
2004,4,18,8,30,9.1,0,0,0,0,0,0,70.07000000000001
2004,4,18,9,30,8.9,0,0,0,0,0,0,69.34
2004,4,18,10,30,8.9,0,0,0,0,0,0,67.68
2004,4,18,11,30,9.1,0,0,0,0,0,0,65.7
2004,4,18,12,30,10.3,0,0,0,0,0,0,59.31
2004,4,18,13,30,13,552,152,48,108,99,120,52.71
2004,4,18,14,30,16.900000000000002,775,397,78,549,157,384,39.95
2004,4,18,15,30,20.1,870,634,99,870,99,634,27.25
2004,4,18,16,30,21.3,913,830,118,913,118,830,21.34
2004,4,18,17,30,21.700000000000003,933,972,134,933,134,972,20.19
2004,4,18,18,30,22.1,981,1058,115,981,115,1058,20.61
2004,4,18,19,30,22.8,986,1063,112,734,243,951,20.64
2004,4,18,20,30,23.200000000000003,979,993,106,707,246,886,20.45
2004,4,18,21,30,23,946,852,102,107,374,458,20.97
2004,4,18,22,30,21.8,881,653,97,475,234,534,22.86
2004,4,18,23,30,19.6,767,415,83,81,221,256,27
2004,4,19,0,30,16.6,548,170,55,1,66,66,39.77
2004,4,19,1,30,14.100000000000001,0,0,0,0,0,0,50.94
2004,4,19,2,30,12.8,0,0,0,0,0,0,54.75
2004,4,19,3,30,11.8,0,0,0,0,0,0,57.57
2004,4,19,4,30,11,0,0,0,0,0,0,58.47
2004,4,19,5,30,10.4,0,0,0,0,0,0,59.31
2004,4,19,6,30,10,0,0,0,0,0,0,61.35
2004,4,19,7,30,9.5,0,0,0,0,0,0,64.51
2004,4,19,8,30,9.1,0,0,0,0,0,0,67.84
2004,4,19,9,30,8.9,0,0,0,0,0,0,70.85000000000001
2004,4,19,10,30,8.8,0,0,0,0,0,0,74.9
2004,4,19,11,30,8.8,0,0,0,0,0,0,78.98
2004,4,19,12,30,9.600000000000001,0,0,0,0,0,0,77.7
2004,4,19,13,30,12.3,488,149,55,24,104,108,67.27
2004,4,19,14,30,16.400000000000002,745,392,82,745,82,392,50.120000000000005
2004,4,19,15,30,20.1,866,630,95,866,95,630,34.58
2004,4,19,16,30,22.8,931,831,102,931,102,831,27.07
2004,4,19,17,30,24.700000000000003,965,976,107,965,107,976,23.22
2004,4,19,18,30,25.900000000000002,988,1055,104,772,210,953,21.28
2004,4,19,19,30,26.5,987,1058,105,572,329,880,20.44
2004,4,19,20,30,26.5,978,988,100,440,377,776,20.29
2004,4,19,21,30,25.900000000000002,963,854,88,64,348,399,20.68
2004,4,19,22,30,24.6,915,658,79,471,245,543,21.72
2004,4,19,23,30,22.5,825,425,67,17,145,152,23.85
2004,4,20,0,30,19,624,178,46,3,91,92,29.59
2004,4,20,1,30,15.200000000000001,0,0,0,0,0,0,41.92
2004,4,20,2,30,13.4,0,0,0,0,0,0,47.22
2004,4,20,3,30,12.5,0,0,0,0,0,0,48.620000000000005
2004,4,20,4,30,11.700000000000001,0,0,0,0,0,0,49.85
2004,4,20,5,30,11.200000000000001,0,0,0,0,0,0,50.34
2004,4,20,6,30,11,0,0,0,0,0,0,50.24
2004,4,20,7,30,10.600000000000001,0,0,0,0,0,0,49.85
2004,4,20,8,30,10,0,0,0,0,0,0,50.620000000000005
2004,4,20,9,30,9.600000000000001,0,0,0,0,0,0,50.480000000000004
2004,4,20,10,30,9,0,0,0,0,0,0,51.1
2004,4,20,11,30,8.6,0,0,0,0,0,0,51.57
2004,4,20,12,30,9.9,0,0,0,0,0,0,46.800000000000004
