Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532799,-,-,-,19.97,-103.14,0,2199,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,3,30,9.5,0,0,0,0,0,0,79.42
2008,1,2,4,30,7.5,0,0,0,0,0,0,83.91
2008,1,2,5,30,6.1000000000000005,0,0,0,0,0,0,85.98
2008,1,2,6,30,5.2,0,0,0,0,0,0,86.04
2008,1,2,7,30,4.4,0,0,0,0,0,0,85.5
2008,1,2,8,30,3.7,0,0,0,0,0,0,84.71000000000001
2008,1,2,9,30,3.1,0,0,0,0,0,0,84.53
2008,1,2,10,30,2.6,0,0,0,0,0,0,85.04
2008,1,2,11,30,2.2,0,0,0,0,0,0,85.86
2008,1,2,12,30,1.8,0,0,0,0,0,0,87.01
2008,1,2,13,30,2.5,0,0,0,0,0,0,81.85000000000001
2008,1,2,14,30,5,50,187,648,34,120,127,68.78
2008,1,2,15,30,8.4,69,411,846,846,69,411,56.72
2008,1,2,16,30,11.600000000000001,80,605,934,326,304,487,48.85
2008,1,2,17,30,14.3,86,740,974,974,86,740,43.36
2008,1,2,18,30,16.2,89,810,992,992,89,810,39.75
2008,1,2,19,30,17.5,89,805,988,988,89,805,37.11
2008,1,2,20,30,18.1,87,726,965,965,87,726,36.11
2008,1,2,21,30,17.900000000000002,81,581,915,915,81,581,36.7
2008,1,2,22,30,16.5,69,383,816,816,69,383,40.07
2008,1,2,23,30,13.5,48,159,589,51,107,116,50.1
2008,1,3,0,30,10.700000000000001,0,0,0,0,0,0,60.39
2008,1,3,1,30,8.9,0,0,0,0,0,0,62.42
2008,1,3,2,30,7.2,0,0,0,0,0,0,64.51
2008,1,3,3,30,5.6000000000000005,0,0,0,0,0,0,67.82000000000001
2008,1,3,4,30,4.3,0,0,0,0,0,0,70.78
2008,1,3,5,30,3.3000000000000003,0,0,0,0,0,0,73.56
2008,1,3,6,30,2.6,0,0,0,0,0,0,76.05
2008,1,3,7,30,2,0,0,0,0,0,0,78.62
2008,1,3,8,30,1.6,0,0,0,0,0,0,80.43
2008,1,3,9,30,1.4000000000000001,0,0,0,0,0,0,81.54
2008,1,3,10,30,1.1,0,0,0,0,0,0,83.22
2008,1,3,11,30,0.9,0,0,0,0,0,0,84.5
2008,1,3,12,30,0.7000000000000001,0,0,0,0,0,0,85.69
2008,1,3,13,30,1.8,0,0,0,0,0,0,79.04
2008,1,3,14,30,4.800000000000001,47,190,677,677,47,190,64.8
2008,1,3,15,30,8.700000000000001,64,417,872,872,64,417,52.67
2008,1,3,16,30,12.4,74,612,958,958,74,612,44.63
2008,1,3,17,30,15.600000000000001,78,755,1006,1006,78,755,39.19
2008,1,3,18,30,18.1,80,826,1024,1024,80,826,35.01
2008,1,3,19,30,19.6,81,822,1022,1022,81,822,32.7
2008,1,3,20,30,20.1,79,743,1001,1001,79,743,32.79
2008,1,3,21,30,19.900000000000002,76,595,948,948,76,595,33.47
2008,1,3,22,30,18.400000000000002,65,396,854,854,65,396,37.08
2008,1,3,23,30,15,46,167,640,640,46,167,55.95
2008,1,4,0,30,12.100000000000001,0,0,0,0,0,0,65.25
2008,1,4,1,30,10.700000000000001,0,0,0,0,0,0,67.45
2008,1,4,2,30,9.600000000000001,0,0,0,0,0,0,71.06
2008,1,4,3,30,8.3,0,0,0,0,0,0,75.81
2008,1,4,4,30,7,0,0,0,0,0,0,79.48
2008,1,4,5,30,5.800000000000001,0,0,0,0,0,0,81.86
2008,1,4,6,30,4.800000000000001,0,0,0,0,0,0,83.97
2008,1,4,7,30,3.9000000000000004,0,0,0,0,0,0,87.37
2008,1,4,8,30,3.2,0,0,0,0,0,0,91.16
2008,1,4,9,30,2.6,0,0,0,0,0,0,95.07000000000001
2008,1,4,10,30,2.1,0,0,0,0,0,0,98.85000000000001
2008,1,4,11,30,1.7000000000000002,0,0,0,0,0,0,100
2008,1,4,12,30,1.5,0,0,0,0,0,0,100
2008,1,4,13,30,2.7,0,0,0,0,0,0,95.48
2008,1,4,14,30,6.2,47,191,683,683,47,191,76.47
2008,1,4,15,30,11,63,421,885,885,63,421,58.2
2008,1,4,16,30,15.5,71,619,975,975,71,619,45.34
2008,1,4,17,30,18.6,75,764,1024,1024,75,764,37.1
2008,1,4,18,30,20.200000000000003,77,836,1041,1041,77,836,31.57
2008,1,4,19,30,21.1,76,833,1043,1043,76,833,27.75
2008,1,4,20,30,21.5,73,755,1026,1026,73,755,25.2
2008,1,4,21,30,21.200000000000003,67,609,984,984,67,609,23.71
2008,1,4,22,30,19.900000000000002,57,408,902,902,57,408,24.19
2008,1,4,23,30,17.400000000000002,40,178,715,715,40,178,38.11
2008,1,5,0,30,15.5,0,0,0,0,0,0,37.29
2008,1,5,1,30,14.4,0,0,0,0,0,0,38.07
2008,1,5,2,30,13.600000000000001,0,0,0,0,0,0,39.52
2008,1,5,3,30,12.8,0,0,0,0,0,0,40.86
2008,1,5,4,30,11.9,0,0,0,0,0,0,42.86
2008,1,5,5,30,10.9,0,0,0,0,0,0,46.06
2008,1,5,6,30,9.600000000000001,0,0,0,0,0,0,48.14
2008,1,5,7,30,8.3,0,0,0,0,0,0,52.4
2008,1,5,8,30,7.2,0,0,0,0,0,0,56.870000000000005
2008,1,5,9,30,6.300000000000001,0,0,0,0,0,0,62.050000000000004
2008,1,5,10,30,5.800000000000001,0,0,0,0,0,0,66.46000000000001
2008,1,5,11,30,5.6000000000000005,0,0,0,0,0,0,69.92
2008,1,5,12,30,5.6000000000000005,0,0,0,0,0,0,72.39
2008,1,5,13,30,7.5,0,0,0,0,0,0,66.66
2008,1,5,14,30,11.200000000000001,49,185,653,653,49,185,61.67
2008,1,5,15,30,15,68,412,852,852,68,412,48.97
2008,1,5,16,30,18.1,78,608,943,943,78,608,43.49
2008,1,5,17,30,20,84,749,987,987,84,749,37.92
2008,1,5,18,30,21.3,86,821,1008,1008,86,821,33.83
2008,1,5,19,30,21.900000000000002,85,819,1008,1008,85,819,31.970000000000002
2008,1,5,20,30,22,82,742,989,636,228,652,31.35
2008,1,5,21,30,21.5,76,597,943,219,327,448,31.92
2008,1,5,22,30,20,66,398,850,586,137,367,34.51
2008,1,5,23,30,16.8,46,169,635,23,92,96,50.38
2008,1,6,0,30,13.8,0,0,0,0,0,0,63.49
2008,1,6,1,30,12.3,0,0,0,0,0,0,69.54
2008,1,6,2,30,11.3,0,0,0,0,0,0,75.41
2008,1,6,3,30,10.700000000000001,0,0,0,0,0,0,79.93
2008,1,6,4,30,10.5,0,0,0,0,0,0,80.8
2008,1,6,5,30,10.3,0,0,0,0,0,0,82.2
2008,1,6,6,30,10.100000000000001,0,0,0,0,0,0,83.22
2008,1,6,7,30,9.8,0,0,0,0,0,0,84.58
2008,1,6,8,30,9.5,0,0,0,0,0,0,85.83
2008,1,6,9,30,9.1,0,0,0,0,0,0,87.61
2008,1,6,10,30,8.700000000000001,0,0,0,0,0,0,89.29
2008,1,6,11,30,8.3,0,0,0,0,0,0,90.99
2008,1,6,12,30,8,0,0,0,0,0,0,92.33
2008,1,6,13,30,9.1,0,0,0,0,0,0,85.41
2008,1,6,14,30,12,47,185,659,659,47,185,73.2
2008,1,6,15,30,16.2,65,413,864,864,65,413,54.79
2008,1,6,16,30,19.5,75,610,951,951,75,610,40.92
2008,1,6,17,30,21,80,751,995,995,80,751,35.59
2008,1,6,18,30,21.900000000000002,84,823,1012,1012,84,823,32.480000000000004
2008,1,6,19,30,22.3,84,821,1011,1011,84,821,30.8
2008,1,6,20,30,22.1,81,744,991,991,81,744,30.740000000000002
2008,1,6,21,30,21.5,74,601,950,950,74,601,31.330000000000002
2008,1,6,22,30,19.8,63,403,863,863,63,403,34.58
2008,1,6,23,30,16.400000000000002,44,175,663,663,44,175,50.71
2008,1,7,0,30,13.3,0,0,0,0,0,0,64.82000000000001
2008,1,7,1,30,12,0,0,0,0,0,0,68.71000000000001
2008,1,7,2,30,11.200000000000001,0,0,0,0,0,0,71.26
2008,1,7,3,30,10.700000000000001,0,0,0,0,0,0,72.18
2008,1,7,4,30,10.5,0,0,0,0,0,0,72.59
2008,1,7,5,30,10.3,0,0,0,0,0,0,72.48
2008,1,7,6,30,10.100000000000001,0,0,0,0,0,0,71.88
2008,1,7,7,30,9.8,0,0,0,0,0,0,71.87
2008,1,7,8,30,9.5,0,0,0,0,0,0,72.03
2008,1,7,9,30,9.200000000000001,0,0,0,0,0,0,72.74
2008,1,7,10,30,8.9,0,0,0,0,0,0,74.49
2008,1,7,11,30,8.5,0,0,0,0,0,0,77.63
2008,1,7,12,30,8.200000000000001,0,0,0,0,0,0,80.86
2008,1,7,13,30,9.200000000000001,0,0,0,0,0,0,77.67
2008,1,7,14,30,12.3,41,193,729,729,41,193,68.83
2008,1,7,15,30,16.400000000000002,55,424,914,914,55,424,49.33
2008,1,7,16,30,19.5,63,622,994,994,63,622,31.55
2008,1,7,17,30,20.900000000000002,67,764,1033,1033,67,764,26.45
2008,1,7,18,30,21.700000000000003,68,838,1051,1051,68,838,24.46
2008,1,7,19,30,21.900000000000002,68,837,1051,1051,68,837,23.990000000000002
2008,1,7,20,30,21.700000000000003,67,760,1032,1032,67,760,24.16
2008,1,7,21,30,21,62,615,994,994,62,615,25.04
2008,1,7,22,30,19.200000000000003,54,415,910,158,234,297,28.45
2008,1,7,23,30,15.8,40,183,720,720,40,183,44.92
2008,1,8,0,30,13.100000000000001,0,0,0,0,0,0,57.27
2008,1,8,1,30,12.3,0,0,0,0,0,0,58.59
2008,1,8,2,30,11.9,0,0,0,0,0,0,59.29
2008,1,8,3,30,11.700000000000001,0,0,0,0,0,0,58.92
2008,1,8,4,30,11.600000000000001,0,0,0,0,0,0,58.120000000000005
2008,1,8,5,30,11.5,0,0,0,0,0,0,57.660000000000004
2008,1,8,6,30,11.5,0,0,0,0,0,0,56.480000000000004
2008,1,8,7,30,11.200000000000001,0,0,0,0,0,0,56.800000000000004
2008,1,8,8,30,10.8,0,0,0,0,0,0,57.65
2008,1,8,9,30,10.200000000000001,0,0,0,0,0,0,58.730000000000004
2008,1,8,10,30,9.700000000000001,0,0,0,0,0,0,60.47
2008,1,8,11,30,9.4,0,0,0,0,0,0,60.57
2008,1,8,12,30,9,0,0,0,0,0,0,61.13
2008,1,8,13,30,9.4,0,0,0,0,0,0,59.4
2008,1,8,14,30,11.4,39,197,758,758,39,197,60.800000000000004
2008,1,8,15,30,15.100000000000001,53,430,937,937,53,430,41.25
2008,1,8,16,30,18.5,60,631,1014,1014,60,631,25.51
2008,1,8,17,30,20.3,64,775,1052,1052,64,775,21.93
2008,1,8,18,30,21.3,64,849,1070,1070,64,849,20.68
2008,1,8,19,30,21.900000000000002,64,848,1070,1070,64,848,19.990000000000002
2008,1,8,20,30,22.1,61,772,1055,1055,61,772,19.73
2008,1,8,21,30,21.700000000000003,57,626,1018,1018,57,626,20.19
2008,1,8,22,30,20.1,48,425,945,945,48,425,22.61
2008,1,8,23,30,16.900000000000002,36,191,769,769,36,191,39.45
2008,1,9,0,30,14.100000000000001,0,0,0,0,0,0,47.93
2008,1,9,1,30,12.9,0,0,0,0,0,0,49.620000000000005
2008,1,9,2,30,12,0,0,0,0,0,0,50.72
2008,1,9,3,30,11.5,0,0,0,0,0,0,51.34
2008,1,9,4,30,11.200000000000001,0,0,0,0,0,0,52.04
2008,1,9,5,30,11.200000000000001,0,0,0,0,0,0,51.57
2008,1,9,6,30,11.200000000000001,0,0,0,0,0,0,50.44
2008,1,9,7,30,10.9,0,0,0,0,0,0,50.99
2008,1,9,8,30,10.3,0,0,0,0,0,0,53.01
2008,1,9,9,30,9.600000000000001,0,0,0,0,0,0,55.52
2008,1,9,10,30,8.6,0,0,0,0,0,0,59.050000000000004
2008,1,9,11,30,7.4,0,0,0,0,0,0,63.59
2008,1,9,12,30,6.4,0,0,0,0,0,0,67.09
2008,1,9,13,30,7.800000000000001,0,0,0,0,0,0,61.19
2008,1,9,14,30,11.4,39,195,754,754,39,195,54.15
2008,1,9,15,30,15.8,52,427,930,930,52,427,37.81
2008,1,9,16,30,19.400000000000002,60,628,1008,1008,60,628,26.97
2008,1,9,17,30,21,64,768,1040,1040,64,768,24.650000000000002
2008,1,9,18,30,21.700000000000003,64,843,1059,1059,64,843,24.36
2008,1,9,19,30,21.8,65,842,1058,1058,65,842,24.92
2008,1,9,20,30,21.5,63,767,1043,1043,63,767,25.64
2008,1,9,21,30,20.700000000000003,58,623,1005,1005,58,623,27.060000000000002
2008,1,9,22,30,19,51,423,929,929,51,423,30.46
2008,1,9,23,30,15.4,37,191,752,752,37,191,44.06
2008,1,10,0,30,12.200000000000001,0,0,0,0,0,0,58.52
2008,1,10,1,30,11.200000000000001,0,0,0,0,0,0,59.730000000000004
2008,1,10,2,30,10.700000000000001,0,0,0,0,0,0,60.22
2008,1,10,3,30,10.3,0,0,0,0,0,0,59.83
2008,1,10,4,30,9.9,0,0,0,0,0,0,59.24
2008,1,10,5,30,9.4,0,0,0,0,0,0,59.21
2008,1,10,6,30,9.200000000000001,0,0,0,0,0,0,58.18
2008,1,10,7,30,9.1,0,0,0,0,0,0,56.77
2008,1,10,8,30,9,0,0,0,0,0,0,55.45
2008,1,10,9,30,8.8,0,0,0,0,0,0,55.26
2008,1,10,10,30,8.4,0,0,0,0,0,0,56.5
2008,1,10,11,30,7.9,0,0,0,0,0,0,58.83
2008,1,10,12,30,7.6000000000000005,0,0,0,0,0,0,60.870000000000005
2008,1,10,13,30,8.4,0,0,0,0,0,0,58.86
2008,1,10,14,30,10.8,37,195,767,375,89,167,58.52
2008,1,10,15,30,14.700000000000001,49,428,940,134,244,298,40.84
2008,1,10,16,30,18,55,625,1010,629,175,529,25.67
2008,1,10,17,30,19.6,59,769,1047,505,258,600,22.59
2008,1,10,18,30,20.5,63,844,1061,449,377,707,23.400000000000002
2008,1,10,19,30,21.200000000000003,62,844,1062,1062,62,844,23.6
2008,1,10,20,30,21.3,60,769,1046,1046,60,769,24.12
2008,1,10,21,30,20.8,55,622,1006,1006,55,622,25.17
2008,1,10,22,30,19.200000000000003,49,424,929,644,134,394,28.07
2008,1,10,23,30,15.8,37,193,753,753,37,193,44.4
2008,1,11,0,30,13,0,0,0,0,0,0,55.980000000000004
2008,1,11,1,30,12.100000000000001,0,0,0,0,0,0,56.36
2008,1,11,2,30,11.3,0,0,0,0,0,0,59.88
2008,1,11,3,30,10.600000000000001,0,0,0,0,0,0,63.1
2008,1,11,4,30,10.200000000000001,0,0,0,0,0,0,64.17
2008,1,11,5,30,10,0,0,0,0,0,0,63.64
2008,1,11,6,30,9.8,0,0,0,0,0,0,62.870000000000005
2008,1,11,7,30,9.5,0,0,0,0,0,0,62.64
2008,1,11,8,30,9.1,0,0,0,0,0,0,62.910000000000004
2008,1,11,9,30,8.700000000000001,0,0,0,0,0,0,63.160000000000004
2008,1,11,10,30,8.4,0,0,0,0,0,0,63.38
2008,1,11,11,30,7.800000000000001,0,0,0,0,0,0,65.49
2008,1,11,12,30,7.2,0,0,0,0,0,0,67.52
2008,1,11,13,30,8.200000000000001,0,0,0,0,0,0,63.49
2008,1,11,14,30,11.100000000000001,37,194,759,759,37,194,57.51
2008,1,11,15,30,14.9,51,428,935,935,51,428,39.89
2008,1,11,16,30,18,58,629,1011,1011,58,629,25.07
2008,1,11,17,30,19.3,62,774,1048,1048,62,774,21.39
2008,1,11,18,30,20,62,849,1067,453,315,649,20.580000000000002
2008,1,11,19,30,20.5,61,846,1062,602,260,705,21.18
2008,1,11,20,30,20.6,60,772,1047,1047,60,772,22.12
2008,1,11,21,30,20.1,59,628,1005,83,273,321,23.740000000000002
2008,1,11,22,30,18.5,51,429,929,376,166,319,27.42
2008,1,11,23,30,14.700000000000001,38,197,757,343,90,162,42.51
2008,1,12,0,30,11.4,0,0,0,0,0,0,57.59
2008,1,12,1,30,10,0,0,0,0,0,0,62.59
2008,1,12,2,30,9.200000000000001,0,0,0,0,0,0,66.55
2008,1,12,3,30,8.8,0,0,0,0,0,0,68.38
2008,1,12,4,30,8.6,0,0,0,0,0,0,68.61
2008,1,12,5,30,8.6,0,0,0,0,0,0,67.41
2008,1,12,6,30,8.6,0,0,0,0,0,0,66.28
2008,1,12,7,30,8.4,0,0,0,0,0,0,66.22
2008,1,12,8,30,8.1,0,0,0,0,0,0,66.78
2008,1,12,9,30,7.800000000000001,0,0,0,0,0,0,67.25
2008,1,12,10,30,7.300000000000001,0,0,0,0,0,0,68.47
2008,1,12,11,30,6.6000000000000005,0,0,0,0,0,0,70.95
2008,1,12,12,30,5.800000000000001,0,0,0,0,0,0,74.58
2008,1,12,13,30,6.7,0,0,0,0,0,0,70.22
2008,1,12,14,30,9.600000000000001,39,198,770,12,112,115,64.03
2008,1,12,15,30,13.3,52,434,946,551,138,361,46.29
2008,1,12,16,30,16.5,60,638,1022,633,170,528,27.18
2008,1,12,17,30,18.1,65,785,1060,1060,65,785,21.85
2008,1,12,18,30,19,67,862,1075,1075,67,862,20.05
2008,1,12,19,30,19.6,67,864,1075,1075,67,864,19.88
2008,1,12,20,30,20,64,788,1061,1061,64,788,18.7
2008,1,12,21,30,19.8,57,638,1021,1021,57,638,18.37
2008,1,12,22,30,18.3,50,437,947,947,50,437,20.25
2008,1,12,23,30,15.100000000000001,38,202,775,775,38,202,38.28
2008,1,13,0,30,12.4,0,0,0,0,0,0,48.800000000000004
2008,1,13,1,30,11,0,0,0,0,0,0,50.6
2008,1,13,2,30,9.600000000000001,0,0,0,0,0,0,54.99
2008,1,13,3,30,8.700000000000001,0,0,0,0,0,0,56.93
2008,1,13,4,30,8.6,0,0,0,0,0,0,54.89
2008,1,13,5,30,8.6,0,0,0,0,0,0,52.230000000000004
2008,1,13,6,30,8.4,0,0,0,0,0,0,50.480000000000004
2008,1,13,7,30,7.5,0,0,0,0,0,0,51.47
2008,1,13,8,30,5.9,0,0,0,0,0,0,56.79
2008,1,13,9,30,4.3,0,0,0,0,0,0,64.51
2008,1,13,10,30,3.3000000000000003,0,0,0,0,0,0,70.91
2008,1,13,11,30,2.9000000000000004,0,0,0,0,0,0,75.81
2008,1,13,12,30,2.7,0,0,0,0,0,0,82.86
2008,1,13,13,30,4.3,0,0,0,0,0,0,81.02
2008,1,13,14,30,7.800000000000001,50,187,664,664,50,187,71.52
2008,1,13,15,30,12.200000000000001,69,421,872,517,160,369,58
2008,1,13,16,30,16.5,76,622,964,964,76,622,40.71
2008,1,13,17,30,19.200000000000003,77,770,1017,1017,77,770,27.75
2008,1,13,18,30,20.3,81,847,1033,1033,81,847,25.88
2008,1,13,19,30,20.8,79,849,1036,1036,79,849,25.7
2008,1,13,20,30,20.5,76,775,1022,1022,76,775,26.05
2008,1,13,21,30,19.6,69,629,979,629,191,551,27.45
2008,1,13,22,30,17.5,61,430,897,228,207,301,32.36
2008,1,13,23,30,14.5,44,198,713,141,110,141,48.74
2008,1,14,0,30,12.4,0,0,0,0,0,0,58.050000000000004
2008,1,14,1,30,11.4,0,0,0,0,0,0,61.120000000000005
2008,1,14,2,30,10.8,0,0,0,0,0,0,61.42
2008,1,14,3,30,10.4,0,0,0,0,0,0,59.09
2008,1,14,4,30,10.200000000000001,0,0,0,0,0,0,57.44
2008,1,14,5,30,10.100000000000001,0,0,0,0,0,0,55.620000000000005
2008,1,14,6,30,10.100000000000001,0,0,0,0,0,0,55.08
2008,1,14,7,30,9.9,0,0,0,0,0,0,54.53
2008,1,14,8,30,9.600000000000001,0,0,0,0,0,0,54.54
2008,1,14,9,30,9.5,0,0,0,0,0,0,54.34
2008,1,14,10,30,9.5,0,0,0,0,0,0,54.09
2008,1,14,11,30,9.3,0,0,0,0,0,0,54.83
2008,1,14,12,30,8.9,0,0,0,0,0,0,56.09
2008,1,14,13,30,9.600000000000001,0,0,0,0,0,0,55.050000000000004
2008,1,14,14,30,12,48,183,653,63,119,132,56.730000000000004
2008,1,14,15,30,14.8,66,414,860,860,66,414,42.31
2008,1,14,16,30,16.900000000000002,75,615,951,951,75,615,40.74
2008,1,14,17,30,18.1,81,761,997,502,268,610,41.730000000000004
2008,1,14,18,30,18.8,80,836,1017,330,342,588,41.15
2008,1,14,19,30,19,81,838,1016,788,178,765,40.93
2008,1,14,20,30,18.7,79,762,994,212,343,489,42.04
2008,1,14,21,30,18.2,71,622,959,521,215,514,43.76
2008,1,14,22,30,17.2,60,424,878,268,198,308,46.96
2008,1,14,23,30,14.700000000000001,44,196,698,698,44,196,57.550000000000004
2008,1,15,0,30,12.100000000000001,0,0,0,0,0,0,72.44
2008,1,15,1,30,11.200000000000001,0,0,0,0,0,0,77.53
2008,1,15,2,30,10.700000000000001,0,0,0,0,0,0,81.72
2008,1,15,3,30,10.3,0,0,0,0,0,0,85.26
2008,1,15,4,30,9.8,0,0,0,0,0,0,88.64
2008,1,15,5,30,9.4,0,0,0,0,0,0,90.47
2008,1,15,6,30,9.200000000000001,0,0,0,0,0,0,91.16
2008,1,15,7,30,8.9,0,0,0,0,0,0,92.69
2008,1,15,8,30,8.5,0,0,0,0,0,0,94.38
2008,1,15,9,30,8.3,0,0,0,0,0,0,94.98
2008,1,15,10,30,8.200000000000001,0,0,0,0,0,0,95.07000000000001
2008,1,15,11,30,8.200000000000001,0,0,0,0,0,0,94.61
2008,1,15,12,30,8.1,0,0,0,0,0,0,94.75
2008,1,15,13,30,9.4,0,0,0,0,0,0,86.61
2008,1,15,14,30,12.4,38,188,725,197,104,145,72.11
2008,1,15,15,30,15.100000000000001,52,419,907,22,207,216,50.730000000000004
2008,1,15,16,30,16.8,60,619,985,564,197,517,39.050000000000004
2008,1,15,17,30,17.900000000000002,63,764,1025,1025,63,764,34.43
2008,1,15,18,30,18.5,67,842,1040,472,304,656,32.49
2008,1,15,19,30,18.7,68,844,1039,1039,68,844,31.580000000000002
2008,1,15,20,30,18.3,66,772,1023,224,409,564,31.810000000000002
2008,1,15,21,30,17.400000000000002,63,630,983,113,346,411,32.67
2008,1,15,22,30,15.8,55,435,911,911,55,435,35.27
2008,1,15,23,30,13,41,204,739,97,125,146,43.13
2008,1,16,0,30,10.4,0,0,0,0,0,0,57.21
2008,1,16,1,30,8.9,0,0,0,0,0,0,66.71000000000001
2008,1,16,2,30,7.7,0,0,0,0,0,0,74.22
2008,1,16,3,30,6.6000000000000005,0,0,0,0,0,0,81.77
2008,1,16,4,30,6.2,0,0,0,0,0,0,86.03
2008,1,16,5,30,5.9,0,0,0,0,0,0,89.89
2008,1,16,6,30,5.300000000000001,0,0,0,0,0,0,94.49
2008,1,16,7,30,5,0,0,0,0,0,0,95.48
2008,1,16,8,30,5.2,0,0,0,0,0,0,91.9
2008,1,16,9,30,5.5,0,0,0,0,0,0,87.08
2008,1,16,10,30,5.7,0,0,0,0,0,0,83.33
2008,1,16,11,30,5.7,0,0,0,0,0,0,81.37
2008,1,16,12,30,5.7,0,0,0,0,0,0,79.82000000000001
2008,1,16,13,30,6.4,0,0,0,0,0,0,75.26
2008,1,16,14,30,8.8,39,196,759,72,120,135,67.05
2008,1,16,15,30,11.9,52,434,940,211,207,292,46.87
2008,1,16,16,30,14.200000000000001,60,639,1016,751,157,584,34.28
2008,1,16,17,30,15.700000000000001,65,783,1046,744,189,700,29.66
2008,1,16,18,30,17,66,862,1065,580,251,685,26.560000000000002
2008,1,16,19,30,17.7,66,865,1066,1066,66,865,25.3
2008,1,16,20,30,17.6,64,792,1051,1051,64,792,25.6
2008,1,16,21,30,16.900000000000002,60,645,1008,1008,60,645,27.2
2008,1,16,22,30,15.5,53,445,934,934,53,445,30.68
