Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532812,-,-,-,19.45,-103.14,0,1268,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,2,30,14.700000000000001,0,0,0,0,0,0,72.76
2008,1,4,3,30,14.200000000000001,0,0,0,0,0,0,72.38
2008,1,4,4,30,13.4,0,0,0,0,0,0,72.36
2008,1,4,5,30,12.4,0,0,0,0,0,0,73.84
2008,1,4,6,30,11.200000000000001,0,0,0,0,0,0,76.63
2008,1,4,7,30,10.200000000000001,0,0,0,0,0,0,79.09
2008,1,4,8,30,9.4,0,0,0,0,0,0,81.07000000000001
2008,1,4,9,30,8.8,0,0,0,0,0,0,82.09
2008,1,4,10,30,8.3,0,0,0,0,0,0,83.11
2008,1,4,11,30,7.800000000000001,0,0,0,0,0,0,84.38
2008,1,4,12,30,7.5,0,0,0,0,0,0,84.75
2008,1,4,13,30,9,0,0,0,0,0,0,76.03
2008,1,4,14,30,12.4,52,186,629,629,52,186,59.76
2008,1,4,15,30,17.2,71,413,836,836,71,413,46.95
2008,1,4,16,30,21.6,81,608,928,928,81,608,36.7
2008,1,4,17,30,24.1,86,748,975,975,86,748,30.87
2008,1,4,18,30,25.700000000000003,90,819,992,992,90,819,27.150000000000002
2008,1,4,19,30,26.400000000000002,90,816,992,992,90,816,25.25
2008,1,4,20,30,26.6,87,739,971,971,87,739,24.29
2008,1,4,21,30,26.200000000000003,82,593,919,919,82,593,24.11
2008,1,4,22,30,24.3,70,395,827,827,70,395,27
2008,1,4,23,30,20.8,48,170,623,623,48,170,47.45
2008,1,5,0,30,17.7,0,0,0,0,0,0,57.24
2008,1,5,1,30,16.1,0,0,0,0,0,0,61.92
2008,1,5,2,30,14.9,0,0,0,0,0,0,67.02
2008,1,5,3,30,14.100000000000001,0,0,0,0,0,0,70.08
2008,1,5,4,30,13.5,0,0,0,0,0,0,71.36
2008,1,5,5,30,13.3,0,0,0,0,0,0,70.32000000000001
2008,1,5,6,30,13.100000000000001,0,0,0,0,0,0,69.07000000000001
2008,1,5,7,30,12.700000000000001,0,0,0,0,0,0,68.42
2008,1,5,8,30,12,0,0,0,0,0,0,69.18
2008,1,5,9,30,11.4,0,0,0,0,0,0,70.37
2008,1,5,10,30,11,0,0,0,0,0,0,71.09
2008,1,5,11,30,10.700000000000001,0,0,0,0,0,0,71.71000000000001
2008,1,5,12,30,10.700000000000001,0,0,0,0,0,0,71.38
2008,1,5,13,30,12.600000000000001,0,0,0,0,0,0,64.74
2008,1,5,14,30,16.5,53,183,611,238,110,161,58.34
2008,1,5,15,30,20,74,407,813,551,142,367,45.72
2008,1,5,16,30,22.700000000000003,86,601,908,908,86,601,39.480000000000004
2008,1,5,17,30,24.5,93,740,953,953,93,740,35.04
2008,1,5,18,30,25.700000000000003,94,810,973,973,94,810,32.230000000000004
2008,1,5,19,30,26.3,93,808,973,973,93,808,30.93
2008,1,5,20,30,26.3,90,731,952,952,90,731,30.94
2008,1,5,21,30,25.700000000000003,83,588,905,292,305,468,32.03
2008,1,5,22,30,23.900000000000002,71,392,811,236,216,309,35.96
2008,1,5,23,30,20.200000000000003,49,168,598,267,98,151,55.81
2008,1,6,0,30,16.900000000000002,0,0,0,0,0,0,74.98
2008,1,6,1,30,15.600000000000001,0,0,0,0,0,0,80.29
2008,1,6,2,30,14.8,0,0,0,0,0,0,84.4
2008,1,6,3,30,14.3,0,0,0,0,0,0,86.10000000000001
2008,1,6,4,30,14.200000000000001,0,0,0,0,0,0,84.97
2008,1,6,5,30,14,0,0,0,0,0,0,84.5
2008,1,6,6,30,13.700000000000001,0,0,0,0,0,0,84.86
2008,1,6,7,30,13.3,0,0,0,0,0,0,85.69
2008,1,6,8,30,12.9,0,0,0,0,0,0,86.52
2008,1,6,9,30,12.4,0,0,0,0,0,0,87.88
2008,1,6,10,30,12,0,0,0,0,0,0,88.75
2008,1,6,11,30,11.5,0,0,0,0,0,0,90.34
2008,1,6,12,30,11.3,0,0,0,0,0,0,90.24
2008,1,6,13,30,13,0,0,0,0,0,0,80.15
2008,1,6,14,30,16.7,51,183,619,619,51,183,66.38
2008,1,6,15,30,20.8,71,408,824,824,71,408,50.33
2008,1,6,16,30,23.900000000000002,82,602,916,916,82,602,38.17
2008,1,6,17,30,25.5,89,743,962,962,89,743,32.96
2008,1,6,18,30,26.400000000000002,91,815,982,982,91,815,30.37
2008,1,6,19,30,26.8,91,813,982,982,91,813,28.87
2008,1,6,20,30,26.700000000000003,87,737,963,963,87,737,28.560000000000002
2008,1,6,21,30,25.900000000000002,80,594,917,917,80,594,29.67
2008,1,6,22,30,24.1,68,398,826,826,68,398,33.57
2008,1,6,23,30,20.3,47,173,625,625,47,173,53.94
2008,1,7,0,30,17.1,0,0,0,0,0,0,72.76
2008,1,7,1,30,15.8,0,0,0,0,0,0,77.07000000000001
2008,1,7,2,30,15,0,0,0,0,0,0,79.64
2008,1,7,3,30,14.5,0,0,0,0,0,0,80.26
2008,1,7,4,30,14.200000000000001,0,0,0,0,0,0,79.24
2008,1,7,5,30,14,0,0,0,0,0,0,77.5
2008,1,7,6,30,13.700000000000001,0,0,0,0,0,0,76.26
2008,1,7,7,30,13.4,0,0,0,0,0,0,75.09
2008,1,7,8,30,13,0,0,0,0,0,0,74.73
2008,1,7,9,30,12.700000000000001,0,0,0,0,0,0,74.22
2008,1,7,10,30,12.5,0,0,0,0,0,0,73.93
2008,1,7,11,30,12.3,0,0,0,0,0,0,74.3
2008,1,7,12,30,12.200000000000001,0,0,0,0,0,0,74.64
2008,1,7,13,30,13.9,0,0,0,0,0,0,67.96000000000001
2008,1,7,14,30,17.6,44,191,692,692,44,191,61.370000000000005
2008,1,7,15,30,21.6,61,420,879,879,61,420,43.82
2008,1,7,16,30,24.400000000000002,69,616,963,963,69,616,28.5
2008,1,7,17,30,25.900000000000002,75,758,1004,1004,75,758,23.27
2008,1,7,18,30,26.6,75,831,1024,1024,75,831,22.04
2008,1,7,19,30,26.8,75,827,1019,1019,75,827,21.93
2008,1,7,20,30,26.5,73,751,1000,1000,73,751,22.51
2008,1,7,21,30,25.700000000000003,68,607,959,959,68,607,23.81
2008,1,7,22,30,23.8,60,409,873,873,60,409,27.59
2008,1,7,23,30,20.1,43,182,680,680,43,182,48.18
2008,1,8,0,30,17.2,0,0,0,0,0,0,64.87
2008,1,8,1,30,16.3,0,0,0,0,0,0,65.98
2008,1,8,2,30,15.8,0,0,0,0,0,0,66.29
2008,1,8,3,30,15.5,0,0,0,0,0,0,65.44
2008,1,8,4,30,15.200000000000001,0,0,0,0,0,0,64.82000000000001
2008,1,8,5,30,15,0,0,0,0,0,0,64.11
2008,1,8,6,30,14.700000000000001,0,0,0,0,0,0,63.440000000000005
2008,1,8,7,30,14.3,0,0,0,0,0,0,63.300000000000004
2008,1,8,8,30,13.8,0,0,0,0,0,0,63.59
2008,1,8,9,30,13.100000000000001,0,0,0,0,0,0,64.22
2008,1,8,10,30,12.5,0,0,0,0,0,0,65.16
2008,1,8,11,30,12.200000000000001,0,0,0,0,0,0,64.46000000000001
2008,1,8,12,30,11.9,0,0,0,0,0,0,63.910000000000004
2008,1,8,13,30,13.100000000000001,0,0,0,0,0,0,59.13
2008,1,8,14,30,16,43,196,724,724,43,196,58.15
2008,1,8,15,30,19.5,58,427,904,904,58,427,37.71
2008,1,8,16,30,22.8,67,626,985,985,67,626,25.59
2008,1,8,17,30,24.700000000000003,72,770,1024,1024,72,770,19.63
2008,1,8,18,30,25.5,73,844,1042,1042,73,844,19.45
2008,1,8,19,30,25.900000000000002,73,840,1037,1037,73,840,19.47
2008,1,8,20,30,26.1,70,764,1021,1021,70,764,19.53
2008,1,8,21,30,25.8,65,619,982,982,65,619,20.080000000000002
2008,1,8,22,30,24.1,56,420,903,903,56,420,22.92
2008,1,8,23,30,20.5,41,190,721,721,41,190,44.54
2008,1,9,0,30,17.5,0,0,0,0,0,0,55.32
2008,1,9,1,30,16.400000000000002,0,0,0,0,0,0,55.53
2008,1,9,2,30,15.700000000000001,0,0,0,0,0,0,56.65
2008,1,9,3,30,15.100000000000001,0,0,0,0,0,0,57.94
2008,1,9,4,30,14.600000000000001,0,0,0,0,0,0,58.99
2008,1,9,5,30,14.200000000000001,0,0,0,0,0,0,59.230000000000004
2008,1,9,6,30,13.9,0,0,0,0,0,0,58.5
2008,1,9,7,30,13.4,0,0,0,0,0,0,58.89
2008,1,9,8,30,12.8,0,0,0,0,0,0,59.95
2008,1,9,9,30,12.3,0,0,0,0,0,0,60.74
2008,1,9,10,30,11.9,0,0,0,0,0,0,61.06
2008,1,9,11,30,11.200000000000001,0,0,0,0,0,0,62.980000000000004
2008,1,9,12,30,10.700000000000001,0,0,0,0,0,0,64.06
2008,1,9,13,30,12.600000000000001,0,0,0,0,0,0,56.870000000000005
2008,1,9,14,30,16.7,42,195,723,723,42,195,50.85
2008,1,9,15,30,21,57,424,899,899,57,424,32.81
2008,1,9,16,30,24.400000000000002,65,622,978,978,65,622,23.47
2008,1,9,17,30,25.8,71,764,1017,1017,71,764,20.88
2008,1,9,18,30,26.3,71,836,1033,1033,71,836,21.080000000000002
2008,1,9,19,30,26.400000000000002,72,836,1032,1032,72,836,21.650000000000002
2008,1,9,20,30,25.900000000000002,70,761,1014,1014,70,761,22.66
2008,1,9,21,30,25,65,615,970,970,65,615,24.29
2008,1,9,22,30,23.1,56,418,890,890,56,418,28.21
2008,1,9,23,30,19.3,41,189,707,707,41,189,46.35
2008,1,10,0,30,16.3,0,0,0,0,0,0,64.12
2008,1,10,1,30,15.3,0,0,0,0,0,0,64.41
2008,1,10,2,30,14.9,0,0,0,0,0,0,63.620000000000005
2008,1,10,3,30,14.5,0,0,0,0,0,0,62.870000000000005
2008,1,10,4,30,13.9,0,0,0,0,0,0,62.81
2008,1,10,5,30,13.4,0,0,0,0,0,0,62.28
2008,1,10,6,30,13,0,0,0,0,0,0,61.42
2008,1,10,7,30,12.600000000000001,0,0,0,0,0,0,60.67
2008,1,10,8,30,12.3,0,0,0,0,0,0,59.6
2008,1,10,9,30,11.9,0,0,0,0,0,0,59.47
2008,1,10,10,30,11.600000000000001,0,0,0,0,0,0,59.54
2008,1,10,11,30,11.3,0,0,0,0,0,0,59.92
2008,1,10,12,30,11.200000000000001,0,0,0,0,0,0,59.86
2008,1,10,13,30,12.700000000000001,0,0,0,0,0,0,55.01
2008,1,10,14,30,16.1,40,194,730,32,118,125,52.59
2008,1,10,15,30,20.200000000000003,53,422,904,904,53,422,33.45
2008,1,10,16,30,23.200000000000003,61,620,982,700,140,538,22.23
2008,1,10,17,30,24.200000000000003,67,763,1019,1019,67,763,21.7
2008,1,10,18,30,24.5,71,835,1029,1029,71,835,22.61
2008,1,10,19,30,24.6,72,835,1028,510,347,726,23.68
2008,1,10,20,30,24.3,69,758,1008,1008,69,758,25.25
2008,1,10,21,30,23.8,62,616,972,972,62,616,26.95
2008,1,10,22,30,22.1,55,419,892,892,55,419,31.04
2008,1,10,23,30,18.8,41,191,710,710,41,191,51.6
2008,1,11,0,30,16.1,0,0,0,0,0,0,67.02
2008,1,11,1,30,15.200000000000001,0,0,0,0,0,0,68.2
2008,1,11,2,30,14.700000000000001,0,0,0,0,0,0,68.96000000000001
2008,1,11,3,30,14.3,0,0,0,0,0,0,70.13
2008,1,11,4,30,13.9,0,0,0,0,0,0,70.3
2008,1,11,5,30,13.700000000000001,0,0,0,0,0,0,69.3
2008,1,11,6,30,13.5,0,0,0,0,0,0,67.92
2008,1,11,7,30,13.200000000000001,0,0,0,0,0,0,67.05
2008,1,11,8,30,12.9,0,0,0,0,0,0,66.22
2008,1,11,9,30,12.600000000000001,0,0,0,0,0,0,65.66
2008,1,11,10,30,12.3,0,0,0,0,0,0,65.61
2008,1,11,11,30,12,0,0,0,0,0,0,65.93
2008,1,11,12,30,11.600000000000001,0,0,0,0,0,0,67.09
2008,1,11,13,30,12.9,0,0,0,0,0,0,62.480000000000004
2008,1,11,14,30,16.2,40,193,726,726,40,193,57.26
2008,1,11,15,30,20.3,55,424,904,904,55,424,35.58
2008,1,11,16,30,23.3,63,623,982,982,63,623,22.64
2008,1,11,17,30,24.5,68,767,1020,1020,68,767,20.87
2008,1,11,18,30,25.200000000000003,66,839,1038,550,333,743,20.64
2008,1,11,19,30,25.5,67,840,1039,698,179,699,21.02
2008,1,11,20,30,25.200000000000003,65,766,1021,718,176,668,22.17
2008,1,11,21,30,24.400000000000002,65,624,977,977,65,624,24.09
2008,1,11,22,30,22.5,56,426,898,898,56,426,28.46
2008,1,11,23,30,18.6,42,196,719,719,42,196,45.31
2008,1,12,0,30,15.100000000000001,0,0,0,0,0,0,67.56
2008,1,12,1,30,13.9,0,0,0,0,0,0,71.59
2008,1,12,2,30,13.3,0,0,0,0,0,0,73.3
2008,1,12,3,30,13,0,0,0,0,0,0,72.82000000000001
2008,1,12,4,30,12.600000000000001,0,0,0,0,0,0,72.78
2008,1,12,5,30,12.4,0,0,0,0,0,0,71.63
2008,1,12,6,30,12.200000000000001,0,0,0,0,0,0,70.26
2008,1,12,7,30,11.9,0,0,0,0,0,0,69.55
2008,1,12,8,30,11.4,0,0,0,0,0,0,69.9
2008,1,12,9,30,11.100000000000001,0,0,0,0,0,0,69.7
2008,1,12,10,30,10.8,0,0,0,0,0,0,69.42
2008,1,12,11,30,10.4,0,0,0,0,0,0,69.05
2008,1,12,12,30,10,0,0,0,0,0,0,68.9
2008,1,12,13,30,11.600000000000001,0,0,0,0,0,0,62.120000000000005
2008,1,12,14,30,15.100000000000001,42,195,724,41,120,129,57
2008,1,12,15,30,18.7,58,428,906,906,58,428,39.06
2008,1,12,16,30,21.400000000000002,67,629,986,986,67,629,25.86
2008,1,12,17,30,22.700000000000003,73,775,1024,1024,73,775,22.28
2008,1,12,18,30,23.5,75,852,1041,1041,75,852,20.64
2008,1,12,19,30,24,75,853,1042,1042,75,853,19.56
2008,1,12,20,30,24.200000000000003,71,778,1028,1028,71,778,18.96
2008,1,12,21,30,23.900000000000002,64,635,993,993,64,635,19.1
2008,1,12,22,30,22.1,56,435,916,916,56,435,21.79
2008,1,12,23,30,18.400000000000002,42,202,738,738,42,202,42.77
2008,1,13,0,30,15.5,0,0,0,0,0,0,60.75
2008,1,13,1,30,14.200000000000001,0,0,0,0,0,0,65.19
2008,1,13,2,30,12.9,0,0,0,0,0,0,68.53
2008,1,13,3,30,12,0,0,0,0,0,0,69.45
2008,1,13,4,30,11.4,0,0,0,0,0,0,68.42
2008,1,13,5,30,11.100000000000001,0,0,0,0,0,0,66.21000000000001
2008,1,13,6,30,10.8,0,0,0,0,0,0,64.28
2008,1,13,7,30,10.200000000000001,0,0,0,0,0,0,64
2008,1,13,8,30,9.3,0,0,0,0,0,0,65.43
2008,1,13,9,30,8.5,0,0,0,0,0,0,67.14
2008,1,13,10,30,8,0,0,0,0,0,0,68.37
2008,1,13,11,30,7.6000000000000005,0,0,0,0,0,0,69.46000000000001
2008,1,13,12,30,7.4,0,0,0,0,0,0,69.39
2008,1,13,13,30,9.4,0,0,0,0,0,0,61.6
2008,1,13,14,30,13.4,44,191,699,57,121,133,49.7
2008,1,13,15,30,18.1,62,422,880,410,174,341,39.32
2008,1,13,16,30,22.3,71,622,965,965,71,622,27.8
2008,1,13,17,30,24.5,76,768,1008,1008,76,768,21.72
2008,1,13,18,30,25.3,82,845,1021,447,380,713,21.62
2008,1,13,19,30,25.6,82,843,1017,1017,82,843,21.68
2008,1,13,20,30,25.3,80,769,998,998,80,769,22.04
2008,1,13,21,30,24.3,75,627,955,232,337,471,23.53
2008,1,13,22,30,22,66,428,867,867,66,428,28.330000000000002
2008,1,13,23,30,18.7,49,196,672,672,49,196,50.57
2008,1,14,0,30,16.400000000000002,0,0,0,0,0,0,64.35
2008,1,14,1,30,15.4,0,0,0,0,0,0,66.19
2008,1,14,2,30,14.700000000000001,0,0,0,0,0,0,64.57000000000001
2008,1,14,3,30,14.3,0,0,0,0,0,0,61.96
2008,1,14,4,30,14,0,0,0,0,0,0,60.57
2008,1,14,5,30,13.9,0,0,0,0,0,0,59.03
2008,1,14,6,30,13.8,0,0,0,0,0,0,58.370000000000005
2008,1,14,7,30,13.600000000000001,0,0,0,0,0,0,57.2
2008,1,14,8,30,13.4,0,0,0,0,0,0,55.99
2008,1,14,9,30,13.200000000000001,0,0,0,0,0,0,56.25
2008,1,14,10,30,13.100000000000001,0,0,0,0,0,0,57.02
2008,1,14,11,30,13,0,0,0,0,0,0,58.480000000000004
2008,1,14,12,30,12.700000000000001,0,0,0,0,0,0,59.42
2008,1,14,13,30,13.8,0,0,0,0,0,0,56.26
2008,1,14,14,30,16.8,52,182,618,94,113,133,54.46
2008,1,14,15,30,19.900000000000002,72,410,826,450,167,351,38.17
2008,1,14,16,30,22.1,82,609,921,667,180,562,35.02
2008,1,14,17,30,23.400000000000002,88,751,963,587,233,637,35.660000000000004
2008,1,14,18,30,24,89,826,984,984,89,826,35.89
2008,1,14,19,30,24.1,89,825,981,981,89,825,36.410000000000004
2008,1,14,20,30,23.8,87,753,961,961,87,753,37.75
2008,1,14,21,30,23.3,77,613,924,924,77,613,39.660000000000004
2008,1,14,22,30,22.1,66,418,838,138,241,299,43.6
2008,1,14,23,30,19.3,48,193,654,654,48,193,56.93
2008,1,15,0,30,16.8,0,0,0,0,0,0,75.84
2008,1,15,1,30,15.700000000000001,0,0,0,0,0,0,81.51
2008,1,15,2,30,15.100000000000001,0,0,0,0,0,0,85.09
2008,1,15,3,30,14.600000000000001,0,0,0,0,0,0,87.49
2008,1,15,4,30,14.3,0,0,0,0,0,0,88.10000000000001
2008,1,15,5,30,14,0,0,0,0,0,0,88.49
2008,1,15,6,30,13.8,0,0,0,0,0,0,88.17
2008,1,15,7,30,13.3,0,0,0,0,0,0,88.84
2008,1,15,8,30,12.9,0,0,0,0,0,0,88.45
2008,1,15,9,30,12.600000000000001,0,0,0,0,0,0,88.22
2008,1,15,10,30,12.4,0,0,0,0,0,0,88.12
2008,1,15,11,30,12.200000000000001,0,0,0,0,0,0,88.2
2008,1,15,12,30,12.200000000000001,0,0,0,0,0,0,87.11
2008,1,15,13,30,13.8,0,0,0,0,0,0,78.2
2008,1,15,14,30,17.1,43,186,677,350,87,161,65.18
2008,1,15,15,30,20,60,413,862,392,191,352,46.37
2008,1,15,16,30,21.6,69,611,945,945,69,611,37.62
2008,1,15,17,30,22.6,74,755,987,987,74,755,34.33
2008,1,15,18,30,23.200000000000003,78,831,1003,268,428,629,32.76
2008,1,15,19,30,23.200000000000003,78,834,1003,121,426,517,32.410000000000004
2008,1,15,20,30,22.700000000000003,75,763,988,988,75,763,32.82
2008,1,15,21,30,21.700000000000003,73,621,940,940,73,621,34.18
2008,1,15,22,30,19.900000000000002,63,427,862,862,63,427,37.69
2008,1,15,23,30,17,46,201,692,68,126,141,46.95
2008,1,16,0,30,14.4,0,0,0,0,0,0,65.8
2008,1,16,1,30,13.200000000000001,0,0,0,0,0,0,74.2
2008,1,16,2,30,12.200000000000001,0,0,0,0,0,0,78.99
2008,1,16,3,30,11.5,0,0,0,0,0,0,81.05
2008,1,16,4,30,11.3,0,0,0,0,0,0,81
2008,1,16,5,30,11.100000000000001,0,0,0,0,0,0,83.3
2008,1,16,6,30,10.600000000000001,0,0,0,0,0,0,84.66
2008,1,16,7,30,10.200000000000001,0,0,0,0,0,0,85.87
2008,1,16,8,30,10,0,0,0,0,0,0,85.31
2008,1,16,9,30,10,0,0,0,0,0,0,82.94
2008,1,16,10,30,9.9,0,0,0,0,0,0,81.43
2008,1,16,11,30,9.8,0,0,0,0,0,0,79.8
2008,1,16,12,30,9.8,0,0,0,0,0,0,77.82000000000001
2008,1,16,13,30,11.100000000000001,0,0,0,0,0,0,70.52
2008,1,16,14,30,13.8,43,191,705,33,103,110,61.59
2008,1,16,15,30,16.7,59,424,889,889,59,424,43.13
2008,1,16,16,30,18.8,68,625,969,969,68,625,33.32
2008,1,16,17,30,20.200000000000003,74,772,1010,92,349,412,29.76
2008,1,16,18,30,21.5,74,848,1027,1027,74,848,26.96
2008,1,16,19,30,22,75,850,1027,1027,75,850,25.95
2008,1,16,20,30,21.700000000000003,73,778,1010,1010,73,778,26.25
2008,1,16,21,30,20.900000000000002,68,635,968,968,68,635,27.95
2008,1,16,22,30,19.400000000000002,59,438,891,240,231,334,31.93
2008,1,16,23,30,16.400000000000002,44,208,720,720,44,208,48.69
2008,1,17,0,30,13.8,0,0,0,0,0,0,67.81
