Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463811,-,-,-,25.37,-105.82,0,1969,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,10,0,30,10.4,389,52,23,389,23,52,70.45
2004,2,10,1,30,8.4,0,0,0,0,0,0,85.06
2004,2,10,2,30,7.7,0,0,0,0,0,0,91.89
2004,2,10,3,30,7.5,0,0,0,0,0,0,94.36
2004,2,10,4,30,7.300000000000001,0,0,0,0,0,0,94.65
2004,2,10,5,30,7,0,0,0,0,0,0,94.11
2004,2,10,6,30,6.300000000000001,0,0,0,0,0,0,95.27
2004,2,10,7,30,5.800000000000001,0,0,0,0,0,0,95.34
2004,2,10,8,30,5.6000000000000005,0,0,0,0,0,0,93.86
2004,2,10,9,30,5.6000000000000005,0,0,0,0,0,0,91.47
2004,2,10,10,30,5.7,0,0,0,0,0,0,89.49
2004,2,10,11,30,5.800000000000001,0,0,0,0,0,0,88.97
2004,2,10,12,30,6,0,0,0,0,0,0,88.75
2004,2,10,13,30,6.9,0,0,0,0,0,0,84.76
2004,2,10,14,30,9,648,142,34,33,93,98,75.62
2004,2,10,15,30,11.700000000000001,866,372,50,61,216,239,64.18
2004,2,10,16,30,14.5,957,579,58,468,217,473,48.77
2004,2,10,17,30,16.8,1003,738,62,721,173,659,35.93
2004,2,10,18,30,18.1,1026,835,66,754,199,765,30.27
2004,2,10,19,30,18,1026,855,67,148,448,562,29.66
2004,2,10,20,30,16.900000000000002,1012,802,68,70,332,383,32.36
2004,2,10,21,30,15.5,974,678,67,0,30,30,36.99
2004,2,10,22,30,13.700000000000001,904,494,61,468,170,395,44.03
2004,2,10,23,30,11.5,764,273,50,280,142,224,53.81
2004,2,11,0,30,9.3,385,53,24,6,34,35,66.27
2004,2,11,1,30,7.800000000000001,0,0,0,0,0,0,76.34
2004,2,11,2,30,7.2,0,0,0,0,0,0,79.92
2004,2,11,3,30,6.800000000000001,0,0,0,0,0,0,81.68
2004,2,11,4,30,6.300000000000001,0,0,0,0,0,0,83.61
2004,2,11,5,30,5.9,0,0,0,0,0,0,84.24
2004,2,11,6,30,5.6000000000000005,0,0,0,0,0,0,84.64
2004,2,11,7,30,5.4,0,0,0,0,0,0,84.22
2004,2,11,8,30,5.5,0,0,0,0,0,0,82.44
2004,2,11,9,30,5.6000000000000005,0,0,0,0,0,0,80.45
2004,2,11,10,30,5.5,0,0,0,0,0,0,79.59
2004,2,11,11,30,5.4,0,0,0,0,0,0,78.75
2004,2,11,12,30,5.4,0,0,0,0,0,0,77.56
2004,2,11,13,30,6.2,0,0,0,0,0,0,72.88
2004,2,11,14,30,8.3,671,146,33,671,33,146,65.64
2004,2,11,15,30,10.600000000000001,881,379,48,646,109,351,58.04
2004,2,11,16,30,12.100000000000001,973,591,57,16,203,212,50.660000000000004
2004,2,11,17,30,13.200000000000001,1015,751,63,1015,63,751,46.71
2004,2,11,18,30,14.100000000000001,1039,850,66,720,218,760,43.6
2004,2,11,19,30,14.9,1050,875,65,1050,65,875,40.53
2004,2,11,20,30,15.100000000000001,1045,825,63,1045,63,825,38.5
2004,2,11,21,30,14.4,1018,704,62,544,285,628,37.86
2004,2,11,22,30,12.9,964,521,56,964,56,521,39.79
2004,2,11,23,30,10.700000000000001,847,294,46,847,46,294,46.19
2004,2,12,0,30,8.5,502,63,23,502,23,63,58.36
2004,2,12,1,30,7.2,0,0,0,0,0,0,67.42
2004,2,12,2,30,6.300000000000001,0,0,0,0,0,0,71.9
2004,2,12,3,30,5.300000000000001,0,0,0,0,0,0,74.41
2004,2,12,4,30,4.6000000000000005,0,0,0,0,0,0,75.01
2004,2,12,5,30,4.1000000000000005,0,0,0,0,0,0,74.03
2004,2,12,6,30,3.9000000000000004,0,0,0,0,0,0,72.28
2004,2,12,7,30,3.5,0,0,0,0,0,0,72.09
2004,2,12,8,30,3.3000000000000003,0,0,0,0,0,0,70.87
2004,2,12,9,30,3.3000000000000003,0,0,0,0,0,0,68.77
2004,2,12,10,30,3.3000000000000003,0,0,0,0,0,0,66.05
2004,2,12,11,30,3.3000000000000003,0,0,0,0,0,0,63.32
2004,2,12,12,30,3.4000000000000004,0,0,0,0,0,0,60.49
2004,2,12,13,30,5.2,0,0,0,0,0,0,51.550000000000004
2004,2,12,14,30,9,690,151,33,258,81,125,39.97
2004,2,12,15,30,13,900,387,47,900,47,387,29.11
2004,2,12,16,30,16.1,982,596,54,982,54,596,21.12
2004,2,12,17,30,17.5,1024,757,59,826,126,689,21.490000000000002
2004,2,12,18,30,17.900000000000002,1035,851,67,866,158,814,23.38
2004,2,12,19,30,17.6,1036,871,68,229,380,557,25.82
2004,2,12,20,30,16.900000000000002,1024,818,67,231,340,509,28.5
2004,2,12,21,30,15.5,986,692,66,47,278,307,32.21
2004,2,12,22,30,13.5,922,508,61,131,258,322,37.79
2004,2,12,23,30,11.3,793,284,49,461,106,242,45.43
2004,2,13,0,30,9.3,446,60,23,1,27,27,55.86
2004,2,13,1,30,8,0,0,0,0,0,0,63.410000000000004
2004,2,13,2,30,7.5,0,0,0,0,0,0,66.59
2004,2,13,3,30,7.1000000000000005,0,0,0,0,0,0,68.4
2004,2,13,4,30,6.9,0,0,0,0,0,0,68.88
2004,2,13,5,30,6.6000000000000005,0,0,0,0,0,0,68.3
2004,2,13,6,30,6.2,0,0,0,0,0,0,68.68
2004,2,13,7,30,5.9,0,0,0,0,0,0,69.34
2004,2,13,8,30,5.7,0,0,0,0,0,0,70.21000000000001
2004,2,13,9,30,5.4,0,0,0,0,0,0,72.27
2004,2,13,10,30,5.2,0,0,0,0,0,0,74.31
2004,2,13,11,30,5,0,0,0,0,0,0,76.69
2004,2,13,12,30,4.9,0,0,0,0,0,0,78.60000000000001
2004,2,13,13,30,6,0,0,0,0,0,0,74.33
2004,2,13,14,30,8.8,713,156,31,713,31,156,63.96
2004,2,13,15,30,12.3,917,393,44,917,44,393,45.14
2004,2,13,16,30,14.8,1003,605,48,1003,48,605,29.04
2004,2,13,17,30,16,1044,767,52,1044,52,767,24.95
2004,2,13,18,30,16.5,1064,864,54,1064,54,864,24.580000000000002
2004,2,13,19,30,16.400000000000002,1067,887,56,1067,56,887,24.78
2004,2,13,20,30,15.9,1063,838,55,1063,55,838,24.94
2004,2,13,21,30,14.9,1041,717,54,1041,54,717,25.330000000000002
2004,2,13,22,30,13.4,994,534,49,994,49,534,26.35
2004,2,13,23,30,11,893,306,39,893,39,306,29.29
2004,2,14,0,30,8,582,70,21,582,21,70,35.77
2004,2,14,1,30,5.7,0,0,0,0,0,0,44.69
2004,2,14,2,30,4.2,0,0,0,0,0,0,48.9
2004,2,14,3,30,3,0,0,0,0,0,0,52.68
2004,2,14,4,30,2.1,0,0,0,0,0,0,55.6
2004,2,14,5,30,1.3,0,0,0,0,0,0,57.93
2004,2,14,6,30,0.7000000000000001,0,0,0,0,0,0,59.32
2004,2,14,7,30,0,0,0,0,0,0,0,61.01
2004,2,14,8,30,-0.8,0,0,0,0,0,0,63.34
2004,2,14,9,30,-1.6,0,0,0,0,0,0,66.33
2004,2,14,10,30,-2.1,0,0,0,0,0,0,67.82000000000001
2004,2,14,11,30,-2.4000000000000004,0,0,0,0,0,0,67.67
2004,2,14,12,30,-2.3000000000000003,0,0,0,0,0,0,64.86
2004,2,14,13,30,0.30000000000000004,0,0,0,0,0,0,52.160000000000004
2004,2,14,14,30,5.300000000000001,792,171,30,792,30,171,37.92
2004,2,14,15,30,10.200000000000001,982,420,43,982,43,420,21.79
2004,2,14,16,30,13.9,1062,641,48,1062,48,641,10.42
2004,2,14,17,30,16.2,1086,799,52,1086,52,799,8.44
2004,2,14,18,30,17.6,1102,900,57,1102,57,900,8.040000000000001
2004,2,14,19,30,18.2,1106,923,57,1106,57,923,8.27
2004,2,14,20,30,18,1086,860,56,1086,56,860,9.01
2004,2,14,21,30,17.1,1062,731,50,1062,50,731,10.28
2004,2,14,22,30,15.4,999,537,46,999,46,537,12.49
2004,2,14,23,30,11.700000000000001,887,306,38,887,38,306,18.5
2004,2,15,0,30,7.2,563,70,21,563,21,70,36.02
2004,2,15,1,30,5.2,0,0,0,0,0,0,44.31
2004,2,15,2,30,5,0,0,0,0,0,0,42.59
2004,2,15,3,30,5.1000000000000005,0,0,0,0,0,0,39.49
2004,2,15,4,30,5.1000000000000005,0,0,0,0,0,0,36.63
2004,2,15,5,30,4.6000000000000005,0,0,0,0,0,0,36.15
2004,2,15,6,30,3.6,0,0,0,0,0,0,37.99
2004,2,15,7,30,2.6,0,0,0,0,0,0,40.32
2004,2,15,8,30,1.7000000000000002,0,0,0,0,0,0,42.75
2004,2,15,9,30,1,0,0,0,0,0,0,44.62
2004,2,15,10,30,0.4,0,0,0,0,0,0,45.99
2004,2,15,11,30,-0.2,0,0,0,0,0,0,46.980000000000004
2004,2,15,12,30,-0.30000000000000004,0,0,0,0,0,0,46.02
2004,2,15,13,30,2.2,0,0,0,0,0,0,37.9
2004,2,15,14,30,7.2,762,169,31,762,31,169,30.66
2004,2,15,15,30,11.3,954,413,44,954,44,413,18.51
2004,2,15,16,30,14.100000000000001,1033,631,50,1033,50,631,13.23
2004,2,15,17,30,15.8,1064,791,54,1064,54,791,12.71
2004,2,15,18,30,16.8,1085,887,54,1085,54,887,13.43
2004,2,15,19,30,17.1,1087,910,56,1087,56,910,14.35
2004,2,15,20,30,17,1077,857,56,1077,56,857,15.27
2004,2,15,21,30,16.3,1049,730,55,1049,55,730,16.47
2004,2,15,22,30,14.9,995,542,49,995,49,542,18.25
2004,2,15,23,30,11.4,881,310,41,881,41,310,24.14
2004,2,16,0,30,7.300000000000001,557,72,22,557,22,72,43.53
2004,2,16,1,30,6,0,0,0,0,0,0,46.09
2004,2,16,2,30,5.7,0,0,0,0,0,0,44.6
2004,2,16,3,30,4.9,0,0,0,0,0,0,44.78
2004,2,16,4,30,3.6,0,0,0,0,0,0,47.45
2004,2,16,5,30,2.7,0,0,0,0,0,0,48.980000000000004
2004,2,16,6,30,2.3000000000000003,0,0,0,0,0,0,48.42
2004,2,16,7,30,2.1,0,0,0,0,0,0,47.38
2004,2,16,8,30,1.7000000000000002,0,0,0,0,0,0,47.38
2004,2,16,9,30,1.4000000000000001,0,0,0,0,0,0,47.4
2004,2,16,10,30,1.5,0,0,0,0,0,0,46.26
2004,2,16,11,30,1.7000000000000002,0,0,0,0,0,0,44.46
2004,2,16,12,30,1.9000000000000001,0,0,0,0,0,0,43.03
2004,2,16,13,30,3.7,0,0,0,0,0,0,37.93
2004,2,16,14,30,7.7,762,174,34,762,34,174,36.33
2004,2,16,15,30,12,959,422,47,959,47,422,21.79
2004,2,16,16,30,15.100000000000001,1039,643,55,1039,55,643,16.56
2004,2,16,17,30,17.2,1078,810,60,1078,60,810,13.5
2004,2,16,18,30,18.5,1083,902,65,1083,65,902,12.16
2004,2,16,19,30,19.3,1086,925,67,1086,67,925,11.540000000000001
2004,2,16,20,30,19.5,1076,870,65,1076,65,870,11.48
2004,2,16,21,30,19.200000000000003,1052,741,60,1052,60,741,11.870000000000001
2004,2,16,22,30,17.900000000000002,998,551,54,998,54,551,13.08
2004,2,16,23,30,14,885,317,44,885,44,317,20.03
2004,2,17,0,30,9.4,566,76,24,566,24,76,41.93
2004,2,17,1,30,6.9,0,0,0,0,0,0,43.7
2004,2,17,2,30,5.300000000000001,0,0,0,0,0,0,47.9
2004,2,17,3,30,4.4,0,0,0,0,0,0,49.730000000000004
2004,2,17,4,30,4.2,0,0,0,0,0,0,47.58
2004,2,17,5,30,4.2,0,0,0,0,0,0,44
2004,2,17,6,30,4.2,0,0,0,0,0,0,42.51
2004,2,17,7,30,4.3,0,0,0,0,0,0,41.71
2004,2,17,8,30,4.5,0,0,0,0,0,0,39.480000000000004
2004,2,17,9,30,4.5,0,0,0,0,0,0,38.21
2004,2,17,10,30,4.4,0,0,0,0,0,0,38.14
2004,2,17,11,30,4.2,0,0,0,0,0,0,38.730000000000004
2004,2,17,12,30,4,0,0,0,0,0,0,39.12
2004,2,17,13,30,5.6000000000000005,0,0,0,0,0,0,35.230000000000004
2004,2,17,14,30,9.5,743,175,36,743,36,175,33.660000000000004
2004,2,17,15,30,13.5,939,422,51,939,51,422,21.150000000000002
2004,2,17,16,30,16.400000000000002,1023,641,59,1023,59,641,16.830000000000002
2004,2,17,17,30,18.3,1064,807,63,1064,63,807,14.77
2004,2,17,18,30,19.8,1086,906,63,1086,63,906,13.61
2004,2,17,19,30,20.700000000000003,1090,928,64,1090,64,928,13.040000000000001
2004,2,17,20,30,20.900000000000002,1071,867,62,1071,62,867,13.11
2004,2,17,21,30,20.5,1044,739,60,1044,60,739,13.73
2004,2,17,22,30,19.1,999,555,54,999,54,555,15.33
2004,2,17,23,30,15,887,320,44,887,44,320,22.580000000000002
2004,2,18,0,30,10.200000000000001,573,78,24,573,24,78,45.230000000000004
2004,2,18,1,30,8.1,0,0,0,0,0,0,47.56
2004,2,18,2,30,7.4,0,0,0,0,0,0,46.59
2004,2,18,3,30,7,0,0,0,0,0,0,43.94
2004,2,18,4,30,6.5,0,0,0,0,0,0,42.56
2004,2,18,5,30,5.7,0,0,0,0,0,0,43.26
2004,2,18,6,30,4.9,0,0,0,0,0,0,44.28
2004,2,18,7,30,4.2,0,0,0,0,0,0,45.17
2004,2,18,8,30,3.6,0,0,0,0,0,0,45.6
2004,2,18,9,30,3.3000000000000003,0,0,0,0,0,0,45.050000000000004
2004,2,18,10,30,3.1,0,0,0,0,0,0,44.43
2004,2,18,11,30,2.9000000000000004,0,0,0,0,0,0,44.160000000000004
2004,2,18,12,30,2.9000000000000004,0,0,0,0,0,0,43.67
2004,2,18,13,30,5,0,0,0,0,0,0,38.37
2004,2,18,14,30,9.8,800,185,33,800,33,185,36.06
2004,2,18,15,30,15,983,437,46,983,46,437,21.09
2004,2,18,16,30,19.400000000000002,1059,660,53,1059,53,660,14.27
2004,2,18,17,30,22.3,1097,829,57,1097,57,829,10.03
2004,2,18,18,30,24,1102,917,58,1102,58,917,8.59
2004,2,18,19,30,24.900000000000002,1105,941,60,1105,60,941,8
2004,2,18,20,30,25.1,1096,885,59,1096,59,885,8.06
2004,2,18,21,30,24.6,1060,748,54,1060,54,748,8.61
2004,2,18,22,30,22.900000000000002,1009,558,49,1009,49,558,9.96
2004,2,18,23,30,18.7,900,323,41,900,41,323,20.12
2004,2,19,0,30,14.100000000000001,593,81,23,593,23,81,38.050000000000004
2004,2,19,1,30,11.700000000000001,0,0,0,0,0,0,39.28
2004,2,19,2,30,10.4,0,0,0,0,0,0,41.050000000000004
2004,2,19,3,30,9.3,0,0,0,0,0,0,42.480000000000004
2004,2,19,4,30,8.3,0,0,0,0,0,0,43.94
2004,2,19,5,30,7.4,0,0,0,0,0,0,45.04
2004,2,19,6,30,6.6000000000000005,0,0,0,0,0,0,45.51
2004,2,19,7,30,5.7,0,0,0,0,0,0,46.24
2004,2,19,8,30,5.1000000000000005,0,0,0,0,0,0,45.58
2004,2,19,9,30,4.800000000000001,0,0,0,0,0,0,44.21
2004,2,19,10,30,4.6000000000000005,0,0,0,0,0,0,42.94
2004,2,19,11,30,4.5,0,0,0,0,0,0,41.21
2004,2,19,12,30,4.800000000000001,0,0,0,0,0,0,37.68
2004,2,19,13,30,6.9,0,0,0,0,0,0,30.55
2004,2,19,14,30,11.200000000000001,823,194,35,823,35,194,24.75
2004,2,19,15,30,15.8,983,441,47,983,47,441,19.37
2004,2,19,16,30,19.3,1062,664,52,1062,52,664,10.44
2004,2,19,17,30,21.400000000000002,1099,833,56,1099,56,833,8.22
2004,2,19,18,30,22.400000000000002,1117,933,58,1117,58,933,7.54
2004,2,19,19,30,22.6,1121,956,59,1121,59,956,7.5
2004,2,19,20,30,22.200000000000003,1112,900,57,1112,57,900,8.07
2004,2,19,21,30,21,1066,761,60,1066,60,761,9.32
2004,2,19,22,30,19.200000000000003,1014,568,54,650,167,496,11.17
2004,2,19,23,30,15.700000000000001,905,331,45,905,45,331,15.09
2004,2,20,0,30,11.3,597,84,25,597,25,84,24.79
2004,2,20,1,30,8.4,0,0,0,0,0,0,34.86
2004,2,20,2,30,7.1000000000000005,0,0,0,0,0,0,38.71
2004,2,20,3,30,6.4,0,0,0,0,0,0,40.36
2004,2,20,4,30,5.9,0,0,0,0,0,0,41.76
2004,2,20,5,30,5.6000000000000005,0,0,0,0,0,0,42.800000000000004
2004,2,20,6,30,5.2,0,0,0,0,0,0,43.9
2004,2,20,7,30,5,0,0,0,0,0,0,43.58
2004,2,20,8,30,5,0,0,0,0,0,0,41.980000000000004
2004,2,20,9,30,5,0,0,0,0,0,0,40.68
2004,2,20,10,30,4.7,0,0,0,0,0,0,40.230000000000004
2004,2,20,11,30,4.2,0,0,0,0,0,0,40.64
2004,2,20,12,30,4.2,0,0,0,0,0,0,39.34
2004,2,20,13,30,6.1000000000000005,0,0,0,0,0,0,33.65
2004,2,20,14,30,10.100000000000001,783,189,35,783,35,189,27.77
2004,2,20,15,30,14.3,952,435,49,952,49,435,18.43
2004,2,20,16,30,17.2,1028,655,58,1028,58,655,12.280000000000001
2004,2,20,17,30,19,1058,815,64,1058,64,815,10.32
2004,2,20,18,30,20.1,1078,914,65,1078,65,914,9.88
2004,2,20,19,30,20.5,1083,936,65,1083,65,936,10.11
2004,2,20,20,30,20.200000000000003,1073,880,63,1073,63,880,10.9
2004,2,20,21,30,19.200000000000003,1049,751,58,1049,58,751,12.33
2004,2,20,22,30,17.3,996,561,53,996,53,561,14.83
2004,2,20,23,30,14,885,327,44,885,44,327,20.2
2004,2,21,0,30,9.600000000000001,579,84,25,579,25,84,34.1
2004,2,21,1,30,6.9,0,0,0,0,0,0,46.72
2004,2,21,2,30,5.800000000000001,0,0,0,0,0,0,49.77
2004,2,21,3,30,5,0,0,0,0,0,0,52.06
2004,2,21,4,30,4.5,0,0,0,0,0,0,54.64
2004,2,21,5,30,4.2,0,0,0,0,0,0,56.74
2004,2,21,6,30,3.7,0,0,0,0,0,0,58.53
2004,2,21,7,30,3.3000000000000003,0,0,0,0,0,0,58.07
2004,2,21,8,30,3,0,0,0,0,0,0,55.97
2004,2,21,9,30,2.8000000000000003,0,0,0,0,0,0,52.730000000000004
2004,2,21,10,30,2.5,0,0,0,0,0,0,49.97
2004,2,21,11,30,2.2,0,0,0,0,0,0,47.800000000000004
2004,2,21,12,30,2.2,0,0,0,0,0,0,45.04
2004,2,21,13,30,4.7,0,0,0,0,0,0,37.17
2004,2,21,14,30,9.8,790,193,35,790,35,193,30.580000000000002
2004,2,21,15,30,14.700000000000001,969,443,48,969,48,443,18
2004,2,21,16,30,18.1,1046,665,54,893,99,620,11.49
2004,2,21,17,30,19.8,1084,833,59,898,118,759,10.43
2004,2,21,18,30,20.700000000000003,1098,933,65,580,377,836,10.290000000000001
2004,2,21,19,30,20.6,1089,948,67,810,200,854,11.09
2004,2,21,20,30,19.8,1076,892,68,680,256,776,12.81
2004,2,21,21,30,18.2,1046,762,67,635,228,650,15.59
2004,2,21,22,30,15.9,991,570,61,667,217,559,19.16
2004,2,21,23,30,13,880,332,49,880,49,332,23.57
2004,2,22,0,30,9.600000000000001,588,88,27,588,27,88,31.05
2004,2,22,1,30,6.800000000000001,0,0,0,0,0,0,41.67
2004,2,22,2,30,5.1000000000000005,0,0,0,0,0,0,47.51
2004,2,22,3,30,4.1000000000000005,0,0,0,0,0,0,51.11
2004,2,22,4,30,3.4000000000000004,0,0,0,0,0,0,53.92
2004,2,22,5,30,2.9000000000000004,0,0,0,0,0,0,55.13
2004,2,22,6,30,2.7,0,0,0,0,0,0,54.82
2004,2,22,7,30,2.6,0,0,0,0,0,0,54.14
2004,2,22,8,30,2.5,0,0,0,0,0,0,52.59
2004,2,22,9,30,2.3000000000000003,0,0,0,0,0,0,51.57
2004,2,22,10,30,2.2,0,0,0,0,0,0,50.07
2004,2,22,11,30,2.1,0,0,0,0,0,0,48.4
2004,2,22,12,30,2.3000000000000003,0,0,0,0,0,0,46.21
2004,2,22,13,30,4,0,0,0,0,0,0,40.87
2004,2,22,14,30,7.7,722,186,39,722,39,186,33.97
2004,2,22,15,30,11.100000000000001,905,428,55,905,55,428,31.98
2004,2,22,16,30,13.5,986,645,65,986,65,645,32.45
2004,2,22,17,30,15.100000000000001,1022,805,71,1022,71,805,30.13
2004,2,22,18,30,16,1040,899,72,1040,72,899,28.16
2004,2,22,19,30,16.1,1041,920,75,1041,75,920,28.67
2004,2,22,20,30,15.4,1022,861,76,599,263,723,31.64
2004,2,22,21,30,14.100000000000001,990,734,73,359,293,533,36.64
2004,2,22,22,30,12.4,920,544,70,498,208,465,43.57
2004,2,22,23,30,10.200000000000001,781,313,59,9,107,110,53.050000000000004
2004,2,23,0,30,8,442,79,32,0,37,38,66.43
2004,2,23,1,30,6.800000000000001,0,0,0,0,0,0,77.96000000000001
2004,2,23,2,30,6.2,0,0,0,0,0,0,83.85000000000001
2004,2,23,3,30,5.7,0,0,0,0,0,0,86.76
2004,2,23,4,30,5.4,0,0,0,0,0,0,87.98
2004,2,23,5,30,5.1000000000000005,0,0,0,0,0,0,89.46000000000001
2004,2,23,6,30,5,0,0,0,0,0,0,89.37
2004,2,23,7,30,4.800000000000001,0,0,0,0,0,0,90.09
2004,2,23,8,30,4.6000000000000005,0,0,0,0,0,0,90.23
2004,2,23,9,30,4.4,0,0,0,0,0,0,89.93
2004,2,23,10,30,4.2,0,0,0,0,0,0,89.93
2004,2,23,11,30,4.1000000000000005,0,0,0,0,0,0,89.8
2004,2,23,12,30,4,0,0,0,0,0,0,89.94
2004,2,23,13,30,4.7,0,0,0,0,0,0,85.85000000000001
2004,2,23,14,30,6.5,711,187,40,711,40,187,79.46000000000001
2004,2,23,15,30,8.9,902,431,56,0,102,102,69.53
2004,2,23,16,30,11.100000000000001,980,645,65,0,140,140,57.06
2004,2,23,17,30,12.5,1017,806,72,1017,72,806,49.410000000000004
2004,2,23,18,30,13.100000000000001,1017,899,87,1017,87,899,46.410000000000004
2004,2,23,19,30,13.4,1018,918,87,1018,87,918,45.28
2004,2,23,20,30,13.3,1010,861,82,1010,82,861,45.410000000000004
2004,2,23,21,30,12.5,981,734,76,4,203,206,48.32
2004,2,23,22,30,11.100000000000001,927,547,66,2,133,134,55.5
2004,2,23,23,30,9.1,816,319,52,2,77,78,67.09
2004,2,24,0,30,7.6000000000000005,498,83,29,0,31,31,78.88
2004,2,24,1,30,6.9,0,0,0,0,0,0,85.17
2004,2,24,2,30,6.5,0,0,0,0,0,0,87.02
2004,2,24,3,30,6.2,0,0,0,0,0,0,87.4
2004,2,24,4,30,6,0,0,0,0,0,0,87.31
2004,2,24,5,30,5.800000000000001,0,0,0,0,0,0,86.95
2004,2,24,6,30,5.6000000000000005,0,0,0,0,0,0,86.78
2004,2,24,7,30,5.4,0,0,0,0,0,0,86.45
2004,2,24,8,30,5.1000000000000005,0,0,0,0,0,0,87.36
2004,2,24,9,30,4.6000000000000005,0,0,0,0,0,0,88.04
2004,2,24,10,30,3.9000000000000004,0,0,0,0,0,0,88.55
2004,2,24,11,30,3,0,0,0,0,0,0,88.39
2004,2,24,12,30,2.1,0,0,0,0,0,0,87.62
2004,2,24,13,30,2.2,0,0,0,0,0,0,81.55
2004,2,24,14,30,3.6,751,198,40,35,124,132,71.03
2004,2,24,15,30,5.9,948,453,56,948,56,453,53.21
2004,2,24,16,30,8.3,1015,669,65,1015,65,669,37.61
2004,2,24,17,30,10.3,1054,837,72,1054,72,837,30.67
2004,2,24,18,30,11.8,1071,936,76,1071,76,936,26.98
2004,2,24,19,30,12.600000000000001,1075,958,77,1075,77,958,25.21
2004,2,24,20,30,12.600000000000001,1065,901,75,1065,75,901,25.740000000000002
2004,2,24,21,30,12,1037,770,71,1037,71,770,28.07
2004,2,24,22,30,10.700000000000001,984,577,63,984,63,577,31.89
2004,2,24,23,30,8.5,875,339,51,875,51,339,38.480000000000004
2004,2,25,0,30,5.5,575,92,28,575,28,92,50.35
2004,2,25,1,30,3.1,0,0,0,0,0,0,64.59
2004,2,25,2,30,1.7000000000000002,0,0,0,0,0,0,73.16
2004,2,25,3,30,0.6000000000000001,0,0,0,0,0,0,80.22
2004,2,25,4,30,-0.30000000000000004,0,0,0,0,0,0,86.34
2004,2,25,5,30,-1.1,0,0,0,0,0,0,91.42
2004,2,25,6,30,-1.5,0,0,0,0,0,0,92.54
2004,2,25,7,30,-1.9000000000000001,0,0,0,0,0,0,92.19
2004,2,25,8,30,-2.3000000000000003,0,0,0,0,0,0,90.43
2004,2,25,9,30,-2.5,0,0,0,0,0,0,86.99
2004,2,25,10,30,-2.7,0,0,0,0,0,0,84.77
2004,2,25,11,30,-2.6,0,0,0,0,0,0,82.71000000000001
2004,2,25,12,30,-2.2,0,0,0,0,0,0,80.58
2004,2,25,13,30,0.2,0,0,0,0,0,0,68.76
2004,2,25,14,30,4.1000000000000005,777,206,40,777,40,206,53.94
2004,2,25,15,30,7.4,957,459,54,957,54,459,41.050000000000004
2004,2,25,16,30,10.3,1035,682,62,1035,62,682,30.92
2004,2,25,17,30,12.8,1075,851,67,1075,67,851,23.52
2004,2,25,18,30,14.8,1093,950,69,1093,69,950,18.82
2004,2,25,19,30,16.3,1097,972,69,1097,69,972,16.080000000000002
2004,2,25,20,30,17.2,1087,915,68,1087,68,915,14.64
2004,2,25,21,30,17.2,1053,775,62,1053,62,775,14.46
2004,2,25,22,30,16.2,1001,582,56,1001,56,582,15.63
2004,2,25,23,30,12.600000000000001,896,344,46,896,46,344,21.43
2004,2,26,0,30,7.9,603,96,27,603,27,96,40.58
2004,2,26,1,30,4.9,0,0,0,0,0,0,47.52
2004,2,26,2,30,3.3000000000000003,0,0,0,0,0,0,52.83
2004,2,26,3,30,2.2,0,0,0,0,0,0,55.61
2004,2,26,4,30,1.8,0,0,0,0,0,0,54.32
2004,2,26,5,30,1.6,0,0,0,0,0,0,51.980000000000004
2004,2,26,6,30,1.4000000000000001,0,0,0,0,0,0,50.84
2004,2,26,7,30,1,0,0,0,0,0,0,51.19
2004,2,26,8,30,0.6000000000000001,0,0,0,0,0,0,52.230000000000004
2004,2,26,9,30,0.30000000000000004,0,0,0,0,0,0,53.21
2004,2,26,10,30,0,0,0,0,0,0,0,54.28
2004,2,26,11,30,-0.1,0,0,0,0,0,0,54.65
2004,2,26,12,30,0,0,0,0,0,0,0,54.31
2004,2,26,13,30,2.1,0,0,0,0,0,0,48.300000000000004
2004,2,26,14,30,6.4,762,207,41,762,41,207,38.15
2004,2,26,15,30,10.600000000000001,941,458,57,941,57,458,27.400000000000002
2004,2,26,16,30,14.3,1020,680,65,1020,65,680,21.13
