Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532688,-,-,-,24.41,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,1,30,5.9,0,0,0,0,0,0,42.84
2008,1,2,2,30,4,0,0,0,0,0,0,42.36
2008,1,2,3,30,2.6,0,0,0,0,0,0,43.480000000000004
2008,1,2,4,30,2.1,0,0,0,0,0,0,43.75
2008,1,2,5,30,2.3000000000000003,0,0,0,0,0,0,45.24
2008,1,2,6,30,2.7,0,0,0,0,0,0,52.1
2008,1,2,7,30,2.9000000000000004,0,0,0,0,0,0,60.15
2008,1,2,8,30,2.5,0,0,0,0,0,0,69.09
2008,1,2,9,30,1.9000000000000001,0,0,0,0,0,0,75.18
2008,1,2,10,30,1.2000000000000002,0,0,0,0,0,0,78.48
2008,1,2,11,30,0.5,0,0,0,0,0,0,80.54
2008,1,2,12,30,0,0,0,0,0,0,0,81.04
2008,1,2,13,30,0.5,0,0,0,0,0,0,76.08
2008,1,2,14,30,2.3000000000000003,37,156,686,0,47,47,65.67
2008,1,2,15,30,5,53,375,894,0,74,74,55.5
2008,1,2,16,30,8.1,62,564,981,1,180,180,46.57
2008,1,2,17,30,11,65,703,1031,9,307,313,39.24
2008,1,2,18,30,13.200000000000001,65,772,1052,286,406,599,33.7
2008,1,2,19,30,14.700000000000001,64,768,1052,1052,64,768,29.45
2008,1,2,20,30,15.3,63,691,1032,1032,63,691,26.84
2008,1,2,21,30,15.100000000000001,59,549,984,984,59,549,25.72
2008,1,2,22,30,13.8,50,354,893,893,50,354,27.03
2008,1,2,23,30,10.5,33,133,667,667,33,133,33.32
2008,1,3,0,30,7.7,0,0,0,0,0,0,40.51
2008,1,3,1,30,6.6000000000000005,0,0,0,0,0,0,44.18
2008,1,3,2,30,5.5,0,0,0,0,0,0,49.61
2008,1,3,3,30,4,0,0,0,0,0,0,58.27
2008,1,3,4,30,2.5,0,0,0,0,0,0,67.96000000000001
2008,1,3,5,30,1.2000000000000002,0,0,0,0,0,0,75.78
2008,1,3,6,30,0.1,0,0,0,0,0,0,81.24
2008,1,3,7,30,-0.8,0,0,0,0,0,0,84.82000000000001
2008,1,3,8,30,-1.5,0,0,0,0,0,0,86.68
2008,1,3,9,30,-2.1,0,0,0,0,0,0,88.07000000000001
2008,1,3,10,30,-2.5,0,0,0,0,0,0,88.99
2008,1,3,11,30,-2.8000000000000003,0,0,0,0,0,0,89.96000000000001
2008,1,3,12,30,-3,0,0,0,0,0,0,90.68
2008,1,3,13,30,-2,0,0,0,0,0,0,83.91
2008,1,3,14,30,1.1,35,160,723,44,100,108,67.17
2008,1,3,15,30,5.5,49,382,922,922,49,382,50.54
2008,1,3,16,30,9.9,57,572,1006,1006,57,572,39.15
2008,1,3,17,30,13.600000000000001,60,709,1047,1047,60,709,31.09
2008,1,3,18,30,16.5,66,779,1058,1058,66,779,25.63
2008,1,3,19,30,18.6,66,775,1058,1058,66,775,20.53
2008,1,3,20,30,19.400000000000002,63,698,1039,1039,63,698,16.77
2008,1,3,21,30,19.200000000000003,59,556,995,995,59,556,15.39
2008,1,3,22,30,17.2,50,357,897,897,50,357,16.88
2008,1,3,23,30,12.9,33,136,674,674,33,136,24.37
2008,1,4,0,30,9.5,0,0,0,0,0,0,31.490000000000002
2008,1,4,1,30,8.200000000000001,0,0,0,0,0,0,37.410000000000004
2008,1,4,2,30,7,0,0,0,0,0,0,45.89
2008,1,4,3,30,5.9,0,0,0,0,0,0,55.69
2008,1,4,4,30,4.9,0,0,0,0,0,0,63.980000000000004
2008,1,4,5,30,3.9000000000000004,0,0,0,0,0,0,70.62
2008,1,4,6,30,3.1,0,0,0,0,0,0,75.24
2008,1,4,7,30,2.5,0,0,0,0,0,0,78.68
2008,1,4,8,30,2.1,0,0,0,0,0,0,80.87
2008,1,4,9,30,2,0,0,0,0,0,0,81.41
2008,1,4,10,30,1.9000000000000001,0,0,0,0,0,0,81.85000000000001
2008,1,4,11,30,1.9000000000000001,0,0,0,0,0,0,81.86
2008,1,4,12,30,2,0,0,0,0,0,0,80.8
2008,1,4,13,30,4.1000000000000005,0,0,0,0,0,0,68.7
2008,1,4,14,30,8.200000000000001,37,154,678,118,96,116,50.99
2008,1,4,15,30,13.3,54,373,887,887,54,373,35.69
2008,1,4,16,30,18,63,563,976,976,63,563,21.2
2008,1,4,17,30,20.8,68,700,1019,1019,68,700,13.61
2008,1,4,18,30,22.1,69,770,1039,1039,69,770,12.47
2008,1,4,19,30,22.700000000000003,68,767,1040,1040,68,767,12.06
2008,1,4,20,30,22.700000000000003,65,691,1021,1021,65,691,11.98
2008,1,4,21,30,22.1,61,550,976,976,61,550,12.36
2008,1,4,22,30,20,51,357,885,885,51,357,14.14
2008,1,4,23,30,15.600000000000001,34,136,659,6,79,80,21.13
2008,1,5,0,30,12,0,0,0,0,0,0,26.98
2008,1,5,1,30,10.4,0,0,0,0,0,0,31.53
2008,1,5,2,30,9.200000000000001,0,0,0,0,0,0,36.44
2008,1,5,3,30,8.5,0,0,0,0,0,0,40.24
2008,1,5,4,30,8.4,0,0,0,0,0,0,41.550000000000004
2008,1,5,5,30,8.200000000000001,0,0,0,0,0,0,42.24
2008,1,5,6,30,7.4,0,0,0,0,0,0,43.980000000000004
2008,1,5,7,30,6.5,0,0,0,0,0,0,45.35
2008,1,5,8,30,6,0,0,0,0,0,0,45.01
2008,1,5,9,30,5.800000000000001,0,0,0,0,0,0,43.92
2008,1,5,10,30,5.7,0,0,0,0,0,0,43.07
2008,1,5,11,30,5.800000000000001,0,0,0,0,0,0,42.11
2008,1,5,12,30,5.9,0,0,0,0,0,0,41.6
2008,1,5,13,30,7.1000000000000005,0,0,0,0,0,0,38.5
2008,1,5,14,30,10.200000000000001,38,151,658,658,38,151,32.05
2008,1,5,15,30,14.3,56,369,870,870,56,369,25.75
2008,1,5,16,30,17.8,65,559,963,963,65,559,21.7
2008,1,5,17,30,20,70,700,1014,1014,70,700,17.98
2008,1,5,18,30,21.5,73,770,1032,1032,73,770,15.49
2008,1,5,19,30,22.400000000000002,72,768,1033,1033,72,768,14.11
2008,1,5,20,30,22.700000000000003,68,693,1017,1017,68,693,13.48
2008,1,5,21,30,22.400000000000002,61,552,976,976,61,552,13.43
2008,1,5,22,30,20.8,51,359,885,885,51,359,14.69
2008,1,5,23,30,17.3,34,139,666,666,34,139,21.02
2008,1,6,0,30,14,0,0,0,0,0,0,23.650000000000002
2008,1,6,1,30,12.3,0,0,0,0,0,0,25.8
2008,1,6,2,30,11.200000000000001,0,0,0,0,0,0,27.21
2008,1,6,3,30,10.5,0,0,0,0,0,0,27.94
2008,1,6,4,30,9.5,0,0,0,0,0,0,29.44
2008,1,6,5,30,8.200000000000001,0,0,0,0,0,0,31.970000000000002
2008,1,6,6,30,7,0,0,0,0,0,0,35.46
2008,1,6,7,30,6.2,0,0,0,0,0,0,40.1
2008,1,6,8,30,5.7,0,0,0,0,0,0,47.92
2008,1,6,9,30,5.4,0,0,0,0,0,0,57.25
2008,1,6,10,30,5.2,0,0,0,0,0,0,64.06
2008,1,6,11,30,5,0,0,0,0,0,0,67.5
2008,1,6,12,30,4.9,0,0,0,0,0,0,68.33
2008,1,6,13,30,6.6000000000000005,0,0,0,0,0,0,59.65
2008,1,6,14,30,10.200000000000001,37,157,701,701,37,157,45.59
2008,1,6,15,30,15,54,379,905,905,54,379,32.36
2008,1,6,16,30,19.200000000000003,63,572,992,992,63,572,21.29
2008,1,6,17,30,21.3,67,711,1036,1036,67,711,15.93
2008,1,6,18,30,22.400000000000002,68,783,1056,1056,68,783,12.98
2008,1,6,19,30,22.900000000000002,68,787,1066,1066,68,787,11.07
2008,1,6,20,30,23,64,712,1050,1050,64,712,9.92
2008,1,6,21,30,22.5,58,569,1010,1010,58,569,9.53
2008,1,6,22,30,20.400000000000002,48,373,928,928,48,373,10.51
2008,1,6,23,30,16.2,32,146,711,711,32,146,15.22
2008,1,7,0,30,13,0,0,0,0,0,0,19.72
2008,1,7,1,30,11.700000000000001,0,0,0,0,0,0,22.06
2008,1,7,2,30,10.600000000000001,0,0,0,0,0,0,25.02
2008,1,7,3,30,9.9,0,0,0,0,0,0,28.28
2008,1,7,4,30,9.3,0,0,0,0,0,0,31.76
2008,1,7,5,30,8.4,0,0,0,0,0,0,36.09
2008,1,7,6,30,7.5,0,0,0,0,0,0,41.13
2008,1,7,7,30,6.6000000000000005,0,0,0,0,0,0,47.47
2008,1,7,8,30,5.800000000000001,0,0,0,0,0,0,54.58
2008,1,7,9,30,5.1000000000000005,0,0,0,0,0,0,61.660000000000004
2008,1,7,10,30,4.5,0,0,0,0,0,0,66.79
2008,1,7,11,30,4,0,0,0,0,0,0,69.98
2008,1,7,12,30,3.8000000000000003,0,0,0,0,0,0,71.07000000000001
2008,1,7,13,30,5,0,0,0,0,0,0,64.64
2008,1,7,14,30,8.700000000000001,32,162,763,763,32,162,48.14
2008,1,7,15,30,13.9,45,389,957,957,45,389,30.44
2008,1,7,16,30,18.7,51,584,1037,1037,51,584,12.55
2008,1,7,17,30,21.400000000000002,55,734,1090,1090,55,734,7.41
2008,1,7,18,30,22.900000000000002,64,809,1098,1098,64,809,6.1000000000000005
2008,1,7,19,30,23.700000000000003,62,807,1101,1101,62,807,5.59
2008,1,7,20,30,23.8,56,730,1088,1088,56,730,5.5
2008,1,7,21,30,23.200000000000003,53,578,1032,1032,53,578,5.7
2008,1,7,22,30,21.1,43,380,955,955,43,380,6.61
2008,1,7,23,30,16.5,29,153,762,762,29,153,9.58
2008,1,8,0,30,12.9,0,0,0,0,0,0,13.94
2008,1,8,1,30,11.9,0,0,0,0,0,0,16.67
2008,1,8,2,30,10.9,0,0,0,0,0,0,19.92
2008,1,8,3,30,9.700000000000001,0,0,0,0,0,0,23.63
2008,1,8,4,30,8.6,0,0,0,0,0,0,28.25
2008,1,8,5,30,7.6000000000000005,0,0,0,0,0,0,34.95
2008,1,8,6,30,6.7,0,0,0,0,0,0,42.64
2008,1,8,7,30,5.9,0,0,0,0,0,0,49.19
2008,1,8,8,30,5.2,0,0,0,0,0,0,52.13
2008,1,8,9,30,4.6000000000000005,0,0,0,0,0,0,50.5
2008,1,8,10,30,4.1000000000000005,0,0,0,0,0,0,46.87
2008,1,8,11,30,3.6,0,0,0,0,0,0,43.99
2008,1,8,12,30,3.1,0,0,0,0,0,0,42.59
2008,1,8,13,30,4.5,0,0,0,0,0,0,36.61
2008,1,8,14,30,8.200000000000001,28,164,796,289,84,133,27.05
2008,1,8,15,30,12.9,40,392,981,981,40,392,19.21
2008,1,8,16,30,16.6,46,590,1058,687,220,573,11.05
2008,1,8,17,30,18.1,50,732,1095,1095,50,732,8.73
2008,1,8,18,30,18.8,56,798,1092,1092,56,798,8.44
2008,1,8,19,30,19.3,56,797,1092,1092,56,797,8.290000000000001
2008,1,8,20,30,19.3,55,723,1074,1074,55,723,8.41
2008,1,8,21,30,18.6,51,580,1036,1036,51,580,8.97
2008,1,8,22,30,16.7,44,383,955,955,44,383,10.540000000000001
2008,1,8,23,30,12.600000000000001,31,156,758,758,31,156,15.96
2008,1,9,0,30,9.200000000000001,0,0,0,0,0,0,23.38
2008,1,9,1,30,8,0,0,0,0,0,0,28.71
2008,1,9,2,30,7.300000000000001,0,0,0,0,0,0,32.910000000000004
2008,1,9,3,30,7.1000000000000005,0,0,0,0,0,0,34.94
2008,1,9,4,30,6.9,0,0,0,0,0,0,35.97
2008,1,9,5,30,6,0,0,0,0,0,0,37.85
2008,1,9,6,30,5,0,0,0,0,0,0,39.42
2008,1,9,7,30,4.4,0,0,0,0,0,0,39.32
2008,1,9,8,30,3.9000000000000004,0,0,0,0,0,0,38.28
2008,1,9,9,30,3.1,0,0,0,0,0,0,38.07
2008,1,9,10,30,2.7,0,0,0,0,0,0,37.410000000000004
2008,1,9,11,30,2.6,0,0,0,0,0,0,36.81
2008,1,9,12,30,2.6,0,0,0,0,0,0,36.47
2008,1,9,13,30,4,0,0,0,0,0,0,33.57
2008,1,9,14,30,7.6000000000000005,33,159,740,740,33,159,27.03
2008,1,9,15,30,12.8,47,381,927,59,183,204,19.92
2008,1,9,16,30,18.1,55,575,1009,454,211,445,13.49
2008,1,9,17,30,21,59,715,1050,711,254,698,11.63
2008,1,9,18,30,22.5,60,788,1068,748,265,775,10.81
2008,1,9,19,30,23.3,59,787,1070,657,229,676,9.99
2008,1,9,20,30,23.200000000000003,57,714,1053,688,202,631,9.700000000000001
2008,1,9,21,30,22.200000000000003,58,570,997,549,198,480,10.02
2008,1,9,22,30,19.8,50,379,919,247,190,278,11.39
2008,1,9,23,30,16.3,35,154,714,9,66,68,14.92
2008,1,10,0,30,13.9,0,0,0,0,0,0,17.94
2008,1,10,1,30,12.700000000000001,0,0,0,0,0,0,19.97
2008,1,10,2,30,11.600000000000001,0,0,0,0,0,0,21.990000000000002
2008,1,10,3,30,10.700000000000001,0,0,0,0,0,0,22.97
2008,1,10,4,30,9.600000000000001,0,0,0,0,0,0,23.650000000000002
2008,1,10,5,30,8.1,0,0,0,0,0,0,26.18
2008,1,10,6,30,6.6000000000000005,0,0,0,0,0,0,29.79
2008,1,10,7,30,5.4,0,0,0,0,0,0,32.910000000000004
2008,1,10,8,30,4.4,0,0,0,0,0,0,35.18
2008,1,10,9,30,3.5,0,0,0,0,0,0,36.230000000000004
2008,1,10,10,30,2.8000000000000003,0,0,0,0,0,0,35.5
2008,1,10,11,30,2.3000000000000003,0,0,0,0,0,0,33.56
2008,1,10,12,30,1.9000000000000001,0,0,0,0,0,0,31.330000000000002
2008,1,10,13,30,4,0,0,0,0,0,0,24.43
2008,1,10,14,30,8.3,35,162,747,66,96,107,16.44
2008,1,10,15,30,12.8,49,390,947,188,219,287,11.27
2008,1,10,16,30,16.3,58,588,1028,1028,58,588,6.84
2008,1,10,17,30,18,62,730,1068,1068,62,730,5.51
2008,1,10,18,30,19.1,67,805,1081,1081,67,805,5.13
2008,1,10,19,30,19.6,67,797,1070,514,281,632,4.92
2008,1,10,20,30,19.700000000000003,64,724,1054,580,241,604,4.8100000000000005
2008,1,10,21,30,19.200000000000003,59,582,1014,490,218,471,4.93
2008,1,10,22,30,17.5,50,386,931,562,128,331,5.6000000000000005
2008,1,10,23,30,13.9,35,157,719,383,74,139,9.290000000000001
2008,1,11,0,30,11,0,0,0,0,0,0,13.67
2008,1,11,1,30,9.600000000000001,0,0,0,0,0,0,17.96
2008,1,11,2,30,8.6,0,0,0,0,0,0,22.14
2008,1,11,3,30,8.200000000000001,0,0,0,0,0,0,24.37
2008,1,11,4,30,7.9,0,0,0,0,0,0,25.43
2008,1,11,5,30,7,0,0,0,0,0,0,26.91
2008,1,11,6,30,5.5,0,0,0,0,0,0,29.1
2008,1,11,7,30,4.1000000000000005,0,0,0,0,0,0,30.59
2008,1,11,8,30,3.1,0,0,0,0,0,0,30.75
2008,1,11,9,30,2.4000000000000004,0,0,0,0,0,0,29.95
2008,1,11,10,30,1.9000000000000001,0,0,0,0,0,0,29.25
2008,1,11,11,30,1.5,0,0,0,0,0,0,29.23
2008,1,11,12,30,1.3,0,0,0,0,0,0,29.46
2008,1,11,13,30,3.6,0,0,0,0,0,0,25.72
2008,1,11,14,30,8.1,32,162,762,333,81,137,19.7
2008,1,11,15,30,13,45,390,958,958,45,390,14.38
2008,1,11,16,30,17.400000000000002,52,596,1053,1053,52,596,7.69
2008,1,11,17,30,19.900000000000002,55,740,1092,1092,55,740,4.5600000000000005
2008,1,11,18,30,21.200000000000003,56,815,1109,1109,56,815,3.63
2008,1,11,19,30,22,55,816,1110,1110,55,816,3.43
2008,1,11,20,30,22.1,54,741,1094,1094,54,741,3.56
2008,1,11,21,30,21.6,52,599,1055,1055,52,599,3.86
2008,1,11,22,30,19.3,45,400,977,977,45,400,4.63
2008,1,11,23,30,14.5,32,169,789,789,32,169,8.41
2008,1,12,0,30,10.9,0,0,0,0,0,0,11.21
2008,1,12,1,30,10,0,0,0,0,0,0,12.700000000000001
2008,1,12,2,30,9.5,0,0,0,0,0,0,14.31
2008,1,12,3,30,7.7,0,0,0,0,0,0,17.1
2008,1,12,4,30,5.5,0,0,0,0,0,0,20.59
2008,1,12,5,30,4.3,0,0,0,0,0,0,23.43
2008,1,12,6,30,3.6,0,0,0,0,0,0,25.3
2008,1,12,7,30,3,0,0,0,0,0,0,26.36
2008,1,12,8,30,2.5,0,0,0,0,0,0,26.53
2008,1,12,9,30,1.9000000000000001,0,0,0,0,0,0,26.73
2008,1,12,10,30,1.3,0,0,0,0,0,0,27.44
2008,1,12,11,30,0.8,0,0,0,0,0,0,28.67
2008,1,12,12,30,0.5,0,0,0,0,0,0,30.13
2008,1,12,13,30,2.9000000000000004,0,0,0,0,0,0,26.57
2008,1,12,14,30,7.7,32,161,760,760,32,161,20.46
2008,1,12,15,30,12,47,390,953,953,47,390,16.41
2008,1,12,16,30,15,54,589,1034,1034,54,589,13.99
2008,1,12,17,30,16.6,60,733,1071,1071,60,733,12.31
2008,1,12,18,30,17.400000000000002,67,809,1081,1081,67,809,11.59
2008,1,12,19,30,17.6,67,810,1081,1081,67,810,11.42
2008,1,12,20,30,17.5,66,737,1064,1064,66,737,11.53
2008,1,12,21,30,16.8,60,595,1025,1025,60,595,11.98
2008,1,12,22,30,15.100000000000001,51,397,944,944,51,397,13.370000000000001
2008,1,12,23,30,11.4,36,165,733,733,36,165,17.57
2008,1,13,0,30,8.200000000000001,0,0,0,0,0,0,22.85
2008,1,13,1,30,6.9,0,0,0,0,0,0,25.48
2008,1,13,2,30,5.800000000000001,0,0,0,0,0,0,28
2008,1,13,3,30,5.1000000000000005,0,0,0,0,0,0,29.69
2008,1,13,4,30,4.9,0,0,0,0,0,0,30.21
2008,1,13,5,30,4.9,0,0,0,0,0,0,30.18
2008,1,13,6,30,4.2,0,0,0,0,0,0,31.59
2008,1,13,7,30,2.9000000000000004,0,0,0,0,0,0,34.45
2008,1,13,8,30,1.6,0,0,0,0,0,0,37.61
2008,1,13,9,30,0.8,0,0,0,0,0,0,39.61
2008,1,13,10,30,0.4,0,0,0,0,0,0,40.62
2008,1,13,11,30,0,0,0,0,0,0,0,42
2008,1,13,12,30,-0.1,0,0,0,0,0,0,43.88
2008,1,13,13,30,1.6,0,0,0,0,0,0,43.800000000000004
2008,1,13,14,30,5.4,35,159,725,252,86,128,41.74
2008,1,13,15,30,10,53,386,923,923,53,386,38.71
2008,1,13,16,30,14.5,62,584,1007,1007,62,584,28.560000000000002
2008,1,13,17,30,17.8,67,728,1050,1050,67,728,18.740000000000002
2008,1,13,18,30,20,70,804,1066,1066,70,804,13.11
2008,1,13,19,30,21.3,68,806,1069,1069,68,806,9.88
2008,1,13,20,30,21.900000000000002,65,740,1066,1066,65,740,8.16
2008,1,13,21,30,21.6,59,598,1029,1029,59,598,7.43
2008,1,13,22,30,19.5,49,401,954,954,49,401,7.96
2008,1,13,23,30,15.700000000000001,34,169,753,753,34,169,11.93
2008,1,14,0,30,12.5,0,0,0,0,0,0,15
2008,1,14,1,30,10.5,0,0,0,0,0,0,18.04
2008,1,14,2,30,9.5,0,0,0,0,0,0,21.01
2008,1,14,3,30,8.9,0,0,0,0,0,0,23.69
2008,1,14,4,30,8.1,0,0,0,0,0,0,26.44
2008,1,14,5,30,7.2,0,0,0,0,0,0,29.25
2008,1,14,6,30,6.5,0,0,0,0,0,0,31.78
2008,1,14,7,30,5.800000000000001,0,0,0,0,0,0,34.39
2008,1,14,8,30,5.300000000000001,0,0,0,0,0,0,36.61
2008,1,14,9,30,4.800000000000001,0,0,0,0,0,0,38.76
2008,1,14,10,30,4.3,0,0,0,0,0,0,40.89
2008,1,14,11,30,3.9000000000000004,0,0,0,0,0,0,42.49
2008,1,14,12,30,4,0,0,0,0,0,0,42.1
2008,1,14,13,30,5.1000000000000005,0,0,0,0,0,0,38.57
2008,1,14,14,30,7.300000000000001,38,158,708,3,53,53,32.7
2008,1,14,15,30,10,55,382,903,2,89,90,27.150000000000002
2008,1,14,16,30,13.4,66,580,988,2,132,133,18.06
2008,1,14,17,30,16,71,723,1033,26,253,269,11.5
2008,1,14,18,30,17.5,75,799,1050,9,261,267,9.49
2008,1,14,19,30,18.1,75,796,1042,5,230,233,9.040000000000001
2008,1,14,20,30,18,73,724,1023,42,305,332,9.4
2008,1,14,21,30,17.400000000000002,68,585,980,19,215,225,10.27
2008,1,14,22,30,15.5,59,387,881,53,202,222,12.35
2008,1,14,23,30,13,42,163,670,41,90,98,15.84
2008,1,15,0,30,11.5,0,0,0,0,0,0,18.69
2008,1,15,1,30,10.700000000000001,0,0,0,0,0,0,21.42
2008,1,15,2,30,9.700000000000001,0,0,0,0,0,0,25.17
2008,1,15,3,30,8.6,0,0,0,0,0,0,29.88
2008,1,15,4,30,7.6000000000000005,0,0,0,0,0,0,34.75
2008,1,15,5,30,6.6000000000000005,0,0,0,0,0,0,39.550000000000004
2008,1,15,6,30,6,0,0,0,0,0,0,43.47
2008,1,15,7,30,5.7,0,0,0,0,0,0,46.72
2008,1,15,8,30,5.300000000000001,0,0,0,0,0,0,50.42
2008,1,15,9,30,4.9,0,0,0,0,0,0,53.92
2008,1,15,10,30,4.4,0,0,0,0,0,0,57.72
2008,1,15,11,30,4,0,0,0,0,0,0,61.24
2008,1,15,12,30,3.7,0,0,0,0,0,0,64.8
2008,1,15,13,30,4.6000000000000005,0,0,0,0,0,0,63.38
2008,1,15,14,30,7.4,38,153,675,3,55,56,53.65
2008,1,15,15,30,11,55,377,889,1,79,79,39.550000000000004
2008,1,15,16,30,14,65,574,978,60,247,279,28.91
2008,1,15,17,30,16.1,70,717,1022,732,251,715,23.54
2008,1,15,18,30,17.5,75,789,1032,1032,75,789,20.84
2008,1,15,19,30,18.2,74,792,1034,1034,74,792,19.91
2008,1,15,20,30,18.1,72,720,1014,257,332,496,20.44
2008,1,15,21,30,17.400000000000002,66,582,974,383,248,451,21.75
2008,1,15,22,30,15.700000000000001,54,390,897,897,54,390,24.34
2008,1,15,23,30,12.9,38,169,712,19,106,110,28.73
2008,1,16,0,30,9.9,0,0,0,0,0,0,33.56
2008,1,16,1,30,7.7,0,0,0,0,0,0,36.02
2008,1,16,2,30,5.7,0,0,0,0,0,0,37.92
2008,1,16,3,30,3.8000000000000003,0,0,0,0,0,0,41.19
2008,1,16,4,30,2.2,0,0,0,0,0,0,45.32
2008,1,16,5,30,1.1,0,0,0,0,0,0,48.81
2008,1,16,6,30,0.2,0,0,0,0,0,0,51.31
2008,1,16,7,30,-0.5,0,0,0,0,0,0,52.03
2008,1,16,8,30,-0.8,0,0,0,0,0,0,50.42
2008,1,16,9,30,-1.1,0,0,0,0,0,0,48.65
2008,1,16,10,30,-1.5,0,0,0,0,0,0,48.25
2008,1,16,11,30,-1.9000000000000001,0,0,0,0,0,0,49.7
2008,1,16,12,30,-2.1,0,0,0,0,0,0,51.26
2008,1,16,13,30,-0.4,0,0,0,0,0,0,45.94
2008,1,16,14,30,3.6,33,163,756,117,96,116,34.93
2008,1,16,15,30,7.9,47,394,955,196,220,292,25.990000000000002
2008,1,16,16,30,11.3,54,595,1035,1035,54,595,16.65
2008,1,16,17,30,13.700000000000001,59,741,1074,1074,59,741,11.06
2008,1,16,18,30,15.600000000000001,63,819,1088,394,402,676,8.02
2008,1,16,19,30,16.8,62,822,1090,1090,62,822,6.640000000000001
2008,1,16,20,30,17.400000000000002,59,750,1076,1076,59,750,6.19
2008,1,16,21,30,17.400000000000002,58,609,1035,1035,58,609,6.16
2008,1,16,22,30,15.8,50,411,958,549,148,356,6.84
2008,1,16,23,30,12.5,35,181,780,391,82,155,10.22
2008,1,17,0,30,10.200000000000001,0,0,0,0,0,0,12.17
