Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462933,-,-,-,22.17,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,8,19,30,25.6,936,842,97,481,339,722,59.24
2004,2,8,20,30,25.5,919,789,97,919,97,789,60.32
2004,2,8,21,30,25.3,893,670,87,893,87,670,61.43
2004,2,8,22,30,24.900000000000002,821,489,78,821,78,489,63.02
2004,2,8,23,30,24.200000000000003,679,272,62,679,62,272,66.07000000000001
2004,2,9,0,30,23.400000000000002,326,58,29,326,29,58,72.59
2004,2,9,1,30,22.8,0,0,0,0,0,0,76.68
2004,2,9,2,30,22.5,0,0,0,0,0,0,78.14
2004,2,9,3,30,22.3,0,0,0,0,0,0,78.65
2004,2,9,4,30,22.200000000000003,0,0,0,0,0,0,78.60000000000001
2004,2,9,5,30,22,0,0,0,0,0,0,78.89
2004,2,9,6,30,21.900000000000002,0,0,0,0,0,0,78.64
2004,2,9,7,30,21.8,0,0,0,0,0,0,78.37
2004,2,9,8,30,21.700000000000003,0,0,0,0,0,0,78.04
2004,2,9,9,30,21.6,0,0,0,0,0,0,77.49
2004,2,9,10,30,21.5,0,0,0,0,0,0,76.89
2004,2,9,11,30,21.400000000000002,0,0,0,0,0,0,76.02
2004,2,9,12,30,21.5,0,0,0,0,0,0,73.92
2004,2,9,13,30,22,0,0,0,0,0,0,70.25
2004,2,9,14,30,22.900000000000002,527,142,45,11,67,69,66.57000000000001
2004,2,9,15,30,23.8,749,364,70,261,178,281,62.690000000000005
2004,2,9,16,30,24.3,847,567,84,493,181,463,63.17
2004,2,9,17,30,24.6,899,723,91,496,242,591,64.19
2004,2,9,18,30,25,910,813,103,910,103,813,64.55
2004,2,9,19,30,25,910,833,106,910,106,833,65.5
2004,2,9,20,30,24.8,895,781,104,895,104,781,66.49
2004,2,9,21,30,24.5,860,661,97,655,170,599,67.69
2004,2,9,22,30,24.200000000000003,790,483,86,107,271,325,69.38
2004,2,9,23,30,23.700000000000003,647,268,67,2,104,105,72.05
2004,2,10,0,30,23,295,58,31,295,31,58,77.11
2004,2,10,1,30,22.5,0,0,0,0,0,0,80.32000000000001
2004,2,10,2,30,22.3,0,0,0,0,0,0,81.65
2004,2,10,3,30,22,0,0,0,0,0,0,83.23
2004,2,10,4,30,21.8,0,0,0,0,0,0,83.63
2004,2,10,5,30,21.700000000000003,0,0,0,0,0,0,82.85000000000001
2004,2,10,6,30,21.700000000000003,0,0,0,0,0,0,81.67
2004,2,10,7,30,21.6,0,0,0,0,0,0,81.33
2004,2,10,8,30,21.5,0,0,0,0,0,0,81.2
2004,2,10,9,30,21.5,0,0,0,0,0,0,80.41
2004,2,10,10,30,21.5,0,0,0,0,0,0,79.81
2004,2,10,11,30,21.5,0,0,0,0,0,0,79.32000000000001
2004,2,10,12,30,21.5,0,0,0,0,0,0,78.68
2004,2,10,13,30,21.900000000000002,0,0,0,0,0,0,76.44
2004,2,10,14,30,22.5,469,138,51,2,46,47,73.9
2004,2,10,15,30,23.1,708,359,79,527,133,342,71.9
2004,2,10,16,30,23.700000000000003,818,563,93,222,251,378,70.45
2004,2,10,17,30,24.3,877,721,102,877,102,721,68.23
2004,2,10,18,30,24.6,898,813,109,147,344,459,67.19
2004,2,10,19,30,24.6,905,836,109,616,231,726,67.21000000000001
2004,2,10,20,30,24.400000000000002,895,786,106,895,106,786,67.6
2004,2,10,21,30,24.3,862,666,98,159,357,462,67.44
2004,2,10,22,30,24,791,487,87,187,228,323,67.86
2004,2,10,23,30,23.5,644,271,69,183,144,201,69.55
2004,2,11,0,30,23,289,59,32,4,36,37,72.65
2004,2,11,1,30,22.6,0,0,0,0,0,0,74.64
2004,2,11,2,30,22.400000000000002,0,0,0,0,0,0,75.18
2004,2,11,3,30,22.1,0,0,0,0,0,0,76.25
2004,2,11,4,30,22,0,0,0,0,0,0,76.47
2004,2,11,5,30,21.900000000000002,0,0,0,0,0,0,76.84
2004,2,11,6,30,21.8,0,0,0,0,0,0,77.29
2004,2,11,7,30,21.700000000000003,0,0,0,0,0,0,77.58
2004,2,11,8,30,21.5,0,0,0,0,0,0,78.23
2004,2,11,9,30,21.400000000000002,0,0,0,0,0,0,78.26
2004,2,11,10,30,21.400000000000002,0,0,0,0,0,0,77.47
2004,2,11,11,30,21.400000000000002,0,0,0,0,0,0,76.4
2004,2,11,12,30,21.6,0,0,0,0,0,0,74.98
2004,2,11,13,30,21.8,0,0,0,0,0,0,74.73
2004,2,11,14,30,22.200000000000003,458,139,53,0,4,4,74.39
2004,2,11,15,30,22.5,696,360,82,121,180,228,73.47
2004,2,11,16,30,23,807,562,97,0,160,160,71.7
2004,2,11,17,30,23.3,867,719,104,4,280,283,70.52
2004,2,11,18,30,23.6,906,816,103,460,280,642,69.09
2004,2,11,19,30,23.700000000000003,913,839,103,315,333,587,67.93
2004,2,11,20,30,23.6,900,787,101,466,253,608,67.47
2004,2,11,21,30,23.5,884,673,87,170,330,442,67.02
2004,2,11,22,30,23.200000000000003,819,495,78,287,217,363,66.98
2004,2,11,23,30,22.8,685,279,62,201,139,203,67.65
2004,2,12,0,30,22.400000000000002,352,64,30,2,32,32,70.57000000000001
2004,2,12,1,30,22.1,0,0,0,0,0,0,71.89
2004,2,12,2,30,21.8,0,0,0,0,0,0,73.56
2004,2,12,3,30,21.700000000000003,0,0,0,0,0,0,74.37
2004,2,12,4,30,21.5,0,0,0,0,0,0,75.49
2004,2,12,5,30,21.400000000000002,0,0,0,0,0,0,76.24
2004,2,12,6,30,21.400000000000002,0,0,0,0,0,0,76.16
2004,2,12,7,30,21.400000000000002,0,0,0,0,0,0,75.82000000000001
2004,2,12,8,30,21.400000000000002,0,0,0,0,0,0,75.52
2004,2,12,9,30,21.3,0,0,0,0,0,0,75.45
2004,2,12,10,30,21.3,0,0,0,0,0,0,74.54
2004,2,12,11,30,21.3,0,0,0,0,0,0,73.34
2004,2,12,12,30,21.400000000000002,0,0,0,0,0,0,71.62
2004,2,12,13,30,21.700000000000003,0,0,0,0,0,0,69.06
2004,2,12,14,30,22.3,533,149,47,145,95,123,66.77
2004,2,12,15,30,23,764,376,69,328,167,299,62.370000000000005
2004,2,12,16,30,23.700000000000003,865,583,81,747,106,539,59.980000000000004
2004,2,12,17,30,24.1,916,741,88,916,88,741,59.15
2004,2,12,18,30,24.3,929,833,99,634,222,723,58.9
2004,2,12,19,30,24.3,936,857,100,269,350,567,59.25
2004,2,12,20,30,24.200000000000003,922,805,98,204,410,567,59.96
2004,2,12,21,30,24.1,882,682,96,282,340,527,60.67
2004,2,12,22,30,23.900000000000002,810,501,86,283,222,367,61.910000000000004
2004,2,12,23,30,23.400000000000002,669,282,68,2,58,59,64.95
2004,2,13,0,30,22.700000000000003,325,65,33,1,30,30,71.05
2004,2,13,1,30,22.3,0,0,0,0,0,0,74.3
2004,2,13,2,30,22.1,0,0,0,0,0,0,76.16
2004,2,13,3,30,22.1,0,0,0,0,0,0,76.61
2004,2,13,4,30,22,0,0,0,0,0,0,77.36
2004,2,13,5,30,22,0,0,0,0,0,0,77.84
2004,2,13,6,30,21.900000000000002,0,0,0,0,0,0,78.96000000000001
2004,2,13,7,30,21.8,0,0,0,0,0,0,80.22
2004,2,13,8,30,21.700000000000003,0,0,0,0,0,0,80.94
2004,2,13,9,30,21.6,0,0,0,0,0,0,81.37
2004,2,13,10,30,21.6,0,0,0,0,0,0,80.94
2004,2,13,11,30,21.6,0,0,0,0,0,0,80.14
2004,2,13,12,30,21.6,0,0,0,0,0,0,79.03
2004,2,13,13,30,21.8,0,0,0,0,0,0,77.2
2004,2,13,14,30,22.200000000000003,536,150,46,245,57,104,75.84
2004,2,13,15,30,22.6,761,376,67,0,10,10,72.08
2004,2,13,16,30,23.200000000000003,863,580,77,13,187,194,68.82000000000001
2004,2,13,17,30,23.8,919,739,81,734,148,673,65.93
2004,2,13,18,30,24.3,944,834,84,944,84,834,62.27
2004,2,13,19,30,24.3,954,857,82,508,324,737,60.01
2004,2,13,20,30,24.200000000000003,946,807,79,767,148,738,60.93
2004,2,13,21,30,24.1,898,685,85,458,282,588,63.08
2004,2,13,22,30,23.8,837,506,75,84,274,317,64.62
2004,2,13,23,30,23.3,711,289,60,711,60,289,66.24
2004,2,14,0,30,22.6,383,69,30,383,30,69,70.29
2004,2,14,1,30,22,0,0,0,0,0,0,73.11
2004,2,14,2,30,21.700000000000003,0,0,0,0,0,0,73.52
2004,2,14,3,30,21.3,0,0,0,0,0,0,74.17
2004,2,14,4,30,21,0,0,0,0,0,0,74.36
2004,2,14,5,30,20.8,0,0,0,0,0,0,74.12
2004,2,14,6,30,20.6,0,0,0,0,0,0,73.9
2004,2,14,7,30,20.400000000000002,0,0,0,0,0,0,73.78
2004,2,14,8,30,20.3,0,0,0,0,0,0,73.48
2004,2,14,9,30,20.1,0,0,0,0,0,0,73.9
2004,2,14,10,30,20,0,0,0,0,0,0,73.96000000000001
2004,2,14,11,30,19.8,0,0,0,0,0,0,74.42
2004,2,14,12,30,19.8,0,0,0,0,0,0,73.84
2004,2,14,13,30,20.200000000000003,0,0,0,0,0,0,71.66
2004,2,14,14,30,21.3,625,164,42,625,42,164,66.59
2004,2,14,15,30,22.400000000000002,833,400,60,833,60,400,62.08
2004,2,14,16,30,23.200000000000003,928,614,70,928,70,614,59.13
2004,2,14,17,30,23.700000000000003,976,777,75,976,75,777,57.870000000000005
2004,2,14,18,30,23.900000000000002,992,875,84,992,84,875,56.96
2004,2,14,19,30,23.900000000000002,998,898,84,998,84,898,56.34
2004,2,14,20,30,23.900000000000002,991,847,82,991,82,847,55.64
2004,2,14,21,30,23.6,959,721,77,959,77,721,55.81
2004,2,14,22,30,23.3,902,537,70,902,70,537,56.04
2004,2,14,23,30,22.5,778,308,56,778,56,308,58.35
2004,2,15,0,30,21.6,453,77,30,453,30,77,62.93
2004,2,15,1,30,21,0,0,0,0,0,0,65.92
2004,2,15,2,30,20.6,0,0,0,0,0,0,67.09
2004,2,15,3,30,20.3,0,0,0,0,0,0,67.79
2004,2,15,4,30,20.1,0,0,0,0,0,0,67.81
2004,2,15,5,30,19.900000000000002,0,0,0,0,0,0,67.72
2004,2,15,6,30,19.700000000000003,0,0,0,0,0,0,67.8
2004,2,15,7,30,19.400000000000002,0,0,0,0,0,0,68.61
2004,2,15,8,30,19.200000000000003,0,0,0,0,0,0,69.04
2004,2,15,9,30,19.1,0,0,0,0,0,0,68.75
2004,2,15,10,30,19,0,0,0,0,0,0,68.38
2004,2,15,11,30,19,0,0,0,0,0,0,67.89
2004,2,15,12,30,19,0,0,0,0,0,0,68.13
2004,2,15,13,30,19.5,0,0,0,0,0,0,66.8
2004,2,15,14,30,20.3,618,169,46,618,46,169,64.96000000000001
2004,2,15,15,30,21,834,408,66,834,66,408,61.81
2004,2,15,16,30,21.5,933,626,76,933,76,626,59.4
2004,2,15,17,30,22.1,983,792,81,983,81,792,56.78
2004,2,15,18,30,22.5,1013,894,82,1013,82,894,54.14
2004,2,15,19,30,22.6,1023,920,83,1023,83,920,52.83
2004,2,15,20,30,22.6,1012,866,80,1012,80,866,52.13
2004,2,15,21,30,22.400000000000002,984,741,78,984,78,741,52.13
2004,2,15,22,30,22.200000000000003,924,551,70,924,70,551,52.1
2004,2,15,23,30,21.6,800,318,57,800,57,318,53.67
2004,2,16,0,30,20.700000000000003,482,82,30,482,30,82,59.17
2004,2,16,1,30,20.1,0,0,0,0,0,0,62.65
2004,2,16,2,30,19.8,0,0,0,0,0,0,64.11
2004,2,16,3,30,19.6,0,0,0,0,0,0,64.56
2004,2,16,4,30,19.400000000000002,0,0,0,0,0,0,64.8
2004,2,16,5,30,19.3,0,0,0,0,0,0,65.89
2004,2,16,6,30,19.200000000000003,0,0,0,0,0,0,67.23
2004,2,16,7,30,19,0,0,0,0,0,0,68.29
2004,2,16,8,30,18.8,0,0,0,0,0,0,68.88
2004,2,16,9,30,18.7,0,0,0,0,0,0,68.45
2004,2,16,10,30,18.6,0,0,0,0,0,0,67.48
2004,2,16,11,30,18.400000000000002,0,0,0,0,0,0,66.25
2004,2,16,12,30,18.3,0,0,0,0,0,0,64.4
2004,2,16,13,30,18.900000000000002,0,0,0,0,0,0,60.58
2004,2,16,14,30,19.900000000000002,668,177,43,668,43,177,56.02
2004,2,16,15,30,21.200000000000003,872,421,60,872,60,421,50.370000000000005
2004,2,16,16,30,22.900000000000002,962,639,69,962,69,639,44.08
2004,2,16,17,30,24.3,1008,806,74,1008,74,806,40.74
2004,2,16,18,30,25,1026,905,80,1026,80,905,41.67
2004,2,16,19,30,25.200000000000003,1031,928,80,1031,80,928,42.69
2004,2,16,20,30,25.3,1019,873,79,1019,79,873,43.410000000000004
2004,2,16,21,30,25.1,989,745,75,989,75,745,45.1
2004,2,16,22,30,24.6,923,552,68,923,68,552,48.19
2004,2,16,23,30,23.6,800,319,56,800,56,319,53.61
2004,2,17,0,30,22.3,478,82,30,478,30,82,62.47
2004,2,17,1,30,21.6,0,0,0,0,0,0,68.26
2004,2,17,2,30,21.200000000000003,0,0,0,0,0,0,72.23
2004,2,17,3,30,21,0,0,0,0,0,0,74.13
2004,2,17,4,30,20.700000000000003,0,0,0,0,0,0,75.51
2004,2,17,5,30,20.200000000000003,0,0,0,0,0,0,77.78
2004,2,17,6,30,19.700000000000003,0,0,0,0,0,0,80.86
2004,2,17,7,30,19.3,0,0,0,0,0,0,82.60000000000001
2004,2,17,8,30,18.900000000000002,0,0,0,0,0,0,82.5
2004,2,17,9,30,18.5,0,0,0,0,0,0,81.33
2004,2,17,10,30,18.1,0,0,0,0,0,0,79.05
2004,2,17,11,30,17.7,0,0,0,0,0,0,76.14
2004,2,17,12,30,17.5,0,0,0,0,0,0,72.34
2004,2,17,13,30,18,0,0,0,0,0,0,66.93
2004,2,17,14,30,19.400000000000002,677,182,43,677,43,182,59.61
2004,2,17,15,30,21.5,878,427,61,878,61,427,52.32
2004,2,17,16,30,24.200000000000003,974,651,70,974,70,651,46.19
2004,2,17,17,30,26.5,1019,819,75,1019,75,819,41.9
2004,2,17,18,30,28.200000000000003,1040,918,78,1040,78,918,35.06
2004,2,17,19,30,28.5,1039,937,79,1039,79,937,31.85
2004,2,17,20,30,27.900000000000002,1028,881,77,1028,77,881,38.26
2004,2,17,21,30,27.3,993,749,73,993,73,749,42.38
2004,2,17,22,30,26.6,934,558,66,934,66,558,45.11
2004,2,17,23,30,25.200000000000003,807,323,55,807,55,323,50.800000000000004
2004,2,18,0,30,23.700000000000003,491,84,30,491,30,84,59.54
2004,2,18,1,30,22.8,0,0,0,0,0,0,64.24
2004,2,18,2,30,22.400000000000002,0,0,0,0,0,0,66.99
2004,2,18,3,30,22.200000000000003,0,0,0,0,0,0,68.69
2004,2,18,4,30,21.8,0,0,0,0,0,0,71.3
2004,2,18,5,30,21.200000000000003,0,0,0,0,0,0,74.45
2004,2,18,6,30,20.700000000000003,0,0,0,0,0,0,76.17
2004,2,18,7,30,20.3,0,0,0,0,0,0,77.83
2004,2,18,8,30,19.900000000000002,0,0,0,0,0,0,78.63
2004,2,18,9,30,19.5,0,0,0,0,0,0,77.65
2004,2,18,10,30,19.1,0,0,0,0,0,0,75.85000000000001
2004,2,18,11,30,18.8,0,0,0,0,0,0,73.43
2004,2,18,12,30,18.5,0,0,0,0,0,0,71.45
2004,2,18,13,30,18.900000000000002,0,0,0,0,0,0,67.04
2004,2,18,14,30,20.1,675,183,44,675,44,183,60.120000000000005
2004,2,18,15,30,22,882,431,61,72,237,268,52.49
2004,2,18,16,30,24.3,977,655,69,977,69,655,44.9
2004,2,18,17,30,26.200000000000003,1023,823,73,1023,73,823,41.11
2004,2,18,18,30,27.5,1053,928,74,1053,74,928,36.300000000000004
2004,2,18,19,30,28,1058,951,74,1058,74,951,31.68
2004,2,18,20,30,27.5,1041,890,72,1041,72,890,33.9
2004,2,18,21,30,26.8,1009,761,71,1009,71,761,40.09
2004,2,18,22,30,26,944,565,65,944,65,565,43.84
2004,2,18,23,30,24.5,826,330,54,826,54,330,49.81
2004,2,19,0,30,22.900000000000002,510,88,30,510,30,88,61.1
2004,2,19,1,30,22,0,0,0,0,0,0,70.01
2004,2,19,2,30,21.6,0,0,0,0,0,0,75.05
2004,2,19,3,30,21.400000000000002,0,0,0,0,0,0,77.2
2004,2,19,4,30,21.400000000000002,0,0,0,0,0,0,76.13
2004,2,19,5,30,21.3,0,0,0,0,0,0,74.42
2004,2,19,6,30,21,0,0,0,0,0,0,74.22
2004,2,19,7,30,20.8,0,0,0,0,0,0,74.03
2004,2,19,8,30,20.6,0,0,0,0,0,0,73.74
2004,2,19,9,30,20.400000000000002,0,0,0,0,0,0,73.3
2004,2,19,10,30,20.3,0,0,0,0,0,0,71.8
2004,2,19,11,30,20.200000000000003,0,0,0,0,0,0,69.71000000000001
2004,2,19,12,30,20.200000000000003,0,0,0,0,0,0,66.89
2004,2,19,13,30,20.8,0,0,0,0,0,0,62.4
2004,2,19,14,30,22.1,662,183,44,1,69,69,57.63
2004,2,19,15,30,23.5,861,427,63,34,218,232,52.08
2004,2,19,16,30,24.8,949,644,72,125,340,415,48.61
2004,2,19,17,30,25.400000000000002,994,811,79,258,402,592,47.38
2004,2,19,18,30,25.6,1003,905,87,366,414,713,49.24
2004,2,19,19,30,25.6,1008,928,88,1008,88,928,51.58
2004,2,19,20,30,25.6,1002,876,86,491,355,743,52.63
2004,2,19,21,30,25.5,973,748,80,973,80,748,53.04
2004,2,19,22,30,25.1,914,558,72,253,284,419,54.26
2004,2,19,23,30,24.200000000000003,798,327,58,798,58,327,58.25
2004,2,20,0,30,22.900000000000002,485,88,32,485,32,88,67.53
2004,2,20,1,30,22,0,0,0,0,0,0,74.65
2004,2,20,2,30,21.5,0,0,0,0,0,0,79.27
2004,2,20,3,30,21,0,0,0,0,0,0,84.89
2004,2,20,4,30,20.8,0,0,0,0,0,0,89.08
2004,2,20,5,30,20.700000000000003,0,0,0,0,0,0,91.01
2004,2,20,6,30,20.700000000000003,0,0,0,0,0,0,90.8
2004,2,20,7,30,20.5,0,0,0,0,0,0,91.05
2004,2,20,8,30,20.3,0,0,0,0,0,0,89.74
2004,2,20,9,30,20.1,0,0,0,0,0,0,87.23
2004,2,20,10,30,19.900000000000002,0,0,0,0,0,0,84.79
2004,2,20,11,30,19.900000000000002,0,0,0,0,0,0,81.18
2004,2,20,12,30,19.900000000000002,0,0,0,0,0,0,78.29
2004,2,20,13,30,20.6,0,0,0,0,0,0,72.68
2004,2,20,14,30,21.8,663,187,46,1,79,79,66.34
2004,2,20,15,30,22.900000000000002,863,432,64,33,221,235,60.13
2004,2,20,16,30,23.700000000000003,952,651,74,730,138,581,55.4
2004,2,20,17,30,24.3,992,815,80,992,80,815,52.94
2004,2,20,18,30,24.6,1012,913,85,556,343,798,52.82
2004,2,20,19,30,24.700000000000003,1017,936,86,1017,86,936,53.59
2004,2,20,20,30,24.6,1006,881,83,1006,83,881,54.67
2004,2,20,21,30,24.5,977,752,78,977,78,752,55.52
2004,2,20,22,30,24.1,919,562,70,919,70,562,57.32
2004,2,20,23,30,23.400000000000002,794,327,58,528,107,286,60.84
2004,2,21,0,30,22.400000000000002,483,89,32,13,54,55,68.54
2004,2,21,1,30,21.8,0,0,0,0,0,0,73.74
2004,2,21,2,30,21.5,0,0,0,0,0,0,75.98
2004,2,21,3,30,21.200000000000003,0,0,0,0,0,0,77.22
2004,2,21,4,30,21,0,0,0,0,0,0,77.25
2004,2,21,5,30,20.8,0,0,0,0,0,0,76.83
2004,2,21,6,30,20.5,0,0,0,0,0,0,76.91
2004,2,21,7,30,20.3,0,0,0,0,0,0,76.55
2004,2,21,8,30,20.1,0,0,0,0,0,0,76.01
2004,2,21,9,30,20.1,0,0,0,0,0,0,74.09
2004,2,21,10,30,20.1,0,0,0,0,0,0,72.09
2004,2,21,11,30,20.1,0,0,0,0,0,0,70.78
2004,2,21,12,30,20.1,0,0,0,0,0,0,70.02
2004,2,21,13,30,20.700000000000003,0,0,0,0,0,0,67.28
2004,2,21,14,30,21.700000000000003,649,188,48,50,117,128,63.660000000000004
2004,2,21,15,30,22.6,848,431,67,848,67,431,60.620000000000005
2004,2,21,16,30,23.400000000000002,938,649,77,938,77,649,58.2
2004,2,21,17,30,24,985,815,83,985,83,815,55.7
2004,2,21,18,30,24.5,996,912,93,534,354,793,54.51
2004,2,21,19,30,24.700000000000003,1003,935,92,1003,92,935,54.34
2004,2,21,20,30,24.8,993,880,89,993,89,880,54.15
2004,2,21,21,30,24.700000000000003,972,753,80,972,80,753,53.910000000000004
2004,2,21,22,30,24.3,912,562,72,187,307,407,54.620000000000005
2004,2,21,23,30,23.5,790,329,59,139,193,240,57.58
2004,2,22,0,30,22.5,476,90,33,56,62,69,63.95
2004,2,22,1,30,21.8,0,0,0,0,0,0,68.51
2004,2,22,2,30,21.400000000000002,0,0,0,0,0,0,70.76
2004,2,22,3,30,21.1,0,0,0,0,0,0,72.10000000000001
2004,2,22,4,30,20.8,0,0,0,0,0,0,73.23
2004,2,22,5,30,20.6,0,0,0,0,0,0,73.55
2004,2,22,6,30,20.400000000000002,0,0,0,0,0,0,73.39
2004,2,22,7,30,20.200000000000003,0,0,0,0,0,0,73.09
2004,2,22,8,30,20,0,0,0,0,0,0,72.92
2004,2,22,9,30,19.8,0,0,0,0,0,0,73.45
2004,2,22,10,30,19.700000000000003,0,0,0,0,0,0,74.31
2004,2,22,11,30,19.6,0,0,0,0,0,0,75.06
2004,2,22,12,30,19.6,0,0,0,0,0,0,75.16
2004,2,22,13,30,20.1,0,0,0,0,0,0,73.5
2004,2,22,14,30,20.900000000000002,560,177,54,58,118,131,72.63
2004,2,22,15,30,21.8,770,411,77,770,77,411,70.72
2004,2,22,16,30,22.6,869,622,89,869,89,622,64.99
2004,2,22,17,30,23.3,924,784,95,924,95,784,60.46
2004,2,22,18,30,23.900000000000002,952,881,95,952,95,881,57.43
2004,2,22,19,30,24.3,959,903,95,959,95,903,56.33
2004,2,22,20,30,24.400000000000002,949,852,93,695,179,734,56.97
2004,2,22,21,30,24.3,882,718,104,882,104,718,58.04
2004,2,22,22,30,23.900000000000002,810,533,95,810,95,533,59.97
2004,2,22,23,30,23.3,675,308,76,675,76,308,62.58
2004,2,23,0,30,22.6,347,82,40,347,40,82,67.07000000000001
2004,2,23,1,30,22,0,0,0,0,0,0,71.61
2004,2,23,2,30,21.6,0,0,0,0,0,0,74.62
2004,2,23,3,30,21.3,0,0,0,0,0,0,77.09
2004,2,23,4,30,21,0,0,0,0,0,0,79.22
2004,2,23,5,30,20.8,0,0,0,0,0,0,80.63
2004,2,23,6,30,20.700000000000003,0,0,0,0,0,0,81.2
2004,2,23,7,30,20.5,0,0,0,0,0,0,81.73
2004,2,23,8,30,20.400000000000002,0,0,0,0,0,0,81.47
2004,2,23,9,30,20.3,0,0,0,0,0,0,81.22
2004,2,23,10,30,20.200000000000003,0,0,0,0,0,0,81.12
2004,2,23,11,30,20.1,0,0,0,0,0,0,80.91
2004,2,23,12,30,20.1,0,0,0,0,0,0,79.99
2004,2,23,13,30,20.6,0,0,0,0,0,0,76.57000000000001
2004,2,23,14,30,21.400000000000002,536,178,59,536,59,178,72.37
2004,2,23,15,30,22.200000000000003,756,413,83,756,83,413,67.96000000000001
2004,2,23,16,30,22.900000000000002,863,626,94,863,94,626,63.410000000000004
2004,2,23,17,30,23.5,920,788,98,920,98,788,60.45
2004,2,23,18,30,23.900000000000002,951,886,98,951,98,886,59.38
2004,2,23,19,30,24.1,960,908,96,960,96,908,59.33
2004,2,23,20,30,24,952,855,92,952,92,855,60.47
2004,2,23,21,30,23.8,921,729,86,921,86,729,62.14
2004,2,23,22,30,23.5,858,542,76,191,288,392,64.32000000000001
2004,2,23,23,30,22.900000000000002,735,316,62,735,62,316,67.95
2004,2,24,0,30,22.3,429,87,34,429,34,87,72.22
2004,2,24,1,30,21.8,0,0,0,0,0,0,76.91
2004,2,24,2,30,21.6,0,0,0,0,0,0,79.34
2004,2,24,3,30,21.3,0,0,0,0,0,0,81.62
2004,2,24,4,30,21.1,0,0,0,0,0,0,83.03
2004,2,24,5,30,21,0,0,0,0,0,0,83.69
2004,2,24,6,30,20.8,0,0,0,0,0,0,84.58
2004,2,24,7,30,20.6,0,0,0,0,0,0,85.18
2004,2,24,8,30,20.5,0,0,0,0,0,0,85.12
2004,2,24,9,30,20.400000000000002,0,0,0,0,0,0,85
2004,2,24,10,30,20.3,0,0,0,0,0,0,85.03
2004,2,24,11,30,20.200000000000003,0,0,0,0,0,0,85.13
2004,2,24,12,30,20.200000000000003,0,0,0,0,0,0,84.43
2004,2,24,13,30,20.5,0,0,0,0,0,0,82.31
2004,2,24,14,30,21,593,185,51,0,54,55,78.8
2004,2,24,15,30,21.3,797,422,72,52,232,255,75.3
2004,2,24,16,30,21.700000000000003,896,637,82,896,82,637,71.83
2004,2,24,17,30,21.900000000000002,949,803,87,949,87,803,69.08
2004,2,24,18,30,22.1,979,903,88,979,88,903,66.81
2004,2,24,19,30,22.3,991,930,88,991,88,930,64.82000000000001
2004,2,24,20,30,22.3,984,878,86,984,86,878,63.54
2004,2,24,21,30,22.200000000000003,947,750,86,947,86,750,62.2
2004,2,24,22,30,21.900000000000002,889,562,77,889,77,562,61.31
2004,2,24,23,30,21.3,765,330,64,765,64,330,61.980000000000004
2004,2,25,0,30,20.6,454,92,36,454,36,92,64.3
2004,2,25,1,30,20,0,0,0,0,0,0,67.49
2004,2,25,2,30,19.700000000000003,0,0,0,0,0,0,69.24
2004,2,25,3,30,19.5,0,0,0,0,0,0,70.72
2004,2,25,4,30,19.200000000000003,0,0,0,0,0,0,72.71000000000001
2004,2,25,5,30,19.1,0,0,0,0,0,0,73.7
2004,2,25,6,30,18.900000000000002,0,0,0,0,0,0,74.91
2004,2,25,7,30,18.8,0,0,0,0,0,0,75.10000000000001
2004,2,25,8,30,18.6,0,0,0,0,0,0,75.06
2004,2,25,9,30,18.400000000000002,0,0,0,0,0,0,74.68
2004,2,25,10,30,18.2,0,0,0,0,0,0,74.2
2004,2,25,11,30,18.1,0,0,0,0,0,0,73.33
2004,2,25,12,30,18.1,0,0,0,0,0,0,71.96000000000001
2004,2,25,13,30,18.6,0,0,0,0,0,0,68.41
2004,2,25,14,30,19.700000000000003,664,200,48,664,48,200,62.33
2004,2,25,15,30,20.900000000000002,858,446,66,858,66,446,56.4
2004,2,25,16,30,21.8,950,668,76,950,76,668,51.480000000000004
2004,2,25,17,30,22.400000000000002,995,835,82,995,82,835,48.96
2004,2,25,18,30,22.8,1017,934,84,1017,84,934,47.76
