Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462881,-,-,-,24.25,-105.86,0,2175,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,26,23,30,21.700000000000003,903,411,50,903,50,411,13.34
2004,3,27,0,30,17.900000000000002,687,152,33,687,33,152,19.92
2004,3,27,1,30,14.8,0,0,0,0,0,0,34.730000000000004
2004,3,27,2,30,13.600000000000001,0,0,0,0,0,0,43.2
2004,3,27,3,30,12.9,0,0,0,0,0,0,43.78
2004,3,27,4,30,12.4,0,0,0,0,0,0,44.54
2004,3,27,5,30,12,0,0,0,0,0,0,45.050000000000004
2004,3,27,6,30,11.5,0,0,0,0,0,0,46
2004,3,27,7,30,11,0,0,0,0,0,0,46.12
2004,3,27,8,30,10.5,0,0,0,0,0,0,45.160000000000004
2004,3,27,9,30,10.100000000000001,0,0,0,0,0,0,44.4
2004,3,27,10,30,9.700000000000001,0,0,0,0,0,0,44.230000000000004
2004,3,27,11,30,9.1,0,0,0,0,0,0,44.9
2004,3,27,12,30,9.1,0,0,0,0,0,0,43.480000000000004
2004,3,27,13,30,11.4,600,88,24,600,24,88,37.75
2004,3,27,14,30,16.400000000000002,897,345,42,897,42,345,30.12
2004,3,27,15,30,21.3,1003,601,51,1003,51,601,16.1
2004,3,27,16,30,24.3,1056,818,56,1056,56,818,9.89
2004,3,27,17,30,26,1084,979,59,1084,59,979,8.47
2004,3,27,18,30,26.8,1097,1068,60,1097,60,1068,7.98
2004,3,27,19,30,27,1090,1072,61,1090,61,1072,8.11
2004,3,27,20,30,26.5,1080,1006,61,1080,61,1006,8.92
2004,3,27,21,30,25.6,1044,861,63,1044,63,861,10.28
2004,3,27,22,30,24,998,660,59,998,59,660,12.5
2004,3,27,23,30,21.700000000000003,907,415,50,907,50,415,16.1
2004,3,28,0,30,18.1,686,155,34,686,34,155,23.44
2004,3,28,1,30,14.9,0,0,0,0,0,0,39.02
2004,3,28,2,30,13.600000000000001,0,0,0,0,0,0,48.02
2004,3,28,3,30,12.700000000000001,0,0,0,0,0,0,49.86
2004,3,28,4,30,11.9,0,0,0,0,0,0,51.95
2004,3,28,5,30,11.200000000000001,0,0,0,0,0,0,53.08
2004,3,28,6,30,10.5,0,0,0,0,0,0,53.35
2004,3,28,7,30,9.9,0,0,0,0,0,0,53.01
2004,3,28,8,30,9.4,0,0,0,0,0,0,52.300000000000004
2004,3,28,9,30,8.9,0,0,0,0,0,0,51.34
2004,3,28,10,30,8.5,0,0,0,0,0,0,49.61
2004,3,28,11,30,8,0,0,0,0,0,0,47.660000000000004
2004,3,28,12,30,7.800000000000001,0,0,0,0,0,0,44.69
2004,3,28,13,30,9.700000000000001,569,91,28,569,28,91,39.17
2004,3,28,14,30,14.4,875,348,50,875,50,348,29.95
2004,3,28,15,30,19.700000000000003,985,605,61,985,61,605,16.64
2004,3,28,16,30,23.200000000000003,1038,823,70,1038,70,823,10.06
2004,3,28,17,30,24.8,1068,984,75,1068,75,984,8.6
2004,3,28,18,30,25.6,1083,1073,76,1083,76,1073,8.790000000000001
2004,3,28,19,30,25.8,1077,1077,75,1077,75,1077,9.77
2004,3,28,20,30,25.3,1062,1003,71,1062,71,1003,11.56
2004,3,28,21,30,24.400000000000002,1034,858,66,1034,66,858,13.98
2004,3,28,22,30,22.900000000000002,987,657,60,987,60,657,17.23
2004,3,28,23,30,20.6,888,410,52,888,52,410,22.25
2004,3,29,0,30,17.1,655,151,35,655,35,151,33.21
2004,3,29,1,30,14.200000000000001,0,0,0,0,0,0,47.25
2004,3,29,2,30,12.600000000000001,0,0,0,0,0,0,57.660000000000004
2004,3,29,3,30,11.3,0,0,0,0,0,0,65.5
2004,3,29,4,30,10.3,0,0,0,0,0,0,68.19
2004,3,29,5,30,9.5,0,0,0,0,0,0,69.59
2004,3,29,6,30,8.700000000000001,0,0,0,0,0,0,70.54
2004,3,29,7,30,8,0,0,0,0,0,0,71.19
2004,3,29,8,30,7.4,0,0,0,0,0,0,71.55
2004,3,29,9,30,7,0,0,0,0,0,0,71.25
2004,3,29,10,30,6.9,0,0,0,0,0,0,69.34
2004,3,29,11,30,6.9,0,0,0,0,0,0,68.79
2004,3,29,12,30,7.7,0,0,0,0,0,0,65.69
2004,3,29,13,30,10,460,85,32,2,33,34,58.76
2004,3,29,14,30,13.8,784,330,59,97,179,212,49.71
2004,3,29,15,30,17.900000000000002,902,575,74,542,188,488,40.44
2004,3,29,16,30,21.1,960,784,85,725,185,713,31.580000000000002
2004,3,29,17,30,22.6,990,939,93,763,216,868,27.89
2004,3,29,18,30,23,1001,1022,97,1001,97,1022,27.21
2004,3,29,19,30,22.1,989,1025,103,989,103,1025,29.63
2004,3,29,20,30,20.3,964,954,106,496,338,774,35.79
2004,3,29,21,30,18.2,915,811,109,0,70,70,44
2004,3,29,22,30,16.3,843,614,103,0,81,82,51.97
2004,3,29,23,30,14.3,727,378,84,3,102,103,60.82
2004,3,30,0,30,12.700000000000001,464,135,52,3,55,55,68.84
2004,3,30,1,30,11.600000000000001,0,0,0,0,0,0,75.32000000000001
2004,3,30,2,30,11,0,0,0,0,0,0,79.62
2004,3,30,3,30,10.9,0,0,0,0,0,0,82.11
2004,3,30,4,30,10.9,0,0,0,0,0,0,84.47
2004,3,30,5,30,11,0,0,0,0,0,0,85.27
2004,3,30,6,30,11.100000000000001,0,0,0,0,0,0,85.63
2004,3,30,7,30,10.9,0,0,0,0,0,0,87.9
2004,3,30,8,30,10.600000000000001,0,0,0,0,0,0,90.79
2004,3,30,9,30,10.100000000000001,0,0,0,0,0,0,94.75
2004,3,30,10,30,9.8,0,0,0,0,0,0,96.38
2004,3,30,11,30,9.600000000000001,0,0,0,0,0,0,96.47
2004,3,30,12,30,9.600000000000001,0,0,0,0,0,0,94.73
2004,3,30,13,30,10.3,397,84,37,3,56,56,89.44
2004,3,30,14,30,11.9,737,327,70,737,70,327,80.99
2004,3,30,15,30,14.5,875,574,85,875,85,574,67.77
2004,3,30,16,30,17.400000000000002,947,786,94,947,94,786,49.97
2004,3,30,17,30,19.3,986,943,97,986,97,943,39.26
2004,3,30,18,30,20.3,1018,1031,87,797,163,901,35.2
2004,3,30,19,30,20.6,1020,1041,88,687,258,900,33.55
2004,3,30,20,30,20.200000000000003,1005,973,88,5,267,272,33.63
2004,3,30,21,30,19.400000000000002,980,834,80,0,28,28,34.92
2004,3,30,22,30,18.1,924,636,74,0,28,28,38.660000000000004
2004,3,30,23,30,16.6,823,397,62,0,9,9,44.4
2004,3,31,0,30,14.8,581,146,42,0,19,19,54.63
2004,3,31,1,30,13.100000000000001,0,0,0,0,0,0,66.21000000000001
2004,3,31,2,30,12,0,0,0,0,0,0,71.37
2004,3,31,3,30,11.3,0,0,0,0,0,0,72.97
2004,3,31,4,30,10.700000000000001,0,0,0,0,0,0,74.41
2004,3,31,5,30,10.200000000000001,0,0,0,0,0,0,76.05
2004,3,31,6,30,9.8,0,0,0,0,0,0,77
2004,3,31,7,30,9.600000000000001,0,0,0,0,0,0,76.82000000000001
2004,3,31,8,30,9.3,0,0,0,0,0,0,77.47
2004,3,31,9,30,8.8,0,0,0,0,0,0,79.9
2004,3,31,10,30,8.5,0,0,0,0,0,0,81.17
2004,3,31,11,30,8.200000000000001,0,0,0,0,0,0,81.2
2004,3,31,12,30,8.200000000000001,0,0,0,0,0,0,77.75
2004,3,31,13,30,10.200000000000001,510,94,31,57,63,70,66.63
2004,3,31,14,30,14,812,342,56,651,107,337,53.36
2004,3,31,15,30,17.5,927,590,69,340,255,446,34.02
2004,3,31,16,30,19.700000000000003,980,799,78,328,335,576,29.67
2004,3,31,17,30,20.900000000000002,1009,953,85,1009,85,953,28.03
2004,3,31,18,30,21.3,1026,1037,84,485,367,818,28.310000000000002
2004,3,31,19,30,21,1018,1043,89,47,491,536,30.400000000000002
2004,3,31,20,30,20.200000000000003,1002,975,90,60,398,452,33.92
2004,3,31,21,30,19.200000000000003,955,832,96,36,328,356,37.59
2004,3,31,22,30,18.1,901,634,85,0,20,20,41.14
2004,3,31,23,30,16.5,797,395,70,0,6,6,46.5
2004,4,1,0,30,14.4,509,143,50,12,76,79,55.17
2004,4,1,1,30,12.4,0,0,0,0,0,0,67.35
2004,4,1,2,30,11.4,0,0,0,0,0,0,76.39
2004,4,1,3,30,10.9,0,0,0,0,0,0,81.79
2004,4,1,4,30,10.4,0,0,0,0,0,0,85.07000000000001
2004,4,1,5,30,10.100000000000001,0,0,0,0,0,0,87.08
2004,4,1,6,30,9.8,0,0,0,0,0,0,88.98
2004,4,1,7,30,9.4,0,0,0,0,0,0,91.25
2004,4,1,8,30,8.9,0,0,0,0,0,0,93.5
2004,4,1,9,30,8.4,0,0,0,0,0,0,95.37
2004,4,1,10,30,7.9,0,0,0,0,0,0,97.37
2004,4,1,11,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,1,12,30,6.9,0,0,0,0,0,0,100
2004,4,1,13,30,8.9,472,95,35,472,35,95,83.84
2004,4,1,14,30,13.100000000000001,791,344,62,791,62,344,57.32
2004,4,1,15,30,16.5,914,594,77,914,77,594,35.35
2004,4,1,16,30,18.6,971,803,86,971,86,803,27.6
2004,4,1,17,30,19.900000000000002,1003,959,94,1003,94,959,25.080000000000002
2004,4,1,18,30,20.5,1013,1041,97,1013,97,1041,25.21
2004,4,1,19,30,20.6,1008,1047,100,0,238,238,26.810000000000002
2004,4,1,20,30,20.1,988,975,100,3,240,243,29.990000000000002
2004,4,1,21,30,19.1,955,835,97,3,200,202,34.47
2004,4,1,22,30,17.8,893,634,88,0,13,13,40.1
2004,4,1,23,30,16.1,789,395,72,6,115,117,47.660000000000004
2004,4,2,0,30,13.700000000000001,540,146,47,22,81,85,59.64
2004,4,2,1,30,11.3,0,0,0,0,0,0,75.91
2004,4,2,2,30,9.8,0,0,0,0,0,0,89.60000000000001
2004,4,2,3,30,9.1,0,0,0,0,0,0,99.14
2004,4,2,4,30,8.6,0,0,0,0,0,0,100
2004,4,2,5,30,8.3,0,0,0,0,0,0,100
2004,4,2,6,30,7.9,0,0,0,0,0,0,100
2004,4,2,7,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,2,8,30,6.7,0,0,0,0,0,0,100
2004,4,2,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,2,10,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,2,11,30,6.4,0,0,0,0,0,0,100
2004,4,2,12,30,6.9,0,0,0,0,0,0,100
2004,4,2,13,30,8.4,341,90,46,1,52,52,96.07000000000001
2004,4,2,14,30,10.9,696,333,82,171,205,266,80.92
2004,4,2,15,30,13.3,863,584,94,387,288,508,63.6
2004,4,2,16,30,15.200000000000001,940,798,101,379,392,672,52.620000000000005
2004,4,2,17,30,16.400000000000002,978,953,107,167,504,648,47.21
2004,4,2,18,30,17.2,1001,1040,105,92,506,592,44.31
2004,4,2,19,30,17.6,997,1047,109,0,286,286,43.03
2004,4,2,20,30,17.6,982,979,108,1,317,318,42.88
2004,4,2,21,30,17.2,952,842,104,202,465,621,43.68
2004,4,2,22,30,16.3,902,642,91,116,282,353,46.17
2004,4,2,23,30,14.700000000000001,806,403,72,0,94,94,51.29
2004,4,3,0,30,12.4,575,152,46,1,62,62,61.58
2004,4,3,1,30,10,0,0,0,0,0,0,76.84
2004,4,3,2,30,8.4,0,0,0,0,0,0,91.14
2004,4,3,3,30,7.4,0,0,0,0,0,0,100
2004,4,3,4,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,3,5,30,6.2,0,0,0,0,0,0,100
2004,4,3,6,30,5.9,0,0,0,0,0,0,100
2004,4,3,7,30,5.5,0,0,0,0,0,0,100
2004,4,3,8,30,5,0,0,0,0,0,0,100
2004,4,3,9,30,4.7,0,0,0,0,0,0,100
2004,4,3,10,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,3,11,30,4.4,0,0,0,0,0,0,100
2004,4,3,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,3,13,30,7.2,537,106,35,537,35,106,90.78
2004,4,3,14,30,11.100000000000001,840,362,57,840,57,362,66.58
2004,4,3,15,30,14.5,947,611,69,947,69,611,47.81
2004,4,3,16,30,16.7,1003,824,77,1003,77,824,38.26
2004,4,3,17,30,18.1,1028,975,83,1028,83,975,33.96
2004,4,3,18,30,19,1045,1062,83,1045,83,1062,32.45
2004,4,3,19,30,19.200000000000003,1042,1067,84,1042,84,1067,32.95
2004,4,3,20,30,18.8,1031,998,82,1031,82,998,35.32
2004,4,3,21,30,17.900000000000002,996,853,80,996,80,853,39.28
2004,4,3,22,30,16.5,940,652,75,940,75,652,44.74
2004,4,3,23,30,14.700000000000001,837,409,64,837,64,409,51.980000000000004
2004,4,4,0,30,12.4,602,156,44,602,44,156,62.68
2004,4,4,1,30,10.200000000000001,0,0,0,0,0,0,76.45
2004,4,4,2,30,8.700000000000001,0,0,0,0,0,0,88.53
2004,4,4,3,30,7.6000000000000005,0,0,0,0,0,0,98.29
2004,4,4,4,30,6.7,0,0,0,0,0,0,100
2004,4,4,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,4,6,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,4,7,30,5.2,0,0,0,0,0,0,100
2004,4,4,8,30,5,0,0,0,0,0,0,100
2004,4,4,9,30,4.9,0,0,0,0,0,0,100
2004,4,4,10,30,4.7,0,0,0,0,0,0,100
2004,4,4,11,30,4.4,0,0,0,0,0,0,100
2004,4,4,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,4,4,13,30,6.300000000000001,520,109,38,520,38,109,91.45
2004,4,4,14,30,9.1,834,367,61,834,61,367,70.75
2004,4,4,15,30,12.100000000000001,958,622,71,958,71,622,51.89
2004,4,4,16,30,14.600000000000001,1011,832,77,1011,77,832,40.230000000000004
2004,4,4,17,30,16.400000000000002,1043,989,80,1043,80,989,34.6
2004,4,4,18,30,17.6,1053,1070,81,1053,81,1070,32.18
2004,4,4,19,30,18.2,1055,1078,81,1055,81,1078,31.85
2004,4,4,20,30,18.2,1039,1004,79,1039,79,1004,33.27
2004,4,4,21,30,17.6,1013,863,76,1013,76,863,35.97
2004,4,4,22,30,16.6,964,662,69,964,69,662,39.27
2004,4,4,23,30,14.9,871,418,58,871,58,418,44.26
2004,4,5,0,30,12.3,648,161,39,648,39,161,54.06
2004,4,5,1,30,9.600000000000001,0,0,0,0,0,0,68.38
2004,4,5,2,30,7.9,0,0,0,0,0,0,80.95
2004,4,5,3,30,6.800000000000001,0,0,0,0,0,0,90.16
2004,4,5,4,30,6,0,0,0,0,0,0,96.19
2004,4,5,5,30,5.2,0,0,0,0,0,0,100
2004,4,5,6,30,4.5,0,0,0,0,0,0,100
2004,4,5,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,4,5,8,30,3,0,0,0,0,0,0,100
2004,4,5,9,30,2.3000000000000003,0,0,0,0,0,0,100
2004,4,5,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,5,11,30,1,0,0,0,0,0,0,100
2004,4,5,12,30,1.3,0,0,0,0,0,0,100
2004,4,5,13,30,4.3,634,122,32,634,32,122,75.33
2004,4,5,14,30,9.200000000000001,898,385,52,898,52,385,48.81
2004,4,5,15,30,13.200000000000001,999,641,63,999,63,641,29.42
2004,4,5,16,30,15.700000000000001,1049,858,71,1049,71,858,21.18
2004,4,5,17,30,17.3,1067,1007,75,1067,75,1007,18.76
2004,4,5,18,30,18.3,1080,1093,77,1080,77,1093,18.79
2004,4,5,19,30,18.6,1073,1093,77,1073,77,1093,20.6
2004,4,5,20,30,18.5,1056,1017,75,1056,75,1017,23.36
2004,4,5,21,30,17.900000000000002,1028,874,73,1028,73,874,26.78
2004,4,5,22,30,16.8,981,671,67,981,67,671,30.66
2004,4,5,23,30,15.100000000000001,890,426,56,890,56,426,35.83
2004,4,6,0,30,12.4,673,166,39,673,39,166,45.24
2004,4,6,1,30,9.4,0,0,0,0,0,0,60.42
2004,4,6,2,30,7.5,0,0,0,0,0,0,74.92
2004,4,6,3,30,6.5,0,0,0,0,0,0,83.72
2004,4,6,4,30,5.7,0,0,0,0,0,0,89.95
2004,4,6,5,30,5,0,0,0,0,0,0,95.62
2004,4,6,6,30,4.5,0,0,0,0,0,0,98.42
2004,4,6,7,30,4.2,0,0,0,0,0,0,98.01
2004,4,6,8,30,3.6,0,0,0,0,0,0,99.09
2004,4,6,9,30,2.7,0,0,0,0,0,0,100
2004,4,6,10,30,1.8,0,0,0,0,0,0,100
2004,4,6,11,30,1.1,0,0,0,0,0,0,100
2004,4,6,12,30,1.5,0,0,0,0,0,0,94.32000000000001
2004,4,6,13,30,4.7,635,125,33,635,33,125,69.77
2004,4,6,14,30,10.200000000000001,896,389,53,896,53,389,42.59
2004,4,6,15,30,14.8,998,645,64,998,64,645,21.57
2004,4,6,16,30,17.3,1049,861,71,1049,71,861,14.74
2004,4,6,17,30,18.900000000000002,1076,1018,76,1076,76,1018,12.58
2004,4,6,18,30,19.8,1088,1104,78,1088,78,1104,12.290000000000001
2004,4,6,19,30,20.1,1080,1102,78,1080,78,1102,13.47
2004,4,6,20,30,19.8,1069,1031,77,1069,77,1031,15.67
2004,4,6,21,30,19.200000000000003,1036,881,72,1036,72,881,18.56
2004,4,6,22,30,18,982,673,66,982,66,673,22.66
2004,4,6,23,30,16.1,891,427,56,891,56,427,28.66
2004,4,7,0,30,13.100000000000001,674,167,39,674,39,167,39.25
2004,4,7,1,30,9.9,0,0,0,0,0,0,56.14
2004,4,7,2,30,8.200000000000001,0,0,0,0,0,0,69.71000000000001
2004,4,7,3,30,7.300000000000001,0,0,0,0,0,0,78.59
2004,4,7,4,30,6.6000000000000005,0,0,0,0,0,0,83.07000000000001
2004,4,7,5,30,5.9,0,0,0,0,0,0,86.98
2004,4,7,6,30,5.300000000000001,0,0,0,0,0,0,89.82000000000001
2004,4,7,7,30,4.7,0,0,0,0,0,0,91.92
2004,4,7,8,30,4.1000000000000005,0,0,0,0,0,0,92.91
2004,4,7,9,30,3.4000000000000004,0,0,0,0,0,0,93.05
2004,4,7,10,30,2.6,0,0,0,0,0,0,91.69
2004,4,7,11,30,1.8,0,0,0,0,0,0,88.7
2004,4,7,12,30,2,0,0,0,0,0,0,78.74
2004,4,7,13,30,5.1000000000000005,652,130,33,652,33,130,59.19
2004,4,7,14,30,10.9,919,399,52,919,52,399,35.300000000000004
2004,4,7,15,30,15.8,1002,649,63,1002,63,649,16.69
2004,4,7,16,30,18.3,1047,864,73,1047,73,864,11.200000000000001
2004,4,7,17,30,19.3,1071,1021,80,744,226,879,10.290000000000001
2004,4,7,18,30,19.5,1055,1093,96,277,484,746,10.72
2004,4,7,19,30,19.3,1059,1101,94,377,455,813,11.83
2004,4,7,20,30,18.7,1058,1032,85,159,507,649,13.41
2004,4,7,21,30,17.7,1017,880,84,563,265,705,15.790000000000001
2004,4,7,22,30,16.2,957,670,78,277,305,476,19.89
2004,4,7,23,30,14.200000000000001,858,424,66,34,196,210,26.04
2004,4,8,0,30,11.700000000000001,622,164,44,3,60,60,36.57
2004,4,8,1,30,9.5,0,0,0,0,0,0,49.84
2004,4,8,2,30,8.5,0,0,0,0,0,0,60
2004,4,8,3,30,8,0,0,0,0,0,0,64.97
2004,4,8,4,30,7.4,0,0,0,0,0,0,65.88
2004,4,8,5,30,6.7,0,0,0,0,0,0,66.63
2004,4,8,6,30,6.1000000000000005,0,0,0,0,0,0,66.14
2004,4,8,7,30,5.7,0,0,0,0,0,0,64.11
2004,4,8,8,30,5.5,0,0,0,0,0,0,61.4
2004,4,8,9,30,5.300000000000001,0,0,0,0,0,0,58.76
2004,4,8,10,30,5.1000000000000005,0,0,0,0,0,0,55.870000000000005
2004,4,8,11,30,5,0,0,0,0,0,0,52.61
2004,4,8,12,30,5.5,0,0,0,0,0,0,47.75
2004,4,8,13,30,8,609,126,34,50,79,87,40.51
2004,4,8,14,30,12.100000000000001,864,382,53,78,182,212,31.92
2004,4,8,15,30,15.700000000000001,966,631,63,674,163,559,23.85
2004,4,8,16,30,17.8,1019,842,70,825,168,794,21.42
2004,4,8,17,30,19.3,1047,996,73,769,223,900,18.59
2004,4,8,18,30,20.200000000000003,1055,1074,75,1055,75,1074,17.51
2004,4,8,19,30,20.6,1056,1081,75,724,260,950,17.97
2004,4,8,20,30,20.5,1044,1011,75,317,449,733,19.82
2004,4,8,21,30,19.900000000000002,1010,865,74,534,289,707,22.77
2004,4,8,22,30,18.7,961,664,68,491,221,526,26.54
2004,4,8,23,30,17,865,421,58,319,177,311,31.18
2004,4,9,0,30,14.100000000000001,651,166,41,48,102,111,39.71
2004,4,9,1,30,11,0,0,0,0,0,0,53.85
2004,4,9,2,30,9.3,0,0,0,0,0,0,65.44
2004,4,9,3,30,8.6,0,0,0,0,0,0,72.18
2004,4,9,4,30,8.1,0,0,0,0,0,0,75.63
2004,4,9,5,30,7.5,0,0,0,0,0,0,79.41
2004,4,9,6,30,6.9,0,0,0,0,0,0,83.67
2004,4,9,7,30,6.4,0,0,0,0,0,0,87.22
2004,4,9,8,30,6.1000000000000005,0,0,0,0,0,0,89.22
2004,4,9,9,30,5.7,0,0,0,0,0,0,90.75
2004,4,9,10,30,5.1000000000000005,0,0,0,0,0,0,93.12
2004,4,9,11,30,4.5,0,0,0,0,0,0,95.01
2004,4,9,12,30,4.6000000000000005,0,0,0,0,0,0,90.24
2004,4,9,13,30,7.2,623,132,35,623,35,132,72.46000000000001
2004,4,9,14,30,11.9,875,391,55,875,55,391,49.660000000000004
2004,4,9,15,30,15.8,975,642,66,975,66,642,31.830000000000002
2004,4,9,16,30,18.400000000000002,1018,849,74,1018,74,849,23.85
2004,4,9,17,30,20.200000000000003,1044,1002,80,1044,80,1002,20.25
2004,4,9,18,30,21.3,1057,1085,82,1057,82,1085,18.8
2004,4,9,19,30,22,1056,1091,83,1056,83,1091,18.29
2004,4,9,20,30,22.1,1038,1015,83,1038,83,1015,18.6
2004,4,9,21,30,21.5,1014,873,77,1014,77,873,20.14
2004,4,9,22,30,20.200000000000003,967,671,70,967,70,671,23.2
2004,4,9,23,30,18.3,876,427,59,876,59,427,28.150000000000002
2004,4,10,0,30,15.100000000000001,662,169,40,662,40,169,38.01
2004,4,10,1,30,11.700000000000001,0,0,0,0,0,0,54.2
2004,4,10,2,30,9.700000000000001,0,0,0,0,0,0,68.05
2004,4,10,3,30,8.6,0,0,0,0,0,0,78.07000000000001
2004,4,10,4,30,8,0,0,0,0,0,0,83.13
2004,4,10,5,30,7.4,0,0,0,0,0,0,87.02
2004,4,10,6,30,6.800000000000001,0,0,0,0,0,0,90.18
2004,4,10,7,30,6.2,0,0,0,0,0,0,92.91
2004,4,10,8,30,5.6000000000000005,0,0,0,0,0,0,95.06
2004,4,10,9,30,5,0,0,0,0,0,0,97.56
2004,4,10,10,30,4.5,0,0,0,0,0,0,99.62
2004,4,10,11,30,4,0,0,0,0,0,0,99.38
2004,4,10,12,30,4.4,0,0,0,0,0,0,90.06
2004,4,10,13,30,7.1000000000000005,633,137,36,633,36,137,70.13
2004,4,10,14,30,11.5,882,398,56,882,56,398,47.47
2004,4,10,15,30,15.200000000000001,980,650,68,980,68,650,28.22
2004,4,10,16,30,17.5,1031,863,75,1031,75,863,22.23
2004,4,10,17,30,18.900000000000002,1049,1010,80,1049,80,1010,20.84
2004,4,10,18,30,19.8,1064,1093,82,1064,82,1093,21.07
2004,4,10,19,30,20,1056,1093,83,1056,83,1093,22.900000000000002
2004,4,10,20,30,19.8,1037,1015,82,1037,82,1015,25.68
2004,4,10,21,30,19.1,1011,873,79,1011,79,873,29.18
2004,4,10,22,30,17.900000000000002,955,669,74,955,74,669,32.95
2004,4,10,23,30,16.1,854,425,64,854,64,425,38.13
2004,4,11,0,30,13.5,620,167,46,620,46,167,47.58
2004,4,11,1,30,10.700000000000001,0,0,0,0,0,0,62.45
2004,4,11,2,30,8.700000000000001,0,0,0,0,0,0,77.41
2004,4,11,3,30,7.6000000000000005,0,0,0,0,0,0,87.25
2004,4,11,4,30,6.800000000000001,0,0,0,0,0,0,94.62
2004,4,11,5,30,6,0,0,0,0,0,0,100
2004,4,11,6,30,5.4,0,0,0,0,0,0,100
2004,4,11,7,30,4.7,0,0,0,0,0,0,100
2004,4,11,8,30,3.9000000000000004,0,0,0,0,0,0,99.33
2004,4,11,9,30,3.2,0,0,0,0,0,0,97.32000000000001
2004,4,11,10,30,2.6,0,0,0,0,0,0,94.64
2004,4,11,11,30,2.3000000000000003,0,0,0,0,0,0,89.43
2004,4,11,12,30,2.7,0,0,0,0,0,0,80.05
2004,4,11,13,30,5.4,619,142,41,619,41,142,64.12
2004,4,11,14,30,10,881,408,63,881,63,408,43.47
2004,4,11,15,30,14,988,665,76,988,76,665,22.29
2004,4,11,16,30,16.5,1028,871,83,1028,83,871,15.4
2004,4,11,17,30,18.2,1058,1027,87,1058,87,1027,13.88
2004,4,11,18,30,19.200000000000003,1070,1110,91,1070,91,1110,14.21
2004,4,11,19,30,19.700000000000003,1061,1106,90,1061,90,1106,15.57
2004,4,11,20,30,19.6,1043,1027,87,1043,87,1027,17.97
2004,4,11,21,30,18.900000000000002,1013,878,81,1013,81,878,21.17
2004,4,11,22,30,17.5,967,676,72,967,72,676,25.55
2004,4,11,23,30,15.600000000000001,873,431,62,873,62,431,31.970000000000002
2004,4,12,0,30,12.9,657,172,42,657,42,172,42.33
2004,4,12,1,30,10.100000000000001,0,0,0,0,0,0,56.65
2004,4,12,2,30,8.3,0,0,0,0,0,0,69.81
2004,4,12,3,30,7.1000000000000005,0,0,0,0,0,0,80.63
2004,4,12,4,30,6.1000000000000005,0,0,0,0,0,0,90.23
2004,4,12,5,30,5.2,0,0,0,0,0,0,97.34
2004,4,12,6,30,4.6000000000000005,0,0,0,0,0,0,98.58
2004,4,12,7,30,4.1000000000000005,0,0,0,0,0,0,98.75
2004,4,12,8,30,3.3000000000000003,0,0,0,0,0,0,99.83
2004,4,12,9,30,2.1,0,0,0,0,0,0,100
2004,4,12,10,30,1.1,0,0,0,0,0,0,100
2004,4,12,11,30,0.4,0,0,0,0,0,0,100
2004,4,12,12,30,1.2000000000000002,0,0,0,0,0,0,88.94
2004,4,12,13,30,4.7,624,144,40,624,40,144,63.83
2004,4,12,14,30,9.700000000000001,875,407,62,875,62,407,38.160000000000004
2004,4,12,15,30,14,979,661,74,979,74,661,19.29
2004,4,12,16,30,16.8,1033,875,81,1033,81,875,12.51
2004,4,12,17,30,18.900000000000002,1059,1029,86,1059,86,1029,9.97
2004,4,12,18,30,20.3,1079,1114,84,1079,84,1114,8.98
