Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532714,-,-,-,23.37,-103.14,0,2211,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,19,12,30,9.200000000000001,0,0,0,0,0,0,89.37
2008,4,19,13,30,12.3,51,204,666,666,51,204,74.26
2008,4,19,14,30,17.2,68,464,873,873,68,464,54.15
2008,4,19,15,30,22.5,76,708,969,969,76,708,31.150000000000002
2008,4,19,16,30,26.200000000000003,81,907,1017,1017,81,907,15.040000000000001
2008,4,19,17,30,28.400000000000002,84,1045,1042,1042,84,1045,10.63
2008,4,19,18,30,29.900000000000002,90,1110,1047,1047,90,1110,9
2008,4,19,19,30,30.8,89,1100,1046,1046,89,1100,8.21
2008,4,19,20,30,31.1,85,1013,1034,1034,85,1013,7.930000000000001
2008,4,19,21,30,30.8,77,853,1005,1005,77,853,8.08
2008,4,19,22,30,30,69,639,948,948,69,639,8.6
2008,4,19,23,30,28,58,388,839,839,58,388,9.97
2008,4,20,0,30,23.900000000000002,38,135,586,586,38,135,15.450000000000001
2008,4,20,1,30,20.6,0,0,0,0,0,0,21.82
2008,4,20,2,30,19.5,0,0,0,0,0,0,22.13
2008,4,20,3,30,18.1,0,0,0,0,0,0,23.71
2008,4,20,4,30,16.6,0,0,0,0,0,0,25.2
2008,4,20,5,30,15.5,0,0,0,0,0,0,25.87
2008,4,20,6,30,14.700000000000001,0,0,0,0,0,0,26.86
2008,4,20,7,30,13.9,0,0,0,0,0,0,28.7
2008,4,20,8,30,13.200000000000001,0,0,0,0,0,0,30.94
2008,4,20,9,30,12.9,0,0,0,0,0,0,32.76
2008,4,20,10,30,12.9,0,0,0,0,0,0,32.7
2008,4,20,11,30,12.700000000000001,0,0,0,0,0,0,32.85
2008,4,20,12,30,13.5,0,0,0,0,0,0,30.830000000000002
2008,4,20,13,30,16.8,52,201,640,47,136,146,23.94
2008,4,20,14,30,21,75,454,832,832,75,454,15.1
2008,4,20,15,30,24.3,88,692,923,640,268,687,12.370000000000001
2008,4,20,16,30,26.8,97,888,972,972,97,888,11.200000000000001
2008,4,20,17,30,28.700000000000003,102,1025,999,756,294,992,10.38
2008,4,20,18,30,30,104,1091,1011,736,320,1039,9.8
2008,4,20,19,30,30.8,101,1080,1013,1013,101,1080,9.41
2008,4,20,20,30,30.8,95,994,1001,1001,95,994,9.450000000000001
2008,4,20,21,30,30.1,91,839,967,967,91,839,9.93
2008,4,20,22,30,28.900000000000002,77,631,921,921,77,631,10.75
2008,4,20,23,30,27,61,386,825,825,61,386,12.200000000000001
2008,4,21,0,30,23.700000000000003,38,136,592,592,38,136,15.35
2008,4,21,1,30,20.8,0,0,0,0,0,0,19.95
2008,4,21,2,30,19.5,0,0,0,0,0,0,21.67
2008,4,21,3,30,18.2,0,0,0,0,0,0,23.400000000000002
2008,4,21,4,30,16.900000000000002,0,0,0,0,0,0,25.95
2008,4,21,5,30,15.8,0,0,0,0,0,0,29.01
2008,4,21,6,30,14.9,0,0,0,0,0,0,31.650000000000002
2008,4,21,7,30,14.100000000000001,0,0,0,0,0,0,33.99
2008,4,21,8,30,13.3,0,0,0,0,0,0,36.980000000000004
2008,4,21,9,30,12.700000000000001,0,0,0,0,0,0,38.94
2008,4,21,10,30,12,0,0,0,0,0,0,40.15
2008,4,21,11,30,11.600000000000001,0,0,0,0,0,0,39.25
2008,4,21,12,30,13.5,0,0,0,0,0,0,32.82
2008,4,21,13,30,17.7,39,214,745,745,39,214,23.31
2008,4,21,14,30,22.1,54,473,915,915,54,473,14.55
2008,4,21,15,30,25.5,62,712,990,990,62,712,7.95
2008,4,21,16,30,27.6,68,908,1030,1030,68,908,7.4
2008,4,21,17,30,29.3,71,1044,1052,1052,71,1044,7.33
2008,4,21,18,30,30.5,74,1109,1060,1060,74,1109,7.28
2008,4,21,19,30,31.3,74,1098,1057,1057,74,1098,7.21
2008,4,21,20,30,31.6,72,1011,1045,1045,72,1011,7.2
2008,4,21,21,30,31.5,67,853,1015,1015,67,853,7.21
2008,4,21,22,30,30.700000000000003,62,643,965,965,62,643,7.45
2008,4,21,23,30,28.900000000000002,53,395,864,864,53,395,8.14
2008,4,22,0,30,25.8,37,139,611,148,86,111,14.36
2008,4,22,1,30,23,0,0,0,0,0,0,18.75
2008,4,22,2,30,20.700000000000003,0,0,0,0,0,0,20.71
2008,4,22,3,30,18.400000000000002,0,0,0,0,0,0,23.14
2008,4,22,4,30,16.6,0,0,0,0,0,0,24.060000000000002
2008,4,22,5,30,15.4,0,0,0,0,0,0,24.060000000000002
2008,4,22,6,30,14.700000000000001,0,0,0,0,0,0,23.86
2008,4,22,7,30,14.4,0,0,0,0,0,0,23.240000000000002
2008,4,22,8,30,14.200000000000001,0,0,0,0,0,0,22.85
2008,4,22,9,30,13.8,0,0,0,0,0,0,23.26
2008,4,22,10,30,13.100000000000001,0,0,0,0,0,0,23.67
2008,4,22,11,30,12.3,0,0,0,0,0,0,23.72
2008,4,22,12,30,14,0,0,0,0,0,0,20.87
2008,4,22,13,30,18.2,43,214,717,717,43,214,14.94
2008,4,22,14,30,22.400000000000002,60,469,887,887,60,469,12.73
2008,4,22,15,30,25.700000000000003,71,707,965,965,71,707,12.47
2008,4,22,16,30,28,77,902,1008,1008,77,902,10.6
2008,4,22,17,30,29.700000000000003,81,1037,1031,1031,81,1037,9.39
2008,4,22,18,30,31,86,1105,1041,1041,86,1105,8.6
2008,4,22,19,30,31.700000000000003,85,1093,1040,1040,85,1093,8.11
2008,4,22,20,30,32,82,1007,1027,1027,82,1007,7.73
2008,4,22,21,30,31.700000000000003,75,852,1003,1003,75,852,7.59
2008,4,22,22,30,31,68,642,951,436,291,554,7.67
2008,4,22,23,30,29.400000000000002,60,391,835,835,60,391,8.25
2008,4,23,0,30,26.8,42,137,566,566,42,137,12.74
2008,4,23,1,30,24.200000000000003,0,0,0,0,0,0,15.72
2008,4,23,2,30,21.8,0,0,0,0,0,0,18.12
2008,4,23,3,30,19.5,0,0,0,0,0,0,19.91
2008,4,23,4,30,17.7,0,0,0,0,0,0,21.900000000000002
2008,4,23,5,30,16.2,0,0,0,0,0,0,24.47
2008,4,23,6,30,15,0,0,0,0,0,0,26.48
2008,4,23,7,30,14.3,0,0,0,0,0,0,27.990000000000002
2008,4,23,8,30,14.200000000000001,0,0,0,0,0,0,28.67
2008,4,23,9,30,14.100000000000001,0,0,0,0,0,0,28.94
2008,4,23,10,30,13.600000000000001,0,0,0,0,0,0,29.560000000000002
2008,4,23,11,30,12.600000000000001,0,0,0,0,0,0,30.62
2008,4,23,12,30,13.5,0,0,0,0,0,0,28.400000000000002
2008,4,23,13,30,17.2,46,217,711,711,46,217,21.57
2008,4,23,14,30,22,63,475,890,890,63,475,16.01
2008,4,23,15,30,26,72,714,972,972,72,714,11.48
2008,4,23,16,30,28.5,79,915,1020,1020,79,915,8.45
2008,4,23,17,30,30.200000000000003,84,1050,1041,1041,84,1050,6.97
2008,4,23,18,30,31.3,83,1115,1053,1053,83,1115,6.41
2008,4,23,19,30,31.900000000000002,84,1098,1045,1045,84,1098,6.2
2008,4,23,20,30,32.1,84,1011,1029,1029,84,1011,6.15
2008,4,23,21,30,31.8,84,854,993,732,277,845,6.32
2008,4,23,22,30,30.900000000000002,78,642,933,50,293,323,6.73
2008,4,23,23,30,29,66,390,816,816,66,390,7.76
2008,4,24,0,30,25.5,42,138,560,560,42,138,10.69
2008,4,24,1,30,22.200000000000003,0,0,0,0,0,0,15.370000000000001
2008,4,24,2,30,20,0,0,0,0,0,0,19.29
2008,4,24,3,30,18.2,0,0,0,0,0,0,23.25
2008,4,24,4,30,16.900000000000002,0,0,0,0,0,0,26.580000000000002
2008,4,24,5,30,16,0,0,0,0,0,0,29.37
2008,4,24,6,30,15.100000000000001,0,0,0,0,0,0,32.46
2008,4,24,7,30,14.3,0,0,0,0,0,0,35.01
2008,4,24,8,30,13.5,0,0,0,0,0,0,36.46
2008,4,24,9,30,12.8,0,0,0,0,0,0,36.4
2008,4,24,10,30,12.200000000000001,0,0,0,0,0,0,35.32
2008,4,24,11,30,11.9,0,0,0,0,0,0,33.86
2008,4,24,12,30,13.8,0,0,0,0,0,0,28.88
2008,4,24,13,30,18.1,50,218,689,689,50,218,22.09
2008,4,24,14,30,22.1,69,475,872,872,69,475,17.78
2008,4,24,15,30,24.900000000000002,78,715,961,961,78,715,14.34
2008,4,24,16,30,27,83,910,1008,1008,83,910,12.02
2008,4,24,17,30,28.700000000000003,84,1046,1035,1035,84,1046,10.3
2008,4,24,18,30,30,88,1110,1042,1042,88,1110,9.1
2008,4,24,19,30,30.8,85,1094,1039,1039,85,1094,8.31
2008,4,24,20,30,30.900000000000002,80,1008,1029,1029,80,1008,7.97
2008,4,24,21,30,30.5,75,853,1002,1002,75,853,8
2008,4,24,22,30,29.3,68,641,946,946,68,641,8.57
2008,4,24,23,30,27.400000000000002,58,394,843,843,58,394,9.75
2008,4,25,0,30,24.3,38,142,601,601,38,142,12.24
2008,4,25,1,30,21.3,0,0,0,0,0,0,15.93
2008,4,25,2,30,19.3,0,0,0,0,0,0,19.650000000000002
2008,4,25,3,30,17.7,0,0,0,0,0,0,23.88
2008,4,25,4,30,16.3,0,0,0,0,0,0,28.27
2008,4,25,5,30,15.100000000000001,0,0,0,0,0,0,32.18
2008,4,25,6,30,14.100000000000001,0,0,0,0,0,0,35.550000000000004
2008,4,25,7,30,13.4,0,0,0,0,0,0,38.050000000000004
2008,4,25,8,30,12.9,0,0,0,0,0,0,39.410000000000004
2008,4,25,9,30,12.5,0,0,0,0,0,0,39.94
2008,4,25,10,30,11.8,0,0,0,0,0,0,40.89
2008,4,25,11,30,11.100000000000001,0,0,0,0,0,0,41.75
2008,4,25,12,30,12.9,10,14,207,207,10,14,36.21
2008,4,25,13,30,17,43,227,748,748,43,227,27.37
2008,4,25,14,30,20.700000000000003,59,484,909,909,59,484,17.87
2008,4,25,15,30,23.400000000000002,68,723,985,985,68,723,13.290000000000001
2008,4,25,16,30,25.5,74,918,1026,1026,74,918,11.06
2008,4,25,17,30,27.400000000000002,78,1048,1042,1042,78,1048,9.41
2008,4,25,18,30,28.8,79,1112,1053,1053,79,1112,8.48
2008,4,25,19,30,29.700000000000003,78,1100,1051,1051,78,1100,8.07
2008,4,25,20,30,30.1,76,1009,1034,1034,76,1009,8.03
2008,4,25,21,30,30,79,853,996,996,79,853,8.23
2008,4,25,22,30,29.200000000000003,72,640,937,393,304,542,8.78
2008,4,25,23,30,27.700000000000003,63,394,827,827,63,394,9.77
2008,4,26,0,30,24.6,43,141,564,190,87,120,12.5
2008,4,26,1,30,21.6,0,0,0,0,0,0,17.98
2008,4,26,2,30,19.8,0,0,0,0,0,0,19.23
2008,4,26,3,30,18.400000000000002,0,0,0,0,0,0,20.11
2008,4,26,4,30,17.400000000000002,0,0,0,0,0,0,20.35
2008,4,26,5,30,16.8,0,0,0,0,0,0,19.95
2008,4,26,6,30,15.9,0,0,0,0,0,0,20.77
2008,4,26,7,30,14.8,0,0,0,0,0,0,22.54
2008,4,26,8,30,13.700000000000001,0,0,0,0,0,0,24.740000000000002
2008,4,26,9,30,12.9,0,0,0,0,0,0,26.66
2008,4,26,10,30,12.100000000000001,0,0,0,0,0,0,28.25
2008,4,26,11,30,11.4,0,0,0,0,0,0,29.52
2008,4,26,12,30,13,11,15,208,208,11,15,26.95
2008,4,26,13,30,17.2,44,228,739,739,44,228,21.64
2008,4,26,14,30,21.400000000000002,60,484,901,901,60,484,16.03
2008,4,26,15,30,24.6,71,721,975,975,71,721,12.13
2008,4,26,16,30,26.700000000000003,77,915,1016,1016,77,915,9.8
2008,4,26,17,30,28.400000000000002,83,1049,1037,1037,83,1049,8.31
2008,4,26,18,30,29.700000000000003,93,1111,1036,1036,93,1111,7.57
2008,4,26,19,30,30.400000000000002,94,1094,1027,1027,94,1094,7.3
2008,4,26,20,30,30.700000000000003,95,1005,1007,22,484,504,7.28
2008,4,26,21,30,30.200000000000003,93,850,972,972,93,850,7.58
2008,4,26,22,30,28.8,90,634,896,896,90,634,8.32
2008,4,26,23,30,26.900000000000002,74,388,782,782,74,388,9.49
2008,4,27,0,30,24.3,46,140,538,538,46,140,11.56
2008,4,27,1,30,21.700000000000003,0,0,0,0,0,0,15.13
2008,4,27,2,30,19.700000000000003,0,0,0,0,0,0,20.04
2008,4,27,3,30,18,0,0,0,0,0,0,25.52
2008,4,27,4,30,16.7,0,0,0,0,0,0,30.73
2008,4,27,5,30,15.8,0,0,0,0,0,0,34.74
2008,4,27,6,30,14.700000000000001,0,0,0,0,0,0,38.11
2008,4,27,7,30,13.5,0,0,0,0,0,0,40.36
2008,4,27,8,30,12.600000000000001,0,0,0,0,0,0,40.59
2008,4,27,9,30,11.700000000000001,0,0,0,0,0,0,40.13
2008,4,27,10,30,11,0,0,0,0,0,0,39.35
2008,4,27,11,30,10.5,0,0,0,0,0,0,38.85
2008,4,27,12,30,12.3,12,16,206,206,12,16,33.24
2008,4,27,13,30,16.400000000000002,46,230,732,732,46,230,24.94
2008,4,27,14,30,20.200000000000003,64,487,894,894,64,487,16.73
2008,4,27,15,30,23.1,75,729,977,977,75,729,11.44
2008,4,27,16,30,25.400000000000002,83,924,1018,1018,83,924,9.08
2008,4,27,17,30,27.3,87,1058,1041,1041,87,1058,7.9
2008,4,27,18,30,28.6,87,1122,1052,1052,87,1122,7.2700000000000005
2008,4,27,19,30,29.400000000000002,88,1104,1044,1044,88,1104,6.91
2008,4,27,20,30,29.5,87,1016,1027,1027,87,1016,6.83
2008,4,27,21,30,29,84,859,995,435,404,743,6.97
2008,4,27,22,30,27.8,75,648,942,942,75,648,7.37
2008,4,27,23,30,25.900000000000002,63,401,839,839,63,401,8.13
2008,4,28,0,30,22.6,41,146,597,597,41,146,9.96
2008,4,28,1,30,19.200000000000003,0,0,0,0,0,0,13.82
2008,4,28,2,30,16.900000000000002,0,0,0,0,0,0,19.95
2008,4,28,3,30,15.100000000000001,0,0,0,0,0,0,28.1
2008,4,28,4,30,14.100000000000001,0,0,0,0,0,0,37.96
2008,4,28,5,30,13.600000000000001,0,0,0,0,0,0,53.14
2008,4,28,6,30,13.3,0,0,0,0,0,0,72.45
2008,4,28,7,30,13.100000000000001,0,0,0,0,0,0,86.19
2008,4,28,8,30,12.9,0,0,0,0,0,0,90.01
2008,4,28,9,30,12.4,0,0,0,0,0,0,91.03
2008,4,28,10,30,11.600000000000001,0,0,0,0,0,0,90.44
2008,4,28,11,30,10.700000000000001,0,0,0,0,0,0,89.08
2008,4,28,12,30,10.3,13,14,43,43,13,14,84.74
2008,4,28,13,30,11,72,211,545,22,141,147,75.9
2008,4,28,14,30,12.5,95,464,777,220,271,376,65.95
2008,4,28,15,30,14.5,106,700,886,148,410,509,57.33
2008,4,28,16,30,17.1,112,893,945,698,305,882,48.59
2008,4,28,17,30,20,111,1028,982,982,111,1028,40.12
2008,4,28,18,30,22.3,97,1095,1013,1013,97,1095,33.04
2008,4,28,19,30,23.8,95,1083,1014,1014,95,1083,27.94
2008,4,28,20,30,24.5,92,996,999,999,92,996,25.12
2008,4,28,21,30,24.5,86,840,966,966,86,840,24.03
2008,4,28,22,30,23.700000000000003,80,632,907,907,80,632,24.5
2008,4,28,23,30,22.1,66,388,796,796,66,388,26.79
2008,4,29,0,30,19.700000000000003,43,141,548,548,43,141,31.41
2008,4,29,1,30,17.400000000000002,0,0,0,0,0,0,37.24
2008,4,29,2,30,15.5,0,0,0,0,0,0,43.76
2008,4,29,3,30,14.100000000000001,0,0,0,0,0,0,49.94
2008,4,29,4,30,12.9,0,0,0,0,0,0,55.63
2008,4,29,5,30,12,0,0,0,0,0,0,59.75
2008,4,29,6,30,11.100000000000001,0,0,0,0,0,0,63.68
2008,4,29,7,30,10.3,0,0,0,0,0,0,68.13
2008,4,29,8,30,9.8,0,0,0,0,0,0,72.83
2008,4,29,9,30,9.3,0,0,0,0,0,0,78.81
2008,4,29,10,30,8.9,0,0,0,0,0,0,84.48
2008,4,29,11,30,8.700000000000001,0,0,0,0,0,0,88.10000000000001
2008,4,29,12,30,10.200000000000001,13,18,158,158,13,18,80.83
2008,4,29,13,30,13.9,52,224,672,672,52,224,63.56
2008,4,29,14,30,18.2,72,475,846,846,72,475,47.67
2008,4,29,15,30,21.900000000000002,83,711,934,934,83,711,36.38
2008,4,29,16,30,24.5,90,903,980,980,90,903,27.93
2008,4,29,17,30,26.5,94,1035,1006,1006,94,1035,21.31
2008,4,29,18,30,28,97,1101,1019,1019,97,1101,16.93
2008,4,29,19,30,29,95,1089,1019,1019,95,1089,14.040000000000001
2008,4,29,20,30,29.400000000000002,92,1002,1005,733,304,968,12.23
2008,4,29,21,30,29.200000000000003,99,843,953,366,343,629,11.370000000000001
2008,4,29,22,30,28.3,97,629,874,874,97,629,11.47
2008,4,29,23,30,26.700000000000003,87,382,729,0,33,33,12.57
2008,4,30,0,30,24.1,56,136,452,387,50,120,15.44
2008,4,30,1,30,21.6,0,0,0,0,0,0,19.92
2008,4,30,2,30,19.8,0,0,0,0,0,0,23.73
2008,4,30,3,30,17.900000000000002,0,0,0,0,0,0,27.96
2008,4,30,4,30,16.1,0,0,0,0,0,0,32.55
2008,4,30,5,30,14.5,0,0,0,0,0,0,37.71
2008,4,30,6,30,13.3,0,0,0,0,0,0,42.35
2008,4,30,7,30,12.3,0,0,0,0,0,0,46.51
2008,4,30,8,30,11.4,0,0,0,0,0,0,49.56
2008,4,30,9,30,10.600000000000001,0,0,0,0,0,0,51.39
2008,4,30,10,30,10,0,0,0,0,0,0,51.480000000000004
2008,4,30,11,30,9.600000000000001,0,0,0,0,0,0,49.83
2008,4,30,12,30,11,14,20,176,176,14,20,41.97
2008,4,30,13,30,15.100000000000001,53,234,699,699,53,234,28.76
2008,4,30,14,30,19.700000000000003,70,493,884,884,70,493,13.22
2008,4,30,15,30,23,80,732,968,968,80,732,7.59
2008,4,30,16,30,25.3,85,926,1014,1014,85,926,6.26
2008,4,30,17,30,27,87,1067,1047,1047,87,1067,5.8100000000000005
2008,4,30,18,30,28.200000000000003,88,1130,1057,1057,88,1130,5.65
2008,4,30,19,30,28.8,86,1118,1057,1057,86,1118,5.73
2008,4,30,20,30,28.900000000000002,82,1030,1047,1047,82,1030,6.1000000000000005
2008,4,30,21,30,28.3,77,868,1013,1013,77,868,6.69
2008,4,30,22,30,27.1,69,658,963,963,69,658,7.49
2008,4,30,23,30,25.1,58,407,858,858,58,407,8.91
2008,5,1,0,30,22.1,40,152,621,621,40,152,11.700000000000001
2008,5,1,1,30,19.1,0,0,0,0,0,0,16.25
2008,5,1,2,30,17,0,0,0,0,0,0,21.64
2008,5,1,3,30,15.4,0,0,0,0,0,0,27.39
2008,5,1,4,30,14,0,0,0,0,0,0,32.84
2008,5,1,5,30,12.9,0,0,0,0,0,0,37.34
2008,5,1,6,30,12.100000000000001,0,0,0,0,0,0,40.27
2008,5,1,7,30,11.600000000000001,0,0,0,0,0,0,39.75
2008,5,1,8,30,11.100000000000001,0,0,0,0,0,0,37.49
2008,5,1,9,30,10.600000000000001,0,0,0,0,0,0,35.6
2008,5,1,10,30,10.100000000000001,0,0,0,0,0,0,34.69
2008,5,1,11,30,9.8,0,0,0,0,0,0,34.24
2008,5,1,12,30,11.3,14,23,279,279,14,23,30.3
2008,5,1,13,30,15,45,244,763,763,45,244,23.07
2008,5,1,14,30,18.6,60,501,918,918,60,501,17.14
2008,5,1,15,30,21,69,738,990,990,69,738,15.11
2008,5,1,16,30,23.1,77,937,1035,1035,77,937,12.49
2008,5,1,17,30,25.200000000000003,80,1070,1056,801,280,1032,9.78
2008,5,1,18,30,26.700000000000003,86,1132,1059,506,505,1004,7.88
2008,5,1,19,30,27.5,83,1119,1060,1060,83,1119,6.72
2008,5,1,20,30,27.6,80,1031,1049,1049,80,1031,6.140000000000001
2008,5,1,21,30,27.1,75,881,1031,1031,75,881,5.92
2008,5,1,22,30,25.8,69,669,980,465,243,528,6.05
2008,5,1,23,30,23.8,59,418,881,647,140,404,6.59
2008,5,2,0,30,20.6,40,159,653,72,100,113,8.01
2008,5,2,1,30,17.900000000000002,0,0,0,0,0,0,10.39
2008,5,2,2,30,16.5,0,0,0,0,0,0,12.58
2008,5,2,3,30,14.8,0,0,0,0,0,0,15.23
2008,5,2,4,30,13,0,0,0,0,0,0,18.31
2008,5,2,5,30,11.600000000000001,0,0,0,0,0,0,21.47
2008,5,2,6,30,10.3,0,0,0,0,0,0,25.44
2008,5,2,7,30,9.1,0,0,0,0,0,0,30.080000000000002
2008,5,2,8,30,8,0,0,0,0,0,0,34.43
2008,5,2,9,30,7.1000000000000005,0,0,0,0,0,0,36.52
2008,5,2,10,30,6.2,0,0,0,0,0,0,35.84
2008,5,2,11,30,5.800000000000001,0,0,0,0,0,0,31.85
2008,5,2,12,30,7.9,15,26,320,320,15,26,22.94
2008,5,2,13,30,12.5,46,259,812,812,46,259,13.68
2008,5,2,14,30,17.7,60,524,962,962,60,524,7.4
2008,5,2,15,30,21.8,69,767,1032,1032,69,767,2.7600000000000002
2008,5,2,16,30,24.1,75,965,1070,1070,75,965,2.32
2008,5,2,17,30,25.900000000000002,78,1101,1090,1090,78,1101,2.08
2008,5,2,18,30,27.3,78,1165,1100,1100,78,1165,2
2008,5,2,19,30,28.200000000000003,78,1151,1098,1098,78,1151,2
2008,5,2,20,30,28.6,76,1061,1086,1086,76,1061,2
2008,5,2,21,30,28.3,78,902,1052,1052,78,902,2
2008,5,2,22,30,27.5,70,685,1004,1004,70,685,2
2008,5,2,23,30,25.700000000000003,59,431,914,914,59,431,2.09
2008,5,3,0,30,21.5,40,168,697,697,40,168,3.5100000000000002
2008,5,3,1,30,17.7,0,0,0,0,0,0,6.44
2008,5,3,2,30,16,0,0,0,0,0,0,7.84
2008,5,3,3,30,14.3,0,0,0,0,0,0,10.55
2008,5,3,4,30,12.8,0,0,0,0,0,0,14.26
2008,5,3,5,30,11.5,0,0,0,0,0,0,18.240000000000002
2008,5,3,6,30,10.3,0,0,0,0,0,0,21.77
2008,5,3,7,30,9.4,0,0,0,0,0,0,24.91
2008,5,3,8,30,8.700000000000001,0,0,0,0,0,0,27.580000000000002
2008,5,3,9,30,8,0,0,0,0,0,0,29.52
2008,5,3,10,30,7.6000000000000005,0,0,0,0,0,0,30.13
2008,5,3,11,30,7.5,0,0,0,0,0,0,29.61
2008,5,3,12,30,9.9,15,26,304,304,15,26,24.41
2008,5,3,13,30,14.600000000000001,47,250,767,767,47,250,17.61
2008,5,3,14,30,19.8,62,507,919,919,62,507,10.98
2008,5,3,15,30,24,73,744,991,991,73,744,6.21
2008,5,3,16,30,26.3,79,938,1030,1030,79,938,5.65
2008,5,3,17,30,27.8,83,1070,1051,1051,83,1070,5.29
2008,5,3,18,30,28.8,88,1132,1056,1056,88,1132,4.96
2008,5,3,19,30,29.3,87,1119,1055,1055,87,1119,4.72
2008,5,3,20,30,29.400000000000002,84,1030,1042,1042,84,1030,4.63
2008,5,3,21,30,29.3,77,875,1019,1019,77,875,4.65
2008,5,3,22,30,28.700000000000003,68,661,966,966,68,661,4.9
2008,5,3,23,30,27.1,56,415,877,877,56,415,5.58
2008,5,4,0,30,23.3,38,160,662,662,38,160,8.040000000000001
2008,5,4,1,30,19.900000000000002,0,0,0,0,0,0,11.91
2008,5,4,2,30,18.1,0,0,0,0,0,0,12.870000000000001
2008,5,4,3,30,16.3,0,0,0,0,0,0,14.38
2008,5,4,4,30,14.600000000000001,0,0,0,0,0,0,16.98
2008,5,4,5,30,13.5,0,0,0,0,0,0,19.98
2008,5,4,6,30,12.8,0,0,0,0,0,0,23.06
2008,5,4,7,30,11.9,0,0,0,0,0,0,27.6
2008,5,4,8,30,11.3,0,0,0,0,0,0,34.08
2008,5,4,9,30,10.9,0,0,0,0,0,0,40.51
2008,5,4,10,30,10.4,0,0,0,0,0,0,46.26
2008,5,4,11,30,10.100000000000001,0,0,0,0,0,0,50.49
2008,5,4,12,30,12,16,24,188,188,16,24,47.660000000000004
2008,5,4,13,30,16.1,60,233,651,651,60,233,41.2
2008,5,4,14,30,20.200000000000003,82,482,824,824,82,482,33.17
2008,5,4,15,30,23.5,95,715,912,912,95,715,17.86
2008,5,4,16,30,25.8,103,908,965,965,103,908,10.92
2008,5,4,17,30,27.6,107,1039,991,991,107,1039,8.93
2008,5,4,18,30,28.900000000000002,111,1100,1000,1000,111,1100,8.56
2008,5,4,19,30,29.900000000000002,112,1086,995,995,112,1086,8.61
2008,5,4,20,30,30.3,111,998,976,976,111,998,8.85
2008,5,4,21,30,30.1,117,839,921,921,117,839,9.15
2008,5,4,22,30,29.200000000000003,106,629,851,851,106,629,9.64
2008,5,4,23,30,27.6,90,388,726,726,90,388,10.43
2008,5,5,0,30,24.200000000000003,58,143,459,459,58,143,12.700000000000001
2008,5,5,1,30,20.900000000000002,0,0,0,0,0,0,16.16
2008,5,5,2,30,19.400000000000002,0,0,0,0,0,0,17.68
2008,5,5,3,30,18.1,0,0,0,0,0,0,19.48
2008,5,5,4,30,16.7,0,0,0,0,0,0,22
2008,5,5,5,30,15.3,0,0,0,0,0,0,24.78
2008,5,5,6,30,14.4,0,0,0,0,0,0,26.77
2008,5,5,7,30,14.3,0,0,0,0,0,0,27.98
2008,5,5,8,30,14.4,0,0,0,0,0,0,29.59
2008,5,5,9,30,14.100000000000001,0,0,0,0,0,0,32.27
2008,5,5,10,30,13.100000000000001,0,0,0,0,0,0,35.79
2008,5,5,11,30,12,0,0,0,0,0,0,38.300000000000004
2008,5,5,12,30,13.4,18,24,140,140,18,24,33.74
2008,5,5,13,30,17.400000000000002,70,230,598,598,70,230,25.01
2008,5,5,14,30,21.8,96,478,785,785,96,478,16.53
2008,5,5,15,30,25.1,112,709,877,877,112,709,11.290000000000001
2008,5,5,16,30,27.1,122,898,929,929,122,898,10.67
2008,5,5,17,30,28.700000000000003,129,1025,952,952,129,1025,10.58
2008,5,5,18,30,29.900000000000002,141,1083,951,951,141,1083,10.61
2008,5,5,19,30,30.5,142,1069,947,947,142,1069,10.82
2008,5,5,20,30,30.700000000000003,131,981,935,1,324,325,11.11
2008,5,5,21,30,30.400000000000002,126,829,895,519,307,714,11.47
2008,5,5,22,30,29.5,114,623,827,251,355,510,11.97
2008,5,5,23,30,28,93,385,708,122,244,295,12.950000000000001
2008,5,6,0,30,25,58,144,455,455,58,144,15.41
2008,5,6,1,30,22,0,0,0,0,0,0,19.19
2008,5,6,2,30,20.700000000000003,0,0,0,0,0,0,20.44
2008,5,6,3,30,19.6,0,0,0,0,0,0,21.86
