Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462924,-,-,-,22.53,-105.86,0,0,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,10,10,30,20.6,0,0,0,0,0,0,79.13
2004,4,10,11,30,20.5,0,0,0,0,0,0,78.26
2004,4,10,12,30,20.700000000000003,0,0,0,0,0,0,75.98
2004,4,10,13,30,21.700000000000003,405,111,48,41,82,88,70.59
2004,4,10,14,30,23,695,350,80,136,208,261,65.2
2004,4,10,15,30,24.1,826,590,97,826,97,590,60.85
2004,4,10,16,30,25,899,797,106,899,106,797,56.1
2004,4,10,17,30,25.700000000000003,939,947,109,939,109,947,52.67
2004,4,10,18,30,26.1,965,1033,108,965,108,1033,50.78
2004,4,10,19,30,26.200000000000003,969,1040,107,969,107,1040,50.15
2004,4,10,20,30,26,958,973,104,958,104,973,50.51
2004,4,10,21,30,25.700000000000003,886,822,121,379,388,688,51.6
2004,4,10,22,30,25.1,812,624,116,357,308,532,53.85
2004,4,10,23,30,24.200000000000003,678,386,99,237,222,322,57.27
2004,4,11,0,30,23.1,401,142,65,7,94,95,61.980000000000004
2004,4,11,1,30,22.200000000000003,0,0,0,0,0,0,66.91
2004,4,11,2,30,21.6,0,0,0,0,0,0,70.55
2004,4,11,3,30,21.200000000000003,0,0,0,0,0,0,72.88
2004,4,11,4,30,20.900000000000002,0,0,0,0,0,0,74.54
2004,4,11,5,30,20.700000000000003,0,0,0,0,0,0,75.37
2004,4,11,6,30,20.400000000000002,0,0,0,0,0,0,76.25
2004,4,11,7,30,20.200000000000003,0,0,0,0,0,0,76.95
2004,4,11,8,30,20,0,0,0,0,0,0,77.55
2004,4,11,9,30,19.900000000000002,0,0,0,0,0,0,76.86
2004,4,11,10,30,19.8,0,0,0,0,0,0,75.95
2004,4,11,11,30,19.6,0,0,0,0,0,0,75.56
2004,4,11,12,30,19.8,0,0,0,0,0,0,73.61
2004,4,11,13,30,20.6,343,110,55,33,85,90,69.42
2004,4,11,14,30,21.8,645,348,96,645,96,348,63.910000000000004
2004,4,11,15,30,23.200000000000003,788,587,115,788,115,587,58.22
2004,4,11,16,30,24.400000000000002,871,796,124,871,124,796,53.52
2004,4,11,17,30,25.400000000000002,917,948,128,917,128,948,50.120000000000005
2004,4,11,18,30,26,942,1033,128,942,128,1033,48.63
2004,4,11,19,30,26.3,946,1039,126,946,126,1039,48.07
2004,4,11,20,30,26.200000000000003,936,972,122,936,122,972,48.26
2004,4,11,21,30,25.900000000000002,925,837,104,925,104,837,48.75
2004,4,11,22,30,25.400000000000002,866,638,94,866,94,638,49.5
2004,4,11,23,30,24.6,753,399,80,753,80,399,51.42
2004,4,12,0,30,23.5,506,152,53,506,53,152,54.6
2004,4,12,1,30,22.6,0,0,0,0,0,0,57.64
2004,4,12,2,30,22,0,0,0,0,0,0,60.13
2004,4,12,3,30,21.6,0,0,0,0,0,0,62.57
2004,4,12,4,30,21.3,0,0,0,0,0,0,65.09
2004,4,12,5,30,20.900000000000002,0,0,0,0,0,0,67.79
2004,4,12,6,30,20.700000000000003,0,0,0,0,0,0,69.53
2004,4,12,7,30,20.5,0,0,0,0,0,0,70.32000000000001
2004,4,12,8,30,20.3,0,0,0,0,0,0,70.42
2004,4,12,9,30,20.200000000000003,0,0,0,0,0,0,70.29
2004,4,12,10,30,20,0,0,0,0,0,0,71.29
2004,4,12,11,30,19.8,0,0,0,0,0,0,71.89
2004,4,12,12,30,20.1,0,0,0,0,0,0,69.41
2004,4,12,13,30,21.1,414,118,50,414,50,118,64.49
2004,4,12,14,30,22.400000000000002,702,358,82,702,82,358,59.910000000000004
2004,4,12,15,30,23.900000000000002,833,600,98,833,98,600,53
2004,4,12,16,30,25.1,900,805,108,900,108,805,47.74
2004,4,12,17,30,25.900000000000002,939,957,115,939,115,957,45.24
2004,4,12,18,30,26.400000000000002,968,1042,110,968,110,1042,44.42
2004,4,12,19,30,26.6,968,1047,111,968,111,1047,44.9
2004,4,12,20,30,26.8,960,980,107,522,381,856,45.61
2004,4,12,21,30,26.700000000000003,900,831,117,370,393,687,46.47
2004,4,12,22,30,26.400000000000002,835,632,107,358,307,532,47.480000000000004
2004,4,12,23,30,25.700000000000003,718,394,89,234,221,320,49.57
2004,4,13,0,30,24.6,466,149,57,25,103,108,53.660000000000004
2004,4,13,1,30,23.400000000000002,0,0,0,0,0,0,59.99
2004,4,13,2,30,22.700000000000003,0,0,0,0,0,0,65.54
2004,4,13,3,30,22.200000000000003,0,0,0,0,0,0,68.85000000000001
2004,4,13,4,30,21.8,0,0,0,0,0,0,71.04
2004,4,13,5,30,21.400000000000002,0,0,0,0,0,0,72.76
2004,4,13,6,30,21.3,0,0,0,0,0,0,72.89
2004,4,13,7,30,21.3,0,0,0,0,0,0,71.91
2004,4,13,8,30,21.200000000000003,0,0,0,0,0,0,70.46000000000001
2004,4,13,9,30,21.1,0,0,0,0,0,0,69.09
2004,4,13,10,30,21.1,0,0,0,0,0,0,67.6
2004,4,13,11,30,21.200000000000003,0,0,0,0,0,0,64.08
2004,4,13,12,30,21.8,0,0,0,0,0,0,58.58
2004,4,13,13,30,23.1,418,120,51,68,88,99,51.42
2004,4,13,14,30,24.900000000000002,699,362,84,108,220,263,43.84
2004,4,13,15,30,26.900000000000002,832,604,101,339,296,501,36.83
2004,4,13,16,30,28.400000000000002,902,810,110,391,372,675,33.480000000000004
2004,4,13,17,30,29.3,937,957,115,937,115,957,33.81
2004,4,13,18,30,29.700000000000003,935,1030,130,779,148,899,33.96
2004,4,13,19,30,29.5,933,1033,130,449,364,799,35.54
2004,4,13,20,30,29.1,916,962,128,311,398,681,38.39
2004,4,13,21,30,28.6,900,825,110,572,230,685,41.33
2004,4,13,22,30,28.1,841,628,99,532,202,537,43.59
2004,4,13,23,30,27.3,725,391,82,326,185,324,46.34
2004,4,14,0,30,26.200000000000003,479,149,55,11,76,78,50.4
2004,4,14,1,30,25,0,0,0,0,0,0,56.92
2004,4,14,2,30,24.3,0,0,0,0,0,0,62.78
2004,4,14,3,30,23.700000000000003,0,0,0,0,0,0,67.64
2004,4,14,4,30,23.3,0,0,0,0,0,0,71.31
2004,4,14,5,30,23,0,0,0,0,0,0,73.46000000000001
2004,4,14,6,30,22.700000000000003,0,0,0,0,0,0,74.76
2004,4,14,7,30,22.400000000000002,0,0,0,0,0,0,75.94
2004,4,14,8,30,22.3,0,0,0,0,0,0,76.18
2004,4,14,9,30,22.200000000000003,0,0,0,0,0,0,75.86
2004,4,14,10,30,22.3,0,0,0,0,0,0,73.79
2004,4,14,11,30,22.400000000000002,0,0,0,0,0,0,70.95
2004,4,14,12,30,22.900000000000002,0,0,0,0,0,0,65.6
2004,4,14,13,30,24.1,382,117,52,382,52,117,57.65
2004,4,14,14,30,25.700000000000003,662,351,86,662,86,351,50.21
2004,4,14,15,30,27.400000000000002,790,584,104,790,104,584,45.71
2004,4,14,16,30,28.5,852,780,117,852,117,780,44.65
2004,4,14,17,30,28.900000000000002,886,923,125,886,125,923,43.71
2004,4,14,18,30,28.900000000000002,921,1005,116,921,116,1005,43.88
2004,4,14,19,30,28.700000000000003,922,1009,116,922,116,1009,45.36
2004,4,14,20,30,28.400000000000002,907,939,112,907,112,939,47.160000000000004
2004,4,14,21,30,28,888,804,97,888,97,804,49.27
2004,4,14,22,30,27.6,836,613,86,386,274,518,51.300000000000004
2004,4,14,23,30,26.8,730,384,72,318,190,325,54.57
2004,4,15,0,30,25.8,496,147,49,496,49,147,59.01
2004,4,15,1,30,24.900000000000002,0,0,0,0,0,0,63.910000000000004
2004,4,15,2,30,24.400000000000002,0,0,0,0,0,0,67.11
2004,4,15,3,30,24,0,0,0,0,0,0,69.83
2004,4,15,4,30,23.6,0,0,0,0,0,0,71.97
2004,4,15,5,30,23.400000000000002,0,0,0,0,0,0,72.57000000000001
2004,4,15,6,30,23.1,0,0,0,0,0,0,73.05
2004,4,15,7,30,22.900000000000002,0,0,0,0,0,0,73.12
2004,4,15,8,30,22.900000000000002,0,0,0,0,0,0,72.29
2004,4,15,9,30,22.900000000000002,0,0,0,0,0,0,71.69
2004,4,15,10,30,22.8,0,0,0,0,0,0,71.84
2004,4,15,11,30,22.700000000000003,0,0,0,0,0,0,72.21000000000001
2004,4,15,12,30,23,0,0,0,0,0,0,70.79
2004,4,15,13,30,24,456,124,45,456,45,124,66.51
2004,4,15,14,30,25.6,711,357,71,711,71,357,60.51
2004,4,15,15,30,27.200000000000003,830,590,84,830,84,590,54.800000000000004
2004,4,15,16,30,28.400000000000002,893,788,91,893,91,788,51.27
2004,4,15,17,30,29,925,932,98,925,98,932,50.47
2004,4,15,18,30,29.200000000000003,925,1005,111,925,111,1005,50.85
2004,4,15,19,30,28.8,923,1009,113,923,113,1009,52.550000000000004
2004,4,15,20,30,28,905,937,111,905,111,937,55.47
2004,4,15,21,30,27.3,865,799,109,395,356,670,58.71
2004,4,15,22,30,26.8,802,606,100,354,287,510,61.6
2004,4,15,23,30,26.3,690,379,84,690,84,379,64.33
2004,4,16,0,30,25.6,453,145,55,453,55,145,68.31
2004,4,16,1,30,24.8,0,0,0,0,0,0,73.08
2004,4,16,2,30,24.200000000000003,0,0,0,0,0,0,77.21000000000001
2004,4,16,3,30,23.900000000000002,0,0,0,0,0,0,79.04
2004,4,16,4,30,23.700000000000003,0,0,0,0,0,0,79.81
2004,4,16,5,30,23.6,0,0,0,0,0,0,80.06
2004,4,16,6,30,23.5,0,0,0,0,0,0,80.54
2004,4,16,7,30,23.400000000000002,0,0,0,0,0,0,81.05
2004,4,16,8,30,23.200000000000003,0,0,0,0,0,0,81.9
2004,4,16,9,30,23,0,0,0,0,0,0,82.46000000000001
2004,4,16,10,30,22.700000000000003,0,0,0,0,0,0,83.26
2004,4,16,11,30,22.5,0,0,0,0,0,0,82.98
2004,4,16,12,30,22.700000000000003,0,0,0,0,0,0,80.17
2004,4,16,13,30,23.8,392,122,53,19,87,90,73.58
2004,4,16,14,30,25.200000000000003,665,354,84,204,205,287,66.94
2004,4,16,15,30,26.5,794,586,100,794,100,586,61.22
2004,4,16,16,30,27.5,867,786,107,415,342,667,56.33
2004,4,16,17,30,28.1,906,931,112,427,395,781,53.82
2004,4,16,18,30,28.400000000000002,914,1007,122,514,383,880,52.77
2004,4,16,19,30,28.400000000000002,915,1011,122,915,122,1011,52.85
2004,4,16,20,30,28.200000000000003,901,941,118,901,118,941,53.410000000000004
2004,4,16,21,30,27.900000000000002,885,809,103,669,169,703,54.160000000000004
2004,4,16,22,30,27.3,829,617,92,366,284,516,56.27
2004,4,16,23,30,26.700000000000003,722,387,77,722,77,387,58.75
2004,4,17,0,30,25.8,486,150,52,486,52,150,62.42
2004,4,17,1,30,25,0,0,0,0,0,0,66.4
2004,4,17,2,30,24.6,0,0,0,0,0,0,68.67
2004,4,17,3,30,24.200000000000003,0,0,0,0,0,0,71.12
2004,4,17,4,30,23.900000000000002,0,0,0,0,0,0,72.62
2004,4,17,5,30,23.700000000000003,0,0,0,0,0,0,73.71000000000001
2004,4,17,6,30,23.400000000000002,0,0,0,0,0,0,75.75
2004,4,17,7,30,23.1,0,0,0,0,0,0,78.12
2004,4,17,8,30,22.8,0,0,0,0,0,0,80.41
2004,4,17,9,30,22.6,0,0,0,0,0,0,81.73
2004,4,17,10,30,22.6,0,0,0,0,0,0,81.05
2004,4,17,11,30,22.8,0,0,0,0,0,0,78.49
2004,4,17,12,30,23.1,0,0,0,0,0,0,75.86
2004,4,17,13,30,23.900000000000002,417,126,51,81,89,104,71.83
2004,4,17,14,30,25.200000000000003,682,360,82,268,194,303,65.47
2004,4,17,15,30,26.5,805,593,98,683,136,556,58.13
2004,4,17,16,30,27.400000000000002,871,790,107,701,153,703,54.25
2004,4,17,17,30,28,905,932,113,614,224,780,53.04
2004,4,17,18,30,28.3,915,1007,120,499,390,873,53.15
2004,4,17,19,30,28.3,913,1009,121,771,173,924,53.300000000000004
2004,4,17,20,30,28.200000000000003,897,939,119,563,247,761,53.44
2004,4,17,21,30,27.900000000000002,835,795,129,307,338,583,54.06
2004,4,17,22,30,27.700000000000003,777,606,114,133,293,377,54.46
2004,4,17,23,30,27.400000000000002,663,379,94,393,160,329,55.09
2004,4,18,0,30,26.5,422,146,60,247,95,145,58.08
2004,4,18,1,30,25.400000000000002,0,0,0,0,0,0,63.33
2004,4,18,2,30,24.6,0,0,0,0,0,0,68.75
2004,4,18,3,30,24.1,0,0,0,0,0,0,72.92
2004,4,18,4,30,23.8,0,0,0,0,0,0,75.5
2004,4,18,5,30,23.700000000000003,0,0,0,0,0,0,75.81
2004,4,18,6,30,23.5,0,0,0,0,0,0,75.9
2004,4,18,7,30,23.3,0,0,0,0,0,0,76.83
2004,4,18,8,30,23.1,0,0,0,0,0,0,78.22
2004,4,18,9,30,23,0,0,0,0,0,0,78.51
2004,4,18,10,30,22.900000000000002,0,0,0,0,0,0,78.61
2004,4,18,11,30,22.8,0,0,0,0,0,0,78.75
2004,4,18,12,30,23.200000000000003,0,0,0,0,0,0,76.27
2004,4,18,13,30,24.5,349,124,61,5,62,63,69.98
2004,4,18,14,30,26.200000000000003,615,353,100,357,159,306,62.95
2004,4,18,15,30,27.5,747,582,121,157,276,373,58.300000000000004
2004,4,18,16,30,28.400000000000002,815,776,135,17,287,301,56.21
2004,4,18,17,30,29.1,853,918,144,323,385,678,54.44
2004,4,18,18,30,29.6,838,985,171,242,405,641,53.28
2004,4,18,19,30,29.700000000000003,834,986,174,514,290,791,53.29
2004,4,18,20,30,29.5,812,915,172,219,420,620,53.93
2004,4,18,21,30,28.8,792,784,151,580,208,672,56.1
2004,4,18,22,30,28,716,592,138,100,283,346,58.63
2004,4,18,23,30,27.3,595,368,112,330,177,319,60.79
2004,4,19,0,30,26.400000000000002,355,141,68,24,88,93,63.99
2004,4,19,1,30,25.700000000000003,0,0,0,0,0,0,67.22
2004,4,19,2,30,25.1,0,0,0,0,0,0,70.46000000000001
2004,4,19,3,30,24.8,0,0,0,0,0,0,72.11
2004,4,19,4,30,24.6,0,0,0,0,0,0,72.61
2004,4,19,5,30,24.400000000000002,0,0,0,0,0,0,73.12
2004,4,19,6,30,24.200000000000003,0,0,0,0,0,0,74.26
2004,4,19,7,30,24,0,0,0,0,0,0,75.25
2004,4,19,8,30,23.8,0,0,0,0,0,0,76.78
2004,4,19,9,30,23.5,0,0,0,0,0,0,79.08
2004,4,19,10,30,23.400000000000002,0,0,0,0,0,0,80.4
2004,4,19,11,30,23.200000000000003,0,0,0,0,0,0,81.60000000000001
2004,4,19,12,30,23.5,0,0,0,0,0,0,79.63
2004,4,19,13,30,24.5,285,120,68,285,68,120,74.05
2004,4,19,14,30,26.1,559,345,114,559,114,345,66.8
2004,4,19,15,30,27.5,699,570,137,699,137,570,62.02
2004,4,19,16,30,28.5,777,763,151,777,151,763,58.39
2004,4,19,17,30,29,820,904,159,820,159,904,56.76
2004,4,19,18,30,29.200000000000003,863,985,146,863,146,985,56.13
2004,4,19,19,30,29,863,988,147,863,147,988,56.72
2004,4,19,20,30,28.700000000000003,845,919,144,845,144,919,57.43
2004,4,19,21,30,28.200000000000003,791,780,147,791,147,780,58.620000000000005
2004,4,19,22,30,27.6,721,591,133,721,133,591,60.31
2004,4,19,23,30,26.700000000000003,593,367,111,593,111,367,63.32
2004,4,20,0,30,25.700000000000003,341,140,70,11,99,101,67.18
2004,4,20,1,30,24.700000000000003,0,0,0,0,0,0,71.66
2004,4,20,2,30,24.1,0,0,0,0,0,0,74.69
2004,4,20,3,30,23.8,0,0,0,0,0,0,75.64
2004,4,20,4,30,23.6,0,0,0,0,0,0,75.87
2004,4,20,5,30,23.400000000000002,0,0,0,0,0,0,76.31
2004,4,20,6,30,23.3,0,0,0,0,0,0,76.96000000000001
2004,4,20,7,30,23.1,0,0,0,0,0,0,78.39
2004,4,20,8,30,23,0,0,0,0,0,0,79.15
2004,4,20,9,30,22.8,0,0,0,0,0,0,80.14
2004,4,20,10,30,22.700000000000003,0,0,0,0,0,0,80.84
2004,4,20,11,30,22.700000000000003,0,0,0,0,0,0,81.59
2004,4,20,12,30,23,0,0,0,0,0,0,81
2004,4,20,13,30,23.900000000000002,302,124,67,2,52,52,77.55
2004,4,20,14,30,25.200000000000003,577,350,110,109,195,240,71.59
2004,4,20,15,30,26.5,717,578,132,210,323,453,65.9
2004,4,20,16,30,27.400000000000002,795,772,144,795,144,772,62.230000000000004
2004,4,20,17,30,28.1,842,915,148,842,148,915,59.56
2004,4,20,18,30,28.400000000000002,832,982,172,832,172,982,58.27
2004,4,20,19,30,28.5,835,985,170,835,170,985,57.63
2004,4,20,20,30,28.400000000000002,820,916,164,454,398,814,57.64
2004,4,20,21,30,28.1,822,791,132,545,239,676,58.120000000000005
2004,4,20,22,30,27.5,763,602,117,763,117,602,59.480000000000004
2004,4,20,23,30,26.8,656,379,95,330,199,342,61.370000000000005
2004,4,21,0,30,25.8,429,148,60,48,106,116,64.83
2004,4,21,1,30,24.8,0,0,0,0,0,0,69.33
2004,4,21,2,30,24.1,0,0,0,0,0,0,73.02
2004,4,21,3,30,23.6,0,0,0,0,0,0,75.77
2004,4,21,4,30,23.3,0,0,0,0,0,0,77.28
2004,4,21,5,30,23,0,0,0,0,0,0,78.5
2004,4,21,6,30,22.700000000000003,0,0,0,0,0,0,79.28
2004,4,21,7,30,22.5,0,0,0,0,0,0,79.78
2004,4,21,8,30,22.400000000000002,0,0,0,0,0,0,79.9
2004,4,21,9,30,22.3,0,0,0,0,0,0,80.17
2004,4,21,10,30,22.200000000000003,0,0,0,0,0,0,80.46000000000001
2004,4,21,11,30,22.1,0,0,0,0,0,0,80.75
2004,4,21,12,30,22.5,0,0,0,0,0,0,78.79
2004,4,21,13,30,23.5,429,138,55,119,95,118,74.5
2004,4,21,14,30,24.900000000000002,683,371,85,683,85,371,68.46000000000001
2004,4,21,15,30,26.200000000000003,805,602,100,805,100,602,61.77
2004,4,21,16,30,27.3,872,798,107,872,107,798,55.980000000000004
2004,4,21,17,30,28.200000000000003,910,942,113,910,113,942,52.14
2004,4,21,18,30,28.8,933,1019,110,933,110,1019,49.68
2004,4,21,19,30,29.1,936,1024,110,936,110,1024,48.1
2004,4,21,20,30,29.1,923,955,108,923,108,955,47.7
2004,4,21,21,30,28.700000000000003,883,816,108,883,108,816,48.660000000000004
2004,4,21,22,30,28,822,624,100,822,100,624,50.68
2004,4,21,23,30,27,710,393,84,288,206,331,54
2004,4,22,0,30,25.8,473,156,57,473,57,156,58.620000000000005
2004,4,22,1,30,24.6,0,0,0,0,0,0,64.64
2004,4,22,2,30,23.8,0,0,0,0,0,0,69.33
2004,4,22,3,30,23.3,0,0,0,0,0,0,71.89
2004,4,22,4,30,22.900000000000002,0,0,0,0,0,0,73.39
2004,4,22,5,30,22.6,0,0,0,0,0,0,74.48
2004,4,22,6,30,22.400000000000002,0,0,0,0,0,0,75.42
2004,4,22,7,30,22.200000000000003,0,0,0,0,0,0,76.2
2004,4,22,8,30,22.1,0,0,0,0,0,0,76.54
2004,4,22,9,30,22,0,0,0,0,0,0,76.83
2004,4,22,10,30,22,0,0,0,0,0,0,76.68
2004,4,22,11,30,22,0,0,0,0,0,0,76.63
2004,4,22,12,30,22.200000000000003,0,0,0,0,0,0,75.9
2004,4,22,13,30,23,427,141,58,8,91,92,72.94
2004,4,22,14,30,23.8,682,376,89,316,197,330,69.85000000000001
2004,4,22,15,30,24.700000000000003,805,609,105,627,152,545,64.43
2004,4,22,16,30,25.6,867,803,115,389,364,672,58.72
2004,4,22,17,30,26.5,904,948,122,450,399,810,53.94
2004,4,22,18,30,27,903,1018,137,722,165,870,50.28
2004,4,22,19,30,27.1,910,1024,134,671,195,851,48.18
2004,4,22,20,30,26.8,896,953,130,896,130,953,48.39
2004,4,22,21,30,26.5,862,814,122,693,199,756,49.47
2004,4,22,22,30,26.200000000000003,802,621,110,594,197,575,50.71
2004,4,22,23,30,25.6,683,390,92,683,92,390,52.93
2004,4,23,0,30,24.700000000000003,441,154,61,215,99,143,56.75
2004,4,23,1,30,23.8,0,0,0,0,0,0,61.96
2004,4,23,2,30,23.200000000000003,0,0,0,0,0,0,67.04
2004,4,23,3,30,22.700000000000003,0,0,0,0,0,0,71.10000000000001
2004,4,23,4,30,22.400000000000002,0,0,0,0,0,0,73.46000000000001
2004,4,23,5,30,22.1,0,0,0,0,0,0,75.13
2004,4,23,6,30,21.900000000000002,0,0,0,0,0,0,76.42
2004,4,23,7,30,21.700000000000003,0,0,0,0,0,0,77.89
2004,4,23,8,30,21.5,0,0,0,0,0,0,79.23
2004,4,23,9,30,21.400000000000002,0,0,0,0,0,0,79.73
2004,4,23,10,30,21.3,0,0,0,0,0,0,80.53
2004,4,23,11,30,21.200000000000003,0,0,0,0,0,0,81.56
2004,4,23,12,30,21.700000000000003,0,0,0,0,0,0,79.25
2004,4,23,13,30,22.8,403,140,61,97,97,116,73.96000000000001
2004,4,23,14,30,24,667,375,92,158,222,289,68.1
2004,4,23,15,30,25.200000000000003,793,606,108,584,181,548,62.22
2004,4,23,16,30,26.200000000000003,858,800,117,377,367,667,57.93
2004,4,23,17,30,27,897,942,121,264,467,708,54.870000000000005
2004,4,23,18,30,27.5,917,1018,122,917,122,1018,53.39
2004,4,23,19,30,27.700000000000003,917,1020,122,917,122,1020,53.21
2004,4,23,20,30,27.5,903,949,118,249,472,701,54.4
2004,4,23,21,30,27.200000000000003,881,816,108,881,108,816,55.65
2004,4,23,22,30,26.6,827,624,96,827,96,624,57.64
2004,4,23,23,30,25.8,723,395,80,723,80,395,60.54
2004,4,24,0,30,24.6,493,158,54,493,54,158,65.6
2004,4,24,1,30,23.5,0,0,0,0,0,0,71.27
2004,4,24,2,30,22.8,0,0,0,0,0,0,75.77
2004,4,24,3,30,22.400000000000002,0,0,0,0,0,0,78.12
2004,4,24,4,30,22.200000000000003,0,0,0,0,0,0,78.74
2004,4,24,5,30,22,0,0,0,0,0,0,78.99
2004,4,24,6,30,21.8,0,0,0,0,0,0,79.42
2004,4,24,7,30,21.6,0,0,0,0,0,0,80.04
2004,4,24,8,30,21.5,0,0,0,0,0,0,80.25
2004,4,24,9,30,21.400000000000002,0,0,0,0,0,0,80.37
2004,4,24,10,30,21.3,0,0,0,0,0,0,80.76
2004,4,24,11,30,21.200000000000003,0,0,0,0,0,0,81.07000000000001
2004,4,24,12,30,21.700000000000003,0,0,0,0,0,0,77.89
2004,4,24,13,30,22.900000000000002,462,148,56,462,56,148,71.62
2004,4,24,14,30,24.200000000000003,709,386,84,709,84,386,65.25
2004,4,24,15,30,25.3,823,619,100,823,100,619,60.13
2004,4,24,16,30,26.3,888,816,108,888,108,816,56.14
2004,4,24,17,30,27.1,927,962,113,927,113,962,53.03
2004,4,24,18,30,27.5,941,1037,116,941,116,1037,51.46
2004,4,24,19,30,27.6,946,1042,115,946,115,1042,51.480000000000004
2004,4,24,20,30,27.400000000000002,935,971,110,935,110,971,52.64
2004,4,24,21,30,27,896,831,110,896,110,831,53.9
2004,4,24,22,30,26.5,837,636,100,837,100,636,55.17
2004,4,24,23,30,25.6,730,404,84,730,84,404,57.77
2004,4,25,0,30,24.6,498,163,57,498,57,163,61.19
2004,4,25,1,30,23.5,0,0,0,0,0,0,66.34
2004,4,25,2,30,22.8,0,0,0,0,0,0,70.59
2004,4,25,3,30,22.400000000000002,0,0,0,0,0,0,73.18
2004,4,25,4,30,22,0,0,0,0,0,0,75.35000000000001
2004,4,25,5,30,21.8,0,0,0,0,0,0,76.13
2004,4,25,6,30,21.6,0,0,0,0,0,0,76.86
2004,4,25,7,30,21.400000000000002,0,0,0,0,0,0,77.74
2004,4,25,8,30,21.200000000000003,0,0,0,0,0,0,78.69
2004,4,25,9,30,21.200000000000003,0,0,0,0,0,0,78.62
2004,4,25,10,30,21.200000000000003,0,0,0,0,0,0,78.43
2004,4,25,11,30,21.1,0,0,0,0,0,0,78.52
2004,4,25,12,30,21.400000000000002,0,0,0,0,0,0,76.84
2004,4,25,13,30,22.400000000000002,439,150,62,439,62,150,72.07000000000001
2004,4,25,14,30,23.8,691,389,93,691,93,389,65.9
2004,4,25,15,30,25.200000000000003,819,624,106,819,106,624,59.18
2004,4,25,16,30,26.5,894,826,112,894,112,826,52.64
2004,4,25,17,30,27.400000000000002,938,973,113,938,113,973,48.64
2004,4,25,18,30,27.900000000000002,951,1048,117,951,117,1048,47.25
2004,4,25,19,30,28,951,1050,117,951,117,1050,47.660000000000004
2004,4,25,20,30,27.700000000000003,936,977,114,936,114,977,49.44
2004,4,25,21,30,27.3,908,836,105,908,105,836,51.21
2004,4,25,22,30,26.8,851,642,97,851,97,642,52.870000000000005
2004,4,25,23,30,26.1,740,408,84,499,139,358,54.96
2004,4,26,0,30,25.3,509,166,57,223,99,146,57.35
2004,4,26,1,30,24.5,0,0,0,0,0,0,60.92
2004,4,26,2,30,23.900000000000002,0,0,0,0,0,0,65.16
2004,4,26,3,30,23.400000000000002,0,0,0,0,0,0,68.83
2004,4,26,4,30,23,0,0,0,0,0,0,71.3
2004,4,26,5,30,22.6,0,0,0,0,0,0,72.94
2004,4,26,6,30,22.3,0,0,0,0,0,0,73.62
2004,4,26,7,30,22.1,0,0,0,0,0,0,73.55
2004,4,26,8,30,22,0,0,0,0,0,0,73.28
2004,4,26,9,30,22.1,0,0,0,0,0,0,72.57000000000001
2004,4,26,10,30,22.1,0,0,0,0,0,0,72.57000000000001
2004,4,26,11,30,22.200000000000003,0,0,0,0,0,0,71.84
2004,4,26,12,30,22.5,0,0,0,0,0,0,70.16
2004,4,26,13,30,23.5,482,155,57,482,57,155,65.81
2004,4,26,14,30,24.900000000000002,721,395,84,721,84,395,60.13
2004,4,26,15,30,26.400000000000002,835,628,99,835,99,628,53.800000000000004
2004,4,26,16,30,27.6,897,826,108,897,108,826,49.27
2004,4,26,17,30,28.5,931,968,113,473,329,763,46.7
2004,4,26,18,30,29.1,955,1048,111,955,111,1048,44.9
2004,4,26,19,30,29.1,954,1049,112,449,342,783,44.97
2004,4,26,20,30,28.5,936,975,112,471,337,771,46.980000000000004
2004,4,26,21,30,27.700000000000003,889,832,116,414,311,645,50.07
2004,4,26,22,30,26.900000000000002,821,634,107,569,189,554,53.65
2004,4,26,23,30,26.400000000000002,709,402,91,327,192,335,56.24
2004,4,27,0,30,25.900000000000002,479,163,60,479,60,163,58.27
2004,4,27,1,30,25.3,0,0,0,0,0,0,60.93
2004,4,27,2,30,24.900000000000002,0,0,0,0,0,0,63.35
2004,4,27,3,30,24.6,0,0,0,0,0,0,65.7
2004,4,27,4,30,24.400000000000002,0,0,0,0,0,0,67.72
