Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463878,-,-,-,22.69,-105.82,0,5,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,15,30,24,660,309,81,240,163,246,67.14
2004,1,3,16,30,25,780,495,99,80,290,330,63.28
2004,1,3,17,30,25.700000000000003,840,634,109,840,109,634,60.15
2004,1,3,18,30,26.3,883,715,107,403,334,612,58.2
2004,1,3,19,30,27,887,725,107,334,310,542,55.76
2004,1,3,20,30,27.3,870,664,102,870,102,664,54.01
2004,1,3,21,30,27.1,796,535,103,551,186,485,54.33
2004,1,3,22,30,26.400000000000002,702,361,86,106,191,232,56.120000000000005
2004,1,3,23,30,25.1,495,159,58,4,67,68,61.22
2004,1,4,0,30,23.8,0,0,0,0,0,0,68.16
2004,1,4,1,30,23.1,0,0,0,0,0,0,72.2
2004,1,4,2,30,22.700000000000003,0,0,0,0,0,0,74.03
2004,1,4,3,30,22.3,0,0,0,0,0,0,75.56
2004,1,4,4,30,22,0,0,0,0,0,0,75.69
2004,1,4,5,30,21.700000000000003,0,0,0,0,0,0,75.87
2004,1,4,6,30,21.5,0,0,0,0,0,0,75.79
2004,1,4,7,30,21.400000000000002,0,0,0,0,0,0,75.48
2004,1,4,8,30,21.3,0,0,0,0,0,0,75.4
2004,1,4,9,30,21.200000000000003,0,0,0,0,0,0,75.46000000000001
2004,1,4,10,30,21.1,0,0,0,0,0,0,75.34
2004,1,4,11,30,21,0,0,0,0,0,0,74.85000000000001
2004,1,4,12,30,21,0,0,0,0,0,0,73.60000000000001
2004,1,4,13,30,21.3,0,0,0,0,0,0,71.06
2004,1,4,14,30,22.400000000000002,424,109,45,424,45,109,68.08
2004,1,4,15,30,23.900000000000002,691,313,74,691,74,313,62.160000000000004
2004,1,4,16,30,25.200000000000003,810,500,89,810,89,500,56.480000000000004
2004,1,4,17,30,26.1,872,643,97,872,97,643,53.39
2004,1,4,18,30,26.700000000000003,906,723,98,906,98,723,51.89
2004,1,4,19,30,27,914,735,97,914,97,735,51.06
2004,1,4,20,30,27,901,677,92,901,92,677,51.18
2004,1,4,21,30,26.700000000000003,874,554,78,874,78,554,52.25
2004,1,4,22,30,26.1,792,378,66,792,66,378,54.22
2004,1,4,23,30,24.8,611,172,46,611,46,172,59.74
2004,1,5,0,30,23.5,0,0,0,0,0,0,66.77
2004,1,5,1,30,22.700000000000003,0,0,0,0,0,0,70.66
2004,1,5,2,30,22.1,0,0,0,0,0,0,72.8
2004,1,5,3,30,21.700000000000003,0,0,0,0,0,0,73.93
2004,1,5,4,30,21.400000000000002,0,0,0,0,0,0,74.38
2004,1,5,5,30,21.3,0,0,0,0,0,0,73.53
2004,1,5,6,30,21.1,0,0,0,0,0,0,73.23
2004,1,5,7,30,21,0,0,0,0,0,0,72.52
2004,1,5,8,30,20.900000000000002,0,0,0,0,0,0,71.77
2004,1,5,9,30,20.8,0,0,0,0,0,0,70.81
2004,1,5,10,30,20.700000000000003,0,0,0,0,0,0,69.38
2004,1,5,11,30,20.6,0,0,0,0,0,0,67.66
2004,1,5,12,30,20.400000000000002,0,0,0,0,0,0,66.25
2004,1,5,13,30,20.8,0,0,0,0,0,0,62.32
2004,1,5,14,30,22.3,551,119,37,551,37,119,57.22
2004,1,5,15,30,24.3,790,330,58,790,58,330,48.32
2004,1,5,16,30,26.5,888,520,69,888,69,520,43.06
2004,1,5,17,30,27.900000000000002,936,663,77,936,77,663,38.88
2004,1,5,18,30,28.400000000000002,955,743,83,955,83,743,38.31
2004,1,5,19,30,28.400000000000002,951,751,86,951,86,751,39.660000000000004
2004,1,5,20,30,28.200000000000003,928,688,84,928,84,688,41.44
2004,1,5,21,30,27.6,872,559,82,872,82,559,43.9
2004,1,5,22,30,26.6,778,380,72,778,72,380,47.9
2004,1,5,23,30,25.1,576,171,52,50,114,124,55.410000000000004
2004,1,6,0,30,23.8,0,0,0,0,0,0,63.27
2004,1,6,1,30,23.200000000000003,0,0,0,0,0,0,66.75
2004,1,6,2,30,22.700000000000003,0,0,0,0,0,0,68.9
2004,1,6,3,30,22.6,0,0,0,0,0,0,68.57000000000001
2004,1,6,4,30,22.6,0,0,0,0,0,0,67.14
2004,1,6,5,30,22.6,0,0,0,0,0,0,65.73
2004,1,6,6,30,22.700000000000003,0,0,0,0,0,0,64.57000000000001
2004,1,6,7,30,22.700000000000003,0,0,0,0,0,0,63.59
2004,1,6,8,30,22.6,0,0,0,0,0,0,63.35
2004,1,6,9,30,22.5,0,0,0,0,0,0,63.190000000000005
2004,1,6,10,30,22.400000000000002,0,0,0,0,0,0,62.74
2004,1,6,11,30,22.3,0,0,0,0,0,0,62.17
2004,1,6,12,30,22.1,0,0,0,0,0,0,62.38
2004,1,6,13,30,22.1,0,0,0,0,0,0,61.97
2004,1,6,14,30,22.700000000000003,441,109,43,119,77,95,61.26
2004,1,6,15,30,23.8,702,313,71,265,160,252,58.72
2004,1,6,16,30,24.900000000000002,814,499,86,551,181,461,52.09
2004,1,6,17,30,25.8,870,639,94,54,273,307,49.06
2004,1,6,18,30,26.5,895,719,99,163,304,416,47.870000000000005
2004,1,6,19,30,27,894,728,100,233,325,488,46.31
2004,1,6,20,30,27.1,876,669,97,175,309,423,46.64
2004,1,6,21,30,27,823,544,92,74,250,290,47.89
2004,1,6,22,30,26.5,729,369,78,0,22,22,51.27
2004,1,6,23,30,25.6,529,166,55,0,46,46,59.04
2004,1,7,0,30,24.700000000000003,0,0,0,0,0,0,64.83
2004,1,7,1,30,24.200000000000003,0,0,0,0,0,0,66.16
2004,1,7,2,30,24,0,0,0,0,0,0,66.71000000000001
2004,1,7,3,30,24,0,0,0,0,0,0,66.47
2004,1,7,4,30,23.900000000000002,0,0,0,0,0,0,66.61
2004,1,7,5,30,23.8,0,0,0,0,0,0,66.98
2004,1,7,6,30,23.6,0,0,0,0,0,0,67.68
2004,1,7,7,30,23.3,0,0,0,0,0,0,67.56
2004,1,7,8,30,23,0,0,0,0,0,0,68.06
2004,1,7,9,30,22.700000000000003,0,0,0,0,0,0,68.79
2004,1,7,10,30,22.5,0,0,0,0,0,0,68.54
2004,1,7,11,30,22.400000000000002,0,0,0,0,0,0,68.18
2004,1,7,12,30,22.3,0,0,0,0,0,0,67.97
2004,1,7,13,30,22.6,0,0,0,0,0,0,65.93
2004,1,7,14,30,23.6,396,105,46,0,9,9,63.59
2004,1,7,15,30,25.200000000000003,664,306,77,11,113,116,56.47
2004,1,7,16,30,26.6,790,493,92,0,139,139,51.050000000000004
2004,1,7,17,30,27.700000000000003,859,637,98,2,137,138,48.21
2004,1,7,18,30,28.200000000000003,889,719,102,79,360,414,45.56
2004,1,7,19,30,28.200000000000003,896,732,102,7,218,223,47.03
2004,1,7,20,30,27.900000000000002,879,674,99,1,130,131,48.870000000000005
2004,1,7,21,30,27.400000000000002,834,551,91,4,144,146,50.95
2004,1,7,22,30,26.700000000000003,749,377,77,124,194,243,53.4
2004,1,7,23,30,25.400000000000002,559,173,53,345,95,168,59.72
2004,1,8,0,30,24.200000000000003,0,0,0,0,0,0,66.98
2004,1,8,1,30,23.6,0,0,0,0,0,0,68.76
2004,1,8,2,30,23.200000000000003,0,0,0,0,0,0,69.71000000000001
2004,1,8,3,30,23.1,0,0,0,0,0,0,69.45
2004,1,8,4,30,23.1,0,0,0,0,0,0,68.43
2004,1,8,5,30,23.3,0,0,0,0,0,0,66.22
2004,1,8,6,30,23.3,0,0,0,0,0,0,64.95
2004,1,8,7,30,23.1,0,0,0,0,0,0,65.1
2004,1,8,8,30,22.8,0,0,0,0,0,0,65.94
2004,1,8,9,30,22.400000000000002,0,0,0,0,0,0,67.49
2004,1,8,10,30,22,0,0,0,0,0,0,68.95
2004,1,8,11,30,21.8,0,0,0,0,0,0,69.47
2004,1,8,12,30,21.700000000000003,0,0,0,0,0,0,69.38
2004,1,8,13,30,22.1,0,0,0,0,0,0,67.23
2004,1,8,14,30,23.3,488,112,39,23,71,74,64.14
2004,1,8,15,30,25,740,319,64,314,146,254,55.96
2004,1,8,16,30,26.5,848,508,77,600,138,443,50.52
2004,1,8,17,30,27.400000000000002,902,651,84,902,84,651,46.59
2004,1,8,18,30,27.8,929,732,86,929,86,732,44.800000000000004
2004,1,8,19,30,28,935,744,85,92,372,437,44.01
2004,1,8,20,30,28,921,687,82,395,311,571,44
2004,1,8,21,30,27.8,887,564,73,548,177,480,44.6
2004,1,8,22,30,27.200000000000003,808,388,62,808,62,388,46.27
2004,1,8,23,30,25.900000000000002,635,182,45,79,115,132,51.96
2004,1,9,0,30,24.6,0,0,0,0,0,0,61.17
2004,1,9,1,30,23.8,0,0,0,0,0,0,63.52
2004,1,9,2,30,23.200000000000003,0,0,0,0,0,0,66.56
2004,1,9,3,30,22.900000000000002,0,0,0,0,0,0,68.22
2004,1,9,4,30,22.8,0,0,0,0,0,0,68.26
2004,1,9,5,30,22.700000000000003,0,0,0,0,0,0,67.74
2004,1,9,6,30,22.5,0,0,0,0,0,0,67.3
2004,1,9,7,30,22.3,0,0,0,0,0,0,67.2
2004,1,9,8,30,22,0,0,0,0,0,0,67.4
2004,1,9,9,30,21.8,0,0,0,0,0,0,67.01
2004,1,9,10,30,21.6,0,0,0,0,0,0,66.47
2004,1,9,11,30,21.5,0,0,0,0,0,0,64.98
2004,1,9,12,30,21.5,0,0,0,0,0,0,63.02
2004,1,9,13,30,21.8,0,0,0,0,0,0,60
2004,1,9,14,30,22.700000000000003,530,115,37,503,25,99,58.02
2004,1,9,15,30,24.400000000000002,781,328,59,294,158,260,49.84
2004,1,9,16,30,26.400000000000002,887,521,69,344,231,407,45.08
2004,1,9,17,30,27.700000000000003,941,666,74,941,74,666,41.99
2004,1,9,18,30,28.200000000000003,956,750,84,662,188,649,41.42
2004,1,9,19,30,28.1,961,762,83,689,186,673,42.56
2004,1,9,20,30,27.900000000000002,946,705,82,355,309,543,43.730000000000004
2004,1,9,21,30,27.5,892,577,81,559,182,493,45.19
2004,1,9,22,30,26.700000000000003,812,399,70,334,197,333,47.99
2004,1,9,23,30,25.3,627,188,50,214,107,154,54.24
2004,1,10,0,30,24,0,0,0,0,0,0,61.88
2004,1,10,1,30,23.5,0,0,0,0,0,0,64.42
2004,1,10,2,30,23.1,0,0,0,0,0,0,65.84
2004,1,10,3,30,22.700000000000003,0,0,0,0,0,0,66.98
2004,1,10,4,30,22.6,0,0,0,0,0,0,66.07000000000001
2004,1,10,5,30,22.400000000000002,0,0,0,0,0,0,65.29
2004,1,10,6,30,22.200000000000003,0,0,0,0,0,0,65.33
2004,1,10,7,30,22.1,0,0,0,0,0,0,65.16
2004,1,10,8,30,22,0,0,0,0,0,0,64.62
2004,1,10,9,30,21.900000000000002,0,0,0,0,0,0,63.96
2004,1,10,10,30,21.700000000000003,0,0,0,0,0,0,64.12
2004,1,10,11,30,21.400000000000002,0,0,0,0,0,0,64.76
2004,1,10,12,30,21.1,0,0,0,0,0,0,65.52
2004,1,10,13,30,21.400000000000002,0,0,0,0,0,0,63.72
2004,1,10,14,30,22.5,423,107,45,423,45,107,60.35
2004,1,10,15,30,24.1,677,312,78,677,78,312,53.96
2004,1,10,16,30,25.900000000000002,788,500,98,788,98,500,50.300000000000004
2004,1,10,17,30,27.400000000000002,844,643,111,844,111,643,48.370000000000005
2004,1,10,18,30,28.1,881,726,111,881,111,726,47.03
2004,1,10,19,30,28.200000000000003,874,735,116,420,341,638,47.2
2004,1,10,20,30,27.8,841,674,118,546,227,588,49.01
2004,1,10,21,30,27,765,545,118,476,220,486,52.910000000000004
2004,1,10,22,30,25.8,643,368,105,294,192,312,60.54
2004,1,10,23,30,24.5,412,166,75,7,82,83,71.18
2004,1,11,0,30,23.700000000000003,0,0,0,0,0,0,77.29
2004,1,11,1,30,23.3,0,0,0,0,0,0,79.9
2004,1,11,2,30,23,0,0,0,0,0,0,81.42
2004,1,11,3,30,22.700000000000003,0,0,0,0,0,0,82.56
2004,1,11,4,30,22.400000000000002,0,0,0,0,0,0,82.98
2004,1,11,5,30,21.900000000000002,0,0,0,0,0,0,83.74
2004,1,11,6,30,21.400000000000002,0,0,0,0,0,0,83.79
2004,1,11,7,30,21,0,0,0,0,0,0,83.08
2004,1,11,8,30,20.5,0,0,0,0,0,0,82.89
2004,1,11,9,30,20.200000000000003,0,0,0,0,0,0,82.10000000000001
2004,1,11,10,30,20.1,0,0,0,0,0,0,79.97
2004,1,11,11,30,20,0,0,0,0,0,0,77.75
2004,1,11,12,30,20,0,0,0,0,0,0,76.21000000000001
2004,1,11,13,30,20.1,0,0,0,0,0,0,75.22
2004,1,11,14,30,20.5,262,96,57,48,83,90,73.7
2004,1,11,15,30,21.1,529,291,108,246,182,267,71.73
2004,1,11,16,30,21.700000000000003,654,474,140,318,253,416,69.41
2004,1,11,17,30,22.200000000000003,718,614,160,0,45,45,67.26
2004,1,11,18,30,22.400000000000002,767,698,162,0,53,53,64.26
2004,1,11,19,30,22,765,709,165,0,113,114,64.95
2004,1,11,20,30,21.400000000000002,729,649,166,1,170,171,67.35
2004,1,11,21,30,20.900000000000002,663,528,155,0,72,72,70.05
2004,1,11,22,30,20.6,570,360,125,348,192,335,73.38
2004,1,11,23,30,20.5,407,167,76,38,111,120,75.94
2004,1,12,0,30,20.5,0,0,0,0,0,0,77.14
2004,1,12,1,30,20.6,0,0,0,0,0,0,76.7
2004,1,12,2,30,20.6,0,0,0,0,0,0,75.87
2004,1,12,3,30,20.5,0,0,0,0,0,0,76.45
2004,1,12,4,30,20.200000000000003,0,0,0,0,0,0,78.64
2004,1,12,5,30,19.900000000000002,0,0,0,0,0,0,81.66
2004,1,12,6,30,19.6,0,0,0,0,0,0,84.48
2004,1,12,7,30,19.400000000000002,0,0,0,0,0,0,85.2
2004,1,12,8,30,19.200000000000003,0,0,0,0,0,0,84.89
2004,1,12,9,30,19.1,0,0,0,0,0,0,84.16
2004,1,12,10,30,19.200000000000003,0,0,0,0,0,0,82.39
2004,1,12,11,30,19.3,0,0,0,0,0,0,80.31
2004,1,12,12,30,19.400000000000002,0,0,0,0,0,0,78.60000000000001
2004,1,12,13,30,19.8,0,0,0,0,0,0,76.23
2004,1,12,14,30,20.6,365,101,48,3,48,48,73.57000000000001
2004,1,12,15,30,21.700000000000003,640,302,81,99,175,209,67.9
2004,1,12,16,30,23.1,770,491,97,336,216,387,62.57
2004,1,12,17,30,24.3,837,635,105,191,351,472,58.95
2004,1,12,18,30,24.700000000000003,863,716,110,18,324,336,58.57
2004,1,12,19,30,24.6,864,729,113,236,299,467,60.24
2004,1,12,20,30,24.200000000000003,845,672,110,0,152,152,62.47
2004,1,12,21,30,23.700000000000003,782,549,108,0,42,42,64.6
2004,1,12,22,30,23.3,700,378,88,0,21,21,66.2
2004,1,12,23,30,22.8,522,179,60,1,49,49,69.28
2004,1,13,0,30,22.3,74,12,11,0,5,5,73.53
2004,1,13,1,30,22.1,0,0,0,0,0,0,74.84
2004,1,13,2,30,22.1,0,0,0,0,0,0,75.13
2004,1,13,3,30,22,0,0,0,0,0,0,75.36
2004,1,13,4,30,21.900000000000002,0,0,0,0,0,0,74.93
2004,1,13,5,30,21.8,0,0,0,0,0,0,74.27
2004,1,13,6,30,21.700000000000003,0,0,0,0,0,0,73.41
2004,1,13,7,30,21.6,0,0,0,0,0,0,72.67
2004,1,13,8,30,21.5,0,0,0,0,0,0,72.51
2004,1,13,9,30,21.3,0,0,0,0,0,0,73.68
2004,1,13,10,30,21.3,0,0,0,0,0,0,74.38
2004,1,13,11,30,21.200000000000003,0,0,0,0,0,0,75.28
2004,1,13,12,30,21.200000000000003,0,0,0,0,0,0,75.10000000000001
2004,1,13,13,30,21.400000000000002,0,0,0,0,0,0,74.02
2004,1,13,14,30,21.8,429,105,42,0,14,14,74.59
2004,1,13,15,30,22.400000000000002,690,308,69,1,73,74,72.37
2004,1,13,16,30,23.1,802,495,84,1,92,93,71.19
2004,1,13,17,30,24,855,637,95,0,85,85,68.59
2004,1,13,18,30,24.3,876,717,102,1,140,140,66.24
2004,1,13,19,30,24,873,730,106,2,178,179,66.85
2004,1,13,20,30,23.5,851,673,104,2,192,193,70.08
2004,1,13,21,30,23.1,807,553,96,3,135,136,72.86
2004,1,13,22,30,22.6,719,382,82,0,53,53,76.39
2004,1,13,23,30,22,525,180,59,3,69,70,80.64
2004,1,14,0,30,21.6,62,13,11,0,3,3,83.65
2004,1,14,1,30,21.5,0,0,0,0,0,0,84.78
2004,1,14,2,30,21.400000000000002,0,0,0,0,0,0,86.44
2004,1,14,3,30,21.400000000000002,0,0,0,0,0,0,86.96000000000001
2004,1,14,4,30,21.3,0,0,0,0,0,0,87.61
2004,1,14,5,30,21.200000000000003,0,0,0,0,0,0,88.31
2004,1,14,6,30,21.200000000000003,0,0,0,0,0,0,88.43
2004,1,14,7,30,21.1,0,0,0,0,0,0,88.75
2004,1,14,8,30,21.1,0,0,0,0,0,0,88.68
2004,1,14,9,30,21,0,0,0,0,0,0,88.94
2004,1,14,10,30,21,0,0,0,0,0,0,88.45
2004,1,14,11,30,21,0,0,0,0,0,0,88.01
2004,1,14,12,30,21,0,0,0,0,0,0,87.71000000000001
2004,1,14,13,30,21,0,0,0,0,0,0,87.57000000000001
2004,1,14,14,30,21.1,442,105,40,0,5,5,87.04
2004,1,14,15,30,21.200000000000003,692,308,68,0,18,18,87.13
2004,1,14,16,30,21.5,796,494,86,25,206,219,86.18
2004,1,14,17,30,21.8,856,639,95,3,169,171,85.23
2004,1,14,18,30,22.1,886,724,99,30,292,313,83.56
2004,1,14,19,30,22.400000000000002,896,741,98,107,342,418,81.55
2004,1,14,20,30,22.700000000000003,888,688,93,556,215,588,79.37
2004,1,14,21,30,22.900000000000002,842,567,88,357,228,431,77.67
2004,1,14,22,30,22.900000000000002,771,396,72,3,158,160,77.02
2004,1,14,23,30,22.3,606,192,51,606,51,192,79.84
2004,1,15,0,30,21.6,135,15,12,135,12,15,83.86
2004,1,15,1,30,21.200000000000003,0,0,0,0,0,0,85.28
2004,1,15,2,30,20.900000000000002,0,0,0,0,0,0,85.95
2004,1,15,3,30,20.700000000000003,0,0,0,0,0,0,86.23
2004,1,15,4,30,20.6,0,0,0,0,0,0,86.48
2004,1,15,5,30,20.6,0,0,0,0,0,0,86.27
2004,1,15,6,30,20.6,0,0,0,0,0,0,86.39
2004,1,15,7,30,20.700000000000003,0,0,0,0,0,0,86.53
2004,1,15,8,30,20.8,0,0,0,0,0,0,87.12
2004,1,15,9,30,20.8,0,0,0,0,0,0,88.27
2004,1,15,10,30,20.8,0,0,0,0,0,0,89.51
2004,1,15,11,30,20.8,0,0,0,0,0,0,90.66
2004,1,15,12,30,20.900000000000002,0,0,0,0,0,0,91.06
2004,1,15,13,30,21.3,0,0,0,0,0,0,89.65
2004,1,15,14,30,21.900000000000002,421,105,43,16,75,77,88.48
2004,1,15,15,30,22.6,689,310,71,0,17,17,86.16
2004,1,15,16,30,23.1,805,500,86,0,19,19,83.76
2004,1,15,17,30,23.400000000000002,863,644,95,2,235,236,81.54
2004,1,15,18,30,23.5,894,728,96,26,336,354,79.61
2004,1,15,19,30,23.400000000000002,891,741,100,207,306,455,78.74
2004,1,15,20,30,23,866,684,101,1,246,247,80.08
2004,1,15,21,30,22.6,785,558,109,9,247,252,81.87
2004,1,15,22,30,22.3,696,387,93,17,198,206,83.41
2004,1,15,23,30,21.900000000000002,519,187,65,15,120,123,85.63
2004,1,16,0,30,21.5,75,15,14,0,8,8,87.73
2004,1,16,1,30,21.3,0,0,0,0,0,0,87.54
2004,1,16,2,30,21.1,0,0,0,0,0,0,87.17
2004,1,16,3,30,21,0,0,0,0,0,0,87.18
2004,1,16,4,30,20.900000000000002,0,0,0,0,0,0,87.08
2004,1,16,5,30,20.8,0,0,0,0,0,0,87.16
2004,1,16,6,30,20.6,0,0,0,0,0,0,88.04
2004,1,16,7,30,20.3,0,0,0,0,0,0,89.24
2004,1,16,8,30,19.900000000000002,0,0,0,0,0,0,89.9
2004,1,16,9,30,19.5,0,0,0,0,0,0,87.16
2004,1,16,10,30,19.1,0,0,0,0,0,0,81.35000000000001
2004,1,16,11,30,18.7,0,0,0,0,0,0,77.83
2004,1,16,12,30,18.5,0,0,0,0,0,0,78.62
2004,1,16,13,30,18.5,0,0,0,0,0,0,78
2004,1,16,14,30,19.1,564,117,33,66,76,86,76.56
2004,1,16,15,30,20.1,803,330,51,135,194,241,71.45
2004,1,16,16,30,21.1,903,524,59,658,145,484,66.14
2004,1,16,17,30,21.700000000000003,948,671,66,36,312,334,63.02
2004,1,16,18,30,21.900000000000002,952,758,83,952,83,758,63.370000000000005
2004,1,16,19,30,21.900000000000002,958,774,83,0,201,201,63.88
2004,1,16,20,30,21.900000000000002,945,718,79,945,79,718,64.07000000000001
2004,1,16,21,30,21.900000000000002,894,595,81,894,81,595,63.79
2004,1,16,22,30,21.6,822,418,69,822,69,418,64.45
2004,1,16,23,30,21,662,207,50,662,50,207,67.63
2004,1,17,0,30,20.400000000000002,191,19,13,191,13,19,73.10000000000001
2004,1,17,1,30,20.200000000000003,0,0,0,0,0,0,72.83
2004,1,17,2,30,20,0,0,0,0,0,0,73.55
2004,1,17,3,30,19.8,0,0,0,0,0,0,74.39
