Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533736,-,-,-,24.53,-103.1,0,1768,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,4,4,30,6.9,0,0,0,0,0,0,57.83
2008,1,4,5,30,5.9,0,0,0,0,0,0,63.82
2008,1,4,6,30,5.1000000000000005,0,0,0,0,0,0,67.92
2008,1,4,7,30,4.5,0,0,0,0,0,0,70.96000000000001
2008,1,4,8,30,4.1000000000000005,0,0,0,0,0,0,72.9
2008,1,4,9,30,4,0,0,0,0,0,0,73.38
2008,1,4,10,30,3.9000000000000004,0,0,0,0,0,0,73.81
2008,1,4,11,30,3.9000000000000004,0,0,0,0,0,0,73.87
2008,1,4,12,30,4,0,0,0,0,0,0,72.97
2008,1,4,13,30,6.1000000000000005,0,0,0,0,0,0,62.300000000000004
2008,1,4,14,30,10.200000000000001,39,151,653,653,39,151,46.37
2008,1,4,15,30,15.3,57,368,869,869,57,368,32.6
2008,1,4,16,30,20,66,557,960,960,66,557,19.31
2008,1,4,17,30,22.8,71,693,1004,1004,71,693,12.44
2008,1,4,18,30,24.1,73,766,1030,1030,73,766,11.450000000000001
2008,1,4,19,30,24.700000000000003,72,763,1031,1031,72,763,11.07
2008,1,4,20,30,24.700000000000003,69,687,1012,1012,69,687,10.99
2008,1,4,21,30,24.1,64,546,965,965,64,546,11.35
2008,1,4,22,30,22,54,351,863,863,54,351,12.950000000000001
2008,1,4,23,30,17.6,36,132,631,1,60,60,18.88
2008,1,5,0,30,14,0,0,0,0,0,0,24.3
2008,1,5,1,30,12.3,0,0,0,0,0,0,28.740000000000002
2008,1,5,2,30,11.100000000000001,0,0,0,0,0,0,33.33
2008,1,5,3,30,10.5,0,0,0,0,0,0,36.61
2008,1,5,4,30,10.4,0,0,0,0,0,0,37.84
2008,1,5,5,30,10.200000000000001,0,0,0,0,0,0,38.51
2008,1,5,6,30,9.4,0,0,0,0,0,0,40.11
2008,1,5,7,30,8.5,0,0,0,0,0,0,41.35
2008,1,5,8,30,8,0,0,0,0,0,0,40.97
2008,1,5,9,30,7.800000000000001,0,0,0,0,0,0,39.88
2008,1,5,10,30,7.7,0,0,0,0,0,0,39.01
2008,1,5,11,30,7.800000000000001,0,0,0,0,0,0,38.09
2008,1,5,12,30,8,0,0,0,0,0,0,37.35
2008,1,5,13,30,9.1,0,0,0,0,0,0,34.89
2008,1,5,14,30,12.200000000000001,40,148,633,633,40,148,28.96
2008,1,5,15,30,16.2,59,364,851,851,59,364,23.67
2008,1,5,16,30,19.700000000000003,70,556,950,950,70,556,20.080000000000002
2008,1,5,17,30,21.900000000000002,75,692,997,997,75,692,16.62
2008,1,5,18,30,23.400000000000002,77,762,1016,1016,77,762,14.280000000000001
2008,1,5,19,30,24.3,76,764,1023,1023,76,764,13
2008,1,5,20,30,24.700000000000003,72,689,1006,1006,72,689,12.36
2008,1,5,21,30,24.400000000000002,65,548,963,963,65,548,12.32
2008,1,5,22,30,22.8,54,353,865,865,54,353,13.47
2008,1,5,23,30,19.200000000000003,35,135,641,641,35,135,19.07
2008,1,6,0,30,15.9,0,0,0,0,0,0,21.54
2008,1,6,1,30,14.100000000000001,0,0,0,0,0,0,23.650000000000002
2008,1,6,2,30,13,0,0,0,0,0,0,24.92
2008,1,6,3,30,12.4,0,0,0,0,0,0,25.38
2008,1,6,4,30,11.4,0,0,0,0,0,0,26.650000000000002
2008,1,6,5,30,10.200000000000001,0,0,0,0,0,0,28.59
2008,1,6,6,30,9,0,0,0,0,0,0,31.560000000000002
2008,1,6,7,30,8.200000000000001,0,0,0,0,0,0,35.64
2008,1,6,8,30,7.6000000000000005,0,0,0,0,0,0,43.04
2008,1,6,9,30,7.300000000000001,0,0,0,0,0,0,51.800000000000004
2008,1,6,10,30,7.2,0,0,0,0,0,0,57.82
2008,1,6,11,30,7,0,0,0,0,0,0,61.02
2008,1,6,12,30,6.9,0,0,0,0,0,0,61.83
2008,1,6,13,30,8.5,0,0,0,0,0,0,54.44
2008,1,6,14,30,12.200000000000001,38,153,675,675,38,153,41.44
2008,1,6,15,30,17,56,373,884,884,56,373,29.5
2008,1,6,16,30,21.200000000000003,66,565,974,974,66,565,19.5
2008,1,6,17,30,23.3,71,708,1027,1027,71,708,14.6
2008,1,6,18,30,24.400000000000002,72,779,1047,1047,72,779,11.89
2008,1,6,19,30,24.900000000000002,71,778,1049,1049,71,778,10.14
2008,1,6,20,30,24.900000000000002,67,703,1032,1032,67,703,9.14
2008,1,6,21,30,24.5,61,561,991,991,61,561,8.72
2008,1,6,22,30,22.400000000000002,51,366,906,906,51,366,9.59
2008,1,6,23,30,18.3,34,143,694,694,34,143,13.58
2008,1,7,0,30,15.100000000000001,0,0,0,0,0,0,17.52
2008,1,7,1,30,13.700000000000001,0,0,0,0,0,0,19.77
2008,1,7,2,30,12.600000000000001,0,0,0,0,0,0,22.52
2008,1,7,3,30,11.9,0,0,0,0,0,0,25.52
2008,1,7,4,30,11.3,0,0,0,0,0,0,28.740000000000002
2008,1,7,5,30,10.4,0,0,0,0,0,0,32.65
2008,1,7,6,30,9.5,0,0,0,0,0,0,37.19
2008,1,7,7,30,8.700000000000001,0,0,0,0,0,0,42.65
2008,1,7,8,30,7.800000000000001,0,0,0,0,0,0,49.45
2008,1,7,9,30,7.1000000000000005,0,0,0,0,0,0,55.99
2008,1,7,10,30,6.5,0,0,0,0,0,0,60.660000000000004
2008,1,7,11,30,6.1000000000000005,0,0,0,0,0,0,63.02
2008,1,7,12,30,5.800000000000001,0,0,0,0,0,0,64.37
2008,1,7,13,30,7,0,0,0,0,0,0,58.63
2008,1,7,14,30,10.700000000000001,34,161,750,750,34,161,43.88
2008,1,7,15,30,16,47,387,948,948,47,387,27.66
2008,1,7,16,30,20.700000000000003,53,581,1030,1030,53,581,11.42
2008,1,7,17,30,23.400000000000002,59,722,1068,1068,59,722,6.74
2008,1,7,18,30,24.900000000000002,67,796,1076,1076,67,796,5.53
2008,1,7,19,30,25.8,65,794,1079,1079,65,794,5.03
2008,1,7,20,30,25.900000000000002,59,717,1065,1065,59,717,4.93
2008,1,7,21,30,25.200000000000003,56,574,1024,1024,56,574,5.14
2008,1,7,22,30,23.1,46,377,944,944,46,377,5.94
2008,1,7,23,30,18.6,31,151,747,747,31,151,8.49
2008,1,8,0,30,15,0,0,0,0,0,0,12.26
2008,1,8,1,30,13.9,0,0,0,0,0,0,14.84
2008,1,8,2,30,12.9,0,0,0,0,0,0,17.830000000000002
2008,1,8,3,30,11.700000000000001,0,0,0,0,0,0,21.2
2008,1,8,4,30,10.600000000000001,0,0,0,0,0,0,25.37
2008,1,8,5,30,9.700000000000001,0,0,0,0,0,0,31.27
2008,1,8,6,30,8.8,0,0,0,0,0,0,38.29
2008,1,8,7,30,8,0,0,0,0,0,0,44.31
2008,1,8,8,30,7.300000000000001,0,0,0,0,0,0,47.08
2008,1,8,9,30,6.7,0,0,0,0,0,0,45.65
2008,1,8,10,30,6.2,0,0,0,0,0,0,42.21
2008,1,8,11,30,5.6000000000000005,0,0,0,0,0,0,39.83
2008,1,8,12,30,5.1000000000000005,0,0,0,0,0,0,38.59
2008,1,8,13,30,6.5,0,0,0,0,0,0,33.29
2008,1,8,14,30,10.200000000000001,29,160,767,767,29,160,24.72
2008,1,8,15,30,14.9,42,385,957,957,42,385,17.62
2008,1,8,16,30,18.5,48,579,1035,1035,48,579,10.16
2008,1,8,17,30,19.900000000000002,52,720,1073,1073,52,720,8.11
2008,1,8,18,30,20.700000000000003,60,796,1085,1085,60,796,7.8100000000000005
2008,1,8,19,30,21.200000000000003,60,795,1085,1085,60,795,7.69
2008,1,8,20,30,21.200000000000003,58,719,1068,1068,58,719,7.8100000000000005
2008,1,8,21,30,20.5,54,577,1027,1027,54,577,8.33
2008,1,8,22,30,18.6,47,380,944,944,47,380,9.77
2008,1,8,23,30,14.600000000000001,32,151,729,729,32,151,14.39
2008,1,9,0,30,11.200000000000001,0,0,0,0,0,0,21.23
2008,1,9,1,30,9.9,0,0,0,0,0,0,26.37
2008,1,9,2,30,9.3,0,0,0,0,0,0,30.01
2008,1,9,3,30,9.200000000000001,0,0,0,0,0,0,31.59
2008,1,9,4,30,8.9,0,0,0,0,0,0,32.71
2008,1,9,5,30,8,0,0,0,0,0,0,34.45
2008,1,9,6,30,6.9,0,0,0,0,0,0,36.02
2008,1,9,7,30,6.4,0,0,0,0,0,0,35.6
2008,1,9,8,30,5.800000000000001,0,0,0,0,0,0,34.93
2008,1,9,9,30,5,0,0,0,0,0,0,34.58
2008,1,9,10,30,4.7,0,0,0,0,0,0,33.54
2008,1,9,11,30,4.6000000000000005,0,0,0,0,0,0,32.67
2008,1,9,12,30,4.5,0,0,0,0,0,0,32.25
2008,1,9,13,30,6,0,0,0,0,0,0,29.37
2008,1,9,14,30,9.5,34,156,715,44,99,106,23.89
2008,1,9,15,30,14.8,50,379,915,482,147,320,17.67
2008,1,9,16,30,20,58,572,1001,554,199,484,12.07
2008,1,9,17,30,23,63,707,1034,1034,63,707,10.49
2008,1,9,18,30,24.5,63,780,1054,1054,63,780,9.82
2008,1,9,19,30,25.3,62,779,1055,1055,62,779,9.1
2008,1,9,20,30,25.200000000000003,61,706,1037,748,181,646,8.84
2008,1,9,21,30,24.3,61,566,987,678,171,518,9.07
2008,1,9,22,30,21.8,53,373,898,53,194,213,10.35
2008,1,9,23,30,18.3,36,150,688,156,65,91,13.38
2008,1,10,0,30,15.9,0,0,0,0,0,0,16.05
2008,1,10,1,30,14.700000000000001,0,0,0,0,0,0,17.93
2008,1,10,2,30,13.600000000000001,0,0,0,0,0,0,19.830000000000002
2008,1,10,3,30,12.700000000000001,0,0,0,0,0,0,20.67
2008,1,10,4,30,11.600000000000001,0,0,0,0,0,0,21.16
2008,1,10,5,30,10.100000000000001,0,0,0,0,0,0,23.38
2008,1,10,6,30,8.5,0,0,0,0,0,0,26.77
2008,1,10,7,30,7.300000000000001,0,0,0,0,0,0,29.6
2008,1,10,8,30,6.300000000000001,0,0,0,0,0,0,31.66
2008,1,10,9,30,5.5,0,0,0,0,0,0,32.38
2008,1,10,10,30,4.800000000000001,0,0,0,0,0,0,31.68
2008,1,10,11,30,4.2,0,0,0,0,0,0,30.07
2008,1,10,12,30,3.9000000000000004,0,0,0,0,0,0,27.810000000000002
2008,1,10,13,30,6,0,0,0,0,0,0,21.67
2008,1,10,14,30,10.3,36,160,732,56,94,104,14.57
2008,1,10,15,30,14.8,53,388,934,214,214,291,10.1
2008,1,10,16,30,18.2,61,585,1019,1019,61,585,6.25
2008,1,10,17,30,19.900000000000002,66,728,1059,1059,66,728,5.1000000000000005
2008,1,10,18,30,21,70,794,1062,401,385,658,4.7700000000000005
2008,1,10,19,30,21.5,70,794,1062,642,235,672,4.57
2008,1,10,20,30,21.6,68,720,1044,1044,68,720,4.46
2008,1,10,21,30,21.1,62,573,995,696,167,525,4.5600000000000005
2008,1,10,22,30,19.400000000000002,53,379,909,615,126,347,5.16
2008,1,10,23,30,15.9,36,155,700,271,84,130,8.09
2008,1,11,0,30,13,0,0,0,0,0,0,12.17
2008,1,11,1,30,11.600000000000001,0,0,0,0,0,0,16.27
2008,1,11,2,30,10.600000000000001,0,0,0,0,0,0,20.13
2008,1,11,3,30,10.200000000000001,0,0,0,0,0,0,22.19
2008,1,11,4,30,9.9,0,0,0,0,0,0,23.21
2008,1,11,5,30,8.9,0,0,0,0,0,0,24.77
2008,1,11,6,30,7.4,0,0,0,0,0,0,26.740000000000002
2008,1,11,7,30,6,0,0,0,0,0,0,28.03
2008,1,11,8,30,5,0,0,0,0,0,0,28.05
2008,1,11,9,30,4.3,0,0,0,0,0,0,27.13
2008,1,11,10,30,3.8000000000000003,0,0,0,0,0,0,26.36
2008,1,11,11,30,3.4000000000000004,0,0,0,0,0,0,26.23
2008,1,11,12,30,3.3000000000000003,0,0,0,0,0,0,26.240000000000002
2008,1,11,13,30,5.6000000000000005,0,0,0,0,0,0,22.98
2008,1,11,14,30,10,33,160,749,73,100,112,17.8
2008,1,11,15,30,15,47,388,948,948,47,388,13.040000000000001
2008,1,11,16,30,19.400000000000002,55,585,1029,1029,55,585,6.96
2008,1,11,17,30,21.8,58,728,1070,1070,58,728,4.15
2008,1,11,18,30,23.200000000000003,59,812,1102,1102,59,812,3.2600000000000002
2008,1,11,19,30,23.900000000000002,59,813,1103,1103,59,813,3.09
2008,1,11,20,30,24,57,738,1087,1087,57,738,3.2
2008,1,11,21,30,23.6,56,596,1045,1045,56,596,3.46
2008,1,11,22,30,21.3,47,397,967,967,47,397,4.14
2008,1,11,23,30,16.5,33,163,757,757,33,163,7.29
2008,1,12,0,30,12.9,0,0,0,0,0,0,9.74
2008,1,12,1,30,12,0,0,0,0,0,0,11.13
2008,1,12,2,30,11.600000000000001,0,0,0,0,0,0,12.55
2008,1,12,3,30,9.700000000000001,0,0,0,0,0,0,15.16
2008,1,12,4,30,7.4,0,0,0,0,0,0,18.42
2008,1,12,5,30,6.2,0,0,0,0,0,0,21.02
2008,1,12,6,30,5.5,0,0,0,0,0,0,22.7
2008,1,12,7,30,5,0,0,0,0,0,0,23.44
2008,1,12,8,30,4.5,0,0,0,0,0,0,23.52
2008,1,12,9,30,3.9000000000000004,0,0,0,0,0,0,23.64
2008,1,12,10,30,3.3000000000000003,0,0,0,0,0,0,24.27
2008,1,12,11,30,2.8000000000000003,0,0,0,0,0,0,25.44
2008,1,12,12,30,2.5,0,0,0,0,0,0,26.85
2008,1,12,13,30,4.9,0,0,0,0,0,0,23.88
2008,1,12,14,30,9.700000000000001,34,160,745,82,99,113,18.46
2008,1,12,15,30,14,49,389,943,943,49,389,15
2008,1,12,16,30,17,58,587,1024,1024,58,587,12.8
2008,1,12,17,30,18.5,63,723,1053,1053,63,723,11.370000000000001
2008,1,12,18,30,19.3,72,798,1061,1061,72,798,10.700000000000001
2008,1,12,19,30,19.5,72,799,1061,1061,72,799,10.55
2008,1,12,20,30,19.400000000000002,69,726,1044,1044,69,726,10.65
2008,1,12,21,30,18.7,64,585,1002,1002,64,585,11.06
2008,1,12,22,30,17,54,389,917,917,54,389,12.3
2008,1,12,23,30,13.4,37,162,716,716,37,162,15.9
2008,1,13,0,30,10.100000000000001,0,0,0,0,0,0,20.69
2008,1,13,1,30,8.8,0,0,0,0,0,0,23.12
2008,1,13,2,30,7.800000000000001,0,0,0,0,0,0,25.22
2008,1,13,3,30,7.1000000000000005,0,0,0,0,0,0,26.7
2008,1,13,4,30,7,0,0,0,0,0,0,26.96
2008,1,13,5,30,7,0,0,0,0,0,0,26.94
2008,1,13,6,30,6.300000000000001,0,0,0,0,0,0,28.2
2008,1,13,7,30,4.9,0,0,0,0,0,0,30.94
2008,1,13,8,30,3.6,0,0,0,0,0,0,33.75
2008,1,13,9,30,2.8000000000000003,0,0,0,0,0,0,35.53
2008,1,13,10,30,2.3000000000000003,0,0,0,0,0,0,36.67
2008,1,13,11,30,2,0,0,0,0,0,0,37.49
2008,1,13,12,30,1.8,0,0,0,0,0,0,38.92
2008,1,13,13,30,3.6,0,0,0,0,0,0,38.14
2008,1,13,14,30,7.4,37,157,710,192,90,122,36.62
2008,1,13,15,30,12,55,384,910,910,55,384,34.79
2008,1,13,16,30,16.5,65,581,998,998,65,581,25.96
2008,1,13,17,30,19.700000000000003,71,725,1040,1040,71,725,17.29
2008,1,13,18,30,21.900000000000002,74,800,1057,1057,74,800,12.16
2008,1,13,19,30,23.3,73,802,1060,1060,73,802,9.08
2008,1,13,20,30,23.900000000000002,68,729,1046,1046,68,729,7.46
2008,1,13,21,30,23.6,62,588,1007,1007,62,588,6.76
2008,1,13,22,30,21.5,51,393,929,929,51,393,7.19
2008,1,13,23,30,17.7,35,166,739,739,35,166,10.59
2008,1,14,0,30,14.5,0,0,0,0,0,0,13.280000000000001
2008,1,14,1,30,12.5,0,0,0,0,0,0,16.03
2008,1,14,2,30,11.5,0,0,0,0,0,0,18.73
2008,1,14,3,30,10.9,0,0,0,0,0,0,21.240000000000002
2008,1,14,4,30,10.100000000000001,0,0,0,0,0,0,23.72
2008,1,14,5,30,9.1,0,0,0,0,0,0,26.42
2008,1,14,6,30,8.4,0,0,0,0,0,0,28.68
2008,1,14,7,30,7.7,0,0,0,0,0,0,31.05
2008,1,14,8,30,7.2,0,0,0,0,0,0,33.08
2008,1,14,9,30,6.800000000000001,0,0,0,0,0,0,34.83
2008,1,14,10,30,6.2,0,0,0,0,0,0,37.050000000000004
2008,1,14,11,30,5.800000000000001,0,0,0,0,0,0,38.54
2008,1,14,12,30,5.9,0,0,0,0,0,0,38.2
2008,1,14,13,30,7,0,0,0,0,0,0,35.03
2008,1,14,14,30,9.200000000000001,39,154,678,3,55,56,29.740000000000002
2008,1,14,15,30,11.9,58,380,889,0,32,32,24.78
2008,1,14,16,30,15.3,70,576,978,59,261,292,16.53
2008,1,14,17,30,17.900000000000002,76,715,1014,53,295,329,10.450000000000001
2008,1,14,18,30,19.400000000000002,79,790,1033,9,263,269,8.56
2008,1,14,19,30,20,80,792,1032,18,299,311,8.13
2008,1,14,20,30,20,78,716,1006,55,320,355,8.41
2008,1,14,21,30,19.3,72,576,960,191,295,395,9.27
2008,1,14,22,30,17.5,62,383,867,320,189,308,11.040000000000001
2008,1,14,23,30,15,43,159,642,22,90,94,14.07
2008,1,15,0,30,13.5,0,0,0,0,0,0,16.62
2008,1,15,1,30,12.700000000000001,0,0,0,0,0,0,19.12
2008,1,15,2,30,11.700000000000001,0,0,0,0,0,0,22.59
2008,1,15,3,30,10.5,0,0,0,0,0,0,27.14
2008,1,15,4,30,9.5,0,0,0,0,0,0,31.66
2008,1,15,5,30,8.5,0,0,0,0,0,0,36.06
2008,1,15,6,30,7.9,0,0,0,0,0,0,39.65
2008,1,15,7,30,7.6000000000000005,0,0,0,0,0,0,42.62
2008,1,15,8,30,7.300000000000001,0,0,0,0,0,0,45.64
2008,1,15,9,30,6.9,0,0,0,0,0,0,48.75
2008,1,15,10,30,6.4,0,0,0,0,0,0,52.13
2008,1,15,11,30,5.9,0,0,0,0,0,0,55.660000000000004
2008,1,15,12,30,5.6000000000000005,0,0,0,0,0,0,58.910000000000004
2008,1,15,13,30,6.5,0,0,0,0,0,0,57.77
2008,1,15,14,30,9.4,39,150,649,5,59,60,48.72
2008,1,15,15,30,13,58,372,869,4,106,108,35.9
2008,1,15,16,30,16,68,567,960,18,202,211,26.310000000000002
2008,1,15,17,30,18.1,74,710,1006,363,298,527,21.48
2008,1,15,18,30,19.6,79,781,1017,1017,79,781,18.91
2008,1,15,19,30,20.3,78,784,1019,1019,78,784,18.080000000000002
2008,1,15,20,30,20.1,76,710,994,994,76,710,18.68
2008,1,15,21,30,19.400000000000002,70,575,956,438,230,462,19.88
2008,1,15,22,30,17.8,57,384,879,611,130,358,22.05
2008,1,15,23,30,14.9,39,165,688,688,39,165,26.07
2008,1,16,0,30,11.9,0,0,0,0,0,0,30.21
2008,1,16,1,30,9.700000000000001,0,0,0,0,0,0,32.19
2008,1,16,2,30,7.6000000000000005,0,0,0,0,0,0,34.06
2008,1,16,3,30,5.800000000000001,0,0,0,0,0,0,36.86
2008,1,16,4,30,4.2,0,0,0,0,0,0,40.7
2008,1,16,5,30,3.1,0,0,0,0,0,0,43.910000000000004
2008,1,16,6,30,2.2,0,0,0,0,0,0,46.13
2008,1,16,7,30,1.5,0,0,0,0,0,0,46.68
2008,1,16,8,30,1.2000000000000002,0,0,0,0,0,0,45.1
2008,1,16,9,30,0.9,0,0,0,0,0,0,43.35
2008,1,16,10,30,0.5,0,0,0,0,0,0,42.89
2008,1,16,11,30,0.2,0,0,0,0,0,0,43.92
2008,1,16,12,30,-0.1,0,0,0,0,0,0,45.76
2008,1,16,13,30,1.6,0,0,0,0,0,0,41.21
2008,1,16,14,30,5.6000000000000005,35,161,740,104,97,115,31.52
2008,1,16,15,30,9.9,50,392,943,943,50,392,23.61
2008,1,16,16,30,13.3,57,592,1027,1027,57,592,15.15
2008,1,16,17,30,15.700000000000001,63,738,1065,1065,63,738,10.07
2008,1,16,18,30,17.5,67,816,1080,1080,67,816,7.3500000000000005
2008,1,16,19,30,18.7,66,819,1082,1082,66,819,6.09
2008,1,16,20,30,19.400000000000002,63,746,1067,1067,63,746,5.64
2008,1,16,21,30,19.400000000000002,61,605,1025,1025,61,605,5.6000000000000005
