Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462855,-,-,-,25.29,-105.86,0,2208,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,6,15,2,30,19,0,0,0,0,0,0,50.97
2004,6,15,3,30,17.3,0,0,0,0,0,0,57.77
2004,6,15,4,30,16.1,0,0,0,0,0,0,62.14
2004,6,15,5,30,15.100000000000001,0,0,0,0,0,0,65.36
2004,6,15,6,30,14.3,0,0,0,0,0,0,67.53
2004,6,15,7,30,13.700000000000001,0,0,0,0,0,0,67.95
2004,6,15,8,30,13.100000000000001,0,0,0,0,0,0,68.08
2004,6,15,9,30,12.5,0,0,0,0,0,0,68.8
2004,6,15,10,30,12.100000000000001,0,0,0,0,0,0,69.48
2004,6,15,11,30,12.100000000000001,0,0,0,0,0,0,69.15
2004,6,15,12,30,14.100000000000001,231,30,18,231,18,30,61.6
2004,6,15,13,30,18.400000000000002,669,227,51,669,51,227,48.09
2004,6,15,14,30,23,829,460,67,829,67,460,33.1
2004,6,15,15,30,26.400000000000002,905,678,78,905,78,678,24.25
2004,6,15,16,30,28.400000000000002,949,863,85,949,85,863,21.53
2004,6,15,17,30,29.900000000000002,970,994,91,970,91,994,19.740000000000002
2004,6,15,18,30,30.700000000000003,979,1065,96,121,473,593,18.89
2004,6,15,19,30,31,970,1065,101,512,341,851,18.67
2004,6,15,20,30,30.5,949,998,104,0,110,110,19.29
2004,6,15,21,30,29.200000000000003,911,866,104,0,28,28,21.52
2004,6,15,22,30,27.5,857,687,99,0,79,79,24.89
2004,6,15,23,30,25.6,765,471,88,0,38,39,28.95
2004,6,16,0,30,23.200000000000003,604,244,67,350,125,227,34.56
2004,6,16,1,30,20.3,234,46,27,8,36,37,45.87
2004,6,16,2,30,18.1,0,0,0,0,0,0,56.6
2004,6,16,3,30,16.6,0,0,0,0,0,0,63.11
2004,6,16,4,30,15.600000000000001,0,0,0,0,0,0,67.55
2004,6,16,5,30,14.8,0,0,0,0,0,0,71.09
2004,6,16,6,30,14.200000000000001,0,0,0,0,0,0,74.51
2004,6,16,7,30,13.8,0,0,0,0,0,0,76.99
2004,6,16,8,30,13.200000000000001,0,0,0,0,0,0,80.10000000000001
2004,6,16,9,30,12.8,0,0,0,0,0,0,82.04
2004,6,16,10,30,12.4,0,0,0,0,0,0,83.92
2004,6,16,11,30,12.4,0,0,0,0,0,0,83.59
2004,6,16,12,30,14.100000000000001,198,29,19,2,22,22,74.66
2004,6,16,13,30,18.3,635,222,55,203,134,187,57.870000000000005
2004,6,16,14,30,22.900000000000002,803,453,73,803,73,453,39
2004,6,16,15,30,26,885,672,86,885,86,672,29.02
2004,6,16,16,30,27.900000000000002,927,854,95,927,95,854,25.04
2004,6,16,17,30,29.3,951,987,103,582,276,817,22.53
2004,6,16,18,30,30.3,951,1054,113,550,367,912,20.91
2004,6,16,19,30,30.5,943,1055,117,0,91,91,20.53
2004,6,16,20,30,30.1,920,987,120,0,81,81,21.16
2004,6,16,21,30,29,895,861,112,0,38,38,23.240000000000002
2004,6,16,22,30,27.3,833,681,108,0,63,63,26.84
2004,6,16,23,30,25.200000000000003,729,464,99,0,23,23,31.95
2004,6,17,0,30,22.700000000000003,543,237,77,0,15,15,39.4
2004,6,17,1,30,20.3,164,43,30,0,25,25,53.17
2004,6,17,2,30,18.7,0,0,0,0,0,0,64.48
2004,6,17,3,30,17.8,0,0,0,0,0,0,68.02
2004,6,17,4,30,17,0,0,0,0,0,0,69.82000000000001
2004,6,17,5,30,16.3,0,0,0,0,0,0,74
2004,6,17,6,30,15.600000000000001,0,0,0,0,0,0,79.22
2004,6,17,7,30,15,0,0,0,0,0,0,81.94
2004,6,17,8,30,14.600000000000001,0,0,0,0,0,0,83.25
2004,6,17,9,30,14.3,0,0,0,0,0,0,84.34
2004,6,17,10,30,13.8,0,0,0,0,0,0,86.33
2004,6,17,11,30,13.600000000000001,0,0,0,0,0,0,86.12
2004,6,17,12,30,14.9,164,27,19,1,19,19,79.17
2004,6,17,13,30,17.6,593,215,59,338,113,201,68.22
2004,6,17,14,30,20.3,757,439,81,339,225,385,56.620000000000005
2004,6,17,15,30,22.200000000000003,840,653,97,450,295,593,50.04
2004,6,17,16,30,23.3,881,832,111,881,111,832,46.480000000000004
2004,6,17,17,30,23.700000000000003,900,960,123,704,205,859,44.72
2004,6,17,18,30,23.8,942,1039,106,942,106,1039,44.02
2004,6,17,19,30,23.700000000000003,942,1043,107,942,107,1043,44.32
2004,6,17,20,30,23.6,931,982,104,931,104,982,44.72
2004,6,17,21,30,23.5,930,865,86,930,86,865,44.68
2004,6,17,22,30,23,895,693,77,895,77,693,45.07
2004,6,17,23,30,22.200000000000003,826,481,66,351,194,370,46.82
2004,6,18,0,30,20.6,690,255,51,4,77,78,56.230000000000004
2004,6,18,1,30,18.6,328,50,24,0,20,20,70.10000000000001
2004,6,18,2,30,17.1,0,0,0,0,0,0,75.34
2004,6,18,3,30,16.400000000000002,0,0,0,0,0,0,79.24
2004,6,18,4,30,16.1,0,0,0,0,0,0,79.94
2004,6,18,5,30,15.8,0,0,0,0,0,0,80.52
2004,6,18,6,30,15.3,0,0,0,0,0,0,81.49
2004,6,18,7,30,14.9,0,0,0,0,0,0,81.85000000000001
2004,6,18,8,30,14.600000000000001,0,0,0,0,0,0,81
2004,6,18,9,30,14.4,0,0,0,0,0,0,80.35000000000001
2004,6,18,10,30,14.100000000000001,0,0,0,0,0,0,81.09
2004,6,18,11,30,14,0,0,0,0,0,0,81.59
2004,6,18,12,30,15.200000000000001,211,28,18,0,13,13,77.81
2004,6,18,13,30,17.7,630,217,52,0,13,13,73.65
2004,6,18,14,30,20.3,790,443,70,470,153,375,59.870000000000005
2004,6,18,15,30,22.3,874,659,80,874,80,659,46.08
2004,6,18,16,30,23.5,920,840,88,920,88,840,41.08
2004,6,18,17,30,24.400000000000002,945,972,94,429,369,767,37.68
2004,6,18,18,30,25.200000000000003,964,1046,91,504,320,819,34.53
2004,6,18,19,30,25.700000000000003,963,1050,93,963,93,1050,32.56
2004,6,18,20,30,25.6,951,989,93,657,235,854,32.13
2004,6,18,21,30,24.900000000000002,925,865,90,552,264,727,33.17
2004,6,18,22,30,24,882,691,84,284,305,500,35.08
2004,6,18,23,30,22.900000000000002,807,479,73,148,242,316,38.160000000000004
2004,6,19,0,30,21,667,253,56,64,144,163,47.61
2004,6,19,1,30,19,307,50,25,1,26,26,61.4
2004,6,19,2,30,17.8,0,0,0,0,0,0,63.480000000000004
2004,6,19,3,30,16.8,0,0,0,0,0,0,66.85
2004,6,19,4,30,16,0,0,0,0,0,0,68.98
2004,6,19,5,30,15.5,0,0,0,0,0,0,69.07000000000001
2004,6,19,6,30,15.3,0,0,0,0,0,0,68.52
2004,6,19,7,30,15.100000000000001,0,0,0,0,0,0,69.17
2004,6,19,8,30,15,0,0,0,0,0,0,69.60000000000001
2004,6,19,9,30,14.8,0,0,0,0,0,0,69.98
2004,6,19,10,30,14.4,0,0,0,0,0,0,71.55
2004,6,19,11,30,14.100000000000001,0,0,0,0,0,0,73.61
2004,6,19,12,30,15.100000000000001,196,27,18,1,17,17,71.45
2004,6,19,13,30,17.7,638,218,51,638,51,218,69.47
2004,6,19,14,30,20.8,803,447,68,519,158,403,51.7
2004,6,19,15,30,23.200000000000003,886,664,78,886,78,664,40.410000000000004
2004,6,19,16,30,25,932,847,85,932,85,847,34.800000000000004
2004,6,19,17,30,26.1,957,980,90,957,90,980,31.67
2004,6,19,18,30,26.8,962,1048,96,962,96,1048,30.02
2004,6,19,19,30,26.900000000000002,956,1051,99,956,99,1051,29.87
2004,6,19,20,30,26.400000000000002,940,988,101,940,101,988,31.16
2004,6,19,21,30,25.6,927,866,88,221,382,568,33.26
2004,6,19,22,30,24.5,882,690,82,134,312,404,36.35
2004,6,19,23,30,23.1,802,478,73,63,229,261,40.730000000000004
2004,6,20,0,30,21.1,647,250,58,2,61,62,49.02
2004,6,20,1,30,19,270,49,27,1,28,28,64.62
2004,6,20,2,30,17.7,0,0,0,0,0,0,72.79
2004,6,20,3,30,16.900000000000002,0,0,0,0,0,0,76.61
2004,6,20,4,30,16.1,0,0,0,0,0,0,78.86
2004,6,20,5,30,15.5,0,0,0,0,0,0,78.62
2004,6,20,6,30,14.9,0,0,0,0,0,0,78.95
2004,6,20,7,30,14.4,0,0,0,0,0,0,80.33
2004,6,20,8,30,13.9,0,0,0,0,0,0,83.87
2004,6,20,9,30,13.4,0,0,0,0,0,0,88.45
2004,6,20,10,30,13,0,0,0,0,0,0,92.85000000000001
2004,6,20,11,30,12.9,0,0,0,0,0,0,94.98
2004,6,20,12,30,13.600000000000001,141,25,19,0,8,8,91.83
2004,6,20,13,30,15.600000000000001,585,211,59,585,59,211,83.49
2004,6,20,14,30,18.400000000000002,772,441,77,296,230,369,70.17
2004,6,20,15,30,21.200000000000003,867,659,86,477,239,554,54.870000000000005
2004,6,20,16,30,23.200000000000003,915,841,93,915,93,841,44.51
2004,6,20,17,30,24.400000000000002,942,974,98,751,162,860,39.26
2004,6,20,18,30,25.1,960,1046,95,960,95,1046,36.300000000000004
2004,6,20,19,30,25.3,956,1050,99,9,348,356,35.15
2004,6,20,20,30,24.8,938,985,101,1,224,225,36.31
2004,6,20,21,30,23.5,890,856,109,179,384,534,40.480000000000004
2004,6,20,22,30,22,833,678,103,0,101,101,46.67
2004,6,20,23,30,20.400000000000002,741,466,92,1,108,109,54.27
2004,6,21,0,30,18.900000000000002,571,241,71,0,20,20,63.29
2004,6,21,1,30,17.6,194,46,30,0,13,13,74.75
2004,6,21,2,30,16.7,0,0,0,0,0,0,81.59
2004,6,21,3,30,16.1,0,0,0,0,0,0,84.94
2004,6,21,4,30,15.5,0,0,0,0,0,0,86.83
2004,6,21,5,30,15,0,0,0,0,0,0,87.24
2004,6,21,6,30,14.600000000000001,0,0,0,0,0,0,86.68
2004,6,21,7,30,14.200000000000001,0,0,0,0,0,0,86.54
2004,6,21,8,30,13.9,0,0,0,0,0,0,86.93
2004,6,21,9,30,13.600000000000001,0,0,0,0,0,0,88.28
2004,6,21,10,30,13.3,0,0,0,0,0,0,90.03
2004,6,21,11,30,13,0,0,0,0,0,0,90.98
2004,6,21,12,30,13.200000000000001,114,24,19,0,10,10,89.35000000000001
2004,6,21,13,30,14.200000000000001,562,207,61,28,114,121,83.44
2004,6,21,14,30,15.9,748,433,81,505,152,389,71.21000000000001
2004,6,21,15,30,18.2,845,650,93,845,93,650,56.28
2004,6,21,16,30,20.5,899,834,100,3,332,334,46.71
2004,6,21,17,30,22.3,932,969,104,1,303,304,41.39
2004,6,21,18,30,23.1,953,1044,101,13,460,474,39.34
2004,6,21,19,30,23.1,953,1050,102,262,538,799,39.97
2004,6,21,20,30,22.400000000000002,937,986,101,1,219,220,43.12
2004,6,21,21,30,21.200000000000003,914,862,94,914,94,862,48.29
2004,6,21,22,30,19.900000000000002,862,685,90,862,90,685,55.08
2004,6,21,23,30,18.6,774,472,81,774,81,472,62.96
2004,6,22,0,30,17.400000000000002,616,247,63,88,148,174,71.31
2004,6,22,1,30,16.400000000000002,247,49,28,4,33,34,79.41
2004,6,22,2,30,15.8,0,0,0,0,0,0,84.99
2004,6,22,3,30,15.5,0,0,0,0,0,0,87.98
2004,6,22,4,30,15.3,0,0,0,0,0,0,90.12
2004,6,22,5,30,15,0,0,0,0,0,0,92.53
2004,6,22,6,30,14.700000000000001,0,0,0,0,0,0,94.31
2004,6,22,7,30,14.4,0,0,0,0,0,0,95.42
2004,6,22,8,30,14,0,0,0,0,0,0,96.36
2004,6,22,9,30,13.4,0,0,0,0,0,0,98.03
2004,6,22,10,30,12.9,0,0,0,0,0,0,98.67
2004,6,22,11,30,12.700000000000001,0,0,0,0,0,0,97.79
2004,6,22,12,30,13.700000000000001,277,28,16,277,16,28,89.93
2004,6,22,13,30,16.2,702,224,42,702,42,224,75.16
2004,6,22,14,30,19.3,854,455,54,854,54,455,57.49
2004,6,22,15,30,21.700000000000003,926,673,63,926,63,673,46.03
2004,6,22,16,30,23.400000000000002,966,857,69,86,426,496,39.230000000000004
2004,6,22,17,30,24.6,989,991,73,158,486,633,34.83
2004,6,22,18,30,25.400000000000002,985,1060,86,672,268,933,32.38
2004,6,22,19,30,25.6,979,1063,89,21,410,431,31.98
2004,6,22,20,30,25.200000000000003,961,998,91,1,223,224,33.25
2004,6,22,21,30,24.3,927,871,92,16,326,340,35.96
2004,6,22,22,30,22.8,872,692,90,0,96,96,40.84
2004,6,22,23,30,21.1,782,478,82,782,82,478,47.63
2004,6,23,0,30,19.400000000000002,606,248,67,606,67,248,55.69
2004,6,23,1,30,17.8,214,48,30,214,30,48,68.83
2004,6,23,2,30,16.7,0,0,0,0,0,0,79.33
2004,6,23,3,30,15.9,0,0,0,0,0,0,83.69
2004,6,23,4,30,15.4,0,0,0,0,0,0,87.33
2004,6,23,5,30,14.9,0,0,0,0,0,0,89.67
2004,6,23,6,30,14.5,0,0,0,0,0,0,91.62
2004,6,23,7,30,14.200000000000001,0,0,0,0,0,0,92.60000000000001
2004,6,23,8,30,13.9,0,0,0,0,0,0,93.08
2004,6,23,9,30,13.700000000000001,0,0,0,0,0,0,93.09
2004,6,23,10,30,13.3,0,0,0,0,0,0,94.47
2004,6,23,11,30,13,0,0,0,0,0,0,94.82000000000001
2004,6,23,12,30,14.200000000000001,144,24,18,144,18,24,87.54
2004,6,23,13,30,17.1,607,212,55,607,55,212,76.54
2004,6,23,14,30,20.200000000000003,790,442,72,790,72,442,56.64
2004,6,23,15,30,22.6,879,661,82,879,82,661,44.96
2004,6,23,16,30,24.3,931,847,88,931,88,847,39.13
2004,6,23,17,30,25.5,958,982,93,958,93,982,35.32
2004,6,23,18,30,26.5,972,1054,92,972,92,1054,32.33
2004,6,23,19,30,26.900000000000002,969,1057,94,969,94,1057,31.23
2004,6,23,20,30,26.6,952,993,95,365,477,822,31.71
2004,6,23,21,30,25.6,922,868,92,6,256,262,34.26
2004,6,23,22,30,24.1,867,689,90,867,90,689,39.1
2004,6,23,23,30,22.400000000000002,773,475,83,354,209,388,45.46
2004,6,24,0,30,20.6,594,246,68,18,105,110,53.06
2004,6,24,1,30,18.8,201,48,31,6,38,38,66.03
2004,6,24,2,30,17.6,0,0,0,0,0,0,76.29
2004,6,24,3,30,16.900000000000002,0,0,0,0,0,0,78.53
2004,6,24,4,30,16.3,0,0,0,0,0,0,80.53
2004,6,24,5,30,15.700000000000001,0,0,0,0,0,0,83.56
2004,6,24,6,30,15.100000000000001,0,0,0,0,0,0,87.06
2004,6,24,7,30,14.5,0,0,0,0,0,0,90.43
2004,6,24,8,30,14,0,0,0,0,0,0,93.26
2004,6,24,9,30,13.5,0,0,0,0,0,0,95.95
2004,6,24,10,30,12.9,0,0,0,0,0,0,98.97
2004,6,24,11,30,12.700000000000001,0,0,0,0,0,0,99.39
2004,6,24,12,30,13.9,165,25,18,0,14,14,91.46000000000001
2004,6,24,13,30,16.6,626,215,54,626,54,215,75.56
2004,6,24,14,30,19.700000000000003,808,448,70,808,70,448,57.36
2004,6,24,15,30,22.6,895,669,80,895,80,669,44.29
2004,6,24,16,30,25,946,855,85,946,85,855,35.67
2004,6,24,17,30,26.700000000000003,974,991,87,974,87,991,30.13
2004,6,24,18,30,27.900000000000002,979,1061,93,41,496,536,26.85
2004,6,24,19,30,28.5,974,1065,96,974,96,1065,25.37
2004,6,24,20,30,28.400000000000002,954,1000,98,512,326,810,25.580000000000002
2004,6,24,21,30,27.400000000000002,917,870,99,2,200,202,27.64
2004,6,24,22,30,25.700000000000003,861,691,95,0,31,31,31.990000000000002
2004,6,24,23,30,23.6,767,476,87,0,15,15,38.37
2004,6,25,0,30,21.3,595,248,69,595,69,248,46.95
2004,6,25,1,30,19,221,49,30,1,23,23,60.01
2004,6,25,2,30,17.400000000000002,0,0,0,0,0,0,71.52
2004,6,25,3,30,16.5,0,0,0,0,0,0,76.87
2004,6,25,4,30,15.700000000000001,0,0,0,0,0,0,81.88
2004,6,25,5,30,14.9,0,0,0,0,0,0,85.72
2004,6,25,6,30,14.100000000000001,0,0,0,0,0,0,88.11
2004,6,25,7,30,13.4,0,0,0,0,0,0,89.79
2004,6,25,8,30,12.700000000000001,0,0,0,0,0,0,91.58
2004,6,25,9,30,12.3,0,0,0,0,0,0,91.01
2004,6,25,10,30,12.100000000000001,0,0,0,0,0,0,88.34
2004,6,25,11,30,12.200000000000001,0,0,0,0,0,0,84.03
2004,6,25,12,30,14.100000000000001,190,25,17,0,11,11,74.48
2004,6,25,13,30,17.5,636,215,52,636,52,215,68.07000000000001
2004,6,25,14,30,20.900000000000002,803,444,69,803,69,444,48.18
2004,6,25,15,30,23.700000000000003,886,663,80,886,80,663,36.84
2004,6,25,16,30,25.5,933,848,88,933,88,848,32.62
2004,6,25,17,30,26.700000000000003,953,979,95,256,509,746,30.1
2004,6,25,18,30,27.5,963,1052,100,714,228,935,28.42
2004,6,25,19,30,27.6,958,1056,103,836,100,932,28.19
2004,6,25,20,30,27.200000000000003,941,992,103,941,103,992,29.240000000000002
2004,6,25,21,30,26.3,912,867,100,912,100,867,31.59
2004,6,25,22,30,25,860,690,94,0,20,20,35.19
2004,6,25,23,30,23.3,770,476,85,0,11,11,40.35
2004,6,26,0,30,21.200000000000003,600,248,68,0,9,9,48.6
2004,6,26,1,30,19.1,224,49,30,1,24,24,64.13
2004,6,26,2,30,17.7,0,0,0,0,0,0,75.78
2004,6,26,3,30,16.8,0,0,0,0,0,0,79.81
2004,6,26,4,30,16,0,0,0,0,0,0,83.68
2004,6,26,5,30,15.4,0,0,0,0,0,0,86.21000000000001
2004,6,26,6,30,14.8,0,0,0,0,0,0,87.36
2004,6,26,7,30,14.100000000000001,0,0,0,0,0,0,88.59
2004,6,26,8,30,13.5,0,0,0,0,0,0,89.12
2004,6,26,9,30,13.200000000000001,0,0,0,0,0,0,87.41
2004,6,26,10,30,13,0,0,0,0,0,0,85.53
2004,6,26,11,30,12.9,0,0,0,0,0,0,83.87
2004,6,26,12,30,14.600000000000001,192,24,16,192,16,24,75.3
2004,6,26,13,30,18,646,215,50,9,119,122,67.74
2004,6,26,14,30,21.6,816,446,66,374,211,385,45.910000000000004
2004,6,26,15,30,24.3,900,665,75,900,75,665,34.03
2004,6,26,16,30,26.200000000000003,948,853,82,948,82,853,28.7
2004,6,26,17,30,27.6,973,989,87,973,87,989,25.21
2004,6,26,18,30,28.6,982,1063,91,97,476,571,22.89
2004,6,26,19,30,29,977,1067,94,977,94,1067,21.78
2004,6,26,20,30,28.900000000000002,959,1002,96,959,96,1002,21.64
2004,6,26,21,30,28.200000000000003,933,877,92,585,260,752,22.72
2004,6,26,22,30,27,883,699,87,0,56,56,25.07
2004,6,26,23,30,25.3,799,484,78,0,44,44,28.75
2004,6,27,0,30,22.8,643,256,62,0,10,10,35.1
2004,6,27,1,30,20.200000000000003,270,52,29,0,22,22,51.51
2004,6,27,2,30,18.5,0,0,0,0,0,0,61.2
2004,6,27,3,30,17.6,0,0,0,0,0,0,66.32000000000001
2004,6,27,4,30,17,0,0,0,0,0,0,68.66
2004,6,27,5,30,16.6,0,0,0,0,0,0,68.92
2004,6,27,6,30,15.9,0,0,0,0,0,0,69.29
2004,6,27,7,30,14.9,0,0,0,0,0,0,71.76
2004,6,27,8,30,13.8,0,0,0,0,0,0,75.78
2004,6,27,9,30,12.9,0,0,0,0,0,0,78.68
2004,6,27,10,30,12.4,0,0,0,0,0,0,79.89
2004,6,27,11,30,12.200000000000001,0,0,0,0,0,0,79.82000000000001
2004,6,27,12,30,14.200000000000001,165,23,17,165,17,23,71.11
2004,6,27,13,30,18,621,212,54,621,54,212,58.11
2004,6,27,14,30,21.3,796,443,73,796,73,443,44.72
2004,6,27,15,30,23.700000000000003,884,663,84,884,84,663,36.45
2004,6,27,16,30,25.6,933,850,91,933,91,850,31.11
2004,6,27,17,30,27.1,956,983,97,956,97,983,27.560000000000002
2004,6,27,18,30,28,976,1059,94,976,94,1059,25.68
2004,6,27,19,30,28.400000000000002,968,1060,97,800,205,1001,25.060000000000002
2004,6,27,20,30,28.200000000000003,950,997,98,559,297,825,25.78
2004,6,27,21,30,27.1,920,871,97,91,385,461,28.48
2004,6,27,22,30,25.5,862,691,93,1,118,118,33.14
2004,6,27,23,30,23.400000000000002,770,477,85,0,10,10,39.96
2004,6,28,0,30,21.1,599,249,68,1,56,57,49.33
2004,6,28,1,30,18.900000000000002,211,49,31,0,21,21,66.18
2004,6,28,2,30,17.5,0,0,0,0,0,0,76.22
2004,6,28,3,30,16.5,0,0,0,0,0,0,83.43
2004,6,28,4,30,15.4,0,0,0,0,0,0,88.41
2004,6,28,5,30,14.5,0,0,0,0,0,0,90.52
2004,6,28,6,30,13.8,0,0,0,0,0,0,89.06
2004,6,28,7,30,13.3,0,0,0,0,0,0,88.51
2004,6,28,8,30,13.100000000000001,0,0,0,0,0,0,88.13
2004,6,28,9,30,13,0,0,0,0,0,0,88.52
2004,6,28,10,30,12.9,0,0,0,0,0,0,89.72
2004,6,28,11,30,12.9,0,0,0,0,0,0,90.27
2004,6,28,12,30,13.4,127,22,17,0,7,7,87.84
2004,6,28,13,30,14.9,598,206,54,1,53,53,81.74
2004,6,28,14,30,16.900000000000002,785,435,71,238,216,327,73.46000000000001
2004,6,28,15,30,18.8,876,654,80,26,239,256,65.14
2004,6,28,16,30,20.5,927,839,86,23,312,331,56.06
2004,6,28,17,30,21.900000000000002,956,975,89,19,353,370,47.59
2004,6,28,18,30,22.900000000000002,976,1051,86,9,445,454,41.95
2004,6,28,19,30,23.400000000000002,977,1059,87,136,512,647,39.37
2004,6,28,20,30,23.3,964,997,85,648,240,852,39.12
2004,6,28,21,30,22.700000000000003,925,870,91,671,208,774,41.02
2004,6,28,22,30,21.400000000000002,874,694,88,548,218,599,45.89
2004,6,28,23,30,19.8,784,480,80,784,80,480,53.370000000000005
2004,6,29,0,30,18.1,631,254,63,0,20,20,65.01
2004,6,29,1,30,16.6,266,52,29,1,26,26,75.93
2004,6,29,2,30,15.600000000000001,0,0,0,0,0,0,82.23
2004,6,29,3,30,15.100000000000001,0,0,0,0,0,0,86.27
2004,6,29,4,30,14.5,0,0,0,0,0,0,90.59
2004,6,29,5,30,14.100000000000001,0,0,0,0,0,0,93.12
2004,6,29,6,30,13.8,0,0,0,0,0,0,93.27
2004,6,29,7,30,13.600000000000001,0,0,0,0,0,0,92.2
2004,6,29,8,30,13.4,0,0,0,0,0,0,92.02
2004,6,29,9,30,13.100000000000001,0,0,0,0,0,0,93.57000000000001
2004,6,29,10,30,12.700000000000001,0,0,0,0,0,0,96.10000000000001
2004,6,29,11,30,12.4,0,0,0,0,0,0,97.74000000000001
2004,6,29,12,30,12.9,147,22,16,0,9,9,94.60000000000001
2004,6,29,13,30,14.8,612,207,52,612,52,207,86.17
2004,6,29,14,30,17,790,435,69,790,69,435,75.59
2004,6,29,15,30,18.900000000000002,877,652,79,877,79,652,62.370000000000005
2004,6,29,16,30,20.5,930,840,84,930,84,840,52.85
2004,6,29,17,30,21.6,958,975,88,225,506,714,47.28
2004,6,29,18,30,22.200000000000003,974,1048,86,18,466,484,44.660000000000004
2004,6,29,19,30,22.5,974,1056,87,543,403,943,43.61
2004,6,29,20,30,22.5,964,997,86,263,507,757,43.730000000000004
2004,6,29,21,30,22.1,938,873,82,215,459,640,45.47
2004,6,29,22,30,21.200000000000003,898,700,76,0,89,89,49.25
2004,6,29,23,30,20,822,487,68,49,262,287,55.24
2004,6,30,0,30,18.400000000000002,672,258,55,0,9,9,68.24
2004,6,30,1,30,16.900000000000002,296,53,27,0,24,24,81.34
2004,6,30,2,30,16,0,0,0,0,0,0,85.77
2004,6,30,3,30,15.5,0,0,0,0,0,0,87.83
2004,6,30,4,30,14.9,0,0,0,0,0,0,90.97
2004,6,30,5,30,14.3,0,0,0,0,0,0,93.32000000000001
2004,6,30,6,30,13.700000000000001,0,0,0,0,0,0,94.82000000000001
2004,6,30,7,30,13.100000000000001,0,0,0,0,0,0,95.7
2004,6,30,8,30,12.600000000000001,0,0,0,0,0,0,96.64
2004,6,30,9,30,12.100000000000001,0,0,0,0,0,0,98.15
2004,6,30,10,30,11.700000000000001,0,0,0,0,0,0,98.98
2004,6,30,11,30,11.5,0,0,0,0,0,0,98.48
2004,6,30,12,30,12.9,180,22,15,180,15,22,89.2
2004,6,30,13,30,16.2,644,210,48,644,48,210,74.08
2004,6,30,14,30,19.8,810,439,64,810,64,439,56.95
2004,6,30,15,30,22.400000000000002,890,657,75,890,75,657,45.5
2004,6,30,16,30,24.1,933,840,82,933,82,840,39.81
2004,6,30,17,30,25.3,960,975,87,960,87,975,36.160000000000004
2004,6,30,18,30,26,959,1045,97,959,97,1045,34
2004,6,30,19,30,26.3,957,1052,100,957,100,1052,33.17
2004,6,30,20,30,26.1,943,990,99,54,432,483,33.68
2004,6,30,21,30,25.400000000000002,928,870,88,0,136,137,35.57
2004,6,30,22,30,24.400000000000002,885,696,82,0,64,64,38.15
2004,6,30,23,30,23.1,810,485,72,1,86,86,41.82
2004,7,1,0,30,21.3,657,257,58,139,149,191,49.01
2004,7,1,1,30,19.5,296,53,28,2,30,30,63.83
2004,7,1,2,30,18.3,0,0,0,0,0,0,69.47
2004,7,1,3,30,17.5,0,0,0,0,0,0,72.24
2004,7,1,4,30,16.900000000000002,0,0,0,0,0,0,73
2004,7,1,5,30,16.1,0,0,0,0,0,0,74.95
2004,7,1,6,30,15.200000000000001,0,0,0,0,0,0,77.13
2004,7,1,7,30,14.4,0,0,0,0,0,0,79.44
2004,7,1,8,30,13.8,0,0,0,0,0,0,81.11
2004,7,1,9,30,13.3,0,0,0,0,0,0,82.43
2004,7,1,10,30,12.9,0,0,0,0,0,0,83.62
2004,7,1,11,30,12.700000000000001,0,0,0,0,0,0,84.07000000000001
2004,7,1,12,30,14.4,214,22,15,214,15,22,76.10000000000001
2004,7,1,13,30,18.2,675,214,45,675,45,214,62.75
2004,7,1,14,30,21.6,835,445,60,835,60,445,46.480000000000004
2004,7,1,15,30,24,913,666,70,913,70,666,37.53
2004,7,1,16,30,26,955,850,76,955,76,850,32
2004,7,1,17,30,27.5,979,986,80,979,80,986,28.38
2004,7,1,18,30,28.400000000000002,989,1059,81,989,81,1059,26.44
2004,7,1,19,30,28.8,987,1065,83,987,83,1065,25.580000000000002
2004,7,1,20,30,28.700000000000003,973,1003,82,973,82,1003,25.72
2004,7,1,21,30,28,943,878,82,712,254,855,27.12
2004,7,1,22,30,26.700000000000003,896,701,78,896,78,701,29.96
2004,7,1,23,30,24.8,814,487,71,354,205,385,34.89
