Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532712,-,-,-,23.45,-103.14,0,2445,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,18,1,30,16.900000000000002,0,0,0,0,0,0,18.56
2008,4,18,2,30,15.5,0,0,0,0,0,0,18.75
2008,4,18,3,30,13.8,0,0,0,0,0,0,22.98
2008,4,18,4,30,12.3,0,0,0,0,0,0,28.82
2008,4,18,5,30,11.100000000000001,0,0,0,0,0,0,33.37
2008,4,18,6,30,10,0,0,0,0,0,0,36.01
2008,4,18,7,30,9,0,0,0,0,0,0,37.2
2008,4,18,8,30,8.200000000000001,0,0,0,0,0,0,37.1
2008,4,18,9,30,7.4,0,0,0,0,0,0,36.33
2008,4,18,10,30,6.800000000000001,0,0,0,0,0,0,34.7
2008,4,18,11,30,6.1000000000000005,0,0,0,0,0,0,32.74
2008,4,18,12,30,6.7,0,0,0,0,0,0,27.18
2008,4,18,13,30,9,39,217,788,788,39,217,18.75
2008,4,18,14,30,12,53,478,942,942,53,478,17.09
2008,4,18,15,30,15.100000000000001,63,723,1015,1015,63,723,18.39
2008,4,18,16,30,18.2,70,924,1054,1054,70,924,17.59
2008,4,18,17,30,20.8,75,1063,1073,1073,75,1063,15.200000000000001
2008,4,18,18,30,22.8,78,1122,1072,1072,78,1122,12.26
2008,4,18,19,30,24.1,79,1111,1070,1070,79,1111,10.38
2008,4,18,20,30,24.700000000000003,77,1024,1058,1058,77,1024,9.42
2008,4,18,21,30,24.700000000000003,77,866,1024,1024,77,866,9
2008,4,18,22,30,24.1,69,652,973,973,69,652,9.08
2008,4,18,23,30,22.400000000000002,57,400,875,875,57,400,9.96
2008,4,19,0,30,18.900000000000002,37,140,628,146,86,110,13.99
2008,4,19,1,30,15.9,0,0,0,0,0,0,19.05
2008,4,19,2,30,14.100000000000001,0,0,0,0,0,0,19.82
2008,4,19,3,30,12.3,0,0,0,0,0,0,21.47
2008,4,19,4,30,10.8,0,0,0,0,0,0,22.82
2008,4,19,5,30,9.5,0,0,0,0,0,0,26.53
2008,4,19,6,30,8.8,0,0,0,0,0,0,35.74
2008,4,19,7,30,8.4,0,0,0,0,0,0,57.09
2008,4,19,8,30,7.800000000000001,0,0,0,0,0,0,80.24
2008,4,19,9,30,7.2,0,0,0,0,0,0,93.21000000000001
2008,4,19,10,30,6.800000000000001,0,0,0,0,0,0,98.94
2008,4,19,11,30,6.6000000000000005,0,0,0,0,0,0,100
2008,4,19,12,30,7.7,0,0,0,0,0,0,95.95
2008,4,19,13,30,10.8,48,205,684,684,48,205,79.74
2008,4,19,14,30,15.8,64,469,891,891,64,469,57.49
2008,4,19,15,30,21.1,71,713,984,984,71,713,32.35
2008,4,19,16,30,24.8,75,912,1030,1030,75,912,15.450000000000001
2008,4,19,17,30,27,78,1049,1054,1054,78,1049,10.97
2008,4,19,18,30,28.5,83,1115,1059,1059,83,1115,9.27
2008,4,19,19,30,29.400000000000002,82,1104,1058,1058,82,1104,8.45
2008,4,19,20,30,29.700000000000003,79,1012,1040,1040,79,1012,8.15
2008,4,19,21,30,29.400000000000002,72,857,1018,1018,72,857,8.3
2008,4,19,22,30,28.6,65,642,962,962,65,642,8.83
2008,4,19,23,30,26.5,55,391,856,856,55,391,10.33
2008,4,20,0,30,22.400000000000002,36,137,608,608,36,137,16.18
2008,4,20,1,30,19.200000000000003,0,0,0,0,0,0,22.830000000000002
2008,4,20,2,30,18.1,0,0,0,0,0,0,23.18
2008,4,20,3,30,16.7,0,0,0,0,0,0,24.88
2008,4,20,4,30,15.200000000000001,0,0,0,0,0,0,26.45
2008,4,20,5,30,14.200000000000001,0,0,0,0,0,0,26.87
2008,4,20,6,30,13.3,0,0,0,0,0,0,28.060000000000002
2008,4,20,7,30,12.4,0,0,0,0,0,0,30.27
2008,4,20,8,30,11.700000000000001,0,0,0,0,0,0,32.730000000000004
2008,4,20,9,30,11.4,0,0,0,0,0,0,34.69
2008,4,20,10,30,11.4,0,0,0,0,0,0,34.57
2008,4,20,11,30,11.200000000000001,0,0,0,0,0,0,34.7
2008,4,20,12,30,12,0,0,0,0,0,0,32.5
2008,4,20,13,30,15.3,50,203,659,659,50,203,25.16
2008,4,20,14,30,19.5,70,457,848,848,70,457,15.83
2008,4,20,15,30,22.8,83,695,936,615,272,674,13.06
2008,4,20,16,30,25.3,90,891,985,985,90,891,11.84
2008,4,20,17,30,27.200000000000003,95,1028,1011,794,261,994,10.97
2008,4,20,18,30,28.6,96,1094,1023,1023,96,1094,10.27
2008,4,20,19,30,29.3,93,1083,1024,1024,93,1083,9.9
2008,4,20,20,30,29.400000000000002,88,998,1013,1013,88,998,9.9
2008,4,20,21,30,28.700000000000003,84,843,981,981,84,843,10.43
2008,4,20,22,30,27.400000000000002,72,635,936,936,72,635,11.38
2008,4,20,23,30,25.5,58,389,841,841,58,389,12.96
2008,4,21,0,30,22.200000000000003,36,138,611,611,36,138,16.35
2008,4,21,1,30,19.400000000000002,0,0,0,0,0,0,21.19
2008,4,21,2,30,18.2,0,0,0,0,0,0,22.88
2008,4,21,3,30,16.900000000000002,0,0,0,0,0,0,24.75
2008,4,21,4,30,15.5,0,0,0,0,0,0,27.7
2008,4,21,5,30,14.4,0,0,0,0,0,0,31.05
2008,4,21,6,30,13.5,0,0,0,0,0,0,33.81
2008,4,21,7,30,12.700000000000001,0,0,0,0,0,0,36.160000000000004
2008,4,21,8,30,11.9,0,0,0,0,0,0,39.28
2008,4,21,9,30,11.3,0,0,0,0,0,0,41.24
2008,4,21,10,30,10.600000000000001,0,0,0,0,0,0,42.38
2008,4,21,11,30,10.200000000000001,0,0,0,0,0,0,41.26
2008,4,21,12,30,12.100000000000001,0,0,0,0,0,0,34.4
2008,4,21,13,30,16.3,37,217,762,762,37,217,24.310000000000002
2008,4,21,14,30,20.6,50,476,929,929,50,476,15.19
2008,4,21,15,30,23.900000000000002,58,716,1001,1001,58,716,8.27
2008,4,21,16,30,26,63,912,1040,1040,63,912,7.66
2008,4,21,17,30,27.700000000000003,67,1048,1061,1061,67,1048,7.640000000000001
2008,4,21,18,30,29,69,1113,1069,1069,69,1113,7.55
2008,4,21,19,30,29.8,69,1102,1066,1066,69,1102,7.5
2008,4,21,20,30,30.1,67,1010,1050,1050,67,1010,7.49
2008,4,21,21,30,30,63,856,1024,1024,63,856,7.5200000000000005
2008,4,21,22,30,29.3,58,646,975,975,58,646,7.72
2008,4,21,23,30,27.5,51,396,873,873,51,396,8.46
2008,4,22,0,30,24.5,35,141,629,629,35,141,15.46
2008,4,22,1,30,21.8,0,0,0,0,0,0,20.06
2008,4,22,2,30,19.5,0,0,0,0,0,0,22.14
2008,4,22,3,30,17,0,0,0,0,0,0,24.87
2008,4,22,4,30,15.200000000000001,0,0,0,0,0,0,25.44
2008,4,22,5,30,13.9,0,0,0,0,0,0,25.560000000000002
2008,4,22,6,30,13.200000000000001,0,0,0,0,0,0,25.42
2008,4,22,7,30,12.9,0,0,0,0,0,0,24.810000000000002
2008,4,22,8,30,12.700000000000001,0,0,0,0,0,0,24.330000000000002
2008,4,22,9,30,12.3,0,0,0,0,0,0,24.79
2008,4,22,10,30,11.5,0,0,0,0,0,0,25.38
2008,4,22,11,30,10.700000000000001,0,0,0,0,0,0,25.13
2008,4,22,12,30,12.5,0,0,0,0,0,0,21.88
2008,4,22,13,30,16.7,41,216,734,734,41,216,15.59
2008,4,22,14,30,20.900000000000002,57,472,901,901,57,472,13.41
2008,4,22,15,30,24.1,66,710,976,976,66,710,13.42
2008,4,22,16,30,26.400000000000002,73,905,1018,1018,73,905,11.35
2008,4,22,17,30,28.1,76,1040,1041,1041,76,1040,9.96
2008,4,22,18,30,29.400000000000002,80,1104,1046,1046,80,1104,9.09
2008,4,22,19,30,30.1,79,1097,1050,1050,79,1097,8.57
2008,4,22,20,30,30.400000000000002,77,1010,1037,1037,77,1010,8.16
2008,4,22,21,30,30.200000000000003,70,856,1015,1015,70,856,7.95
2008,4,22,22,30,29.5,64,642,959,1,240,241,8.05
2008,4,22,23,30,27.900000000000002,57,394,851,477,140,329,8.67
2008,4,23,0,30,25.400000000000002,40,139,586,103,91,108,13.57
2008,4,23,1,30,23,0,0,0,0,0,0,16.3
2008,4,23,2,30,20.6,0,0,0,0,0,0,18.82
2008,4,23,3,30,18.2,0,0,0,0,0,0,20.41
2008,4,23,4,30,16.400000000000002,0,0,0,0,0,0,21.97
2008,4,23,5,30,14.9,0,0,0,0,0,0,24.12
2008,4,23,6,30,13.700000000000001,0,0,0,0,0,0,25.79
2008,4,23,7,30,13,0,0,0,0,0,0,27.27
2008,4,23,8,30,12.9,0,0,0,0,0,0,28.12
2008,4,23,9,30,12.8,0,0,0,0,0,0,28.53
2008,4,23,10,30,12.3,0,0,0,0,0,0,29.26
2008,4,23,11,30,11.3,0,0,0,0,0,0,30.26
2008,4,23,12,30,12.100000000000001,0,0,0,0,0,0,27.97
2008,4,23,13,30,15.8,44,219,723,723,44,219,20.79
2008,4,23,14,30,20.5,59,479,904,904,59,479,15.860000000000001
2008,4,23,15,30,24.5,68,718,984,984,68,718,11.96
2008,4,23,16,30,27,73,914,1026,1026,73,914,8.96
2008,4,23,17,30,28.700000000000003,78,1049,1047,1047,78,1049,7.44
2008,4,23,18,30,29.8,77,1114,1060,1060,77,1114,6.87
2008,4,23,19,30,30.5,78,1102,1056,1056,78,1102,6.59
2008,4,23,20,30,30.700000000000003,78,1015,1040,1040,78,1015,6.51
2008,4,23,21,30,30.400000000000002,78,858,1005,1005,78,858,6.63
2008,4,23,22,30,29.5,73,642,943,943,73,642,6.99
2008,4,23,23,30,27.700000000000003,63,394,833,833,63,394,7.96
2008,4,24,0,30,24.200000000000003,41,140,580,580,41,140,10.950000000000001
2008,4,24,1,30,20.900000000000002,0,0,0,0,0,0,15.85
2008,4,24,2,30,18.7,0,0,0,0,0,0,20.13
2008,4,24,3,30,16.900000000000002,0,0,0,0,0,0,24.400000000000002
2008,4,24,4,30,15.600000000000001,0,0,0,0,0,0,28
2008,4,24,5,30,14.600000000000001,0,0,0,0,0,0,31.18
2008,4,24,6,30,13.8,0,0,0,0,0,0,34.26
2008,4,24,7,30,13,0,0,0,0,0,0,36.87
2008,4,24,8,30,12.200000000000001,0,0,0,0,0,0,38.31
2008,4,24,9,30,11.4,0,0,0,0,0,0,38.31
2008,4,24,10,30,10.8,0,0,0,0,0,0,36.93
2008,4,24,11,30,10.4,0,0,0,0,0,0,35.43
2008,4,24,12,30,12.4,0,0,0,0,0,0,29.86
2008,4,24,13,30,16.7,48,221,711,711,48,221,22.830000000000002
2008,4,24,14,30,20.6,64,476,885,885,64,476,18.81
2008,4,24,15,30,23.400000000000002,72,715,970,970,72,715,15.33
2008,4,24,16,30,25.400000000000002,76,911,1017,1017,76,911,12.86
2008,4,24,17,30,27.200000000000003,78,1046,1042,1042,78,1046,10.870000000000001
2008,4,24,18,30,28.5,81,1109,1048,1048,81,1109,9.57
2008,4,24,19,30,29.3,78,1098,1050,1050,78,1098,8.72
2008,4,24,20,30,29.5,74,1011,1040,1040,74,1011,8.32
2008,4,24,21,30,29.1,70,857,1014,1014,70,857,8.35
2008,4,24,22,30,28,64,644,958,958,64,644,8.92
2008,4,24,23,30,26,55,397,859,859,55,397,10.26
2008,4,25,0,30,22.900000000000002,37,144,619,619,37,144,12.93
2008,4,25,1,30,20,0,0,0,0,0,0,16.77
2008,4,25,2,30,18,0,0,0,0,0,0,20.72
2008,4,25,3,30,16.400000000000002,0,0,0,0,0,0,25.17
2008,4,25,4,30,15,0,0,0,0,0,0,29.740000000000002
2008,4,25,5,30,13.8,0,0,0,0,0,0,33.79
2008,4,25,6,30,12.8,0,0,0,0,0,0,37.27
2008,4,25,7,30,12.100000000000001,0,0,0,0,0,0,39.86
2008,4,25,8,30,11.600000000000001,0,0,0,0,0,0,41.44
2008,4,25,9,30,11.200000000000001,0,0,0,0,0,0,42.12
2008,4,25,10,30,10.4,0,0,0,0,0,0,43.52
2008,4,25,11,30,9.700000000000001,0,0,0,0,0,0,44.44
2008,4,25,12,30,11.4,10,14,219,219,10,14,38.84
2008,4,25,13,30,15.600000000000001,41,230,766,766,41,230,29.07
2008,4,25,14,30,19.200000000000003,56,489,925,925,56,489,18.830000000000002
2008,4,25,15,30,21.8,64,728,998,998,64,728,14.120000000000001
2008,4,25,16,30,23.900000000000002,70,918,1031,1031,70,918,11.82
2008,4,25,17,30,25.8,73,1052,1052,1052,73,1052,10.1
2008,4,25,18,30,27.200000000000003,73,1116,1063,1063,73,1116,9.11
2008,4,25,19,30,28.1,73,1100,1056,1056,73,1100,8.67
2008,4,25,20,30,28.6,72,1013,1043,1043,72,1013,8.57
2008,4,25,21,30,28.5,74,853,1002,201,462,618,8.77
2008,4,25,22,30,27.8,68,644,949,249,344,495,9.26
2008,4,25,23,30,26.3,60,394,836,439,181,357,10.25
2008,4,26,0,30,23.200000000000003,41,142,579,0,25,25,13.1
2008,4,26,1,30,20.200000000000003,0,0,0,0,0,0,18.93
2008,4,26,2,30,18.400000000000002,0,0,0,0,0,0,19.94
2008,4,26,3,30,17,0,0,0,0,0,0,20.5
2008,4,26,4,30,16.2,0,0,0,0,0,0,20.13
2008,4,26,5,30,15.5,0,0,0,0,0,0,19.59
2008,4,26,6,30,14.600000000000001,0,0,0,0,0,0,20.330000000000002
2008,4,26,7,30,13.5,0,0,0,0,0,0,22.06
2008,4,26,8,30,12.4,0,0,0,0,0,0,24.22
2008,4,26,9,30,11.5,0,0,0,0,0,0,26.39
2008,4,26,10,30,10.700000000000001,0,0,0,0,0,0,28.150000000000002
2008,4,26,11,30,10,0,0,0,0,0,0,29.66
2008,4,26,12,30,11.5,11,16,229,229,11,16,27.45
2008,4,26,13,30,15.700000000000001,42,231,760,760,42,231,22
2008,4,26,14,30,20,56,487,917,917,56,487,15.9
2008,4,26,15,30,23.1,65,725,990,990,65,725,12.32
2008,4,26,16,30,25.200000000000003,71,919,1029,1029,71,919,10.120000000000001
2008,4,26,17,30,26.900000000000002,76,1053,1048,1048,76,1053,8.64
2008,4,26,18,30,28.200000000000003,85,1109,1043,1043,85,1109,7.91
2008,4,26,19,30,29,86,1097,1040,1040,86,1097,7.61
2008,4,26,20,30,29.200000000000003,88,1009,1020,1020,88,1009,7.62
2008,4,26,21,30,28.8,86,849,980,980,86,849,7.9
2008,4,26,22,30,27.400000000000002,84,637,911,911,84,637,8.66
2008,4,26,23,30,25.5,70,391,800,800,70,391,9.89
2008,4,27,0,30,22.900000000000002,44,142,561,561,44,142,12.07
2008,4,27,1,30,20.3,0,0,0,0,0,0,15.83
2008,4,27,2,30,18.3,0,0,0,0,0,0,21.17
2008,4,27,3,30,16.5,0,0,0,0,0,0,27.29
2008,4,27,4,30,15.200000000000001,0,0,0,0,0,0,32.8
2008,4,27,5,30,14.4,0,0,0,0,0,0,36.72
2008,4,27,6,30,13.3,0,0,0,0,0,0,40.07
2008,4,27,7,30,12.200000000000001,0,0,0,0,0,0,42.04
2008,4,27,8,30,11.200000000000001,0,0,0,0,0,0,42.37
2008,4,27,9,30,10.3,0,0,0,0,0,0,41.7
2008,4,27,10,30,9.5,0,0,0,0,0,0,41.04
2008,4,27,11,30,9,0,0,0,0,0,0,40.46
2008,4,27,12,30,10.8,11,17,226,226,11,17,34.7
2008,4,27,13,30,14.9,44,234,753,753,44,234,25.94
2008,4,27,14,30,18.7,60,491,911,911,60,491,17.2
2008,4,27,15,30,21.6,70,729,985,985,70,729,11.8
2008,4,27,16,30,23.900000000000002,76,924,1026,1026,76,924,9.39
2008,4,27,17,30,25.8,80,1058,1048,1048,80,1058,8.19
2008,4,27,18,30,27.1,80,1122,1059,1059,80,1122,7.57
2008,4,27,19,30,27.900000000000002,81,1109,1056,1056,81,1109,7.22
2008,4,27,20,30,28.1,81,1021,1040,1040,81,1021,7.1000000000000005
2008,4,27,21,30,27.6,79,864,1008,1008,79,864,7.25
2008,4,27,22,30,26.400000000000002,71,653,956,956,71,653,7.68
2008,4,27,23,30,24.5,60,405,857,857,60,405,8.49
2008,4,28,0,30,21.200000000000003,40,149,618,618,40,149,10.43
2008,4,28,1,30,17.8,0,0,0,0,0,0,14.55
2008,4,28,2,30,15.4,0,0,0,0,0,0,21.7
2008,4,28,3,30,13.700000000000001,0,0,0,0,0,0,30.82
2008,4,28,4,30,12.700000000000001,0,0,0,0,0,0,41.730000000000004
2008,4,28,5,30,12.200000000000001,0,0,0,0,0,0,59.160000000000004
2008,4,28,6,30,12,0,0,0,0,0,0,80.55
2008,4,28,7,30,11.8,0,0,0,0,0,0,94.7
2008,4,28,8,30,11.5,0,0,0,0,0,0,97.21000000000001
2008,4,28,9,30,10.8,0,0,0,0,0,0,97.7
2008,4,28,10,30,9.9,0,0,0,0,0,0,96.9
2008,4,28,11,30,9,0,0,0,0,0,0,94.84
2008,4,28,12,30,8.5,13,15,49,0,7,7,90.63
2008,4,28,13,30,9,69,213,567,13,133,136,82.01
2008,4,28,14,30,10.4,89,467,795,1,171,171,71.81
2008,4,28,15,30,12.4,100,702,899,96,387,452,62.68
2008,4,28,16,30,15.100000000000001,105,899,960,960,105,899,53.24
2008,4,28,17,30,18,104,1033,995,995,104,1033,44.29
2008,4,28,18,30,20.400000000000002,91,1097,1022,1022,91,1097,36.42
2008,4,28,19,30,22,88,1085,1023,1023,88,1085,30.560000000000002
2008,4,28,20,30,22.700000000000003,85,999,1010,1010,85,999,27.44
2008,4,28,21,30,22.700000000000003,80,843,978,978,80,843,26.240000000000002
2008,4,28,22,30,21.900000000000002,74,635,921,921,74,635,26.77
2008,4,28,23,30,20.3,62,392,817,817,62,392,29.28
2008,4,29,0,30,18,41,144,576,576,41,144,34.06
2008,4,29,1,30,15.600000000000001,0,0,0,0,0,0,40.54
2008,4,29,2,30,13.700000000000001,0,0,0,0,0,0,47.84
2008,4,29,3,30,12.3,0,0,0,0,0,0,54.75
2008,4,29,4,30,11.200000000000001,0,0,0,0,0,0,60.71
2008,4,29,5,30,10.200000000000001,0,0,0,0,0,0,65.3
2008,4,29,6,30,9.3,0,0,0,0,0,0,69.28
2008,4,29,7,30,8.6,0,0,0,0,0,0,73.33
2008,4,29,8,30,8.1,0,0,0,0,0,0,78.36
2008,4,29,9,30,7.7,0,0,0,0,0,0,84.73
2008,4,29,10,30,7.300000000000001,0,0,0,0,0,0,91.29
2008,4,29,11,30,7.1000000000000005,0,0,0,0,0,0,95.34
2008,4,29,12,30,8.6,13,18,174,174,13,18,87.56
2008,4,29,13,30,12.4,50,227,690,690,50,227,68.23
2008,4,29,14,30,16.8,67,478,862,862,67,478,50.5
2008,4,29,15,30,20.400000000000002,78,714,947,947,78,714,38.59
2008,4,29,16,30,23,84,906,992,992,84,906,29.69
2008,4,29,17,30,25.1,87,1038,1017,1017,87,1038,22.53
2008,4,29,18,30,26.6,89,1105,1030,1030,89,1105,17.84
2008,4,29,19,30,27.5,88,1092,1030,811,251,1041,14.81
2008,4,29,20,30,28,85,1006,1017,522,343,815,12.76
2008,4,29,21,30,27.8,91,847,968,145,388,501,11.78
2008,4,29,22,30,27,89,633,893,25,245,260,11.790000000000001
2008,4,29,23,30,25.400000000000002,81,387,757,18,142,149,12.870000000000001
2008,4,30,0,30,22.700000000000003,53,139,480,12,85,87,15.91
2008,4,30,1,30,20.200000000000003,0,0,0,0,0,0,20.650000000000002
2008,4,30,2,30,18.5,0,0,0,0,0,0,24.650000000000002
2008,4,30,3,30,16.6,0,0,0,0,0,0,29.21
2008,4,30,4,30,14.600000000000001,0,0,0,0,0,0,34.5
2008,4,30,5,30,13.100000000000001,0,0,0,0,0,0,39.83
2008,4,30,6,30,11.9,0,0,0,0,0,0,44.82
2008,4,30,7,30,10.9,0,0,0,0,0,0,49.4
2008,4,30,8,30,10,0,0,0,0,0,0,52.72
2008,4,30,9,30,9.200000000000001,0,0,0,0,0,0,54.47
2008,4,30,10,30,8.6,0,0,0,0,0,0,54.410000000000004
2008,4,30,11,30,8.3,0,0,0,0,0,0,52.18
2008,4,30,12,30,9.600000000000001,14,20,194,194,14,20,43.89
2008,4,30,13,30,13.600000000000001,51,237,719,719,51,237,29.95
2008,4,30,14,30,18.2,67,494,893,893,67,494,13.530000000000001
2008,4,30,15,30,21.5,75,737,983,983,75,737,7.7700000000000005
2008,4,30,16,30,23.900000000000002,80,932,1027,1027,80,932,6.4
2008,4,30,17,30,25.6,82,1066,1052,1052,82,1066,5.96
2008,4,30,18,30,26.8,83,1129,1061,1061,83,1129,5.8
2008,4,30,19,30,27.400000000000002,80,1117,1063,1063,80,1117,5.86
2008,4,30,20,30,27.400000000000002,76,1029,1052,1052,76,1029,6.29
2008,4,30,21,30,26.900000000000002,72,874,1026,1026,72,874,6.86
2008,4,30,22,30,25.700000000000003,65,663,978,978,65,663,7.7
2008,4,30,23,30,23.700000000000003,55,411,876,876,55,411,9.200000000000001
2008,5,1,0,30,20.700000000000003,38,155,643,643,38,155,12.15
2008,5,1,1,30,17.7,0,0,0,0,0,0,16.97
2008,5,1,2,30,15.600000000000001,0,0,0,0,0,0,22.7
2008,5,1,3,30,14,0,0,0,0,0,0,28.8
2008,5,1,4,30,12.600000000000001,0,0,0,0,0,0,34.480000000000004
2008,5,1,5,30,11.5,0,0,0,0,0,0,39.25
2008,5,1,6,30,10.700000000000001,0,0,0,0,0,0,42.36
2008,5,1,7,30,10.200000000000001,0,0,0,0,0,0,41.79
2008,5,1,8,30,9.700000000000001,0,0,0,0,0,0,39.4
2008,5,1,9,30,9.200000000000001,0,0,0,0,0,0,37.38
2008,5,1,10,30,8.700000000000001,0,0,0,0,0,0,36.5
2008,5,1,11,30,8.5,0,0,0,0,0,0,35.85
2008,5,1,12,30,9.9,14,24,302,302,14,24,32.02
2008,5,1,13,30,13.5,43,248,784,784,43,248,24.47
2008,5,1,14,30,17.1,57,506,934,934,57,506,18.06
2008,5,1,15,30,19.5,65,743,1004,1004,65,743,15.84
2008,5,1,16,30,21.6,71,936,1041,1041,71,936,13.01
2008,5,1,17,30,23.700000000000003,75,1077,1069,724,264,943,10.13
2008,5,1,18,30,25.3,80,1139,1073,807,229,1026,8.03
2008,5,1,19,30,26.1,78,1126,1073,1073,78,1126,6.82
2008,5,1,20,30,26.200000000000003,74,1038,1062,1062,74,1038,6.22
2008,5,1,21,30,25.6,70,881,1038,1038,70,881,6.04
2008,5,1,22,30,24.400000000000002,65,669,987,512,227,541,6.15
2008,5,1,23,30,22.400000000000002,56,419,892,407,165,331,6.71
2008,5,2,0,30,19.200000000000003,39,160,668,116,100,121,8.2
2008,5,2,1,30,16.5,0,0,0,0,0,0,10.700000000000001
2008,5,2,2,30,15.100000000000001,0,0,0,0,0,0,13.07
2008,5,2,3,30,13.4,0,0,0,0,0,0,15.94
2008,5,2,4,30,11.600000000000001,0,0,0,0,0,0,19.23
2008,5,2,5,30,10.200000000000001,0,0,0,0,0,0,22.54
2008,5,2,6,30,8.9,0,0,0,0,0,0,26.650000000000002
2008,5,2,7,30,7.7,0,0,0,0,0,0,31.61
2008,5,2,8,30,6.7,0,0,0,0,0,0,36.35
2008,5,2,9,30,5.800000000000001,0,0,0,0,0,0,39.02
2008,5,2,10,30,4.9,0,0,0,0,0,0,38.480000000000004
2008,5,2,11,30,4.4,0,0,0,0,0,0,34.37
2008,5,2,12,30,6.5,15,27,335,335,15,27,24.39
2008,5,2,13,30,11.100000000000001,44,260,822,822,44,260,14.32
2008,5,2,14,30,16.2,57,525,969,969,57,525,7.82
2008,5,2,15,30,20.3,65,767,1037,1037,65,767,2.97
2008,5,2,16,30,22.6,70,964,1074,1074,70,964,2.5
2008,5,2,17,30,24.3,73,1100,1094,1094,73,1100,2.24
2008,5,2,18,30,25.8,72,1163,1105,1105,72,1163,2
2008,5,2,19,30,26.8,73,1150,1103,1103,73,1150,2
2008,5,2,20,30,27.200000000000003,71,1061,1091,1091,71,1061,2
2008,5,2,21,30,27,73,901,1059,1059,73,901,2
2008,5,2,22,30,26.200000000000003,66,686,1012,1012,66,686,2
2008,5,2,23,30,24.400000000000002,56,433,924,924,56,433,2.12
2008,5,3,0,30,20.3,38,169,714,714,38,169,3.54
2008,5,3,1,30,16.5,0,0,0,0,0,0,6.55
2008,5,3,2,30,14.700000000000001,0,0,0,0,0,0,8.09
2008,5,3,3,30,12.9,0,0,0,0,0,0,11.09
2008,5,3,4,30,11.4,0,0,0,0,0,0,15.1
2008,5,3,5,30,10.100000000000001,0,0,0,0,0,0,19.29
2008,5,3,6,30,9,0,0,0,0,0,0,22.69
2008,5,3,7,30,8.1,0,0,0,0,0,0,25.92
2008,5,3,8,30,7.300000000000001,0,0,0,0,0,0,29.060000000000002
2008,5,3,9,30,6.6000000000000005,0,0,0,0,0,0,31.36
2008,5,3,10,30,6.1000000000000005,0,0,0,0,0,0,32.42
2008,5,3,11,30,5.9,0,0,0,0,0,0,32.29
2008,5,3,12,30,8.4,15,27,320,320,15,27,26.54
2008,5,3,13,30,13.100000000000001,45,254,789,789,45,254,19.03
2008,5,3,14,30,18.400000000000002,59,513,937,937,59,513,11.84
2008,5,3,15,30,22.6,68,750,1006,1006,68,750,6.61
2008,5,3,16,30,24.8,74,944,1044,1044,74,944,6
2008,5,3,17,30,26.3,78,1077,1064,1064,78,1077,5.59
2008,5,3,18,30,27.3,82,1138,1069,1069,82,1138,5.18
2008,5,3,19,30,27.8,81,1125,1068,1068,81,1125,4.91
2008,5,3,20,30,27.900000000000002,77,1029,1049,1049,77,1029,4.78
2008,5,3,21,30,27.8,71,875,1026,1026,71,875,4.8
2008,5,3,22,30,27.200000000000003,64,665,981,981,64,665,5.05
2008,5,3,23,30,25.6,53,419,894,894,53,419,5.78
2008,5,4,0,30,21.900000000000002,36,162,678,678,36,162,8.35
2008,5,4,1,30,18.400000000000002,0,0,0,0,0,0,12.450000000000001
2008,5,4,2,30,16.7,0,0,0,0,0,0,13.41
2008,5,4,3,30,14.9,0,0,0,0,0,0,14.84
2008,5,4,4,30,13.200000000000001,0,0,0,0,0,0,17.150000000000002
2008,5,4,5,30,11.9,0,0,0,0,0,0,19.76
2008,5,4,6,30,11.200000000000001,0,0,0,0,0,0,22.34
2008,5,4,7,30,10.3,0,0,0,0,0,0,26.61
2008,5,4,8,30,9.700000000000001,0,0,0,0,0,0,33.57
2008,5,4,9,30,9.200000000000001,0,0,0,0,0,0,41.14
2008,5,4,10,30,8.8,0,0,0,0,0,0,47.53
2008,5,4,11,30,8.5,0,0,0,0,0,0,52.53
2008,5,4,12,30,10.5,16,25,211,211,16,25,49.39
2008,5,4,13,30,14.700000000000001,56,237,677,677,56,237,42.43
