Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532697,-,-,-,24.05,-103.14,0,2087,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,7,23,1,30,21.5,13,17,156,156,13,17,37.62
2008,7,23,2,30,20,0,0,0,0,0,0,41.95
2008,7,23,3,30,18.8,0,0,0,0,0,0,46.02
2008,7,23,4,30,17.5,0,0,0,0,0,0,51.68
2008,7,23,5,30,16.2,0,0,0,0,0,0,58.25
2008,7,23,6,30,15.100000000000001,0,0,0,0,0,0,63.980000000000004
2008,7,23,7,30,14.5,0,0,0,0,0,0,67.84
2008,7,23,8,30,14.200000000000001,0,0,0,0,0,0,71.5
2008,7,23,9,30,14.100000000000001,0,0,0,0,0,0,75.17
2008,7,23,10,30,13.8,0,0,0,0,0,0,79.21000000000001
2008,7,23,11,30,13.600000000000001,0,0,0,0,0,0,80.77
2008,7,23,12,30,15.5,14,21,192,192,14,21,70.28
2008,7,23,13,30,19.3,48,218,667,667,48,218,54.38
2008,7,23,14,30,22.6,64,457,833,833,64,457,41.01
2008,7,23,15,30,24.8,74,679,910,910,74,679,32.83
2008,7,23,16,30,26.6,82,865,952,952,82,865,28.18
2008,7,23,17,30,27.900000000000002,89,994,970,970,89,994,26.43
2008,7,23,18,30,28.700000000000003,95,1060,974,974,95,1060,26.330000000000002
2008,7,23,19,30,29,99,1055,966,966,99,1055,27.01
2008,7,23,20,30,28.8,100,981,947,527,396,887,28.07
2008,7,23,21,30,28.1,96,846,917,108,420,507,29.3
2008,7,23,22,30,27.1,89,659,866,866,89,659,30.77
2008,7,23,23,30,25.6,77,435,773,158,255,329,33.29
2008,7,24,0,30,23.400000000000002,57,201,582,582,57,201,37.9
2008,7,24,1,30,21,13,16,90,90,13,16,46.26
2008,7,24,2,30,19.6,0,0,0,0,0,0,54.25
2008,7,24,3,30,18.5,0,0,0,0,0,0,63.22
2008,7,24,4,30,17.6,0,0,0,0,0,0,71.3
2008,7,24,5,30,16.900000000000002,0,0,0,0,0,0,76.55
2008,7,24,6,30,16.3,0,0,0,0,0,0,80.27
2008,7,24,7,30,15.700000000000001,0,0,0,0,0,0,83.74
2008,7,24,8,30,15.200000000000001,0,0,0,0,0,0,86.63
2008,7,24,9,30,14.9,0,0,0,0,0,0,88.35000000000001
2008,7,24,10,30,14.600000000000001,0,0,0,0,0,0,90.04
2008,7,24,11,30,14.5,0,0,0,0,0,0,90.62
2008,7,24,12,30,15.8,14,19,162,162,14,19,83.52
2008,7,24,13,30,18.400000000000002,47,214,656,53,138,152,67.39
2008,7,24,14,30,20.900000000000002,60,451,831,457,196,411,51.69
2008,7,24,15,30,22.900000000000002,68,673,912,912,68,673,43.1
2008,7,24,16,30,24.700000000000003,74,856,951,951,74,856,37.980000000000004
2008,7,24,17,30,26.3,78,986,973,2,383,385,34.33
2008,7,24,18,30,27.5,89,1052,972,26,485,511,31.87
2008,7,24,19,30,28.200000000000003,90,1048,968,14,394,408,30.3
2008,7,24,20,30,28.400000000000002,90,975,951,1,302,302,29.67
2008,7,24,21,30,27.8,88,841,921,2,185,187,30.59
2008,7,24,22,30,26.700000000000003,83,654,868,238,326,483,32.7
2008,7,24,23,30,25.3,73,431,773,268,214,338,36.21
2008,7,25,0,30,23.3,54,198,584,82,134,154,42.12
2008,7,25,1,30,21.400000000000002,12,15,90,0,5,5,50.68
2008,7,25,2,30,20,0,0,0,0,0,0,57.910000000000004
2008,7,25,3,30,18.900000000000002,0,0,0,0,0,0,63.660000000000004
2008,7,25,4,30,18.1,0,0,0,0,0,0,68.09
2008,7,25,5,30,17.5,0,0,0,0,0,0,71.57000000000001
2008,7,25,6,30,17.1,0,0,0,0,0,0,74.64
2008,7,25,7,30,16.900000000000002,0,0,0,0,0,0,77.29
2008,7,25,8,30,16.7,0,0,0,0,0,0,80.27
2008,7,25,9,30,16.5,0,0,0,0,0,0,83.64
2008,7,25,10,30,16.400000000000002,0,0,0,0,0,0,87.21000000000001
2008,7,25,11,30,16.400000000000002,0,0,0,0,0,0,90.24
2008,7,25,12,30,16.8,14,17,97,0,7,7,90.01
2008,7,25,13,30,18,52,202,592,7,113,114,83.64
2008,7,25,14,30,20,67,435,786,786,67,435,70.01
2008,7,25,15,30,22.400000000000002,75,655,876,876,75,655,55.52
2008,7,25,16,30,24.1,82,838,921,350,402,689,47.62
2008,7,25,17,30,25.1,89,968,943,101,470,565,43.59
2008,7,25,18,30,25.5,105,1031,936,268,534,799,41.75
2008,7,25,19,30,25.200000000000003,105,1030,935,379,397,771,42.17
2008,7,25,20,30,24.8,100,962,927,927,100,962,43.52
2008,7,25,21,30,24.5,94,830,901,901,94,830,44.56
2008,7,25,22,30,24.1,85,647,857,135,364,453,45.46
2008,7,25,23,30,23.5,71,428,772,772,71,428,46.62
2008,7,26,0,30,21.900000000000002,51,198,597,597,51,198,52.29
2008,7,26,1,30,20.200000000000003,12,15,106,106,12,15,62.980000000000004
2008,7,26,2,30,19.5,0,0,0,0,0,0,62.56
2008,7,26,3,30,18.5,0,0,0,0,0,0,62.190000000000005
2008,7,26,4,30,16.900000000000002,0,0,0,0,0,0,67.64
2008,7,26,5,30,15.700000000000001,0,0,0,0,0,0,75.47
2008,7,26,6,30,14.700000000000001,0,0,0,0,0,0,84.45
2008,7,26,7,30,14,0,0,0,0,0,0,91.46000000000001
2008,7,26,8,30,13.5,0,0,0,0,0,0,96.3
2008,7,26,9,30,13.200000000000001,0,0,0,0,0,0,99.24000000000001
2008,7,26,10,30,13,0,0,0,0,0,0,100
2008,7,26,11,30,13.100000000000001,0,0,0,0,0,0,100
2008,7,26,12,30,14.100000000000001,13,19,205,205,13,19,93.3
2008,7,26,13,30,16.5,46,217,682,19,132,137,78.81
2008,7,26,14,30,19.700000000000003,62,459,849,849,62,459,56.24
2008,7,26,15,30,22.700000000000003,73,686,925,925,73,686,35.11
2008,7,26,16,30,25.200000000000003,79,874,969,969,79,874,25.3
2008,7,26,17,30,27.1,82,1009,994,994,82,1009,20.900000000000002
2008,7,26,18,30,28.400000000000002,105,1073,978,978,105,1073,18.51
2008,7,26,19,30,29.1,103,1070,977,977,103,1070,17.35
2008,7,26,20,30,29.3,98,998,968,968,98,998,16.93
2008,7,26,21,30,28.900000000000002,85,864,955,955,85,864,17.29
2008,7,26,22,30,28.1,76,673,909,909,76,673,18.36
2008,7,26,23,30,26.5,64,447,830,830,64,447,20.66
2008,7,27,0,30,23.6,46,207,659,659,46,207,26.13
2008,7,27,1,30,20.8,11,15,152,152,11,15,36.22
2008,7,27,2,30,19.200000000000003,0,0,0,0,0,0,42.85
2008,7,27,3,30,18.1,0,0,0,0,0,0,49.33
2008,7,27,4,30,16.900000000000002,0,0,0,0,0,0,56.76
2008,7,27,5,30,15.700000000000001,0,0,0,0,0,0,64.15
2008,7,27,6,30,14.600000000000001,0,0,0,0,0,0,71.24
2008,7,27,7,30,13.600000000000001,0,0,0,0,0,0,77.92
2008,7,27,8,30,12.700000000000001,0,0,0,0,0,0,84.06
2008,7,27,9,30,12,0,0,0,0,0,0,88.97
2008,7,27,10,30,11.3,0,0,0,0,0,0,93.92
2008,7,27,11,30,11,0,0,0,0,0,0,96.37
2008,7,27,12,30,12.5,13,18,196,196,13,18,87.38
2008,7,27,13,30,16.3,45,217,690,690,45,217,65.09
2008,7,27,14,30,20.5,59,459,856,856,59,459,39.68
2008,7,27,15,30,23.6,69,688,937,937,69,688,28.060000000000002
2008,7,27,16,30,25.700000000000003,75,875,976,976,75,875,24.14
2008,7,27,17,30,27.3,79,1010,999,999,79,1010,21.54
2008,7,27,18,30,28.5,89,1078,999,999,89,1078,19.59
2008,7,27,19,30,29.1,90,1076,998,998,90,1076,18.35
2008,7,27,20,30,29.400000000000002,88,1001,983,983,88,1001,17.37
2008,7,27,21,30,29.200000000000003,81,865,961,961,81,865,16.93
2008,7,27,22,30,28.5,74,675,916,916,74,675,17
2008,7,27,23,30,27.1,64,447,833,833,64,447,18
2008,7,28,0,30,23.900000000000002,47,206,658,658,47,206,22.06
2008,7,28,1,30,20.6,11,14,139,139,11,14,37.1
2008,7,28,2,30,19.200000000000003,0,0,0,0,0,0,40.27
2008,7,28,3,30,18.3,0,0,0,0,0,0,42.82
2008,7,28,4,30,17.8,0,0,0,0,0,0,44.38
2008,7,28,5,30,17.3,0,0,0,0,0,0,45.71
2008,7,28,6,30,16.1,0,0,0,0,0,0,50.32
2008,7,28,7,30,14.8,0,0,0,0,0,0,58.67
2008,7,28,8,30,13.9,0,0,0,0,0,0,66.93
2008,7,28,9,30,13.700000000000001,0,0,0,0,0,0,75.87
2008,7,28,10,30,13.5,0,0,0,0,0,0,85.36
2008,7,28,11,30,13.700000000000001,0,0,0,0,0,0,91.04
2008,7,28,12,30,15.5,12,17,173,173,12,17,84.96000000000001
2008,7,28,13,30,19.1,46,211,661,661,46,211,67.67
2008,7,28,14,30,22.900000000000002,63,448,828,828,63,448,47.78
2008,7,28,15,30,25.900000000000002,74,673,907,907,74,673,33.32
2008,7,28,16,30,27.8,81,862,954,954,81,862,27.14
2008,7,28,17,30,29.200000000000003,86,996,978,978,86,996,24.29
2008,7,28,18,30,30.200000000000003,90,1065,986,765,252,1009,22.22
2008,7,28,19,30,30.8,91,1064,985,985,91,1064,20.88
2008,7,28,20,30,31,90,990,969,969,90,990,20.17
2008,7,28,21,30,30.700000000000003,93,850,929,929,93,850,20.11
2008,7,28,22,30,29.900000000000002,89,660,872,872,89,660,20.75
2008,7,28,23,30,28.400000000000002,78,431,771,771,78,431,22.580000000000002
2008,7,29,0,30,25.6,57,194,569,569,57,194,27.1
2008,7,29,1,30,22.900000000000002,11,12,63,0,6,6,38.83
2008,7,29,2,30,21.700000000000003,0,0,0,0,0,0,42.63
2008,7,29,3,30,20.900000000000002,0,0,0,0,0,0,44.96
2008,7,29,4,30,20.1,0,0,0,0,0,0,48.27
2008,7,29,5,30,19.200000000000003,0,0,0,0,0,0,52.42
2008,7,29,6,30,18.5,0,0,0,0,0,0,55.910000000000004
2008,7,29,7,30,17.7,0,0,0,0,0,0,57.89
2008,7,29,8,30,16.7,0,0,0,0,0,0,60.93
2008,7,29,9,30,15.8,0,0,0,0,0,0,65.1
2008,7,29,10,30,15.3,0,0,0,0,0,0,69.14
2008,7,29,11,30,15.4,0,0,0,0,0,0,71.89
2008,7,29,12,30,17.1,12,16,139,139,12,16,68.57000000000001
2008,7,29,13,30,20.5,50,207,631,631,50,207,58.660000000000004
2008,7,29,14,30,24,69,444,806,806,69,444,41.33
2008,7,29,15,30,26.6,81,667,889,889,81,667,31.580000000000002
2008,7,29,16,30,28.200000000000003,90,854,934,934,90,854,28.34
2008,7,29,17,30,29.3,97,985,954,954,97,985,26.78
2008,7,29,18,30,30,106,1050,955,178,531,707,25.77
2008,7,29,19,30,30.3,112,1046,946,59,504,562,25.17
2008,7,29,20,30,30.3,116,970,921,921,116,970,25.02
2008,7,29,21,30,29.8,99,839,908,908,99,839,25.63
2008,7,29,22,30,28.900000000000002,93,649,851,851,93,649,26.68
2008,7,29,23,30,27.6,81,425,752,456,202,411,28.25
2008,7,30,0,30,25.400000000000002,57,191,562,25,107,113,32.37
2008,7,30,1,30,23.1,0,0,0,0,0,0,42.09
2008,7,30,2,30,21.700000000000003,0,0,0,0,0,0,46.58
2008,7,30,3,30,20.8,0,0,0,0,0,0,49.09
2008,7,30,4,30,20,0,0,0,0,0,0,51.65
2008,7,30,5,30,19,0,0,0,0,0,0,55.39
2008,7,30,6,30,18,0,0,0,0,0,0,59.980000000000004
2008,7,30,7,30,17.3,0,0,0,0,0,0,63.7
2008,7,30,8,30,17,0,0,0,0,0,0,66.11
2008,7,30,9,30,16.6,0,0,0,0,0,0,69.52
2008,7,30,10,30,16.2,0,0,0,0,0,0,71.29
2008,7,30,11,30,16.1,0,0,0,0,0,0,71.22
2008,7,30,12,30,17.400000000000002,12,15,107,107,12,15,66.59
2008,7,30,13,30,20.6,53,202,608,608,53,202,55.67
2008,7,30,14,30,24.1,72,440,793,793,72,440,42.02
2008,7,30,15,30,26.5,84,665,882,882,84,665,35.96
2008,7,30,16,30,28.200000000000003,91,856,935,935,91,856,31.990000000000002
2008,7,30,17,30,29.5,95,991,962,962,95,991,28.560000000000002
2008,7,30,18,30,30.5,94,1061,978,651,346,988,25.79
2008,7,30,19,30,31,95,1059,977,554,410,957,24.09
2008,7,30,20,30,30.900000000000002,94,985,961,230,438,651,23.400000000000002
2008,7,30,21,30,30.3,106,842,905,905,106,842,23.61
2008,7,30,22,30,29.200000000000003,99,649,843,843,99,649,24.89
2008,7,30,23,30,27.3,84,424,747,747,84,424,28.400000000000002
2008,7,31,0,30,24.200000000000003,58,188,547,547,58,188,37.94
2008,7,31,1,30,21.1,0,0,0,0,0,0,56.49
2008,7,31,2,30,19,0,0,0,0,0,0,76.36
2008,7,31,3,30,17.900000000000002,0,0,0,0,0,0,88.23
2008,7,31,4,30,17.400000000000002,0,0,0,0,0,0,92.7
2008,7,31,5,30,17,0,0,0,0,0,0,95.57000000000001
2008,7,31,6,30,16.7,0,0,0,0,0,0,97.22
2008,7,31,7,30,16.400000000000002,0,0,0,0,0,0,98.29
2008,7,31,8,30,16.2,0,0,0,0,0,0,98.69
2008,7,31,9,30,16,0,0,0,0,0,0,99.4
2008,7,31,10,30,15.9,0,0,0,0,0,0,99.59
2008,7,31,11,30,15.8,0,0,0,0,0,0,99.83
2008,7,31,12,30,16.1,11,12,50,50,11,12,97.77
2008,7,31,13,30,17,65,189,508,508,65,189,92.63
2008,7,31,14,30,18.3,91,421,714,714,91,421,84.7
2008,7,31,15,30,20,103,645,823,823,103,645,74.09
2008,7,31,16,30,21.700000000000003,108,834,888,888,108,834,62.93
2008,7,31,17,30,22.8,114,968,918,918,114,968,55.82
2008,7,31,18,30,23.6,121,1035,925,925,121,1035,50.65
2008,7,31,19,30,23.8,119,1034,927,927,119,1034,47.79
2008,7,31,20,30,23.700000000000003,115,963,915,546,316,823,46.42
2008,7,31,21,30,23.5,100,831,900,31,394,420,45.77
2008,7,31,22,30,23.1,90,643,849,236,300,454,46.18
2008,7,31,23,30,22.3,76,419,756,375,182,353,48.660000000000004
2008,8,1,0,30,20.900000000000002,55,186,554,554,55,186,58.17
2008,8,1,1,30,19.700000000000003,0,0,0,0,0,0,67.29
2008,8,1,2,30,19.3,0,0,0,0,0,0,69.27
2008,8,1,3,30,18.8,0,0,0,0,0,0,72.66
2008,8,1,4,30,18.3,0,0,0,0,0,0,73.82000000000001
2008,8,1,5,30,17.7,0,0,0,0,0,0,75.83
2008,8,1,6,30,17.1,0,0,0,0,0,0,78.61
2008,8,1,7,30,16.7,0,0,0,0,0,0,81.29
2008,8,1,8,30,16.3,0,0,0,0,0,0,84.93
2008,8,1,9,30,16.1,0,0,0,0,0,0,87.85000000000001
2008,8,1,10,30,15.9,0,0,0,0,0,0,90.15
2008,8,1,11,30,15.700000000000001,0,0,0,0,0,0,91.7
2008,8,1,12,30,16.3,10,11,35,0,4,4,88.31
2008,8,1,13,30,18,70,185,473,473,70,185,77.25
2008,8,1,14,30,20.400000000000002,95,419,701,701,95,419,61.910000000000004
2008,8,1,15,30,22.5,104,644,821,821,104,644,51.89
2008,8,1,16,30,24.200000000000003,109,830,882,882,109,830,46.01
2008,8,1,17,30,25.200000000000003,112,964,917,523,326,812,42.86
2008,8,1,18,30,25.6,125,1027,914,685,300,976,41.45
2008,8,1,19,30,25.400000000000002,126,1025,912,654,280,925,41.33
2008,8,1,20,30,24.900000000000002,125,953,894,339,396,710,42.050000000000004
2008,8,1,21,30,24.400000000000002,111,821,875,243,375,573,43.12
2008,8,1,22,30,23.8,99,634,823,607,197,592,44.410000000000004
2008,8,1,23,30,23,86,411,716,1,75,76,46.54
2008,8,2,0,30,21.5,61,180,506,0,4,4,55.78
2008,8,2,1,30,20.1,0,0,0,0,0,0,74.12
2008,8,2,2,30,19.1,0,0,0,0,0,0,79.31
2008,8,2,3,30,18,0,0,0,0,0,0,80.91
2008,8,2,4,30,16.7,0,0,0,0,0,0,81.2
2008,8,2,5,30,15.600000000000001,0,0,0,0,0,0,82.43
2008,8,2,6,30,14.9,0,0,0,0,0,0,82.9
2008,8,2,7,30,14.200000000000001,0,0,0,0,0,0,85.64
2008,8,2,8,30,13.5,0,0,0,0,0,0,90.28
2008,8,2,9,30,12.8,0,0,0,0,0,0,95.85000000000001
2008,8,2,10,30,12.200000000000001,0,0,0,0,0,0,100
2008,8,2,11,30,12.100000000000001,0,0,0,0,0,0,100
2008,8,2,12,30,13.200000000000001,11,13,117,0,4,4,96.07000000000001
2008,8,2,13,30,15.600000000000001,50,203,630,7,79,81,83.18
2008,8,2,14,30,19.1,66,443,819,17,162,170,61.49
2008,8,2,15,30,22.3,75,671,908,908,75,671,42.58
2008,8,2,16,30,24.5,80,861,956,956,80,861,34.51
2008,8,2,17,30,26.1,83,993,980,980,83,993,30.17
2008,8,2,18,30,27.200000000000003,91,1061,983,983,91,1061,28.02
2008,8,2,19,30,27.900000000000002,91,1057,980,6,332,338,27.28
2008,8,2,20,30,28.1,89,982,965,787,174,903,27.5
2008,8,2,21,30,27.700000000000003,84,846,940,940,84,846,28.330000000000002
2008,8,2,22,30,27.1,75,656,896,896,75,656,28.96
2008,8,2,23,30,26,63,430,814,0,19,19,30.240000000000002
2008,8,3,0,30,23.6,45,193,639,113,115,141,36.57
2008,8,3,1,30,21.400000000000002,0,0,0,0,0,0,51.79
2008,8,3,2,30,20.3,0,0,0,0,0,0,54.34
2008,8,3,3,30,19.5,0,0,0,0,0,0,54.81
2008,8,3,4,30,18.6,0,0,0,0,0,0,57.06
2008,8,3,5,30,17.6,0,0,0,0,0,0,62.730000000000004
2008,8,3,6,30,16.7,0,0,0,0,0,0,69.19
2008,8,3,7,30,15.700000000000001,0,0,0,0,0,0,75.77
2008,8,3,8,30,14.9,0,0,0,0,0,0,81.19
2008,8,3,9,30,14.100000000000001,0,0,0,0,0,0,86.15
2008,8,3,10,30,13.4,0,0,0,0,0,0,89.76
2008,8,3,11,30,12.9,0,0,0,0,0,0,90.7
2008,8,3,12,30,14.100000000000001,10,13,160,0,5,5,80.62
2008,8,3,13,30,17.400000000000002,44,205,672,672,44,205,59.84
2008,8,3,14,30,21.1,58,446,844,844,58,446,36.57
2008,8,3,15,30,23.8,67,673,924,924,67,673,27.77
2008,8,3,16,30,25.700000000000003,73,862,968,968,73,862,25.73
2008,8,3,17,30,27.200000000000003,77,999,994,994,77,999,24.27
2008,8,3,18,30,28.3,88,1064,991,991,88,1064,22.830000000000002
2008,8,3,19,30,29,87,1063,990,990,87,1063,21.73
2008,8,3,20,30,29.200000000000003,85,990,979,979,85,990,21.240000000000002
2008,8,3,21,30,29,80,851,952,952,80,851,21.2
2008,8,3,22,30,28.3,74,659,904,904,74,659,21.82
2008,8,3,23,30,26.900000000000002,63,430,815,815,63,430,23.330000000000002
2008,8,4,0,30,24,46,191,630,630,46,191,28.02
2008,8,4,1,30,21.1,0,0,0,0,0,0,40.27
2008,8,4,2,30,19.6,0,0,0,0,0,0,44.1
2008,8,4,3,30,18.400000000000002,0,0,0,0,0,0,45.910000000000004
2008,8,4,4,30,17.400000000000002,0,0,0,0,0,0,46.77
2008,8,4,5,30,16.5,0,0,0,0,0,0,47.93
2008,8,4,6,30,15.5,0,0,0,0,0,0,50.49
2008,8,4,7,30,14.600000000000001,0,0,0,0,0,0,55.1
2008,8,4,8,30,13.9,0,0,0,0,0,0,60.81
2008,8,4,9,30,13.3,0,0,0,0,0,0,66.57000000000001
2008,8,4,10,30,12.700000000000001,0,0,0,0,0,0,71.46000000000001
2008,8,4,11,30,12.5,0,0,0,0,0,0,72.87
2008,8,4,12,30,13.8,0,0,0,0,0,0,65.88
2008,8,4,13,30,17.5,45,203,659,659,45,203,50.44
2008,8,4,14,30,21.6,62,443,830,830,62,443,29.76
2008,8,4,15,30,24.400000000000002,73,670,912,912,73,670,23.85
2008,8,4,16,30,26.3,80,859,956,956,80,859,23.54
2008,8,4,17,30,27.700000000000003,85,995,981,981,85,995,23.27
2008,8,4,18,30,28.6,90,1064,988,988,90,1064,22.86
2008,8,4,19,30,29.200000000000003,90,1062,987,987,90,1062,22.3
2008,8,4,20,30,29.400000000000002,89,986,971,971,89,986,21.91
2008,8,4,21,30,29.1,82,849,948,948,82,849,21.91
2008,8,4,22,30,28.3,76,657,898,898,76,657,22.38
2008,8,4,23,30,26.900000000000002,65,430,813,813,65,430,23.71
2008,8,5,0,30,24,47,189,624,624,47,189,28.12
2008,8,5,1,30,21.200000000000003,0,0,0,0,0,0,40.45
2008,8,5,2,30,19.900000000000002,0,0,0,0,0,0,43.78
2008,8,5,3,30,18.8,0,0,0,0,0,0,47.02
2008,8,5,4,30,17.7,0,0,0,0,0,0,52.1
2008,8,5,5,30,16.7,0,0,0,0,0,0,57.33
2008,8,5,6,30,16,0,0,0,0,0,0,60.82
2008,8,5,7,30,15.4,0,0,0,0,0,0,63.99
2008,8,5,8,30,14.9,0,0,0,0,0,0,68.86
2008,8,5,9,30,14.3,0,0,0,0,0,0,75.11
2008,8,5,10,30,13.700000000000001,0,0,0,0,0,0,80.61
2008,8,5,11,30,13.200000000000001,0,0,0,0,0,0,84.66
2008,8,5,12,30,14.5,0,0,0,0,0,0,78.16
2008,8,5,13,30,17.8,51,196,610,610,51,196,60.7
2008,8,5,14,30,21.200000000000003,71,435,795,795,71,435,43.84
2008,8,5,15,30,23.700000000000003,85,661,879,879,85,661,37.26
2008,8,5,16,30,25.5,95,849,925,925,95,849,33.92
2008,8,5,17,30,26.700000000000003,102,984,951,951,102,984,31.84
2008,8,5,18,30,27.3,116,1047,945,945,116,1047,30.560000000000002
2008,8,5,19,30,27.400000000000002,123,1043,935,152,507,656,29.79
2008,8,5,20,30,27.3,123,968,916,916,123,968,29.41
2008,8,5,21,30,26.900000000000002,113,832,890,307,435,683,29.71
2008,8,5,22,30,26.3,101,641,838,838,101,641,30.330000000000002
2008,8,5,23,30,25.3,83,414,743,743,83,414,31.560000000000002
2008,8,6,0,30,23,56,178,540,540,56,178,36.02
2008,8,6,1,30,20.8,0,0,0,0,0,0,46.980000000000004
2008,8,6,2,30,19.8,0,0,0,0,0,0,49.75
2008,8,6,3,30,19.1,0,0,0,0,0,0,51.44
2008,8,6,4,30,18.2,0,0,0,0,0,0,55.49
2008,8,6,5,30,17.1,0,0,0,0,0,0,60.77
2008,8,6,6,30,15.8,0,0,0,0,0,0,66.95
2008,8,6,7,30,14.700000000000001,0,0,0,0,0,0,74.37
2008,8,6,8,30,13.8,0,0,0,0,0,0,82.74
2008,8,6,9,30,13.100000000000001,0,0,0,0,0,0,90.3
2008,8,6,10,30,12.600000000000001,0,0,0,0,0,0,95.57000000000001
2008,8,6,11,30,12.4,0,0,0,0,0,0,98.07000000000001
2008,8,6,12,30,13.600000000000001,0,0,0,0,0,0,91.41
2008,8,6,13,30,16.400000000000002,53,193,591,9,114,117,76.59
2008,8,6,14,30,20,74,432,785,145,254,321,54.300000000000004
2008,8,6,15,30,22.900000000000002,86,659,877,877,86,659,40.86
2008,8,6,16,30,24.8,93,850,929,929,93,850,36.17
2008,8,6,17,30,26.1,96,983,956,956,96,983,33.22
2008,8,6,18,30,26.8,97,1053,971,971,97,1053,31.34
2008,8,6,19,30,27.200000000000003,97,1051,970,234,547,778,29.95
2008,8,6,20,30,27.1,93,976,957,94,438,524,29.650000000000002
2008,8,6,21,30,26.700000000000003,94,836,919,193,455,610,30.1
2008,8,6,22,30,26.1,84,645,870,870,84,645,31.080000000000002
2008,8,6,23,30,25.200000000000003,71,417,778,778,71,417,32.45
2008,8,7,0,30,23.3,50,180,580,74,119,136,37.03
2008,8,7,1,30,21.5,0,0,0,0,0,0,48.9
2008,8,7,2,30,20.8,0,0,0,0,0,0,51.17
2008,8,7,3,30,20.200000000000003,0,0,0,0,0,0,52.58
2008,8,7,4,30,19.200000000000003,0,0,0,0,0,0,57.57
2008,8,7,5,30,17.900000000000002,0,0,0,0,0,0,65.61
2008,8,7,6,30,16.7,0,0,0,0,0,0,74.05
2008,8,7,7,30,15.700000000000001,0,0,0,0,0,0,81.63
2008,8,7,8,30,14.700000000000001,0,0,0,0,0,0,89.13
2008,8,7,9,30,14,0,0,0,0,0,0,94.28
2008,8,7,10,30,13.4,0,0,0,0,0,0,98.06
2008,8,7,11,30,13.100000000000001,0,0,0,0,0,0,99.12
2008,8,7,12,30,14,0,0,0,0,0,0,92.16
2008,8,7,13,30,16.400000000000002,47,195,629,629,47,195,76.88
2008,8,7,14,30,19.6,64,432,807,807,64,432,58.800000000000004
2008,8,7,15,30,22.400000000000002,76,658,891,891,76,658,46.44
2008,8,7,16,30,24.400000000000002,84,844,934,934,84,844,39.53
2008,8,7,17,30,25.5,91,975,955,955,91,975,36.1
2008,8,7,18,30,26.1,109,1039,946,946,109,1039,34.43
2008,8,7,19,30,26.400000000000002,111,1034,940,940,111,1034,33.69
2008,8,7,20,30,26.1,109,961,925,925,109,961,34.31
2008,8,7,21,30,25.6,99,825,901,901,99,825,35.56
2008,8,7,22,30,24.8,90,633,846,846,90,633,37.82
2008,8,7,23,30,23.700000000000003,76,407,747,747,76,407,40.97
2008,8,8,0,30,22.200000000000003,53,171,532,0,26,26,46.68
2008,8,8,1,30,20.8,0,0,0,0,0,0,57.910000000000004
2008,8,8,2,30,19.900000000000002,0,0,0,0,0,0,62.77
2008,8,8,3,30,19.200000000000003,0,0,0,0,0,0,66.19
2008,8,8,4,30,18.400000000000002,0,0,0,0,0,0,70.27
2008,8,8,5,30,17.5,0,0,0,0,0,0,75.57000000000001
2008,8,8,6,30,16.7,0,0,0,0,0,0,80.87
2008,8,8,7,30,16,0,0,0,0,0,0,85.93
2008,8,8,8,30,15.3,0,0,0,0,0,0,90.71000000000001
2008,8,8,9,30,14.700000000000001,0,0,0,0,0,0,94.60000000000001
2008,8,8,10,30,14.100000000000001,0,0,0,0,0,0,98.2
2008,8,8,11,30,13.9,0,0,0,0,0,0,98.83
2008,8,8,12,30,14.9,0,0,0,0,0,0,92.35000000000001
2008,8,8,13,30,17.5,55,185,553,2,107,108,79.72
2008,8,8,14,30,20.400000000000002,74,421,764,325,214,361,64.27
2008,8,8,15,30,22.3,85,647,861,861,85,647,54.230000000000004
2008,8,8,16,30,23.400000000000002,94,834,909,909,94,834,48.300000000000004
2008,8,8,17,30,24.1,100,965,935,503,328,794,44.63
2008,8,8,18,30,24.400000000000002,104,1033,946,657,270,916,42.79
2008,8,8,19,30,24.1,104,1031,945,945,104,1031,43.050000000000004
