Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532802,-,-,-,19.85,-103.14,0,1674,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,12,16,30,29.8,167,835,828,828,167,835,17.26
2008,4,12,17,30,31.6,177,975,866,866,177,975,14.43
2008,4,12,18,30,32.7,162,1052,910,910,162,1052,13.49
2008,4,12,19,30,33.2,166,1038,899,899,166,1038,13.59
2008,4,12,20,30,33,167,951,871,871,167,951,14.33
2008,4,12,21,30,32.4,149,798,839,839,149,798,15.27
2008,4,12,22,30,31.1,129,586,767,767,129,586,16.97
2008,4,12,23,30,29,99,343,636,130,221,271,19.91
2008,4,13,0,30,25.700000000000003,52,103,344,14,78,80,26.07
2008,4,13,1,30,22.8,0,0,0,0,0,0,35.230000000000004
2008,4,13,2,30,20.900000000000002,0,0,0,0,0,0,43.79
2008,4,13,3,30,19.5,0,0,0,0,0,0,50.85
2008,4,13,4,30,19,0,0,0,0,0,0,53.77
2008,4,13,5,30,18.8,0,0,0,0,0,0,54.6
2008,4,13,6,30,18.2,0,0,0,0,0,0,56.85
2008,4,13,7,30,17.5,0,0,0,0,0,0,60.81
2008,4,13,8,30,16.8,0,0,0,0,0,0,65.59
2008,4,13,9,30,16.1,0,0,0,0,0,0,70.78
2008,4,13,10,30,15.4,0,0,0,0,0,0,76.35000000000001
2008,4,13,11,30,14.9,0,0,0,0,0,0,81.12
2008,4,13,12,30,16,0,0,0,0,0,0,77.21000000000001
2008,4,13,13,30,19,79,145,320,320,79,145,63.800000000000004
2008,4,13,14,30,22.6,127,387,595,595,127,387,49.620000000000005
2008,4,13,15,30,25.8,147,628,748,748,147,628,37.86
2008,4,13,16,30,28.200000000000003,156,828,831,831,156,828,30.5
2008,4,13,17,30,30,162,968,873,873,162,968,26.38
2008,4,13,18,30,30.900000000000002,221,1014,810,810,221,1014,24.310000000000002
2008,4,13,19,30,31.3,239,999,783,783,239,999,23.12
2008,4,13,20,30,31.200000000000003,242,909,739,739,242,909,22.84
2008,4,13,21,30,30.3,209,760,712,712,209,760,24.12
2008,4,13,22,30,28.6,187,552,611,611,187,552,27.63
2008,4,13,23,30,26.6,143,316,448,0,53,53,33.03
2008,4,14,0,30,24.6,65,87,145,145,65,87,39.980000000000004
2008,4,14,1,30,22.900000000000002,0,0,0,0,0,0,48.19
2008,4,14,2,30,21.700000000000003,0,0,0,0,0,0,55.300000000000004
2008,4,14,3,30,20.8,0,0,0,0,0,0,60.88
2008,4,14,4,30,20,0,0,0,0,0,0,65.22
2008,4,14,5,30,19.200000000000003,0,0,0,0,0,0,68.72
2008,4,14,6,30,18.3,0,0,0,0,0,0,72.07000000000001
2008,4,14,7,30,17.3,0,0,0,0,0,0,75.45
2008,4,14,8,30,16.3,0,0,0,0,0,0,77.83
2008,4,14,9,30,15.3,0,0,0,0,0,0,78.81
2008,4,14,10,30,14.600000000000001,0,0,0,0,0,0,78.02
2008,4,14,11,30,14,0,0,0,0,0,0,78.05
2008,4,14,12,30,14,0,0,0,0,0,0,75.74
2008,4,14,13,30,15.100000000000001,83,143,290,0,9,9,68.37
2008,4,14,14,30,17.3,140,381,548,2,94,94,57.620000000000005
2008,4,14,15,30,20.200000000000003,168,614,693,0,99,99,47.97
2008,4,14,16,30,23.3,176,814,788,2,326,327,40.58
2008,4,14,17,30,26.1,174,958,848,342,505,821,34.85
2008,4,14,18,30,27.900000000000002,166,1032,883,698,264,948,30.84
2008,4,14,19,30,28.900000000000002,161,1024,887,887,161,1024,27.82
2008,4,14,20,30,29.200000000000003,155,941,872,640,280,857,25.94
2008,4,14,21,30,28.900000000000002,140,789,838,630,212,700,25.51
2008,4,14,22,30,28.1,123,581,766,766,123,581,26.43
2008,4,14,23,30,26.6,96,341,636,636,96,341,28.76
2008,4,15,0,30,24,51,103,349,349,51,103,36.89
2008,4,15,1,30,21.8,0,0,0,0,0,0,46.29
2008,4,15,2,30,20.6,0,0,0,0,0,0,52.870000000000005
2008,4,15,3,30,19.8,0,0,0,0,0,0,58.69
2008,4,15,4,30,18.8,0,0,0,0,0,0,61.82
2008,4,15,5,30,17.5,0,0,0,0,0,0,65
2008,4,15,6,30,16.400000000000002,0,0,0,0,0,0,66.44
2008,4,15,7,30,15.600000000000001,0,0,0,0,0,0,67.53
2008,4,15,8,30,14.9,0,0,0,0,0,0,70.10000000000001
2008,4,15,9,30,14.3,0,0,0,0,0,0,73.01
2008,4,15,10,30,14.200000000000001,0,0,0,0,0,0,74.17
2008,4,15,11,30,14.3,0,0,0,0,0,0,75.94
2008,4,15,12,30,14.9,0,0,0,0,0,0,74.43
2008,4,15,13,30,16.900000000000002,83,148,309,7,107,108,66.21000000000001
2008,4,15,14,30,20.1,136,389,573,141,260,322,58.36
2008,4,15,15,30,23.400000000000002,152,628,736,736,152,628,49.13
2008,4,15,16,30,26,159,828,824,824,159,828,38.88
2008,4,15,17,30,27.8,169,966,861,861,169,966,32.25
2008,4,15,18,30,29,167,1035,885,846,154,984,28.54
2008,4,15,19,30,29.6,169,1024,879,879,169,1024,26.37
2008,4,15,20,30,29.700000000000003,165,941,859,131,491,610,25.02
2008,4,15,21,30,29.200000000000003,131,796,858,472,306,672,24.98
2008,4,15,22,30,28.3,120,585,776,776,120,585,25.97
2008,4,15,23,30,26.900000000000002,97,343,637,234,205,295,28.14
2008,4,16,0,30,24.700000000000003,51,104,348,86,83,96,34.230000000000004
2008,4,16,1,30,22.6,0,0,0,0,0,0,42.24
2008,4,16,2,30,21.200000000000003,0,0,0,0,0,0,49.71
2008,4,16,3,30,20,0,0,0,0,0,0,57.94
2008,4,16,4,30,19.1,0,0,0,0,0,0,64.09
2008,4,16,5,30,18.400000000000002,0,0,0,0,0,0,68.28
2008,4,16,6,30,17.8,0,0,0,0,0,0,71.38
2008,4,16,7,30,17.400000000000002,0,0,0,0,0,0,73.06
2008,4,16,8,30,17.1,0,0,0,0,0,0,74.22
2008,4,16,9,30,17,0,0,0,0,0,0,73.99
2008,4,16,10,30,16.900000000000002,0,0,0,0,0,0,73.84
2008,4,16,11,30,16.8,0,0,0,0,0,0,74.05
2008,4,16,12,30,17.400000000000002,0,0,0,0,0,0,71.14
2008,4,16,13,30,19.8,74,157,388,36,110,117,60.53
2008,4,16,14,30,23,117,402,640,335,205,354,45.75
2008,4,16,15,30,25.8,140,640,771,771,140,640,35.42
2008,4,16,16,30,28.1,152,839,843,843,152,839,29.080000000000002
2008,4,16,17,30,29.700000000000003,166,977,875,688,315,953,25.23
2008,4,16,18,30,30.8,174,1043,884,528,355,874,22.88
2008,4,16,19,30,31.400000000000002,174,1032,881,392,438,820,21.57
2008,4,16,20,30,31.6,173,945,854,216,537,732,20.98
2008,4,16,21,30,31.1,144,795,838,0,114,114,21.46
2008,4,16,22,30,30,133,582,749,0,62,62,23.080000000000002
2008,4,16,23,30,28.200000000000003,111,336,584,1,135,135,26.46
2008,4,17,0,30,25.700000000000003,59,99,261,0,58,58,32.8
2008,4,17,1,30,23.400000000000002,0,0,0,0,0,0,41.64
2008,4,17,2,30,21.900000000000002,0,0,0,0,0,0,49.54
2008,4,17,3,30,20.700000000000003,0,0,0,0,0,0,55.49
2008,4,17,4,30,19.6,0,0,0,0,0,0,59.11
2008,4,17,5,30,18.6,0,0,0,0,0,0,59.97
2008,4,17,6,30,17.7,0,0,0,0,0,0,59.27
2008,4,17,7,30,17.3,0,0,0,0,0,0,56.81
2008,4,17,8,30,17.2,0,0,0,0,0,0,54.68
2008,4,17,9,30,16.900000000000002,0,0,0,0,0,0,55.21
2008,4,17,10,30,16.5,0,0,0,0,0,0,58.67
2008,4,17,11,30,15.9,0,0,0,0,0,0,64.16
2008,4,17,12,30,16.5,0,0,0,0,0,0,64.59
2008,4,17,13,30,19.3,64,171,491,491,64,171,54.89
2008,4,17,14,30,23.1,93,426,745,745,93,426,35.19
2008,4,17,15,30,26.400000000000002,108,672,866,866,108,672,22.05
2008,4,17,16,30,28.8,115,873,929,929,115,873,17.54
2008,4,17,17,30,30.400000000000002,121,1016,964,773,216,934,15.290000000000001
2008,4,17,18,30,31.5,121,1084,980,980,121,1084,13.52
2008,4,17,19,30,32,122,1073,976,976,122,1073,12.48
2008,4,17,20,30,31.400000000000002,120,985,956,956,120,985,12.55
2008,4,17,21,30,29.900000000000002,112,828,922,922,112,828,13.75
2008,4,17,22,30,28,101,613,853,853,101,613,15.94
2008,4,17,23,30,26,81,362,727,727,81,362,19.16
2008,4,18,0,30,23.400000000000002,45,115,454,454,45,115,24.85
2008,4,18,1,30,20.900000000000002,0,0,0,0,0,0,32.76
2008,4,18,2,30,19,0,0,0,0,0,0,39.52
2008,4,18,3,30,17.400000000000002,0,0,0,0,0,0,46.6
2008,4,18,4,30,16.2,0,0,0,0,0,0,53.36
2008,4,18,5,30,15.4,0,0,0,0,0,0,58.67
2008,4,18,6,30,14.8,0,0,0,0,0,0,62.620000000000005
2008,4,18,7,30,14.600000000000001,0,0,0,0,0,0,64.19
2008,4,18,8,30,14.600000000000001,0,0,0,0,0,0,64.11
2008,4,18,9,30,14.600000000000001,0,0,0,0,0,0,63.190000000000005
2008,4,18,10,30,14.4,0,0,0,0,0,0,62.53
2008,4,18,11,30,14,0,0,0,0,0,0,62.24
2008,4,18,12,30,15,0,0,0,0,0,0,57.18
2008,4,18,13,30,18.5,51,187,617,617,51,187,45.94
2008,4,18,14,30,23.1,75,447,828,828,75,447,29.28
2008,4,18,15,30,26.8,88,692,924,924,88,692,17.38
2008,4,18,16,30,29.3,97,894,974,974,97,894,13.02
2008,4,18,17,30,31,102,1039,1006,1006,102,1039,11.21
2008,4,18,18,30,32.300000000000004,102,1107,1020,1020,102,1107,9.98
2008,4,18,19,30,33.2,103,1096,1017,1017,103,1096,9.08
2008,4,18,20,30,33.5,101,1007,1001,1001,101,1007,8.55
2008,4,18,21,30,33.2,94,847,969,969,94,847,8.71
2008,4,18,22,30,32.4,84,628,904,904,84,628,9.5
2008,4,18,23,30,30.400000000000002,69,375,787,787,69,375,10.450000000000001
2008,4,19,0,30,26.6,41,119,503,503,41,119,16.04
2008,4,19,1,30,23,0,0,0,0,0,0,24.42
2008,4,19,2,30,20.700000000000003,0,0,0,0,0,0,33.86
2008,4,19,3,30,18.900000000000002,0,0,0,0,0,0,43.14
2008,4,19,4,30,17.8,0,0,0,0,0,0,48.43
2008,4,19,5,30,17.3,0,0,0,0,0,0,49.65
2008,4,19,6,30,17.1,0,0,0,0,0,0,48.800000000000004
2008,4,19,7,30,16.5,0,0,0,0,0,0,49.980000000000004
2008,4,19,8,30,15.8,0,0,0,0,0,0,52.27
2008,4,19,9,30,15,0,0,0,0,0,0,56.71
2008,4,19,10,30,14.3,0,0,0,0,0,0,62.050000000000004
2008,4,19,11,30,13.9,0,0,0,0,0,0,66.48
2008,4,19,12,30,15.3,0,0,0,0,0,0,62.82
2008,4,19,13,30,19,61,177,524,76,123,140,51.24
2008,4,19,14,30,23.3,91,427,744,255,240,355,38.67
2008,4,19,15,30,26.900000000000002,110,666,848,347,339,566,26.47
2008,4,19,16,30,29.5,123,863,904,362,433,729,20.14
2008,4,19,17,30,31.3,132,1000,932,449,462,880,17.26
2008,4,19,18,30,32.5,137,1062,938,938,137,1062,16.12
2008,4,19,19,30,33.300000000000004,139,1050,934,934,139,1050,16.1
2008,4,19,20,30,33.5,134,962,914,914,134,962,16.16
2008,4,19,21,30,33.2,123,808,881,881,123,808,16.69
2008,4,19,22,30,32.1,110,597,810,810,110,597,18.14
2008,4,19,23,30,30.200000000000003,89,351,675,675,89,351,20.75
2008,4,20,0,30,26.900000000000002,50,109,380,380,50,109,26.17
2008,4,20,1,30,23.900000000000002,0,0,0,0,0,0,35.35
2008,4,20,2,30,22.1,0,0,0,0,0,0,45.07
2008,4,20,3,30,20.6,0,0,0,0,0,0,53.38
2008,4,20,4,30,19.5,0,0,0,0,0,0,57.29
2008,4,20,5,30,18.400000000000002,0,0,0,0,0,0,59.120000000000005
2008,4,20,6,30,17.5,0,0,0,0,0,0,60.29
2008,4,20,7,30,16.900000000000002,0,0,0,0,0,0,60.33
2008,4,20,8,30,16.400000000000002,0,0,0,0,0,0,59.56
2008,4,20,9,30,16,0,0,0,0,0,0,58.58
2008,4,20,10,30,15.8,0,0,0,0,0,0,57.120000000000005
2008,4,20,11,30,15.8,0,0,0,0,0,0,55.08
2008,4,20,12,30,17.1,0,0,0,0,0,0,49
2008,4,20,13,30,20.5,68,176,482,482,68,176,38.7
2008,4,20,14,30,24.900000000000002,104,425,708,708,104,425,24.72
2008,4,20,15,30,28.5,126,662,815,815,126,662,16.15
2008,4,20,16,30,30.6,141,858,874,874,141,858,14.72
2008,4,20,17,30,32.2,152,992,901,901,152,992,13.97
2008,4,20,18,30,33.300000000000004,231,1029,809,809,231,1029,13.55
2008,4,20,19,30,33.9,231,1018,805,421,530,941,13.43
2008,4,20,20,30,34,224,931,781,352,520,839,13.86
2008,4,20,21,30,33.5,238,763,675,228,484,661,14.68
2008,4,20,22,30,32.5,208,557,579,579,208,557,15.77
2008,4,20,23,30,30.5,157,324,430,91,242,278,17.6
2008,4,21,0,30,27.200000000000003,66,95,184,4,79,80,22.59
2008,4,21,1,30,24.200000000000003,0,0,0,0,0,0,29.98
2008,4,21,2,30,22.200000000000003,0,0,0,0,0,0,36.24
2008,4,21,3,30,20.700000000000003,0,0,0,0,0,0,40.980000000000004
2008,4,21,4,30,19.5,0,0,0,0,0,0,43.56
2008,4,21,5,30,18.6,0,0,0,0,0,0,44.25
2008,4,21,6,30,17.900000000000002,0,0,0,0,0,0,43.77
2008,4,21,7,30,17.2,0,0,0,0,0,0,43.15
2008,4,21,8,30,16.7,0,0,0,0,0,0,42.160000000000004
2008,4,21,9,30,16.5,0,0,0,0,0,0,41.050000000000004
2008,4,21,10,30,16.3,0,0,0,0,0,0,40.56
2008,4,21,11,30,16.1,0,0,0,0,0,0,40.42
2008,4,21,12,30,17.3,0,0,0,0,0,0,37.09
2008,4,21,13,30,20.900000000000002,76,175,439,439,76,175,29.82
2008,4,21,14,30,25.400000000000002,115,426,682,682,115,426,19.43
2008,4,21,15,30,29,135,668,809,809,135,668,13.16
2008,4,21,16,30,31.5,145,868,880,880,145,868,11.08
2008,4,21,17,30,33.300000000000004,149,1008,919,919,149,1008,10.08
2008,4,21,18,30,34.6,130,1082,964,964,130,1082,9.59
2008,4,21,19,30,35.4,128,1071,964,964,128,1071,9.92
2008,4,21,20,30,35.5,123,983,948,948,123,983,10.14
2008,4,21,21,30,35.2,109,826,921,921,109,826,10.52
2008,4,21,22,30,34.1,96,614,858,858,96,614,11.58
2008,4,21,23,30,31.900000000000002,78,365,734,734,78,365,13.75
2008,4,22,0,30,28,45,117,455,56,85,94,18.830000000000002
2008,4,22,1,30,24.6,0,0,0,0,0,0,25.46
2008,4,22,2,30,22.6,0,0,0,0,0,0,30.47
2008,4,22,3,30,21,0,0,0,0,0,0,34.01
2008,4,22,4,30,20,0,0,0,0,0,0,35.42
2008,4,22,5,30,19.6,0,0,0,0,0,0,35.67
2008,4,22,6,30,19.200000000000003,0,0,0,0,0,0,36.87
2008,4,22,7,30,18.6,0,0,0,0,0,0,40.12
2008,4,22,8,30,17.900000000000002,0,0,0,0,0,0,44.21
2008,4,22,9,30,17,0,0,0,0,0,0,49.67
2008,4,22,10,30,16.400000000000002,0,0,0,0,0,0,54.59
2008,4,22,11,30,16.1,0,0,0,0,0,0,57.94
2008,4,22,12,30,17.2,0,0,0,0,0,0,55.480000000000004
2008,4,22,13,30,20.900000000000002,54,191,596,596,54,191,44.95
2008,4,22,14,30,26,78,445,802,802,78,445,27.150000000000002
2008,4,22,15,30,30,91,685,899,899,91,685,15.15
2008,4,22,16,30,32.4,100,882,950,950,100,882,12.44
2008,4,22,17,30,34.1,106,1019,977,977,106,1019,11.17
2008,4,22,18,30,35.300000000000004,114,1082,980,980,114,1082,11
2008,4,22,19,30,36,115,1070,976,976,115,1070,11.07
2008,4,22,20,30,36.1,113,981,956,956,113,981,11.290000000000001
2008,4,22,21,30,35.5,107,822,917,917,107,822,12.14
2008,4,22,22,30,34.1,98,607,843,843,98,607,14.13
2008,4,22,23,30,31.6,81,359,711,711,81,359,17.84
2008,4,23,0,30,27.900000000000002,47,115,426,426,47,115,25.23
2008,4,23,1,30,24.700000000000003,0,0,0,0,0,0,35.81
2008,4,23,2,30,22.900000000000002,0,0,0,0,0,0,44.01
2008,4,23,3,30,21.400000000000002,0,0,0,0,0,0,49.86
2008,4,23,4,30,20.1,0,0,0,0,0,0,52.75
2008,4,23,5,30,19.400000000000002,0,0,0,0,0,0,54.39
2008,4,23,6,30,18.400000000000002,0,0,0,0,0,0,58.99
2008,4,23,7,30,17.400000000000002,0,0,0,0,0,0,65.31
2008,4,23,8,30,16.5,0,0,0,0,0,0,72.62
2008,4,23,9,30,15.9,0,0,0,0,0,0,79.82000000000001
2008,4,23,10,30,15.5,0,0,0,0,0,0,86.45
2008,4,23,11,30,15.4,0,0,0,0,0,0,91.18
2008,4,23,12,30,16.7,0,0,0,0,0,0,86.46000000000001
2008,4,23,13,30,20,74,179,453,453,74,179,71.18
2008,4,23,14,30,24,108,427,693,693,108,427,53.29
2008,4,23,15,30,27.6,128,660,803,803,128,660,37.47
2008,4,23,16,30,30.200000000000003,141,853,863,863,141,853,29.12
2008,4,23,17,30,32.1,150,988,895,895,150,988,24.32
2008,4,23,18,30,33.4,161,1047,896,896,161,1047,21.42
2008,4,23,19,30,34.1,160,1035,893,893,160,1035,19.85
2008,4,23,20,30,34.2,156,948,872,872,156,948,19.2
2008,4,23,21,30,33.800000000000004,150,790,821,821,150,790,19.38
2008,4,23,22,30,32.7,134,582,741,741,134,582,20.63
2008,4,23,23,30,30.700000000000003,109,341,591,591,109,341,23.47
2008,4,24,0,30,27.900000000000002,59,106,293,293,59,106,29
2008,4,24,1,30,25.200000000000003,0,0,0,0,0,0,37.03
2008,4,24,2,30,23.200000000000003,0,0,0,0,0,0,44.96
2008,4,24,3,30,21.700000000000003,0,0,0,0,0,0,51.63
2008,4,24,4,30,20.5,0,0,0,0,0,0,57.21
2008,4,24,5,30,19.6,0,0,0,0,0,0,62.15
2008,4,24,6,30,18.900000000000002,0,0,0,0,0,0,66.61
2008,4,24,7,30,18.3,0,0,0,0,0,0,70.31
2008,4,24,8,30,17.7,0,0,0,0,0,0,73.45
2008,4,24,9,30,17,0,0,0,0,0,0,76.24
2008,4,24,10,30,16.400000000000002,0,0,0,0,0,0,77.75
2008,4,24,11,30,16,0,0,0,0,0,0,77.69
2008,4,24,12,30,17.5,0,0,0,0,0,0,68.67
2008,4,24,13,30,21.3,72,183,471,471,72,183,51.74
2008,4,24,14,30,25.5,107,432,704,704,107,432,29.41
2008,4,24,15,30,28.700000000000003,127,669,816,816,127,669,18.43
2008,4,24,16,30,31,140,864,876,876,140,864,15.42
2008,4,24,17,30,32.7,148,1000,909,909,148,1000,13.9
2008,4,24,18,30,33.9,152,1064,921,921,152,1064,13.05
2008,4,24,19,30,34.5,151,1052,920,920,151,1052,12.81
2008,4,24,20,30,34.5,145,963,901,901,145,963,13.11
2008,4,24,21,30,34,136,807,860,860,136,807,13.81
2008,4,24,22,30,32.6,120,598,789,789,120,598,15.290000000000001
2008,4,24,23,30,30.3,97,354,654,654,97,354,17.900000000000002
2008,4,25,0,30,27,53,113,376,376,53,113,23.02
2008,4,25,1,30,24,0,0,0,0,0,0,29.94
2008,4,25,2,30,22,0,0,0,0,0,0,35.99
2008,4,25,3,30,20.5,0,0,0,0,0,0,40.52
2008,4,25,4,30,19.200000000000003,0,0,0,0,0,0,44.12
2008,4,25,5,30,18.400000000000002,0,0,0,0,0,0,46.39
2008,4,25,6,30,17.8,0,0,0,0,0,0,47.96
2008,4,25,7,30,17.2,0,0,0,0,0,0,49.56
2008,4,25,8,30,16.7,0,0,0,0,0,0,51
2008,4,25,9,30,16.3,0,0,0,0,0,0,52.160000000000004
2008,4,25,10,30,15.9,0,0,0,0,0,0,53.29
2008,4,25,11,30,15.600000000000001,0,0,0,0,0,0,53.86
2008,4,25,12,30,17.1,0,0,0,0,0,0,48.52
2008,4,25,13,30,21.200000000000003,68,191,519,519,68,191,37
2008,4,25,14,30,25.700000000000003,98,443,743,743,98,443,21.18
2008,4,25,15,30,29,116,681,849,849,116,681,13.57
2008,4,25,16,30,31.1,126,878,908,908,126,878,11.41
2008,4,25,17,30,32.7,132,1014,940,940,132,1014,10.31
2008,4,25,18,30,33.9,134,1083,958,958,134,1083,9.71
2008,4,25,19,30,34.6,130,1070,959,959,130,1070,9.39
2008,4,25,20,30,34.800000000000004,124,983,945,945,124,983,9.33
2008,4,25,21,30,34.5,117,826,908,908,117,826,9.63
2008,4,25,22,30,33.5,102,612,842,842,102,612,10.55
2008,4,25,23,30,31.5,81,367,724,724,81,367,12.48
2008,4,26,0,30,27.700000000000003,47,120,452,452,47,120,17.46
2008,4,26,1,30,24.1,0,0,0,0,0,0,25.98
2008,4,26,2,30,22.200000000000003,0,0,0,0,0,0,31.55
2008,4,26,3,30,20.900000000000002,0,0,0,0,0,0,35.12
2008,4,26,4,30,19.900000000000002,0,0,0,0,0,0,37.160000000000004
2008,4,26,5,30,19.200000000000003,0,0,0,0,0,0,38.92
2008,4,26,6,30,18.5,0,0,0,0,0,0,41.7
2008,4,26,7,30,17.8,0,0,0,0,0,0,45.93
2008,4,26,8,30,17.1,0,0,0,0,0,0,51.45
2008,4,26,9,30,16.2,0,0,0,0,0,0,58.44
2008,4,26,10,30,15.3,0,0,0,0,0,0,66.28
2008,4,26,11,30,14.8,0,0,0,0,0,0,73.82000000000001
2008,4,26,12,30,16.1,0,0,0,0,0,0,72.77
2008,4,26,13,30,19.400000000000002,63,195,553,553,63,195,61.870000000000005
2008,4,26,14,30,23.6,87,447,771,771,87,447,44.65
2008,4,26,15,30,27.700000000000003,101,683,871,606,221,625,26.16
2008,4,26,16,30,30.5,113,877,922,711,226,814,18.080000000000002
2008,4,26,17,30,32.300000000000004,122,1011,947,563,323,852,15.15
2008,4,26,18,30,33.6,135,1068,941,737,242,972,13.790000000000001
2008,4,26,19,30,34.2,146,1050,922,703,265,954,13.43
2008,4,26,20,30,34.1,157,957,879,642,299,882,13.85
2008,4,26,21,30,33.300000000000004,171,790,792,336,431,693,15.290000000000001
2008,4,26,22,30,31.8,159,578,691,289,338,513,17.91
2008,4,26,23,30,29.700000000000003,126,339,538,306,200,321,21.61
2008,4,27,0,30,26.900000000000002,63,109,280,280,63,109,27.28
2008,4,27,1,30,24.3,0,0,0,0,0,0,34.62
2008,4,27,2,30,22.5,0,0,0,0,0,0,40.84
2008,4,27,3,30,20.900000000000002,0,0,0,0,0,0,45.7
2008,4,27,4,30,19.8,0,0,0,0,0,0,48
2008,4,27,5,30,19.1,0,0,0,0,0,0,48.99
2008,4,27,6,30,18.7,0,0,0,0,0,0,49.61
2008,4,27,7,30,18.3,0,0,0,0,0,0,51.08
2008,4,27,8,30,17.8,0,0,0,0,0,0,53.4
2008,4,27,9,30,17.2,0,0,0,0,0,0,56.18
2008,4,27,10,30,16.7,0,0,0,0,0,0,58.99
2008,4,27,11,30,16.2,0,0,0,0,0,0,62.08
2008,4,27,12,30,17.2,0,0,0,0,0,0,59.63
2008,4,27,13,30,20.6,74,192,488,89,130,152,48.910000000000004
2008,4,27,14,30,24.6,109,441,708,357,201,368,31.36
2008,4,27,15,30,27.6,129,675,817,473,273,589,20.150000000000002
2008,4,27,16,30,29.900000000000002,141,870,878,399,432,763,15.65
2008,4,27,17,30,31.6,147,1005,912,563,334,863,13.58
2008,4,27,18,30,32.7,157,1066,917,310,569,877,12.61
2008,4,27,19,30,33.4,156,1054,915,567,356,912,12.21
2008,4,27,20,30,33.5,155,961,886,436,464,860,12.43
2008,4,27,21,30,32.800000000000004,161,799,815,600,279,749,13.6
2008,4,27,22,30,31.5,150,586,718,323,329,526,15.94
2008,4,27,23,30,29.3,121,344,563,227,221,311,20.16
2008,4,28,0,30,26.3,65,109,268,268,65,109,27.310000000000002
2008,4,28,1,30,23.6,0,0,0,0,0,0,36.85
2008,4,28,2,30,21.900000000000002,0,0,0,0,0,0,45.18
2008,4,28,3,30,20.5,0,0,0,0,0,0,51.96
2008,4,28,4,30,19.200000000000003,0,0,0,0,0,0,56.94
2008,4,28,5,30,18.3,0,0,0,0,0,0,59.67
2008,4,28,6,30,17.7,0,0,0,0,0,0,60.15
2008,4,28,7,30,17,0,0,0,0,0,0,59.54
2008,4,28,8,30,16.400000000000002,0,0,0,0,0,0,58.870000000000005
2008,4,28,9,30,15.700000000000001,0,0,0,0,0,0,59.29
2008,4,28,10,30,15.200000000000001,0,0,0,0,0,0,59.18
2008,4,28,11,30,14.9,0,0,0,0,0,0,58.18
2008,4,28,12,30,16.400000000000002,0,0,0,0,0,0,51.09
2008,4,28,13,30,20.3,64,200,560,560,64,200,38.56
2008,4,28,14,30,24.400000000000002,91,451,764,764,91,451,23.45
2008,4,28,15,30,27.5,108,687,863,863,108,687,17.16
2008,4,28,16,30,29.700000000000003,120,880,915,915,120,880,14.96
2008,4,28,17,30,31.400000000000002,128,1014,942,942,128,1014,13.64
2008,4,28,18,30,32.7,132,1077,952,739,292,1025,12.61
2008,4,28,19,30,33.5,134,1063,947,947,134,1063,12
2008,4,28,20,30,33.7,131,971,923,698,308,943,11.9
2008,4,28,21,30,33.4,126,815,880,11,285,294,12.25
2008,4,28,22,30,32.300000000000004,119,600,792,4,166,169,13.44
2008,4,28,23,30,30.1,100,355,644,191,202,278,16.67
2008,4,29,0,30,26.6,57,114,343,87,92,106,25.11
2008,4,29,1,30,23.400000000000002,0,0,0,0,0,0,38.39
2008,4,29,2,30,21.400000000000002,0,0,0,0,0,0,51.620000000000005
2008,4,29,3,30,20,0,0,0,0,0,0,62.67
2008,4,29,4,30,19,0,0,0,0,0,0,70.25
2008,4,29,5,30,18.3,0,0,0,0,0,0,74.93
2008,4,29,6,30,17.6,0,0,0,0,0,0,78.97
2008,4,29,7,30,17,0,0,0,0,0,0,83.14
2008,4,29,8,30,16.6,0,0,0,0,0,0,85.92
2008,4,29,9,30,16.2,0,0,0,0,0,0,88.42
2008,4,29,10,30,15.9,0,0,0,0,0,0,90.11
2008,4,29,11,30,15.5,0,0,0,0,0,0,92.15
2008,4,29,12,30,16.7,0,0,0,0,0,0,84.66
2008,4,29,13,30,19.900000000000002,66,199,542,542,66,199,66.74
2008,4,29,14,30,23.5,91,449,760,760,91,449,37.77
2008,4,29,15,30,26.3,106,686,863,863,106,686,23.150000000000002
