Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532757,-,-,-,21.65,-103.14,0,2121,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,14,17,30,21.3,65,850,1057,1057,65,850,16.91
2008,2,14,18,30,22.6,66,937,1074,1074,66,937,14.85
2008,2,14,19,30,23.200000000000003,67,942,1070,1070,67,942,13.790000000000001
2008,2,14,20,30,23.3,66,872,1056,1056,66,872,13.39
2008,2,14,21,30,22.900000000000002,62,730,1026,1026,62,730,13.61
2008,2,14,22,30,21.900000000000002,53,528,969,969,53,528,14.56
2008,2,14,23,30,18.5,43,286,839,839,43,286,18.740000000000002
2008,2,15,0,30,14.4,19,48,447,447,19,48,28.97
2008,2,15,1,30,12.700000000000001,0,0,0,0,0,0,34.63
2008,2,15,2,30,11.700000000000001,0,0,0,0,0,0,39.45
2008,2,15,3,30,10.700000000000001,0,0,0,0,0,0,44.84
2008,2,15,4,30,10.100000000000001,0,0,0,0,0,0,47.65
2008,2,15,5,30,9.8,0,0,0,0,0,0,48.67
2008,2,15,6,30,9.5,0,0,0,0,0,0,49.83
2008,2,15,7,30,9,0,0,0,0,0,0,51.58
2008,2,15,8,30,8.5,0,0,0,0,0,0,53.2
2008,2,15,9,30,7.800000000000001,0,0,0,0,0,0,55.64
2008,2,15,10,30,7.1000000000000005,0,0,0,0,0,0,58.27
2008,2,15,11,30,6.6000000000000005,0,0,0,0,0,0,60.26
2008,2,15,12,30,6.6000000000000005,0,0,0,0,0,0,60.29
2008,2,15,13,30,8.5,0,0,0,0,0,0,53.870000000000005
2008,2,15,14,30,12.700000000000001,37,234,815,815,37,234,41.24
2008,2,15,15,30,17.400000000000002,48,484,969,969,48,484,26.98
2008,2,15,16,30,20.700000000000003,53,698,1037,1037,53,698,17.44
2008,2,15,17,30,22.8,57,862,1079,1079,57,862,13.66
2008,2,15,18,30,24.1,63,951,1091,1091,63,951,11.44
2008,2,15,19,30,24.8,63,960,1092,1092,63,960,10.26
2008,2,15,20,30,24.900000000000002,61,890,1081,1081,61,890,9.76
2008,2,15,21,30,24.3,55,746,1054,1054,55,746,9.74
2008,2,15,22,30,23,49,541,998,998,49,541,10.19
2008,2,15,23,30,18.8,40,295,876,876,40,295,13.83
2008,2,16,0,30,14.3,19,51,491,5,33,33,25.32
2008,2,16,1,30,12.3,0,0,0,0,0,0,28.84
2008,2,16,2,30,11.3,0,0,0,0,0,0,31.03
2008,2,16,3,30,10.8,0,0,0,0,0,0,32.59
2008,2,16,4,30,10.700000000000001,0,0,0,0,0,0,33.04
2008,2,16,5,30,10.5,0,0,0,0,0,0,33.31
2008,2,16,6,30,9.9,0,0,0,0,0,0,34.34
2008,2,16,7,30,9.1,0,0,0,0,0,0,36.14
2008,2,16,8,30,8.5,0,0,0,0,0,0,37.76
2008,2,16,9,30,8,0,0,0,0,0,0,39.18
2008,2,16,10,30,7.800000000000001,0,0,0,0,0,0,39.63
2008,2,16,11,30,7.9,0,0,0,0,0,0,39.300000000000004
2008,2,16,12,30,7.9,0,0,0,0,0,0,39.26
2008,2,16,13,30,9.3,10,16,287,287,10,16,35.81
2008,2,16,14,30,13,39,238,814,814,39,238,28.48
2008,2,16,15,30,17.8,50,488,967,967,50,488,19.21
2008,2,16,16,30,21.400000000000002,55,703,1036,1036,55,703,12.74
2008,2,16,17,30,23.200000000000003,58,861,1071,1071,58,861,11.3
2008,2,16,18,30,24.400000000000002,60,943,1080,1080,60,943,10.42
2008,2,16,19,30,24.900000000000002,59,952,1083,1083,59,952,10.34
2008,2,16,20,30,24.8,57,882,1071,1071,57,882,11
2008,2,16,21,30,24.1,54,739,1042,1042,54,739,12.34
2008,2,16,22,30,22.400000000000002,47,536,987,987,47,536,14.72
2008,2,16,23,30,18.900000000000002,38,293,865,865,38,293,19.73
2008,2,17,0,30,14.600000000000001,18,53,495,495,18,53,29.59
2008,2,17,1,30,12,0,0,0,0,0,0,37.46
2008,2,17,2,30,10.700000000000001,0,0,0,0,0,0,41.72
2008,2,17,3,30,9.700000000000001,0,0,0,0,0,0,44.63
2008,2,17,4,30,8.8,0,0,0,0,0,0,47.230000000000004
2008,2,17,5,30,8.1,0,0,0,0,0,0,49.53
2008,2,17,6,30,7.7,0,0,0,0,0,0,50.9
2008,2,17,7,30,7.300000000000001,0,0,0,0,0,0,52.08
2008,2,17,8,30,6.9,0,0,0,0,0,0,53.13
2008,2,17,9,30,6.4,0,0,0,0,0,0,54.480000000000004
2008,2,17,10,30,6.1000000000000005,0,0,0,0,0,0,54.93
2008,2,17,11,30,5.9,0,0,0,0,0,0,54.77
2008,2,17,12,30,5.800000000000001,0,0,0,0,0,0,54.35
2008,2,17,13,30,7.2,11,18,347,347,11,18,49.52
2008,2,17,14,30,11.3,36,249,861,861,36,249,37.84
2008,2,17,15,30,16.5,47,504,1004,1004,47,504,22.17
2008,2,17,16,30,20.5,51,723,1070,1070,51,723,10.16
2008,2,17,17,30,22.8,53,883,1103,1103,53,883,7.91
2008,2,17,18,30,24.5,55,972,1117,1117,55,972,6.67
2008,2,17,19,30,25.5,53,980,1120,1120,53,980,6
2008,2,17,20,30,25.8,52,909,1109,1109,52,909,5.73
2008,2,17,21,30,25.3,49,763,1082,1082,49,763,5.82
2008,2,17,22,30,23.8,45,556,1027,1027,45,556,6.4
2008,2,17,23,30,19.200000000000003,37,307,911,911,37,307,10.33
2008,2,18,0,30,14.100000000000001,18,57,539,539,18,57,21.68
2008,2,18,1,30,11.8,0,0,0,0,0,0,24.94
2008,2,18,2,30,10.5,0,0,0,0,0,0,28.59
2008,2,18,3,30,9.4,0,0,0,0,0,0,32.78
2008,2,18,4,30,8.700000000000001,0,0,0,0,0,0,36.69
2008,2,18,5,30,8.200000000000001,0,0,0,0,0,0,39.75
2008,2,18,6,30,7.7,0,0,0,0,0,0,42.11
2008,2,18,7,30,7.1000000000000005,0,0,0,0,0,0,43.9
2008,2,18,8,30,6.300000000000001,0,0,0,0,0,0,45.68
2008,2,18,9,30,5.4,0,0,0,0,0,0,47.19
2008,2,18,10,30,4.5,0,0,0,0,0,0,48.2
2008,2,18,11,30,3.6,0,0,0,0,0,0,48.96
2008,2,18,12,30,3.6,0,0,0,0,0,0,46.44
2008,2,18,13,30,6.9,11,19,344,344,11,19,36.36
2008,2,18,14,30,12.4,36,248,850,850,36,248,23.69
2008,2,18,15,30,17.8,46,502,993,993,46,502,16.65
2008,2,18,16,30,21.900000000000002,52,720,1057,1057,52,720,11.200000000000001
2008,2,18,17,30,24,56,873,1081,1081,56,873,9.290000000000001
2008,2,18,18,30,25.3,62,963,1093,1093,62,963,8.35
2008,2,18,19,30,26.1,62,972,1094,1094,62,972,7.8500000000000005
2008,2,18,20,30,26.400000000000002,60,901,1083,1083,60,901,7.66
2008,2,18,21,30,26,57,756,1054,1054,57,756,7.8100000000000005
2008,2,18,22,30,24.700000000000003,51,551,998,998,51,551,8.42
2008,2,18,23,30,20.5,41,303,879,879,41,303,12.38
2008,2,19,0,30,15.600000000000001,20,57,510,510,20,57,22.82
2008,2,19,1,30,13.3,0,0,0,0,0,0,24.5
2008,2,19,2,30,12.3,0,0,0,0,0,0,26.11
2008,2,19,3,30,11.9,0,0,0,0,0,0,27.01
2008,2,19,4,30,11.8,0,0,0,0,0,0,26.75
2008,2,19,5,30,11.8,0,0,0,0,0,0,25.93
2008,2,19,6,30,11.100000000000001,0,0,0,0,0,0,26.740000000000002
2008,2,19,7,30,9.3,0,0,0,0,0,0,30.43
2008,2,19,8,30,7.2,0,0,0,0,0,0,37.64
2008,2,19,9,30,5.800000000000001,0,0,0,0,0,0,47.01
2008,2,19,10,30,4.7,0,0,0,0,0,0,60.96
2008,2,19,11,30,3.9000000000000004,0,0,0,0,0,0,78.9
2008,2,19,12,30,4,0,0,0,0,0,0,91.26
2008,2,19,13,30,6.7,13,19,246,246,13,19,84.94
2008,2,19,14,30,11.600000000000001,46,243,781,781,46,243,65.89
2008,2,19,15,30,16.900000000000002,58,495,947,947,58,495,45.04
2008,2,19,16,30,20.900000000000002,63,712,1021,1021,63,712,25.400000000000002
2008,2,19,17,30,23.3,67,870,1057,1057,67,870,18.86
2008,2,19,18,30,24.900000000000002,70,963,1079,1079,70,963,14.91
2008,2,19,19,30,25.8,69,971,1081,1081,69,971,12.41
2008,2,19,20,30,26,66,900,1070,1070,66,900,11.07
2008,2,19,21,30,25.6,60,756,1044,1044,60,756,10.450000000000001
2008,2,19,22,30,24.3,53,550,987,987,53,550,10.78
2008,2,19,23,30,20.3,43,303,865,865,43,303,14.290000000000001
2008,2,20,0,30,15.600000000000001,21,58,495,495,21,58,24.69
2008,2,20,1,30,13.100000000000001,0,0,0,0,0,0,30.810000000000002
2008,2,20,2,30,11.5,0,0,0,0,0,0,38.24
2008,2,20,3,30,10.100000000000001,0,0,0,0,0,0,47.57
2008,2,20,4,30,9.3,0,0,0,0,0,0,55.79
2008,2,20,5,30,9,0,0,0,0,0,0,59.81
2008,2,20,6,30,8.8,0,0,0,0,0,0,61.03
2008,2,20,7,30,8.5,0,0,0,0,0,0,60.94
2008,2,20,8,30,8.200000000000001,0,0,0,0,0,0,59.9
2008,2,20,9,30,7.800000000000001,0,0,0,0,0,0,58.78
2008,2,20,10,30,7.300000000000001,0,0,0,0,0,0,58.36
2008,2,20,11,30,6.9,0,0,0,0,0,0,58.230000000000004
2008,2,20,12,30,6.6000000000000005,0,0,0,0,0,0,58.06
2008,2,20,13,30,8.6,12,22,347,347,12,22,50.49
2008,2,20,14,30,13.3,38,253,840,840,38,253,37.15
2008,2,20,15,30,18.400000000000002,49,506,983,983,49,506,23.29
2008,2,20,16,30,21.900000000000002,55,723,1047,1047,55,723,12.77
2008,2,20,17,30,23.700000000000003,59,883,1080,1080,59,883,10.700000000000001
2008,2,20,18,30,24.8,65,972,1091,1091,65,972,9.89
2008,2,20,19,30,25.3,67,975,1084,1084,67,975,9.64
2008,2,20,20,30,24.900000000000002,66,905,1071,1071,66,905,10
2008,2,20,21,30,23.700000000000003,62,760,1042,1042,62,760,10.9
2008,2,20,22,30,21.6,56,550,976,749,144,523,12.88
2008,2,20,23,30,18.5,45,304,853,853,45,304,18.13
2008,2,21,0,30,15.4,22,59,485,4,34,34,26.43
2008,2,21,1,30,13.700000000000001,0,0,0,0,0,0,31.720000000000002
2008,2,21,2,30,12.600000000000001,0,0,0,0,0,0,36.86
2008,2,21,3,30,11.8,0,0,0,0,0,0,41.46
2008,2,21,4,30,11.200000000000001,0,0,0,0,0,0,44.35
2008,2,21,5,30,10.700000000000001,0,0,0,0,0,0,46.09
2008,2,21,6,30,10.4,0,0,0,0,0,0,46.97
2008,2,21,7,30,10.100000000000001,0,0,0,0,0,0,47.71
2008,2,21,8,30,10,0,0,0,0,0,0,47.35
2008,2,21,9,30,9.8,0,0,0,0,0,0,46.9
2008,2,21,10,30,9.700000000000001,0,0,0,0,0,0,45.83
2008,2,21,11,30,9.5,0,0,0,0,0,0,45.42
2008,2,21,12,30,9.3,0,0,0,0,0,0,45.07
2008,2,21,13,30,10.600000000000001,13,24,352,2,14,14,41.730000000000004
2008,2,21,14,30,14.200000000000001,40,257,839,649,47,215,33.07
2008,2,21,15,30,18.3,52,511,980,487,175,404,20.19
2008,2,21,16,30,21,61,724,1035,624,222,622,13.21
2008,2,21,17,30,22.400000000000002,66,884,1067,760,205,787,11.5
2008,2,21,18,30,23.1,67,971,1083,1083,67,971,10.68
2008,2,21,19,30,23,69,980,1083,600,274,779,10.63
2008,2,21,20,30,22.200000000000003,69,904,1063,404,339,657,11.32
2008,2,21,21,30,21.200000000000003,65,759,1033,1033,65,759,12.4
2008,2,21,22,30,19.900000000000002,57,554,975,975,57,554,13.96
2008,2,21,23,30,17.3,46,307,852,852,46,307,17.38
2008,2,22,0,30,14.100000000000001,22,61,489,489,22,61,25.54
2008,2,22,1,30,12,0,0,0,0,0,0,31.580000000000002
2008,2,22,2,30,10.8,0,0,0,0,0,0,34.14
2008,2,22,3,30,9.9,0,0,0,0,0,0,36.19
2008,2,22,4,30,9.1,0,0,0,0,0,0,38.74
2008,2,22,5,30,8.5,0,0,0,0,0,0,41.13
2008,2,22,6,30,8.1,0,0,0,0,0,0,43.07
2008,2,22,7,30,7.7,0,0,0,0,0,0,44.95
2008,2,22,8,30,7.300000000000001,0,0,0,0,0,0,46.480000000000004
2008,2,22,9,30,6.800000000000001,0,0,0,0,0,0,48.01
2008,2,22,10,30,6.2,0,0,0,0,0,0,49.81
2008,2,22,11,30,5.4,0,0,0,0,0,0,52.120000000000005
2008,2,22,12,30,4.800000000000001,0,0,0,0,0,0,53.56
2008,2,22,13,30,7.1000000000000005,14,26,376,376,14,26,45.910000000000004
2008,2,22,14,30,12.200000000000001,40,263,853,853,40,263,31.91
2008,2,22,15,30,17.3,50,519,993,993,50,519,18.04
2008,2,22,16,30,20.8,56,745,1068,1068,56,745,10.39
2008,2,22,17,30,23.1,60,906,1100,1100,60,906,8.18
2008,2,22,18,30,24.6,63,996,1113,1113,63,996,7.09
2008,2,22,19,30,25.5,63,1004,1114,1114,63,1004,6.55
2008,2,22,20,30,25.700000000000003,60,931,1104,1104,60,931,6.44
2008,2,22,21,30,25.200000000000003,55,776,1067,1067,55,776,6.63
2008,2,22,22,30,23.900000000000002,49,567,1013,1013,49,567,7.21
2008,2,22,23,30,19.8,40,317,899,899,40,317,10.32
2008,2,23,0,30,15.100000000000001,21,66,556,556,21,66,20.48
2008,2,23,1,30,13,0,0,0,0,0,0,21.900000000000002
2008,2,23,2,30,11.9,0,0,0,0,0,0,23.19
2008,2,23,3,30,11,0,0,0,0,0,0,24.37
2008,2,23,4,30,10.4,0,0,0,0,0,0,25.07
2008,2,23,5,30,10.100000000000001,0,0,0,0,0,0,25.11
2008,2,23,6,30,9.700000000000001,0,0,0,0,0,0,25.1
2008,2,23,7,30,9,0,0,0,0,0,0,25.46
2008,2,23,8,30,7.9,0,0,0,0,0,0,26.85
2008,2,23,9,30,6.7,0,0,0,0,0,0,29.05
2008,2,23,10,30,5.6000000000000005,0,0,0,0,0,0,31.52
2008,2,23,11,30,4.7,0,0,0,0,0,0,33.65
2008,2,23,12,30,4.7,0,0,0,0,0,0,34.11
2008,2,23,13,30,7.9,14,28,387,387,14,28,29.67
2008,2,23,14,30,13.3,39,266,854,854,39,266,20.94
2008,2,23,15,30,18.8,50,522,994,994,50,522,14.27
2008,2,23,16,30,23.200000000000003,56,741,1056,1056,56,741,9.3
2008,2,23,17,30,25.700000000000003,59,901,1089,1089,59,901,7.43
2008,2,23,18,30,27.1,62,990,1102,1102,62,990,6.62
2008,2,23,19,30,27.900000000000002,63,998,1104,1104,63,998,6.19
2008,2,23,20,30,28.1,60,926,1093,1093,60,926,6.0600000000000005
2008,2,23,21,30,27.700000000000003,58,780,1064,1064,58,780,6.15
2008,2,23,22,30,26.400000000000002,51,566,1001,1001,51,566,6.63
2008,2,23,23,30,22.5,42,317,886,886,42,317,9.83
2008,2,24,0,30,18.1,21,66,542,542,21,66,18.72
2008,2,24,1,30,15.9,0,0,0,0,0,0,19.04
2008,2,24,2,30,14.5,0,0,0,0,0,0,20.31
2008,2,24,3,30,13.5,0,0,0,0,0,0,21.41
2008,2,24,4,30,12.8,0,0,0,0,0,0,22.18
2008,2,24,5,30,12.3,0,0,0,0,0,0,22.72
2008,2,24,6,30,11.8,0,0,0,0,0,0,23.330000000000002
2008,2,24,7,30,11,0,0,0,0,0,0,24.52
2008,2,24,8,30,9.9,0,0,0,0,0,0,26.330000000000002
2008,2,24,9,30,8.5,0,0,0,0,0,0,29.25
2008,2,24,10,30,7.2,0,0,0,0,0,0,32.62
2008,2,24,11,30,6,0,0,0,0,0,0,36.28
2008,2,24,12,30,6,0,0,0,0,0,0,37.34
2008,2,24,13,30,9,14,29,384,384,14,29,31.990000000000002
2008,2,24,14,30,14.200000000000001,40,267,845,845,40,267,22.56
2008,2,24,15,30,20,51,521,983,983,51,521,15.8
2008,2,24,16,30,24.900000000000002,58,739,1046,1046,58,739,10.28
2008,2,24,17,30,27.400000000000002,62,899,1078,1078,62,899,8.540000000000001
2008,2,24,18,30,28.700000000000003,65,981,1084,1084,65,981,7.83
2008,2,24,19,30,29.400000000000002,65,989,1086,1086,65,989,7.45
2008,2,24,20,30,29.400000000000002,63,917,1074,1074,63,917,7.34
2008,2,24,21,30,28.8,60,772,1046,1046,60,772,7.44
2008,2,24,22,30,27.5,53,565,990,990,53,565,7.91
2008,2,24,23,30,24.200000000000003,44,314,864,864,44,314,10.870000000000001
2008,2,25,0,30,20.5,22,66,514,75,44,50,18.96
2008,2,25,1,30,17.900000000000002,0,0,0,0,0,0,20.22
2008,2,25,2,30,15.9,0,0,0,0,0,0,23.81
2008,2,25,3,30,14.5,0,0,0,0,0,0,28.59
2008,2,25,4,30,12.9,0,0,0,0,0,0,37.77
2008,2,25,5,30,11.4,0,0,0,0,0,0,48.57
2008,2,25,6,30,10.200000000000001,0,0,0,0,0,0,57.9
2008,2,25,7,30,9.200000000000001,0,0,0,0,0,0,65.78
2008,2,25,8,30,8.200000000000001,0,0,0,0,0,0,73.81
2008,2,25,9,30,7.4,0,0,0,0,0,0,80.91
2008,2,25,10,30,6.6000000000000005,0,0,0,0,0,0,87.96000000000001
2008,2,25,11,30,6.1000000000000005,0,0,0,0,0,0,92.83
2008,2,25,12,30,6.5,0,0,0,0,0,0,91.3
2008,2,25,13,30,9.4,17,28,276,276,17,28,75.01
2008,2,25,14,30,14.200000000000001,51,258,765,765,51,258,54.13
2008,2,25,15,30,19.900000000000002,65,510,923,923,65,510,34.18
2008,2,25,16,30,24.5,73,726,996,996,73,726,17.75
2008,2,25,17,30,26.700000000000003,79,885,1032,1032,79,885,13.530000000000001
2008,2,25,18,30,27.900000000000002,83,975,1051,1051,83,975,11.99
2008,2,25,19,30,28.3,83,983,1054,605,381,898,11.13
2008,2,25,20,30,28.1,80,911,1041,1041,80,911,10.81
2008,2,25,21,30,27.5,73,766,1014,1014,73,766,10.83
2008,2,25,22,30,26.200000000000003,65,559,954,682,168,522,11.41
2008,2,25,23,30,22.8,51,312,827,362,132,246,15.36
2008,2,26,0,30,18.900000000000002,25,64,453,3,42,42,23.92
2008,2,26,1,30,16.8,0,0,0,0,0,0,28.63
2008,2,26,2,30,15.200000000000001,0,0,0,0,0,0,36.46
2008,2,26,3,30,13.3,0,0,0,0,0,0,49.52
2008,2,26,4,30,11.600000000000001,0,0,0,0,0,0,61.65
2008,2,26,5,30,10.5,0,0,0,0,0,0,69.16
2008,2,26,6,30,9.9,0,0,0,0,0,0,72.73
2008,2,26,7,30,9.5,0,0,0,0,0,0,73.57000000000001
2008,2,26,8,30,9.1,0,0,0,0,0,0,73.25
2008,2,26,9,30,8.6,0,0,0,0,0,0,72.93
2008,2,26,10,30,8,0,0,0,0,0,0,73.28
2008,2,26,11,30,7.300000000000001,0,0,0,0,0,0,74.44
2008,2,26,12,30,7.4,0,0,0,0,0,0,71.07000000000001
2008,2,26,13,30,10.100000000000001,17,33,364,364,17,33,56.620000000000005
2008,2,26,14,30,15.4,45,274,835,835,45,274,37.88
2008,2,26,15,30,20.6,55,530,979,979,55,530,20.3
2008,2,26,16,30,24.1,61,749,1044,1044,61,749,11.01
2008,2,26,17,30,26.200000000000003,66,909,1076,1076,66,909,8.31
2008,2,26,18,30,27.5,71,997,1086,1086,71,997,7.03
2008,2,26,19,30,28.1,71,1004,1089,1089,71,1004,6.54
2008,2,26,20,30,28,70,932,1076,1076,70,932,6.51
2008,2,26,21,30,27.200000000000003,67,785,1045,1045,67,785,6.8100000000000005
2008,2,26,22,30,25.700000000000003,60,571,981,981,60,571,7.55
2008,2,26,23,30,22,47,321,863,863,47,321,11.6
2008,2,27,0,30,17.6,24,70,523,13,46,47,20.2
2008,2,27,1,30,15.3,0,0,0,0,0,0,23.46
2008,2,27,2,30,13.9,0,0,0,0,0,0,28.51
2008,2,27,3,30,12.4,0,0,0,0,0,0,35.03
2008,2,27,4,30,11.100000000000001,0,0,0,0,0,0,39.7
2008,2,27,5,30,10.100000000000001,0,0,0,0,0,0,41.480000000000004
2008,2,27,6,30,9.3,0,0,0,0,0,0,43.03
2008,2,27,7,30,7.9,0,0,0,0,0,0,47.22
2008,2,27,8,30,6.5,0,0,0,0,0,0,49.43
2008,2,27,9,30,5.5,0,0,0,0,0,0,48.68
2008,2,27,10,30,4.800000000000001,0,0,0,0,0,0,47.13
2008,2,27,11,30,4.1000000000000005,0,0,0,0,0,0,47.69
2008,2,27,12,30,3.8000000000000003,0,0,0,0,0,0,48.36
2008,2,27,13,30,4.9,19,33,293,293,19,33,45.36
2008,2,27,14,30,7.9,53,269,773,773,53,269,37.2
2008,2,27,15,30,11.600000000000001,69,522,926,926,69,522,30.1
2008,2,27,16,30,15.200000000000001,80,740,996,996,80,740,25.77
2008,2,27,17,30,18.3,86,899,1032,1032,86,899,23.02
2008,2,27,18,30,20.700000000000003,88,986,1050,1050,88,986,20.82
2008,2,27,19,30,22.400000000000002,88,994,1051,1051,88,994,18.62
2008,2,27,20,30,23,87,916,1031,1031,87,916,17.25
2008,2,27,21,30,22.8,82,769,996,996,82,769,16.65
2008,2,27,22,30,21.900000000000002,74,561,930,930,74,561,16.990000000000002
2008,2,27,23,30,19.6,59,312,793,793,59,312,19.68
2008,2,28,0,30,16.8,29,66,412,412,29,66,28.71
2008,2,28,1,30,15.100000000000001,0,0,0,0,0,0,30.77
2008,2,28,2,30,13.600000000000001,0,0,0,0,0,0,33.58
2008,2,28,3,30,11.9,0,0,0,0,0,0,37.160000000000004
2008,2,28,4,30,10.4,0,0,0,0,0,0,40.86
2008,2,28,5,30,8.9,0,0,0,0,0,0,45.24
2008,2,28,6,30,7.2,0,0,0,0,0,0,50.31
2008,2,28,7,30,6.2,0,0,0,0,0,0,53.2
2008,2,28,8,30,5.7,0,0,0,0,0,0,54.4
2008,2,28,9,30,5.300000000000001,0,0,0,0,0,0,55.61
2008,2,28,10,30,5,0,0,0,0,0,0,56.77
2008,2,28,11,30,4.5,0,0,0,0,0,0,58.75
2008,2,28,12,30,4.800000000000001,0,0,0,0,0,0,57.370000000000005
2008,2,28,13,30,7.1000000000000005,20,33,264,264,20,33,49.01
2008,2,28,14,30,11.3,58,264,731,252,141,212,37.27
2008,2,28,15,30,15.9,77,514,888,366,232,412,30.61
2008,2,28,16,30,19,89,729,961,591,236,630,31.150000000000002
2008,2,28,17,30,20.6,97,883,994,994,97,883,28.68
2008,2,28,18,30,21.6,100,969,1012,472,361,767,26.23
2008,2,28,19,30,22.1,102,976,1012,378,393,720,24.57
2008,2,28,20,30,22.3,99,904,997,997,99,904,23.41
2008,2,28,21,30,21.900000000000002,94,758,960,960,94,758,23.17
2008,2,28,22,30,21,83,552,892,612,198,520,23.8
2008,2,28,23,30,18.7,65,306,753,753,65,306,27.23
2008,3,1,0,30,16.8,27,70,457,457,27,70,27.400000000000002
2008,3,1,1,30,14.600000000000001,0,0,0,0,0,0,30.830000000000002
2008,3,1,2,30,13.200000000000001,0,0,0,0,0,0,34.53
2008,3,1,3,30,12,0,0,0,0,0,0,39.06
2008,3,1,4,30,11,0,0,0,0,0,0,43.6
2008,3,1,5,30,10.200000000000001,0,0,0,0,0,0,47.82
2008,3,1,6,30,9.5,0,0,0,0,0,0,51.89
2008,3,1,7,30,8.9,0,0,0,0,0,0,55.47
2008,3,1,8,30,8.4,0,0,0,0,0,0,58.1
2008,3,1,9,30,7.9,0,0,0,0,0,0,60.15
2008,3,1,10,30,7.300000000000001,0,0,0,0,0,0,61.31
2008,3,1,11,30,6.800000000000001,0,0,0,0,0,0,60.71
2008,3,1,12,30,7,0,0,0,0,0,0,56.27
2008,3,1,13,30,10,20,40,347,347,20,40,44.410000000000004
2008,3,1,14,30,15.100000000000001,52,277,781,781,52,277,30.89
2008,3,1,15,30,19.700000000000003,68,529,924,924,68,529,23.990000000000002
2008,3,1,16,30,22.6,78,745,990,990,78,745,19.05
2008,3,1,17,30,24.3,87,899,1017,1017,87,899,17.03
2008,3,1,18,30,25.400000000000002,98,982,1023,1023,98,982,16.01
2008,3,1,19,30,26,100,985,1016,1016,100,985,15.57
2008,3,1,20,30,26.1,102,910,994,994,102,910,15.52
2008,3,1,21,30,25.700000000000003,97,763,955,955,97,763,15.8
2008,3,1,22,30,24.6,88,555,881,881,88,555,16.62
2008,3,1,23,30,22.200000000000003,71,308,728,146,190,237,19.21
2008,3,2,0,30,19.200000000000003,35,65,318,8,45,46,27.87
2008,3,2,1,30,17.400000000000002,0,0,0,0,0,0,30.76
2008,3,2,2,30,16.1,0,0,0,0,0,0,34.13
2008,3,2,3,30,14.8,0,0,0,0,0,0,38.85
2008,3,2,4,30,13.5,0,0,0,0,0,0,45.38
2008,3,2,5,30,12.4,0,0,0,0,0,0,52.45
2008,3,2,6,30,11.9,0,0,0,0,0,0,56.78
2008,3,2,7,30,11.600000000000001,0,0,0,0,0,0,59.120000000000005
2008,3,2,8,30,11.3,0,0,0,0,0,0,60.95
2008,3,2,9,30,10.9,0,0,0,0,0,0,62.92
2008,3,2,10,30,10.700000000000001,0,0,0,0,0,0,64.09
2008,3,2,11,30,10.600000000000001,0,0,0,0,0,0,64.9
2008,3,2,12,30,10.600000000000001,0,0,0,0,0,0,65.24
2008,3,2,13,30,11.8,22,41,307,307,22,41,61.120000000000005
2008,3,2,14,30,14.600000000000001,57,279,761,761,57,279,49.89
2008,3,2,15,30,17.400000000000002,71,535,922,922,71,535,30.990000000000002
2008,3,2,16,30,19.200000000000003,78,753,997,997,78,753,19.61
2008,3,2,17,30,20.3,82,912,1036,828,197,861,15.67
2008,3,2,18,30,21.200000000000003,81,998,1056,1056,81,998,13.65
2008,3,2,19,30,21.700000000000003,80,1005,1059,706,258,874,12.64
2008,3,2,20,30,21.8,78,936,1052,807,209,868,12.21
2008,3,2,21,30,21.200000000000003,76,787,1016,640,220,668,12.47
2008,3,2,22,30,20,66,578,962,487,213,472,13.31
2008,3,2,23,30,17.6,52,331,854,547,122,301,15.780000000000001
2008,3,3,0,30,14.4,27,77,520,130,52,65,21.68
2008,3,3,1,30,12.100000000000001,0,0,0,0,0,0,26.37
2008,3,3,2,30,11.100000000000001,0,0,0,0,0,0,29.12
2008,3,3,3,30,10.4,0,0,0,0,0,0,31.76
2008,3,3,4,30,9.700000000000001,0,0,0,0,0,0,35.04
2008,3,3,5,30,9,0,0,0,0,0,0,38.84
2008,3,3,6,30,8.5,0,0,0,0,0,0,42.72
2008,3,3,7,30,8,0,0,0,0,0,0,46.75
2008,3,3,8,30,7.7,0,0,0,0,0,0,49.75
