Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462856,-,-,-,25.25,-105.86,0,2354,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,17,9,30,5.800000000000001,0,0,0,0,0,0,62.870000000000005
2004,3,17,10,30,5.5,0,0,0,0,0,0,62.06
2004,3,17,11,30,5.5,0,0,0,0,0,0,60.15
2004,3,17,12,30,6.1000000000000005,0,0,0,0,0,0,57.6
2004,3,17,13,30,8.5,424,49,21,1,29,29,51.910000000000004
2004,3,17,14,30,12.4,825,291,47,114,172,206,41.32
2004,3,17,15,30,16.3,957,544,60,226,294,409,28.330000000000002
2004,3,17,16,30,19.6,1014,758,68,500,264,604,21.46
2004,3,17,17,30,21.700000000000003,1046,920,73,1046,73,920,17.51
2004,3,17,18,30,22.900000000000002,1062,1012,76,452,387,786,15.42
2004,3,17,19,30,23.400000000000002,1064,1027,76,244,491,709,14.48
2004,3,17,20,30,23.200000000000003,1054,965,74,346,368,660,14.540000000000001
2004,3,17,21,30,22.400000000000002,1025,825,69,382,334,615,15.52
2004,3,17,22,30,21.1,974,628,63,384,295,517,17.46
2004,3,17,23,30,18.6,874,387,53,317,173,294,21.93
2004,3,18,0,30,15,626,133,35,0,6,6,37.04
2004,3,18,1,30,12.5,0,0,0,0,0,0,49.910000000000004
2004,3,18,2,30,11.4,0,0,0,0,0,0,51.910000000000004
2004,3,18,3,30,10.200000000000001,0,0,0,0,0,0,55.84
2004,3,18,4,30,9,0,0,0,0,0,0,60.21
2004,3,18,5,30,8,0,0,0,0,0,0,63.26
2004,3,18,6,30,7.2,0,0,0,0,0,0,65.27
2004,3,18,7,30,6.5,0,0,0,0,0,0,67.03
2004,3,18,8,30,5.800000000000001,0,0,0,0,0,0,68.76
2004,3,18,9,30,5.300000000000001,0,0,0,0,0,0,69.62
2004,3,18,10,30,4.9,0,0,0,0,0,0,70.06
2004,3,18,11,30,4.6000000000000005,0,0,0,0,0,0,69.98
2004,3,18,12,30,5,0,0,0,0,0,0,66.52
2004,3,18,13,30,8.1,484,55,21,484,21,55,55.85
2004,3,18,14,30,13.8,854,300,44,854,44,300,39.77
2004,3,18,15,30,18.8,979,554,55,979,55,554,22.79
2004,3,18,16,30,21.900000000000002,1038,772,62,1038,62,772,15.18
2004,3,18,17,30,23.700000000000003,1069,935,66,1069,66,935,12.6
2004,3,18,18,30,25,1083,1027,68,1083,68,1027,11.19
2004,3,18,19,30,25.700000000000003,1085,1042,69,1085,69,1042,10.47
2004,3,18,20,30,25.8,1067,973,69,1067,69,973,10.35
2004,3,18,21,30,25.1,1042,837,66,1042,66,837,10.94
2004,3,18,22,30,23.700000000000003,994,638,60,994,60,638,12.26
2004,3,18,23,30,20.5,891,393,51,891,51,393,16.31
2004,3,19,0,30,16,653,137,33,653,33,137,34.38
2004,3,19,1,30,13,0,0,0,0,0,0,45.9
2004,3,19,2,30,12.200000000000001,0,0,0,0,0,0,47.480000000000004
2004,3,19,3,30,11.600000000000001,0,0,0,0,0,0,47.730000000000004
2004,3,19,4,30,11,0,0,0,0,0,0,48.83
2004,3,19,5,30,10.3,0,0,0,0,0,0,51.04
2004,3,19,6,30,9.5,0,0,0,0,0,0,52.910000000000004
2004,3,19,7,30,8.6,0,0,0,0,0,0,54.04
2004,3,19,8,30,7.800000000000001,0,0,0,0,0,0,54.1
2004,3,19,9,30,7.1000000000000005,0,0,0,0,0,0,53.89
2004,3,19,10,30,6.9,0,0,0,0,0,0,52.61
2004,3,19,11,30,6.9,0,0,0,0,0,0,51.31
2004,3,19,12,30,7.4,0,0,0,0,0,0,48.67
2004,3,19,13,30,9.9,456,56,22,456,22,56,43.4
2004,3,19,14,30,14.100000000000001,837,301,47,261,160,239,34.62
2004,3,19,15,30,17.400000000000002,964,554,59,964,59,554,25.86
2004,3,19,16,30,19.6,1017,767,67,1017,67,767,22.96
2004,3,19,17,30,21.900000000000002,1049,928,71,1049,71,928,19.26
2004,3,19,18,30,24.3,1064,1019,74,820,193,922,15.860000000000001
2004,3,19,19,30,25.700000000000003,1062,1029,73,779,215,916,13.96
2004,3,19,20,30,26,1051,966,72,744,219,852,13.47
2004,3,19,21,30,25.200000000000003,1021,826,69,612,243,697,14.11
2004,3,19,22,30,23.5,969,629,64,969,64,629,16.17
2004,3,19,23,30,20.3,866,387,54,866,54,387,24.64
2004,3,20,0,30,16.900000000000002,622,135,35,622,35,135,41.01
2004,3,20,1,30,14.8,0,0,0,0,0,0,46.14
2004,3,20,2,30,13.9,0,0,0,0,0,0,48.03
2004,3,20,3,30,13.3,0,0,0,0,0,0,49
2004,3,20,4,30,12.5,0,0,0,0,0,0,50.69
2004,3,20,5,30,11.3,0,0,0,0,0,0,55.18
2004,3,20,6,30,10.100000000000001,0,0,0,0,0,0,62.07
2004,3,20,7,30,9.5,0,0,0,0,0,0,67.18
2004,3,20,8,30,9.1,0,0,0,0,0,0,70.94
2004,3,20,9,30,8.8,0,0,0,0,0,0,76.19
2004,3,20,10,30,8.5,0,0,0,0,0,0,83.59
2004,3,20,11,30,8,0,0,0,0,0,0,92.44
2004,3,20,12,30,8.200000000000001,0,0,0,0,0,0,95.83
2004,3,20,13,30,11.3,429,57,23,429,23,57,80.68
2004,3,20,14,30,16.2,797,294,49,243,161,236,60.7
2004,3,20,15,30,20.1,927,541,61,927,61,541,42.87
2004,3,20,16,30,22.8,993,757,69,993,69,757,32.18
2004,3,20,17,30,24.8,1027,916,74,1027,74,916,25.48
2004,3,20,18,30,26.200000000000003,1047,1006,73,515,418,878,21.26
2004,3,20,19,30,26.900000000000002,1048,1021,74,1048,74,1021,19.02
2004,3,20,20,30,26.900000000000002,1030,954,75,488,337,753,17.95
2004,3,20,21,30,25.900000000000002,1001,818,73,465,299,645,18.6
2004,3,20,22,30,24.200000000000003,940,620,69,940,69,620,20.95
2004,3,20,23,30,21.200000000000003,829,381,60,829,60,381,26.71
2004,3,21,0,30,17.5,562,131,39,562,39,131,46.46
2004,3,21,1,30,15,0,0,0,0,0,0,57.94
2004,3,21,2,30,13.3,0,0,0,0,0,0,65.13
2004,3,21,3,30,11.600000000000001,0,0,0,0,0,0,78.31
2004,3,21,4,30,10.600000000000001,0,0,0,0,0,0,87.77
2004,3,21,5,30,10,0,0,0,0,0,0,94.17
2004,3,21,6,30,9.5,0,0,0,0,0,0,98.47
2004,3,21,7,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,21,8,30,9.200000000000001,0,0,0,0,0,0,100
2004,3,21,9,30,9.3,0,0,0,0,0,0,100
2004,3,21,10,30,9.4,0,0,0,0,0,0,100
2004,3,21,11,30,9.5,0,0,0,0,0,0,100
2004,3,21,12,30,10,0,0,0,0,0,0,100
2004,3,21,13,30,11.200000000000001,420,59,24,420,24,59,95.59
2004,3,21,14,30,13.700000000000001,793,297,49,793,49,297,83.31
2004,3,21,15,30,16.7,923,543,62,923,62,543,65.41
2004,3,21,16,30,19.200000000000003,987,756,69,987,69,756,50.69
2004,3,21,17,30,21,1016,911,74,1016,74,911,42
2004,3,21,18,30,22,1030,997,76,1030,76,997,37.4
2004,3,21,19,30,22.400000000000002,1023,1007,80,610,289,841,35.12
2004,3,21,20,30,22.200000000000003,1001,940,84,4,228,231,34.84
2004,3,21,21,30,21.1,974,804,77,165,337,460,37.28
2004,3,21,22,30,19.3,908,608,74,179,270,375,43.87
2004,3,21,23,30,17.1,785,370,65,0,7,7,54.43
2004,3,22,0,30,15,510,127,43,3,49,50,69.75
2004,3,22,1,30,13.600000000000001,0,0,0,0,0,0,81.3
2004,3,22,2,30,12.700000000000001,0,0,0,0,0,0,88.16
2004,3,22,3,30,11.8,0,0,0,0,0,0,93.31
2004,3,22,4,30,11.100000000000001,0,0,0,0,0,0,99
2004,3,22,5,30,10.5,0,0,0,0,0,0,100
2004,3,22,6,30,10,0,0,0,0,0,0,100
2004,3,22,7,30,9.5,0,0,0,0,0,0,100
2004,3,22,8,30,9.1,0,0,0,0,0,0,100
2004,3,22,9,30,8.5,0,0,0,0,0,0,100
2004,3,22,10,30,8,0,0,0,0,0,0,100
2004,3,22,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,12,30,7.6000000000000005,0,0,0,0,0,0,100
2004,3,22,13,30,9.200000000000001,451,64,24,451,24,64,91.29
2004,3,22,14,30,12.9,814,306,49,169,176,230,73.59
2004,3,22,15,30,17.3,942,554,60,942,60,554,53.18
2004,3,22,16,30,20.5,1004,768,66,1004,66,768,37.300000000000004
2004,3,22,17,30,22.5,1036,926,70,1036,70,926,29.060000000000002
2004,3,22,18,30,23.6,1047,1013,73,158,493,635,25.32
2004,3,22,19,30,23.700000000000003,1041,1022,77,1041,77,1022,24.75
2004,3,22,20,30,23.1,1017,954,82,1017,82,954,26.060000000000002
2004,3,22,21,30,21.8,976,814,83,976,83,814,29.1
2004,3,22,22,30,20.200000000000003,914,617,78,12,189,196,33.56
2004,3,22,23,30,18,803,380,66,386,157,308,40.86
2004,3,23,0,30,14.8,537,132,43,227,83,121,56.300000000000004
2004,3,23,1,30,12.100000000000001,0,0,0,0,0,0,76.74
2004,3,23,2,30,11.200000000000001,0,0,0,0,0,0,83.06
2004,3,23,3,30,11,0,0,0,0,0,0,82.78
2004,3,23,4,30,10.4,0,0,0,0,0,0,85.64
2004,3,23,5,30,9.200000000000001,0,0,0,0,0,0,93.09
2004,3,23,6,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,23,7,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,23,8,30,6.4,0,0,0,0,0,0,100
2004,3,23,9,30,6.300000000000001,0,0,0,0,0,0,100
2004,3,23,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,3,23,11,30,5.7,0,0,0,0,0,0,100
2004,3,23,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,3,23,13,30,7.7,503,71,25,0,34,34,93.29
2004,3,23,14,30,11.700000000000001,859,321,47,8,148,150,72.05
2004,3,23,15,30,16.400000000000002,983,575,55,983,55,575,34.93
2004,3,23,16,30,19.8,1040,793,61,1040,61,793,16.25
2004,3,23,17,30,21.8,1070,953,65,1070,65,953,12.35
2004,3,23,18,30,22.900000000000002,1084,1043,67,1084,67,1043,11.4
2004,3,23,19,30,23.3,1078,1050,68,1078,68,1050,11.6
2004,3,23,20,30,23.1,1067,985,68,1067,68,985,12.46
2004,3,23,21,30,22.400000000000002,1042,847,65,775,256,838,13.81
2004,3,23,22,30,21,987,644,60,987,60,644,16.09
2004,3,23,23,30,18.400000000000002,892,402,52,892,52,402,20.91
2004,3,24,0,30,14.4,651,144,35,651,35,144,33.410000000000004
2004,3,24,1,30,11.3,0,0,0,0,0,0,50.22
2004,3,24,2,30,9.9,0,0,0,0,0,0,59.35
2004,3,24,3,30,8.8,0,0,0,0,0,0,64.32000000000001
2004,3,24,4,30,7.9,0,0,0,0,0,0,67.85
2004,3,24,5,30,7.2,0,0,0,0,0,0,71.29
2004,3,24,6,30,6.6000000000000005,0,0,0,0,0,0,74.01
2004,3,24,7,30,6.300000000000001,0,0,0,0,0,0,74.71000000000001
2004,3,24,8,30,6.1000000000000005,0,0,0,0,0,0,74.48
2004,3,24,9,30,5.9,0,0,0,0,0,0,73.82000000000001
2004,3,24,10,30,5.7,0,0,0,0,0,0,71.85000000000001
2004,3,24,11,30,5.5,0,0,0,0,0,0,68.56
2004,3,24,12,30,6.1000000000000005,0,0,0,0,0,0,60.730000000000004
2004,3,24,13,30,9.1,532,74,24,532,24,74,51.370000000000005
2004,3,24,14,30,14.4,861,324,45,861,45,324,38.72
2004,3,24,15,30,19.200000000000003,978,576,54,978,54,576,20.69
2004,3,24,16,30,22.1,1035,791,60,1035,60,791,13.16
2004,3,24,17,30,23.8,1063,950,65,1063,65,950,11.41
2004,3,24,18,30,24.8,1077,1040,67,1077,67,1040,10.85
2004,3,24,19,30,25.3,1072,1048,68,1072,68,1048,10.85
2004,3,24,20,30,25.1,1061,983,67,1061,67,983,11.32
2004,3,24,21,30,24.200000000000003,1037,845,64,1037,64,845,12.38
2004,3,24,22,30,22.6,991,647,58,991,58,647,14.32
2004,3,24,23,30,19.8,901,405,49,901,49,405,18.22
2004,3,25,0,30,15.5,679,148,33,679,33,148,29.35
2004,3,25,1,30,12,0,0,0,0,0,0,44.9
2004,3,25,2,30,10.5,0,0,0,0,0,0,48.94
2004,3,25,3,30,9.5,0,0,0,0,0,0,51.800000000000004
2004,3,25,4,30,8.8,0,0,0,0,0,0,53.96
2004,3,25,5,30,8.1,0,0,0,0,0,0,56.800000000000004
2004,3,25,6,30,7.4,0,0,0,0,0,0,58.29
2004,3,25,7,30,6.800000000000001,0,0,0,0,0,0,59.15
2004,3,25,8,30,6.300000000000001,0,0,0,0,0,0,59.620000000000005
2004,3,25,9,30,6.1000000000000005,0,0,0,0,0,0,58.96
2004,3,25,10,30,6,0,0,0,0,0,0,57.49
2004,3,25,11,30,6,0,0,0,0,0,0,54.53
2004,3,25,12,30,6.6000000000000005,0,0,0,0,0,0,48.660000000000004
2004,3,25,13,30,9.700000000000001,555,79,24,555,24,79,41.89
2004,3,25,14,30,14.9,874,331,45,874,45,331,30.12
2004,3,25,15,30,19.700000000000003,985,584,56,985,56,584,15.58
2004,3,25,16,30,22.6,1041,801,61,1041,61,801,9.700000000000001
2004,3,25,17,30,24.400000000000002,1063,954,65,1063,65,954,8.25
2004,3,25,18,30,25.6,1079,1043,64,1079,64,1043,7.8500000000000005
2004,3,25,19,30,26.1,1081,1055,64,1081,64,1055,7.83
2004,3,25,20,30,26,1072,990,63,1072,63,990,8.120000000000001
2004,3,25,21,30,25.3,1047,852,61,1047,61,852,8.75
2004,3,25,22,30,23.900000000000002,996,648,55,996,55,648,9.92
2004,3,25,23,30,21.1,908,406,47,908,47,406,12.43
2004,3,26,0,30,16.2,689,150,32,689,32,150,25.3
2004,3,26,1,30,12.700000000000001,0,0,0,0,0,0,39.230000000000004
2004,3,26,2,30,11.5,0,0,0,0,0,0,38.61
2004,3,26,3,30,10.600000000000001,0,0,0,0,0,0,39.79
2004,3,26,4,30,9.9,0,0,0,0,0,0,40.75
2004,3,26,5,30,9.3,0,0,0,0,0,0,42.61
2004,3,26,6,30,8.700000000000001,0,0,0,0,0,0,43.730000000000004
2004,3,26,7,30,8.3,0,0,0,0,0,0,43.74
2004,3,26,8,30,8,0,0,0,0,0,0,43.660000000000004
2004,3,26,9,30,7.800000000000001,0,0,0,0,0,0,43.51
2004,3,26,10,30,7.7,0,0,0,0,0,0,43.46
2004,3,26,11,30,7.5,0,0,0,0,0,0,43.65
2004,3,26,12,30,8.1,0,0,0,0,0,0,41.53
2004,3,26,13,30,11.5,561,83,25,561,25,83,35.96
2004,3,26,14,30,16.8,875,336,45,875,45,336,26.060000000000002
2004,3,26,15,30,21.200000000000003,986,589,56,986,56,589,14.01
2004,3,26,16,30,23.900000000000002,1041,805,62,1041,62,805,9.69
2004,3,26,17,30,25.6,1068,964,67,1068,67,964,8.81
2004,3,26,18,30,26.6,1083,1053,68,1083,68,1053,8.35
2004,3,26,19,30,26.900000000000002,1077,1059,69,1077,69,1059,8.31
2004,3,26,20,30,26.6,1066,993,69,835,246,970,8.66
2004,3,26,21,30,25.5,1045,854,63,1045,63,854,9.55
2004,3,26,22,30,23.8,1000,655,58,1000,58,655,11.15
2004,3,26,23,30,21,913,411,48,913,48,411,14.16
2004,3,27,0,30,16.400000000000002,700,154,32,700,32,154,22.01
2004,3,27,1,30,12.5,0,0,0,0,0,0,36.95
2004,3,27,2,30,11.100000000000001,0,0,0,0,0,0,43.21
2004,3,27,3,30,10.600000000000001,0,0,0,0,0,0,44.22
2004,3,27,4,30,9.9,0,0,0,0,0,0,45.85
2004,3,27,5,30,9.1,0,0,0,0,0,0,49.63
2004,3,27,6,30,8.5,0,0,0,0,0,0,51.72
2004,3,27,7,30,7.9,0,0,0,0,0,0,51.82
2004,3,27,8,30,7.300000000000001,0,0,0,0,0,0,50.75
2004,3,27,9,30,6.800000000000001,0,0,0,0,0,0,49.79
2004,3,27,10,30,6.4,0,0,0,0,0,0,49.5
2004,3,27,11,30,6,0,0,0,0,0,0,49.64
2004,3,27,12,30,6.7,0,0,0,0,0,0,45.24
2004,3,27,13,30,10.200000000000001,603,90,25,5,54,54,37.33
2004,3,27,14,30,15.8,901,348,45,901,45,348,27.16
2004,3,27,15,30,20.400000000000002,1007,604,56,1007,56,604,13.96
2004,3,27,16,30,23.1,1048,815,63,1048,63,815,9.03
2004,3,27,17,30,24.8,1075,974,68,1075,68,974,8
2004,3,27,18,30,25.700000000000003,1088,1063,70,1088,70,1063,7.69
2004,3,27,19,30,26.1,1089,1075,71,1089,71,1075,7.78
2004,3,27,20,30,25.8,1069,1000,71,1069,71,1000,8.33
2004,3,27,21,30,24.8,1043,860,69,1043,69,860,9.42
2004,3,27,22,30,23.3,995,659,63,995,63,659,11.11
2004,3,27,23,30,20.6,903,414,53,903,53,414,14.370000000000001
2004,3,28,0,30,16.2,675,154,36,675,36,154,23.69
2004,3,28,1,30,12.600000000000001,0,0,0,0,0,0,38.99
2004,3,28,2,30,11.100000000000001,0,0,0,0,0,0,43.78
2004,3,28,3,30,10.200000000000001,0,0,0,0,0,0,46.1
2004,3,28,4,30,9.3,0,0,0,0,0,0,48.92
2004,3,28,5,30,8.6,0,0,0,0,0,0,50.57
2004,3,28,6,30,7.9,0,0,0,0,0,0,50.86
2004,3,28,7,30,7.5,0,0,0,0,0,0,49.5
2004,3,28,8,30,7.2,0,0,0,0,0,0,47.35
2004,3,28,9,30,7,0,0,0,0,0,0,44.76
2004,3,28,10,30,6.9,0,0,0,0,0,0,42.07
2004,3,28,11,30,6.800000000000001,0,0,0,0,0,0,39.54
2004,3,28,12,30,7.1000000000000005,0,0,0,0,0,0,36.37
2004,3,28,13,30,9.8,550,90,29,550,29,90,34.83
2004,3,28,14,30,14.600000000000001,862,345,52,862,52,345,27.28
2004,3,28,15,30,18.900000000000002,975,599,65,975,65,599,14.36
2004,3,28,16,30,21.8,1031,816,74,804,179,759,10.200000000000001
2004,3,28,17,30,23.6,1060,976,79,825,215,913,8.3
2004,3,28,18,30,24.700000000000003,1075,1065,81,800,244,976,7.55
2004,3,28,19,30,25.1,1078,1077,81,811,220,969,7.48
2004,3,28,20,30,25,1069,1009,78,1069,78,1009,7.88
2004,3,28,21,30,24.200000000000003,1041,863,71,1041,71,863,8.8
2004,3,28,22,30,22.8,994,661,64,994,64,661,10.52
2004,3,28,23,30,20.200000000000003,895,413,54,895,54,413,14.01
2004,3,29,0,30,15.9,668,154,36,159,93,121,26.52
2004,3,29,1,30,12.4,0,0,0,0,0,0,42.53
2004,3,29,2,30,10.8,0,0,0,0,0,0,47.910000000000004
2004,3,29,3,30,9.200000000000001,0,0,0,0,0,0,55.6
2004,3,29,4,30,8.1,0,0,0,0,0,0,59.980000000000004
2004,3,29,5,30,7.4,0,0,0,0,0,0,61.54
2004,3,29,6,30,6.7,0,0,0,0,0,0,62.67
2004,3,29,7,30,5.9,0,0,0,0,0,0,65.56
2004,3,29,8,30,5.4,0,0,0,0,0,0,69.21000000000001
2004,3,29,9,30,5.4,0,0,0,0,0,0,75.43
2004,3,29,10,30,5.9,0,0,0,0,0,0,83.10000000000001
2004,3,29,11,30,6.4,0,0,0,0,0,0,91.09
2004,3,29,12,30,7.6000000000000005,0,0,0,0,0,0,93.57000000000001
2004,3,29,13,30,10,428,83,34,8,49,50,86.99
2004,3,29,14,30,12.600000000000001,765,324,61,167,194,252,78.88
2004,3,29,15,30,15,896,568,74,567,177,490,68.9
2004,3,29,16,30,16.7,960,777,82,638,194,656,58.19
2004,3,29,17,30,17.5,992,931,89,710,226,828,51.97
2004,3,29,18,30,17.6,1009,1014,89,567,309,830,50.370000000000005
2004,3,29,19,30,17.2,1004,1024,94,15,353,366,50.660000000000004
2004,3,29,20,30,16.400000000000002,981,953,97,0,50,50,53.160000000000004
2004,3,29,21,30,15.200000000000001,939,815,98,0,24,24,57.76
2004,3,29,22,30,14,876,619,91,0,28,28,63.550000000000004
2004,3,29,23,30,12.5,756,382,78,0,18,18,72.9
2004,3,30,0,30,11.100000000000001,484,137,51,0,13,13,84.61
2004,3,30,1,30,10.100000000000001,0,0,0,0,0,0,92.34
2004,3,30,2,30,9.5,0,0,0,0,0,0,96.46000000000001
2004,3,30,3,30,9.1,0,0,0,0,0,0,98.54
2004,3,30,4,30,9,0,0,0,0,0,0,98.95
2004,3,30,5,30,8.9,0,0,0,0,0,0,99.49000000000001
2004,3,30,6,30,8.8,0,0,0,0,0,0,100
2004,3,30,7,30,8.6,0,0,0,0,0,0,100
2004,3,30,8,30,8.4,0,0,0,0,0,0,100
2004,3,30,9,30,8.1,0,0,0,0,0,0,100
2004,3,30,10,30,7.9,0,0,0,0,0,0,100
2004,3,30,11,30,7.800000000000001,0,0,0,0,0,0,100
2004,3,30,12,30,7.9,0,0,0,0,0,0,100
2004,3,30,13,30,8.5,388,85,39,1,36,36,97.25
2004,3,30,14,30,10.100000000000001,735,327,72,256,179,268,88.22
2004,3,30,15,30,12.700000000000001,878,574,87,878,87,574,72.86
2004,3,30,16,30,15.700000000000001,954,787,93,954,93,787,52.160000000000004
2004,3,30,17,30,17.7,991,940,96,991,96,940,40.980000000000004
2004,3,30,18,30,18.8,1020,1029,90,444,389,798,35.980000000000004
2004,3,30,19,30,19,1019,1036,90,207,479,671,34.34
2004,3,30,20,30,18.8,1007,969,88,0,88,88,34.29
2004,3,30,21,30,18,987,832,77,211,341,502,35.9
2004,3,30,22,30,16.7,931,635,72,14,201,210,39.71
2004,3,30,23,30,14.8,818,394,63,57,188,211,47.79
2004,3,31,0,30,12.600000000000001,564,145,43,9,75,77,66.23
2004,3,31,1,30,11.200000000000001,0,0,0,0,0,0,78.05
2004,3,31,2,30,10.4,0,0,0,0,0,0,80.87
2004,3,31,3,30,9.600000000000001,0,0,0,0,0,0,84.61
2004,3,31,4,30,9,0,0,0,0,0,0,88.83
2004,3,31,5,30,8.5,0,0,0,0,0,0,92.37
2004,3,31,6,30,8.200000000000001,0,0,0,0,0,0,93.77
2004,3,31,7,30,8,0,0,0,0,0,0,94.02
2004,3,31,8,30,7.800000000000001,0,0,0,0,0,0,93.55
2004,3,31,9,30,7.5,0,0,0,0,0,0,93.59
2004,3,31,10,30,7,0,0,0,0,0,0,94.13
2004,3,31,11,30,6.4,0,0,0,0,0,0,95.04
2004,3,31,12,30,6.5,0,0,0,0,0,0,91.5
2004,3,31,13,30,8.8,527,95,31,527,31,95,78.72
2004,3,31,14,30,12.600000000000001,824,343,54,824,54,343,60.49
2004,3,31,15,30,16,936,590,67,936,67,590,36.83
2004,3,31,16,30,18.3,991,800,76,991,76,800,29.94
2004,3,31,17,30,19.700000000000003,1015,951,83,1015,83,951,27.03
2004,3,31,18,30,20.200000000000003,1033,1034,81,1033,81,1034,26.78
2004,3,31,19,30,19.8,1033,1044,83,1033,83,1044,28.6
2004,3,31,20,30,18.8,1014,973,84,1014,84,973,32.04
2004,3,31,21,30,17.7,972,832,87,214,365,529,35.94
2004,3,31,22,30,16.400000000000002,923,636,77,280,287,456,39.93
2004,3,31,23,30,14.9,830,399,63,292,206,325,44.87
2004,4,1,0,30,12.3,577,148,43,11,73,75,55.29
2004,4,1,1,30,9.9,0,0,0,0,0,0,71.87
2004,4,1,2,30,8.8,0,0,0,0,0,0,81.7
2004,4,1,3,30,8.200000000000001,0,0,0,0,0,0,86.96000000000001
2004,4,1,4,30,7.5,0,0,0,0,0,0,93.28
2004,4,1,5,30,7,0,0,0,0,0,0,97.88
2004,4,1,6,30,6.800000000000001,0,0,0,0,0,0,99.77
2004,4,1,7,30,6.7,0,0,0,0,0,0,100
2004,4,1,8,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,1,9,30,6.4,0,0,0,0,0,0,100
2004,4,1,10,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,1,11,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,1,12,30,5.7,0,0,0,0,0,0,100
2004,4,1,13,30,7.800000000000001,485,97,35,8,53,54,85.99
2004,4,1,14,30,11.600000000000001,802,346,61,802,61,346,58.76
2004,4,1,15,30,14.9,924,594,75,924,75,594,37.47
2004,4,1,16,30,17.1,981,805,86,981,86,805,28.560000000000002
2004,4,1,17,30,18.6,1006,956,93,1006,93,956,24.97
2004,4,1,18,30,19.200000000000003,1016,1038,97,1016,97,1038,24.29
2004,4,1,19,30,19.1,1015,1046,99,712,258,922,25.18
2004,4,1,20,30,18.5,995,975,100,253,518,741,27.36
2004,4,1,21,30,17.6,968,836,93,404,331,642,30.66
2004,4,1,22,30,16.5,909,636,85,86,279,331,35.1
2004,4,1,23,30,14.9,806,398,70,0,42,42,41.87
2004,4,2,0,30,12.4,553,147,46,0,15,15,53.75
2004,4,2,1,30,10.100000000000001,0,0,0,0,0,0,69.71000000000001
2004,4,2,2,30,9.1,0,0,0,0,0,0,80.85000000000001
2004,4,2,3,30,8.6,0,0,0,0,0,0,89.43
2004,4,2,4,30,8.200000000000001,0,0,0,0,0,0,95.11
2004,4,2,5,30,7.6000000000000005,0,0,0,0,0,0,98.55
2004,4,2,6,30,6.9,0,0,0,0,0,0,100
2004,4,2,7,30,6.2,0,0,0,0,0,0,100
2004,4,2,8,30,5.5,0,0,0,0,0,0,100
2004,4,2,9,30,4.9,0,0,0,0,0,0,100
2004,4,2,10,30,4.5,0,0,0,0,0,0,100
2004,4,2,11,30,4.1000000000000005,0,0,0,0,0,0,100
2004,4,2,12,30,4.5,0,0,0,0,0,0,96.77
2004,4,2,13,30,6.5,395,94,43,0,36,36,84.43
2004,4,2,14,30,9.5,752,343,73,752,73,343,67.41
2004,4,2,15,30,12.3,898,593,85,898,85,593,51.61
2004,4,2,16,30,14.3,975,810,91,975,91,810,42
2004,4,2,17,30,15.5,1013,967,95,1013,95,967,36.97
2004,4,2,18,30,16.400000000000002,1027,1048,95,118,521,631,34.67
2004,4,2,19,30,16.900000000000002,1027,1057,97,1027,97,1057,34.01
2004,4,2,20,30,16.900000000000002,1010,988,98,1010,98,988,34.74
2004,4,2,21,30,16.3,977,847,94,69,418,471,36.87
2004,4,2,22,30,15.3,924,647,85,428,256,516,40.17
2004,4,2,23,30,13.5,825,407,69,169,237,307,46.160000000000004
2004,4,3,0,30,11,599,155,44,599,44,155,56.26
2004,4,3,1,30,8.4,0,0,0,0,0,0,71.77
2004,4,3,2,30,6.800000000000001,0,0,0,0,0,0,84.74
2004,4,3,3,30,5.800000000000001,0,0,0,0,0,0,94.42
2004,4,3,4,30,5.300000000000001,0,0,0,0,0,0,100
