Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462896,-,-,-,23.65,-105.86,0,2056,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,26,2,30,14.200000000000001,0,0,0,0,0,0,45.95
2004,3,26,3,30,13.3,0,0,0,0,0,0,48.51
2004,3,26,4,30,12.5,0,0,0,0,0,0,50.120000000000005
2004,3,26,5,30,12.200000000000001,0,0,0,0,0,0,48.57
2004,3,26,6,30,12.100000000000001,0,0,0,0,0,0,46.480000000000004
2004,3,26,7,30,11.8,0,0,0,0,0,0,45.58
2004,3,26,8,30,11.3,0,0,0,0,0,0,45.86
2004,3,26,9,30,11.100000000000001,0,0,0,0,0,0,44.56
2004,3,26,10,30,11,0,0,0,0,0,0,42.47
2004,3,26,11,30,11,0,0,0,0,0,0,40.22
2004,3,26,12,30,11.200000000000001,0,0,0,0,0,0,37.46
2004,3,26,13,30,12.9,555,83,25,555,25,83,33.480000000000004
2004,3,26,14,30,16.7,871,338,46,871,46,338,28.66
2004,3,26,15,30,20.900000000000002,983,594,57,983,57,594,19.09
2004,3,26,16,30,23.8,1037,813,64,1037,64,813,11.19
2004,3,26,17,30,25.400000000000002,1066,974,68,1066,68,974,9.82
2004,3,26,18,30,26.3,1080,1064,70,1080,70,1064,9.48
2004,3,26,19,30,26.400000000000002,1075,1070,71,1075,71,1070,10.05
2004,3,26,20,30,26,1064,1003,70,1064,70,1003,11.33
2004,3,26,21,30,25.1,1043,862,64,1043,64,862,13.16
2004,3,26,22,30,23.700000000000003,992,656,58,992,58,656,15.540000000000001
2004,3,26,23,30,21.6,902,411,49,902,49,411,18.990000000000002
2004,3,27,0,30,18.2,686,152,33,686,33,152,26.69
2004,3,27,1,30,15.200000000000001,0,0,0,0,0,0,40.47
2004,3,27,2,30,13.9,0,0,0,0,0,0,51.42
2004,3,27,3,30,13,0,0,0,0,0,0,55.42
2004,3,27,4,30,12,0,0,0,0,0,0,56.94
2004,3,27,5,30,11.600000000000001,0,0,0,0,0,0,55.43
2004,3,27,6,30,11.5,0,0,0,0,0,0,53.14
2004,3,27,7,30,11.5,0,0,0,0,0,0,51.47
2004,3,27,8,30,11.3,0,0,0,0,0,0,51.15
2004,3,27,9,30,11.100000000000001,0,0,0,0,0,0,51.160000000000004
2004,3,27,10,30,10.600000000000001,0,0,0,0,0,0,52.21
2004,3,27,11,30,10,0,0,0,0,0,0,53.6
2004,3,27,12,30,9.8,0,0,0,0,0,0,53.19
2004,3,27,13,30,11.8,569,86,25,569,25,86,47.17
2004,3,27,14,30,16.6,872,339,44,872,44,339,34.99
2004,3,27,15,30,21.400000000000002,991,597,53,991,53,597,21.150000000000002
2004,3,27,16,30,24.3,1045,815,57,1045,57,815,15.13
2004,3,27,17,30,25.900000000000002,1066,969,61,1066,61,969,13.4
2004,3,27,18,30,26.700000000000003,1079,1058,63,1079,63,1058,12.88
2004,3,27,19,30,26.8,1081,1070,63,1081,63,1070,13.25
2004,3,27,20,30,26.3,1065,998,63,1065,63,998,14.47
2004,3,27,21,30,25.400000000000002,1036,859,65,1036,65,859,16.3
2004,3,27,22,30,24,988,658,60,988,60,658,18.96
2004,3,27,23,30,22,897,413,51,897,51,413,23.16
2004,3,28,0,30,18.8,675,153,34,675,34,153,31.55
2004,3,28,1,30,15.8,0,0,0,0,0,0,46.49
2004,3,28,2,30,14.4,0,0,0,0,0,0,56.72
2004,3,28,3,30,13.4,0,0,0,0,0,0,62.620000000000005
2004,3,28,4,30,12.5,0,0,0,0,0,0,65.5
2004,3,28,5,30,11.600000000000001,0,0,0,0,0,0,67.78
2004,3,28,6,30,10.700000000000001,0,0,0,0,0,0,69.8
2004,3,28,7,30,10.100000000000001,0,0,0,0,0,0,70.41
2004,3,28,8,30,9.8,0,0,0,0,0,0,69.56
2004,3,28,9,30,9.600000000000001,0,0,0,0,0,0,68.11
2004,3,28,10,30,9.4,0,0,0,0,0,0,66.53
2004,3,28,11,30,9,0,0,0,0,0,0,65.58
2004,3,28,12,30,8.9,0,0,0,0,0,0,62.54
2004,3,28,13,30,10.700000000000001,549,89,28,549,28,89,52.95
2004,3,28,14,30,15,862,345,50,862,50,345,38.33
2004,3,28,15,30,19.700000000000003,975,601,62,975,62,601,26.11
2004,3,28,16,30,22.700000000000003,1029,819,69,1029,69,819,19.68
2004,3,28,17,30,24.1,1052,973,74,1052,74,973,17.79
2004,3,28,18,30,24.700000000000003,1068,1062,75,1068,75,1062,17.96
2004,3,28,19,30,24.900000000000002,1064,1068,75,1064,75,1068,19.1
2004,3,28,20,30,24.5,1048,996,74,1048,74,996,20.97
2004,3,28,21,30,23.6,1023,856,70,1023,70,856,23.89
2004,3,28,22,30,22.200000000000003,968,651,64,968,64,651,27.92
2004,3,28,23,30,20.200000000000003,871,408,55,871,55,408,33.87
2004,3,29,0,30,17.400000000000002,635,149,37,635,37,149,44.22
2004,3,29,1,30,15,0,0,0,0,0,0,57.56
2004,3,29,2,30,13.700000000000001,0,0,0,0,0,0,68.57000000000001
2004,3,29,3,30,12.700000000000001,0,0,0,0,0,0,75.27
2004,3,29,4,30,11.9,0,0,0,0,0,0,78.22
2004,3,29,5,30,11.3,0,0,0,0,0,0,79.56
2004,3,29,6,30,10.5,0,0,0,0,0,0,82.33
2004,3,29,7,30,9.8,0,0,0,0,0,0,84.87
2004,3,29,8,30,9.3,0,0,0,0,0,0,85.63
2004,3,29,9,30,9,0,0,0,0,0,0,84.04
2004,3,29,10,30,8.8,0,0,0,0,0,0,81.04
2004,3,29,11,30,8.700000000000001,0,0,0,0,0,0,77.84
2004,3,29,12,30,9.1,0,0,0,0,0,0,72.66
2004,3,29,13,30,11.100000000000001,473,85,31,2,35,35,61.95
2004,3,29,14,30,14.5,790,331,58,29,144,154,49.88
2004,3,29,15,30,18.2,912,579,72,370,237,443,40.63
2004,3,29,16,30,21.1,969,790,81,654,199,677,34.28
2004,3,29,17,30,22.900000000000002,1001,946,87,602,257,773,30.060000000000002
2004,3,29,18,30,23.700000000000003,1014,1030,90,694,269,912,28.46
2004,3,29,19,30,23.400000000000002,1009,1037,93,673,282,913,29.71
2004,3,29,20,30,22.200000000000003,991,967,93,662,252,836,33.68
2004,3,29,21,30,20.6,949,825,94,276,355,567,39.21
2004,3,29,22,30,18.8,882,625,89,317,260,453,45.550000000000004
2004,3,29,23,30,17,773,387,73,338,179,317,52.51
2004,3,30,0,30,15,521,140,47,4,52,53,60.69
2004,3,30,1,30,13.4,0,0,0,0,0,0,68.42
2004,3,30,2,30,12.4,0,0,0,0,0,0,73.82000000000001
2004,3,30,3,30,11.9,0,0,0,0,0,0,78.31
2004,3,30,4,30,11.700000000000001,0,0,0,0,0,0,82.91
2004,3,30,5,30,11.5,0,0,0,0,0,0,88.48
2004,3,30,6,30,11.5,0,0,0,0,0,0,92.33
2004,3,30,7,30,11.4,0,0,0,0,0,0,95.27
2004,3,30,8,30,11.3,0,0,0,0,0,0,96.09
2004,3,30,9,30,11.200000000000001,0,0,0,0,0,0,95.82000000000001
2004,3,30,10,30,11,0,0,0,0,0,0,95.46000000000001
2004,3,30,11,30,11,0,0,0,0,0,0,93.58
2004,3,30,12,30,11.100000000000001,0,0,0,0,0,0,90.66
2004,3,30,13,30,12,412,85,36,412,36,85,84.76
2004,3,30,14,30,14.100000000000001,746,328,67,112,206,245,74.02
2004,3,30,15,30,17.2,881,576,83,881,83,576,57.81
2004,3,30,16,30,20,951,789,91,951,91,789,42.61
2004,3,30,17,30,21.700000000000003,989,946,95,989,95,946,34.7
2004,3,30,18,30,22.6,1025,1038,84,1025,84,1038,31.7
2004,3,30,19,30,22.6,1025,1047,85,666,269,894,31.3
2004,3,30,20,30,22.1,1008,977,85,443,363,755,32.28
2004,3,30,21,30,21.1,983,839,80,1,116,117,34.76
2004,3,30,22,30,19.8,927,639,74,1,103,103,38.69
2004,3,30,23,30,18.2,823,399,63,4,108,110,43.96
2004,3,31,0,30,16.3,583,147,42,7,66,67,51.89
2004,3,31,1,30,14.3,0,0,0,0,0,0,67.18
2004,3,31,2,30,12.8,0,0,0,0,0,0,73.15
2004,3,31,3,30,12.100000000000001,0,0,0,0,0,0,75
2004,3,31,4,30,11.8,0,0,0,0,0,0,74.54
2004,3,31,5,30,11.4,0,0,0,0,0,0,75.19
2004,3,31,6,30,10.8,0,0,0,0,0,0,77.63
2004,3,31,7,30,10.3,0,0,0,0,0,0,80.09
2004,3,31,8,30,9.700000000000001,0,0,0,0,0,0,83.60000000000001
2004,3,31,9,30,9.1,0,0,0,0,0,0,87.5
2004,3,31,10,30,8.8,0,0,0,0,0,0,88.75
2004,3,31,11,30,8.8,0,0,0,0,0,0,86.61
2004,3,31,12,30,9.200000000000001,0,0,0,0,0,0,80.14
2004,3,31,13,30,11.4,501,93,31,501,31,93,66.52
2004,3,31,14,30,15.4,806,340,56,806,56,340,48.56
2004,3,31,15,30,18.900000000000002,923,589,69,923,69,589,35.29
2004,3,31,16,30,20.900000000000002,977,798,77,977,77,798,31.32
2004,3,31,17,30,22,1007,953,84,1007,84,953,29.84
2004,3,31,18,30,22.3,1019,1036,86,1019,86,1036,30.560000000000002
2004,3,31,19,30,22.1,1017,1045,89,1017,89,1045,32.78
2004,3,31,20,30,21.6,1001,977,90,585,301,819,35.62
2004,3,31,21,30,20.8,956,834,94,67,345,397,38.77
2004,3,31,22,30,19.6,898,634,85,584,203,560,42.94
2004,3,31,23,30,17.900000000000002,791,394,71,791,71,394,49.52
2004,4,1,0,30,15.8,500,142,51,500,51,142,59.24
2004,4,1,1,30,14,0,0,0,0,0,0,71.21000000000001
2004,4,1,2,30,13.100000000000001,0,0,0,0,0,0,80.06
2004,4,1,3,30,12.700000000000001,0,0,0,0,0,0,84.74
2004,4,1,4,30,12.3,0,0,0,0,0,0,87.31
2004,4,1,5,30,12,0,0,0,0,0,0,88.54
2004,4,1,6,30,11.600000000000001,0,0,0,0,0,0,90.47
2004,4,1,7,30,11,0,0,0,0,0,0,93.92
2004,4,1,8,30,10.5,0,0,0,0,0,0,96.7
2004,4,1,9,30,9.8,0,0,0,0,0,0,100
2004,4,1,10,30,9.1,0,0,0,0,0,0,100
2004,4,1,11,30,8.3,0,0,0,0,0,0,100
2004,4,1,12,30,8.1,0,0,0,0,0,0,100
2004,4,1,13,30,10.4,457,93,36,6,62,63,89.29
2004,4,1,14,30,14.600000000000001,777,341,63,50,203,221,63.52
2004,4,1,15,30,17.900000000000002,903,589,77,903,77,589,42.88
2004,4,1,16,30,19.700000000000003,967,803,86,134,427,527,35.57
2004,4,1,17,30,20.8,995,955,93,995,93,955,33.03
2004,4,1,18,30,21.3,1006,1037,97,1006,97,1037,33.34
2004,4,1,19,30,21.200000000000003,1004,1046,100,698,250,907,35.660000000000004
2004,4,1,20,30,20.700000000000003,986,975,99,210,432,618,39.07
2004,4,1,21,30,19.8,949,834,98,0,28,28,43.13
2004,4,1,22,30,18.5,891,635,89,11,199,206,48.43
2004,4,1,23,30,16.7,783,395,74,0,34,34,56.27
2004,4,2,0,30,14.3,531,145,48,131,93,117,68.94
2004,4,2,1,30,12.100000000000001,0,0,0,0,0,0,84.8
2004,4,2,2,30,10.8,0,0,0,0,0,0,97.41
2004,4,2,3,30,10,0,0,0,0,0,0,100
2004,4,2,4,30,9.5,0,0,0,0,0,0,100
2004,4,2,5,30,9,0,0,0,0,0,0,100
2004,4,2,6,30,8.700000000000001,0,0,0,0,0,0,100
2004,4,2,7,30,8.3,0,0,0,0,0,0,100
2004,4,2,8,30,8,0,0,0,0,0,0,100
2004,4,2,9,30,7.7,0,0,0,0,0,0,100
2004,4,2,10,30,7.5,0,0,0,0,0,0,100
2004,4,2,11,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,2,12,30,8.1,0,0,0,0,0,0,100
2004,4,2,13,30,9.5,353,90,44,0,13,13,100
2004,4,2,14,30,12,699,332,80,1,121,122,91.82000000000001
2004,4,2,15,30,14.4,850,579,95,315,301,480,73.88
2004,4,2,16,30,16.2,927,791,103,107,413,493,62.45
2004,4,2,17,30,17.400000000000002,970,950,107,131,465,578,56.4
2004,4,2,18,30,18.2,987,1035,110,10,452,461,52.97
2004,4,2,19,30,18.6,988,1044,110,0,219,219,51.01
2004,4,2,20,30,18.6,981,979,107,0,127,127,50.47
2004,4,2,21,30,18.2,949,839,101,55,404,447,51.19
2004,4,2,22,30,17.3,900,641,88,0,83,83,53.86
2004,4,2,23,30,15.700000000000001,806,403,71,0,15,15,60.08
2004,4,3,0,30,13.5,566,150,46,0,5,5,71.28
2004,4,3,1,30,11.4,0,0,0,0,0,0,86.23
2004,4,3,2,30,10,0,0,0,0,0,0,98.76
2004,4,3,3,30,9,0,0,0,0,0,0,100
2004,4,3,4,30,8.3,0,0,0,0,0,0,100
2004,4,3,5,30,7.800000000000001,0,0,0,0,0,0,100
2004,4,3,6,30,7.300000000000001,0,0,0,0,0,0,100
2004,4,3,7,30,6.9,0,0,0,0,0,0,100
2004,4,3,8,30,6.4,0,0,0,0,0,0,100
2004,4,3,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,3,10,30,5.9,0,0,0,0,0,0,100
2004,4,3,11,30,5.7,0,0,0,0,0,0,100
2004,4,3,12,30,6.2,0,0,0,0,0,0,100
2004,4,3,13,30,8.6,504,102,35,504,35,102,95.58
2004,4,3,14,30,12.100000000000001,807,354,60,807,60,354,75.62
2004,4,3,15,30,14.9,927,605,73,927,73,605,61.29
2004,4,3,16,30,16.7,986,818,81,986,81,818,51.74
2004,4,3,17,30,18,1017,973,87,1017,87,973,46.33
2004,4,3,18,30,18.8,1035,1057,85,197,540,725,44.01
2004,4,3,19,30,18.900000000000002,1035,1066,86,165,507,664,44.11
2004,4,3,20,30,18.6,1023,997,84,0,198,198,45.93
2004,4,3,21,30,17.8,988,854,85,1,273,273,49.52
2004,4,3,22,30,16.5,931,652,79,0,163,163,54.910000000000004
2004,4,3,23,30,14.9,825,408,67,825,67,408,61.95
2004,4,4,0,30,12.8,577,153,46,42,103,111,72.76
2004,4,4,1,30,10.8,0,0,0,0,0,0,86.37
2004,4,4,2,30,9.5,0,0,0,0,0,0,97.62
2004,4,4,3,30,8.5,0,0,0,0,0,0,100
2004,4,4,4,30,7.6000000000000005,0,0,0,0,0,0,100
2004,4,4,5,30,7,0,0,0,0,0,0,100
2004,4,4,6,30,6.6000000000000005,0,0,0,0,0,0,100
2004,4,4,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,4,8,30,6.2,0,0,0,0,0,0,100
2004,4,4,9,30,6.2,0,0,0,0,0,0,100
2004,4,4,10,30,6.2,0,0,0,0,0,0,100
2004,4,4,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,4,4,12,30,6.4,0,0,0,0,0,0,100
2004,4,4,13,30,8,490,106,39,490,39,106,100
2004,4,4,14,30,10.5,805,359,63,805,63,359,85.71000000000001
2004,4,4,15,30,13,932,611,74,932,74,611,67.55
2004,4,4,16,30,15.100000000000001,995,826,80,995,80,826,55.68
2004,4,4,17,30,16.7,1029,982,83,1029,83,982,48.730000000000004
2004,4,4,18,30,17.7,1044,1064,81,200,538,727,45.02
2004,4,4,19,30,18.1,1046,1072,80,4,423,427,43.92
2004,4,4,20,30,18,1037,1003,78,0,158,159,44.57
2004,4,4,21,30,17.5,1010,862,74,1,282,282,46.19
2004,4,4,22,30,16.5,967,664,67,2,253,254,48.730000000000004
2004,4,4,23,30,15,875,419,57,0,16,16,52.71
2004,4,5,0,30,12.700000000000001,653,161,39,0,30,30,61.42
2004,4,5,1,30,10.4,0,0,0,0,0,0,75.04
2004,4,5,2,30,8.9,0,0,0,0,0,0,87.89
2004,4,5,3,30,8,0,0,0,0,0,0,96.49000000000001
2004,4,5,4,30,7.1000000000000005,0,0,0,0,0,0,100
2004,4,5,5,30,6.4,0,0,0,0,0,0,100
2004,4,5,6,30,5.7,0,0,0,0,0,0,100
2004,4,5,7,30,5.2,0,0,0,0,0,0,100
2004,4,5,8,30,4.5,0,0,0,0,0,0,100
2004,4,5,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,5,10,30,3.5,0,0,0,0,0,0,100
2004,4,5,11,30,3,0,0,0,0,0,0,100
2004,4,5,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,4,5,13,30,6.300000000000001,606,118,32,606,32,118,90.06
2004,4,5,14,30,10.600000000000001,875,377,52,875,52,377,65.07000000000001
2004,4,5,15,30,13.9,979,631,63,979,63,631,46.85
2004,4,5,16,30,16,1032,846,70,1032,70,846,36.97
2004,4,5,17,30,17.6,1053,996,74,1053,74,996,32.42
2004,4,5,18,30,18.5,1066,1082,76,1066,76,1082,31.07
2004,4,5,19,30,18.900000000000002,1061,1084,76,1061,76,1084,31.69
2004,4,5,20,30,18.8,1050,1015,75,153,493,630,33.61
2004,4,5,21,30,18.2,1022,872,73,113,425,514,36.29
2004,4,5,22,30,17.2,975,669,67,598,259,628,39.11
2004,4,5,23,30,15.600000000000001,884,424,56,265,220,330,43.45
2004,4,6,0,30,13.100000000000001,666,164,38,88,104,120,52.58
2004,4,6,1,30,10.4,0,0,0,0,0,0,67.7
2004,4,6,2,30,8.8,0,0,0,0,0,0,81.76
2004,4,6,3,30,7.9,0,0,0,0,0,0,90.2
2004,4,6,4,30,6.9,0,0,0,0,0,0,98.41
2004,4,6,5,30,6,0,0,0,0,0,0,100
2004,4,6,6,30,5.4,0,0,0,0,0,0,100
2004,4,6,7,30,5,0,0,0,0,0,0,100
2004,4,6,8,30,4.5,0,0,0,0,0,0,100
2004,4,6,9,30,3.9000000000000004,0,0,0,0,0,0,100
2004,4,6,10,30,3.5,0,0,0,0,0,0,100
2004,4,6,11,30,3.2,0,0,0,0,0,0,100
2004,4,6,12,30,3.9000000000000004,0,0,0,0,0,0,92.81
2004,4,6,13,30,6.800000000000001,624,123,33,624,33,123,71.14
2004,4,6,14,30,11.600000000000001,887,385,53,887,53,385,47.71
2004,4,6,15,30,15.5,988,640,63,988,63,640,32.03
2004,4,6,16,30,17.8,1039,855,71,1039,71,855,25.080000000000002
2004,4,6,17,30,19.3,1066,1012,75,1066,75,1012,22.14
2004,4,6,18,30,20.1,1071,1090,77,1071,77,1090,21.330000000000002
2004,4,6,19,30,20.400000000000002,1072,1098,77,1072,77,1098,22.22
2004,4,6,20,30,20.200000000000003,1054,1021,76,1054,76,1021,24.2
2004,4,6,21,30,19.5,1029,878,73,1029,73,878,27.19
2004,4,6,22,30,18.3,975,670,66,975,66,670,31.5
2004,4,6,23,30,16.5,883,425,56,576,176,416,37.89
2004,4,7,0,30,13.8,668,165,38,346,79,144,48.42
2004,4,7,1,30,11.100000000000001,0,0,0,0,0,0,63.93
2004,4,7,2,30,9.600000000000001,0,0,0,0,0,0,77.64
2004,4,7,3,30,8.8,0,0,0,0,0,0,84.66
2004,4,7,4,30,7.800000000000001,0,0,0,0,0,0,90.18
2004,4,7,5,30,7,0,0,0,0,0,0,93.14
2004,4,7,6,30,6.5,0,0,0,0,0,0,93.35000000000001
2004,4,7,7,30,6,0,0,0,0,0,0,93.14
2004,4,7,8,30,5.6000000000000005,0,0,0,0,0,0,92.76
2004,4,7,9,30,5,0,0,0,0,0,0,93.83
2004,4,7,10,30,4.3,0,0,0,0,0,0,94.54
2004,4,7,11,30,3.7,0,0,0,0,0,0,93.14
2004,4,7,12,30,4,0,0,0,0,0,0,84.87
2004,4,7,13,30,6.800000000000001,636,127,33,339,63,113,65.56
2004,4,7,14,30,11.8,890,389,53,309,198,315,43.980000000000004
2004,4,7,15,30,15.600000000000001,986,643,65,699,167,577,27.16
2004,4,7,16,30,17.1,1034,858,74,478,315,678,21.7
2004,4,7,17,30,17.8,1063,1015,79,158,475,615,19.91
2004,4,7,18,30,18.1,1049,1095,100,303,478,765,19.48
2004,4,7,19,30,18.3,1050,1096,94,296,480,762,19.54
2004,4,7,20,30,18.1,1048,1027,86,228,506,711,20.18
2004,4,7,21,30,17.400000000000002,1009,876,85,246,396,589,22.37
2004,4,7,22,30,16.1,953,668,77,49,292,322,26.87
2004,4,7,23,30,14.4,858,423,64,25,179,190,33.19
2004,4,8,0,30,12.200000000000001,623,163,44,5,68,69,44.31
2004,4,8,1,30,10.3,0,0,0,0,0,0,57.96
2004,4,8,2,30,9.3,0,0,0,0,0,0,69.25
2004,4,8,3,30,8.5,0,0,0,0,0,0,74.03
2004,4,8,4,30,8,0,0,0,0,0,0,73.59
2004,4,8,5,30,7.6000000000000005,0,0,0,0,0,0,71.54
2004,4,8,6,30,7.1000000000000005,0,0,0,0,0,0,70.33
2004,4,8,7,30,6.7,0,0,0,0,0,0,70.03
2004,4,8,8,30,6.5,0,0,0,0,0,0,69.51
2004,4,8,9,30,6.5,0,0,0,0,0,0,67.67
2004,4,8,10,30,6.7,0,0,0,0,0,0,64.97
2004,4,8,11,30,6.800000000000001,0,0,0,0,0,0,62.31
2004,4,8,12,30,7.300000000000001,0,0,0,0,0,0,57.34
2004,4,8,13,30,9.600000000000001,594,123,33,16,67,70,48.64
2004,4,8,14,30,13.700000000000001,854,378,53,2,139,139,36.52
2004,4,8,15,30,17.3,958,627,62,374,294,515,28.16
2004,4,8,16,30,19.400000000000002,1011,837,69,1011,69,837,26.16
2004,4,8,17,30,20.700000000000003,1039,990,72,1039,72,990,24.03
2004,4,8,18,30,21.5,1049,1073,76,795,217,973,22.63
2004,4,8,19,30,21.8,1055,1084,77,1055,77,1084,22.32
2004,4,8,20,30,21.6,1042,1014,76,691,253,875,23.14
2004,4,8,21,30,20.900000000000002,1011,870,77,591,264,729,25.02
2004,4,8,22,30,19.700000000000003,962,668,70,494,238,545,27.84
2004,4,8,23,30,18,866,423,60,561,149,384,32.06
2004,4,9,0,30,15.200000000000001,647,165,41,135,101,127,40.29
2004,4,9,1,30,12.3,0,0,0,0,0,0,54
2004,4,9,2,30,10.8,0,0,0,0,0,0,66.36
2004,4,9,3,30,10.200000000000001,0,0,0,0,0,0,72.18
2004,4,9,4,30,9.600000000000001,0,0,0,0,0,0,75.96000000000001
2004,4,9,5,30,8.8,0,0,0,0,0,0,78.95
2004,4,9,6,30,8.200000000000001,0,0,0,0,0,0,80.43
2004,4,9,7,30,7.9,0,0,0,0,0,0,79.99
2004,4,9,8,30,7.800000000000001,0,0,0,0,0,0,78.57000000000001
2004,4,9,9,30,7.5,0,0,0,0,0,0,78.55
2004,4,9,10,30,6.9,0,0,0,0,0,0,80.31
2004,4,9,11,30,6.2,0,0,0,0,0,0,82.44
2004,4,9,12,30,6.2,0,0,0,0,0,0,79.75
2004,4,9,13,30,8.9,599,128,35,599,35,128,65.15
2004,4,9,14,30,13.4,863,388,56,863,56,388,45.83
2004,4,9,15,30,16.900000000000002,965,638,67,965,67,638,34.76
2004,4,9,16,30,19,1009,846,76,1009,76,846,29.400000000000002
2004,4,9,17,30,20.400000000000002,1036,999,81,1036,81,999,26.39
2004,4,9,18,30,21.400000000000002,1048,1083,85,1048,85,1083,24.67
2004,4,9,19,30,22,1048,1089,86,1048,86,1089,23.93
2004,4,9,20,30,22,1035,1017,85,1035,85,1017,24.35
2004,4,9,21,30,21.5,1011,874,79,647,316,825,26.01
2004,4,9,22,30,20.3,965,672,71,117,370,443,29.35
2004,4,9,23,30,18.400000000000002,869,425,59,569,178,417,35.04
2004,4,10,0,30,15.5,653,167,40,653,40,167,45.65
2004,4,10,1,30,12.600000000000001,0,0,0,0,0,0,62.43
2004,4,10,2,30,10.8,0,0,0,0,0,0,76.98
2004,4,10,3,30,9.8,0,0,0,0,0,0,86.95
2004,4,10,4,30,9,0,0,0,0,0,0,92.61
2004,4,10,5,30,8.200000000000001,0,0,0,0,0,0,96.7
2004,4,10,6,30,7.7,0,0,0,0,0,0,97.66
2004,4,10,7,30,7.1000000000000005,0,0,0,0,0,0,99.45
2004,4,10,8,30,6.5,0,0,0,0,0,0,100
2004,4,10,9,30,6,0,0,0,0,0,0,100
2004,4,10,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,4,10,11,30,5.300000000000001,0,0,0,0,0,0,100
2004,4,10,12,30,5.7,0,0,0,0,0,0,95.68
2004,4,10,13,30,8.3,604,132,36,604,36,132,78.65
2004,4,10,14,30,12.3,858,390,58,858,58,390,59.33
2004,4,10,15,30,15.600000000000001,959,640,70,959,70,640,43.39
2004,4,10,16,30,17.6,1013,852,77,1013,77,852,35.4
2004,4,10,17,30,19,1041,1006,82,1041,82,1006,31.96
2004,4,10,18,30,19.900000000000002,1050,1084,83,1050,83,1084,31.01
2004,4,10,19,30,20.200000000000003,1051,1090,83,1051,83,1090,31.87
2004,4,10,20,30,20.1,1038,1019,82,1038,82,1019,33.59
2004,4,10,21,30,19.5,1005,874,82,181,471,614,35.910000000000004
2004,4,10,22,30,18.3,948,670,78,657,252,662,39.24
2004,4,10,23,30,16.5,842,423,68,632,146,412,45.02
2004,4,11,0,30,14,597,164,47,92,109,127,55.78
2004,4,11,1,30,11.600000000000001,0,0,0,0,0,0,71.12
2004,4,11,2,30,9.9,0,0,0,0,0,0,85.46000000000001
2004,4,11,3,30,8.9,0,0,0,0,0,0,94.59
2004,4,11,4,30,8.1,0,0,0,0,0,0,100
2004,4,11,5,30,7.4,0,0,0,0,0,0,100
2004,4,11,6,30,6.800000000000001,0,0,0,0,0,0,100
2004,4,11,7,30,6.300000000000001,0,0,0,0,0,0,100
2004,4,11,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,4,11,9,30,5.4,0,0,0,0,0,0,100
2004,4,11,10,30,5.1000000000000005,0,0,0,0,0,0,100
2004,4,11,11,30,4.800000000000001,0,0,0,0,0,0,100
2004,4,11,12,30,5,0,0,0,0,0,0,94.92
2004,4,11,13,30,7.2,580,135,41,580,41,135,79.33
2004,4,11,14,30,11.100000000000001,851,397,64,851,64,397,58.35
2004,4,11,15,30,14.5,961,651,76,961,76,651,38.87
2004,4,11,16,30,17,1017,865,84,1017,84,865,29.400000000000002
2004,4,11,17,30,18.7,1046,1020,89,1046,89,1020,25.740000000000002
2004,4,11,18,30,19.8,1050,1096,92,1050,92,1096,24.6
2004,4,11,19,30,20.3,1051,1102,92,1051,92,1102,25.42
2004,4,11,20,30,20.200000000000003,1033,1023,90,1033,90,1023,27.27
2004,4,11,21,30,19.6,1011,880,82,1011,82,880,29.71
2004,4,11,22,30,18.3,964,677,74,964,74,677,33.4
2004,4,11,23,30,16.5,865,428,62,865,62,428,39.19
2004,4,12,0,30,13.9,656,171,42,0,32,32,49.1
2004,4,12,1,30,11.200000000000001,0,0,0,0,0,0,63.45
2004,4,12,2,30,9.5,0,0,0,0,0,0,76.92
