Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532748,-,-,-,22.01,-103.14,0,2147,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,9,30,0.8,0,0,0,0,0,0,85.2
2008,1,2,10,30,0.30000000000000004,0,0,0,0,0,0,85.18
2008,1,2,11,30,-0.2,0,0,0,0,0,0,85.9
2008,1,2,12,30,-0.5,0,0,0,0,0,0,85.62
2008,1,2,13,30,0.1,0,0,0,0,0,0,80.42
2008,1,2,14,30,2.6,39,177,715,715,39,177,66.75
2008,1,2,15,30,6,54,401,902,902,54,401,54.120000000000005
2008,1,2,16,30,9.5,62,592,983,983,62,592,44.58
2008,1,2,17,30,12.4,67,729,1022,1022,67,729,38.39
2008,1,2,18,30,14.5,72,798,1034,1034,72,798,34.61
2008,1,2,19,30,15.8,74,794,1030,1030,74,794,32.480000000000004
2008,1,2,20,30,16.3,72,716,1008,1008,72,716,31.580000000000002
2008,1,2,21,30,15.700000000000001,66,572,965,965,66,572,32.62
2008,1,2,22,30,13.9,57,374,869,869,57,374,36.12
2008,1,2,23,30,10.600000000000001,40,149,643,643,40,149,44.53
2008,1,3,0,30,7.5,0,0,0,0,0,0,56.33
2008,1,3,1,30,5.800000000000001,0,0,0,0,0,0,61.31
2008,1,3,2,30,4.1000000000000005,0,0,0,0,0,0,66.96000000000001
2008,1,3,3,30,2.4000000000000004,0,0,0,0,0,0,73.35000000000001
2008,1,3,4,30,1.1,0,0,0,0,0,0,77.25
2008,1,3,5,30,0.2,0,0,0,0,0,0,79.86
2008,1,3,6,30,-0.4,0,0,0,0,0,0,81.33
2008,1,3,7,30,-0.9,0,0,0,0,0,0,82.61
2008,1,3,8,30,-1.3,0,0,0,0,0,0,83.84
2008,1,3,9,30,-1.7000000000000002,0,0,0,0,0,0,85.3
2008,1,3,10,30,-2,0,0,0,0,0,0,86.54
2008,1,3,11,30,-2.2,0,0,0,0,0,0,87.2
2008,1,3,12,30,-2.3000000000000003,0,0,0,0,0,0,87.41
2008,1,3,13,30,-1.2000000000000002,0,0,0,0,0,0,80.57000000000001
2008,1,3,14,30,2.1,38,178,724,16,106,109,64.34
2008,1,3,15,30,6.4,52,403,912,912,52,403,49.99
2008,1,3,16,30,10.700000000000001,60,595,993,993,60,595,40.53
2008,1,3,17,30,14.4,64,737,1038,1038,64,737,34.5
2008,1,3,18,30,17.400000000000002,65,807,1056,1056,65,807,30.57
2008,1,3,19,30,19.3,65,804,1055,1055,65,804,28.09
2008,1,3,20,30,19.900000000000002,62,726,1039,1039,62,726,26.02
2008,1,3,21,30,19.700000000000003,57,582,998,998,57,582,24.91
2008,1,3,22,30,18.1,49,382,908,908,49,382,26.82
2008,1,3,23,30,14.600000000000001,34,156,704,704,34,156,44.79
2008,1,4,0,30,11.3,0,0,0,0,0,0,51.64
2008,1,4,1,30,9.5,0,0,0,0,0,0,57.29
2008,1,4,2,30,7.800000000000001,0,0,0,0,0,0,63.74
2008,1,4,3,30,6.1000000000000005,0,0,0,0,0,0,70.17
2008,1,4,4,30,4.4,0,0,0,0,0,0,77.41
2008,1,4,5,30,3,0,0,0,0,0,0,83.64
2008,1,4,6,30,1.9000000000000001,0,0,0,0,0,0,88.16
2008,1,4,7,30,1.1,0,0,0,0,0,0,91.44
2008,1,4,8,30,0.5,0,0,0,0,0,0,93.94
2008,1,4,9,30,0,0,0,0,0,0,0,96.16
2008,1,4,10,30,-0.4,0,0,0,0,0,0,97.95
2008,1,4,11,30,-0.7000000000000001,0,0,0,0,0,0,99.10000000000001
2008,1,4,12,30,-0.8,0,0,0,0,0,0,98.8
2008,1,4,13,30,1,0,0,0,0,0,0,86.28
2008,1,4,14,30,4.800000000000001,38,181,741,48,112,122,66.31
2008,1,4,15,30,9.8,52,408,928,928,52,408,48.53
2008,1,4,16,30,15.3,58,603,1009,1009,58,603,34.65
2008,1,4,17,30,19.1,62,742,1048,1048,62,742,24.48
2008,1,4,18,30,20.900000000000002,62,819,1074,1074,62,819,19.22
2008,1,4,19,30,21.8,61,815,1075,1075,61,815,16.5
2008,1,4,20,30,22.200000000000003,59,738,1058,1058,59,738,14.81
2008,1,4,21,30,21.900000000000002,54,592,1019,1019,54,592,14.120000000000001
2008,1,4,22,30,20.6,47,393,938,938,47,393,14.82
2008,1,4,23,30,18.3,33,163,743,743,33,163,25.03
2008,1,5,0,30,16,0,0,0,0,0,0,23.91
2008,1,5,1,30,14.5,0,0,0,0,0,0,28.43
2008,1,5,2,30,13.600000000000001,0,0,0,0,0,0,29.14
2008,1,5,3,30,12.9,0,0,0,0,0,0,29.42
2008,1,5,4,30,12.100000000000001,0,0,0,0,0,0,30.5
2008,1,5,5,30,10.9,0,0,0,0,0,0,33.19
2008,1,5,6,30,9.3,0,0,0,0,0,0,37.99
2008,1,5,7,30,7.800000000000001,0,0,0,0,0,0,43.77
2008,1,5,8,30,6.5,0,0,0,0,0,0,48.620000000000005
2008,1,5,9,30,5.4,0,0,0,0,0,0,53.800000000000004
2008,1,5,10,30,4.4,0,0,0,0,0,0,59.4
2008,1,5,11,30,3.7,0,0,0,0,0,0,64.02
2008,1,5,12,30,3.2,0,0,0,0,0,0,67.98
2008,1,5,13,30,4.800000000000001,0,0,0,0,0,0,62.300000000000004
2008,1,5,14,30,8.5,38,178,731,731,38,178,52.6
2008,1,5,15,30,13.3,53,404,916,522,145,345,38.75
2008,1,5,16,30,17.900000000000002,62,602,1002,663,154,512,27.12
2008,1,5,17,30,20.400000000000002,67,743,1041,1041,67,743,19.68
2008,1,5,18,30,21.5,70,815,1055,1055,70,815,17.740000000000002
2008,1,5,19,30,22.1,71,812,1052,1052,71,812,16.9
2008,1,5,20,30,22.1,70,734,1032,1032,70,734,16.78
2008,1,5,21,30,21.5,67,589,984,984,67,589,17.23
2008,1,5,22,30,19.900000000000002,57,387,888,888,57,387,19.1
2008,1,5,23,30,17.400000000000002,39,160,676,676,39,160,31.7
2008,1,6,0,30,15.700000000000001,0,0,0,0,0,0,30.66
2008,1,6,1,30,14.8,0,0,0,0,0,0,30.13
2008,1,6,2,30,13.9,0,0,0,0,0,0,31.16
2008,1,6,3,30,12.700000000000001,0,0,0,0,0,0,33.77
2008,1,6,4,30,11.600000000000001,0,0,0,0,0,0,37.28
2008,1,6,5,30,10.8,0,0,0,0,0,0,40.33
2008,1,6,6,30,10.3,0,0,0,0,0,0,41.83
2008,1,6,7,30,9.9,0,0,0,0,0,0,42.93
2008,1,6,8,30,9.4,0,0,0,0,0,0,44.75
2008,1,6,9,30,8.8,0,0,0,0,0,0,47.02
2008,1,6,10,30,8.3,0,0,0,0,0,0,48.6
2008,1,6,11,30,7.9,0,0,0,0,0,0,50.120000000000005
2008,1,6,12,30,7.5,0,0,0,0,0,0,51.78
2008,1,6,13,30,8.1,0,0,0,0,0,0,50.14
2008,1,6,14,30,10.700000000000001,42,172,684,684,42,172,46.33
2008,1,6,15,30,14.9,59,398,883,883,59,398,35.87
2008,1,6,16,30,18.3,69,593,968,968,69,593,32.05
2008,1,6,17,30,20.1,75,733,1012,1012,75,733,29.2
2008,1,6,18,30,21.400000000000002,77,805,1031,1031,77,805,26.27
2008,1,6,19,30,22,76,803,1031,1031,76,803,24.03
2008,1,6,20,30,22.1,72,728,1015,1015,72,728,22.580000000000002
2008,1,6,21,30,21.5,67,584,970,970,67,584,22.46
2008,1,6,22,30,19.6,57,387,883,883,57,387,24.490000000000002
2008,1,6,23,30,15.600000000000001,39,163,686,686,39,163,39.49
2008,1,7,0,30,12.5,0,0,0,0,0,0,48.24
2008,1,7,1,30,11.3,0,0,0,0,0,0,48.58
2008,1,7,2,30,10.5,0,0,0,0,0,0,48.7
2008,1,7,3,30,9.8,0,0,0,0,0,0,48.47
2008,1,7,4,30,9.200000000000001,0,0,0,0,0,0,48.21
2008,1,7,5,30,8.8,0,0,0,0,0,0,47.89
2008,1,7,6,30,8.6,0,0,0,0,0,0,47.29
2008,1,7,7,30,8.4,0,0,0,0,0,0,47.31
2008,1,7,8,30,8,0,0,0,0,0,0,48.75
2008,1,7,9,30,7.7,0,0,0,0,0,0,50.24
2008,1,7,10,30,7.5,0,0,0,0,0,0,51.68
2008,1,7,11,30,7.2,0,0,0,0,0,0,53.21
2008,1,7,12,30,6.9,0,0,0,0,0,0,54.68
2008,1,7,13,30,7.6000000000000005,0,0,0,0,0,0,52.2
2008,1,7,14,30,10.3,38,178,730,730,38,178,46.87
2008,1,7,15,30,14.5,53,407,922,922,53,407,31.51
2008,1,7,16,30,18,60,604,1005,1005,60,604,22.580000000000002
2008,1,7,17,30,19.900000000000002,64,745,1045,1045,64,745,18.96
2008,1,7,18,30,21.200000000000003,65,818,1064,1064,65,818,16.84
2008,1,7,19,30,21.900000000000002,65,816,1064,1064,65,816,15.66
2008,1,7,20,30,21.900000000000002,62,741,1047,1047,62,741,15.290000000000001
2008,1,7,21,30,21.3,56,597,1010,1010,56,597,15.66
2008,1,7,22,30,19.400000000000002,48,398,930,930,48,398,17.56
2008,1,7,23,30,15,35,170,739,739,35,170,28.69
2008,1,8,0,30,11.4,0,0,0,0,0,0,41.1
2008,1,8,1,30,10.5,0,0,0,0,0,0,42.72
2008,1,8,2,30,10,0,0,0,0,0,0,44.980000000000004
2008,1,8,3,30,9.700000000000001,0,0,0,0,0,0,46.24
2008,1,8,4,30,9.700000000000001,0,0,0,0,0,0,45.09
2008,1,8,5,30,9.700000000000001,0,0,0,0,0,0,43.95
2008,1,8,6,30,9.4,0,0,0,0,0,0,43.26
2008,1,8,7,30,9,0,0,0,0,0,0,43.58
2008,1,8,8,30,8.5,0,0,0,0,0,0,44.39
2008,1,8,9,30,7.7,0,0,0,0,0,0,45.65
2008,1,8,10,30,7,0,0,0,0,0,0,48.01
2008,1,8,11,30,6.300000000000001,0,0,0,0,0,0,50.01
2008,1,8,12,30,6,0,0,0,0,0,0,50.33
2008,1,8,13,30,7,0,0,0,0,0,0,45.95
2008,1,8,14,30,9.9,34,183,781,102,106,125,42.550000000000004
2008,1,8,15,30,14.200000000000001,47,415,959,516,149,347,27.42
2008,1,8,16,30,17.900000000000002,54,614,1035,1035,54,614,16.63
2008,1,8,17,30,19.5,59,757,1070,1070,59,757,14.14
2008,1,8,18,30,20.6,60,831,1087,1087,60,831,12.74
2008,1,8,19,30,21.3,58,830,1088,1088,58,830,11.73
2008,1,8,20,30,21.5,55,753,1074,1074,55,753,11.13
2008,1,8,21,30,21.1,50,608,1038,1038,50,608,11.05
2008,1,8,22,30,19.400000000000002,43,408,963,260,213,312,12.34
2008,1,8,23,30,16.6,32,177,783,783,32,177,25.85
2008,1,9,0,30,15,0,0,0,0,0,0,24.98
2008,1,9,1,30,14.600000000000001,0,0,0,0,0,0,22.22
2008,1,9,2,30,14.100000000000001,0,0,0,0,0,0,21.46
2008,1,9,3,30,13.4,0,0,0,0,0,0,22.27
2008,1,9,4,30,12.3,0,0,0,0,0,0,25.34
2008,1,9,5,30,11.100000000000001,0,0,0,0,0,0,29.2
2008,1,9,6,30,9.8,0,0,0,0,0,0,32.22
2008,1,9,7,30,8.3,0,0,0,0,0,0,37.38
2008,1,9,8,30,6.9,0,0,0,0,0,0,43.04
2008,1,9,9,30,5.6000000000000005,0,0,0,0,0,0,48.4
2008,1,9,10,30,4.4,0,0,0,0,0,0,54.46
2008,1,9,11,30,3.4000000000000004,0,0,0,0,0,0,61.95
2008,1,9,12,30,2.9000000000000004,0,0,0,0,0,0,69.54
2008,1,9,13,30,4.7,0,0,0,0,0,0,67.26
2008,1,9,14,30,8.1,37,177,736,232,95,139,59.4
2008,1,9,15,30,12.100000000000001,53,406,921,921,53,406,48.84
2008,1,9,16,30,16.3,61,604,1002,1002,61,604,35.74
2008,1,9,17,30,18.900000000000002,66,742,1035,1035,66,742,26.22
2008,1,9,18,30,20.200000000000003,69,816,1052,1052,69,816,23.240000000000002
2008,1,9,19,30,20.8,69,812,1046,1046,69,812,21.71
2008,1,9,20,30,20.900000000000002,66,737,1030,1030,66,737,20.98
2008,1,9,21,30,20.3,60,595,991,991,60,595,21.21
2008,1,9,22,30,18.3,51,399,911,911,51,399,23.51
2008,1,9,23,30,14.4,36,173,729,729,36,173,40.95
2008,1,10,0,30,11.5,0,0,0,0,0,0,47.44
2008,1,10,1,30,10.3,0,0,0,0,0,0,47.78
2008,1,10,2,30,9.8,0,0,0,0,0,0,47.17
2008,1,10,3,30,9.4,0,0,0,0,0,0,46.09
2008,1,10,4,30,9.200000000000001,0,0,0,0,0,0,44.79
2008,1,10,5,30,9,0,0,0,0,0,0,43.81
2008,1,10,6,30,8.8,0,0,0,0,0,0,43
2008,1,10,7,30,8.6,0,0,0,0,0,0,42.53
2008,1,10,8,30,8.4,0,0,0,0,0,0,42.02
2008,1,10,9,30,8.200000000000001,0,0,0,0,0,0,42.93
2008,1,10,10,30,8,0,0,0,0,0,0,43.75
2008,1,10,11,30,7.6000000000000005,0,0,0,0,0,0,45.410000000000004
2008,1,10,12,30,6.800000000000001,0,0,0,0,0,0,48.53
2008,1,10,13,30,7.5,0,0,0,0,0,0,47.35
2008,1,10,14,30,10.3,35,180,767,29,96,102,42.99
2008,1,10,15,30,14.4,48,411,948,313,187,307,27.57
2008,1,10,16,30,17.7,55,610,1025,185,283,384,16.31
2008,1,10,17,30,19.5,58,753,1063,1063,58,753,13.49
2008,1,10,18,30,20.6,60,828,1079,846,179,782,12.26
2008,1,10,19,30,21.3,59,829,1079,1079,59,829,11.48
2008,1,10,20,30,21.400000000000002,56,753,1065,1065,56,753,11.14
2008,1,10,21,30,20.900000000000002,52,610,1028,460,233,482,11.26
2008,1,10,22,30,19,46,412,951,326,171,296,12.790000000000001
2008,1,10,23,30,15.700000000000001,33,181,773,135,106,132,28.3
2008,1,11,0,30,13.5,0,0,0,0,0,0,29.990000000000002
2008,1,11,1,30,12.700000000000001,0,0,0,0,0,0,28.55
2008,1,11,2,30,11.8,0,0,0,0,0,0,29.7
2008,1,11,3,30,10.700000000000001,0,0,0,0,0,0,31.830000000000002
2008,1,11,4,30,9.700000000000001,0,0,0,0,0,0,34.47
2008,1,11,5,30,9.1,0,0,0,0,0,0,35.550000000000004
2008,1,11,6,30,8.8,0,0,0,0,0,0,35.39
2008,1,11,7,30,8.3,0,0,0,0,0,0,35.32
2008,1,11,8,30,7.7,0,0,0,0,0,0,36.08
2008,1,11,9,30,6.9,0,0,0,0,0,0,38.65
2008,1,11,10,30,6.300000000000001,0,0,0,0,0,0,40.79
2008,1,11,11,30,6,0,0,0,0,0,0,41.7
2008,1,11,12,30,5.9,0,0,0,0,0,0,42.94
2008,1,11,13,30,7.1000000000000005,0,0,0,0,0,0,40.64
2008,1,11,14,30,9.700000000000001,34,176,745,81,103,118,38.87
2008,1,11,15,30,13.5,48,404,929,249,185,281,23.900000000000002
2008,1,11,16,30,17.1,54,602,1009,585,238,556,19.650000000000002
2008,1,11,17,30,19.3,57,748,1055,744,251,738,16.84
2008,1,11,18,30,20.700000000000003,59,824,1071,1071,59,824,14.77
2008,1,11,19,30,21.400000000000002,59,830,1079,1079,59,830,13.31
2008,1,11,20,30,21.6,57,755,1063,1063,57,755,12.41
2008,1,11,21,30,21.1,53,618,1036,1036,53,618,12.32
2008,1,11,22,30,19,46,418,961,961,46,418,13.69
2008,1,11,23,30,14.5,34,185,782,782,34,185,28.2
2008,1,12,0,30,10.9,0,0,0,0,0,0,38.29
2008,1,12,1,30,9.5,0,0,0,0,0,0,39.42
2008,1,12,2,30,8.4,0,0,0,0,0,0,41.32
2008,1,12,3,30,7.6000000000000005,0,0,0,0,0,0,42.77
2008,1,12,4,30,7.2,0,0,0,0,0,0,42.68
2008,1,12,5,30,6.9,0,0,0,0,0,0,42.56
2008,1,12,6,30,6.7,0,0,0,0,0,0,42.44
2008,1,12,7,30,6.300000000000001,0,0,0,0,0,0,43.300000000000004
2008,1,12,8,30,6,0,0,0,0,0,0,44.65
2008,1,12,9,30,5.800000000000001,0,0,0,0,0,0,44.46
2008,1,12,10,30,5.1000000000000005,0,0,0,0,0,0,45.72
2008,1,12,11,30,4.4,0,0,0,0,0,0,47.15
2008,1,12,12,30,4,0,0,0,0,0,0,47.32
2008,1,12,13,30,5.1000000000000005,0,0,0,0,0,0,43.33
2008,1,12,14,30,8.3,33,184,796,796,33,184,41.300000000000004
2008,1,12,15,30,13,46,420,974,974,46,420,25.91
2008,1,12,16,30,17.1,51,622,1050,1050,51,622,13.91
2008,1,12,17,30,19.200000000000003,55,768,1086,1086,55,768,9.51
2008,1,12,18,30,20.5,57,845,1102,1102,57,845,8.26
2008,1,12,19,30,21.200000000000003,57,847,1102,1102,57,847,7.78
2008,1,12,20,30,21.400000000000002,55,772,1087,1087,55,772,7.63
2008,1,12,21,30,21,50,627,1053,1053,50,627,7.71
2008,1,12,22,30,19.6,44,426,981,981,44,426,8.5
2008,1,12,23,30,17.3,32,191,810,810,32,191,18.48
2008,1,13,0,30,15.100000000000001,0,0,0,0,0,0,18.67
2008,1,13,1,30,13,0,0,0,0,0,0,19.23
2008,1,13,2,30,10.3,0,0,0,0,0,0,26.03
2008,1,13,3,30,7.5,0,0,0,0,0,0,34.08
2008,1,13,4,30,5.1000000000000005,0,0,0,0,0,0,41.47
2008,1,13,5,30,3.7,0,0,0,0,0,0,42.99
2008,1,13,6,30,2.9000000000000004,0,0,0,0,0,0,43.160000000000004
2008,1,13,7,30,2.2,0,0,0,0,0,0,46.480000000000004
2008,1,13,8,30,1.6,0,0,0,0,0,0,57.75
2008,1,13,9,30,1.2000000000000002,0,0,0,0,0,0,78.10000000000001
2008,1,13,10,30,1,0,0,0,0,0,0,96.5
2008,1,13,11,30,1,0,0,0,0,0,0,100
2008,1,13,12,30,1.4000000000000001,0,0,0,0,0,0,100
2008,1,13,13,30,2.8000000000000003,0,0,0,0,0,0,97.71000000000001
2008,1,13,14,30,5.6000000000000005,46,174,674,67,113,125,81.38
2008,1,13,15,30,9.200000000000001,62,408,899,899,62,408,63.550000000000004
2008,1,13,16,30,13.200000000000001,69,611,994,994,69,611,46.87
2008,1,13,17,30,16.8,72,752,1034,1034,72,752,32.05
2008,1,13,18,30,19.200000000000003,72,829,1055,541,348,736,21.85
2008,1,13,19,30,20.3,73,831,1055,1055,73,831,18.68
2008,1,13,20,30,20.5,71,757,1036,1036,71,757,17.78
2008,1,13,21,30,20.1,67,614,994,994,67,614,17.89
2008,1,13,22,30,18.2,58,412,902,902,58,412,20.11
2008,1,13,23,30,14.600000000000001,42,182,707,28,101,106,36.36
2008,1,14,0,30,12.100000000000001,0,0,0,0,0,0,42.97
2008,1,14,1,30,11.100000000000001,0,0,0,0,0,0,43.93
2008,1,14,2,30,10.3,0,0,0,0,0,0,46.27
2008,1,14,3,30,9.5,0,0,0,0,0,0,47.96
2008,1,14,4,30,9,0,0,0,0,0,0,50.72
2008,1,14,5,30,8.6,0,0,0,0,0,0,52.120000000000005
2008,1,14,6,30,8.6,0,0,0,0,0,0,51.17
2008,1,14,7,30,8.4,0,0,0,0,0,0,50.050000000000004
2008,1,14,8,30,8.200000000000001,0,0,0,0,0,0,49.51
2008,1,14,9,30,8.200000000000001,0,0,0,0,0,0,48.72
2008,1,14,10,30,8.3,0,0,0,0,0,0,47.34
2008,1,14,11,30,7.9,0,0,0,0,0,0,47.7
2008,1,14,12,30,7.300000000000001,0,0,0,0,0,0,51.6
2008,1,14,13,30,7.7,0,0,0,0,0,0,52.19
2008,1,14,14,30,9.8,41,172,689,58,105,116,50.4
2008,1,14,15,30,12.9,59,401,886,345,197,330,36.4
2008,1,14,16,30,15.700000000000001,70,597,966,479,225,486,25.830000000000002
2008,1,14,17,30,17.2,76,741,1008,1008,76,741,24.55
2008,1,14,18,30,18.3,79,814,1022,1022,79,814,25.55
2008,1,14,19,30,19.1,78,816,1024,461,311,643,25.23
2008,1,14,20,30,19.200000000000003,76,744,1006,1006,76,744,24.88
2008,1,14,21,30,18.7,69,604,967,967,69,604,24.85
2008,1,14,22,30,17.2,59,409,885,885,59,409,26.41
2008,1,14,23,30,14.200000000000001,42,182,695,485,83,180,37.94
2008,1,15,0,30,11.8,0,0,0,0,0,0,47.51
2008,1,15,1,30,11.100000000000001,0,0,0,0,0,0,48.15
2008,1,15,2,30,10.5,0,0,0,0,0,0,49.44
2008,1,15,3,30,9.700000000000001,0,0,0,0,0,0,50.96
2008,1,15,4,30,9,0,0,0,0,0,0,51.67
2008,1,15,5,30,8.5,0,0,0,0,0,0,51.550000000000004
2008,1,15,6,30,8,0,0,0,0,0,0,50.89
2008,1,15,7,30,7.2,0,0,0,0,0,0,52.050000000000004
2008,1,15,8,30,6.6000000000000005,0,0,0,0,0,0,52.76
2008,1,15,9,30,6.5,0,0,0,0,0,0,52.99
2008,1,15,10,30,6.6000000000000005,0,0,0,0,0,0,53.730000000000004
2008,1,15,11,30,6.7,0,0,0,0,0,0,54.800000000000004
2008,1,15,12,30,6.5,0,0,0,0,0,0,57.72
2008,1,15,13,30,7.300000000000001,0,0,0,0,0,0,57.25
2008,1,15,14,30,10.100000000000001,40,170,682,8,98,99,50.03
2008,1,15,15,30,13.3,56,397,885,13,184,189,41.6
2008,1,15,16,30,15.600000000000001,64,595,971,89,330,378,32.27
2008,1,15,17,30,17,69,742,1018,97,391,455,25.810000000000002
2008,1,15,18,30,17.900000000000002,71,819,1037,748,266,806,22.740000000000002
2008,1,15,19,30,18.2,71,821,1038,1038,71,821,21.82
2008,1,15,20,30,17.900000000000002,68,750,1022,1022,68,750,22.54
2008,1,15,21,30,17,63,610,984,984,63,610,24.86
2008,1,15,22,30,15.200000000000001,55,412,898,898,55,412,30.11
2008,1,15,23,30,12.3,40,186,712,712,40,186,40.93
2008,1,16,0,30,9.5,0,0,0,0,0,0,57.52
2008,1,16,1,30,7.7,0,0,0,0,0,0,72.61
2008,1,16,2,30,6.5,0,0,0,0,0,0,83.53
2008,1,16,3,30,5.5,0,0,0,0,0,0,92.25
2008,1,16,4,30,4.9,0,0,0,0,0,0,97.59
2008,1,16,5,30,4.9,0,0,0,0,0,0,98.45
2008,1,16,6,30,5,0,0,0,0,0,0,97.45
2008,1,16,7,30,4.800000000000001,0,0,0,0,0,0,96.88
2008,1,16,8,30,4.2,0,0,0,0,0,0,98.52
2008,1,16,9,30,3.4000000000000004,0,0,0,0,0,0,100
2008,1,16,10,30,2.6,0,0,0,0,0,0,100
2008,1,16,11,30,2.1,0,0,0,0,0,0,100
2008,1,16,12,30,1.8,0,0,0,0,0,0,100
2008,1,16,13,30,2.6,0,0,0,0,0,0,95.55
2008,1,16,14,30,5.1000000000000005,38,185,771,180,104,138,75.43
2008,1,16,15,30,8.700000000000001,50,423,966,589,127,355,50.39
2008,1,16,16,30,12.100000000000001,56,628,1045,1045,56,628,26.94
2008,1,16,17,30,14.5,59,777,1084,1084,59,777,19.18
2008,1,16,18,30,16.5,59,856,1102,908,169,825,15.08
2008,1,16,19,30,17.7,59,859,1103,726,227,754,12.63
2008,1,16,20,30,17.900000000000002,59,786,1086,1086,59,786,11.82
2008,1,16,21,30,17.1,58,643,1047,578,193,515,12.16
