Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533762,-,-,-,23.49,-103.1,0,2154,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,6,30,3.6,0,0,0,0,0,0,86.03
2008,1,2,7,30,2.6,0,0,0,0,0,0,85.3
2008,1,2,8,30,1.8,0,0,0,0,0,0,84.66
2008,1,2,9,30,1.1,0,0,0,0,0,0,84.76
2008,1,2,10,30,0.6000000000000001,0,0,0,0,0,0,84.93
2008,1,2,11,30,0.2,0,0,0,0,0,0,85.11
2008,1,2,12,30,-0.4,0,0,0,0,0,0,86.16
2008,1,2,13,30,-0.2,0,0,0,0,0,0,82.21000000000001
2008,1,2,14,30,1.6,37,168,721,0,41,41,71.05
2008,1,2,15,30,4.7,50,391,921,0,118,118,59.02
2008,1,2,16,30,7.9,56,582,1004,1,202,202,49.550000000000004
2008,1,2,17,30,10.700000000000001,60,718,1044,433,329,602,42.58
2008,1,2,18,30,12.8,61,787,1061,1061,61,787,37.44
2008,1,2,19,30,14,62,783,1059,1059,62,783,33.76
2008,1,2,20,30,14.3,59,705,1041,1041,59,705,31.67
2008,1,2,21,30,13.700000000000001,55,562,1000,1000,55,562,31.62
2008,1,2,22,30,12,47,366,912,912,47,366,34.53
2008,1,2,23,30,9,33,141,685,685,33,141,42.410000000000004
2008,1,3,0,30,6.2,0,0,0,0,0,0,53.17
2008,1,3,1,30,4.7,0,0,0,0,0,0,59.410000000000004
2008,1,3,2,30,3.3000000000000003,0,0,0,0,0,0,66.3
2008,1,3,3,30,1.8,0,0,0,0,0,0,74.17
2008,1,3,4,30,0.5,0,0,0,0,0,0,80.81
2008,1,3,5,30,-0.6000000000000001,0,0,0,0,0,0,85.46000000000001
2008,1,3,6,30,-1.4000000000000001,0,0,0,0,0,0,87.53
2008,1,3,7,30,-2,0,0,0,0,0,0,88.56
2008,1,3,8,30,-2.4000000000000004,0,0,0,0,0,0,88.75
2008,1,3,9,30,-2.7,0,0,0,0,0,0,89.16
2008,1,3,10,30,-3,0,0,0,0,0,0,90.19
2008,1,3,11,30,-3.2,0,0,0,0,0,0,91.02
2008,1,3,12,30,-3.3000000000000003,0,0,0,0,0,0,91.36
2008,1,3,13,30,-2,0,0,0,0,0,0,82.9
2008,1,3,14,30,1.3,33,168,744,744,33,168,65.99
2008,1,3,15,30,5.6000000000000005,45,390,932,932,45,390,51.52
2008,1,3,16,30,10.100000000000001,51,581,1012,1012,51,581,40.87
2008,1,3,17,30,13.9,55,722,1057,1057,55,722,33.28
2008,1,3,18,30,16.900000000000002,58,792,1072,1072,58,792,28.150000000000002
2008,1,3,19,30,18.8,57,788,1072,1072,57,788,22.740000000000002
2008,1,3,20,30,19.3,55,711,1055,1055,55,711,19.32
2008,1,3,21,30,19,51,567,1015,1015,51,567,18.17
2008,1,3,22,30,16.8,43,367,922,922,43,367,20.39
2008,1,3,23,30,12.4,31,144,713,713,31,144,36.9
2008,1,4,0,30,9.1,0,0,0,0,0,0,45
2008,1,4,1,30,7.800000000000001,0,0,0,0,0,0,51.45
2008,1,4,2,30,6.2,0,0,0,0,0,0,60.25
2008,1,4,3,30,4.6000000000000005,0,0,0,0,0,0,68.45
2008,1,4,4,30,3.3000000000000003,0,0,0,0,0,0,75.11
2008,1,4,5,30,2.2,0,0,0,0,0,0,80.89
2008,1,4,6,30,1.4000000000000001,0,0,0,0,0,0,85.37
2008,1,4,7,30,0.9,0,0,0,0,0,0,88.29
2008,1,4,8,30,0.7000000000000001,0,0,0,0,0,0,89.39
2008,1,4,9,30,0.6000000000000001,0,0,0,0,0,0,89.77
2008,1,4,10,30,0.7000000000000001,0,0,0,0,0,0,88.62
2008,1,4,11,30,0.8,0,0,0,0,0,0,87.45
2008,1,4,12,30,1.2000000000000002,0,0,0,0,0,0,84.49
2008,1,4,13,30,3.9000000000000004,0,0,0,0,0,0,69.3
2008,1,4,14,30,8.8,35,167,734,734,35,167,50.7
2008,1,4,15,30,13.8,49,390,924,924,49,390,37.050000000000004
2008,1,4,16,30,18,56,582,1004,1004,56,582,24.2
2008,1,4,17,30,20.400000000000002,61,719,1043,1043,61,719,15.450000000000001
2008,1,4,18,30,21.5,62,789,1061,1061,62,789,14.38
2008,1,4,19,30,22,62,786,1060,1060,62,786,13.99
2008,1,4,20,30,22,59,710,1043,1043,59,710,13.86
2008,1,4,21,30,21.5,55,567,1002,1002,55,567,14.11
2008,1,4,22,30,19.5,47,371,917,917,47,371,16
2008,1,4,23,30,15.8,32,147,706,706,32,147,32.910000000000004
2008,1,5,0,30,12.700000000000001,0,0,0,0,0,0,33.67
2008,1,5,1,30,11.100000000000001,0,0,0,0,0,0,35.53
2008,1,5,2,30,10.100000000000001,0,0,0,0,0,0,36.49
2008,1,5,3,30,9.1,0,0,0,0,0,0,37.93
2008,1,5,4,30,8.1,0,0,0,0,0,0,39.77
2008,1,5,5,30,7.2,0,0,0,0,0,0,41
2008,1,5,6,30,6.4,0,0,0,0,0,0,42.32
2008,1,5,7,30,5.6000000000000005,0,0,0,0,0,0,44.13
2008,1,5,8,30,5.2,0,0,0,0,0,0,45.24
2008,1,5,9,30,5.2,0,0,0,0,0,0,45.45
2008,1,5,10,30,5.4,0,0,0,0,0,0,45.6
2008,1,5,11,30,5.5,0,0,0,0,0,0,46.53
2008,1,5,12,30,5.6000000000000005,0,0,0,0,0,0,47.6
2008,1,5,13,30,7.1000000000000005,0,0,0,0,0,0,44.800000000000004
2008,1,5,14,30,10.600000000000001,35,164,714,714,35,164,43.04
2008,1,5,15,30,15.200000000000001,50,385,907,907,50,385,30.990000000000002
2008,1,5,16,30,19,59,579,993,993,59,579,23.92
2008,1,5,17,30,20.900000000000002,64,716,1033,1033,64,716,19.63
2008,1,5,18,30,21.900000000000002,66,787,1049,1049,66,787,17.66
2008,1,5,19,30,22.400000000000002,65,784,1050,1050,65,784,16.41
2008,1,5,20,30,22.5,62,708,1032,1032,62,708,15.59
2008,1,5,21,30,22,56,566,994,994,56,566,15.44
2008,1,5,22,30,20,48,371,909,909,48,371,17.23
2008,1,5,23,30,16.900000000000002,33,148,699,699,33,148,32.57
2008,1,6,0,30,14.600000000000001,0,0,0,0,0,0,31.310000000000002
2008,1,6,1,30,12.9,0,0,0,0,0,0,34.01
2008,1,6,2,30,11.3,0,0,0,0,0,0,38.01
2008,1,6,3,30,9.8,0,0,0,0,0,0,42.12
2008,1,6,4,30,8.5,0,0,0,0,0,0,46.35
2008,1,6,5,30,7.4,0,0,0,0,0,0,50.76
2008,1,6,6,30,6.7,0,0,0,0,0,0,54.46
2008,1,6,7,30,6.2,0,0,0,0,0,0,57.63
2008,1,6,8,30,5.7,0,0,0,0,0,0,61
2008,1,6,9,30,5.300000000000001,0,0,0,0,0,0,63.56
2008,1,6,10,30,4.9,0,0,0,0,0,0,65.47
2008,1,6,11,30,4.5,0,0,0,0,0,0,67.04
2008,1,6,12,30,4.4,0,0,0,0,0,0,67.07000000000001
2008,1,6,13,30,6.7,0,0,0,0,0,0,57.17
2008,1,6,14,30,11.200000000000001,37,165,712,712,37,165,43.87
2008,1,6,15,30,15.700000000000001,53,389,910,910,53,389,32.86
2008,1,6,16,30,19.1,62,583,993,993,62,583,24.01
2008,1,6,17,30,20.700000000000003,67,722,1035,1035,67,722,20.84
2008,1,6,18,30,21.6,70,793,1051,1051,70,793,18.21
2008,1,6,19,30,22,69,796,1059,1059,69,796,16.11
2008,1,6,20,30,22,65,720,1044,1044,65,720,14.75
2008,1,6,21,30,21.3,60,577,1002,1002,60,577,14.51
2008,1,6,22,30,19.1,50,380,920,920,50,380,15.96
2008,1,6,23,30,14.5,34,154,720,720,34,154,26.85
2008,1,7,0,30,11,0,0,0,0,0,0,36.72
2008,1,7,1,30,9.600000000000001,0,0,0,0,0,0,38.92
2008,1,7,2,30,8.6,0,0,0,0,0,0,40.47
2008,1,7,3,30,7.7,0,0,0,0,0,0,42.27
2008,1,7,4,30,6.9,0,0,0,0,0,0,44.58
2008,1,7,5,30,6.1000000000000005,0,0,0,0,0,0,47.64
2008,1,7,6,30,5.5,0,0,0,0,0,0,50.65
2008,1,7,7,30,4.9,0,0,0,0,0,0,54.07
2008,1,7,8,30,4.4,0,0,0,0,0,0,57.24
2008,1,7,9,30,4,0,0,0,0,0,0,59.660000000000004
2008,1,7,10,30,3.5,0,0,0,0,0,0,62.51
2008,1,7,11,30,3.2,0,0,0,0,0,0,63.99
2008,1,7,12,30,3,0,0,0,0,0,0,62.92
2008,1,7,13,30,5.1000000000000005,0,0,0,0,0,0,51.370000000000005
2008,1,7,14,30,9.4,34,170,760,760,34,170,37.04
2008,1,7,15,30,14.200000000000001,46,397,950,950,46,397,25.64
2008,1,7,16,30,18.1,52,592,1029,1029,52,592,13.92
2008,1,7,17,30,20.200000000000003,56,732,1068,1068,56,732,11.01
2008,1,7,18,30,21.400000000000002,61,806,1080,1080,61,806,10.36
2008,1,7,19,30,22,58,803,1082,1082,58,803,10.26
2008,1,7,20,30,21.900000000000002,55,727,1067,1067,55,727,10.58
2008,1,7,21,30,21.1,50,584,1030,1030,50,584,11.26
2008,1,7,22,30,19.1,43,386,950,950,43,386,12.85
2008,1,7,23,30,14.700000000000001,30,161,775,775,30,161,18.94
2008,1,8,0,30,10.8,0,0,0,0,0,0,29.01
2008,1,8,1,30,9.200000000000001,0,0,0,0,0,0,32.46
2008,1,8,2,30,7.9,0,0,0,0,0,0,35.77
2008,1,8,3,30,6.7,0,0,0,0,0,0,39.49
2008,1,8,4,30,5.6000000000000005,0,0,0,0,0,0,44.12
2008,1,8,5,30,4.6000000000000005,0,0,0,0,0,0,49.22
2008,1,8,6,30,3.9000000000000004,0,0,0,0,0,0,52.34
2008,1,8,7,30,3.4000000000000004,0,0,0,0,0,0,51.92
2008,1,8,8,30,3,0,0,0,0,0,0,49
2008,1,8,9,30,2.7,0,0,0,0,0,0,44.75
2008,1,8,10,30,2.4000000000000004,0,0,0,0,0,0,41.01
2008,1,8,11,30,2.1,0,0,0,0,0,0,38.36
2008,1,8,12,30,2,0,0,0,0,0,0,36.01
2008,1,8,13,30,4.2,0,0,0,0,0,0,29.13
2008,1,8,14,30,8.8,29,174,810,153,100,127,21.41
2008,1,8,15,30,13.700000000000001,40,405,989,989,40,405,14.18
2008,1,8,16,30,17.900000000000002,46,604,1063,1063,46,604,9.25
2008,1,8,17,30,20.200000000000003,50,738,1084,1084,50,738,6.97
2008,1,8,18,30,21.200000000000003,52,812,1099,773,267,802,6.75
2008,1,8,19,30,21.400000000000002,54,812,1098,637,245,685,6.86
2008,1,8,20,30,21.200000000000003,52,736,1082,529,251,585,7.0200000000000005
2008,1,8,21,30,20.3,49,587,1032,611,185,504,7.54
2008,1,8,22,30,18.1,44,390,951,484,151,327,10.53
2008,1,8,23,30,14.5,30,162,763,763,30,162,28.47
2008,1,9,0,30,11.600000000000001,0,0,0,0,0,0,28.7
2008,1,9,1,30,9.4,0,0,0,0,0,0,30.740000000000002
2008,1,9,2,30,7.5,0,0,0,0,0,0,33.29
2008,1,9,3,30,6.6000000000000005,0,0,0,0,0,0,35.38
2008,1,9,4,30,6.5,0,0,0,0,0,0,34.89
2008,1,9,5,30,6,0,0,0,0,0,0,34.96
2008,1,9,6,30,4.800000000000001,0,0,0,0,0,0,37.39
2008,1,9,7,30,3.4000000000000004,0,0,0,0,0,0,40.86
2008,1,9,8,30,2.5,0,0,0,0,0,0,41.78
2008,1,9,9,30,2.1,0,0,0,0,0,0,42.94
2008,1,9,10,30,1.9000000000000001,0,0,0,0,0,0,45.35
2008,1,9,11,30,1.6,0,0,0,0,0,0,48.21
2008,1,9,12,30,1.6,0,0,0,0,0,0,50.120000000000005
2008,1,9,13,30,3.9000000000000004,0,0,0,0,0,0,43.87
2008,1,9,14,30,8.200000000000001,32,166,753,753,32,166,35.61
2008,1,9,15,30,13,45,393,941,155,226,283,26.42
2008,1,9,16,30,17.400000000000002,53,588,1019,334,294,469,20.42
2008,1,9,17,30,19.900000000000002,57,724,1049,439,332,611,17.18
2008,1,9,18,30,21.1,58,797,1067,1067,58,797,16.07
2008,1,9,19,30,21.8,57,796,1068,722,203,703,15.22
2008,1,9,20,30,21.8,55,722,1052,1052,55,722,15.01
2008,1,9,21,30,21.1,53,582,1011,286,267,417,15.36
2008,1,9,22,30,18.7,46,387,930,930,46,387,17.5
2008,1,9,23,30,14.9,32,161,737,737,32,161,26.46
2008,1,10,0,30,12.3,0,0,0,0,0,0,33.94
2008,1,10,1,30,11.100000000000001,0,0,0,0,0,0,35.75
2008,1,10,2,30,10.3,0,0,0,0,0,0,36.67
2008,1,10,3,30,9.5,0,0,0,0,0,0,37.61
2008,1,10,4,30,8.700000000000001,0,0,0,0,0,0,38.87
2008,1,10,5,30,8,0,0,0,0,0,0,40.34
2008,1,10,6,30,7.300000000000001,0,0,0,0,0,0,41.980000000000004
2008,1,10,7,30,6.7,0,0,0,0,0,0,42.93
2008,1,10,8,30,6.1000000000000005,0,0,0,0,0,0,43.230000000000004
2008,1,10,9,30,5.4,0,0,0,0,0,0,43.410000000000004
2008,1,10,10,30,4.4,0,0,0,0,0,0,43.93
2008,1,10,11,30,3.3000000000000003,0,0,0,0,0,0,43.87
2008,1,10,12,30,2.9000000000000004,0,0,0,0,0,0,41.21
2008,1,10,13,30,5,0,0,0,0,0,0,33.67
2008,1,10,14,30,9.200000000000001,32,169,768,32,93,98,25.41
2008,1,10,15,30,13.700000000000001,45,397,954,446,166,331,14.67
2008,1,10,16,30,17.5,52,595,1032,565,201,498,8.05
2008,1,10,17,30,19.5,56,737,1069,698,202,646,5.82
2008,1,10,18,30,20.6,60,812,1083,714,217,713,5.5
2008,1,10,19,30,21.1,60,806,1074,1074,60,806,5.5200000000000005
2008,1,10,20,30,21.200000000000003,57,731,1059,1059,57,731,5.68
2008,1,10,21,30,20.700000000000003,54,590,1020,1020,54,590,6.0600000000000005
2008,1,10,22,30,18.8,46,393,940,940,46,393,7.22
2008,1,10,23,30,15.700000000000001,33,166,751,751,33,166,21.09
2008,1,11,0,30,13.5,0,0,0,0,0,0,18.84
2008,1,11,1,30,12.200000000000001,0,0,0,0,0,0,18.47
2008,1,11,2,30,11.4,0,0,0,0,0,0,19.13
2008,1,11,3,30,10.700000000000001,0,0,0,0,0,0,18.47
2008,1,11,4,30,9.600000000000001,0,0,0,0,0,0,19.35
2008,1,11,5,30,8.3,0,0,0,0,0,0,22.490000000000002
2008,1,11,6,30,7.300000000000001,0,0,0,0,0,0,24.36
2008,1,11,7,30,6.2,0,0,0,0,0,0,26.34
2008,1,11,8,30,5.2,0,0,0,0,0,0,29.830000000000002
2008,1,11,9,30,4.3,0,0,0,0,0,0,32.980000000000004
2008,1,11,10,30,3.6,0,0,0,0,0,0,35.37
2008,1,11,11,30,2.9000000000000004,0,0,0,0,0,0,38.36
2008,1,11,12,30,2.3000000000000003,0,0,0,0,0,0,40.52
2008,1,11,13,30,4.4,0,0,0,0,0,0,35.14
2008,1,11,14,30,9,30,168,775,30,104,109,30.71
2008,1,11,15,30,14,40,400,973,973,40,400,18.3
2008,1,11,16,30,17.900000000000002,46,599,1049,1049,46,599,10.870000000000001
2008,1,11,17,30,20.1,50,743,1085,1085,50,743,7.5
2008,1,11,18,30,21.5,51,818,1101,1101,51,818,6.53
2008,1,11,19,30,22.200000000000003,51,818,1101,1101,51,818,6.46
2008,1,11,20,30,22.200000000000003,49,744,1086,1086,49,744,6.86
2008,1,11,21,30,21.5,46,601,1050,1050,46,601,7.41
2008,1,11,22,30,19,40,403,976,976,40,403,8.82
2008,1,11,23,30,14,29,173,797,797,29,173,18.94
2008,1,12,0,30,10.100000000000001,0,0,0,0,0,0,26.85
2008,1,12,1,30,8.8,0,0,0,0,0,0,27.35
2008,1,12,2,30,7.7,0,0,0,0,0,0,27.84
2008,1,12,3,30,6.7,0,0,0,0,0,0,28.8
2008,1,12,4,30,5.800000000000001,0,0,0,0,0,0,31.07
2008,1,12,5,30,4.9,0,0,0,0,0,0,34.59
2008,1,12,6,30,4,0,0,0,0,0,0,38.94
2008,1,12,7,30,3.3000000000000003,0,0,0,0,0,0,42.42
2008,1,12,8,30,2.5,0,0,0,0,0,0,44.660000000000004
2008,1,12,9,30,1.8,0,0,0,0,0,0,45.07
2008,1,12,10,30,1.3,0,0,0,0,0,0,43.83
2008,1,12,11,30,0.8,0,0,0,0,0,0,42.12
2008,1,12,12,30,0.7000000000000001,0,0,0,0,0,0,39
2008,1,12,13,30,3,0,0,0,0,0,0,30.88
2008,1,12,14,30,7.7,29,174,810,118,104,125,26.93
2008,1,12,15,30,12.4,42,408,988,988,42,408,14.57
2008,1,12,16,30,16.3,48,609,1063,1063,48,609,10.22
2008,1,12,17,30,18.3,52,755,1099,1099,52,755,8.06
2008,1,12,18,30,19.3,58,834,1111,1111,58,834,7.83
2008,1,12,19,30,19.700000000000003,58,835,1112,1112,58,835,7.95
2008,1,12,20,30,19.6,57,750,1080,1080,57,750,8.27
2008,1,12,21,30,18.900000000000002,52,607,1045,1045,52,607,8.9
2008,1,12,22,30,16.8,46,408,967,967,46,408,10.64
2008,1,12,23,30,12.4,33,177,785,785,33,177,20.77
2008,1,13,0,30,8.9,0,0,0,0,0,0,28.07
2008,1,13,1,30,7.300000000000001,0,0,0,0,0,0,28.72
2008,1,13,2,30,5.7,0,0,0,0,0,0,32.06
2008,1,13,3,30,4.3,0,0,0,0,0,0,36.33
2008,1,13,4,30,3.3000000000000003,0,0,0,0,0,0,40.35
2008,1,13,5,30,2.6,0,0,0,0,0,0,42.72
2008,1,13,6,30,2,0,0,0,0,0,0,43.59
2008,1,13,7,30,1.1,0,0,0,0,0,0,45.04
2008,1,13,8,30,0.2,0,0,0,0,0,0,46.52
2008,1,13,9,30,-0.4,0,0,0,0,0,0,47.78
2008,1,13,10,30,-0.7000000000000001,0,0,0,0,0,0,51.52
2008,1,13,11,30,-0.9,0,0,0,0,0,0,66.24
2008,1,13,12,30,-0.9,0,0,0,0,0,0,86.84
2008,1,13,13,30,1.1,0,0,0,0,0,0,89.83
2008,1,13,14,30,5,39,170,735,735,39,170,73.05
2008,1,13,15,30,9.4,53,404,945,945,53,404,53.54
2008,1,13,16,30,14.3,59,605,1033,284,319,470,35.11
2008,1,13,17,30,18,61,751,1075,595,238,620,18.54
2008,1,13,18,30,19.900000000000002,63,827,1093,642,249,698,13.23
2008,1,13,19,30,20.8,62,821,1082,1082,62,821,11.46
2008,1,13,20,30,21.1,60,747,1066,1066,60,747,10.85
2008,1,13,21,30,20.6,54,604,1032,560,206,505,11.200000000000001
2008,1,13,22,30,18.5,46,407,955,955,46,407,13.08
2008,1,13,23,30,13.8,34,177,772,772,34,177,23.580000000000002
2008,1,14,0,30,10.3,0,0,0,0,0,0,32.75
2008,1,14,1,30,9.200000000000001,0,0,0,0,0,0,34.9
2008,1,14,2,30,8.6,0,0,0,0,0,0,36.79
2008,1,14,3,30,8,0,0,0,0,0,0,38.72
2008,1,14,4,30,7.4,0,0,0,0,0,0,40.75
2008,1,14,5,30,7.1000000000000005,0,0,0,0,0,0,42.44
2008,1,14,6,30,6.800000000000001,0,0,0,0,0,0,43.85
2008,1,14,7,30,6.4,0,0,0,0,0,0,44.47
2008,1,14,8,30,6,0,0,0,0,0,0,44.18
2008,1,14,9,30,5.6000000000000005,0,0,0,0,0,0,43.88
2008,1,14,10,30,5.300000000000001,0,0,0,0,0,0,43.61
2008,1,14,11,30,5.2,0,0,0,0,0,0,43.27
2008,1,14,12,30,5.300000000000001,0,0,0,0,0,0,42.97
2008,1,14,13,30,6.5,0,0,0,0,0,0,40.02
2008,1,14,14,30,8.9,37,164,713,14,80,82,34.15
2008,1,14,15,30,12,54,392,911,0,57,57,28.29
2008,1,14,16,30,15,63,586,987,3,136,137,18.84
2008,1,14,17,30,16.7,70,730,1027,0,112,112,16.88
2008,1,14,18,30,17.5,73,802,1038,3,202,204,18.17
2008,1,14,19,30,17.900000000000002,73,804,1040,3,190,192,18.56
2008,1,14,20,30,17.900000000000002,71,731,1021,521,264,601,18.56
2008,1,14,21,30,17.3,65,589,976,45,270,294,19.12
2008,1,14,22,30,15.600000000000001,56,395,891,391,165,313,21.76
2008,1,14,23,30,13.100000000000001,40,170,690,144,106,133,29.14
2008,1,15,0,30,11.200000000000001,0,0,0,0,0,0,36.03
2008,1,15,1,30,10.5,0,0,0,0,0,0,37.32
2008,1,15,2,30,9.9,0,0,0,0,0,0,37.93
2008,1,15,3,30,9.200000000000001,0,0,0,0,0,0,38.83
2008,1,15,4,30,8.4,0,0,0,0,0,0,40.230000000000004
2008,1,15,5,30,7.7,0,0,0,0,0,0,41.980000000000004
2008,1,15,6,30,7,0,0,0,0,0,0,44.13
2008,1,15,7,30,6.4,0,0,0,0,0,0,46.46
2008,1,15,8,30,6,0,0,0,0,0,0,48.26
2008,1,15,9,30,5.800000000000001,0,0,0,0,0,0,49.51
2008,1,15,10,30,5.7,0,0,0,0,0,0,50.86
2008,1,15,11,30,5.5,0,0,0,0,0,0,53.230000000000004
2008,1,15,12,30,5.5,0,0,0,0,0,0,55.120000000000005
2008,1,15,13,30,6.2,0,0,0,0,0,0,54.51
2008,1,15,14,30,8.3,37,161,693,5,63,64,49.410000000000004
2008,1,15,15,30,11.200000000000001,52,388,904,29,156,166,42.980000000000004
2008,1,15,16,30,13.600000000000001,60,585,989,93,266,315,32.51
2008,1,15,17,30,15.100000000000001,65,729,1031,784,179,684,27.72
2008,1,15,18,30,16.3,67,805,1049,666,229,698,25.8
2008,1,15,19,30,16.8,65,808,1052,825,181,763,25.67
2008,1,15,20,30,16.6,64,732,1030,1030,64,732,27.02
2008,1,15,21,30,15.5,58,593,993,993,58,593,30.32
2008,1,15,22,30,13.700000000000001,50,400,914,914,50,400,35.94
2008,1,15,23,30,11.3,36,177,734,734,36,177,44
2008,1,16,0,30,9,0,0,0,0,0,0,53.300000000000004
2008,1,16,1,30,7.300000000000001,0,0,0,0,0,0,61.44
2008,1,16,2,30,5.800000000000001,0,0,0,0,0,0,68.08
2008,1,16,3,30,4.2,0,0,0,0,0,0,72.86
2008,1,16,4,30,2.5,0,0,0,0,0,0,75.67
2008,1,16,5,30,1.1,0,0,0,0,0,0,76.42
2008,1,16,6,30,-0.2,0,0,0,0,0,0,78.93
2008,1,16,7,30,-1.2000000000000002,0,0,0,0,0,0,81.5
2008,1,16,8,30,-2.1,0,0,0,0,0,0,84.24
2008,1,16,9,30,-2.8000000000000003,0,0,0,0,0,0,85.38
2008,1,16,10,30,-3.4000000000000004,0,0,0,0,0,0,84.09
2008,1,16,11,30,-3.9000000000000004,0,0,0,0,0,0,79.86
2008,1,16,12,30,-4.1000000000000005,0,0,0,0,0,0,71.05
2008,1,16,13,30,-2,0,0,0,0,0,0,51.85
2008,1,16,14,30,2.3000000000000003,32,180,826,826,32,180,34.03
2008,1,16,15,30,7.2,44,412,986,986,44,412,20.830000000000002
2008,1,16,16,30,11.4,52,617,1060,1060,52,617,10.06
2008,1,16,17,30,14.100000000000001,59,766,1094,1094,59,766,7.78
2008,1,16,18,30,16,64,846,1108,1108,64,846,6.55
2008,1,16,19,30,17.400000000000002,61,847,1111,1111,61,847,6
2008,1,16,20,30,18.1,55,772,1100,1100,55,772,6
2008,1,16,21,30,17.8,50,620,1051,1051,50,620,6.42
