Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462939,-,-,-,20.41,-105.86,0,0,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,19,22,30,27.900000000000002,850,603,89,850,89,603,67.53
2004,3,19,23,30,27.3,733,367,74,232,199,292,71.98
2004,3,20,0,30,26.8,462,123,46,276,73,119,75.85000000000001
2004,3,20,1,30,26.400000000000002,0,0,0,0,0,0,79.2
2004,3,20,2,30,26.3,0,0,0,0,0,0,80.71000000000001
2004,3,20,3,30,26.200000000000003,0,0,0,0,0,0,81
2004,3,20,4,30,26.1,0,0,0,0,0,0,80.43
2004,3,20,5,30,26.1,0,0,0,0,0,0,78.95
2004,3,20,6,30,26.1,0,0,0,0,0,0,77.32000000000001
2004,3,20,7,30,26.1,0,0,0,0,0,0,75.9
2004,3,20,8,30,26.200000000000003,0,0,0,0,0,0,74.28
2004,3,20,9,30,26.1,0,0,0,0,0,0,73.93
2004,3,20,10,30,26.1,0,0,0,0,0,0,73.51
2004,3,20,11,30,26,0,0,0,0,0,0,74.08
2004,3,20,12,30,26,0,0,0,0,0,0,74.15
2004,3,20,13,30,26.200000000000003,274,50,28,0,31,31,73.46000000000001
2004,3,20,14,30,26.700000000000003,656,276,67,383,117,239,73.38
2004,3,20,15,30,27.400000000000002,802,517,87,37,246,266,72.25
2004,3,20,16,30,27.8,875,727,99,416,243,541,71.32000000000001
2004,3,20,17,30,28,912,883,108,490,269,685,71.73
2004,3,20,18,30,28.200000000000003,913,966,123,546,285,789,71.29
2004,3,20,19,30,28.3,918,981,122,517,321,804,70.66
2004,3,20,20,30,28.3,909,920,118,265,396,630,70.28
2004,3,20,21,30,28.200000000000003,852,780,124,525,227,632,70.25
2004,3,20,22,30,27.900000000000002,784,587,111,240,272,418,71.06
2004,3,20,23,30,27.6,657,354,91,171,193,262,72.09
2004,3,21,0,30,27.3,377,117,54,16,77,80,73.47
2004,3,21,1,30,27,0,0,0,0,0,0,75.35000000000001
2004,3,21,2,30,26.8,0,0,0,0,0,0,76.71000000000001
2004,3,21,3,30,26.700000000000003,0,0,0,0,0,0,77.38
2004,3,21,4,30,26.6,0,0,0,0,0,0,77.82000000000001
2004,3,21,5,30,26.5,0,0,0,0,0,0,78.2
2004,3,21,6,30,26.400000000000002,0,0,0,0,0,0,78.60000000000001
2004,3,21,7,30,26.200000000000003,0,0,0,0,0,0,79.4
2004,3,21,8,30,26,0,0,0,0,0,0,80.03
2004,3,21,9,30,25.900000000000002,0,0,0,0,0,0,79.63
2004,3,21,10,30,25.8,0,0,0,0,0,0,79.35000000000001
2004,3,21,11,30,25.8,0,0,0,0,0,0,78.67
2004,3,21,12,30,25.900000000000002,0,0,0,0,0,0,77.73
2004,3,21,13,30,26.3,247,51,30,247,30,51,75.4
2004,3,21,14,30,27.1,630,275,71,630,71,275,71.71000000000001
2004,3,21,15,30,27.900000000000002,781,514,93,781,93,514,67.97
2004,3,21,16,30,28.400000000000002,854,722,107,854,107,722,66.18
2004,3,21,17,30,28.6,891,876,117,891,117,876,66.35
2004,3,21,18,30,28.6,919,967,116,544,352,856,67.25
2004,3,21,19,30,28.6,920,982,119,476,394,840,67.45
2004,3,21,20,30,28.5,907,920,117,907,117,920,67.4
2004,3,21,21,30,28.3,883,790,108,883,108,790,67.05
2004,3,21,22,30,28,819,596,98,819,98,596,67.61
2004,3,21,23,30,27.700000000000003,701,363,81,701,81,363,68.48
2004,3,22,0,30,27.200000000000003,428,122,49,428,49,122,70.61
2004,3,22,1,30,26.700000000000003,0,0,0,0,0,0,73.08
2004,3,22,2,30,26.400000000000002,0,0,0,0,0,0,74.71000000000001
2004,3,22,3,30,26.200000000000003,0,0,0,0,0,0,74.92
2004,3,22,4,30,26.1,0,0,0,0,0,0,74.68
2004,3,22,5,30,25.900000000000002,0,0,0,0,0,0,74.94
2004,3,22,6,30,25.700000000000003,0,0,0,0,0,0,75.21000000000001
2004,3,22,7,30,25.6,0,0,0,0,0,0,75.13
2004,3,22,8,30,25.400000000000002,0,0,0,0,0,0,75.5
2004,3,22,9,30,25.3,0,0,0,0,0,0,75.75
2004,3,22,10,30,25.3,0,0,0,0,0,0,75.86
2004,3,22,11,30,25.3,0,0,0,0,0,0,76.09
2004,3,22,12,30,25.400000000000002,0,0,0,0,0,0,76.12
2004,3,22,13,30,25.900000000000002,196,51,33,196,33,51,74.74
2004,3,22,14,30,26.700000000000003,570,270,84,570,84,270,72.55
2004,3,22,15,30,27.5,730,507,111,730,111,507,69.95
2004,3,22,16,30,28,810,714,128,810,128,714,67.38
2004,3,22,17,30,28.200000000000003,855,870,139,855,139,870,66.83
2004,3,22,18,30,28.1,852,952,161,852,161,952,67.82000000000001
2004,3,22,19,30,28,860,967,158,860,158,967,68.85000000000001
2004,3,22,20,30,27.700000000000003,855,906,148,855,148,906,70.4
2004,3,22,21,30,27.5,816,773,141,816,141,773,71.38
2004,3,22,22,30,27.200000000000003,752,581,123,334,292,496,72.74
2004,3,22,23,30,26.8,629,351,97,226,203,294,74.24
2004,3,23,0,30,26.400000000000002,357,117,56,357,56,117,75.59
2004,3,23,1,30,26.200000000000003,0,0,0,0,0,0,76.27
2004,3,23,2,30,26,0,0,0,0,0,0,76.82000000000001
2004,3,23,3,30,25.900000000000002,0,0,0,0,0,0,76.83
2004,3,23,4,30,25.8,0,0,0,0,0,0,76.89
2004,3,23,5,30,25.700000000000003,0,0,0,0,0,0,77.02
2004,3,23,6,30,25.6,0,0,0,0,0,0,76.99
2004,3,23,7,30,25.6,0,0,0,0,0,0,76.13
2004,3,23,8,30,25.6,0,0,0,0,0,0,74.92
2004,3,23,9,30,25.6,0,0,0,0,0,0,73.75
2004,3,23,10,30,25.5,0,0,0,0,0,0,73.32000000000001
2004,3,23,11,30,25.5,0,0,0,0,0,0,72.7
2004,3,23,12,30,25.6,0,0,0,0,0,0,71.75
2004,3,23,13,30,26,240,55,33,240,33,55,69.47
2004,3,23,14,30,26.700000000000003,624,283,77,624,77,283,66.17
2004,3,23,15,30,27.5,785,527,98,785,98,527,60.76
2004,3,23,16,30,27.900000000000002,867,739,109,867,109,739,57.88
2004,3,23,17,30,28.1,912,897,115,912,115,897,57.86
2004,3,23,18,30,28.1,943,990,112,943,112,990,58.99
2004,3,23,19,30,28,947,1004,112,947,112,1004,60.21
2004,3,23,20,30,27.8,935,940,109,935,109,940,61.300000000000004
2004,3,23,21,30,27.6,907,806,102,907,102,806,61.76
2004,3,23,22,30,27.400000000000002,847,609,92,847,92,609,61.74
2004,3,23,23,30,27.1,736,373,75,736,75,373,61.97
2004,3,24,0,30,26.700000000000003,474,128,46,474,46,128,62.79
2004,3,24,1,30,26.400000000000002,0,0,0,0,0,0,63.78
2004,3,24,2,30,26.200000000000003,0,0,0,0,0,0,64.53
2004,3,24,3,30,25.900000000000002,0,0,0,0,0,0,66.84
2004,3,24,4,30,25.700000000000003,0,0,0,0,0,0,69.14
2004,3,24,5,30,25.5,0,0,0,0,0,0,71.34
2004,3,24,6,30,25.200000000000003,0,0,0,0,0,0,74.08
2004,3,24,7,30,25,0,0,0,0,0,0,76.27
2004,3,24,8,30,24.900000000000002,0,0,0,0,0,0,77.64
2004,3,24,9,30,24.8,0,0,0,0,0,0,78.12
2004,3,24,10,30,24.8,0,0,0,0,0,0,77.41
2004,3,24,11,30,25,0,0,0,0,0,0,75.09
2004,3,24,12,30,25.3,0,0,0,0,0,0,72.13
2004,3,24,13,30,26,332,63,31,332,31,63,67.62
2004,3,24,14,30,26.900000000000002,705,300,65,705,65,300,63.22
2004,3,24,15,30,27.8,853,550,81,853,81,550,58.64
2004,3,24,16,30,28.3,929,768,90,929,90,768,55.56
2004,3,24,17,30,28.5,969,928,94,969,94,928,55.6
2004,3,24,18,30,28.6,992,1022,96,992,96,1022,56.370000000000005
2004,3,24,19,30,28.6,996,1035,96,996,96,1035,57.120000000000005
2004,3,24,20,30,28.5,984,970,93,984,93,970,57.76
2004,3,24,21,30,28.3,957,831,87,957,87,831,58.24
2004,3,24,22,30,28,902,631,79,902,79,631,58.39
2004,3,24,23,30,27.5,797,389,66,797,66,389,59.25
2004,3,25,0,30,27,548,137,42,548,42,137,60.67
2004,3,25,1,30,26.5,0,0,0,0,0,0,62.690000000000005
2004,3,25,2,30,26.1,0,0,0,0,0,0,65.1
2004,3,25,3,30,25.8,0,0,0,0,0,0,67.17
2004,3,25,4,30,25.5,0,0,0,0,0,0,68.84
2004,3,25,5,30,25.3,0,0,0,0,0,0,69.45
2004,3,25,6,30,25.1,0,0,0,0,0,0,69.69
2004,3,25,7,30,24.900000000000002,0,0,0,0,0,0,69.63
2004,3,25,8,30,24.900000000000002,0,0,0,0,0,0,68.41
2004,3,25,9,30,24.900000000000002,0,0,0,0,0,0,66.71000000000001
2004,3,25,10,30,25,0,0,0,0,0,0,64.67
2004,3,25,11,30,25,0,0,0,0,0,0,63.63
2004,3,25,12,30,25.200000000000003,0,0,0,0,0,0,62.550000000000004
2004,3,25,13,30,25.700000000000003,374,67,30,4,45,46,60.74
2004,3,25,14,30,26.6,723,306,63,723,63,306,57.51
2004,3,25,15,30,27.5,854,552,80,854,80,552,53.82
2004,3,25,16,30,28.1,922,767,91,922,91,767,51.04
2004,3,25,17,30,28.5,957,925,99,957,99,925,49.480000000000004
2004,3,25,18,30,28.700000000000003,976,1015,101,976,101,1015,49.42
2004,3,25,19,30,28.700000000000003,976,1025,101,976,101,1025,50.2
2004,3,25,20,30,28.6,963,959,100,505,373,823,51.230000000000004
2004,3,25,21,30,28.400000000000002,897,811,112,897,112,811,52.88
2004,3,25,22,30,28.1,837,613,100,387,284,521,55.120000000000005
2004,3,25,23,30,27.700000000000003,717,373,82,293,197,316,57.51
2004,3,26,0,30,27.200000000000003,447,129,51,3,76,76,60.07
2004,3,26,1,30,26.8,0,0,0,0,0,0,62.28
2004,3,26,2,30,26.5,0,0,0,0,0,0,63.93
2004,3,26,3,30,26.200000000000003,0,0,0,0,0,0,65.87
2004,3,26,4,30,26,0,0,0,0,0,0,67.27
2004,3,26,5,30,25.8,0,0,0,0,0,0,68.46000000000001
2004,3,26,6,30,25.6,0,0,0,0,0,0,69.53
2004,3,26,7,30,25.400000000000002,0,0,0,0,0,0,70.34
2004,3,26,8,30,25.3,0,0,0,0,0,0,70.69
2004,3,26,9,30,25.3,0,0,0,0,0,0,70.38
2004,3,26,10,30,25.3,0,0,0,0,0,0,69.82000000000001
2004,3,26,11,30,25.3,0,0,0,0,0,0,69.48
2004,3,26,12,30,25.5,0,0,0,0,0,0,68.60000000000001
2004,3,26,13,30,26,290,65,35,290,35,65,66.59
2004,3,26,14,30,26.700000000000003,653,298,76,653,76,298,63.9
2004,3,26,15,30,27.400000000000002,802,543,97,802,97,543,61.02
2004,3,26,16,30,28,878,756,110,878,110,756,58.07
2004,3,26,17,30,28.3,919,913,118,919,118,913,56.26
2004,3,26,18,30,28.5,933,1000,125,933,125,1000,55.550000000000004
2004,3,26,19,30,28.5,933,1010,125,933,125,1010,55.52
2004,3,26,20,30,28.400000000000002,917,943,124,917,124,943,56.03
2004,3,26,21,30,28.200000000000003,867,801,125,867,125,801,57.47
2004,3,26,22,30,27.900000000000002,792,601,115,792,115,601,59.49
2004,3,26,23,30,27.400000000000002,657,364,96,657,96,364,62.39
2004,3,27,0,30,26.8,373,123,58,373,58,123,66.21000000000001
2004,3,27,1,30,26.400000000000002,0,0,0,0,0,0,68.9
2004,3,27,2,30,26,0,0,0,0,0,0,71.74
2004,3,27,3,30,25.8,0,0,0,0,0,0,72.86
2004,3,27,4,30,25.6,0,0,0,0,0,0,73.87
2004,3,27,5,30,25.400000000000002,0,0,0,0,0,0,75.07000000000001
2004,3,27,6,30,25.3,0,0,0,0,0,0,75.58
2004,3,27,7,30,25.1,0,0,0,0,0,0,75.78
2004,3,27,8,30,25.1,0,0,0,0,0,0,74.85000000000001
2004,3,27,9,30,25.1,0,0,0,0,0,0,74.02
2004,3,27,10,30,25.1,0,0,0,0,0,0,73.53
2004,3,27,11,30,25.200000000000003,0,0,0,0,0,0,72.82000000000001
2004,3,27,12,30,25.3,0,0,0,0,0,0,72.17
2004,3,27,13,30,25.700000000000003,228,64,40,2,47,48,70.48
2004,3,27,14,30,26.200000000000003,590,292,89,590,89,292,68.49
2004,3,27,15,30,26.700000000000003,749,533,114,125,305,375,66.59
2004,3,27,16,30,27.200000000000003,834,744,128,834,128,744,64.48
2004,3,27,17,30,27.700000000000003,880,899,135,880,135,899,62.33
2004,3,27,18,30,28,923,993,125,923,125,993,60.99
2004,3,27,19,30,28,923,1002,125,923,125,1002,61.93
2004,3,27,20,30,27.8,907,937,124,907,124,937,63.550000000000004
2004,3,27,21,30,27.5,860,796,124,860,124,796,65.83
2004,3,27,22,30,27.1,787,598,113,787,113,598,68.53
2004,3,27,23,30,26.8,661,364,94,661,94,364,70.32000000000001
2004,3,28,0,30,26.400000000000002,385,124,56,385,56,124,72.04
2004,3,28,1,30,26.200000000000003,0,0,0,0,0,0,72.8
2004,3,28,2,30,26.1,0,0,0,0,0,0,73.15
2004,3,28,3,30,26,0,0,0,0,0,0,73.67
2004,3,28,4,30,25.900000000000002,0,0,0,0,0,0,74.25
2004,3,28,5,30,25.8,0,0,0,0,0,0,75.04
2004,3,28,6,30,25.6,0,0,0,0,0,0,76.46000000000001
2004,3,28,7,30,25.5,0,0,0,0,0,0,77.32000000000001
2004,3,28,8,30,25.3,0,0,0,0,0,0,78.54
2004,3,28,9,30,25.3,0,0,0,0,0,0,78.08
2004,3,28,10,30,25.200000000000003,0,0,0,0,0,0,77.60000000000001
2004,3,28,11,30,25.200000000000003,0,0,0,0,0,0,76.82000000000001
2004,3,28,12,30,25.3,0,0,0,0,0,0,75.81
2004,3,28,13,30,25.700000000000003,192,64,43,5,52,52,73.92
2004,3,28,14,30,26.3,545,288,99,545,99,288,71.91
2004,3,28,15,30,26.900000000000002,711,528,128,711,128,528,70
2004,3,28,16,30,27.400000000000002,799,736,144,334,367,614,68.5
2004,3,28,17,30,27.8,848,892,153,848,153,892,66.8
2004,3,28,18,30,27.900000000000002,898,986,139,898,139,986,66.54
2004,3,28,19,30,27.8,897,996,142,717,191,873,67.59
2004,3,28,20,30,27.6,877,927,140,413,414,785,69.2
2004,3,28,21,30,27.3,834,789,136,308,395,636,71.45
2004,3,28,22,30,27,757,591,124,382,246,482,73.59
2004,3,28,23,30,26.6,617,356,103,201,197,280,76.09
2004,3,29,0,30,26.3,328,120,62,13,79,81,77.97
2004,3,29,1,30,26,0,0,0,0,0,0,79.43
2004,3,29,2,30,25.8,0,0,0,0,0,0,80.69
2004,3,29,3,30,25.700000000000003,0,0,0,0,0,0,81.26
2004,3,29,4,30,25.6,0,0,0,0,0,0,81.67
2004,3,29,5,30,25.6,0,0,0,0,0,0,81.51
2004,3,29,6,30,25.6,0,0,0,0,0,0,81.54
2004,3,29,7,30,25.6,0,0,0,0,0,0,81.26
2004,3,29,8,30,25.700000000000003,0,0,0,0,0,0,80.35000000000001
2004,3,29,9,30,25.700000000000003,0,0,0,0,0,0,80.11
2004,3,29,10,30,25.8,0,0,0,0,0,0,79.19
2004,3,29,11,30,25.8,0,0,0,0,0,0,79.05
2004,3,29,12,30,25.900000000000002,0,0,0,0,0,0,78.73
2004,3,29,13,30,26.200000000000003,252,69,41,252,41,69,78.11
2004,3,29,14,30,26.700000000000003,596,296,87,596,87,296,76.34
2004,3,29,15,30,27.200000000000003,749,534,111,749,111,534,74.41
2004,3,29,16,30,27.700000000000003,826,740,126,826,126,740,72.38
2004,3,29,17,30,28,868,894,135,868,135,894,71.11
2004,3,29,18,30,28.1,878,977,147,878,147,977,71.11
2004,3,29,19,30,28,874,984,151,874,151,984,72.04
2004,3,29,20,30,27.8,854,917,150,854,150,917,73.3
2004,3,29,21,30,27.5,808,779,146,808,146,779,74.56
2004,3,29,22,30,27.200000000000003,742,588,129,327,299,502,75.5
2004,3,29,23,30,26.900000000000002,618,357,103,115,221,269,76.35000000000001
2004,3,30,0,30,26.5,345,122,60,11,87,89,77.8
2004,3,30,1,30,26.3,0,0,0,0,0,0,77.76
2004,3,30,2,30,26.200000000000003,0,0,0,0,0,0,76.85000000000001
2004,3,30,3,30,26.3,0,0,0,0,0,0,76.65
2004,3,30,4,30,26.3,0,0,0,0,0,0,76.76
2004,3,30,5,30,26.3,0,0,0,0,0,0,76.3
2004,3,30,6,30,26.200000000000003,0,0,0,0,0,0,76.51
2004,3,30,7,30,26.1,0,0,0,0,0,0,77.41
2004,3,30,8,30,25.900000000000002,0,0,0,0,0,0,78.97
2004,3,30,9,30,25.700000000000003,0,0,0,0,0,0,80.33
2004,3,30,10,30,25.5,0,0,0,0,0,0,81.43
2004,3,30,11,30,25.400000000000002,0,0,0,0,0,0,81.52
2004,3,30,12,30,25.400000000000002,0,0,0,0,0,0,80.77
2004,3,30,13,30,25.8,265,72,41,265,41,72,77.75
2004,3,30,14,30,26.5,602,299,86,602,86,299,73.2
2004,3,30,15,30,27.400000000000002,754,538,109,754,109,538,67.93
2004,3,30,16,30,28,835,745,122,835,122,745,64.64
2004,3,30,17,30,28.200000000000003,879,900,129,879,129,900,63.480000000000004
2004,3,30,18,30,28.3,870,976,152,870,152,976,64.01
2004,3,30,19,30,28.1,874,987,152,874,152,987,66.11
2004,3,30,20,30,27.900000000000002,860,921,147,860,147,921,67.96000000000001
2004,3,30,21,30,27.700000000000003,803,780,149,311,394,638,69.67
2004,3,30,22,30,27.400000000000002,736,587,132,736,132,587,71.41
2004,3,30,23,30,27.1,611,357,105,611,105,357,72.84
2004,3,31,0,30,26.8,341,122,61,341,61,122,73.94
2004,3,31,1,30,26.5,0,0,0,0,0,0,75.01
2004,3,31,2,30,26.3,0,0,0,0,0,0,76.02
2004,3,31,3,30,26.1,0,0,0,0,0,0,77.02
2004,3,31,4,30,26,0,0,0,0,0,0,77.67
2004,3,31,5,30,25.900000000000002,0,0,0,0,0,0,78.43
2004,3,31,6,30,25.8,0,0,0,0,0,0,79.3
2004,3,31,7,30,25.700000000000003,0,0,0,0,0,0,80.15
2004,3,31,8,30,25.700000000000003,0,0,0,0,0,0,80.24
2004,3,31,9,30,25.6,0,0,0,0,0,0,80.45
2004,3,31,10,30,25.5,0,0,0,0,0,0,80.27
2004,3,31,11,30,25.400000000000002,0,0,0,0,0,0,79.97
2004,3,31,12,30,25.5,0,0,0,0,0,0,78.62
2004,3,31,13,30,25.900000000000002,275,74,41,5,54,55,75.74
2004,3,31,14,30,26.6,616,302,82,616,82,302,71.42
2004,3,31,15,30,27.200000000000003,768,541,102,242,284,423,67.75
2004,3,31,16,30,27.700000000000003,850,749,111,606,173,628,64.8
2004,3,31,17,30,28,894,902,117,616,206,747,63.96
2004,3,31,18,30,28.200000000000003,874,977,147,716,164,844,64.01
2004,3,31,19,30,28.200000000000003,883,988,143,738,195,901,64.72
2004,3,31,20,30,28.1,874,924,136,581,258,781,65.28
2004,3,31,21,30,27.900000000000002,835,787,130,454,277,634,66.08
2004,3,31,22,30,27.6,770,593,116,544,173,510,67.2
2004,3,31,23,30,27.3,641,360,95,269,199,310,68.79
2004,4,1,0,30,26.900000000000002,351,123,60,1,67,67,70.97
2004,4,1,1,30,26.5,0,0,0,0,0,0,73.28
2004,4,1,2,30,26.200000000000003,0,0,0,0,0,0,74.58
2004,4,1,3,30,26,0,0,0,0,0,0,74.79
2004,4,1,4,30,25.8,0,0,0,0,0,0,75.18
2004,4,1,5,30,25.700000000000003,0,0,0,0,0,0,75.51
2004,4,1,6,30,25.5,0,0,0,0,0,0,76.65
2004,4,1,7,30,25.400000000000002,0,0,0,0,0,0,77.21000000000001
2004,4,1,8,30,25.3,0,0,0,0,0,0,77.75
2004,4,1,9,30,25.200000000000003,0,0,0,0,0,0,77.88
2004,4,1,10,30,25.200000000000003,0,0,0,0,0,0,77.15
2004,4,1,11,30,25.3,0,0,0,0,0,0,75.87
2004,4,1,12,30,25.400000000000002,0,0,0,0,0,0,75.37
2004,4,1,13,30,25.6,255,75,43,3,53,54,74.99
2004,4,1,14,30,26,575,300,92,575,92,300,73.3
2004,4,1,15,30,26.5,726,536,118,726,118,536,70.48
2004,4,1,16,30,26.8,806,740,134,806,134,740,69.36
2004,4,1,17,30,27,848,890,143,848,143,890,69.07000000000001
2004,4,1,18,30,27.1,877,978,143,877,143,978,68.84
2004,4,1,19,30,27.1,883,988,141,883,141,988,69.02
2004,4,1,20,30,27,871,922,135,871,135,922,69.53
2004,4,1,21,30,26.900000000000002,826,784,133,238,407,595,70.10000000000001
2004,4,1,22,30,26.6,761,591,118,251,311,468,71.17
2004,4,1,23,30,26.400000000000002,641,360,95,641,95,360,71.65
2004,4,2,0,30,26,377,126,57,377,57,126,73.13
2004,4,2,1,30,25.700000000000003,0,0,0,0,0,0,74.25
2004,4,2,2,30,25.5,0,0,0,0,0,0,75.01
2004,4,2,3,30,25.3,0,0,0,0,0,0,76.21000000000001
2004,4,2,4,30,25.1,0,0,0,0,0,0,77.47
2004,4,2,5,30,24.900000000000002,0,0,0,0,0,0,78.82000000000001
2004,4,2,6,30,24.8,0,0,0,0,0,0,79.43
2004,4,2,7,30,24.6,0,0,0,0,0,0,80.08
2004,4,2,8,30,24.5,0,0,0,0,0,0,80.03
2004,4,2,9,30,24.5,0,0,0,0,0,0,79.53
2004,4,2,10,30,24.5,0,0,0,0,0,0,79.17
2004,4,2,11,30,24.5,0,0,0,0,0,0,78.81
2004,4,2,12,30,24.700000000000003,0,0,0,0,0,0,77.42
2004,4,2,13,30,24.900000000000002,281,79,43,3,55,55,76.02
2004,4,2,14,30,25.400000000000002,612,308,86,612,86,308,73.48
2004,4,2,15,30,25.900000000000002,760,546,107,760,107,546,70.83
2004,4,2,16,30,26.3,839,752,119,839,119,752,67.99
2004,4,2,17,30,26.700000000000003,885,907,125,885,125,907,65.86
2004,4,2,18,30,26.900000000000002,880,984,145,462,409,850,65.22
2004,4,2,19,30,26.900000000000002,889,996,142,889,142,996,65.65
2004,4,2,20,30,26.8,880,932,136,442,332,732,66.44
2004,4,2,21,30,26.6,863,800,119,632,180,678,67.33
2004,4,2,22,30,26.400000000000002,804,605,105,361,287,512,67.99
2004,4,2,23,30,26.1,690,372,86,104,223,266,69.27
2004,4,3,0,30,25.8,433,132,53,6,82,83,70.52
2004,4,3,1,30,25.6,0,0,0,0,0,0,71.47
2004,4,3,2,30,25.400000000000002,0,0,0,0,0,0,72.66
2004,4,3,3,30,25.3,0,0,0,0,0,0,73.39
2004,4,3,4,30,25.200000000000003,0,0,0,0,0,0,74.04
2004,4,3,5,30,25,0,0,0,0,0,0,74.96000000000001
2004,4,3,6,30,24.8,0,0,0,0,0,0,75.89
2004,4,3,7,30,24.700000000000003,0,0,0,0,0,0,76.27
2004,4,3,8,30,24.6,0,0,0,0,0,0,76.61
2004,4,3,9,30,24.5,0,0,0,0,0,0,76.97
2004,4,3,10,30,24.5,0,0,0,0,0,0,76.8
2004,4,3,11,30,24.5,0,0,0,0,0,0,76.57000000000001
2004,4,3,12,30,24.6,0,0,0,0,0,0,75.65
2004,4,3,13,30,24.8,285,83,45,5,60,60,74.41
2004,4,3,14,30,25.200000000000003,609,314,90,53,195,214,72.14
2004,4,3,15,30,25.6,758,553,113,135,314,392,69.54
2004,4,3,16,30,25.900000000000002,839,761,125,839,125,761,67.14
2004,4,3,17,30,26.200000000000003,886,915,131,886,131,915,65.29
2004,4,3,18,30,26.3,934,1007,114,934,114,1007,64.94
2004,4,3,19,30,26.3,938,1016,113,562,355,896,65.45
2004,4,3,20,30,26.200000000000003,925,948,110,925,110,948,66.4
2004,4,3,21,30,26.1,882,807,110,882,110,807,67.04
2004,4,3,22,30,26,823,612,99,372,285,517,67.56
2004,4,3,23,30,25.8,709,377,81,709,81,377,68.74
2004,4,4,0,30,25.5,454,135,52,454,52,135,70.54
2004,4,4,1,30,25.3,0,0,0,0,0,0,72.25
2004,4,4,2,30,25.1,0,0,0,0,0,0,73.87
2004,4,4,3,30,25,0,0,0,0,0,0,74.79
2004,4,4,4,30,24.8,0,0,0,0,0,0,75.58
2004,4,4,5,30,24.6,0,0,0,0,0,0,76.21000000000001
2004,4,4,6,30,24.400000000000002,0,0,0,0,0,0,76.66
2004,4,4,7,30,24.3,0,0,0,0,0,0,76.89
2004,4,4,8,30,24.1,0,0,0,0,0,0,77.57000000000001
2004,4,4,9,30,24,0,0,0,0,0,0,77.77
2004,4,4,10,30,23.900000000000002,0,0,0,0,0,0,77.88
2004,4,4,11,30,23.8,0,0,0,0,0,0,77.89
2004,4,4,12,30,23.8,0,0,0,0,0,0,77.33
2004,4,4,13,30,24.200000000000003,370,91,41,370,41,91,74.81
2004,4,4,14,30,24.8,689,330,75,689,75,330,70.31
2004,4,4,15,30,25.3,829,576,92,829,92,576,65.7
2004,4,4,16,30,25.700000000000003,902,786,100,902,100,786,63.1
2004,4,4,17,30,25.900000000000002,945,943,104,945,104,943,61.9
2004,4,4,18,30,26,957,1026,110,957,110,1026,61.58
2004,4,4,19,30,26,965,1038,108,965,108,1038,62.01
2004,4,4,20,30,25.900000000000002,955,970,103,955,103,970,62.84
2004,4,4,21,30,25.8,927,830,97,385,375,680,63.77
2004,4,4,22,30,25.700000000000003,871,631,87,283,319,495,64.81
2004,4,4,23,30,25.5,765,391,72,765,72,391,66.14
2004,4,5,0,30,25.200000000000003,521,143,47,3,78,78,68
2004,4,5,1,30,24.900000000000002,0,0,0,0,0,0,70.33
2004,4,5,2,30,24.700000000000003,0,0,0,0,0,0,72.42
2004,4,5,3,30,24.6,0,0,0,0,0,0,73.35000000000001
2004,4,5,4,30,24.5,0,0,0,0,0,0,73.59
2004,4,5,5,30,24.3,0,0,0,0,0,0,74.16
2004,4,5,6,30,24.200000000000003,0,0,0,0,0,0,74.17
2004,4,5,7,30,24.1,0,0,0,0,0,0,74.25
2004,4,5,8,30,24,0,0,0,0,0,0,74.41
2004,4,5,9,30,23.900000000000002,0,0,0,0,0,0,74.69
2004,4,5,10,30,23.900000000000002,0,0,0,0,0,0,74.46000000000001
2004,4,5,11,30,23.8,0,0,0,0,0,0,74.76
2004,4,5,12,30,23.900000000000002,0,0,0,0,0,0,74.05
2004,4,5,13,30,24.3,440,98,37,440,37,98,71.96000000000001
2004,4,5,14,30,24.900000000000002,739,340,65,739,65,340,67.7
2004,4,5,15,30,25.400000000000002,863,585,78,863,78,585,63.15
2004,4,5,16,30,25.8,928,794,86,928,86,794,60.72
2004,4,5,17,30,26.1,962,947,91,962,91,947,59.51
2004,4,5,18,30,26.3,978,1031,93,978,93,1031,59.120000000000005
