Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463834,-,-,-,24.45,-105.82,0,2562,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,3,0,30,9.9,0,0,0,0,0,0,77.5
2004,1,3,1,30,9.1,0,0,0,0,0,0,84.62
2004,1,3,2,30,8.700000000000001,0,0,0,0,0,0,85.57000000000001
2004,1,3,3,30,8.4,0,0,0,0,0,0,86.31
2004,1,3,4,30,8.200000000000001,0,0,0,0,0,0,86.7
2004,1,3,5,30,7.9,0,0,0,0,0,0,87.59
2004,1,3,6,30,7.7,0,0,0,0,0,0,88.24
2004,1,3,7,30,7.6000000000000005,0,0,0,0,0,0,89
2004,1,3,8,30,7.4,0,0,0,0,0,0,91.56
2004,1,3,9,30,7.2,0,0,0,0,0,0,94.51
2004,1,3,10,30,6.9,0,0,0,0,0,0,97.84
2004,1,3,11,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,3,12,30,6.4,0,0,0,0,0,0,100
2004,1,3,13,30,6.9,0,0,0,0,0,0,98.91
2004,1,3,14,30,8.9,627,116,30,12,61,63,87.72
2004,1,3,15,30,11.9,874,333,46,7,146,148,73.94
2004,1,3,16,30,14.700000000000001,967,525,53,35,255,273,55.54
2004,1,3,17,30,16.5,1012,669,58,701,168,591,44.62
2004,1,3,18,30,17.400000000000002,1030,747,59,451,295,596,40.39
2004,1,3,19,30,17.5,1032,756,60,371,311,561,40.27
2004,1,3,20,30,17,1012,692,59,704,173,613,43.01
2004,1,3,21,30,15.700000000000001,976,564,54,72,262,299,48.74
2004,1,3,22,30,13.9,900,383,48,313,168,285,55.95
2004,1,3,23,30,11.700000000000001,717,170,35,12,80,82,66.34
2004,1,4,0,30,9.700000000000001,0,0,0,0,0,0,78.72
2004,1,4,1,30,8.5,0,0,0,0,0,0,88.48
2004,1,4,2,30,7.800000000000001,0,0,0,0,0,0,92.56
2004,1,4,3,30,7.4,0,0,0,0,0,0,94.77
2004,1,4,4,30,7.1000000000000005,0,0,0,0,0,0,96.17
2004,1,4,5,30,6.9,0,0,0,0,0,0,96.24000000000001
2004,1,4,6,30,6.6000000000000005,0,0,0,0,0,0,97.55
2004,1,4,7,30,6.2,0,0,0,0,0,0,100
2004,1,4,8,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,5.5,0,0,0,0,0,0,100
2004,1,4,10,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,11,30,5.4,0,0,0,0,0,0,100
2004,1,4,12,30,5.4,0,0,0,0,0,0,100
2004,1,4,13,30,5.9,0,0,0,0,0,0,100
2004,1,4,14,30,7.5,619,114,30,619,30,114,93.01
2004,1,4,15,30,10.3,867,330,45,15,168,173,77.75
2004,1,4,16,30,12.700000000000001,966,523,52,645,157,472,61.03
2004,1,4,17,30,14.100000000000001,1019,669,54,95,354,412,50.61
2004,1,4,18,30,14.8,1043,753,56,0,175,175,45.79
2004,1,4,19,30,15,1046,762,55,0,125,125,43.87
2004,1,4,20,30,14.700000000000001,1033,700,52,562,223,576,43.99
2004,1,4,21,30,13.9,994,572,51,327,280,451,46.43
2004,1,4,22,30,12.600000000000001,920,389,44,30,207,218,50.85
2004,1,4,23,30,10.200000000000001,749,174,31,749,31,174,60.88
2004,1,5,0,30,7.6000000000000005,0,0,0,0,0,0,77.14
2004,1,5,1,30,6.5,0,0,0,0,0,0,87.54
2004,1,5,2,30,6.1000000000000005,0,0,0,0,0,0,89.66
2004,1,5,3,30,5.800000000000001,0,0,0,0,0,0,91.71000000000001
2004,1,5,4,30,5.2,0,0,0,0,0,0,96.11
2004,1,5,5,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,5,6,30,4,0,0,0,0,0,0,100
2004,1,5,7,30,3.6,0,0,0,0,0,0,100
2004,1,5,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,5,9,30,3.1,0,0,0,0,0,0,100
2004,1,5,10,30,2.7,0,0,0,0,0,0,100
2004,1,5,11,30,2.2,0,0,0,0,0,0,100
2004,1,5,12,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,5,13,30,2.2,0,0,0,0,0,0,100
2004,1,5,14,30,5.1000000000000005,684,117,24,684,24,117,84.3
2004,1,5,15,30,9.700000000000001,914,336,36,914,36,336,60.58
2004,1,5,16,30,13.600000000000001,1003,532,42,1003,42,532,36.75
2004,1,5,17,30,16,1046,678,45,1046,45,678,27.23
2004,1,5,18,30,17.400000000000002,1066,760,47,1066,47,760,23.57
2004,1,5,19,30,18.2,1062,767,47,1062,47,767,21.95
2004,1,5,20,30,18.3,1048,705,46,1048,46,705,21.830000000000002
2004,1,5,21,30,17.6,1013,577,43,1013,43,577,23.3
2004,1,5,22,30,15.9,941,394,38,941,38,394,26.95
2004,1,5,23,30,12.3,766,177,29,766,29,177,40
2004,1,6,0,30,9,0,0,0,0,0,0,54.68
2004,1,6,1,30,7.9,0,0,0,0,0,0,63.550000000000004
2004,1,6,2,30,7.300000000000001,0,0,0,0,0,0,63.99
2004,1,6,3,30,6.4,0,0,0,0,0,0,67.91
2004,1,6,4,30,5.4,0,0,0,0,0,0,72.86
2004,1,6,5,30,4.4,0,0,0,0,0,0,76.09
2004,1,6,6,30,3.7,0,0,0,0,0,0,78.09
2004,1,6,7,30,3.1,0,0,0,0,0,0,80.02
2004,1,6,8,30,2.6,0,0,0,0,0,0,81.92
2004,1,6,9,30,2.4000000000000004,0,0,0,0,0,0,82.49
2004,1,6,10,30,2.4000000000000004,0,0,0,0,0,0,82.07000000000001
2004,1,6,11,30,2.4000000000000004,0,0,0,0,0,0,82.26
2004,1,6,12,30,2.4000000000000004,0,0,0,0,0,0,82.77
2004,1,6,13,30,3.1,0,0,0,0,0,0,79.24
2004,1,6,14,30,5.5,597,112,32,0,20,20,70.46000000000001
2004,1,6,15,30,9.1,847,328,51,102,171,205,56.94
2004,1,6,16,30,12.3,945,521,60,181,253,342,46.730000000000004
2004,1,6,17,30,14.3,993,667,66,330,269,469,43.92
2004,1,6,18,30,15.3,1017,749,67,343,301,531,42.4
2004,1,6,19,30,15.5,1012,757,69,184,339,464,42.68
2004,1,6,20,30,15.3,993,696,69,3,272,274,43.99
2004,1,6,21,30,14.600000000000001,951,567,64,343,241,423,46.88
2004,1,6,22,30,13.200000000000001,864,385,56,328,174,299,52.43
2004,1,6,23,30,11.100000000000001,676,172,41,223,92,136,64.99
2004,1,7,0,30,9.600000000000001,0,0,0,0,0,0,75.76
2004,1,7,1,30,9,0,0,0,0,0,0,77.19
2004,1,7,2,30,8.3,0,0,0,0,0,0,80.06
2004,1,7,3,30,7.7,0,0,0,0,0,0,83.54
2004,1,7,4,30,7.300000000000001,0,0,0,0,0,0,86
2004,1,7,5,30,7.1000000000000005,0,0,0,0,0,0,87.09
2004,1,7,6,30,7,0,0,0,0,0,0,87.47
2004,1,7,7,30,6.9,0,0,0,0,0,0,87.69
2004,1,7,8,30,6.800000000000001,0,0,0,0,0,0,88.03
2004,1,7,9,30,6.6000000000000005,0,0,0,0,0,0,88.83
2004,1,7,10,30,6.4,0,0,0,0,0,0,89.62
2004,1,7,11,30,6.2,0,0,0,0,0,0,90.45
2004,1,7,12,30,5.800000000000001,0,0,0,0,0,0,93.04
2004,1,7,13,30,5.7,0,0,0,0,0,0,93.7
2004,1,7,14,30,6.6000000000000005,584,110,31,15,63,65,90.64
2004,1,7,15,30,8.5,833,323,50,65,163,184,82.61
2004,1,7,16,30,10.100000000000001,934,516,60,411,204,405,70.2
2004,1,7,17,30,10.9,984,661,65,114,295,364,63.32
2004,1,7,18,30,11.4,1006,743,67,129,329,416,60.61
2004,1,7,19,30,11.9,1011,755,66,0,79,79,58.43
2004,1,7,20,30,12.4,1003,698,63,24,242,257,55.43
2004,1,7,21,30,12.600000000000001,961,572,62,0,126,126,53.38
2004,1,7,22,30,12.100000000000001,896,395,52,1,139,140,54.46
2004,1,7,23,30,9.8,725,180,37,90,111,129,63.81
2004,1,8,0,30,7.1000000000000005,0,0,0,0,0,0,79.08
2004,1,8,1,30,5.7,0,0,0,0,0,0,88.91
2004,1,8,2,30,5.2,0,0,0,0,0,0,90.31
2004,1,8,3,30,4.7,0,0,0,0,0,0,92.11
2004,1,8,4,30,4.2,0,0,0,0,0,0,94.89
2004,1,8,5,30,3.9000000000000004,0,0,0,0,0,0,96.73
2004,1,8,6,30,3.8000000000000003,0,0,0,0,0,0,97.21000000000001
2004,1,8,7,30,3.8000000000000003,0,0,0,0,0,0,97.03
2004,1,8,8,30,3.8000000000000003,0,0,0,0,0,0,96.73
2004,1,8,9,30,3.6,0,0,0,0,0,0,97.68
2004,1,8,10,30,3.3000000000000003,0,0,0,0,0,0,99.49000000000001
2004,1,8,11,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,8,12,30,2.7,0,0,0,0,0,0,100
2004,1,8,13,30,3,0,0,0,0,0,0,98.48
2004,1,8,14,30,4.9,678,117,26,678,26,117,85.09
2004,1,8,15,30,8.4,915,339,39,915,39,339,68.37
2004,1,8,16,30,11.600000000000001,1008,537,44,1008,44,537,47.4
2004,1,8,17,30,13.600000000000001,1051,686,48,1051,48,686,35.68
2004,1,8,18,30,14.700000000000001,1069,771,51,1069,51,771,31.080000000000002
2004,1,8,19,30,15.3,1072,783,51,1072,51,783,29.18
2004,1,8,20,30,15.3,1052,718,50,1052,50,718,29.04
2004,1,8,21,30,14.8,1021,589,44,1021,44,589,30.57
2004,1,8,22,30,13.4,951,405,39,951,39,405,34.56
2004,1,8,23,30,10.700000000000001,788,188,30,788,30,188,48.51
2004,1,9,0,30,8.9,0,0,0,0,0,0,61.96
2004,1,9,1,30,8.6,0,0,0,0,0,0,60.08
2004,1,9,2,30,8.3,0,0,0,0,0,0,60
2004,1,9,3,30,7.6000000000000005,0,0,0,0,0,0,62.18
2004,1,9,4,30,6.4,0,0,0,0,0,0,68.81
2004,1,9,5,30,5.4,0,0,0,0,0,0,73.51
2004,1,9,6,30,4.6000000000000005,0,0,0,0,0,0,77.32000000000001
2004,1,9,7,30,3.9000000000000004,0,0,0,0,0,0,80.28
2004,1,9,8,30,3.5,0,0,0,0,0,0,80.3
2004,1,9,9,30,3.2,0,0,0,0,0,0,80.39
2004,1,9,10,30,2.9000000000000004,0,0,0,0,0,0,82.08
2004,1,9,11,30,2.8000000000000003,0,0,0,0,0,0,83.48
2004,1,9,12,30,2.8000000000000003,0,0,0,0,0,0,84.74
2004,1,9,13,30,3.5,0,0,0,0,0,0,81.88
2004,1,9,14,30,5.7,647,115,28,24,64,67,72.05
2004,1,9,15,30,8.9,898,337,43,688,94,320,58.76
2004,1,9,16,30,12,988,533,50,683,137,471,48.08
2004,1,9,17,30,14.5,1033,682,54,733,139,585,39.56
2004,1,9,18,30,16.1,1051,767,58,504,271,611,33.61
2004,1,9,19,30,17,1047,776,59,615,229,650,30.19
2004,1,9,20,30,17.2,1032,716,58,1032,58,716,28.68
2004,1,9,21,30,16.7,997,589,55,2,214,215,28.91
2004,1,9,22,30,15.200000000000001,921,406,48,521,170,372,31.43
2004,1,9,23,30,12.4,748,188,37,748,37,188,43.93
2004,1,10,0,30,10.100000000000001,0,0,0,0,0,0,59.03
2004,1,10,1,30,8.700000000000001,0,0,0,0,0,0,61.75
2004,1,10,2,30,6.800000000000001,0,0,0,0,0,0,72.42
2004,1,10,3,30,5.2,0,0,0,0,0,0,84.17
2004,1,10,4,30,4.5,0,0,0,0,0,0,86.69
2004,1,10,5,30,3.9000000000000004,0,0,0,0,0,0,90.51
2004,1,10,6,30,3.4000000000000004,0,0,0,0,0,0,93.7
2004,1,10,7,30,2.9000000000000004,0,0,0,0,0,0,95.63
2004,1,10,8,30,2.4000000000000004,0,0,0,0,0,0,95.46000000000001
2004,1,10,9,30,2.2,0,0,0,0,0,0,92.10000000000001
2004,1,10,10,30,2.3000000000000003,0,0,0,0,0,0,86.3
2004,1,10,11,30,2.2,0,0,0,0,0,0,83.32000000000001
2004,1,10,12,30,2.1,0,0,0,0,0,0,82.05
2004,1,10,13,30,2.9000000000000004,0,0,0,0,0,0,76.55
2004,1,10,14,30,5.4,599,112,32,599,32,112,65.23
2004,1,10,15,30,9.1,853,331,52,853,52,331,54.34
2004,1,10,16,30,12.700000000000001,951,528,61,951,61,528,48.54
2004,1,10,17,30,14.9,998,676,68,766,160,627,39.88
2004,1,10,18,30,15.8,1019,759,69,529,249,607,36.17
2004,1,10,19,30,15.600000000000001,1012,768,73,551,248,627,37.1
2004,1,10,20,30,14.700000000000001,991,708,74,140,388,477,41.19
2004,1,10,21,30,13.3,957,581,65,542,192,483,48.410000000000004
2004,1,10,22,30,11.5,863,396,59,80,189,220,59.82
2004,1,10,23,30,9.700000000000001,661,181,45,661,45,181,78.55
2004,1,11,0,30,8.4,0,0,0,0,0,0,89.04
2004,1,11,1,30,7.6000000000000005,0,0,0,0,0,0,92.91
2004,1,11,2,30,7,0,0,0,0,0,0,97.72
2004,1,11,3,30,6.7,0,0,0,0,0,0,100
2004,1,11,4,30,6.4,0,0,0,0,0,0,100
2004,1,11,5,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,11,6,30,5.7,0,0,0,0,0,0,100
2004,1,11,7,30,5.5,0,0,0,0,0,0,100
2004,1,11,8,30,5.4,0,0,0,0,0,0,100
2004,1,11,9,30,5.2,0,0,0,0,0,0,100
2004,1,11,10,30,5,0,0,0,0,0,0,100
2004,1,11,11,30,4.9,0,0,0,0,0,0,100
2004,1,11,12,30,5,0,0,0,0,0,0,100
2004,1,11,13,30,5.2,0,0,0,0,0,0,100
2004,1,11,14,30,5.800000000000001,466,102,40,33,72,76,99.33
2004,1,11,15,30,6.9,769,316,64,48,192,208,100
2004,1,11,16,30,7.800000000000001,893,513,75,369,223,404,96.3
2004,1,11,17,30,8.700000000000001,953,662,80,15,225,235,84.53
2004,1,11,18,30,9.4,969,745,88,79,335,389,74.75
2004,1,11,19,30,9.8,983,760,84,60,335,376,70.08
2004,1,11,20,30,10.200000000000001,973,703,78,1,119,119,67.2
2004,1,11,21,30,10.200000000000001,937,578,71,0,86,87,66.9
2004,1,11,22,30,9.200000000000001,843,396,65,24,167,177,72.07000000000001
2004,1,11,23,30,7.7,619,180,51,0,7,7,84.9
2004,1,12,0,30,6.6000000000000005,0,0,0,0,0,0,94.88
2004,1,12,1,30,6,0,0,0,0,0,0,100
2004,1,12,2,30,5.7,0,0,0,0,0,0,100
2004,1,12,3,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,12,4,30,5,0,0,0,0,0,0,100
2004,1,12,5,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,12,6,30,4.7,0,0,0,0,0,0,100
2004,1,12,7,30,4.5,0,0,0,0,0,0,100
2004,1,12,8,30,4.3,0,0,0,0,0,0,100
2004,1,12,9,30,4.2,0,0,0,0,0,0,100
2004,1,12,10,30,4.3,0,0,0,0,0,0,100
2004,1,12,11,30,4.3,0,0,0,0,0,0,100
2004,1,12,12,30,4.2,0,0,0,0,0,0,100
2004,1,12,13,30,4.5,0,0,0,0,0,0,100
2004,1,12,14,30,5.300000000000001,542,106,34,0,12,12,100
2004,1,12,15,30,6.6000000000000005,809,320,54,0,30,30,95.28
2004,1,12,16,30,8.5,917,516,65,32,225,241,83.47
2004,1,12,17,30,10.5,968,664,71,32,254,274,70.58
2004,1,12,18,30,11.3,992,748,74,31,290,311,64.02
2004,1,12,19,30,11.200000000000001,995,762,75,287,304,503,65.37
2004,1,12,20,30,10.700000000000001,981,705,72,117,316,391,70.26
2004,1,12,21,30,9.9,935,577,69,0,122,122,77.09
2004,1,12,22,30,8.8,850,398,61,0,73,73,86.4
2004,1,12,23,30,7.7,660,185,46,14,91,94,98.14
2004,1,13,0,30,6.7,0,0,0,0,0,0,100
2004,1,13,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,13,2,30,5.7,0,0,0,0,0,0,100
2004,1,13,3,30,5.4,0,0,0,0,0,0,100
2004,1,13,4,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,13,5,30,4.9,0,0,0,0,0,0,100
2004,1,13,6,30,4.7,0,0,0,0,0,0,100
2004,1,13,7,30,4.5,0,0,0,0,0,0,100
2004,1,13,8,30,4.3,0,0,0,0,0,0,100
2004,1,13,9,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,10,30,4,0,0,0,0,0,0,100
2004,1,13,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,12,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,13,30,4,0,0,0,0,0,0,100
2004,1,13,14,30,4.7,547,106,33,0,19,19,100
2004,1,13,15,30,5.6000000000000005,812,320,53,11,112,115,100
2004,1,13,16,30,6.9,920,515,62,1,106,107,100
2004,1,13,17,30,8.200000000000001,973,663,67,5,176,179,96.8
2004,1,13,18,30,9.1,994,748,70,1,136,137,90.74
2004,1,13,19,30,9.600000000000001,1001,763,69,7,231,236,86.66
2004,1,13,20,30,9.700000000000001,992,706,64,2,162,163,85.35000000000001
2004,1,13,21,30,9.200000000000001,956,581,58,5,159,162,88.86
2004,1,13,22,30,8.3,886,404,50,1,68,68,97.18
2004,1,13,23,30,7.300000000000001,723,192,37,0,29,29,100
2004,1,14,0,30,6.5,0,0,0,0,0,0,100
2004,1,14,1,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,14,2,30,5.9,0,0,0,0,0,0,100
2004,1,14,3,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,5.7,0,0,0,0,0,0,100
2004,1,14,5,30,5.7,0,0,0,0,0,0,100
2004,1,14,6,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,7,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,14,8,30,5.9,0,0,0,0,0,0,100
2004,1,14,9,30,5.9,0,0,0,0,0,0,100
2004,1,14,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,11,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,14,12,30,4.7,0,0,0,0,0,0,100
2004,1,14,13,30,4.7,0,0,0,0,0,0,100
2004,1,14,14,30,5.2,612,109,28,0,18,18,100
2004,1,14,15,30,5.7,852,325,44,1,66,66,100
2004,1,14,16,30,6.1000000000000005,955,522,50,211,248,352,100
2004,1,14,17,30,6.7,1002,670,54,581,180,537,100
2004,1,14,18,30,7.4,1030,756,53,469,257,577,98.66
2004,1,14,19,30,8,1031,772,55,630,217,654,97.89
2004,1,14,20,30,8.8,1016,715,56,20,317,330,93.83
2004,1,14,21,30,9.4,983,593,53,28,274,289,88.84
2004,1,14,22,30,9,916,413,45,0,101,101,87.67
2004,1,14,23,30,7.4,763,199,33,2,76,76,97.68
2004,1,15,0,30,6,0,0,0,0,0,0,100
2004,1,15,1,30,5.2,0,0,0,0,0,0,100
2004,1,15,2,30,4.7,0,0,0,0,0,0,100
2004,1,15,3,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,4,30,3.5,0,0,0,0,0,0,100
2004,1,15,5,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,15,7,30,3.5,0,0,0,0,0,0,100
2004,1,15,8,30,3.7,0,0,0,0,0,0,100
2004,1,15,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,15,10,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,11,30,4.5,0,0,0,0,0,0,100
2004,1,15,12,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,15,13,30,5.2,0,0,0,0,0,0,100
2004,1,15,14,30,5.9,652,111,24,0,7,7,100
2004,1,15,15,30,6.9,890,331,37,0,46,46,100
2004,1,15,16,30,8.200000000000001,983,530,43,111,297,352,95.56
2004,1,15,17,30,9.700000000000001,1027,680,47,1027,47,680,81.07000000000001
2004,1,15,18,30,10.700000000000001,1039,770,58,1039,58,770,71.78
2004,1,15,19,30,11.100000000000001,1045,785,56,2,290,292,67.75
2004,1,15,20,30,11.100000000000001,1039,730,52,0,107,107,66.8
2004,1,15,21,30,10.5,1003,606,52,115,333,397,68.94
2004,1,15,22,30,9.200000000000001,936,424,45,26,214,225,75.31
2004,1,15,23,30,7.2,781,206,35,3,96,97,87.55
2004,1,16,0,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,16,1,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,16,2,30,3.1,0,0,0,0,0,0,100
2004,1,16,3,30,2.5,0,0,0,0,0,0,100
2004,1,16,4,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,5,30,2.1,0,0,0,0,0,0,100
2004,1,16,6,30,2,0,0,0,0,0,0,100
2004,1,16,7,30,2.1,0,0,0,0,0,0,100
2004,1,16,8,30,2.1,0,0,0,0,0,0,100
2004,1,16,9,30,2.2,0,0,0,0,0,0,100
2004,1,16,10,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,16,11,30,2.2,0,0,0,0,0,0,100
2004,1,16,12,30,2,0,0,0,0,0,0,100
2004,1,16,13,30,1.8,0,0,0,0,0,0,100
2004,1,16,14,30,2,672,114,24,0,20,20,100
2004,1,16,15,30,2.7,905,337,38,267,162,251,100
2004,1,16,16,30,4.2,996,538,44,996,44,538,94.42
2004,1,16,17,30,6.4,1042,690,46,1042,46,690,78.55
2004,1,16,18,30,8,1056,781,55,1056,55,781,65.49
2004,1,16,19,30,8.1,1052,794,58,103,398,471,63.49
2004,1,16,20,30,7.5,1038,737,57,482,254,570,66.46000000000001
2004,1,16,21,30,6.9,993,611,60,14,203,211,69.7
2004,1,16,22,30,6.1000000000000005,923,428,52,923,52,428,73.32000000000001
2004,1,16,23,30,4.6000000000000005,764,209,39,764,39,209,81.44
2004,1,17,0,30,3.1,0,0,0,0,0,0,95.36
2004,1,17,1,30,2.6,0,0,0,0,0,0,100
2004,1,17,2,30,2.5,0,0,0,0,0,0,100
2004,1,17,3,30,2,0,0,0,0,0,0,100
2004,1,17,4,30,1.5,0,0,0,0,0,0,100
2004,1,17,5,30,1,0,0,0,0,0,0,100
2004,1,17,6,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,17,7,30,0.1,0,0,0,0,0,0,100
2004,1,17,8,30,-0.30000000000000004,0,0,0,0,0,0,100
2004,1,17,9,30,-0.7000000000000001,0,0,0,0,0,0,100
