Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532791,-,-,-,20.29,-103.14,0,1523,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,9,30,11.9,0,0,0,0,0,0,36.11
2008,2,18,10,30,10.8,0,0,0,0,0,0,38.550000000000004
2008,2,18,11,30,9.8,0,0,0,0,0,0,41.15
2008,2,18,12,30,9.600000000000001,0,0,0,0,0,0,41.99
2008,2,18,13,30,12.5,12,21,308,308,12,21,36.1
2008,2,18,14,30,17.6,40,247,802,802,40,247,27.330000000000002
2008,2,18,15,30,22.3,52,498,952,952,52,498,20.650000000000002
2008,2,18,16,30,25.5,59,714,1019,358,336,565,17.17
2008,2,18,17,30,27.3,63,869,1049,764,258,845,15.64
2008,2,18,18,30,28.5,69,957,1061,1061,69,957,15.42
2008,2,18,19,30,29.200000000000003,70,961,1057,795,258,929,14.97
2008,2,18,20,30,29.3,68,892,1044,780,254,869,14.84
2008,2,18,21,30,28.900000000000002,66,748,1011,709,249,728,15.11
2008,2,18,22,30,27.700000000000003,59,544,950,950,59,544,16.240000000000002
2008,2,18,23,30,24.200000000000003,48,299,820,820,48,299,20.56
2008,2,19,0,30,20.1,23,57,434,434,23,57,29.650000000000002
2008,2,19,1,30,18,0,0,0,0,0,0,34.44
2008,2,19,2,30,16.8,0,0,0,0,0,0,39.71
2008,2,19,3,30,16,0,0,0,0,0,0,43.53
2008,2,19,4,30,15.600000000000001,0,0,0,0,0,0,45.22
2008,2,19,5,30,15.4,0,0,0,0,0,0,45.660000000000004
2008,2,19,6,30,15.3,0,0,0,0,0,0,45.64
2008,2,19,7,30,14.9,0,0,0,0,0,0,46.84
2008,2,19,8,30,13.700000000000001,0,0,0,0,0,0,51.620000000000005
2008,2,19,9,30,12.5,0,0,0,0,0,0,57.910000000000004
2008,2,19,10,30,11.4,0,0,0,0,0,0,65
2008,2,19,11,30,10.700000000000001,0,0,0,0,0,0,70.72
2008,2,19,12,30,10.700000000000001,0,0,0,0,0,0,72.69
2008,2,19,13,30,13.100000000000001,14,21,248,248,14,21,63.690000000000005
2008,2,19,14,30,17.6,46,247,771,771,46,247,48.7
2008,2,19,15,30,21.8,59,498,932,932,59,498,33.39
2008,2,19,16,30,24.700000000000003,65,714,1006,694,245,693,23.36
2008,2,19,17,30,26.6,68,873,1043,771,256,852,18.56
2008,2,19,18,30,27.900000000000002,69,961,1062,821,244,934,15.93
2008,2,19,19,30,28.6,68,969,1063,811,252,939,14.73
2008,2,19,20,30,28.8,67,899,1051,786,254,876,14.280000000000001
2008,2,19,21,30,28.400000000000002,64,755,1020,727,246,738,14.24
2008,2,19,22,30,27.3,58,550,959,959,58,550,14.82
2008,2,19,23,30,23.8,47,304,833,833,47,304,17.95
2008,2,20,0,30,19.700000000000003,23,60,464,464,23,60,27.27
2008,2,20,1,30,17.6,0,0,0,0,0,0,32.55
2008,2,20,2,30,16.5,0,0,0,0,0,0,37.31
2008,2,20,3,30,15.5,0,0,0,0,0,0,41.82
2008,2,20,4,30,14.8,0,0,0,0,0,0,44.72
2008,2,20,5,30,14.4,0,0,0,0,0,0,46.46
2008,2,20,6,30,14.200000000000001,0,0,0,0,0,0,47.84
2008,2,20,7,30,14.200000000000001,0,0,0,0,0,0,48.59
2008,2,20,8,30,13.9,0,0,0,0,0,0,49.910000000000004
2008,2,20,9,30,13.600000000000001,0,0,0,0,0,0,50.660000000000004
2008,2,20,10,30,13,0,0,0,0,0,0,52.22
2008,2,20,11,30,12.3,0,0,0,0,0,0,54.09
2008,2,20,12,30,12,0,0,0,0,0,0,54.57
2008,2,20,13,30,14.200000000000001,14,24,306,306,14,24,47.56
2008,2,20,14,30,18.8,43,251,792,792,43,251,36.15
2008,2,20,15,30,23,55,502,944,944,55,502,25
2008,2,20,16,30,25.6,61,718,1013,696,244,696,18.13
2008,2,20,17,30,27.3,65,877,1048,779,252,856,15.17
2008,2,20,18,30,28.400000000000002,69,965,1061,811,251,935,13.69
2008,2,20,19,30,28.900000000000002,70,973,1062,807,255,941,13.23
2008,2,20,20,30,28.8,69,902,1048,1048,69,902,12.99
2008,2,20,21,30,28,65,758,1018,696,198,672,13.23
2008,2,20,22,30,26.5,60,550,950,630,146,470,14.09
2008,2,20,23,30,23.5,48,304,823,823,48,304,17.46
2008,2,21,0,30,20.400000000000002,24,61,458,9,40,41,25.59
2008,2,21,1,30,18.6,0,0,0,0,0,0,30.26
2008,2,21,2,30,17.400000000000002,0,0,0,0,0,0,34.45
2008,2,21,3,30,16.400000000000002,0,0,0,0,0,0,39.13
2008,2,21,4,30,15.8,0,0,0,0,0,0,41.87
2008,2,21,5,30,15.5,0,0,0,0,0,0,43.15
2008,2,21,6,30,15.4,0,0,0,0,0,0,43.72
2008,2,21,7,30,15.3,0,0,0,0,0,0,44.29
2008,2,21,8,30,15.100000000000001,0,0,0,0,0,0,45.14
2008,2,21,9,30,14.9,0,0,0,0,0,0,46.14
2008,2,21,10,30,14.5,0,0,0,0,0,0,47.69
2008,2,21,11,30,13.9,0,0,0,0,0,0,49.74
2008,2,21,12,30,13.600000000000001,0,0,0,0,0,0,50.68
2008,2,21,13,30,15.200000000000001,15,26,314,314,15,26,46.42
2008,2,21,14,30,19.3,45,257,796,308,115,197,35.89
2008,2,21,15,30,23.3,59,509,944,409,196,391,19.84
2008,2,21,16,30,25.900000000000002,67,726,1011,27,279,297,11.75
2008,2,21,17,30,27.3,72,886,1046,401,320,632,10.28
2008,2,21,18,30,28.3,73,969,1058,873,121,861,10.05
2008,2,21,19,30,28.8,75,977,1058,653,232,789,10.5
2008,2,21,20,30,28.900000000000002,73,902,1040,447,310,666,11.18
2008,2,21,21,30,28.3,70,758,1007,699,226,704,12.32
2008,2,21,22,30,27,63,550,940,262,280,416,13.84
2008,2,21,23,30,23.900000000000002,51,305,810,311,152,249,17.26
2008,2,22,0,30,20,25,62,441,441,25,62,25.37
2008,2,22,1,30,17.5,0,0,0,0,0,0,30.8
2008,2,22,2,30,16.3,0,0,0,0,0,0,33.93
2008,2,22,3,30,15.5,0,0,0,0,0,0,36.09
2008,2,22,4,30,15,0,0,0,0,0,0,37.27
2008,2,22,5,30,14.700000000000001,0,0,0,0,0,0,37.77
2008,2,22,6,30,14.5,0,0,0,0,0,0,37.980000000000004
2008,2,22,7,30,14.200000000000001,0,0,0,0,0,0,38.75
2008,2,22,8,30,14,0,0,0,0,0,0,39.46
2008,2,22,9,30,13.600000000000001,0,0,0,0,0,0,40.39
2008,2,22,10,30,13.100000000000001,0,0,0,0,0,0,41.38
2008,2,22,11,30,12.700000000000001,0,0,0,0,0,0,42.28
2008,2,22,12,30,12.3,0,0,0,0,0,0,43.19
2008,2,22,13,30,14,15,27,305,305,15,27,39.36
2008,2,22,14,30,18.400000000000002,46,259,790,790,46,259,29.490000000000002
2008,2,22,15,30,22.6,59,512,942,942,59,512,17.01
2008,2,22,16,30,25.3,66,730,1012,577,280,659,12.61
2008,2,22,17,30,27.200000000000003,71,889,1047,586,335,793,10.52
2008,2,22,18,30,28.5,74,976,1062,669,329,898,9.46
2008,2,22,19,30,29.3,73,990,1070,805,265,955,9.27
2008,2,22,20,30,29.5,71,918,1058,784,264,892,9.92
2008,2,22,21,30,29.1,66,772,1029,1029,66,772,10.36
2008,2,22,22,30,28,60,561,963,419,249,467,11.19
2008,2,22,23,30,24.8,49,313,838,303,155,251,14.27
2008,2,23,0,30,21.200000000000003,24,66,482,482,24,66,22.27
2008,2,23,1,30,19.200000000000003,0,0,0,0,0,0,22.66
2008,2,23,2,30,17.6,0,0,0,0,0,0,24.93
2008,2,23,3,30,16.2,0,0,0,0,0,0,26.89
2008,2,23,4,30,15.3,0,0,0,0,0,0,27.69
2008,2,23,5,30,14.700000000000001,0,0,0,0,0,0,27.79
2008,2,23,6,30,14.4,0,0,0,0,0,0,27.46
2008,2,23,7,30,14,0,0,0,0,0,0,27.330000000000002
2008,2,23,8,30,13.3,0,0,0,0,0,0,27.95
2008,2,23,9,30,12.4,0,0,0,0,0,0,29.48
2008,2,23,10,30,11.3,0,0,0,0,0,0,31.84
2008,2,23,11,30,10.200000000000001,0,0,0,0,0,0,34.97
2008,2,23,12,30,9.9,0,0,0,0,0,0,36.88
2008,2,23,13,30,12.5,16,29,335,335,16,29,33.5
2008,2,23,14,30,17.3,46,264,804,804,46,264,25.46
2008,2,23,15,30,22.6,58,519,952,952,58,519,17.55
2008,2,23,16,30,26.8,66,737,1019,411,332,603,10.88
2008,2,23,17,30,29.200000000000003,70,892,1047,503,370,765,9.6
2008,2,23,18,30,30.5,75,979,1059,492,412,831,8.74
2008,2,23,19,30,31.200000000000003,75,988,1061,799,265,952,8.370000000000001
2008,2,23,20,30,31.400000000000002,74,916,1048,1048,74,916,8.46
2008,2,23,21,30,31.1,71,770,1014,1014,71,770,8.76
2008,2,23,22,30,29.900000000000002,64,562,954,377,261,458,9.38
2008,2,23,23,30,27,51,314,827,278,161,249,12.24
2008,2,24,0,30,23.700000000000003,25,66,468,468,25,66,20.04
2008,2,24,1,30,21.700000000000003,0,0,0,0,0,0,21.66
2008,2,24,2,30,20.1,0,0,0,0,0,0,22.57
2008,2,24,3,30,18.5,0,0,0,0,0,0,23.650000000000002
2008,2,24,4,30,17.400000000000002,0,0,0,0,0,0,25.150000000000002
2008,2,24,5,30,16.900000000000002,0,0,0,0,0,0,25.35
2008,2,24,6,30,16.6,0,0,0,0,0,0,25.05
2008,2,24,7,30,16.400000000000002,0,0,0,0,0,0,24.64
2008,2,24,8,30,16.1,0,0,0,0,0,0,24.44
2008,2,24,9,30,15.600000000000001,0,0,0,0,0,0,24.69
2008,2,24,10,30,14.700000000000001,0,0,0,0,0,0,25.82
2008,2,24,11,30,13.5,0,0,0,0,0,0,27.63
2008,2,24,12,30,12.9,0,0,0,0,0,0,28.72
2008,2,24,13,30,15.100000000000001,16,31,342,342,16,31,26.490000000000002
2008,2,24,14,30,19.700000000000003,45,268,808,808,45,268,20.52
2008,2,24,15,30,24.700000000000003,58,522,954,954,58,522,14.01
2008,2,24,16,30,28.700000000000003,63,741,1023,1023,63,741,10.05
2008,2,24,17,30,30.900000000000002,67,901,1057,578,343,799,9.66
2008,2,24,18,30,32.300000000000004,71,988,1071,531,400,855,8.88
2008,2,24,19,30,33,72,996,1071,804,266,960,8.48
2008,2,24,20,30,33.1,71,924,1058,573,357,819,8.32
2008,2,24,21,30,32.6,67,773,1022,715,256,750,8.5
2008,2,24,22,30,31.400000000000002,61,565,961,961,61,565,9.14
2008,2,24,23,30,27.900000000000002,49,317,838,838,49,317,12.43
2008,2,25,0,30,24,25,68,478,478,25,68,20.77
2008,2,25,1,30,22,0,0,0,0,0,0,22.02
2008,2,25,2,30,20.8,0,0,0,0,0,0,23.21
2008,2,25,3,30,19.8,0,0,0,0,0,0,25.47
2008,2,25,4,30,18.400000000000002,0,0,0,0,0,0,31.51
2008,2,25,5,30,16.8,0,0,0,0,0,0,38.14
2008,2,25,6,30,15.600000000000001,0,0,0,0,0,0,43.63
2008,2,25,7,30,14.700000000000001,0,0,0,0,0,0,48.51
2008,2,25,8,30,14,0,0,0,0,0,0,52.95
2008,2,25,9,30,13.600000000000001,0,0,0,0,0,0,56.35
2008,2,25,10,30,13.4,0,0,0,0,0,0,58.74
2008,2,25,11,30,13.100000000000001,0,0,0,0,0,0,61.56
2008,2,25,12,30,13.100000000000001,0,0,0,0,0,0,63.11
2008,2,25,13,30,14.700000000000001,19,29,210,210,19,29,58.730000000000004
2008,2,25,14,30,18.3,60,252,690,94,157,183,47.58
2008,2,25,15,30,22.700000000000003,78,500,861,269,261,393,34.160000000000004
2008,2,25,16,30,26.400000000000002,87,714,942,370,339,585,24.16
2008,2,25,17,30,28.6,93,871,983,477,374,751,19.67
2008,2,25,18,30,30,100,956,995,762,272,927,16.89
2008,2,25,19,30,30.8,99,964,999,760,275,933,15.22
2008,2,25,20,30,31,96,893,985,514,370,786,14.49
2008,2,25,21,30,30.6,90,752,954,385,355,622,14.51
2008,2,25,22,30,29.400000000000002,80,547,886,559,204,499,15.25
2008,2,25,23,30,26.5,63,304,752,450,120,265,19.150000000000002
2008,2,26,0,30,23.1,29,64,379,147,50,63,27.900000000000002
2008,2,26,1,30,21.1,0,0,0,0,0,0,28.97
2008,2,26,2,30,19.900000000000002,0,0,0,0,0,0,30.89
2008,2,26,3,30,18.8,0,0,0,0,0,0,35.43
2008,2,26,4,30,17.5,0,0,0,0,0,0,42.21
2008,2,26,5,30,16.2,0,0,0,0,0,0,49.69
2008,2,26,6,30,15.200000000000001,0,0,0,0,0,0,56.120000000000005
2008,2,26,7,30,14.700000000000001,0,0,0,0,0,0,59.64
2008,2,26,8,30,14.3,0,0,0,0,0,0,61.84
2008,2,26,9,30,14,0,0,0,0,0,0,62.71
2008,2,26,10,30,13.600000000000001,0,0,0,0,0,0,63.45
2008,2,26,11,30,13.200000000000001,0,0,0,0,0,0,64.07000000000001
2008,2,26,12,30,13.200000000000001,0,0,0,0,0,0,63.160000000000004
2008,2,26,13,30,15,18,34,329,329,18,34,55.980000000000004
2008,2,26,14,30,19.3,49,271,788,788,49,271,41.07
2008,2,26,15,30,23.8,63,526,938,938,63,526,21.84
2008,2,26,16,30,27.200000000000003,70,744,1008,704,254,725,13.93
2008,2,26,17,30,29.5,75,904,1043,778,263,881,10.65
2008,2,26,18,30,31,77,991,1059,1059,77,991,10.27
2008,2,26,19,30,31.700000000000003,77,998,1060,820,253,966,9.81
2008,2,26,20,30,31.900000000000002,74,926,1048,815,246,908,9.52
2008,2,26,21,30,31.400000000000002,70,779,1017,721,257,760,9.64
2008,2,26,22,30,30.200000000000003,64,567,950,374,264,462,10.290000000000001
2008,2,26,23,30,26.700000000000003,51,319,825,296,160,256,13.38
2008,2,27,0,30,22.3,26,70,472,472,26,70,23.19
2008,2,27,1,30,20.200000000000003,0,0,0,0,0,0,24.26
2008,2,27,2,30,19,0,0,0,0,0,0,27.900000000000002
2008,2,27,3,30,17.5,0,0,0,0,0,0,33.230000000000004
2008,2,27,4,30,16,0,0,0,0,0,0,38.71
2008,2,27,5,30,15.100000000000001,0,0,0,0,0,0,41.33
2008,2,27,6,30,14.4,0,0,0,0,0,0,43.32
2008,2,27,7,30,13.200000000000001,0,0,0,0,0,0,46.53
2008,2,27,8,30,11.8,0,0,0,0,0,0,48.86
2008,2,27,9,30,10.9,0,0,0,0,0,0,48.69
2008,2,27,10,30,10.3,0,0,0,0,0,0,47.46
2008,2,27,11,30,9.8,0,0,0,0,0,0,46.84
2008,2,27,12,30,9.600000000000001,0,0,0,0,0,0,46.29
2008,2,27,13,30,10.4,21,34,249,249,21,34,43.04
2008,2,27,14,30,12.9,60,266,726,726,60,266,35.57
2008,2,27,15,30,16.5,76,517,887,887,76,517,28.87
2008,2,27,16,30,20.5,85,734,965,965,85,734,23.990000000000002
2008,2,27,17,30,23.900000000000002,91,893,1004,525,367,786,20.31
2008,2,27,18,30,26.5,93,980,1023,574,380,877,17.06
2008,2,27,19,30,28,94,983,1019,626,354,900,14.5
2008,2,27,20,30,28.400000000000002,94,910,1000,990,87,894,13.42
2008,2,27,21,30,27.8,91,763,961,439,344,652,14.17
2008,2,27,22,30,26.900000000000002,82,553,885,561,233,532,14.57
2008,2,27,23,30,24.8,66,307,742,260,168,253,16.94
2008,2,28,0,30,22.200000000000003,31,65,358,4,45,46,23.330000000000002
2008,2,28,1,30,20.3,0,0,0,0,0,0,26.37
2008,2,28,2,30,18.5,0,0,0,0,0,0,32.68
2008,2,28,3,30,16.8,0,0,0,0,0,0,41.31
2008,2,28,4,30,15.700000000000001,0,0,0,0,0,0,48.54
2008,2,28,5,30,14.8,0,0,0,0,0,0,53.25
2008,2,28,6,30,14,0,0,0,0,0,0,54.92
2008,2,28,7,30,13.4,0,0,0,0,0,0,53.76
2008,2,28,8,30,12.700000000000001,0,0,0,0,0,0,52.54
2008,2,28,9,30,12.200000000000001,0,0,0,0,0,0,51.49
2008,2,28,10,30,11.8,0,0,0,0,0,0,51.370000000000005
2008,2,28,11,30,11.5,0,0,0,0,0,0,51.81
2008,2,28,12,30,11.600000000000001,0,0,0,0,0,0,51.67
2008,2,28,13,30,12.9,22,34,212,212,22,34,48.22
2008,2,28,14,30,15.8,66,260,674,674,66,260,41.31
2008,2,28,15,30,19.1,85,508,845,845,85,508,36.78
2008,2,28,16,30,21.8,96,722,927,654,177,620,32.04
2008,2,28,17,30,23.6,102,880,970,460,389,758,26.080000000000002
2008,2,28,18,30,25,103,969,995,751,220,873,22.12
2008,2,28,19,30,25.700000000000003,104,976,996,772,271,947,20.12
2008,2,28,20,30,25.900000000000002,101,904,981,728,285,881,19.29
2008,2,28,21,30,25.6,95,759,946,676,272,746,19.35
2008,2,28,22,30,24.900000000000002,84,553,877,370,268,465,20.18
2008,2,28,23,30,22.5,67,308,737,246,170,251,23.84
2008,3,1,0,30,21.3,30,70,410,410,30,70,27.19
2008,3,1,1,30,19.200000000000003,0,0,0,0,0,0,30.73
2008,3,1,2,30,17.6,0,0,0,0,0,0,35.09
2008,3,1,3,30,16.3,0,0,0,0,0,0,39.52
2008,3,1,4,30,15.3,0,0,0,0,0,0,43.11
2008,3,1,5,30,14.4,0,0,0,0,0,0,46.480000000000004
2008,3,1,6,30,13.600000000000001,0,0,0,0,0,0,50.03
2008,3,1,7,30,13,0,0,0,0,0,0,53.84
2008,3,1,8,30,12.4,0,0,0,0,0,0,58.34
2008,3,1,9,30,12,0,0,0,0,0,0,62.230000000000004
2008,3,1,10,30,11.600000000000001,0,0,0,0,0,0,65.71000000000001
2008,3,1,11,30,11.3,0,0,0,0,0,0,68.39
2008,3,1,12,30,11.700000000000001,0,0,0,0,0,0,67.28
2008,3,1,13,30,14.4,22,39,278,278,22,39,56.29
2008,3,1,14,30,19.200000000000003,61,271,713,713,61,271,40.17
2008,3,1,15,30,23.5,78,519,869,869,78,519,25.89
2008,3,1,16,30,26.200000000000003,90,730,938,313,366,579,20.03
2008,3,1,17,30,27.900000000000002,100,887,973,397,413,734,18.02
2008,3,1,18,30,29,120,965,964,383,465,800,18.19
2008,3,1,19,30,29.6,124,967,956,728,296,937,17.36
2008,3,1,20,30,29.700000000000003,128,891,927,675,254,810,16.95
2008,3,1,21,30,29.3,127,740,868,454,272,593,17.76
2008,3,1,22,30,28.3,112,537,789,528,197,481,19.39
2008,3,1,23,30,26,87,296,630,137,176,221,22.78
2008,3,2,0,30,23,40,63,231,1,32,32,29.69
2008,3,2,1,30,21.1,0,0,0,0,0,0,31.5
2008,3,2,2,30,19.900000000000002,0,0,0,0,0,0,33.92
2008,3,2,3,30,18.3,0,0,0,0,0,0,37.93
2008,3,2,4,30,16.7,0,0,0,0,0,0,42.24
2008,3,2,5,30,15.5,0,0,0,0,0,0,45.37
2008,3,2,6,30,14.9,0,0,0,0,0,0,46.97
2008,3,2,7,30,14.5,0,0,0,0,0,0,48.75
2008,3,2,8,30,14.200000000000001,0,0,0,0,0,0,50.730000000000004
2008,3,2,9,30,14,0,0,0,0,0,0,52.44
2008,3,2,10,30,14.100000000000001,0,0,0,0,0,0,53.18
2008,3,2,11,30,14.200000000000001,0,0,0,0,0,0,53.51
2008,3,2,12,30,14.5,0,0,0,0,0,0,52.800000000000004
2008,3,2,13,30,16.7,26,39,217,217,26,39,46.72
2008,3,2,14,30,20.8,68,269,675,675,68,269,33.49
2008,3,2,15,30,24.1,85,520,850,504,232,489,19.78
2008,3,2,16,30,25.900000000000002,94,735,936,653,272,720,16.67
2008,3,2,17,30,27.200000000000003,97,896,985,739,276,875,15.780000000000001
2008,3,2,18,30,28.1,94,984,1011,808,183,893,15.280000000000001
2008,3,2,19,30,28.400000000000002,94,987,1010,660,267,851,15.09
2008,3,2,20,30,28,93,913,993,385,428,747,15.35
2008,3,2,21,30,26.700000000000003,89,766,956,390,359,635,16.61
2008,3,2,22,30,25,80,558,884,884,80,558,18.81
2008,3,2,23,30,22.900000000000002,64,313,748,332,140,251,22.36
2008,3,3,0,30,20.5,32,72,394,30,53,56,27.91
2008,3,3,1,30,18.5,0,0,0,0,0,0,33.27
2008,3,3,2,30,17.3,0,0,0,0,0,0,36.77
2008,3,3,3,30,16.3,0,0,0,0,0,0,39.660000000000004
2008,3,3,4,30,15.5,0,0,0,0,0,0,41.980000000000004
2008,3,3,5,30,14.9,0,0,0,0,0,0,43.800000000000004
2008,3,3,6,30,14.5,0,0,0,0,0,0,44.87
2008,3,3,7,30,14.200000000000001,0,0,0,0,0,0,45.76
2008,3,3,8,30,14,0,0,0,0,0,0,46.13
2008,3,3,9,30,13.9,0,0,0,0,0,0,46.29
2008,3,3,10,30,13.8,0,0,0,0,0,0,46.54
2008,3,3,11,30,13.700000000000001,0,0,0,0,0,0,46.75
2008,3,3,12,30,13.9,0,0,0,0,0,0,45.910000000000004
2008,3,3,13,30,15.5,22,47,377,8,33,33,42.1
2008,3,3,14,30,19.400000000000002,52,291,794,794,52,291,30.13
2008,3,3,15,30,23.400000000000002,64,546,938,598,213,521,13.76
2008,3,3,16,30,25.900000000000002,72,764,1004,524,252,613,9.22
2008,3,3,17,30,27.700000000000003,75,922,1039,501,382,791,7.86
2008,3,3,18,30,28.8,74,1008,1059,806,258,970,7.48
2008,3,3,19,30,29.400000000000002,74,1014,1060,727,229,874,7.63
2008,3,3,20,30,29.400000000000002,73,936,1042,746,219,837,7.890000000000001
2008,3,3,21,30,28.700000000000003,69,789,1012,739,175,701,8.39
2008,3,3,22,30,27.5,63,577,947,667,157,519,9.120000000000001
2008,3,3,23,30,24.700000000000003,52,328,824,620,111,319,11.040000000000001
2008,3,4,0,30,21.1,28,78,485,86,55,64,17.46
2008,3,4,1,30,18.900000000000002,0,0,0,0,0,0,23
2008,3,4,2,30,17.7,0,0,0,0,0,0,26.66
2008,3,4,3,30,16.7,0,0,0,0,0,0,29.37
2008,3,4,4,30,16.3,0,0,0,0,0,0,30.330000000000002
2008,3,4,5,30,16.2,0,0,0,0,0,0,30.52
2008,3,4,6,30,16.3,0,0,0,0,0,0,30.2
2008,3,4,7,30,16.1,0,0,0,0,0,0,30.3
2008,3,4,8,30,15.8,0,0,0,0,0,0,30.42
2008,3,4,9,30,15.4,0,0,0,0,0,0,30.77
2008,3,4,10,30,14.9,0,0,0,0,0,0,31.62
2008,3,4,11,30,14.4,0,0,0,0,0,0,32.7
2008,3,4,12,30,14.3,0,0,0,0,0,0,32.89
2008,3,4,13,30,15.9,21,49,399,5,31,31,30.55
2008,3,4,14,30,19.5,48,289,792,8,89,92,23.03
2008,3,4,15,30,23.5,60,538,924,173,240,329,13.790000000000001
2008,3,4,16,30,26.400000000000002,68,751,987,298,307,513,10.15
2008,3,4,17,30,27.700000000000003,73,907,1019,505,299,712,9.950000000000001
2008,3,4,18,30,28,75,988,1031,506,400,848,10.59
2008,3,4,19,30,27.5,79,993,1027,507,328,779,11.450000000000001
2008,3,4,20,30,26.700000000000003,79,919,1011,525,295,732,12.47
2008,3,4,21,30,25.700000000000003,77,770,971,546,223,612,14.05
2008,3,4,22,30,24.5,69,564,908,196,255,362,16.080000000000002
2008,3,4,23,30,22.6,56,321,787,539,119,300,19.25
2008,3,5,0,30,20.5,29,76,456,0,36,36,24.8
2008,3,5,1,30,19.1,0,0,0,0,0,0,28.63
2008,3,5,2,30,18.1,0,0,0,0,0,0,30.77
2008,3,5,3,30,17.3,0,0,0,0,0,0,32.1
2008,3,5,4,30,16.5,0,0,0,0,0,0,32.910000000000004
2008,3,5,5,30,15.700000000000001,0,0,0,0,0,0,33
2008,3,5,6,30,14.9,0,0,0,0,0,0,32.77
2008,3,5,7,30,14.3,0,0,0,0,0,0,32.4
2008,3,5,8,30,14,0,0,0,0,0,0,31.62
2008,3,5,9,30,13.700000000000001,0,0,0,0,0,0,31.310000000000002
2008,3,5,10,30,13.5,0,0,0,0,0,0,31.12
2008,3,5,11,30,13.4,0,0,0,0,0,0,30.560000000000002
2008,3,5,12,30,13.700000000000001,0,0,0,0,0,0,29.41
2008,3,5,13,30,15.8,21,55,461,461,21,55,26.98
2008,3,5,14,30,20,45,304,840,840,45,304,19.43
2008,3,5,15,30,23.6,56,559,966,594,214,523,11.31
2008,3,5,16,30,25.700000000000003,63,776,1025,730,249,758,9.44
2008,3,5,17,30,27.3,66,935,1057,795,255,908,8.65
2008,3,5,18,30,28.400000000000002,71,1020,1068,841,237,984,8.45
2008,3,5,19,30,29,71,1025,1069,840,238,988,8.790000000000001
2008,3,5,20,30,29,69,951,1057,1057,69,951,9.16
2008,3,5,21,30,28.400000000000002,70,801,1020,744,253,786,9.700000000000001
2008,3,5,22,30,27.1,63,587,958,958,63,587,10.67
2008,3,5,23,30,24.400000000000002,51,336,842,842,51,336,12.66
2008,3,6,0,30,20.5,28,82,517,517,28,82,17.67
2008,3,6,1,30,17.6,0,0,0,0,0,0,23
2008,3,6,2,30,15.9,0,0,0,0,0,0,26.38
2008,3,6,3,30,14.8,0,0,0,0,0,0,28.44
2008,3,6,4,30,13.9,0,0,0,0,0,0,29.85
2008,3,6,5,30,13.3,0,0,0,0,0,0,30.72
2008,3,6,6,30,12.8,0,0,0,0,0,0,31.48
2008,3,6,7,30,12.3,0,0,0,0,0,0,32.47
2008,3,6,8,30,11.8,0,0,0,0,0,0,33.62
2008,3,6,9,30,11.4,0,0,0,0,0,0,34.63
2008,3,6,10,30,11,0,0,0,0,0,0,35.64
2008,3,6,11,30,10.8,0,0,0,0,0,0,36.160000000000004
2008,3,6,12,30,11.3,0,0,0,0,0,0,34.84
2008,3,6,13,30,13.8,22,59,474,474,22,59,30.95
2008,3,6,14,30,18.3,47,313,855,855,47,313,21.23
2008,3,6,15,30,21.900000000000002,58,571,979,979,58,571,12.280000000000001
2008,3,6,16,30,24.1,64,790,1038,601,297,717,10.33
2008,3,6,17,30,25.8,69,950,1068,626,343,859,9.81
2008,3,6,18,30,27,72,1029,1073,817,260,988,9.73
2008,3,6,19,30,27.6,71,1034,1075,832,249,995,9.93
2008,3,6,20,30,27.5,70,959,1063,1063,70,959,10.42
2008,3,6,21,30,26.900000000000002,69,809,1030,1030,69,809,11.120000000000001
2008,3,6,22,30,25.5,63,596,971,431,263,500,12.27
2008,3,6,23,30,22.8,52,342,852,852,52,342,14.72
2008,3,7,0,30,19.200000000000003,29,85,522,522,29,85,19.88
2008,3,7,1,30,16.2,0,0,0,0,0,0,25.92
2008,3,7,2,30,14.3,0,0,0,0,0,0,30.12
2008,3,7,3,30,13.100000000000001,0,0,0,0,0,0,32.62
2008,3,7,4,30,12.200000000000001,0,0,0,0,0,0,33.99
