Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532778,-,-,-,20.81,-103.14,0,1646,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,26,20,30,31.400000000000002,78,934,1060,1060,78,934,6.79
2008,2,26,21,30,30.8,73,782,1024,1024,73,782,6.93
2008,2,26,22,30,29.5,65,572,962,962,65,572,7.47
2008,2,26,23,30,25.8,52,321,839,839,52,321,10.19
2008,2,27,0,30,21.3,26,70,492,13,48,49,16.92
2008,2,27,1,30,19,0,0,0,0,0,0,19.11
2008,2,27,2,30,17.5,0,0,0,0,0,0,23.330000000000002
2008,2,27,3,30,15.9,0,0,0,0,0,0,29.82
2008,2,27,4,30,14.5,0,0,0,0,0,0,36.02
2008,2,27,5,30,13.600000000000001,0,0,0,0,0,0,38.79
2008,2,27,6,30,12.9,0,0,0,0,0,0,40.7
2008,2,27,7,30,11.600000000000001,0,0,0,0,0,0,43.9
2008,2,27,8,30,10,0,0,0,0,0,0,45.67
2008,2,27,9,30,9,0,0,0,0,0,0,45.38
2008,2,27,10,30,8.4,0,0,0,0,0,0,44.69
2008,2,27,11,30,7.9,0,0,0,0,0,0,44.68
2008,2,27,12,30,7.6000000000000005,0,0,0,0,0,0,44.85
2008,2,27,13,30,8.5,20,34,260,260,20,34,41.67
2008,2,27,14,30,11,59,268,739,739,59,268,34.31
2008,2,27,15,30,14.600000000000001,78,523,901,901,78,523,27.69
2008,2,27,16,30,18.2,89,742,976,976,89,742,23.61
2008,2,27,17,30,21.6,96,901,1015,1015,96,901,20.5
2008,2,27,18,30,24.3,98,989,1033,1033,98,989,17.97
2008,2,27,19,30,26,99,992,1029,1029,99,992,15.59
2008,2,27,20,30,26.5,99,919,1011,1011,99,919,13.98
2008,2,27,21,30,26,92,771,976,976,92,771,13.71
2008,2,27,22,30,25.3,82,562,908,317,294,461,13.68
2008,2,27,23,30,23,64,313,772,772,64,313,15.780000000000001
2008,2,28,0,30,20,30,67,397,3,46,46,21.56
2008,2,28,1,30,18.1,0,0,0,0,0,0,23.56
2008,2,28,2,30,16.8,0,0,0,0,0,0,27.05
2008,2,28,3,30,15.4,0,0,0,0,0,0,32.03
2008,2,28,4,30,14.100000000000001,0,0,0,0,0,0,37.03
2008,2,28,5,30,12.5,0,0,0,0,0,0,41.980000000000004
2008,2,28,6,30,11.100000000000001,0,0,0,0,0,0,45.32
2008,2,28,7,30,10.3,0,0,0,0,0,0,46.06
2008,2,28,8,30,9.8,0,0,0,0,0,0,46.37
2008,2,28,9,30,9.5,0,0,0,0,0,0,47.11
2008,2,28,10,30,9.1,0,0,0,0,0,0,49.1
2008,2,28,11,30,8.8,0,0,0,0,0,0,51.1
2008,2,28,12,30,9,0,0,0,0,0,0,51.46
2008,2,28,13,30,10.5,22,33,210,1,23,23,47.550000000000004
2008,2,28,14,30,13.8,67,260,677,677,67,260,39.65
2008,2,28,15,30,17.8,88,510,847,847,88,510,34.95
2008,2,28,16,30,20.900000000000002,102,725,929,422,304,588,32.26
2008,2,28,17,30,22.700000000000003,109,884,971,971,109,884,27.09
2008,2,28,18,30,24,112,974,996,574,330,826,23.19
2008,2,28,19,30,24.8,111,981,999,586,297,807,20.61
2008,2,28,20,30,25,107,909,985,670,334,879,19.27
2008,2,28,21,30,24.6,99,763,950,491,280,623,18.88
2008,2,28,22,30,23.900000000000002,87,556,882,365,279,474,19.080000000000002
2008,2,28,23,30,21.6,67,310,747,173,171,227,21.91
2008,3,1,0,30,20.200000000000003,29,70,429,429,29,70,22.72
2008,3,1,1,30,18,0,0,0,0,0,0,25.490000000000002
2008,3,1,2,30,16.400000000000002,0,0,0,0,0,0,29.05
2008,3,1,3,30,15.100000000000001,0,0,0,0,0,0,33.05
2008,3,1,4,30,13.9,0,0,0,0,0,0,37.69
2008,3,1,5,30,13,0,0,0,0,0,0,42.45
2008,3,1,6,30,12.200000000000001,0,0,0,0,0,0,47.800000000000004
2008,3,1,7,30,11.5,0,0,0,0,0,0,53.9
2008,3,1,8,30,10.9,0,0,0,0,0,0,60.050000000000004
2008,3,1,9,30,10.4,0,0,0,0,0,0,65.46000000000001
2008,3,1,10,30,9.9,0,0,0,0,0,0,69.62
2008,3,1,11,30,9.5,0,0,0,0,0,0,71.64
2008,3,1,12,30,9.9,0,0,0,0,0,0,68
2008,3,1,13,30,12.8,21,39,303,303,21,39,53.31
2008,3,1,14,30,17.900000000000002,59,274,735,143,167,209,35.93
2008,3,1,15,30,22.5,78,524,885,885,78,524,24.29
2008,3,1,16,30,25.3,92,739,954,230,415,571,18.7
2008,3,1,17,30,27.1,103,897,988,988,103,897,16.53
2008,3,1,18,30,28.200000000000003,122,976,980,980,122,976,16.03
2008,3,1,19,30,28.8,127,981,974,974,127,981,15.59
2008,3,1,20,30,29,130,903,943,680,263,821,15.4
2008,3,1,21,30,28.5,123,755,898,473,308,640,15.94
2008,3,1,22,30,27.6,110,547,817,282,272,422,16.79
2008,3,1,23,30,25.1,86,302,656,228,171,246,19.47
2008,3,2,0,30,22.200000000000003,39,64,253,37,56,60,25.23
2008,3,2,1,30,20.400000000000002,0,0,0,0,0,0,27.400000000000002
2008,3,2,2,30,19.3,0,0,0,0,0,0,29.990000000000002
2008,3,2,3,30,17.8,0,0,0,0,0,0,34.480000000000004
2008,3,2,4,30,16.1,0,0,0,0,0,0,40.79
2008,3,2,5,30,14.8,0,0,0,0,0,0,46.49
2008,3,2,6,30,13.9,0,0,0,0,0,0,51.07
2008,3,2,7,30,13.4,0,0,0,0,0,0,54.46
2008,3,2,8,30,12.9,0,0,0,0,0,0,57.53
2008,3,2,9,30,12.600000000000001,0,0,0,0,0,0,59.28
2008,3,2,10,30,12.700000000000001,0,0,0,0,0,0,59.28
2008,3,2,11,30,12.9,0,0,0,0,0,0,58.6
2008,3,2,12,30,13.200000000000001,0,0,0,0,0,0,57.39
2008,3,2,13,30,15.3,25,40,244,244,25,40,50.32
2008,3,2,14,30,19.200000000000003,67,274,702,702,67,274,35.88
2008,3,2,15,30,22.3,85,528,873,873,85,528,20.8
2008,3,2,16,30,23.8,95,746,955,955,95,746,16.4
2008,3,2,17,30,24.700000000000003,99,909,1003,1003,99,909,15.11
2008,3,2,18,30,25.5,96,997,1029,1029,96,997,14.01
2008,3,2,19,30,25.900000000000002,95,1004,1032,671,289,880,13.06
2008,3,2,20,30,25.700000000000003,92,927,1015,1015,92,927,12.540000000000001
2008,3,2,21,30,24.8,89,778,976,976,89,778,12.83
2008,3,2,22,30,23.5,78,570,914,624,183,519,13.86
2008,3,2,23,30,21.400000000000002,61,322,791,791,61,322,16.13
2008,3,3,0,30,18.3,30,74,442,26,53,56,20.68
2008,3,3,1,30,15.9,0,0,0,0,0,0,24.650000000000002
2008,3,3,2,30,14.9,0,0,0,0,0,0,26.5
2008,3,3,3,30,14.200000000000001,0,0,0,0,0,0,28
2008,3,3,4,30,13.3,0,0,0,0,0,0,30
2008,3,3,5,30,12.600000000000001,0,0,0,0,0,0,31.88
2008,3,3,6,30,12.200000000000001,0,0,0,0,0,0,33.45
2008,3,3,7,30,11.8,0,0,0,0,0,0,35.36
2008,3,3,8,30,11.5,0,0,0,0,0,0,37.08
2008,3,3,9,30,11.4,0,0,0,0,0,0,38.34
2008,3,3,10,30,11.3,0,0,0,0,0,0,39.45
2008,3,3,11,30,11.3,0,0,0,0,0,0,39.800000000000004
2008,3,3,12,30,11.5,0,0,0,0,0,0,39.07
2008,3,3,13,30,13.4,22,48,397,8,33,33,34.63
2008,3,3,14,30,17.6,51,295,814,814,51,295,23.740000000000002
2008,3,3,15,30,21.8,65,555,959,527,197,467,11.78
2008,3,3,16,30,24.6,72,775,1025,1025,72,775,8.27
2008,3,3,17,30,26.5,77,936,1058,1058,77,936,7.15
2008,3,3,18,30,27.8,77,1022,1076,812,284,996,6.67
2008,3,3,19,30,28.5,76,1023,1072,640,306,871,6.46
2008,3,3,20,30,28.6,75,948,1059,1059,75,948,6.38
2008,3,3,21,30,28.1,70,799,1030,444,369,683,6.5600000000000005
2008,3,3,22,30,26.700000000000003,64,585,966,249,316,451,7.19
2008,3,3,23,30,23.6,51,333,847,330,150,260,8.98
2008,3,4,0,30,19.6,27,79,513,31,55,58,13.77
2008,3,4,1,30,17.3,0,0,0,0,0,0,17.94
2008,3,4,2,30,16.2,0,0,0,0,0,0,20.71
2008,3,4,3,30,15.3,0,0,0,0,0,0,23.06
2008,3,4,4,30,14.700000000000001,0,0,0,0,0,0,24.82
2008,3,4,5,30,14.5,0,0,0,0,0,0,25.77
2008,3,4,6,30,14.3,0,0,0,0,0,0,26.51
2008,3,4,7,30,14,0,0,0,0,0,0,27.2
2008,3,4,8,30,13.3,0,0,0,0,0,0,28.41
2008,3,4,9,30,12.5,0,0,0,0,0,0,29.43
2008,3,4,10,30,11.8,0,0,0,0,0,0,30.32
2008,3,4,11,30,11.200000000000001,0,0,0,0,0,0,31.35
2008,3,4,12,30,11.100000000000001,0,0,0,0,0,0,31.48
2008,3,4,13,30,12.700000000000001,21,50,422,3,29,29,28.51
2008,3,4,14,30,16.3,47,293,814,0,16,16,22.07
2008,3,4,15,30,20.8,60,544,940,96,244,294,14.84
2008,3,4,16,30,24.700000000000003,69,759,1001,312,328,543,9.040000000000001
2008,3,4,17,30,26.8,75,916,1033,524,320,747,7.38
2008,3,4,18,30,27.5,75,1001,1050,204,461,641,7.49
2008,3,4,19,30,27.400000000000002,79,1007,1047,512,365,819,7.94
2008,3,4,20,30,26.900000000000002,78,932,1032,597,265,759,8.48
2008,3,4,21,30,26.1,77,787,999,999,77,787,9.16
2008,3,4,22,30,24.900000000000002,68,580,944,944,68,580,10.120000000000001
2008,3,4,23,30,22.8,55,330,821,332,154,265,12.040000000000001
2008,3,5,0,30,20.1,28,78,489,70,56,64,15.88
2008,3,5,1,30,18.2,0,0,0,0,0,0,19.580000000000002
2008,3,5,2,30,16.7,0,0,0,0,0,0,22.740000000000002
2008,3,5,3,30,15.200000000000001,0,0,0,0,0,0,25.63
2008,3,5,4,30,14.100000000000001,0,0,0,0,0,0,27.12
2008,3,5,5,30,13.4,0,0,0,0,0,0,27.27
2008,3,5,6,30,12.700000000000001,0,0,0,0,0,0,27.43
2008,3,5,7,30,12.200000000000001,0,0,0,0,0,0,27.63
2008,3,5,8,30,11.8,0,0,0,0,0,0,27.88
2008,3,5,9,30,11.700000000000001,0,0,0,0,0,0,27.64
2008,3,5,10,30,11.700000000000001,0,0,0,0,0,0,27.14
2008,3,5,11,30,11.700000000000001,0,0,0,0,0,0,26.400000000000002
2008,3,5,12,30,11.9,0,0,0,0,0,0,25.29
2008,3,5,13,30,13.9,21,56,480,480,21,56,22.57
2008,3,5,14,30,18.1,47,309,857,857,47,309,16.64
2008,3,5,15,30,21.900000000000002,59,568,982,982,59,568,9.18
2008,3,5,16,30,24.200000000000003,68,788,1040,1040,68,788,7.38
2008,3,5,17,30,25.900000000000002,73,949,1071,1071,73,949,6.7700000000000005
2008,3,5,18,30,27.1,77,1035,1083,1083,77,1035,6.55
2008,3,5,19,30,27.700000000000003,77,1041,1084,1084,77,1041,6.65
2008,3,5,20,30,27.8,75,965,1072,1072,75,965,6.8
2008,3,5,21,30,27.200000000000003,72,809,1033,1033,72,809,7.17
2008,3,5,22,30,25.8,64,596,978,978,64,596,7.95
2008,3,5,23,30,22.900000000000002,51,342,864,864,51,342,9.66
2008,3,6,0,30,18.8,27,84,544,544,27,84,13.5
2008,3,6,1,30,15.700000000000001,0,0,0,0,0,0,17.53
2008,3,6,2,30,14.100000000000001,0,0,0,0,0,0,20.12
2008,3,6,3,30,12.9,0,0,0,0,0,0,22.5
2008,3,6,4,30,12,0,0,0,0,0,0,24.61
2008,3,6,5,30,11.3,0,0,0,0,0,0,26.59
2008,3,6,6,30,10.8,0,0,0,0,0,0,28.240000000000002
2008,3,6,7,30,10.3,0,0,0,0,0,0,29.92
2008,3,6,8,30,9.8,0,0,0,0,0,0,31.54
2008,3,6,9,30,9.3,0,0,0,0,0,0,33.19
2008,3,6,10,30,8.9,0,0,0,0,0,0,34.62
2008,3,6,11,30,8.8,0,0,0,0,0,0,35.300000000000004
2008,3,6,12,30,9.200000000000001,0,0,0,0,0,0,34.58
2008,3,6,13,30,11.8,22,59,480,480,22,59,29.94
2008,3,6,14,30,16.5,49,313,854,854,49,313,20.88
2008,3,6,15,30,20.200000000000003,62,573,978,978,62,573,12.85
2008,3,6,16,30,22.400000000000002,71,793,1036,1036,71,793,10.67
2008,3,6,17,30,24.1,77,953,1067,1067,77,953,9.71
2008,3,6,18,30,25.3,81,1039,1079,1079,81,1039,9.290000000000001
2008,3,6,19,30,25.900000000000002,80,1044,1081,1081,80,1044,9.17
2008,3,6,20,30,26,77,968,1070,1070,77,968,9.25
2008,3,6,21,30,25.3,73,817,1040,1040,73,817,9.75
2008,3,6,22,30,23.700000000000003,66,603,983,983,66,603,10.83
2008,3,6,23,30,21,53,346,865,865,53,346,13.05
2008,3,7,0,30,17.2,29,86,540,540,29,86,17.34
2008,3,7,1,30,14,0,0,0,0,0,0,22.330000000000002
2008,3,7,2,30,12.100000000000001,0,0,0,0,0,0,25.79
2008,3,7,3,30,10.9,0,0,0,0,0,0,28.19
2008,3,7,4,30,10.200000000000001,0,0,0,0,0,0,29.650000000000002
2008,3,7,5,30,9.8,0,0,0,0,0,0,30.67
2008,3,7,6,30,9.600000000000001,0,0,0,0,0,0,31.25
2008,3,7,7,30,9.200000000000001,0,0,0,0,0,0,32.28
2008,3,7,8,30,8.8,0,0,0,0,0,0,33.25
2008,3,7,9,30,8.6,0,0,0,0,0,0,33.77
2008,3,7,10,30,8.3,0,0,0,0,0,0,34.480000000000004
2008,3,7,11,30,7.7,0,0,0,0,0,0,35.89
2008,3,7,12,30,7.4,0,0,0,0,0,0,36.45
2008,3,7,13,30,9.4,25,64,494,494,25,64,32.17
2008,3,7,14,30,14.100000000000001,52,328,882,882,52,328,22.19
2008,3,7,15,30,18.400000000000002,65,595,1008,1008,65,595,9.790000000000001
2008,3,7,16,30,21,75,820,1066,1066,75,820,6.48
2008,3,7,17,30,23.1,81,984,1095,1095,81,984,5.09
2008,3,7,18,30,24.700000000000003,85,1072,1108,1108,85,1072,4.26
2008,3,7,19,30,25.6,85,1076,1108,1108,85,1076,3.8000000000000003
2008,3,7,20,30,25.900000000000002,83,998,1095,1095,83,998,3.58
2008,3,7,21,30,25.6,79,842,1065,1065,79,842,3.45
2008,3,7,22,30,24.5,70,622,1007,1007,70,622,3.5500000000000003
2008,3,7,23,30,21.5,56,353,873,873,56,353,4.33
2008,3,8,0,30,18.3,30,88,536,536,30,88,8.76
2008,3,8,1,30,16.5,0,0,0,0,0,0,8.76
2008,3,8,2,30,15,0,0,0,0,0,0,9.63
2008,3,8,3,30,13,0,0,0,0,0,0,11.32
2008,3,8,4,30,10.9,0,0,0,0,0,0,13.85
2008,3,8,5,30,9.3,0,0,0,0,0,0,17.32
2008,3,8,6,30,7.7,0,0,0,0,0,0,23.55
2008,3,8,7,30,6.4,0,0,0,0,0,0,32.77
2008,3,8,8,30,5.300000000000001,0,0,0,0,0,0,43.730000000000004
2008,3,8,9,30,4.3,0,0,0,0,0,0,53.550000000000004
2008,3,8,10,30,3.6,0,0,0,0,0,0,60.64
2008,3,8,11,30,3,0,0,0,0,0,0,65.67
2008,3,8,12,30,3.1,0,0,0,0,0,0,66.51
2008,3,8,13,30,5.6000000000000005,26,62,430,430,26,62,56.7
2008,3,8,14,30,10.100000000000001,56,317,824,824,56,317,41.75
2008,3,8,15,30,15,71,577,958,958,71,577,28.78
2008,3,8,16,30,19.200000000000003,80,798,1021,1021,80,798,18.830000000000002
2008,3,8,17,30,22.1,85,958,1055,1055,85,958,12.48
2008,3,8,18,30,23.8,87,1052,1079,1079,87,1052,10
2008,3,8,19,30,24.700000000000003,87,1057,1081,1081,87,1057,8.63
2008,3,8,20,30,25,84,980,1069,1069,84,980,7.88
2008,3,8,21,30,24.700000000000003,81,826,1036,1036,81,826,7.61
2008,3,8,22,30,23.700000000000003,72,610,978,978,72,610,7.86
2008,3,8,23,30,20.6,57,348,852,852,57,348,9.48
2008,3,9,0,30,16.2,30,87,523,523,30,87,14.99
2008,3,9,1,30,13.600000000000001,0,0,0,0,0,0,18.97
2008,3,9,2,30,12.4,0,0,0,0,0,0,22.42
2008,3,9,3,30,11.200000000000001,0,0,0,0,0,0,26.69
2008,3,9,4,30,10.100000000000001,0,0,0,0,0,0,30.75
2008,3,9,5,30,9.4,0,0,0,0,0,0,33.51
2008,3,9,6,30,9.200000000000001,0,0,0,0,0,0,35.03
2008,3,9,7,30,9.200000000000001,0,0,0,0,0,0,35.79
2008,3,9,8,30,9.200000000000001,0,0,0,0,0,0,36.43
2008,3,9,9,30,9.1,0,0,0,0,0,0,37.300000000000004
2008,3,9,10,30,8.700000000000001,0,0,0,0,0,0,38.92
2008,3,9,11,30,8.4,0,0,0,0,0,0,40.410000000000004
2008,3,9,12,30,8.6,0,0,0,0,0,0,40.660000000000004
2008,3,9,13,30,11.3,25,65,467,467,25,65,35.230000000000004
2008,3,9,14,30,15.8,52,320,835,835,52,320,24.95
2008,3,9,15,30,19.1,67,578,960,960,67,578,18.46
2008,3,9,16,30,21.3,76,797,1021,1021,76,797,16.080000000000002
2008,3,9,17,30,23,81,956,1053,1053,81,956,14.040000000000001
2008,3,9,18,30,24.3,82,1041,1069,1069,82,1041,12.46
2008,3,9,19,30,25.1,82,1045,1070,1070,82,1045,11.370000000000001
2008,3,9,20,30,25.3,80,969,1057,1057,80,969,10.89
2008,3,9,21,30,24.8,74,817,1030,1030,74,817,10.99
2008,3,9,22,30,23.8,66,603,974,974,66,603,11.59
2008,3,9,23,30,20.900000000000002,53,347,859,859,53,347,14.040000000000001
2008,3,10,0,30,16.8,28,87,533,533,28,87,20.2
2008,3,10,1,30,14.3,0,0,0,0,0,0,25.75
2008,3,10,2,30,13.200000000000001,0,0,0,0,0,0,30.11
2008,3,10,3,30,12.100000000000001,0,0,0,0,0,0,35.51
2008,3,10,4,30,11,0,0,0,0,0,0,40.89
2008,3,10,5,30,10.200000000000001,0,0,0,0,0,0,45.09
2008,3,10,6,30,9.700000000000001,0,0,0,0,0,0,47.69
2008,3,10,7,30,9.600000000000001,0,0,0,0,0,0,48.050000000000004
2008,3,10,8,30,9.5,0,0,0,0,0,0,48.160000000000004
2008,3,10,9,30,9.3,0,0,0,0,0,0,48.480000000000004
2008,3,10,10,30,8.9,0,0,0,0,0,0,49.31
2008,3,10,11,30,8.4,0,0,0,0,0,0,50.480000000000004
2008,3,10,12,30,8.6,0,0,0,0,0,0,49.46
2008,3,10,13,30,11.200000000000001,25,69,486,486,25,69,41.85
2008,3,10,14,30,15.8,51,325,847,847,51,325,30.970000000000002
2008,3,10,15,30,19.6,63,588,979,979,63,588,22.87
2008,3,10,16,30,22.1,71,808,1038,1038,71,808,17.1
2008,3,10,17,30,24.1,76,967,1068,1068,76,967,13.530000000000001
2008,3,10,18,30,25.6,79,1051,1081,1081,79,1051,11.450000000000001
2008,3,10,19,30,26.5,79,1049,1074,1074,79,1049,10.51
2008,3,10,20,30,26.900000000000002,76,972,1063,1063,76,972,10.25
2008,3,10,21,30,26.700000000000003,73,820,1032,1032,73,820,10.35
2008,3,10,22,30,25.900000000000002,65,606,977,977,65,606,10.870000000000001
2008,3,10,23,30,23.1,52,347,856,856,52,347,13.08
2008,3,11,0,30,19.400000000000002,28,89,539,539,28,89,19.21
2008,3,11,1,30,17.1,0,0,0,0,0,0,21.77
2008,3,11,2,30,15.600000000000001,0,0,0,0,0,0,25.26
2008,3,11,3,30,14,0,0,0,0,0,0,30.32
2008,3,11,4,30,12.700000000000001,0,0,0,0,0,0,35.980000000000004
2008,3,11,5,30,11.5,0,0,0,0,0,0,41.84
2008,3,11,6,30,10.600000000000001,0,0,0,0,0,0,46.61
2008,3,11,7,30,10,0,0,0,0,0,0,50.050000000000004
2008,3,11,8,30,9.4,0,0,0,0,0,0,53.03
2008,3,11,9,30,8.8,0,0,0,0,0,0,54.46
2008,3,11,10,30,8.1,0,0,0,0,0,0,54.58
2008,3,11,11,30,7.5,0,0,0,0,0,0,54.910000000000004
2008,3,11,12,30,8.3,0,0,0,0,0,0,52.54
2008,3,11,13,30,11.100000000000001,27,69,445,2,42,43,47.02
2008,3,11,14,30,15.600000000000001,58,319,799,799,58,319,38.99
2008,3,11,15,30,19.900000000000002,74,575,930,305,299,463,30.05
2008,3,11,16,30,23,83,792,993,585,240,658,23.22
2008,3,11,17,30,25,90,949,1026,587,307,799,19.42
2008,3,11,18,30,26.3,94,1029,1035,433,490,882,17.53
2008,3,11,19,30,27,93,1032,1037,505,363,821,16.23
2008,3,11,20,30,27.1,90,955,1023,421,386,742,15.48
2008,3,11,21,30,26.700000000000003,81,805,996,267,371,565,15.13
2008,3,11,22,30,25.8,72,596,943,470,224,485,15.33
2008,3,11,23,30,23.3,57,342,823,39,202,215,17.81
2008,3,12,0,30,20,31,87,502,1,48,48,23.96
2008,3,12,1,30,18,0,0,0,0,0,0,25.93
2008,3,12,2,30,16.400000000000002,0,0,0,0,0,0,29.32
2008,3,12,3,30,15,0,0,0,0,0,0,34.07
2008,3,12,4,30,13.8,0,0,0,0,0,0,39.25
2008,3,12,5,30,13,0,0,0,0,0,0,43.17
2008,3,12,6,30,12.3,0,0,0,0,0,0,46.26
2008,3,12,7,30,11.8,0,0,0,0,0,0,48.5
2008,3,12,8,30,11.600000000000001,0,0,0,0,0,0,49.51
2008,3,12,9,30,11.5,0,0,0,0,0,0,49.89
2008,3,12,10,30,11.4,0,0,0,0,0,0,49.85
2008,3,12,11,30,11,0,0,0,0,0,0,50.160000000000004
2008,3,12,12,30,11.200000000000001,0,0,0,0,0,0,48.18
2008,3,12,13,30,14,26,71,467,467,26,71,39.69
2008,3,12,14,30,19,53,321,811,811,53,321,28.86
2008,3,12,15,30,23.1,68,574,933,933,68,574,26.150000000000002
2008,3,12,16,30,25.6,76,789,995,995,76,789,22.81
2008,3,12,17,30,27.5,82,945,1026,1026,82,945,19.88
2008,3,12,18,30,28.8,85,1024,1036,1036,85,1024,17.84
2008,3,12,19,30,29.5,85,1027,1037,1037,85,1027,16.490000000000002
2008,3,12,20,30,29.6,81,950,1025,1025,81,950,15.530000000000001
2008,3,12,21,30,29,78,800,991,991,78,800,14.97
2008,3,12,22,30,27.700000000000003,70,591,935,935,70,591,14.870000000000001
2008,3,12,23,30,25.3,56,341,820,0,76,76,15.85
2008,3,13,0,30,21.8,30,88,508,7,58,58,18.96
2008,3,13,1,30,19.200000000000003,0,0,0,0,0,0,22.400000000000002
2008,3,13,2,30,17.6,0,0,0,0,0,0,25.42
2008,3,13,3,30,15.700000000000001,0,0,0,0,0,0,29.86
2008,3,13,4,30,14.200000000000001,0,0,0,0,0,0,33.8
2008,3,13,5,30,13.200000000000001,0,0,0,0,0,0,36.89
2008,3,13,6,30,12.4,0,0,0,0,0,0,39.69
2008,3,13,7,30,11.8,0,0,0,0,0,0,42.15
2008,3,13,8,30,11.200000000000001,0,0,0,0,0,0,44.64
2008,3,13,9,30,10.9,0,0,0,0,0,0,45.85
2008,3,13,10,30,10.8,0,0,0,0,0,0,46.09
2008,3,13,11,30,10.8,0,0,0,0,0,0,45.56
2008,3,13,12,30,11.3,0,0,0,0,0,0,43.37
2008,3,13,13,30,13.600000000000001,25,78,535,535,25,78,37.300000000000004
2008,3,13,14,30,17.7,47,332,853,853,47,332,27.03
2008,3,13,15,30,21.5,58,586,967,967,58,586,15.26
2008,3,13,16,30,23.900000000000002,65,802,1023,1023,65,802,12.57
2008,3,13,17,30,25.6,69,957,1052,1052,69,957,11.46
2008,3,13,18,30,26.8,77,1045,1065,1065,77,1045,10.620000000000001
2008,3,13,19,30,27.5,75,1048,1068,1068,75,1048,9.92
2008,3,13,20,30,27.6,71,970,1057,1057,71,970,9.47
2008,3,13,21,30,27.200000000000003,70,822,1031,1031,70,822,9.21
2008,3,13,22,30,26.1,62,608,977,977,62,608,9.27
2008,3,13,23,30,23.200000000000003,50,356,874,874,50,356,10.44
2008,3,14,0,30,18.8,28,95,573,573,28,95,14.43
2008,3,14,1,30,15.9,0,0,0,0,0,0,17.67
2008,3,14,2,30,14.5,0,0,0,0,0,0,19.5
2008,3,14,3,30,13.100000000000001,0,0,0,0,0,0,22.22
2008,3,14,4,30,12,0,0,0,0,0,0,25.77
2008,3,14,5,30,11.200000000000001,0,0,0,0,0,0,29.89
2008,3,14,6,30,10.600000000000001,0,0,0,0,0,0,34.11
2008,3,14,7,30,10.200000000000001,0,0,0,0,0,0,37.94
2008,3,14,8,30,9.9,0,0,0,0,0,0,40.93
2008,3,14,9,30,9.3,0,0,0,0,0,0,44.2
2008,3,14,10,30,8.4,0,0,0,0,0,0,48.18
2008,3,14,11,30,7.300000000000001,0,0,0,0,0,0,52.67
2008,3,14,12,30,7.5,0,0,0,0,0,0,52.29
2008,3,14,13,30,10.600000000000001,27,86,571,571,27,86,42.89
2008,3,14,14,30,16.1,50,352,895,895,50,352,29.12
2008,3,14,15,30,21.400000000000002,62,616,1007,1007,62,616,12.120000000000001
2008,3,14,16,30,24.900000000000002,69,837,1061,1061,69,837,6.22
2008,3,14,17,30,27.1,75,997,1088,1088,75,997,4.86
2008,3,14,18,30,28.6,80,1082,1098,1098,80,1082,4.33
2008,3,14,19,30,29.400000000000002,80,1084,1099,1099,80,1084,4.12
2008,3,14,20,30,29.6,78,1004,1086,1086,78,1004,4.07
2008,3,14,21,30,29.3,73,848,1060,1060,73,848,4.14
2008,3,14,22,30,28.200000000000003,65,629,1007,1007,65,629,4.45
2008,3,14,23,30,26,52,363,887,887,52,363,5.23
2008,3,15,0,30,22.8,29,97,584,42,65,70,9.18
2008,3,15,1,30,20,0,0,0,0,0,0,10.27
2008,3,15,2,30,17.7,0,0,0,0,0,0,12.32
2008,3,15,3,30,15.3,0,0,0,0,0,0,16.01
2008,3,15,4,30,13.4,0,0,0,0,0,0,20.42
2008,3,15,5,30,12.100000000000001,0,0,0,0,0,0,25.41
2008,3,15,6,30,11.200000000000001,0,0,0,0,0,0,30.650000000000002
2008,3,15,7,30,10.700000000000001,0,0,0,0,0,0,35.44
2008,3,15,8,30,10.5,0,0,0,0,0,0,38.910000000000004
2008,3,15,9,30,10.4,0,0,0,0,0,0,41.14
2008,3,15,10,30,10.3,0,0,0,0,0,0,42.46
2008,3,15,11,30,10.100000000000001,0,0,0,0,0,0,43.51
2008,3,15,12,30,10.5,0,0,0,0,0,0,42.33
2008,3,15,13,30,13.3,28,86,542,542,28,86,35.56
