Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463876,-,-,-,22.77,-105.82,0,3,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,25,23,30,23,805,338,58,805,58,338,36.51
2004,2,26,0,30,21.1,502,95,33,502,33,95,44.81
2004,2,26,1,30,19.6,0,0,0,0,0,0,54.27
2004,2,26,2,30,18.7,0,0,0,0,0,0,59.29
2004,2,26,3,30,18.1,0,0,0,0,0,0,61.95
2004,2,26,4,30,17.900000000000002,0,0,0,0,0,0,62.42
2004,2,26,5,30,17.8,0,0,0,0,0,0,61.730000000000004
2004,2,26,6,30,17.400000000000002,0,0,0,0,0,0,62.77
2004,2,26,7,30,16.8,0,0,0,0,0,0,64.58
2004,2,26,8,30,16.400000000000002,0,0,0,0,0,0,65.52
2004,2,26,9,30,16.1,0,0,0,0,0,0,64.78
2004,2,26,10,30,15.8,0,0,0,0,0,0,62.83
2004,2,26,11,30,15.5,0,0,0,0,0,0,61.09
2004,2,26,12,30,15.4,0,0,0,0,0,0,58.88
2004,2,26,13,30,16.400000000000002,0,0,0,0,0,0,53.68
2004,2,26,14,30,18.8,684,204,47,684,47,204,44.56
2004,2,26,15,30,22,871,451,65,871,65,451,36.75
2004,2,26,16,30,25.1,955,671,76,955,76,671,29.97
2004,2,26,17,30,26.700000000000003,995,835,82,995,82,835,26.82
2004,2,26,18,30,27,1012,932,88,1012,88,932,27.900000000000002
2004,2,26,19,30,26.900000000000002,1011,950,89,1011,89,950,30.37
2004,2,26,20,30,26.6,998,893,89,998,89,893,32.910000000000004
2004,2,26,21,30,26.1,956,759,88,956,88,759,35.410000000000004
2004,2,26,22,30,25.3,890,567,80,890,80,567,38.15
2004,2,26,23,30,23.900000000000002,763,333,66,763,66,333,42.92
2004,2,27,0,30,22.1,463,94,36,463,36,94,53.77
2004,2,27,1,30,20.900000000000002,0,0,0,0,0,0,61.83
2004,2,27,2,30,20.5,0,0,0,0,0,0,63.24
2004,2,27,3,30,20,0,0,0,0,0,0,65.81
2004,2,27,4,30,19.6,0,0,0,0,0,0,66.34
2004,2,27,5,30,19.200000000000003,0,0,0,0,0,0,66.21000000000001
2004,2,27,6,30,18.8,0,0,0,0,0,0,66.06
2004,2,27,7,30,18.7,0,0,0,0,0,0,64.83
2004,2,27,8,30,18.8,0,0,0,0,0,0,63.440000000000005
2004,2,27,9,30,19.1,0,0,0,0,0,0,61.29
2004,2,27,10,30,19.3,0,0,0,0,0,0,59.88
2004,2,27,11,30,19.3,0,0,0,0,0,0,60.300000000000004
2004,2,27,12,30,19.3,0,0,0,0,0,0,60.61
2004,2,27,13,30,19.700000000000003,0,0,0,0,0,0,59.61
2004,2,27,14,30,21.3,608,197,55,608,55,197,56.89
2004,2,27,15,30,23.3,803,437,78,803,78,437,49.57
2004,2,27,16,30,24.900000000000002,892,651,92,892,92,651,44.52
2004,2,27,17,30,25.900000000000002,933,810,101,933,101,810,42.81
2004,2,27,18,30,26.400000000000002,924,898,124,924,124,898,42.78
2004,2,27,19,30,26.400000000000002,921,916,129,921,129,916,44.15
2004,2,27,20,30,26.1,903,859,128,903,128,859,46.21
2004,2,27,21,30,25.700000000000003,874,734,118,874,118,734,48.410000000000004
2004,2,27,22,30,25.1,803,546,105,803,105,546,50.92
2004,2,27,23,30,23.900000000000002,657,316,85,657,85,316,55.5
2004,2,28,0,30,22.400000000000002,315,86,46,315,46,86,62.82
2004,2,28,1,30,21.400000000000002,0,0,0,0,0,0,69.56
2004,2,28,2,30,20.8,0,0,0,0,0,0,73.67
2004,2,28,3,30,20.400000000000002,0,0,0,0,0,0,76.17
2004,2,28,4,30,20.1,0,0,0,0,0,0,76.7
2004,2,28,5,30,20,0,0,0,0,0,0,75.21000000000001
2004,2,28,6,30,20,0,0,0,0,0,0,72.98
2004,2,28,7,30,19.900000000000002,0,0,0,0,0,0,71.8
2004,2,28,8,30,19.900000000000002,0,0,0,0,0,0,70.91
2004,2,28,9,30,19.900000000000002,0,0,0,0,0,0,70.72
2004,2,28,10,30,20.1,0,0,0,0,0,0,69.78
2004,2,28,11,30,20.1,0,0,0,0,0,0,70.02
2004,2,28,12,30,20.200000000000003,0,0,0,0,0,0,69.94
2004,2,28,13,30,20.5,0,0,0,0,0,0,69.71000000000001
2004,2,28,14,30,21.200000000000003,456,185,77,77,120,138,68.99
2004,2,28,15,30,22,677,417,112,238,221,328,65.94
2004,2,28,16,30,22.8,789,628,131,273,301,473,63.34
2004,2,28,17,30,23.5,854,790,138,262,358,558,60.42
2004,2,28,18,30,23.900000000000002,898,891,135,329,379,656,58.44
2004,2,28,19,30,24.200000000000003,921,919,129,279,409,649,57.03
2004,2,28,20,30,24.3,920,866,119,292,382,619,56.29
2004,2,28,21,30,24.400000000000002,897,742,107,119,356,440,55.550000000000004
2004,2,28,22,30,24.1,832,553,94,300,239,405,56.54
2004,2,28,23,30,23.3,699,324,76,110,183,222,59.59
2004,3,1,0,30,22.1,428,97,40,428,40,97,58.33
2004,3,1,1,30,20.8,0,0,0,0,0,0,66.38
2004,3,1,2,30,20.1,0,0,0,0,0,0,71.10000000000001
2004,3,1,3,30,19.5,0,0,0,0,0,0,74
2004,3,1,4,30,18.900000000000002,0,0,0,0,0,0,76.87
2004,3,1,5,30,18.5,0,0,0,0,0,0,78.29
2004,3,1,6,30,18.3,0,0,0,0,0,0,78.28
2004,3,1,7,30,18.2,0,0,0,0,0,0,77.12
2004,3,1,8,30,18.1,0,0,0,0,0,0,75.72
2004,3,1,9,30,18,0,0,0,0,0,0,74.05
2004,3,1,10,30,17.900000000000002,0,0,0,0,0,0,71.96000000000001
2004,3,1,11,30,17.8,0,0,0,0,0,0,69.66
2004,3,1,12,30,17.8,0,0,0,0,0,0,66.71000000000001
2004,3,1,13,30,18.900000000000002,0,0,0,0,0,0,60.21
2004,3,1,14,30,21.1,647,213,55,647,55,213,51.97
2004,3,1,15,30,23.200000000000003,839,458,74,839,74,458,47.37
2004,3,1,16,30,24.700000000000003,929,676,84,929,84,676,44.59
2004,3,1,17,30,25.8,978,844,90,978,90,844,41.26
2004,3,1,18,30,26.400000000000002,996,941,96,996,96,941,39.980000000000004
2004,3,1,19,30,26.700000000000003,1002,961,96,1002,96,961,39.88
2004,3,1,20,30,26.5,990,904,93,990,93,904,41
2004,3,1,21,30,26.1,964,773,86,964,86,773,42.6
2004,3,1,22,30,25.400000000000002,902,579,76,902,76,579,44.730000000000004
2004,3,1,23,30,24.200000000000003,784,344,62,784,62,344,48.230000000000004
2004,3,2,0,30,22.400000000000002,496,103,36,496,36,103,55.84
2004,3,2,1,30,21.1,0,0,0,0,0,0,64.61
2004,3,2,2,30,20.3,0,0,0,0,0,0,68.2
2004,3,2,3,30,19.5,0,0,0,0,0,0,71.43
2004,3,2,4,30,19.1,0,0,0,0,0,0,71.84
2004,3,2,5,30,19,0,0,0,0,0,0,70.41
2004,3,2,6,30,18.900000000000002,0,0,0,0,0,0,68.34
2004,3,2,7,30,18.900000000000002,0,0,0,0,0,0,66.1
2004,3,2,8,30,18.900000000000002,0,0,0,0,0,0,64.18
2004,3,2,9,30,19,0,0,0,0,0,0,62.21
2004,3,2,10,30,19.1,0,0,0,0,0,0,60.54
2004,3,2,11,30,19.200000000000003,0,0,0,0,0,0,59.27
2004,3,2,12,30,19.400000000000002,0,0,0,0,0,0,57.95
2004,3,2,13,30,20,113,13,11,0,6,6,56.42
2004,3,2,14,30,21.400000000000002,654,215,54,211,117,169,54.68
2004,3,2,15,30,23.200000000000003,833,458,74,262,241,362,50.4
2004,3,2,16,30,24.900000000000002,918,674,85,327,331,540,46.33
2004,3,2,17,30,25.900000000000002,960,835,92,700,208,750,43.75
2004,3,2,18,30,26.3,979,931,97,974,97,927,43.37
2004,3,2,19,30,26.3,982,951,99,982,99,951,43.82
2004,3,2,20,30,26,970,893,97,720,275,866,45.050000000000004
2004,3,2,21,30,25.5,930,761,95,930,95,761,46.62
2004,3,2,22,30,24.8,867,570,86,623,168,516,48.72
2004,3,2,23,30,23.6,739,336,70,424,144,297,52.45
2004,3,3,0,30,22,435,99,40,19,62,65,59.410000000000004
2004,3,3,1,30,20.900000000000002,0,0,0,0,0,0,66.79
2004,3,3,2,30,20.3,0,0,0,0,0,0,70.10000000000001
2004,3,3,3,30,19.8,0,0,0,0,0,0,71.76
2004,3,3,4,30,19.5,0,0,0,0,0,0,72.65
2004,3,3,5,30,19.3,0,0,0,0,0,0,73.56
2004,3,3,6,30,19.400000000000002,0,0,0,0,0,0,73.16
2004,3,3,7,30,19.3,0,0,0,0,0,0,73.91
2004,3,3,8,30,19.1,0,0,0,0,0,0,75.62
2004,3,3,9,30,18.900000000000002,0,0,0,0,0,0,77.43
2004,3,3,10,30,18.7,0,0,0,0,0,0,77.85000000000001
2004,3,3,11,30,18.5,0,0,0,0,0,0,78.36
2004,3,3,12,30,18.5,0,0,0,0,0,0,77.85000000000001
2004,3,3,13,30,19.3,78,14,12,0,5,5,73.98
2004,3,3,14,30,20.700000000000003,591,210,62,5,111,112,68.33
2004,3,3,15,30,22,782,448,84,230,207,314,62.550000000000004
2004,3,3,16,30,23,877,661,96,342,279,500,58.39
2004,3,3,17,30,23.8,925,822,102,137,363,469,55.370000000000005
2004,3,3,18,30,24.200000000000003,953,916,101,666,299,868,54.31
2004,3,3,19,30,24.3,960,936,100,526,296,755,54.57
2004,3,3,20,30,24.200000000000003,948,879,98,459,312,690,55.2
2004,3,3,21,30,23.900000000000002,893,746,104,355,359,614,56.01
2004,3,3,22,30,23.3,829,557,91,247,250,388,57.660000000000004
2004,3,3,23,30,22.5,708,329,72,47,197,214,60.43
2004,3,4,0,30,21.5,415,97,40,0,23,23,64.97
2004,3,4,1,30,20.700000000000003,0,0,0,0,0,0,70.48
2004,3,4,2,30,20.400000000000002,0,0,0,0,0,0,73.12
2004,3,4,3,30,20.1,0,0,0,0,0,0,75.25
2004,3,4,4,30,19.8,0,0,0,0,0,0,77.23
2004,3,4,5,30,19.5,0,0,0,0,0,0,78.73
2004,3,4,6,30,19.3,0,0,0,0,0,0,79.22
2004,3,4,7,30,19.1,0,0,0,0,0,0,80.21000000000001
2004,3,4,8,30,19,0,0,0,0,0,0,80.63
2004,3,4,9,30,18.8,0,0,0,0,0,0,81.49
2004,3,4,10,30,18.8,0,0,0,0,0,0,81.61
2004,3,4,11,30,18.8,0,0,0,0,0,0,81.94
2004,3,4,12,30,18.900000000000002,0,0,0,0,0,0,81.33
2004,3,4,13,30,19.3,93,15,13,0,6,6,79.44
2004,3,4,14,30,20.1,608,213,59,3,105,106,75.74
2004,3,4,15,30,21,796,453,80,2,170,171,69.96000000000001
2004,3,4,16,30,22.1,888,668,92,0,188,188,62.870000000000005
2004,3,4,17,30,23.1,941,832,97,941,97,832,56.36
2004,3,4,18,30,23.900000000000002,979,933,93,979,93,933,51.76
2004,3,4,19,30,24.6,993,959,91,993,91,959,47.81
2004,3,4,20,30,24.900000000000002,989,904,86,989,86,904,45.18
2004,3,4,21,30,24.8,961,777,84,961,84,777,44.57
2004,3,4,22,30,24.400000000000002,910,587,74,521,196,490,45.12
2004,3,4,23,30,23.3,801,352,60,35,149,161,47.93
2004,3,5,0,30,21.6,526,108,35,32,69,74,55.160000000000004
2004,3,5,1,30,20.200000000000003,0,0,0,0,0,0,64.91
2004,3,5,2,30,19.6,0,0,0,0,0,0,69.47
2004,3,5,3,30,19.200000000000003,0,0,0,0,0,0,71.79
2004,3,5,4,30,18.7,0,0,0,0,0,0,73.9
2004,3,5,5,30,18.3,0,0,0,0,0,0,75.09
2004,3,5,6,30,18,0,0,0,0,0,0,75.53
2004,3,5,7,30,17.7,0,0,0,0,0,0,75.58
2004,3,5,8,30,17.5,0,0,0,0,0,0,75.12
2004,3,5,9,30,17.400000000000002,0,0,0,0,0,0,74.56
2004,3,5,10,30,17.3,0,0,0,0,0,0,74.17
2004,3,5,11,30,17.2,0,0,0,0,0,0,73.54
2004,3,5,12,30,17.3,0,0,0,0,0,0,71.99
2004,3,5,13,30,18.3,176,18,13,1,12,12,66.97
2004,3,5,14,30,20,697,231,51,377,107,204,60.04
2004,3,5,15,30,21.900000000000002,868,478,68,691,133,459,50.660000000000004
2004,3,5,16,30,23.400000000000002,948,695,77,948,77,695,41.800000000000004
2004,3,5,17,30,24.6,992,862,83,992,83,862,35.74
2004,3,5,18,30,25.5,1015,961,87,1015,87,961,33.06
2004,3,5,19,30,25.900000000000002,1018,981,87,1018,87,981,31.41
2004,3,5,20,30,26,1006,922,87,1006,87,922,30.85
2004,3,5,21,30,25.6,973,788,84,973,84,788,32.07
2004,3,5,22,30,24.900000000000002,913,593,77,913,77,593,34.65
2004,3,5,23,30,23.6,793,355,64,793,64,355,39.68
2004,3,6,0,30,22.200000000000003,499,109,38,37,75,80,47.96
2004,3,6,1,30,21.200000000000003,0,0,0,0,0,0,54.99
2004,3,6,2,30,20.6,0,0,0,0,0,0,58.04
2004,3,6,3,30,20.1,0,0,0,0,0,0,60.54
2004,3,6,4,30,19.700000000000003,0,0,0,0,0,0,62.22
2004,3,6,5,30,19.400000000000002,0,0,0,0,0,0,63.57
2004,3,6,6,30,19.1,0,0,0,0,0,0,64.54
2004,3,6,7,30,18.900000000000002,0,0,0,0,0,0,64.24
2004,3,6,8,30,19,0,0,0,0,0,0,61.410000000000004
2004,3,6,9,30,19.200000000000003,0,0,0,0,0,0,58.17
2004,3,6,10,30,19.3,0,0,0,0,0,0,56.17
2004,3,6,11,30,19.3,0,0,0,0,0,0,55.160000000000004
2004,3,6,12,30,19.200000000000003,0,0,0,0,0,0,54.67
2004,3,6,13,30,19.6,199,20,14,0,11,11,54.02
2004,3,6,14,30,20.8,705,236,51,36,144,153,51.25
2004,3,6,15,30,23.1,873,483,67,873,67,483,43.37
2004,3,6,16,30,25.700000000000003,953,701,75,393,319,577,37.1
2004,3,6,17,30,27.400000000000002,991,862,81,991,81,862,34.92
2004,3,6,18,30,28.1,1004,957,88,1004,88,957,34.61
2004,3,6,19,30,28.400000000000002,1009,976,88,1009,88,976,35.17
2004,3,6,20,30,28.5,1000,917,84,1000,84,917,35.83
2004,3,6,21,30,28.400000000000002,972,785,79,972,79,785,36.37
2004,3,6,22,30,28,918,592,70,918,70,592,36.980000000000004
2004,3,6,23,30,26.6,813,357,57,813,57,357,40.29
2004,3,7,0,30,24.6,551,115,36,551,36,115,51.370000000000005
2004,3,7,1,30,23.200000000000003,0,0,0,0,0,0,58.300000000000004
2004,3,7,2,30,22.400000000000002,0,0,0,0,0,0,60.980000000000004
2004,3,7,3,30,22,0,0,0,0,0,0,62
2004,3,7,4,30,21.900000000000002,0,0,0,0,0,0,61.7
2004,3,7,5,30,21.700000000000003,0,0,0,0,0,0,62.43
2004,3,7,6,30,21.3,0,0,0,0,0,0,64.25
2004,3,7,7,30,20.900000000000002,0,0,0,0,0,0,65.41
2004,3,7,8,30,20.6,0,0,0,0,0,0,65.01
2004,3,7,9,30,20.6,0,0,0,0,0,0,63
2004,3,7,10,30,20.700000000000003,0,0,0,0,0,0,60.79
2004,3,7,11,30,20.8,0,0,0,0,0,0,59.63
2004,3,7,12,30,20.900000000000002,0,0,0,0,0,0,58.92
2004,3,7,13,30,22,224,22,15,224,15,22,56
2004,3,7,14,30,24.200000000000003,691,237,53,691,53,237,51.13
2004,3,7,15,30,26.5,846,482,76,158,299,375,43.9
2004,3,7,16,30,28.3,919,697,91,402,348,614,40.88
2004,3,7,17,30,29.5,953,857,103,953,103,857,40.5
2004,3,7,18,30,30.400000000000002,939,949,133,939,133,949,39.15
2004,3,7,19,30,30.8,939,966,136,939,136,966,38.96
2004,3,7,20,30,30.6,924,906,134,924,134,906,40.27
2004,3,7,21,30,30,887,771,124,887,124,771,42.38
2004,3,7,22,30,29.1,822,577,108,822,108,577,45.28
2004,3,7,23,30,27.700000000000003,699,343,84,699,84,343,49.78
2004,3,8,0,30,26,409,102,43,409,43,102,57.14
2004,3,8,1,30,24.6,0,0,0,0,0,0,65.6
2004,3,8,2,30,23.8,0,0,0,0,0,0,70.17
2004,3,8,3,30,23.3,0,0,0,0,0,0,72.22
2004,3,8,4,30,22.8,0,0,0,0,0,0,73.92
2004,3,8,5,30,22.3,0,0,0,0,0,0,75.58
2004,3,8,6,30,21.900000000000002,0,0,0,0,0,0,77.21000000000001
2004,3,8,7,30,21.6,0,0,0,0,0,0,79.49
2004,3,8,8,30,21.5,0,0,0,0,0,0,80.3
2004,3,8,9,30,21.6,0,0,0,0,0,0,78.76
2004,3,8,10,30,21.5,0,0,0,0,0,0,77.83
2004,3,8,11,30,21.400000000000002,0,0,0,0,0,0,77.3
2004,3,8,12,30,21.6,0,0,0,0,0,0,75.51
2004,3,8,13,30,22.700000000000003,93,20,16,93,16,20,70.23
2004,3,8,14,30,24.900000000000002,536,216,72,536,72,216,60.870000000000005
2004,3,8,15,30,27.700000000000003,726,450,98,726,98,450,52.64
2004,3,8,16,30,30.3,820,658,114,820,114,658,44.43
2004,3,8,17,30,31.6,870,817,124,870,124,817,39.68
2004,3,8,18,30,32.2,910,911,118,910,118,911,38.12
2004,3,8,19,30,32.300000000000004,914,929,119,914,119,929,37.79
2004,3,8,20,30,32.1,900,871,116,900,116,871,38.21
2004,3,8,21,30,31.5,854,739,115,854,115,739,39.53
2004,3,8,22,30,30.700000000000003,786,552,103,786,103,552,41.65
2004,3,8,23,30,29.3,648,326,84,648,84,326,45.65
2004,3,9,0,30,27.6,347,98,47,347,47,98,52.39
2004,3,9,1,30,26.200000000000003,0,0,0,0,0,0,60.36
2004,3,9,2,30,25.400000000000002,0,0,0,0,0,0,65.53
2004,3,9,3,30,25,0,0,0,0,0,0,68.12
2004,3,9,4,30,24.8,0,0,0,0,0,0,69.87
2004,3,9,5,30,24.5,0,0,0,0,0,0,72.16
2004,3,9,6,30,24.200000000000003,0,0,0,0,0,0,74.87
2004,3,9,7,30,23.900000000000002,0,0,0,0,0,0,77.49
2004,3,9,8,30,23.400000000000002,0,0,0,0,0,0,81.07000000000001
2004,3,9,9,30,23.1,0,0,0,0,0,0,83.19
2004,3,9,10,30,22.900000000000002,0,0,0,0,0,0,83.95
2004,3,9,11,30,22.8,0,0,0,0,0,0,83.91
2004,3,9,12,30,22.8,0,0,0,0,0,0,82.8
2004,3,9,13,30,23.700000000000003,104,21,17,104,17,21,77.02
2004,3,9,14,30,25.900000000000002,545,219,71,545,71,219,65.66
2004,3,9,15,30,28.400000000000002,731,452,96,731,96,452,51.83
2004,3,9,16,30,30.3,825,660,110,825,110,660,43.62
2004,3,9,17,30,31.400000000000002,877,819,118,877,118,819,40.32
2004,3,9,18,30,31.8,901,910,122,901,122,910,39.85
2004,3,9,19,30,31.8,907,928,122,907,122,928,40.27
2004,3,9,20,30,31.5,892,869,118,892,118,869,41.18
2004,3,9,21,30,30.8,831,735,125,831,125,735,43.13
2004,3,9,22,30,30.1,759,549,112,759,112,549,45.25
2004,3,9,23,30,29,622,324,91,294,183,293,48.550000000000004
2004,3,10,0,30,27.5,325,98,49,108,78,94,54.300000000000004
2004,3,10,1,30,26.1,0,0,0,0,0,0,62.190000000000005
2004,3,10,2,30,25.400000000000002,0,0,0,0,0,0,64.94
2004,3,10,3,30,25,0,0,0,0,0,0,66.56
2004,3,10,4,30,24.5,0,0,0,0,0,0,69.28
2004,3,10,5,30,24,0,0,0,0,0,0,73.12
2004,3,10,6,30,23.5,0,0,0,0,0,0,77.2
2004,3,10,7,30,23.1,0,0,0,0,0,0,80.94
2004,3,10,8,30,22.900000000000002,0,0,0,0,0,0,83.06
2004,3,10,9,30,22.700000000000003,0,0,0,0,0,0,84.66
2004,3,10,10,30,22.6,0,0,0,0,0,0,85.38
2004,3,10,11,30,22.5,0,0,0,0,0,0,85.8
2004,3,10,12,30,22.6,0,0,0,0,0,0,84.5
2004,3,10,13,30,23.6,62,21,18,62,18,21,78.54
2004,3,10,14,30,25.400000000000002,450,213,89,450,89,213,67.73
2004,3,10,15,30,27.1,638,441,127,638,127,441,58.2
2004,3,10,16,30,28.200000000000003,737,645,151,737,151,645,53.95
2004,3,10,17,30,28.8,788,799,166,788,166,799,52.04
2004,3,10,18,30,29.1,862,900,143,862,143,900,51.42
2004,3,10,19,30,29.1,860,915,147,860,147,915,51.92
2004,3,10,20,30,28.900000000000002,841,856,146,841,146,856,53.1
2004,3,10,21,30,28.400000000000002,800,729,139,800,139,729,54.78
2004,3,10,22,30,27.8,728,544,124,728,124,544,56.300000000000004
2004,3,10,23,30,26.8,594,322,98,594,98,322,59.33
2004,3,11,0,30,25.700000000000003,308,98,52,308,52,98,63.79
2004,3,11,1,30,24.700000000000003,0,0,0,0,0,0,69.26
2004,3,11,2,30,24.1,0,0,0,0,0,0,72.62
2004,3,11,3,30,23.700000000000003,0,0,0,0,0,0,74.87
2004,3,11,4,30,23.400000000000002,0,0,0,0,0,0,76.56
2004,3,11,5,30,23.1,0,0,0,0,0,0,78.39
2004,3,11,6,30,22.8,0,0,0,0,0,0,80.09
2004,3,11,7,30,22.6,0,0,0,0,0,0,81.26
2004,3,11,8,30,22.200000000000003,0,0,0,0,0,0,83.56
2004,3,11,9,30,21.8,0,0,0,0,0,0,85.16
2004,3,11,10,30,21.400000000000002,0,0,0,0,0,0,86.45
2004,3,11,11,30,21,0,0,0,0,0,0,87.72
2004,3,11,12,30,21,0,0,0,0,0,0,86.62
2004,3,11,13,30,22.3,116,26,20,116,20,26,78.88
2004,3,11,14,30,24.5,560,231,74,560,74,231,68.38
2004,3,11,15,30,26.5,742,468,101,239,260,378,58.25
2004,3,11,16,30,27.8,830,678,119,830,119,678,49.47
2004,3,11,17,30,28.5,873,836,132,873,132,836,45.1
2004,3,11,18,30,28.8,876,923,151,876,151,923,43.28
2004,3,11,19,30,28.900000000000002,877,939,154,474,343,767,42.59
2004,3,11,20,30,28.700000000000003,864,880,148,624,325,853,42.79
2004,3,11,21,30,28.200000000000003,796,745,157,796,157,745,43.95
2004,3,11,22,30,27.5,715,555,140,715,140,555,45.910000000000004
2004,3,11,23,30,26.3,569,327,112,569,112,327,49.69
2004,3,12,0,30,24.700000000000003,281,100,58,281,58,100,56.52
2004,3,12,1,30,23.400000000000002,0,0,0,0,0,0,65.32000000000001
2004,3,12,2,30,22.700000000000003,0,0,0,0,0,0,70.96000000000001
2004,3,12,3,30,22.3,0,0,0,0,0,0,74.49
2004,3,12,4,30,21.8,0,0,0,0,0,0,75.96000000000001
2004,3,12,5,30,21.5,0,0,0,0,0,0,76.26
2004,3,12,6,30,21.3,0,0,0,0,0,0,75.86
2004,3,12,7,30,21.3,0,0,0,0,0,0,74.77
2004,3,12,8,30,21.3,0,0,0,0,0,0,73.82000000000001
2004,3,12,9,30,21.200000000000003,0,0,0,0,0,0,72.99
2004,3,12,10,30,21,0,0,0,0,0,0,72.3
2004,3,12,11,30,20.8,0,0,0,0,0,0,71.69
2004,3,12,12,30,20.8,0,0,0,0,0,0,70.06
2004,3,12,13,30,21.700000000000003,117,28,22,0,19,19,65.49
2004,3,12,14,30,23.700000000000003,561,237,78,10,139,141,59.59
2004,3,12,15,30,25.700000000000003,753,477,102,58,274,303,50.97
2004,3,12,16,30,27.3,851,691,114,851,114,691,42.87
2004,3,12,17,30,28.200000000000003,908,854,120,908,120,854,39.37
2004,3,12,18,30,28.700000000000003,944,951,115,944,115,951,38.18
2004,3,12,19,30,28.8,953,968,112,953,112,968,38.11
2004,3,12,20,30,28.5,945,911,108,945,108,911,39.03
2004,3,12,21,30,28,916,779,100,916,100,779,40.56
2004,3,12,22,30,27.200000000000003,856,587,89,856,89,587,42.96
2004,3,12,23,30,26.200000000000003,740,354,72,740,72,354,45.92
2004,3,13,0,30,24.700000000000003,467,114,42,467,42,114,51.56
2004,3,13,1,30,23.5,0,0,0,0,0,0,58.97
2004,3,13,2,30,22.900000000000002,0,0,0,0,0,0,62.18
2004,3,13,3,30,22.400000000000002,0,0,0,0,0,0,63.480000000000004
2004,3,13,4,30,22.200000000000003,0,0,0,0,0,0,63.38
2004,3,13,5,30,22.3,0,0,0,0,0,0,62.04
2004,3,13,6,30,22.3,0,0,0,0,0,0,61.32
2004,3,13,7,30,22.200000000000003,0,0,0,0,0,0,61.730000000000004
2004,3,13,8,30,21.900000000000002,0,0,0,0,0,0,63.17
2004,3,13,9,30,21.6,0,0,0,0,0,0,64.74
2004,3,13,10,30,21.200000000000003,0,0,0,0,0,0,66.3
2004,3,13,11,30,20.8,0,0,0,0,0,0,67.58
2004,3,13,12,30,20.700000000000003,0,0,0,0,0,0,67.34
2004,3,13,13,30,21.6,222,33,21,222,21,33,63.54
2004,3,13,14,30,23.6,662,252,61,662,61,252,57.230000000000004
2004,3,13,15,30,25.8,827,495,80,827,80,495,47.08
2004,3,13,16,30,27.5,910,711,90,910,90,711,38.17
2004,3,13,17,30,28.5,953,871,96,953,96,871,34.06
2004,3,13,18,30,29,975,964,99,975,99,964,33.5
2004,3,13,19,30,29.1,979,981,99,979,99,981,33.660000000000004
2004,3,13,20,30,29,970,923,96,970,96,923,33.95
2004,3,13,21,30,28.5,939,789,91,939,91,789,35.1
2004,3,13,22,30,27.900000000000002,881,595,82,881,82,595,36.64
2004,3,13,23,30,26.8,767,360,67,767,67,360,39.52
2004,3,14,0,30,25.1,501,118,40,501,40,118,44.95
2004,3,14,1,30,23.700000000000003,0,0,0,0,0,0,52.76
2004,3,14,2,30,23.1,0,0,0,0,0,0,56.85
2004,3,14,3,30,22.6,0,0,0,0,0,0,58.46
2004,3,14,4,30,22,0,0,0,0,0,0,59.85
2004,3,14,5,30,21.8,0,0,0,0,0,0,59.33
2004,3,14,6,30,21.6,0,0,0,0,0,0,58.79
2004,3,14,7,30,21.400000000000002,0,0,0,0,0,0,58.410000000000004
2004,3,14,8,30,21.3,0,0,0,0,0,0,58.04
2004,3,14,9,30,21,0,0,0,0,0,0,58.730000000000004
2004,3,14,10,30,20.5,0,0,0,0,0,0,60.21
2004,3,14,11,30,20,0,0,0,0,0,0,61.58
2004,3,14,12,30,20,0,0,0,0,0,0,60.94
2004,3,14,13,30,21.6,290,38,20,290,20,38,54.95
2004,3,14,14,30,24.400000000000002,714,264,55,714,55,264,45.93
2004,3,14,15,30,26.400000000000002,867,510,72,867,72,510,40.11
2004,3,14,16,30,27.6,941,726,81,941,81,726,35.76
2004,3,14,17,30,28.400000000000002,981,887,87,981,87,887,33.93
2004,3,14,18,30,28.8,996,980,92,996,92,980,33.67
2004,3,14,19,30,29,1000,996,93,1000,93,996,33.71
2004,3,14,20,30,28.900000000000002,988,934,90,988,90,934,33.35
