Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463841,-,-,-,24.17,-105.82,0,1148,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,2,17,15,30,19.5,932,428,52,932,52,428,16.81
2004,2,17,16,30,23.5,1014,648,61,1014,61,648,13.1
2004,2,17,17,30,26.200000000000003,1046,809,65,1046,65,809,9.86
2004,2,17,18,30,27.8,1068,907,65,1068,65,907,8.57
2004,2,17,19,30,28.700000000000003,1065,924,66,1065,66,924,8.25
2004,2,17,20,30,29,1055,869,64,1055,64,869,8.46
2004,2,17,21,30,28.6,1019,738,63,1019,63,738,9.08
2004,2,17,22,30,27.3,965,548,56,965,56,548,10.38
2004,2,17,23,30,24,850,317,46,850,46,317,15.21
2004,2,18,0,30,19.8,544,80,25,544,25,80,35.980000000000004
2004,2,18,1,30,16.900000000000002,0,0,0,0,0,0,38.84
2004,2,18,2,30,15.3,0,0,0,0,0,0,35.84
2004,2,18,3,30,14.3,0,0,0,0,0,0,34.54
2004,2,18,4,30,13.4,0,0,0,0,0,0,33.33
2004,2,18,5,30,12.700000000000001,0,0,0,0,0,0,32.69
2004,2,18,6,30,12.200000000000001,0,0,0,0,0,0,31.6
2004,2,18,7,30,11.8,0,0,0,0,0,0,30.45
2004,2,18,8,30,11.5,0,0,0,0,0,0,29.85
2004,2,18,9,30,11.200000000000001,0,0,0,0,0,0,29.77
2004,2,18,10,30,11,0,0,0,0,0,0,29.89
2004,2,18,11,30,10.700000000000001,0,0,0,0,0,0,30.42
2004,2,18,12,30,10.5,0,0,0,0,0,0,30.93
2004,2,18,13,30,12.100000000000001,0,0,0,0,0,0,28.330000000000002
2004,2,18,14,30,16,770,186,35,14,108,111,23.64
2004,2,18,15,30,21.3,954,436,48,954,48,436,17.06
2004,2,18,16,30,26.1,1034,657,54,1034,54,657,11.34
2004,2,18,17,30,28.900000000000002,1063,817,58,1063,58,817,7.55
2004,2,18,18,30,30.1,1082,917,60,1082,60,917,6.93
2004,2,18,19,30,30.5,1076,933,62,1076,62,933,7.08
2004,2,18,20,30,30.3,1058,873,62,1058,62,873,7.75
2004,2,18,21,30,29.6,1031,745,59,1031,59,745,8.75
2004,2,18,22,30,28.1,969,552,54,969,54,552,10.35
2004,2,18,23,30,24.900000000000002,857,320,45,857,45,320,15.39
2004,2,19,0,30,21.5,547,82,25,547,25,82,27.96
2004,2,19,1,30,19.900000000000002,0,0,0,0,0,0,36.46
2004,2,19,2,30,18.900000000000002,0,0,0,0,0,0,34.03
2004,2,19,3,30,17.5,0,0,0,0,0,0,36.64
2004,2,19,4,30,16.400000000000002,0,0,0,0,0,0,37.71
2004,2,19,5,30,15.600000000000001,0,0,0,0,0,0,38.14
2004,2,19,6,30,15.4,0,0,0,0,0,0,36.71
2004,2,19,7,30,15.5,0,0,0,0,0,0,34.19
2004,2,19,8,30,15.4,0,0,0,0,0,0,32.19
2004,2,19,9,30,14.9,0,0,0,0,0,0,32.15
2004,2,19,10,30,14.200000000000001,0,0,0,0,0,0,33.5
2004,2,19,11,30,13.5,0,0,0,0,0,0,34.97
2004,2,19,12,30,13.100000000000001,0,0,0,0,0,0,35.01
2004,2,19,13,30,14.5,0,0,0,0,0,0,30.53
2004,2,19,14,30,17.8,752,188,37,752,37,188,29.45
2004,2,19,15,30,21.700000000000003,938,436,52,938,52,436,26.400000000000002
2004,2,19,16,30,24.8,1019,656,58,1019,58,656,12.48
2004,2,19,17,30,26.700000000000003,1060,824,62,1060,62,824,8.48
2004,2,19,18,30,27.700000000000003,1078,923,66,1078,66,923,7.71
2004,2,19,19,30,28.1,1083,946,65,1083,65,946,7.51
2004,2,19,20,30,27.900000000000002,1073,890,65,1073,65,890,7.75
2004,2,19,21,30,26.900000000000002,1033,755,65,1033,65,755,8.51
2004,2,19,22,30,25.3,979,564,58,979,58,564,9.790000000000001
2004,2,19,23,30,22.200000000000003,866,329,48,866,48,329,12.67
2004,2,20,0,30,18.1,573,87,27,573,27,87,22.490000000000002
2004,2,20,1,30,15.600000000000001,0,0,0,0,0,0,38.68
2004,2,20,2,30,14.8,0,0,0,0,0,0,38.42
2004,2,20,3,30,14.3,0,0,0,0,0,0,36.56
2004,2,20,4,30,13.8,0,0,0,0,0,0,35.26
2004,2,20,5,30,13.5,0,0,0,0,0,0,33
2004,2,20,6,30,13,0,0,0,0,0,0,32.02
2004,2,20,7,30,12.3,0,0,0,0,0,0,32.36
2004,2,20,8,30,11.700000000000001,0,0,0,0,0,0,32.52
2004,2,20,9,30,11.4,0,0,0,0,0,0,31.39
2004,2,20,10,30,11.3,0,0,0,0,0,0,30.38
2004,2,20,11,30,11.3,0,0,0,0,0,0,29.62
2004,2,20,12,30,11.4,0,0,0,0,0,0,28.87
2004,2,20,13,30,12.4,0,0,0,0,0,0,27.1
2004,2,20,14,30,14.9,742,189,38,742,38,189,28.05
2004,2,20,15,30,18.7,927,436,53,927,53,436,27.35
2004,2,20,16,30,22.200000000000003,1001,651,60,1001,60,651,12.16
2004,2,20,17,30,24.200000000000003,1045,816,62,1045,62,816,9.52
2004,2,20,18,30,25.3,1064,915,64,1064,64,915,9.02
2004,2,20,19,30,25.700000000000003,1068,937,64,1068,64,937,9.13
2004,2,20,20,30,25.3,1058,882,63,1058,63,882,9.82
2004,2,20,21,30,24.400000000000002,1025,749,60,1025,60,749,11.01
2004,2,20,22,30,22.900000000000002,970,559,55,970,55,559,12.97
2004,2,20,23,30,20.1,857,326,46,155,185,236,16.87
2004,2,21,0,30,16.3,562,87,26,562,26,87,27.59
2004,2,21,1,30,14.200000000000001,0,0,0,0,0,0,45.13
2004,2,21,2,30,13.700000000000001,0,0,0,0,0,0,41.800000000000004
2004,2,21,3,30,12.9,0,0,0,0,0,0,41.65
2004,2,21,4,30,12.100000000000001,0,0,0,0,0,0,44.49
2004,2,21,5,30,11.5,0,0,0,0,0,0,45.09
2004,2,21,6,30,10.9,0,0,0,0,0,0,45.37
2004,2,21,7,30,10.3,0,0,0,0,0,0,45.730000000000004
2004,2,21,8,30,9.700000000000001,0,0,0,0,0,0,46.02
2004,2,21,9,30,9.5,0,0,0,0,0,0,44.49
2004,2,21,10,30,9.4,0,0,0,0,0,0,42.33
2004,2,21,11,30,9.5,0,0,0,0,0,0,39.7
2004,2,21,12,30,9.8,0,0,0,0,0,0,37.09
2004,2,21,13,30,11,0,0,0,0,0,0,33.8
2004,2,21,14,30,13.9,755,195,39,6,102,104,33.87
2004,2,21,15,30,18,938,444,54,938,54,444,26.79
2004,2,21,16,30,21.200000000000003,1007,660,62,401,303,541,15.66
2004,2,21,17,30,23,1049,827,66,337,416,661,13.08
2004,2,21,18,30,23.8,1061,927,75,375,448,749,12.33
2004,2,21,19,30,23.900000000000002,1065,949,76,1065,76,949,12.43
2004,2,21,20,30,23.400000000000002,1054,893,74,1054,74,893,13.18
2004,2,21,21,30,22.5,1027,763,69,333,376,601,14.36
2004,2,21,22,30,21,974,571,62,974,62,571,16.07
2004,2,21,23,30,18.6,862,334,50,862,50,334,19.080000000000002
2004,2,22,0,30,15.5,563,90,28,563,28,90,27.740000000000002
2004,2,22,1,30,13.3,0,0,0,0,0,0,41.75
2004,2,22,2,30,12.100000000000001,0,0,0,0,0,0,44.62
2004,2,22,3,30,11.100000000000001,0,0,0,0,0,0,45.85
2004,2,22,4,30,10.3,0,0,0,0,0,0,47.25
2004,2,22,5,30,9.8,0,0,0,0,0,0,47.13
2004,2,22,6,30,9.4,0,0,0,0,0,0,46.27
2004,2,22,7,30,9.200000000000001,0,0,0,0,0,0,44.88
2004,2,22,8,30,9,0,0,0,0,0,0,44.01
2004,2,22,9,30,8.8,0,0,0,0,0,0,43.99
2004,2,22,10,30,8.6,0,0,0,0,0,0,44.800000000000004
2004,2,22,11,30,8.700000000000001,0,0,0,0,0,0,44.6
2004,2,22,12,30,8.9,0,0,0,0,0,0,43.72
2004,2,22,13,30,10.3,0,0,0,0,0,0,39.83
2004,2,22,14,30,13.200000000000001,668,183,43,53,111,122,37
2004,2,22,15,30,16.6,858,422,62,217,215,306,31.220000000000002
2004,2,22,16,30,19.1,947,637,71,159,349,444,26.27
2004,2,22,17,30,20.6,990,798,76,990,76,798,26.560000000000002
2004,2,22,18,30,21.400000000000002,1012,894,78,1012,78,894,26.25
2004,2,22,19,30,21.6,1009,913,82,124,436,538,26.92
2004,2,22,20,30,21.1,992,857,83,641,304,804,29
2004,2,22,21,30,20.1,946,726,85,226,386,539,32.18
2004,2,22,22,30,18.6,862,536,83,0,38,38,37.19
2004,2,22,23,30,16.6,721,308,69,3,128,129,44.79
2004,2,23,0,30,14.3,387,79,36,0,30,30,56.28
2004,2,23,1,30,13,0,0,0,0,0,0,67.6
2004,2,23,2,30,12.4,0,0,0,0,0,0,70.65
2004,2,23,3,30,11.8,0,0,0,0,0,0,72.82000000000001
2004,2,23,4,30,11.3,0,0,0,0,0,0,74.76
2004,2,23,5,30,11,0,0,0,0,0,0,75.07000000000001
2004,2,23,6,30,10.8,0,0,0,0,0,0,74.07000000000001
2004,2,23,7,30,10.600000000000001,0,0,0,0,0,0,72.55
2004,2,23,8,30,10.4,0,0,0,0,0,0,71.25
2004,2,23,9,30,10.200000000000001,0,0,0,0,0,0,70.2
2004,2,23,10,30,9.8,0,0,0,0,0,0,70.79
2004,2,23,11,30,9.200000000000001,0,0,0,0,0,0,72.06
2004,2,23,12,30,8.9,0,0,0,0,0,0,71.42
2004,2,23,13,30,9.600000000000001,0,0,0,0,0,0,67.33
2004,2,23,14,30,11.600000000000001,650,184,45,0,7,7,63.6
2004,2,23,15,30,13.9,843,421,64,0,70,70,59.64
2004,2,23,16,30,16,930,635,76,12,273,280,48.89
2004,2,23,17,30,17.5,973,795,82,0,130,130,43.1
2004,2,23,18,30,18.1,978,886,94,1,282,283,42.08
2004,2,23,19,30,18.1,983,906,93,0,102,102,43.43
2004,2,23,20,30,17.8,973,852,89,1,290,290,45.79
2004,2,23,21,30,17.1,937,725,87,78,355,408,49.45
2004,2,23,22,30,16,879,540,75,0,12,12,54.78
2004,2,23,23,30,14.4,761,314,60,6,98,100,63.4
2004,2,24,0,30,13.100000000000001,447,83,32,0,16,16,73.95
2004,2,24,1,30,12.5,0,0,0,0,0,0,79.71000000000001
2004,2,24,2,30,12.100000000000001,0,0,0,0,0,0,80.62
2004,2,24,3,30,11.9,0,0,0,0,0,0,80.37
2004,2,24,4,30,11.700000000000001,0,0,0,0,0,0,80.78
2004,2,24,5,30,11.5,0,0,0,0,0,0,80.76
2004,2,24,6,30,11.5,0,0,0,0,0,0,80.39
2004,2,24,7,30,11.4,0,0,0,0,0,0,80.93
2004,2,24,8,30,11.3,0,0,0,0,0,0,80.9
2004,2,24,9,30,11.100000000000001,0,0,0,0,0,0,80.94
2004,2,24,10,30,11.100000000000001,0,0,0,0,0,0,80.56
2004,2,24,11,30,10.9,0,0,0,0,0,0,80.57000000000001
2004,2,24,12,30,10.4,0,0,0,0,0,0,80.33
2004,2,24,13,30,10.200000000000001,0,0,0,0,0,0,77.76
2004,2,24,14,30,11,699,193,42,0,9,9,71.10000000000001
2004,2,24,15,30,12.8,891,440,59,4,173,174,57.09
2004,2,24,16,30,14.9,981,662,68,244,350,498,40.12
2004,2,24,17,30,16.5,1023,828,74,1023,74,828,30.54
2004,2,24,18,30,17.6,1040,926,79,1040,79,926,25.98
2004,2,24,19,30,18.2,1045,947,80,410,440,781,23.81
2004,2,24,20,30,18.2,1034,891,78,1034,78,891,23.47
2004,2,24,21,30,17.7,1004,761,74,1004,74,761,24.16
2004,2,24,22,30,16.6,953,573,67,953,67,573,25.8
2004,2,24,23,30,14.700000000000001,840,337,53,840,53,337,29.51
2004,2,25,0,30,11.8,544,93,30,544,30,93,38.63
2004,2,25,1,30,9.4,0,0,0,0,0,0,54.65
2004,2,25,2,30,8.3,0,0,0,0,0,0,61.28
2004,2,25,3,30,7.7,0,0,0,0,0,0,63.33
2004,2,25,4,30,7,0,0,0,0,0,0,65.27
2004,2,25,5,30,6.4,0,0,0,0,0,0,66.38
2004,2,25,6,30,5.7,0,0,0,0,0,0,67.3
2004,2,25,7,30,4.7,0,0,0,0,0,0,68.22
2004,2,25,8,30,3.8000000000000003,0,0,0,0,0,0,67.23
2004,2,25,9,30,3.3000000000000003,0,0,0,0,0,0,63.99
2004,2,25,10,30,3.3000000000000003,0,0,0,0,0,0,58.85
2004,2,25,11,30,3.7,0,0,0,0,0,0,51.96
2004,2,25,12,30,4.3,0,0,0,0,0,0,46.63
2004,2,25,13,30,5.9,0,0,0,0,0,0,41.79
2004,2,25,14,30,9.700000000000001,768,210,42,768,42,210,32.88
2004,2,25,15,30,14.5,945,464,57,945,57,464,24.7
2004,2,25,16,30,18.8,1025,688,65,1025,65,688,16.09
2004,2,25,17,30,21.6,1053,850,70,1053,70,850,11.22
2004,2,25,18,30,23.3,1072,949,72,1072,72,949,9.59
2004,2,25,19,30,24.400000000000002,1076,971,73,1076,73,971,8.98
2004,2,25,20,30,24.8,1066,913,71,1066,71,913,9.05
2004,2,25,21,30,24.3,1033,776,66,1033,66,776,9.84
2004,2,25,22,30,23.1,979,582,59,979,59,582,11.36
2004,2,25,23,30,20.200000000000003,870,344,49,870,49,344,15.3
2004,2,26,0,30,16.400000000000002,581,97,28,581,28,97,28.16
2004,2,26,1,30,13,0,0,0,0,0,0,42.02
2004,2,26,2,30,10.9,0,0,0,0,0,0,47.35
2004,2,26,3,30,10,0,0,0,0,0,0,43.050000000000004
2004,2,26,4,30,9.5,0,0,0,0,0,0,40.46
2004,2,26,5,30,9,0,0,0,0,0,0,39.25
2004,2,26,6,30,8.700000000000001,0,0,0,0,0,0,37.480000000000004
2004,2,26,7,30,8.4,0,0,0,0,0,0,36.9
2004,2,26,8,30,8,0,0,0,0,0,0,37.08
2004,2,26,9,30,7.7,0,0,0,0,0,0,37.160000000000004
2004,2,26,10,30,7.5,0,0,0,0,0,0,37.160000000000004
2004,2,26,11,30,7.4,0,0,0,0,0,0,37.160000000000004
2004,2,26,12,30,7.4,0,0,0,0,0,0,36.93
2004,2,26,13,30,9.200000000000001,0,0,0,0,0,0,32.74
2004,2,26,14,30,13.200000000000001,747,209,42,747,42,209,25.22
2004,2,26,15,30,18.400000000000002,919,456,56,919,56,456,18.8
2004,2,26,16,30,23,999,676,64,999,64,676,13.42
2004,2,26,17,30,25.6,1039,842,69,1039,69,842,10.55
2004,2,26,18,30,26.900000000000002,1052,935,72,1052,72,935,9.46
2004,2,26,19,30,27.200000000000003,1048,953,75,1048,75,953,9.42
2004,2,26,20,30,26.400000000000002,1031,895,77,1031,77,895,10.34
2004,2,26,21,30,25.200000000000003,1000,765,75,1000,75,765,11.85
2004,2,26,22,30,23.700000000000003,941,573,68,941,68,573,13.89
2004,2,26,23,30,21,822,338,57,822,57,338,18.6
2004,2,27,0,30,17.900000000000002,518,94,32,518,32,94,30.51
2004,2,27,1,30,16.5,0,0,0,0,0,0,44.44
2004,2,27,2,30,16,0,0,0,0,0,0,40.79
2004,2,27,3,30,15.4,0,0,0,0,0,0,43.44
2004,2,27,4,30,15,0,0,0,0,0,0,43.5
2004,2,27,5,30,14.600000000000001,0,0,0,0,0,0,41.85
2004,2,27,6,30,14.200000000000001,0,0,0,0,0,0,41.03
2004,2,27,7,30,13.700000000000001,0,0,0,0,0,0,40.31
2004,2,27,8,30,13.100000000000001,0,0,0,0,0,0,39.97
2004,2,27,9,30,12.8,0,0,0,0,0,0,39.94
2004,2,27,10,30,12.600000000000001,0,0,0,0,0,0,40.550000000000004
2004,2,27,11,30,12.3,0,0,0,0,0,0,40.84
2004,2,27,12,30,12.200000000000001,0,0,0,0,0,0,40.17
2004,2,27,13,30,12.9,0,0,0,0,0,0,38.26
2004,2,27,14,30,15.4,730,210,44,730,44,210,36.160000000000004
2004,2,27,15,30,19.400000000000002,908,457,59,908,59,457,25.68
2004,2,27,16,30,22.6,989,676,67,989,67,676,14.31
2004,2,27,17,30,24.1,1023,838,73,1023,73,838,12.41
2004,2,27,18,30,24.700000000000003,1043,936,76,1043,76,936,12.66
2004,2,27,19,30,25.200000000000003,1040,953,78,1040,78,953,13.57
2004,2,27,20,30,25.1,1022,892,78,1022,78,892,15.55
2004,2,27,21,30,24.400000000000002,987,760,75,987,75,760,18.52
2004,2,27,22,30,22.900000000000002,919,566,71,919,71,566,22.900000000000002
2004,2,27,23,30,20.5,788,332,61,473,133,295,30.060000000000002
2004,2,28,0,30,17.900000000000002,461,92,35,8,53,54,41.21
2004,2,28,1,30,15.9,0,0,0,0,0,0,54.370000000000005
2004,2,28,2,30,14.9,0,0,0,0,0,0,64.18
2004,2,28,3,30,14.200000000000001,0,0,0,0,0,0,68.11
2004,2,28,4,30,13.600000000000001,0,0,0,0,0,0,71.05
2004,2,28,5,30,13.100000000000001,0,0,0,0,0,0,72.9
2004,2,28,6,30,12.5,0,0,0,0,0,0,72.66
2004,2,28,7,30,11.9,0,0,0,0,0,0,72.34
2004,2,28,8,30,11.5,0,0,0,0,0,0,71.62
2004,2,28,9,30,11.3,0,0,0,0,0,0,70.41
2004,2,28,10,30,11.100000000000001,0,0,0,0,0,0,70.52
2004,2,28,11,30,10.9,0,0,0,0,0,0,72.08
2004,2,28,12,30,11,0,0,0,0,0,0,73.5
2004,2,28,13,30,11.9,0,0,0,0,0,0,72.48
2004,2,28,14,30,14,613,198,57,302,75,145,65.95
2004,2,28,15,30,16.6,833,443,74,53,211,235,55.42
2004,2,28,16,30,19,943,664,79,246,309,461,42.69
2004,2,28,17,30,20.8,997,833,84,648,233,720,34.12
2004,2,28,18,30,21.900000000000002,1027,934,83,810,136,808,30.61
2004,2,28,19,30,22.3,1032,955,83,439,430,801,29.26
2004,2,28,20,30,22.1,1017,895,81,1017,81,895,30.04
2004,2,28,21,30,21.400000000000002,988,765,77,794,176,729,32.09
2004,2,28,22,30,20,926,573,71,535,197,487,36.6
2004,2,28,23,30,18,807,338,59,435,140,291,44.19
2004,3,1,0,30,15.8,566,103,31,566,31,103,38.21
2004,3,1,1,30,13.3,0,0,0,0,0,0,55.43
2004,3,1,2,30,12.100000000000001,0,0,0,0,0,0,60.28
2004,3,1,3,30,11,0,0,0,0,0,0,65.01
2004,3,1,4,30,10.3,0,0,0,0,0,0,67.28
2004,3,1,5,30,9.9,0,0,0,0,0,0,66.07000000000001
2004,3,1,6,30,9.600000000000001,0,0,0,0,0,0,62.09
2004,3,1,7,30,9.3,0,0,0,0,0,0,57.33
2004,3,1,8,30,9,0,0,0,0,0,0,53.57
2004,3,1,9,30,8.9,0,0,0,0,0,0,49.25
2004,3,1,10,30,8.9,0,0,0,0,0,0,44.78
2004,3,1,11,30,9.1,0,0,0,0,0,0,40.72
2004,3,1,12,30,9.3,0,0,0,0,0,0,37.910000000000004
2004,3,1,13,30,11.100000000000001,0,0,0,0,0,0,33.53
2004,3,1,14,30,15,771,225,42,771,42,225,29.68
2004,3,1,15,30,19.200000000000003,936,477,57,936,57,477,22.830000000000002
2004,3,1,16,30,22.400000000000002,1012,699,64,1012,64,699,14.540000000000001
2004,3,1,17,30,24.3,1050,866,69,1050,69,866,11.99
2004,3,1,18,30,25.5,1061,958,71,1061,71,958,11.01
2004,3,1,19,30,26,1064,978,72,1064,72,978,11.11
2004,3,1,20,30,25.700000000000003,1054,920,70,1054,70,920,12.26
2004,3,1,21,30,24.900000000000002,1022,784,65,1022,65,784,14.18
2004,3,1,22,30,23.5,968,590,60,968,60,590,16.740000000000002
2004,3,1,23,30,20.900000000000002,860,353,50,860,50,353,21.2
2004,3,2,0,30,17.2,583,105,30,583,30,105,31.400000000000002
2004,3,2,1,30,14.700000000000001,0,0,0,0,0,0,48.22
2004,3,2,2,30,13.700000000000001,0,0,0,0,0,0,48.79
2004,3,2,3,30,12.9,0,0,0,0,0,0,50.88
2004,3,2,4,30,12.4,0,0,0,0,0,0,49.95
2004,3,2,5,30,12.100000000000001,0,0,0,0,0,0,47.13
2004,3,2,6,30,11.9,0,0,0,0,0,0,42.81
2004,3,2,7,30,12,0,0,0,0,0,0,37.72
2004,3,2,8,30,12.100000000000001,0,0,0,0,0,0,33.85
2004,3,2,9,30,12.200000000000001,0,0,0,0,0,0,31.35
2004,3,2,10,30,12.200000000000001,0,0,0,0,0,0,29.97
2004,3,2,11,30,12.100000000000001,0,0,0,0,0,0,29.64
2004,3,2,12,30,12.200000000000001,0,0,0,0,0,0,29.41
2004,3,2,13,30,13.4,0,0,0,0,0,0,27.85
2004,3,2,14,30,16,781,232,44,79,144,163,28.18
2004,3,2,15,30,19.400000000000002,945,486,58,497,180,406,27.810000000000002
2004,3,2,16,30,22.700000000000003,1009,703,66,347,343,562,15.450000000000001
2004,3,2,17,30,24.700000000000003,1047,870,71,819,144,769,12.02
2004,3,2,18,30,25.700000000000003,1059,962,73,1059,73,962,10.59
2004,3,2,19,30,26,1057,977,74,1057,74,977,10.61
2004,3,2,20,30,25.6,1041,915,73,1041,73,915,11.49
2004,3,2,21,30,24.700000000000003,1006,780,70,807,170,739,13.5
2004,3,2,22,30,23.200000000000003,946,584,64,503,195,472,16.44
2004,3,2,23,30,20.900000000000002,835,349,54,433,135,289,20.92
2004,3,3,0,30,17.3,553,105,32,553,32,105,30.71
2004,3,3,1,30,14.3,0,0,0,0,0,0,49.21
2004,3,3,2,30,12.700000000000001,0,0,0,0,0,0,58.13
2004,3,3,3,30,11.9,0,0,0,0,0,0,59.52
2004,3,3,4,30,11.5,0,0,0,0,0,0,59.22
2004,3,3,5,30,11.100000000000001,0,0,0,0,0,0,59.11
2004,3,3,6,30,10.600000000000001,0,0,0,0,0,0,60.61
2004,3,3,7,30,9.8,0,0,0,0,0,0,65.16
2004,3,3,8,30,9.1,0,0,0,0,0,0,71.26
2004,3,3,9,30,8.700000000000001,0,0,0,0,0,0,77.66
2004,3,3,10,30,8.5,0,0,0,0,0,0,81.14
2004,3,3,11,30,8.5,0,0,0,0,0,0,80.85000000000001
2004,3,3,12,30,8.700000000000001,0,0,0,0,0,0,78.85000000000001
2004,3,3,13,30,10.5,208,14,11,0,4,4,68.57000000000001
2004,3,3,14,30,14.200000000000001,742,225,43,493,83,204,52.75
2004,3,3,15,30,17.7,901,469,57,901,57,469,38.83
2004,3,3,16,30,19.900000000000002,972,682,65,767,146,633,31.32
2004,3,3,17,30,21.3,1009,845,71,817,161,787,28.240000000000002
2004,3,3,18,30,22.1,1020,937,77,78,441,507,27.34
2004,3,3,19,30,22.200000000000003,1023,957,78,346,385,682,28.3
2004,3,3,20,30,21.900000000000002,1010,897,76,646,234,759,30.47
2004,3,3,21,30,21,978,767,74,697,254,748,33.45
2004,3,3,22,30,19.6,925,579,67,0,103,103,38.04
2004,3,3,23,30,17.400000000000002,814,345,56,14,169,174,46.09
2004,3,4,0,30,15,528,104,34,0,42,42,57.95
2004,3,4,1,30,13.4,0,0,0,0,0,0,69.87
2004,3,4,2,30,12.700000000000001,0,0,0,0,0,0,76.43
2004,3,4,3,30,12.4,0,0,0,0,0,0,77.95
2004,3,4,4,30,12.100000000000001,0,0,0,0,0,0,78.89
2004,3,4,5,30,11.8,0,0,0,0,0,0,79.56
2004,3,4,6,30,11.700000000000001,0,0,0,0,0,0,79.65
2004,3,4,7,30,11.600000000000001,0,0,0,0,0,0,80.10000000000001
2004,3,4,8,30,11.700000000000001,0,0,0,0,0,0,80.22
2004,3,4,9,30,11.700000000000001,0,0,0,0,0,0,80.78
2004,3,4,10,30,11.600000000000001,0,0,0,0,0,0,80.55
2004,3,4,11,30,11.600000000000001,0,0,0,0,0,0,80.17
2004,3,4,12,30,11.700000000000001,0,0,0,0,0,0,79.85000000000001
2004,3,4,13,30,11.9,226,15,11,0,4,4,78.29
2004,3,4,14,30,12.4,746,227,41,2,84,85,73.72
2004,3,4,15,30,13.5,908,474,55,0,75,75,63.63
2004,3,4,16,30,15.100000000000001,984,693,64,3,268,270,52.35
2004,3,4,17,30,16.7,1022,857,69,426,383,711,43.65
2004,3,4,18,30,18,1043,956,73,1043,73,956,36.7
2004,3,4,19,30,18.900000000000002,1051,979,73,1051,73,979,31.79
2004,3,4,20,30,19.400000000000002,1047,925,71,188,482,636,28.09
2004,3,4,21,30,19.400000000000002,1017,793,69,1017,69,793,25.93
2004,3,4,22,30,18.6,971,602,63,971,63,602,25.900000000000002
2004,3,4,23,30,16.8,868,362,51,868,51,362,28.6
2004,3,5,0,30,13.9,613,114,31,613,31,114,37.6
2004,3,5,1,30,11.600000000000001,0,0,0,0,0,0,54.22
2004,3,5,2,30,10.3,0,0,0,0,0,0,57.83
2004,3,5,3,30,9.1,0,0,0,0,0,0,63.36
2004,3,5,4,30,8.3,0,0,0,0,0,0,66.34
2004,3,5,5,30,7.9,0,0,0,0,0,0,66.9
2004,3,5,6,30,7.7,0,0,0,0,0,0,66.39
2004,3,5,7,30,7.4,0,0,0,0,0,0,67.05
2004,3,5,8,30,7.1000000000000005,0,0,0,0,0,0,68.12
2004,3,5,9,30,6.9,0,0,0,0,0,0,69.36
2004,3,5,10,30,6.7,0,0,0,0,0,0,70.9
2004,3,5,11,30,6.6000000000000005,0,0,0,0,0,0,71.78
2004,3,5,12,30,6.7,0,0,0,0,0,0,71.04
2004,3,5,13,30,8.3,257,18,12,1,10,10,62.480000000000004
2004,3,5,14,30,12,778,240,43,78,131,151,46.84
2004,3,5,15,30,16.1,930,491,59,631,171,465,28.060000000000002
2004,3,5,16,30,18.900000000000002,1001,711,68,670,209,640,16.36
2004,3,5,17,30,20.700000000000003,1044,883,75,848,139,796,13.31
2004,3,5,18,30,22.1,1062,980,77,697,233,825,11.71
2004,3,5,19,30,23,1075,1007,77,1075,77,1007,10.700000000000001
2004,3,5,20,30,23.3,1065,947,76,502,341,752,10.22
2004,3,5,21,30,22.900000000000002,1036,813,73,780,191,748,10.47
2004,3,5,22,30,21.900000000000002,978,610,65,413,277,507,11.51
2004,3,5,23,30,19.700000000000003,872,368,54,872,54,368,14.64
2004,3,6,0,30,17.5,602,115,33,23,74,77,30.650000000000002
2004,3,6,1,30,16.1,0,0,0,0,0,0,32.84
2004,3,6,2,30,14.5,0,0,0,0,0,0,38.65
2004,3,6,3,30,12.9,0,0,0,0,0,0,43.42
2004,3,6,4,30,11.700000000000001,0,0,0,0,0,0,45.24
2004,3,6,5,30,11.100000000000001,0,0,0,0,0,0,43.89
2004,3,6,6,30,11.100000000000001,0,0,0,0,0,0,39.58
2004,3,6,7,30,11.600000000000001,0,0,0,0,0,0,33.02
2004,3,6,8,30,11.9,0,0,0,0,0,0,30.400000000000002
2004,3,6,9,30,11.8,0,0,0,0,0,0,29.87
