Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532742,-,-,-,22.25,-103.14,0,2073,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,14,20,30,27.700000000000003,71,983,1083,1083,71,983,6.0200000000000005
2008,3,14,21,30,27.3,66,831,1057,1057,66,831,5.99
2008,3,14,22,30,26.3,58,616,1007,1007,58,616,6.3100000000000005
2008,3,14,23,30,23.3,47,356,891,891,47,356,7.86
2008,3,15,0,30,18.900000000000002,27,95,594,594,27,95,16.15
2008,3,15,1,30,15.8,0,0,0,0,0,0,19.93
2008,3,15,2,30,13.8,0,0,0,0,0,0,23.900000000000002
2008,3,15,3,30,12.200000000000001,0,0,0,0,0,0,28.82
2008,3,15,4,30,10.9,0,0,0,0,0,0,34.5
2008,3,15,5,30,10.100000000000001,0,0,0,0,0,0,39.36
2008,3,15,6,30,9.5,0,0,0,0,0,0,43.31
2008,3,15,7,30,9.1,0,0,0,0,0,0,45.72
2008,3,15,8,30,8.700000000000001,0,0,0,0,0,0,47.29
2008,3,15,9,30,8.200000000000001,0,0,0,0,0,0,48.72
2008,3,15,10,30,7.800000000000001,0,0,0,0,0,0,49.46
2008,3,15,11,30,7.5,0,0,0,0,0,0,49.370000000000005
2008,3,15,12,30,8.200000000000001,0,0,0,0,0,0,45.79
2008,3,15,13,30,11.600000000000001,26,85,570,570,26,85,36.230000000000004
2008,3,15,14,30,17.2,47,345,884,884,47,345,24.5
2008,3,15,15,30,22.1,57,601,994,994,57,601,14.56
2008,3,15,16,30,25,64,817,1048,1048,64,817,9.51
2008,3,15,17,30,26.5,68,973,1076,1076,68,973,8.33
2008,3,15,18,30,27.5,73,1055,1085,1085,73,1055,7.68
2008,3,15,19,30,28.1,74,1057,1085,1085,74,1057,7.23
2008,3,15,20,30,28.1,73,979,1072,1072,73,979,6.98
2008,3,15,21,30,27.6,70,826,1042,1042,70,826,6.98
2008,3,15,22,30,26.400000000000002,63,612,988,988,63,612,7.4
2008,3,15,23,30,23.400000000000002,51,357,878,878,51,357,8.69
2008,3,16,0,30,19.1,29,96,571,571,29,96,15.71
2008,3,16,1,30,16.1,0,0,0,0,0,0,19.48
2008,3,16,2,30,14.4,0,0,0,0,0,0,21.59
2008,3,16,3,30,12.8,0,0,0,0,0,0,24.6
2008,3,16,4,30,11.5,0,0,0,0,0,0,28.16
2008,3,16,5,30,10.4,0,0,0,0,0,0,32
2008,3,16,6,30,9.600000000000001,0,0,0,0,0,0,35.89
2008,3,16,7,30,9.1,0,0,0,0,0,0,39.42
2008,3,16,8,30,8.8,0,0,0,0,0,0,42.24
2008,3,16,9,30,8.700000000000001,0,0,0,0,0,0,43.550000000000004
2008,3,16,10,30,8.8,0,0,0,0,0,0,43.42
2008,3,16,11,30,8.9,0,0,0,0,0,0,42.54
2008,3,16,12,30,9.600000000000001,0,0,0,0,0,0,39.74
2008,3,16,13,30,12.4,28,86,529,529,28,86,33.08
2008,3,16,14,30,17.2,51,342,854,854,51,342,23.51
2008,3,16,15,30,21.5,62,597,973,973,62,597,14.32
2008,3,16,16,30,23.700000000000003,69,812,1029,1029,69,812,12.32
2008,3,16,17,30,25.200000000000003,73,966,1058,1058,73,966,11.41
2008,3,16,18,30,26,76,1047,1069,1069,76,1047,11.18
2008,3,16,19,30,25.8,77,1044,1064,1064,77,1044,11.67
2008,3,16,20,30,24.8,76,966,1050,1050,76,966,12.780000000000001
2008,3,16,21,30,23.5,71,815,1022,1022,71,815,14.18
2008,3,16,22,30,22.200000000000003,63,600,961,961,63,600,15.68
2008,3,16,23,30,20.200000000000003,51,349,852,852,51,349,18.23
2008,3,17,0,30,16.8,29,94,554,554,29,94,23.76
2008,3,17,1,30,14.100000000000001,0,0,0,0,0,0,29.51
2008,3,17,2,30,12.3,0,0,0,0,0,0,34.24
2008,3,17,3,30,10.600000000000001,0,0,0,0,0,0,39.87
2008,3,17,4,30,9.4,0,0,0,0,0,0,45.410000000000004
2008,3,17,5,30,8.6,0,0,0,0,0,0,50.29
2008,3,17,6,30,8.3,0,0,0,0,0,0,53.18
2008,3,17,7,30,8.1,0,0,0,0,0,0,55.120000000000005
2008,3,17,8,30,8,0,0,0,0,0,0,56.370000000000005
2008,3,17,9,30,7.7,0,0,0,0,0,0,58.02
2008,3,17,10,30,7.4,0,0,0,0,0,0,59.34
2008,3,17,11,30,6.800000000000001,0,0,0,0,0,0,61.730000000000004
2008,3,17,12,30,7.4,0,0,0,0,0,0,59.13
2008,3,17,13,30,10.5,28,89,545,5,55,56,48.050000000000004
2008,3,17,14,30,15,50,344,853,364,164,289,33.87
2008,3,17,15,30,18.6,61,594,962,962,61,594,25.53
2008,3,17,16,30,21,67,806,1018,1018,67,806,22.900000000000002
2008,3,17,17,30,22.900000000000002,70,954,1044,1044,70,954,19.71
2008,3,17,18,30,24.200000000000003,69,1034,1059,1059,69,1034,17.51
2008,3,17,19,30,24.8,69,1035,1059,1059,69,1035,16.69
2008,3,17,20,30,24.700000000000003,67,954,1043,397,453,790,17.22
2008,3,17,21,30,23.8,68,805,1009,288,416,627,19.39
2008,3,17,22,30,22,61,593,950,950,61,593,23.77
2008,3,17,23,30,19.3,52,345,834,834,52,345,31.55
2008,3,18,0,30,16.2,30,93,530,530,30,93,43.86
2008,3,18,1,30,13.5,0,0,0,0,0,0,59.18
2008,3,18,2,30,11.600000000000001,0,0,0,0,0,0,72.42
2008,3,18,3,30,10,0,0,0,0,0,0,83.92
2008,3,18,4,30,9,0,0,0,0,0,0,91.31
2008,3,18,5,30,8.4,0,0,0,0,0,0,95.13
2008,3,18,6,30,8,0,0,0,0,0,0,96.28
2008,3,18,7,30,7.7,0,0,0,0,0,0,96.76
2008,3,18,8,30,7.4,0,0,0,0,0,0,96.19
2008,3,18,9,30,6.9,0,0,0,0,0,0,97.06
2008,3,18,10,30,6.6000000000000005,0,0,0,0,0,0,97.18
2008,3,18,11,30,6.2,0,0,0,0,0,0,97.12
2008,3,18,12,30,6.2,0,0,0,0,0,0,93.67
2008,3,18,13,30,7.2,29,96,575,575,29,96,84.23
2008,3,18,14,30,9.3,51,357,877,877,51,357,67.97
2008,3,18,15,30,11.8,63,613,987,483,267,537,52.79
2008,3,18,16,30,14.3,71,835,1048,1048,71,835,40.050000000000004
2008,3,18,17,30,16.400000000000002,76,991,1076,1076,76,991,29.96
2008,3,18,18,30,17.900000000000002,77,1072,1089,1089,77,1072,22.64
2008,3,18,19,30,18.8,77,1082,1099,1099,77,1082,17.88
2008,3,18,20,30,19,75,1002,1088,1088,75,1002,15.22
2008,3,18,21,30,18.7,69,847,1063,1063,69,847,13.780000000000001
2008,3,18,22,30,17.6,62,629,1011,1011,62,629,13.4
2008,3,18,23,30,15.200000000000001,50,376,923,923,50,376,14.450000000000001
2008,3,19,0,30,11.4,29,106,635,635,29,106,19.51
2008,3,19,1,30,8.9,0,0,0,0,0,0,24.310000000000002
2008,3,19,2,30,7.9,0,0,0,0,0,0,24.38
2008,3,19,3,30,6.6000000000000005,0,0,0,0,0,0,25.16
2008,3,19,4,30,5.4,0,0,0,0,0,0,25.88
2008,3,19,5,30,4.4,0,0,0,0,0,0,26.48
2008,3,19,6,30,3.6,0,0,0,0,0,0,27.78
2008,3,19,7,30,2.9000000000000004,0,0,0,0,0,0,30.2
2008,3,19,8,30,2.4000000000000004,0,0,0,0,0,0,33.02
2008,3,19,9,30,2,0,0,0,0,0,0,35.93
2008,3,19,10,30,1.8,0,0,0,0,0,0,38.17
2008,3,19,11,30,1.6,0,0,0,0,0,0,40.21
2008,3,19,12,30,2.2,0,0,0,0,0,0,39.78
2008,3,19,13,30,5.2,29,102,610,610,29,102,33.32
2008,3,19,14,30,9.9,50,369,907,907,50,369,23.95
2008,3,19,15,30,14.100000000000001,61,629,1012,1012,61,629,16.36
2008,3,19,16,30,17.2,67,847,1065,1065,67,847,13.93
2008,3,19,17,30,19.700000000000003,72,1003,1091,1091,72,1003,11.950000000000001
2008,3,19,18,30,21.700000000000003,74,1085,1103,1103,74,1085,10.01
2008,3,19,19,30,23,74,1085,1104,1104,74,1085,8.700000000000001
2008,3,19,20,30,23.6,72,1005,1092,1092,72,1005,7.95
2008,3,19,21,30,23.6,68,849,1065,1065,68,849,7.61
2008,3,19,22,30,22.700000000000003,61,632,1013,1013,61,632,7.78
2008,3,19,23,30,19.8,51,372,907,907,51,372,9.22
2008,3,20,0,30,15.4,30,105,613,613,30,105,16.82
2008,3,20,1,30,12.600000000000001,0,0,0,0,0,0,18.61
2008,3,20,2,30,11.600000000000001,0,0,0,0,0,0,17.830000000000002
2008,3,20,3,30,10.600000000000001,0,0,0,0,0,0,17.73
2008,3,20,4,30,9.600000000000001,0,0,0,0,0,0,18.650000000000002
2008,3,20,5,30,8.6,0,0,0,0,0,0,21.98
2008,3,20,6,30,7.2,0,0,0,0,0,0,31.01
2008,3,20,7,30,5.9,0,0,0,0,0,0,41.59
2008,3,20,8,30,4.800000000000001,0,0,0,0,0,0,50.88
2008,3,20,9,30,3.9000000000000004,0,0,0,0,0,0,58.54
2008,3,20,10,30,3.2,0,0,0,0,0,0,64.95
2008,3,20,11,30,2.7,0,0,0,0,0,0,70.10000000000001
2008,3,20,12,30,3,0,0,0,0,0,0,70.47
2008,3,20,13,30,5.800000000000001,33,101,549,549,33,101,58.17
2008,3,20,14,30,10.5,56,363,860,860,56,363,40.21
2008,3,20,15,30,15.600000000000001,69,619,974,974,69,619,27.2
2008,3,20,16,30,19.900000000000002,77,835,1029,1029,77,835,18.740000000000002
2008,3,20,17,30,22.6,82,989,1058,1058,82,989,15.1
2008,3,20,18,30,24.200000000000003,83,1070,1074,1074,83,1070,12.81
2008,3,20,19,30,25.1,83,1070,1074,1074,83,1070,11.21
2008,3,20,20,30,25.5,80,989,1062,1062,80,989,10.200000000000001
2008,3,20,21,30,25.3,75,835,1033,1033,75,835,9.790000000000001
2008,3,20,22,30,24.5,67,620,979,979,67,620,9.94
2008,3,20,23,30,22.1,55,363,866,866,55,363,11.4
2008,3,21,0,30,18.8,32,101,562,562,32,101,18.66
2008,3,21,1,30,16.900000000000002,0,0,0,0,0,0,19.830000000000002
2008,3,21,2,30,16,0,0,0,0,0,0,20.44
2008,3,21,3,30,15,0,0,0,0,0,0,21.79
2008,3,21,4,30,14.100000000000001,0,0,0,0,0,0,23.59
2008,3,21,5,30,12.600000000000001,0,0,0,0,0,0,26.88
2008,3,21,6,30,10.5,0,0,0,0,0,0,31.84
2008,3,21,7,30,8.6,0,0,0,0,0,0,36.410000000000004
2008,3,21,8,30,7.300000000000001,0,0,0,0,0,0,40.44
2008,3,21,9,30,6.5,0,0,0,0,0,0,43.77
2008,3,21,10,30,6,0,0,0,0,0,0,46.11
2008,3,21,11,30,5.9,0,0,0,0,0,0,46.78
2008,3,21,12,30,6.800000000000001,0,0,0,0,0,0,44.09
2008,3,21,13,30,9.8,33,104,554,554,33,104,36.71
2008,3,21,14,30,15.200000000000001,57,370,868,868,57,370,25.740000000000002
2008,3,21,15,30,20.5,69,628,983,983,69,628,17.03
2008,3,21,16,30,23.6,77,838,1029,1029,77,838,11.65
2008,3,21,17,30,25.3,83,992,1058,1058,83,992,9.6
2008,3,21,18,30,26.5,86,1072,1070,1070,86,1072,8.55
2008,3,21,19,30,27.3,85,1072,1071,1071,85,1072,7.88
2008,3,21,20,30,27.5,83,991,1058,1058,83,991,7.58
2008,3,21,21,30,27.200000000000003,76,831,1023,1023,76,831,7.58
2008,3,21,22,30,26.1,69,616,967,967,69,616,8.03
2008,3,21,23,30,23.5,56,361,855,855,56,361,9.56
2008,3,22,0,30,19.400000000000002,32,101,550,550,32,101,17.07
2008,3,22,1,30,16.3,0,0,0,0,0,0,21.11
2008,3,22,2,30,14.5,0,0,0,0,0,0,24.25
2008,3,22,3,30,12.8,0,0,0,0,0,0,29.03
2008,3,22,4,30,11.4,0,0,0,0,0,0,34.45
2008,3,22,5,30,10.3,0,0,0,0,0,0,38.4
2008,3,22,6,30,9.5,0,0,0,0,0,0,39.89
2008,3,22,7,30,8.8,0,0,0,0,0,0,39.54
2008,3,22,8,30,8.1,0,0,0,0,0,0,37.94
2008,3,22,9,30,7.5,0,0,0,0,0,0,35.58
2008,3,22,10,30,7,0,0,0,0,0,0,33.29
2008,3,22,11,30,6.5,0,0,0,0,0,0,32.38
2008,3,22,12,30,7.4,0,0,0,0,0,0,30.32
2008,3,22,13,30,10.600000000000001,33,107,568,7,67,68,27.29
2008,3,22,14,30,16,56,369,860,860,56,369,20.88
2008,3,22,15,30,21.200000000000003,69,624,970,970,69,624,13.43
2008,3,22,16,30,24.1,77,837,1024,1024,77,837,10.82
2008,3,22,17,30,25.700000000000003,82,990,1053,1053,82,990,10.02
2008,3,22,18,30,26.8,83,1063,1060,1060,83,1063,9.52
2008,3,22,19,30,27.400000000000002,84,1062,1060,1060,84,1062,9.27
2008,3,22,20,30,27.5,83,982,1045,1045,83,982,9.32
2008,3,22,21,30,26.900000000000002,79,824,1007,1007,79,824,9.76
2008,3,22,22,30,25.5,72,610,948,948,72,610,10.78
2008,3,22,23,30,23.1,60,356,825,502,163,343,12.77
2008,3,23,0,30,20,34,98,505,505,34,98,17.69
2008,3,23,1,30,17.5,0,0,0,0,0,0,22.69
2008,3,23,2,30,15.4,0,0,0,0,0,0,27.150000000000002
2008,3,23,3,30,13.4,0,0,0,0,0,0,32.53
2008,3,23,4,30,12,0,0,0,0,0,0,36.89
2008,3,23,5,30,11,0,0,0,0,0,0,40.09
2008,3,23,6,30,10.200000000000001,0,0,0,0,0,0,42.52
2008,3,23,7,30,9.600000000000001,0,0,0,0,0,0,44.13
2008,3,23,8,30,9.3,0,0,0,0,0,0,44.92
2008,3,23,9,30,9,0,0,0,0,0,0,45.480000000000004
2008,3,23,10,30,8.8,0,0,0,0,0,0,45.49
2008,3,23,11,30,8.700000000000001,0,0,0,0,0,0,44.83
2008,3,23,12,30,9.5,0,0,0,0,0,0,41.21
2008,3,23,13,30,12.5,33,111,581,581,33,111,33.34
2008,3,23,14,30,17.3,56,373,865,865,56,373,21.98
2008,3,23,15,30,21.200000000000003,68,628,972,972,68,628,12.11
2008,3,23,16,30,23.3,75,841,1027,1027,75,841,10.53
2008,3,23,17,30,24.900000000000002,80,993,1055,1055,80,993,9.72
2008,3,23,18,30,26,81,1072,1069,1069,81,1072,8.99
2008,3,23,19,30,26.700000000000003,81,1078,1077,1077,81,1078,8.32
2008,3,23,20,30,26.8,78,996,1064,1064,78,996,7.86
2008,3,23,21,30,26.400000000000002,73,842,1038,1038,73,842,7.7
2008,3,23,22,30,25.3,65,626,985,985,65,626,7.96
2008,3,23,23,30,22.6,53,369,876,876,53,369,9.16
2008,3,24,0,30,18.3,31,106,586,586,31,106,15.36
2008,3,24,1,30,15.200000000000001,0,0,0,0,0,0,19.830000000000002
2008,3,24,2,30,13.9,0,0,0,0,0,0,21.82
2008,3,24,3,30,13,0,0,0,0,0,0,24.830000000000002
2008,3,24,4,30,12.100000000000001,0,0,0,0,0,0,32.05
2008,3,24,5,30,10.8,0,0,0,0,0,0,45.84
2008,3,24,6,30,9.8,0,0,0,0,0,0,59.79
2008,3,24,7,30,9.1,0,0,0,0,0,0,71.01
2008,3,24,8,30,8.5,0,0,0,0,0,0,78.89
2008,3,24,9,30,7.9,0,0,0,0,0,0,84.46000000000001
2008,3,24,10,30,7.4,0,0,0,0,0,0,88.81
2008,3,24,11,30,7.1000000000000005,0,0,0,0,0,0,92.38
2008,3,24,12,30,7.800000000000001,0,0,0,0,0,0,89.33
2008,3,24,13,30,10.3,36,109,525,525,36,109,75.98
2008,3,24,14,30,13.600000000000001,61,364,818,818,61,364,59.13
2008,3,24,15,30,16.900000000000002,74,615,935,935,74,615,45.52
2008,3,24,16,30,19.8,82,825,992,992,82,825,35.99
2008,3,24,17,30,22.1,87,974,1022,1022,87,974,29.23
2008,3,24,18,30,23.700000000000003,93,1047,1027,1027,93,1047,25.27
2008,3,24,19,30,24.6,95,1045,1024,1024,95,1045,23.25
2008,3,24,20,30,25,94,965,1007,163,514,656,22.01
2008,3,24,21,30,24.700000000000003,88,810,972,972,88,810,21.66
2008,3,24,22,30,23.900000000000002,81,598,905,23,283,296,22.080000000000002
2008,3,24,23,30,22,67,347,774,774,67,347,24.18
2008,3,25,0,30,19,39,96,440,34,70,74,29.57
2008,3,25,1,30,16.900000000000002,0,0,0,0,0,0,34.660000000000004
2008,3,25,2,30,15.9,0,0,0,0,0,0,38.24
2008,3,25,3,30,14.700000000000001,0,0,0,0,0,0,43.410000000000004
2008,3,25,4,30,13.4,0,0,0,0,0,0,49.65
2008,3,25,5,30,12,0,0,0,0,0,0,56.61
2008,3,25,6,30,10.600000000000001,0,0,0,0,0,0,64.06
2008,3,25,7,30,9.4,0,0,0,0,0,0,71.17
2008,3,25,8,30,8.4,0,0,0,0,0,0,77.62
2008,3,25,9,30,7.6000000000000005,0,0,0,0,0,0,83.16
2008,3,25,10,30,6.9,0,0,0,0,0,0,88.18
2008,3,25,11,30,6.300000000000001,0,0,0,0,0,0,92.79
2008,3,25,12,30,7.2,0,0,0,0,0,0,87.73
2008,3,25,13,30,10.3,38,112,520,5,70,71,71.39
2008,3,25,14,30,14.8,62,368,817,817,62,368,53.56
2008,3,25,15,30,19.1,74,618,934,934,74,618,36.42
2008,3,25,16,30,22,82,827,991,991,82,827,27.96
2008,3,25,17,30,23.900000000000002,87,973,1017,1017,87,973,24.19
2008,3,25,18,30,25.200000000000003,89,1050,1031,1031,89,1050,22.080000000000002
2008,3,25,19,30,26,89,1045,1027,1027,89,1045,20.87
2008,3,25,20,30,26.3,87,964,1012,777,268,941,20.31
2008,3,25,21,30,26,79,811,982,618,244,704,20.3
2008,3,25,22,30,25,73,600,920,550,180,495,20.96
2008,3,25,23,30,23.200000000000003,61,351,799,441,140,300,23.03
2008,3,26,0,30,20.700000000000003,35,99,488,62,70,78,27.48
2008,3,26,1,30,18.900000000000002,0,0,0,0,0,0,32.39
2008,3,26,2,30,17.6,0,0,0,0,0,0,36.480000000000004
2008,3,26,3,30,16,0,0,0,0,0,0,43.11
2008,3,26,4,30,14.4,0,0,0,0,0,0,51.63
2008,3,26,5,30,13.100000000000001,0,0,0,0,0,0,59.2
2008,3,26,6,30,12.200000000000001,0,0,0,0,0,0,64.69
2008,3,26,7,30,11.600000000000001,0,0,0,0,0,0,68.07000000000001
2008,3,26,8,30,11.3,0,0,0,0,0,0,69.7
2008,3,26,9,30,11.100000000000001,0,0,0,0,0,0,70.61
2008,3,26,10,30,11,0,0,0,0,0,0,71
2008,3,26,11,30,10.8,0,0,0,0,0,0,71.96000000000001
2008,3,26,12,30,11.100000000000001,0,0,0,0,0,0,70.7
2008,3,26,13,30,13.100000000000001,38,113,518,30,71,75,61.96
2008,3,26,14,30,16.8,62,366,804,537,129,332,50.09
2008,3,26,15,30,20.400000000000002,75,613,918,343,254,455,38.78
2008,3,26,16,30,23.1,84,822,977,392,392,688,30.02
2008,3,26,17,30,25.1,89,973,1011,1011,89,973,25.13
2008,3,26,18,30,26.5,96,1047,1018,1018,96,1047,22.06
2008,3,26,19,30,27.400000000000002,94,1049,1024,1024,94,1049,19.830000000000002
2008,3,26,20,30,27.8,90,968,1012,1012,90,968,18.3
2008,3,26,21,30,27.5,89,814,972,972,89,814,17.72
2008,3,26,22,30,26.6,80,603,911,911,80,603,18.05
2008,3,26,23,30,24.5,64,351,788,788,64,351,20.06
2008,3,27,0,30,21.200000000000003,37,100,478,478,37,100,25.02
2008,3,27,1,30,18.5,0,0,0,0,0,0,30.86
2008,3,27,2,30,17,0,0,0,0,0,0,34.56
2008,3,27,3,30,15.3,0,0,0,0,0,0,39.01
2008,3,27,4,30,13.600000000000001,0,0,0,0,0,0,43.39
2008,3,27,5,30,12.200000000000001,0,0,0,0,0,0,47.02
2008,3,27,6,30,11.3,0,0,0,0,0,0,49.36
2008,3,27,7,30,10.600000000000001,0,0,0,0,0,0,51.230000000000004
2008,3,27,8,30,9.9,0,0,0,0,0,0,52.93
2008,3,27,9,30,9.3,0,0,0,0,0,0,53.870000000000005
2008,3,27,10,30,8.9,0,0,0,0,0,0,53.42
2008,3,27,11,30,8.700000000000001,0,0,0,0,0,0,51.95
2008,3,27,12,30,9.700000000000001,0,0,0,0,0,0,46.76
2008,3,27,13,30,13.100000000000001,36,123,582,582,36,123,36.32
2008,3,27,14,30,17.900000000000002,58,383,852,852,58,383,23.95
2008,3,27,15,30,21.6,70,635,959,959,70,635,17.87
2008,3,27,16,30,23.900000000000002,77,850,1019,1019,77,850,15.98
2008,3,27,17,30,25.700000000000003,80,1000,1049,1049,80,1000,14.05
2008,3,27,18,30,27,78,1077,1066,1066,78,1077,12.41
2008,3,27,19,30,27.8,76,1074,1068,1068,76,1074,11.16
2008,3,27,20,30,28,73,992,1057,1057,73,992,10.39
2008,3,27,21,30,27.5,67,838,1031,1031,67,838,10.21
2008,3,27,22,30,26.400000000000002,60,624,980,980,60,624,10.53
2008,3,27,23,30,23.900000000000002,50,370,876,876,50,370,11.75
2008,3,28,0,30,19.900000000000002,30,110,601,601,30,110,15.64
2008,3,28,1,30,17,0,0,0,0,0,0,20.19
2008,3,28,2,30,15.700000000000001,0,0,0,0,0,0,21.6
2008,3,28,3,30,14.100000000000001,0,0,0,0,0,0,24.04
2008,3,28,4,30,12.4,0,0,0,0,0,0,27.27
2008,3,28,5,30,11.100000000000001,0,0,0,0,0,0,30.14
2008,3,28,6,30,10.200000000000001,0,0,0,0,0,0,32.38
2008,3,28,7,30,9.600000000000001,0,0,0,0,0,0,33.75
2008,3,28,8,30,9.3,0,0,0,0,0,0,34.160000000000004
2008,3,28,9,30,9.200000000000001,0,0,0,0,0,0,34.07
2008,3,28,10,30,9.200000000000001,0,0,0,0,0,0,33.74
2008,3,28,11,30,9.4,0,0,0,0,0,0,32.79
2008,3,28,12,30,10.8,0,0,0,0,0,0,29.22
2008,3,28,13,30,13.9,35,130,616,616,35,130,25.01
2008,3,28,14,30,18.400000000000002,57,389,862,862,57,389,17.84
2008,3,28,15,30,22.3,70,640,962,962,70,640,15.73
2008,3,28,16,30,24.8,79,849,1012,1012,79,849,14.08
2008,3,28,17,30,26.6,84,998,1040,1040,84,998,12.44
2008,3,28,18,30,27.900000000000002,90,1073,1046,1046,90,1073,11.05
2008,3,28,19,30,28.5,89,1070,1047,1047,89,1070,10.08
2008,3,28,20,30,28.5,86,988,1034,1034,86,988,9.39
2008,3,28,21,30,27.8,83,837,1007,1007,83,837,9.02
2008,3,28,22,30,26.3,72,622,954,954,72,622,9.14
2008,3,28,23,30,23.8,57,368,849,849,57,368,10.26
2008,3,29,0,30,20.3,33,109,566,566,33,109,13.530000000000001
2008,3,29,1,30,17.5,0,0,0,0,0,0,17.5
2008,3,29,2,30,16.1,0,0,0,0,0,0,18.97
2008,3,29,3,30,14.700000000000001,0,0,0,0,0,0,21.21
2008,3,29,4,30,13.200000000000001,0,0,0,0,0,0,24.16
2008,3,29,5,30,12,0,0,0,0,0,0,26.64
2008,3,29,6,30,11.5,0,0,0,0,0,0,27.63
2008,3,29,7,30,11.4,0,0,0,0,0,0,27.84
2008,3,29,8,30,11.5,0,0,0,0,0,0,27.42
2008,3,29,9,30,11.5,0,0,0,0,0,0,27.080000000000002
2008,3,29,10,30,11.200000000000001,0,0,0,0,0,0,27.36
2008,3,29,11,30,10.700000000000001,0,0,0,0,0,0,28.080000000000002
2008,3,29,12,30,11.200000000000001,0,0,0,0,0,0,26.87
2008,3,29,13,30,14.3,39,131,586,586,39,131,23.39
2008,3,29,14,30,18.8,62,392,849,849,62,392,16.45
2008,3,29,15,30,22.200000000000003,75,645,956,956,75,645,13.51
2008,3,29,16,30,24.6,83,855,1010,1010,83,855,12.5
2008,3,29,17,30,26.400000000000002,87,1005,1040,1040,87,1005,11.21
2008,3,29,18,30,27.8,85,1087,1063,1063,85,1087,9.91
2008,3,29,19,30,28.5,83,1084,1065,1065,83,1084,8.870000000000001
2008,3,29,20,30,28.6,78,1001,1057,1057,78,1001,7.99
2008,3,29,21,30,28.1,70,851,1041,1041,70,851,7.5200000000000005
2008,3,29,22,30,26.8,60,631,987,987,60,631,7.6000000000000005
2008,3,29,23,30,24.200000000000003,48,376,890,890,48,376,8.53
2008,3,30,0,30,19.700000000000003,29,114,632,632,29,114,12.4
2008,3,30,1,30,16.1,0,0,0,0,0,0,17.95
2008,3,30,2,30,14.700000000000001,0,0,0,0,0,0,20.740000000000002
2008,3,30,3,30,13.4,0,0,0,0,0,0,24.2
2008,3,30,4,30,12.3,0,0,0,0,0,0,27.98
2008,3,30,5,30,11.600000000000001,0,0,0,0,0,0,31.080000000000002
2008,3,30,6,30,11.200000000000001,0,0,0,0,0,0,33.02
2008,3,30,7,30,11,0,0,0,0,0,0,33.96
2008,3,30,8,30,10.8,0,0,0,0,0,0,34.53
2008,3,30,9,30,10.5,0,0,0,0,0,0,35.03
2008,3,30,10,30,10,0,0,0,0,0,0,35.79
2008,3,30,11,30,9.600000000000001,0,0,0,0,0,0,35.95
2008,3,30,12,30,10.5,0,0,0,0,0,0,32.77
2008,3,30,13,30,14,32,141,679,679,32,141,26.2
2008,3,30,14,30,18.7,48,405,909,909,48,405,17.84
2008,3,30,15,30,22.400000000000002,57,657,1000,1000,57,657,12.870000000000001
2008,3,30,16,30,25,64,866,1046,1046,64,866,11.21
2008,3,30,17,30,27,67,1015,1071,1071,67,1015,10.33
2008,3,30,18,30,28.400000000000002,72,1085,1073,1073,72,1085,9.59
2008,3,30,19,30,29.200000000000003,72,1081,1072,1072,72,1081,8.950000000000001
2008,3,30,20,30,29.3,69,998,1060,1060,69,998,8.57
2008,3,30,21,30,28.6,65,847,1040,1040,65,847,8.57
2008,3,30,22,30,27.3,58,632,990,990,58,632,8.81
2008,3,30,23,30,24.700000000000003,49,377,889,889,49,377,9.91
2008,3,31,0,30,20.200000000000003,30,115,625,625,30,115,13.65
2008,3,31,1,30,16.5,0,0,0,0,0,0,18.740000000000002
2008,3,31,2,30,14.700000000000001,0,0,0,0,0,0,21.17
2008,3,31,3,30,13.3,0,0,0,0,0,0,23.72
2008,3,31,4,30,12.200000000000001,0,0,0,0,0,0,26.32
2008,3,31,5,30,11.200000000000001,0,0,0,0,0,0,29.080000000000002
2008,3,31,6,30,10.3,0,0,0,0,0,0,31.75
2008,3,31,7,30,9.5,0,0,0,0,0,0,34.17
2008,3,31,8,30,8.9,0,0,0,0,0,0,35.89
2008,3,31,9,30,8.6,0,0,0,0,0,0,36.29
2008,3,31,10,30,8.6,0,0,0,0,0,0,34.79
