Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463854,-,-,-,23.65,-105.82,0,2139,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,3,14,21,30,19.200000000000003,1049,836,60,1049,60,836,25.48
2004,3,14,22,30,18.1,1003,637,54,1003,54,637,28.55
2004,3,14,23,30,16.2,903,390,46,903,46,390,33.75
2004,3,15,0,30,13,672,134,31,672,31,134,45.15
2004,3,15,1,30,10.5,0,0,0,0,0,0,61.83
2004,3,15,2,30,9.700000000000001,0,0,0,0,0,0,72.65
2004,3,15,3,30,9.1,0,0,0,0,0,0,72.37
2004,3,15,4,30,8.200000000000001,0,0,0,0,0,0,75.89
2004,3,15,5,30,7.5,0,0,0,0,0,0,77.62
2004,3,15,6,30,6.7,0,0,0,0,0,0,80.25
2004,3,15,7,30,5.9,0,0,0,0,0,0,83.8
2004,3,15,8,30,5.2,0,0,0,0,0,0,87.65
2004,3,15,9,30,4.7,0,0,0,0,0,0,90.78
2004,3,15,10,30,4.3,0,0,0,0,0,0,93.31
2004,3,15,11,30,3.8000000000000003,0,0,0,0,0,0,96.63
2004,3,15,12,30,3.7,0,0,0,0,0,0,97.64
2004,3,15,13,30,6.1000000000000005,422,45,19,422,19,45,84.14
2004,3,15,14,30,11,835,288,43,835,43,288,62.52
2004,3,15,15,30,15.3,967,543,54,967,54,543,43.24
2004,3,15,16,30,17.8,1029,764,61,1029,61,764,31.01
2004,3,15,17,30,19.400000000000002,1061,928,65,1061,65,928,25.73
2004,3,15,18,30,20.400000000000002,1070,1017,67,1070,67,1017,23.8
2004,3,15,19,30,20.900000000000002,1067,1029,68,1067,68,1029,23.6
2004,3,15,20,30,20.700000000000003,1052,963,68,1052,68,963,25.2
2004,3,15,21,30,20,1023,827,67,1023,67,827,27.740000000000002
2004,3,15,22,30,19.1,968,626,62,357,298,506,30.25
2004,3,15,23,30,17.400000000000002,872,385,51,458,148,323,34.230000000000004
2004,3,16,0,30,14.700000000000001,635,132,33,258,73,113,43.910000000000004
2004,3,16,1,30,12.200000000000001,0,0,0,0,0,0,58.78
2004,3,16,2,30,10.600000000000001,0,0,0,0,0,0,67.9
2004,3,16,3,30,9.3,0,0,0,0,0,0,72.57000000000001
2004,3,16,4,30,8.200000000000001,0,0,0,0,0,0,77.81
2004,3,16,5,30,7.6000000000000005,0,0,0,0,0,0,78.79
2004,3,16,6,30,7,0,0,0,0,0,0,79.72
2004,3,16,7,30,6.7,0,0,0,0,0,0,78.33
2004,3,16,8,30,6.7,0,0,0,0,0,0,74.44
2004,3,16,9,30,6.7,0,0,0,0,0,0,72.22
2004,3,16,10,30,6.5,0,0,0,0,0,0,72.69
2004,3,16,11,30,6.4,0,0,0,0,0,0,73.15
2004,3,16,12,30,6.6000000000000005,0,0,0,0,0,0,72.44
2004,3,16,13,30,8.6,446,49,20,20,35,36,63.35
2004,3,16,14,30,12.8,846,295,44,73,180,201,47.74
2004,3,16,15,30,17.7,975,553,56,731,143,515,32.07
2004,3,16,16,30,21.6,1037,774,62,597,231,641,20.47
2004,3,16,17,30,24,1068,939,66,817,184,852,15.19
2004,3,16,18,30,25.3,1082,1034,69,770,197,883,13.44
2004,3,16,19,30,25.900000000000002,1078,1043,70,781,223,929,13.23
2004,3,16,20,30,25.6,1062,975,68,687,256,842,14.22
2004,3,16,21,30,24.6,1031,838,70,440,295,623,16.38
2004,3,16,22,30,22.900000000000002,975,634,64,494,209,498,19.88
2004,3,16,23,30,20.5,869,388,54,459,148,324,26.51
2004,3,17,0,30,17.7,619,133,35,3,72,72,39.08
2004,3,17,1,30,15.5,0,0,0,0,0,0,49.45
2004,3,17,2,30,14.100000000000001,0,0,0,0,0,0,58.89
2004,3,17,3,30,13.200000000000001,0,0,0,0,0,0,61.24
2004,3,17,4,30,12.4,0,0,0,0,0,0,62.2
2004,3,17,5,30,11.8,0,0,0,0,0,0,60.32
2004,3,17,6,30,11.200000000000001,0,0,0,0,0,0,58.85
2004,3,17,7,30,10.9,0,0,0,0,0,0,58.49
2004,3,17,8,30,10.5,0,0,0,0,0,0,59.76
2004,3,17,9,30,10.200000000000001,0,0,0,0,0,0,60.980000000000004
2004,3,17,10,30,9.9,0,0,0,0,0,0,61.120000000000005
2004,3,17,11,30,9.9,0,0,0,0,0,0,59.38
2004,3,17,12,30,10.100000000000001,0,0,0,0,0,0,56.61
2004,3,17,13,30,11.3,421,50,21,5,30,30,50.68
2004,3,17,14,30,14.200000000000001,820,294,47,54,147,163,40.54
2004,3,17,15,30,17.900000000000002,952,549,60,111,255,312,31.85
2004,3,17,16,30,21.3,1015,768,67,28,288,307,24.400000000000002
2004,3,17,17,30,23.6,1049,932,71,57,399,446,20.2
2004,3,17,18,30,24.900000000000002,1057,1021,75,3,262,264,18.42
2004,3,17,19,30,25.3,1060,1036,76,287,419,679,18.45
2004,3,17,20,30,24.900000000000002,1048,972,75,1,172,173,20.09
2004,3,17,21,30,23.700000000000003,1016,831,72,4,219,222,23.240000000000002
2004,3,17,22,30,22.1,958,629,67,469,222,497,27.47
2004,3,17,23,30,20.1,854,387,57,89,191,226,33.29
2004,3,18,0,30,17.400000000000002,600,132,37,1,60,60,43.28
2004,3,18,1,30,15.3,0,0,0,0,0,0,58.63
2004,3,18,2,30,14.4,0,0,0,0,0,0,67.89
2004,3,18,3,30,13.5,0,0,0,0,0,0,70.79
2004,3,18,4,30,12.9,0,0,0,0,0,0,70.68
2004,3,18,5,30,12.4,0,0,0,0,0,0,69.07000000000001
2004,3,18,6,30,11.8,0,0,0,0,0,0,69.26
2004,3,18,7,30,11,0,0,0,0,0,0,70.87
2004,3,18,8,30,10.200000000000001,0,0,0,0,0,0,72.46000000000001
2004,3,18,9,30,9.5,0,0,0,0,0,0,73.75
2004,3,18,10,30,8.700000000000001,0,0,0,0,0,0,75.60000000000001
2004,3,18,11,30,7.800000000000001,0,0,0,0,0,0,77.76
2004,3,18,12,30,7.5,0,0,0,0,0,0,76.35000000000001
2004,3,18,13,30,9.700000000000001,464,54,21,464,21,54,64.52
2004,3,18,14,30,15,852,304,44,852,44,304,44.63
2004,3,18,15,30,20.200000000000003,977,561,56,977,56,561,28.37
2004,3,18,16,30,23.3,1036,782,63,1036,63,782,19.740000000000002
2004,3,18,17,30,25,1068,946,66,1068,66,946,16.12
2004,3,18,18,30,25.900000000000002,1075,1034,69,1075,69,1034,15.17
2004,3,18,19,30,26,1077,1049,69,1077,69,1049,15.94
2004,3,18,20,30,25.6,1061,979,69,1061,69,979,17.64
2004,3,18,21,30,24.700000000000003,1035,842,66,1035,66,842,20.14
2004,3,18,22,30,23.3,986,641,61,986,61,641,23.56
2004,3,18,23,30,21.200000000000003,885,394,51,885,51,394,28.73
2004,3,19,0,30,17.8,644,137,34,644,34,137,39.77
2004,3,19,1,30,15.100000000000001,0,0,0,0,0,0,56.89
2004,3,19,2,30,13.9,0,0,0,0,0,0,65.33
2004,3,19,3,30,12.9,0,0,0,0,0,0,68.25
2004,3,19,4,30,12.100000000000001,0,0,0,0,0,0,69.04
2004,3,19,5,30,11.4,0,0,0,0,0,0,69.91
2004,3,19,6,30,10.700000000000001,0,0,0,0,0,0,70.95
2004,3,19,7,30,10,0,0,0,0,0,0,71.51
2004,3,19,8,30,9.200000000000001,0,0,0,0,0,0,72.29
2004,3,19,9,30,8.4,0,0,0,0,0,0,72.69
2004,3,19,10,30,7.7,0,0,0,0,0,0,72.28
2004,3,19,11,30,7.5,0,0,0,0,0,0,69.07000000000001
2004,3,19,12,30,8.6,0,0,0,0,0,0,59.660000000000004
2004,3,19,13,30,11.8,490,58,21,490,21,58,45.85
2004,3,19,14,30,16.5,854,306,43,149,178,224,32.81
2004,3,19,15,30,21.5,976,561,53,506,202,465,23.89
2004,3,19,16,30,25.1,1035,781,58,852,113,708,17.53
2004,3,19,17,30,27,1067,944,61,1067,61,944,14.44
2004,3,19,18,30,27.900000000000002,1072,1032,67,755,242,922,13.530000000000001
2004,3,19,19,30,28.1,1068,1042,68,771,217,921,13.74
2004,3,19,20,30,27.6,1053,974,67,884,166,927,14.97
2004,3,19,21,30,26.5,1024,837,67,616,241,704,16.95
2004,3,19,22,30,24.700000000000003,969,635,62,360,302,514,20.22
2004,3,19,23,30,22,870,392,53,521,167,370,25.900000000000002
2004,3,20,0,30,19,624,137,35,116,85,104,36.28
2004,3,20,1,30,16.8,0,0,0,0,0,0,48.14
2004,3,20,2,30,15.5,0,0,0,0,0,0,59.29
2004,3,20,3,30,14.700000000000001,0,0,0,0,0,0,62.38
2004,3,20,4,30,13.9,0,0,0,0,0,0,63.17
2004,3,20,5,30,13.200000000000001,0,0,0,0,0,0,63.43
2004,3,20,6,30,12.4,0,0,0,0,0,0,64.95
2004,3,20,7,30,11.4,0,0,0,0,0,0,69
2004,3,20,8,30,10.700000000000001,0,0,0,0,0,0,73.28
2004,3,20,9,30,10.4,0,0,0,0,0,0,76.35000000000001
2004,3,20,10,30,10.4,0,0,0,0,0,0,79.04
2004,3,20,11,30,10.700000000000001,0,0,0,0,0,0,80.55
2004,3,20,12,30,11.5,0,0,0,0,0,0,79.81
2004,3,20,13,30,13.100000000000001,426,58,23,3,31,31,74.39
2004,3,20,14,30,15.200000000000001,797,299,49,366,137,251,66.94
2004,3,20,15,30,17.2,922,546,63,704,138,508,59.53
2004,3,20,16,30,19.200000000000003,987,762,70,987,70,762,52.4
2004,3,20,17,30,21.400000000000002,1025,925,73,1025,73,925,43.28
2004,3,20,18,30,23.400000000000002,1046,1016,71,795,212,930,31.900000000000002
2004,3,20,19,30,24.700000000000003,1054,1033,70,1054,70,1033,25.22
2004,3,20,20,30,25.400000000000002,1050,972,66,531,302,760,22.19
2004,3,20,21,30,25.3,1020,835,67,1020,67,835,21.46
2004,3,20,22,30,24.3,972,637,61,972,61,637,22.990000000000002
2004,3,20,23,30,22.400000000000002,875,394,52,875,52,394,29.39
2004,3,21,0,30,19.700000000000003,640,139,34,640,34,139,38.38
2004,3,21,1,30,17.7,0,0,0,0,0,0,50.97
2004,3,21,2,30,16.5,0,0,0,0,0,0,55.67
2004,3,21,3,30,15.200000000000001,0,0,0,0,0,0,58.53
2004,3,21,4,30,14.100000000000001,0,0,0,0,0,0,61.4
2004,3,21,5,30,13.100000000000001,0,0,0,0,0,0,63.36
2004,3,21,6,30,12,0,0,0,0,0,0,67.98
2004,3,21,7,30,11.3,0,0,0,0,0,0,72.99
2004,3,21,8,30,11.4,0,0,0,0,0,0,76.18
2004,3,21,9,30,11.4,0,0,0,0,0,0,81.11
2004,3,21,10,30,11.200000000000001,0,0,0,0,0,0,86.06
2004,3,21,11,30,11.100000000000001,0,0,0,0,0,0,89.21000000000001
2004,3,21,12,30,11.3,0,0,0,0,0,0,89.92
2004,3,21,13,30,13.100000000000001,455,61,23,455,23,61,81.28
2004,3,21,14,30,17.1,810,303,46,810,46,303,64.02
2004,3,21,15,30,21.700000000000003,931,550,58,931,58,550,47.38
2004,3,21,16,30,24.8,991,764,65,991,65,764,36.09
2004,3,21,17,30,26.5,1019,920,70,1019,70,920,30.69
2004,3,21,18,30,27.3,1033,1010,74,1033,74,1010,28.38
2004,3,21,19,30,27.200000000000003,1029,1020,77,1029,77,1020,28.580000000000002
2004,3,21,20,30,26.400000000000002,1010,953,79,1010,79,953,30.55
2004,3,21,21,30,25.1,984,817,75,984,75,817,34.24
2004,3,21,22,30,23.400000000000002,928,621,69,928,69,621,39.75
2004,3,21,23,30,21.400000000000002,825,382,58,825,58,382,46.480000000000004
2004,3,22,0,30,18.900000000000002,582,134,38,582,38,134,57.67
2004,3,22,1,30,16.7,0,0,0,0,0,0,69.34
2004,3,22,2,30,15.3,0,0,0,0,0,0,79.26
2004,3,22,3,30,14,0,0,0,0,0,0,85.16
2004,3,22,4,30,13,0,0,0,0,0,0,89.81
2004,3,22,5,30,12.4,0,0,0,0,0,0,92.38
2004,3,22,6,30,12,0,0,0,0,0,0,93.99
2004,3,22,7,30,11.8,0,0,0,0,0,0,94.5
2004,3,22,8,30,11.5,0,0,0,0,0,0,95.19
2004,3,22,9,30,11,0,0,0,0,0,0,96.31
2004,3,22,10,30,10.600000000000001,0,0,0,0,0,0,96.71000000000001
2004,3,22,11,30,10.3,0,0,0,0,0,0,96.7
2004,3,22,12,30,10.5,0,0,0,0,0,0,93.71000000000001
2004,3,22,13,30,12.4,456,64,24,456,24,64,81.29
2004,3,22,14,30,16.400000000000002,807,307,49,807,49,307,62.59
2004,3,22,15,30,20.1,930,557,62,930,62,557,46.27
2004,3,22,16,30,22.200000000000003,989,771,71,989,71,771,37.74
2004,3,22,17,30,23.400000000000002,1016,927,77,1016,77,927,33.87
2004,3,22,18,30,23.900000000000002,1031,1017,80,1031,80,1017,33.07
2004,3,22,19,30,23.8,1026,1027,83,308,517,800,34.79
2004,3,22,20,30,23.3,1011,961,84,142,472,595,37.79
2004,3,22,21,30,22.400000000000002,981,824,81,0,121,121,41.15
2004,3,22,22,30,21.200000000000003,927,626,74,14,276,285,44.31
2004,3,22,23,30,19.5,827,388,61,0,85,85,48.24
2004,3,23,0,30,17.1,588,138,39,0,5,5,55.67
2004,3,23,1,30,14.5,0,0,0,0,0,0,68.78
2004,3,23,2,30,13,0,0,0,0,0,0,80.13
2004,3,23,3,30,12.100000000000001,0,0,0,0,0,0,86.65
2004,3,23,4,30,11.600000000000001,0,0,0,0,0,0,88.93
2004,3,23,5,30,11,0,0,0,0,0,0,91.36
2004,3,23,6,30,10.200000000000001,0,0,0,0,0,0,94.43
2004,3,23,7,30,9.200000000000001,0,0,0,0,0,0,98.18
2004,3,23,8,30,8.200000000000001,0,0,0,0,0,0,100
2004,3,23,9,30,7.4,0,0,0,0,0,0,100
2004,3,23,10,30,6.800000000000001,0,0,0,0,0,0,100
2004,3,23,11,30,6.5,0,0,0,0,0,0,97.51
2004,3,23,12,30,6.9,0,0,0,0,0,0,85.34
2004,3,23,13,30,9.600000000000001,524,72,24,524,24,72,62.88
2004,3,23,14,30,14.3,864,326,46,264,172,257,42.75
2004,3,23,15,30,18.5,982,582,56,982,56,582,27.94
2004,3,23,16,30,21.200000000000003,1039,801,61,1039,61,801,19.63
2004,3,23,17,30,22.700000000000003,1069,963,65,1069,65,963,16.69
2004,3,23,18,30,23.5,1083,1055,68,1083,68,1055,16.38
2004,3,23,19,30,23.700000000000003,1078,1062,68,1078,68,1062,17.56
2004,3,23,20,30,23.3,1068,996,66,1068,66,996,19.62
2004,3,23,21,30,22.6,1037,851,64,1037,64,851,21.77
2004,3,23,22,30,21.400000000000002,991,650,58,991,58,650,24.23
2004,3,23,23,30,19.400000000000002,898,405,50,898,50,405,28.55
2004,3,24,0,30,16.2,673,147,33,673,33,147,37.86
2004,3,24,1,30,13.3,0,0,0,0,0,0,52.38
2004,3,24,2,30,12,0,0,0,0,0,0,65.46000000000001
2004,3,24,3,30,11.5,0,0,0,0,0,0,68.97
2004,3,24,4,30,10.8,0,0,0,0,0,0,71.22
2004,3,24,5,30,10.200000000000001,0,0,0,0,0,0,72.41
2004,3,24,6,30,9.3,0,0,0,0,0,0,74.38
2004,3,24,7,30,8.4,0,0,0,0,0,0,77.29
2004,3,24,8,30,7.800000000000001,0,0,0,0,0,0,79.28
2004,3,24,9,30,7.6000000000000005,0,0,0,0,0,0,77.87
2004,3,24,10,30,7.4,0,0,0,0,0,0,74.28
2004,3,24,11,30,7.5,0,0,0,0,0,0,68.22
2004,3,24,12,30,8.1,0,0,0,0,0,0,59.67
2004,3,24,13,30,10.4,529,75,24,529,24,75,48.57
2004,3,24,14,30,15,858,327,46,858,46,327,37.37
2004,3,24,15,30,19.5,976,582,56,976,56,582,22.66
2004,3,24,16,30,22.3,1032,800,62,1032,62,800,16.1
2004,3,24,17,30,24,1062,961,65,1062,65,961,13.59
2004,3,24,18,30,25,1077,1051,66,1077,66,1051,12.71
2004,3,24,19,30,25.3,1079,1064,67,1079,67,1064,12.86
2004,3,24,20,30,25,1068,998,66,1068,66,998,13.9
2004,3,24,21,30,24.1,1040,853,62,1040,62,853,15.58
2004,3,24,22,30,22.700000000000003,994,652,56,994,56,652,17.86
2004,3,24,23,30,20.5,904,407,48,904,48,407,21.52
2004,3,25,0,30,17.2,683,149,32,683,32,149,29.29
2004,3,25,1,30,14.3,0,0,0,0,0,0,43.21
2004,3,25,2,30,13.100000000000001,0,0,0,0,0,0,53
2004,3,25,3,30,12.3,0,0,0,0,0,0,55.13
2004,3,25,4,30,11.5,0,0,0,0,0,0,55.59
2004,3,25,5,30,11.100000000000001,0,0,0,0,0,0,53.910000000000004
2004,3,25,6,30,10.9,0,0,0,0,0,0,52.410000000000004
2004,3,25,7,30,10.5,0,0,0,0,0,0,52.47
2004,3,25,8,30,10.100000000000001,0,0,0,0,0,0,52.72
2004,3,25,9,30,9.5,0,0,0,0,0,0,53.28
2004,3,25,10,30,8.700000000000001,0,0,0,0,0,0,53.61
2004,3,25,11,30,7.9,0,0,0,0,0,0,53.300000000000004
2004,3,25,12,30,7.7,0,0,0,0,0,0,50.18
2004,3,25,13,30,9.9,575,80,23,575,23,80,42.25
2004,3,25,14,30,14.9,887,334,40,887,40,334,31.54
2004,3,25,15,30,19.900000000000002,995,589,48,995,48,589,16.46
2004,3,25,16,30,22.8,1048,807,54,1048,54,807,10.56
2004,3,25,17,30,24.400000000000002,1076,968,57,1076,57,968,8.94
2004,3,25,18,30,25.200000000000003,1089,1058,59,1089,59,1058,8.71
2004,3,25,19,30,25.5,1084,1064,59,1084,59,1064,8.98
2004,3,25,20,30,25.3,1075,998,58,1075,58,998,9.72
2004,3,25,21,30,24.700000000000003,1048,860,60,1048,60,860,10.84
2004,3,25,22,30,23.5,1003,658,55,1003,55,658,12.41
2004,3,25,23,30,21.400000000000002,906,409,47,906,47,409,15.14
2004,3,26,0,30,17.8,688,150,32,688,32,150,22.76
2004,3,26,1,30,15,0,0,0,0,0,0,35.95
2004,3,26,2,30,14,0,0,0,0,0,0,44.83
2004,3,26,3,30,13.100000000000001,0,0,0,0,0,0,46.99
2004,3,26,4,30,12.3,0,0,0,0,0,0,48.45
2004,3,26,5,30,12,0,0,0,0,0,0,46.86
2004,3,26,6,30,11.8,0,0,0,0,0,0,45.11
2004,3,26,7,30,11.5,0,0,0,0,0,0,44.230000000000004
2004,3,26,8,30,11.100000000000001,0,0,0,0,0,0,44.24
2004,3,26,9,30,10.8,0,0,0,0,0,0,43.300000000000004
2004,3,26,10,30,10.700000000000001,0,0,0,0,0,0,41.27
2004,3,26,11,30,10.700000000000001,0,0,0,0,0,0,39.03
2004,3,26,12,30,10.9,0,0,0,0,0,0,36.300000000000004
2004,3,26,13,30,12.600000000000001,572,85,25,572,25,85,32.54
2004,3,26,14,30,16.400000000000002,884,343,46,884,46,343,28.18
2004,3,26,15,30,20.700000000000003,995,600,56,995,56,600,18.330000000000002
2004,3,26,16,30,23.6,1039,814,64,1039,64,814,10.42
2004,3,26,17,30,25.3,1068,975,68,1068,68,975,9.09
2004,3,26,18,30,26.1,1081,1065,70,1081,70,1065,8.86
2004,3,26,19,30,26.3,1083,1077,70,1083,70,1077,9.39
2004,3,26,20,30,25.8,1066,1003,69,1066,69,1003,10.71
2004,3,26,21,30,24.900000000000002,1045,862,63,1045,63,862,12.530000000000001
2004,3,26,22,30,23.6,1000,660,57,1000,57,660,14.790000000000001
2004,3,26,23,30,21.5,904,411,49,904,49,411,18.18
2004,3,27,0,30,18,686,152,33,686,33,152,25.93
2004,3,27,1,30,14.9,0,0,0,0,0,0,39.89
2004,3,27,2,30,13.700000000000001,0,0,0,0,0,0,50.6
2004,3,27,3,30,12.700000000000001,0,0,0,0,0,0,54.67
2004,3,27,4,30,11.700000000000001,0,0,0,0,0,0,56.04
2004,3,27,5,30,11.200000000000001,0,0,0,0,0,0,54.97
2004,3,27,6,30,11.100000000000001,0,0,0,0,0,0,52.79
2004,3,27,7,30,11.100000000000001,0,0,0,0,0,0,51.14
2004,3,27,8,30,11,0,0,0,0,0,0,50.36
2004,3,27,9,30,10.8,0,0,0,0,0,0,50.18
2004,3,27,10,30,10.3,0,0,0,0,0,0,51.06
2004,3,27,11,30,9.700000000000001,0,0,0,0,0,0,52.31
2004,3,27,12,30,9.4,0,0,0,0,0,0,52.13
2004,3,27,13,30,11.5,575,86,25,575,25,86,46.02
2004,3,27,14,30,16.3,884,343,43,884,43,343,34.2
2004,3,27,15,30,21.200000000000003,993,598,52,993,52,598,20.19
2004,3,27,16,30,24.200000000000003,1046,816,58,1046,58,816,14.24
2004,3,27,17,30,25.8,1075,976,60,1075,60,976,12.620000000000001
2004,3,27,18,30,26.5,1081,1059,62,1081,62,1059,12.26
2004,3,27,19,30,26.6,1083,1070,62,1083,62,1070,12.68
2004,3,27,20,30,26.1,1072,1004,62,1072,62,1004,13.9
2004,3,27,21,30,25.200000000000003,1037,860,64,1037,64,860,15.71
2004,3,27,22,30,23.8,990,658,59,990,59,658,18.36
2004,3,27,23,30,21.700000000000003,899,412,51,899,51,412,22.6
2004,3,28,0,30,18.6,678,153,34,678,34,153,30.740000000000002
2004,3,28,1,30,15.600000000000001,0,0,0,0,0,0,45.6
2004,3,28,2,30,14.100000000000001,0,0,0,0,0,0,56.03
2004,3,28,3,30,13.200000000000001,0,0,0,0,0,0,61.39
2004,3,28,4,30,12.200000000000001,0,0,0,0,0,0,64.47
2004,3,28,5,30,11.200000000000001,0,0,0,0,0,0,67.08
2004,3,28,6,30,10.4,0,0,0,0,0,0,68.45
2004,3,28,7,30,9.8,0,0,0,0,0,0,68.74
2004,3,28,8,30,9.4,0,0,0,0,0,0,68.1
2004,3,28,9,30,9.3,0,0,0,0,0,0,65.78
2004,3,28,10,30,9.1,0,0,0,0,0,0,63.92
2004,3,28,11,30,8.700000000000001,0,0,0,0,0,0,62.67
2004,3,28,12,30,8.6,0,0,0,0,0,0,59.43
2004,3,28,13,30,10.4,558,90,28,558,28,90,50.17
2004,3,28,14,30,14.700000000000001,867,346,49,867,49,346,36.06
2004,3,28,15,30,19.5,977,602,61,977,61,602,24.34
2004,3,28,16,30,22.5,1032,820,68,1032,68,820,18.27
2004,3,28,17,30,23.900000000000002,1061,980,73,1061,73,980,16.580000000000002
2004,3,28,18,30,24.6,1069,1063,74,1069,74,1063,16.79
2004,3,28,19,30,24.700000000000003,1065,1069,74,1065,74,1069,18.14
2004,3,28,20,30,24.3,1054,1001,73,1054,73,1001,20.09
2004,3,28,21,30,23.400000000000002,1024,856,69,1024,69,856,23.080000000000002
2004,3,28,22,30,22,971,652,63,971,63,652,27.18
2004,3,28,23,30,19.900000000000002,874,408,54,549,171,392,33.4
2004,3,29,0,30,17.2,637,149,37,637,37,149,43.62
2004,3,29,1,30,14.8,0,0,0,0,0,0,57.11
2004,3,29,2,30,13.4,0,0,0,0,0,0,68.58
2004,3,29,3,30,12.4,0,0,0,0,0,0,75.39
2004,3,29,4,30,11.600000000000001,0,0,0,0,0,0,78.21000000000001
2004,3,29,5,30,10.9,0,0,0,0,0,0,80
2004,3,29,6,30,10.200000000000001,0,0,0,0,0,0,82.09
2004,3,29,7,30,9.5,0,0,0,0,0,0,84.35000000000001
2004,3,29,8,30,9,0,0,0,0,0,0,84.85000000000001
2004,3,29,9,30,8.700000000000001,0,0,0,0,0,0,82.74
2004,3,29,10,30,8.4,0,0,0,0,0,0,80.06
2004,3,29,11,30,8.3,0,0,0,0,0,0,76.61
2004,3,29,12,30,8.700000000000001,0,0,0,0,0,0,71.57000000000001
2004,3,29,13,30,10.700000000000001,480,86,31,2,35,35,61.300000000000004
2004,3,29,14,30,14.200000000000001,799,334,57,71,171,195,49.08
2004,3,29,15,30,17.900000000000002,914,581,71,350,252,447,39.87
2004,3,29,16,30,20.900000000000002,972,791,80,536,257,650,33.67
2004,3,29,17,30,22.700000000000003,1004,947,86,723,199,819,29.580000000000002
2004,3,29,18,30,23.5,1015,1031,90,732,252,931,28.080000000000002
2004,3,29,19,30,23.200000000000003,1011,1038,92,700,265,919,29.310000000000002
2004,3,29,20,30,22,992,968,93,671,249,841,33.32
2004,3,29,21,30,20.3,950,825,93,349,346,615,39.18
2004,3,29,22,30,18.5,884,625,88,322,277,473,45.7
2004,3,29,23,30,16.6,774,387,73,255,193,297,53.160000000000004
2004,3,30,0,30,14.600000000000001,525,140,47,1,37,38,61.43
2004,3,30,1,30,13,0,0,0,0,0,0,69.18
2004,3,30,2,30,11.9,0,0,0,0,0,0,75.13
2004,3,30,3,30,11.4,0,0,0,0,0,0,79.68
2004,3,30,4,30,11.200000000000001,0,0,0,0,0,0,84.36
2004,3,30,5,30,11.100000000000001,0,0,0,0,0,0,89.4
2004,3,30,6,30,11.100000000000001,0,0,0,0,0,0,93.11
2004,3,30,7,30,11,0,0,0,0,0,0,95.83
2004,3,30,8,30,11,0,0,0,0,0,0,95.75
2004,3,30,9,30,10.9,0,0,0,0,0,0,95.44
2004,3,30,10,30,10.8,0,0,0,0,0,0,94.41
2004,3,30,11,30,10.700000000000001,0,0,0,0,0,0,93.33
2004,3,30,12,30,10.8,0,0,0,0,0,0,90.59
2004,3,30,13,30,11.700000000000001,418,86,36,41,62,67,84.81
2004,3,30,14,30,13.8,750,330,67,147,203,255,74.23
2004,3,30,15,30,16.900000000000002,884,578,82,884,82,578,57.93
2004,3,30,16,30,19.8,954,791,90,954,90,791,42.1
2004,3,30,17,30,21.5,992,948,94,992,94,948,34.230000000000004
2004,3,30,18,30,22.3,1028,1039,83,1028,83,1039,31.46
2004,3,30,19,30,22.400000000000002,1028,1048,84,716,243,914,30.85
2004,3,30,20,30,21.900000000000002,1013,981,85,481,349,775,31.82
2004,3,30,21,30,20.900000000000002,984,839,79,1,164,165,34.34
2004,3,30,22,30,19.5,930,640,73,0,59,59,38.550000000000004
2004,3,30,23,30,17.900000000000002,825,398,63,3,99,100,43.87
2004,3,31,0,30,16,584,146,42,5,58,59,51.94
2004,3,31,1,30,14,0,0,0,0,0,0,67.64
2004,3,31,2,30,12.4,0,0,0,0,0,0,73.89
2004,3,31,3,30,11.700000000000001,0,0,0,0,0,0,75.63
2004,3,31,4,30,11.4,0,0,0,0,0,0,75.18
2004,3,31,5,30,11,0,0,0,0,0,0,75.92
2004,3,31,6,30,10.4,0,0,0,0,0,0,78.39
2004,3,31,7,30,9.9,0,0,0,0,0,0,80.79
2004,3,31,8,30,9.200000000000001,0,0,0,0,0,0,84.74
2004,3,31,9,30,8.700000000000001,0,0,0,0,0,0,87.94
2004,3,31,10,30,8.4,0,0,0,0,0,0,89.07000000000001
2004,3,31,11,30,8.4,0,0,0,0,0,0,86.81
