Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463809,-,-,-,25.45,-105.82,0,2200,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,23,30,11,628,148,39,10,91,92,71.56
2004,1,2,0,30,9.3,0,0,0,0,0,0,78.84
2004,1,2,1,30,8.5,0,0,0,0,0,0,83.96000000000001
2004,1,2,2,30,7.9,0,0,0,0,0,0,88.09
2004,1,2,3,30,7.4,0,0,0,0,0,0,91.52
2004,1,2,4,30,7,0,0,0,0,0,0,94.56
2004,1,2,5,30,6.6000000000000005,0,0,0,0,0,0,97
2004,1,2,6,30,6.5,0,0,0,0,0,0,98.16
2004,1,2,7,30,6.4,0,0,0,0,0,0,99.19
2004,1,2,8,30,6.300000000000001,0,0,0,0,0,0,99.74000000000001
2004,1,2,9,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,2,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,2,11,30,5.4,0,0,0,0,0,0,100
2004,1,2,12,30,5,0,0,0,0,0,0,100
2004,1,2,13,30,6,0,0,0,0,0,0,94.05
2004,1,2,14,30,8.8,557,102,31,13,55,57,81.29
2004,1,2,15,30,12.700000000000001,809,308,51,20,167,174,66.38
2004,1,2,16,30,16.2,906,494,62,347,210,375,50.96
2004,1,2,17,30,18.400000000000002,957,633,68,618,178,543,41.93
2004,1,2,18,30,19.3,974,711,74,586,206,589,38.78
2004,1,2,19,30,19.6,985,721,71,119,362,440,37.12
2004,1,2,20,30,19.8,978,663,65,302,295,479,35.79
2004,1,2,21,30,19.400000000000002,938,539,61,97,256,305,35.83
2004,1,2,22,30,17.5,861,362,52,225,183,263,39.87
2004,1,2,23,30,14,665,154,36,248,85,129,54.550000000000004
2004,1,3,0,30,11.200000000000001,0,0,0,0,0,0,68.46000000000001
2004,1,3,1,30,10.3,0,0,0,0,0,0,74.36
2004,1,3,2,30,9.700000000000001,0,0,0,0,0,0,79.32000000000001
2004,1,3,3,30,9.200000000000001,0,0,0,0,0,0,82.99
2004,1,3,4,30,8.9,0,0,0,0,0,0,85.2
2004,1,3,5,30,8.8,0,0,0,0,0,0,86.35000000000001
2004,1,3,6,30,8.6,0,0,0,0,0,0,87.88
2004,1,3,7,30,8.4,0,0,0,0,0,0,89.73
2004,1,3,8,30,8.200000000000001,0,0,0,0,0,0,91.92
2004,1,3,9,30,7.9,0,0,0,0,0,0,94.55
2004,1,3,10,30,7.6000000000000005,0,0,0,0,0,0,97.05
2004,1,3,11,30,7.4,0,0,0,0,0,0,98.57000000000001
2004,1,3,12,30,7.300000000000001,0,0,0,0,0,0,99.34
2004,1,3,13,30,7.9,0,0,0,0,0,0,95.65
2004,1,3,14,30,10.4,624,107,28,4,42,43,81.63
2004,1,3,15,30,13.700000000000001,873,320,42,4,79,80,65.17
2004,1,3,16,30,16.3,963,510,51,157,233,308,48.33
2004,1,3,17,30,18,1010,652,55,314,284,470,38.82
2004,1,3,18,30,19.1,1033,731,55,153,348,448,34.85
2004,1,3,19,30,19.400000000000002,1030,738,56,67,346,391,34.28
2004,1,3,20,30,18.900000000000002,1014,677,56,419,257,514,36.1
2004,1,3,21,30,17.6,977,550,51,199,268,370,40.36
2004,1,3,22,30,15.5,896,370,45,1,63,64,47.6
2004,1,3,23,30,13.100000000000001,709,160,33,8,68,70,58.18
2004,1,4,0,30,11.3,0,0,0,0,0,0,69.06
2004,1,4,1,30,10.200000000000001,0,0,0,0,0,0,76.44
2004,1,4,2,30,9.4,0,0,0,0,0,0,81.76
2004,1,4,3,30,8.9,0,0,0,0,0,0,84.95
2004,1,4,4,30,8.5,0,0,0,0,0,0,87.29
2004,1,4,5,30,8.1,0,0,0,0,0,0,89.57000000000001
2004,1,4,6,30,7.7,0,0,0,0,0,0,91.97
2004,1,4,7,30,7.2,0,0,0,0,0,0,94.73
2004,1,4,8,30,6.6000000000000005,0,0,0,0,0,0,97.95
2004,1,4,9,30,6.2,0,0,0,0,0,0,100
2004,1,4,10,30,6,0,0,0,0,0,0,100
2004,1,4,11,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,4,12,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,4,13,30,6.9,0,0,0,0,0,0,98.39
2004,1,4,14,30,9.1,601,104,28,5,44,44,84.45
2004,1,4,15,30,12,853,315,43,46,182,196,67.81
2004,1,4,16,30,14.3,952,504,51,162,280,357,53.49
2004,1,4,17,30,15.8,1005,648,53,2,241,243,46.34
2004,1,4,18,30,16.7,1028,730,56,0,196,196,43.06
2004,1,4,19,30,16.900000000000002,1031,739,55,4,297,300,41.82
2004,1,4,20,30,16.400000000000002,1017,678,53,197,305,426,42.93
2004,1,4,21,30,15.5,963,551,57,235,291,412,45.86
2004,1,4,22,30,14.100000000000001,882,371,49,323,181,299,50.83
2004,1,4,23,30,11.3,694,161,35,49,101,110,63.63
2004,1,5,0,30,8.6,0,0,0,0,0,0,80.55
2004,1,5,1,30,7.300000000000001,0,0,0,0,0,0,88.08
2004,1,5,2,30,6.4,0,0,0,0,0,0,94.27
2004,1,5,3,30,5.7,0,0,0,0,0,0,99.4
2004,1,5,4,30,5,0,0,0,0,0,0,100
2004,1,5,5,30,4.4,0,0,0,0,0,0,100
2004,1,5,6,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,5,7,30,3.5,0,0,0,0,0,0,100
2004,1,5,8,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,5,9,30,3.3000000000000003,0,0,0,0,0,0,100
2004,1,5,10,30,3.1,0,0,0,0,0,0,100
2004,1,5,11,30,2.7,0,0,0,0,0,0,100
2004,1,5,12,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,5,13,30,3.1,0,0,0,0,0,0,98.18
2004,1,5,14,30,6.2,654,107,24,654,24,107,80.42
2004,1,5,15,30,10.8,895,320,36,895,36,320,60.29
2004,1,5,16,30,15.100000000000001,988,513,42,988,42,513,37.57
2004,1,5,17,30,17.7,1033,657,46,1033,46,657,27.01
2004,1,5,18,30,19.3,1052,738,47,1052,47,738,22.96
2004,1,5,19,30,20.3,1055,749,47,1055,47,749,20.77
2004,1,5,20,30,20.5,1035,684,46,1035,46,684,20.04
2004,1,5,21,30,20,999,558,44,999,44,558,20.490000000000002
2004,1,5,22,30,18,924,378,38,924,38,378,23.5
2004,1,5,23,30,13.9,742,165,28,742,28,165,41.61
2004,1,6,0,30,10.5,0,0,0,0,0,0,52.47
2004,1,6,1,30,9.4,0,0,0,0,0,0,54.53
2004,1,6,2,30,8.700000000000001,0,0,0,0,0,0,56.93
2004,1,6,3,30,7.9,0,0,0,0,0,0,59.77
2004,1,6,4,30,6.800000000000001,0,0,0,0,0,0,64.74
2004,1,6,5,30,5.7,0,0,0,0,0,0,70.64
2004,1,6,6,30,4.6000000000000005,0,0,0,0,0,0,77.98
2004,1,6,7,30,3.8000000000000003,0,0,0,0,0,0,85.34
2004,1,6,8,30,3.2,0,0,0,0,0,0,93.63
2004,1,6,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,6,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,6,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,6,12,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,6,13,30,3.6,0,0,0,0,0,0,100
2004,1,6,14,30,5.5,520,100,35,24,62,65,86.73
2004,1,6,15,30,8.4,797,310,57,483,118,271,70.67
2004,1,6,16,30,12,914,503,67,159,285,361,55.31
2004,1,6,17,30,15.200000000000001,973,648,71,973,71,648,44.39
2004,1,6,18,30,17.400000000000002,1006,731,69,209,394,531,37.87
2004,1,6,19,30,18.7,1010,742,69,1010,69,742,34.36
2004,1,6,20,30,19,989,679,68,649,190,591,33.39
2004,1,6,21,30,18.5,954,554,61,954,61,554,34.57
2004,1,6,22,30,16.8,861,373,54,236,200,287,39.22
2004,1,6,23,30,13.4,658,163,40,52,107,117,54.86
2004,1,7,0,30,10.5,0,0,0,0,0,0,69.98
2004,1,7,1,30,9.4,0,0,0,0,0,0,73.96000000000001
2004,1,7,2,30,8.700000000000001,0,0,0,0,0,0,76.22
2004,1,7,3,30,8.3,0,0,0,0,0,0,77.2
2004,1,7,4,30,8,0,0,0,0,0,0,78.12
2004,1,7,5,30,7.7,0,0,0,0,0,0,79.27
2004,1,7,6,30,7.4,0,0,0,0,0,0,80.63
2004,1,7,7,30,7,0,0,0,0,0,0,82.72
2004,1,7,8,30,6.7,0,0,0,0,0,0,84.22
2004,1,7,9,30,6.5,0,0,0,0,0,0,85.25
2004,1,7,10,30,6.300000000000001,0,0,0,0,0,0,86.04
2004,1,7,11,30,6.1000000000000005,0,0,0,0,0,0,87
2004,1,7,12,30,5.9,0,0,0,0,0,0,87.87
2004,1,7,13,30,6,0,0,0,0,0,0,86.97
2004,1,7,14,30,7.7,572,102,31,1,29,29,79.54
2004,1,7,15,30,10.5,835,315,49,29,145,154,66.2
2004,1,7,16,30,13,937,507,60,21,191,201,53.49
2004,1,7,17,30,14.8,989,652,64,127,289,365,45.59
2004,1,7,18,30,16,1017,734,64,628,217,631,41.09
2004,1,7,19,30,16.7,1021,745,63,367,355,600,38.69
2004,1,7,20,30,16.8,1004,686,62,251,359,515,38.04
2004,1,7,21,30,16.3,960,560,61,960,61,560,39.06
2004,1,7,22,30,15,885,382,52,554,134,340,42.22
2004,1,7,23,30,11.9,700,170,37,700,37,170,52.96
2004,1,8,0,30,8.700000000000001,0,0,0,0,0,0,68.22
2004,1,8,1,30,7.1000000000000005,0,0,0,0,0,0,75.63
2004,1,8,2,30,6,0,0,0,0,0,0,80.47
2004,1,8,3,30,5.2,0,0,0,0,0,0,83.56
2004,1,8,4,30,4.4,0,0,0,0,0,0,87.23
2004,1,8,5,30,3.8000000000000003,0,0,0,0,0,0,90.39
2004,1,8,6,30,3.2,0,0,0,0,0,0,94.15
2004,1,8,7,30,2.7,0,0,0,0,0,0,97.62
2004,1,8,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,8,9,30,2,0,0,0,0,0,0,100
2004,1,8,10,30,1.7000000000000002,0,0,0,0,0,0,100
2004,1,8,11,30,1.5,0,0,0,0,0,0,100
2004,1,8,12,30,1.3,0,0,0,0,0,0,100
2004,1,8,13,30,2.5,0,0,0,0,0,0,96.64
2004,1,8,14,30,6,662,109,26,662,26,109,77.49
2004,1,8,15,30,10.3,908,329,41,908,41,329,59.1
2004,1,8,16,30,13.700000000000001,1005,526,46,1005,46,526,39.99
2004,1,8,17,30,15.9,1050,675,50,1050,50,675,27.3
2004,1,8,18,30,17.3,1069,759,53,1069,53,759,21.2
2004,1,8,19,30,18,1071,771,53,1071,53,771,18.38
2004,1,8,20,30,18.1,1058,711,52,1058,52,711,17.22
2004,1,8,21,30,17.5,1027,581,44,1027,44,581,17.34
2004,1,8,22,30,15.4,956,398,39,956,39,398,20.2
2004,1,8,23,30,12.200000000000001,785,181,30,785,30,181,40.800000000000004
2004,1,9,0,30,10.200000000000001,0,0,0,0,0,0,46.7
2004,1,9,1,30,9.5,0,0,0,0,0,0,47.15
2004,1,9,2,30,8.3,0,0,0,0,0,0,50.94
2004,1,9,3,30,6.5,0,0,0,0,0,0,59.93
2004,1,9,4,30,5,0,0,0,0,0,0,68.39
2004,1,9,5,30,4.4,0,0,0,0,0,0,71.59
2004,1,9,6,30,4.4,0,0,0,0,0,0,72.25
2004,1,9,7,30,4.5,0,0,0,0,0,0,72.55
2004,1,9,8,30,4.5,0,0,0,0,0,0,73.18
2004,1,9,9,30,4.4,0,0,0,0,0,0,74.14
2004,1,9,10,30,4.2,0,0,0,0,0,0,75.37
2004,1,9,11,30,4,0,0,0,0,0,0,76.32000000000001
2004,1,9,12,30,3.6,0,0,0,0,0,0,78.14
2004,1,9,13,30,4.1000000000000005,0,0,0,0,0,0,74.85000000000001
2004,1,9,14,30,6.9,604,105,30,31,63,67,64.59
2004,1,9,15,30,10.600000000000001,860,320,47,54,187,204,49.51
2004,1,9,16,30,13.200000000000001,960,516,57,607,168,459,42.53
2004,1,9,17,30,14.9,1007,663,63,606,191,552,38.54
2004,1,9,18,30,16.1,1028,743,63,610,227,631,36.06
2004,1,9,19,30,16.7,1024,753,65,1024,65,753,34.94
2004,1,9,20,30,16.7,1006,694,65,1006,65,694,35.01
2004,1,9,21,30,16.1,973,568,58,973,58,568,36.54
2004,1,9,22,30,14.700000000000001,886,386,52,886,52,386,40.26
2004,1,9,23,30,12,694,174,39,4,89,90,51.1
2004,1,10,0,30,9.200000000000001,0,0,0,0,0,0,65.07000000000001
2004,1,10,1,30,7.4,0,0,0,0,0,0,73.94
2004,1,10,2,30,6.1000000000000005,0,0,0,0,0,0,81.08
2004,1,10,3,30,5.1000000000000005,0,0,0,0,0,0,86.19
2004,1,10,4,30,4.3,0,0,0,0,0,0,89.83
2004,1,10,5,30,3.6,0,0,0,0,0,0,92.08
2004,1,10,6,30,2.9000000000000004,0,0,0,0,0,0,93.58
2004,1,10,7,30,2.4000000000000004,0,0,0,0,0,0,92.89
2004,1,10,8,30,1.9000000000000001,0,0,0,0,0,0,91.87
2004,1,10,9,30,1.8,0,0,0,0,0,0,88.8
2004,1,10,10,30,1.8,0,0,0,0,0,0,86.15
2004,1,10,11,30,1.9000000000000001,0,0,0,0,0,0,83.49
2004,1,10,12,30,1.9000000000000001,0,0,0,0,0,0,81.88
2004,1,10,13,30,2.5,0,0,0,0,0,0,77.25
2004,1,10,14,30,4.800000000000001,544,101,33,1,46,47,66.4
2004,1,10,15,30,8.1,819,315,55,0,60,60,51.95
2004,1,10,16,30,11.200000000000001,927,511,66,2,186,187,44.74
2004,1,10,17,30,13.5,973,655,74,145,302,389,40.81
2004,1,10,18,30,14.9,1006,740,73,150,403,502,38.51
2004,1,10,19,30,15.4,998,749,77,488,261,590,38.68
2004,1,10,20,30,15,964,685,81,27,261,278,41.34
2004,1,10,21,30,13.9,932,561,70,421,215,437,46.99
2004,1,10,22,30,12.100000000000001,824,379,65,11,128,133,56.620000000000005
2004,1,10,23,30,9.9,595,167,50,0,5,5,71.84
2004,1,11,0,30,8.3,0,0,0,0,0,0,84.59
2004,1,11,1,30,7.300000000000001,0,0,0,0,0,0,92.26
2004,1,11,2,30,6.7,0,0,0,0,0,0,95.59
2004,1,11,3,30,6.1000000000000005,0,0,0,0,0,0,97.54
2004,1,11,4,30,5.6000000000000005,0,0,0,0,0,0,98.09
2004,1,11,5,30,5.2,0,0,0,0,0,0,98.28
2004,1,11,6,30,4.800000000000001,0,0,0,0,0,0,98.42
2004,1,11,7,30,4.6000000000000005,0,0,0,0,0,0,98.07000000000001
2004,1,11,8,30,4.5,0,0,0,0,0,0,97.73
2004,1,11,9,30,4.5,0,0,0,0,0,0,97.35000000000001
2004,1,11,10,30,4.4,0,0,0,0,0,0,98.06
2004,1,11,11,30,4.3,0,0,0,0,0,0,97.76
2004,1,11,12,30,4.3,0,0,0,0,0,0,97.59
2004,1,11,13,30,4.800000000000001,0,0,0,0,0,0,94.24
2004,1,11,14,30,6.1000000000000005,439,94,39,2,35,35,91.27
2004,1,11,15,30,7.800000000000001,746,303,66,127,167,207,87.74
2004,1,11,16,30,9.5,875,498,77,280,232,366,81.10000000000001
2004,1,11,17,30,10.8,937,643,82,336,271,472,72.18
2004,1,11,18,30,11.5,945,723,94,511,265,605,64.93
2004,1,11,19,30,11.600000000000001,952,737,94,422,274,560,62.17
2004,1,11,20,30,11.5,940,680,88,282,298,476,61.89
2004,1,11,21,30,11.4,916,561,76,2,132,133,62.31
2004,1,11,22,30,10.5,832,383,65,9,125,128,66.64
2004,1,11,23,30,8.9,635,173,46,0,34,34,81.23
2004,1,12,0,30,7.7,0,0,0,0,0,0,86.69
2004,1,12,1,30,7.300000000000001,0,0,0,0,0,0,87.96000000000001
2004,1,12,2,30,6.800000000000001,0,0,0,0,0,0,90.87
2004,1,12,3,30,6.2,0,0,0,0,0,0,94.26
2004,1,12,4,30,5.800000000000001,0,0,0,0,0,0,95.9
2004,1,12,5,30,5.2,0,0,0,0,0,0,99.03
2004,1,12,6,30,4.5,0,0,0,0,0,0,100
2004,1,12,7,30,4.3,0,0,0,0,0,0,100
2004,1,12,8,30,4.4,0,0,0,0,0,0,100
2004,1,12,9,30,4.4,0,0,0,0,0,0,100
2004,1,12,10,30,4.2,0,0,0,0,0,0,100
2004,1,12,11,30,4,0,0,0,0,0,0,100
2004,1,12,12,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,12,13,30,4.4,0,0,0,0,0,0,96.4
2004,1,12,14,30,5.7,539,99,31,0,18,18,90.65
2004,1,12,15,30,7.5,809,310,51,55,160,178,84.53
2004,1,12,16,30,9.8,912,502,63,105,249,300,75.86
2004,1,12,17,30,11.8,957,646,72,57,268,302,63.85
2004,1,12,18,30,12.3,980,729,75,25,259,275,59.81
2004,1,12,19,30,11.9,979,742,78,7,205,210,61.24
2004,1,12,20,30,11.5,963,685,76,7,194,198,64.33
2004,1,12,21,30,11,918,560,71,35,232,251,68.42
2004,1,12,22,30,10,826,382,63,16,143,149,75.32000000000001
2004,1,12,23,30,8.700000000000001,624,173,47,1,35,35,85.71000000000001
2004,1,13,0,30,7.7,0,0,0,0,0,0,93.22
2004,1,13,1,30,7.2,0,0,0,0,0,0,96.93
2004,1,13,2,30,6.9,0,0,0,0,0,0,98.67
2004,1,13,3,30,6.6000000000000005,0,0,0,0,0,0,99.85000000000001
2004,1,13,4,30,6.4,0,0,0,0,0,0,100
2004,1,13,5,30,6.2,0,0,0,0,0,0,100
2004,1,13,6,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,13,7,30,6,0,0,0,0,0,0,100
2004,1,13,8,30,6,0,0,0,0,0,0,100
2004,1,13,9,30,5.9,0,0,0,0,0,0,100
2004,1,13,10,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,13,11,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,13,12,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,13,13,30,6,0,0,0,0,0,0,99.63
2004,1,13,14,30,6.7,501,96,33,0,16,16,97.05
2004,1,13,15,30,7.300000000000001,769,303,58,0,19,19,95.82000000000001
2004,1,13,16,30,8.200000000000001,883,496,70,2,117,118,91.21000000000001
2004,1,13,17,30,9.600000000000001,937,641,78,2,137,138,85.46000000000001
2004,1,13,18,30,10.600000000000001,951,722,86,1,141,141,79.47
2004,1,13,19,30,11.100000000000001,964,739,83,3,190,193,75.17
2004,1,13,20,30,11.200000000000001,953,682,77,6,194,197,74.4
2004,1,13,21,30,10.8,916,560,70,6,165,169,77.01
2004,1,13,22,30,9.9,833,385,61,0,17,17,83.3
2004,1,13,23,30,8.6,635,176,46,0,12,12,94.21000000000001
2004,1,14,0,30,7.7,0,0,0,0,0,0,99.04
2004,1,14,1,30,7.4,0,0,0,0,0,0,99.44
2004,1,14,2,30,7.2,0,0,0,0,0,0,99.81
2004,1,14,3,30,6.9,0,0,0,0,0,0,100
2004,1,14,4,30,6.7,0,0,0,0,0,0,100
2004,1,14,5,30,6.6000000000000005,0,0,0,0,0,0,100
2004,1,14,6,30,6.5,0,0,0,0,0,0,100
2004,1,14,7,30,6.5,0,0,0,0,0,0,100
2004,1,14,8,30,6.5,0,0,0,0,0,0,100
2004,1,14,9,30,6.5,0,0,0,0,0,0,100
2004,1,14,10,30,6.5,0,0,0,0,0,0,100
2004,1,14,11,30,6.5,0,0,0,0,0,0,100
2004,1,14,12,30,6.5,0,0,0,0,0,0,100
2004,1,14,13,30,6.5,0,0,0,0,0,0,100
2004,1,14,14,30,7.2,576,100,28,0,22,22,95.77
2004,1,14,15,30,8.3,831,311,45,0,49,49,91.03
2004,1,14,16,30,9.3,938,506,53,48,221,244,85.4
2004,1,14,17,30,10,988,652,57,60,278,314,80.55
2004,1,14,18,30,10.600000000000001,1013,739,59,2,273,274,76.67
2004,1,14,19,30,11,1018,753,59,1018,59,753,73.05
2004,1,14,20,30,11.5,1005,699,59,302,299,491,69.94
2004,1,14,21,30,11.9,970,576,54,414,224,447,68.35000000000001
2004,1,14,22,30,11.5,904,396,42,260,190,291,70.37
2004,1,14,23,30,9.8,745,187,32,0,6,6,81.84
2004,1,15,0,30,8.200000000000001,0,0,0,0,0,0,92.51
2004,1,15,1,30,7.2,0,0,0,0,0,0,95.54
2004,1,15,2,30,6.300000000000001,0,0,0,0,0,0,96.88
2004,1,15,3,30,5.6000000000000005,0,0,0,0,0,0,97.96000000000001
2004,1,15,4,30,4.9,0,0,0,0,0,0,99.71000000000001
2004,1,15,5,30,4.4,0,0,0,0,0,0,100
2004,1,15,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,15,7,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,15,8,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,15,9,30,4,0,0,0,0,0,0,100
2004,1,15,10,30,4.2,0,0,0,0,0,0,100
2004,1,15,11,30,4.3,0,0,0,0,0,0,100
2004,1,15,12,30,4.4,0,0,0,0,0,0,100
2004,1,15,13,30,5.1000000000000005,0,0,0,0,0,0,97.4
2004,1,15,14,30,6.800000000000001,627,102,23,1,54,54,91.46000000000001
2004,1,15,15,30,8.9,876,317,36,0,39,39,83.48
2004,1,15,16,30,11.100000000000001,970,513,43,18,232,240,70.53
2004,1,15,17,30,13,1016,661,48,213,288,416,57.910000000000004
2004,1,15,18,30,14.100000000000001,1028,750,58,1028,58,750,51.15
2004,1,15,19,30,14.5,1033,765,57,277,393,583,48.550000000000004
2004,1,15,20,30,14.200000000000001,1021,708,55,208,380,513,48.9
2004,1,15,21,30,13.600000000000001,989,588,53,989,53,588,50.49
2004,1,15,22,30,12.100000000000001,924,410,45,924,45,410,55.31
2004,1,15,23,30,9.3,771,197,34,771,34,197,67.77
2004,1,16,0,30,6.5,0,0,0,0,0,0,85.38
2004,1,16,1,30,5.1000000000000005,0,0,0,0,0,0,94.93
2004,1,16,2,30,4.5,0,0,0,0,0,0,98.63
2004,1,16,3,30,4.2,0,0,0,0,0,0,100
2004,1,16,4,30,4,0,0,0,0,0,0,100
2004,1,16,5,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,16,6,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,16,7,30,3.1,0,0,0,0,0,0,99.97
2004,1,16,8,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,16,9,30,2.5,0,0,0,0,0,0,100
2004,1,16,10,30,2.4000000000000004,0,0,0,0,0,0,99.48
2004,1,16,11,30,2.4000000000000004,0,0,0,0,0,0,99.08
2004,1,16,12,30,2.5,0,0,0,0,0,0,98.57000000000001
2004,1,16,13,30,2.9000000000000004,0,0,0,0,0,0,96.14
2004,1,16,14,30,3.7,644,106,25,0,19,19,92.9
2004,1,16,15,30,5,891,325,39,22,144,151,87.81
2004,1,16,16,30,6.9,985,524,47,133,251,315,77.81
2004,1,16,17,30,9.4,1032,674,49,251,355,508,62.96
2004,1,16,18,30,11.700000000000001,1052,762,53,761,181,694,49.06
2004,1,16,19,30,12.200000000000001,1048,776,56,680,213,680,43.96
2004,1,16,20,30,11.3,1031,720,58,605,214,603,44.97
2004,1,16,21,30,10,984,595,60,266,249,394,49.120000000000005
2004,1,16,22,30,8.700000000000001,905,414,54,486,150,343,54.69
2004,1,16,23,30,6.7,737,198,40,218,110,156,65.28
2004,1,17,0,30,4.9,0,0,0,0,0,0,78.62
2004,1,17,1,30,4.3,0,0,0,0,0,0,85.24
2004,1,17,2,30,4.1000000000000005,0,0,0,0,0,0,88.83
2004,1,17,3,30,3.7,0,0,0,0,0,0,89.82000000000001
2004,1,17,4,30,3.1,0,0,0,0,0,0,87.64
2004,1,17,5,30,2.4000000000000004,0,0,0,0,0,0,89.35000000000001
2004,1,17,6,30,1.9000000000000001,0,0,0,0,0,0,90.37
2004,1,17,7,30,1.5,0,0,0,0,0,0,91.46000000000001
