Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532739,-,-,-,22.37,-103.14,0,1972,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,18,8,30,6.9,0,0,0,0,0,0,37.51
2008,2,18,9,30,6.5,0,0,0,0,0,0,35.71
2008,2,18,10,30,6.1000000000000005,0,0,0,0,0,0,33.89
2008,2,18,11,30,5.6000000000000005,0,0,0,0,0,0,32.62
2008,2,18,12,30,5.6000000000000005,0,0,0,0,0,0,30.63
2008,2,18,13,30,8.9,10,17,339,339,10,17,24.94
2008,2,18,14,30,14.200000000000001,34,243,847,62,147,162,18.38
2008,2,18,15,30,19,44,494,991,991,44,494,12.39
2008,2,18,16,30,22.6,50,710,1056,1056,50,710,8.59
2008,2,18,17,30,24.5,55,870,1087,1087,55,870,7.28
2008,2,18,18,30,25.6,60,959,1100,1100,60,959,6.88
2008,2,18,19,30,26.3,60,968,1101,1101,60,968,6.72
2008,2,18,20,30,26.400000000000002,59,897,1090,1090,59,897,6.8
2008,2,18,21,30,25.900000000000002,54,747,1054,1054,54,747,7.16
2008,2,18,22,30,24.5,48,542,998,998,48,542,7.890000000000001
2008,2,18,23,30,20.200000000000003,40,298,876,876,40,298,11.59
2008,2,19,0,30,15.5,19,55,508,508,19,55,22.48
2008,2,19,1,30,13.3,0,0,0,0,0,0,24.060000000000002
2008,2,19,2,30,12.200000000000001,0,0,0,0,0,0,25.740000000000002
2008,2,19,3,30,11.9,0,0,0,0,0,0,26.36
2008,2,19,4,30,12.200000000000001,0,0,0,0,0,0,25.2
2008,2,19,5,30,12.5,0,0,0,0,0,0,23.76
2008,2,19,6,30,11.700000000000001,0,0,0,0,0,0,24.59
2008,2,19,7,30,9.8,0,0,0,0,0,0,28.740000000000002
2008,2,19,8,30,7.9,0,0,0,0,0,0,34.47
2008,2,19,9,30,6.4,0,0,0,0,0,0,40.81
2008,2,19,10,30,5.4,0,0,0,0,0,0,48.72
2008,2,19,11,30,4.6000000000000005,0,0,0,0,0,0,59.44
2008,2,19,12,30,4.6000000000000005,0,0,0,0,0,0,67.74
2008,2,19,13,30,7.5,12,18,295,295,12,18,62.370000000000005
2008,2,19,14,30,12.5,39,242,814,814,39,242,49.36
2008,2,19,15,30,17.400000000000002,51,492,965,965,51,492,34.56
2008,2,19,16,30,21.1,57,706,1033,1033,57,706,19.93
2008,2,19,17,30,23.400000000000002,61,864,1067,1067,61,864,15.32
2008,2,19,18,30,24.900000000000002,68,953,1078,1078,68,953,12.950000000000001
2008,2,19,19,30,25.700000000000003,68,961,1080,1080,68,961,11.5
2008,2,19,20,30,25.8,66,891,1068,1068,66,891,10.790000000000001
2008,2,19,21,30,25.3,59,747,1042,1042,59,747,10.78
2008,2,19,22,30,23.900000000000002,52,543,986,986,52,543,11.57
2008,2,19,23,30,20,42,298,864,864,42,298,15.15
2008,2,20,0,30,15.600000000000001,20,56,496,32,40,42,24.2
2008,2,20,1,30,13.200000000000001,0,0,0,0,0,0,29.900000000000002
2008,2,20,2,30,11.600000000000001,0,0,0,0,0,0,35.980000000000004
2008,2,20,3,30,10.3,0,0,0,0,0,0,43.03
2008,2,20,4,30,9.5,0,0,0,0,0,0,48.42
2008,2,20,5,30,9.1,0,0,0,0,0,0,50.07
2008,2,20,6,30,9,0,0,0,0,0,0,47.51
2008,2,20,7,30,8.9,0,0,0,0,0,0,42.68
2008,2,20,8,30,8.8,0,0,0,0,0,0,37.62
2008,2,20,9,30,8.8,0,0,0,0,0,0,32.51
2008,2,20,10,30,8.9,0,0,0,0,0,0,28.69
2008,2,20,11,30,9,0,0,0,0,0,0,26.22
2008,2,20,12,30,9.5,0,0,0,0,0,0,24.03
2008,2,20,13,30,11.700000000000001,12,20,344,0,8,8,21.17
2008,2,20,14,30,15.8,36,248,840,96,148,173,17.66
2008,2,20,15,30,19.8,46,498,982,982,46,498,12.13
2008,2,20,16,30,22.5,52,714,1046,1046,52,714,10.17
2008,2,20,17,30,24.1,58,873,1078,1078,58,873,9.18
2008,2,20,18,30,25,67,963,1087,1087,67,963,8.64
2008,2,20,19,30,25,69,972,1087,1087,69,972,8.64
2008,2,20,20,30,24.1,67,896,1068,1068,67,896,9.17
2008,2,20,21,30,22.700000000000003,64,752,1037,573,250,631,10.03
2008,2,20,22,30,20.900000000000002,57,547,978,313,241,398,11.68
2008,2,20,23,30,18,45,299,848,53,154,169,15.84
2008,2,21,0,30,14.9,21,57,481,12,38,39,23.28
2008,2,21,1,30,13.200000000000001,0,0,0,0,0,0,27.42
2008,2,21,2,30,12.200000000000001,0,0,0,0,0,0,30.54
2008,2,21,3,30,11.5,0,0,0,0,0,0,33.35
2008,2,21,4,30,11,0,0,0,0,0,0,35.71
2008,2,21,5,30,10.600000000000001,0,0,0,0,0,0,37.33
2008,2,21,6,30,10.200000000000001,0,0,0,0,0,0,38.36
2008,2,21,7,30,9.8,0,0,0,0,0,0,38.75
2008,2,21,8,30,9.4,0,0,0,0,0,0,38.59
2008,2,21,9,30,8.9,0,0,0,0,0,0,38.26
2008,2,21,10,30,8.6,0,0,0,0,0,0,37.13
2008,2,21,11,30,8.8,0,0,0,0,0,0,35.38
2008,2,21,12,30,9.4,0,0,0,0,0,0,33.55
2008,2,21,13,30,11,13,22,333,333,13,22,30.38
2008,2,21,14,30,13.600000000000001,39,250,824,92,137,160,25.96
2008,2,21,15,30,16.6,52,500,968,210,220,318,18.72
2008,2,21,16,30,19.200000000000003,59,716,1034,645,209,619,13.31
2008,2,21,17,30,20.8,63,874,1067,1067,63,874,11.75
2008,2,21,18,30,21.900000000000002,64,961,1083,1083,64,961,10.91
2008,2,21,19,30,22.200000000000003,65,970,1084,526,343,782,10.64
2008,2,21,20,30,21.8,66,895,1064,560,296,732,10.94
2008,2,21,21,30,21.1,63,751,1033,1033,63,751,11.76
2008,2,21,22,30,20.200000000000003,56,547,975,975,56,547,13.02
2008,2,21,23,30,17.6,44,302,855,855,44,302,16.35
2008,2,22,0,30,13.9,21,59,497,497,21,59,24.18
2008,2,22,1,30,11.5,0,0,0,0,0,0,29.37
2008,2,22,2,30,10.200000000000001,0,0,0,0,0,0,32.42
2008,2,22,3,30,9.200000000000001,0,0,0,0,0,0,35.6
2008,2,22,4,30,8.3,0,0,0,0,0,0,39.19
2008,2,22,5,30,7.6000000000000005,0,0,0,0,0,0,42.92
2008,2,22,6,30,7.1000000000000005,0,0,0,0,0,0,45.9
2008,2,22,7,30,6.6000000000000005,0,0,0,0,0,0,47.89
2008,2,22,8,30,6.2,0,0,0,0,0,0,48.83
2008,2,22,9,30,5.7,0,0,0,0,0,0,49.21
2008,2,22,10,30,5.300000000000001,0,0,0,0,0,0,48.53
2008,2,22,11,30,4.800000000000001,0,0,0,0,0,0,47.44
2008,2,22,12,30,5,0,0,0,0,0,0,43.25
2008,2,22,13,30,8,13,25,391,391,13,25,33.02
2008,2,22,14,30,13.200000000000001,37,261,867,153,150,189,22.12
2008,2,22,15,30,17.900000000000002,47,517,1005,1005,47,517,12.64
2008,2,22,16,30,21.1,54,736,1067,1067,54,736,8.26
2008,2,22,17,30,23.200000000000003,58,896,1098,1098,58,896,7.18
2008,2,22,18,30,24.6,63,986,1110,1110,63,986,6.63
2008,2,22,19,30,25.5,63,994,1112,1112,63,994,6.33
2008,2,22,20,30,25.8,61,914,1090,1090,61,914,6.29
2008,2,22,21,30,25.3,55,767,1064,1064,55,767,6.58
2008,2,22,22,30,24,50,561,1008,1008,50,561,7.15
2008,2,22,23,30,19.700000000000003,41,312,892,892,41,312,10.07
2008,2,23,0,30,14.9,21,63,543,543,21,63,21.11
2008,2,23,1,30,12.8,0,0,0,0,0,0,22.44
2008,2,23,2,30,11.8,0,0,0,0,0,0,23.06
2008,2,23,3,30,11,0,0,0,0,0,0,23.650000000000002
2008,2,23,4,30,10.5,0,0,0,0,0,0,23.81
2008,2,23,5,30,10.3,0,0,0,0,0,0,23.51
2008,2,23,6,30,10.100000000000001,0,0,0,0,0,0,23.14
2008,2,23,7,30,9.8,0,0,0,0,0,0,22.92
2008,2,23,8,30,9.3,0,0,0,0,0,0,23.14
2008,2,23,9,30,8.8,0,0,0,0,0,0,23.5
2008,2,23,10,30,8.5,0,0,0,0,0,0,23.54
2008,2,23,11,30,8.3,0,0,0,0,0,0,23.25
2008,2,23,12,30,8.6,0,0,0,0,0,0,22.150000000000002
2008,2,23,13,30,11,13,26,380,380,13,26,19.94
2008,2,23,14,30,15.600000000000001,38,261,853,853,38,261,17.41
2008,2,23,15,30,20.400000000000002,49,515,992,992,49,515,10.47
2008,2,23,16,30,24,54,732,1055,1055,54,732,7.99
2008,2,23,17,30,26,58,892,1087,1087,58,892,7.18
2008,2,23,18,30,27.400000000000002,60,979,1102,1102,60,979,6.68
2008,2,23,19,30,28.1,58,980,1095,1095,58,980,6.46
2008,2,23,20,30,28.3,57,908,1084,1084,57,908,6.43
2008,2,23,21,30,27.900000000000002,53,764,1056,1056,53,764,6.66
2008,2,23,22,30,26.5,48,558,1002,1002,48,558,7.3100000000000005
2008,2,23,23,30,22.6,39,310,887,887,39,310,11.23
2008,2,24,0,30,18.3,20,64,541,541,20,64,21.46
2008,2,24,1,30,16.3,0,0,0,0,0,0,21.13
2008,2,24,2,30,15,0,0,0,0,0,0,22.29
2008,2,24,3,30,13.9,0,0,0,0,0,0,23.53
2008,2,24,4,30,13,0,0,0,0,0,0,24.64
2008,2,24,5,30,12.100000000000001,0,0,0,0,0,0,26.04
2008,2,24,6,30,10.9,0,0,0,0,0,0,28.32
2008,2,24,7,30,9.700000000000001,0,0,0,0,0,0,30.900000000000002
2008,2,24,8,30,8.8,0,0,0,0,0,0,32.96
2008,2,24,9,30,8.200000000000001,0,0,0,0,0,0,34.32
2008,2,24,10,30,7.800000000000001,0,0,0,0,0,0,34.92
2008,2,24,11,30,7.6000000000000005,0,0,0,0,0,0,34.7
2008,2,24,12,30,8.200000000000001,0,0,0,0,0,0,32.29
2008,2,24,13,30,11.100000000000001,14,27,357,357,14,27,25.59
2008,2,24,14,30,16.1,41,260,827,827,41,260,18
2008,2,24,15,30,21.400000000000002,53,512,968,968,53,512,13.25
2008,2,24,16,30,25.3,61,728,1032,1032,61,728,10.26
2008,2,24,17,30,27.5,65,886,1065,1065,65,886,9.14
2008,2,24,18,30,28.700000000000003,68,968,1073,1073,68,968,8.58
2008,2,24,19,30,29.3,68,976,1074,1074,68,976,8.28
2008,2,24,20,30,29.3,68,905,1061,1061,68,905,8.18
2008,2,24,21,30,28.700000000000003,63,760,1033,1033,63,760,8.27
2008,2,24,22,30,27.400000000000002,56,555,976,976,56,555,8.77
2008,2,24,23,30,23.5,45,309,853,853,45,309,11.71
2008,2,25,0,30,18.900000000000002,22,63,499,499,22,63,22.46
2008,2,25,1,30,16.8,0,0,0,0,0,0,22.77
2008,2,25,2,30,15.700000000000001,0,0,0,0,0,0,23.52
2008,2,25,3,30,14.8,0,0,0,0,0,0,26
2008,2,25,4,30,13.600000000000001,0,0,0,0,0,0,34.99
2008,2,25,5,30,12.200000000000001,0,0,0,0,0,0,50.370000000000005
2008,2,25,6,30,11,0,0,0,0,0,0,64.52
2008,2,25,7,30,10.100000000000001,0,0,0,0,0,0,73.99
2008,2,25,8,30,9.200000000000001,0,0,0,0,0,0,81.58
2008,2,25,9,30,8.6,0,0,0,0,0,0,85.38
2008,2,25,10,30,8.4,0,0,0,0,0,0,84.2
2008,2,25,11,30,8.5,0,0,0,0,0,0,79.45
2008,2,25,12,30,9.200000000000001,0,0,0,0,0,0,71.26
2008,2,25,13,30,12.3,16,27,291,0,14,14,54.51
2008,2,25,14,30,17.400000000000002,48,256,773,115,156,187,36.78
2008,2,25,15,30,22.6,63,506,928,928,63,506,21.32
2008,2,25,16,30,26.1,70,720,1000,1000,70,720,13.97
2008,2,25,17,30,27.8,75,877,1036,1036,75,877,12.21
2008,2,25,18,30,28.700000000000003,78,964,1052,1052,78,964,11.21
2008,2,25,19,30,29.200000000000003,79,972,1053,1053,79,972,10.52
2008,2,25,20,30,29.1,77,900,1040,1040,77,900,10.19
2008,2,25,21,30,28.5,68,757,1016,1016,68,757,10.23
2008,2,25,22,30,27.1,62,552,954,607,218,530,10.88
2008,2,25,23,30,23.700000000000003,50,307,826,471,114,261,13.6
2008,2,26,0,30,19.700000000000003,24,63,455,455,24,63,22.580000000000002
2008,2,26,1,30,17.7,0,0,0,0,0,0,26.84
2008,2,26,2,30,16.1,0,0,0,0,0,0,33.14
2008,2,26,3,30,14.4,0,0,0,0,0,0,42.85
2008,2,26,4,30,12.9,0,0,0,0,0,0,52.56
2008,2,26,5,30,11.700000000000001,0,0,0,0,0,0,59.050000000000004
2008,2,26,6,30,10.9,0,0,0,0,0,0,62.06
2008,2,26,7,30,10.3,0,0,0,0,0,0,62.34
2008,2,26,8,30,9.8,0,0,0,0,0,0,60.39
2008,2,26,9,30,9.200000000000001,0,0,0,0,0,0,57.94
2008,2,26,10,30,8.6,0,0,0,0,0,0,55.09
2008,2,26,11,30,8,0,0,0,0,0,0,52.5
2008,2,26,12,30,8.3,0,0,0,0,0,0,47.78
2008,2,26,13,30,11,16,32,378,0,16,16,37.19
2008,2,26,14,30,16,42,270,841,163,155,199,25.240000000000002
2008,2,26,15,30,20.6,53,524,980,980,53,524,15.08
2008,2,26,16,30,23.8,60,741,1042,1042,60,741,9.93
2008,2,26,17,30,26,66,901,1073,305,471,708,8
2008,2,26,18,30,27.3,71,988,1085,823,272,968,7.11
2008,2,26,19,30,27.8,72,996,1085,1085,72,996,6.79
2008,2,26,20,30,27.700000000000003,70,918,1066,796,271,903,6.76
2008,2,26,21,30,27.1,70,772,1031,1031,70,772,7
2008,2,26,22,30,25.8,61,565,975,975,61,565,7.47
2008,2,26,23,30,22.400000000000002,48,316,855,855,48,316,11.73
2008,2,27,0,30,18.8,24,67,498,31,46,48,20.32
2008,2,27,1,30,16.900000000000002,0,0,0,0,0,0,21.990000000000002
2008,2,27,2,30,14.9,0,0,0,0,0,0,25.16
2008,2,27,3,30,13.100000000000001,0,0,0,0,0,0,27.32
2008,2,27,4,30,11.700000000000001,0,0,0,0,0,0,29.18
2008,2,27,5,30,10.4,0,0,0,0,0,0,32.19
2008,2,27,6,30,9.3,0,0,0,0,0,0,36.410000000000004
2008,2,27,7,30,8,0,0,0,0,0,0,40.7
2008,2,27,8,30,6.800000000000001,0,0,0,0,0,0,43.4
2008,2,27,9,30,5.800000000000001,0,0,0,0,0,0,43.71
2008,2,27,10,30,4.9,0,0,0,0,0,0,42.89
2008,2,27,11,30,4.2,0,0,0,0,0,0,42.82
2008,2,27,12,30,3.9000000000000004,0,0,0,0,0,0,43.07
2008,2,27,13,30,5.4,18,32,300,300,18,32,38.84
2008,2,27,14,30,8.8,51,265,778,778,51,265,31.23
2008,2,27,15,30,12.600000000000001,67,517,929,929,67,517,25.8
2008,2,27,16,30,16.2,78,734,997,997,78,734,22.36
2008,2,27,17,30,19.3,85,892,1032,1032,85,892,19.98
2008,2,27,18,30,21.6,87,978,1050,1050,87,978,17.87
2008,2,27,19,30,22.900000000000002,87,986,1052,1052,87,986,16.27
2008,2,27,20,30,23.5,86,909,1031,1031,86,909,15.42
2008,2,27,21,30,23.200000000000003,81,763,998,998,81,763,15.290000000000001
2008,2,27,22,30,22.3,72,556,933,933,72,556,15.77
2008,2,27,23,30,19.5,58,309,797,797,58,309,18.76
2008,2,28,0,30,16,28,64,413,413,28,64,28.330000000000002
2008,2,28,1,30,14.100000000000001,0,0,0,0,0,0,29.89
2008,2,28,2,30,12.8,0,0,0,0,0,0,30.88
2008,2,28,3,30,11.4,0,0,0,0,0,0,32.9
2008,2,28,4,30,9.9,0,0,0,0,0,0,35.74
2008,2,28,5,30,8.700000000000001,0,0,0,0,0,0,38.44
2008,2,28,6,30,7.6000000000000005,0,0,0,0,0,0,41.300000000000004
2008,2,28,7,30,6.800000000000001,0,0,0,0,0,0,43.78
2008,2,28,8,30,6.2,0,0,0,0,0,0,45.84
2008,2,28,9,30,5.9,0,0,0,0,0,0,47.29
2008,2,28,10,30,5.800000000000001,0,0,0,0,0,0,48.17
2008,2,28,11,30,5.9,0,0,0,0,0,0,48.22
2008,2,28,12,30,6.800000000000001,0,0,0,0,0,0,45.32
2008,2,28,13,30,9.3,19,33,287,3,23,23,38.93
2008,2,28,14,30,13.9,54,266,761,68,165,184,28.89
2008,2,28,15,30,18.5,71,517,913,189,293,385,23.23
2008,2,28,16,30,21.5,82,732,984,696,266,726,21.07
2008,2,28,17,30,23,90,885,1014,313,462,707,19.03
2008,2,28,18,30,23.700000000000003,95,971,1028,684,277,860,18.080000000000002
2008,2,28,19,30,23.8,97,974,1022,521,351,798,18.09
2008,2,28,20,30,23.6,97,901,1003,203,413,576,18.7
2008,2,28,21,30,23.1,93,751,958,162,359,470,19.69
2008,2,28,22,30,22.200000000000003,84,546,886,886,84,546,21.12
2008,2,28,23,30,19.900000000000002,67,301,738,447,154,295,24.44
2008,3,1,0,30,16.900000000000002,26,70,486,486,26,70,26.240000000000002
2008,3,1,1,30,14.8,0,0,0,0,0,0,28.69
2008,3,1,2,30,13.5,0,0,0,0,0,0,30.53
2008,3,1,3,30,12.4,0,0,0,0,0,0,32.93
2008,3,1,4,30,11.5,0,0,0,0,0,0,35.550000000000004
2008,3,1,5,30,10.5,0,0,0,0,0,0,38.37
2008,3,1,6,30,9.700000000000001,0,0,0,0,0,0,40.22
2008,3,1,7,30,9.1,0,0,0,0,0,0,41.09
2008,3,1,8,30,8.6,0,0,0,0,0,0,41.35
2008,3,1,9,30,8.3,0,0,0,0,0,0,41.01
2008,3,1,10,30,8.1,0,0,0,0,0,0,40.480000000000004
2008,3,1,11,30,7.800000000000001,0,0,0,0,0,0,40.54
2008,3,1,12,30,8,0,0,0,0,0,0,39.9
2008,3,1,13,30,10.700000000000001,20,38,339,339,20,38,35.14
2008,3,1,14,30,15.700000000000001,52,274,779,238,150,218,27.44
2008,3,1,15,30,20.400000000000002,67,525,924,322,264,423,20.73
2008,3,1,16,30,23.3,77,739,992,992,77,739,16.81
2008,3,1,17,30,24.8,83,892,1022,1022,83,892,15.76
2008,3,1,18,30,25.8,90,977,1032,1032,90,977,15.1
2008,3,1,19,30,26.3,91,979,1028,1028,91,979,14.700000000000001
2008,3,1,20,30,26.400000000000002,90,906,1011,1011,90,906,14.51
2008,3,1,21,30,26,87,760,974,318,392,612,14.69
2008,3,1,22,30,24.900000000000002,78,555,906,906,78,555,15.51
2008,3,1,23,30,22.3,64,308,757,757,64,308,18.09
2008,3,2,0,30,19.200000000000003,31,65,365,365,31,65,27.01
2008,3,2,1,30,17.6,0,0,0,0,0,0,30.11
2008,3,2,2,30,16.7,0,0,0,0,0,0,32.34
2008,3,2,3,30,15.8,0,0,0,0,0,0,35.910000000000004
2008,3,2,4,30,14.700000000000001,0,0,0,0,0,0,41.5
2008,3,2,5,30,13.600000000000001,0,0,0,0,0,0,48.2
2008,3,2,6,30,12.700000000000001,0,0,0,0,0,0,53.660000000000004
2008,3,2,7,30,12.200000000000001,0,0,0,0,0,0,56.81
2008,3,2,8,30,12,0,0,0,0,0,0,58.28
2008,3,2,9,30,11.600000000000001,0,0,0,0,0,0,60.27
2008,3,2,10,30,11.200000000000001,0,0,0,0,0,0,62.26
2008,3,2,11,30,10.8,0,0,0,0,0,0,64.13
2008,3,2,12,30,10.8,0,0,0,0,0,0,64.14
2008,3,2,13,30,12.200000000000001,21,41,336,336,21,41,58.77
2008,3,2,14,30,15,53,279,784,387,126,237,48.13
2008,3,2,15,30,17.7,67,535,938,576,167,454,31.11
2008,3,2,16,30,19.8,74,752,1010,582,223,615,20.12
2008,3,2,17,30,21.1,78,915,1052,650,266,783,15.120000000000001
2008,3,2,18,30,22.200000000000003,82,1001,1066,1066,82,1001,12.33
2008,3,2,19,30,23.1,80,1007,1070,731,249,883,10.76
2008,3,2,20,30,23.5,76,940,1067,708,247,821,10.040000000000001
2008,3,2,21,30,22.900000000000002,73,791,1035,208,376,521,10.16
2008,3,2,22,30,21.3,63,582,981,639,167,505,11.13
2008,3,2,23,30,18.900000000000002,50,330,865,190,176,238,13.35
2008,3,3,0,30,16.2,26,77,534,5,44,44,17.67
2008,3,3,1,30,14.200000000000001,0,0,0,0,0,0,22.63
2008,3,3,2,30,12.8,0,0,0,0,0,0,27.47
2008,3,3,3,30,11.700000000000001,0,0,0,0,0,0,32.34
2008,3,3,4,30,10.9,0,0,0,0,0,0,37.11
2008,3,3,5,30,10.200000000000001,0,0,0,0,0,0,41.76
2008,3,3,6,30,9.5,0,0,0,0,0,0,46.11
2008,3,3,7,30,8.8,0,0,0,0,0,0,49.96
2008,3,3,8,30,8.200000000000001,0,0,0,0,0,0,54.14
2008,3,3,9,30,7.5,0,0,0,0,0,0,57.480000000000004
2008,3,3,10,30,6.800000000000001,0,0,0,0,0,0,59.17
2008,3,3,11,30,6.1000000000000005,0,0,0,0,0,0,60.06
2008,3,3,12,30,6.300000000000001,0,0,0,0,0,0,56.95
2008,3,3,13,30,9.1,19,48,472,1,27,27,46.4
2008,3,3,14,30,14,43,301,880,880,43,301,32.2
2008,3,3,15,30,18.3,54,560,1007,1007,54,560,15.370000000000001
2008,3,3,16,30,21.1,61,780,1065,1065,61,780,10.66
2008,3,3,17,30,22.900000000000002,65,940,1095,1095,65,940,8.86
2008,3,3,18,30,24.200000000000003,66,1026,1109,1109,66,1026,7.78
2008,3,3,19,30,24.8,65,1032,1111,1111,65,1032,7.28
2008,3,3,20,30,24.8,64,949,1088,1088,64,949,7.140000000000001
2008,3,3,21,30,24.1,59,800,1063,1063,59,800,7.46
2008,3,3,22,30,22.6,54,589,1009,1009,54,589,8.27
2008,3,3,23,30,19.400000000000002,45,337,895,895,45,337,10.4
2008,3,4,0,30,15,24,80,575,575,24,80,15.98
2008,3,4,1,30,12.200000000000001,0,0,0,0,0,0,22.3
2008,3,4,2,30,11,0,0,0,0,0,0,25.51
2008,3,4,3,30,10.3,0,0,0,0,0,0,28.330000000000002
2008,3,4,4,30,9.8,0,0,0,0,0,0,30.22
2008,3,4,5,30,8.6,0,0,0,0,0,0,32.33
2008,3,4,6,30,7.2,0,0,0,0,0,0,34.9
2008,3,4,7,30,6.1000000000000005,0,0,0,0,0,0,37.21
2008,3,4,8,30,5.1000000000000005,0,0,0,0,0,0,40.12
2008,3,4,9,30,4.5,0,0,0,0,0,0,42.59
2008,3,4,10,30,4.1000000000000005,0,0,0,0,0,0,44.51
2008,3,4,11,30,3.8000000000000003,0,0,0,0,0,0,45.910000000000004
2008,3,4,12,30,4.1000000000000005,0,0,0,0,0,0,44.89
2008,3,4,13,30,6.4,19,50,472,472,19,50,37.9
2008,3,4,14,30,10.8,42,298,862,238,149,220,27.93
2008,3,4,15,30,16.5,53,549,979,199,304,404,18.46
2008,3,4,16,30,21,59,765,1040,1040,59,765,10.58
2008,3,4,17,30,23.200000000000003,63,922,1070,1070,63,922,8.49
2008,3,4,18,30,24.400000000000002,64,1001,1078,686,266,862,7.99
2008,3,4,19,30,25,63,1007,1080,595,392,912,7.8500000000000005
2008,3,4,20,30,24.900000000000002,63,934,1068,590,288,768,8.02
2008,3,4,21,30,24.200000000000003,66,788,1032,397,375,652,8.540000000000001
2008,3,4,22,30,22.6,58,580,978,978,58,580,9.63
2008,3,4,23,30,20.1,46,330,866,615,110,312,11.35
2008,3,5,0,30,16.8,24,79,551,12,48,49,14.43
2008,3,5,1,30,13.700000000000001,0,0,0,0,0,0,19.01
2008,3,5,2,30,11.600000000000001,0,0,0,0,0,0,22.400000000000002
2008,3,5,3,30,10.100000000000001,0,0,0,0,0,0,24.88
2008,3,5,4,30,9,0,0,0,0,0,0,27.080000000000002
2008,3,5,5,30,8.3,0,0,0,0,0,0,28.78
2008,3,5,6,30,7.800000000000001,0,0,0,0,0,0,30.01
2008,3,5,7,30,7.5,0,0,0,0,0,0,30.52
2008,3,5,8,30,7.2,0,0,0,0,0,0,30.92
2008,3,5,9,30,6.9,0,0,0,0,0,0,31.32
2008,3,5,10,30,6.7,0,0,0,0,0,0,31.57
2008,3,5,11,30,6.4,0,0,0,0,0,0,32.08
2008,3,5,12,30,6.7,0,0,0,0,0,0,31.23
2008,3,5,13,30,9.5,20,55,508,508,20,55,27.060000000000002
2008,3,5,14,30,14.3,44,309,885,885,44,309,19.72
2008,3,5,15,30,18,54,568,1008,1008,54,568,11.52
2008,3,5,16,30,20.200000000000003,60,788,1067,1067,60,788,9.14
2008,3,5,17,30,22,63,947,1097,1097,63,947,8.290000000000001
2008,3,5,18,30,23.200000000000003,66,1034,1109,1109,66,1034,7.78
2008,3,5,19,30,23.700000000000003,66,1030,1100,1100,66,1030,7.62
2008,3,5,20,30,23.700000000000003,64,955,1088,1088,64,955,7.7
2008,3,5,21,30,22.900000000000002,59,805,1063,1063,59,805,8.21
2008,3,5,22,30,21.400000000000002,54,594,1009,1009,54,594,9.27
2008,3,5,23,30,18.400000000000002,44,341,900,900,44,341,11.700000000000001
2008,3,6,0,30,14.5,24,84,593,593,24,84,16.67
2008,3,6,1,30,11.600000000000001,0,0,0,0,0,0,22.5
2008,3,6,2,30,10.100000000000001,0,0,0,0,0,0,26.14
2008,3,6,3,30,8.9,0,0,0,0,0,0,29.19
2008,3,6,4,30,8,0,0,0,0,0,0,31.650000000000002
2008,3,6,5,30,7.2,0,0,0,0,0,0,33.93
2008,3,6,6,30,6.5,0,0,0,0,0,0,35.86
2008,3,6,7,30,6.1000000000000005,0,0,0,0,0,0,36.95
2008,3,6,8,30,5.7,0,0,0,0,0,0,38.29
2008,3,6,9,30,5,0,0,0,0,0,0,40.47
2008,3,6,10,30,4.4,0,0,0,0,0,0,42.37
2008,3,6,11,30,4,0,0,0,0,0,0,43.71
2008,3,6,12,30,4.7,0,0,0,0,0,0,41.72
2008,3,6,13,30,8.1,21,56,487,487,21,56,33.730000000000004
2008,3,6,14,30,12.8,45,310,873,873,45,310,23.78
2008,3,6,15,30,16.400000000000002,56,567,995,995,56,567,16.34
2008,3,6,16,30,18.6,64,786,1052,1052,64,786,14.26
2008,3,6,17,30,20.200000000000003,69,945,1082,1082,69,945,12.76
2008,3,6,18,30,21.200000000000003,70,1030,1096,1096,70,1030,11.620000000000001
2008,3,6,19,30,21.5,71,1035,1096,1096,71,1035,11.120000000000001
2008,3,6,20,30,21.200000000000003,70,960,1083,1083,70,960,11.13
2008,3,6,21,30,20.200000000000003,67,810,1054,1054,67,810,11.51
2008,3,6,22,30,18.5,59,597,1001,1001,59,597,12.36
2008,3,6,23,30,15.9,48,347,901,901,48,347,14.43
