Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532816,-,-,-,19.29,-103.14,0,1834,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,8,10,30,8.8,0,0,0,0,0,0,82.08
2008,1,8,11,30,8.4,0,0,0,0,0,0,81.64
2008,1,8,12,30,8.200000000000001,0,0,0,0,0,0,80.22
2008,1,8,13,30,9.5,0,0,0,0,0,0,73.28
2008,1,8,14,30,12.700000000000001,39,201,759,759,39,201,69.08
2008,1,8,15,30,16.2,53,435,932,932,53,435,44.61
2008,1,8,16,30,19.400000000000002,61,635,1007,1007,61,635,30.38
2008,1,8,17,30,21.3,65,779,1045,1045,65,779,23.45
2008,1,8,18,30,22,67,854,1062,1062,67,854,23.55
2008,1,8,19,30,22.400000000000002,67,853,1062,1062,67,853,23.650000000000002
2008,1,8,20,30,22.5,63,776,1047,1047,63,776,23.93
2008,1,8,21,30,22.1,60,631,1008,1008,60,631,24.84
2008,1,8,22,30,20.400000000000002,52,429,933,933,52,429,28.5
2008,1,8,23,30,16.8,38,195,757,757,38,195,54.27
2008,1,9,0,30,14,0,0,0,0,0,0,67.93
2008,1,9,1,30,13,0,0,0,0,0,0,67.84
2008,1,9,2,30,12.3,0,0,0,0,0,0,69.09
2008,1,9,3,30,11.600000000000001,0,0,0,0,0,0,71.13
2008,1,9,4,30,11,0,0,0,0,0,0,72.76
2008,1,9,5,30,10.4,0,0,0,0,0,0,74.04
2008,1,9,6,30,10,0,0,0,0,0,0,73.71000000000001
2008,1,9,7,30,9.5,0,0,0,0,0,0,74.10000000000001
2008,1,9,8,30,8.9,0,0,0,0,0,0,75.15
2008,1,9,9,30,8.5,0,0,0,0,0,0,75.32000000000001
2008,1,9,10,30,8.1,0,0,0,0,0,0,75.48
2008,1,9,11,30,7.6000000000000005,0,0,0,0,0,0,76.52
2008,1,9,12,30,7.300000000000001,0,0,0,0,0,0,76.58
2008,1,9,13,30,9.200000000000001,0,0,0,0,0,0,67.73
2008,1,9,14,30,13.3,39,200,755,755,39,200,61.15
2008,1,9,15,30,17.6,52,433,929,929,52,433,38.39
2008,1,9,16,30,20.900000000000002,59,633,1005,1005,59,633,27.38
2008,1,9,17,30,22.3,65,777,1041,1041,65,777,24.43
2008,1,9,18,30,22.8,65,848,1054,1054,65,848,24.72
2008,1,9,19,30,22.8,66,848,1053,1053,66,848,25.580000000000002
2008,1,9,20,30,22.400000000000002,64,772,1037,1037,64,772,26.82
2008,1,9,21,30,21.5,60,628,998,998,60,628,28.98
2008,1,9,22,30,19.5,53,426,915,915,53,426,34.14
2008,1,9,23,30,15.9,39,194,739,739,39,194,55.82
2008,1,10,0,30,12.9,0,0,0,0,0,0,77.85000000000001
2008,1,10,1,30,11.9,0,0,0,0,0,0,78.47
2008,1,10,2,30,11.5,0,0,0,0,0,0,77.83
2008,1,10,3,30,11,0,0,0,0,0,0,77.75
2008,1,10,4,30,10.4,0,0,0,0,0,0,78.06
2008,1,10,5,30,9.9,0,0,0,0,0,0,77.64
2008,1,10,6,30,9.4,0,0,0,0,0,0,77.17
2008,1,10,7,30,9,0,0,0,0,0,0,76.23
2008,1,10,8,30,8.6,0,0,0,0,0,0,75.38
2008,1,10,9,30,8.200000000000001,0,0,0,0,0,0,75.2
2008,1,10,10,30,7.9,0,0,0,0,0,0,75.26
2008,1,10,11,30,7.7,0,0,0,0,0,0,75.2
2008,1,10,12,30,7.6000000000000005,0,0,0,0,0,0,74.86
2008,1,10,13,30,9.1,0,0,0,0,0,0,68.46000000000001
2008,1,10,14,30,12.600000000000001,37,198,758,74,112,128,63.77
2008,1,10,15,30,16.7,49,430,930,930,49,430,40.800000000000004
2008,1,10,16,30,19.6,56,630,1005,629,188,547,27.23
2008,1,10,17,30,20.700000000000003,60,774,1042,1042,60,774,26.03
2008,1,10,18,30,21,65,846,1050,1050,65,846,27.03
2008,1,10,19,30,20.8,65,846,1050,539,343,744,28.8
2008,1,10,20,30,20.400000000000002,64,772,1033,1033,64,772,30.93
2008,1,10,21,30,19.8,58,626,993,993,58,626,33.42
2008,1,10,22,30,18.1,51,427,917,917,51,427,39.02
2008,1,10,23,30,14.9,38,196,742,742,38,196,64.59
2008,1,11,0,30,12.5,0,0,0,0,0,0,82.01
2008,1,11,1,30,11.700000000000001,0,0,0,0,0,0,82.99
2008,1,11,2,30,11.200000000000001,0,0,0,0,0,0,83.78
2008,1,11,3,30,10.700000000000001,0,0,0,0,0,0,85.62
2008,1,11,4,30,10.3,0,0,0,0,0,0,86.08
2008,1,11,5,30,10,0,0,0,0,0,0,85.83
2008,1,11,6,30,9.700000000000001,0,0,0,0,0,0,84.82000000000001
2008,1,11,7,30,9.5,0,0,0,0,0,0,83.14
2008,1,11,8,30,9.200000000000001,0,0,0,0,0,0,81.99
2008,1,11,9,30,9,0,0,0,0,0,0,80.42
2008,1,11,10,30,8.8,0,0,0,0,0,0,79.63
2008,1,11,11,30,8.5,0,0,0,0,0,0,79.89
2008,1,11,12,30,8.3,0,0,0,0,0,0,80.14
2008,1,11,13,30,9.600000000000001,0,0,0,0,0,0,74.45
2008,1,11,14,30,12.700000000000001,38,199,758,758,38,199,69.58
2008,1,11,15,30,16.7,50,433,933,933,50,433,42.89
2008,1,11,16,30,19.6,58,631,1002,1002,58,631,28.47
2008,1,11,17,30,20.900000000000002,62,775,1040,1040,62,775,26.07
2008,1,11,18,30,21.6,61,851,1059,486,278,640,25.72
2008,1,11,19,30,21.8,61,851,1059,567,336,759,26.23
2008,1,11,20,30,21.5,60,777,1043,1043,60,777,27.57
2008,1,11,21,30,20.6,59,634,1001,1001,59,634,30.1
2008,1,11,22,30,18.7,52,434,926,926,52,434,35.59
2008,1,11,23,30,14.9,39,201,753,753,39,201,55.9
2008,1,12,0,30,11.600000000000001,0,0,0,0,0,0,82.87
2008,1,12,1,30,10.5,0,0,0,0,0,0,87.11
2008,1,12,2,30,10,0,0,0,0,0,0,88.54
2008,1,12,3,30,9.600000000000001,0,0,0,0,0,0,88.67
2008,1,12,4,30,9.1,0,0,0,0,0,0,89.53
2008,1,12,5,30,8.700000000000001,0,0,0,0,0,0,89.87
2008,1,12,6,30,8.4,0,0,0,0,0,0,88.97
2008,1,12,7,30,8,0,0,0,0,0,0,88.69
2008,1,12,8,30,7.6000000000000005,0,0,0,0,0,0,88.47
2008,1,12,9,30,7.2,0,0,0,0,0,0,88.66
2008,1,12,10,30,7,0,0,0,0,0,0,87.49
2008,1,12,11,30,6.6000000000000005,0,0,0,0,0,0,87.10000000000001
2008,1,12,12,30,6.4,0,0,0,0,0,0,85.76
2008,1,12,13,30,8,0,0,0,0,0,0,77.14
2008,1,12,14,30,11.600000000000001,39,200,757,757,39,200,69.3
2008,1,12,15,30,15.3,53,436,932,932,53,436,47.39
2008,1,12,16,30,18.1,61,638,1008,1008,61,638,31.14
2008,1,12,17,30,19.5,66,785,1045,1045,66,785,26.25
2008,1,12,18,30,20.200000000000003,69,862,1061,1061,69,862,24.560000000000002
2008,1,12,19,30,20.6,69,863,1061,1061,69,863,23.63
2008,1,12,20,30,20.6,65,788,1048,1048,65,788,23.47
2008,1,12,21,30,20.200000000000003,60,643,1013,1013,60,643,24.07
2008,1,12,22,30,18.400000000000002,52,442,939,939,52,442,27.77
2008,1,12,23,30,14.8,39,207,768,126,123,150,52.15
2008,1,13,0,30,12,0,0,0,0,0,0,74.57000000000001
2008,1,13,1,30,10.700000000000001,0,0,0,0,0,0,80
2008,1,13,2,30,9.5,0,0,0,0,0,0,83.71000000000001
2008,1,13,3,30,8.6,0,0,0,0,0,0,85.12
2008,1,13,4,30,7.9,0,0,0,0,0,0,85.21000000000001
2008,1,13,5,30,7.5,0,0,0,0,0,0,83.49
2008,1,13,6,30,7.2,0,0,0,0,0,0,81.12
2008,1,13,7,30,6.6000000000000005,0,0,0,0,0,0,80.28
2008,1,13,8,30,5.800000000000001,0,0,0,0,0,0,80.63
2008,1,13,9,30,5.1000000000000005,0,0,0,0,0,0,81.63
2008,1,13,10,30,4.6000000000000005,0,0,0,0,0,0,82.89
2008,1,13,11,30,4.2,0,0,0,0,0,0,84.10000000000001
2008,1,13,12,30,4,0,0,0,0,0,0,83.95
2008,1,13,13,30,6.1000000000000005,0,0,0,0,0,0,73.82000000000001
2008,1,13,14,30,10.200000000000001,41,199,745,3,112,113,58.63
2008,1,13,15,30,14.8,56,432,916,916,56,432,44.77
2008,1,13,16,30,18.900000000000002,64,635,996,996,64,635,31.75
2008,1,13,17,30,20.900000000000002,68,782,1036,1036,68,782,25.740000000000002
2008,1,13,18,30,21.700000000000003,74,859,1047,1047,74,859,25.51
2008,1,13,19,30,21.900000000000002,75,860,1046,1046,75,860,25.67
2008,1,13,20,30,21.5,73,782,1024,1024,73,782,26.36
2008,1,13,21,30,20.5,69,638,983,983,69,638,28.41
2008,1,13,22,30,18.3,61,437,899,899,61,437,34.550000000000004
2008,1,13,23,30,15.100000000000001,45,203,712,712,45,203,60.88
2008,1,14,0,30,12.700000000000001,0,0,0,0,0,0,79.16
2008,1,14,1,30,11.700000000000001,0,0,0,0,0,0,81.69
2008,1,14,2,30,11.100000000000001,0,0,0,0,0,0,80.12
2008,1,14,3,30,10.700000000000001,0,0,0,0,0,0,77.99
2008,1,14,4,30,10.4,0,0,0,0,0,0,76.88
2008,1,14,5,30,10.3,0,0,0,0,0,0,75.27
2008,1,14,6,30,10.200000000000001,0,0,0,0,0,0,74.39
2008,1,14,7,30,10,0,0,0,0,0,0,73.03
2008,1,14,8,30,9.700000000000001,0,0,0,0,0,0,72.25
2008,1,14,9,30,9.600000000000001,0,0,0,0,0,0,72.3
2008,1,14,10,30,9.4,0,0,0,0,0,0,73.85000000000001
2008,1,14,11,30,9.200000000000001,0,0,0,0,0,0,76.23
2008,1,14,12,30,8.9,0,0,0,0,0,0,77.72
2008,1,14,13,30,10.100000000000001,0,0,0,0,0,0,73.05
2008,1,14,14,30,13.100000000000001,48,189,668,194,110,151,68.03
2008,1,14,15,30,16.3,65,421,866,866,65,421,48.09
2008,1,14,16,30,18.6,74,620,951,685,177,570,42.45
2008,1,14,17,30,19.900000000000002,80,765,993,505,265,614,42.89
2008,1,14,18,30,20.5,81,841,1012,1012,81,841,43.14
2008,1,14,19,30,20.5,81,843,1012,1012,81,843,44.04
2008,1,14,20,30,20.3,78,767,992,992,78,767,45.35
2008,1,14,21,30,19.700000000000003,70,625,953,616,193,551,47.94
2008,1,14,22,30,18.400000000000002,61,429,875,0,101,101,53.160000000000004
2008,1,14,23,30,15.700000000000001,45,200,695,0,80,80,69.17
2008,1,15,0,30,13.3,0,0,0,0,0,0,92.36
2008,1,15,1,30,12.3,0,0,0,0,0,0,99.44
2008,1,15,2,30,11.8,0,0,0,0,0,0,100
2008,1,15,3,30,11.4,0,0,0,0,0,0,100
2008,1,15,4,30,11,0,0,0,0,0,0,100
2008,1,15,5,30,10.700000000000001,0,0,0,0,0,0,100
2008,1,15,6,30,10.4,0,0,0,0,0,0,100
2008,1,15,7,30,10,0,0,0,0,0,0,100
2008,1,15,8,30,9.5,0,0,0,0,0,0,100
2008,1,15,9,30,9.200000000000001,0,0,0,0,0,0,100
2008,1,15,10,30,9,0,0,0,0,0,0,100
2008,1,15,11,30,8.8,0,0,0,0,0,0,100
2008,1,15,12,30,8.700000000000001,0,0,0,0,0,0,100
2008,1,15,13,30,10.3,0,0,0,0,0,0,95.24
2008,1,15,14,30,13.700000000000001,41,191,705,265,101,157,78.55
2008,1,15,15,30,16.6,57,422,887,497,181,386,56.13
2008,1,15,16,30,18.2,66,622,967,967,66,622,45.57
2008,1,15,17,30,19.200000000000003,71,767,1007,1007,71,767,41.57
2008,1,15,18,30,19.700000000000003,74,845,1024,104,411,489,39.96
2008,1,15,19,30,19.700000000000003,73,847,1026,120,429,519,39.67
2008,1,15,20,30,19.1,71,775,1010,111,402,480,40.7
2008,1,15,21,30,18,70,633,963,963,70,633,43
2008,1,15,22,30,16.3,59,436,890,890,59,436,47.39
2008,1,15,23,30,13.5,43,206,721,409,94,187,59.07
2008,1,16,0,30,11.100000000000001,0,0,0,0,0,0,81.89
2008,1,16,1,30,9.9,0,0,0,0,0,0,91.85000000000001
2008,1,16,2,30,8.9,0,0,0,0,0,0,97.78
2008,1,16,3,30,8.3,0,0,0,0,0,0,99.28
2008,1,16,4,30,8.200000000000001,0,0,0,0,0,0,98.29
2008,1,16,5,30,8,0,0,0,0,0,0,100
2008,1,16,6,30,7.5,0,0,0,0,0,0,100
2008,1,16,7,30,7,0,0,0,0,0,0,100
2008,1,16,8,30,6.6000000000000005,0,0,0,0,0,0,100
2008,1,16,9,30,6.4,0,0,0,0,0,0,100
2008,1,16,10,30,6.300000000000001,0,0,0,0,0,0,100
2008,1,16,11,30,6.2,0,0,0,0,0,0,98.84
2008,1,16,12,30,6.300000000000001,0,0,0,0,0,0,95.66
2008,1,16,13,30,7.6000000000000005,0,0,0,0,0,0,86.63
2008,1,16,14,30,10.3,40,197,740,181,110,148,75.24
2008,1,16,15,30,13.200000000000001,54,431,913,462,165,355,52.75
2008,1,16,16,30,15.4,63,633,990,990,63,633,40.59
2008,1,16,17,30,17,67,781,1030,712,190,683,35.7
2008,1,16,18,30,18.2,69,859,1048,1048,69,859,32.69
2008,1,16,19,30,18.7,69,862,1048,573,266,700,31.5
2008,1,16,20,30,18.3,67,790,1032,1032,67,790,32.13
2008,1,16,21,30,17.5,63,645,991,991,63,645,34.29
2008,1,16,22,30,16,55,446,918,246,234,339,39.29
2008,1,16,23,30,13,41,213,753,753,41,213,59.160000000000004
2008,1,17,0,30,10.3,0,0,0,0,0,0,83.4
2008,1,17,1,30,9.3,0,0,0,0,0,0,88.01
2008,1,17,2,30,8.700000000000001,0,0,0,0,0,0,91.83
2008,1,17,3,30,8.3,0,0,0,0,0,0,93.96000000000001
2008,1,17,4,30,8,0,0,0,0,0,0,95.48
