Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462859,-,-,-,25.13,-105.86,0,2578,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,1,20,30,12.8,985,672,68,445,241,514,54.39
2004,1,1,21,30,12.100000000000001,946,545,62,283,240,385,58.410000000000004
2004,1,1,22,30,10.9,853,363,54,72,192,218,66.71000000000001
2004,1,1,23,30,8.9,638,153,39,12,80,82,80.38
2004,1,2,0,30,7.300000000000001,0,0,0,0,0,0,89.17
2004,1,2,1,30,6.5,0,0,0,0,0,0,94.69
2004,1,2,2,30,5.9,0,0,0,0,0,0,99.3
2004,1,2,3,30,5.5,0,0,0,0,0,0,100
2004,1,2,4,30,5,0,0,0,0,0,0,100
2004,1,2,5,30,4.7,0,0,0,0,0,0,100
2004,1,2,6,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,2,7,30,4.5,0,0,0,0,0,0,100
2004,1,2,8,30,4.5,0,0,0,0,0,0,100
2004,1,2,9,30,4.4,0,0,0,0,0,0,100
2004,1,2,10,30,4.2,0,0,0,0,0,0,100
2004,1,2,11,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,2,12,30,3.6,0,0,0,0,0,0,100
2004,1,2,13,30,4.3,0,0,0,0,0,0,100
2004,1,2,14,30,6.800000000000001,582,106,30,13,56,58,87.57000000000001
2004,1,2,15,30,10.5,829,316,49,248,152,232,70.67
2004,1,2,16,30,13.600000000000001,927,504,59,309,228,376,55.86
2004,1,2,17,30,15.5,977,646,65,413,250,496,48.5
2004,1,2,18,30,16.5,994,723,70,330,330,547,45.22
2004,1,2,19,30,16.900000000000002,1005,736,67,227,370,521,43.54
2004,1,2,20,30,17.2,999,677,62,417,252,509,41.95
2004,1,2,21,30,16.7,957,549,59,419,209,424,42.47
2004,1,2,22,30,14.8,880,371,50,11,132,136,47.910000000000004
2004,1,2,23,30,11.600000000000001,686,159,36,44,93,101,63.85
2004,1,3,0,30,9,0,0,0,0,0,0,78.34
2004,1,3,1,30,8.200000000000001,0,0,0,0,0,0,83.65
2004,1,3,2,30,7.7,0,0,0,0,0,0,87.98
2004,1,3,3,30,7.300000000000001,0,0,0,0,0,0,90.92
2004,1,3,4,30,6.9,0,0,0,0,0,0,93.7
2004,1,3,5,30,6.7,0,0,0,0,0,0,95.41
2004,1,3,6,30,6.5,0,0,0,0,0,0,96.95
2004,1,3,7,30,6.300000000000001,0,0,0,0,0,0,98.96000000000001
2004,1,3,8,30,6.1000000000000005,0,0,0,0,0,0,100
2004,1,3,9,30,5.9,0,0,0,0,0,0,100
2004,1,3,10,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,3,11,30,5.4,0,0,0,0,0,0,100
2004,1,3,12,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,3,13,30,6,0,0,0,0,0,0,100
2004,1,3,14,30,8.4,636,110,28,10,53,54,90.9
2004,1,3,15,30,11.600000000000001,882,325,42,181,155,213,72.48
2004,1,3,16,30,14.100000000000001,978,518,49,588,158,440,54.89
2004,1,3,17,30,15.8,1021,662,54,640,176,557,44.88
2004,1,3,18,30,16.7,1040,738,54,394,275,534,41.12
2004,1,3,19,30,16.900000000000002,1041,748,55,41,348,375,40.800000000000004
2004,1,3,20,30,16.3,1023,687,55,214,313,445,43.51
2004,1,3,21,30,15.100000000000001,985,557,50,73,262,300,48.300000000000004
2004,1,3,22,30,13.100000000000001,906,376,44,48,168,185,56.22
2004,1,3,23,30,10.9,725,165,33,2,46,46,66.86
2004,1,4,0,30,9,0,0,0,0,0,0,78.66
2004,1,4,1,30,7.7,0,0,0,0,0,0,87.29
2004,1,4,2,30,7.1000000000000005,0,0,0,0,0,0,91.77
2004,1,4,3,30,6.6000000000000005,0,0,0,0,0,0,95.9
2004,1,4,4,30,6.300000000000001,0,0,0,0,0,0,98.5
2004,1,4,5,30,6,0,0,0,0,0,0,100
2004,1,4,6,30,5.7,0,0,0,0,0,0,100
2004,1,4,7,30,5.2,0,0,0,0,0,0,100
2004,1,4,8,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,4,9,30,4.5,0,0,0,0,0,0,100
2004,1,4,10,30,4.3,0,0,0,0,0,0,100
2004,1,4,11,30,4.4,0,0,0,0,0,0,100
2004,1,4,12,30,4.5,0,0,0,0,0,0,100
2004,1,4,13,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,4,14,30,7.300000000000001,619,108,28,1,47,47,93.77
2004,1,4,15,30,10,871,322,43,18,169,175,75.85000000000001
2004,1,4,16,30,12.100000000000001,969,514,49,969,49,514,60.120000000000005
2004,1,4,17,30,13.5,1020,659,52,1020,52,659,52.03
2004,1,4,18,30,14.200000000000001,1038,740,55,181,402,521,48.67
2004,1,4,19,30,14.3,1046,752,54,1046,54,752,47.65
2004,1,4,20,30,13.8,1032,691,52,134,377,460,49.14
2004,1,4,21,30,13,983,562,54,305,281,439,52.36
2004,1,4,22,30,11.700000000000001,907,380,46,138,217,268,57.25
2004,1,4,23,30,9.1,727,167,33,19,101,104,69.8
2004,1,5,0,30,6.6000000000000005,0,0,0,0,0,0,86.71000000000001
2004,1,5,1,30,5.6000000000000005,0,0,0,0,0,0,93.8
2004,1,5,2,30,4.9,0,0,0,0,0,0,99.05
2004,1,5,3,30,4.4,0,0,0,0,0,0,100
2004,1,5,4,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,5,5,30,3.1,0,0,0,0,0,0,100
2004,1,5,6,30,2.6,0,0,0,0,0,0,100
2004,1,5,7,30,2.2,0,0,0,0,0,0,100
2004,1,5,8,30,2,0,0,0,0,0,0,100
2004,1,5,9,30,1.8,0,0,0,0,0,0,100
2004,1,5,10,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,5,11,30,0.9,0,0,0,0,0,0,100
2004,1,5,12,30,0.4,0,0,0,0,0,0,100
2004,1,5,13,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,5,14,30,4.3,673,110,24,673,24,110,91.39
2004,1,5,15,30,8.9,910,327,36,910,36,327,67.28
2004,1,5,16,30,13,1001,523,42,1001,42,523,41.4
2004,1,5,17,30,15.600000000000001,1045,668,45,1045,45,668,29.330000000000002
2004,1,5,18,30,17.2,1064,750,47,1064,47,750,24.64
2004,1,5,19,30,18,1066,760,47,1066,47,760,22.54
2004,1,5,20,30,18.2,1047,696,46,1047,46,696,21.93
2004,1,5,21,30,17.6,1011,568,43,1011,43,568,22.87
2004,1,5,22,30,15.700000000000001,938,386,38,938,38,386,26.400000000000002
2004,1,5,23,30,11.700000000000001,759,170,29,28,106,112,42.44
2004,1,6,0,30,8.3,0,0,0,0,0,0,55.44
2004,1,6,1,30,7.300000000000001,0,0,0,0,0,0,58.69
2004,1,6,2,30,6.7,0,0,0,0,0,0,61.58
2004,1,6,3,30,6,0,0,0,0,0,0,64.51
2004,1,6,4,30,4.800000000000001,0,0,0,0,0,0,69.86
2004,1,6,5,30,3.6,0,0,0,0,0,0,75.44
2004,1,6,6,30,2.5,0,0,0,0,0,0,81.43
2004,1,6,7,30,1.7000000000000002,0,0,0,0,0,0,86.87
2004,1,6,8,30,1.1,0,0,0,0,0,0,92.88
2004,1,6,9,30,0.8,0,0,0,0,0,0,98.28
2004,1,6,10,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,6,11,30,0.4,0,0,0,0,0,0,100
2004,1,6,12,30,0.4,0,0,0,0,0,0,100
2004,1,6,13,30,1.6,0,0,0,0,0,0,98.36
2004,1,6,14,30,4.5,583,106,31,19,62,65,80.49
2004,1,6,15,30,8.3,845,321,51,84,193,220,62.32
2004,1,6,16,30,12,944,514,61,408,210,406,49.93
2004,1,6,17,30,14.600000000000001,996,660,65,529,211,527,42.730000000000004
2004,1,6,18,30,16.1,1024,742,65,765,183,690,38.67
2004,1,6,19,30,16.7,1025,753,66,646,213,646,37.06
2004,1,6,20,30,16.7,1008,693,65,16,226,236,37.26
2004,1,6,21,30,15.9,969,564,59,485,200,453,39.800000000000004
2004,1,6,22,30,14.200000000000001,882,382,53,882,53,382,45.49
2004,1,6,23,30,11.200000000000001,683,169,39,683,39,169,60.02
2004,1,7,0,30,8.700000000000001,0,0,0,0,0,0,73.73
2004,1,7,1,30,7.800000000000001,0,0,0,0,0,0,77.49
2004,1,7,2,30,7.4,0,0,0,0,0,0,78.49
2004,1,7,3,30,7,0,0,0,0,0,0,80.03
2004,1,7,4,30,6.6000000000000005,0,0,0,0,0,0,81.76
2004,1,7,5,30,6.4,0,0,0,0,0,0,82.85000000000001
2004,1,7,6,30,6.2,0,0,0,0,0,0,84.2
2004,1,7,7,30,5.9,0,0,0,0,0,0,86.09
2004,1,7,8,30,5.6000000000000005,0,0,0,0,0,0,87.75
2004,1,7,9,30,5.4,0,0,0,0,0,0,88.86
2004,1,7,10,30,5.2,0,0,0,0,0,0,89.8
2004,1,7,11,30,4.9,0,0,0,0,0,0,91.32000000000001
2004,1,7,12,30,4.6000000000000005,0,0,0,0,0,0,92.91
2004,1,7,13,30,4.6000000000000005,0,0,0,0,0,0,92.65
2004,1,7,14,30,6.1000000000000005,600,106,29,0,20,20,85.54
2004,1,7,15,30,8.700000000000001,855,321,47,25,141,149,72.25
2004,1,7,16,30,10.8,951,514,56,52,230,254,59.550000000000004
2004,1,7,17,30,12.200000000000001,1001,659,61,111,296,363,52.14
2004,1,7,18,30,13.200000000000001,1026,741,61,483,269,589,48.07
2004,1,7,19,30,13.700000000000001,1029,753,62,2,285,286,46.1
2004,1,7,20,30,13.8,1016,696,61,609,266,646,45.24
2004,1,7,21,30,13.4,973,569,59,973,59,569,46.09
2004,1,7,22,30,12.200000000000001,901,390,51,901,51,390,49.59
2004,1,7,23,30,9.5,723,175,36,723,36,175,60.120000000000005
2004,1,8,0,30,6.5,0,0,0,0,0,0,75.61
2004,1,8,1,30,4.9,0,0,0,0,0,0,84.53
2004,1,8,2,30,4.2,0,0,0,0,0,0,87.9
2004,1,8,3,30,3.7,0,0,0,0,0,0,89.62
2004,1,8,4,30,3.2,0,0,0,0,0,0,92.12
2004,1,8,5,30,2.6,0,0,0,0,0,0,95.99000000000001
2004,1,8,6,30,2.2,0,0,0,0,0,0,98.92
2004,1,8,7,30,1.8,0,0,0,0,0,0,100
2004,1,8,8,30,1.5,0,0,0,0,0,0,100
2004,1,8,9,30,1.3,0,0,0,0,0,0,100
2004,1,8,10,30,1,0,0,0,0,0,0,100
2004,1,8,11,30,0.7000000000000001,0,0,0,0,0,0,100
2004,1,8,12,30,0.6000000000000001,0,0,0,0,0,0,100
2004,1,8,13,30,1.3,0,0,0,0,0,0,100
2004,1,8,14,30,4.3,677,112,26,677,26,112,84.68
2004,1,8,15,30,8.3,920,333,39,920,39,333,65.19
2004,1,8,16,30,11.600000000000001,1013,532,44,1013,44,532,45.63
2004,1,8,17,30,13.600000000000001,1057,681,48,1057,48,681,33.01
2004,1,8,18,30,14.9,1077,765,50,1077,50,765,26.68
2004,1,8,19,30,15.5,1080,778,50,1080,50,778,23.740000000000002
2004,1,8,20,30,15.5,1066,717,49,1066,49,717,22.67
2004,1,8,21,30,14.9,1034,588,44,1034,44,588,23.26
2004,1,8,22,30,12.9,964,404,39,964,39,404,27.05
2004,1,8,23,30,10,800,185,30,800,30,185,46.22
2004,1,9,0,30,8.3,0,0,0,0,0,0,52.71
2004,1,9,1,30,8,0,0,0,0,0,0,51.160000000000004
2004,1,9,2,30,7.300000000000001,0,0,0,0,0,0,52.9
2004,1,9,3,30,5.6000000000000005,0,0,0,0,0,0,59.74
2004,1,9,4,30,3.8000000000000003,0,0,0,0,0,0,68.62
2004,1,9,5,30,2.8000000000000003,0,0,0,0,0,0,73.35000000000001
2004,1,9,6,30,2.5,0,0,0,0,0,0,75.17
2004,1,9,7,30,2.6,0,0,0,0,0,0,75.43
2004,1,9,8,30,2.7,0,0,0,0,0,0,76
2004,1,9,9,30,2.5,0,0,0,0,0,0,78.62
2004,1,9,10,30,2.2,0,0,0,0,0,0,81.98
2004,1,9,11,30,2.1,0,0,0,0,0,0,83.97
2004,1,9,12,30,1.8,0,0,0,0,0,0,86.89
2004,1,9,13,30,2.5,0,0,0,0,0,0,83.25
2004,1,9,14,30,5.1000000000000005,639,109,28,2,37,37,71.34
2004,1,9,15,30,8.8,890,329,44,323,154,257,55.01
2004,1,9,16,30,11.700000000000001,981,524,52,198,289,384,45.35
2004,1,9,17,30,13.700000000000001,1027,672,56,150,369,459,39.78
2004,1,9,18,30,15,1049,756,58,507,265,603,36.22
2004,1,9,19,30,15.8,1044,766,60,687,201,665,33.910000000000004
2004,1,9,20,30,15.9,1027,707,61,1027,61,707,33.31
2004,1,9,21,30,15.3,990,577,54,9,242,247,34.44
2004,1,9,22,30,13.8,911,396,49,221,213,297,37.99
2004,1,9,23,30,10.8,731,181,37,10,103,105,51.25
2004,1,10,0,30,7.9,0,0,0,0,0,0,65.11
2004,1,10,1,30,6,0,0,0,0,0,0,75.43
2004,1,10,2,30,4.6000000000000005,0,0,0,0,0,0,83.71000000000001
2004,1,10,3,30,3.8000000000000003,0,0,0,0,0,0,89.14
2004,1,10,4,30,3.3000000000000003,0,0,0,0,0,0,92.9
2004,1,10,5,30,2.7,0,0,0,0,0,0,96.64
2004,1,10,6,30,2.1,0,0,0,0,0,0,99.03
2004,1,10,7,30,1.6,0,0,0,0,0,0,98.83
2004,1,10,8,30,1.1,0,0,0,0,0,0,97
2004,1,10,9,30,0.8,0,0,0,0,0,0,94.18
2004,1,10,10,30,0.8,0,0,0,0,0,0,90.42
2004,1,10,11,30,0.8,0,0,0,0,0,0,87.68
2004,1,10,12,30,0.8,0,0,0,0,0,0,85.83
2004,1,10,13,30,1.4000000000000001,0,0,0,0,0,0,80.74
2004,1,10,14,30,3.7,589,106,31,12,68,69,68.65
2004,1,10,15,30,7.300000000000001,850,323,51,211,179,246,53.59
2004,1,10,16,30,10.600000000000001,953,521,61,953,61,521,46.89
2004,1,10,17,30,13,1000,669,68,687,173,585,41.69
2004,1,10,18,30,14.3,1023,751,69,464,279,589,38.27
2004,1,10,19,30,14.5,1014,760,73,575,242,632,38.67
2004,1,10,20,30,14,985,697,75,0,43,43,41.58
2004,1,10,21,30,12.700000000000001,952,571,66,0,72,73,48.15
2004,1,10,22,30,10.8,858,390,60,108,191,233,58.92
2004,1,10,23,30,8.6,642,175,46,11,82,84,75.78
2004,1,11,0,30,7,0,0,0,0,0,0,89.41
2004,1,11,1,30,6,0,0,0,0,0,0,97.82000000000001
2004,1,11,2,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,11,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,11,4,30,4.4,0,0,0,0,0,0,100
2004,1,11,5,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,11,6,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,11,7,30,3.7,0,0,0,0,0,0,100
2004,1,11,8,30,3.6,0,0,0,0,0,0,100
2004,1,11,9,30,3.5,0,0,0,0,0,0,100
2004,1,11,10,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,11,11,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,11,12,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,11,13,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,11,14,30,4.9,477,98,37,3,42,42,100
2004,1,11,15,30,6.300000000000001,778,311,61,130,191,232,100
2004,1,11,16,30,7.4,901,507,72,443,209,423,94.74
2004,1,11,17,30,8.4,960,655,77,483,236,527,85.33
2004,1,11,18,30,8.9,967,736,89,278,326,512,78.46000000000001
2004,1,11,19,30,9.1,975,751,88,55,371,409,74.56
2004,1,11,20,30,9.1,966,694,82,10,229,235,73.69
2004,1,11,21,30,8.9,934,571,73,7,153,157,74.51
2004,1,11,22,30,8.1,848,391,63,5,110,111,79.11
2004,1,11,23,30,6.6000000000000005,649,178,46,13,85,87,93.45
2004,1,12,0,30,5.5,0,0,0,0,0,0,100
2004,1,12,1,30,5.1000000000000005,0,0,0,0,0,0,100
2004,1,12,2,30,4.7,0,0,0,0,0,0,100
2004,1,12,3,30,4.4,0,0,0,0,0,0,100
2004,1,12,4,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,12,5,30,3.6,0,0,0,0,0,0,100
2004,1,12,6,30,3.1,0,0,0,0,0,0,100
2004,1,12,7,30,3,0,0,0,0,0,0,100
2004,1,12,8,30,3,0,0,0,0,0,0,100
2004,1,12,9,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,12,10,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,12,11,30,2.7,0,0,0,0,0,0,100
2004,1,12,12,30,2.7,0,0,0,0,0,0,100
2004,1,12,13,30,3.1,0,0,0,0,0,0,100
2004,1,12,14,30,4.3,547,101,32,0,26,26,100
2004,1,12,15,30,5.9,815,314,52,0,52,52,95.85000000000001
2004,1,12,16,30,7.9,920,509,64,3,131,132,86.23
2004,1,12,17,30,9.700000000000001,969,656,71,75,290,336,74.10000000000001
2004,1,12,18,30,10.4,992,740,75,16,233,243,67.58
2004,1,12,19,30,10.100000000000001,992,754,77,82,338,394,68.73
2004,1,12,20,30,9.8,972,694,75,137,314,402,72.05
2004,1,12,21,30,9.3,931,570,70,24,217,229,76.78
2004,1,12,22,30,8.200000000000001,842,391,62,0,82,82,85.62
2004,1,12,23,30,6.9,644,179,47,0,9,9,99.55
2004,1,13,0,30,5.9,0,0,0,0,0,0,100
2004,1,13,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,13,2,30,4.9,0,0,0,0,0,0,100
2004,1,13,3,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,13,4,30,4.4,0,0,0,0,0,0,100
2004,1,13,5,30,4.2,0,0,0,0,0,0,100
2004,1,13,6,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,13,7,30,4,0,0,0,0,0,0,100
2004,1,13,8,30,3.9000000000000004,0,0,0,0,0,0,100
2004,1,13,9,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,10,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,11,30,3.8000000000000003,0,0,0,0,0,0,100
2004,1,13,12,30,3.7,0,0,0,0,0,0,100
2004,1,13,13,30,4,0,0,0,0,0,0,100
2004,1,13,14,30,4.6000000000000005,548,101,31,0,18,18,100
2004,1,13,15,30,5.2,811,313,52,1,62,62,100
2004,1,13,16,30,6.300000000000001,919,508,62,10,162,167,100
2004,1,13,17,30,7.7,970,655,68,1,104,105,96.48
2004,1,13,18,30,8.700000000000001,990,739,73,2,167,168,88.85000000000001
2004,1,13,19,30,9.1,998,754,71,2,176,177,84.76
2004,1,13,20,30,9.200000000000001,988,698,67,31,272,292,83.8
2004,1,13,21,30,8.8,952,574,60,2,134,135,86.57000000000001
2004,1,13,22,30,7.800000000000001,876,396,53,0,55,55,94.65
2004,1,13,23,30,6.5,701,186,40,1,45,45,100
2004,1,14,0,30,5.6000000000000005,0,0,0,0,0,0,100
2004,1,14,1,30,5.300000000000001,0,0,0,0,0,0,100
2004,1,14,2,30,5,0,0,0,0,0,0,100
2004,1,14,3,30,4.800000000000001,0,0,0,0,0,0,100
2004,1,14,4,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,5,30,4.5,0,0,0,0,0,0,100
2004,1,14,6,30,4.5,0,0,0,0,0,0,100
2004,1,14,7,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,8,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,9,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,10,30,4.7,0,0,0,0,0,0,100
2004,1,14,11,30,4.7,0,0,0,0,0,0,100
2004,1,14,12,30,4.6000000000000005,0,0,0,0,0,0,100
2004,1,14,13,30,4.4,0,0,0,0,0,0,100
2004,1,14,14,30,4.9,604,104,27,0,26,26,100
2004,1,14,15,30,5.6000000000000005,853,318,43,0,21,21,100
2004,1,14,16,30,6.300000000000001,956,515,50,136,250,316,100
2004,1,14,17,30,6.800000000000001,1004,662,53,112,290,358,98.13
2004,1,14,18,30,7.5,1028,749,56,171,403,518,93.82000000000001
2004,1,14,19,30,8,1032,764,56,48,358,390,90.81
2004,1,14,20,30,8.6,1018,708,55,558,225,583,87.51
2004,1,14,21,30,9.1,984,584,51,40,272,294,85.14
2004,1,14,22,30,8.6,921,405,41,408,163,324,87.9
2004,1,14,23,30,7.2,765,193,31,54,122,134,99.51
2004,1,15,0,30,5.800000000000001,0,0,0,0,0,0,100
2004,1,15,1,30,4.9,0,0,0,0,0,0,100
2004,1,15,2,30,4.1000000000000005,0,0,0,0,0,0,100
2004,1,15,3,30,3.4000000000000004,0,0,0,0,0,0,100
2004,1,15,4,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,5,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,6,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,15,7,30,2.2,0,0,0,0,0,0,100
2004,1,15,8,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,15,9,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,15,10,30,2.6,0,0,0,0,0,0,100
2004,1,15,11,30,2.8000000000000003,0,0,0,0,0,0,100
2004,1,15,12,30,2.9000000000000004,0,0,0,0,0,0,100
2004,1,15,13,30,3.6,0,0,0,0,0,0,100
2004,1,15,14,30,4.9,646,106,23,0,29,29,100
2004,1,15,15,30,6.5,888,323,35,0,29,29,100
2004,1,15,16,30,8.3,982,520,41,92,290,335,88.05
2004,1,15,17,30,9.9,1027,670,45,1027,45,670,74.01
2004,1,15,18,30,11,1040,759,55,699,200,674,64.76
2004,1,15,19,30,11.4,1045,774,54,1045,54,774,61.78
2004,1,15,20,30,11.200000000000001,1038,720,52,198,388,516,62.15
2004,1,15,21,30,10.600000000000001,1003,596,50,1003,50,596,64.58
2004,1,15,22,30,9.200000000000001,940,418,43,170,233,301,70.44
2004,1,15,23,30,6.800000000000001,792,203,33,792,33,203,84.2
2004,1,16,0,30,4.5,0,0,0,0,0,0,100
2004,1,16,1,30,3.2,0,0,0,0,0,0,100
2004,1,16,2,30,2.7,0,0,0,0,0,0,100
2004,1,16,3,30,2.4000000000000004,0,0,0,0,0,0,100
2004,1,16,4,30,2.1,0,0,0,0,0,0,100
2004,1,16,5,30,1.8,0,0,0,0,0,0,100
2004,1,16,6,30,1.4000000000000001,0,0,0,0,0,0,100
2004,1,16,7,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,16,8,30,1.1,0,0,0,0,0,0,100
2004,1,16,9,30,1,0,0,0,0,0,0,100
2004,1,16,10,30,0.9,0,0,0,0,0,0,100
2004,1,16,11,30,1,0,0,0,0,0,0,100
2004,1,16,12,30,1,0,0,0,0,0,0,100
2004,1,16,13,30,1.2000000000000002,0,0,0,0,0,0,100
2004,1,16,14,30,1.8,669,109,24,0,17,17,100
2004,1,16,15,30,2.8000000000000003,908,331,37,17,131,136,100
2004,1,16,16,30,4.5,1000,532,43,243,282,400,93.33
2004,1,16,17,30,6.800000000000001,1046,683,46,1046,46,683,76.45
2004,1,16,18,30,8.6,1056,770,53,1056,53,770,61.230000000000004
2004,1,16,19,30,8.700000000000001,1057,787,56,1057,56,787,57.64
2004,1,16,20,30,7.800000000000001,1042,731,57,247,385,545,60.120000000000005
2004,1,16,21,30,6.9,997,605,59,445,227,471,63.980000000000004
2004,1,16,22,30,5.9,923,423,52,923,52,423,68.9
2004,1,16,23,30,4.2,757,204,40,119,121,147,79.58
2004,1,17,0,30,2.7,0,0,0,0,0,0,93.78
2004,1,17,1,30,2.3000000000000003,0,0,0,0,0,0,100
2004,1,17,2,30,2.1,0,0,0,0,0,0,100
2004,1,17,3,30,1.6,0,0,0,0,0,0,100
2004,1,17,4,30,1,0,0,0,0,0,0,100
2004,1,17,5,30,0.4,0,0,0,0,0,0,100
2004,1,17,6,30,0,0,0,0,0,0,0,100
2004,1,17,7,30,-0.4,0,0,0,0,0,0,100
2004,1,17,8,30,-0.8,0,0,0,0,0,0,100
2004,1,17,9,30,-1.4000000000000001,0,0,0,0,0,0,100
