Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532804,-,-,-,19.77,-103.14,0,1331,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,26,3,30,17.7,0,0,0,0,0,0,51.410000000000004
2008,2,26,4,30,16.900000000000002,0,0,0,0,0,0,54.94
2008,2,26,5,30,16.3,0,0,0,0,0,0,57.83
2008,2,26,6,30,15.8,0,0,0,0,0,0,60.45
2008,2,26,7,30,15.5,0,0,0,0,0,0,61.800000000000004
2008,2,26,8,30,15.100000000000001,0,0,0,0,0,0,62.97
2008,2,26,9,30,14.8,0,0,0,0,0,0,63.230000000000004
2008,2,26,10,30,14.5,0,0,0,0,0,0,63.21
2008,2,26,11,30,14.200000000000001,0,0,0,0,0,0,63.230000000000004
2008,2,26,12,30,14.200000000000001,0,0,0,0,0,0,62.08
2008,2,26,13,30,16.400000000000002,19,34,300,300,19,34,55.74
2008,2,26,14,30,20.700000000000003,54,271,765,765,54,271,41.29
2008,2,26,15,30,25,69,526,920,920,69,526,23.53
2008,2,26,16,30,28.200000000000003,78,746,993,993,78,746,15.5
2008,2,26,17,30,30.400000000000002,84,906,1029,1029,84,906,12.44
2008,2,26,18,30,31.8,86,994,1046,1046,86,994,11.44
2008,2,26,19,30,32.5,85,997,1044,1044,85,997,10.86
2008,2,26,20,30,32.6,83,924,1031,1031,83,924,10.69
2008,2,26,21,30,32,78,777,997,997,78,777,11.03
2008,2,26,22,30,30.5,70,566,930,930,70,566,12.34
2008,2,26,23,30,26.6,56,316,798,798,56,316,17.62
2008,2,27,0,30,21.900000000000002,28,69,432,432,28,69,33.09
2008,2,27,1,30,19.400000000000002,0,0,0,0,0,0,40.63
2008,2,27,2,30,18.3,0,0,0,0,0,0,46.42
2008,2,27,3,30,17.2,0,0,0,0,0,0,50.79
2008,2,27,4,30,16.1,0,0,0,0,0,0,54.04
2008,2,27,5,30,15.4,0,0,0,0,0,0,54.6
2008,2,27,6,30,15,0,0,0,0,0,0,53.54
2008,2,27,7,30,14.3,0,0,0,0,0,0,53.88
2008,2,27,8,30,13.4,0,0,0,0,0,0,54.78
2008,2,27,9,30,12.5,0,0,0,0,0,0,55.46
2008,2,27,10,30,11.700000000000001,0,0,0,0,0,0,55.08
2008,2,27,11,30,11.200000000000001,0,0,0,0,0,0,53.65
2008,2,27,12,30,11.200000000000001,0,0,0,0,0,0,51.550000000000004
2008,2,27,13,30,12.600000000000001,22,34,225,225,22,34,45.550000000000004
2008,2,27,14,30,15.600000000000001,65,265,697,697,65,265,36.13
2008,2,27,15,30,19.700000000000003,84,518,867,867,84,518,29.29
2008,2,27,16,30,23.8,95,736,949,949,95,736,24.67
2008,2,27,17,30,27,102,892,985,985,102,892,20.19
2008,2,27,18,30,28.900000000000002,104,979,1005,1005,104,979,17.12
2008,2,27,19,30,29.8,105,983,1002,1002,105,983,15.790000000000001
2008,2,27,20,30,29.900000000000002,105,907,978,978,105,907,15.76
2008,2,27,21,30,29.3,101,757,934,934,101,757,16.88
2008,2,27,22,30,28.1,92,550,856,856,92,550,18.71
2008,2,27,23,30,25.200000000000003,74,302,697,697,74,302,24.060000000000002
2008,2,28,0,30,21.700000000000003,34,64,310,5,47,48,37.69
2008,2,28,1,30,19.6,0,0,0,0,0,0,47.45
2008,2,28,2,30,18.1,0,0,0,0,0,0,57.79
2008,2,28,3,30,16.8,0,0,0,0,0,0,68.14
2008,2,28,4,30,16.1,0,0,0,0,0,0,74.06
2008,2,28,5,30,15.8,0,0,0,0,0,0,76.14
2008,2,28,6,30,15.4,0,0,0,0,0,0,76.74
2008,2,28,7,30,15,0,0,0,0,0,0,75.15
2008,2,28,8,30,14.700000000000001,0,0,0,0,0,0,72.04
2008,2,28,9,30,14.4,0,0,0,0,0,0,68.9
2008,2,28,10,30,14.200000000000001,0,0,0,0,0,0,66.01
2008,2,28,11,30,14.100000000000001,0,0,0,0,0,0,63.660000000000004
2008,2,28,12,30,14.3,0,0,0,0,0,0,61.5
2008,2,28,13,30,15.9,23,34,205,205,23,34,56.67
2008,2,28,14,30,18.5,69,261,660,660,69,261,48.03
2008,2,28,15,30,21.1,92,512,834,834,92,512,39.29
2008,2,28,16,30,23.400000000000002,105,728,917,917,105,728,31.14
2008,2,28,17,30,25.1,114,886,958,958,114,886,25.45
2008,2,28,18,30,26.3,116,973,981,981,116,973,22.42
2008,2,28,19,30,26.900000000000002,117,977,978,539,411,885,21.330000000000002
2008,2,28,20,30,27,114,905,962,962,114,905,21.21
2008,2,28,21,30,26.700000000000003,106,759,926,926,106,759,21.77
2008,2,28,22,30,25.8,93,552,855,855,93,552,23.37
2008,2,28,23,30,23.200000000000003,72,307,713,713,72,307,28.490000000000002
2008,3,1,0,30,21.1,32,70,383,383,32,70,38.65
2008,3,1,1,30,18.900000000000002,0,0,0,0,0,0,45.78
2008,3,1,2,30,17.6,0,0,0,0,0,0,50.93
2008,3,1,3,30,16.6,0,0,0,0,0,0,55.7
2008,3,1,4,30,15.8,0,0,0,0,0,0,58.6
2008,3,1,5,30,15.100000000000001,0,0,0,0,0,0,60.2
2008,3,1,6,30,14.600000000000001,0,0,0,0,0,0,60.63
2008,3,1,7,30,14.100000000000001,0,0,0,0,0,0,61.09
2008,3,1,8,30,13.700000000000001,0,0,0,0,0,0,61.67
2008,3,1,9,30,13.3,0,0,0,0,0,0,62.64
2008,3,1,10,30,12.9,0,0,0,0,0,0,63.78
2008,3,1,11,30,12.5,0,0,0,0,0,0,65.29
2008,3,1,12,30,13,0,0,0,0,0,0,63.33
2008,3,1,13,30,16,23,39,254,254,23,39,54.39
2008,3,1,14,30,21,66,270,686,686,66,270,38.37
2008,3,1,15,30,25.3,87,518,846,371,221,410,24.94
2008,3,1,16,30,28,100,733,922,178,414,536,19.400000000000002
2008,3,1,17,30,29.6,111,888,956,343,450,729,17.67
2008,3,1,18,30,30.700000000000003,135,967,945,322,430,713,17.29
2008,3,1,19,30,31.1,140,969,936,689,332,942,17.17
2008,3,1,20,30,31,141,894,909,611,297,803,17.46
2008,3,1,21,30,30.3,142,741,844,605,237,667,18.580000000000002
2008,3,1,22,30,29,122,538,766,327,258,435,20.43
2008,3,1,23,30,26.3,94,296,607,38,171,184,24.51
2008,3,2,0,30,22.900000000000002,41,63,220,220,41,63,33.44
2008,3,2,1,30,20.3,0,0,0,0,0,0,39.96
2008,3,2,2,30,18.7,0,0,0,0,0,0,44.35
2008,3,2,3,30,17.400000000000002,0,0,0,0,0,0,47.93
2008,3,2,4,30,16.400000000000002,0,0,0,0,0,0,49.81
2008,3,2,5,30,15.700000000000001,0,0,0,0,0,0,50.36
2008,3,2,6,30,15.3,0,0,0,0,0,0,49.99
2008,3,2,7,30,15,0,0,0,0,0,0,49.75
2008,3,2,8,30,14.700000000000001,0,0,0,0,0,0,50.2
2008,3,2,9,30,14.5,0,0,0,0,0,0,50.94
2008,3,2,10,30,14.5,0,0,0,0,0,0,51.730000000000004
2008,3,2,11,30,14.600000000000001,0,0,0,0,0,0,52.28
2008,3,2,12,30,15.100000000000001,0,0,0,0,0,0,50.45
2008,3,2,13,30,17.5,27,40,197,197,27,40,45.92
2008,3,2,14,30,21.8,75,269,647,647,75,269,33.09
2008,3,2,15,30,25.3,94,518,825,825,94,518,19.85
2008,3,2,16,30,27.400000000000002,105,734,913,913,105,734,17.18
2008,3,2,17,30,28.700000000000003,110,893,959,959,110,893,16.86
2008,3,2,18,30,29.5,109,979,985,661,261,845,16.89
2008,3,2,19,30,29.5,112,986,984,536,411,887,17.47
2008,3,2,20,30,28.8,111,909,961,389,441,763,18.72
2008,3,2,21,30,27.1,103,762,925,925,103,762,21.43
2008,3,2,22,30,25,92,554,849,849,92,554,25.69
2008,3,2,23,30,22.8,72,309,706,135,191,236,31.720000000000002
2008,3,3,0,30,20.6,35,70,344,1,31,31,41.76
2008,3,3,1,30,19,0,0,0,0,0,0,49.77
2008,3,3,2,30,18,0,0,0,0,0,0,54.38
2008,3,3,3,30,17.1,0,0,0,0,0,0,58.27
2008,3,3,4,30,16.5,0,0,0,0,0,0,60.38
2008,3,3,5,30,16,0,0,0,0,0,0,61.68
2008,3,3,6,30,15.700000000000001,0,0,0,0,0,0,61.730000000000004
2008,3,3,7,30,15.5,0,0,0,0,0,0,61.29
2008,3,3,8,30,15.4,0,0,0,0,0,0,59.95
2008,3,3,9,30,15.3,0,0,0,0,0,0,58.71
2008,3,3,10,30,15.100000000000001,0,0,0,0,0,0,58.1
2008,3,3,11,30,15,0,0,0,0,0,0,57.14
2008,3,3,12,30,15.200000000000001,0,0,0,0,0,0,55.15
2008,3,3,13,30,16.900000000000002,24,46,322,322,24,46,50.78
2008,3,3,14,30,20.900000000000002,59,286,747,204,163,225,36.59
2008,3,3,15,30,24.700000000000003,75,540,899,431,215,437,16.79
2008,3,3,16,30,27.1,85,758,971,289,393,593,11.13
2008,3,3,17,30,28.6,90,916,1008,1008,90,916,9.6
2008,3,3,18,30,29.5,88,1003,1033,670,278,873,8.950000000000001
2008,3,3,19,30,29.900000000000002,88,1010,1034,726,238,885,8.870000000000001
2008,3,3,20,30,29.6,87,935,1019,767,221,860,9.18
2008,3,3,21,30,28.700000000000003,81,784,984,374,376,643,9.94
2008,3,3,22,30,27.1,73,575,921,921,73,575,11.48
2008,3,3,23,30,24.200000000000003,59,325,789,789,59,325,14.89
2008,3,4,0,30,20.700000000000003,30,77,448,448,30,77,26.8
2008,3,4,1,30,18.6,0,0,0,0,0,0,36.53
2008,3,4,2,30,17.400000000000002,0,0,0,0,0,0,41.89
2008,3,4,3,30,16.7,0,0,0,0,0,0,44.6
2008,3,4,4,30,16.5,0,0,0,0,0,0,44.92
2008,3,4,5,30,16.5,0,0,0,0,0,0,44.77
2008,3,4,6,30,16.400000000000002,0,0,0,0,0,0,44.38
2008,3,4,7,30,16.2,0,0,0,0,0,0,44
2008,3,4,8,30,16.1,0,0,0,0,0,0,43.14
2008,3,4,9,30,16,0,0,0,0,0,0,42.61
2008,3,4,10,30,16,0,0,0,0,0,0,42.27
2008,3,4,11,30,15.9,0,0,0,0,0,0,42.04
2008,3,4,12,30,16.1,0,0,0,0,0,0,40.72
2008,3,4,13,30,17.900000000000002,23,49,366,0,17,17,38.31
2008,3,4,14,30,21.3,53,286,760,26,130,138,27.91
2008,3,4,15,30,24.8,68,536,898,95,250,299,17.07
2008,3,4,16,30,27.200000000000003,78,749,964,500,252,600,13.66
2008,3,4,17,30,28.3,84,905,998,3,355,357,12.92
2008,3,4,18,30,28.400000000000002,90,989,1011,372,410,741,13.15
2008,3,4,19,30,27.8,93,991,1005,1005,93,991,13.91
2008,3,4,20,30,26.900000000000002,91,915,986,484,322,727,15.02
2008,3,4,21,30,25.700000000000003,88,768,948,251,406,586,16.82
2008,3,4,22,30,24.3,79,560,878,5,139,141,19.45
2008,3,4,23,30,22.200000000000003,62,316,749,0,11,11,25.29
2008,3,5,0,30,20.3,31,75,420,5,40,41,36.36
2008,3,5,1,30,19.3,0,0,0,0,0,0,40.59
2008,3,5,2,30,18.8,0,0,0,0,0,0,41.29
2008,3,5,3,30,18.2,0,0,0,0,0,0,41.9
2008,3,5,4,30,17.6,0,0,0,0,0,0,42.02
2008,3,5,5,30,16.900000000000002,0,0,0,0,0,0,41.62
2008,3,5,6,30,16.1,0,0,0,0,0,0,40.64
2008,3,5,7,30,15.600000000000001,0,0,0,0,0,0,39.84
2008,3,5,8,30,15.200000000000001,0,0,0,0,0,0,39.1
2008,3,5,9,30,14.8,0,0,0,0,0,0,38.79
2008,3,5,10,30,14.4,0,0,0,0,0,0,38.63
2008,3,5,11,30,14,0,0,0,0,0,0,38.13
2008,3,5,12,30,14.4,0,0,0,0,0,0,36.25
2008,3,5,13,30,17,22,55,434,434,22,55,34.480000000000004
2008,3,5,14,30,21.6,49,302,817,817,49,302,22.43
2008,3,5,15,30,25.200000000000003,61,557,948,948,61,557,12.83
2008,3,5,16,30,27.400000000000002,68,775,1010,1010,68,775,10.63
2008,3,5,17,30,28.8,73,933,1042,1042,73,933,9.91
2008,3,5,18,30,29.8,80,1018,1051,1051,80,1018,9.67
2008,3,5,19,30,30.1,80,1024,1053,1053,80,1024,9.92
2008,3,5,20,30,29.900000000000002,78,946,1036,1036,78,946,10.38
2008,3,5,21,30,29,80,795,994,994,80,795,11.28
2008,3,5,22,30,27.400000000000002,70,583,932,932,70,583,12.88
2008,3,5,23,30,24.400000000000002,56,332,810,810,56,332,16.29
2008,3,6,0,30,20.400000000000002,29,80,478,478,29,80,25.34
2008,3,6,1,30,17.6,0,0,0,0,0,0,35.86
2008,3,6,2,30,16.3,0,0,0,0,0,0,41.63
2008,3,6,3,30,15.3,0,0,0,0,0,0,44.95
2008,3,6,4,30,14.700000000000001,0,0,0,0,0,0,45.78
2008,3,6,5,30,14.200000000000001,0,0,0,0,0,0,45.660000000000004
2008,3,6,6,30,13.8,0,0,0,0,0,0,44.77
2008,3,6,7,30,13.4,0,0,0,0,0,0,43.78
2008,3,6,8,30,13,0,0,0,0,0,0,43.18
2008,3,6,9,30,12.600000000000001,0,0,0,0,0,0,42.76
2008,3,6,10,30,12.3,0,0,0,0,0,0,42.22
2008,3,6,11,30,12,0,0,0,0,0,0,41.79
2008,3,6,12,30,12.4,0,0,0,0,0,0,39.51
2008,3,6,13,30,15.3,23,59,457,457,23,59,36.42
2008,3,6,14,30,20.1,49,310,833,833,49,310,23.01
2008,3,6,15,30,23.900000000000002,61,571,967,967,61,571,12.27
2008,3,6,16,30,26.200000000000003,68,791,1028,1028,68,791,9.790000000000001
2008,3,6,17,30,27.700000000000003,73,950,1059,1059,73,950,9.69
2008,3,6,18,30,28.6,77,1031,1065,1065,77,1031,10.040000000000001
2008,3,6,19,30,28.900000000000002,77,1036,1066,1066,77,1036,10.69
2008,3,6,20,30,28.5,77,961,1052,1052,77,961,11.67
2008,3,6,21,30,27.5,78,809,1013,1013,78,809,13.06
2008,3,6,22,30,25.8,70,596,952,952,70,596,15.040000000000001
2008,3,6,23,30,23,58,341,827,827,58,341,18.57
2008,3,7,0,30,19.200000000000003,31,84,486,486,31,84,27.52
2008,3,7,1,30,16.400000000000002,0,0,0,0,0,0,37.7
2008,3,7,2,30,15.100000000000001,0,0,0,0,0,0,42.78
2008,3,7,3,30,14.200000000000001,0,0,0,0,0,0,45.35
2008,3,7,4,30,13.5,0,0,0,0,0,0,46.03
2008,3,7,5,30,12.700000000000001,0,0,0,0,0,0,46.49
2008,3,7,6,30,12,0,0,0,0,0,0,46.61
2008,3,7,7,30,11.4,0,0,0,0,0,0,46.230000000000004
2008,3,7,8,30,10.8,0,0,0,0,0,0,46.11
2008,3,7,9,30,10.200000000000001,0,0,0,0,0,0,46.24
2008,3,7,10,30,9.600000000000001,0,0,0,0,0,0,46.49
2008,3,7,11,30,9.1,0,0,0,0,0,0,46.39
2008,3,7,12,30,9.5,0,0,0,0,0,0,43.59
2008,3,7,13,30,12.9,25,66,501,501,25,66,36.36
2008,3,7,14,30,18.1,52,330,877,877,52,330,22.8
2008,3,7,15,30,22.200000000000003,65,597,1002,1002,65,597,10.790000000000001
2008,3,7,16,30,24.900000000000002,75,823,1060,1060,75,823,6.83
2008,3,7,17,30,26.700000000000003,80,975,1076,1076,80,975,5.96
2008,3,7,18,30,28,83,1062,1089,1089,83,1062,5.68
2008,3,7,19,30,28.700000000000003,83,1067,1090,1090,83,1067,5.66
2008,3,7,20,30,28.700000000000003,81,989,1077,1077,81,989,5.8100000000000005
2008,3,7,21,30,28.200000000000003,77,835,1047,1047,77,835,6.09
2008,3,7,22,30,26.900000000000002,69,611,979,979,69,611,6.8500000000000005
2008,3,7,23,30,23.5,56,351,857,857,56,351,9.3
2008,3,8,0,30,19,31,88,521,521,31,88,21.81
2008,3,8,1,30,16.5,0,0,0,0,0,0,28.6
2008,3,8,2,30,15.3,0,0,0,0,0,0,32.660000000000004
2008,3,8,3,30,14.600000000000001,0,0,0,0,0,0,35.07
2008,3,8,4,30,14.200000000000001,0,0,0,0,0,0,35.06
2008,3,8,5,30,13.5,0,0,0,0,0,0,34.69
2008,3,8,6,30,12.100000000000001,0,0,0,0,0,0,36.26
2008,3,8,7,30,10.5,0,0,0,0,0,0,39.75
2008,3,8,8,30,9.3,0,0,0,0,0,0,42.5
2008,3,8,9,30,8.4,0,0,0,0,0,0,44.85
2008,3,8,10,30,7.4,0,0,0,0,0,0,48.300000000000004
2008,3,8,11,30,6.6000000000000005,0,0,0,0,0,0,51.68
2008,3,8,12,30,7.1000000000000005,0,0,0,0,0,0,50.730000000000004
2008,3,8,13,30,10.3,27,63,432,432,27,63,43.34
2008,3,8,14,30,15.4,56,319,823,823,56,319,29.34
2008,3,8,15,30,20,69,580,957,375,278,478,19.94
2008,3,8,16,30,23.1,78,802,1021,1021,78,802,13.1
2008,3,8,17,30,24.8,82,963,1054,1054,82,963,11.200000000000001
2008,3,8,18,30,26,87,1048,1066,1066,87,1048,10.48
2008,3,8,19,30,26.5,87,1047,1060,1060,87,1047,10.36
2008,3,8,20,30,26.6,85,970,1047,1047,85,970,10.49
2008,3,8,21,30,26.1,82,817,1013,1013,82,817,11.07
2008,3,8,22,30,24.900000000000002,73,599,947,947,73,599,12.36
2008,3,8,23,30,21.900000000000002,58,343,825,825,58,343,15.91
2008,3,9,0,30,17.8,31,86,493,493,31,86,27.54
2008,3,9,1,30,15.200000000000001,0,0,0,0,0,0,37.19
2008,3,9,2,30,14.200000000000001,0,0,0,0,0,0,41.27
2008,3,9,3,30,13.5,0,0,0,0,0,0,44.21
2008,3,9,4,30,13,0,0,0,0,0,0,45.44
2008,3,9,5,30,12.600000000000001,0,0,0,0,0,0,45.81
2008,3,9,6,30,12.200000000000001,0,0,0,0,0,0,46.15
2008,3,9,7,30,11.8,0,0,0,0,0,0,46.53
2008,3,9,8,30,11.5,0,0,0,0,0,0,46.75
2008,3,9,9,30,11.200000000000001,0,0,0,0,0,0,47.09
2008,3,9,10,30,10.9,0,0,0,0,0,0,47.59
2008,3,9,11,30,10.8,0,0,0,0,0,0,47.88
2008,3,9,12,30,11.4,0,0,0,0,0,0,46.050000000000004
2008,3,9,13,30,14.4,26,64,431,431,26,64,40.67
2008,3,9,14,30,18.900000000000002,55,314,801,801,55,314,28.310000000000002
2008,3,9,15,30,22.200000000000003,70,570,931,931,70,570,20.55
2008,3,9,16,30,24.1,79,788,995,995,79,788,19.19
2008,3,9,17,30,25.5,84,946,1028,1028,84,946,18.21
2008,3,9,18,30,26.400000000000002,87,1026,1039,1039,87,1026,17.62
2008,3,9,19,30,26.900000000000002,87,1030,1039,1039,87,1030,17.3
2008,3,9,20,30,26.8,85,954,1025,1025,85,954,17.64
2008,3,9,21,30,26.1,80,804,994,994,80,804,18.56
2008,3,9,22,30,24.700000000000003,71,592,933,933,71,592,20.28
2008,3,9,23,30,22.200000000000003,58,339,810,239,184,267,24.12
2008,3,10,0,30,18.5,31,85,480,480,31,85,34.63
2008,3,10,1,30,16.1,0,0,0,0,0,0,45.06
2008,3,10,2,30,15,0,0,0,0,0,0,50.52
2008,3,10,3,30,14,0,0,0,0,0,0,55.28
2008,3,10,4,30,13.3,0,0,0,0,0,0,57.84
2008,3,10,5,30,12.8,0,0,0,0,0,0,58.94
2008,3,10,6,30,12.3,0,0,0,0,0,0,59.660000000000004
2008,3,10,7,30,11.9,0,0,0,0,0,0,59.730000000000004
2008,3,10,8,30,11.600000000000001,0,0,0,0,0,0,59.17
2008,3,10,9,30,11.4,0,0,0,0,0,0,58.42
2008,3,10,10,30,11.100000000000001,0,0,0,0,0,0,58.09
2008,3,10,11,30,10.8,0,0,0,0,0,0,57.9
2008,3,10,12,30,11.4,0,0,0,0,0,0,54.620000000000005
2008,3,10,13,30,14.600000000000001,26,69,471,471,26,69,45.89
2008,3,10,14,30,19.3,52,322,825,359,143,260,31.75
2008,3,10,15,30,22.900000000000002,64,578,952,952,64,578,23.35
2008,3,10,16,30,25.1,72,793,1007,1007,72,793,20.92
2008,3,10,17,30,26.8,77,950,1039,1039,77,950,19.38
2008,3,10,18,30,28,80,1030,1047,1047,80,1030,18.53
2008,3,10,19,30,28.6,80,1031,1044,1044,80,1031,18.53
2008,3,10,20,30,28.700000000000003,79,951,1027,1027,79,951,19.07
2008,3,10,21,30,28.3,78,801,990,990,78,801,19.89
2008,3,10,22,30,27.3,70,587,926,926,70,587,21.45
2008,3,10,23,30,24.700000000000003,57,337,804,282,174,272,25.71
2008,3,11,0,30,21.1,30,85,481,58,60,66,36.5
2008,3,11,1,30,18.7,0,0,0,0,0,0,44.71
2008,3,11,2,30,17.5,0,0,0,0,0,0,49.9
2008,3,11,3,30,16.5,0,0,0,0,0,0,54.57
2008,3,11,4,30,15.600000000000001,0,0,0,0,0,0,58.47
2008,3,11,5,30,14.9,0,0,0,0,0,0,60.910000000000004
2008,3,11,6,30,14.4,0,0,0,0,0,0,61.75
2008,3,11,7,30,13.8,0,0,0,0,0,0,61.68
2008,3,11,8,30,13.200000000000001,0,0,0,0,0,0,61.44
2008,3,11,9,30,12.600000000000001,0,0,0,0,0,0,61.59
2008,3,11,10,30,12.200000000000001,0,0,0,0,0,0,61.76
2008,3,11,11,30,12,0,0,0,0,0,0,61.21
2008,3,11,12,30,12.5,0,0,0,0,0,0,57.42
2008,3,11,13,30,15.100000000000001,28,68,427,2,44,44,48.35
2008,3,11,14,30,19.200000000000003,57,318,789,274,167,258,34.88
2008,3,11,15,30,23.3,72,572,919,919,72,572,24.560000000000002
2008,3,11,16,30,26.1,81,788,983,411,365,660,19.32
2008,3,11,17,30,27.700000000000003,87,945,1016,649,269,817,17.28
2008,3,11,18,30,28.700000000000003,90,1028,1030,1030,90,1028,16.76
2008,3,11,19,30,29.1,89,1028,1028,1028,89,1028,16.7
2008,3,11,20,30,29,86,952,1016,1016,86,952,17.080000000000002
2008,3,11,21,30,28.3,81,801,984,516,333,711,18.04
2008,3,11,22,30,27,72,588,920,408,223,451,19.89
2008,3,11,23,30,24.5,59,337,797,797,59,337,24.580000000000002
2008,3,12,0,30,21.5,32,86,471,471,32,86,36
2008,3,12,1,30,19.700000000000003,0,0,0,0,0,0,41.75
2008,3,12,2,30,18.7,0,0,0,0,0,0,45.300000000000004
2008,3,12,3,30,17.7,0,0,0,0,0,0,48.660000000000004
2008,3,12,4,30,16.8,0,0,0,0,0,0,50.83
2008,3,12,5,30,15.9,0,0,0,0,0,0,52.95
2008,3,12,6,30,15.100000000000001,0,0,0,0,0,0,54.31
2008,3,12,7,30,14.5,0,0,0,0,0,0,55.17
2008,3,12,8,30,14.3,0,0,0,0,0,0,54.88
2008,3,12,9,30,14.200000000000001,0,0,0,0,0,0,54.65
2008,3,12,10,30,14.100000000000001,0,0,0,0,0,0,55.01
2008,3,12,11,30,13.8,0,0,0,0,0,0,56.35
2008,3,12,12,30,14.3,0,0,0,0,0,0,54.85
2008,3,12,13,30,17.2,28,70,428,428,28,70,48.32
2008,3,12,14,30,22.200000000000003,57,316,776,776,57,316,33.51
2008,3,12,15,30,26.1,71,567,906,906,71,567,23.63
2008,3,12,16,30,28.200000000000003,79,781,971,971,79,781,21.11
2008,3,12,17,30,29.5,84,935,1005,1005,84,935,19.77
2008,3,12,18,30,30.400000000000002,86,1018,1020,1020,86,1018,18.72
2008,3,12,19,30,30.700000000000003,86,1024,1024,1024,86,1024,18.23
2008,3,12,20,30,30.400000000000002,83,947,1012,1012,83,947,18.330000000000002
2008,3,12,21,30,29.6,83,796,972,972,83,796,18.97
2008,3,12,22,30,28.1,75,586,909,909,75,586,20.400000000000002
2008,3,12,23,30,25.6,60,336,786,786,60,336,23.47
2008,3,13,0,30,22.3,32,86,464,464,32,86,30.8
2008,3,13,1,30,19.900000000000002,0,0,0,0,0,0,39.14
2008,3,13,2,30,18.6,0,0,0,0,0,0,43.01
2008,3,13,3,30,17.6,0,0,0,0,0,0,45.1
2008,3,13,4,30,16.7,0,0,0,0,0,0,46.050000000000004
2008,3,13,5,30,16,0,0,0,0,0,0,45.86
2008,3,13,6,30,15.4,0,0,0,0,0,0,45.39
2008,3,13,7,30,14.9,0,0,0,0,0,0,44.33
2008,3,13,8,30,14.8,0,0,0,0,0,0,41.93
2008,3,13,9,30,14.9,0,0,0,0,0,0,38.980000000000004
2008,3,13,10,30,14.9,0,0,0,0,0,0,36.92
2008,3,13,11,30,14.9,0,0,0,0,0,0,35.44
2008,3,13,12,30,15.600000000000001,0,0,0,0,0,0,32.5
2008,3,13,13,30,18.1,26,76,490,490,26,76,30.34
2008,3,13,14,30,22.1,49,325,819,819,49,325,20.56
2008,3,13,15,30,25.1,61,575,933,933,61,575,15.26
2008,3,13,16,30,26.6,68,788,992,992,68,788,14.84
2008,3,13,17,30,27.5,74,942,1021,1021,74,942,14.69
2008,3,13,18,30,28,79,1027,1036,1036,79,1027,14.67
2008,3,13,19,30,28.3,79,1030,1036,1036,79,1030,14.74
2008,3,13,20,30,28.200000000000003,76,953,1024,1024,76,953,15.07
2008,3,13,21,30,27.700000000000003,75,805,992,992,75,805,15.69
2008,3,13,22,30,26.8,68,594,932,932,68,594,16.68
2008,3,13,23,30,24.3,56,344,817,817,56,344,19.61
2008,3,14,0,30,20.5,30,90,507,507,30,90,28.32
2008,3,14,1,30,17.7,0,0,0,0,0,0,36.68
2008,3,14,2,30,16.400000000000002,0,0,0,0,0,0,40.79
2008,3,14,3,30,15.200000000000001,0,0,0,0,0,0,44.51
2008,3,14,4,30,14.4,0,0,0,0,0,0,46.44
2008,3,14,5,30,13.700000000000001,0,0,0,0,0,0,47.160000000000004
2008,3,14,6,30,13.100000000000001,0,0,0,0,0,0,46.68
2008,3,14,7,30,12.5,0,0,0,0,0,0,45.95
2008,3,14,8,30,12,0,0,0,0,0,0,45.36
2008,3,14,9,30,11.5,0,0,0,0,0,0,45.59
2008,3,14,10,30,10.9,0,0,0,0,0,0,46.6
2008,3,14,11,30,10.200000000000001,0,0,0,0,0,0,48.11
2008,3,14,12,30,10.700000000000001,0,0,0,0,0,0,46.03
2008,3,14,13,30,14.200000000000001,28,87,564,564,28,87,38.62
2008,3,14,14,30,19.700000000000003,51,353,887,887,51,353,25.02
2008,3,14,15,30,24.400000000000002,63,617,1000,1000,63,617,11.1
2008,3,14,16,30,27.3,70,840,1055,1055,70,840,6.390000000000001
2008,3,14,17,30,29.1,76,1000,1083,1083,76,1000,5.42
2008,3,14,18,30,30.400000000000002,82,1085,1091,1091,82,1085,5.08
2008,3,14,19,30,31.1,83,1087,1091,1091,83,1087,4.99
2008,3,14,20,30,31.200000000000003,81,998,1068,1068,81,998,5.03
