Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463868,-,-,-,23.09,-105.82,0,65,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,2,30,22.400000000000002,0,0,0,0,0,0,62.22
2004,1,2,3,30,22.200000000000003,0,0,0,0,0,0,61.74
2004,1,2,4,30,21.900000000000002,0,0,0,0,0,0,62.42
2004,1,2,5,30,21.700000000000003,0,0,0,0,0,0,62.51
2004,1,2,6,30,21.400000000000002,0,0,0,0,0,0,62.9
2004,1,2,7,30,21.200000000000003,0,0,0,0,0,0,63.190000000000005
2004,1,2,8,30,21.1,0,0,0,0,0,0,62.690000000000005
2004,1,2,9,30,20.900000000000002,0,0,0,0,0,0,61.99
2004,1,2,10,30,20.700000000000003,0,0,0,0,0,0,61.870000000000005
2004,1,2,11,30,20.6,0,0,0,0,0,0,61.42
2004,1,2,12,30,20.6,0,0,0,0,0,0,60.79
2004,1,2,13,30,20.900000000000002,0,0,0,0,0,0,59.550000000000004
2004,1,2,14,30,22,404,106,45,193,53,82,56.81
2004,1,2,15,30,23.6,667,305,76,124,172,215,50.95
2004,1,2,16,30,26,785,488,93,314,224,382,45.46
2004,1,2,17,30,28.400000000000002,844,626,103,396,244,489,40.35
2004,1,2,18,30,29.3,875,704,106,503,237,581,37.97
2004,1,2,19,30,29.400000000000002,887,716,103,348,347,587,37.72
2004,1,2,20,30,29.200000000000003,871,656,98,246,347,504,38.32
2004,1,2,21,30,28.6,812,529,94,335,233,412,40.21
2004,1,2,22,30,27.400000000000002,713,354,80,34,171,184,44.410000000000004
2004,1,2,23,30,25.700000000000003,498,153,55,2,78,78,54.19
2004,1,3,0,30,24.400000000000002,0,0,0,0,0,0,61.730000000000004
2004,1,3,1,30,23.8,0,0,0,0,0,0,62.940000000000005
2004,1,3,2,30,23.400000000000002,0,0,0,0,0,0,63.71
2004,1,3,3,30,23.200000000000003,0,0,0,0,0,0,62.46
2004,1,3,4,30,23.1,0,0,0,0,0,0,61.620000000000005
2004,1,3,5,30,23,0,0,0,0,0,0,61.26
2004,1,3,6,30,22.8,0,0,0,0,0,0,61.36
2004,1,3,7,30,22.700000000000003,0,0,0,0,0,0,61.27
2004,1,3,8,30,22.700000000000003,0,0,0,0,0,0,60.620000000000005
2004,1,3,9,30,22.700000000000003,0,0,0,0,0,0,60.08
2004,1,3,10,30,22.6,0,0,0,0,0,0,60.22
2004,1,3,11,30,22.400000000000002,0,0,0,0,0,0,60.730000000000004
2004,1,3,12,30,22.200000000000003,0,0,0,0,0,0,61.230000000000004
2004,1,3,13,30,22.3,0,0,0,0,0,0,60.56
2004,1,3,14,30,23.1,408,106,46,194,77,106,59.980000000000004
2004,1,3,15,30,24.700000000000003,672,307,77,330,147,260,58.11
2004,1,3,16,30,26.5,789,491,94,789,94,491,51.47
2004,1,3,17,30,27.8,849,630,103,154,296,392,44.980000000000004
2004,1,3,18,30,28.700000000000003,896,711,98,227,310,466,42.45
2004,1,3,19,30,29.400000000000002,899,720,98,529,233,599,40.85
2004,1,3,20,30,29.6,884,661,94,884,94,661,40.1
2004,1,3,21,30,29.1,814,533,95,483,197,456,41.2
2004,1,3,22,30,28,719,359,80,418,157,319,43.82
2004,1,3,23,30,26,512,157,55,153,100,131,50.49
2004,1,4,0,30,24.1,0,0,0,0,0,0,58.980000000000004
2004,1,4,1,30,23.200000000000003,0,0,0,0,0,0,65.23
2004,1,4,2,30,22.6,0,0,0,0,0,0,67.18
2004,1,4,3,30,22.1,0,0,0,0,0,0,68.88
2004,1,4,4,30,21.700000000000003,0,0,0,0,0,0,68.87
2004,1,4,5,30,21.400000000000002,0,0,0,0,0,0,68.56
2004,1,4,6,30,21.200000000000003,0,0,0,0,0,0,68.31
2004,1,4,7,30,21.1,0,0,0,0,0,0,67.91
2004,1,4,8,30,21,0,0,0,0,0,0,67.45
2004,1,4,9,30,20.700000000000003,0,0,0,0,0,0,67.86
2004,1,4,10,30,20.400000000000002,0,0,0,0,0,0,68.23
2004,1,4,11,30,20.200000000000003,0,0,0,0,0,0,67.96000000000001
2004,1,4,12,30,20.1,0,0,0,0,0,0,66.89
2004,1,4,13,30,20.5,0,0,0,0,0,0,63.95
2004,1,4,14,30,22.1,437,107,43,437,43,107,60.67
2004,1,4,15,30,24.700000000000003,702,310,70,702,70,310,52.01
2004,1,4,16,30,26.8,819,496,84,819,84,496,44.15
2004,1,4,17,30,28.200000000000003,880,638,92,880,92,638,40.9
2004,1,4,18,30,29,915,720,93,915,93,720,39.69
2004,1,4,19,30,29.200000000000003,922,730,91,922,91,730,39.36
2004,1,4,20,30,29.1,909,672,87,909,87,672,39.69
2004,1,4,21,30,28.6,881,550,75,881,75,550,40.89
2004,1,4,22,30,27.6,799,374,63,799,63,374,43.21
2004,1,4,23,30,25.700000000000003,619,169,44,619,44,169,49.51
2004,1,5,0,30,23.6,0,0,0,0,0,0,59.17
2004,1,5,1,30,22.5,0,0,0,0,0,0,65.04
2004,1,5,2,30,21.6,0,0,0,0,0,0,67.06
2004,1,5,3,30,20.900000000000002,0,0,0,0,0,0,68.65
2004,1,5,4,30,20.5,0,0,0,0,0,0,68.73
2004,1,5,5,30,20.3,0,0,0,0,0,0,67.99
2004,1,5,6,30,20,0,0,0,0,0,0,67.98
2004,1,5,7,30,19.8,0,0,0,0,0,0,67.44
2004,1,5,8,30,19.700000000000003,0,0,0,0,0,0,66.37
2004,1,5,9,30,19.6,0,0,0,0,0,0,65.08
2004,1,5,10,30,19.3,0,0,0,0,0,0,64.01
2004,1,5,11,30,19.1,0,0,0,0,0,0,62.27
2004,1,5,12,30,18.7,0,0,0,0,0,0,61.26
2004,1,5,13,30,19.5,0,0,0,0,0,0,55.25
2004,1,5,14,30,21.900000000000002,578,117,32,578,32,117,48.39
2004,1,5,15,30,25.3,811,327,50,811,50,327,36.6
2004,1,5,16,30,28.400000000000002,908,517,60,908,60,517,30.69
2004,1,5,17,30,30.400000000000002,957,660,66,957,66,660,25.89
2004,1,5,18,30,31.200000000000003,975,741,72,975,72,741,24.72
2004,1,5,19,30,31.3,972,750,74,972,74,750,25.35
2004,1,5,20,30,31,948,687,75,948,75,687,26.68
2004,1,5,21,30,30.3,895,559,74,895,74,559,28.6
2004,1,5,22,30,28.8,801,379,65,801,65,379,32.61
2004,1,5,23,30,26.400000000000002,604,171,48,604,48,171,41.75
2004,1,6,0,30,24.400000000000002,0,0,0,0,0,0,52.19
2004,1,6,1,30,23.3,0,0,0,0,0,0,57.96
2004,1,6,2,30,22.5,0,0,0,0,0,0,59.730000000000004
2004,1,6,3,30,22.200000000000003,0,0,0,0,0,0,59.08
2004,1,6,4,30,22.200000000000003,0,0,0,0,0,0,56.63
2004,1,6,5,30,22.200000000000003,0,0,0,0,0,0,54.5
2004,1,6,6,30,22.3,0,0,0,0,0,0,53.160000000000004
2004,1,6,7,30,22.3,0,0,0,0,0,0,52.02
2004,1,6,8,30,22.3,0,0,0,0,0,0,51.39
2004,1,6,9,30,22.200000000000003,0,0,0,0,0,0,51.24
2004,1,6,10,30,22,0,0,0,0,0,0,51.38
2004,1,6,11,30,21.8,0,0,0,0,0,0,51.56
2004,1,6,12,30,21.400000000000002,0,0,0,0,0,0,52.83
2004,1,6,13,30,21.3,0,0,0,0,0,0,53.42
2004,1,6,14,30,22.1,444,106,42,444,42,106,52.980000000000004
2004,1,6,15,30,23.700000000000003,705,309,69,378,148,277,51.7
2004,1,6,16,30,25.5,817,495,83,213,236,343,42.46
2004,1,6,17,30,27,871,634,92,476,210,506,37.63
2004,1,6,18,30,27.900000000000002,896,712,96,15,229,240,36.9
2004,1,6,19,30,28.5,897,722,97,344,291,530,35.56
2004,1,6,20,30,28.5,877,662,94,116,301,376,36.14
2004,1,6,21,30,28.3,827,539,89,274,246,395,37.51
2004,1,6,22,30,27.6,734,364,75,11,165,170,41.36
2004,1,6,23,30,26.3,534,163,53,31,97,103,52
2004,1,7,0,30,24.900000000000002,0,0,0,0,0,0,58.94
2004,1,7,1,30,24,0,0,0,0,0,0,60.07
2004,1,7,2,30,23.6,0,0,0,0,0,0,60.27
2004,1,7,3,30,23.6,0,0,0,0,0,0,59.61
2004,1,7,4,30,23.5,0,0,0,0,0,0,59.370000000000005
2004,1,7,5,30,23.400000000000002,0,0,0,0,0,0,59.300000000000004
2004,1,7,6,30,23.3,0,0,0,0,0,0,59.230000000000004
2004,1,7,7,30,23,0,0,0,0,0,0,58.39
2004,1,7,8,30,22.700000000000003,0,0,0,0,0,0,58.61
2004,1,7,9,30,22.3,0,0,0,0,0,0,59.910000000000004
2004,1,7,10,30,22.1,0,0,0,0,0,0,60.34
2004,1,7,11,30,22,0,0,0,0,0,0,60.79
2004,1,7,12,30,21.900000000000002,0,0,0,0,0,0,61.09
2004,1,7,13,30,22.1,0,0,0,0,0,0,59.95
2004,1,7,14,30,23.3,397,102,44,1,33,33,58.53
2004,1,7,15,30,25.400000000000002,664,301,75,11,111,115,51.26
2004,1,7,16,30,27.3,787,487,90,338,224,394,43.27
2004,1,7,17,30,28.5,858,630,95,69,287,331,39.42
2004,1,7,18,30,29.3,889,711,99,135,387,480,36.61
2004,1,7,19,30,29.5,898,724,98,215,321,472,36.04
2004,1,7,20,30,29.3,880,667,95,1,216,217,37.34
2004,1,7,21,30,28.900000000000002,833,544,89,73,242,282,39.2
2004,1,7,22,30,27.900000000000002,748,371,75,71,186,215,42.51
2004,1,7,23,30,26.1,563,170,52,563,52,170,49.56
2004,1,8,0,30,24.3,0,0,0,0,0,0,59.9
2004,1,8,1,30,23.400000000000002,0,0,0,0,0,0,62.03
2004,1,8,2,30,22.8,0,0,0,0,0,0,63.07
2004,1,8,3,30,22.5,0,0,0,0,0,0,63.07
2004,1,8,4,30,22.6,0,0,0,0,0,0,61.120000000000005
2004,1,8,5,30,22.900000000000002,0,0,0,0,0,0,58.29
2004,1,8,6,30,22.900000000000002,0,0,0,0,0,0,56.89
2004,1,8,7,30,22.6,0,0,0,0,0,0,57.22
2004,1,8,8,30,22.1,0,0,0,0,0,0,58.550000000000004
2004,1,8,9,30,21.400000000000002,0,0,0,0,0,0,61
2004,1,8,10,30,20.8,0,0,0,0,0,0,63.01
2004,1,8,11,30,20.400000000000002,0,0,0,0,0,0,64
2004,1,8,12,30,20.200000000000003,0,0,0,0,0,0,64.08
2004,1,8,13,30,20.8,0,0,0,0,0,0,60.82
2004,1,8,14,30,22.8,509,111,37,131,74,93,55.57
2004,1,8,15,30,25.5,754,317,60,270,156,248,45.19
2004,1,8,16,30,28,861,506,72,586,157,452,37.96
2004,1,8,17,30,29.400000000000002,914,648,79,446,217,495,33.44
2004,1,8,18,30,30,940,730,81,940,81,730,31.67
2004,1,8,19,30,30.3,944,742,81,944,81,742,31.080000000000002
2004,1,8,20,30,30.200000000000003,929,683,78,124,368,448,31.43
2004,1,8,21,30,29.8,894,561,70,894,70,561,32.31
2004,1,8,22,30,28.8,813,385,60,813,60,385,34.480000000000004
2004,1,8,23,30,26.700000000000003,639,179,43,639,43,179,41.71
2004,1,9,0,30,24.900000000000002,0,0,0,0,0,0,53.24
2004,1,9,1,30,23.900000000000002,0,0,0,0,0,0,55.14
2004,1,9,2,30,23,0,0,0,0,0,0,58.69
2004,1,9,3,30,22.400000000000002,0,0,0,0,0,0,61.050000000000004
2004,1,9,4,30,22.200000000000003,0,0,0,0,0,0,60.93
2004,1,9,5,30,22,0,0,0,0,0,0,60.69
2004,1,9,6,30,21.700000000000003,0,0,0,0,0,0,60.620000000000005
2004,1,9,7,30,21.400000000000002,0,0,0,0,0,0,60.9
2004,1,9,8,30,20.900000000000002,0,0,0,0,0,0,61.51
2004,1,9,9,30,20.5,0,0,0,0,0,0,61.52
2004,1,9,10,30,20.1,0,0,0,0,0,0,61.14
2004,1,9,11,30,20.200000000000003,0,0,0,0,0,0,57.74
2004,1,9,12,30,20.400000000000002,0,0,0,0,0,0,54.19
2004,1,9,13,30,20.8,0,0,0,0,0,0,51.14
2004,1,9,14,30,22,541,114,35,2,39,40,49.64
2004,1,9,15,30,24.5,788,324,55,512,86,260,40.53
2004,1,9,16,30,27.700000000000003,896,517,65,458,202,433,34.32
2004,1,9,17,30,29.900000000000002,947,662,70,577,214,574,29.66
2004,1,9,18,30,30.8,964,746,80,687,180,655,27.73
2004,1,9,19,30,31,968,759,80,638,181,629,27.45
2004,1,9,20,30,30.700000000000003,952,700,77,452,258,553,28.09
2004,1,9,21,30,30.1,905,576,76,905,76,576,29.38
2004,1,9,22,30,28.8,822,396,66,822,66,396,32.44
2004,1,9,23,30,26.6,643,186,48,643,48,186,40.38
2004,1,10,0,30,24.6,0,0,0,0,0,0,50.42
2004,1,10,1,30,23.700000000000003,0,0,0,0,0,0,55.39
2004,1,10,2,30,23,0,0,0,0,0,0,56.57
2004,1,10,3,30,22.3,0,0,0,0,0,0,58.26
2004,1,10,4,30,21.900000000000002,0,0,0,0,0,0,57.96
2004,1,10,5,30,21.5,0,0,0,0,0,0,57.54
2004,1,10,6,30,21.200000000000003,0,0,0,0,0,0,57.49
2004,1,10,7,30,21.1,0,0,0,0,0,0,56.61
2004,1,10,8,30,21,0,0,0,0,0,0,55.59
2004,1,10,9,30,20.8,0,0,0,0,0,0,54.92
2004,1,10,10,30,20.5,0,0,0,0,0,0,55.120000000000005
2004,1,10,11,30,20,0,0,0,0,0,0,56.25
2004,1,10,12,30,19.6,0,0,0,0,0,0,57.71
2004,1,10,13,30,20,0,0,0,0,0,0,56.51
2004,1,10,14,30,21.6,451,107,42,430,34,96,52.410000000000004
2004,1,10,15,30,24.1,702,311,72,499,107,277,44.95
2004,1,10,16,30,27,811,500,90,444,209,434,40.04
2004,1,10,17,30,29.1,864,641,101,864,101,641,37.39
2004,1,10,18,30,29.8,899,725,102,899,102,725,36.5
2004,1,10,19,30,29.8,895,735,106,895,106,735,37.06
2004,1,10,20,30,29.200000000000003,866,674,106,866,106,674,39.14
2004,1,10,21,30,28.1,804,549,103,351,274,468,43.31
2004,1,10,22,30,26.5,685,370,93,128,228,280,51.28
2004,1,10,23,30,24.700000000000003,452,166,68,31,118,124,63.660000000000004
2004,1,11,0,30,23.5,0,0,0,0,0,0,71.98
2004,1,11,1,30,22.900000000000002,0,0,0,0,0,0,75.82000000000001
2004,1,11,2,30,22.5,0,0,0,0,0,0,78.04
2004,1,11,3,30,22.1,0,0,0,0,0,0,79.37
2004,1,11,4,30,21.700000000000003,0,0,0,0,0,0,80.06
2004,1,11,5,30,21.1,0,0,0,0,0,0,81.16
2004,1,11,6,30,20.5,0,0,0,0,0,0,81.75
2004,1,11,7,30,20.1,0,0,0,0,0,0,80.94
2004,1,11,8,30,19.700000000000003,0,0,0,0,0,0,79.94
2004,1,11,9,30,19.5,0,0,0,0,0,0,78.87
2004,1,11,10,30,19.400000000000002,0,0,0,0,0,0,77.60000000000001
2004,1,11,11,30,19.3,0,0,0,0,0,0,76.91
2004,1,11,12,30,19.3,0,0,0,0,0,0,76.07000000000001
2004,1,11,13,30,19.5,0,0,0,0,0,0,74.60000000000001
2004,1,11,14,30,20.1,287,95,54,0,19,19,72.95
2004,1,11,15,30,21.1,586,294,94,62,177,198,70.54
2004,1,11,16,30,22.3,721,480,115,83,230,272,66.2
2004,1,11,17,30,23.400000000000002,778,620,132,197,285,408,61.33
2004,1,11,18,30,23.900000000000002,806,701,141,0,101,101,55.25
2004,1,11,19,30,23.8,806,712,144,0,106,106,53.38
2004,1,11,20,30,23.200000000000003,776,653,142,30,300,320,55.13
2004,1,11,21,30,22.200000000000003,707,530,136,1,100,100,59.15
2004,1,11,22,30,21.3,597,359,116,5,122,124,64.09
2004,1,11,23,30,20.6,418,165,73,179,115,155,68.86
2004,1,12,0,30,20.200000000000003,0,0,0,0,0,0,71.93
2004,1,12,1,30,20.1,0,0,0,0,0,0,72.46000000000001
2004,1,12,2,30,20.1,0,0,0,0,0,0,71.46000000000001
2004,1,12,3,30,20,0,0,0,0,0,0,70.49
2004,1,12,4,30,19.700000000000003,0,0,0,0,0,0,71.49
2004,1,12,5,30,19.400000000000002,0,0,0,0,0,0,73.21000000000001
2004,1,12,6,30,19.1,0,0,0,0,0,0,75.38
2004,1,12,7,30,18.8,0,0,0,0,0,0,76.69
2004,1,12,8,30,18.6,0,0,0,0,0,0,76.45
2004,1,12,9,30,18.400000000000002,0,0,0,0,0,0,76.23
2004,1,12,10,30,18.400000000000002,0,0,0,0,0,0,74.68
2004,1,12,11,30,18.400000000000002,0,0,0,0,0,0,72.89
2004,1,12,12,30,18.5,0,0,0,0,0,0,71.07000000000001
2004,1,12,13,30,18.900000000000002,0,0,0,0,0,0,68.68
2004,1,12,14,30,19.8,395,101,44,40,53,59,66.06
2004,1,12,15,30,21.200000000000003,664,301,74,97,175,208,60.120000000000005
2004,1,12,16,30,23.200000000000003,787,489,90,357,196,377,54.07
2004,1,12,17,30,24.700000000000003,849,631,98,414,227,487,50.63
2004,1,12,18,30,25.200000000000003,872,712,104,81,359,415,50.58
2004,1,12,19,30,25.1,868,723,109,82,361,419,52.04
2004,1,12,20,30,24.700000000000003,845,666,108,17,230,241,54.22
2004,1,12,21,30,24.1,773,541,109,1,106,107,57.01
2004,1,12,22,30,23.400000000000002,688,372,90,0,30,30,60.660000000000004
2004,1,12,23,30,22.5,511,174,60,4,59,60,66.35
2004,1,13,0,30,21.700000000000003,0,0,0,0,0,0,71.43
2004,1,13,1,30,21.400000000000002,0,0,0,0,0,0,72.51
2004,1,13,2,30,21.200000000000003,0,0,0,0,0,0,72.64
2004,1,13,3,30,21.1,0,0,0,0,0,0,71.65
2004,1,13,4,30,21,0,0,0,0,0,0,70.03
2004,1,13,5,30,20.900000000000002,0,0,0,0,0,0,68.32000000000001
2004,1,13,6,30,20.8,0,0,0,0,0,0,66.86
2004,1,13,7,30,20.700000000000003,0,0,0,0,0,0,65.78
2004,1,13,8,30,20.5,0,0,0,0,0,0,66.53
2004,1,13,9,30,20.3,0,0,0,0,0,0,68.81
2004,1,13,10,30,20.1,0,0,0,0,0,0,71.35000000000001
2004,1,13,11,30,20,0,0,0,0,0,0,72.71000000000001
2004,1,13,12,30,19.900000000000002,0,0,0,0,0,0,73.43
2004,1,13,13,30,20.1,0,0,0,0,0,0,73.01
2004,1,13,14,30,20.700000000000003,415,101,41,0,6,6,73.17
2004,1,13,15,30,21.5,681,302,69,0,32,32,70.49
2004,1,13,16,30,22.5,798,489,84,3,126,127,68.91
2004,1,13,17,30,23.8,855,631,92,0,83,83,65.94
2004,1,13,18,30,24.5,880,712,97,11,240,248,62.120000000000005
2004,1,13,19,30,24.400000000000002,882,725,99,4,200,203,60.96
2004,1,13,20,30,23.8,859,668,98,1,163,163,63.97
2004,1,13,21,30,23.3,812,548,92,9,178,184,67.52
2004,1,13,22,30,22.8,726,378,78,0,54,54,72.27
2004,1,13,23,30,22.1,538,178,56,4,71,72,77.75
2004,1,14,0,30,21.5,68,12,11,0,2,2,81.35000000000001
2004,1,14,1,30,21.200000000000003,0,0,0,0,0,0,82.77
2004,1,14,2,30,21.1,0,0,0,0,0,0,83.33
2004,1,14,3,30,20.900000000000002,0,0,0,0,0,0,84.13
2004,1,14,4,30,20.8,0,0,0,0,0,0,84.31
2004,1,14,5,30,20.700000000000003,0,0,0,0,0,0,84.60000000000001
2004,1,14,6,30,20.6,0,0,0,0,0,0,84.88
2004,1,14,7,30,20.6,0,0,0,0,0,0,84.59
2004,1,14,8,30,20.5,0,0,0,0,0,0,84.89
2004,1,14,9,30,20.5,0,0,0,0,0,0,84.34
2004,1,14,10,30,20.400000000000002,0,0,0,0,0,0,83.91
2004,1,14,11,30,20.400000000000002,0,0,0,0,0,0,83.25
2004,1,14,12,30,20.3,0,0,0,0,0,0,83.34
2004,1,14,13,30,20.3,0,0,0,0,0,0,82.78
2004,1,14,14,30,20.400000000000002,447,103,39,0,6,6,82.18
2004,1,14,15,30,20.6,704,305,64,0,42,42,81.91
2004,1,14,16,30,20.900000000000002,814,492,78,111,240,296,80.93
2004,1,14,17,30,21.3,874,636,85,12,208,216,79.61
2004,1,14,18,30,21.700000000000003,899,719,90,15,258,268,77.81
2004,1,14,19,30,22.1,904,735,92,145,331,434,75.73
2004,1,14,20,30,22.6,891,682,89,291,294,487,73.26
2004,1,14,21,30,22.900000000000002,844,561,85,269,251,402,71.35000000000001
2004,1,14,22,30,22.8,773,391,70,0,26,26,70.98
2004,1,14,23,30,22,610,189,49,0,32,32,74.85000000000001
2004,1,15,0,30,21,139,14,11,0,5,5,80.45
2004,1,15,1,30,20.3,0,0,0,0,0,0,83.4
2004,1,15,2,30,19.900000000000002,0,0,0,0,0,0,84.15
2004,1,15,3,30,19.6,0,0,0,0,0,0,84.14
2004,1,15,4,30,19.400000000000002,0,0,0,0,0,0,83.98
2004,1,15,5,30,19.3,0,0,0,0,0,0,83.49
2004,1,15,6,30,19.3,0,0,0,0,0,0,82.76
2004,1,15,7,30,19.3,0,0,0,0,0,0,82.81
2004,1,15,8,30,19.400000000000002,0,0,0,0,0,0,82.99
2004,1,15,9,30,19.400000000000002,0,0,0,0,0,0,84.02
2004,1,15,10,30,19.5,0,0,0,0,0,0,85.10000000000001
2004,1,15,11,30,19.700000000000003,0,0,0,0,0,0,85.96000000000001
2004,1,15,12,30,20,0,0,0,0,0,0,86.27
2004,1,15,13,30,20.5,0,0,0,0,0,0,85.01
2004,1,15,14,30,21.3,452,105,39,452,39,105,84
2004,1,15,15,30,22.200000000000003,712,309,64,0,62,62,82.33
2004,1,15,16,30,23.1,825,498,78,253,228,357,79.28
2004,1,15,17,30,23.900000000000002,880,643,86,123,278,356,75.22
2004,1,15,18,30,24.6,902,725,92,131,387,479,70.10000000000001
2004,1,15,19,30,24.700000000000003,906,739,92,255,380,562,67.5
2004,1,15,20,30,24.3,887,683,90,1,225,226,68.37
2004,1,15,21,30,23.6,811,557,97,21,258,269,71.15
2004,1,15,22,30,22.900000000000002,721,385,84,14,181,187,74.5
2004,1,15,23,30,22,541,185,60,7,109,111,79.24
2004,1,16,0,30,21.3,85,15,13,0,7,7,83.47
2004,1,16,1,30,20.900000000000002,0,0,0,0,0,0,84.42
2004,1,16,2,30,20.5,0,0,0,0,0,0,84.38
2004,1,16,3,30,20.200000000000003,0,0,0,0,0,0,84.92
2004,1,16,4,30,20.1,0,0,0,0,0,0,84.57000000000001
2004,1,16,5,30,20.1,0,0,0,0,0,0,83.93
2004,1,16,6,30,19.900000000000002,0,0,0,0,0,0,84.32000000000001
2004,1,16,7,30,19.6,0,0,0,0,0,0,84.66
2004,1,16,8,30,19.400000000000002,0,0,0,0,0,0,85.37
2004,1,16,9,30,19,0,0,0,0,0,0,86.82000000000001
2004,1,16,10,30,18.5,0,0,0,0,0,0,84.09
2004,1,16,11,30,18,0,0,0,0,0,0,81.48
2004,1,16,12,30,17.5,0,0,0,0,0,0,81.5
2004,1,16,13,30,17.400000000000002,0,0,0,0,0,0,79.93
2004,1,16,14,30,17.900000000000002,556,113,33,36,63,69,78.06
2004,1,16,15,30,19.1,799,326,51,2,122,122,72.01
2004,1,16,16,30,20.5,901,518,58,41,259,280,64.85
2004,1,16,17,30,21.5,944,663,65,160,357,459,58.74
2004,1,16,18,30,21.900000000000002,947,749,83,947,83,749,57.2
2004,1,16,19,30,21.900000000000002,952,765,82,952,82,765,57.46
2004,1,16,20,30,22,941,710,78,375,327,578,57.11
2004,1,16,21,30,21.900000000000002,888,587,80,385,271,491,56.94
2004,1,16,22,30,21.400000000000002,817,412,68,817,68,412,58.07
2004,1,16,23,30,20.3,659,203,49,659,49,203,63.33
