Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532750,-,-,-,21.93,-103.14,0,2480,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,8,30,4.7,0,0,0,0,0,0,64.88
2008,4,6,9,30,4.5,0,0,0,0,0,0,66.91
2008,4,6,10,30,4.3,0,0,0,0,0,0,67.95
2008,4,6,11,30,4,0,0,0,0,0,0,68.61
2008,4,6,12,30,4.800000000000001,0,0,0,0,0,0,63.45
2008,4,6,13,30,8.1,37,172,731,731,37,172,48.94
2008,4,6,14,30,13.5,54,444,939,939,54,444,28.54
2008,4,6,15,30,18.2,64,700,1024,1024,64,700,9.61
2008,4,6,16,30,21.1,70,911,1067,1067,70,911,6.390000000000001
2008,4,6,17,30,23.3,74,1059,1090,1090,74,1059,5.08
2008,4,6,18,30,24.900000000000002,77,1132,1099,1099,77,1132,4.4
2008,4,6,19,30,25.700000000000003,77,1125,1099,1099,77,1125,4.11
2008,4,6,20,30,25.900000000000002,76,1038,1085,1085,76,1038,4
2008,4,6,21,30,25.400000000000002,70,878,1060,1060,70,878,4.09
2008,4,6,22,30,24.1,64,667,1024,1024,64,667,4.4
2008,4,6,23,30,21.5,53,403,927,927,53,403,5.32
2008,4,7,0,30,16.7,33,130,671,671,33,130,8.46
2008,4,7,1,30,12.700000000000001,0,0,0,0,0,0,13.74
2008,4,7,2,30,10.9,0,0,0,0,0,0,18.14
2008,4,7,3,30,9.4,0,0,0,0,0,0,24.46
2008,4,7,4,30,8.3,0,0,0,0,0,0,30.7
2008,4,7,5,30,7.300000000000001,0,0,0,0,0,0,35.76
2008,4,7,6,30,6.6000000000000005,0,0,0,0,0,0,39.29
2008,4,7,7,30,6.1000000000000005,0,0,0,0,0,0,41.63
2008,4,7,8,30,5.800000000000001,0,0,0,0,0,0,42.77
2008,4,7,9,30,5.7,0,0,0,0,0,0,43
2008,4,7,10,30,5.5,0,0,0,0,0,0,43.28
2008,4,7,11,30,5.2,0,0,0,0,0,0,43.61
2008,4,7,12,30,6.2,0,0,0,0,0,0,39.980000000000004
2008,4,7,13,30,9.9,37,176,736,736,37,176,30.810000000000002
2008,4,7,14,30,15.4,53,448,943,943,53,448,20.72
2008,4,7,15,30,20,62,703,1028,1028,62,703,11.620000000000001
2008,4,7,16,30,22.700000000000003,67,913,1071,1071,67,913,7.79
2008,4,7,17,30,24.5,71,1061,1094,1094,71,1061,6.36
2008,4,7,18,30,25.8,73,1134,1103,1103,73,1134,5.5600000000000005
2008,4,7,19,30,26.6,71,1127,1104,1104,71,1127,5.09
2008,4,7,20,30,26.8,70,1040,1092,1092,70,1040,4.89
2008,4,7,21,30,26.6,68,880,1063,1063,68,880,4.89
2008,4,7,22,30,25.6,61,660,1016,1016,61,660,5.2700000000000005
2008,4,7,23,30,23.1,51,399,918,918,51,399,6.36
2008,4,8,0,30,18.6,32,127,650,650,32,127,10.1
2008,4,8,1,30,15,0,0,0,0,0,0,15.72
2008,4,8,2,30,13.3,0,0,0,0,0,0,21.76
2008,4,8,3,30,11.4,0,0,0,0,0,0,32.64
2008,4,8,4,30,9.700000000000001,0,0,0,0,0,0,45.92
2008,4,8,5,30,8.200000000000001,0,0,0,0,0,0,57.85
2008,4,8,6,30,7.1000000000000005,0,0,0,0,0,0,65.45
2008,4,8,7,30,6.4,0,0,0,0,0,0,68.86
2008,4,8,8,30,6,0,0,0,0,0,0,69.78
2008,4,8,9,30,5.7,0,0,0,0,0,0,69.26
2008,4,8,10,30,5.2,0,0,0,0,0,0,68.66
2008,4,8,11,30,4.800000000000001,0,0,0,0,0,0,66.75
2008,4,8,12,30,6.1000000000000005,0,0,0,0,0,0,57.13
2008,4,8,13,30,10,36,184,769,769,36,184,41.29
2008,4,8,14,30,15.700000000000001,52,459,964,964,52,459,25.36
2008,4,8,15,30,20.700000000000003,61,707,1030,1030,61,707,8.51
2008,4,8,16,30,23.5,67,917,1072,1072,67,917,4.2
2008,4,8,17,30,25.3,71,1063,1094,1094,71,1063,3.37
2008,4,8,18,30,26.700000000000003,72,1136,1104,1104,72,1136,3.04
2008,4,8,19,30,27.5,73,1128,1102,1102,73,1128,2.99
2008,4,8,20,30,27.700000000000003,70,1041,1092,1092,70,1041,3.1
2008,4,8,21,30,27.400000000000002,66,881,1065,1065,66,881,3.36
2008,4,8,22,30,26.3,59,661,1018,1018,59,661,3.87
2008,4,8,23,30,23.8,50,401,923,923,50,401,4.87
2008,4,9,0,30,19.200000000000003,32,129,658,658,32,129,8.05
2008,4,9,1,30,15.3,0,0,0,0,0,0,13.64
2008,4,9,2,30,13.200000000000001,0,0,0,0,0,0,21.5
2008,4,9,3,30,11,0,0,0,0,0,0,34.15
2008,4,9,4,30,9.1,0,0,0,0,0,0,45.46
2008,4,9,5,30,7.800000000000001,0,0,0,0,0,0,53.15
2008,4,9,6,30,6.9,0,0,0,0,0,0,58.36
2008,4,9,7,30,6.300000000000001,0,0,0,0,0,0,62.21
2008,4,9,8,30,5.800000000000001,0,0,0,0,0,0,65.93
2008,4,9,9,30,5.5,0,0,0,0,0,0,68.65
2008,4,9,10,30,5.300000000000001,0,0,0,0,0,0,70.36
2008,4,9,11,30,5.2,0,0,0,0,0,0,70.72
2008,4,9,12,30,6.4,0,0,0,0,0,0,64.48
2008,4,9,13,30,9.600000000000001,36,179,734,734,36,179,51.27
2008,4,9,14,30,15.100000000000001,50,447,933,933,50,447,33.78
2008,4,9,15,30,20.5,58,697,1015,1015,58,697,14.620000000000001
2008,4,9,16,30,23.5,64,904,1057,1057,64,904,10.19
2008,4,9,17,30,25.6,66,1048,1080,1080,66,1048,8.61
2008,4,9,18,30,27,67,1119,1091,1091,67,1119,7.69
2008,4,9,19,30,27.8,66,1111,1090,1090,66,1111,7.21
2008,4,9,20,30,27.900000000000002,65,1025,1077,1077,65,1025,7.13
2008,4,9,21,30,27.1,68,867,1043,1043,68,867,7.48
2008,4,9,22,30,25.400000000000002,61,650,995,995,61,650,8.38
2008,4,9,23,30,22.6,51,393,898,898,51,393,10.52
2008,4,10,0,30,18.6,32,129,648,648,32,129,14.83
2008,4,10,1,30,15,0,0,0,0,0,0,20.93
2008,4,10,2,30,12.700000000000001,0,0,0,0,0,0,26.51
2008,4,10,3,30,10.9,0,0,0,0,0,0,31.98
2008,4,10,4,30,9.4,0,0,0,0,0,0,37.65
2008,4,10,5,30,8.200000000000001,0,0,0,0,0,0,43.39
2008,4,10,6,30,7.300000000000001,0,0,0,0,0,0,48.67
2008,4,10,7,30,6.6000000000000005,0,0,0,0,0,0,53.17
2008,4,10,8,30,6.1000000000000005,0,0,0,0,0,0,56.86
2008,4,10,9,30,5.800000000000001,0,0,0,0,0,0,59.36
2008,4,10,10,30,5.7,0,0,0,0,0,0,60.29
2008,4,10,11,30,5.5,0,0,0,0,0,0,61.14
2008,4,10,12,30,6.4,0,0,0,0,0,0,57.28
2008,4,10,13,30,9.8,37,187,754,189,105,143,45.2
2008,4,10,14,30,15.100000000000001,53,459,947,947,53,459,27.85
2008,4,10,15,30,19.6,62,705,1017,1017,62,705,13.33
2008,4,10,16,30,22.400000000000002,69,913,1059,1059,69,913,9.82
2008,4,10,17,30,24.6,72,1057,1081,1081,72,1057,8.06
2008,4,10,18,30,26.1,71,1128,1094,1094,71,1128,7.17
2008,4,10,19,30,27,72,1120,1092,1092,72,1120,6.74
2008,4,10,20,30,27.1,70,1033,1079,1079,70,1033,6.76
2008,4,10,21,30,26.400000000000002,66,874,1054,1054,66,874,7.16
2008,4,10,22,30,25,60,656,1004,1004,60,656,7.96
2008,4,10,23,30,22.5,51,394,896,896,51,394,9.72
2008,4,11,0,30,18.6,32,129,645,645,32,129,13.59
2008,4,11,1,30,15.200000000000001,0,0,0,0,0,0,19.14
2008,4,11,2,30,13.4,0,0,0,0,0,0,24.02
2008,4,11,3,30,11.9,0,0,0,0,0,0,30.04
2008,4,11,4,30,10.600000000000001,0,0,0,0,0,0,36.46
2008,4,11,5,30,9.5,0,0,0,0,0,0,42.51
2008,4,11,6,30,8.700000000000001,0,0,0,0,0,0,47.43
2008,4,11,7,30,8.1,0,0,0,0,0,0,51.11
2008,4,11,8,30,7.6000000000000005,0,0,0,0,0,0,53.76
2008,4,11,9,30,7.2,0,0,0,0,0,0,55.730000000000004
2008,4,11,10,30,6.7,0,0,0,0,0,0,57.69
2008,4,11,11,30,6.2,0,0,0,0,0,0,58.85
2008,4,11,12,30,7.4,0,0,0,0,0,0,52.25
2008,4,11,13,30,10.9,38,187,738,52,117,127,39.01
2008,4,11,14,30,16,55,456,932,414,209,387,24.27
2008,4,11,15,30,20.900000000000002,64,708,1014,1014,64,708,10.69
2008,4,11,16,30,23.900000000000002,71,915,1055,1055,71,915,7.140000000000001
2008,4,11,17,30,25.700000000000003,77,1059,1076,752,326,1013,6.04
2008,4,11,18,30,26.700000000000003,96,1118,1054,1054,96,1118,5.8100000000000005
2008,4,11,19,30,26.900000000000002,97,1109,1052,1052,97,1109,6.07
2008,4,11,20,30,26.6,96,1021,1035,1035,96,1021,6.54
2008,4,11,21,30,25.900000000000002,94,860,998,737,290,856,7.15
2008,4,11,22,30,24.8,86,642,937,468,241,519,7.8
2008,4,11,23,30,22.5,71,382,811,392,164,315,9.26
2008,4,12,0,30,19.200000000000003,42,121,521,186,77,106,13.08
2008,4,12,1,30,16.8,0,0,0,0,0,0,16.44
2008,4,12,2,30,15.5,0,0,0,0,0,0,19.44
2008,4,12,3,30,14.200000000000001,0,0,0,0,0,0,24.330000000000002
2008,4,12,4,30,13.200000000000001,0,0,0,0,0,0,29
2008,4,12,5,30,12.5,0,0,0,0,0,0,31.07
2008,4,12,6,30,11.700000000000001,0,0,0,0,0,0,31.82
2008,4,12,7,30,10.600000000000001,0,0,0,0,0,0,35.160000000000004
2008,4,12,8,30,9.8,0,0,0,0,0,0,43.15
2008,4,12,9,30,9.3,0,0,0,0,0,0,56.29
2008,4,12,10,30,9.1,0,0,0,0,0,0,71.97
2008,4,12,11,30,8.9,0,0,0,0,0,0,86.24
2008,4,12,12,30,10,0,0,0,0,0,0,89.61
2008,4,12,13,30,13,63,164,488,488,63,164,79.28
2008,4,12,14,30,17,97,417,738,738,97,417,61.9
2008,4,12,15,30,20.700000000000003,116,660,854,854,116,660,43.22
2008,4,12,16,30,23.5,127,859,913,913,127,859,31.86
2008,4,12,17,30,25.5,136,999,943,943,136,999,24.95
2008,4,12,18,30,26.900000000000002,126,1070,972,972,126,1070,21.42
2008,4,12,19,30,27.6,133,1059,962,715,330,1019,19.87
2008,4,12,20,30,27.6,144,968,921,1,346,347,19.3
2008,4,12,21,30,27.1,129,815,891,194,470,619,19.11
2008,4,12,22,30,26.1,115,601,818,0,141,141,19.830000000000002
2008,4,12,23,30,24.400000000000002,89,357,696,167,221,286,21.84
2008,4,13,0,30,21.6,51,111,390,79,84,96,26.57
2008,4,13,1,30,19.3,0,0,0,0,0,0,32.6
2008,4,13,2,30,18.2,0,0,0,0,0,0,39.87
2008,4,13,3,30,16.8,0,0,0,0,0,0,51.52
2008,4,13,4,30,15.200000000000001,0,0,0,0,0,0,64.97
2008,4,13,5,30,13.600000000000001,0,0,0,0,0,0,77.54
2008,4,13,6,30,12.200000000000001,0,0,0,0,0,0,86.69
2008,4,13,7,30,11.200000000000001,0,0,0,0,0,0,92.37
2008,4,13,8,30,10.4,0,0,0,0,0,0,95.85000000000001
2008,4,13,9,30,9.700000000000001,0,0,0,0,0,0,97.02
2008,4,13,10,30,9.1,0,0,0,0,0,0,96
2008,4,13,11,30,8.6,0,0,0,0,0,0,94.84
2008,4,13,12,30,9.1,0,0,0,0,0,0,88.45
2008,4,13,13,30,11.5,62,165,494,21,114,118,72.59
2008,4,13,14,30,14.9,92,418,745,745,92,418,56.7
2008,4,13,15,30,18.2,108,659,861,861,108,659,46.85
2008,4,13,16,30,21.1,118,860,922,922,118,860,39.11
2008,4,13,17,30,23.200000000000003,124,997,953,953,124,997,33.24
2008,4,13,18,30,24.5,141,1060,946,946,141,1060,29.43
2008,4,13,19,30,25,152,1047,928,61,478,536,27.67
2008,4,13,20,30,24.8,163,954,883,19,424,441,27.37
2008,4,13,21,30,23.900000000000002,150,800,845,0,34,34,28.84
2008,4,13,22,30,22.3,141,586,746,22,234,247,32.81
2008,4,13,23,30,20.1,118,339,573,263,201,303,39.82
2008,4,14,0,30,17.900000000000002,64,100,235,235,64,100,49.01
2008,4,14,1,30,16,0,0,0,0,0,0,59.660000000000004
2008,4,14,2,30,14.3,0,0,0,0,0,0,68.66
2008,4,14,3,30,12.700000000000001,0,0,0,0,0,0,75.63
2008,4,14,4,30,11.3,0,0,0,0,0,0,80.5
2008,4,14,5,30,10.200000000000001,0,0,0,0,0,0,83.09
2008,4,14,6,30,9.4,0,0,0,0,0,0,84.16
2008,4,14,7,30,8.9,0,0,0,0,0,0,84.3
2008,4,14,8,30,8.5,0,0,0,0,0,0,84.18
2008,4,14,9,30,8,0,0,0,0,0,0,85.74
2008,4,14,10,30,7.5,0,0,0,0,0,0,87.98
2008,4,14,11,30,7.1000000000000005,0,0,0,0,0,0,90.60000000000001
2008,4,14,12,30,7.800000000000001,0,0,0,0,0,0,86.43
2008,4,14,13,30,10.100000000000001,61,170,512,33,119,125,73.58
2008,4,14,14,30,13.5,88,425,765,765,88,425,56.83
2008,4,14,15,30,17,99,668,885,885,99,668,44.2
2008,4,14,16,30,20,103,873,955,955,103,873,36.46
2008,4,14,17,30,22.5,104,1014,991,991,104,1014,30.580000000000002
2008,4,14,18,30,24.1,98,1085,1014,1014,98,1085,25.88
2008,4,14,19,30,25,98,1079,1016,1016,98,1079,22.59
2008,4,14,20,30,25.200000000000003,95,993,1001,1001,95,993,20.8
2008,4,14,21,30,24.8,94,833,959,959,94,833,20.42
2008,4,14,22,30,23.8,90,618,886,522,224,536,21.45
2008,4,14,23,30,22,77,366,748,0,52,53,24.25
2008,4,15,0,30,19.200000000000003,47,116,443,5,76,77,33.14
2008,4,15,1,30,16.8,0,0,0,0,0,0,47.97
2008,4,15,2,30,15.700000000000001,0,0,0,0,0,0,52.36
2008,4,15,3,30,14.5,0,0,0,0,0,0,56.77
2008,4,15,4,30,13.200000000000001,0,0,0,0,0,0,60.660000000000004
2008,4,15,5,30,11.700000000000001,0,0,0,0,0,0,66.83
2008,4,15,6,30,10.4,0,0,0,0,0,0,73.49
2008,4,15,7,30,9.200000000000001,0,0,0,0,0,0,78.84
2008,4,15,8,30,8.4,0,0,0,0,0,0,82.72
2008,4,15,9,30,7.800000000000001,0,0,0,0,0,0,85.84
2008,4,15,10,30,7.300000000000001,0,0,0,0,0,0,88.4
2008,4,15,11,30,6.7,0,0,0,0,0,0,91.79
2008,4,15,12,30,7.300000000000001,0,0,0,0,0,0,88.01
2008,4,15,13,30,10.200000000000001,56,178,567,35,120,128,71.60000000000001
2008,4,15,14,30,14.4,78,434,804,804,78,434,52.09
2008,4,15,15,30,18.3,89,680,915,230,377,525,38.660000000000004
2008,4,15,16,30,21,97,880,969,969,97,880,32.4
2008,4,15,17,30,22.900000000000002,103,1020,996,996,103,1020,27.85
2008,4,15,18,30,24.3,104,1088,1009,410,525,925,24.54
2008,4,15,19,30,25.1,106,1077,1005,163,530,688,22.47
2008,4,15,20,30,25.3,108,989,982,982,108,989,21.44
2008,4,15,21,30,24.8,102,830,943,943,102,830,21.52
2008,4,15,22,30,23.700000000000003,95,614,868,698,187,604,22.830000000000002
2008,4,15,23,30,22,81,365,732,269,190,294,25.94
2008,4,16,0,30,19.5,50,115,414,0,17,17,32.43
2008,4,16,1,30,17.400000000000002,0,0,0,0,0,0,44.15
2008,4,16,2,30,16.3,0,0,0,0,0,0,48.550000000000004
2008,4,16,3,30,15.200000000000001,0,0,0,0,0,0,53.83
2008,4,16,4,30,14.100000000000001,0,0,0,0,0,0,59.63
2008,4,16,5,30,12.9,0,0,0,0,0,0,66.05
2008,4,16,6,30,11.9,0,0,0,0,0,0,72.07000000000001
2008,4,16,7,30,11.5,0,0,0,0,0,0,75.19
2008,4,16,8,30,11.200000000000001,0,0,0,0,0,0,77.96000000000001
2008,4,16,9,30,11,0,0,0,0,0,0,79.67
2008,4,16,10,30,10.5,0,0,0,0,0,0,82.35000000000001
2008,4,16,11,30,10,0,0,0,0,0,0,84.56
2008,4,16,12,30,10.8,0,0,0,0,0,0,79.18
2008,4,16,13,30,13.8,57,180,565,86,118,137,64.51
2008,4,16,14,30,17.5,81,437,799,604,153,422,47.52
2008,4,16,15,30,20.400000000000002,92,681,909,909,92,681,35.59
2008,4,16,16,30,22.5,98,884,970,970,98,884,28.67
2008,4,16,17,30,24,102,1024,1000,1000,102,1024,24.45
2008,4,16,18,30,25.200000000000003,103,1096,1018,765,299,1046,21.39
2008,4,16,19,30,25.900000000000002,101,1086,1019,1019,101,1086,19
2008,4,16,20,30,26.1,97,1003,1009,1009,97,1003,17.22
2008,4,16,21,30,25.700000000000003,88,847,984,984,88,847,16.06
2008,4,16,22,30,24.6,79,634,927,927,79,634,15.74
2008,4,16,23,30,22.8,65,384,821,821,65,384,16.29
2008,4,17,0,30,19.400000000000002,40,128,557,557,40,128,19.86
2008,4,17,1,30,16.3,0,0,0,0,0,0,27
2008,4,17,2,30,14.600000000000001,0,0,0,0,0,0,29.16
2008,4,17,3,30,12.9,0,0,0,0,0,0,34.69
2008,4,17,4,30,11.4,0,0,0,0,0,0,42.77
2008,4,17,5,30,10.200000000000001,0,0,0,0,0,0,51.5
2008,4,17,6,30,9.3,0,0,0,0,0,0,58.980000000000004
2008,4,17,7,30,8.6,0,0,0,0,0,0,65.01
2008,4,17,8,30,8.1,0,0,0,0,0,0,69.57000000000001
2008,4,17,9,30,7.800000000000001,0,0,0,0,0,0,73.19
2008,4,17,10,30,7.7,0,0,0,0,0,0,75.22
2008,4,17,11,30,7.800000000000001,0,0,0,0,0,0,75.27
2008,4,17,12,30,8.8,0,0,0,0,0,0,70.3
2008,4,17,13,30,11.700000000000001,45,197,688,688,45,197,57.050000000000004
2008,4,17,14,30,15.600000000000001,63,463,894,894,63,463,34.84
2008,4,17,15,30,18.8,72,711,982,982,72,711,19.38
2008,4,17,16,30,21.1,76,919,1038,1038,76,919,13.92
2008,4,17,17,30,23.1,77,1068,1073,1073,77,1068,11.07
2008,4,17,18,30,24.700000000000003,75,1137,1086,1086,75,1137,8.91
2008,4,17,19,30,25.6,74,1126,1087,1087,74,1126,7.58
2008,4,17,20,30,25.900000000000002,70,1038,1076,1076,70,1038,6.96
2008,4,17,21,30,25.6,66,879,1051,1051,66,879,6.95
2008,4,17,22,30,24.6,61,661,1002,1002,61,661,7.61
2008,4,17,23,30,22.6,51,401,899,899,51,401,9.22
2008,4,18,0,30,18.6,33,138,661,661,33,138,13.96
2008,4,18,1,30,14.9,0,0,0,0,0,0,22.94
2008,4,18,2,30,13.200000000000001,0,0,0,0,0,0,28.57
2008,4,18,3,30,11.700000000000001,0,0,0,0,0,0,35.46
2008,4,18,4,30,10.3,0,0,0,0,0,0,42.7
2008,4,18,5,30,9.1,0,0,0,0,0,0,48.92
2008,4,18,6,30,8.1,0,0,0,0,0,0,54.35
2008,4,18,7,30,7.300000000000001,0,0,0,0,0,0,59.35
2008,4,18,8,30,6.6000000000000005,0,0,0,0,0,0,64.2
2008,4,18,9,30,6.1000000000000005,0,0,0,0,0,0,68.43
2008,4,18,10,30,5.9,0,0,0,0,0,0,71.32000000000001
2008,4,18,11,30,5.800000000000001,0,0,0,0,0,0,72.77
2008,4,18,12,30,7.4,0,0,0,0,0,0,64.97
2008,4,18,13,30,11.600000000000001,36,212,786,786,36,212,47.980000000000004
2008,4,18,14,30,16.7,49,479,953,953,49,479,27.990000000000002
2008,4,18,15,30,20.8,56,733,1038,1038,56,733,13.9
2008,4,18,16,30,23.400000000000002,62,937,1076,1076,62,937,9.290000000000001
2008,4,18,17,30,25.3,66,1079,1095,1095,66,1079,7.22
2008,4,18,18,30,26.700000000000003,69,1147,1103,1103,69,1147,6.12
2008,4,18,19,30,27.5,69,1137,1101,1101,69,1137,5.5200000000000005
2008,4,18,20,30,27.900000000000002,68,1048,1089,1089,68,1048,5.16
2008,4,18,21,30,27.6,69,888,1057,1057,69,888,5.08
2008,4,18,22,30,26.700000000000003,62,662,999,999,62,662,5.28
2008,4,18,23,30,25,52,406,905,905,52,406,5.88
2008,4,19,0,30,22.200000000000003,34,141,669,669,34,141,12.56
2008,4,19,1,30,19.5,0,0,0,0,0,0,15.91
2008,4,19,2,30,17.400000000000002,0,0,0,0,0,0,18.19
2008,4,19,3,30,15.200000000000001,0,0,0,0,0,0,21.96
2008,4,19,4,30,13.100000000000001,0,0,0,0,0,0,27.95
2008,4,19,5,30,11.5,0,0,0,0,0,0,38.5
2008,4,19,6,30,10.5,0,0,0,0,0,0,54.68
2008,4,19,7,30,9.700000000000001,0,0,0,0,0,0,72.15
2008,4,19,8,30,9,0,0,0,0,0,0,90.28
2008,4,19,9,30,8.200000000000001,0,0,0,0,0,0,100
2008,4,19,10,30,7.4,0,0,0,0,0,0,100
2008,4,19,11,30,7,0,0,0,0,0,0,100
2008,4,19,12,30,7.9,0,0,0,0,0,0,100
2008,4,19,13,30,11,55,195,618,618,55,195,84.32000000000001
2008,4,19,14,30,15.200000000000001,75,457,842,842,75,457,66.04
2008,4,19,15,30,19.5,85,702,943,943,85,702,48.33
2008,4,19,16,30,23.1,88,904,1000,1000,88,904,29.69
2008,4,19,17,30,25.8,92,1038,1021,1021,92,1038,19.650000000000002
2008,4,19,18,30,27.5,93,1105,1033,1033,93,1105,15.8
2008,4,19,19,30,28.6,93,1094,1030,1030,93,1094,14.16
2008,4,19,20,30,29.1,91,1006,1016,797,262,980,13.46
2008,4,19,21,30,28.900000000000002,84,846,983,983,84,846,13.44
2008,4,19,22,30,28,78,633,922,616,202,573,14
2008,4,19,23,30,26.200000000000003,67,380,801,801,67,380,15.49
2008,4,20,0,30,22.400000000000002,42,127,527,527,42,127,20.85
2008,4,20,1,30,19,0,0,0,0,0,0,27.92
2008,4,20,2,30,17.2,0,0,0,0,0,0,29.72
2008,4,20,3,30,15.3,0,0,0,0,0,0,32.54
2008,4,20,4,30,13.200000000000001,0,0,0,0,0,0,36
2008,4,20,5,30,11.600000000000001,0,0,0,0,0,0,39.36
2008,4,20,6,30,10.5,0,0,0,0,0,0,42.53
2008,4,20,7,30,10,0,0,0,0,0,0,43.84
2008,4,20,8,30,9.700000000000001,0,0,0,0,0,0,44.27
2008,4,20,9,30,9.4,0,0,0,0,0,0,44.61
2008,4,20,10,30,9,0,0,0,0,0,0,45.410000000000004
2008,4,20,11,30,8.8,0,0,0,0,0,0,45.68
2008,4,20,12,30,10.200000000000001,0,0,0,0,0,0,41.34
2008,4,20,13,30,13.9,52,198,638,638,52,198,32.49
2008,4,20,14,30,18.5,74,455,835,835,74,455,21.13
2008,4,20,15,30,22.400000000000002,88,696,927,927,88,696,13.370000000000001
2008,4,20,16,30,24.700000000000003,98,894,975,975,98,894,11.86
2008,4,20,17,30,26.400000000000002,103,1032,1002,1002,103,1032,11.14
2008,4,20,18,30,27.6,111,1096,1004,1004,111,1096,10.790000000000001
2008,4,20,19,30,28.400000000000002,108,1085,1006,1006,108,1085,10.6
2008,4,20,20,30,28.6,103,999,994,713,321,964,10.64
2008,4,20,21,30,28.200000000000003,106,838,945,945,106,838,10.99
2008,4,20,22,30,27.1,89,628,896,251,346,497,11.700000000000001
2008,4,20,23,30,25.1,70,381,792,130,231,282,13.17
2008,4,21,0,30,21.400000000000002,42,129,537,78,89,101,16.71
2008,4,21,1,30,17.900000000000002,0,0,0,0,0,0,22.1
2008,4,21,2,30,16,0,0,0,0,0,0,25.01
2008,4,21,3,30,14.4,0,0,0,0,0,0,27.79
2008,4,21,4,30,13,0,0,0,0,0,0,30.53
2008,4,21,5,30,11.9,0,0,0,0,0,0,32.93
2008,4,21,6,30,11.100000000000001,0,0,0,0,0,0,34.75
2008,4,21,7,30,10.4,0,0,0,0,0,0,36.79
2008,4,21,8,30,9.9,0,0,0,0,0,0,39.12
2008,4,21,9,30,9.5,0,0,0,0,0,0,41.300000000000004
2008,4,21,10,30,9.200000000000001,0,0,0,0,0,0,43.09
2008,4,21,11,30,9.1,0,0,0,0,0,0,43.910000000000004
2008,4,21,12,30,10.9,0,0,0,0,0,0,39.19
2008,4,21,13,30,15.100000000000001,54,202,638,638,54,202,30.39
2008,4,21,14,30,20.200000000000003,75,460,841,841,75,460,20.62
2008,4,21,15,30,24.3,87,705,938,938,87,705,13.43
2008,4,21,16,30,26.6,96,904,987,987,96,904,11.32
2008,4,21,17,30,28.3,101,1042,1013,1013,101,1042,10.13
2008,4,21,18,30,29.400000000000002,98,1110,1031,1031,98,1110,9.5
2008,4,21,19,30,30,97,1098,1029,1029,97,1098,9.200000000000001
2008,4,21,20,30,30,94,1006,1010,1010,94,1006,9.200000000000001
2008,4,21,21,30,29.5,82,851,991,991,82,851,9.41
2008,4,21,22,30,28.400000000000002,73,638,937,937,73,638,9.94
2008,4,21,23,30,26.3,60,389,836,836,60,389,11.24
2008,4,22,0,30,22.5,37,134,593,593,37,134,14.51
2008,4,22,1,30,18.900000000000002,0,0,0,0,0,0,19.66
2008,4,22,2,30,16.900000000000002,0,0,0,0,0,0,22.87
2008,4,22,3,30,15.100000000000001,0,0,0,0,0,0,26.7
2008,4,22,4,30,13.700000000000001,0,0,0,0,0,0,30.3
2008,4,22,5,30,12.8,0,0,0,0,0,0,32.5
2008,4,22,6,30,12.100000000000001,0,0,0,0,0,0,33.59
2008,4,22,7,30,11.600000000000001,0,0,0,0,0,0,33.62
2008,4,22,8,30,11.3,0,0,0,0,0,0,32.96
2008,4,22,9,30,11.100000000000001,0,0,0,0,0,0,32.38
2008,4,22,10,30,10.8,0,0,0,0,0,0,32.22
2008,4,22,11,30,10.600000000000001,0,0,0,0,0,0,32.34
2008,4,22,12,30,11.9,0,0,0,0,0,0,29.650000000000002
2008,4,22,13,30,15.4,45,210,704,704,45,210,23.2
2008,4,22,14,30,20.5,61,469,887,887,61,469,15.39
2008,4,22,15,30,25,71,714,974,974,71,714,8.83
2008,4,22,16,30,27.400000000000002,76,912,1019,1019,76,912,7.72
2008,4,22,17,30,29.1,79,1049,1043,1043,79,1049,7.3100000000000005
2008,4,22,18,30,30.3,80,1115,1054,1054,80,1115,7.140000000000001
2008,4,22,19,30,31,79,1108,1057,1057,79,1108,7.08
2008,4,22,20,30,31.1,77,1020,1045,1045,77,1020,7.13
2008,4,22,21,30,30.6,71,864,1020,1020,71,864,7.3500000000000005
