Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463840,-,-,-,24.21,-105.82,0,1301,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,13,18,30,16.8,932,722,84,0,90,91,67.71000000000001
2004,1,13,19,30,17.3,940,736,82,3,190,192,65.1
2004,1,13,20,30,17.3,930,681,76,4,193,196,64.84
2004,1,13,21,30,16.8,894,560,69,1,105,106,68.02
2004,1,13,22,30,16,817,387,59,3,101,102,74.13
2004,1,13,23,30,15.100000000000001,650,183,43,2,54,54,80.97
2004,1,14,0,30,14.4,0,0,0,0,0,0,83.79
2004,1,14,1,30,14.100000000000001,0,0,0,0,0,0,83.33
2004,1,14,2,30,13.9,0,0,0,0,0,0,83.32000000000001
2004,1,14,3,30,13.8,0,0,0,0,0,0,83.12
2004,1,14,4,30,13.8,0,0,0,0,0,0,82.96000000000001
2004,1,14,5,30,13.8,0,0,0,0,0,0,83.62
2004,1,14,6,30,13.8,0,0,0,0,0,0,84.22
2004,1,14,7,30,13.8,0,0,0,0,0,0,84.55
2004,1,14,8,30,13.8,0,0,0,0,0,0,84.62
2004,1,14,9,30,13.700000000000001,0,0,0,0,0,0,84.86
2004,1,14,10,30,13.3,0,0,0,0,0,0,85.15
2004,1,14,11,30,12.8,0,0,0,0,0,0,84.25
2004,1,14,12,30,12.600000000000001,0,0,0,0,0,0,82.73
2004,1,14,13,30,12.700000000000001,0,0,0,0,0,0,80.94
2004,1,14,14,30,13.100000000000001,536,104,32,0,18,18,79.95
2004,1,14,15,30,13.5,784,312,52,70,167,190,80.01
2004,1,14,16,30,13.8,892,503,60,53,221,247,78.72
2004,1,14,17,30,14.4,948,650,64,479,209,505,76.5
2004,1,14,18,30,15,974,733,64,367,340,592,75.34
2004,1,14,19,30,15.600000000000001,977,749,67,648,195,648,74.89
2004,1,14,20,30,16.3,962,695,67,332,334,551,72.86
2004,1,14,21,30,16.8,919,573,65,2,209,210,69.03
2004,1,14,22,30,16.3,850,399,55,0,15,15,68.84
2004,1,14,23,30,15.100000000000001,691,191,40,0,60,60,74.65
2004,1,15,0,30,13.9,0,0,0,0,0,0,82.63
2004,1,15,1,30,13.100000000000001,0,0,0,0,0,0,85.7
2004,1,15,2,30,12.5,0,0,0,0,0,0,86.38
2004,1,15,3,30,11.9,0,0,0,0,0,0,86.57000000000001
2004,1,15,4,30,11.5,0,0,0,0,0,0,86.11
2004,1,15,5,30,11.3,0,0,0,0,0,0,85.56
2004,1,15,6,30,11.3,0,0,0,0,0,0,85.26
2004,1,15,7,30,11.5,0,0,0,0,0,0,84.5
2004,1,15,8,30,11.700000000000001,0,0,0,0,0,0,84.01
2004,1,15,9,30,11.8,0,0,0,0,0,0,83.9
2004,1,15,10,30,12.200000000000001,0,0,0,0,0,0,83.11
2004,1,15,11,30,12.600000000000001,0,0,0,0,0,0,83.57000000000001
2004,1,15,12,30,12.9,0,0,0,0,0,0,84.43
2004,1,15,13,30,13.3,0,0,0,0,0,0,83.93
2004,1,15,14,30,13.9,584,107,28,0,27,27,82.71000000000001
2004,1,15,15,30,14.8,825,319,45,106,164,199,80.74
2004,1,15,16,30,15.9,923,513,54,923,54,513,76.38
2004,1,15,17,30,17.1,971,660,59,103,352,415,67.66
2004,1,15,18,30,18.2,983,748,72,1,242,243,59.96
2004,1,15,19,30,18.7,991,763,69,12,328,337,55.42
2004,1,15,20,30,18.8,985,709,64,180,381,499,53.77
2004,1,15,21,30,18.2,943,587,63,9,246,251,55.6
2004,1,15,22,30,17.1,873,410,55,43,225,242,60.04
2004,1,15,23,30,15.200000000000001,705,198,42,45,123,133,68.8
2004,1,16,0,30,13.5,0,0,0,0,0,0,80.41
2004,1,16,1,30,12.4,0,0,0,0,0,0,85.23
2004,1,16,2,30,11.5,0,0,0,0,0,0,86.75
2004,1,16,3,30,11,0,0,0,0,0,0,86.08
2004,1,16,4,30,10.9,0,0,0,0,0,0,85.17
2004,1,16,5,30,10.700000000000001,0,0,0,0,0,0,85.39
2004,1,16,6,30,10.700000000000001,0,0,0,0,0,0,85.22
2004,1,16,7,30,10.700000000000001,0,0,0,0,0,0,85.42
2004,1,16,8,30,10.700000000000001,0,0,0,0,0,0,85.11
2004,1,16,9,30,10.700000000000001,0,0,0,0,0,0,84.97
2004,1,16,10,30,10.5,0,0,0,0,0,0,84.99
2004,1,16,11,30,10.100000000000001,0,0,0,0,0,0,85.03
2004,1,16,12,30,9.700000000000001,0,0,0,0,0,0,85.13
2004,1,16,13,30,9.5,0,0,0,0,0,0,83.85000000000001
2004,1,16,14,30,9.600000000000001,606,110,28,0,22,22,82.19
2004,1,16,15,30,10.4,848,328,45,83,194,221,78.36
2004,1,16,16,30,12,949,524,51,284,265,407,70.64
2004,1,16,17,30,13.9,994,672,55,112,361,430,60.39
2004,1,16,18,30,15.100000000000001,999,758,69,769,168,699,52.9
2004,1,16,19,30,15.100000000000001,1000,774,71,149,412,517,52.11
2004,1,16,20,30,14.8,985,718,70,22,286,300,53.550000000000004
2004,1,16,21,30,14.5,932,592,72,0,11,11,54.76
2004,1,16,22,30,13.8,856,413,62,274,213,326,56.97
2004,1,16,23,30,12.4,694,201,45,105,126,149,62.81
2004,1,17,0,30,11,183,14,11,0,4,4,73.43
2004,1,17,1,30,10.4,0,0,0,0,0,0,78.9
2004,1,17,2,30,10.200000000000001,0,0,0,0,0,0,80.89
2004,1,17,3,30,10,0,0,0,0,0,0,81.19
2004,1,17,4,30,9.600000000000001,0,0,0,0,0,0,81.04
