Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532803,-,-,-,19.81,-103.14,0,1503,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,3,7,11,30,8.3,0,0,0,0,0,0,46
2008,3,7,12,30,8.700000000000001,0,0,0,0,0,0,43.43
2008,3,7,13,30,12,25,66,507,507,25,66,36.11
2008,3,7,14,30,17.1,51,331,882,882,51,331,22.95
2008,3,7,15,30,21.1,65,598,1004,1004,65,598,10.53
2008,3,7,16,30,23.700000000000003,73,824,1064,1064,73,824,6.96
2008,3,7,17,30,25.6,79,988,1093,1093,79,988,6.03
2008,3,7,18,30,26.900000000000002,82,1063,1092,1092,82,1063,5.72
2008,3,7,19,30,27.700000000000003,82,1068,1093,1093,82,1068,5.64
2008,3,7,20,30,27.8,80,990,1080,1080,80,990,5.71
2008,3,7,21,30,27.3,75,836,1051,1051,75,836,5.91
2008,3,7,22,30,26.1,68,618,994,994,68,618,6.5
2008,3,7,23,30,22.8,55,352,864,864,55,352,8.64
2008,3,8,0,30,18.6,30,88,530,530,30,88,20.1
2008,3,8,1,30,16.2,0,0,0,0,0,0,25.03
2008,3,8,2,30,15,0,0,0,0,0,0,28.38
2008,3,8,3,30,14.3,0,0,0,0,0,0,30.53
2008,3,8,4,30,13.8,0,0,0,0,0,0,30.830000000000002
2008,3,8,5,30,12.9,0,0,0,0,0,0,31.05
2008,3,8,6,30,11.200000000000001,0,0,0,0,0,0,33.35
2008,3,8,7,30,9.5,0,0,0,0,0,0,37.43
2008,3,8,8,30,8.200000000000001,0,0,0,0,0,0,41.1
2008,3,8,9,30,7.1000000000000005,0,0,0,0,0,0,45.06
2008,3,8,10,30,6.2,0,0,0,0,0,0,49.42
2008,3,8,11,30,5.4,0,0,0,0,0,0,53.83
2008,3,8,12,30,5.9,0,0,0,0,0,0,53.46
2008,3,8,13,30,9,26,63,438,438,26,63,45.53
2008,3,8,14,30,14.100000000000001,55,319,826,826,55,319,31.41
2008,3,8,15,30,18.900000000000002,69,586,969,432,267,498,20.96
2008,3,8,16,30,22.1,76,802,1024,1024,76,802,13.540000000000001
2008,3,8,17,30,23.900000000000002,81,963,1057,1057,81,963,11.41
2008,3,8,18,30,25,85,1049,1069,1069,85,1049,10.65
2008,3,8,19,30,25.5,85,1054,1070,1070,85,1054,10.49
2008,3,8,20,30,25.6,82,970,1051,1051,82,970,10.620000000000001
2008,3,8,21,30,25.200000000000003,80,818,1016,1016,80,818,11.120000000000001
2008,3,8,22,30,24,71,603,959,959,71,603,12.370000000000001
2008,3,8,23,30,21.1,57,347,838,838,57,347,15.75
2008,3,9,0,30,17,31,86,499,499,31,86,26.29
2008,3,9,1,30,14.4,0,0,0,0,0,0,35.050000000000004
2008,3,9,2,30,13.3,0,0,0,0,0,0,39.09
2008,3,9,3,30,12.600000000000001,0,0,0,0,0,0,42.12
2008,3,9,4,30,12.100000000000001,0,0,0,0,0,0,43.62
2008,3,9,5,30,11.600000000000001,0,0,0,0,0,0,44.63
2008,3,9,6,30,11.200000000000001,0,0,0,0,0,0,45.35
2008,3,9,7,30,10.8,0,0,0,0,0,0,46.09
2008,3,9,8,30,10.5,0,0,0,0,0,0,46.61
2008,3,9,9,30,10.3,0,0,0,0,0,0,46.95
2008,3,9,10,30,10,0,0,0,0,0,0,47.84
2008,3,9,11,30,9.8,0,0,0,0,0,0,48.75
2008,3,9,12,30,10.5,0,0,0,0,0,0,46.87
2008,3,9,13,30,13.5,26,65,445,445,26,65,41.03
2008,3,9,14,30,17.900000000000002,54,317,813,813,54,317,28.79
2008,3,9,15,30,21.200000000000003,68,574,942,942,68,574,21.150000000000002
2008,3,9,16,30,23,77,792,1004,1004,77,792,19.87
2008,3,9,17,30,24.5,82,946,1032,1032,82,946,18.59
2008,3,9,18,30,25.400000000000002,85,1031,1046,1046,85,1031,17.86
2008,3,9,19,30,25.900000000000002,85,1035,1047,1047,85,1035,17.42
2008,3,9,20,30,25.8,83,958,1033,1033,83,958,17.69
2008,3,9,21,30,25.200000000000003,78,804,999,999,78,804,18.51
2008,3,9,22,30,23.900000000000002,69,592,940,940,69,592,20.07
2008,3,9,23,30,21.400000000000002,56,340,818,275,177,273,23.88
2008,3,10,0,30,17.7,30,85,490,490,30,85,33.79
2008,3,10,1,30,15.3,0,0,0,0,0,0,43.480000000000004
2008,3,10,2,30,14.100000000000001,0,0,0,0,0,0,49.5
2008,3,10,3,30,13.100000000000001,0,0,0,0,0,0,54.75
2008,3,10,4,30,12.4,0,0,0,0,0,0,57.74
2008,3,10,5,30,11.9,0,0,0,0,0,0,59.230000000000004
2008,3,10,6,30,11.5,0,0,0,0,0,0,59.82
2008,3,10,7,30,11.200000000000001,0,0,0,0,0,0,59.64
2008,3,10,8,30,10.9,0,0,0,0,0,0,59.160000000000004
2008,3,10,9,30,10.700000000000001,0,0,0,0,0,0,58.46
2008,3,10,10,30,10.4,0,0,0,0,0,0,58.14
2008,3,10,11,30,10.100000000000001,0,0,0,0,0,0,57.93
2008,3,10,12,30,10.600000000000001,0,0,0,0,0,0,55.17
2008,3,10,13,30,13.700000000000001,26,70,484,484,26,70,46.31
2008,3,10,14,30,18.3,51,324,836,533,119,293,32.410000000000004
2008,3,10,15,30,21.8,63,582,961,961,63,582,22.98
2008,3,10,16,30,24,70,797,1015,1015,70,797,20.17
2008,3,10,17,30,25.8,75,955,1046,1046,75,955,18.5
2008,3,10,18,30,27,78,1035,1055,1055,78,1035,17.73
2008,3,10,19,30,27.6,79,1035,1050,1050,79,1035,17.91
2008,3,10,20,30,27.8,76,955,1034,1034,76,955,18.53
2008,3,10,21,30,27.5,75,804,999,999,75,804,19.32
2008,3,10,22,30,26.5,68,590,936,936,68,590,20.91
2008,3,10,23,30,23.900000000000002,55,339,816,283,175,273,25.18
2008,3,11,0,30,20.3,30,86,495,495,30,86,35.57
2008,3,11,1,30,17.900000000000002,0,0,0,0,0,0,42.95
2008,3,11,2,30,16.7,0,0,0,0,0,0,48.19
2008,3,11,3,30,15.600000000000001,0,0,0,0,0,0,53.74
2008,3,11,4,30,14.600000000000001,0,0,0,0,0,0,58.63
2008,3,11,5,30,13.9,0,0,0,0,0,0,61.45
2008,3,11,6,30,13.4,0,0,0,0,0,0,62.4
2008,3,11,7,30,12.8,0,0,0,0,0,0,62.31
2008,3,11,8,30,12.100000000000001,0,0,0,0,0,0,62.45
2008,3,11,9,30,11.600000000000001,0,0,0,0,0,0,62.24
2008,3,11,10,30,11.200000000000001,0,0,0,0,0,0,62.42
2008,3,11,11,30,10.9,0,0,0,0,0,0,62.190000000000005
2008,3,11,12,30,11.5,0,0,0,0,0,0,57.83
2008,3,11,13,30,14,28,69,432,2,43,43,48.65
2008,3,11,14,30,18.1,57,320,796,267,169,257,35.7
2008,3,11,15,30,22.200000000000003,72,575,926,926,72,575,25.66
2008,3,11,16,30,25,81,792,989,989,81,792,20.150000000000002
2008,3,11,17,30,26.700000000000003,86,949,1022,668,264,828,17.71
2008,3,11,18,30,27.700000000000003,89,1029,1032,1032,89,1029,17.18
2008,3,11,19,30,28.200000000000003,89,1032,1034,1034,89,1032,16.91
2008,3,11,20,30,28.1,85,956,1022,1022,85,956,17.150000000000002
2008,3,11,21,30,27.5,80,805,992,770,176,739,17.86
2008,3,11,22,30,26.200000000000003,71,591,927,927,71,591,19.64
2008,3,11,23,30,23.700000000000003,58,340,805,805,58,340,24.21
2008,3,12,0,30,20.8,31,86,482,482,31,86,34.980000000000004
2008,3,12,1,30,19,0,0,0,0,0,0,40.1
2008,3,12,2,30,17.900000000000002,0,0,0,0,0,0,44.2
2008,3,12,3,30,16.8,0,0,0,0,0,0,48.32
2008,3,12,4,30,15.9,0,0,0,0,0,0,51.050000000000004
2008,3,12,5,30,15,0,0,0,0,0,0,53.56
2008,3,12,6,30,14.100000000000001,0,0,0,0,0,0,55.67
2008,3,12,7,30,13.5,0,0,0,0,0,0,56.79
2008,3,12,8,30,13.200000000000001,0,0,0,0,0,0,57.02
2008,3,12,9,30,13.100000000000001,0,0,0,0,0,0,56.9
2008,3,12,10,30,13.100000000000001,0,0,0,0,0,0,56.95
2008,3,12,11,30,12.9,0,0,0,0,0,0,57.95
2008,3,12,12,30,13.3,0,0,0,0,0,0,56.76
2008,3,12,13,30,16.2,28,71,438,438,28,71,49.34
2008,3,12,14,30,21.200000000000003,56,318,785,785,56,318,34.67
2008,3,12,15,30,25.1,70,569,912,912,70,569,25.02
2008,3,12,16,30,27.200000000000003,78,783,977,977,78,783,22.35
2008,3,12,17,30,28.6,83,938,1010,1010,83,938,20.72
2008,3,12,18,30,29.5,84,1021,1026,1026,84,1021,19.51
2008,3,12,19,30,29.8,85,1024,1027,1027,85,1024,18.89
2008,3,12,20,30,29.5,82,948,1014,1014,82,948,18.89
2008,3,12,21,30,28.700000000000003,81,797,976,976,81,797,19.47
2008,3,12,22,30,27.3,73,587,915,915,73,587,20.76
2008,3,12,23,30,24.900000000000002,59,338,797,797,59,338,23.66
2008,3,13,0,30,21.6,32,87,474,474,32,87,30.39
2008,3,13,1,30,19.1,0,0,0,0,0,0,38.22
2008,3,13,2,30,17.8,0,0,0,0,0,0,41.97
2008,3,13,3,30,16.7,0,0,0,0,0,0,44.37
2008,3,13,4,30,15.700000000000001,0,0,0,0,0,0,45.68
2008,3,13,5,30,15,0,0,0,0,0,0,45.62
2008,3,13,6,30,14.4,0,0,0,0,0,0,45.24
2008,3,13,7,30,14,0,0,0,0,0,0,43.96
2008,3,13,8,30,13.8,0,0,0,0,0,0,41.86
2008,3,13,9,30,13.9,0,0,0,0,0,0,38.95
2008,3,13,10,30,13.9,0,0,0,0,0,0,36.87
2008,3,13,11,30,14,0,0,0,0,0,0,35.17
2008,3,13,12,30,14.700000000000001,0,0,0,0,0,0,32.35
2008,3,13,13,30,17.2,26,76,502,502,26,76,29.76
2008,3,13,14,30,21.1,48,327,828,828,48,327,20.740000000000002
2008,3,13,15,30,24.200000000000003,59,577,942,942,59,577,15.56
2008,3,13,16,30,25.700000000000003,67,791,998,998,67,791,15.280000000000001
2008,3,13,17,30,26.5,71,945,1028,1028,71,945,15.21
2008,3,13,18,30,27,77,1031,1041,1041,77,1031,15.200000000000001
2008,3,13,19,30,27.3,77,1033,1042,1042,77,1033,15.3
2008,3,13,20,30,27.3,73,956,1031,1031,73,956,15.6
2008,3,13,21,30,26.900000000000002,73,808,999,999,73,808,16.16
2008,3,13,22,30,26,66,596,940,940,66,596,17.16
2008,3,13,23,30,23.6,54,345,825,825,54,345,19.96
2008,3,14,0,30,19.8,30,91,519,519,30,91,27.990000000000002
2008,3,14,1,30,17.1,0,0,0,0,0,0,35.32
2008,3,14,2,30,15.700000000000001,0,0,0,0,0,0,39.5
2008,3,14,3,30,14.4,0,0,0,0,0,0,43.5
2008,3,14,4,30,13.600000000000001,0,0,0,0,0,0,45.6
2008,3,14,5,30,12.9,0,0,0,0,0,0,46.28
2008,3,14,6,30,12.3,0,0,0,0,0,0,45.82
2008,3,14,7,30,11.8,0,0,0,0,0,0,44.76
2008,3,14,8,30,11.200000000000001,0,0,0,0,0,0,44.7
2008,3,14,9,30,10.700000000000001,0,0,0,0,0,0,45.2
2008,3,14,10,30,10.100000000000001,0,0,0,0,0,0,46.54
2008,3,14,11,30,9.4,0,0,0,0,0,0,48.39
2008,3,14,12,30,9.9,0,0,0,0,0,0,46.550000000000004
2008,3,14,13,30,13.3,27,87,569,569,27,87,39.08
2008,3,14,14,30,18.7,50,354,891,891,50,354,25.79
2008,3,14,15,30,23.400000000000002,61,618,1004,1004,61,618,11.16
2008,3,14,16,30,26.3,69,840,1058,1058,69,840,6.3500000000000005
2008,3,14,17,30,28.1,74,1000,1086,1086,74,1000,5.33
2008,3,14,18,30,29.400000000000002,80,1085,1095,1095,80,1085,5.01
2008,3,14,19,30,30.1,81,1088,1094,1094,81,1088,4.93
2008,3,14,20,30,30.3,79,1007,1081,1081,79,1007,4.9
2008,3,14,21,30,29.900000000000002,75,851,1051,1051,75,851,5.07
2008,3,14,22,30,28.8,67,624,986,986,67,624,5.57
2008,3,14,23,30,25.700000000000003,54,363,874,874,54,363,7.53
2008,3,15,0,30,21.200000000000003,30,98,566,566,30,98,18.490000000000002
2008,3,15,1,30,17.8,0,0,0,0,0,0,24.37
2008,3,15,2,30,15.700000000000001,0,0,0,0,0,0,30.37
2008,3,15,3,30,14.100000000000001,0,0,0,0,0,0,36.56
2008,3,15,4,30,13,0,0,0,0,0,0,40.15
2008,3,15,5,30,12.4,0,0,0,0,0,0,41.59
2008,3,15,6,30,12,0,0,0,0,0,0,42.01
2008,3,15,7,30,11.700000000000001,0,0,0,0,0,0,42.14
2008,3,15,8,30,11.5,0,0,0,0,0,0,42.33
2008,3,15,9,30,11.5,0,0,0,0,0,0,42.1
2008,3,15,10,30,11.5,0,0,0,0,0,0,41.910000000000004
2008,3,15,11,30,11.3,0,0,0,0,0,0,42.24
2008,3,15,12,30,11.9,0,0,0,0,0,0,40.37
2008,3,15,13,30,14.9,30,84,504,504,30,84,35.52
2008,3,15,14,30,20.1,56,344,835,835,56,344,24.39
2008,3,15,15,30,24.900000000000002,70,599,949,949,70,599,13.99
2008,3,15,16,30,27.6,79,817,1008,1008,79,817,10.200000000000001
2008,3,15,17,30,29.3,83,974,1041,1041,83,974,9.75
2008,3,15,18,30,30.400000000000002,87,1057,1054,1054,87,1057,9.23
2008,3,15,19,30,30.900000000000002,87,1054,1048,1048,87,1054,9.23
2008,3,15,20,30,31,85,975,1034,1034,85,975,9.56
2008,3,15,21,30,30.400000000000002,83,821,998,998,83,821,10.31
2008,3,15,22,30,29.200000000000003,74,606,938,938,74,606,11.48
2008,3,15,23,30,26.1,60,348,813,813,60,348,14.52
2008,3,16,0,30,21.6,32,92,495,495,32,92,24.2
2008,3,16,1,30,18.5,0,0,0,0,0,0,31.67
2008,3,16,2,30,17,0,0,0,0,0,0,36.800000000000004
2008,3,16,3,30,15.9,0,0,0,0,0,0,40.97
2008,3,16,4,30,15.3,0,0,0,0,0,0,42.92
2008,3,16,5,30,15.100000000000001,0,0,0,0,0,0,42.99
2008,3,16,6,30,15.100000000000001,0,0,0,0,0,0,42.07
2008,3,16,7,30,14.8,0,0,0,0,0,0,41.99
2008,3,16,8,30,14.200000000000001,0,0,0,0,0,0,43.160000000000004
2008,3,16,9,30,13.700000000000001,0,0,0,0,0,0,44.36
2008,3,16,10,30,13.4,0,0,0,0,0,0,45.28
2008,3,16,11,30,13.100000000000001,0,0,0,0,0,0,46.59
2008,3,16,12,30,13.600000000000001,0,0,0,0,0,0,45.69
2008,3,16,13,30,16.2,30,84,481,481,30,84,41.43
2008,3,16,14,30,20.8,58,338,806,806,58,338,28.78
2008,3,16,15,30,24.6,73,592,925,925,73,592,17.17
2008,3,16,16,30,26.8,84,806,983,706,272,791,14.040000000000001
2008,3,16,17,30,28.3,91,958,1009,386,460,792,13.82
2008,3,16,18,30,29.3,92,1040,1026,1026,92,1040,14.26
2008,3,16,19,30,29.700000000000003,92,1041,1025,1025,92,1041,14.83
2008,3,16,20,30,29.6,90,962,1011,1011,90,962,15.4
2008,3,16,21,30,28.8,81,812,985,985,81,812,16.32
2008,3,16,22,30,27.400000000000002,73,599,926,926,73,599,17.86
2008,3,16,23,30,24.8,58,347,809,809,58,347,21.36
2008,3,17,0,30,21,32,92,499,67,65,73,29.55
2008,3,17,1,30,18.1,0,0,0,0,0,0,38.92
2008,3,17,2,30,17,0,0,0,0,0,0,43.04
2008,3,17,3,30,16.400000000000002,0,0,0,0,0,0,45.65
2008,3,17,4,30,15.8,0,0,0,0,0,0,47.6
2008,3,17,5,30,15.200000000000001,0,0,0,0,0,0,49.230000000000004
2008,3,17,6,30,14.5,0,0,0,0,0,0,50.79
2008,3,17,7,30,14,0,0,0,0,0,0,51.6
2008,3,17,8,30,13.8,0,0,0,0,0,0,51.6
2008,3,17,9,30,13.8,0,0,0,0,0,0,50.620000000000005
2008,3,17,10,30,13.9,0,0,0,0,0,0,48.95
2008,3,17,11,30,13.700000000000001,0,0,0,0,0,0,48.13
2008,3,17,12,30,13.9,0,0,0,0,0,0,46.85
2008,3,17,13,30,16.5,31,88,498,498,31,88,42.12
2008,3,17,14,30,20.700000000000003,56,342,816,816,56,342,30.17
2008,3,17,15,30,23.700000000000003,69,596,935,935,69,596,24.95
2008,3,17,16,30,25.700000000000003,77,810,993,993,77,810,22.03
2008,3,17,17,30,27.200000000000003,82,964,1023,1023,82,964,19.43
2008,3,17,18,30,28.3,85,1042,1033,1033,85,1042,17.59
2008,3,17,19,30,28.700000000000003,84,1043,1034,1034,84,1043,16.91
2008,3,17,20,30,28.400000000000002,82,961,1017,1017,82,961,17.3
2008,3,17,21,30,27.5,81,808,979,979,81,808,18.36
2008,3,17,22,30,25.700000000000003,74,596,917,917,74,596,20.91
2008,3,17,23,30,23.1,60,345,798,798,60,345,25.73
2008,3,18,0,30,19.8,33,92,485,59,65,72,34.13
2008,3,18,1,30,17.2,0,0,0,0,0,0,44.7
2008,3,18,2,30,15.5,0,0,0,0,0,0,53.11
2008,3,18,3,30,14.200000000000001,0,0,0,0,0,0,60.25
2008,3,18,4,30,13.3,0,0,0,0,0,0,65.78
2008,3,18,5,30,12.600000000000001,0,0,0,0,0,0,69.77
2008,3,18,6,30,12,0,0,0,0,0,0,72.66
2008,3,18,7,30,11.4,0,0,0,0,0,0,75.39
2008,3,18,8,30,11,0,0,0,0,0,0,77.53
2008,3,18,9,30,10.600000000000001,0,0,0,0,0,0,79.81
2008,3,18,10,30,10.200000000000001,0,0,0,0,0,0,82.16
2008,3,18,11,30,10,0,0,0,0,0,0,83.49
2008,3,18,12,30,10.9,0,0,0,0,0,0,78.8
2008,3,18,13,30,14.100000000000001,31,93,524,524,31,93,64.57000000000001
2008,3,18,14,30,18,56,352,834,834,56,352,47.95
2008,3,18,15,30,20.900000000000002,69,609,951,951,69,609,36.57
2008,3,18,16,30,23.200000000000003,77,829,1014,1014,77,829,28.94
2008,3,18,17,30,25.1,82,981,1039,1039,82,981,23.98
2008,3,18,18,30,26.400000000000002,84,1062,1053,1053,84,1062,21.05
2008,3,18,19,30,26.900000000000002,84,1063,1052,1052,84,1063,19.86
2008,3,18,20,30,26.8,83,983,1038,1038,83,983,19.45
2008,3,18,21,30,26.200000000000003,77,828,1008,1008,77,828,19.6
2008,3,18,22,30,24.900000000000002,70,616,955,955,70,616,20.53
2008,3,18,23,30,22.400000000000002,57,358,837,837,57,358,23.57
2008,3,19,0,30,18.7,33,97,525,525,33,97,31.330000000000002
2008,3,19,1,30,15.700000000000001,0,0,0,0,0,0,41.660000000000004
2008,3,19,2,30,14.100000000000001,0,0,0,0,0,0,48.51
2008,3,19,3,30,12.8,0,0,0,0,0,0,54.56
2008,3,19,4,30,12.200000000000001,0,0,0,0,0,0,57.49
2008,3,19,5,30,11.8,0,0,0,0,0,0,58.53
2008,3,19,6,30,11.4,0,0,0,0,0,0,58.980000000000004
2008,3,19,7,30,10.700000000000001,0,0,0,0,0,0,59.59
2008,3,19,8,30,9.9,0,0,0,0,0,0,60.230000000000004
2008,3,19,9,30,9.1,0,0,0,0,0,0,62.93
2008,3,19,10,30,8.5,0,0,0,0,0,0,66.18
2008,3,19,11,30,7.9,0,0,0,0,0,0,70.29
2008,3,19,12,30,9,0,0,0,0,0,0,66.85
2008,3,19,13,30,12.8,32,99,553,553,32,99,53.870000000000005
2008,3,19,14,30,17.8,56,364,858,858,56,364,39.230000000000004
2008,3,19,15,30,22.1,69,619,963,963,69,619,26.400000000000002
2008,3,19,16,30,25,78,837,1019,1019,78,837,19.73
2008,3,19,17,30,27.200000000000003,84,987,1042,1042,84,987,15.84
2008,3,19,18,30,28.8,87,1069,1054,1054,87,1069,13.4
2008,3,19,19,30,29.8,87,1069,1054,1054,87,1069,12.200000000000001
2008,3,19,20,30,30,83,989,1042,1042,83,989,12.08
2008,3,19,21,30,29.700000000000003,79,829,1005,1005,79,829,11.94
2008,3,19,22,30,28.6,71,613,947,947,71,613,12.66
2008,3,19,23,30,25.900000000000002,58,357,830,830,58,357,15.450000000000001
2008,3,20,0,30,21.900000000000002,33,96,511,65,66,74,24.88
2008,3,20,1,30,19,0,0,0,0,0,0,31.18
2008,3,20,2,30,17.5,0,0,0,0,0,0,36.480000000000004
2008,3,20,3,30,16.400000000000002,0,0,0,0,0,0,41.4
2008,3,20,4,30,16,0,0,0,0,0,0,44.480000000000004
2008,3,20,5,30,15.5,0,0,0,0,0,0,46.32
2008,3,20,6,30,14.3,0,0,0,0,0,0,49.480000000000004
2008,3,20,7,30,13,0,0,0,0,0,0,52.65
2008,3,20,8,30,11.9,0,0,0,0,0,0,54.35
2008,3,20,9,30,11,0,0,0,0,0,0,55.09
2008,3,20,10,30,10.3,0,0,0,0,0,0,55.49
2008,3,20,11,30,9.600000000000001,0,0,0,0,0,0,56.56
2008,3,20,12,30,10.3,0,0,0,0,0,0,53.03
2008,3,20,13,30,13.4,35,96,482,482,35,96,43.11
2008,3,20,14,30,17.8,62,352,802,802,62,352,34.26
2008,3,20,15,30,21.900000000000002,76,605,920,920,76,605,33.79
2008,3,20,16,30,24.700000000000003,84,819,984,984,84,819,29.29
2008,3,20,17,30,26.700000000000003,88,973,1017,1017,88,973,24.67
2008,3,20,18,30,28.200000000000003,92,1053,1029,1029,92,1053,21.63
2008,3,20,19,30,29.1,90,1050,1027,1027,90,1050,19.95
2008,3,20,20,30,29.400000000000002,86,970,1016,1016,86,970,19.36
2008,3,20,21,30,29.200000000000003,81,814,981,981,81,814,19.98
2008,3,20,22,30,28.3,71,602,924,924,71,602,21.03
2008,3,20,23,30,26.3,58,348,804,804,58,348,24.060000000000002
2008,3,21,0,30,23.1,32,95,499,108,64,78,31.95
2008,3,21,1,30,20.6,0,0,0,0,0,0,39.32
2008,3,21,2,30,19.200000000000003,0,0,0,0,0,0,45.43
2008,3,21,3,30,17.8,0,0,0,0,0,0,52.45
2008,3,21,4,30,16.8,0,0,0,0,0,0,57.910000000000004
2008,3,21,5,30,16,0,0,0,0,0,0,61.49
2008,3,21,6,30,14.9,0,0,0,0,0,0,64.87
2008,3,21,7,30,13.8,0,0,0,0,0,0,66.69
2008,3,21,8,30,13,0,0,0,0,0,0,65.69
2008,3,21,9,30,12.200000000000001,0,0,0,0,0,0,63.370000000000005
2008,3,21,10,30,11.5,0,0,0,0,0,0,60.51
2008,3,21,11,30,10.9,0,0,0,0,0,0,58.53
2008,3,21,12,30,11.700000000000001,0,0,0,0,0,0,53.29
2008,3,21,13,30,14.9,36,97,472,472,36,97,42.550000000000004
2008,3,21,14,30,19.8,65,352,788,788,65,352,31.39
2008,3,21,15,30,24.6,80,606,912,912,80,606,25.19
2008,3,21,16,30,27.700000000000003,90,823,977,977,90,823,20.1
2008,3,21,17,30,29.5,96,977,1008,1008,96,977,16.8
2008,3,21,18,30,30.700000000000003,102,1056,1019,1019,102,1056,15.200000000000001
2008,3,21,19,30,31.400000000000002,103,1055,1017,1017,103,1055,13.98
2008,3,21,20,30,31.6,100,974,1003,1003,100,974,13.18
2008,3,21,21,30,31.200000000000003,98,818,961,639,309,787,13.06
2008,3,21,22,30,30.1,88,603,895,0,134,134,13.6
2008,3,21,23,30,27.5,71,348,764,21,193,201,15.98
2008,3,22,0,30,23.700000000000003,38,93,430,71,69,78,25.150000000000002
2008,3,22,1,30,20.8,0,0,0,0,0,0,31.810000000000002
2008,3,22,2,30,19,0,0,0,0,0,0,38.35
2008,3,22,3,30,17.5,0,0,0,0,0,0,44.87
2008,3,22,4,30,16.3,0,0,0,0,0,0,49.65
2008,3,22,5,30,15.3,0,0,0,0,0,0,52.02
2008,3,22,6,30,14.200000000000001,0,0,0,0,0,0,53.21
2008,3,22,7,30,13.3,0,0,0,0,0,0,53.410000000000004
2008,3,22,8,30,12.600000000000001,0,0,0,0,0,0,53.69
2008,3,22,9,30,12.100000000000001,0,0,0,0,0,0,54.45
2008,3,22,10,30,11.8,0,0,0,0,0,0,55.04
2008,3,22,11,30,11.5,0,0,0,0,0,0,55.660000000000004
2008,3,22,12,30,12.4,0,0,0,0,0,0,51.800000000000004
2008,3,22,13,30,15.5,39,100,459,459,39,100,42.24
2008,3,22,14,30,20.400000000000002,69,358,782,782,69,358,29.29
2008,3,22,15,30,25,85,613,910,910,85,613,18.400000000000002
2008,3,22,16,30,27.8,94,825,969,969,94,825,14.3
2008,3,22,17,30,29.6,101,978,1001,1001,101,978,12.69
2008,3,22,18,30,30.8,105,1057,1014,497,463,930,12.09
2008,3,22,19,30,31.3,105,1053,1010,1010,105,1053,12.64
2008,3,22,20,30,31.400000000000002,102,972,995,995,102,972,12.86
2008,3,22,21,30,30.900000000000002,96,814,956,956,96,814,13.34
2008,3,22,22,30,29.700000000000003,86,600,892,892,86,600,14.34
2008,3,22,23,30,27.200000000000003,69,347,765,218,199,278,16.66
2008,3,23,0,30,23.3,37,94,446,46,70,76,23.09
2008,3,23,1,30,20.3,0,0,0,0,0,0,29.93
2008,3,23,2,30,18.7,0,0,0,0,0,0,33.7
2008,3,23,3,30,17.5,0,0,0,0,0,0,36.76
2008,3,23,4,30,16.6,0,0,0,0,0,0,38.74
2008,3,23,5,30,16.2,0,0,0,0,0,0,39.06
2008,3,23,6,30,16,0,0,0,0,0,0,39.21
2008,3,23,7,30,16,0,0,0,0,0,0,38.97
2008,3,23,8,30,16.1,0,0,0,0,0,0,38.09
2008,3,23,9,30,16,0,0,0,0,0,0,37.67
2008,3,23,10,30,15.700000000000001,0,0,0,0,0,0,37.18
2008,3,23,11,30,15.3,0,0,0,0,0,0,37.050000000000004
2008,3,23,12,30,15.9,0,0,0,0,0,0,34.88
2008,3,23,13,30,18.6,36,106,516,9,69,71,31.5
2008,3,23,14,30,22.1,64,364,807,449,149,316,22.11
2008,3,23,15,30,24.5,79,618,923,363,301,513,18.35
2008,3,23,16,30,26.200000000000003,89,832,982,637,223,705,17.91
2008,3,23,17,30,27.400000000000002,96,981,1007,405,467,823,17.56
2008,3,23,18,30,28.5,102,1059,1016,541,437,946,16.93
2008,3,23,19,30,29.1,101,1054,1013,835,179,964,16.66
2008,3,23,20,30,29,98,973,999,999,98,973,16.95
2008,3,23,21,30,28.3,90,820,970,970,90,820,17.87
2008,3,23,22,30,26.900000000000002,80,603,905,905,80,603,19.68
2008,3,23,23,30,24.700000000000003,64,351,785,785,64,351,22.97
2008,3,24,0,30,21.400000000000002,35,98,485,485,35,98,30.240000000000002
2008,3,24,1,30,19.1,0,0,0,0,0,0,37.99
2008,3,24,2,30,18.1,0,0,0,0,0,0,41.61
