Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532691,-,-,-,24.29,-103.14,0,2156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,4,6,14,30,15.4,60,438,912,912,60,438,16.22
2008,4,6,15,30,19.1,71,690,1004,1004,71,690,9.38
2008,4,6,16,30,21.6,79,897,1051,1051,79,897,7.29
2008,4,6,17,30,23.5,83,1043,1076,1076,83,1043,5.88
2008,4,6,18,30,24.900000000000002,89,1115,1082,1082,89,1115,4.95
2008,4,6,19,30,25.700000000000003,87,1109,1083,1083,87,1109,4.4
2008,4,6,20,30,25.900000000000002,84,1024,1071,1071,84,1024,4.18
2008,4,6,21,30,25.5,77,867,1047,1047,77,867,4.25
2008,4,6,22,30,24.5,69,650,994,994,69,650,4.6000000000000005
2008,4,6,23,30,22.400000000000002,57,393,890,890,57,393,5.45
2008,4,7,0,30,18.5,36,128,623,623,36,128,7.66
2008,4,7,1,30,15,0,0,0,0,0,0,10.57
2008,4,7,2,30,13.3,0,0,0,0,0,0,12.1
2008,4,7,3,30,12.4,0,0,0,0,0,0,12.790000000000001
2008,4,7,4,30,12.4,0,0,0,0,0,0,12.67
2008,4,7,5,30,11.8,0,0,0,0,0,0,13.09
2008,4,7,6,30,10.4,0,0,0,0,0,0,14.26
2008,4,7,7,30,9.200000000000001,0,0,0,0,0,0,15.36
2008,4,7,8,30,8.3,0,0,0,0,0,0,16.3
2008,4,7,9,30,7.7,0,0,0,0,0,0,17.09
2008,4,7,10,30,7.1000000000000005,0,0,0,0,0,0,18.05
2008,4,7,11,30,6.6000000000000005,0,0,0,0,0,0,19.01
2008,4,7,12,30,8.3,0,0,0,0,0,0,17.330000000000002
2008,4,7,13,30,12.600000000000001,40,175,707,707,40,175,13.48
2008,4,7,14,30,17.5,59,442,918,918,59,442,9.97
2008,4,7,15,30,21.200000000000003,71,693,1007,1007,71,693,7.78
2008,4,7,16,30,23.3,77,901,1053,1053,77,901,6.69
2008,4,7,17,30,25,82,1046,1077,1077,82,1046,5.7700000000000005
2008,4,7,18,30,26.400000000000002,82,1119,1090,1090,82,1119,5.03
2008,4,7,19,30,27.3,81,1112,1090,1090,81,1112,4.5
2008,4,7,20,30,27.8,79,1026,1078,1078,79,1026,4.14
2008,4,7,21,30,27.8,79,868,1044,1044,79,868,3.95
2008,4,7,22,30,27.1,70,651,994,994,70,651,3.95
2008,4,7,23,30,25.3,56,395,896,896,56,395,4.24
2008,4,8,0,30,21.6,35,131,642,642,35,131,6
2008,4,8,1,30,18.400000000000002,0,0,0,0,0,0,7.42
2008,4,8,2,30,17,0,0,0,0,0,0,8.26
2008,4,8,3,30,15.9,0,0,0,0,0,0,9.17
2008,4,8,4,30,14.100000000000001,0,0,0,0,0,0,10.81
2008,4,8,5,30,12.3,0,0,0,0,0,0,13.92
2008,4,8,6,30,11.100000000000001,0,0,0,0,0,0,17.95
2008,4,8,7,30,10,0,0,0,0,0,0,20.95
2008,4,8,8,30,9,0,0,0,0,0,0,22.94
2008,4,8,9,30,8,0,0,0,0,0,0,24.84
2008,4,8,10,30,7.2,0,0,0,0,0,0,25.97
2008,4,8,11,30,6.7,0,0,0,0,0,0,26.26
2008,4,8,12,30,8.6,0,0,0,0,0,0,22.34
2008,4,8,13,30,13.200000000000001,39,178,711,711,39,178,16.04
2008,4,8,14,30,17.5,57,443,917,917,57,443,12.61
2008,4,8,15,30,20.6,67,691,1004,1004,67,691,10.61
2008,4,8,16,30,23,74,897,1049,1049,74,897,8.72
2008,4,8,17,30,24.900000000000002,77,1040,1073,1073,77,1040,7.34
2008,4,8,18,30,26.400000000000002,84,1103,1070,1070,84,1103,6.33
2008,4,8,19,30,27.400000000000002,83,1096,1070,1070,83,1096,5.7
2008,4,8,20,30,27.900000000000002,79,1011,1059,1059,79,1011,5.38
2008,4,8,21,30,27.8,74,856,1033,1033,74,856,5.32
2008,4,8,22,30,27.3,65,642,985,985,65,642,5.4
2008,4,8,23,30,25.5,52,390,890,890,52,390,5.94
2008,4,9,0,30,21.700000000000003,33,130,642,642,33,130,8.06
2008,4,9,1,30,18.400000000000002,0,0,0,0,0,0,9.99
2008,4,9,2,30,17.400000000000002,0,0,0,0,0,0,10.66
2008,4,9,3,30,16.400000000000002,0,0,0,0,0,0,11.67
2008,4,9,4,30,14.8,0,0,0,0,0,0,14.07
2008,4,9,5,30,13.4,0,0,0,0,0,0,18.7
2008,4,9,6,30,12.3,0,0,0,0,0,0,24.990000000000002
2008,4,9,7,30,11.3,0,0,0,0,0,0,29.72
2008,4,9,8,30,10.5,0,0,0,0,0,0,32.49
2008,4,9,9,30,9.9,0,0,0,0,0,0,34.29
2008,4,9,10,30,9.4,0,0,0,0,0,0,35.45
2008,4,9,11,30,9.1,0,0,0,0,0,0,36
2008,4,9,12,30,10.3,0,0,0,0,0,0,33.03
2008,4,9,13,30,13.9,39,179,706,706,39,179,25.8
2008,4,9,14,30,18.8,56,440,907,907,56,440,18.17
2008,4,9,15,30,23,65,686,994,682,248,674,12.21
2008,4,9,16,30,25.8,71,889,1039,1039,71,889,9.950000000000001
2008,4,9,17,30,28.200000000000003,73,1030,1064,1064,73,1030,8.23
2008,4,9,18,30,30.1,76,1100,1073,850,247,1058,6.95
2008,4,9,19,30,31.200000000000003,76,1093,1072,1072,76,1093,6.13
2008,4,9,20,30,31.6,72,1008,1061,1061,72,1008,5.61
2008,4,9,21,30,31.1,77,852,1021,725,286,836,5.33
2008,4,9,22,30,29.700000000000003,67,644,982,744,163,601,5.25
2008,4,9,23,30,27.200000000000003,55,391,881,636,113,355,5.73
2008,4,10,0,30,23.900000000000002,35,132,635,159,60,84,7.07
2008,4,10,1,30,20.8,0,0,0,0,0,0,9.36
2008,4,10,2,30,18.6,0,0,0,0,0,0,12.16
2008,4,10,3,30,16.900000000000002,0,0,0,0,0,0,15.51
2008,4,10,4,30,15.4,0,0,0,0,0,0,19.7
2008,4,10,5,30,14.100000000000001,0,0,0,0,0,0,24.75
2008,4,10,6,30,13,0,0,0,0,0,0,29.77
2008,4,10,7,30,12.100000000000001,0,0,0,0,0,0,33.2
2008,4,10,8,30,11.200000000000001,0,0,0,0,0,0,35.34
2008,4,10,9,30,10.200000000000001,0,0,0,0,0,0,37.28
2008,4,10,10,30,9.200000000000001,0,0,0,0,0,0,39.6
2008,4,10,11,30,8.200000000000001,0,0,0,0,0,0,42.28
2008,4,10,12,30,9.200000000000001,0,0,0,0,0,0,39.13
2008,4,10,13,30,12.9,41,188,728,296,97,157,29.490000000000002
2008,4,10,14,30,17.5,59,455,927,927,59,455,17.46
2008,4,10,15,30,21.700000000000003,70,705,1012,1012,70,705,8.36
2008,4,10,16,30,24.900000000000002,76,910,1057,1057,76,910,5.0600000000000005
2008,4,10,17,30,27.5,80,1054,1080,1080,80,1054,3.73
2008,4,10,18,30,29.3,89,1123,1081,1081,89,1123,3.16
2008,4,10,19,30,30.5,88,1115,1082,1082,88,1115,2.91
2008,4,10,20,30,30.900000000000002,82,1020,1062,822,273,999,2.87
2008,4,10,21,30,30.6,73,864,1042,634,330,811,2.96
2008,4,10,22,30,29.400000000000002,65,650,993,993,65,650,3.2
2008,4,10,23,30,27.1,54,396,896,539,144,350,3.7800000000000002
2008,4,11,0,30,23.400000000000002,34,134,646,221,76,110,5.09
2008,4,11,1,30,20.3,0,0,0,0,0,0,7
2008,4,11,2,30,18.400000000000002,0,0,0,0,0,0,9.16
2008,4,11,3,30,16.7,0,0,0,0,0,0,11.96
2008,4,11,4,30,15,0,0,0,0,0,0,15.52
2008,4,11,5,30,13.5,0,0,0,0,0,0,19.64
2008,4,11,6,30,12.100000000000001,0,0,0,0,0,0,24.07
2008,4,11,7,30,10.9,0,0,0,0,0,0,28.37
2008,4,11,8,30,9.9,0,0,0,0,0,0,32.26
2008,4,11,9,30,9,0,0,0,0,0,0,35.76
2008,4,11,10,30,8.200000000000001,0,0,0,0,0,0,38.71
2008,4,11,11,30,7.6000000000000005,0,0,0,0,0,0,40.550000000000004
2008,4,11,12,30,9.200000000000001,0,0,0,0,0,0,36.06
2008,4,11,13,30,12.700000000000001,42,188,712,285,96,155,28.060000000000002
2008,4,11,14,30,16,61,453,911,911,61,453,19.400000000000002
2008,4,11,15,30,18.7,71,700,997,997,71,700,13.77
2008,4,11,16,30,21.200000000000003,79,904,1042,1042,79,904,10.71
2008,4,11,17,30,23.200000000000003,84,1046,1064,1064,84,1046,8.72
2008,4,11,18,30,24.8,93,1106,1057,1057,93,1106,7.36
2008,4,11,19,30,25.900000000000002,93,1098,1056,714,296,976,6.53
2008,4,11,20,30,26.3,90,1012,1043,626,291,845,6.18
2008,4,11,21,30,26,86,855,1010,451,316,659,6.17
2008,4,11,22,30,25,78,641,955,292,306,478,6.44
2008,4,11,23,30,23.200000000000003,64,389,846,264,196,298,7.17
2008,4,12,0,30,20.3,40,130,575,15,85,87,8.82
2008,4,12,1,30,17.8,0,0,0,0,0,0,10.53
2008,4,12,2,30,16.2,0,0,0,0,0,0,11.73
2008,4,12,3,30,14.700000000000001,0,0,0,0,0,0,13.030000000000001
2008,4,12,4,30,13.5,0,0,0,0,0,0,14.22
2008,4,12,5,30,13,0,0,0,0,0,0,14.790000000000001
2008,4,12,6,30,12.600000000000001,0,0,0,0,0,0,15.31
2008,4,12,7,30,11.700000000000001,0,0,0,0,0,0,16.47
2008,4,12,8,30,10.600000000000001,0,0,0,0,0,0,18.23
2008,4,12,9,30,9.700000000000001,0,0,0,0,0,0,20.56
2008,4,12,10,30,9.200000000000001,0,0,0,0,0,0,24.18
2008,4,12,11,30,9.1,0,0,0,0,0,0,30.6
2008,4,12,12,30,10.8,0,0,0,0,0,0,35.15
2008,4,12,13,30,14.4,61,170,522,522,61,170,35.21
2008,4,12,14,30,18.1,93,420,755,755,93,420,45.83
2008,4,12,15,30,21.1,112,658,862,862,112,658,38.69
2008,4,12,16,30,23.400000000000002,126,855,917,917,126,855,29.810000000000002
2008,4,12,17,30,25.200000000000003,140,989,936,936,140,989,23.92
2008,4,12,18,30,26.3,152,1050,936,936,152,1050,20.59
2008,4,12,19,30,26.900000000000002,165,1037,915,555,378,906,18.400000000000002
2008,4,12,20,30,26.700000000000003,170,953,884,884,170,953,17.080000000000002
2008,4,12,21,30,25.700000000000003,175,793,811,811,175,793,16.57
2008,4,12,22,30,24,153,589,737,737,153,589,17.07
2008,4,12,23,30,21.6,116,349,607,607,116,349,18.95
2008,4,13,0,30,18.900000000000002,61,110,316,316,61,110,23.03
2008,4,13,1,30,16.7,0,0,0,0,0,0,29.42
2008,4,13,2,30,15.100000000000001,0,0,0,0,0,0,36.62
2008,4,13,3,30,13.9,0,0,0,0,0,0,43.6
2008,4,13,4,30,12.9,0,0,0,0,0,0,50.26
2008,4,13,5,30,12.100000000000001,0,0,0,0,0,0,57.59
2008,4,13,6,30,11.600000000000001,0,0,0,0,0,0,65.33
2008,4,13,7,30,11.200000000000001,0,0,0,0,0,0,72.12
2008,4,13,8,30,10.600000000000001,0,0,0,0,0,0,78.4
2008,4,13,9,30,10.100000000000001,0,0,0,0,0,0,82.76
2008,4,13,10,30,9.5,0,0,0,0,0,0,86.18
2008,4,13,11,30,9,0,0,0,0,0,0,88.05
2008,4,13,12,30,9.9,0,0,0,0,0,0,81.35000000000001
2008,4,13,13,30,12.4,69,168,467,9,112,114,68.05
2008,4,13,14,30,15.600000000000001,104,416,715,715,104,416,56.13
2008,4,13,15,30,18.6,122,655,837,503,310,631,45.7
2008,4,13,16,30,20.900000000000002,133,853,904,492,397,789,37.39
2008,4,13,17,30,22.700000000000003,138,989,937,303,541,816,31.310000000000002
2008,4,13,18,30,24.1,144,1056,948,649,387,1010,26.94
2008,4,13,19,30,24.8,149,1042,935,1,343,343,24.5
2008,4,13,20,30,24.8,152,955,906,906,152,955,23.62
2008,4,13,21,30,24.200000000000003,131,804,881,1,290,291,23.82
2008,4,13,22,30,22.900000000000002,122,593,796,173,303,406,25.34
2008,4,13,23,30,20.900000000000002,106,348,626,16,159,165,28.7
2008,4,14,0,30,18.3,64,107,271,0,4,4,35.300000000000004
2008,4,14,1,30,16.2,0,0,0,0,0,0,42.32
2008,4,14,2,30,15,0,0,0,0,0,0,43.22
2008,4,14,3,30,13.9,0,0,0,0,0,0,43.54
2008,4,14,4,30,12.8,0,0,0,0,0,0,45.96
2008,4,14,5,30,11.9,0,0,0,0,0,0,48.620000000000005
2008,4,14,6,30,11.200000000000001,0,0,0,0,0,0,51.26
2008,4,14,7,30,10.5,0,0,0,0,0,0,54.550000000000004
2008,4,14,8,30,9.9,0,0,0,0,0,0,57.58
2008,4,14,9,30,9.4,0,0,0,0,0,0,61.480000000000004
2008,4,14,10,30,8.9,0,0,0,0,0,0,67.34
2008,4,14,11,30,8.6,0,0,0,0,0,0,72.23
2008,4,14,12,30,9.4,0,0,0,0,0,0,71.22
2008,4,14,13,30,11.8,59,176,544,544,59,176,63.52
2008,4,14,14,30,14.8,86,426,774,774,86,426,54.14
2008,4,14,15,30,17.8,101,664,883,883,101,664,44.230000000000004
2008,4,14,16,30,20.3,109,864,945,945,109,864,36.59
2008,4,14,17,30,22.400000000000002,113,1002,977,977,113,1002,30.650000000000002
2008,4,14,18,30,23.900000000000002,119,1068,985,985,119,1068,26.41
2008,4,14,19,30,24.8,119,1059,983,983,119,1059,23.64
2008,4,14,20,30,25.200000000000003,115,974,968,968,115,974,21.96
2008,4,14,21,30,25,109,821,930,930,109,821,21.32
2008,4,14,22,30,24.1,99,609,859,313,287,473,21.78
2008,4,14,23,30,22.700000000000003,83,365,726,14,149,155,23.2
2008,4,15,0,30,20.3,53,118,407,0,4,4,27.28
2008,4,15,1,30,18.3,0,0,0,0,0,0,34.95
2008,4,15,2,30,17.3,0,0,0,0,0,0,38.29
2008,4,15,3,30,16.2,0,0,0,0,0,0,41.42
2008,4,15,4,30,15.200000000000001,0,0,0,0,0,0,45.21
2008,4,15,5,30,14.200000000000001,0,0,0,0,0,0,49.77
2008,4,15,6,30,13.3,0,0,0,0,0,0,54.77
2008,4,15,7,30,12.600000000000001,0,0,0,0,0,0,60.43
2008,4,15,8,30,11.8,0,0,0,0,0,0,67.64
2008,4,15,9,30,11,0,0,0,0,0,0,74.91
2008,4,15,10,30,10.3,0,0,0,0,0,0,81.06
2008,4,15,11,30,9.600000000000001,0,0,0,0,0,0,87.34
2008,4,15,12,30,10.700000000000001,0,0,0,0,0,0,83.33
2008,4,15,13,30,13.9,57,181,567,567,57,181,67.82000000000001
2008,4,15,14,30,17.400000000000002,81,433,795,795,81,433,48.18
2008,4,15,15,30,20.400000000000002,95,672,899,899,95,672,35.96
2008,4,15,16,30,22.5,104,868,954,954,104,868,29.54
2008,4,15,17,30,24.200000000000003,109,1009,987,987,109,1009,25.26
2008,4,15,18,30,25.400000000000002,114,1074,995,778,249,1000,22.32
2008,4,15,19,30,26.200000000000003,113,1065,995,995,113,1065,20.16
2008,4,15,20,30,26.5,109,980,980,458,457,865,18.77
2008,4,15,21,30,26.3,99,828,951,711,214,758,17.900000000000002
2008,4,15,22,30,25.5,88,620,894,894,88,620,17.63
2008,4,15,23,30,24.1,72,375,778,327,173,300,18.19
2008,4,16,0,30,21.5,45,126,502,134,83,104,21.05
2008,4,16,1,30,19.200000000000003,0,0,0,0,0,0,27.6
2008,4,16,2,30,17.900000000000002,0,0,0,0,0,0,29.63
2008,4,16,3,30,16.6,0,0,0,0,0,0,32.160000000000004
2008,4,16,4,30,15.3,0,0,0,0,0,0,35.08
2008,4,16,5,30,14.3,0,0,0,0,0,0,37.51
2008,4,16,6,30,13.4,0,0,0,0,0,0,39.57
2008,4,16,7,30,12.700000000000001,0,0,0,0,0,0,42.08
2008,4,16,8,30,12.200000000000001,0,0,0,0,0,0,45.49
2008,4,16,9,30,11.700000000000001,0,0,0,0,0,0,50.47
2008,4,16,10,30,11.200000000000001,0,0,0,0,0,0,55.96
2008,4,16,11,30,10.9,0,0,0,0,0,0,59.86
2008,4,16,12,30,12.100000000000001,0,0,0,0,0,0,56.730000000000004
2008,4,16,13,30,15.5,57,186,580,580,57,186,45.57
2008,4,16,14,30,19.200000000000003,82,437,797,797,82,437,31.91
2008,4,16,15,30,22,96,676,901,901,96,676,24.150000000000002
2008,4,16,16,30,24,103,876,962,962,103,876,20.35
2008,4,16,17,30,25.5,106,1014,993,993,106,1014,17.95
2008,4,16,18,30,26.5,108,1080,1005,1005,108,1080,16.42
2008,4,16,19,30,27.1,107,1070,1005,690,355,1016,15.26
2008,4,16,20,30,27.3,104,986,990,501,437,882,14.35
2008,4,16,21,30,27,104,830,946,946,104,830,13.91
2008,4,16,22,30,26.3,94,620,883,484,284,573,13.89
2008,4,16,23,30,25,75,378,776,133,204,256,14.48
2008,4,17,0,30,21.900000000000002,44,129,520,22,80,83,17.88
2008,4,17,1,30,19,0,0,0,0,0,0,24.400000000000002
2008,4,17,2,30,17.6,0,0,0,0,0,0,26.16
2008,4,17,3,30,16.8,0,0,0,0,0,0,27.98
2008,4,17,4,30,16.1,0,0,0,0,0,0,29.22
2008,4,17,5,30,14.9,0,0,0,0,0,0,30.95
2008,4,17,6,30,13.600000000000001,0,0,0,0,0,0,32.1
2008,4,17,7,30,12.700000000000001,0,0,0,0,0,0,32.71
2008,4,17,8,30,11.700000000000001,0,0,0,0,0,0,33.6
2008,4,17,9,30,10.700000000000001,0,0,0,0,0,0,34.56
2008,4,17,10,30,10,0,0,0,0,0,0,34.92
2008,4,17,11,30,9.4,0,0,0,0,0,0,35.25
2008,4,17,12,30,10.700000000000001,0,0,0,0,0,0,31.6
2008,4,17,13,30,14.4,47,203,689,689,47,203,24.36
2008,4,17,14,30,18.3,65,463,888,888,65,463,16.28
2008,4,17,15,30,21.3,75,710,983,983,75,710,11.33
2008,4,17,16,30,23.5,81,910,1029,1029,81,910,9.94
2008,4,17,17,30,25.400000000000002,84,1049,1054,1054,84,1049,8.76
2008,4,17,18,30,26.8,94,1115,1054,1054,94,1115,7.890000000000001
2008,4,17,19,30,27.8,91,1105,1056,1056,91,1105,7.26
2008,4,17,20,30,28.3,86,1018,1045,1045,86,1018,6.82
2008,4,17,21,30,28.400000000000002,80,863,1019,1019,80,863,6.49
2008,4,17,22,30,27.900000000000002,70,650,971,971,70,650,6.3
2008,4,17,23,30,26.200000000000003,57,400,877,877,57,400,6.49
2008,4,18,0,30,22.1,36,142,646,646,36,142,9.200000000000001
2008,4,18,1,30,18.2,0,0,0,0,0,0,14.31
2008,4,18,2,30,16.6,0,0,0,0,0,0,15.780000000000001
2008,4,18,3,30,15.700000000000001,0,0,0,0,0,0,16.990000000000002
2008,4,18,4,30,14.4,0,0,0,0,0,0,17.63
2008,4,18,5,30,12.8,0,0,0,0,0,0,17.95
2008,4,18,6,30,11.8,0,0,0,0,0,0,17.580000000000002
2008,4,18,7,30,10.9,0,0,0,0,0,0,17.66
2008,4,18,8,30,10.100000000000001,0,0,0,0,0,0,18.13
2008,4,18,9,30,9.1,0,0,0,0,0,0,19.07
2008,4,18,10,30,8.1,0,0,0,0,0,0,19.61
2008,4,18,11,30,7,0,0,0,0,0,0,19.92
2008,4,18,12,30,7.4,0,0,0,0,0,0,19.06
2008,4,18,13,30,9.5,47,209,709,709,47,209,21.41
2008,4,18,14,30,12.100000000000001,66,469,892,892,66,469,26.84
2008,4,18,15,30,14.700000000000001,78,712,976,976,78,712,25.21
2008,4,18,16,30,17.400000000000002,86,911,1022,1022,86,911,21.62
2008,4,18,17,30,19.900000000000002,90,1050,1046,1046,90,1050,17.96
2008,4,18,18,30,22.1,94,1116,1054,1054,94,1116,14.620000000000001
2008,4,18,19,30,23.6,93,1106,1053,1053,93,1106,12
2008,4,18,20,30,24.5,89,1019,1041,1041,89,1019,10.25
2008,4,18,21,30,24.6,88,861,1004,1004,88,861,9.43
2008,4,18,22,30,24,78,648,951,951,78,648,9.32
2008,4,18,23,30,22.6,64,397,848,848,64,397,9.82
2008,4,19,0,30,19.200000000000003,41,140,597,221,84,120,12.1
2008,4,19,1,30,16.1,0,0,0,0,0,0,15.66
2008,4,19,2,30,14.5,0,0,0,0,0,0,16.490000000000002
2008,4,19,3,30,12.9,0,0,0,0,0,0,18.06
2008,4,19,4,30,11.5,0,0,0,0,0,0,19.94
2008,4,19,5,30,10.4,0,0,0,0,0,0,21.86
2008,4,19,6,30,9.9,0,0,0,0,0,0,24.28
2008,4,19,7,30,9.8,0,0,0,0,0,0,32.32
2008,4,19,8,30,9.5,0,0,0,0,0,0,49.97
2008,4,19,9,30,9,0,0,0,0,0,0,68.34
2008,4,19,10,30,8.3,0,0,0,0,0,0,81.32000000000001
2008,4,19,11,30,7.9,0,0,0,0,0,0,88
2008,4,19,12,30,8.9,0,0,0,0,0,0,84.66
2008,4,19,13,30,12.4,52,205,660,23,134,139,68.92
2008,4,19,14,30,17.8,70,463,866,866,70,463,48.93
2008,4,19,15,30,23.1,79,705,960,960,79,705,27.91
2008,4,19,16,30,26.700000000000003,85,902,1009,1009,85,902,14.63
2008,4,19,17,30,28.900000000000002,89,1040,1035,1035,89,1040,10.35
2008,4,19,18,30,30.400000000000002,101,1108,1037,1037,101,1108,8.43
2008,4,19,19,30,31.3,99,1098,1037,1037,99,1098,7.37
2008,4,19,20,30,31.6,94,1006,1021,1021,94,1006,6.76
2008,4,19,21,30,31.400000000000002,84,852,997,997,84,852,6.47
2008,4,19,22,30,30.700000000000003,74,642,948,948,74,642,6.44
2008,4,19,23,30,28.900000000000002,59,395,852,852,59,395,6.99
2008,4,20,0,30,25.5,38,139,606,305,77,128,10.99
2008,4,20,1,30,22.1,0,0,0,0,0,0,14.3
2008,4,20,2,30,20.200000000000003,0,0,0,0,0,0,15.81
2008,4,20,3,30,18.8,0,0,0,0,0,0,17.09
2008,4,20,4,30,17.5,0,0,0,0,0,0,18.68
2008,4,20,5,30,16.400000000000002,0,0,0,0,0,0,20.150000000000002
2008,4,20,6,30,15.5,0,0,0,0,0,0,21.72
2008,4,20,7,30,14.600000000000001,0,0,0,0,0,0,23.88
2008,4,20,8,30,13.9,0,0,0,0,0,0,26.09
2008,4,20,9,30,13.3,0,0,0,0,0,0,27.8
2008,4,20,10,30,12.600000000000001,0,0,0,0,0,0,29.1
2008,4,20,11,30,11.600000000000001,0,0,0,0,0,0,31.220000000000002
2008,4,20,12,30,12.700000000000001,0,0,0,0,0,0,29.19
2008,4,20,13,30,16.5,55,200,619,619,55,200,22.97
2008,4,20,14,30,20.5,79,452,815,815,79,452,15.42
2008,4,20,15,30,23.700000000000003,93,689,911,911,93,689,11.76
2008,4,20,16,30,26.3,100,885,966,966,100,885,10.25
2008,4,20,17,30,28.6,102,1021,999,999,102,1021,9.33
2008,4,20,18,30,30.3,103,1086,1011,1011,103,1086,8.8
2008,4,20,19,30,31.5,98,1077,1015,1015,98,1077,8.51
2008,4,20,20,30,31.900000000000002,92,992,1006,1006,92,992,8.66
2008,4,20,21,30,31.700000000000003,94,833,959,959,94,833,9.21
2008,4,20,22,30,30.8,82,626,906,906,82,626,10.15
2008,4,20,23,30,29.1,67,382,798,798,67,382,11.75
2008,4,21,0,30,26.1,42,134,546,546,42,134,14.69
2008,4,21,1,30,23.3,0,0,0,0,0,0,18.150000000000002
2008,4,21,2,30,21.900000000000002,0,0,0,0,0,0,19.57
2008,4,21,3,30,20.400000000000002,0,0,0,0,0,0,21.02
2008,4,21,4,30,18.6,0,0,0,0,0,0,23.25
2008,4,21,5,30,17.1,0,0,0,0,0,0,25.5
2008,4,21,6,30,15.700000000000001,0,0,0,0,0,0,27.76
2008,4,21,7,30,14.5,0,0,0,0,0,0,29.39
2008,4,21,8,30,13.4,0,0,0,0,0,0,31.02
2008,4,21,9,30,12.4,0,0,0,0,0,0,31.830000000000002
2008,4,21,10,30,11.600000000000001,0,0,0,0,0,0,31.48
2008,4,21,11,30,11,0,0,0,0,0,0,30.080000000000002
2008,4,21,12,30,12.700000000000001,0,0,0,0,0,0,24.71
2008,4,21,13,30,16.7,42,218,741,741,42,218,17.27
2008,4,21,14,30,20.8,57,475,911,911,57,475,11.27
2008,4,21,15,30,24,65,714,989,989,65,714,7.16
2008,4,21,16,30,26.3,70,909,1030,1030,70,909,6.3
2008,4,21,17,30,28.200000000000003,73,1045,1053,1053,73,1045,5.93
2008,4,21,18,30,29.6,82,1109,1054,1054,82,1109,5.74
2008,4,21,19,30,30.5,82,1098,1052,1052,82,1098,5.63
2008,4,21,20,30,30.900000000000002,79,1011,1040,1040,79,1011,5.54
2008,4,21,21,30,30.700000000000003,73,857,1015,1015,73,857,5.49
2008,4,21,22,30,29.900000000000002,67,647,963,963,67,647,5.58
2008,4,21,23,30,28,57,399,862,862,57,399,6.0200000000000005
2008,4,22,0,30,25.1,38,143,616,616,38,143,7.17
2008,4,22,1,30,22.400000000000002,0,0,0,0,0,0,8.55
2008,4,22,2,30,20.3,0,0,0,0,0,0,9.72
2008,4,22,3,30,18.900000000000002,0,0,0,0,0,0,11.790000000000001
2008,4,22,4,30,18.5,0,0,0,0,0,0,12.69
2008,4,22,5,30,17.400000000000002,0,0,0,0,0,0,13.38
2008,4,22,6,30,16.1,0,0,0,0,0,0,14.92
2008,4,22,7,30,15.600000000000001,0,0,0,0,0,0,15.280000000000001
2008,4,22,8,30,15.5,0,0,0,0,0,0,15.41
2008,4,22,9,30,15.3,0,0,0,0,0,0,15.64
2008,4,22,10,30,14.9,0,0,0,0,0,0,15.99
2008,4,22,11,30,14.200000000000001,0,0,0,0,0,0,16.59
2008,4,22,12,30,15.4,0,0,0,0,0,0,14.99
2008,4,22,13,30,19,43,218,728,728,43,218,12.08
2008,4,22,14,30,23,60,474,897,897,60,474,9.86
2008,4,22,15,30,25.8,69,711,976,976,69,711,8.07
2008,4,22,16,30,27.900000000000002,76,906,1017,1017,76,906,6.78
2008,4,22,17,30,29.5,80,1041,1040,1040,80,1041,6.03
2008,4,22,18,30,30.700000000000003,94,1107,1039,1039,94,1107,5.43
2008,4,22,19,30,31.400000000000002,91,1096,1041,1041,91,1096,4.98
2008,4,22,20,30,31.5,86,1010,1030,1030,86,1010,4.72
2008,4,22,21,30,31.1,77,857,1009,1009,77,857,4.61
2008,4,22,22,30,30.3,69,647,959,959,69,647,4.68
2008,4,22,23,30,28.5,58,399,858,627,126,375,5.03
2008,4,23,0,30,25.1,39,144,610,610,39,144,6.03
2008,4,23,1,30,22,0,0,0,0,0,0,7.29
2008,4,23,2,30,20.5,0,0,0,0,0,0,7.5200000000000005
2008,4,23,3,30,19.400000000000002,0,0,0,0,0,0,8.74
2008,4,23,4,30,18.8,0,0,0,0,0,0,11.620000000000001
