Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,462858,-,-,-,25.17,-105.86,0,2582,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,4,4,9,30,1.7000000000000002,0,0,0,0,0,0,100
2004,4,4,10,30,1.3,0,0,0,0,0,0,100
2004,4,4,11,30,0.9,0,0,0,0,0,0,100
2004,4,4,12,30,1.1,0,0,0,0,0,0,100
2004,4,4,13,30,3.1,578,116,36,578,36,116,89.9
2004,4,4,14,30,6.6000000000000005,876,378,57,876,57,378,63.46
2004,4,4,15,30,10.200000000000001,991,634,67,991,67,634,43.02
2004,4,4,16,30,13.100000000000001,1037,843,72,1037,72,843,31.11
2004,4,4,17,30,15.200000000000001,1065,1000,77,1065,77,1000,25.69
2004,4,4,18,30,16.5,1071,1078,78,1071,78,1078,23.82
2004,4,4,19,30,17.1,1072,1086,78,1072,78,1086,23.93
2004,4,4,20,30,17,1055,1011,77,1055,77,1011,25.44
2004,4,4,21,30,16.400000000000002,1031,870,72,1031,72,870,28.240000000000002
2004,4,4,22,30,15.100000000000001,977,664,66,977,66,664,32.84
2004,4,4,23,30,13.200000000000001,885,421,56,885,56,421,39.45
2004,4,5,0,30,10,675,165,38,675,38,165,52.32
2004,4,5,1,30,6.9,0,0,0,0,0,0,71.16
2004,4,5,2,30,5.2,0,0,0,0,0,0,85.04
2004,4,5,3,30,4.1000000000000005,0,0,0,0,0,0,95.35000000000001
2004,4,5,4,30,3.5,0,0,0,0,0,0,100
2004,4,5,5,30,3.2,0,0,0,0,0,0,100
2004,4,5,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,5,7,30,1.9000000000000001,0,0,0,0,0,0,100
2004,4,5,8,30,1,0,0,0,0,0,0,100
2004,4,5,9,30,0.2,0,0,0,0,0,0,100
2004,4,5,10,30,-0.9,0,0,0,0,0,0,100
2004,4,5,11,30,-1.5,0,0,0,0,0,0,100
2004,4,5,12,30,-0.9,0,0,0,0,0,0,100
2004,4,5,13,30,2.2,663,126,32,663,32,126,78.41
2004,4,5,14,30,7.1000000000000005,923,392,51,923,51,392,46.37
2004,4,5,15,30,11.3,1020,649,62,1020,62,649,23.66
2004,4,5,16,30,13.9,1055,856,68,1055,68,856,15.25
2004,4,5,17,30,15.4,1082,1013,73,1082,73,1013,13.46
2004,4,5,18,30,16.2,1094,1099,75,1094,75,1099,13.81
2004,4,5,19,30,16.400000000000002,1085,1097,75,1085,75,1097,15.450000000000001
2004,4,5,20,30,16.1,1075,1027,73,1075,73,1027,18.32
2004,4,5,21,30,15.4,1042,878,70,1042,70,878,21.91
2004,4,5,22,30,14.200000000000001,996,675,64,996,64,675,26.35
2004,4,5,23,30,12.200000000000001,907,430,54,907,54,430,32.82
2004,4,6,0,30,9.200000000000001,697,169,37,697,37,169,44.11
2004,4,6,1,30,6,0,0,0,0,0,0,61.940000000000005
2004,4,6,2,30,3.9000000000000004,0,0,0,0,0,0,78.23
2004,4,6,3,30,2.6,0,0,0,0,0,0,89.62
2004,4,6,4,30,1.6,0,0,0,0,0,0,99.17
2004,4,6,5,30,0.9,0,0,0,0,0,0,100
2004,4,6,6,30,0.5,0,0,0,0,0,0,100
2004,4,6,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,6,8,30,0.1,0,0,0,0,0,0,100
2004,4,6,9,30,-0.8,0,0,0,0,0,0,100
2004,4,6,10,30,-1.8,0,0,0,0,0,0,100
2004,4,6,11,30,-2.5,0,0,0,0,0,0,100
2004,4,6,12,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,6,13,30,2.1,645,127,33,645,33,127,81.06
2004,4,6,14,30,7.5,904,390,52,904,52,390,49.19
2004,4,6,15,30,11.8,1003,644,63,1003,63,644,27.29
2004,4,6,16,30,14.700000000000001,1054,859,69,1054,69,859,18.1
2004,4,6,17,30,16.7,1081,1015,73,1081,73,1015,13.450000000000001
2004,4,6,18,30,18,1093,1101,76,1093,76,1101,11.09
2004,4,6,19,30,18.400000000000002,1094,1108,76,1094,76,1108,10.65
2004,4,6,20,30,18.2,1084,1038,74,1084,74,1038,11.84
2004,4,6,21,30,17.2,1050,886,70,1050,70,886,14.6
2004,4,6,22,30,15.8,1005,682,64,1005,64,682,18.580000000000002
2004,4,6,23,30,13.700000000000001,919,436,54,919,54,436,24.37
2004,4,7,0,30,10,699,171,37,699,37,171,35.78
2004,4,7,1,30,6.4,0,0,0,0,0,0,54.65
2004,4,7,2,30,4.800000000000001,0,0,0,0,0,0,67.01
2004,4,7,3,30,3.8000000000000003,0,0,0,0,0,0,76.26
2004,4,7,4,30,3,0,0,0,0,0,0,85.02
2004,4,7,5,30,2.1,0,0,0,0,0,0,95.26
2004,4,7,6,30,1.2000000000000002,0,0,0,0,0,0,100
2004,4,7,7,30,0.30000000000000004,0,0,0,0,0,0,100
2004,4,7,8,30,-0.4,0,0,0,0,0,0,100
2004,4,7,9,30,-1.1,0,0,0,0,0,0,100
2004,4,7,10,30,-1.7000000000000002,0,0,0,0,0,0,100
2004,4,7,11,30,-2.1,0,0,0,0,0,0,100
2004,4,7,12,30,-1.1,0,0,0,0,0,0,90.85000000000001
2004,4,7,13,30,2.8000000000000003,680,134,32,1,65,65,64.85
2004,4,7,14,30,8.700000000000001,948,409,51,124,237,284,35.17
2004,4,7,15,30,13.9,1022,657,61,1022,61,657,12.82
2004,4,7,16,30,16.900000000000002,1071,874,68,1071,68,874,7.66
2004,4,7,17,30,18.6,1095,1031,74,1095,74,1031,6.76
2004,4,7,18,30,19.3,1100,1116,82,1100,82,1116,6.88
2004,4,7,19,30,19.200000000000003,1084,1109,84,1084,84,1109,7.7
2004,4,7,20,30,18.6,1079,1039,78,496,391,833,9.06
2004,4,7,21,30,17.400000000000002,1038,886,78,654,261,770,11.36
2004,4,7,22,30,15.5,988,682,72,181,325,437,15.55
2004,4,7,23,30,13,880,429,62,150,230,292,22.6
2004,4,8,0,30,9.700000000000001,662,170,42,10,78,80,35.800000000000004
2004,4,8,1,30,6.9,0,0,0,0,0,0,52.82
2004,4,8,2,30,5.9,0,0,0,0,0,0,61.97
2004,4,8,3,30,5.5,0,0,0,0,0,0,69.03
2004,4,8,4,30,4.800000000000001,0,0,0,0,0,0,75.58
2004,4,8,5,30,4.1000000000000005,0,0,0,0,0,0,81.67
2004,4,8,6,30,3.6,0,0,0,0,0,0,85.7
2004,4,8,7,30,3.1,0,0,0,0,0,0,86.93
2004,4,8,8,30,2.5,0,0,0,0,0,0,86.71000000000001
2004,4,8,9,30,1.8,0,0,0,0,0,0,86.88
2004,4,8,10,30,1.1,0,0,0,0,0,0,85.88
2004,4,8,11,30,0.6000000000000001,0,0,0,0,0,0,83.02
2004,4,8,12,30,1.4000000000000001,0,0,0,0,0,0,73.87
2004,4,8,13,30,4.9,634,131,33,33,87,92,55.49
2004,4,8,14,30,9.600000000000001,885,389,52,885,52,389,32.44
2004,4,8,15,30,13.100000000000001,993,644,63,993,63,644,20.16
2004,4,8,16,30,15.3,1043,857,69,1043,69,857,17.16
2004,4,8,17,30,16.7,1062,1004,72,1062,72,1004,15.38
2004,4,8,18,30,17.7,1076,1087,73,1076,73,1087,14.700000000000001
2004,4,8,19,30,18,1070,1088,74,1070,74,1088,15.65
2004,4,8,20,30,17.900000000000002,1054,1012,72,1054,72,1012,18.330000000000002
2004,4,8,21,30,17.2,1024,867,69,78,430,492,23.06
2004,4,8,22,30,15.9,977,667,64,794,157,648,29.44
2004,4,8,23,30,14.100000000000001,879,423,55,879,55,423,36.87
2004,4,9,0,30,11,671,169,39,671,39,169,48.42
2004,4,9,1,30,7.800000000000001,0,0,0,0,0,0,65.42
2004,4,9,2,30,6,0,0,0,0,0,0,77.46000000000001
2004,4,9,3,30,5,0,0,0,0,0,0,85.44
2004,4,9,4,30,4.1000000000000005,0,0,0,0,0,0,93.76
2004,4,9,5,30,3.5,0,0,0,0,0,0,100
2004,4,9,6,30,2.8000000000000003,0,0,0,0,0,0,100
2004,4,9,7,30,2.4000000000000004,0,0,0,0,0,0,100
2004,4,9,8,30,2.1,0,0,0,0,0,0,100
2004,4,9,9,30,1.6,0,0,0,0,0,0,100
2004,4,9,10,30,1.3,0,0,0,0,0,0,100
2004,4,9,11,30,0.9,0,0,0,0,0,0,100
2004,4,9,12,30,1.5,0,0,0,0,0,0,100
2004,4,9,13,30,4.3,649,136,34,649,34,136,88.82000000000001
2004,4,9,14,30,9,897,397,52,897,52,397,59.71
2004,4,9,15,30,13.5,994,648,63,994,63,648,32.81
2004,4,9,16,30,16.6,1042,860,70,1042,70,860,21.53
2004,4,9,17,30,18.7,1060,1006,75,1060,75,1006,17.38
2004,4,9,18,30,19.900000000000002,1072,1090,77,1072,77,1090,16.03
2004,4,9,19,30,20.5,1071,1096,78,1071,78,1096,16.04
2004,4,9,20,30,20.400000000000002,1052,1018,78,1052,78,1018,16.88
2004,4,9,21,30,19.700000000000003,1029,877,73,1029,73,877,18.51
2004,4,9,22,30,18.2,983,675,66,983,66,675,21.46
2004,4,9,23,30,16,895,432,56,895,56,432,26.46
2004,4,10,0,30,12.200000000000001,684,173,39,684,39,173,37.38
2004,4,10,1,30,8.5,0,0,0,0,0,0,55
2004,4,10,2,30,6.7,0,0,0,0,0,0,67.12
2004,4,10,3,30,5.7,0,0,0,0,0,0,76.52
2004,4,10,4,30,4.800000000000001,0,0,0,0,0,0,86.64
2004,4,10,5,30,4.1000000000000005,0,0,0,0,0,0,95.21000000000001
2004,4,10,6,30,3.3000000000000003,0,0,0,0,0,0,100
2004,4,10,7,30,2.7,0,0,0,0,0,0,100
2004,4,10,8,30,2.1,0,0,0,0,0,0,100
2004,4,10,9,30,1.4000000000000001,0,0,0,0,0,0,100
2004,4,10,10,30,0.7000000000000001,0,0,0,0,0,0,100
2004,4,10,11,30,0.2,0,0,0,0,0,0,100
2004,4,10,12,30,0.9,0,0,0,0,0,0,100
2004,4,10,13,30,4.1000000000000005,659,142,36,11,86,88,84.28
2004,4,10,14,30,9,904,404,54,904,54,404,50.84
2004,4,10,15,30,13.200000000000001,1000,657,65,1000,65,657,25.38
2004,4,10,16,30,15.700000000000001,1048,870,73,1048,73,870,18.41
2004,4,10,17,30,17.3,1064,1015,77,1064,77,1015,16.78
2004,4,10,18,30,18.2,1077,1098,78,1077,78,1098,16.95
2004,4,10,19,30,18.400000000000002,1069,1097,79,1069,79,1097,18.47
2004,4,10,20,30,18,1055,1025,80,1055,80,1025,21.25
2004,4,10,21,30,17.1,1024,877,75,1024,75,877,25.17
2004,4,10,22,30,15.700000000000001,977,675,68,977,68,675,29.95
2004,4,10,23,30,13.700000000000001,884,431,58,884,58,431,36.28
2004,4,11,0,30,10.8,662,172,41,662,41,172,47.33
2004,4,11,1,30,7.7,0,0,0,0,0,0,65.19
2004,4,11,2,30,5.5,0,0,0,0,0,0,82.26
2004,4,11,3,30,4,0,0,0,0,0,0,96.4
2004,4,11,4,30,3,0,0,0,0,0,0,100
2004,4,11,5,30,2.5,0,0,0,0,0,0,100
2004,4,11,6,30,1.8,0,0,0,0,0,0,100
2004,4,11,7,30,1,0,0,0,0,0,0,100
2004,4,11,8,30,0.1,0,0,0,0,0,0,100
2004,4,11,9,30,-0.8,0,0,0,0,0,0,100
2004,4,11,10,30,-1.4000000000000001,0,0,0,0,0,0,100
2004,4,11,11,30,-2.3000000000000003,0,0,0,0,0,0,100
2004,4,11,12,30,-1.6,0,0,0,0,0,0,100
2004,4,11,13,30,2.1,632,144,40,632,40,144,70.59
2004,4,11,14,30,7.4,894,410,61,894,61,410,41.6
2004,4,11,15,30,11.600000000000001,1000,666,71,1000,71,666,18.01
2004,4,11,16,30,14.100000000000001,1053,882,78,1053,78,882,13.32
2004,4,11,17,30,15.8,1068,1025,82,1068,82,1025,12.42
2004,4,11,18,30,16.7,1080,1109,84,1080,84,1109,13.280000000000001
2004,4,11,19,30,17,1073,1105,82,1073,82,1105,15.34
2004,4,11,20,30,16.7,1055,1026,80,1055,80,1026,18.580000000000002
2004,4,11,21,30,15.9,1032,884,74,1032,74,884,23
2004,4,11,22,30,14.5,978,676,68,978,68,676,29.07
2004,4,11,23,30,12.4,878,430,59,878,59,430,38.04
2004,4,12,0,30,9.700000000000001,663,173,41,663,41,173,51.160000000000004
2004,4,12,1,30,7.2,0,0,0,0,0,0,66.78
2004,4,12,2,30,5.7,0,0,0,0,0,0,79.92
2004,4,12,3,30,4.7,0,0,0,0,0,0,89.94
2004,4,12,4,30,3.8000000000000003,0,0,0,0,0,0,98
2004,4,12,5,30,3,0,0,0,0,0,0,100
2004,4,12,6,30,2.1,0,0,0,0,0,0,100
2004,4,12,7,30,1.3,0,0,0,0,0,0,100
2004,4,12,8,30,0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,9,30,0,0,0,0,0,0,0,100
2004,4,12,10,30,-0.6000000000000001,0,0,0,0,0,0,100
2004,4,12,11,30,-1.3,0,0,0,0,0,0,100
2004,4,12,12,30,-0.8,0,0,0,0,0,0,100
2004,4,12,13,30,2.1,636,145,38,636,38,145,85.18
2004,4,12,14,30,6.1000000000000005,878,405,59,878,59,405,57.21
2004,4,12,15,30,9.5,976,655,71,976,71,655,40.18
2004,4,12,16,30,12.4,1020,860,79,1020,79,860,29.75
2004,4,12,17,30,14.8,1045,1011,84,1045,84,1011,23.400000000000002
2004,4,12,18,30,16.5,1063,1094,83,1063,83,1094,19.66
2004,4,12,19,30,17.3,1063,1099,84,1063,84,1099,17.93
2004,4,12,20,30,17.5,1049,1027,85,1049,85,1027,17.35
2004,4,12,21,30,17.2,1013,878,82,529,307,723,17.57
2004,4,12,22,30,16.1,964,676,75,506,227,543,18.77
2004,4,12,23,30,14.3,870,432,64,328,203,342,21.55
2004,4,13,0,30,11.4,671,176,42,1,78,79,34.05
2004,4,13,1,30,8.8,0,0,0,0,0,0,44.96
2004,4,13,2,30,7.2,0,0,0,0,0,0,49.03
2004,4,13,3,30,5.5,0,0,0,0,0,0,53.730000000000004
2004,4,13,4,30,3.9000000000000004,0,0,0,0,0,0,59.47
2004,4,13,5,30,2.9000000000000004,0,0,0,0,0,0,62.870000000000005
2004,4,13,6,30,2.1,0,0,0,0,0,0,65.37
2004,4,13,7,30,1.7000000000000002,0,0,0,0,0,0,66.59
2004,4,13,8,30,1.4000000000000001,0,0,0,0,0,0,67.1
2004,4,13,9,30,1.1,0,0,0,0,0,0,66.89
2004,4,13,10,30,0.7000000000000001,0,0,0,0,0,0,67.75
2004,4,13,11,30,0.4,0,0,0,0,0,0,68.14
2004,4,13,12,30,1.2000000000000002,0,0,0,0,0,0,63.49
2004,4,13,13,30,3.4000000000000004,624,147,40,624,40,147,54.370000000000005
2004,4,13,14,30,6.4,865,404,61,865,61,404,41.4
2004,4,13,15,30,9.9,971,654,70,971,70,654,31.53
2004,4,13,16,30,13.5,1022,863,77,1022,77,863,24.14
2004,4,13,17,30,16.6,1050,1014,81,1050,81,1014,18.73
2004,4,13,18,30,19.1,1061,1090,79,1061,79,1090,14.9
2004,4,13,19,30,20.6,1059,1095,82,1059,82,1095,12.76
2004,4,13,20,30,20.8,1038,1017,83,553,341,839,12.09
2004,4,13,21,30,19.6,1011,875,79,759,268,865,12.71
2004,4,13,22,30,17.8,958,674,75,617,203,589,14.84
2004,4,13,23,30,15.5,862,431,64,611,150,410,24.48
2004,4,14,0,30,13.100000000000001,641,174,44,9,85,86,35.64
2004,4,14,1,30,10.8,0,0,0,0,0,0,39.57
2004,4,14,2,30,8.700000000000001,0,0,0,0,0,0,47.99
2004,4,14,3,30,6.5,0,0,0,0,0,0,56.65
2004,4,14,4,30,4.800000000000001,0,0,0,0,0,0,61.730000000000004
2004,4,14,5,30,3.9000000000000004,0,0,0,0,0,0,63.68
2004,4,14,6,30,3.6,0,0,0,0,0,0,63.1
2004,4,14,7,30,3.1,0,0,0,0,0,0,63.78
2004,4,14,8,30,2.4000000000000004,0,0,0,0,0,0,64.43
2004,4,14,9,30,1.9000000000000001,0,0,0,0,0,0,63.89
2004,4,14,10,30,1.9000000000000001,0,0,0,0,0,0,61.53
2004,4,14,11,30,2.1,0,0,0,0,0,0,59.77
2004,4,14,12,30,3.4000000000000004,0,0,0,0,0,0,54.050000000000004
2004,4,14,13,30,6.9,622,147,38,101,97,115,45.71
2004,4,14,14,30,12,857,401,58,857,58,401,26.72
2004,4,14,15,30,16.6,958,646,67,958,67,646,19.59
2004,4,14,16,30,19.3,1009,852,74,1009,74,852,17.32
2004,4,14,17,30,21,1036,1001,78,340,501,804,15.91
2004,4,14,18,30,22,1042,1080,85,265,561,815,15.15
2004,4,14,19,30,22.200000000000003,1043,1085,85,833,188,986,15.16
2004,4,14,20,30,21.700000000000003,1029,1013,85,797,202,921,15.93
2004,4,14,21,30,20.5,990,868,88,990,88,868,17.64
2004,4,14,22,30,18.8,935,667,81,455,254,538,20.59
2004,4,14,23,30,16.6,834,425,70,834,70,425,25.38
2004,4,15,0,30,13.3,620,173,47,13,107,110,34.660000000000004
2004,4,15,1,30,10,0,0,0,0,0,0,51.160000000000004
2004,4,15,2,30,8.700000000000001,0,0,0,0,0,0,59.36
2004,4,15,3,30,8.3,0,0,0,0,0,0,61.99
2004,4,15,4,30,7.7,0,0,0,0,0,0,65.42
2004,4,15,5,30,7.2,0,0,0,0,0,0,68.46000000000001
2004,4,15,6,30,6.800000000000001,0,0,0,0,0,0,70.57000000000001
2004,4,15,7,30,6.4,0,0,0,0,0,0,72.37
2004,4,15,8,30,6.1000000000000005,0,0,0,0,0,0,74.18
2004,4,15,9,30,5.7,0,0,0,0,0,0,77.51
2004,4,15,10,30,5.4,0,0,0,0,0,0,81.18
2004,4,15,11,30,5,0,0,0,0,0,0,85.74
2004,4,15,12,30,5.9,0,0,0,0,0,0,82.54
2004,4,15,13,30,9,617,149,39,617,39,149,69.87
2004,4,15,14,30,13.4,846,401,60,846,60,401,50.49
2004,4,15,15,30,17.2,938,641,72,291,333,510,32.92
2004,4,15,16,30,19.900000000000002,988,845,81,419,337,661,23.84
2004,4,15,17,30,21.400000000000002,1011,989,87,674,241,843,20.8
2004,4,15,18,30,22.200000000000003,1020,1068,92,658,278,908,19.92
2004,4,15,19,30,22.8,1020,1069,91,857,188,1010,19.830000000000002
2004,4,15,20,30,22.3,1004,998,92,845,189,952,21.41
2004,4,15,21,30,20.3,950,852,102,559,284,725,25.39
2004,4,15,22,30,18.3,880,650,99,368,277,508,30.060000000000002
2004,4,15,23,30,16.3,764,412,85,153,251,316,35.85
2004,4,16,0,30,13.8,524,164,57,18,102,105,45.89
2004,4,16,1,30,11.9,0,0,0,0,0,0,56.85
2004,4,16,2,30,11,0,0,0,0,0,0,62.940000000000005
2004,4,16,3,30,10.5,0,0,0,0,0,0,67.2
2004,4,16,4,30,10.100000000000001,0,0,0,0,0,0,70.60000000000001
2004,4,16,5,30,9.700000000000001,0,0,0,0,0,0,73.16
2004,4,16,6,30,9.3,0,0,0,0,0,0,73.35000000000001
2004,4,16,7,30,8.8,0,0,0,0,0,0,73.04
2004,4,16,8,30,8.5,0,0,0,0,0,0,71.52
2004,4,16,9,30,8.1,0,0,0,0,0,0,70.60000000000001
2004,4,16,10,30,7.7,0,0,0,0,0,0,69.97
2004,4,16,11,30,7.4,0,0,0,0,0,0,68.84
2004,4,16,12,30,7.7,0,0,0,0,0,0,64.44
2004,4,16,13,30,9.600000000000001,614,152,40,614,40,152,55.85
2004,4,16,14,30,12.9,842,403,61,452,183,367,39.980000000000004
2004,4,16,15,30,17.1,942,645,72,942,72,645,24.150000000000002
2004,4,16,16,30,20.900000000000002,999,850,75,999,75,850,15.75
2004,4,16,17,30,22.8,1027,998,80,1027,80,998,13.76
2004,4,16,18,30,23.200000000000003,1041,1077,81,875,154,992,13.46
2004,4,16,19,30,22.400000000000002,1037,1078,81,783,209,962,14.26
2004,4,16,20,30,21.1,1019,1003,82,591,309,844,15.85
2004,4,16,21,30,19.900000000000002,990,862,79,668,226,755,18.02
2004,4,16,22,30,18.7,944,663,70,944,70,663,21.080000000000002
2004,4,16,23,30,17.2,861,427,58,861,58,427,25.41
2004,4,17,0,30,14.600000000000001,673,179,40,673,40,179,35.58
2004,4,17,1,30,12.5,0,0,0,0,0,0,47.6
2004,4,17,2,30,11.700000000000001,0,0,0,0,0,0,50.51
2004,4,17,3,30,11.3,0,0,0,0,0,0,50.4
2004,4,17,4,30,10.9,0,0,0,0,0,0,50.980000000000004
2004,4,17,5,30,10.4,0,0,0,0,0,0,52.47
2004,4,17,6,30,10,0,0,0,0,0,0,52.9
2004,4,17,7,30,9.8,0,0,0,0,0,0,52.27
2004,4,17,8,30,9.3,0,0,0,0,0,0,52.21
2004,4,17,9,30,8.8,0,0,0,0,0,0,53.28
2004,4,17,10,30,8.700000000000001,0,0,0,0,0,0,52.59
2004,4,17,11,30,9,0,0,0,0,0,0,49.76
2004,4,17,12,30,9.600000000000001,0,0,0,0,0,0,46.12
2004,4,17,13,30,11.200000000000001,638,156,38,354,85,150,42.65
2004,4,17,14,30,13.9,858,407,56,256,203,308,43.29
2004,4,17,15,30,18.2,946,645,67,324,321,519,25.97
2004,4,17,16,30,22.400000000000002,994,847,74,702,197,743,16.92
2004,4,17,17,30,25,1024,994,76,686,249,864,15.790000000000001
2004,4,17,18,30,25.900000000000002,1035,1072,79,736,195,901,15.49
2004,4,17,19,30,25.3,1026,1071,84,331,430,749,16.03
2004,4,17,20,30,24.400000000000002,1009,1000,86,380,397,741,17.67
2004,4,17,21,30,23.700000000000003,978,859,84,347,343,617,19.34
2004,4,17,22,30,22.900000000000002,931,662,76,240,298,449,20.98
2004,4,17,23,30,21.1,840,425,63,563,144,386,24.16
2004,4,18,0,30,17.6,640,176,43,640,43,176,40.11
2004,4,18,1,30,14.5,0,0,0,0,0,0,50.32
2004,4,18,2,30,12.9,0,0,0,0,0,0,53.58
2004,4,18,3,30,11.600000000000001,0,0,0,0,0,0,58.34
2004,4,18,4,30,10.4,0,0,0,0,0,0,64.41
2004,4,18,5,30,9.600000000000001,0,0,0,0,0,0,68.60000000000001
2004,4,18,6,30,9,0,0,0,0,0,0,71.12
2004,4,18,7,30,8.700000000000001,0,0,0,0,0,0,71.48
2004,4,18,8,30,8.4,0,0,0,0,0,0,72.05
2004,4,18,9,30,8.200000000000001,0,0,0,0,0,0,71.38
2004,4,18,10,30,8.200000000000001,0,0,0,0,0,0,69.84
2004,4,18,11,30,8.3,0,0,0,0,0,0,68.2
2004,4,18,12,30,9.5,0,0,0,0,0,0,61.58
2004,4,18,13,30,12.3,564,154,47,564,47,154,54.34
2004,4,18,14,30,16.2,785,400,76,470,177,371,41.02
2004,4,18,15,30,19.400000000000002,878,636,96,878,96,636,27.93
2004,4,18,16,30,20.700000000000003,925,835,113,925,113,835,21.69
2004,4,18,17,30,21.200000000000003,945,978,128,945,128,978,20.32
2004,4,18,18,30,21.6,988,1060,111,988,111,1060,20.59
2004,4,18,19,30,22.3,995,1068,109,702,265,941,20.53
2004,4,18,20,30,22.6,987,998,103,555,336,839,20.47
2004,4,18,21,30,22.3,954,857,100,191,372,523,21.18
2004,4,18,22,30,21.1,887,655,95,511,214,536,23.19
2004,4,18,23,30,18.900000000000002,778,418,82,79,225,260,27.57
2004,4,19,0,30,15.9,561,172,54,0,59,59,40.58
2004,4,19,1,30,13.4,0,0,0,0,0,0,52.17
2004,4,19,2,30,12.100000000000001,0,0,0,0,0,0,56.33
2004,4,19,3,30,11.100000000000001,0,0,0,0,0,0,59.35
2004,4,19,4,30,10.3,0,0,0,0,0,0,60.25
2004,4,19,5,30,9.700000000000001,0,0,0,0,0,0,61.07
2004,4,19,6,30,9.3,0,0,0,0,0,0,63.02
2004,4,19,7,30,8.8,0,0,0,0,0,0,66.15
2004,4,19,8,30,8.4,0,0,0,0,0,0,69.38
2004,4,19,9,30,8.1,0,0,0,0,0,0,72.81
2004,4,19,10,30,8,0,0,0,0,0,0,76.99
2004,4,19,11,30,8,0,0,0,0,0,0,81.23
2004,4,19,12,30,8.9,0,0,0,0,0,0,79.55
2004,4,19,13,30,11.600000000000001,504,150,54,22,104,108,69.06
2004,4,19,14,30,15.700000000000001,759,395,80,759,80,395,51.39
2004,4,19,15,30,19.5,877,634,92,877,92,634,35.2
2004,4,19,16,30,22.200000000000003,939,835,100,939,100,835,27.54
2004,4,19,17,30,24.1,973,980,104,973,104,980,23.57
2004,4,19,18,30,25.3,994,1059,102,766,216,954,21.61
2004,4,19,19,30,25.8,993,1062,103,599,323,902,20.94
2004,4,19,20,30,25.8,984,992,99,307,429,708,20.84
2004,4,19,21,30,25.200000000000003,967,855,87,161,371,499,21.26
2004,4,19,22,30,23.8,922,661,78,487,241,549,22.5
2004,4,19,23,30,21.700000000000003,831,426,66,508,148,368,24.740000000000002
2004,4,20,0,30,18.2,633,179,45,12,108,110,30.68
2004,4,20,1,30,14.5,0,0,0,0,0,0,42.9
2004,4,20,2,30,12.600000000000001,0,0,0,0,0,0,48.83
2004,4,20,3,30,11.8,0,0,0,0,0,0,50.03
2004,4,20,4,30,11,0,0,0,0,0,0,51.24
2004,4,20,5,30,10.5,0,0,0,0,0,0,51.69
2004,4,20,6,30,10.3,0,0,0,0,0,0,51.46
2004,4,20,7,30,10,0,0,0,0,0,0,50.730000000000004
2004,4,20,8,30,9.4,0,0,0,0,0,0,51.67
2004,4,20,9,30,8.9,0,0,0,0,0,0,51.82
2004,4,20,10,30,8.4,0,0,0,0,0,0,52.21
2004,4,20,11,30,8,0,0,0,0,0,0,52.7
2004,4,20,12,30,9.3,0,0,0,0,0,0,47.74
2004,4,20,13,30,13.100000000000001,660,166,37,84,107,124,41.47
2004,4,20,14,30,17.3,865,416,54,627,115,377,28.97
2004,4,20,15,30,20.200000000000003,955,655,64,745,130,592,24.13
2004,4,20,16,30,22.200000000000003,1002,856,69,1002,69,856,21.54
2004,4,20,17,30,23.700000000000003,1029,1001,72,1029,72,1001,19.94
2004,4,20,18,30,24.5,1035,1074,75,1035,75,1074,19.330000000000002
2004,4,20,19,30,24.700000000000003,1036,1077,76,1036,76,1077,19.41
2004,4,20,20,30,24.400000000000002,1024,1005,74,796,248,971,20.04
2004,4,20,21,30,23.5,1003,866,69,1003,69,866,21.18
2004,4,20,22,30,22.200000000000003,961,672,63,961,63,672,22.25
2004,4,20,23,30,20.400000000000002,882,437,54,882,54,437,23.38
2004,4,21,0,30,17,701,187,38,701,38,187,27.02
2004,4,21,1,30,13.200000000000001,0,0,0,0,0,0,36.47
2004,4,21,2,30,10.9,0,0,0,0,0,0,44.4
2004,4,21,3,30,9.700000000000001,0,0,0,0,0,0,47.89
