Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,463873,-,-,-,22.89,-105.82,0,40,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DNI,Clearsky GHI,Clearsky DHI,DNI,DHI,GHI,Relative Humidity
2004,1,2,5,30,21.8,0,0,0,0,0,0,68.25
2004,1,2,6,30,21.5,0,0,0,0,0,0,69.01
2004,1,2,7,30,21.3,0,0,0,0,0,0,69.45
2004,1,2,8,30,21.1,0,0,0,0,0,0,69.29
2004,1,2,9,30,20.900000000000002,0,0,0,0,0,0,68.48
2004,1,2,10,30,20.700000000000003,0,0,0,0,0,0,68.2
2004,1,2,11,30,20.6,0,0,0,0,0,0,67.75
2004,1,2,12,30,20.5,0,0,0,0,0,0,67.52
2004,1,2,13,30,20.8,0,0,0,0,0,0,66.15
2004,1,2,14,30,21.700000000000003,400,107,47,130,59,78,63.85
2004,1,2,15,30,23.1,666,307,78,23,178,186,57.85
2004,1,2,16,30,25.200000000000003,784,491,95,385,224,419,52.14
2004,1,2,17,30,27.200000000000003,844,629,105,323,317,518,47.18
2004,1,2,18,30,28,874,708,109,628,217,648,44.82
2004,1,2,19,30,28,886,720,106,445,322,631,44.800000000000004
2004,1,2,20,30,27.8,870,659,101,160,369,472,45.42
2004,1,2,21,30,27.400000000000002,814,533,95,126,275,343,47.01
2004,1,2,22,30,26.400000000000002,715,357,80,170,131,197,51.2
2004,1,2,23,30,24.900000000000002,504,155,55,34,98,105,61.370000000000005
2004,1,3,0,30,23.900000000000002,0,0,0,0,0,0,67.32000000000001
2004,1,3,1,30,23.400000000000002,0,0,0,0,0,0,68.25
2004,1,3,2,30,23.1,0,0,0,0,0,0,68.58
2004,1,3,3,30,23,0,0,0,0,0,0,67.06
2004,1,3,4,30,22.900000000000002,0,0,0,0,0,0,66.25
2004,1,3,5,30,22.700000000000003,0,0,0,0,0,0,66.31
2004,1,3,6,30,22.6,0,0,0,0,0,0,66.12
2004,1,3,7,30,22.5,0,0,0,0,0,0,66.06
2004,1,3,8,30,22.5,0,0,0,0,0,0,65.4
2004,1,3,9,30,22.5,0,0,0,0,0,0,64.93
2004,1,3,10,30,22.400000000000002,0,0,0,0,0,0,65.2
2004,1,3,11,30,22.3,0,0,0,0,0,0,65.45
2004,1,3,12,30,22.200000000000003,0,0,0,0,0,0,65.61
2004,1,3,13,30,22.3,0,0,0,0,0,0,64.94
2004,1,3,14,30,22.900000000000002,405,107,47,10,64,65,64.94
2004,1,3,15,30,24.1,668,309,79,330,144,258,63.730000000000004
2004,1,3,16,30,25.5,786,493,96,786,96,493,58.28
2004,1,3,17,30,26.5,846,632,106,313,322,517,52.94
2004,1,3,18,30,27.200000000000003,892,714,102,584,224,625,50.800000000000004
2004,1,3,19,30,27.900000000000002,895,723,102,336,300,533,48.82
2004,1,3,20,30,28.200000000000003,878,663,97,878,97,663,47.46
2004,1,3,21,30,27.900000000000002,806,534,99,471,189,444,48.11
2004,1,3,22,30,27.1,712,360,83,44,161,178,50.13
2004,1,3,23,30,25.3,506,158,56,7,82,84,56.79
2004,1,4,0,30,23.700000000000003,0,0,0,0,0,0,64.75
2004,1,4,1,30,22.900000000000002,0,0,0,0,0,0,69.95
2004,1,4,2,30,22.400000000000002,0,0,0,0,0,0,71.91
2004,1,4,3,30,21.900000000000002,0,0,0,0,0,0,73.77
2004,1,4,4,30,21.6,0,0,0,0,0,0,73.55
2004,1,4,5,30,21.3,0,0,0,0,0,0,73.43
2004,1,4,6,30,21.1,0,0,0,0,0,0,73.29
2004,1,4,7,30,21.1,0,0,0,0,0,0,72.45
2004,1,4,8,30,21,0,0,0,0,0,0,72.04
2004,1,4,9,30,20.8,0,0,0,0,0,0,72.19
2004,1,4,10,30,20.6,0,0,0,0,0,0,72.32000000000001
2004,1,4,11,30,20.400000000000002,0,0,0,0,0,0,72.13
2004,1,4,12,30,20.3,0,0,0,0,0,0,71.14
2004,1,4,13,30,20.700000000000003,0,0,0,0,0,0,68.17
2004,1,4,14,30,22.1,434,108,44,434,44,108,64.99
2004,1,4,15,30,24.1,697,312,72,697,72,312,57.59
2004,1,4,16,30,25.8,815,499,87,815,87,499,50.660000000000004
2004,1,4,17,30,27,877,641,95,877,95,641,47.34
2004,1,4,18,30,27.700000000000003,913,723,95,913,95,723,46.15
2004,1,4,19,30,27.900000000000002,919,733,94,919,94,733,45.78
2004,1,4,20,30,27.900000000000002,906,675,89,906,89,675,45.94
2004,1,4,21,30,27.5,880,553,76,880,76,553,47.12
2004,1,4,22,30,26.700000000000003,800,377,64,800,64,377,49.34
2004,1,4,23,30,25.1,618,171,45,618,45,171,55.53
2004,1,5,0,30,23.400000000000002,0,0,0,0,0,0,64.15
2004,1,5,1,30,22.400000000000002,0,0,0,0,0,0,69.04
2004,1,5,2,30,21.6,0,0,0,0,0,0,71.35000000000001
2004,1,5,3,30,21,0,0,0,0,0,0,72.93
2004,1,5,4,30,20.8,0,0,0,0,0,0,72.47
2004,1,5,5,30,20.6,0,0,0,0,0,0,71.84
2004,1,5,6,30,20.400000000000002,0,0,0,0,0,0,71.51
2004,1,5,7,30,20.200000000000003,0,0,0,0,0,0,71.16
2004,1,5,8,30,20.1,0,0,0,0,0,0,70.3
2004,1,5,9,30,20,0,0,0,0,0,0,69.17
2004,1,5,10,30,19.8,0,0,0,0,0,0,67.85
2004,1,5,11,30,19.6,0,0,0,0,0,0,66.27
2004,1,5,12,30,19.400000000000002,0,0,0,0,0,0,64.68
2004,1,5,13,30,19.900000000000002,0,0,0,0,0,0,59.94
2004,1,5,14,30,21.900000000000002,568,118,34,568,34,118,53.72
2004,1,5,15,30,24.6,804,330,54,804,54,330,42.76
2004,1,5,16,30,27.3,899,519,65,899,65,519,37.03
2004,1,5,17,30,29,948,662,71,948,71,662,32.24
2004,1,5,18,30,29.700000000000003,966,743,78,966,78,743,31.16
2004,1,5,19,30,29.8,963,751,80,963,80,751,32.05
2004,1,5,20,30,29.5,940,689,79,940,79,689,33.730000000000004
2004,1,5,21,30,28.8,888,561,78,888,78,561,36.04
2004,1,5,22,30,27.5,792,380,68,792,68,380,40.37
2004,1,5,23,30,25.6,591,172,50,591,50,172,49.160000000000004
2004,1,6,0,30,23.900000000000002,0,0,0,0,0,0,58.71
2004,1,6,1,30,23,0,0,0,0,0,0,63.45
2004,1,6,2,30,22.400000000000002,0,0,0,0,0,0,65.25
2004,1,6,3,30,22.200000000000003,0,0,0,0,0,0,64.68
2004,1,6,4,30,22.200000000000003,0,0,0,0,0,0,62.68
2004,1,6,5,30,22.3,0,0,0,0,0,0,60.47
2004,1,6,6,30,22.400000000000002,0,0,0,0,0,0,59.24
2004,1,6,7,30,22.5,0,0,0,0,0,0,57.74
2004,1,6,8,30,22.400000000000002,0,0,0,0,0,0,57.44
2004,1,6,9,30,22.3,0,0,0,0,0,0,57.25
2004,1,6,10,30,22.1,0,0,0,0,0,0,57.33
2004,1,6,11,30,21.900000000000002,0,0,0,0,0,0,57.44
2004,1,6,12,30,21.6,0,0,0,0,0,0,58.26
2004,1,6,13,30,21.5,0,0,0,0,0,0,58.7
2004,1,6,14,30,22.200000000000003,448,108,42,158,76,100,58.26
2004,1,6,15,30,23.5,707,312,69,337,155,271,56.94
2004,1,6,16,30,24.900000000000002,817,498,84,617,139,451,48.43
2004,1,6,17,30,26.1,873,639,93,243,274,426,44.19
2004,1,6,18,30,27,897,717,98,23,256,272,43.06
2004,1,6,19,30,27.5,898,726,99,403,285,567,41.56
2004,1,6,20,30,27.6,879,667,95,275,297,475,41.910000000000004
2004,1,6,21,30,27.5,826,542,90,254,248,387,43.1
2004,1,6,22,30,26.900000000000002,733,367,77,12,176,181,46.93
2004,1,6,23,30,25.8,535,165,54,0,32,32,56.59
2004,1,7,0,30,24.6,0,0,0,0,0,0,63.29
2004,1,7,1,30,23.900000000000002,0,0,0,0,0,0,64.34
2004,1,7,2,30,23.700000000000003,0,0,0,0,0,0,64.21000000000001
2004,1,7,3,30,23.700000000000003,0,0,0,0,0,0,63.79
2004,1,7,4,30,23.6,0,0,0,0,0,0,63.620000000000005
2004,1,7,5,30,23.5,0,0,0,0,0,0,63.63
2004,1,7,6,30,23.3,0,0,0,0,0,0,64.01
2004,1,7,7,30,23.1,0,0,0,0,0,0,62.76
2004,1,7,8,30,22.700000000000003,0,0,0,0,0,0,63.38
2004,1,7,9,30,22.3,0,0,0,0,0,0,64.74
2004,1,7,10,30,22.1,0,0,0,0,0,0,65.01
2004,1,7,11,30,22,0,0,0,0,0,0,65.28
2004,1,7,12,30,21.900000000000002,0,0,0,0,0,0,65.45
2004,1,7,13,30,22.1,0,0,0,0,0,0,64.13
2004,1,7,14,30,23.3,397,103,45,3,45,46,62.1
2004,1,7,15,30,25.200000000000003,665,304,76,10,114,118,54.34
2004,1,7,16,30,26.900000000000002,791,492,91,195,255,354,47.57
2004,1,7,17,30,28.1,861,635,97,5,180,183,43.77
2004,1,7,18,30,28.8,890,716,101,74,352,403,40.78
2004,1,7,19,30,28.900000000000002,897,729,100,17,258,270,41.04
2004,1,7,20,30,28.5,880,671,97,1,125,125,43.11
2004,1,7,21,30,28,834,548,91,1,111,111,45.38
2004,1,7,22,30,27.1,749,375,76,228,189,280,48.67
2004,1,7,23,30,25.5,564,172,53,39,114,122,55.88
2004,1,8,0,30,24.1,0,0,0,0,0,0,64.59
2004,1,8,1,30,23.3,0,0,0,0,0,0,66.5
2004,1,8,2,30,22.8,0,0,0,0,0,0,67.67
2004,1,8,3,30,22.6,0,0,0,0,0,0,67.61
2004,1,8,4,30,22.8,0,0,0,0,0,0,65.51
2004,1,8,5,30,23,0,0,0,0,0,0,63.08
2004,1,8,6,30,23.1,0,0,0,0,0,0,61.25
2004,1,8,7,30,22.8,0,0,0,0,0,0,61.58
2004,1,8,8,30,22.3,0,0,0,0,0,0,63.02
2004,1,8,9,30,21.8,0,0,0,0,0,0,64.8
2004,1,8,10,30,21.3,0,0,0,0,0,0,66.56
2004,1,8,11,30,21,0,0,0,0,0,0,67.25
2004,1,8,12,30,20.8,0,0,0,0,0,0,67.37
2004,1,8,13,30,21.3,0,0,0,0,0,0,64.55
2004,1,8,14,30,22.900000000000002,502,111,38,24,73,76,60.5
2004,1,8,15,30,25.200000000000003,750,319,61,293,160,260,50.44
2004,1,8,16,30,27.200000000000003,855,507,74,521,157,421,44.160000000000004
2004,1,8,17,30,28.3,908,650,81,908,81,650,40.07
2004,1,8,18,30,28.8,936,732,84,936,84,732,38.32
2004,1,8,19,30,29,940,744,84,248,386,560,37.77
2004,1,8,20,30,29,925,685,80,101,364,430,37.83
2004,1,8,21,30,28.6,893,564,71,893,71,564,38.79
2004,1,8,22,30,27.900000000000002,814,387,61,270,179,287,40.550000000000004
2004,1,8,23,30,26.1,639,181,44,51,115,126,47.75
2004,1,9,0,30,24.6,0,0,0,0,0,0,58.410000000000004
2004,1,9,1,30,23.700000000000003,0,0,0,0,0,0,60.07
2004,1,9,2,30,22.900000000000002,0,0,0,0,0,0,63.58
2004,1,9,3,30,22.400000000000002,0,0,0,0,0,0,65.88
2004,1,9,4,30,22.3,0,0,0,0,0,0,65.68
2004,1,9,5,30,22.200000000000003,0,0,0,0,0,0,65.07000000000001
2004,1,9,6,30,22,0,0,0,0,0,0,64.48
2004,1,9,7,30,21.700000000000003,0,0,0,0,0,0,64.67
2004,1,9,8,30,21.3,0,0,0,0,0,0,65.06
2004,1,9,9,30,21,0,0,0,0,0,0,64.95
2004,1,9,10,30,20.700000000000003,0,0,0,0,0,0,64.52
2004,1,9,11,30,20.700000000000003,0,0,0,0,0,0,62.050000000000004
2004,1,9,12,30,20.8,0,0,0,0,0,0,59.18
2004,1,9,13,30,21.200000000000003,0,0,0,0,0,0,55.89
2004,1,9,14,30,22.200000000000003,539,115,36,502,24,97,54.69
2004,1,9,15,30,24.3,786,326,57,221,161,237,45.62
2004,1,9,16,30,26.900000000000002,895,520,67,302,228,382,40.07
2004,1,9,17,30,28.700000000000003,946,666,72,946,72,666,35.88
2004,1,9,18,30,29.400000000000002,960,748,82,699,182,667,34.49
2004,1,9,19,30,29.400000000000002,967,763,82,598,229,651,34.9
2004,1,9,20,30,29.200000000000003,951,704,79,466,251,557,35.65
2004,1,9,21,30,28.700000000000003,902,578,78,902,78,578,37.07
2004,1,9,22,30,27.6,820,398,67,820,67,398,40.26
2004,1,9,23,30,25.8,639,188,49,639,49,188,47.83
2004,1,10,0,30,24.1,0,0,0,0,0,0,57.230000000000004
2004,1,10,1,30,23.400000000000002,0,0,0,0,0,0,60.83
2004,1,10,2,30,22.8,0,0,0,0,0,0,62.46
2004,1,10,3,30,22.400000000000002,0,0,0,0,0,0,63.39
2004,1,10,4,30,22.1,0,0,0,0,0,0,62.980000000000004
2004,1,10,5,30,21.8,0,0,0,0,0,0,62.370000000000005
2004,1,10,6,30,21.5,0,0,0,0,0,0,62.61
2004,1,10,7,30,21.400000000000002,0,0,0,0,0,0,62.04
2004,1,10,8,30,21.3,0,0,0,0,0,0,61.18
2004,1,10,9,30,21.200000000000003,0,0,0,0,0,0,60.15
2004,1,10,10,30,20.900000000000002,0,0,0,0,0,0,60.44
2004,1,10,11,30,20.5,0,0,0,0,0,0,61.370000000000005
2004,1,10,12,30,20.1,0,0,0,0,0,0,62.870000000000005
2004,1,10,13,30,20.400000000000002,0,0,0,0,0,0,61.65
2004,1,10,14,30,21.700000000000003,441,108,43,153,69,92,57.96
2004,1,10,15,30,23.8,692,312,75,692,75,312,50.39
2004,1,10,16,30,26.200000000000003,802,501,94,802,94,501,45.84
2004,1,10,17,30,28,855,643,106,855,106,643,43.47
2004,1,10,18,30,28.700000000000003,892,727,107,892,107,727,42.4
2004,1,10,19,30,28.8,888,737,111,888,111,737,42.68
2004,1,10,20,30,28.400000000000002,857,676,112,857,112,676,44.33
2004,1,10,21,30,27.400000000000002,788,548,109,499,205,483,48.54
2004,1,10,22,30,25.900000000000002,669,371,99,307,188,313,56.86
2004,1,10,23,30,24.3,436,167,71,121,117,143,69.07000000000001
2004,1,11,0,30,23.400000000000002,0,0,0,0,0,0,76.08
2004,1,11,1,30,22.900000000000002,0,0,0,0,0,0,79.44
2004,1,11,2,30,22.6,0,0,0,0,0,0,81.10000000000001
2004,1,11,3,30,22.200000000000003,0,0,0,0,0,0,82.44
2004,1,11,4,30,21.700000000000003,0,0,0,0,0,0,83.60000000000001
2004,1,11,5,30,21.200000000000003,0,0,0,0,0,0,84.15
2004,1,11,6,30,20.700000000000003,0,0,0,0,0,0,84.12
2004,1,11,7,30,20.200000000000003,0,0,0,0,0,0,83.75
2004,1,11,8,30,19.8,0,0,0,0,0,0,82.78
2004,1,11,9,30,19.5,0,0,0,0,0,0,82.14
2004,1,11,10,30,19.400000000000002,0,0,0,0,0,0,80.60000000000001
2004,1,11,11,30,19.400000000000002,0,0,0,0,0,0,78.8
2004,1,11,12,30,19.400000000000002,0,0,0,0,0,0,77.72
2004,1,11,13,30,19.5,0,0,0,0,0,0,76.82000000000001
2004,1,11,14,30,20,279,96,55,4,53,54,75.24
2004,1,11,15,30,20.8,565,293,100,110,177,215,72.86
2004,1,11,16,30,21.8,694,479,126,385,221,416,69.03
2004,1,11,17,30,22.6,752,618,145,50,285,316,65.52
2004,1,11,18,30,22.900000000000002,787,699,150,0,32,32,61.09
2004,1,11,19,30,22.700000000000003,790,712,153,0,40,40,60.31
2004,1,11,20,30,22,759,653,151,7,237,242,62.75
2004,1,11,21,30,21.3,693,531,143,0,90,90,65.87
2004,1,11,22,30,20.700000000000003,591,361,119,25,153,163,69.98
2004,1,11,23,30,20.3,421,167,74,177,115,154,73.64
2004,1,12,0,30,20.1,0,0,0,0,0,0,75.91
2004,1,12,1,30,20.1,0,0,0,0,0,0,76
2004,1,12,2,30,20.1,0,0,0,0,0,0,75.14
2004,1,12,3,30,20,0,0,0,0,0,0,74.82000000000001
2004,1,12,4,30,19.700000000000003,0,0,0,0,0,0,76.46000000000001
2004,1,12,5,30,19.400000000000002,0,0,0,0,0,0,78.89
2004,1,12,6,30,19.1,0,0,0,0,0,0,81.49
2004,1,12,7,30,18.8,0,0,0,0,0,0,82.75
2004,1,12,8,30,18.6,0,0,0,0,0,0,82.32000000000001
2004,1,12,9,30,18.5,0,0,0,0,0,0,81.4
2004,1,12,10,30,18.5,0,0,0,0,0,0,79.9
2004,1,12,11,30,18.6,0,0,0,0,0,0,77.68
2004,1,12,12,30,18.7,0,0,0,0,0,0,75.9
2004,1,12,13,30,19.1,0,0,0,0,0,0,73.57000000000001
2004,1,12,14,30,20,384,101,45,3,46,47,70.7
2004,1,12,15,30,21.3,655,302,77,146,176,226,64.49
2004,1,12,16,30,23,781,490,93,73,281,319,58.83
2004,1,12,17,30,24.3,844,634,101,127,283,363,55.56
2004,1,12,18,30,24.700000000000003,869,714,107,112,384,462,55.550000000000004
2004,1,12,19,30,24.6,867,727,111,262,380,567,57.160000000000004
2004,1,12,20,30,24.3,845,670,110,0,107,107,58.97
2004,1,12,21,30,23.700000000000003,779,546,109,2,124,125,61.72
2004,1,12,22,30,23.1,695,376,89,10,124,128,64.69
2004,1,12,23,30,22.400000000000002,518,177,60,0,40,40,69.35000000000001
2004,1,13,0,30,21.8,71,12,10,0,3,3,73.85000000000001
2004,1,13,1,30,21.6,0,0,0,0,0,0,74.71000000000001
2004,1,13,2,30,21.400000000000002,0,0,0,0,0,0,75.22
2004,1,13,3,30,21.3,0,0,0,0,0,0,74.76
2004,1,13,4,30,21.200000000000003,0,0,0,0,0,0,73.71000000000001
2004,1,13,5,30,21.200000000000003,0,0,0,0,0,0,71.93
2004,1,13,6,30,21.1,0,0,0,0,0,0,70.68
2004,1,13,7,30,20.900000000000002,0,0,0,0,0,0,70.03
2004,1,13,8,30,20.8,0,0,0,0,0,0,70.14
2004,1,13,9,30,20.6,0,0,0,0,0,0,71.99
2004,1,13,10,30,20.5,0,0,0,0,0,0,73.72
2004,1,13,11,30,20.400000000000002,0,0,0,0,0,0,74.94
2004,1,13,12,30,20.400000000000002,0,0,0,0,0,0,75.07000000000001
2004,1,13,13,30,20.5,0,0,0,0,0,0,74.95
2004,1,13,14,30,21,426,103,41,0,17,17,75.34
2004,1,13,15,30,21.700000000000003,689,306,69,1,63,64,72.7
2004,1,13,16,30,22.6,802,493,84,0,80,81,71.2
2004,1,13,17,30,23.700000000000003,857,635,93,0,60,60,68.56
2004,1,13,18,30,24.3,880,715,99,5,215,218,64.93
2004,1,13,19,30,24,880,729,102,2,180,182,64.75
2004,1,13,20,30,23.5,856,671,102,5,223,226,67.71000000000001
2004,1,13,21,30,23.1,811,551,94,4,150,152,70.59
2004,1,13,22,30,22.6,723,380,80,1,86,87,74.95
2004,1,13,23,30,21.900000000000002,534,179,58,4,74,75,80.18
2004,1,14,0,30,21.400000000000002,67,12,11,0,4,4,83.52
2004,1,14,1,30,21.200000000000003,0,0,0,0,0,0,84.82000000000001
2004,1,14,2,30,21.1,0,0,0,0,0,0,85.91
2004,1,14,3,30,21,0,0,0,0,0,0,86.56
2004,1,14,4,30,20.900000000000002,0,0,0,0,0,0,86.98
2004,1,14,5,30,20.8,0,0,0,0,0,0,87.46000000000001
2004,1,14,6,30,20.700000000000003,0,0,0,0,0,0,87.97
2004,1,14,7,30,20.6,0,0,0,0,0,0,88.25
2004,1,14,8,30,20.6,0,0,0,0,0,0,88.10000000000001
2004,1,14,9,30,20.5,0,0,0,0,0,0,88.07000000000001
2004,1,14,10,30,20.5,0,0,0,0,0,0,87.44
2004,1,14,11,30,20.5,0,0,0,0,0,0,87
2004,1,14,12,30,20.5,0,0,0,0,0,0,86.55
2004,1,14,13,30,20.400000000000002,0,0,0,0,0,0,86.63
2004,1,14,14,30,20.5,444,104,39,0,26,26,86.03
2004,1,14,15,30,20.700000000000003,700,307,66,0,28,28,85.78
2004,1,14,16,30,21,807,494,82,184,244,338,84.81
2004,1,14,17,30,21.400000000000002,866,638,90,26,247,263,83.41
2004,1,14,18,30,21.700000000000003,893,722,95,6,220,224,81.78
2004,1,14,19,30,22,901,739,95,307,311,531,79.85000000000001
2004,1,14,20,30,22.400000000000002,891,686,91,563,216,592,77.34
2004,1,14,21,30,22.700000000000003,845,566,86,487,201,477,75.41
2004,1,14,22,30,22.6,775,394,71,1,143,144,75.29
2004,1,14,23,30,21.900000000000002,610,191,50,610,50,191,78.66
2004,1,15,0,30,21,138,15,12,138,12,15,83.72
2004,1,15,1,30,20.5,0,0,0,0,0,0,85.66
2004,1,15,2,30,20.1,0,0,0,0,0,0,86.7
2004,1,15,3,30,19.900000000000002,0,0,0,0,0,0,86.43
2004,1,15,4,30,19.700000000000003,0,0,0,0,0,0,86.7
2004,1,15,5,30,19.700000000000003,0,0,0,0,0,0,85.99
2004,1,15,6,30,19.700000000000003,0,0,0,0,0,0,85.60000000000001
2004,1,15,7,30,19.8,0,0,0,0,0,0,85.38
2004,1,15,8,30,19.8,0,0,0,0,0,0,86.37
2004,1,15,9,30,19.8,0,0,0,0,0,0,87.67
2004,1,15,10,30,19.900000000000002,0,0,0,0,0,0,88.59
2004,1,15,11,30,20,0,0,0,0,0,0,89.64
2004,1,15,12,30,20.200000000000003,0,0,0,0,0,0,90.11
2004,1,15,13,30,20.6,0,0,0,0,0,0,88.94
2004,1,15,14,30,21.400000000000002,439,105,41,1,51,51,87.39
2004,1,15,15,30,22.200000000000003,702,309,67,0,11,11,85.53
2004,1,15,16,30,22.900000000000002,817,500,82,54,204,231,82.74
2004,1,15,17,30,23.5,873,643,90,1,221,222,79.32000000000001
2004,1,15,18,30,23.900000000000002,899,727,94,13,318,327,75.73
2004,1,15,19,30,23.900000000000002,900,740,95,1,236,237,73.99
2004,1,15,20,30,23.400000000000002,877,683,95,90,358,418,75.52
2004,1,15,21,30,22.8,800,558,102,67,308,346,78.13
2004,1,15,22,30,22.3,710,387,88,17,194,201,80.74
2004,1,15,23,30,21.700000000000003,532,186,62,6,106,108,84.10000000000001
2004,1,16,0,30,21.200000000000003,80,15,13,0,7,7,86.83
2004,1,16,1,30,20.900000000000002,0,0,0,0,0,0,87.27
2004,1,16,2,30,20.6,0,0,0,0,0,0,87.13
2004,1,16,3,30,20.400000000000002,0,0,0,0,0,0,87.33
2004,1,16,4,30,20.3,0,0,0,0,0,0,87.11
2004,1,16,5,30,20.3,0,0,0,0,0,0,86.5
2004,1,16,6,30,20.1,0,0,0,0,0,0,87.06
2004,1,16,7,30,19.700000000000003,0,0,0,0,0,0,88.3
2004,1,16,8,30,19.5,0,0,0,0,0,0,88.61
2004,1,16,9,30,19.1,0,0,0,0,0,0,88.47
2004,1,16,10,30,18.6,0,0,0,0,0,0,84.35000000000001
2004,1,16,11,30,18.2,0,0,0,0,0,0,80.88
2004,1,16,12,30,17.8,0,0,0,0,0,0,81.18
2004,1,16,13,30,17.7,0,0,0,0,0,0,80.28
2004,1,16,14,30,18.3,562,115,33,91,56,69,78.39
2004,1,16,15,30,19.400000000000002,802,328,51,56,159,178,72.79
2004,1,16,16,30,20.6,902,521,59,902,59,521,66.49
2004,1,16,17,30,21.5,949,668,65,66,326,369,61.33
2004,1,16,18,30,21.700000000000003,949,753,83,949,83,753,61.06
2004,1,16,19,30,21.8,955,769,82,380,355,628,61.08
2004,1,16,20,30,21.8,946,715,79,269,365,546,61.13
2004,1,16,21,30,21.700000000000003,895,592,80,895,80,592,61.07
2004,1,16,22,30,21.3,823,416,68,823,68,416,61.980000000000004
2004,1,16,23,30,20.5,664,206,49,664,49,206,66.16
2004,1,17,0,30,19.700000000000003,193,18,13,193,13,18,72.23
