Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532730,-,-,-,22.73,-103.14,0,2611,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,19,21,30,20.8,53,751,1061,1061,53,751,12.4
2008,2,19,22,30,19.3,47,546,1008,1008,47,546,13.68
2008,2,19,23,30,15.4,38,300,890,890,38,300,18.34
2008,2,20,0,30,11,19,56,521,72,39,45,30.16
2008,2,20,1,30,8.6,0,0,0,0,0,0,37.63
2008,2,20,2,30,7.1000000000000005,0,0,0,0,0,0,44.49
2008,2,20,3,30,5.800000000000001,0,0,0,0,0,0,52.410000000000004
2008,2,20,4,30,5,0,0,0,0,0,0,57.84
2008,2,20,5,30,4.5,0,0,0,0,0,0,58.92
2008,2,20,6,30,4.3,0,0,0,0,0,0,54.5
2008,2,20,7,30,4,0,0,0,0,0,0,48.27
2008,2,20,8,30,3.9000000000000004,0,0,0,0,0,0,42.34
2008,2,20,9,30,3.8000000000000003,0,0,0,0,0,0,37.63
2008,2,20,10,30,3.8000000000000003,0,0,0,0,0,0,34.45
2008,2,20,11,30,3.8000000000000003,0,0,0,0,0,0,32.47
2008,2,20,12,30,4.2,0,0,0,0,0,0,30.43
2008,2,20,13,30,7,11,20,373,373,11,20,26.060000000000002
2008,2,20,14,30,11.700000000000001,33,250,867,867,33,250,20.26
2008,2,20,15,30,15.8,42,502,1005,1005,42,502,13.700000000000001
2008,2,20,16,30,18.3,47,718,1066,1066,47,718,12.15
2008,2,20,17,30,19.900000000000002,52,878,1096,1096,52,878,11.01
2008,2,20,18,30,20.6,61,969,1105,1105,61,969,10.48
2008,2,20,19,30,20.400000000000002,62,978,1107,1107,62,978,10.59
2008,2,20,20,30,19.400000000000002,60,900,1087,1087,60,900,11.34
2008,2,20,21,30,18.1,57,756,1058,738,196,684,12.43
2008,2,20,22,30,16.5,51,551,1002,527,183,445,14.33
2008,2,20,23,30,13.5,41,304,885,406,128,249,19.2
2008,2,21,0,30,9.9,19,58,529,12,36,37,29.76
2008,2,21,1,30,8,0,0,0,0,0,0,35.87
2008,2,21,2,30,6.9,0,0,0,0,0,0,39.89
2008,2,21,3,30,6.1000000000000005,0,0,0,0,0,0,43.72
2008,2,21,4,30,5.800000000000001,0,0,0,0,0,0,46.22
2008,2,21,5,30,5.7,0,0,0,0,0,0,47.58
2008,2,21,6,30,5.4,0,0,0,0,0,0,48.21
2008,2,21,7,30,5.1000000000000005,0,0,0,0,0,0,47.63
2008,2,21,8,30,4.5,0,0,0,0,0,0,47.56
2008,2,21,9,30,4.1000000000000005,0,0,0,0,0,0,46.64
2008,2,21,10,30,3.9000000000000004,0,0,0,0,0,0,45.37
2008,2,21,11,30,3.9000000000000004,0,0,0,0,0,0,44.06
2008,2,21,12,30,4.4,0,0,0,0,0,0,41.980000000000004
2008,2,21,13,30,6.4,12,21,363,363,12,21,36.730000000000004
2008,2,21,14,30,9.5,35,251,854,0,4,4,29.69
2008,2,21,15,30,12.600000000000001,46,503,992,992,46,503,21.53
2008,2,21,16,30,15,53,720,1053,326,363,569,16.07
2008,2,21,17,30,16.8,56,878,1086,1086,56,878,13.86
2008,2,21,18,30,18,56,964,1102,1102,56,964,12.700000000000001
2008,2,21,19,30,18.5,58,973,1102,1102,58,973,12.18
2008,2,21,20,30,18.3,58,903,1090,1090,58,903,12.35
2008,2,21,21,30,17.7,55,759,1061,1061,55,759,13.14
2008,2,21,22,30,16.6,48,554,1008,1008,48,554,14.66
2008,2,21,23,30,13.8,38,306,895,895,38,306,18.55
2008,2,22,0,30,9.8,19,60,545,145,40,50,28.060000000000002
2008,2,22,1,30,7.300000000000001,0,0,0,0,0,0,35.46
2008,2,22,2,30,5.9,0,0,0,0,0,0,40.31
2008,2,22,3,30,4.800000000000001,0,0,0,0,0,0,45.22
2008,2,22,4,30,3.9000000000000004,0,0,0,0,0,0,50.230000000000004
2008,2,22,5,30,3.1,0,0,0,0,0,0,55.35
2008,2,22,6,30,2.4000000000000004,0,0,0,0,0,0,59.550000000000004
2008,2,22,7,30,1.9000000000000001,0,0,0,0,0,0,61.410000000000004
2008,2,22,8,30,1.4000000000000001,0,0,0,0,0,0,62.18
2008,2,22,9,30,0.9,0,0,0,0,0,0,61.79
2008,2,22,10,30,0.5,0,0,0,0,0,0,60.09
2008,2,22,11,30,0.2,0,0,0,0,0,0,57.13
2008,2,22,12,30,0.7000000000000001,0,0,0,0,0,0,50.46
2008,2,22,13,30,3.8000000000000003,12,25,428,428,12,25,38.51
2008,2,22,14,30,8.8,33,265,903,903,33,265,25.91
2008,2,22,15,30,13.5,42,523,1035,1035,42,523,14.47
2008,2,22,16,30,16.8,48,744,1094,1094,48,744,9.1
2008,2,22,17,30,18.900000000000002,51,906,1124,1124,51,906,7.87
2008,2,22,18,30,20.400000000000002,56,984,1121,1121,56,984,7.2700000000000005
2008,2,22,19,30,21.3,56,992,1122,1122,56,992,7.03
2008,2,22,20,30,21.5,54,920,1111,1111,54,920,7.12
2008,2,22,21,30,21.1,50,774,1086,1086,50,774,7.47
2008,2,22,22,30,19.700000000000003,45,566,1034,1034,45,566,8.26
2008,2,22,23,30,15.3,37,315,922,922,37,315,12.07
2008,2,23,0,30,10.4,19,63,579,579,19,63,26.5
2008,2,23,1,30,8.200000000000001,0,0,0,0,0,0,28.8
2008,2,23,2,30,7,0,0,0,0,0,0,30.13
2008,2,23,3,30,6.1000000000000005,0,0,0,0,0,0,31.39
2008,2,23,4,30,5.6000000000000005,0,0,0,0,0,0,31.900000000000002
2008,2,23,5,30,5.300000000000001,0,0,0,0,0,0,32.03
2008,2,23,6,30,5.1000000000000005,0,0,0,0,0,0,31.68
2008,2,23,7,30,4.9,0,0,0,0,0,0,31.21
2008,2,23,8,30,4.5,0,0,0,0,0,0,31.16
2008,2,23,9,30,4.2,0,0,0,0,0,0,30.93
2008,2,23,10,30,4.1000000000000005,0,0,0,0,0,0,30.25
2008,2,23,11,30,4.1000000000000005,0,0,0,0,0,0,29.01
2008,2,23,12,30,4.4,0,0,0,0,0,0,27.25
2008,2,23,13,30,6.9,12,26,416,416,12,26,24.1
2008,2,23,14,30,11.4,34,264,885,885,34,264,21.07
2008,2,23,15,30,16.2,43,520,1018,1018,43,520,11.96
2008,2,23,16,30,19.900000000000002,47,738,1079,1079,47,738,8.82
2008,2,23,17,30,21.900000000000002,50,898,1109,1109,50,898,8.11
2008,2,23,18,30,23.3,52,976,1112,1112,52,976,7.8100000000000005
2008,2,23,19,30,24,52,985,1113,1113,52,985,7.73
2008,2,23,20,30,24.1,51,913,1102,1102,51,913,7.86
2008,2,23,21,30,23.700000000000003,48,768,1076,1076,48,768,8.19
2008,2,23,22,30,22.3,43,562,1024,1024,43,562,9.1
2008,2,23,23,30,18.2,35,313,913,913,35,313,14.26
2008,2,24,0,30,13.8,19,64,569,569,19,64,28.48
2008,2,24,1,30,11.8,0,0,0,0,0,0,28.54
2008,2,24,2,30,10.5,0,0,0,0,0,0,30.19
2008,2,24,3,30,9.3,0,0,0,0,0,0,32.05
2008,2,24,4,30,8.3,0,0,0,0,0,0,33.69
2008,2,24,5,30,7.300000000000001,0,0,0,0,0,0,35.62
2008,2,24,6,30,6.1000000000000005,0,0,0,0,0,0,38.33
2008,2,24,7,30,5.2,0,0,0,0,0,0,40.27
2008,2,24,8,30,4.4,0,0,0,0,0,0,41.82
2008,2,24,9,30,3.9000000000000004,0,0,0,0,0,0,42.52
2008,2,24,10,30,3.5,0,0,0,0,0,0,42.7
2008,2,24,11,30,3.3000000000000003,0,0,0,0,0,0,42.03
2008,2,24,12,30,3.8000000000000003,0,0,0,0,0,0,39.230000000000004
2008,2,24,13,30,6.800000000000001,13,27,383,383,13,27,31.14
2008,2,24,14,30,11.9,37,262,854,854,37,262,21.28
2008,2,24,15,30,16.900000000000002,48,515,990,990,48,515,15.69
2008,2,24,16,30,20.6,54,731,1052,1052,54,731,12.35
2008,2,24,17,30,22.700000000000003,58,890,1084,1084,58,890,11.040000000000001
2008,2,24,18,30,24,61,977,1097,1097,61,977,10.3
2008,2,24,19,30,24.6,62,985,1097,1097,62,985,9.94
2008,2,24,20,30,24.6,60,914,1086,1086,60,914,9.84
2008,2,24,21,30,24.1,56,768,1060,1060,56,768,9.9
2008,2,24,22,30,22.8,50,562,1006,1006,50,562,10.51
2008,2,24,23,30,18.7,41,314,888,888,41,314,14.41
2008,2,25,0,30,14.100000000000001,21,65,539,539,21,65,28.55
2008,2,25,1,30,12,0,0,0,0,0,0,28.75
2008,2,25,2,30,10.9,0,0,0,0,0,0,28.95
2008,2,25,3,30,10.100000000000001,0,0,0,0,0,0,30.21
2008,2,25,4,30,9,0,0,0,0,0,0,37.64
2008,2,25,5,30,7.6000000000000005,0,0,0,0,0,0,54.24
2008,2,25,6,30,6.5,0,0,0,0,0,0,73
2008,2,25,7,30,5.6000000000000005,0,0,0,0,0,0,88.23
2008,2,25,8,30,4.800000000000001,0,0,0,0,0,0,99.27
2008,2,25,9,30,4.3,0,0,0,0,0,0,100
2008,2,25,10,30,4.4,0,0,0,0,0,0,100
2008,2,25,11,30,4.7,0,0,0,0,0,0,93.75
2008,2,25,12,30,5.4,0,0,0,0,0,0,83.2
2008,2,25,13,30,8.4,15,28,334,334,15,28,62.83
2008,2,25,14,30,13.4,43,261,815,213,143,200,42.22
2008,2,25,15,30,18.5,56,512,961,961,56,512,25.150000000000002
2008,2,25,16,30,21.900000000000002,62,727,1028,1028,62,727,16.71
2008,2,25,17,30,23.5,67,885,1061,1061,67,885,14.38
2008,2,25,18,30,24.5,68,971,1077,822,263,952,12.98
2008,2,25,19,30,24.900000000000002,69,979,1077,600,381,888,12.19
2008,2,25,20,30,24.8,67,908,1065,49,432,471,11.8
2008,2,25,21,30,24.200000000000003,60,763,1041,107,338,410,11.83
2008,2,25,22,30,22.8,55,558,983,441,216,442,12.66
2008,2,25,23,30,19.3,45,311,861,302,140,233,16.37
2008,2,26,0,30,15.3,23,64,496,14,42,44,28.59
2008,2,26,1,30,13.3,0,0,0,0,0,0,33.56
2008,2,26,2,30,11.700000000000001,0,0,0,0,0,0,40.75
2008,2,26,3,30,10.100000000000001,0,0,0,0,0,0,51.660000000000004
2008,2,26,4,30,8.8,0,0,0,0,0,0,62.03
2008,2,26,5,30,7.7,0,0,0,0,0,0,68.07000000000001
2008,2,26,6,30,6.800000000000001,0,0,0,0,0,0,70.31
2008,2,26,7,30,6.1000000000000005,0,0,0,0,0,0,69.67
2008,2,26,8,30,5.4,0,0,0,0,0,0,68.27
2008,2,26,9,30,4.800000000000001,0,0,0,0,0,0,65.89
2008,2,26,10,30,4.2,0,0,0,0,0,0,63.28
2008,2,26,11,30,3.6,0,0,0,0,0,0,61.07
2008,2,26,12,30,3.9000000000000004,0,0,0,0,0,0,55.81
2008,2,26,13,30,6.7,15,32,424,424,15,32,43.1
2008,2,26,14,30,11.5,37,273,874,874,37,273,29.18
2008,2,26,15,30,16,47,528,1005,1005,47,528,17.25
2008,2,26,16,30,19.1,54,746,1063,1063,54,746,11.8
2008,2,26,17,30,21.3,60,906,1093,506,393,785,9.58
2008,2,26,18,30,22.700000000000003,63,993,1105,831,273,972,8.52
2008,2,26,19,30,23.400000000000002,63,1001,1107,841,268,980,8.040000000000001
2008,2,26,20,30,23.400000000000002,60,929,1097,817,268,915,7.92
2008,2,26,21,30,22.8,61,783,1064,1064,61,783,8.120000000000001
2008,2,26,22,30,21.3,55,569,999,999,55,569,8.8
2008,2,26,23,30,17.8,44,319,884,884,44,319,13.27
2008,2,27,0,30,14.200000000000001,23,68,533,1,37,37,24.11
2008,2,27,1,30,12.200000000000001,0,0,0,0,0,0,26.68
2008,2,27,2,30,10,0,0,0,0,0,0,31.32
2008,2,27,3,30,8.200000000000001,0,0,0,0,0,0,34.94
2008,2,27,4,30,6.9,0,0,0,0,0,0,37.09
2008,2,27,5,30,5.800000000000001,0,0,0,0,0,0,40.15
2008,2,27,6,30,4.7,0,0,0,0,0,0,44.6
2008,2,27,7,30,3.6,0,0,0,0,0,0,49.06
2008,2,27,8,30,2.5,0,0,0,0,0,0,52.52
2008,2,27,9,30,1.4000000000000001,0,0,0,0,0,0,54.300000000000004
2008,2,27,10,30,0.6000000000000001,0,0,0,0,0,0,53.86
2008,2,27,11,30,-0.1,0,0,0,0,0,0,53.9
2008,2,27,12,30,-0.4,0,0,0,0,0,0,53.79
2008,2,27,13,30,1.2000000000000002,17,33,348,348,17,33,47.65
2008,2,27,14,30,4.5,46,271,823,823,46,271,37.99
2008,2,27,15,30,8.3,60,526,967,967,60,526,31.05
2008,2,27,16,30,11.9,70,744,1030,1030,70,744,26.650000000000002
2008,2,27,17,30,14.9,75,902,1063,1063,75,902,23.42
2008,2,27,18,30,17.1,77,990,1080,1080,77,990,20.51
2008,2,27,19,30,18.3,77,997,1081,1081,77,997,18.64
2008,2,27,20,30,18.8,76,919,1061,1061,76,919,17.75
2008,2,27,21,30,18.6,71,773,1031,1031,71,773,17.580000000000002
2008,2,27,22,30,17.7,64,565,970,970,64,565,18.21
2008,2,27,23,30,14.8,51,316,844,844,51,316,21.96
2008,2,28,0,30,11.100000000000001,26,66,470,470,26,66,35.06
2008,2,28,1,30,9.1,0,0,0,0,0,0,37.29
2008,2,28,2,30,8,0,0,0,0,0,0,38.24
2008,2,28,3,30,6.6000000000000005,0,0,0,0,0,0,41.09
2008,2,28,4,30,5.2,0,0,0,0,0,0,44.76
2008,2,28,5,30,4,0,0,0,0,0,0,48.43
2008,2,28,6,30,3,0,0,0,0,0,0,51.730000000000004
2008,2,28,7,30,2.3000000000000003,0,0,0,0,0,0,54.230000000000004
2008,2,28,8,30,1.7000000000000002,0,0,0,0,0,0,56.77
2008,2,28,9,30,1.5,0,0,0,0,0,0,58.09
2008,2,28,10,30,1.4000000000000001,0,0,0,0,0,0,59.17
2008,2,28,11,30,1.5,0,0,0,0,0,0,59.08
2008,2,28,12,30,2.3000000000000003,0,0,0,0,0,0,55.95
2008,2,28,13,30,5.2,18,34,336,336,18,34,46.83
2008,2,28,14,30,10.100000000000001,48,272,806,346,128,223,33.95
2008,2,28,15,30,14.700000000000001,63,525,952,36,204,221,26.97
2008,2,28,16,30,17.5,71,742,1019,440,293,582,23.38
2008,2,28,17,30,19,78,900,1052,660,249,765,20.64
2008,2,28,18,30,19.700000000000003,82,981,1059,805,277,960,19.38
2008,2,28,19,30,19.8,84,987,1057,586,300,801,19.28
2008,2,28,20,30,19.5,84,910,1035,620,285,780,19.97
2008,2,28,21,30,18.900000000000002,81,763,997,380,294,554,21.31
2008,2,28,22,30,17.8,73,556,931,931,73,556,23.51
2008,2,28,23,30,15.5,58,309,794,794,58,309,27.86
2008,3,1,0,30,12.5,24,72,531,531,24,72,31.84
2008,3,1,1,30,10.3,0,0,0,0,0,0,35
2008,3,1,2,30,9,0,0,0,0,0,0,37.61
2008,3,1,3,30,8,0,0,0,0,0,0,40.5
2008,3,1,4,30,7,0,0,0,0,0,0,44.18
2008,3,1,5,30,6,0,0,0,0,0,0,47.62
2008,3,1,6,30,5.1000000000000005,0,0,0,0,0,0,50.29
2008,3,1,7,30,4.5,0,0,0,0,0,0,51.4
2008,3,1,8,30,4.1000000000000005,0,0,0,0,0,0,51.59
2008,3,1,9,30,3.9000000000000004,0,0,0,0,0,0,51.06
2008,3,1,10,30,3.8000000000000003,0,0,0,0,0,0,50.53
2008,3,1,11,30,3.6,0,0,0,0,0,0,50.93
2008,3,1,12,30,3.8000000000000003,0,0,0,0,0,0,50.54
2008,3,1,13,30,6.300000000000001,19,39,380,0,22,22,45.22
2008,3,1,14,30,11.3,47,279,818,83,168,192,34.410000000000004
2008,3,1,15,30,16,60,532,957,292,273,417,25.11
2008,3,1,16,30,18.900000000000002,68,747,1021,334,375,597,19.86
2008,3,1,17,30,20.400000000000002,73,905,1054,1054,73,905,18.3
2008,3,1,18,30,21.5,78,985,1060,1060,78,985,17.240000000000002
2008,3,1,19,30,22.1,79,992,1061,1061,79,992,16.580000000000002
2008,3,1,20,30,22.200000000000003,77,919,1046,1,278,278,16.34
2008,3,1,21,30,21.8,75,772,1011,96,400,466,16.59
2008,3,1,22,30,20.700000000000003,68,562,943,171,269,359,17.6
2008,3,1,23,30,18,57,314,803,132,166,208,21.03
2008,3,2,0,30,15,29,68,421,421,29,68,32.36
2008,3,2,1,30,13.4,0,0,0,0,0,0,36.46
2008,3,2,2,30,12.5,0,0,0,0,0,0,39.56
2008,3,2,3,30,11.5,0,0,0,0,0,0,44.5
2008,3,2,4,30,10.4,0,0,0,0,0,0,51.550000000000004
2008,3,2,5,30,9.3,0,0,0,0,0,0,59.46
2008,3,2,6,30,8.3,0,0,0,0,0,0,65.86
2008,3,2,7,30,7.6000000000000005,0,0,0,0,0,0,69.97
2008,3,2,8,30,7.1000000000000005,0,0,0,0,0,0,72.94
2008,3,2,9,30,6.6000000000000005,0,0,0,0,0,0,75.81
2008,3,2,10,30,6.1000000000000005,0,0,0,0,0,0,78.52
2008,3,2,11,30,5.800000000000001,0,0,0,0,0,0,79.9
2008,3,2,12,30,6,0,0,0,0,0,0,77.76
2008,3,2,13,30,7.7,20,42,394,6,29,29,68.29
2008,3,2,14,30,10.9,47,288,841,49,142,156,53.76
2008,3,2,15,30,13.9,58,545,980,377,225,412,32.74
2008,3,2,16,30,15.9,65,762,1042,315,390,600,21.2
2008,3,2,17,30,17.2,69,928,1083,1083,69,928,16.25
2008,3,2,18,30,18.2,73,1014,1095,642,277,829,13.65
2008,3,2,19,30,19.1,70,1020,1099,661,285,856,12.09
2008,3,2,20,30,19.3,67,946,1090,592,274,752,11.5
2008,3,2,21,30,18.6,63,798,1061,250,369,542,11.77
2008,3,2,22,30,17.1,56,588,1011,111,287,346,12.98
2008,3,2,23,30,14.600000000000001,45,335,901,334,150,257,16
2008,3,3,0,30,11.8,24,78,578,74,41,48,21.69
2008,3,3,1,30,9.8,0,0,0,0,0,0,28.25
2008,3,3,2,30,8.5,0,0,0,0,0,0,34.19
2008,3,3,3,30,7.4,0,0,0,0,0,0,40.35
2008,3,3,4,30,6.5,0,0,0,0,0,0,46.65
2008,3,3,5,30,5.7,0,0,0,0,0,0,52.46
2008,3,3,6,30,5,0,0,0,0,0,0,57.09
2008,3,3,7,30,4.3,0,0,0,0,0,0,60.79
2008,3,3,8,30,3.7,0,0,0,0,0,0,65.12
2008,3,3,9,30,3,0,0,0,0,0,0,68.4
2008,3,3,10,30,2.4000000000000004,0,0,0,0,0,0,69.07000000000001
2008,3,3,11,30,1.7000000000000002,0,0,0,0,0,0,68.85000000000001
2008,3,3,12,30,1.9000000000000001,0,0,0,0,0,0,64.54
2008,3,3,13,30,4.7,18,49,514,514,18,49,51.97
2008,3,3,14,30,9.5,39,306,919,919,39,306,35.9
2008,3,3,15,30,13.8,48,567,1038,1038,48,567,17.6
2008,3,3,16,30,16.5,54,789,1093,1093,54,789,12.18
2008,3,3,17,30,18.400000000000002,56,949,1122,1122,56,949,10
2008,3,3,18,30,19.700000000000003,57,1036,1134,1134,57,1036,8.77
2008,3,3,19,30,20.400000000000002,56,1042,1136,1136,56,1042,8.13
2008,3,3,20,30,20.400000000000002,56,967,1125,1125,56,967,7.95
2008,3,3,21,30,19.700000000000003,51,806,1086,1086,51,806,8.33
2008,3,3,22,30,18.2,48,595,1035,1035,48,595,9.290000000000001
2008,3,3,23,30,15,40,341,928,928,40,341,11.88
2008,3,4,0,30,10.600000000000001,22,81,617,340,42,75,19.13
2008,3,4,1,30,7.7,0,0,0,0,0,0,27.490000000000002
2008,3,4,2,30,6.4,0,0,0,0,0,0,32.03
2008,3,4,3,30,5.5,0,0,0,0,0,0,36.51
2008,3,4,4,30,4.800000000000001,0,0,0,0,0,0,39.4
2008,3,4,5,30,3.5,0,0,0,0,0,0,42.34
2008,3,4,6,30,2,0,0,0,0,0,0,46.54
2008,3,4,7,30,0.8,0,0,0,0,0,0,50.57
2008,3,4,8,30,-0.1,0,0,0,0,0,0,54.21
2008,3,4,9,30,-0.7000000000000001,0,0,0,0,0,0,56.94
2008,3,4,10,30,-1.1,0,0,0,0,0,0,58.660000000000004
2008,3,4,11,30,-1.5,0,0,0,0,0,0,59.92
2008,3,4,12,30,-1.2000000000000002,0,0,0,0,0,0,57.57
2008,3,4,13,30,1.3,18,51,513,513,18,51,47.65
2008,3,4,14,30,5.9,38,301,893,893,38,301,33.65
2008,3,4,15,30,11.700000000000001,46,557,1014,1014,46,557,22.01
2008,3,4,16,30,16.5,51,774,1069,1069,51,774,12.85
2008,3,4,17,30,18.8,54,925,1089,1089,54,925,10.07
2008,3,4,18,30,20,56,1010,1102,1102,56,1010,9.370000000000001
2008,3,4,19,30,20.5,56,1016,1103,1103,56,1016,9.19
2008,3,4,20,30,20.400000000000002,54,942,1092,1092,54,942,9.33
2008,3,4,21,30,19.6,57,797,1061,1061,57,797,9.97
2008,3,4,22,30,18.1,50,587,1011,1011,50,587,11.22
2008,3,4,23,30,15.5,40,336,906,192,166,229,13.46
2008,3,5,0,30,11.8,22,81,599,3,37,38,18.1
2008,3,5,1,30,8.8,0,0,0,0,0,0,24.330000000000002
2008,3,5,2,30,6.800000000000001,0,0,0,0,0,0,28.73
2008,3,5,3,30,5.5,0,0,0,0,0,0,31.68
2008,3,5,4,30,4.4,0,0,0,0,0,0,34.72
2008,3,5,5,30,3.6,0,0,0,0,0,0,37.38
2008,3,5,6,30,3,0,0,0,0,0,0,39.38
2008,3,5,7,30,2.6,0,0,0,0,0,0,40.38
2008,3,5,8,30,2.2,0,0,0,0,0,0,40.92
2008,3,5,9,30,1.9000000000000001,0,0,0,0,0,0,41.17
2008,3,5,10,30,1.5,0,0,0,0,0,0,41.74
2008,3,5,11,30,1.2000000000000002,0,0,0,0,0,0,42
2008,3,5,12,30,1.6,0,0,0,0,0,0,40.24
2008,3,5,13,30,4.9,19,55,536,536,19,55,32.980000000000004
2008,3,5,14,30,10,39,309,907,907,39,309,22.650000000000002
2008,3,5,15,30,13.600000000000001,47,575,1040,1040,47,575,13.34
2008,3,5,16,30,15.9,52,796,1095,1095,52,796,10.64
2008,3,5,17,30,17.6,55,957,1123,1123,55,957,9.65
2008,3,5,18,30,18.8,58,1032,1120,1120,58,1032,8.96
2008,3,5,19,30,19.3,58,1037,1121,1121,58,1037,8.73
2008,3,5,20,30,19.200000000000003,57,962,1110,1110,57,962,8.89
2008,3,5,21,30,18.400000000000002,52,812,1086,1086,52,812,9.57
2008,3,5,22,30,16.8,48,600,1035,1035,48,600,10.99
2008,3,5,23,30,13.9,40,346,932,932,40,346,14.030000000000001
2008,3,6,0,30,10,22,85,633,633,22,85,20.41
2008,3,6,1,30,7.1000000000000005,0,0,0,0,0,0,28.25
2008,3,6,2,30,5.5,0,0,0,0,0,0,33.34
2008,3,6,3,30,4.3,0,0,0,0,0,0,37.42
2008,3,6,4,30,3.4000000000000004,0,0,0,0,0,0,40.65
2008,3,6,5,30,2.6,0,0,0,0,0,0,43.660000000000004
2008,3,6,6,30,2,0,0,0,0,0,0,45.77
2008,3,6,7,30,1.6,0,0,0,0,0,0,46.89
2008,3,6,8,30,1.1,0,0,0,0,0,0,48.43
2008,3,6,9,30,0.5,0,0,0,0,0,0,50.54
2008,3,6,10,30,0,0,0,0,0,0,0,52.33
2008,3,6,11,30,-0.30000000000000004,0,0,0,0,0,0,53.28
2008,3,6,12,30,0.30000000000000004,0,0,0,0,0,0,50.65
2008,3,6,13,30,3.6,20,58,541,541,20,58,40.12
2008,3,6,14,30,8.3,40,314,907,907,40,314,27.72
2008,3,6,15,30,12,50,573,1023,1023,50,573,19.25
2008,3,6,16,30,14.200000000000001,57,793,1076,1076,57,793,16.68
2008,3,6,17,30,15.700000000000001,61,952,1105,1105,61,952,14.76
2008,3,6,18,30,16.7,61,1037,1118,1118,61,1037,13.33
2008,3,6,19,30,17,63,1043,1118,1118,63,1043,12.72
2008,3,6,20,30,16.6,62,968,1106,1106,62,968,12.86
2008,3,6,21,30,15.600000000000001,60,817,1079,1079,60,817,13.36
2008,3,6,22,30,14,53,604,1029,1029,53,604,14.34
2008,3,6,23,30,11.4,44,354,938,938,44,354,16.830000000000002
2008,3,7,0,30,8.1,25,88,623,623,25,88,21.75
2008,3,7,1,30,5.2,0,0,0,0,0,0,28.900000000000002
2008,3,7,2,30,3.3000000000000003,0,0,0,0,0,0,35.43
2008,3,7,3,30,1.9000000000000001,0,0,0,0,0,0,40.74
2008,3,7,4,30,1,0,0,0,0,0,0,44.43
2008,3,7,5,30,0.4,0,0,0,0,0,0,47.29
2008,3,7,6,30,0,0,0,0,0,0,0,49.04
2008,3,7,7,30,-0.4,0,0,0,0,0,0,50.52
2008,3,7,8,30,-1.1,0,0,0,0,0,0,53.86
2008,3,7,9,30,-1.9000000000000001,0,0,0,0,0,0,57.53
2008,3,7,10,30,-2.8000000000000003,0,0,0,0,0,0,61.2
2008,3,7,11,30,-3.6,0,0,0,0,0,0,63.57
2008,3,7,12,30,-3.3000000000000003,0,0,0,0,0,0,60.19
2008,3,7,13,30,-0.2,22,63,555,555,22,63,50.08
2008,3,7,14,30,4.7,45,329,931,931,45,329,35.79
2008,3,7,15,30,9,56,597,1050,1050,56,597,18.19
2008,3,7,16,30,12.200000000000001,63,807,1083,1083,63,807,11.08
2008,3,7,17,30,14.700000000000001,68,968,1111,1111,68,968,8.59
2008,3,7,18,30,16.400000000000002,70,1054,1123,1123,70,1054,7.3
2008,3,7,19,30,17.400000000000002,70,1059,1124,1124,70,1059,6.67
2008,3,7,20,30,17.6,69,982,1112,1112,69,982,6.5600000000000005
2008,3,7,21,30,17,65,830,1085,1085,65,830,6.86
2008,3,7,22,30,15.600000000000001,58,614,1032,1032,58,614,7.640000000000001
2008,3,7,23,30,12.3,48,354,920,920,48,354,9.96
2008,3,8,0,30,8.1,26,88,599,599,26,88,17.27
2008,3,8,1,30,5.5,0,0,0,0,0,0,20.900000000000002
2008,3,8,2,30,3.8000000000000003,0,0,0,0,0,0,22.93
2008,3,8,3,30,2.1,0,0,0,0,0,0,26.96
2008,3,8,4,30,0.7000000000000001,0,0,0,0,0,0,31.37
2008,3,8,5,30,-0.5,0,0,0,0,0,0,35.42
2008,3,8,6,30,-1.6,0,0,0,0,0,0,39.06
2008,3,8,7,30,-2.4000000000000004,0,0,0,0,0,0,41.71
2008,3,8,8,30,-3.1,0,0,0,0,0,0,44.61
2008,3,8,9,30,-3.7,0,0,0,0,0,0,48.71
2008,3,8,10,30,-4.3,0,0,0,0,0,0,54.230000000000004
2008,3,8,11,30,-4.800000000000001,0,0,0,0,0,0,60.21
