Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,533758,-,-,-,23.65,-103.1,0,1961,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,2,19,4,30,10.200000000000001,0,0,0,0,0,0,27.97
2008,2,19,5,30,9.200000000000001,0,0,0,0,0,0,29.78
2008,2,19,6,30,8,0,0,0,0,0,0,32.4
2008,2,19,7,30,6.800000000000001,0,0,0,0,0,0,35.65
2008,2,19,8,30,5.9,0,0,0,0,0,0,38.67
2008,2,19,9,30,5.2,0,0,0,0,0,0,41.54
2008,2,19,10,30,4.6000000000000005,0,0,0,0,0,0,44.160000000000004
2008,2,19,11,30,4.1000000000000005,0,0,0,0,0,0,46.59
2008,2,19,12,30,4.5,0,0,0,0,0,0,45.95
2008,2,19,13,30,7.800000000000001,10,16,318,318,10,16,37.49
2008,2,19,14,30,13.100000000000001,35,236,830,830,35,236,26.55
2008,2,19,15,30,18.2,45,483,977,977,45,483,17.29
2008,2,19,16,30,22,52,697,1041,1041,52,697,9.24
2008,2,19,17,30,24.200000000000003,55,852,1076,1076,55,852,8.06
2008,2,19,18,30,25.700000000000003,59,934,1082,1082,59,934,7.74
2008,2,19,19,30,26.400000000000002,61,943,1082,1082,61,943,7.74
2008,2,19,20,30,26.5,62,875,1068,1068,62,875,7.88
2008,2,19,21,30,26,61,733,1035,1035,61,733,8.17
2008,2,19,22,30,24.400000000000002,55,531,976,976,55,531,9
2008,2,19,23,30,20.5,44,289,849,56,171,187,12.08
2008,2,20,0,30,16.3,20,51,463,1,29,29,19.92
2008,2,20,1,30,14.200000000000001,0,0,0,0,0,0,22.740000000000002
2008,2,20,2,30,12.700000000000001,0,0,0,0,0,0,25.04
2008,2,20,3,30,11.200000000000001,0,0,0,0,0,0,28.12
2008,2,20,4,30,10,0,0,0,0,0,0,31.060000000000002
2008,2,20,5,30,8.9,0,0,0,0,0,0,33.75
2008,2,20,6,30,8.200000000000001,0,0,0,0,0,0,34.13
2008,2,20,7,30,7.7,0,0,0,0,0,0,32.38
2008,2,20,8,30,7.300000000000001,0,0,0,0,0,0,30.060000000000002
2008,2,20,9,30,7,0,0,0,0,0,0,28.48
2008,2,20,10,30,6.7,0,0,0,0,0,0,27.490000000000002
2008,2,20,11,30,6.300000000000001,0,0,0,0,0,0,27.09
2008,2,20,12,30,6.7,0,0,0,0,0,0,25.62
2008,2,20,13,30,10.3,11,18,341,0,7,7,20.63
2008,2,20,14,30,15.9,34,242,846,13,132,135,13.46
2008,2,20,15,30,20.200000000000003,44,486,979,513,172,403,10.48
2008,2,20,16,30,23.200000000000003,51,700,1043,563,232,583,9.23
2008,2,20,17,30,24.8,58,858,1074,604,262,712,8.540000000000001
2008,2,20,18,30,25.6,71,941,1072,752,223,833,8.18
2008,2,20,19,30,25.5,70,950,1074,814,149,815,8.19
2008,2,20,20,30,24.6,68,880,1062,1062,68,880,8.6
2008,2,20,21,30,23.6,66,737,1029,223,316,461,9.19
2008,2,20,22,30,22.5,56,534,973,291,238,382,10.02
2008,2,20,23,30,19.1,42,292,855,304,138,226,12.92
2008,2,21,0,30,15.100000000000001,20,53,482,22,37,38,20.71
2008,2,21,1,30,13.200000000000001,0,0,0,0,0,0,24.48
2008,2,21,2,30,12.200000000000001,0,0,0,0,0,0,26.45
2008,2,21,3,30,11.100000000000001,0,0,0,0,0,0,29.42
2008,2,21,4,30,10.100000000000001,0,0,0,0,0,0,32.76
2008,2,21,5,30,9.5,0,0,0,0,0,0,35.15
2008,2,21,6,30,9.5,0,0,0,0,0,0,35.12
2008,2,21,7,30,9.5,0,0,0,0,0,0,33.660000000000004
2008,2,21,8,30,9.1,0,0,0,0,0,0,32.69
2008,2,21,9,30,8.9,0,0,0,0,0,0,31.44
2008,2,21,10,30,9.1,0,0,0,0,0,0,29.57
2008,2,21,11,30,9,0,0,0,0,0,0,29.150000000000002
2008,2,21,12,30,9.1,0,0,0,0,0,0,28.87
2008,2,21,13,30,11.100000000000001,12,20,315,0,8,8,25.13
2008,2,21,14,30,14.5,39,242,815,291,121,193,19.76
2008,2,21,15,30,18.3,52,490,962,962,52,490,15.43
2008,2,21,16,30,21,60,699,1021,298,357,544,11.65
2008,2,21,17,30,22.5,64,855,1056,1056,64,855,10.11
2008,2,21,18,30,23.900000000000002,64,940,1074,1074,64,940,9.23
2008,2,21,19,30,24.6,64,948,1075,1075,64,948,8.790000000000001
2008,2,21,20,30,24.5,62,878,1063,1063,62,878,8.78
2008,2,21,21,30,23.8,60,736,1032,546,248,606,9.15
2008,2,21,22,30,22.5,50,534,979,979,50,534,9.85
2008,2,21,23,30,19.400000000000002,40,292,859,859,40,292,12
2008,2,22,0,30,15.5,19,54,494,494,19,54,17.44
2008,2,22,1,30,13.100000000000001,0,0,0,0,0,0,22.71
2008,2,22,2,30,11.600000000000001,0,0,0,0,0,0,26.240000000000002
2008,2,22,3,30,10.200000000000001,0,0,0,0,0,0,30.150000000000002
2008,2,22,4,30,9,0,0,0,0,0,0,34.11
2008,2,22,5,30,7.9,0,0,0,0,0,0,38.17
2008,2,22,6,30,6.9,0,0,0,0,0,0,41.92
2008,2,22,7,30,5.9,0,0,0,0,0,0,45.06
2008,2,22,8,30,5,0,0,0,0,0,0,47.17
2008,2,22,9,30,4.3,0,0,0,0,0,0,47.69
2008,2,22,10,30,3.7,0,0,0,0,0,0,46.85
2008,2,22,11,30,3.4000000000000004,0,0,0,0,0,0,44.62
2008,2,22,12,30,3.9000000000000004,0,0,0,0,0,0,40.11
2008,2,22,13,30,7.1000000000000005,12,22,357,357,12,22,31.900000000000002
2008,2,22,14,30,12.200000000000001,39,254,853,853,39,254,21.34
2008,2,22,15,30,16.6,50,507,996,996,50,507,12.13
2008,2,22,16,30,19.900000000000002,56,724,1060,1060,56,724,7.16
2008,2,22,17,30,22.1,60,882,1092,1092,60,882,6
2008,2,22,18,30,23.8,67,962,1092,1092,67,962,5.58
2008,2,22,19,30,25,67,970,1094,1094,67,970,5.47
2008,2,22,20,30,25.5,64,898,1083,1083,64,898,5.57
2008,2,22,21,30,25.3,57,754,1057,1057,57,754,5.8500000000000005
2008,2,22,22,30,24.200000000000003,50,548,1003,1003,50,548,6.43
2008,2,22,23,30,20.3,41,303,884,884,41,303,10.41
2008,2,23,0,30,16.1,20,58,521,521,20,58,21.46
2008,2,23,1,30,14.3,0,0,0,0,0,0,21.41
2008,2,23,2,30,12.700000000000001,0,0,0,0,0,0,22.55
2008,2,23,3,30,11,0,0,0,0,0,0,24.21
2008,2,23,4,30,9.3,0,0,0,0,0,0,26.76
2008,2,23,5,30,8.200000000000001,0,0,0,0,0,0,28.310000000000002
2008,2,23,6,30,7.5,0,0,0,0,0,0,29.12
2008,2,23,7,30,6.9,0,0,0,0,0,0,29.53
2008,2,23,8,30,6.4,0,0,0,0,0,0,29.61
2008,2,23,9,30,6,0,0,0,0,0,0,29.55
2008,2,23,10,30,5.7,0,0,0,0,0,0,29.51
2008,2,23,11,30,5.5,0,0,0,0,0,0,29.34
2008,2,23,12,30,6,0,0,0,0,0,0,27.79
2008,2,23,13,30,9.600000000000001,13,23,350,350,13,23,23.07
2008,2,23,14,30,15,38,251,834,834,38,251,15.99
2008,2,23,15,30,20,49,501,977,977,49,501,10.4
2008,2,23,16,30,23.900000000000002,55,715,1041,1041,55,715,7.28
2008,2,23,17,30,26.1,59,866,1067,1067,59,866,6.96
2008,2,23,18,30,27.5,61,951,1082,1082,61,951,7.09
2008,2,23,19,30,28.3,61,959,1083,1083,61,959,7.28
2008,2,23,20,30,28.5,61,889,1070,1070,61,889,7.44
2008,2,23,21,30,28,56,746,1043,1043,56,746,7.71
2008,2,23,22,30,26.700000000000003,51,539,977,977,51,539,8.3
2008,2,23,23,30,22.8,41,297,856,856,41,297,12.81
2008,2,24,0,30,19.1,21,57,491,491,21,57,22.39
2008,2,24,1,30,17.8,0,0,0,0,0,0,21.240000000000002
2008,2,24,2,30,16.400000000000002,0,0,0,0,0,0,22.45
2008,2,24,3,30,14.4,0,0,0,0,0,0,25.310000000000002
2008,2,24,4,30,12.700000000000001,0,0,0,0,0,0,28.05
2008,2,24,5,30,11.600000000000001,0,0,0,0,0,0,29.37
2008,2,24,6,30,10.700000000000001,0,0,0,0,0,0,30
2008,2,24,7,30,10,0,0,0,0,0,0,29.93
2008,2,24,8,30,9.1,0,0,0,0,0,0,30.41
2008,2,24,9,30,8.4,0,0,0,0,0,0,30.650000000000002
2008,2,24,10,30,7.800000000000001,0,0,0,0,0,0,31.1
2008,2,24,11,30,7.2,0,0,0,0,0,0,31.94
2008,2,24,12,30,7.4,0,0,0,0,0,0,31.26
2008,2,24,13,30,10.600000000000001,14,25,329,329,14,25,26.2
2008,2,24,14,30,15.600000000000001,42,253,814,814,42,253,17.62
2008,2,24,15,30,19.900000000000002,54,501,960,960,54,501,13.370000000000001
2008,2,24,16,30,23.3,61,715,1026,1026,61,715,10.86
2008,2,24,17,30,25.400000000000002,66,871,1060,1060,66,871,9.69
2008,2,24,18,30,26.8,72,957,1071,1071,72,957,9.02
2008,2,24,19,30,27.6,73,965,1072,1072,73,965,8.65
2008,2,24,20,30,27.700000000000003,71,894,1059,1059,71,894,8.55
2008,2,24,21,30,27.3,65,750,1031,1031,65,750,8.58
2008,2,24,22,30,26.1,58,546,972,972,58,546,8.97
2008,2,24,23,30,22.1,47,302,847,847,47,302,12.540000000000001
2008,2,25,0,30,17.6,22,59,477,477,22,59,23.26
2008,2,25,1,30,15.5,0,0,0,0,0,0,22.55
2008,2,25,2,30,14,0,0,0,0,0,0,22.78
2008,2,25,3,30,12.5,0,0,0,0,0,0,24.26
2008,2,25,4,30,11.4,0,0,0,0,0,0,26.17
2008,2,25,5,30,10.5,0,0,0,0,0,0,30.11
2008,2,25,6,30,9.9,0,0,0,0,0,0,39.47
2008,2,25,7,30,9.3,0,0,0,0,0,0,57.01
2008,2,25,8,30,8.6,0,0,0,0,0,0,73.69
2008,2,25,9,30,8.1,0,0,0,0,0,0,83.38
2008,2,25,10,30,7.800000000000001,0,0,0,0,0,0,86.7
2008,2,25,11,30,7.7,0,0,0,0,0,0,85.37
2008,2,25,12,30,8.4,0,0,0,0,0,0,77.54
2008,2,25,13,30,11.8,15,25,279,279,15,25,57.96
2008,2,25,14,30,17.2,47,249,770,770,47,249,38.67
2008,2,25,15,30,22.1,61,496,925,925,61,496,25.85
2008,2,25,16,30,25.700000000000003,69,711,1002,1002,69,711,14.64
2008,2,25,17,30,27.5,74,867,1038,1038,74,867,11.65
2008,2,25,18,30,28.5,76,952,1055,1055,76,952,10.19
2008,2,25,19,30,29,76,960,1057,1057,76,960,9.26
2008,2,25,20,30,28.900000000000002,74,889,1044,1044,74,889,8.66
2008,2,25,21,30,28.400000000000002,66,750,1024,1024,66,750,8.290000000000001
2008,2,25,22,30,27,59,546,965,533,181,450,8.39
2008,2,25,23,30,23.3,47,302,840,840,47,302,11.18
2008,2,26,0,30,19.1,23,60,475,7,40,40,21.650000000000002
2008,2,26,1,30,17,0,0,0,0,0,0,22.63
2008,2,26,2,30,15.5,0,0,0,0,0,0,24.54
2008,2,26,3,30,14.700000000000001,0,0,0,0,0,0,26.52
2008,2,26,4,30,14.100000000000001,0,0,0,0,0,0,31.54
2008,2,26,5,30,13,0,0,0,0,0,0,37.79
2008,2,26,6,30,11.9,0,0,0,0,0,0,41.02
2008,2,26,7,30,10.8,0,0,0,0,0,0,42.82
2008,2,26,8,30,10.100000000000001,0,0,0,0,0,0,43.02
2008,2,26,9,30,9.5,0,0,0,0,0,0,42.7
2008,2,26,10,30,8.9,0,0,0,0,0,0,42.2
2008,2,26,11,30,8.5,0,0,0,0,0,0,40.96
2008,2,26,12,30,8.9,0,0,0,0,0,0,37.1
2008,2,26,13,30,11.3,15,30,384,384,15,30,29.38
2008,2,26,14,30,15.4,41,263,837,837,41,263,20.3
2008,2,26,15,30,19.3,53,514,974,974,53,514,13.55
2008,2,26,16,30,22.200000000000003,62,729,1036,1036,62,729,10.24
2008,2,26,17,30,24.200000000000003,69,886,1065,1065,69,886,8.620000000000001
2008,2,26,18,30,25.5,70,972,1082,1082,70,972,7.7
2008,2,26,19,30,26.3,69,979,1085,818,270,957,7.17
2008,2,26,20,30,26.3,67,908,1073,800,266,894,7.0600000000000005
2008,2,26,21,30,25.400000000000002,72,757,1021,1021,72,757,7.38
2008,2,26,22,30,23.700000000000003,65,551,959,959,65,551,8.31
2008,2,26,23,30,20.6,52,305,827,206,169,233,10.950000000000001
2008,2,27,0,30,17.1,25,60,434,19,43,44,16.69
2008,2,27,1,30,14.5,0,0,0,0,0,0,21.57
2008,2,27,2,30,12.4,0,0,0,0,0,0,26.52
2008,2,27,3,30,10.600000000000001,0,0,0,0,0,0,30.57
2008,2,27,4,30,9.3,0,0,0,0,0,0,32.39
2008,2,27,5,30,8.200000000000001,0,0,0,0,0,0,33.83
2008,2,27,6,30,7.2,0,0,0,0,0,0,35.84
2008,2,27,7,30,6.4,0,0,0,0,0,0,38.52
2008,2,27,8,30,5.800000000000001,0,0,0,0,0,0,41.07
2008,2,27,9,30,5,0,0,0,0,0,0,44.63
2008,2,27,10,30,4.2,0,0,0,0,0,0,47.61
2008,2,27,11,30,3.5,0,0,0,0,0,0,49.31
2008,2,27,12,30,3.6,0,0,0,0,0,0,47.6
2008,2,27,13,30,5.300000000000001,18,29,263,263,18,29,40.94
2008,2,27,14,30,8.5,53,259,766,766,53,259,31.3
2008,2,27,15,30,11.9,69,509,923,923,69,509,25.490000000000002
2008,2,27,16,30,15.4,78,724,997,997,78,724,21.580000000000002
2008,2,27,17,30,18.2,85,881,1033,1033,85,881,18.39
2008,2,27,18,30,20.1,87,967,1051,1051,87,967,15.82
2008,2,27,19,30,21.3,87,974,1053,1053,87,974,14.3
2008,2,27,20,30,21.8,83,903,1042,1042,83,903,13.57
2008,2,27,21,30,21.700000000000003,78,758,1010,1010,78,758,13.34
2008,2,27,22,30,20.900000000000002,68,552,948,948,68,552,13.72
2008,2,27,23,30,18.1,54,306,817,817,54,306,16.23
2008,2,28,0,30,14.3,26,62,435,435,26,62,27.46
2008,2,28,1,30,12.4,0,0,0,0,0,0,28.5
2008,2,28,2,30,11.200000000000001,0,0,0,0,0,0,29.17
2008,2,28,3,30,10.100000000000001,0,0,0,0,0,0,30.87
2008,2,28,4,30,8.8,0,0,0,0,0,0,33.95
2008,2,28,5,30,7.7,0,0,0,0,0,0,37.18
2008,2,28,6,30,6.800000000000001,0,0,0,0,0,0,40.07
2008,2,28,7,30,6.1000000000000005,0,0,0,0,0,0,42.27
2008,2,28,8,30,5.6000000000000005,0,0,0,0,0,0,43.9
2008,2,28,9,30,5.2,0,0,0,0,0,0,45.36
2008,2,28,10,30,5,0,0,0,0,0,0,46.32
2008,2,28,11,30,5,0,0,0,0,0,0,46.6
2008,2,28,12,30,6,0,0,0,0,0,0,43.800000000000004
2008,2,28,13,30,9.600000000000001,18,31,287,3,21,21,35.33
2008,2,28,14,30,15,52,262,767,367,127,228,25.35
2008,2,28,15,30,19.900000000000002,68,511,922,545,179,441,20.13
2008,2,28,16,30,22.8,77,725,994,48,316,348,16.78
2008,2,28,17,30,24.3,84,877,1023,754,279,863,14.61
2008,2,28,18,30,25.200000000000003,88,961,1039,635,283,817,13.23
2008,2,28,19,30,25.5,90,967,1037,724,242,855,12.59
2008,2,28,20,30,25.200000000000003,90,891,1014,648,265,777,12.55
2008,2,28,21,30,24.5,87,745,972,972,87,745,13.09
2008,2,28,22,30,23.3,78,538,897,389,238,437,14.38
2008,2,28,23,30,20.6,62,296,754,754,62,296,17.8
2008,3,1,0,30,18,26,66,467,467,26,66,21.85
2008,3,1,1,30,15.700000000000001,0,0,0,0,0,0,22.330000000000002
2008,3,1,2,30,14,0,0,0,0,0,0,24.78
2008,3,1,3,30,12.600000000000001,0,0,0,0,0,0,27.59
2008,3,1,4,30,11.3,0,0,0,0,0,0,31.240000000000002
2008,3,1,5,30,10.200000000000001,0,0,0,0,0,0,34.54
2008,3,1,6,30,9.4,0,0,0,0,0,0,37.37
2008,3,1,7,30,9.1,0,0,0,0,0,0,39.19
2008,3,1,8,30,9.200000000000001,0,0,0,0,0,0,40.65
2008,3,1,9,30,9.4,0,0,0,0,0,0,42.15
2008,3,1,10,30,9.600000000000001,0,0,0,0,0,0,43.71
2008,3,1,11,30,9.4,0,0,0,0,0,0,46.53
2008,3,1,12,30,9.3,0,0,0,0,0,0,49.18
2008,3,1,13,30,10.600000000000001,20,35,278,278,20,35,47.800000000000004
2008,3,1,14,30,14.100000000000001,56,263,739,739,56,263,40.88
2008,3,1,15,30,18.3,73,510,896,896,73,510,33.82
2008,3,1,16,30,21.400000000000002,82,722,970,970,82,722,25.490000000000002
2008,3,1,17,30,23.3,89,876,1007,1007,89,876,20.6
2008,3,1,18,30,24.6,93,960,1023,1023,93,960,17.73
2008,3,1,19,30,25.3,93,963,1020,1020,93,963,16.1
2008,3,1,20,30,25.6,90,891,1006,761,274,880,15.06
2008,3,1,21,30,25.5,87,747,967,334,378,605,14.540000000000001
2008,3,1,22,30,24.700000000000003,79,542,895,282,255,401,14.84
2008,3,1,23,30,22.700000000000003,64,299,745,40,144,156,16.92
2008,3,2,0,30,20.700000000000003,31,61,347,3,36,37,24.310000000000002
2008,3,2,1,30,19.400000000000002,0,0,0,0,0,0,24.97
2008,3,2,2,30,18,0,0,0,0,0,0,28.94
2008,3,2,3,30,16.400000000000002,0,0,0,0,0,0,34.94
2008,3,2,4,30,15.200000000000001,0,0,0,0,0,0,39.95
2008,3,2,5,30,14.200000000000001,0,0,0,0,0,0,43.76
2008,3,2,6,30,13.4,0,0,0,0,0,0,47.04
2008,3,2,7,30,12.600000000000001,0,0,0,0,0,0,49.78
2008,3,2,8,30,11.600000000000001,0,0,0,0,0,0,52.74
2008,3,2,9,30,10.5,0,0,0,0,0,0,56.19
2008,3,2,10,30,9.8,0,0,0,0,0,0,58.19
2008,3,2,11,30,9.4,0,0,0,0,0,0,58.84
2008,3,2,12,30,9.700000000000001,0,0,0,0,0,0,55.9
2008,3,2,13,30,11.8,20,41,372,7,28,28,46.92
2008,3,2,14,30,15.8,49,281,818,15,152,156,34.7
2008,3,2,15,30,19.700000000000003,62,535,962,227,292,404,20.37
2008,3,2,16,30,22.3,69,750,1029,595,234,629,11.370000000000001
2008,3,2,17,30,24,73,907,1062,654,233,747,8.92
2008,3,2,18,30,25.1,79,992,1072,702,273,870,7.930000000000001
2008,3,2,19,30,25.6,76,998,1077,792,216,894,7.63
2008,3,2,20,30,25.400000000000002,73,925,1066,695,254,809,7.79
2008,3,2,21,30,24.6,70,773,1027,602,242,654,8.27
2008,3,2,22,30,22.900000000000002,61,567,973,664,170,515,9.4
2008,3,2,23,30,20.3,48,320,858,505,115,275,11.68
2008,3,3,0,30,17.3,24,72,525,226,44,65,15.950000000000001
2008,3,3,1,30,15.100000000000001,0,0,0,0,0,0,21.06
2008,3,3,2,30,13.700000000000001,0,0,0,0,0,0,25.490000000000002
2008,3,3,3,30,12.5,0,0,0,0,0,0,30.42
2008,3,3,4,30,11.4,0,0,0,0,0,0,35.76
2008,3,3,5,30,10.4,0,0,0,0,0,0,40.77
2008,3,3,6,30,9.5,0,0,0,0,0,0,44.51
2008,3,3,7,30,8.700000000000001,0,0,0,0,0,0,46.06
2008,3,3,8,30,8,0,0,0,0,0,0,46.61
2008,3,3,9,30,7.4,0,0,0,0,0,0,46.300000000000004
2008,3,3,10,30,6.800000000000001,0,0,0,0,0,0,45.11
2008,3,3,11,30,6.4,0,0,0,0,0,0,42.300000000000004
2008,3,3,12,30,6.5,0,0,0,0,0,0,38.74
2008,3,3,13,30,8.8,18,47,483,483,18,47,31.3
2008,3,3,14,30,13.5,42,300,896,896,42,300,21.62
2008,3,3,15,30,18.1,52,558,1021,1021,52,558,11.370000000000001
2008,3,3,16,30,21,57,767,1065,1065,57,767,8.09
2008,3,3,17,30,22.900000000000002,61,925,1095,1095,61,925,6.97
2008,3,3,18,30,24.3,64,1011,1107,1107,64,1011,6.22
2008,3,3,19,30,25.1,65,1017,1108,1108,65,1017,5.66
2008,3,3,20,30,25.3,63,943,1097,1097,63,943,5.3500000000000005
2008,3,3,21,30,24.8,58,794,1071,1071,58,794,5.33
2008,3,3,22,30,23.5,52,584,1018,1018,52,584,5.7
2008,3,3,23,30,20.1,43,333,906,906,43,333,7.33
2008,3,4,0,30,15.4,24,76,562,562,24,76,13.24
2008,3,4,1,30,12.200000000000001,0,0,0,0,0,0,20.75
2008,3,4,2,30,10.3,0,0,0,0,0,0,27.27
2008,3,4,3,30,8.6,0,0,0,0,0,0,31.63
2008,3,4,4,30,7,0,0,0,0,0,0,35.9
2008,3,4,5,30,5.300000000000001,0,0,0,0,0,0,40.800000000000004
2008,3,4,6,30,4,0,0,0,0,0,0,43.49
2008,3,4,7,30,3,0,0,0,0,0,0,44.65
2008,3,4,8,30,2.2,0,0,0,0,0,0,44.92
2008,3,4,9,30,1.6,0,0,0,0,0,0,44.74
2008,3,4,10,30,1,0,0,0,0,0,0,44.33
2008,3,4,11,30,0.6000000000000001,0,0,0,0,0,0,43.61
2008,3,4,12,30,1.1,0,0,0,0,0,0,40.47
2008,3,4,13,30,3.4000000000000004,19,50,486,486,19,50,34.26
2008,3,4,14,30,7.4,42,299,881,881,42,299,24.98
2008,3,4,15,30,12.600000000000001,52,554,1007,1007,52,554,18.740000000000002
2008,3,4,16,30,18.3,57,764,1055,1055,57,764,12.620000000000001
2008,3,4,17,30,22.1,60,920,1085,801,269,904,8.63
2008,3,4,18,30,24,63,998,1089,1089,63,998,7.42
2008,3,4,19,30,24.700000000000003,61,1003,1092,1092,61,1003,7.09
2008,3,4,20,30,24.700000000000003,59,929,1081,1081,59,929,7.15
2008,3,4,21,30,24,61,779,1040,1040,61,779,7.54
2008,3,4,22,30,22.700000000000003,54,572,987,987,54,572,8.28
2008,3,4,23,30,19.900000000000002,42,325,878,878,42,325,9.99
2008,3,5,0,30,16.1,23,77,568,0,32,32,13.77
2008,3,5,1,30,13.3,0,0,0,0,0,0,18.240000000000002
2008,3,5,2,30,11.8,0,0,0,0,0,0,20.79
2008,3,5,3,30,10.4,0,0,0,0,0,0,23.32
2008,3,5,4,30,9.200000000000001,0,0,0,0,0,0,25.85
2008,3,5,5,30,8.3,0,0,0,0,0,0,28.21
2008,3,5,6,30,7.6000000000000005,0,0,0,0,0,0,30.36
2008,3,5,7,30,7.1000000000000005,0,0,0,0,0,0,31.46
2008,3,5,8,30,6.5,0,0,0,0,0,0,31.87
2008,3,5,9,30,6,0,0,0,0,0,0,31.68
2008,3,5,10,30,5.5,0,0,0,0,0,0,31.51
2008,3,5,11,30,4.9,0,0,0,0,0,0,31.89
2008,3,5,12,30,5.6000000000000005,0,0,0,0,0,0,29.67
2008,3,5,13,30,9,19,53,515,515,19,53,23.330000000000002
2008,3,5,14,30,14.100000000000001,41,303,889,889,41,303,16.09
2008,3,5,15,30,17.900000000000002,51,559,1010,1010,51,559,9.52
2008,3,5,16,30,20.200000000000003,56,775,1068,1068,56,775,7.54
2008,3,5,17,30,22.1,59,933,1097,1097,59,933,6.65
2008,3,5,18,30,23.5,64,1019,1108,1108,64,1019,6.04
2008,3,5,19,30,24.200000000000003,64,1024,1109,1109,64,1024,5.7700000000000005
2008,3,5,20,30,24.3,63,950,1097,1097,63,950,5.82
2008,3,5,21,30,23.6,57,792,1061,1061,57,792,6.24
2008,3,5,22,30,22.1,51,583,1009,1009,51,583,7.16
2008,3,5,23,30,19.200000000000003,43,333,897,897,43,333,9.25
2008,3,6,0,30,15.3,23,80,582,582,23,80,13.82
2008,3,6,1,30,12.600000000000001,0,0,0,0,0,0,19.38
2008,3,6,2,30,11,0,0,0,0,0,0,23.13
2008,3,6,3,30,9.600000000000001,0,0,0,0,0,0,26.72
2008,3,6,4,30,8.6,0,0,0,0,0,0,29.48
2008,3,6,5,30,7.7,0,0,0,0,0,0,32.18
2008,3,6,6,30,7,0,0,0,0,0,0,34.29
2008,3,6,7,30,6.4,0,0,0,0,0,0,35.7
2008,3,6,8,30,5.800000000000001,0,0,0,0,0,0,36.83
2008,3,6,9,30,5.300000000000001,0,0,0,0,0,0,37.52
2008,3,6,10,30,5,0,0,0,0,0,0,37.56
2008,3,6,11,30,4.7,0,0,0,0,0,0,37.47
2008,3,6,12,30,5.1000000000000005,0,0,0,0,0,0,35.5
2008,3,6,13,30,7.7,20,55,491,491,20,55,28.900000000000002
2008,3,6,14,30,12.5,44,308,882,882,44,308,20.23
2008,3,6,15,30,16.6,55,564,1004,1004,55,564,14.14
2008,3,6,16,30,19,62,781,1062,1062,62,781,11.620000000000001
2008,3,6,17,30,20.5,66,939,1092,1092,66,939,9.78
2008,3,6,18,30,21.5,65,1014,1096,1096,65,1014,8.53
2008,3,6,19,30,21.8,67,1019,1096,1096,67,1019,7.890000000000001
2008,3,6,20,30,21.5,67,954,1093,1093,67,954,7.78
2008,3,6,21,30,20.700000000000003,65,804,1063,1063,65,804,8.06
2008,3,6,22,30,19.3,58,593,1010,1010,58,593,8.64
2008,3,6,23,30,16.8,47,339,897,897,47,339,9.98
2008,3,7,0,30,13.600000000000001,26,82,570,570,26,82,12.700000000000001
2008,3,7,1,30,10.8,0,0,0,0,0,0,16.88
2008,3,7,2,30,8.8,0,0,0,0,0,0,21.31
2008,3,7,3,30,7.2,0,0,0,0,0,0,25.28
2008,3,7,4,30,6.1000000000000005,0,0,0,0,0,0,28.27
2008,3,7,5,30,4.9,0,0,0,0,0,0,31.25
2008,3,7,6,30,3.8000000000000003,0,0,0,0,0,0,34.08
2008,3,7,7,30,2.9000000000000004,0,0,0,0,0,0,36.47
2008,3,7,8,30,2.2,0,0,0,0,0,0,38.65
2008,3,7,9,30,1.6,0,0,0,0,0,0,40.32
2008,3,7,10,30,0.8,0,0,0,0,0,0,42.480000000000004
2008,3,7,11,30,0.1,0,0,0,0,0,0,44.300000000000004
2008,3,7,12,30,0.5,0,0,0,0,0,0,42.730000000000004
2008,3,7,13,30,3.4000000000000004,23,57,452,452,23,57,36.2
2008,3,7,14,30,7.300000000000001,51,309,852,852,51,309,29.64
2008,3,7,15,30,10.700000000000001,65,574,996,996,65,574,22.900000000000002
2008,3,7,16,30,13.700000000000001,73,784,1043,1043,73,784,16.740000000000002
2008,3,7,17,30,16.2,78,942,1074,1074,78,942,12.25
2008,3,7,18,30,17.900000000000002,82,1026,1088,1088,82,1026,9.15
2008,3,7,19,30,18.6,82,1031,1088,1088,82,1031,8.03
2008,3,7,20,30,18.3,81,955,1074,1074,81,955,8.02
