Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,532785,-,-,-,20.53,-103.14,0,1605,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky GHI,Clearsky DNI,DNI,DHI,GHI,Relative Humidity
2008,1,2,12,30,4.3,0,0,0,0,0,0,74.02
2008,1,2,13,30,4.800000000000001,0,0,0,0,0,0,70.38
2008,1,2,14,30,6.9,49,182,642,4,106,107,60.33
2008,1,2,15,30,10.100000000000001,69,405,842,86,242,276,49.65
2008,1,2,16,30,13.3,79,598,932,274,316,468,41.800000000000004
2008,1,2,17,30,16,86,732,971,971,86,732,36.5
2008,1,2,18,30,18.1,90,801,987,987,90,801,33.12
2008,1,2,19,30,19.5,92,796,982,982,92,796,31.25
2008,1,2,20,30,20.1,91,718,957,957,91,718,30.75
2008,1,2,21,30,19.8,84,571,902,902,84,571,31.59
2008,1,2,22,30,18.400000000000002,72,374,798,158,222,282,34.39
2008,1,2,23,30,15.8,50,153,563,8,95,96,40.14
2008,1,3,0,30,13.100000000000001,0,0,0,0,0,0,46.94
2008,1,3,1,30,11.3,0,0,0,0,0,0,50.59
2008,1,3,2,30,9.700000000000001,0,0,0,0,0,0,53.27
2008,1,3,3,30,8,0,0,0,0,0,0,56.93
2008,1,3,4,30,6.5,0,0,0,0,0,0,60.39
2008,1,3,5,30,5.300000000000001,0,0,0,0,0,0,63.800000000000004
2008,1,3,6,30,4.5,0,0,0,0,0,0,66.68
2008,1,3,7,30,4,0,0,0,0,0,0,68.45
2008,1,3,8,30,3.6,0,0,0,0,0,0,70.01
2008,1,3,9,30,3.2,0,0,0,0,0,0,71.86
2008,1,3,10,30,2.9000000000000004,0,0,0,0,0,0,73.25
2008,1,3,11,30,2.6,0,0,0,0,0,0,74.60000000000001
2008,1,3,12,30,2.4000000000000004,0,0,0,0,0,0,75.39
2008,1,3,13,30,3.2,0,0,0,0,0,0,70.9
2008,1,3,14,30,5.800000000000001,50,181,633,633,50,181,59.230000000000004
2008,1,3,15,30,9.4,69,405,840,840,69,405,47.910000000000004
2008,1,3,16,30,13.100000000000001,79,600,938,938,79,600,39.42
2008,1,3,17,30,16.5,84,739,984,984,84,739,33.92
2008,1,3,18,30,19.200000000000003,86,810,1004,1004,86,810,30.67
2008,1,3,19,30,21,86,806,1003,1003,86,806,29.59
2008,1,3,20,30,22,83,729,982,982,83,729,30.11
2008,1,3,21,30,22.1,79,583,929,929,79,583,30.44
2008,1,3,22,30,20.8,67,385,834,834,67,385,32.92
2008,1,3,23,30,17.5,45,160,620,620,45,160,44.1
2008,1,4,0,30,14.4,0,0,0,0,0,0,51.660000000000004
2008,1,4,1,30,13.100000000000001,0,0,0,0,0,0,53.76
2008,1,4,2,30,12,0,0,0,0,0,0,57.230000000000004
2008,1,4,3,30,10.700000000000001,0,0,0,0,0,0,61.52
2008,1,4,4,30,9.200000000000001,0,0,0,0,0,0,65.69
2008,1,4,5,30,7.9,0,0,0,0,0,0,68.66
2008,1,4,6,30,6.9,0,0,0,0,0,0,71.27
2008,1,4,7,30,6,0,0,0,0,0,0,75.08
2008,1,4,8,30,5.300000000000001,0,0,0,0,0,0,78.86
2008,1,4,9,30,4.7,0,0,0,0,0,0,82.48
2008,1,4,10,30,4.1000000000000005,0,0,0,0,0,0,86.03
2008,1,4,11,30,3.7,0,0,0,0,0,0,88.35000000000001
2008,1,4,12,30,3.4000000000000004,0,0,0,0,0,0,89.93
2008,1,4,13,30,4.6000000000000005,0,0,0,0,0,0,82.55
2008,1,4,14,30,7.9,48,186,674,674,48,186,66.12
2008,1,4,15,30,12.3,64,415,880,880,64,415,50.71
2008,1,4,16,30,16.900000000000002,72,611,970,970,72,611,39.2
2008,1,4,17,30,20.8,75,752,1016,1016,75,752,31.14
2008,1,4,18,30,23,77,828,1041,1041,77,828,24.86
2008,1,4,19,30,24.1,75,825,1042,1042,75,825,21.2
2008,1,4,20,30,24.6,71,748,1026,1026,71,748,18.84
2008,1,4,21,30,24.400000000000002,65,602,986,986,65,602,17.5
2008,1,4,22,30,22.900000000000002,56,402,903,903,56,402,18.14
2008,1,4,23,30,20.6,39,172,709,709,39,172,26.72
2008,1,5,0,30,19.1,0,0,0,0,0,0,24.13
2008,1,5,1,30,18.6,0,0,0,0,0,0,23.17
2008,1,5,2,30,18,0,0,0,0,0,0,23.32
2008,1,5,3,30,17.2,0,0,0,0,0,0,24.04
2008,1,5,4,30,16.2,0,0,0,0,0,0,25.82
2008,1,5,5,30,14.4,0,0,0,0,0,0,30.35
2008,1,5,6,30,12,0,0,0,0,0,0,34.24
2008,1,5,7,30,9.600000000000001,0,0,0,0,0,0,42.730000000000004
2008,1,5,8,30,8,0,0,0,0,0,0,51.660000000000004
2008,1,5,9,30,7,0,0,0,0,0,0,60.92
2008,1,5,10,30,6.300000000000001,0,0,0,0,0,0,70.14
2008,1,5,11,30,5.9,0,0,0,0,0,0,78.10000000000001
2008,1,5,12,30,5.9,0,0,0,0,0,0,82.42
2008,1,5,13,30,7.9,0,0,0,0,0,0,74.32000000000001
2008,1,5,14,30,11.700000000000001,51,177,617,617,51,177,60.300000000000004
2008,1,5,15,30,16.3,72,402,827,827,72,402,46.03
2008,1,5,16,30,20.700000000000003,84,596,921,921,84,596,36.84
2008,1,5,17,30,23.400000000000002,90,736,969,969,90,736,29.060000000000002
2008,1,5,18,30,24.900000000000002,91,808,991,991,91,808,24.34
2008,1,5,19,30,25.6,91,806,992,992,91,806,22.330000000000002
2008,1,5,20,30,25.6,88,729,971,290,384,576,21.76
2008,1,5,21,30,25.200000000000003,80,586,926,159,289,375,21.8
2008,1,5,22,30,23.900000000000002,68,389,832,220,192,277,22.88
2008,1,5,23,30,21.400000000000002,46,164,617,617,46,164,31.42
2008,1,6,0,30,19.1,0,0,0,0,0,0,34.51
2008,1,6,1,30,17.6,0,0,0,0,0,0,38.47
2008,1,6,2,30,16,0,0,0,0,0,0,44.2
2008,1,6,3,30,14.700000000000001,0,0,0,0,0,0,49.56
2008,1,6,4,30,13.700000000000001,0,0,0,0,0,0,53.2
2008,1,6,5,30,13.100000000000001,0,0,0,0,0,0,57.230000000000004
2008,1,6,6,30,12.700000000000001,0,0,0,0,0,0,60.17
2008,1,6,7,30,12.5,0,0,0,0,0,0,61.79
2008,1,6,8,30,12.200000000000001,0,0,0,0,0,0,63.68
2008,1,6,9,30,11.9,0,0,0,0,0,0,65.45
2008,1,6,10,30,11.600000000000001,0,0,0,0,0,0,67.02
2008,1,6,11,30,11.4,0,0,0,0,0,0,68.11
2008,1,6,12,30,11.100000000000001,0,0,0,0,0,0,69.60000000000001
2008,1,6,13,30,11.8,0,0,0,0,0,0,66.67
2008,1,6,14,30,14.600000000000001,49,176,623,623,49,176,57
2008,1,6,15,30,18.7,70,401,832,832,70,401,44.1
2008,1,6,16,30,22,81,595,925,925,81,595,35.69
2008,1,6,17,30,23.8,87,738,975,975,87,738,30.580000000000002
2008,1,6,18,30,25,87,811,1000,1000,87,811,26.990000000000002
2008,1,6,19,30,25.6,87,809,999,999,87,809,24.78
2008,1,6,20,30,25.700000000000003,84,733,979,979,84,733,23.75
2008,1,6,21,30,25.200000000000003,77,590,936,936,77,590,23.57
2008,1,6,22,30,23.6,65,393,844,844,65,393,25.330000000000002
2008,1,6,23,30,20.200000000000003,44,168,642,642,44,168,35.42
2008,1,7,0,30,17.3,0,0,0,0,0,0,41.86
2008,1,7,1,30,16.1,0,0,0,0,0,0,44.59
2008,1,7,2,30,15,0,0,0,0,0,0,47.63
2008,1,7,3,30,14.100000000000001,0,0,0,0,0,0,49.54
2008,1,7,4,30,13.200000000000001,0,0,0,0,0,0,53.32
2008,1,7,5,30,12.600000000000001,0,0,0,0,0,0,56.15
2008,1,7,6,30,12.200000000000001,0,0,0,0,0,0,57.81
2008,1,7,7,30,11.8,0,0,0,0,0,0,59.04
2008,1,7,8,30,11.700000000000001,0,0,0,0,0,0,58.94
2008,1,7,9,30,11.700000000000001,0,0,0,0,0,0,58.730000000000004
2008,1,7,10,30,11.3,0,0,0,0,0,0,60.72
2008,1,7,11,30,10.600000000000001,0,0,0,0,0,0,64.71000000000001
2008,1,7,12,30,10,0,0,0,0,0,0,69.33
2008,1,7,13,30,11,0,0,0,0,0,0,67.18
2008,1,7,14,30,14.3,43,184,696,696,43,184,57.56
2008,1,7,15,30,18.8,59,413,889,889,59,413,41.85
2008,1,7,16,30,22.400000000000002,68,609,974,974,68,609,26.76
2008,1,7,17,30,24.1,72,751,1015,1015,72,751,21.26
2008,1,7,18,30,25.200000000000003,74,824,1035,1035,74,824,18.73
2008,1,7,19,30,25.6,74,823,1033,1033,74,823,17.740000000000002
2008,1,7,20,30,25.5,71,747,1016,1016,71,747,17.68
2008,1,7,21,30,24.900000000000002,66,603,976,976,66,603,18.2
2008,1,7,22,30,23.1,56,405,892,892,56,405,20.39
2008,1,7,23,30,19.700000000000003,40,176,698,698,40,176,28.63
2008,1,8,0,30,16.8,0,0,0,0,0,0,36.26
2008,1,8,1,30,15.9,0,0,0,0,0,0,37.81
2008,1,8,2,30,15.3,0,0,0,0,0,0,40.300000000000004
2008,1,8,3,30,14.700000000000001,0,0,0,0,0,0,43.57
2008,1,8,4,30,14.4,0,0,0,0,0,0,45.68
2008,1,8,5,30,14.100000000000001,0,0,0,0,0,0,47.230000000000004
2008,1,8,6,30,14,0,0,0,0,0,0,47.67
2008,1,8,7,30,13.8,0,0,0,0,0,0,48.19
2008,1,8,8,30,13.600000000000001,0,0,0,0,0,0,48.58
2008,1,8,9,30,13.4,0,0,0,0,0,0,49.01
2008,1,8,10,30,13,0,0,0,0,0,0,49.97
2008,1,8,11,30,12.700000000000001,0,0,0,0,0,0,50.64
2008,1,8,12,30,12.3,0,0,0,0,0,0,51.59
2008,1,8,13,30,12.600000000000001,0,0,0,0,0,0,50.56
2008,1,8,14,30,14.5,41,188,726,726,41,188,47.08
2008,1,8,15,30,18.3,56,419,914,914,56,419,35.09
2008,1,8,16,30,21.900000000000002,63,618,996,996,63,618,20.07
2008,1,8,17,30,23.700000000000003,67,765,1042,1042,67,765,18.14
2008,1,8,18,30,24.900000000000002,68,839,1061,1061,68,839,16.3
2008,1,8,19,30,25.700000000000003,66,833,1057,1057,66,833,15.07
2008,1,8,20,30,25.900000000000002,62,757,1042,1042,62,757,14.42
2008,1,8,21,30,25.400000000000002,58,613,1003,1003,58,613,14.47
2008,1,8,22,30,23.900000000000002,49,414,927,927,49,414,15.68
2008,1,8,23,30,21.3,36,183,746,746,36,183,23.69
2008,1,9,0,30,19,0,0,0,0,0,0,26.51
2008,1,9,1,30,17.7,0,0,0,0,0,0,28.52
2008,1,9,2,30,16.6,0,0,0,0,0,0,29.44
2008,1,9,3,30,15.700000000000001,0,0,0,0,0,0,31.53
2008,1,9,4,30,14.9,0,0,0,0,0,0,34.94
2008,1,9,5,30,14.4,0,0,0,0,0,0,37.68
2008,1,9,6,30,14.100000000000001,0,0,0,0,0,0,39.46
2008,1,9,7,30,13.8,0,0,0,0,0,0,40.86
2008,1,9,8,30,13.3,0,0,0,0,0,0,42.67
2008,1,9,9,30,12.3,0,0,0,0,0,0,45.96
2008,1,9,10,30,10.9,0,0,0,0,0,0,50.44
2008,1,9,11,30,9.5,0,0,0,0,0,0,54.64
2008,1,9,12,30,8.6,0,0,0,0,0,0,57.300000000000004
2008,1,9,13,30,9.700000000000001,0,0,0,0,0,0,53.620000000000005
2008,1,9,14,30,13.100000000000001,40,186,720,720,40,186,45.26
2008,1,9,15,30,17.7,56,417,905,905,56,417,35.33
2008,1,9,16,30,21.900000000000002,64,612,982,982,64,612,25.55
2008,1,9,17,30,24.1,69,754,1022,1022,69,754,21.5
2008,1,9,18,30,25.200000000000003,70,829,1041,1041,70,829,19.64
2008,1,9,19,30,25.700000000000003,70,828,1042,1042,70,828,18.93
2008,1,9,20,30,25.700000000000003,67,751,1022,1022,67,751,18.93
2008,1,9,21,30,25,61,608,984,984,61,608,19.76
2008,1,9,22,30,23.400000000000002,53,411,904,904,53,411,21.900000000000002
2008,1,9,23,30,19.6,38,183,723,723,38,183,30.02
2008,1,10,0,30,16.2,0,0,0,0,0,0,37.92
2008,1,10,1,30,14.8,0,0,0,0,0,0,41.2
2008,1,10,2,30,13.9,0,0,0,0,0,0,44.44
2008,1,10,3,30,13.200000000000001,0,0,0,0,0,0,46.59
2008,1,10,4,30,12.700000000000001,0,0,0,0,0,0,47.54
2008,1,10,5,30,12.5,0,0,0,0,0,0,47.03
2008,1,10,6,30,12.4,0,0,0,0,0,0,46.22
2008,1,10,7,30,12.3,0,0,0,0,0,0,45.7
2008,1,10,8,30,12.3,0,0,0,0,0,0,45.11
2008,1,10,9,30,12.100000000000001,0,0,0,0,0,0,45.75
2008,1,10,10,30,11.700000000000001,0,0,0,0,0,0,47.46
2008,1,10,11,30,11.100000000000001,0,0,0,0,0,0,50.300000000000004
2008,1,10,12,30,10.600000000000001,0,0,0,0,0,0,53.15
2008,1,10,13,30,11.3,0,0,0,0,0,0,52.04
2008,1,10,14,30,13.4,38,187,739,77,109,125,48.59
2008,1,10,15,30,17.1,52,417,919,331,183,314,36.71
2008,1,10,16,30,20.700000000000003,60,616,997,327,253,436,21.56
2008,1,10,17,30,22.8,63,759,1037,1037,63,759,16.54
2008,1,10,18,30,24.200000000000003,65,834,1053,1053,65,834,16.69
2008,1,10,19,30,24.900000000000002,65,834,1053,1053,65,834,16.41
2008,1,10,20,30,25,65,760,1035,1035,65,760,16.19
2008,1,10,21,30,24.5,58,613,994,994,58,613,16.69
2008,1,10,22,30,22.900000000000002,50,416,916,434,165,338,18.47
2008,1,10,23,30,19.8,37,187,738,453,78,169,27.63
2008,1,11,0,30,17.2,0,0,0,0,0,0,31.59
2008,1,11,1,30,16.2,0,0,0,0,0,0,30.84
2008,1,11,2,30,15.100000000000001,0,0,0,0,0,0,34.24
2008,1,11,3,30,14,0,0,0,0,0,0,38.44
2008,1,11,4,30,13.100000000000001,0,0,0,0,0,0,42.17
2008,1,11,5,30,12.700000000000001,0,0,0,0,0,0,44.29
2008,1,11,6,30,12.5,0,0,0,0,0,0,45.21
2008,1,11,7,30,12.4,0,0,0,0,0,0,44.89
2008,1,11,8,30,12.200000000000001,0,0,0,0,0,0,44.230000000000004
2008,1,11,9,30,11.9,0,0,0,0,0,0,43.6
2008,1,11,10,30,11.5,0,0,0,0,0,0,43.61
2008,1,11,11,30,10.9,0,0,0,0,0,0,44.82
2008,1,11,12,30,10.200000000000001,0,0,0,0,0,0,46.93
2008,1,11,13,30,11.100000000000001,0,0,0,0,0,0,44.87
2008,1,11,14,30,13.700000000000001,39,185,724,724,39,185,40.72
2008,1,11,15,30,17.3,54,415,907,907,54,415,30.52
2008,1,11,16,30,20.3,62,616,992,992,62,616,22.7
2008,1,11,17,30,22,67,761,1031,1031,67,761,18.21
2008,1,11,18,30,23.1,66,836,1052,643,234,705,16.01
2008,1,11,19,30,23.700000000000003,67,837,1051,620,234,687,15.58
2008,1,11,20,30,23.900000000000002,65,762,1035,689,203,667,15.5
2008,1,11,21,30,23.5,62,619,993,598,192,527,16.17
2008,1,11,22,30,21.900000000000002,53,421,916,510,142,346,18.34
2008,1,11,23,30,18.3,39,190,737,19,95,99,27.1
2008,1,12,0,30,15.200000000000001,0,0,0,0,0,0,33.96
2008,1,12,1,30,13.9,0,0,0,0,0,0,38.09
2008,1,12,2,30,12.9,0,0,0,0,0,0,42.910000000000004
2008,1,12,3,30,11.9,0,0,0,0,0,0,48.03
2008,1,12,4,30,11.3,0,0,0,0,0,0,51.51
2008,1,12,5,30,11,0,0,0,0,0,0,53.01
2008,1,12,6,30,10.9,0,0,0,0,0,0,53.43
2008,1,12,7,30,10.700000000000001,0,0,0,0,0,0,54.1
2008,1,12,8,30,10.600000000000001,0,0,0,0,0,0,54.34
2008,1,12,9,30,10.4,0,0,0,0,0,0,55.07
2008,1,12,10,30,9.700000000000001,0,0,0,0,0,0,57.9
2008,1,12,11,30,8.6,0,0,0,0,0,0,63.14
2008,1,12,12,30,7.6000000000000005,0,0,0,0,0,0,68.67
2008,1,12,13,30,8.5,0,0,0,0,0,0,66.04
2008,1,12,14,30,11.8,39,193,763,763,39,193,55.730000000000004
2008,1,12,15,30,16.3,54,430,943,76,248,278,40.28
2008,1,12,16,30,20.200000000000003,62,634,1022,626,168,518,19.330000000000002
2008,1,12,17,30,22.3,67,781,1060,1060,67,781,12.91
2008,1,12,18,30,23.5,69,852,1068,429,321,635,11.450000000000001
2008,1,12,19,30,24.3,68,853,1070,393,316,604,12
2008,1,12,20,30,24.6,65,778,1055,544,250,618,11.18
2008,1,12,21,30,24.3,58,633,1021,1021,58,633,10.82
2008,1,12,22,30,22.8,51,432,946,946,51,432,11.76
2008,1,12,23,30,19.8,38,198,771,771,38,198,21.18
2008,1,13,0,30,17.1,0,0,0,0,0,0,23.650000000000002
2008,1,13,1,30,15.600000000000001,0,0,0,0,0,0,22.81
2008,1,13,2,30,14,0,0,0,0,0,0,26.51
2008,1,13,3,30,12.9,0,0,0,0,0,0,30.44
2008,1,13,4,30,12.600000000000001,0,0,0,0,0,0,32.53
2008,1,13,5,30,12.600000000000001,0,0,0,0,0,0,32.7
2008,1,13,6,30,12,0,0,0,0,0,0,32.89
2008,1,13,7,30,10.8,0,0,0,0,0,0,34.42
2008,1,13,8,30,9,0,0,0,0,0,0,38.71
2008,1,13,9,30,7.2,0,0,0,0,0,0,46.26
2008,1,13,10,30,6.2,0,0,0,0,0,0,55.59
2008,1,13,11,30,5.800000000000001,0,0,0,0,0,0,68.61
2008,1,13,12,30,5.7,0,0,0,0,0,0,82.32000000000001
2008,1,13,13,30,7,0,0,0,0,0,0,84.42
2008,1,13,14,30,9.9,59,174,568,568,59,174,74.21000000000001
2008,1,13,15,30,13.700000000000001,83,405,805,805,83,405,59.69
2008,1,13,16,30,17.8,91,604,916,304,319,489,44.45
2008,1,13,17,30,21.3,91,753,980,335,384,610,28.740000000000002
2008,1,13,18,30,23.200000000000003,93,830,1002,1002,93,830,22.36
2008,1,13,19,30,24,92,829,1001,1001,92,829,21.05
2008,1,13,20,30,23.900000000000002,87,756,985,985,87,756,20.79
2008,1,13,21,30,23.1,78,615,949,285,322,484,21.53
2008,1,13,22,30,21.1,67,418,864,593,139,381,25.17
2008,1,13,23,30,18.400000000000002,47,188,670,43,121,130,34.83
2008,1,14,0,30,16.5,0,0,0,0,0,0,37.62
2008,1,14,1,30,15.5,0,0,0,0,0,0,40.61
2008,1,14,2,30,14.5,0,0,0,0,0,0,44.68
2008,1,14,3,30,13.600000000000001,0,0,0,0,0,0,48.06
2008,1,14,4,30,12.8,0,0,0,0,0,0,50.59
2008,1,14,5,30,12.4,0,0,0,0,0,0,51.160000000000004
2008,1,14,6,30,12.3,0,0,0,0,0,0,50.39
2008,1,14,7,30,12.100000000000001,0,0,0,0,0,0,50.15
2008,1,14,8,30,11.9,0,0,0,0,0,0,50.14
2008,1,14,9,30,12,0,0,0,0,0,0,49.47
2008,1,14,10,30,11.8,0,0,0,0,0,0,50.120000000000005
2008,1,14,11,30,11.3,0,0,0,0,0,0,52.18
2008,1,14,12,30,10.8,0,0,0,0,0,0,54.57
2008,1,14,13,30,11.700000000000001,0,0,0,0,0,0,52.620000000000005
2008,1,14,14,30,14.5,49,175,625,149,112,142,46.67
2008,1,14,15,30,17.7,69,403,836,390,176,332,35.27
2008,1,14,16,30,20.1,79,601,930,394,245,466,30.66
2008,1,14,17,30,21.3,85,746,977,598,233,637,32.2
2008,1,14,18,30,22.400000000000002,86,823,1001,1001,86,823,31.29
2008,1,14,19,30,22.900000000000002,85,826,1003,1003,85,826,30.47
2008,1,14,20,30,22.700000000000003,82,751,982,454,280,589,30.560000000000002
2008,1,14,21,30,22.1,75,611,942,942,75,611,31.54
2008,1,14,22,30,21,63,414,858,858,63,414,33.64
2008,1,14,23,30,18.3,45,189,677,355,95,170,40.59
2008,1,15,0,30,15.5,0,0,0,0,0,0,50.27
2008,1,15,1,30,14.600000000000001,0,0,0,0,0,0,54.57
2008,1,15,2,30,14.100000000000001,0,0,0,0,0,0,57.85
2008,1,15,3,30,13.600000000000001,0,0,0,0,0,0,61.230000000000004
2008,1,15,4,30,12.9,0,0,0,0,0,0,65.44
2008,1,15,5,30,12.3,0,0,0,0,0,0,68.47
2008,1,15,6,30,11.8,0,0,0,0,0,0,70.97
2008,1,15,7,30,11.5,0,0,0,0,0,0,73.06
2008,1,15,8,30,11.3,0,0,0,0,0,0,75.21000000000001
2008,1,15,9,30,11.100000000000001,0,0,0,0,0,0,77.18
2008,1,15,10,30,11.100000000000001,0,0,0,0,0,0,77.97
2008,1,15,11,30,11,0,0,0,0,0,0,79.23
2008,1,15,12,30,10.8,0,0,0,0,0,0,81.07000000000001
2008,1,15,13,30,11.9,0,0,0,0,0,0,76.33
2008,1,15,14,30,14.9,40,180,691,7,72,73,63.81
2008,1,15,15,30,17.900000000000002,56,408,880,13,183,188,45.34
2008,1,15,16,30,19.900000000000002,64,608,967,235,325,457,31.78
2008,1,15,17,30,21.3,68,752,1009,326,311,532,25.310000000000002
2008,1,15,18,30,22.1,71,829,1027,95,398,468,22.44
2008,1,15,19,30,22.400000000000002,71,835,1031,1,271,272,21.03
2008,1,15,20,30,22.200000000000003,70,763,1014,81,373,428,20.62
2008,1,15,21,30,21.3,65,622,974,96,343,398,21.37
2008,1,15,22,30,19.8,57,426,895,149,244,305,23.11
2008,1,15,23,30,17,42,197,717,333,101,173,27.96
2008,1,16,0,30,14.100000000000001,0,0,0,0,0,0,36.32
2008,1,16,1,30,12.3,0,0,0,0,0,0,44.27
2008,1,16,2,30,11.100000000000001,0,0,0,0,0,0,51.300000000000004
2008,1,16,3,30,10,0,0,0,0,0,0,58.480000000000004
2008,1,16,4,30,9.200000000000001,0,0,0,0,0,0,64.59
2008,1,16,5,30,8.6,0,0,0,0,0,0,69.67
2008,1,16,6,30,8,0,0,0,0,0,0,74.2
2008,1,16,7,30,7.7,0,0,0,0,0,0,76.36
2008,1,16,8,30,7.7,0,0,0,0,0,0,76.3
2008,1,16,9,30,7.9,0,0,0,0,0,0,75.24
2008,1,16,10,30,8,0,0,0,0,0,0,75.04
2008,1,16,11,30,8,0,0,0,0,0,0,75.56
2008,1,16,12,30,7.9,0,0,0,0,0,0,76.77
2008,1,16,13,30,8.700000000000001,0,0,0,0,0,0,73.53
2008,1,16,14,30,11.600000000000001,41,187,724,322,93,158,63.370000000000005
2008,1,16,15,30,15,56,422,915,543,135,353,44.68
2008,1,16,16,30,17.400000000000002,65,625,995,317,315,493,32.24
2008,1,16,17,30,19.200000000000003,69,773,1036,493,270,605,26.01
2008,1,16,18,30,20.8,69,852,1057,639,231,705,21.82
2008,1,16,19,30,21.700000000000003,68,850,1053,654,247,733,19.63
2008,1,16,20,30,22,66,778,1037,649,229,674,18.93
2008,1,16,21,30,21.5,63,636,998,998,63,636,19.47
2008,1,16,22,30,20.1,55,438,923,923,55,438,21.45
